,PageNo,Text 
137,page_137,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 138(186)The AstraZeneca representative will be available between visits if the investigators or other staff at the centers need information and advice about the study conduct. 9.2.1 Source data Refer to the Clinical Study Agreement (CSA) for location of source data. 9.2.2 Study agreements The Principal Investigator at each center should comply with all the terms, conditions, and obligations of the CSA for this study. In the event of any inconsistency between this Clinical Study Protocol and the CSA, the terms of th e Clinical Study Protocol shall prevail with respect to the conduct of the study and the treatment of patients. In all other respects not relating to study conduct or treatment of patients, the terms of the CSA shall prevail. Agreements between AstraZeneca and the Principal Investigator should be in place before any study-related procedures can take place or before any patients are enrolled. 9.2.3 Archiving of study documents The investigator follows the principles outlined in the CSA. 9.3 Study timetable and end of study The investigator will be notified by AstraZeneca when recruitment is complete. The end of the study is defined as “the last visit of the last patient undergoing the study.” The last patient in the global cohort was enrolled in Quarter 2, 2018. The estimated date of the last patient in the China cohort will be later than the estimated date of the last patient completed in the global cohort. The study is expected to end by Quarter 1, 2021. Data collection during long-term follow up until study end: After the primary analysis of OS is conducted, we w ill continue to follo w ongoing patients in study for limited information (see Table 12). Subjects continuing Durvalumab should be fo llowed for below assessments Q4W (+/-1w). Subjects off-treament should be followed for below assessments Q8W (+/-1w). All SAEs experienced by patients whilst receiving treatment or within 90 days of treatment discontinuing must continue to be reported to the Sponsor within the usual timelines (ie, immediately, or no later than 24 hours of when the site become aware of the SAE)."
138,page_138,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 139(186)Table 12. Schedule of study assessment and relevant eCRF pages to be completed during Long-term follow-up. Assessment Relevant eCRF page Durvalumab Exposure (applicable only for patients continuing treatment post final analysis)EX Discontinuation (only for patients continuing Durvalumab treatment post final analysis)DOSDISC Survival assessment SURVIVE Statement of death DEATH Subsequent anti-cancer therapy CAPRX1, CAPRXR2 Hospitalization and hospital resource utilisationHOSPAD All SAEs experienced by patients whilst receiving treatment or within 90 days of treatment discontinuing.If SAE is reported then all data relevant to the SAE (e.g. concomitant medications, laboratory data, dosing data, new medical or surgical history) should be submitted as part of the SAE report.SAE Performance Status PSTAT The study may be terminated at individual centers if the study procedures are not being performed according to GCP or if recruitment is slow. AstraZeneca may also terminate the"
139,page_139,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 140(186)entire study prematurely if concerns for safety arise within this study or in any other study involving durvalumab and/or tremelimumab. 9.4 Data management by AstraZeneca or delegate Data management will be performed by AstraZeneca Data Management Centre staff according to the Data Management Plan. The data collected through third party sources will be obtained and reconciled against study data. AEs and medical/surgical history will be classified according to the terminology of the agreed version of MedDRA. Medications will be classified according to the WHO Drug Dictionary. Classification coding will be performed by the Medical Coding Team at the AstraZeneca Data Management Centre. Data queries will be raised for inconsistent, impossible, or missing data. All entries to the study database will be available in an audit trail. The data will be validated as defined in the Data Management Plan. Quality control procedures will be applied to each stage of data handling to ensure that all data are reliable and have been processed correctly. The Data Mana gement Plan will also clarify the roles and responsibilities of the various functions and personnel involved in the data management process. When all data have been coded, validated, signed, and locked, a clean file will be declared. Any treatment-revealing data may be added thereafter, and the final database will be locked for the primary endpoint. Data collection per section 9.3 will continue post this lock for collection of limited data in long term survivors. Serious adverse event reconciliation SAE reconciliation reports are produced and reconciled with the Patient Safety database and/or the investigational site. Data associated with human biological samples Data associated with biological samples will be transferred from laboratory(ies) internal or external to AstraZeneca."
140,page_140,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 141(186)10. ETHICAL AND REGULATORY REQUIREMENTS 10.1 Ethical conduct of the study The study will be performed in accordance with ethical principles that have their origin in the Declaration of Helsinki and are consistent with ICH/GCP, applicable regulatory requirements, and the AstraZeneca policy on Bioethics and Human Biological Samples. 10.2 Patient data protection The Informed Consent Form will incorporate (or, in some cases, be accompanied by a separate document incorporating) wording that complies with relevant data protection and privacy legislation. 10.3 Ethics and regulatory review An EC/IRB should approve the final Clinical Study Protocol, including the final version of the ICF and any other written information and/or m aterials to be provided to the patients. The investigator will ensure the distribution of these documents to the applicable EC/IRB and to the study site staff. The opinion of the EC/IRB should be given in writing. The investigator should submit the written approval to AstraZeneca before enrollment of any patient into the study. The EC/IRB should approve all advertising used to recruit patients for the study. AstraZeneca should approve any m odifications to the ICF that are needed to meet local requirements. If required by local regulations, the protocol should be re-approved by the EC/IRB annually. Before enrollment of any patient into the study, the final Clinical Study Protocol, including the final version of the ICF, is approved by the national regulatory authority or a notification to the national regulatory authority is done, according to local regulations. AstraZeneca will handle the distribution of these documents to the national regulatory authorities. AstraZeneca will provide Regulatory Authorities, ECs/IRBs, and Principal Investigators safety updates or reports according to local requirements. In line with local regulations, Principal Investigator may be responsible for providing the EC/IRB with reports of any serious and unexpected adverse drug reactions from any other study conducted with the IP. AstraZeneca will provide this information to the Principal Investigator so that he/she can meet these reporting requirements."
141,page_141,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 142(186)10.4 Informed consent The Principal Investigato r(s) at each center will: ! Ensure that each patient is given full and adequate oral and written information about the nature, purpose, possible risk, and benefit of the study ! Ensure that each patient is notified that he or she is free to discontinue from the study at any time ! Ensure that each patient is given the opportunity to ask questions and allowed time to consider the information provided ! Ensure that each patient provides a signed and dated informed consent before conducting any procedure specifically for the study ! Ensure that the original, signed ICF(s) is/are stored in the investigator’s Study File ! Ensure that a copy of the signed ICF is given to the patient ! Ensure that any incentives for patients who participate in the study as well as any provisions for patients harmed as a consequence of study participation are described in the ICF that is approved by an EC/IRB. 10.5 Changes to the protocol and informed consent form Study procedures will not be changed without the mutual agreement of the Principal Investigator and AstraZeneca. If there are any substantial changes to the study protocol, then these changes will be documented in a new version of the study protocol. The new version of the Clinical Study Protocol is to be approved by the relevant EC/IRB and, if applicable, also by the national regulatory authority, before implementation. Local requirements are to be followed for new version of the Clinical Study Protocols. AstraZeneca will distribute any new versions of th e Clinical Study Protocol to each Principal Investigator. For distribution to EC/IRB, see Section 10.3. If a change to Clinical Study Protocol requires a change to a center’s ICF, AstraZeneca and the center’s EC/IRB are to approve the revised ICF before the revised form is used. 10.6 Audits and inspections Authorized representatives of AstraZeneca, a regulatory authority, or an EC/IRB may perform audits or inspections at the center, including source data verification. The purpose of an audit or inspection is to systematically and independent ly examine all study-related activities and documents, to determine whether these activities were conducted, and to determine if data"
142,page_142,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 143(186)were recorded, analyzed, and accurately reported according to the Clinical Study Protocol, Good Clinical Practice (GCP), guidelines of the International Conference on Harmonisation (ICH), and any applicable regulatory requirements. The investigator will contact AstraZeneca immediately if contacted by a regulatory ag ency about an inspection at the center."
143,page_143,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 144(186)11. LIST OF REFERENCES Aaronson et al 1993 Aaronson NK, Ahmedzai S, Bergman B, Bullinger M, Cull A, Duez NJ, et al. The European Organization for Research and Treatment of Can cer QLQ-C30: a quality-of-life instrument for use in international clinical trials in onc ology. J Natl Cancer Inst 1993;85(5):365-76. Alexandrov et al 2013 Alexandrov LB, Nik-Zainal S, Wedge DC, Aparicio SAJR, Behjati S, Blankin AV, et al. Signatures of mutational processes in human cancer. Nature 2013 Aug 22;500:415-21. Antonia et al 2014 Antonia SJ, Brahmer JR, Gettinger SN, Chow LQM, Juergens RA, Shepherd FA, et al. Nivolumab (anti-PD-1; BM S-936558, ONO-4538) in combination with platinum-based doublet chemotherapy (PT-DC) in advanced non -small cell lung cancer (NSCLC). J Clin Oncol 2014;32:5s(Suppl; abstr 8113). Antonia et al 2016 Antonia SJ, Lopez-Martin JA, Bendell JC, O tt PA, Taylor MH, Eder JP et al. Checkmate 032: Nivolumab (N) alone or in combination with ipilimumab (I) for the treatment of recurrent small cell lung cancer (SCLC). J Clin Oncol 2016; 34 (suppl; abstr 100) Bergman et al 1994 Bergman B, Aaronson NK, Ahmedzai S, Kaasa S, Sullivan M; EORTC Study Group on Quality of Life. The EORTC QLQ-L C13: a modular supplement to the EORTC Core Quality of Life Questionnaire (QLQ-C30) for use in lung cancer clinical trials. Eur J Cancer 1994;30A(5):635-42. Brahmer et al 2012 Brahmer JR, Tykodi SS, Chow LQM, Hwu WJ, Topalian SL, Hwu P, et al. Safety and activity of anti-PD-L1 antibody in patients with advanced cancer. N Engl J Med 2012;366(26):2455-65. Brahmer et al 2014 Brahmer JR, Horn L, Gandhi L, Spigel DR, Antonia SJ, Rizvi NA, et al. Nivolumab (anti-PD-1, BMS-936558, ONO-4538) in patients (pts) with advanced non-small-cell lung cancer (NSCLC): Survival and clinical activity by subgroup analysis [ASCO abstract 8112]. J Clin Oncol 2014;32(Suppl). Burman et al 2009 Burman CF, Sone sson C, Guilbaud O. A recycling framework for the construction of Bonferroni-based multiple tests. Stat Med 2009;28:739-61. Butte et al 2007 Butte MJ, Keir ME, Phamduy TB, Freeman GJ, Sharpe AH. PD-L1 interacts specifically with B7-1 to inhibit T cell proliferation. Immunity 2007;27:111-22."
144,page_144,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 145(186)Clark and Ihde 1998 Clark R, Ihde DC. Small-cell lung cancer: treatment progress and prospects. Oncology (Williston Pa rk) 1998;12:647–58; discussion 661-3. Drake et al 2013 Drake CG, McDermott DF, Sznol M, Choueiri TK, Kluger HM, Powderly JD et al. Survival, safety, and response duration results of nivolumab (Anti-PD-1; BMS-936558; ONO-4538) in a phase I trial in patients with previous ly treated metastatic renal cell carcinoma (mRCC): Long-term patient follow-up [abstract 4514]. J Clin Oncol 2013;31(Suppl). Dunn et al 2004 Dunn GP, Old LJ, Schreiber RD. The three Es of cancer immunoediti ng. Annu Rev Immunol 2004;22:329-60. Eisenhauer et al 2009 Eisenhauer EA, Therasse P, Bogaerts J, Schwartz LH, Sargent D, Ford R, et al. New response evaluation criteria in solid tumors: Revise d RECIST guideline (version 1.1). Eur J Cancer 2009;45:228-47. EuroQol Group 1990 EuroQol Group. EuroQol - a new facility for th e measurement of health-related quality of life. Health Policy 1990;16(3):199-208. EuroQol Group 2013 EuroQol Group. EQ-5D-5L user guide: basic information on how to use the EQ-5D-5L instrument, version 2.0, O ctober 2013. Available from: URL: http://www.euroqol.org/fileadmin/user_upload/Documenten/PDF/Folders_Flyers/UserGuide_ EQ-5D-5L_v2.0_October_2013.pdf. Accessed 21 November 2013. Fayers et al 2001 Fayers PM, Aaronson NK, Bjordal K, Groenvold M, Curran D, Bottomley A; EORTC Quality of Life Group. The EORTC QLQ-C30 Scoring Manual. 3rd ed. Brussels: European Organisation for Research and Treatment of Cancer; 2001. FDA Guidance 2011 Food and Drug Administration. Guidance for Industry: Clinical trial endpoints for the approval of non-small-cell lung cancer drugs and biologics. June 2011. Available from: URL: http://www.fda.gov/downloads/Drugs/Guidances/UCM259421.pdf. Accessed 21 May 2014. Fairman et al 2014 Fairman D, Narwal R, Liang M, Robbins PB, Schneider A, Chavez C, et al. Pharmacokinetics of durvalumab, a fully human anti-PDL1 monoclonal antibody, in patients with advanced solid tumours. Journal of Clinical Oncology, 2014 ASCO Annual Meeting Abstracts;32(5s): (suppl; abstr 2602)."
145,page_145,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 146(186)Fife and Bluestone 2008 Fife BT, Bluestone JA. Control of periphera l T-cell tolerance and autoimmunity via the CTLA-4 and PD-1 pathways. Immunol Rev. 2008;224:166-82. Fleischer et al 2011 Fleischer F, Gaschler-Markefski B, Bluhmki E. How is retrospective independent review influenced by investigator-introduced inform ative censoring: a quantitative approach. Stat Med 2011;30(29):3373-86. Früh et al 2013 Früh M, De Ruysscher D, Popat S, Crino L, Peters S, Felip E, on behalf of the ESMO Guidelines Working Group. Small-cell lung cancer (SCLC): ESMO Clinical Pract ice Guidelines for diagnosis, treatment and follo w-up. Ann Oncol 2013;24(Supp 6):vi99-105. Gail and Simon 1985 Gail M, Simon R. Tests for qualitative interactions between treatment effects and patient subsets. Biometrics 1985;41(2):361–72. Glimm et al 2009 Glimm E, Maurer W, Bretz F. Hierarchical testi ng of multiple endpoin ts in group-sequential trials. Stat Med 2009;29:219-28. GLOBOCAN 2012 GLOBOCAN. Lung cancer, estimated incidence, mortality and prevalence worldwide in 2012. International Agency for Research on Ca ncer, World Health Organization; Lyon, 2012. Available from: URL: http://globocan.iarc.fr/Pages/fact_sheets_cancer.aspx. Accessed on 16 April 2015. Herdman et al 2011 Herdman M, Gudex C, Lloyd A, Janssen M, Kind P, Parkin D, et al. Development and preliminary testing of the new five-level version of EQ-5D (EQ-5D-5L). Qual Life Res 2011;20(10):1727-36. Hirano et al 2005 Hirano F, Kaneko K, Tamura H, Dong H, Wang S, Ichikawa M, et al. Blockade of B7-H1 and PD-1 by monoclonal antibodies potentiates cancer therapeutic immunity. Cancer Res. 2005;65(3):1089-96. Hodi et al 2014 Hodi FS, Sznol M, Kluger HM, McDermott DF, Carvajal RD, Lawrence DP et al. Long-term survival of ipilimumab-naive patients (pts) with advanced melanoma (MEL) treated with nivolumab (anti-PD-1, BMS-936558, ONO-4538) in a Phase I trial [ASCO abstract 9002]. J Clin Oncol 2014; 32(Suppl)."
146,page_146,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 147(186)L.Horn et al 2018 L.Horn, A.S. Mansfield, A.Szczesna, L.Havel, M.Krzakowski, M.J.Hochmair, F.Huemer, G.Losonczy, M.L Johnson, M.Nishio, M.Reck, T.Mok, S.Lam, D.S Shames, J.Liu, B.Ding, A.Lopez-Chavez, F.Kabbinavar,W.Lin, A.Sandler. and S.V.Liu for the Impower 133 Study Group First-Line Atezolizumab plus Chemotherapy in Extensive-Stage Small-Cell Lung Cancer NEJM 2018 Sept, 25 ( in press) Iwai et al 2002 Iwai Y, Ishida M, Tanaka Y, Okazaki T, Honjo T, Minato N. Involvement of PD-L1 on tumor cells in the escape from host immune system and tumor immunotherapy by PD-L1 blockade. Proc Natl Acad Sci USA. 2002 Sep 17;99:12293-7. Janssen et al 2008a Janssen MF, Birnie E, Haagsma JA, Bonsel GJ. Comparing the standard EQ-5D three-level system with a five-level version. Value Health 2008;11(2):275-84. Janssen et al 2008b Janssen MF, Birnie E, Bonsel GJ. Quantification of the level descriptors for the standard EQ5D three-level system and a five-level ve rsion according to two methods. Qual Life Res 2008;17(3):463-73. Kalemkerian et al 2013 Kalemkerian GP, Akerley W, Bogner P, Borghaei H, Chow LQM, Downey RJ, et al. NCCN Clinical Practice Guidelines in Oncology: Small cell l ung cancer, Version 2.2013. J Natl Compr Canc Rev 2013;11:78-98. Keir et al 2008 Keir ME, Butte MJ, Freeman GJ, Sharpe AH. PD-1 and its ligands in tolerance and immunity. Annu Rev Immunol 2008;26:677-704. Lan and DeMets 1983 Lan KKG, DeMets DL. Discrete sequential boundaries for clinical trials. Biometrika 1983;70:659-63. Langer et al 2016 Langer CJ, Gadgeel SM, Borghaei H, Papadimitrakopoulou VA, Patnaik A, Powell SF, et al. Carboplatin and pemetrexed with or without pembrolizumab for advanced, non-squamous non-small-cell lung cancer: a randomised, phase 2 cohort of the open-label KEYNOTE-021 study. Lancet Oncol 2016;17(11):1497-1508. Larkin et al 2015 Larkin J, Chiarion-Sileni V, Gonzalez R, Grob JJ, Cowey CL, Lao CD, et al. Combined nivolumab and ipilimumab or monotherapy in untreated melanoma. N Engl J Med 2015;373(1):23-34."
147,page_147,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 148(186)Litwin et al 1998 Litwin MS, Lubeck DP, Henning JM, Carroll PR. Differences in urologist and patient assessments of health related quality of life in men with prostate cancer: results of the CaPSURE database. J Urol 1998;159:1988-92. Narwal et al 2013 Narwal R, Roskos LK, Robbie GJ. Population pharmacokinetics of sifalimumab, an investigational anti-interferon- α monoclonal antibody, in sys temic lupus erythematosus. Clin Pharmacokinet 2013;52:1017-27. Ng et al 2006 Ng CM, Lum BL, Gimenez V, Kelsey S, Allison D. Rationale for fixed dosing of pertuzumab in cancer patients based on population pharmacokinetic analysis. Pharm Res 2006;23(6):1275-84. Nishino et al 2013 Nishino M, Giobbie-Hurder A, Gargano M, Suda M, Ramaiya NH, Hodi FS. Developing a common language for tumor response to immunotherapy: Immune-related response criteria using unidimensional measurements. Clin Cancer Res, 2013;19(14):3936-43. Oemar et al 2013 Oemar M, Oppe M. EQ-5D-3L User Guide: Ba sic information on how to use the EQ-5D-3L instrument V5.0 (Octobe r 2013). Available from: URL: http://www.euroqol.org/fileadmin/user_upload/Documenten/PDF/Folders_Flyers/EQ-5D- 3L_UserGuide_2013_v5.0_October_2013.pdf. Accessed 07 January 2014. Okudaira et al 2009 Okudaira K, Hokari R, Tsuzuki Y, Okada Y, Komoto S, Watanabe C, et al. Blockade of B7- H1 or B7-DC induces an anti-tumor effect in a mouse pancreatic cancer model. Int J Oncol. 2009 Sep;35(4):741-9. Pardoll 2012 Pardoll DM. The blockade of immune checkpoints in cancer immunotherapy. Nat Rev Cancer 2012;12(4):252-64. Paterson et al 2011 Paterson AM, Brown KE, Keir ME, Vanguri VK, Riella LV, Chandraker A, et al. The PD L1:B7-1 pathway restrains diabetogenic effector T cells in vivo. J Immunol. 2011;187:1097 105. Pazdur 2008 Pazdur R. Endpoints for assessing drug activity in clinical trials. Oncologist 2008;13(Suppl 2):19-21."
148,page_148,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 149(186)Peifer et al 2012 Peifer M, Ferneandes-Cuesta L, Sos ML, Seidel D, Kasper LH, Plenker D, et al. Integrative genome analyses identify key somatic driver mutations of smal l-cell lung cancer. Nat Genet 2012;44(10):1104-10. Pickard et al 2007 Pickard AS, De Leon MC, Kohlmann T, Cella D, Rosenbloom S. Psychometric comparison of the standard EQ-5D to a 5 level version in cancer patients. Med Care 2007;45(3):259-63. Pignon et al 1992 Pignon JP, Arriagada R, Ihde DC, Johnson DH, Perry MC, Souhami RL, et al. A meta-analysis of thoracic radiotherapy for small cell lung cancer. N Engl J Med 1992;327:1618-24. Postow et al 2015 Postow MA, Chesney J, Pavlick AC, Robert C, Grossman K, McDermott D, et al. Nivolumab and ipilimumab versus ipilimumab in untreated melanoma. N Engl J Med 2015;372(1):2006-17. Powles et al 2014 Powles T, Eder JP, Fine GD, Braiteh FS, Loriot Y, Cruz C, et al. MPDL3280A (anti-PD-L1) treatment leads to clinical activity in meta static bladder cancer. Nature. 2014 Nov 27;515(7528):558-62. Puglisi et al 2010 Puglisi M, Dolly S, Faria A, Myerson JS, Popat S, O’Brien ME. Treatment options for small cell lung cancer: Do we have more choice? Br J Cancer 2010;102(4):629-38. Reck et al 2016 Reck M, Luft A, Szczesna A, Havel L, Kim S-W, Akerley W, et al. Phase III Randomized Trial of Ipilimumab Plus Etoposide and Plat inum Versus Placebo Plus Etoposide and Platinum in Extensive-Stage Small-Cell Lung Cancer. J Clin Oncol 2016, 25 July (early release online) Available from: URL: http://ascopubs.org/doi/abs/10.1200/JCO.2016.67.6601 Rizvi et al 2015 Rizvi N, Brahmer J, Ou S-H, Segal NH, Khleif SN, Hwu WJ. Safety and clinical activity of MEDI4736, an anti-programmed cell death-ligand-1 (PD-L1) antibody, in patients with nonsmall cell lung cancer (NSCLC). J Clin Oncol 2015;33:Abstract 8032. Rizvi et al 2016 Rizvi NA, Hellmann MD, Brahmer JR, Juergens RA, Borghaei H, Gettinger S et al. Nivolumab in Combination With Platinum -Based Doublet Chemotherapy for First-Line Treatment of Advanced Non–Small-Cell Lung Cancer. J Clin Oncol 2016;34(25):2969-2979"
149,page_149,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 150(186)Rossi et al 2012 Rossi A, Di Maio M, Chiodini P, Rudd RM, Okamoto H, Skarlos DV, et al. Carboplatin- or cisplatin-based chemotherapy in first-line treatment of small-cell lung cancer: the COCIS meta-analysis of individual patient data. J Clin Oncol 2012;30:1692-98. Roth et al 1992 Roth BJ, Johnson DH, Einhorn LH, Schacter LP, Cherng NC, Cohen HJ, et al. Randomized study of cyclophosphamide, doxorubicin, and vincristine versus etoposide and cisplatin versus alternation of these two regimens in extensive small-cell lung cancer: a Phase III trial of the Southeastern Cancer Study Group. J Clin Oncol 1992;10(2):282-91. Salgia and Skarin 1998 Salgiia, Skarin A. Molecular abnormalities in lung cancer. J Clin Onc 1998,16:1207-1217. Schadendorf et al 2013 Schadendorf D, Hodi FS, Robert C et al. Pooled analysis of long-term survival data from phase II and phase III trials of ipilimumab in metastatic or locally advanced, unresectable melanoma [abstract 24]. Presented at European Cancer Congress 2013 (ECCO-ESMO- ESTRO); 27 September to 01 October 2013; Amsterdam, The Netherlands. Segal et al 2015 Segal NH, Ou S-HI, Balmanoukian AS, Fury MG, Massarelli E, Brahmer JR, et al. Safety and efficacy of MED I4736, an anti-PD-L1 antibody, in patients from a squamous cell carcinoma of the head and neck (SCCHN) expansion cohort. J Clin Oncol 2015;33:Abstract 3011. Slotman et al 2015 Slotman BJ, van Tinteren H, Praag JO, Knegjens JL, El Sharouni SY, Hatton M, et al. Use of thoraci radiotherapy for extensive stage small-cell lung cancer; a phase 3 randomised controlled trial. Lancet 2015;345:36-2. Sprangers and Aaronson 1992 Sprangers MA, Aaronson NK. The role of health care providers and significant others in evaluating the quality of life of patients with chronic disease: a review. J Clin Epidemiol 1992;45:743-60. Stewart et al 2015 Stewart R, Morrow M, Hammond SA, Mulgrew K, Marcus D, Poon E, et al. Identification and characterization of MEDI4736, an antagonistic anti-PD-L1 m onoclonal antibody. Cancer Immunol Res 2015;3(9):1052-62. Sun and Chen 2010 Sun X, Chen C. Comparison of Finkelstein's Method with the conventional approach for interval-censored data analysis. Stat Biopharm Res 2010;2(1):97-108."
150,page_150,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 151(186)Tarhini and Kirkwood 2008 Tarhini AA, Kirkwood JM. Tremelimumab (CP-675,206): a fully human anticytotoxic T lymphocyte-associated antigen 4 monoclonal antibody for treatment of patients with advanced cancers. Expert Opin Biol Ther 2008;8(10):1583-93. Topalian et al 2012 Topalian SL, Hodi FS, Brahmer JR, Gettinger SN, Smith DC, McDermott DF, et al. Safety, activity, a nd immune correlates of anti-PD-1 an tibody in cancer. N Engl J Med 2012;366(26):2443-54. Veslemes et al 1998 Veslemes M, Polyzos A, Latsi P, Dimitroulis J, Stamatiadis D, Dardoufas C, et al. Optimal duration of chemotherapy in small cell lung cancer; a randomized study of 4 versus 6 cycles of cisplatin-etoposide. J Chemther 1998;10(2):136-40. Wang et al 2009 Wang DD, Zhang S, Zhao H, Men AY, Parivar K. Fixed dosing versus body size based dosing of monoclonal antibodies in adult clinical trials. J Clin Pharmacol 2009;49(9):1012-24. Wang et al 2014 Wang E, Kang D, Bae KS, Marshall MA, Pavlov D, Parivar K. Population pharmacokinetic and pharmacodynamics analysis of tremelimumab in patients with metastatic melanoma. J Clin Pharmacol 2014;54(10):1108-16. Whitehead and Whitehead 1991 Whitehead A, Whitehead J. A general parametric approach to the meta-analysis of randomized clinical trials. Stat Med 1991;10(11):1665-77. Wolchok et al 2013 Wolchok JD, Kluger H, Callahan MK, Postow MA, Rizvi NA, Lesokhin AM, et al. Nivolumab plus ipilimumab in advanced melanoma. N Engl J Med 2013;369(2):122-33. Zhang et al 2008 Zhang C, Wu S, Xue X, Li M, Qin X, Li W, et al. Anti-tumor immunotherapy by blockade of the PD-1/PD-L1 pathway with recombinant human PD-1-IgV. Cytotherapy. 2008;10:711-9. Zhang et al 2012 Zhang S, Shi R, Li C, Parivar K, Wang DD. Fixed dosing versus body size-based dosing of therapeutic peptides and proteins in adults. J Clin Pharmacol 2012;52(1):18-28. Zou and Chen 2008 Zou W, Chen L. Inhibitory B7-family molecules in the tumour microenvironment. Nat Rev Immunol. 2008;8(6):467-77."
151,page_151,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 152(186)Appendix A Additional Safety Information FURTHER GUIDANCE ON THE DEFINITION OF A SERIOUS ADVERSE EVENT (SAE) Life threatening ‘Life-threatening’ means that the patient was at immediate risk of death from the AE as it occurred or it is suspected that use or continued use of the product would result in the patient’s death. ‘Life-threatening’ does not mean that had an AE occurred in a more severe form it might have caused death (eg, hepatitis that resolved without hepatic failure). Hospitalisation Outpatient treatment in an emergency room is not in itself a serious AE, although the reasons for it may be (eg, bronchospasm, laryngeal edema). Hospital admissions and/or surgical operations planned before or during a study are not considered AEs if the illness or disease existed before the patient was enrolled in the study, provided that it did not deteriorate in an unexpected way during the study. Important medical event or medical intervention Medical and scientific judgement should be exercised in deciding whether a case is serious in situations where important medical events may not be immediately life threatening or result in death, hospitalisation, disability or incapacity but may jeopardize the patient or may require medical intervention to prevent one or more outcomes listed in the definition of serious. These should usually be considered as serious. Simply stopping the suspect drug does not mean that it is an important medical event; medical judgement must be used. ! Angioedema not severe enough to require intubation but requiring iv hydrocortisone treatment ! Hepatotoxicity caused by paracetamol (acetaminophen) overdose requiring treatment with N-acetylcysteine ! Intensive treatment in an emergency room or at home for allergic bronchospasm ! Blood dyscras ias (eg, neutropenia or anaemia requiring blood transfusi on, etc) or convulsions that do not re sult in hospitalisation ! Development of drug dependency or drug abuse"
152,page_152,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419QC00001Version 6.0 Date 16 January 2020 153(186)A Guide to Interpreting the Causality Question When making an assessment of causality consider the following factors when deciding if there is a ‘reasonable possibility’ that an AE may have been caused by the drug. ! Time Course. Exposure to suspect drug. Has the patient actually received the suspect drug? Did the AE occur in a reasonable temporal relationship to the administration of the suspect drug? ! Consistency with known drug profile. Was the AE consistent with the previous knowledge of the suspect drug (pharmacology a nd toxicology) or drugs of the same pharmacological class? Or could the AE be anticipated from its pharmacological properties? ! De-challenge experience. Did the AE resolve or improve on stopping or reducing the dose of the suspect drug? ! No alternative cause. The AE cannot be reasonably explained by another aetiology such as the underlying disease, other drugs, other host or environmental factors. ! Re-challenge experience. Did the AE reoccur if the suspected drug was reintroduced after having been stopped? AstraZeneca would not normally recommend or support a re-challenge. ! Laboratory tests. A specific laboratory investigation (if performed) has confirmed the relationship. In difficult cases, other factors could be considered such as: ! Is this a recognized feature of overdose of the drug? ! Is there a known mechanism? Causality of ‘related’ is made if following a review of the relevant data, there is evidence for a ‘reasonable possibility’ of a causal relationship for the individual case. The expression ‘reasonable possibility’ of a causal relationship is meant to convey, in general, that there are facts (evidence) or arguments to suggest a causal relationship. The causality assessment is performed based on the available data including enough information to make an informed judgment. With limited or insufficient information in the case, it is likely that the event(s) will be assessed as ‘not related’. Causal relationship in cases where the diseas e under study has deteriorated due to lack of effect should be classified as no reasonable possibility."
