,PageNo,Text
39,page_39,"CA2016 -5 US SENZA -PDN Page 40 of 56 NEVRO CORP Operating Temperature – The operating temperature range for the Patient Remote Control is 10 to 40 °C (50 to 104 °F). The operating temperature range for the Trial Stimulator is 10 to 38 °C (50 to 100 °F). While the Charger is plugged into the w all and charging itself, the operating temperature range for the Charging System is 10 to 40 °C (50 to 104 °F). While the Charger is charging the IPG, the operating temperature for the Charging System is 10 to 30 °C (50 to 86 °F). Caring for the Trial Stim ulator, Remote Control, and Charging System – These components can be cleaned by rubbing all surfaces without undue pressure with soft cloth damped with water, isopropyl alcohol or mild detergent. The remaining residue should be removed by wiping the surfa ces with a dry cloth. Do not use abrasive cleansers for cleaning. Do not allow moisture to get inside the components. Cell Phones – The impact of cell phones on the neuromodulation system is unknown at this time. IPG Failure – If the patient’s IPG does not provide stimulation even after complete charging of the IPG or replacement of the batteries in the Patient Remote Control, turn off the IPG and contact Nevro Corp. When frequency of recharging becomes too inconvenient for your patient, the IPG may need to be replaced. Contact Nevro Corp. Device Disposal – Do not dispose the IPG, Patient Remote Control or Charger in fire. The battery in these devices can explode in fire. The IPG should be explanted in the case of cremation. All explanted IPGs should be returned to Nevro Corp. Do not dispose of electrical components, including batteries, in the unsorted municipal waste stream. Dispose of electrical components, including batteries, according to local regulations. Risk Mitigation - The design of this s tudy minimizes the potential for serious risk to the health, safety or welfare of the subject. At all times during this study, all subjects are under a physician’s supervision and care. SCS implantation , the delivery of electrical stimulation , and CMM are also under the supervision and care of a physician. The treatments used in this study involve routine medical procedures using standard products/technology (e.g., implantable pulse generator (IPG), electrodes, etc.) and CMM , in conjunction with known medical skills (e.g., surgical placement of IPGs and electrodes, imaging techniques, dosage titration, etc.). Examples include: • Imaging of lead placement by fluoroscopy • Surgical procedure for placement of the electrodes in the s pinal epidural space, tunneling of the lead/electrode, and placement of the IPG • Use of stimulation electrodes • Setting of stimulation parameters and threshold levels • Stimulation system removal • Medication prescribing and titration to effect • Administration of appropriate adjunctive therapies such as physical therapy, cognitive therapy, and chiropractic care . • Pain, functional and quality of life measures"
40,page_40,"CA2016 -5 US SENZA -PDN Page 41 of 56 NEVRO CORP Overall, the potential risks associated with this study are identical to those of commerci ally available medical treatments, including the use of the Senza System or other commercially available SCS systems as well as CMM . C.2. Potential Benefits to the Subject It is possible that individual subjects will experience no benefit from participation i n this study . Additionally, if the subject receives a reduction in pain from study treatments , it is not known how long the benefit will last. C.3. Minimization of Risks The Senza System used in this study is identical to the commercially available Senza System and is designed to operate in a similar fashion as other commercially available SCS devices. The risks associated with the use of SCS systems have been well characterized and are minimal compared to the side effects associated with most surgical procedures or the use of many drugs used to treat chronic pain conditions. Additionally, the treatment is reversible in that the SCS device may be turned off and/or explanted at any time for any reason. CMM as def ined in this study is identical to routine, commercially available medical care for patients with neuropathic limb pain. Investigators will be experienced in the diagnosis and treatment of chronic pain, including prescribing medications, proper surgical and clinical training , and will take adequate steps to ensure subject safety during implant procedures and throughout the study. As is done w ith commercial SCS device systems, Investigators and study personnel will receive product training to become familiar with the components of the Senza System and their functions. C.4. Justification for the Investigation A justification for the study is provide d in the rationale section (section B.1). In brief, if HF10 therapy proves safe and effective in reducing pain and disability associated with chronic neuropathic pain of the lower limbs due to painful diabetic peripheral neuropathy it would have important health, quality of life, and economic benefits for many thousands of people. This potential benefit outweighs the potential ri sk of harm to the subjects in this study. C.5. Description of the Subject Population Subject s participating in the study will be subject s who have been clinically diagnosed with chronic neuropathic pain of the lower limbs as a result of painful diabetic periphe ral neuropathy . In the study, up to 432 subject s will be enrolled in order to obtain 108 subjects randomized to each of two treatment group s: HF10 therapy plus CMM subjects and CMM only subjects . Standardized, validated, and reliable tests of pain, disability, functioning, healthcare utilization (including medication s, office visits, and hospital admissions) , health -related quality of life, and sleep will be administered to each subject at Baseline , and followed through the course of treatment and follow -up."
41,page_41,"CA2016 -5 US SENZA -PDN Page 42 of 56 NEVRO CORP After patient enrollment, patient demographic and third party payer coverage data will be collected. This will allow an understanding of the third party payer coverage landscape for the study patients , including the percent age of Medicare -eligible patients . This information is not for the purpose of assessing safety and effectiveness, but is expected to help determine the degree to which beneficiaries may be affected by the device under investigation and how the generalizabi lity of the study results to the Medicare beneficiary population in relation to age, disability, or other eligibility status."
42,page_42,"CA2016 -5 US SENZA -PDN Page 43 of 56 NEVRO CORP D. Description of the Study I nterventions D.1. Each Important Component, Ingredient, and Property of the Device D.1.1. Device System Overview The Senza System is a totally implantable spinal cord stimulation system that is intended to aid in the management of chronic intractable pain of the trunk and/or limbs, including unilateral or bilateral pain associated with the following: failed back surgery syndrome, intractable low back pain, and leg pain, and received CE Mark in May 2010 , Therapeutic Good s Administration (TGA) approval in Australia in Ju ne 2011 , and FDA PMA approval in May 2015. The Senza System is similar to other commercially available SCS systems in design and function. The Senza System consists of a rechargeable implantable pulse generator (IPG) with 16 output channels . The IPG is implanted in a subcutaneous pocket and is capable of stimulating the spinal cord nerves when used with one or two 8 -contact percutaneous leads. The IPG is controlled by a Patient Remote and/or the P rogrammer. Other components of the system include an external Trial Stimulator capable of delivering th e same stimulation as the IPG, L ead, Extensions, Charger and charging system, operating room (OR) cables and surgical accessories . D.1.2. Device System Details D.1.2.1. Major Components Implantable Pulse Generator (Figure 2): The Im plantable Pulse Generator (IPG) is a rechargeable implantable device with 16 output channels . Each of the 16 outputs can be programmed as a cathode or an anode. The IPG is powered by a nominal Li -Ion rechargeable battery (single cell) . It is capable of stimulating the spinal cord nerves through the electrodes of the leads connected to any combination of the output terminals, using a single current source. The IPG is designed to produce a charge -balanced, biphasic capacitively -coupled rectangular output pulse. The IPG is current -regulated and capable of delivering an output energy level between 0 -15 µC/per phase. This is equivalent to the commercially available SCS devices. The hermetic IPG enclosure is made of Titanium Grade 1 or 2 , with the dimensions of 54.5 mm (height without header, w ith header 72.5 mm), 47.5 mm (width) and 11.5 mm (thickness). The epoxy header contains the charging coil, feed thru, RF antenna, and two ports to allow the insertion of two 8 -contact leads . The battery housing is hermetically sealed and fits inside the hermetic IPG enclosure. Currently FDA -approved IPG models, including Senza® and Senza II®, as well as f uture FDA -approved IPG models w ith similar capabilities may be incorporated into this clinical study."
43,page_43,"CA2016 -5 US SENZA -PDN Page 44 of 56 NEVRO CORP Figure 2. Implantable Pulse Generator IPG/Trial Stimulator interface with other Senza components ( Figure 3 ): A bi - directional communication link exists between the IPG and the Charger. Similar to other commercial SCS systems, the Charger uses transcutaneous RF energy transmission in order to recharge the IPG bat tery. Energy is transmitted from the Charger to the IPG using a frequency between 410 kHz and 485 kHz. The IPG is capable of communicating with the Charger to control the recharging function. The IPG /Trial Stimulator uses the MedRadio band frequency between 402 MHz and 405 MHz (RF) in order to communicate with the Patient Remote or Programmer (a personal computer , PC) via the Programmer Wand. The Programmer Wa nd is used to program the IPG/T rial Stimulator and retrieve s diagnost ic information from either the IPG/ Trial Stimulator. The RF antenna is located in the header of the IPG. The subject is also able to send commands to the IPG /Trial Stimulator directly using the Patient Remote. The wireless telemetry technology i n the Senza System allows communication between the IPG /Trial Stimulator and Patient Remote of greater than 2 feet. The IPG also include s a magnetic switch for turning the therapy off by using an external magnet."
44,page_44,"CA2016 -5 US SENZA -PDN Page 45 of 56 NEVRO CORP Figure 3. Graphical Representation of the Senza System Trial Stimulator (Figure 4) : The T rial Stimulator is a handheld device powered by 2 lithium 3.6V AA batteries and is capable of providing the same stimulation as the IPG. During the Trial Phase of SCS , the subject wears this external T rial Stimulator for a period of time to evaluate the effectiveness of the stimulation prior to receiving a permanent implant. T he Trial Stimulator is connected to the subject’s implanted leads by the use of OR cables."
45,page_45,"CA2016 -5 US SENZA -PDN Page 46 of 56 NEVRO CORP Figure 4. Tria l Stimulator Patient Remote (Figure 5 ): The P atient Remote is a handheld battery operated unit able to communicate via RF with the IPG/ Trial Stimulator. It is used by the subject to select the stimulation program to be applied, to activate and de activate the IPG/Trial Stimulator and change stimulation amplitude. Figure 5. Patient Remote Charger (Figure 6 ): This Charger is used by the subject to transcutaneously charge the IPG battery. It is a portable device powered by a rechargeable battery and can be held in one hand. Figure 6. Charger"
46,page_46,"CA2016 -5 US SENZA -PDN Page 47 of 56 NEVRO CORP Programmer : The Programmer is an off -the-shelf laptop installed with pro prietary Nevro software to allow the programming of the IPG /Trial Stimulator and Patient Remote via the Programmer Wand. Programmer Wand (Figure 7 ): The Programmer Wand is the Programmer interface that allows the communication with an IPG or Trial Stimulator. The Programmer Wand connects to the Programmer laptop through a USB port and communicates via RF with the IPG or Trial Stimulator. Figure 7. Programmer Wand Percutaneous Leads (Figure 8 ) and Lead Extensions (Figure 9 ): Similar to available commercial SCS systems, the Nevro L ead is intended to be used with the IPG or Trial Stimulator for use in delivering stimul ation in the spinal cord. The P ercutaneous Lead is intended to be single use and interfaces with t he IPG, L ead Extensions , OR Cable, and lead accessories. The Percutaneous Lead has an isodiametric body made out of Pellathane 55D , which carries eight low impedance cables that conduct signals from the contact rings on the proximal end of the lead to the distal el ectrodes. T he proximal connector end has eight (8) individual contacts which interface wit h the Nevro IPG and Lead Exten sions. The Lead proximal end also has an electrically isolated retention ri ng to reversibly anchor the L ead in the IPG or Lead E xtension using a set screw."
47,page_47,"CA2016 -5 US SENZA -PDN Page 48 of 56 NEVRO CORP Figure 8. Percutaneous Lead The Lead Extension is intended to be used when the implant site for the IPG is located too far from the stimulation site to directly connect to the Percutaneous Lead . The design, material and construction methods on the proximal end and lead body of the Lead Extension are identical to the Percutaneous Lead. The distal end of the Lead Extension is designed to accept the proximal end of the Percutaneous Lead. The Lead Extension is the same size and diameter as the Percutaneous Lead except at the distal end where the Extension has a larger diameter to accept the proximal portion of the Percutaneous Lead. The construction of the Lead Extension is identical along its length to the Percutaneous Lead. Figure 9. Lead Extension D.1.2.2. Surgical Accessories Torque Wrench: The Torque Wrench is used to tighten the set screws that lock the Percutaneous Lead into the IPG or to lock the Percutaneous Lead into a Lead Extension. Lead anchors: The Lead Anchors are used to anchor the Percutaneous L ead to the fascia or supraspinous ligament. Lead Anchors are designed to slide freely over the lead length to"
48,page_48,"CA2016 -5 US SENZA -PDN Page 49 of 56 NEVRO CORP the required fixation position and sutures are then tied around the anchor clamping the sleeve in place on the lead. Lead anchors may be used to possibly prevent lead migration and/or lead strain. Insertion Needle: The Insertion Needle is used during implant surgery to introduce the Percutaneous Lead between the vertebrae into the epidural sp ace. The I nsertion Needle is a two part needle that contains a cannula and Stylet to facilitate access to the spinal c anal for lead placement. This Insertion N eedle is a 14GA epidural needle with thin wall an d a Touhy non-coring tip. The S tylet and cannula are designed to lock together to maintain the orientation of the tip of each component, and the hub has a standard luer fitting. Coiled Lead Blank: The Coiled Lead Blank made out of stainless steel is optionally used during surgery to clear a path for the introduction of the Percutaneous Lead into the epidural space. The Lead Blank has an outer diameter similar in size to the Lead and is designed to be flexible. Stylets: The Stylets are used to push and “steer” the Lead into place. There are two different configurations of the Stylet's distal end, “straight” and “curved”. These are standard commercial configurations offering the implanter the flexibility to choose the configuration to best maneuver the Leads through the epidural space to the desired implant location. IPG Port Plug: The IPG Port Plug is provided to seal the port of the IPG that is not in use when only one Lead is implanted . OR Cables: The OR Cables with extension and connector are used during the Percutaneous Lead implant procedure and subject Trial Phase to make electrical and mechanical connections between the Trial Stimulator and the Percutaneous Leads or Lead Extensions. Tunneling T ool: The Tunneling Tool creates a subcutaneous tunnel for the leads from the IPG site to the midline incision. This single use tool is provided with two versions of tunneling tips; one (1) trocar tip and one (1) blunt tip. IPG Template: The IPG Template acts as an aid for the physician in proper sizing of the pocket for the IPG within each subject . D.2. Principle of Operation of the Device The Senza System works on the same basic princip le as commercially marketed spinal cord/ electrical stimu lators/ IPGs and epidural electrodes. Spinal cord stimulation has been used for decades and studied extensively . Manufacturing and quality testing is performed to verify the proper functionality of the Senza System prior to device shipment. Additional testing is performed at the clinical site to verify Senza System function prior to implantation - refer to the Senza Physician's Implant Manual . D.3. Description of Conventional Medical Management (CMM) CMM may include a variety of non -invasive or m inimally invasive treatments that comprise the standard of care for neuropathic limb pain. Investigators will follow their standard of care and/or published clinical guidelines (Dworkin, 2010) to administer CMM to both treatment groups. Treatments include, but are not limited to, pharmacological agents, physical therapy, cognitive therapy, chiropractic care, nerve blocks, and other non -invasive or minimally invasive therapies."
49,page_49,"CA2016 -5 US SENZA -PDN Page 50 of 56 NEVRO CORP D.4. Labeling , Supply and Storage of Device Instructions for Use: The Senza System will be used in accordance to the Physician Implant Manual. Labeling: For this study, the Senza System labeling will be consistent with the FDA -approved labeling for commercial distribution in the U.S. The clinical sites will be responsible for safely storing components of the Senza System . All study supplies will be maintained in a locked , limited access area and stored a t room temperature. D.5. Any Anticipated Changes i n the Device For any changes to the device, Nevro will comply with the regulations for modifications to a PMA - approved device. D.6. Device Accountability Investigators or designees are responsible for maintaining accurate accountability records of the study product s throughout the clinical study. Device accountability will be recorded on a Device Billing and Registration Form."
50,page_50,"CA2016 -5 US SENZA -PDN Page 51 of 56 NEVRO CORP E. Administrative Procedures E.1. Mon itoring E.1.1. Study Monitor The Clinical Monitor(s) assigned to the study will fulfill the required Sponsor and monitor responsibilities. He/she will be responsible for monitoring subject eCRF data, reviewing the regulatory documentation, ensuring that the investigational plan has been approved by the IRB and assuring compliance with this investigational plan. E.1.2. Monitoring Procedures Monitoring visits to the clinical sites will be made periodically for the purpose of ensuring that Investigators and their staff understand and accept their defined responsibilities, assessing compliance with current Good Clinical Practices ( GCP ) guidelines, evaluating clinical trial progress, assess ing the continued acc eptability of the clinical site facilities, assess ing compliance with th is investigational plan, and verify ing the data recorded on the eCRFs . eCRFs, designed by Nevro, will be used for the collection and recording of data at the clinical site. Investigat ors will be responsible for the timely completion of these forms to Nevro. • Investigators are to maintain all source documents as required by the investigational plan, including laboratory results, supporting medical records, informed consents and applica ble electronic files. The source documents will be used at the regular monitoring visits to verify information submitted on the eCRFs. Clinical monitoring will include review and resolution of missing or inconsistent results to assure the accuracy of the reported data. Where any discrepancies are noted, they will be resolved with the Investigator and/or an individual designated by the Investigator. Where the data are incomplete, attempts will be made to obtain the missing data. The source documents will remain at the clinical sites. Subject safety will be ensured by noting that the consent was properly documented, the investigational plan was followed, and that adve rse events were reported and followed -up as appropriate. The Clinical Monitor will evaluate and summarize the results of each clinical site visit in written reports, identifying any repeated data problems with any Investigator and specifying recommendation s for resolution of noted deficiencies. The conduct and monitoring of the clinical investigation will be conducted in accordance with Nevro’s internal procedures (including the Monitoring Plan) as required by the regulations . E.2. Data Quality Assurance The eCRF data will be entered into an EDC (M -Core, Medrio Inc.) at the sites. The data will be reviewed to identify inconsistent or missing data and potential adverse events. Data discrepancies will be addressed by written communication or by telephone with the clinical site and/or during clinical site monitoring visits. The data management department at Nevro will ensure that all hard copy forms and data files are secured in order to maintain confidentiality."
51,page_51,"CA2016 -5 US SENZA -PDN Page 52 of 56 NEVRO CORP E.3. Study Conduct The Investigator agrees that the study will be conducted according to this investigation plan and the ICH guidelines on GCP and principles of cGCPs as outlined in the United States Code of Federal Regulations ( CFR ) - 21 CFR Parts 50, 56 , and 812 , the Decla ration of Helsinki (version 2013) and other applicable regulatory requirements. The Investigator will conduct all aspects of the study in accordance with all Federal and local laws of pertinent regulatory authoritie s. All clinical data will be recorded pro mptly, accurately, legibly, directly and indelibly manually on appropriate sheets/forms or eCRFs . The Investigator will assure correct implementation and conduct of the trial including those study related duties delegated to other appropriately qualified i ndividuals and designated in the delegation of authority documentation . The Investigator will assure that study staff cooperates with monitoring and audits, and will demonstrate due diligence in recruiting, screening, and retaining study subjects. All clinical study findings and documents will be regarded as confidential. Investigators and designees will not disclose such information without prior written approval from the sponsor as spelled out in the clinical trial agreement (CTA) . Subjects may be re imbursed for their participation in this study as referenced in the informed consent form (ICF). E.4. Informed Consent Materials Written i nformed consent must be obtained from all subjects prior to study participation. Consent will be obtained by the Investigat or or an Investigator -designated health care professional. The original signed consent, as approved by the respective clinical site Institutional Review Board (IRB), will be retained in the subject's study records at the clinical site . The informed consent is in compliance with the requirements set forth in 21 CFR 50, Protection of Human Subjects. Subjects may be reimbursed for their participation in this study as referenced in the informed consent form (ICF). E.5. IRB Information IRB approval is required prior to initiation of the study at the clinical site. Approval will be obtained by the clinical Investigator who will submit the investigational plan and supportive information for IRB review and approval . E.6. Investigators and Institutions This is a multic enter study. The clinical Investigator s participating in this study will be chosen based on their qualifications and experience. All sites will obtain IRB approval prior to enrolling subjects in the study. E.7. Amendments and Deviations The investigational plan is to be followed by Investigators and all personnel involved in the clinical study . Changes to the study covered by this investigational plan must be documented on a formal investigational plan amendment prior to implementation in the study . Amendments to the investigational plan may be initiated by Nevro or at the request of the Investigator. A formal"
52,page_52,"CA2016 -5 US SENZA -PDN Page 53 of 56 NEVRO CORP amendment cannot be initiated by an Investigator or clinical site personnel without Nevro’s approval or IRB approval (if applicable), and Investigator approval. • Exception for Emergency Deviation : The exception to the policy noted above is an emergency deviation to the investigational plan which may be initiated by the Investigator without prior approval from Nevro only in cases where a change is necessary to eliminate immediate apparent hazard to subjects. Emergency deviation s must be reported to Nevro and the IRB no later than 24 hours following the emergency. Deviations from the investigational plan and study requirements (including cGCP guidelines) will be reviewed by Nevro and evaluated on an ongoing basis and appropriate corrective actions will be implemented as necessary. E.8. Additional Record and Reports Sponsor/Investigator Records and Reports will be maintain ed and provided in accordance to 21 CFR 312.50 -312.68, 812.140 and 812.150. No additional records or reports will be maintained."
53,page_53,"CA2016 -5 US SENZA -PDN Page 54 of 56 NEVRO CORP F. References Al-Kaisy, A., Palmisani, S., Smith, T., Harris, S., & Pang, D. (2015). The use of 10 -kilohertz spinal cord stimulation in a cohort of patients with chronic neuropathic limb pain refractory to medical management. Neuromodulation , 18(1):18 -23. Al-Kaisy, A., V. B., Smet, I., Palmisani, S., Pang, D., & Smith, T. (2014). Sustained effectiveness of 10 kHz high -frequency spinal cord stimulation for patients with chronic, low back pain: 24 - month results of a prospective multicenter study. Pain Med , 15(3):347 -54. Alleman, C. J., Westerhout, K. Y., Hensen, M., Chambers, C., Stoker, M., Long, S., & van Nooten, F. E. (2015). Humanistic and economic burden of painful diabetic peripheral neuropathy in Europe: A review of the literature. Diab Res and Clin Prac . Arcioni, R. , P. S., Mercieri, M., Vano, V., Tigano, S., Smith, T., . . . Martelletti, P. (2015). Cervical 10 kHz spinal cord stimulation in the management of chronic, medically refractory migraine: A prospective, open -label, exploratory study. Eur J Pain , 70-78. Arez zo, J. C., Rosenstock, J., LaMoreaux, L., & Pauer, L. (2008). Efficacy and safety of pregabalin 600 mg/d for treating painful diabetic peripheral neuropathy: A double -blind placebo - controlled trial. BMC Neurol , 33-45. Azhary, H., Farooq, M. U., Bhanushali, M., Majid, A., & Kassab, M. Y. (2010). Peripheral neuropathy: differential diagnosis and management. Am Fam Physician , 81(7):887 -92 . Boyle, J., Eriksson, M. E., Gribble, L., Gouni, R., Johnsen, S., Coppini, D. V., & Kerr, D. (2012). Randomized, placebo -controlled comparison of amitriptyline, duloxetine, and pregabalin in patients with chronic diabetic peripheral neuropathic pain. Diabetes Care , 2451 -2458. Cole, B. (2007). Diabetic peripheral neuropathinc pain: recognition and management. Pain Med , S27 - 32. daCosta DiBonaventura, M. C. (2011). A longitudinal assessment of painful diabetic peripheral neuropathy on health status, productivity, and health care utilization and cost. Pain Med , 118 - 126. Deli, G. B. (2013). Diabetic neuropathies: diagnosis and mana gement. Neuroendocrinology , 267 -280. Dieleman, J. P., Kerklaan, J., Huygen, F. J., Bouma, P. A., & Sturkenboom, M. C. (2008). Incidence rates and treatment of neuropathic pain conditions in the general population. Pain , 137(3): 681-8. Dooley, D. J., Donova n, C. M., & Pugsley, T. A. (2000). Stimulus -dependent modulation of [3 - H]norepinephrine release from rat neocortical slices by gabapentin and pregabalin. J Pharmacol Exp Ther , 1086 -1093. Dooley, D. J., Mieske, C. A., & Borosky, S. A. (2000). Inhibition of K+-evoked glutamate release from rat neocortical and hippocampal slices by gabapentin. Neurosci Lett , 107 -110. Dulipsingh, L. Z. (2013). Assessment of pain and treatment satisfaction in patients with painful diabetic peripheral neuropathy. Conn Med , 523 -527. Dworkin, R. H. (2010). Recommendations for the pharmacological management of neuropathic pain: An overview and literature update. Mayo Clin Proc , S3-14. Farrar, J., Young Jr, J., LaMoreaux, L., Werth, J., & Poole, R. (2001). Clinical importance of chang es in chronic pain intensity measured on an 11 -point numerical pain rating scale. Pain , 94(2):149 -58. Fink, K., Dooley, D., Meder, W., Suman -Chauhan, N., Duffy, S., Clusmann, H., & Gothert, M. (2002). Inhibition of neuronal Ca2+ influx by gabapentin and pr egabalin in the human neocortex. Neuropharmacology , 229 -236."
54,page_54,"CA2016 -5 US SENZA -PDN Page 55 of 56 NEVRO CORP Finnerup, N. A. (2015). Pharacotherapy for neuropathic pain in adults: systematic review, meta - analysis and updated NeuPSIG recommendations. Lancet Neurol , 162 -173. Freeman, R., Durso -DeCruz, E., & Emir, B. (2008). Efficacy, safety, and tolerability of pregabalin treatment for painful diabetic peripheral neuropathy. Diabetes Care , 1448 -1454. Freynhagen, R., Serpell, M., Emir, B., Whalen, E., Parsons, B., Clair, A., & Latymer, M. (2015). A comprehensive drug safety evaluation of pregabalin in peripheral neuropathic pain. Pain Practice , 47-57. Gee, N. S., Brown, J. P., Dissanayake, V. U., Offord, J., Thurlow, R., & Woodruff, G. N. (1996). The novel anticonvulsant drug, g abapentin (Neurontin), binds to the alpha -2-delta subunit of the calcium channel. J Biol Chem , 5768 -5776. Hall, G. C., Carroll, D., & McQuay, H. J. (2008). Primary care incidence and treatment of four neuropathic pain conditions: a descriptive study, 2002 –2005. BMC Fam Pract , 9:26. Hsieh, S. T. (2010). Pathology and functional diagnosis of small -fiber painful neuropathy. Acta Neurol Taiwan , 19:82 –89. Kapural, L., Yu, C., Doust, M. W., Gliner, B. E., Vallejo, R., Sitzman, B. T., . . . Burgher, A. H. (2016). Comparison of 10 -kHz high -frequency and traditional low -frequency spinal cord stimulation for the treatment of chronic back and leg pain: 24 -month results from a multicenter, randomized, controlled pivotal trial. Neurosurgery , 667 -677. Kapural, L., Yu, C., Doust, M., Gliner, B., Vallejo, R., Sitzman, B., . . . Burgher, A. (2015). Novel 10-kHz high -frequency therapy (HF10 therapy) is superior to traditional low -frequency spinal cord stimulation for the treatment of chronic back and leg pa in. Anesthesiology , 851 -860. Kumar, K., Toth, C., & Nath, R. K. (1996). Spinal cord stimulation for chronic pain in peripheral neuropathy. Surg Neurol , 46(4):363 -9. Kumar, K., Toth, C., Nath, R. K., & Laing, P. (1998). Epidural spinal cord stimulation for treatment of chronic pain --some predictors of success. A 15 -year experience. Surg Neurol , 50(2):110 - 20; discussion 120 -1. Maneuf, Y. P., Hughes, J., & McKnight, A. T. (2001). Gabapentin inhibits the substance P -facilitated K+-evoked release of [3 -H]glutama te from rat caudal trigeminal nucleus slices. Pain , 191 - 196. Oakley, J., Krames, E., Stamatos, J., & Foster, A. (2008). Successful long -term outcomes of spinal cord stimulation despite limited pain relief during temporary trialing. Neuromodulation , 66- 73. Pluijms, W. A., S. R., Bakkers, M., Faber, C. G., Merkies, I. S., Kessels, A. G., . . . van Kleef, M. (2012). Pain relief and quality -of-life improvement after spinal cord stimulation in painful diabetic polyneuropathy: a pilot study. Br J Anaesth , 109(4): 623-9. Rosenstock, J., Tuchman, M., LaMoreaux, L., & Sharma, U. (2004). Pregabalin for the treatment of painful diabetic peripheral neuropathy: a double -blind, placebo -controlled trial. Pain , 628 - 638. Slangen, R., Pluijms, W. A., Faber, C. G., Dirksen, C. D., Kessels, A. G., & van Kleef, M. (2013). Sustained effect of spinal cord stimulation on pain and quality of life in painful diabetic peripheral neuropathy. Br J Anaesth , 111(6):1030 -1. Tesfaye, S., W. J., Benbow, S. J., Pang, K. A., Miles, J., & MacFarl ane, I. A. (1996). Electrical spinal -cord stimulation for painful diabetic peripheral neuropathy. Lancet , 348(9043):1698 - 701. van Beek, M., Slangen, R., Schaper, N. C., Faber, C. G., Joosten, E. A., Dirksen, C. D., . . . van Kleef, M. (2015). Sustained tre atment effect of spinal cord stimulation in painful diabetic peripheral"
55,page_55,"CA2016 -5 US SENZA -PDN Page 56 of 56 NEVRO CORP neuropathy: 24 -month follow -up of a prospective two -center randomized controlled trial. Diabetes Care , e132 -e134. Yang, M. Q. (2015). Suboptimal treatment of diabetic peripheral neurop athic pain in the United States. Pain Medicine , 2075 -2083."
