,PageNo,Text
37,page_37,"Improving Physical Function in Sarcoma Survivors Protocol number: eIRB# 19942 Version # 4.0 16 APR 2020 PI: Lara Davis, MD 38 2011;33(6):863 -870. 3. Tsai S. Importance of Lean Body Mass in the Oncologic Patient. Nutrition in Clinical Practice. 2012;27(5):593- 598. 4. Choi Y, Oh DY, Kim TY, et al. Skeleta l Muscle Depletion Predicts the Prognosis of Patients with Advanced Pancreatic Cancer Undergoing Palliative Chemotherapy, Independent of Body Mass Index. PloS one. 2015;10(10):e0139749. 5. Meza -Junco J, Montano- Loza AJ, Baracos VE, et al. Sarcopenia as a prognostic index of nutritional status in concurrent cirrhosis and hepatocellular carcinoma. Journal of clinical gastroenterology. 2013;47(10):861- 870. 6. Sharma P, Zargar -Shoshtari K, Caracciolo JT, et al. Sarcopenia as a predictor of overall survival after cytoreductive nephrectomy for metastatic renal cell carcinoma. Urologic oncology. 2015;33(8):339.e317 -323. 7. De Backer I, Schep G, Backx F, Vreugdenhil G, Kuipers H. Resistance training in cancer survivors: a systematic review. International journal of sports medicine. 2009;30(10):703 - 712. 8. Lønbro S. The effect of progressive resistance training on lean body mass in post - treatment cancer patients &#x2013; A systematic review. Radiotherapy and Oncology. 2014;110(1):71 -80. 9. McTiernan A. Physical Activity After Cancer: Physiologic Outcomes. Cancer Investigation. 2004;22(1):68 -81. 10. Aslani A, Smith Ross C, Allen Barry J, Pavlakis N, Levi John A. The predictive value of body protein for chemotherapy ‐induced toxicity. Cancer. 2000;88(4):796- 803. 11. Prado CMM, Lieffers JR, McCargar LJ, et al. Prevalence and clinical implications of sarcopenic obesity in patients with solid tumours of the respiratory and gastrointestinal tracts: a population- based study. The Lancet Oncology.9(7):629 -635. 12. Clark BC, Manini TM. Functional consequences of sarcopenia and dynapenia in the elderly. Current Opinion in Clinical Nutrition & Metabolic Care. 2010;13(3):271- 276. 13. Pollock ML, Gaesser GA, Butcher JD, et al. ACSM Position Stand: The Recommended Quantity and Quality of Exercise for Developing and Maintaining Cardiorespiratory and Muscular Fitness, and Flexibility in Healthy Adults. Medicine & Science in Sports & Exerci se. 1998;30(6):975- 991. 14. Haddox CL, Han G, Anijar L, et al. Osteosarcoma in Pediatric Patients and Young Adults: A Single Institution Retrospective Review of Presentation, Therapy, and Outcome. Sarcoma. 2014;2014:402509. 15. Hui JYC. Epidemiology and Etiology of Sarcomas. Surgical Clinics of North America. 2016;96(5):901 -914. 16. ESMO. Bone sarcomas: ESMO Clinical Practice Guidelines for diagnosis, treatment and follow -up†. Annals of Oncology. 2014;25(suppl_3):iii113- iii123. 17. Geller DS, Gorlick R. Ost eosarcoma: a review of diagnosis, management, and treatment strategies. Clin Adv Hematol Oncol. 2010;8(10):705- 718. 18. Gutowski CJ, Basu -Mallick A, Abraham JA. Management of Bone Sarcoma. Surgical Clinics of North America. 2016;96(5):1077- 1106. 19. Assi M , Ropars M, Rébillard A. The Practice of Physical Activity in the Setting of Lower - Extremities Sarcomas: A First Step toward Clinical Optimization. Frontiers in Physiology. 2017;8(833). 20. Müller C, Krauth KA, Gerß J, Rosenbaum D. Physical activity and health- related quality of life in pediatric cancer patients following a 4- week inpatient rehabilitation program. Supportive Care in Cancer. 2016;24(9):3793- 3802. 21. Winter CC, Müller C, Harde s J, Gosheger G, Boos J, Rosenbaum D. The effect of individualized exercise interventions during treatment in pediatric patients with a"
38,page_38,"Improving Physical Function in Sarcoma Survivors Protocol number: eIRB# 19942 Version # 4.0 16 APR 2020 PI: Lara Davis, MD 39 malignant bone tumor. Supportive Care in Cancer. 2013;21(6):1629 -1636. 22. Ness KK, Mertens AC, Hudson MM, et al. Limitations on physical performance and daily activities among long- term survivors of childhood cancer. Ann Intern Med. 2005;143(9):639- 647. 23. Oeffinger KC, Mertens AC, Sklar CA, et al. Chronic health conditions in adult survivors of childhood cancer. N Engl J Med. 2006;355(15):1572- 1582. 24. Eiser C, Darlington AS, Stride CB, Grimer R. Quality of life implications as a consequence of surgery: limb salvage, primary and secondary amputation. Sarcoma. 2001;5(4):189- 195. 25. Nagarajan R, Neglia JP, Clohisy DR, Robison LL. Limb salvage and amputation in survivors of pediatric lower -extremity bone tumors: what are the long- term implications? J Clin Oncol. 2002;20(22):4493 -4501. 26. Schmitz KH, Courneya KS, Matthews C, et al. American College of Sports Medicine roundt able on exercise guidelines for cancer survivors. Med Sci Sports Exerc. 2010;42(7):1409- 1426. 27. Winters -Stone KM, Dobek JC, Bennett JA, Maddalozzo GF, Ryan CW, Beer TM. Skeletal Response to Resistance and Impact Training in Prostate Cancer Survivors. Medicine and science in sports and exercise. 2014;46(8):1482 -1488. 28. ACSM. American College of Sports Medicine position stand. Progression models in resistance training for healthy adults. Med Sci Sports Exerc. 2009;41(3):687- 708. 29. Chodzko- Zajko WJ, Proctor DN, Fiatarone Singh MA, et al. American College of Sports Medicine position stand. Exercise and physical activity for older adults. Med Sci Sports Exerc. 2009;41(7):1510- 1530. 30. Winters -Stone KM, Dobek JC, Bennett JA, et al. Resistance Training Reduc es Disability in Prostate Cancer Survivors on Androgen Deprivation Therapy: Evidence From a Randomized Controlled Trial. Archives of Physical Medicine and Rehabilitation. 2015;96(1):7- 14. 31. Winters -Stone KM, Li F, Horak F, et al. Comparison of tai chi vs. strength training for fall prevention among female cancer survivors: study protocol for the GET FIT trial. BMC Cancer. 2012;12(1):577. 32. Winters -Stone KM, Lyons KS, Nail LM, Beer TM. The Exercising Together project: design and recruitment for a randomized, controlled trial to determine the benefits of partnered strength training for couples coping with prostate cancer. Contemporary clinical trials. 2012;33(2):342- 350. 33. Godin G. The Godin- Shephard leisure- time physical activity questionnaire. The Heal th & Fitness Journal of Canada. 2011;4(1):18- 22. 34. Ader DN. Developing the Patient -Reported Outcomes Measurement Information System (PROMIS). 2007;45(5):S1- S2. 35. Ware JE, Jr., Sherbourne CD. The MOS 36- item short -form health survey (SF -36). I. Conceptual framework and item selection. Medical care. 1992;30(6):473- 483. 36. Yellen SB, Cella DF, Webster K, Blendowski C, Kaplan E. Measuring fatigue and other anemia- related symptoms with the Functional Assessment of Cancer Therapy (FACT) measurement system. J Pain Symptom Manage. 1997;13(2):63- 74. 37. Guralnik JM, Simonsick EM, Ferrucci L, et al. A Short Physical Performance Battery Assessing Lower Extremity Function: Association With Self -Reported Disability and Prediction of Mortality and Nursing Home Admission. Journal of Gerontology. 1994;49(2):M85- M94. 38. Mancini M, Salarian A, Carlson- Kuhta P, et al. ISway: a sensitive, valid and reliable measure of postural control . J Neuroeng Rehabil. 2012;9:59. 39. Salarian A, Horak FB, Zampieri C, Carlson- Kuhta P, Nutt JG, Aminian K. iTUG, a"
39,page_39,"Improving Physical Function in Sarcoma Survivors Protocol number: eIRB# 19942 Version # 4.0 16 APR 2020 PI: Lara Davis, MD 40 sensitive and reliable measure of mobility. IEEE Trans Neural Syst Rehabil Eng. 2010;18(3):303 -310. 40. Guralnik JM, Ferrucci L, Pieper CF, et al. Lower extremity function and subsequent disability: Consistency across studies, predictive models, and value of gait speed alone compared with the short physical performance battery. J Gerontol A Biol Sci Med Sci. 2000;55(4):M221- 231. 41. Mancini M, Salarian A, Carlson- Kuhta P, et al. ISway: a sensitive, valid and reliable measure of postural control. Journal of NeuroEngineering and Rehabilitation. 2012;9(1):59. 42. Salarian A, Horak FB, Zampieri C, Carlson- Kuhta P, Nutt JG, Aminian K. iTUG, a Sensit ive and Reliable Measure of Mobility. IEEE Transactions on Neural Systems and Rehabilitation Engineering. 2010;18(3):303 -310."
40,page_40,"IRB#: 19942 NCT#: NCT04247425 MED. REC. NO. _______________ NAME _______________________ BIRTHDATE__________________ IRB #: 19942 Page 1 of 15 Protoc ol Vers ion: 4.0 – dated 16APR 2020 OHSU Knight Template Form Vers ion: 12/13//2018 Cons ent Vers ion: 4.1 OHSU Knight Cancer Institute Consent and Authorization Form TITLE : USE OF RESISTANCE TR AINING PROGRAM TO IM PROVE PHYSICAL FUNCT ION IN SARCOMA SURVIVORS STUDY INVESTIGATOR: LARA DAVIS, MD WHO IS PAYING FOR THE STUDY ?: OHSU Knight Cancer Institute WHO IS PROVIDING SUPPORT FOR THE STUDY : N/A DO ANY OF THE RESEARCHERS HAVE A CONFLICT OF INTEREST WITH THIS STUDY?: N/A"
41,page_41,"IRB#: 19942 MED. REC. NO. _______________ NAME _______________________ BIRTHDATE__________________ IRB #: 19942 Page 2 of 15 Protoc ol Vers ion: 4.0 – dated 16APR2020 OHSU Knight Template Form Vers ion: 12/13/2018 Cons ent Vers ion: 4.1 STUDY CONTACT INFORMATION Purpose Role Contact Name Contact Phone Number Email For medi cal questions about the study Principal Investigator Lara Davis , MD 503-494-6594 Co-Investigator Christopher Ryan, MD 503-494-6594 Co-Investigator Kerri Winters -Stone, PhD 503-494-6594 Co-Investigator Ka tri na Winsnes, MD 503-494-6594 For non -medi cal questions about the study Study Coordinator KnightSarcomaCRC@ohsu.edu For questions about research i n general Ethics Committee ORIO 503-494-7887 irb@ohsu.edu For 24 -hour medical emergenci es 911 Emergency Di spatch 911 Oncologist On -Call OHSU Operator 503-494-9000"
42,page_42,"IRB#: 19942 MED. REC. NO. _______________ NAME _______________________ BIRTHDATE__________________ IRB #: 19942 Page 3 of 15 Protoc ol Vers ion: 4.0 – dated 16APR2020 OHSU Knight Template Form Vers ion: 12/13/2018 Cons ent Vers ion: 4.1 INTRODUCTION WHAT IS THE USUAL AP PROACH AFTER COMPLETING SAR COMA TREATMENT? You are being asked to take part in this study because you have previou sly received treatment for a sarcoma . Treatments for sarcoma can cause side effects such as fatigue, muscle loss, and weakness, which can negatively impact your ability to physically function and enjoy an independent lifestyle . People who do not take part in this study may receive recommendations such as encouragement to exercise, and/or ways to adjust their daily activities to help combat some of the physical side effects of cancer trea tment. WHAT ARE MY OTHER CHOICES IF I DO NOT TA KE PART IN THIS STUD Y? If you decide not to take part in this study, you have other choices. For example: • you may choose to continue your current care without change • you may choose to take part in a different study, if one is available PURPOSE WHY IS THIS STUDY BE ING DONE? The purpose of this study is to assess the feasibility of using a routine resistance training exercise regimen as a means to improve physical function in sarcoma cancer survivors. The study also aims to determine if a 3- month exercise program improves body composition and bone density in sarcoma survivors post -treatment. The resistance training exercise regimen we are studying is experimental. We do not know if it is better than the usual approach for improving physical function in people that have been treated for sarcoma. This is a clinical trial, a type of research study. Medical personnel who carry out research studies are called “investigators.” The investigator will explain the clinical trial to you. Clinical trials include only people who choose to take part. Please take your time to make your decision about taking part. You can discuss your decision with your friends and family. You can also discuss it with your health care tea m or another doctor. If you have any questions, ask the investigator. WHAT DATA WILL BE CO LLECTED? We are asking you to provide information for a data bank, also called a repository. This information will be stored indefinitely and may be used and disclosed in the future for research. We will ask you to provide the following information: • Your demographics – your current age and your sex, race, ethnicity, and the zip code where you currently live."
43,page_43,"IRB#: 19942 MED. REC. NO. _______________ NAME _______________________ BIRTHDATE__________________ IRB #: 19942 Page 4 of 15 Protoc ol Vers ion: 4.0 – dated 16APR2020 OHSU Knight Template Form Vers ion: 12/13/2018 Cons ent Vers ion: 4.1 • Your sarcoma history – the age at which you were diagnosed, your specific diagnosis (for example, rhabdomyosarcoma or osteosarcoma), and what you remember about the treatment you received (which might have included chemotherapy, surgery, and/or radiation). • Your medical history – other cancers you may have also been diagnosed with, any chronic illnesses you might have, and any surgeries you’ve had that weren’t related to your sarcoma. HOW MANY PEOPLE WILL TAKE PART IN THIS S TUDY? As many as 10 people will take part in this study, which will be conducted at Oregon Health & Science University (OHSU). PROCEDURES STUDY DESIGN OVERVIE W HOW LONG WILL I BE I N THIS STUDY? You will receive an individualized therapeutic resistance exercise plan to complete over a 12 -week period. After you finish the resistance exercise regimen , your doctor will see you for a 3 -month follow up visit to assess side effects . The total length of your participation is about 3-months."
44,page_44,"IRB#: 19942 MED. REC. NO. _______________ NAME _______________________ BIRTHDATE__________________ IRB #: 19942 Page 5 of 15 Protoc ol Vers ion: 4.0 – dated 16APR2020 OHSU Knight Template Form Vers ion: 12/13/2018 Cons ent Vers ion: 4.1 WHAT TESTS AND PROCE DURES WILL I HAVE IF I TAKE PART IN THIS STUDY? Before you begin the study: If you are in terested in participating, you will be asked a few questions regarding your cancer history, current physical activity, and quality of life. Your doctor will assess you for medical clearance for you to participate in exercise training before your exercise p lan starts. Physician clearance is required to participate in the study because it will help ensure your safety to perform moderate level intensity exercise. We will collect information about your cancer diagnosis and treatment from your medical records. Y ou will next be scheduled to complete a series of baseline assessments (see below) with a Research Assistant. You will need to have the following tests and procedures to find out if you can be in the study: Baseline assessment visit: • Record height and weight • DXA scan to evaluate your bone density and body composition. A urine pregnancy test for women who can become pregnant is required prior to DXA scan. • Questionnaires , which will take roughly 1 hour to complete . • A series of physical tests to measure a baseline for strength, balance, and function. A Research Assistant will guide you through a series of activities. These activities include rising and sitting from a chair five times as quickly as you can and rising from a chair, walking about 10 feet, turning around, walking about 10 feet back to the chair, and sitting down. If in-person assessments are not feasible, the study visits may be omitted, delayed, or modified to best suit your needs. During the study: If the exams, tests, and procedures show that you can take part in the study, and you choose to take part, then you will be asked to complete a one -hour exercise training session two times per week for the next 3 months . For the first two weeks, p articipants will perform one weekly training under the supervision of a trainer via 1 :1 web -based videoconferencing, and the second training session will be completed on your own. An Exercise Physiologist (EP) trainer will create an individualized training program for you. After two weeks, you may decide to join a group video conference with 1 -2 other participants, or continue 1:1 with the EP. At the baseline visit, participants will be provided with the necessary equipment (i.e., resistance bands, weights , weighted vest as appropriate) and receive in- person verbal and written instruction from a trainer on how to use the equipment and perform each assigned exercise."
45,page_45,"IRB#: 19942 MED. REC. NO. _______________ NAME _______________________ BIRTHDATE__________________ IRB #: 19942 Page 6 of 15 Protoc ol Vers ion: 4.0 – dated 16APR2020 OHSU Knight Template Form Vers ion: 12/13/2018 Cons ent Vers ion: 4.1 Participants will perform all exercise sessions remotely (e.g., at home). One exercise session per week will be conducted under the supervision of an EP trainer using videoconferencing software. During these web- based video conferences, the EP trainer will observe the participant and provide feedback on technique, as well as implement progressi ve resistance (e.g., increase number of repetit ions or increase weight). Each participant will also complete one -hour of prescribed resistance exercise independently each week and record in a provided training log . The exercise intervention will be conducted for a total of 12 weeks, but participants will be encouraged to continue resistance training after completing the study. At the end of your 3 -month participation, you will be asked to return for a follow up visit. A study schedule that shows how often these tests and exercises will be done is attached. RISKS WHAT POSSIBLE RISKS CAN I EXPECT FROM TA KING PART IN THIS ST UDY? DXA Scans: In this study you will be exposed to radiation during the DXA scans. While no radiation dose has been determined to be entirely safe, the amount to which you will be exposed is not known to cause health problems. For women of childbearing potential, a urine pregnancy test will be checked prior to the DXA scan. Physical Tests: There are some discomforts and risks from the physical tests. In order to try to minimize risks, all testing will be conducted by trained personnel. You may feel sore after the physical tests. Muscle soreness usually goes away after two or three days. You may sustain an injury duri ng the physical testing. The risk of this is low and the researchers are trained to show you the best ways to avoid injury during the tests. Questionnaires: As part of this study, you will be asked to complete questionnaires. Some of these questions may s eem very personal or embarrassing. They may upset you. You may refuse to answer any of the questions that you do not wish to answer. If the questions make you very upset, we will help you to find a counselor. As with any form of regular exercise training, the risk of injury is increased. We have taken precautions to make the exercises as safe as possible. The exercises will be led by a certified exercise professional. The study exercises have been performed before in cancer survivors who have reported no s ignificant injuries as a result of the study. Here are important points about how you and the investigator can make these risks less of a problem:"
46,page_46,"IRB#: 19942 MED. REC. NO. _______________ NAME _______________________ BIRTHDATE__________________ IRB #: 19942 Page 7 of 15 Protoc ol Vers ion: 4.0 – dated 16APR2020 OHSU Knight Template Form Vers ion: 12/13/2018 Cons ent Vers ion: 4.1 • Tell the investigator if you are unable to complete a test or a survey. The investigator can allow for a longer rest period during the test or reschedule it for a different day. • Tell the investigator if you are unwilling to complete a test or survey. You do not have to complete som e or all tests and surveys. Let your investigator know of any questions you have about possible side effects. You can ask the investigator questions about side effects at any time. BENEFITS WHAT POSSIBLE BENEFITS CAN I EXPECT FROM TAKING PART IN THIS STUDY? Participants may not benefit from participating in this study; however, their participation may contribute to knowledge used for future studies that address patients with cancer. Additionally, an exercise regimen may improve your physical function. No compensation will be provided to you for your involvement in this study. After s uccessful completion, you will be allowed to keep all study -related exercise equipment provided (e.g., resistance bands, dumbbells, weighted vests). Participants will be required to return the webcam if one was provided. PRIVACY ACCESS TO YOUR TEST RESULT S We will give you the results of your DXA bone scans during the study. The results will be placed in your medical record. We plan to share the results of the physical tests with you at the end of the study. WHO WILL SEE MY MEDI CAL INFORMATION? We will take steps to keep your personal information confidential, but we cannot guarantee total privacy. We will create and collect health information about you as described in the WHY IS THIS STUDY BEING DONE and the WHAT TESTS AND PROCEDURES WILL I HAVE IF I TAKE PART IN THIS STUDY? sections of this form. Health information is private and is protected under federal law and Oregon law. By agreeing to be in this study, you are giving permission (also called authorization) for us to use and disclose your health information as described in this form. The investigators, study staff and others at OHSU may use the information we collect and create about you in order to conduct and oversee this research study and conduct future research."
47,page_47,"IRB#: 19942 MED. REC. NO. _______________ NAME _______________________ BIRTHDATE__________________ IRB #: 19942 Page 8 of 15 Protoc ol Vers ion: 4.0 – dated 16APR2020 OHSU Knight Template Form Vers ion: 12/13/2018 Cons ent Vers ion: 4.1 We may release this information to others outside of OHSU who are involved in conducting or overseeing this research , including: • The Food and Drug Administration (FDA) • The Office of Human Research Protections (OHRP), a federal agency that oversees research in humans • The National Cancer Institute (NCI) Those listed above may also be permitted to review and copy your re cords, including your medical records. We may also share your information with other researchers, who may use it for future research studies. We will not release information about you to others not listed above, unless required or permitted by law. We will not use your name or your identity for publication or publicity purposes, unless we have your special permission. When we send information outside of OHSU, it may no longer be protected under federal or Oregon law. In this case, your information could be used and re -released without your permission. You may be asked to give us health information about your relatives. Any information you give us will be kept confidential as described in this consent. You may be asked to provide emergency contact informa tion. We will not contact your relatives without their permission. We may discuss with you the possibility of including your relatives in the study in the future. After all of the analyses are completed using your collected data, some participant data, inc luding your contact information, will be stored in a private locked -repository managed by Dr. Lara Davis, the Principal Investigator of this study. A code number will be assigned to your data, as well as information about you. Only the investigators named on this consent form will be authorized to link the code number to you. Other investigators who may receive your data for research will be given only the code number which will not identify you. We may continue to use and disclose your information as de scribed above indefinitely. Some of the information collected and created in this study may be place d in your OHSU medical record. While the research is in progress, you may or may not ha ve access to this information. After the study is complete, you will be able to access any study information that was added to your OHSU medical record. Ask the investigator if you have questions about what study information you will be able to access, and when it will be available. PARTICIPATION CAN I STOP TAKING PART IN THI S STUDY? Yes. You can decide to stop at any time. If you decide to stop for any reason, it is important to let the investigator know as soon as possible so you can stop safely. Another reason to tell the investigator that you"
48,page_48,"IRB#: 19942 MED. REC. NO. _______________ NAME _______________________ BIRTHDATE__________________ IRB #: 19942 Page 9 of 15 Protoc ol Vers ion: 4.0 – dated 16APR2020 OHSU Knight Template Form Vers ion: 12/13/2018 Cons ent Vers ion: 4.1 are thinking about stopping is to discuss what testing, follow -up, or additional treatment could be most helpful for you. If you stop, you can decide whether or not to let the investigator continue to provide your medical information to the organization running the study. Once your participation has ended, your cancer doctor will help you choose the next step in your cancer care. The investigator will tell you about new information or changes in the study that may affect your health or your willingness to continue in the study. The investigator may take you out of the study if: • If your health changes and the study is no longer in your best interest • If new information becomes available • If you do not follow the study rules • If the study is stopped by the IRB or FDA. WHAT ARE MY RIGHTS I N THIS STUDY? Your participation in this study is voluntary . No matter what decision you make, and even if your decision changes, there will be no penalty to you. You will not lose medical care or any legal rights. If you have any questions, concerns, or complaints regarding this study now or in the future, contact the principal i nvestigator listed at the beginning of the form. This research has been approved and is overseen by an Institutional Review Board (“IRB”) , a committee that protects the rights and welfare of research participant s. You may talk to the IRB at (503) 494- 7887 or irb@ohsu.edu if: • Your questions, concerns, or complaints are not being answered by the research te am • You want to talk to so meone besides the research team • You have questions about your rights as a research participant • You want to get more information or provide input about this research. You may also submit a report to the OHSU Integrity Hotline online at https://secure.ethicspoint.com/domain/media/en/gui/18915/index.html or by calling toll -free (877) 733- 8313 (anonymous and available 24 hours a day, seven days a wee k). You do not have to join this or any research study. You do not have to allow the use and disclosure of your health information in the study, but if you do not, you cannot be in the study. Some parts of the study are optional. You can choose not to participate in some or all of the optional parts but still participate in the rest of the study"
49,page_49,"IRB#: 19942 MED. REC. NO. _______________ NAME _______________________ BIRTHDATE__________________ IRB #: 19942 Page 10 of 15 Protoc ol Vers ion: 4.0 – dated 16APR2020 OHSU Knight Template Form Vers ion: 12/13/2018 Cons ent Vers ion: 4.1 If you do join the study and later change your mind, you have the right to quit at any time. This includes the right to withdraw your authorization to use and disclose your health information. You can choose to withdraw from some or all of the optional parts of this study without withdrawing from the whole study. If you choose not to join any or all parts of this study, or if you withdraw early from any or all parts of the study, there will be no penalty or loss of benefits to which you are otherwise entitled, including being able to receive health care services or insurance coverage for services. Talk to the investigator if you want to withdraw from the study or change which parts of the study you are participating in. If you no longer want your health information to be used and disclosed as described in this form, you must send a written request or email stating that you are revoking your authorization to: Knight Cancer Institute Clinical Trials Attn: CRQA Assistant Director Mail Code: KR -CRQA 3181 SW Sam Jackson Park Road Portland, OR 97239 Email: trials@ohsu.edu Your request will be effective as of the date we receive it. However, health information collected before your request is received may continue to be used and disclosed to the extent that we have already taken action based on your authorization. Your he alth care provider may be one of the investigators of this research study and, as an investigator, is interested in both your clinical welfare and in the conduct of this study. Before entering this study or at any time during the research, you may ask for a second opinion about your care from another doctor who is in no way involved in this project. You do not have to be in any research study offered by your physician. You will be told of any new information that might make you want to change your mind about continuing to be in the study. WHAT TRAVEL REIMBURS EMENTS ARE AVAILABLE IN THIS STUDY?"
50,page_50,"IRB#: 19942 MED. REC. NO. _______________ NAME _______________________ BIRTHDATE__________________ IRB #: 19942 Page 11 of 15 Protoc ol Vers ion: 4.0 – dated 16APR2020 OHSU Knight Template Form Vers ion: 12/13/2018 Cons ent Vers ion: 4.1 There is no travel reimbursement available for this study. WHAT HAPPENS IF I AM INJURED OR H URT BECAUSE I TOOK P ART IN THIS STUDY? In an emergency, dial 911 or your local emergency number immediately. If you believe you have been injured or harmed as a result of participating in this research and require treatment, cont act Dr. Lara Davis at 503- 494- 6594. If yo u are injured or harmed by the study procedures, you will be treated. OHSU and the funder, do not offer any financial compensation or payment for the cost of treatment if you are injured or harmed as a result of particip ating in this research. Therefore, any medical treatment you need may be billed to you or your insurance. However, you are not prevented from seeking to collect compensation for injury related to negligence on the part of those involved in the research. Oregon law (Oregon Tort Claims Act (ORS 30.260 through 30.300)) may limit the dollar amount that you may recover from OHSU or its caregivers and researchers for a claim relating to care or research at OHSU, and the time you have to bring a claim. If you have questions on this subject, please call the OHSU Research Integrity Office at (503) 494 -7887. WHAT IS COMMERCIAL D EVELOPMENT AND HOW DOES IT AFFECT ME? Information about you or obtained from you in this research may be used for commercial purposes, such as making a discovery that could, in the future, be patented or licensed to a company, which could result in a possible financial benefit to that company, OHSU, and its rese archers. There are no pla ns to pay you if this happens. You will not have any property rights or ownership or financial interest in or arising from products or data that may result from you r participation in this study. Further, you will have no responsibility or liability for any use that may be made of your samples or information. ADDITIONAL INFORMATION WHERE CAN I GET MORE I NFORMATION ? You may visit the NCI website at https://cancer.gov/ for more information about studies or general information about cancer. You may also call the NCI Cancer Information Service to get the same information at: 1 -800-4- CANCER (1 -800- 422- 6237). If you want more information about this study, ask the investiga tor."
51,page_51,"IRB#: 19942 MED. REC. NO. _______________ NAME _______________________ BIRTHDATE__________________ IRB #: 19942 Page 12 of 15 Protoc ol Vers ion: 4.0 – dated 16APR2020 OHSU Knight Template Form Vers ion: 12/13/2018 Cons ent Vers ion: 4.1 OPTIONAL This part of the consent form is about optional portion of the study that you can choose to take part in. You may or may not personally benefit from being in this study. However, by serving as a participant, you may help us learn how to benefit patients in the future. In the main portion of this study, an Exercise Physiologist (EP) will create an individualized training program for you using 1:1 videoconferencing. After two weeks, you may decide to join 1- 2 other participants in optional group vide oconferenci ng. If you do not wish to participate in the group videoconferencing, you will continue 1:1 videoconferencing with the EP. HOW WILL INFORMATION ABOUT ME BE KEPT PR IVATE? There will be no i nformation collected from this optional portion of the study. ARE THERE ANY COSTS OR PAYMENTS? There are no costs to you or your insurance. You will not be paid for taking part. WHAT IF I CHANGE MY MIND? If in the future you decide you no lo nger want to participate , we will stop inviting yo u to the optional group videoconferencing. During the videoconferencing, none of your private information will be obtained. If you wish to no longer participate , you can call the investigator listed at the beginning of this consent form. WHAT IF I HAVE MO RE QUESTIONS? If you have questions about the videoconferencing , contact the investigator listed at the beginning of this consent form."
52,page_52,"IRB#: 19942 MED. REC. NO. _______________ NAME _______________________ BIRTHDATE__________________ IRB #: 19942 Page 13 of 15 Protoc ol Vers ion: 4.0 – dated 16APR2020 OHSU Knight Template Form Vers ion: 12/13/2018 Cons ent Vers ion: 4.1 This is the end of the section about optional studies. PARTICIPANT OPTIONS: Please initial to show whether or not you would l ike to take part in the optional study. You can still participate in the main part of the study even if you choose not to participate in the optional portion. Yes, I agree No, I decline I choose to take part in the optional study and will participate in the optional group vide oconferencing. __________ Participant initials __________ Participant initials"
53,page_53,"IRB#: 19942 MED. REC. NO. _______________ NAME _______________________ BIRTHDATE__________________ IRB #: 19942 Page 14 of 15 Protoc ol Vers ion: 4.0 – dated 16APR2020 OHSU Knight Template Form Vers ion: 12/13/2018 Cons ent Vers ion: 4.1 SIGNATURE  MY SIGNATURE AGREEIN G TO TAKE PART IN TH E STUDY Your signature below indicates that you have read this entire form and that you agree to be in this study. We will give you a copy of this signed form. Participant Printed Name Participant Signature Date Person(s) Obtaining Consent Printed Name Person(s) Obtaining Consent Signature Date Use of an Interpreter: Complete if the participant is not fluent in English and an interpreter was used to obtain consent. Participants who do not read or understand English must not sign this full consent form, but instead sign the short form translated into their native language. This form should be signed by the investigator and interpreter only. If the interpreter is affiliated with the study team, the signature of an impartial witness is also required. Print name of interpreter : _______________________________________ Signature of interpreter: ________________________________________ Date: _________________ An oral translation of this document was administered to the participant in ____________________ (state language) by an individual proficient in English and ____________________ (state language). If applicable: Print name of impartial witness: __________________________________ Signature of impartial witness: ___________________________________ Date: ____________ See the attached short form for documentation."
54,page_54,"IRB#: 19942 MED. REC. NO. _______________ NAME _______________________ BIRTHDATE__________________ IRB #: 19942 Page 15 of 15 Protoc ol Vers ion: 4.0 – dated 16APR2020 OHSU Knight Template Form Vers ion: 12/13/2018 Cons ent Vers ion: 4.1 STUDY SCHEDULE This schedule lists study procedures so you can see all of the things that will happen during the study in one place. Procedures Screening Baseline†/W1 Intervention Period (12 weeks [W]) Follow Up* W2 W3 W4 W5 W6 W7 W8 W9 W10 W11 W12 Eligibility review X Treating physician evaluation X Informed Consent X Questionnaires Physical Function: PROMIS - PF/Cancer X X Quality of Life: SF -36 X X Exercise: GLTEQ X X Fatigue: FACT -F X X Baseline demographics X Self-reported limitation s X Adverse Events X X X X X X X Physical Tests BMI — height + weight X X Strength – 1RM X X Strength – grip Lower extremity function – short PPB X X Gait – iTUG X X Balance – ISway X X Gait/Balance – i6MWT X X DXA X X*** Urine Pregnancy test ** X X In-Person Training **** X Videoconferenced PRT‡ X X X X X X X X X X X Independent PRT‡ X X X X X X X X X X X ESTIMATED TIME (hours) 0.5 2 2 2 2 2 2 2 2 2 2 2 2 2 † Baseline assessments should occur within 14 days before initiating the exercise intervention; however, these assessments may be performed during Week 1 prior to initiating exercise intervention or may be omitted, delayed, or modified to be performed virtually. ‡ The PRT regimen will consist of 2 one -hour training sessions per week (1 videoconference, 1 independent) for a total of 12 weeks (i.e., a total of 24 training sessions). *12-week assessmen ts may occur + 14 days before or after completing the exercis e intervention, however; these assessments may be omitted, delayed, or modified to be performed virtually. ** Prior to DXA, for women of whom can become pregnant only. *** DXA at follow -up will omit bone mineral density. **** In -person training may be omitted, delayed, or modified to be performed virtually."
