,PageNo,Text 
104,page_104,"Tofacitinib (CP-6 90,550) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZ ER CONFIDENTIAL Page 105subject was given the Preg nant Partner Release of Information Form to provide to his partner. 8.3.3.2. Exposure Duri ng Breastfeeding Scenari os of exposure during breastfeeding must be r eported, irrespective of the presenc e of an associated SAE, to Pfizer Safe ty within 24 hours of the invest igator’s awareness, using the CT SAE Report Form. An exposure during breastfeedi ng repo rt is not cr eated when a Pfizer drug specifically approved for use in breastfeeding women (eg, vit amins) is administered in accord with authorized use. However, if the infant experiences an SAE associate d with such a drug’s a dministration, the SAE is reported togethe r with the exposure during breastfeeding. 8.3.3.3. Occupati onal Expo sure An occupationa l exposu re occurs when, during the performance of job duties, a person (whethe r a healthcare professional or other wise) gets in unplanne d direct contact with t he product, which m ay ormay not lead to the occurrence of an AE. An occupatio nal exposure is rep orted to Pfizer Safety within 24 hours of the investigator’s awareness, using the CT SAE Report Form, regardless o f whether there is an associated SAE. Since the inf ormation doe s not pertain to a subject enrolled in the study , the information is not recor ded on a n CRF; however, a copy of the complete d CT SAE Report Form is maintained in the investigator site file. 8.3.4. Medication Errors Other exposures to the inves tigational product under study may occur in clinical trial settings, such as m edication errors. Safety Event Recorded on the CRF Reported on th e CT SAE Report Form to Pfizer Safety Within 24 Hours of Awareness Medication errors All(regardless of whether associ ated with an AE)Only if associated with an SAE 8.3.4.1. Medication E rrors Medication errors may result f rom the administration or consumption of the investigational product b y the wrong subject, or at the wrong time, or at the wrong dosage strength. Medi cation errors inclu de: Medication errors involving subject exposure to the investigational produc t;"
105,page_105,"Tofacitinib (CP-690,550) A3921120 Final Protocol Amendment 3, 03 April 2020 PFIZER CONFIDENTIAL Page 106•Potential medication errors or uses outside of what is foreseen in the protocol that do or do not involve the participating subject. Such medication errors occurring to a study participant are to be captured on the medication error page of the CRF, which is a specific version of the AE pa ge. In the event of a medication dosing error, the sponsor should be notified immediately. Whether or not the medication error is accompanied by an AE, as determined by the investigator, the medication error is recorded on the medication error page of the CRF and, if applicable, any associated AE(s), serious and non-serious, are recorded on an AE page of the CRF. Medication errors should be reported to Pfizer Safety within 24 hours on a CT SAE Report Form only when associated with an SAE . 9. DATA ANALYSIS/STATISTICAL METHODS Methodology for summary and statistical analyses of the data col lected in this trial are given here and further detailed in a statistical analysis plan (SAP), which will be dated and maintained by Pfizer. This analysis plan may modify what is outlined in the protocol; however, any major modifications of the primary endpoint definition or its analyses will also be reflected in a protocol amendment. 9.1. Sample Size Determination The primary efficacy analysis is to compare the ASAS20 response r ate at Week 16 of the tofacitinib 5 mg BID and placebo via the normal approximation f or the difference in binomial proportions. Assuming a placebo response rate of 40% f or ASAS20 response at Week 16, a sample size of 120 per arm will yield about 89% power to detect a difference of at least 20% between tofacitinib 5 mg BID and placebo at a two-sid ed significance level of 5%. In the Phase 2 proof of concept trial A3921119, ASAS20 resp onse rates at Week 12 were 63% and 40% for tofacitinib 5 mg BID and placebo, respectiv ely. 9.2. Efficacy Analysis There will be a total of 2 planned analyses conducted when all a pplicable subjects have completed their Week 16 and Week 48 (including follow-up) visits, respectively. The investigators, subjects and sponsor study team will remain blin ded to the first 16 weeks of treatment assignment through the entire duration of the trial un til database release at Week 48. The first analysis (Week 16 analysis) will include all eff icacy data through Week 16 and the safety data through the data cutoff date. As the primary endpoint (ASAS20), the key secondary endpoint (ASAS40) and the other Type I error controlled secondary endpoints are at Week 16, there will be no additional ad justment made for Type I error rate at the final analysis at Week 48. The efficacy analys is results through Week 16 obtained from the Week 16 analysis will be considered final and d efinitive. CCI"
106,page_106,"Tofacitinib (CP-690,550) A3921120 Final Protocol Amendment 3, 03 April 2020 PFIZER CONFIDENTIAL Page 107 The Week 48 analysis will be conducted when all the applicable sub jects have completed their Week 48 (including follow-up) visit and the database is rel eased. All the Week 48 analysis results will be secondary in nature. The Week 48 analy sis will contain results for earlier visits prior to or at Week 16 including those for the pri mary endpoint and the key secondary endpoint; however they will serve as a sensitivity ana lysis only to ensure there are no major changes to the definitive results for the primary endp oint and the key secondary endpoint obtained at the Week 16 analysis. 9.2.1. Analysis of Primary Endpoint The ASAS20 response rate at Week 16 is the primary efficacy end point in this trial. The analysis of primary endpoint will be based on the full analysis set, which includes all randomized subjects who take at least 1 dose of investigational product. For the primary analysis, the normal approximation for the difference in binomi al proportions adjusting for the stratification factor (ie, prior treatment history: bDMARD- naïve vs TNFi-IR) at randomization via the Cochran–Mantel–Haenszel approach will be used to estimate the treatment effect (treatment difference, standard error, 95% con fidence interval) and to test (Normal Z-test) test the superiority of tofacitinib 5 mg BID to placebo and to generate confidence interval for the difference. Missing values for any reason will be handled by setting the ASAS20 value to nonresponsive. Note that this can be viewed as a composite endpoint in the sense that a response requires the subject comp letes a visit of interest eg, Week 16, and achieves a response per the defined ASAS20 respons e criteria (otherwise it is considered a nonresponse). Sensitivity analyses will be performed to assess robustness of t he primary analysis due to missing data and will be detailed in the SAP. 9.2.2. Analysis of Secondary and Other Endpoints Methods for the analysis of secondary endpoints and other endpo ints will be enumerated in the SAP. Briefly, binary variables will follow the analyses us ing the normal approximation to estimating binomial proportions as described for the ASAS20 and continuous endpoints will be analyzed as change from baseline as appropriate with a m ixed model for repeated measures (MMRM) that include fixed effects of treatment group, visit, and treatment-group by visit interaction, stratification factor (ie, prior treatmen t history: bDMARD-naïve vs TNFi-IR) at randomization, and baseline value. An unstructured variance covariance matrix will be used, provided the model converges, otherwise an altern ative covariance structure will be attempted. Descriptive statistics may also be calculat ed and displayed. 9.2.3. Control for Type I Error Rate This protocol is designed to establish the superiority of tofac itinib 5 mg BID to placebo for the treatment of active AS based on the primary endpoint of ASA S20 at Week 16 in subjects who have had an inadequate response to previous treatments.CCI"
107,page_107,"Tofacitinib (CP-6 90,550) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZ ER CONFIDENTIAL Page 108All statistical tests will be conduc ted at the 2 -sided 5% (or equiva lently 1-sided 2.5%) significance le vel for comparing to facitinib 5 mg BID to pl acebo. Type I error will be controlled at 2 -sided 5% or equivalentl y 1-sided 2.5%. For the pri mary endpoint of ASAS20 at Week 16, if the 2 -sided p value is 5%, the superiori ty of tofacitinib 5 mg BID to placeb o will be declared f or this primary endpoint and theprimary objectiveof this study is met.Hy pothesis testing wil l continue to the global family of select set of secondary endpoints state d below ( Global Type I Error Control (for the primary endpoint and a select set of secondary endpoints)) . For e ach of t he endpoints within this family , superiority of tofacitinib 5 mg BID to placebo will be declared i f statistical significance is achieved under the step- down testing pro cedure. In addition, three other fa milies of hy potheses , ASAS family endpoints (Type I Error Control f or Endpoints in the ASAS Family ), ASAS20’s earl ier time points ( Type I Er ror Control for ASAS20 at Earlier Time Points) a nd ASAS40’s earlier time points ( Type I Error Control for ASAS40 at Earlier Time Points) will also be tested. F or each of the endpoint s or time points of ASAS20/ASAS40, superiority of tofaci tinib 5 mg BID to placebo w ill be declared if statistical signifi cance is achieved under its resp ective step -down testing procedure. Global Type I Error Control (for the primary endpoin t and a sele ct set of secondary endpoints): The family -wise Ty pe I error rate will be controlled at the 2-sided 5% (or equivalently 1-sided 2.5%) significance level usi ng a step -down testing procedure for the primary endpoin t of ASAS20, the key secondary e ndpoint of A SAS40 and a select set of secondary endpoints at W eek 16 te sted in the seque nce below: ASAS20, ASAS40, change from baseline in ASDAS CRP, change from baseline in hsCRP, change from baseline in ASQoL , change from baseline in SF -36v2 Phy sical Com ponent Summa ry (PCS), change from baseline in BASMI, and chang e from ba seline in the FAC IT-F Total score . When an endpoint fails to dec lare statistical significance, this endpoint and the remaining endpo ints lower in the hi erarch y will be consider ed non-s ignificant. The rationale for the selection and ordering of t he select set of secondary endpoints are clinical importance, precedence and likelihood of statistical suc cess based on the results of the A39 21119 study. Type I Error Control for Endpoi nts in t he ASAS Fami ly:∆ in Patient Global Assessment (PGA) of diseas e, change from baseline in total bac k pain, ∆BASFI, and change from baseline in in inflammation ( average of questions 5 and 6 of BASDAI) are the 4 ASAS components used in deriving ASAS20, thus t hey are conside red belonging to the ASAS family of endpoints. A step-down testing procedure will be applied to them and tested in the sequence below: ASAS20, change from baseline in PGA, change from base line in total back pain, change from baselin e in BAS FI, and chan ge from baseline in inflammation ( average of quest ions 5 and 6 of BASDAI) at Week 16. When an endpoint fails to declare statistical significance, this endpoint and the remaining endpoints low er in the hierarchy will be considered non -significa nt. Though thi s testing scheme does not protect the Ty pe I er ror for the family of all possible comparisons, it will provide Ty pe I error protection for testing the family of ASAS endpoints. Type I Error Control for ASAS20 at Earlier Time Points :In order to be more rigorous about establishing the onset of efficacy as measur ed by ASAS20 at the earliest time point at which"
108,page_108,"Tofacitinib (CP-6 90,550) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZ ER CONFIDENTIAL Page 109there is statistical separation between tofacitinib 5 mg BID and placebo, a step -down approach with the ASAS20 from Week 16 to e arlier t ime points ( order of testing: Weeks 16, 12, 8, 4, and 2) will also be used for each time point. Though this testing scheme does not protect the Ty pe I error for the famil y of all possible comparisons, it will provide Ty peI error protection for te sting th e family of ASAS20 time points. Type I Error Control for ASAS4 0 at Earl ier Time Points: In order to be more rigorous about establishing the onset of efficacy as measured b y ASAS40 at the earliest time poi nt at which there is statistical separation between tofacitinib 5 mg BID and placebo, a step -down approach with the ASAS40 from Week 16 to earlier time points (order of testing: Weeks 16, 12, 8, 4, and 2) will also be used for each time point. Though this testing scheme does not protect the Ty pe I error fo r the famil y ofall possible comparisons, it will provide Ty peI error protection for testing the family of ASAS40 time points. 9.3.Safety Analysis Allthesafety data willbesummarized descriptively through appropriate data tabulations, descriptive statistic s,andgraph icalpresentations: Incidence andseverity ofadve rseevent s; Categorical summary ofabsolute vital signs andvital sign changes compared to baseline bysubject; Serious infections, defined as an yinfection (viral, bacterial, andfungal )requiring hospital izationorparenteral antimicrobials, willbesumm arized; Anysafety events thattrigger withdrawal of asubject; Safety laboratory tests willbesummarized according toPfizer standards. Spec ialattention willbegiven tothefollowing safety criteria: neutrophil counts, lymphocy te counts, serum creatini nelevels ,platelet counts, transaminase levels, bilirubin levels (and other measures ofliver function), events ofanemia. 9.4. Interim Analysis No formal interim anal ysis will be conducted for this study . Theanalysis of the primary , key secondary endpoint and the ot her T ype I error controlled secondary endpoints conducted at Week 16 is the final analy sis for these endpoints (see Section 9.2 ). 9.5.Data Mo nitoring Committee This study will use an external data monitoring co mmittee ( E-DMC ). The E- DMC will be responsible for ongoing monitoring of the safet y of subjects in the study according to the charter. The recommendations made b y the E -DMC to alter th e conduc t of the study will be forwarded to Pfizer for final decision. Pfizer will forward such decisions,"
109,page_109,"Tofacitinib (CP-6 90,550) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZ ER CONFIDENTIAL Page 110which may include summaries of aggregate analy ses of safety data that are not endpoints, to regulatory authorities, as appropriate. Information abou t the E- DMC can be f ound in the E -DMC Charter, which outlines the operating pro cedures of the committee, including specific description of the scope of their responsibilities, including a plan where communication timelines are defined. 9.6.Safety Event Adjudi cation/Review Commit tees To help assess the specific safet y events in this and other Phase 3 studies for the oral tofacitinib AS program, adjudication committees have been established to harmonize and standardize selected safety event assessment. Members of these safet y even t adjudication committees will be blinded to treat ment assignment in order to allow for unbiased assessments. These committees include a Cardiovascular Endpoint Adjudication Committee (CV EAC ), Opportunistic Infection review Committee (OIRC), Malignancy Adjudication Committee (MAC), Hepatic Event Review Committee (HERC) and Gastrointestinal Perforation Review Committee (GIPRC). In addition to these external committees, an internal committee o f medically trained qualified Pfizer personn el with expertise in the assessment and diagnosis of respiratory disea se will r eview and categorize potential events of interstitial lung disease (Interstitial L ung Disease Review Committee, ILDRC). Further information about these committees can be found in their respective cha rters, including specific descriptions of the s cope of t heir responsibilities and the process and definitions to review and assess specific safet y events. Additional safet y event adjudicati on review committees may be established as considere d appropriat e.As described above, individual committee chart ers will provide specific descriptions of the scope of the responsibilities and the processes and definitions used to review and assess specific safet y events. In addition to the event adjudicat ion or revie w committees described above, all biopsies of potentially malignant tumors, suspicious ly mphadenopathy , or possible extranodal lymphoproliferative disorder (LPD), should be submitted to the ce ntral laboratory for review by the central laborator y pathologists . In some instances, additional expert patholog y review of submitted samples may be performed. Description of the scope of the review and the processes used to obtain and assess biopsies i s described in the Histopathology Review for Potenti al Malignanc y charters. Further details on central laboratory review o f biopsies of suspected malignancies are found in Appendix 7."
110,page_110,"Tofacitinib (CP-6 90,550) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZ ER CONFIDENTIAL Page 11110.QUALITY CONTROL AND QUALIT Y ASSURANCE Pfizer or its agent will condu ct periodi c monitoring visits during stud y conduct to ensure that the pr otocol and Good Clinical Practices (GCPs) are being followed. The monitors may review source documents to confirm that the data recorded on CRFs are accurate. The investigator and in stitution will allow P fizer monitors/auditors or its agents and appropri ate regul atory authorities direct access to source documents to perform this verification. This verification may also occur after study completion. During stud y conduct and/or after study compl etion, the i nvestigator site may be subject to review b y the IRB/EC, an d/or to quality assurance audits performed by Pfizer, or companies working with or on behalf of Pfizer, and/or to inspection by appro priate regulatory authorities. The investi gator(s) w ill notify Pfizer or its agents immediately of any regulatory inspectio n notification in relation to the study . Furthermore, the investigator will cooperate with Pfizer or its agents to prepare the investigator site for the inspection and will a llow Pfize r or its agent,whenever feasible, to be present during the in spection. The investigator site and investigator will promptly resolve an y discrepancies that are identified between the stud y data and the s ubject's medical records. The investigator will promptl y provid e copies of the inspection findings to Pfizer or its agent. Before response submission to the regulatory authorities, the investigator will provide Pfizer or its agents with an opportunity toreview and comment on responses to any such findings. It is import ant that the investigator(s) and their relevant personne l are available during the monitoring visits and possible audits or inspections and that sufficient time is devoted to the process."
111,page_111,"Tofacitinib (CP-6 90,550) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZ ER CONFIDENTIAL Page 11211. D ATA HANDLING AND RECORD KEEPING 11.1. Case Repor t Forms/El ectronic Dat a Record As used in this protocol, the term CRF sh ould be u nderstood to refer to either a paper form or an electronic data record or both, depending on the data collection method used in this study . A CRF is required and should be com pleted for each includ ed subject. The completed original CRFs are the s ole prope rty of Pfizer and should not be made available in any form to third parties, except for authorized representatives of Pfizer or appro priate regulatory authorities, without wri tten permi ssion from Pf izer. The investigator shall ensure that the CRF s are sec urely stored at the study site in encrypted electronic and/or paper form and will be password protected or secured in a locked room t o prevent access b y unauthorized third parties. The investigator has ultimate responsibility for the collection an d reporti ng of all clinical, safet y, and laboratory data entered on the CRFs and any other data collection forms (source documents) and ensuri ng that they are accurate, authentic/original, attri butable, com plete, consistent, legible, timely (contemporaneou s), endur ing, and available when required. The CRFs must be signed b y the investigator or b y an authorized staff member to attest that the data contained on the CRFs are true. An y corrections to entries m adein the CRFs or source documents must be dated, initiale d, and explained (if necessary ) and should not obscure the original entry . In most cases, the source documents are the hospital or t he ph ysician subject chart. In these cases, data collected on t he CRFs must match the data in those charts. In some cases, the CRF may also serve as the source document. In these cases, a document should be available at the investigator site and at Pfiz er that clearl y identifies those data that will be r ecorded on t he CRF, and for which the CRF will stand as the so urce docu ment. 11.2. Record Retention To enable evaluations and/or inspections/audits from regulatory authorities or Pfizer, the investigator agrees to keep records, including the identity of all part icipating subje cts (sufficient information to link records, eg , CRFs an d hospital records), all original signed informed consent/assent documents, copies of all CRFs, safet y reporting forms, source docume nts, and detailed records of treatment dis position, and adequate documentation of relevant correspondence (eg, letters, mee ting minutes, and telephone call reports). The records should be retained by the investigator according to the ICH guidelines, accor ding to local regulations, or as specified in the cl inical study agreement (CSA), whichever is longer. The invest igator must ensure that the records continue to be stored securel y for so long as they are retained. If the investigator becomes unable for an y reason to continue to retain study recor ds for the required pe riod (eg, retirement, relocation), Pfizer should b e prospec tively notified. The study records must be transferred to a designee acceptable to Pfizer, such as another investigator, another ins titution, or an independent third party arranged b y Pfizer."
112,page_112,"Tofacitinib (CP-6 90,550) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZ ER CONFIDENTIAL Page 113Investigator records must be kept for a minimum of 15 years af ter completion or discontinuation of the study or for longer if required by applicable local regulations. The investigator must obt ain Pfizer's written permission before dis posing of any records, even if retention requirements have been met. 12.ETH ICS 12.1. Insti tutional Review Board/Ethics Committee It is the responsibility of the investigator to have prospective approval of the study protoco l, protocol amendments, informed consent d ocuments, and other re levant documents, eg, recruitment advertisements, if applic able, from the I RB/EC. All correspondence with the IRB/EC should be retained in the investigator file. Copies of I RB/EC approvals should be forwarded to Pfizer. The only circumstance in which an a mendment may be initiated prior to IRB/EC approva l is wher e the change is necessary to eliminate apparent immediate hazards to the subjects. In that event, the investigator must notify the I RB/EC and Pfizer in writing immediately after the im plementation. 12.2. E thical Conduct of the Study The study will be c onducted in accordance with the protocol, legal and regulatory requirements and the general principles set forth in the I nternational Ethical Guidelines for Biomedical Research Involving Human S ubjects (Cou ncil for International Organizations of Medical Sc iences 20 02), ICH Guideline for Good Clinical Practice, and the Declaration of Helsinki. I naddition, thestudy willbeconducted inaccordance with applicable local regulatory requir ements andlaws. 12.3. Subje ct Information and Consent All parties will comply with all applicable laws, including laws regarding the implementation of organizational and technical measures to ensure protection of subjec t personal data. Such measures will inclu de omittin g subject na mesor other directl y identifiable data in an y reports, publications, or other disclosures, except where required b y applicable laws. The personal data will be stored at the study site in enc rypted electronic and/or paper form and wi ll be pass word protect ed or secured in a locked room to ensure that only authoriz ed study staff have access. The study site will implement appropriate technical and organizational measures to ensure that the perso nal data can be recovered in the event of disaster. In the event of a potential personal data breach, the study site shall be responsible for determining whether a personal data breach has in fact occurred and, if so, providing breach notifications as req uired by law. To protect the rights and fr eedoms of natural pers onswith regard to the processing of personal data , when st udy data are compiled for transfer to Pfizer and other authorized parties, subject names will be removed and will be replaced b y a si ngle, specific, numerical code, based on a numbering system defi nedby Pfizer. All other identifiable data transf erred"
113,page_113,"Tofacitinib (CP-6 90,550) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZ ER CONFIDENTIAL Page 114to Pfizer or other authorized parties will be identified by this single, subject- specific code. The investigator site will maintain a c onfidential list of subjects who participa ted in the study , link ingeach subject’s numerical code to his or her ac tual iden tity. In case of data transfer, Pfizer will maintain high standards of confidentiality and protection of subjects’ personal data con sistent with the Clinical Study Agreement and applic able privacy laws. The informed consent documents and an y subj ect recru itment materials must be in compliance with ICH GCP, local regulatory requirements, and legal requirements, including applicable priv acy laws. The informed consent documents u sed during the informe d consent process and any subject recruitment mate rials mus t be reviewed and approved by Pfizer, approved by the IRB/EC before use, and available for inspection. The investigator must ensure that each study subject, is fully informed about the nature and objectives of the stud y, the sharing of data relating to the study and possible risks associated with participation, including the risks associated with the processing of the subject’s personal data. The investigator further must ensure that ea ch study subj ect, is fully informed about his or her right to access and correct his or her personal data and to withdraw consent for the processing of his or her personal data. 12.4. Reporting of Safety Issues and Serious Breaches of the Protocol or I CH GCP In the event of any prohibition or restriction imposed (ie, clini cal hold) by an applicable regulatory authorit y in any area of the world, or if the investigator is aware of an y new information that might in fluence the evaluation of the benefits and risks of the investig ational product, Pfizer should be informed immedia tely. Inaddition, the investigator will inform Pfizer immediately of any urgent safet y measures taken b y the investigator to protect the stu dy subjects against any immediate hazard, and of anyserious bre aches of this protocol or of ICH GCP that the inve stigator becomes aware of. 13.DEFINITION OF END OF TRIAL 13.1. End of Trial in All Participating Countries End of trial in all participating countries is defined as Last Subject Last Visit. 14.SPO NSOR DISCO NTINUATION C RITERIA Premature termination of this study may occur becau se of a regulatory authority decision, change in opinion of the IRB/EC, or investigational product safety problems, or at the discret ion of Pfizer. In addition, Pfizer retain s the right to discont inue development of tofacitinib at an y time. If a study is prematurel y terminated, Pfizer will promptly notify the investigator. After notification, the investigator must contact all particip ating subjects and the hospital pharmacy (if applica ble) within 5 business day s. As directed by Pfizer, all study material s must be collected and all CRFs completed to the greatest extent possible."
114,page_114,"Tofacitinib (CP-6 90,550) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZ ER CONFIDENTIAL Page 11515.PUBLICATION OF STUDY RESULTS 15.1. Communication of Results by Pfizer Pfizer fulfills its commitment to p ublicly disclose clini caltrial results through posting the results of s tudies on www.clinicaltrials.gov (ClinicalTrials.gov), the European Clinical Trials Database (EudraCT), and/or www.pfizer.com, and other public registries in accordance with applicable local law s/regulation s. In all cases, stud y results are reported b y Pfizer in a n objective, accurate, balanced, and complete manner and are reported regardless of the outcome of the stud y or the country in which the study was conducted. www.clinicaltrial s.gov Pfizer posts cli nical trial US Basic Results on www.clinicaltrials .gov for Pfizer -sponsored interventional studies (conducted in patients) that evaluate the safet y and/or efficacy of a Pfizer product, regardl ess of the geographical location in which the study is conducted. US Basic Results are submitted for posting with in 1 year of the primary completion date (PCD) for studies in adult populations or within 6 months of the PCD for studies in pediatric populat ions. PCD is defined as the date that the final subj ect was exam ined or received an intervention for the purposes of final collection of data for the primary outcome, whether the clinical study concluded according to the prespecified protocol or was termin ated. EudraCT Pfizer posts European Union (EU) Basic Results on EudraCT for all Pfizer -sponsored interventional st udies tha t are in scope of EU requirements. EU Basic Results are submitted for posting within 1 year of the PCD for studies in adult populations or within 6 months of the PCD for stud ies in pediatric popul ations. www.pfizer.com Pfizer posts Public Disclos ure Sy nopses (clinical study report sy nopses in which any data that could be used to identify individual patients has been removed) on www.pfi zer.com for Pfizer -sponsored interventiona l studies at the same time the US Basic Results document is posted to ww w.clinica ltrials.gov. 15.2. Publications by Investigators Pfizer supports the exercise of academic freedom and has no objection to publication by the principal investigator (PI) of the resul ts of the study based on information collected or generated b y the PI, whether or not the results are favorable to the Pfizer product. However, to ensure against inadvertent disclosure of confidential information or unprotected inventions, the investigator will provide Pfizer an opportunity to review any proposed"
115,page_115,"Tofacitinib (CP-6 90,550) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZ ER CONFIDENTIAL Page 116publication or other ty pe of disclosure of the results of the study (collectively , “publication”) before it is submitted or otherwise disclosed. The inves tigator will provide any publication to Pf izer at le ast 30 day s before it is submitted for publication or otherwise disclosed. If an y patent action is required to protect intellectual propert y rights, the investigator agrees to delay the disclosure for a period not to exceed an additional 60 day s. The inve stigator will, on request, remove an y previously undisclosed c onfidenti al information before disclosure, except for an y study -or Pfizer product -related information necessary to the appropriate scientific presentation or understanding of the stud y results. If the stud y is part of a multicenter study , the investigator agrees t hat the first publication is to be a joint publication covering all investigator sites, and that an y subsequent publications by the i nvestigator will reference that primary publication. However, i f ajoint manuscript has not been submitted for publication within 12 months of completion or termination of the study at all participating sites, the investigator is free to publish separatel y, subject to the other requirements of th is section . For all publications relating to the stud y, the institution will comply with recognized ethical standards concerning publications and authorship, including Section II -“Ethical Considerations in the Co nduct and Reporting of Research” of the Un iform Requ irements for Manuscripts Submitted to Biomedical Journals, http://www.icmje.org/index.html#authorship, established by the International Committee of Medical Journal Editors. Publication of study results i s also provided for in the CSA between Pfi zer and th e institutio n. In this section entitled Publications by Investigators, the defined terms shall have the meanings given to them in the CSA. If there is an y confli ct between the CSA and an y attachments to it, the te rms of the C SA control. If there is an y conflict between this protocol and the CSA, this protocol will control as to any issue regarding treatment of study subjects, and the CSA will control as to all ot her issues."
116,page_116,"Tofacitinib (CP-6 90,550) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZ ER CONFIDENTIAL Page 11716.REFERENCES 1. Johnston JA, Bacon CM, Riedy MC, et al. Signaling by IL-2 and related cytokines: JAKs, STA Ts, and r elationship to immunodeficiency . J Leukoc Biol 1996; 60(4):441-52. 2. Conkly n M, Andresen C, Changelian P, et al. The JAK3 inhibitor CP -690550 selectivel y reduces NK and CD8+ cel l numbers in cy nomolgu s monkey blood following chronic oral dosing. J L eukoc Biol 2004; 76(6):1248-55. 3. Changelian PS, Moshinsky D, Kuhn CF, et al. The specificit y of JAK3 kinase inhibitors. Blood 2008; 111(4):2155-7. 4. van der Heijde D, Deodhar A, Wei JC, et al. Tofac itinib in pa tients with anky losing spondy litis: a phase II, 16- week, ra ndomised, placebo- controlled, dose -ranging study . Ann Rheum Dis 2017; 76(8):1340-7. 5. Braun J, Sieper J. Anky losing spondy litis. Lancet 2007; 369(9570):1379- 90. 6. Sieper J, Braun J, Rudwale it M, et al. Ankylosing spondy litis: An overview. Ann Rheum Di s 2002; 61(Suppl 3):iii8 -iii18. 7. Braun J, van der Heijde D. Novel approaches in the treatment of ank ylosing spond ylitis and other spond yloarthr itides. Expert Opin I nvestig Drugs 2003; 12(7):1097 -1109. 8. Khan M A. HLA -B27 and its subty pes in world populations. Curr Opin Rheumatol 1995; 7(4):263 -9. 9. van der Linden SM, Valkenburg HA, de Jongh BM, et al. The risk of developing anky losing spondy litis in H LA-B27 positive individuals. A comparison of relativ es of spondy litis patients with the general population. Arthri tis Rheum 1984; 27(3):241 -9. 10. Boonen A. Socioeconomic consequences of ank ylosing spond ylitis. Clin Exp Rheumatol 2002; 20(6 Suppl 28):S23-6. 11. Boonen A, van der Heijde D. Review of the co sts of illness of ank ylosing spondy litis and methodologic notes. Expert Rev Pharm acoecon Outcomes Res 2005; 5(2):163-81. 12. Zochling J, van der Heijde D, Burgos -Vargas R, et al. ASAS/EUL AR recommendations for the mana gement of anky losing spondy litis. Ann Rheu m Dis 2006; 65(4):442-452. 13. Zochling J, Braun J. Assessment of ank ylosing spondy litis. Clin Exp Rheumatol 2005; 23(5)(Suppl 39):S133 -41. 14. Braun J, Sieper J. Therapy of anky losing spond ylitis and other spondy loarthritides: established medical treatment, anti- TNF -alpha therapy and other novel approaches. Arthritis Res 2002; 4(5):307 -21."
