,PageNo,Text 
108,page_108,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 109 of 133 CONFIDENTIAL which digital medical photography was performed. However, for visits in which tumor biopsies are performed, it is understood that the local pathology report may not be available for up to 5 business days after the biopsy. When biopsies are performed to distinguish between benign versus malignant tissue, the annotated photograph for that visit should clearly indicate the region of the tumor that was biopsied to distinguish benign versus malign ant tissue. Within one week of the date of biopsies, the investigator should finalize the tumor measurements for that visit with the benefit of the local pathology report. For circumstances in which the intent of the biopsy is to distinguish between disea se stability and response, it is not necessary to hold study treatment while the local pathology report is pending. For circumstances in which the biopsy, if positive, would result in discontinuation of study treatment due to progression, treatment should be held until biopsy results are finalized and progression has been ruled out. 3) Local Versus Central Review An independent central review committee, with access to de -identified digital medical photography results and biopsy results, will provide respon se assessments as required by the sponsor to address study objectives ( Section 5.3.3 ). Central reviews will be scheduled by the sponsor or designee, b ut will not be continuous or “real -time.” Clinical management decisions generally will be as per investigator response assessments and local pathology review. In the unlikely event that central review yields major differences with the local response assess ment that could have implications for the ongoing management of an active patient on study, the situation will be discussed between the sponsor and the investigator in order to determine patient management. 4) Confirmation of Responses After any objective response, confirmatory digital photography (and radiologic imaging, if performed as part of the initial response assessment) will be obtained at least 4 weeks following initial documentation of objective response. For any complete responses observed in di gital medical photography of externally visible target lesions, confirmatory biopsies are required to establish status of complete response. 5) Patients in Group 1 with Externally Visible Tumors Regarding Group 1 (metastatic BCC), these patients will gener ally be followed by RECIST 1.1 criteria ( Appendix 1 ). It is possible that some patients in Group 1 may also have externally visible lesions that are measurable by digital medical photography. In such circumstances, the externally visible lesions generally will be followed as non -target lesions. The exception to this rule would be a patient with externally visible lesions in whom the only M1 lesions are not measurable by RECIST (eg, a patient with bone -only metastases), in which case the externally visible lesions (lesion size ≥10 mm in baseline dimensional perpendicular axes) would be target lesions and followed as per clinical response criteria in this appendix, and the non -measureable metastatic lesions (eg, bone metastases) would b e followed as non -target lesions. For any target lesions in Group 1 or Group 2 that are measured by digital medical photography, measurements will be bi-dimensional. VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
109,page_109,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 110 of 133 CONFIDENTIAL 6) Patients in Group 2 with Deeply Invasive Tumors Regarding Group 2 (unresectable locall y advanced BCC), tumor measurements for these patients will generally be performed with digital medical photography (bi -dimensional measurements). However, some patients in Group 2 may have deeply invasive target lesions in which tumor measurements can be tter be obtained with cross -sectional imaging (eg, MRI with gadolinium or CT with contrast). For any target lesions in Group 2 or Group 1 that are measured by cross -sectional imaging (eg, MRI with gadolinium or CT with contrast), measurements will be unidi mensional according to RECIST 1.1. Clinical Response Criteria for Externally Visible Tumors (for all patients with locally advanced BCC ) A. External ly Visible Tumor Dim ension The externally visible component of target lesion(s) will be measured using bi-dimensional WHO criteria as the sum of the products (of individual target lesions) in the longest dimension and perpendicular second longest dimension – at each tumor assessment and will be documented using standardized digital photography ( Appendix 5 ). In the absence of substantial change in lesion geometry, subsequent visit measurements should be performed in the same axes and the investigator should refer to the previous visit’s annotated photographs as a starting point to iden tify axis for measurement when making subsequent assessments. Clinical response criteria for externally visible tumor(s) require bi -dimensional measurements according to WHO criteria, and are as follows:  Complete response of externally visible disease (vCR ): all target lesion (s) and non-target lesions no longer visible, maintained for at least 4 weeks. Documentation of vCR requires confirmation by biopsies of site(s) of externally visible target lesion(s) with histologic confirmation of no residual malignan cy, per central pathology review (Appendix 4 ). In the absence of such histologic confirmation, a patient cannot be deemed to have experienced vCR and the best response would be partial response.  Partial response of externally visibl e disease (vPR): decrease of 50% (WHO criteria) or greater in the sum the products of perpendicular longest dimensions of target lesion(s), maintai ned for at least 4 weeks  Stable externally visible disease (vSD): not meeting c riteria for vCR, vPR, or progr essive disease  Progression of visible disease (vPD): increase of ≥25% (WHO criteria) in the sum of the products of perpendicular longest dimensions of target lesion( s). In rare cases, unequivocal progression of a non -target lesion may be accepted as vPD. B. New Lesions A new cutaneous lesion consistent with BCC will be considered as cPD if the lesion is ≥10 mm in both maximal perpendicular diameters, and can be clearly documented as not being previously present, unless it is confirmed on biopsy not to be cons istent with BCC. If a new cutaneous lesion is not biopsied or if the histology is inconclusive, it should be considered BCC and deemed cPD. VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
110,page_110,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 111 of 133 CONFIDENTIAL Overall Clinical Responses For Locally Advanced BCC Lesions that are Measured by Digital Medical Photography Extern ally Visible Tumor Dimensiona New Lesionsa Clinical Response vCR No cCRb,c vPR No cPRd vSD No cSDe vPD Yes or No cPDf Any Yes cPDf a See above for definitions b Clinical Complete Response c Negative biopsy showing no residual malignant cells is required for any lesion be deemed cCR d Clinical Partial Response e Clinical Stable Disease f Clinical Progression of Disease Composite Response Criteria For patients who have locally advanced BCC that is measurable by BOTH clinical response criteria by digital medical photography and RECIST 1.1 using radiologic imaging. The “Clinical Response” column in this table will be based on the results of the “Clin ical Response” (far - right) column of the table above. A Central Review Committee will review the results from independently evaluated radiological scans, photographs and clinical tumor biopsies (if performed) to derive overall composite responses as per t he charter document for that committee. Clinical Response (Digital Medical Photography) RECIST 1.1 Response (Radiology) Composite (Overall): Clinical + RECIST Response cCR CR or NA CR NA CR CR cCR PR or SD PR cPR CR, PR, or SD or NA PR NA PR PR cSD CR or PR PR cSD SD or NA SD NA SD SD cPD Any PD Any PD PD VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
111,page_111,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 112 of 133 CONFIDENTIAL In addition, if all previously inoperab le target lesi ons are rendered operable with clear margins obtain ed at the time of surgery, this will be conside red a PR. If the investigator deems a previously unresectable lesion to be potentially resectable due to response to cemiplimab, the Medical Monitor should be consulted prior to any surgical procedure being performed. A decision will be rendered by the sponsor as to whether the planned surgic al intervention is compatible with study requirements. (This statement does not apply to patients in emergency life -threatening situations that require immediate surgery). C. Ulcerated Lesions This section only pertains to target lesions that have extensive ulceration at baseline that prevents measurement by the above methods in this appendix. Response criteria are as follows:  Complete response: re -epithelialization of the entire baseline area of ulceration of target lesion(s), maintained over at least 4 w eeks.  Partial response: there are no criteria for partial response  Stable disease: not meeting criteria for complete response or progressive disease  Progressive disease: new ulceration of target lesion(s) not related to (ie, in a location separate from) tissue biopsy or other known trauma, persistent without evidence of healing for at least 2 weeks D. Non-Target Lesions Measurements of non -target lesions are not required. The presence, absence, or in rare cases unequivocal progression of these lesions shou ld be noted throughout follow up. VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
112,page_112,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 113 of 133 CONFIDENTIAL APPENDIX 3: RECOMMENDED DOSE M ODIFICATION OR DISCONTINUATION AND SUPPORTIVE CARE GUID ELINES FOR SPECIFIC STUDY DRUG RELATED ADVERSE EVENTS Section 7.3.2 provides the dose level reductions. Event(s) CTCAE v4.03 Grade Management/ cemiplimab Dosing Action/Supportive Care Guidelines Symptomsa Differential Diagnosis Colitis events  Bowel obstruction  Colitis  Colitis microscopic ≤ Grade 1 No change in dose  For diarrhea, treat symptomatically (loperamide, oral hydration, electrolyte substitution and ADA colitis diet). Endoscopy is recommended if symptoms persist.  Grade 1 diarrhea that persist for >1 week should be treated with the addition of oral diphenoxylate hydrochloride and atropine sulfate four times daily and budesonide 9 mg daily. Symptoms may include (but are not limited to):  Abdominal pain, cramping and/or bloating  Blood and/or mucus in stool with or without fever  Constipation  Diarrhea  Ileus  Nausea and/or vomiting  Peritoneal signs consistent with bowel perforation  Rectal bleeding  With or without fever All attempts should be made to rule out other causes such as metastatic disease, bacterial or parasitic infection, viral gastroenteritis, or the first manifestation of an inflammatory bowel disease by examination for stool leukocytes, stool cultures, and a Clostridium difficile titer.  Enterocolitis hemorrhagic  Gastrointestinal (GI) perforation  Necrotizing colitis Diarrhea: All patients who experience diarrhea should be advised to drink liberal quantities of clear fluids. If sufficient oral fluid intake is not feasible, fluid and electrolytes should be substituted via IV infusion. Grade 2 Hold until ≤Grade 1. Resume at same dose level. May increase dosing interval by 1 week if it takes more than 4 weeks for toxicities to resolve.  GI consultation a nd endoscopy is recommended to confirm or rule out colitis for grade 2 diarrhea that persists >1 week or grade 1 -2 diarrhea with rectal bleeding (additional guidelines for the treatment of persistent colitis are provided below).  Grade 2 diarrhea should be treated with the addition of oral diphenoxylate hydrochloride and atropine sulfate four times daily and budesonide 9 mg daily.  Grade 2 diarrhea with diffuse ulceration and bleeding seen on endoscopy may require oral steroids with prolonged taper and represent an increased risk for the development of bowel perforation. Consider prophylactic antibiotics for opportunistic infections.  When symptoms improve to Grade 1 or less, steroid taper should be started and continued over no less than 4 weeks.  In patients with Grade 2 enterocolitis, cemiplimab should be withheld and antidiarrheal treatment should be started. If symptoms are persistent for more than one week, systemic corticosteroids should be initiated (eg, 0.5 mg/kg/day of prednisone or equivalent). When symptoms improve to Grade 1 or less, corticosteroid taper should be started and continued over at least 1 month. VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
113,page_113,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 114 of 133 CONFIDENTIAL Event(s) CTCAE v4.03 Grade Management/ cemiplimab Dosing Action/Supportive Care Guidelines Symptomsa Differential Diagnosis Colitis events (continued) Grade 3 –4 Withhold cemiplimab Discontinue if unable to reduce corticosteroid dose to < 10 mg per day prednisone equivalent within 12 weeks of toxicity  In patients with Grade 3 enterocolitis, cemiplimab will be permanently discontinued and treatment with systemic corticosteroids should be initiated at a dose of 1 –2 mg/kg/day of prednisone or equivalent. When symptoms improve to Grade 1 or less, corticoste roid taper should be started and continued over at least 1 month. Consider prophylactic antibiotics for opportunistic infections. For Grade 3 –4 diarrhea (or Grade 2 diarrhea that persists after initial steroid treatment),  Rule out bowel perforation. Imag ing with plain films or computed tomography (CT) can be useful.  Consider consultation with gastroenterologist and confirmation biopsy with endoscopy.  Treat with intravenous (IV) steroids (methylprednisolone 125 mg) followed by high -dose oral steroids (pred nisone 1 –2 mg/kg once per day or dexamethasone 4 mg every 4 hours). When symptoms improve to Grade 1 or less, steroid taper should be started and continued over no less than 4 weeks. Taper over 6 –8 weeks in patients with diffuse and severe ulceration and/o r bleeding.  If IV steroids followed by high -dose oral steroids does not reduce initial symptoms within 48 –72 hours, consider treatment with infliximab at 5 mg/kg once every 2 weeks. Discontinue infliximab upon symptom relief and initiate a prolonged steroi d taper over 45 –60 days. If symptoms worsen during steroid reduction, initiate a retapering of steroids starting at a higher dose of 80 or 100 mg followed by a more prolonged taper and administer infliximab. CAUTION: infliximab is contraindicated in patien ts with bowel perforation or sepsisb.  If symptoms persist despite the above treatment a surgical consult should be obtained. Patients with diarrhea should be carefully monitored for signs and symptoms of enterocolitis (such as diarrhea, abdominal pain, blood or mucus in stool, with or without fever) and of bowel perforation (such as peritoneal signs and ileus). In symptomatic patients, infectious etiologies should be ruled out, and if symptoms are persistent and/or severe, endoscopic evaluation should be conside red. VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
114,page_114,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 115 of 133 CONFIDENTIAL Event(s) CTCAE v4.03 Grade Management/ cemiplimab Dosing Action/Supportive Care Guidelines Symptomsa Differential Diagnosis Endocrine events  Hyperthyroidism  Hypophysitis  Hypopituitarism Grade 1 -2 No change in dose  Monitor thyroid function or other hormonal level tests and serum chemistries more frequently until returned to baseline values. Symptoms may include (but not limited to):  Abdominal pain  Abnormal thyroid function tests and/or serum chemistrie s (Thyroid - stimulating hormone increased [decreased], Free thyroxine increased, Tri - iodothyronine increased.)  Arrhythmiasc  Cold or heat intolerance  Fatigue  Fever  Headache  Hypotensionc  Loss of appetite  Mental status and/or behavior changes  Nausea and/or vomiting  Unusual bowel habits  Vision disturbances  Weakness All attempts should be made to rule out other causes such as brain metastases, sepsis, and/or infection. An endocrinology consultation is recommended. Endocrine events  Hypothyroidism  Thyroid disorder  Thyroiditis Grade 3 -4 Hold until on stable replacement dose  Consider endocrine consultation.  Rule out infection and sepsis with appropriate cultures and imaging.  Replacement of appropriate hormones as required. Endocrine events  Adrenal insufficiency  Hypophysitis  Pan- hypopituitarism Grade 1 -4 Hold until on stable replacement dose  Thyroid hormone and/or steroid replacement therapy to manage adrenal insufficiency.  If Grade 1 –2 hypophysitis is considered, pituitary gland imaging should be considered (magnetic resonance imaging [MRIs] with gadolinium and selective cuts of the pituitary can show enlargement or hetero geneity and confirm the diagnosis).  Grade 3 –4 hypophysitis with clinically significant adrenal insufficiency and hypotension, dehydration, and electrolyte abnormalities (such as hyponatremia and hyperkalemia) constitutes adrenal crisis. Hospitalization and IV methylprednisolone should be initiated. VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
115,page_115,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 116 of 133 CONFIDENTIAL Event(s) CTCAE v4.03 Grade Management/ cemiplimab Dosing Action/Supportive Care Guidelines Symptomsa Differential Diagnosis Eye event: Uveitis (iritis, iridocyclitis) Grade 1 Discontinue cemiplimab if symptoms persist despite treatment with topical immunosuppressive therapy  Evaluation by an ophthalmologist is strongly recommended.  Treat with topical steroids such as 1% prednisolone acetate suspension and iridocyclitics. Symptoms may include (but are not limited to):  Blurred vision  Diffuse erythema and a prominent blush on the sclerae  Dryness of the eyes  Pain  Photophobia All attempts should be made to rule out other causes such as metastatic disease, infection, or other ocular disease ( e.g., glaucoma or cataracts). Grade 2 Discontinue cemiplimab if symptoms persist despite treatment with topical immunosuppressive therapy and do not improve to Grade 1 within the retreatment period OR requires systemic treatment.  Evaluation by an ophthalmologist is strongly recommended.  Treat with topical steroids such as 1% prednisolone acetate suspension and iridocyclitics. Grade 3 –4 Discontinue cemiplimab.  Treat with systemic corticosteroids such as prednisone at a dose of 1-2 mg/kg per day. When symptoms improve to ≤Grade 1, steroid taper should be started and continued over no less than 4 weeks. VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
116,page_116,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 117 of 133 CONFIDENTIAL Event(s) CTCAE v4.03 Grade Management/ cemiplimab Dosing Action/Supportive Care Guidelines Symptomsa Differential Diagnosis Hepatic events  Hepatitis  Hepatitis, Autoimmune Grade 1 –2 Withhold cemiplimab if there is a treatment - emergent concurrent elevation of ALT and bilirubin that corresponds to an upward shift of 2 or more grades in both parameters.  Monitor liver function tests more frequently until returned to baseline values. Symptoms may include (but are not limited to):  Elevations in: o AST >2.5 × ULN o ALT >2.5 × ULN o Total bilirubin >1.5 × ULN  Fever  Malaise  Upper quadrant abdominal p ain All attempts should be made to rule out other causes such as metastatic disease, progressive liver disease, viral hepatitis, alternative drug toxicity, infectious causes and/or myositis. Grade 3 –4 Hold (and consider discontinuation of) cemiplimab when AST or ALT >5.0 times ULN and/or total bilirubin >3.0 times ULN.  Consider appropriate consultation and liver biopsy to establish etiology of hepatic injury, if necessary.  Treat with high -dose IV gluco corticosteroids for 24 –48 hours. When symptoms improve to grade 1 or less, a steroid taper with dexamethasone 4 mg every 4 hours or prednisone at 1 –2 mg/kg should be started and continued over no less than 4 weeks.  If serum transaminase levels do not decrease 48 hours after initiation of systemic steroids, oral mycophenolate mofetil 500 mg every 12 hours may be given. Infliximab is not recommended due to its potential for hepatotoxicityb.  Several courses of steroid tapering may be necessary as symptoms may worsen when the steroid dose is decreased. Nausea ≤Grade 1 No change in dose  Nausea should be treated aggressively, and consideration should be given in subsequent cycles to the administration of prophylactic antiemetic therapy according to standard institutional practice. Patients should be strongly encouraged to maintain liberal oral fluid intake. Grade 2 Hold until ≤Grade 1. Resume at same dose level. May increase dosing interval by 1 week if it takes more than 4 weeks for toxicities to resolve. Grade 3 Hold until <Grade 2. May increase dosing interval by 1 week for each occurrence. Discontinue if toxicities do not resolve within 12 weeks. Grade 4 Off protocol therapy VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
117,page_117,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 118 of 133 CONFIDENTIAL Event(s) CTCAE v4.03 Grade Management/ cemiplimab Dosing Action/Supportive Care Guidelines Symptomsa Differential Diagnosis Neutropenia ≤Grade 1 No change in dose For neutropenia, see general guidelines on hematologic toxicity in Table 2 Grade 2 No change in dose Grade 3 No change in dose Grade 4 See Table 2 VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
118,page_118,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 119 of 133 CONFIDENTIAL Event(s) CTCAE v4.03 Grade Management/ cemiplimab Dosing Action/Supportive Care Guidelines Symptomsa Differential Diagnosis Pneumonitis events  Pneumonitis  Interstitial lung disease  Acute interstitial pneumonitis Grade 1 Consider hold of therapy. cemiplimab may be continued with close monitoring.  Radiologic findings should be followed on serial imaging studies at least every 3 weeks.  Monitor for symptoms every 2 –3 days.  Consider pulmonary consultation and/or bronchoscopy if clinically indicated. Symptoms may include (but are not limited to):  Abnormal breath sounds  Chest pain and/or tightnessc  Dyspneac  Dry cough  Fatigue  Fever  Hemoptysis All attempts should be made to rule out other causes such as metastatic disease, bacterial or viral infection. Grade 2 Hold cemiplimab To rule out other causes such as infection:  Consider pulmonary consultation with bronchoscopy and biopsy/bronchoalveolar lavage (BAL).  Consider pulmonary function tests.  Follow radiologic findings on serial imaging studies every 1 –3 days If the patient is determined to have study drug associated pneumonitis:  Monitor symptoms daily; consider hospitalization.  Treat with systemic corticosteroids at a dose of 1 –2 mg/kg/day pre dnisone or equivalent. When symptoms improve to Grade 1 or less, steroid taper should be started and continued over no less than 4 weeks.  Treatment with cemiplimab may be resumed if the event improves to ≤ Grade 1 within 12 weeks and corticosteroids have been reduced to the equivalent of methylprednisolone 10 mg by mouth daily or less. Repeat chest imaging monthly as clinically indicated. For Grade 2 pneumonitis that improves to ≤Grade 1 within 12 weeks, the following rules should apply:  First episode of p neumonitis : May increase dosing interval by one week in subsequent cycles.  Second episode of pneumonitis : Discontinue cemiplimab if upon rechallenge the patient develops a second episode of ≥ Grade 2 pneumonitis. Grade 3 –4 Discontinue cemiplimab.  Consider pulmonary function tests with pulmonary consult.  Bronchoscopy with biopsy and/or BAL is recommended.  Treat with IV steroids (2 –4 mg/kg per day prednisone or equivalent). When symptoms improve to grade 1 or less, a high -dose oral steroid (1 –2 mg/kg prednisone once per day or 4 mg dexamethasone every 4 hours) taper should be started and continued over no less than 4 weeks.  Add prophylactic antibiotics for opportunistic infections.  If IV steroids followed by high -dose oral steroids does not reduce ini tial symptoms within 48 –72 hours, treat with infliximab at 5 mg/kg once every 2 weeks. Discontinue infliximab upon symptom relief and initiate a prolonged steroid taper over 45 –60 days. If symptoms worsen during steroid reduction, initiate a retapering of steroids starting at a higher dose of 80 or 100 mg followed by a more prolonged taper and administer infliximab. VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
119,page_119,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 120 of 133 CONFIDENTIAL Event(s) CTCAE v4.03 Grade Management/ cemiplimab Dosing Action/Supportive Care Guidelines Symptomsa Differential Diagnosis Renal events  Nephritis  Nephritis autoimmune Grade 1 Consider withholding cemiplimab if event does not improve with symptomatic treatment  Provide symptomatic treatment.  Monitor creatinine weekly; when it returns to baseline, resume routine creatinine monitoring per protocol. Symptoms may include (but not limited to):  Fatigue  High blood pressure  Increased serum creatinine  Swelling All attem pts should be made to rule out other causes such as obstructive uropathy, progression of disease, or injury to other chemotherapy agents. A renal consultation is recommended.  Renal failure Grade 2 Consider withholding cemiplimab.  Systemic corticosteroids at a dose of 1 –2 mg/kg/day of prednisone or equivalent may be indicated. When symptoms improve to Grade 1 or less, corticosteroid taper should be started and continued over at least 1 month.  Consider prophylactic antibiotics for opportunist ic infections.  Consider renal biopsy.  If elevations persist >7 days or worsen, treat as Grade 4.  Renal failure, Acute Grade 3 -4 Discontinue cemiplimab.  Renal consultation with consideration of ultrasound and/or biopsy as appropriate.  Monitor creatinine daily.  Treat with systemic corticosteroids at a dose of 1 –2 mg/kg prednisone or equivalent once per day.  When symptoms improve to grade 1 or less, steroid taper should be started and continued over no less than 4 weeks.  Discontinue cemiplimab if unable to reduce corticosteroid dose for irAEs to ≤10 mg.  cemiplimab treatment may be restarted and the dose modified as specified in the protocol. VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
120,page_120,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 121 of 133 CONFIDENTIAL Event(s) CTCAE v4.03 Grade Management/ cemiplimab Dosing Action/Supportive Care Guidelines Symptomsa Differential Diagnosis Skin events  Dermatitis exfoliative  Erythema multiforme  Stevens -Johnson syndrome  Toxic epidermal necrolysis Grade 1–2 No change in dose  Symptomatic treatment should be given such as topical glucocorticosteroids (eg, betamethasone 0.1% cream or hydrocortisone 1%) or urea -containing creams in combination with oral antipruritics (eg, diphenhydramine HCl or hydroxyzine H Cl).  Treatment with oral steroids is at investigator discretion for Grade 2 events. All attempts should be made to rule out other causes such as metastatic disease, infection, or allergic dermatitis. If considered to be immune related, ≥ Grade 3 or result in dose modification or discontinuation: Grade 3 Hold cemiplimab.  Consider dermatology consultation and biopsy for confirmation of diagnosis.  Treatment with oral steroids is recommended, starting with 1 mg/kg prednisone or equivalent once per day or dexamethasone 4 mg four times orally daily. When symptoms improve to Grade 1 or less, steroid taper should be started and continued over no less than 4 weeks.  Pruritus  Rash  Rash generalized  Rash maculo - papular  Vitiligo Grade 4 Permanently discontinue cemiplimab.  Dermatology consultation and consideration of biopsy and clinical dermatology photograph.  Initiate steroids at 1 –2 mg/kg prednisone or equivalent. When symptoms improve to grade 1 or less, steroid taper should be started and continued over no less than 4 weeks. For any severe (Grade 3 -4) irAE, if symptoms worsen or do not improve on adequate corticosteroids within 48 -72 hours, consider adding additional immunosuppressive agents (to be selected from agents such as: infliximab, cyclophosphamide, cyclosporine, mycophenolate mofetil). Referral of the patient to a specialized unit for assessment and treatment should be considered Thrombocytopenia ≤ Grade 1 No change in dose Grade 2 No change in dose Grade 3 See Table 2 Grade 4 See Table 2 VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
121,page_121,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 122 of 133 CONFIDENTIAL Event(s) CTCAE v4.03 Grade Management/ cemiplimab Dosing Action/Supportive Care Guidelines Symptomsa Differential Diagnosis Vomiting ≤ Grade 1 No change in dose  Vomiting should be treated aggressively, and consideration should be given in subsequent cycles to the administration of prophylactic antiemetic therapy according to standard institutional practice. Patients should be strongly encouraged to maintain liberal oral fluid intake. Grade 2 Hold until ≤Grade 1. Resume at same dose level. May increase dosing interval by 1 week if it takes more than 4 weeks for toxicities to resolve. Grade 3 Hold until <Grade 2. May increase dosing interval by 1 week for each occurrence. Discontinue if toxicities do not resolve within 12 weeks. Grade 4 Off protocol therapy a The signs and symptoms may be associated with any of the diagnoses in the associated “Event(s)” column. b REMICADE (Infliximab) prescribing information c If symptoms indicate possible new or worsening cardiac abnormalities, additional tes ting and/or a cardiology consultation should be considered. VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
122,page_122,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 123 of 133 CONFIDENTIAL APPENDIX 4: GUIDELINES FOR BIOPS IES FOR LOCALLY ADVANCED BCC This appendix provides time points and research procedures for biopsies in patients with locally advanced BCC. Because of the potential for sampling error with any single biopsy, 2 separate sites (preferabl y on the same target lesion) should be biopsied for any biopsy assessment. Regarding the required exploratory biopsies for Group 2, if the investigator feels that the biopsy creates an unacceptable safety risk for the patient or cannot be performed withou t interfering with the measurements of the target lesions, the biopsy requirement may be waived for an individual patient after communication with the Medical Monitor. Note in clarification: Exploratory biopsies are not required for Group 1 patients (meta static). For Group 1 patients (metastatic disease) who have externally visible BCC lesions that are amenable to biopsy with minimal risk, exploratory biopsies (baseline, day 22, at progression) may be obtained at investigator discretion. Time Points : 1. Base line (required): The study inclusion criteria require that the sponsor be provided with archived pathology material that will be used for the purpose of confirmation of the diagnosis of BCC by central pathology review for all study patients. If the archiv ed material is not sufficient for confirmation of diagnosis of BCC by central review, baseline “exploratory” biopsy material (required only for Group 2 patients) may be used for central pathologic confirmation only if it is determined that no other archive d pathology material is available for confirmation of diagnosis BCC by central pathology review. Remaining baseline tumor material can only be used for exploratory assessments after central pathology confirmation of diagnosis of BCC has been established. 2. Baseline or at any scheduled response assessment (If needed to differentiate benign versus malignant area of skin): Areas of indeterminate -appearing tissue should be biopsied to distinguish malignant tissue versus benign process (eg, scarring, fibrosis). In circumstances in which biopsies are planned, it is preferred that these be performed on the day of a regularly -scheduled response assessment. 3. On cycle 1 day 22 (±3 business days) for exploratory assessments, 2 biopsies (punch biopsies, 3 to 5 mm each) s hould be obtained, preferably from the same externally visible lesion from which the baseline biopsies were taken. Both samples will be provided to the sponsor for exploratory assessments. The cycle 1 day 22 samples are not intended for local pathology rev iew. VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
123,page_123,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 124 of 133 CONFIDENTIAL 4. At clinical complete response (required): Complete response status for externally visible lesions requires biopsy confirmation. The number of biopsies that are needed to confirm complete response status depends on the baseline size of the lesion. Recommended Number of Biopsies to Establish Complete Response, Based on Baseline Size of Lesion Lesion size (cm2) Minimal Number Biopsy Samples to Establish CR ≤4 2 >4 but ≤10 4 >10 but ≤25 6 >25 8 5. At progression (strongly encouraged): Two sites of externally visible progressing tumor should be biopsied. Research procedures for ALL biopsies: 1. Where and How: The technique and sites of biopsies will be selected by the investigator based on the sizes and locations of lesions. Generally, biopsies will be 3 mm punches. Biopsies should not be taken at the perimeter of a lesion because this could interfere with measurement of bi -dimensional perpendicular diameters for response assessments. Whenever possibl e, biopsy sites should be ≥5 mm from the edge of baseline lesional area. Note: If the investigator deems that a biopsy ≥5mm from edge is not possible, then the requirement for an exploratory biopsy will be waived after communication with and approval from the medical monitor, due to the potential for the biopsy to confound tumor measurements if the biopsy is close to edge of the tumor. 2. How many: For exploratory assessments: 2 biopsies of externally visible BCC will be obtained at baseline and again at cyc le 1 day 22 (±3 business days). These required biopsies for Group 2 patients are called ""Exploratory Biopsies"" for the purposes of this study. Two biopsies at time of progression should also be obtained. In the event that an investigator determines that clinical circumstances interfere with the ability to obtain the recommended number of minimal biopsies at baseline or cycle 1 day 22 (±3 business days), the monitor will be contacted to discuss the number of biopsies that can be reasonably obtained and thi s will not be deemed a protocol violation. For indeterminate -appearing tissue: In addition to these biopsies for exploratory assessments, biopsies should be taken at baseline and at any response assessment if there is tissue that is indeterminate -appeari ng regarding presence of benign versus malignant tissue. VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
