,PageNo,Text 
164,page_164,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendmen t 03 Study TV50717- CNS -30060 164Study Monitoring To ens ure compliance with GCP guidelines, the study monitor or representative is responsible for ensuring that patients have signed the informed consent form and the study is conducted according to applicable Standard Operating Procedures ( SOPs) , the protocol, a nd other written instructions and regulatory guidelines. The study monitor is the primary association between the sponsor and the investigator. The main responsibilities of the study monitor (s)are to visit the investigator before, during, and after the study to ensure adherence to the protocol, that all data are correctl y and completely recorded and reported, and that informed consent /assent, depending on the child’s age, as appropriate, is obtained and recorded for all patients before they participate in the study and when changes to the consent form are warranted, in accordance with I EC/IRB approvals. The study monitor (s)will contact the investigator and visit the investigational center according to the monitoring plan . The study monitor will be permitted to review and verify the various records (CRFs and other pertinent source data records, including specific electronic source document relating to the study )to verify adherence to the protocol and to ensure the completeness, consistency, and accu racy of the data being recorded. As part of the supervision of study progress, other sponsor personnel may , on request, accompan y the study monitor on visits to the investigational center. The investigator and assisting personnel must agree to cooperate with the study monitor to resolve any problems, errors, or possible misunderstandings concerning the findings detected during the course of these monitoring visits or provided in follow- up written communication. Audit and Inspection The sponsor may audit the investigational center to evaluate stud y conduct and compliance with protocols, SOPs, GCP guidelines, and applicable regulatory requirements. The sponsor’s Global Clinical Quality Assurance, independent of Global Specialty Development, is responsible for determining the need for (and timing of) an investigational center audit. The investigator must accept that competent authorities and sponsor representatives may conduct inspections and audits to verify compliance with GCP guidelines."
165,page_165,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendmen t 03 Study TV50717- CNS -30060 165APPENDIX D.ETHICS Informed Conse nt/Assent The investigator, or a qualified person designated by the investigator, should fully inform the patient and parent/legally acceptable representative of all pertinent aspects of the study , including the written information approved b y the IEC/IRB. All written and oral information about the study will be provided in a language as nontechnical as practical to be understood by the patient. The patient should be given ample time and opportunity to inquire about details of the study and to decide whethe r or not to participate in the study . The above should be detailed in the source documents. A personall y signed and dated informed consent will be obtained from the parent/legall y acceptable representative, and a signed and dated assent, depending on the c hild’s age, as appropriate, will be obtained from each patient (if the patient is able) before any study specific procedures or assessments are done and after the aims, methods, anticipated benefits, and potential hazards are explained. The patient’s willingness to participate in the study will be documented in the informed consent form, which will be signed and personally dated by the patient and b y the person who conducted the informed consent discussion. The investigator will keep the original informed c onsent/assent forms, depending on the child’s age, as appropriate, and copies will be given to the patients. It will also be explained to the patients that the patient is free to refuse participation in the study and free to withdraw from the stud y at an y time without prejudice to future treatment. The investigator, or a qualified person designated by the investigator, should fully inform the patient and each parent/legally acceptable representative of all pertinent aspects of the study , including the written information approved b y the IEC/IRB. All written and oral information about the study will be provided in a language as nontechnical as practical to be understood by the each parent/legally acceptable representative and the patient. The patient and each parent/legall y acceptable representative should be given ample time and opportunity to inquire about details of the study and to decide whether or not to participate in the study . The above should be detailed in the source documents. A personall y signed a nd dated informed consent form will be obtained from each parent/legall y acceptable representative, and a signed and dated assent and/orco-consent form will be obtained from each patient (if the patient is able) before any study specific procedures or assessments are done and after the aims, methods, anticipated benefits, and potential hazards are explained; according to IEC/IRB requirements. The forms will be signed and dated also by the person who conducted the informed consent discussion. The investi gator will keep the original informed consent and assent forms, and copies will be given to the patients (and each parent/legall y acceptable representative) . It will also be explained to the patients (and each parent/legall y acceptable representative) that they are free to refuse participation in the study and free to withdraw from the stud y at an y time without prejudice to future treatment. Competent Authorities and Independent Ethics Committees/Institutional Review Boards Before this study starts, the protocol will be submitted to the national competent authority and to the respective IEC/I RB for review. As required, the study will not start at a given investigational"
166,page_166,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendmen t 03 Study TV50717- CNS -30060 166center before the IEC/IRB and competent authority (as applicable) for the investigational center give written approval or a favorable opinion. Confidentiality Regarding Study Patients The investigator must ensure that the privacy of the patients, including their identity and all personal medical information, will be maintained at all times. I nCRFs and other documents or image material submitted to the sponsor, patients will be identified not by their names, but by an identification number. Personal medical information may be reviewed for the purpose of patient safet y or for verify ing data in the source and the CRF. This review may be conducted b y the study monitor, properly authorized persons on behalf of the sponsor, Global Quality Assurance (GCA), or competent authorities. Personal medical information will alway s be treated as confidential. Registration of the Clinical Study In compliance with national and local regulations and in accordance with Teva standard procedures, this clinical study willbe registered on trials registry websites."
167,page_167,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendmen t 03 Study TV50717- CNS -30060 167APPENDIX E.
168,page_168,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendmen t 03 Study TV50717- CNS -30060 168APPENDIX F. LOST TO FOLLOW-UP A patient will be considered lost to f ollow -up if he/she repeatedl y fails to return for scheduled visits and is unable to be contacted b y the investigational center. The following actions must be taken if a patient fails to return to the investigational center for a required stud y visit: The investigational center must attempt to contact the patient and reschedule the missed visit as soon as possible and counsel the patient on the importance of maintaining the assigned visit schedule and ascertain whether or not the patient wishes to and/or sh ould continue in the study . In cases in which the patient is deemed lost to follow- up, the investigator or designee must make every effort to regain contact with the patient (where possible, 3 telephone calls and, if necessary , a certified letter to the pa tient’s last known mailing address or local equivalent methods). These contact attempts should be documented in the patient’s medical record. Should the patient continue to be unreachable, he/she will be considered to have withdrawn from the study with a p rimary reason of ‘lost to follow -up’."
169,page_169,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendmen t 03 Study TV50717- CNS -30060 169APPENDIX G. HANDLING, LABELING, STORAGE, AND ACCOUNTABILITY FOR IMP Storage and Security The investigator or designee must confirm appropriate temperature conditions have been maintained for all IMPs received and an y discrepancies are reported and resolved before use of the IMPs. The IMP (TEV -50717 and the placebo) should be stored protected from light, at a controlled room temperature, 20°C to 25°C (68°F to 77°F) ; however, storage between 15°C and 20°C(59°F and 68°F) is acceptabl e if there is no alternative . The IMP should be stored in a dry , securel y locked, substantially constructed cabinet or enclosure with access limited to authorized staff. Diversion is considered to have occurred when the legal supply chain of prescription a nalgesic medicinal products is broken, and medicinal products are transferred from a licit to an illicit channel of distribution or use. Labeling Supplies of I MPs will be labeled in accordance with the current International Council for Harmonisation (ICH) guidelines on GCP and Good Manufacturing Practice and will include an y locally required statements. I f necessary , labels will be translated into the local language. Accountability Each IMP shipment to the site will include a packing slip listing the conten ts of the shipment, drug return instructions, and an y applicable forms. The investigator is responsible for ensuring that deliveries of IMP and other study materials from the sponsor are correctl y received, recorded, handled, and stored safel y and properl y in accordance with the local regulations, and used in accordance with this protocol. A record of IMP accountability (ie, IMP and other materials received, used, retained, returned, or destroy ed) must be prepared and signed by the principal investigator or designee, with an account given for an y discrepancies. Empt y, partially used, and unused blister packs will be disposed of, as agreed with the sponsor/development partner ."
170,page_170,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 170APPENDIX H. ALLOWED AND PROHIBITED MEDICATIONS Table 7: Allowed Medications Generic/Drug Class Brand nam e Condition Stable Medications Allowed According to Inclusion/Exclusions Criteria Hormonal birth control - Must be receiving stable treatment (including dose) for at least 3months before screening. Antidepressants (not listed in Table 8)- Must be receiving stable treatment (including dose) for at least 6 weeks before baseline. Benzodiazepines - Primary use must not be for tics; dosing must have been stable for at least 4weeks before screening. Note: PRN (as needed) use is prohibited. Topiramate (up to 200 mg/day)- Must be receiving stable treatment (including dose) for at least 4 weeks before screening. Guanfacine INTUNIV®, TENEX®Allowed, regardless of indication ( ie, if prescribed for tics or Tourette syndrome). Must be receiving stable treatment (including dose) for at least 4 weeks before screening and no changes to dose or frequency are anticipated during the course of the study. If discontinuation of guanfacine is anticipated due to ineffectiveness, poor tolerability, or patient/caregiver preference, discontinuation should occur 4 or more weeks prior to the screening visit . Clonidine CATAPRES®, CLONIDINE ER®, KAPVAY®, CATAPRES -TTS®Allowed, regardless of indication (ie, if prescribed for tics or Tourette syndrome). Must be receiving stable treatment (including dose) for at least 4 weeks before screening and no changes to dose or frequency are anticipated during the course of the study. If discontinuation of clonidine is anticipated due to ineffectiveness, poor tolerability, or patient/caregiver preference, discontinuation should occur 4 or more weeks prior to the screening visit . Stimulants Include amphetamine, methylphenidate, and lisdexamfetamine. Primary use is for the treatment of ADHD; dosing must have been stable for at least 2 w eeks before screening ,and no changes to dose or frequency are anticipated during the course of the study. SNRIs /NRIs Includes atomoxetine. Primary use is for the treatment of AD HD;"
171,page_171,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 171Generic/Drug Class Brand nam e Condition Stable Medications Allowed According to Inclusion/Exclusions Criteria dosing must have been stable for at least 4 weeks before screening ,and no changes to dose or frequency are anticipated during the course of the study. Additional Medications Allowed with Pre -Approval from Medical Monitor Inhaled beta2 adrenergic agonists- Asthma Guaifenesin DURATUSS G®, GANIDIN NR®, GG 200 NR®, GUAIFENESIN LA®, LIQUIBID®, MUCO -FEN 1200®, ORGANIDIN NR®, Q-BID LA®, ROBITUSSIN®, SCOT- TUSSIN®Cold symptoms Antihistamines - Allergies Melatonin Melatonin Time Release, Health Aid Melatonin, VesPro Melatonin, SGardInsomnia ADHD=Attention -deficit/hyperactivity disorder ; NRI=norepinephrine reuptake inhibitor; SNRIs =serotonin -norepinephrine reuptake inhibitor . Note: No dosing changes can be made during the study. Table 8: Allowed Strong CYP Inhibitors at Baseline Generic Brand nam e Class/clinical use Bupropion APLENZIN®, BUDEPRION SR®, BUPROBAN®, FORFIVO XL®, WELLBUTRIN®, WELLBUTRIN SR®, WELLBUTRIN XL®, ZYBAN®, ZYBAN ADVANTAGE PACK®, BUDEPRION XL®, CARMUBINE®, CLORPRAX®, ELONTRIL®, QUOMEM®, VOXRA®, WELLBUTRIN®, ZYNTABAC®Antidepressant (aminoketone) Fluoxetine PROZAC®, PROZAC WEEKLY®, SARAFEM®, RAPIFLUX®, SELFEMRA®, PROZAC PULVULES®, ADOFEN® (BRAINPHARMA, SPAIN), AFFEX®, ANDEPIN®, APO -FLUOXETINE®, ASTRIN®, AUGORT®, AZUR®, BELLZAC®, BIOXETIN®, BIOZAC®, CLEXICLOR®, CLORIFLOX®, DAGRILAN®, DEFLUOX®, DEPREKS®, DEPRENON®, DEPREX®,DEPREXEN®, DEPREXETIN®, DEPREXIN®, DEPSET®, DIESAN®, DIGASSIM®, DINALEXIN®, DOCFLUOXETINE®, DOCUTRIX®, EXOSTREPT®, FEFLUZIN®, FELICIUM®, FELICIUM®, FLOCCIN®, FLONITAL®, FLORAK®, FLOTINA®, FLOXET®, FLUCTIN®, FLUCTINE®, FLUCTINE®, BFLUESCO®, FLUMIREX®, FLUNEURIN®, FLUNISAN®, FLUOCALM®, FLUOCIM®, FLUOCIM®, FLUOGAL®, FLUOX®, FLUOXA®, FLUOX -BASAN®, FLUOXELICH®, FLUOXEMED®, FLUOXEMERCK®, FLUOXENORM®, FLUOXE -Q®, FLUOXEREN®, FLUOXETINE CAPSULES®BP 2014, FLUOXETINE CAPSULES®USP 36, FLUOXETINE DELAYED -RELEASE CAPSULES®USP 36, FLUOXETINE ORAL SOLUTION®BP 2014, FLUOXETINE ORAL SOLUTION®USP 36, FLUOXETINE TABLETS®USP 36, FLUOXGAMMA®, FLUOXIBENE®, FLUOXIFAR®, FLUOXIN®, FLUOXIN®, FLUOXISTAD®, FLUOXITYROL®, Antidepressant (selective serotonin reuptake inhibitor)"
172,page_172,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 172Generic Brand nam e Class/clinical use FLUOXONE®, FLUOX -PUREN®, FLUOXSTAD®, FLUSOL®, FLUSTAD®, FLUVAL®, FLUVAL®, FLUX®, FLUXADIR®, FLUXEMED®(PROMED, POL.), FLUXET®, FLUXIL®, FLUXOMED®, FLUXONIL®, FLUZAC®, FLUZAK®, FOKESTON®, FONTEX®, FOXETEVA®, FRAMEX®, FULSAC®, FYSIONORM®, GEROZAC®, GRINFLUX®, HAPILUX®, IBIXETIN®, IPSUMOR®, LECIMAR®, LOKSETIN®, LURAMON®, MAGRILAN®, MILEZIN®, MIZAC®, MOTIVONE®, MUTAN®, NODEPE®, NODEPE®, NORZAC®, NUFLUO®, OLENA®, ORTHON®,PORTAL®, PORTAL®, PORTAL®, POSITIVUM®, PRODEP®, PROFLUSAK®, PROSIMED®, PROZAC®, PROZAMEL®, PROZATAN®, PROZEP®, PROZIT®, PROZIT®, PSIPAX®, RENEURON®, SALIPAX®, SALIPAX®, SARTUZIN®, SELECTUS®, SEREZAC®, SERONIL®, SEROSCAND®, SOFELIN®, STEPHADILAT -S®, STRESSLESS®, TARGET®, THIRAMIL®, TUNELUZ®, XEREDIEN®, XETIRAN®, ZAFLUOX®, ZAXETINA®, ZEDPREX®, ZINOVAT® Paroxetine BRISDELLE®, PAXIL®, PAXIL CR®, PEXEVA®, ACTAPAROXETINE®, ADEPRESS®, ALLENOPAR®, APA RO®, APO - PAROX®, ARAPAXEL®, ARKETIS®, ARKETIS®, AROPAX®, AROPAX®, AS-PAROKS®, CASBOL®, DENERVAL®, DEROXAT®, DEXANTOL®, DROPAX®, DROPAXIN®, EUTIMIL®, FROSINOR®, LIMSA®, MOTIVAN®, NOKTURN®, NOPRILEX®, OXEPAR®, OXET®, PALUXETIL®, PARETIN®, PAREXAT®, PAROCETAN®, PAROGEN®, PAROLET®, PAROLICH®, PAROMERCK®, PARONEX®, PAROSAT®, PAROSER®, PAROTUR®, PAROX®, PAROXALON®, PAROXAT®, PAROXEDURA®, PAROXETINE TABLETS®BP 2014, PAROXETINE TABLETS®USP 36, PAROXETOP®, PAROXIA®, PAROXINOR®, PAXERA®, PAXERATIO®, PAXETIL®, PAXIL®, PAXINOL®, PAXPAR®, PAXT®, PAXTIN®, PREXAT®, REMOOD®, REXETIN®, RITLEMI®, SERESTILL®, SEREUPIN®, SEROXAT®, SOLBEN®, STILIDEN®, TABERIL®, TAGONIS®, VOLTAK®, XETANOR®, XETIN®, ZANOXINA®, ZURIA®Antidepressant (selective serotonin reuptake inhibitor) CYP=cytochrome P450; IMP=investigational medicinal product Note: The use of these medications will affect the maximum daily dose of IMP , as shown in Table 1. Table 9: Prohibited Antipsychotic Drugs Typical/first generation antipsychotics Atypical/second generation antipsychotics Generic Brand nam e Generic Brand nam e Chlorpromazine THORAZINE®, LARGACTIL®, JUVEN TOS®, LARGATREX®, AMINAZIN®, CHLORACTIL®, CHLORAZIN®, CLONACTIL®, DIMINEX BALSAMICO®, FENACTIL®, HIBERNAL®, MEGAPHEN®, PLEGOMAZIN®, PROPAPHENIN®, PROZIN®, SOLIDON®, ZULEDIN®Aripiprazole ABILIFY®, ABIZOL®, AMDOAL®, ARIFAY®, ARIPA®, BRISKING®, CUREXOL®, FIXMENT®, IGNIS®, MADEPZOL®, RIMA -FIX®, ZOLERIP® Haloperidol HALDOL®, SERENACE®, ALASED®, ALOPERIDIN®, BIOPERIDOLO®, BUTERIDOL®, DOZIC®, DURAPERIDOL®, ELAUBAT®, FORTUNAN®, HALDOL®, HALONEURAL®, HALOPER®, LEPTOL®, Asenapine maleate SAPHRIS®, SYCREST®"
173,page_173,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 173Typical/first generation antipsychotics Atypical/second generation antipsychotics Generic Brand nam e Generic Brand nam e NORODOL®, OVOCTEROL®, SEDAPERIDOL®, SENORM®, SERENACE®, SERENELFI®, SEVIUM®, SIGAPERIDOL®, VESADOL®, VESALIUM®, DECALDOL®, NORODOL®, SENORM® Loxapine LOXAPAC®, LOXITANE®, DESCONEX Clozapine CLOZARIL®, AZALEPROL®, AZALEPTIN®, CLONEX®, CLOPIN®, CLOSASTENE®, CLOZALUX®, DENZAPINE®, ELCRIT®, FAZACLO®, KLOZAPOL®, LANOLEPT®, LEPONEX®, NEMEA®, OZAPIM®, ZAPONEX® Molindone MOBAN®Iloperidone FANAPT® Perphenazine TRILAFON®, DECENTAN®, ETAPERAZIN®, FENTAZIN®, LONGOPAX®, MINITRAN®, MUTABASE®, MUTABON®, TRIPHENAZE®, TRIPTAFEN®Lurasidone LATUDA® Pimozide ORAP® ANTALON®, NOROFREN®, OPIRAN®, PIRIUM®Olanzapine ZYPREXA®, AEDON®, APSICO®, APZET®, ARENBIL®, ARKOLAMYL®, ASTERILON®, ATYZYO®, BLOONIS®, CAPRILON®, CLINGOZAN®, DECOLAN®, ELYNZA®, FORDEP®, FREDILAN®, KOZYLE X®, LANZAFEN®, LANZAPIN®, LAZAPIX®, LERNUP®, MITAB®, NAKOZAP®, NEWZYPRA®, NIOLIB®, NORMITON®, NORPEN ORO®, NYKOB®, NYZOL®, OFANS®, OFERTA®, OLAFER®, OLAN®, OLANZARAN®, OLAPIN®, OLAZAX®, OLSTADRYN®, OZILORMAR®, ROLYPREXA®, TIZINA®, XAPRITX®, ZALASTA®, ZAPRIS®, ZERPI®, ZIPRODEC®, ZOLAFREN®, ZONAPIR®, ZYPADHERA® Prochlorperazine COMPAZINE®, STEMETIL®, TEMENTIL®Olanzapine / fluoxetine SYMBYAX® Thioridazine MELLARIL®, MELLERETTE®, MELLERETTEN®, RIDERIL®, SONAPAX®, THIORIL®, TISON®, VISERGIL®, DETRIL®,ELPERIL®, MELERIL®, MELLERETTES®, MELLERIL®, MELZINE®, THIODAZINE®, THIOZINE®, VISERGIL®Paliperidone INVEGA®, CILAG®, XEPLION® Thiothixene NAVANE®, ORBINAMON®Quetiapine SEROQUEL®, ALZEN®, ATROLAK®, BIQUELLE®, DERIN®, EBESQUE®, GENTIAPIN®, ILUFREN®, KEFRENEX®, KETIRON®, KWETAPLEX®, NEURORACE®, NOTIABOLFEN®,"
174,page_174,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 174Typical/first generation antipsychotics Atypical/second generation antipsychotics Generic Brand nam e Generic Brand nam e PINAPAZ®, QUENTAPIL®, QUENTIAX®, QUETATIEFI®, QUETEPER®, QUETEX®, QUETIAFAIR®, QUETIALAN®, QUETIAMYLAN®, QUETROP®, RAIKAR®, RIZMUL®, ROCOZ®, SEOTIAPIM®, SEQUASE®, SEROPIA®, SEROQUEL®, SEROQUIN®, SEROTIAPIN®, SETININ®, SONDATE®, TEVAQUEL®, VIKETO®, VUTIF®, XEROQUEL®, ZALURON® Trifluoperazine STELAZINE®, ESKAZINE®, JALONAC®, JATRONEURAL®, JATROSOM®, MODALINA®, OXYPERAZINE®, PARMODALIN®, PARSTELIN®, STELABID®, STELAZINE®, TERFLUZINE®Risperidone RISPERDAL®, ALEPTAN®, ARKETIN®, ATORNIL®, BELIVON®, CALMAPRIDE®, DIAFORIN®, DISAPERID®, ITRAXEL®, LOTIN®, NECLAV®, PERDIN RIPAX®, RISFARMAL®, RISPAL®, RISPATAL®, RISPEMYLAN®, RISPEN®, RISPENON®, RISPE-Q®, RISPERDALCONSTA®, RISPERDALORO®, RISPERDOC®, RISPERG ER®, RISPERIGAMMA®, RISPERSTAD®, RISPEVA®, RISPIMEDICA®, RISPOLIN®, RISPONE®, SMISSEN®"
175,page_175,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 175Typical/first generation antipsychotics Atypical/second generation antipsychotics Generic Brand nam e Generic Brand nam e Prom ethazine - containing compoundsPHENERGAN®-CONTAINING COMPOUNDS, ATOSIL®, BOIPULMONALE SIMPLE®, CREMA ANITALLERGICA ANTIPRURIGINOSA®, FARGAN®, FENERGAN TOPICO®, RECTOQUINTYL -PROMETHAZINE®, TUSSISEDAL®, ACTITHIOL ANTIHIST®, ALGOTROPYL®, ALLERFEN®, ANTIHEMORROIDAL®, ARTU®, ATOSIL®, BEXOL®, BOIPULMONALE SOL®, BRONCAT AR®, BRONCONAIT®, CHOLIGRIP NA NOC®, CIGARETTES ET POUDRE FUMANTERGYL®, CLOSIN®, COLDREX NITE®, COLDR EX NITE®, DIPHERGAN®, DOBACEN PLUS®, DOLSOM®, DUPLAMIN®, EUSEDON MONO®, FARGANESSE®, FENAZIL®, FENERGAN®, FRINOVA®, HEMOTRIPSIN®, INSOMNYL®, JUVEPIRINE A LA PROMETHAZINE®, LINERVIDOL®, LYSEDIL®, MEDISED®, NARDYL PAMERGAN P100®, PAXELADINE NOCTEE®, PETIGAN MIRO®, PHENERGAN®, PHENHALAL®, PHENSEDYL®, PHENSEDYL PLUS®, PIPOLPHEN®, PIPOLZINE®, POLFERGAN®, PROMKIDDI®, PRONEURIN®, PROTHIAZINE EXPECTORANT®, PRURIDERM ULTRA®, PSICOSOMA®, Q-MAZINE®, QUINTOPAN ENFANT®, RHINATHIOL PROMETHAZINE®, RONPIRIN COLD REMEDY®, SAYOMOL®, SOMINEX®, SOPORIL®, SUGARCETON®, TACHINOTTE®, TARDYL®, THESIT P®, TIEUCALY®, TITANOX®, TIXYLIX®, TRANSMER®, ZIZ®Tiapride HIPOKIN®, SEREPRILE®, TIAGER®, TIAPRID PMCS®, TIAPRIDAL®, TIAPRIDE PMCS®, BOINLIL®, CUCKOOL 10%®, DELPRAL®, GRAMALIL®, GRAMALIL 10%®, GRINOLART®, ITALPRID®, LUO YI®, NEURELARK®, SEREPRID®, SEREPRILE®, SHANG YAN®, TIALAREAD®, TIALAREAD 10%®, TIAPRA®, TIAPRALAN®, TIAPRID -1 A PHARMA®, TIAPRID AbZ®, TIAPRID AL®, TIAPRID HEXAL®, TIAPRIDA GENERIS®, TIAPRIDAL®, TIAPRID -CT®, TIAPR IDE 10% SAWAI®, TIAPRIDE CT®, TIAPRIDE FUDAN FUHUA®, TIAPRIDE HYDROCHLORIDE AMEL®, TIAPRIDE MYLAN®, TIAPRIDE RATIOPHARM®, TIAPRIDE SANDOZ®, TIAPRIDE SAWAI®, TIAPRIDEX®, TIAPID -NEURAXPHARM®, TIAPRID - RATIOPHARM®, TIAPRIM®, TIAPRIM 10%®, TIAPRIZAL®, TIARYL®,TIARYL 10%®, TIAZET® Ziprasidone GEODON®, ZELDOX®, ZYPSILAN® Fluphenazine PROLIXIN®, PROLIXIN DECANOATE®, PROLIXIN ENANTHATE®, PERMITIL® Note: This table does not apply after the first week of the washout period for patients not rolling over to the open -label extension study (Study TV50717 -CNS - 30047)."
176,page_176,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 176Table 10: Prohibited QTc Prolonging Drugs Generic Class/clinical use Note AzithromycinaAntibiotic/bacterial infection Chloroquine/Mefloquine Anti- malarial/malaria infection ClarithromycinbAntibiotic/bacterial infection Domperidone Anti- nausea/nausea Not available in USA Droperidol Sedative; anti -nausea/anesthesia adjunct, nausea ErythromycinbAntibiotic; gastrointestinal (GI) stimulant; GI motility Moxifloxacin Antibiotic/bacterial infection Sevoflurane Anesthetic, general/anesthesia Probucol Antilipemic/hypercholesterolemia Not available in USA Sparfloxacin Antibiotic/bacterial infection Not available in USA aAllowed dose of azithromycin is up to 500 mg/day bSystemic use only. Topical use is allow ed. USA=United States of America. Table 11: Other Prohibited Drug s Generic Class/clinical use Note Cannabidiol oil Cannabis Also includes other forms of cannabinoids Valbenazine Vesicular monoamine transporter 2 inhibitor Ingrezza off -label Quinidine Class I antiarrhythmic agent Strong CYP2D6 inhibitor Terbinafine Antifungal medication Weak CYP2D6 inhibitor CYP2D6=cytochrome P450 2D6."
177,page_177,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 177APPENDIX I.MINI INTERNATIONAL NEUROPSYCHIATRIC INTERVIEW FOR CHILDR EN AND ADOLESCENTS The sample provided in this appendix is for reference onl y. Modules: Major Depressive Episode (Module A), (Hypo) Manic Episode (Module D), OCD (Module J), Alcohol Dependence/Abuse (Module L), Substance Dependence/Abuse (Non -alcohol; Module M), ADHD (Module O), Conduct Disorder (Module P), and Psychotic Disorders and Mood Disorders with Psy chotic Features (Module R)."
178,page_178,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 178
179,page_179,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 179
180,page_180,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 180
181,page_181,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 181
182,page_182,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 182
183,page_183,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 183
184,page_184,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 184
185,page_185,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 185
186,page_186,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 186
187,page_187,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 187
188,page_188,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 188
189,page_189,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 189
190,page_190,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 190
191,page_191,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 191
192,page_192,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 192
193,page_193,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 193
194,page_194,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 194
195,page_195,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 195APPENDIX J.
196,page_196,P l a c e b o -C o n t r o l l e d S t u d y –T o u r e t t e S y n d r om e C l i n i c a l S t u d y P r o t o c o lw i t h Am e n dm e n t 0 3 S t u d y T V 5 0 7 1 7 -C N S -3 0 0 6 0 1 9 6
197,page_197,P l a c e b o -C o n t r o l l e d S t u d y –T o u r e t t e S y n d r om e C l i n i c a l S t u d y P r o t o c o lw i t h Am e n dm e n t 0 3 S t u d y T V 5 0 7 1 7 -C N S -3 0 0 6 0 1 9 7
198,page_198,P l a c e b o -C o n t r o l l e d S t u d y –T o u r e t t e S y n d r om e C l i n i c a l S t u d y P r o t o c o lw i t h Am e n dm e n t 0 3 S t u d y T V 5 0 7 1 7 -C N S -3 0 0 6 0 1 9 8
199,page_199,P l a c e b o -C o n t r o l l e d S t u d y –T o u r e t t e S y n d r om e C l i n i c a l S t u d y P r o t o c o lw i t h Am e n dm e n t 0 3 S t u d y T V 5 0 7 1 7 -C N S -3 0 0 6 0 1 9 9
200,page_200,P l a c e b o -C o n t r o l l e d S t u d y –T o u r e t t e S y n d r om e C l i n i c a l S t u d y P r o t o c o lw i t h Am e n dm e n t 0 3 S t u d y T V 5 0 7 1 7 -C N S -3 0 0 6 0 2 0 0
201,page_201,P l a c e b o -C o n t r o l l e d S t u d y –T o u r e t t e S y n d r om e C l i n i c a l S t u d y P r o t o c o lw i t h Am e n dm e n t 0 3 S t u d y T V 5 0 7 1 7 -C N S -3 0 0 6 0 2 0 1
