,PageNo,Text 
144,page_144,"ISIS 703802 -CS5 CONFIDENTIAL Amendment 1 Protocol 16 February 2018 56 decision taken to restart study medication will be made in consultation with the Study Medical Monitor taking into account all available and relevant data. All results of renal function tests must be reviewed promptly (within 48 hours of receipt) by the Investigator or the designee to ensure that the result has not met the stopping rules. Lab alerts for abnormal renal tests will be issued for: eGFR (by CKD -EPI formula) decrease from Baseline > 25%, urine albumin/creatinine ratio (UACR) > 250 mg/g, urine protein/creatinine ratio (UPCR) > 0.5 mg/mg, or an increase in serum creatinine from Baseline > 0.3 mg/dL). These alert levels are set to anticipate and prevent the risk of a medically significant change in renal function while receiving Study Drug. In the event of a confirmed laboratory result meeting one or more of the above criteria, the following supplemental renal tests should be immediately obtained: Serum creatinine, urine culture, 24-hour urine sample for creatinine clearance, urine albumin and urine protein, urine microscopy sample with inspection of sediment. The Investigator should also review the subject’s concomitant medications for potentially nephrotoxic agents, and, with the resul ts of these evaluations, review any decision to continue or discontinue the subject in consultation with the Study Medical Monitor. 8.5.3 Safety Monitoring Rules for Platelet Count Results All subjects will have platelet counts monitored every 2 weeks for the duration of the study treatment period and must not receive Study Drug without an interpretable platelet count result in the prior 2 wee ks. Upon completion of study drug dosing, platelets should be monitored every 2 weeks for the first 6 weeks and then at 8 and 13 weeks post last dose (as per visit schedule). All platelet count results must be reviewed promptly (within 48 hours of receipt) by the Investigator or the designee to ensure that the count has not met the stopping rule and to determine whether the rate of decline is suggestive that the subject could be approaching the dose interruption rule of 75,000/mm 3. Any case of a platelet count reduction to levels below 50,000/mm3 (Grade 3 or Grade 4) is considered an adverse event of special interest and should be reported in an expedited fashion to the Sponsor. In this case, the Investigator should refer the subject to a hematologist to provide diagnostic and therapeutic management. Lab alerts related to platelet monitoring/stopping rules are issued when: 1) platelet counts are < 140,000 mm 3; 2) when platelet count is ≥ 30% decreased from Baseline, or 3) when the hematology sample is unreportable. All these lab alerts, are reviewed promptly by the Medical Monitor and instructions are communicated to the Investigator and the study personnel within 24 hours of receiving an actionable lab alert. Actions to be taken in the event of reduced platelet count are shown in Table 3. In the event of a platelet count ˂ 100,000/mm 3 the laboratory tests outlined in Table 3, should be performed as soon as possible. In addition to action taken as outlined in Table 3, in the event of a platelet count <100,000/mm3, tests outlined in Appe ndix F should be performed as soon as possible. Additional lab tests , if warranted, will be determined by the Sponsor Medical Monitor or designee in consultation with the Investigator."
145,page_145,"ISIS 703802 -CS5 CONFIDENTIAL Amendment 1 Protocol 16 February 2018 57 8.5.4 Safety Monitoring for Bleeding Events Subjects will be evaluated for occurrence of bleeding events continuously after the start of Study Drug treatment (Day 1 ) up to the end of the follow -up period for all cohorts. All bleedin g events are considered adverse events and reported on adverse event case report form . Bleeding events that are either major or clinically -relevant non-major bleeding (as defined below) will need to be monitored and treated immediately. Subjects with a suspected bleeding event will undergo additional testing if deemed appropriate by the treating physician and an (S)AE case report form will be completed. In addition, if bleeding is considered significant, hemoglobin (Hb), hematocrit (HCT), aPTT, PT, INR, and platelet count are to be obtained. In addition, approximately 2 mL of K2EDTA anticoagulated blood will be collected and resulting plasma must be stored allowing for a centralized assessment of ISIS 703802 concentrations. In addition, if a minor bleeding event occurs, the Investigator should notify the Sponsor Medical Monitor (or designee) and additional testing of coagulation parameters (aPTT, prothrombin time [PT], INR), platelet count, and platelet volume may be performed. Definitions : Major bleeding (MB) is defined as one of the following (Büller et al. 2007 ): 1. Fatal bleeding 2. Symptomatic bleeding in a critical area or organ, such as intracranial, intraspinal , intraocular, retroperitoneal, intraarticular if in a major joint, or pericardial, or intramuscular with compartment syndrome 3. Clinically overt bleeding leading to transfusion of ≥ 2 units of packed red blood cells or whole blood or a fall in hemoglobin of 20 g/L (1.24 mmol/L) or more within 24 hours Clinically -relevant non- major bleeding (CRNMB) is defined as overt bleeding not meeting the criteria for major bleeding but that resulted, for example, in medical examination, intervention, or had clinical consequences for a subject (Büller et al. 2007). Minor bleeding events are those that do not fulfill the criteria for major bleeding or clinically -relevant, non-major bleeding events (defined above), for example excess bruisin g, petechiae, gingival bleeding on brushing teeth. 8.5.5 Safety Monitoring for Constitutional Symptoms Subjects will be instructed to promptly report any signs or symptoms of fever, constitutional symptoms, rash, arthralgia or joint swelling that may arise during the study and the Investigator should closely evaluate all potential causes, including concomitant illness. Subjects who experience persistent symptoms should be discussed with the Sponsor Medical Monitor or designee to determine whether additional monitoring or laboratory tests are required. 8.5.6 Safety Monitoring for Hypoglycemia Subjects will be instructed to monitor and manage hypoglycemic episodes. Subjects will be provided with glucometer and asked to record Self Monitored Blood Glucose (SMBG) levels and report back alert values to the site. Subjects will be instructed to promptly report symptoms of hypoglycemia: headache, heart pounding, confusion, disorientation, numbness or tingling, pale skin, shakiness or tremulousness,"
146,page_146,"ISIS 703802 -CS5 CONFIDENTIAL Amendment 1 Protocol 16 February 2018 58 increased appetite, anxiousness or nervousness, lightheadedness or dizziness, sweating and weakness. If subjects suspect they might be having a hypoglycemia reaction, they should check their blood glucose using their meters as soon as possible, before treatment if possible, provided they feel it is safe to do so. If there is doubt about safety they should treat the event first, using some sugar, milk, or juice for example, then obtain and record a blood glucose value as soon as possible thereafter. The time and nature of treatment should be noted, and especially if any blood glucose result was before or after treatment. If a subject presents with symptoms of hypoglycemia, the Investigator will need to take immediate action to confirm the subject ’s glucose level and treat the subject accordingly. Severe hypoglycemia will be qualified as a SAE only if it fulfills SAE criteria. Classification of Hypoglycemia The alert value for hypoglycemia is ≤ 70 mg/dL (≤ 3.9 mmol/L) blood glucose concentration. Severe Hypoglycemia Requires assistance of another person to actively administer carbohydrates, glucagon, or take other corrective actions. Glucose concentrations may not be available during an event. Neurological recovery following glucose levels returning to normal considered sufficient evidence that event was induced by low glucose concentration. Documented Symptomatic Hypoglycemia Typical hypoglycemia symptoms accompanied by measured blood glucose ≤ 70 mg/dL (≤ 3.9 mmol/L). Asymptomatic Hypoglycemia Not accompanied by typical hypoglycemia symptoms but with measured blood glucose≤ 70 mg/dL (≤ 3.9 mmol/L) . Probable Symptomatic Hypoglycemia Typical hypoglycemia symptoms not accompanied by blood glucose determination but likely caused by blood glucose ≤ 70 mg/dL (≤ 3.9 mmol/L). A documented severe hypoglycemic event is defined as one in which the subject requires assistance of another person to obtain treatment for the event and h as a blood glucose level ≤ 70 mg/dL (≤ 3.9 mmol/L). The rescue treatment of hypoglycemia may include IV glucose or buccal or intramuscular glucagon. The definition of severe symptomatic hypoglycemia includes all episodes in which neurological impairment was severe enough to prevent self -treatment and which were thus thought to place subjects at risk for injury to themselves or others. 8.5.7 Safety Moni toring for Documented Hyperglycemia Subjects will be asked to self -monitor their glucose at least once a week and reviewed by Investigator at each Study Center visit. If the value exceeds the specific glycemic limit specified below, the subject will be instructed to check again during the 2 following days. If all values in 3 consecutive days exceed the specific limit, the subject should contact the Investigator and a central laboratory FPG measurement will be performed)."
147,page_147,"ISIS 703802 -CS5 CONFIDENTIAL Amendment 1 Protocol 16 February 2018 59 The threshold values are defined as follows, depending on study period: From baseline visit to Week 13 (including value at Week 13) of Randomized Treatment period: • Blood glucose > 270 mg/dL (15.0 mmol/L) From Week 13 to Post -treatment Follow -up (Week 4, 8 and 13 post end of treatment period): • Blood glucose > 240 mg/dL (13.3 mmol/L) or • HbA1c > 9% (for subjects with Baseline HbA1c < 8%) and HbA1c increase of more than 1% from Baseline (for subjects with Baseline HbA1c ≥ 8%) In case of blood glucose /HbA1c above the threshold values, the Investigator should ensure that no reasonable explanation exists for insufficient glucose control and in particular that: • Blood g lucose was actually measured in the fasting condition • Absence of intercurrent disease which may jeopardize glycemic control. In case of an emergency such as unplanned hospitalization (e.g., surgery, infection), the Investigator can take appropriate measures for glycemic control. If the measure does not exceed 7 days, then it will not be considered a rescue. If the measure lasts beyond 7 days then it will be treated as a rescue • Compliance to treatment is appropriate • Compliance to diet and lifestyle is appropriate If any of the above can reasonably explain the insufficient glycemic control, the Investigator should undertake appropriate action, i.e.: • Investigation and treatment of intercurrent disease (to be reported in AE/concomitant medication parts of the eCRF) • Stress on the absolute need to be compliant to treatment • Organize a specific interview with a Registered Dietician or o ther qualified nutrition professional and stress on the absolute need to be compliant to diet and lifestyle recommendations • Schedule a FPG/ HbA1c assessment at the next visit If none from the above-mentioned reason can be found, or if appropriate action fails to decrease blood glucose/HbA1c under the threshold values, rescue medication may be introduced at the Investigator discretion and according to local guidelines. All assessments for primary and secondary efficacy and safety parameters planned in final primary endpoi nt assessment visit should be performed before adding the rescue medication if possible. Then the subject continues the study treatment and stays in the study in order to collect safety information. The planned visits and assessments should occur until the last scheduled visit. (See more details in Appendix A). Note: After Study Drug discontinuation any treatments are permitted, as deemed necessary by the Investigator."
148,page_148,"ISIS 703802 -CS5 CONFIDENTIAL Amendment 1 Protocol 16 February 2018 60 8.6 Stopping Rules For the purposes of st opping rules, Baseline is defined as the average of Day 1 pre -dose assessment and the last measurement prior to Day 1. 8.6.1 Stopping Rules for Liver Chemistry Elevations In the event of confirmed laboratory results meeting any of the following criteria, dosing of a patient with Study Drug will be stopped permanently: 1. ALT or AST > 8 x ULN, which is confirmed 2. ALT or AST > 5 x ULN, which is confirmed and persists for ≥ 2 weeks 3. ALT or AST > 3 x ULN (or the greater of 2 x b aseline value or 3 x ULN if the baseline value was > ULN), which is confirmed and total bilirubin > 2 x ULN or INR > 1.5 4. ALT or AST > 3 x ULN (or the greater of 2 x b aseline value o r 3 x ULN if the b aseline value was > ULN), which is confirmed, and the new appearance (i.e., onset coincides wit h the changes in hepatic enzymes) of fatigue, nausea, vomiting, right upper quadrant pain or tenderness, fever, rash, or eosinophilia (> ULN) felt by the Investigator to be potentially related to hepatic inflammation . Dose adjustments, including dose interruptions, and/or decreasing the dose or dose frequency will be allowed for safety. Any proposed adjustments to treatment schedule must be discussed with, and approved by, the Study Medical monitor prior to initiation. 8.6.2 Stopping Rules for Renal Function Test Results / Temporary Stopping Rules for Renal Function Test Results In the event of an eGFR (by CKD -EPI formula) meeting any of the following criteria, or any change in renal biomarkers deemed by the nephrologist to require further evaluation, a serum creatinine and 24 -hour urine sample for creatinine clearance and protein should be obtained: 1. eGFR (CKD- EPI) decrease of > 40% from Baseline 2. eGFR (CKD- EPI) value < 45 mL/min/1.73 m 2 Dosing of a patient with Study Drug (ISIS 703802) will be stopped permanently if 24- hour urine testing confirms any of the following values in the absence of an alternative explanation: 1. Urine protein is > 1.0 g 2. Creatinine clearance decrease of > 40% from Baseline 3. Creatinine clearance < 45 mL/min/1.73 m2 Irrespective of whether the stopping rule is confirmed or not, the follow-up schedule and frequency of renal function monitoring after the initial event will be determined by the Study Medical Monitor in consultation with the Investigator. The Investigator should consider consulting a local nephrologist for any change of renal function that presents a concern. If a renal biopsy is performed, a sample specimen should be made available for examination by an independent renal pathologist who has been engaged by the Sponsor to review such specimens. Dose adjustments, including dose interruptions, and/or decreasing the dose or dose frequency will be allowed for safety. Any proposed adjustments to treatment schedule must be discussed with, and approved by, the Study Medical monitor prior to initiation."
149,page_149,"ISIS 703802 -CS5 CONFIDENTIAL Amendment 1 Protocol 16 February 2018 61 8.6.3 Stopping Rule for Platelet Count Results Actions to be taken in the event of a low platelet count are summarized in Table 3 below. In the event of any platelet count less than 50,000/mm3, or a platelet count less than 75,000/ mm3 that occurs while the subject is already on reduced dose, dosing of the subject with Study Drug will be stopped permanently ( Table 3). Platelet count will be mon itored daily until 2 successive values show improvement then monitored every 2- 3 days until platelet count is stable. Administration of steroids is recommended for subjects whose platelet count is less than 25,000/mm3. Recovery in platelet count may be accelerated by administration of high dose steroids. Treatment guidelines for immune thrombocytopenia ( Provan et al. 2010) recommend Dexamethasone 40 mg daily for 4 days every 2 -4 weeks for 1-4 cycles; Prednis(ol)one 0.5-2 mg/kg/d for 2- 4 weeks then taper; or methylprednisolone 30 mg/kg/day for 7 days (note: may require continuation with oral steroids after methylprednisolone). In the event of a platelet count ˂ 75,000/mm3 and > 50,000/mm3, dosing of a subject with Study Drug should be suspended temporarily until the platelet count has recovered to > 100,000/mm3. If dosing is continued, it must be at a reduced dose as shown in Table 3. The suitability of the subject for continued dosing will be determined by the Investigator in consultation with the Study Medical Monitor and will be based on factors such as the original r ate of decline in the subject’s platelet count, whether any bleeding events were experienced by the subject, and the speed of recovery of platelet count after interruption of dosing. If, after reintroduction of Study Drug, the platelet count again falls below 75,000/mm 3, then dosing of the subject with Study Drug will be stopped permanently. Once a subject commences weekly monitoring, this frequency of monitoring should continue until the platelet count returns to the normal range (≥140,000/mm3) for 2 successive values . Any unreportable platelet count result must be rechecked and determined not to have met a stopping rule before dosing can continue."
150,page_150,"ISIS 703802 -CS5 CONFIDENTIAL Amendment 1 Protocol 16 February 2018 62 Table 3 Actions in Subjects with Low Platelet Count Platelet Count on Rx Drug Dose Monitoring Normal range, > 140K/mm3 No action Monitor every 14 days (+/- 2 days) >100K to <140K/mm3 No action Closer observation Monitor every week * >75K to <100K/mm3 Permanently reduce as follows: Reduce to 10 mg every week Closer observation Monitor every week * >50K to <75K/mm3 Pause dosing When platelet count returns to ≥ 100K/mm3 restart dosing as follows only if approved by Sponsor Medical Monitor : Reduce to 10 mg every week or Permanently discontinue Study Drug if it occurs while on already reduced dose Closer observation Monitor every 2-3 days until 2 successive values show improvement Consider discontinuation of antiplatelet agents/non-steroidal anti -inflammatory drug (NSAIDS)/ anticoagulant medication >25K to <50K/mm3 Permanently discontinue Study Drug Closer observation: Monitor daily until 2 successive values show improvement then monitor every 2-3 days until platelet count stable Discontinue antiplatelet agents/NSAIDS/anticoagulant medication while platelet count ˂ 50K/mm3 if possible . Refer to hematologist to provide diagnostic and therapeutic management. ˂ 25K/mm3 Permanently discontinue Study Drug Closer observation: Monitor daily until 2 successive values show improvement then monitor every 2-3 days until platelet count stable Steroids recommended** Consider need for hospitalization t Discontinue antiplatelet agents/NSAIDS/anticoagulant medication while platelet count ˂ 50K/mm 3 if possible Refer to hematologist to provide diagnostic and therapeutic management. * Once a subject commences weekly monitoring this frequency of monitoring should continue until the platelet count returns to the normal range (≥ 140,000/mm3) for 2 successive values. ** Recovery in platelet count may be accelerated by administration of high dose steroids. Treatment guidelines for immune thrombocytopenia (Provan et al. 2010) recommend Dexamethasone 40 mg daily for 4 days every 2-4 weeks for 1- 4 cycles; Prednis(ol)one 0.5-2 mg/kg/d for 2- 4 weeks then taper; or Methylprednisolone 30 mg/kg/day for 7 days (note: may require continuation with oral steroids after methylprednisolone) ."
151,page_151,"ISIS 703802 -CS5 CONFIDENTIAL Amendment 1 Protocol 16 February 2018 63 8.7 Adjustment of Dose and/or Treatment Schedule Dose frequency adjustments for platelet count reduction must be made in accordance with Section 8.6.3 and Table 3 (above). Other dose adjustments, including dose interruptions, and/or decreasing the dose will be allowed for safety or tolerability in consultation with the S ponsor Medi cal Monitor. Subjects may have their dose interrupted in response to AEs in consultation with Study Medical Monitor . 8.8 Discontinuation of Study Drug/ Treatment A subject must permanently discontinue study treatment for any of the following: • The subject becomes pregnant. Report the pregnancy according to instructions in Section 9.5.4 • The subject withdraws consent • The subject experiences an adverse event (AE) that necessitates permanent discontinuatio n of Study Drug • The subject develops laboratory test abnormalities that meet any of the stopping rules listed in Sections 8.6.1 to 8.6.3 • When a platelet count of less than 50,000/mm3, or a platelet count less than 75,000/mm3 while the patient is on a reduced dose . The reason for discontinuation of Study Drug Treatment must be recorded in the electronic Case Report Form (eCRF) and source documentation. For subject s who discontinue treatment early every effort should be made to complete the early termination study procedures and observations at the time of withdrawal (see Appendix A ). Subjects should then be entered into the post- treatment e valuation period. If a subject discontinues treatment after only 1 dose, then the post- treatment evaluation procedures should be followed. 8.8.1 Follow- up Visits for Early Termination from Treatment Period or from Post- Treatment Follow- up Period Any subject who discontinues early from the treatment period or from post- treatment follow -up period should be followed as per the platelet monitoring rules shown in, Section 8.6.3 for the first 6 weeks after discontinuing Study Drug and then at 8 and 13 weeks post end of treatment period (as per visit schedule) . If the subject declines or is unable to participate in the above, the early termination visit procedures should be performed at the time of withdrawal, at a minimum, and ideally within 2 weeks from the last dose of Study Drug. In addition, the investigator should clarify what type of follow-up the subject is agreeable to: in person, by phone/mail, through family/friends, in correspondence/communication with other physicians, and/or from review of the medical records. Wherever possible these subjects should continue to be followed up via the agreed means to collect information on adverse events, concomitant medications and survival status. At the very least, the patient’s status at the end of the protocol def ined study period should be ascertained and documented."
152,page_152,"ISIS 703802 -CS5 CONFIDENTIAL Amendment 1 Protocol 16 February 2018 64 8.9 Withdrawal of Subjects from the S tudy Subjects must be withdrawn from the Study for any of the following: • Withdrawal of consent • The subject is unwilling or unable to comply with the protocol • The subject meets any of the Exclusion Criteria (see Section 5.2 ) after enrolling in the study that in the opinion of the Investigator represents a safety ri sk to the subject Other reasons for withdrawal of subjects from the Study might include: • At the discretion of the Investigator for medical reasons • At the discretion of the Investigator or Sponsor for noncompliance • Significant protocol deviation All efforts will be made to com plete and report the observations as thoroughly as possible up to the date of withdrawal. All information, including the reason for withdrawal from Study, must be recorded in the eCRF. Any subject who withdraws consent to participate in the Study will be removed from further treatment and study observation immediately upon the date of request. These subjects should be encouraged to complete the early termination study procedures and observations at the time of withdrawal ( Appendix A). For subjects withdrawn for reasons other than withdrawal of consent every effort should be made to complete the early termination study procedures and observations at the time of withdrawal (see Appendix A ). The I nvestigator should clarify what type of follow- up the subject is agreeable to: in person, by phone/mail, through family/friends, in correspondence/communication with other physicians, and/or from review of the medical records. Wherever possible these subjects should continue to be followed up via the agreed means to collect information on adverse events, concomitant medications and survival status. At the very least, the patient’s status at the end of the protocol defined study period should be ascertained and documented. 8.10 Concomitant Therapy and Procedures The use of concomitant therapies or procedures defined below must be recorded on the subject’s eCRF. Adverse events related to administration of these therapies or procedures must also be documented on the appropriate eCRF. 8.10.1 Concomitant Therapy A concomitant therapy is any non-protocol specified drug or substance (including over-the-counter medic ations, herbal medications and vitamin supplements) administered between Screening and the end of the post-treatment evaluation period. All concomitant medications/treatments and significant non-drug therapies (including supplements and assistive devices) received by a subject, including changes in the subject’s current medications, must be recorded in the subject’s source documents and CRF. Subjects taking over the counter (OTC) omega- 3 fatty acids should make every effort to remain on the same brand throughout the study."
153,page_153,"ISIS 703802 -CS5 CONFIDENTIAL Amendment 1 Protocol 16 February 2018 65 Allowed Concomitant Therapy Ibuprofen may be used for symptomatic pain relief. Any other therapy for pain (including OTC medications such as acetaminophen) should be approved by the Sponsor Medical Monitor or designee. Disallowed Concomitant Therapy The use of prescription and OTC medications including nonsteroidal anti-inflammatory drugs (with the exception of occasional ibuprofen) is prohibited during this study unless the occurrence of an AE requires a drug therapy. In cases when there is no AE, the Investigator must consult the Sponsor Medical Monitor to decide on s ubject continuation or withdrawal from the study. The medications and therapy identified in exclusion criteria, Section 5.2 are also d isallowed concomitant medications and are prohibited during the course of s tudy, unless there is a safety concern. In those cases the Medical Monitor needs to be notified and rationale provided by the Investigator. Concomitant therapy with oral corticosteroids used as replacement therapy for pituitary adrenal disease as well as inhaled steroid therapy (e.g., Pulmicort®), or intra -articular, or topical may be acceptable; however, the subject must be on a stable regimen for at least 4 weeks prior to Screening. All exceptions should be discussed with the Sponsor Medical Monitor. Subject should consult with the Site Investigator or designee prior to initiating any new medication, including non-prescription or herbal compounds or any other non-drug therapy. 8.10.2 Concomitant Procedures A concomitant procedure is any therapeutic intervention (e.g., surgery/biopsy, physical therapy) or diagnostic assessment (e.g., blood gas measurement, bacterial cultures) performed between Screening and the end of the post- treatment evaluation period . 8.11 Treatment Compliance Compliance with treatment dosing is to be monitored and recorded by Study Center staff. The Study Center staff is required to document the receipt, dispensing, and return/destruction of study medication. Subjects that are self -admi nistering study medication at home must record treatment in a dosing diary that will be reviewed periodically by Study Center staff and the Clinical Monitor. 9. SERIOUS AND NON- SERIOUS ADVERSE EVENT REPORTING 9.1 Sponsor Review of Safety Information Safet y information will be collected, reviewed, and evaluated by the Sponsor or designee in accordance with the Safety Management Plan throughout the conduct of the clinical trial. 9.2 Regulatory Requirements The Sponsor or designee is responsible for regulatory submissions and reporting to the Investigators of serious adverse events (SAEs) including suspected unexpected serious adverse reactions (SUSARs) per the International Conference on Harmonization (ICH) guidelines E2A and ICH E6. Country- specific regulat ory requirements will be followed in accordance with local country regulations and guidelines. Institutional Review Boards (IRB)/Independent Ethics Committees (IEC) will be notified of any SAE according to applicable regulations. In addition to the Investigator’s assessment of relatedness, the Sponsor or designee will evaluate the available information and perform an independent assessment of"
154,page_154,"ISIS 703802 -CS5 CONFIDENTIAL Amendment 1 Protocol 16 February 2018 66 relatedness. While the Sponsor may upgrade an Investigator’s decision it is not permissible to downgrade the Investigator’s opinion for the purposes of determining whether the SAE meets the definition of a SUSAR. For the purpose of regulatory reporting of SUSARs, there are no “expected” AEs in this study population. 9.3 Definitions 9.3.1 Adverse Event An adverse event is any unfavorable and unintended sign (including a clinically- significant abnormal laboratory finding, for example), symptom, or disease temporally associated with the Study or use of investigational drug product, whether or not the AE is considered related to the investigational drug product. 9.3.2 Adverse Reaction and Suspected Adverse Reaction An adverse reaction is any AE caused by the Study Drug. A suspected adverse reaction is any AE for which there is a reasonable possibility that the drug ca used the adverse event. A suspected adverse reaction implies a lesser degree of certainty about causality than an adverse reaction. 9.3.3 Serious Adverse Event (SAE) A serious adverse event is any adverse event that in the view of either the Investigator or Sponsor, meets any of the following criteria: • Results in death • Is life threatening: that is, poses an immediate risk of death at the time of the event An AE or suspected adverse reaction is considered “life-threatening” if, in the view of either the Investigator or Sponsor, its occurrence places the subject at immediate risk of death. It does not include an AE or suspected adverse reaction that, had it occur red in a more severe form, might have caused death • Requires inpatient hospitalization or prolongation of existing hospitalization Hospitalization is defined as an admission of greater than 24 hours to a medical facility and does not always qualify as an AE • Results in a persistent or significant incapacity or substantial disruption of the ability to conduct normal life functions • Results in a congenital anomaly or birth defect in the offspring of the subject (whether the subject is male or female) • Impor tant medical events that may not result in death, are not life- threatening, or do not require hospitalization may also be considered serious when, based upon appropriate medical judgment, they may jeopardize the subject and may require medical or surgical intervention to prevent one of the outcomes listed in this definition. Examples of such medical events include allergic bronchospasm requiring intensive treatment in an emergency room or at home, blood dyscrasias or convulsions that do not result in inpatient hospitalization, or the development of drug dependency or drug abuse."
155,page_155,"ISIS 703802 -CS5 CONFIDENTIAL Amendment 1 Protocol 16 February 2018 67 9.3.3.1 Adverse Events of Special Interest For the purpose of this study severe reductions in platelet count < 50,000 mm3 are considered as an AE of special interest and should be subject to expediting reporting to the Sponsor following the same requirements as for SAE reporting ( Section 9.4.1 ). 9.4 Monitoring and Recording Adverse Events Any pre-existing conditions or signs and/or symptoms presen t in a subject prior to the start of the Study (i.e., before informed consent) should be recorded as Medical History and not recorded as AEs unless the pre-existing condition worsened. The Investigator should always group signs and symptoms into a s ingle term that constitutes a single unifying diagnosis if possible. 9.4.1 Serious Adverse Events In the interest of subject safety, and in order to fulfill regulatory requirements , all SAEs (regardless of their relationship to Study Drug) should be reported to the Sponsor or designee within 24 hours of the Study Center’s first knowledge of the event. The collection of SAEs will begin after the subject signs the informed consent form and stop at the end of the subject’s follow -up period. An Initial Serious Adverse Event Form should be completed and a copy should be faxed to the Sponsor or designee. The contact information for reporting SAEs is as follows: Attention: INC Research, LLC Email: INCDrugSafety@INCResearch.com Fax: 1-877-464-7787 Detailed information should be actively sought and included on Follow- Up Serious Adverse Event Forms as soon as additional information be comes available. All SAEs will be followed until resolution. SAEs that remain ongoing past the subject’s last protocol- specified follow -up visit will be evaluated by the Investigator and Sponsor. If the Investigator and Sponsor agree the subject’s condi tion is unlikely to resolve, the Investigator and Sponsor will determine the follow -up requirement. 9.4.2 Non-Serious Adverse Events The recording of non- serious AEs will begin after the subject signs the informed consent form and will stop at the end of t he subject’s follow -up period. The Investigator will monitor each subject closely and record all observed or volunteered AEs on the Adverse Event Case Report Form. 9.4.3 Evaluation of Adverse Events (Serious and Non- Serious) The Investigator’s opinion of the following should be documented on the Adverse Event Case Report Form :"
156,page_156,"ISIS 703802 -CS5 CONFIDENTIAL Amendment 1 Protocol 16 February 2018 68 9.4.3.1 Relationship to the Study Drug The event’s relationship to the Study Drug (ISIS 703802) is characterized by 1 of the following: • Related: There is clear evidence that the event is related to the use of Study Drug, e.g., confirmation by positive re- challenge test • Possible: The event cannot be explained by the subject’s medical condition, concomitant therapy, or other causes, and there is a plausible temporal relationship between the event and Study Drug (ISIS 703802) administration • Unlikely/Remote: An event for which an alternative explanation is more likely (e.g., concomitant medications or ongoing medical conditions) or the temporal relationship to Study Drug ( ISIS 703802) administration and/or exposure suggests that a causal relationship is unlikely (For reporting purposes, Unlikely/Remote will be grouped together with Not Related) • Not Related: The event can be readily explained by th e subject’s underlying medical condition, concomitant therapy, or other causes, and therefore, the Investigator believes no relationship exists between the event and Study Drug 9.4.3.2 Severity The severit y of AEs and SAEs will be graded based on criteria from the Common Terminology Criteria for Adverse Events (CTCAE) Version 4.03, June 2010 (refer to Appendix D ). Any AE not listed in Appendix D will be graded as follows: • Mild: The event is easily tolerated by the subject and does not affect the subject’s usual daily activities • Moderate: The event causes the subject more discomfort and interrupts the subject’s usual daily activities • Severe: The event is incapacitating and causes considerable interference with the subject’s usual daily activities If the event is an SAE, then all applicable seriousness criteria must be indicated (criteria listed in Secti on 9.3.3). 9.4.3.3 Action Taken with Study Drug Action taken with Study Drug (ISIS 703802) due to the event is characterized by 1 of the following: • None: No changes were made to Study Drug ( ISIS 703802) administration and dose • Permanently Discontinued: Study drug was discontinued and not restarted • Temporarily Interrupted, Restarted – Same Dose: Dosing was temporarily interrupted or delayed due to the AE and restarted at the same dose • Temporarily Interrupted, Restarted Reduced Dose: Dosing was tempora rily interrupted or delayed due to the AE and restarted at the next lower dose"
