,PageNo,Text 
129,page_129,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 130 model will be based on the PK anal ysis of data from previous studies. The CL /F and V/F of upadacitinib will be th e PK parameters of major interest in the anal yses. If necessary, other parameters, including the parameters describing absorption characteristics, may be fixed if useful in the analysis. The evaluation criteria described below will be used to examine the performance of different models. 1. The objective function of the best model is significantly smaller than the alternative model(s). 2. The observed and predicted concentrations from the preferred model are more randomly distributed across the line of unity (a s traight line with zero intercept and a slope of one) than the alternative model(s). 3. Visual inspection of model fits, standard errors of model parameters and change in inter-subject and intra -subject error. Once an appropriate base PK model (including inte r-and intra -subject error structure) is developed, empirical Bayesian estimates of individual model parameters will be calculated b y the posterior conditional estimation technique using non -linear mixed - effects modeling. The relationship between these co nditional estimate CL /F and V/F values with only potentially physiologically relevant or clinically meaningful covariates (such as subject age, sex, body weight, concomitant medications, laboratory markers of hepatic of renal function, etc.) will be explored using stepwise forward selection method, or another suitable regression/smoothing method at a significance level of 0.05. After identification of all relevant covariates, a stepwise backward elimination of covariates from the full model will be employ ed to evaluate the significance (at P < 0.005, corresponding to a decrease in objective function > 7.88 for one degree of freedom) of each covariate in the full model. Linear or non -linear relationships of primary PK parameters with various covariates will be explored."
130,page_130,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 131 Relationships between upadacitinib exposure and clinical observations (primary efficacy variable) will be explored. Exposure -response relationships for efficacy variables and/or some safet y measures of interest may also be explored. The rela tionship between exposure (e.g., population PK model predicted average concentrations, area under the curve, trough concentrations, the individual model -predicted PK profiles, or some other appropriate measure of exposure) and drug effect will be explored. Several classes of models (e.g., linear, log -linear, exponential, maximum effect [E max], sigmoid E max, etc.) will be evaluated to characterize the exposure -response relationship based on observed data. Results of the PK and exposure -response analy ses ma y be summarized in a separate report prior to regulatory filing of upadacitinib for the treatment of CD, rather than in the CSR. Additional analy ses will be performed if useful and appropriate. 8.2 Determination of Sample Size The co -primary endpoints are the proportion of subjects with clinical remission per PROs (EU/EMA) and per CDAI (US/FDA) at Week 12 and the proportion of subjects who achieve endoscopic response at Week 12. Sample size calculation is based on the maximum sample size needed to detect treat ment difference for each of the co- primary endpoints. The assumptions used were based on the 16-week clinical and endoscopic data from the upadacitinib Phase 2 CD Study M13 -740. For EU/EMA regulatory purposes: Assuming a rate of 12% for clinical remiss ion per PROs in the placebo group and 29% in the upadacitinib group at Week 12, a total sample size of 495 subjects randomized in a 2:1 ratio (330 subjects in the upadacitinib group and 165 subjects in the placebo group) will be adequate to detect at least a 17% treatment difference in clinical remission rates at Week 12 between the treatment groups using Fisher's exact test with at least 95% power at a 0.05 two -sided significant level. For US/FDA regulatory purposes: Assuming a rate of 20% for clinical remission per CDAI in the placebo group and 40% in the upadacitinib group at Week 12, the same"
131,page_131,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 132 sample size of 495 subjects will be adequate to detect at least a 20% treatment difference in clinical remission rates at Week 12 between the treatment groups using Fisher's exact test with at least 95% power at a 0.05 two -sided significant level. Assuming an endoscopic response rate of 10% in the placebo group and 25% in the upadacitinib group at Week 12, this sample size will be adequate to detect at least a 15% treatment difference in endoscopic response rates at Week 12 between the treatment groups using Fisher's exact test with at least 95% power at a 0.05 two -sided significant level. The objective of Part 2 is to have a sufficient number of subjects with clinical response to be re -randomized in the double -blind maintenance portion of Study M14 -430. A total of 130subjects enrolled in Part 2 would provide adequate number of subjects achie ving clinical response to be re -randomized to the maintenance portion of Study M14 -430. 8.3 Randomization Methods A total of 495 subjects will be randomized in Part 1 of the study in a 2:1 ratio to upadacitinib 45 mg QD or matching placebo (330 subjects for upadacitinib 45 mg dose group and 165 for placebo group). Randomization will be stratified by baseline corticosteroid use (y es or no), endoscopic disease severit y (SES -CD < 15 and ≥ 15), and number of prior biologic treatments (> 1 and ≤ 1). Subjects enro ll into Part 3 from Part 2 of the study in an open -label manner. Subjects enrolling in Part 3 from Part 1 are assigned either upadacitinib 45 mg QD or upadacitinib 30mg QD depending on the randomized treatment received in Part 1 (placebo or upadacitinib 45 mg) in a blinded fashion."
132,page_132,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 133 9.0 Ethics 9.1 Independent Ethics Committee (IEC) or Institutional Review Board (IRB) Good Clinical Practice (GCP) requires that the clinical protocol, an y protocol amendments, the Investigator's Brochure, the informed consent and all other forms of subject information related to the study (e.g., advertisements used to recruit subjects) and any other necessary documents be reviewed by an IEC/IRB. The IEC/IRB will review the ethical, scientific and medical appropriateness of the study b efore it is conducted. IEC/IRB approval of the protocol, informed consent and subject information and/or advertising, as relevant, will be obtained prior to the authorization of drug shipment to a study site. Any amendments to the protocol will require IE C/IRB approval prior to implementation of an y changes made to the study design. The investigator will be required to submit, maintain and archive study essential documents according to International Council for Harmonisation of Technical Requirements for Pharmaceuticals for Human Use (ICH) GCP and all other applicable regulatory requirements. Any SAEs that meet the reporting criteria, as dictated by local regulations, will be reported to both responsible Ethics Committees and Regulatory Agencies, as requir ed by local regulations. During the conduct of the stud y, the investigator should promptly provide written reports (e.g., ICH Expedited Reports, and an y additional reports required by local regulations) to the IEC/I RB of any changes that affect the conduc t of the study and/or increase the risk to subjects. Written documentation of the submission to the IEC/IRB should also be provided to AbbVie. 9.2 Ethical Conduct of the Study The study will be conducted in accordance with the protocol, ICH guidelines, applic able regulations and guidelines governing clinical study conduct and the ethical principles that"
133,page_133,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 134 have their origin in the Declaration of Helsinki. Responsibilities of the clinical investigator are specified in Appendix A. In the event a state of emergency due to the COVID -19 or an y pandemic leads to difficulties in performing protocol -specified procedures, AbbVie will engage with study site personnel in efforts to ensure the safety of subjects, maintain protocol compliance, and minimize risks to the integrit y of the stud y while trying to best manage subject continuity of care. This may include alternative methods for assessments (e.g., phone contacts or virtual site visits), alternative locations for data collection (e.g., use of a local laboratory instead of a central laboratory ), and shipping investigational product and/or supplies DTP to ensure continuity of treatment where allowed. In al l cases, these alternative measures must be allowed b y local regulations and permitted by I RB/IEC. Investigators should notify AbbVie if an y urgent safet y measures are taken to protect the subjects against an y immediate hazard. 9.3 Subject Information and Consent The investigator or his/her representative will explain the nature of the study to the subject, and answer all questions regarding this study. Prior to an y stud y-related screening procedures being performed on the subject, the informed consent statem ent will be reviewed and signed and dated b y the subject, the person who administered the informed consent, and any other signatories according to local requirements. A cop y of the informed consent will be given to the subject and the original will be pla ced in the subject's medical record. An entry must also be made in the subject's dated source documents to confirm that informed consent was obtained prior to an y study -related procedures and that the subject received a signed copy. Information regarding incentives for subjects and information regarding provisions for treating and/or compensating subjects who are harmed as a consequence of participation in the study can be found in the informed consent."
134,page_134,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 135 Samples for exploratory research will only be collect ed and tested after the subject has voluntarily signed and dated the separate written consent for exploratory research, approved b y an IRB/IEC, after the nature of the testing has been explained and the subject has had an opportunity to ask questions. The separate written consent may be part of the main consent form. If the subject does not consent to the exploratory research, it will not impact the subject's participation in the study . In the event a subject withdraws from the main study , optional explor atory research samples will continue to be stored and anal yzed unless the subject specifically withdraws consent for the optional samples. If consent is withdrawn for the optional sampling, the subject must inform their study doctor, and once AbbVie is in formed, the optional samples will be destro yed. However, if the subject withdraws his/her consent and the samples have alread y been tested, those results will still remain as part of the overall research data. 9.3.1 Informed Consent Form and Explanatory Materia l In Japan, the principal investigator will prepare the consent form and explanatory material required to obtain subject's consent to participate in the study with the cooperation of the sponsor and will revise these documents as required. The prepared or revised consent forms and explanatory material will be submitted to the sponsor. Approval of the I RB will be obtained prior to use in the study . 9.3.2 Revision of the Consent Form and Explanatory Material In Japan, when important new information related to the subject's consent becomes available, the principal investigator will revise the consent form and explanatory material based on the information without delay and will obtain the approval of the IRB prior to use in the study . The investigator will provide the information, without delay , to each subject already participating in the study, and will confirm the intention of each subject to continue the study or not. The investigator shall also provide a further explanation using the revised form and explanatory material and shall obtain written consent from each subject of their own free will to continue participating in the study."
135,page_135,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 136 10.0 Source Documents and Case Report Form Completion 10.1 Source Documents Source documents are defined as original documents, data and rec ords. This may include hospital records, clinical and office charts, laboratory data/information, subjects' diaries or evaluation checklists, pharmacy dispensing and other records, recorded data from automated instruments, microfiches, photographic negati ves, microfilm or magnetic media, and/or x -rays. Data collected during this study must be recorded on the appropriate source documents. The Investigator Awareness Date (SAE eCRF) may serve as the source for this data point. This AE data point required f or eCRF completion can be entered directl y in the eCRF. The investigator(s)/institution(s) will permit study -related monitoring, audits, I EC/IRB review, and regulatory inspection(s), providing direct access to source data documents. During the COVID- 19 or any pandemic, remote monitoring of data may be employ ed if allowed b y the local regulatory authority, IRB/IEC, and the study site. 10.2 Electronic Case Report Forms (eCRF) eCRFs must be completed for each subject screened/enrolled in this study. These forms will be used to transmit information collected during the stud y to AbbVie and regulatory authorities, as applicable. The CRF data for this study are being collected with an EDC system called Rave®provided by the technology vendor Medidata Solutions I ncorporated, NY, USA. The EDC s ystem and the study -specific eCRFs will comply with Title 21 CFR Part11. The documentation related to the validation of the EDC system is available through the vendor, Medidata, while the validation of the study -specific eCRFs will be conducted b y AbbVie and will be maintained in the Trial Master File at AbbVie. The investigator will document subject data in his/her own subject files. These subject files will serve as source data for the stud y. All eCRF data required by this protocol will"
136,page_136,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 137 be recorded b y investigative site personnel in the EDC system. All data entered into the eCRF will be supported by source documentation. The investigator or an authorized member of the investigator's staff will make an y necessary corrections to the eCRF. All change information, including the date and person performing the corrections, will be available via the audit trail, which is part of the EDC system. For an y correction, a reason for the alteration will be provided. The eCRFs will be reviewed periodicall y for completeness, legibility , and acceptability by AbbVie personnel (or their representatives). AbbVie (or their representatives) will also be allowed access to all source documents pertinent to the study in order to verify eCRF entri es. The principal investigator will review the eCRFs for completeness and accuracy and provide his or her electronic signature and date to eCRFs as evidence thereof. Medidata will provide access to the EDC s ystem for the duration of the trial through a password -protected method of internet access. Such access will be removed from investigator sites at the end of the site's participation in the study . Data from the EDC system will be archived on appropriate data media (CD -ROM, etc.) and provided to the investigator at that time as a durable record of the site's eCRF data. It will be possible for the investigator to make paper printouts from that media. 10.3 Electronic Patient Reported Outcomes (ePRO) Patient reported data must be completed for each subject scr eened/enrolled in this study . Some of these data are being collected with an Electronic Patient Reported Outcome (ePRO) system called Trialmax, provided by the technology vendor CRF Health of Plymouth Meeting, PA, USA. The ePRO sy stem is in compliance with Title 21 CFR Part11. The documentation related to the s ystem validation of the ePRO sy stem is available through the vendor, CRF Health, while the user acceptance testing of the stud y specific PRO design will be conducted and maintained at AbbVie."
137,page_137,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 138 The subject will be entering the data on two electronic devices; these data will be uploaded to a server. The data on the server will be considered source, and maintained and managed b y CRF Health. Internet access to the ePRO data will be provided by CRF Health for the duration of the study . This access will be available for the duration of the study to the site investigator, as well as delegated personnel. Such access will be removed from investigator sites following the receipt of the study archive. Data from the ePRO sy stem will be archived on appropriate data media (CD -ROM, etc.) and provided to the investigator at that time as a durable record of the site's ePRO data. It will be possible for the investigator to make paper print -outs from that media. The ePRO data will be collected b y the following methods: Diary Based The ePRO data (number of total and liquid or very soft stools, stool consistency per Bristol Stool Chart, use of medications used for endoscopy preparation, if an endoscop y was performed, AP, and general well -being) will be collected electronically via a handheld device into which the subject will record the required pieces of information on a daily basis. The electronic device will be programmed to allow data entry once per day . All dat a entered on the device will be immediately stored to the device itself and manually /automatically uploaded to a central server administrated b y CRF Health. The investigational site staff will be able to access all uploaded subject entered data via a password protected website, up until the generation, receipt and confirmation of the study archive. Tablet Based The ePRO data (IBDQ, CSS, EQ -5D-5L, WPAI -CD, SF -36, FACIT -F, PGI -S, and PGIC) will be collected electronically via an onsite device at visits speci fied in Appen dixC. The electronic device will be programmed to allow data entry once per day per study subject."
138,page_138,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 139 All data entered on the device wi ll be immediately stored to the device itself and manually /automatically uploaded to a central server administrated b y CRF Health. The investigator and delegated staff, will be able to access all uploaded patient entered data via a password protected website, up until the generation, receipt and confirmation of the study archive. Due to the COVID -19 or any pandemic, subject visits may be conducted via phone or video conference. PROs are eligible for completion by interview at the visits specified in Appendix C. In this situation, sites will read the PRO questions and response options to the subject and record the subject 's responses. The subject 'sability to view the PRO to understand the questions and response options should be preserved. Sites may share the questionnaire b y videoconference or send the questionnaires (email or hard copy) to the subjects to allow them to read/understand the questi ons and responses when the subject is providing responses over the phone. The date and time of PRO data collection should be recorded along with the name of the person who collected the information. 11.0 Data Quality Assurance To ensure data integrit y and subj ect safet y, a stud y monitor will, throughout the study, verify that all subjects signed agreement of informed consent prior to an y study -specific procedures being conducted. The study monitor will confirm that the investigator is conducting the study in compliance with the protocol, GCP and applicable regulations, and verify that the information reported in the eCRF is complete, accurate, and supported by information in source documents. Computer logic and manual checks will be created to identify items su ch as inconsistent study dates. An y necessary corrections will be made to the eCRF. 12.0 Use of Information All information concerning upadacitinib and AbbVie operations, such as AbbVie patent applications, formulas, manufacturing processes, basic scientific d ata, or formulation"
139,page_139,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 140 information, supplied by AbbVie and not previously published is considered confidential information. The information developed during the conduct of this clinical study is also considered confidential and will be used by AbbVie in conne ction with the development of upadacitinib. This information may be disclosed as deemed necessary by AbbVie to other clinical investigators, other pharmaceutical companies, and to governmental agencies. To allow for the use of the information derived fro m this clinical study and to ensure complete and thorough analy sis, the investigator is obligated to provide AbbVie with complete test results and all data developed in this study and to provide direct access to source data/documents for study -related moni toring, audits, IEC/IRB review, and regulatory inspection. This confidential information shall remain the sole propert y of AbbVie, shall not be disclosed to others without the written consent of AbbVie, and shall not be used except in the performance of this study . The investigator will maintain a confidential subject identification code list of all subjects enrolled in the study , including each subject's name, subject number, address, phone number and emergency contact information. This list will be maint ained at the study site with other study records under adequate securit y and restricted access, and will not be retrieved b y AbbVie. Any exploratory research that may be done using the samples from this study will be experimental in nature and the results will not be suitable for clinical decision making or patient management. Hence, neither the investigator, the subject, nor the subject's physician (if different from the investigator) will be informed of individual subject results, should analyses be performed, nor will any one not directly involved in this research. Correspondingl y, researchers will have no access to subject identifiers. Individual results will not be reported to anyone not directl y involved in this research other than for regulatory purposes. Aggregate data from exploratory research from this study may be used in scientific publications or presented at medical conventions. Exploratory research"
140,page_140,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 141 data will be published or presented onl y in a way that does not identify any individual subje ct. 13.0 Completion of the Study The investigator will conduct the study in compliance with the protocol and complete the study within the timeframe specified in the contract between the Investigator (Director of the Site in Japan) and AbbVie. Continuation of this study beyond this date must be mutually agreed upon in writing b y both the investigator (Director of the Site in Japan) and AbbVie. The investigator will provide a final report to the IEC/IRB following conclusion of the study , and will forward a cop yof this report to AbbVie or their representative. The investigator (Director of the Site in Japan) must submit, maintain, and archive an y records related to the study according to ICH GCP and all other applicable regulatory requirements. If the investiga tor (Director of the Site in Japan) is not able to retain the records, he/she must notify AbbVie to arrange alternative archiving options. AbbVie will select the signatory investigator from the investigators who participate in the study . Selection criteria for this investigator will include level of participation as well as significant knowledge of the clinical research, investigational drug and study protocol. The signatory investigator for the stud y will review and sign the final study report in accordance with the European Agency for the Evaluation of Medicinal Products Guidance on Investigator's Signature for Stud y Reports. The end -of-study is defined as the date of the last subject's last visit."
141,page_141,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 142 14.0 Investigator's A greement 1. I have received and revi ewed the Investigator's Brochure for upadacitinib. 2. I have read this protocol and agree that the stud y is ethical. 3. I agree to conduct the study as outlined and in accordance with all applicable regulations and guidelines. 4. I agree to maintain the confidentia lity of all information received or developed in connection with this protocol. 5. I agree that all electronic signatures will be considered the equivalent of a handwritten signature and will be legally binding. Protocol Title: A Multicenter, Randomized, Double -Blind, Placebo -Controlled Induction Study of the Efficacy and Safet y of Upadacitinib (ABT -494) in Subjects with Moderatel y to Severely Active Crohn's Disease Who Have Inadequately Responded to or are Intolerant to Biologic Therap y Protocol Date: 05 M arch 2021 Signature of Principal Investigator Date Name of Principal Investigator (printed or t yped)"
142,page_142,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 143 15.0 Reference List 1. Hanauer SB, Sandborn W; Practice Parameters Committee of the American College of Gastroenterology . Management of Crohn's disease in adults. Am J Gastroenterol. 2001;96(3):635 -43. 2. Loftus EV Jr. Clinical epidemiology of inflammatory bowel disease: incidence, prevalence, and environmental influences. Gastroenterology . 2004;126(6):1504 -17. 3. Lichtenstein GR, Hanauer SB, Sandborn WJ; Practice Parameters Committee of American College of Gastroenterology . Management of Crohn's disease in adults. Am J Gastroenterol. 2009;104(2):465 -83. 4. Dignass A, Van Assche G, L indsay JO, et al; European Crohn's and Colitis Organisati on (ECCO). The second European evidence -based Consensus on the diagnosis and management of Crohn's disease: current management. J Crohns Colitis. 2010;4(1):28 -62. Erratum in: J Crohn's Colitis. 2010;4(3):353. 5. Irving PM, Gearry RB, Sparrow MP, et al. Review article: appropriate use of corticosteroids in Crohn's disease. Aliment Pharmacol Ther. 2007;26(3):313 -29. 6. Rutgeerts PJ. Review article: the limitations of corticosteroid therap y in Crohn's disease. Aliment Pharmacol Ther. 2001;15(10):151 5-25. 7. Targan SR, Hanauer SB, van Deventer SJ, et al. A short -term study of chimeric monoclonal antibody cA2 to tumor necrosis factor alpha for Crohn's disease. NEngl J Med. 1997;337(15):1029 -35. 8. Hanauer SB, Feagan BG, L ichtenstein GR, et al; ACCENT I Study Group. Maintenance infliximab for Crohn's disease: the ACCENT I randomised trial. Lancet. 2002;359(9317):1541 -9. 9. Hanauer SB, Sandborn WJ, Rutgeerts P, et al. Human anti -tumor necrosis factor monoclonal antibody (adalimumab) in Crohn's disease: t he CLASSI C-I trial. Gastroenterology . 2006;130(2):323 -33."
143,page_143,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 144 10. Colombel JF, Sandborn WJ, Rutgeerts P, et al. Adalimumab for maintenance of clinical response and remission in patients with Crohn's disease: the CHARM trial. Gastroenterology. 2007;132(1):52 -65. 11. Sandborn WJ, Feagan BG, Stoinov S, et al; PRECI SE 1 Study Investigators. Certolizumab pegol for the treatment of Crohn's disease. N Engl J Med. 2007;357(3):228 -38. 12. Schreiber S, Khaliq -Kareemi M, L awrance IC, et al; PRECI SE 2 Study Investigators. Ma intenance therap y with certolizumab pegol for Crohn's disease. N Engl J Med. 2007;357(3):239 -50. Erratum in: N Engl J Med. 2007;357(13):1357. 13. Sandborn WJ, Feagan BG, Rutgeerts P, et al; GEMI NI 2 Study Group. Vedolizumab as induction and maintenance t herapy for Crohn's disease. N Engl J Med. 2013;369(8):711- 21. 14. Feagan B, Gasink C, Lang Y, et al. A multicenter, double -blind, placebo- controlled Ph3 study of ustekinumab, a human monoclonal antibody to IL-12/23P40, in patients with moderatel y-severel y active Crohn's disease who are naive or not refractory to anti -TNFa: UNIT I-2. 23rdUnited European Gastroenterology Week (UEGW), Barcelona, 24 –28 Oct 2015. United Eur Gastroenterol J. 2015;3(6):563 -4, Abstr OP054 -LB4. 15. Sandborn W, Feagan BG, Gasink C, et al. A phase 3 randomized, multicenter, double -blind, placebo- controlled study of ustekinumab maintenance therapy in moderate- severe Crohn's disease patients: Results from IM -UNITI. Gastroenterology . 2016;150 (4 Suppl 1):S157 –8. 16. Neurath MF. Cy tokine s in inflammatory bowel disease. Nat Rev Immunol. 2014 May;14(5):329 -42. 17. Murray PJ. The JAK -STAT signaling pathway : input and output integration. JImmunol. 2007;178(5):2623 -9. 18. O'Shea JJ, Holland SM, Staudt L M. JAKs and STATs in immunity , immunodefi ciency , and cancer. N Engl J Med. 2013;368(2):161 -70."
144,page_144,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 145 19. Sanchez -Munoz F, Dominguez -Lopez A, Yamamoto- Furusho JK. Role of cytokines in inflammatory bowel disease. World J Gastroenterol. 2008;14(27):4280 -8. 20. Ghoreschi K, Laurence A, O'Shea JJ. Janus kinas es in immune cell signaling. Immunol Rev. 2009;228(1):273- 87. 21. Guschin D, Rogers N, Briscoe J, et al. A major role for the protein t yrosine kinase JAK1 in the JAK/STAT signal transduction pathway in response to interleukin -6. EMBO J. 1995;14(7):1421 -9. 22. Hosokawa T, Kusugami K, Ina K, et al. Interleukin- 6 and soluble interleukin- 6 receptor in the colonic mucosa of inflammatory bowel disease. J Gastroenterol Hepatol. 1999;14(10):987 -96. 23. Sandborn W, Ghosh S, Panes J, et al. Tofacitinib, an oral Janus ki nase inhibitor, in active ulcerative colitis. N Engl J Med. 2012;367(7):616 -24. 24. Vermeire S, Schreiber S, Petry ka R, et al. Clinical remission in patients with moderate- to-severe Crohn's disease treated with filgotinib (the FITZROY study ): results from a phase 2, double -blind, randomised, placebo -controlled trial. L ancet. 2017;389(10066):266- 75. 25. Fleischmann R, Kremer J, Cush J, et al; ORAL Solo I nvestigators. Placebo controlled trial of tofacitinib monotherapy in rheumatoid arthritis. N Engl J Med. 2012;367(6):495 -507. 26. AbbVie. ABT- 494 Investigator Brochure Edition 11. 18 August 2020. 27. Irvine EJ, Feagan B, Rochon J, et al. Quality of life: a valid and reliable measure of therapeutic efficacy in the treatment of inflammatory bowel disease. Canadian Crohn's Relapse Prevention Trial Study Group. Gastroenterology . 1994;106(2):287 -96. 28. Higgins PD, Schwartz M, Mapili J, et al. Patient defined dichotomous end points for remission and clinical improvement in ulcerative colitis. Gut. 2005;54(6):782- 8."
145,page_145,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 146 29. Reilly M. Work Productivity and Activity Impairment Questionnaire (WPAI). Reilly Associates. 2002. 30. Ware JE Jr, Sherbourne CD. The MOS 36 -item short -form health survey (SF-36). I. Conceptual framework and item selection. Med Care. 1992;30(6):473- 83. 31. Ware JE Jr. SF -36 health survey update. Spine (Phila Pa 1976). 2000;25(24):3130 -9. 32. Janssen MF, Pickard AS, Golicki D, et al. Measurement properties of the EQ- 5D- 5L compared to the EQ- 5D-3L across eight patient groups: a multi -country study . Qual L ife R es. 2013;22(7):1717 -27. 33. Chandran V, Bhella S, Schentag C, et al. Functional assessment of chronic illness therap y-fatigue scale is valid in patients with psoriatic arthritis. Ann Rheum Dis. 2007; 66(7):936- 9. 34. Daperno M, D'Haens G, Van Assche G, et al. Development and validation of a new, simplified endoscopic activity score for Crohn's disease: the SES -CD. Gastrointest Endosc. 2004;60(4):505 -12."
146,page_146,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 147 Appendix A. Responsibilities of the Clinical Investigator Clinical research studies sponsored b y AbbVie are subject to the Good Clinical Practices (GCP) and local regulations and guidelines governing the stud y at the site location. I n signing the Investigator Agreement in Section 14.0 of this protocol, the investigator is agreeing to the following: 1. Conducting the stud y in accordance with the relevant, current protocol, making changes in a protocol only after notifying AbbVie, except when necessary to protect the s afety, rights or welfare of subjects. 2. Personally conducting or supervising the described investigation(s). 3. Informing all subjects, or persons used as controls, that the drugs are being used for investigational purposes and complying with the requirements r elating to informed consent and ethics committees (e.g., independent ethics committee [I EC] or institutional review board [I RB]) review and approval of the protocol and amendments. 4. Reporting adverse experiences that occur in the course of the investigation(s) to AbbVie and the site director. 5. Reading the information in the I nvestigator's Brochure/safet y material provided, including the instructions for use and the potential risks and side effects of the investigational product(s). 6. Informing all associates, colleagues, and employ ees assisting in the conduct of the study about their obligations in meeting the above commitments. 7. Maintaining adequate and accurate records of the conduct of the stud y, making those records available for inspection by representative s of AbbVie and/or the appropriate regulatory agency , and retaining all study -related documents until notification from AbbVie. 8. Maintaining records demonstrating that an ethics committee reviewed and approved the initial clinical investigation and all amen dments."
147,page_147,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 148 9. Reporting promptl y, all changes in the research activity and all unanticipated problems involving risks to human subjects or others, to the appropriate individuals (e.g., coordinating investigator, institution director) and/or directl y to the ethic s committees and AbbVie. 10. Following the protocol and not make an y changes in the research without ethics committee approval, except where necessary to eliminate apparent immediate hazards to human subjects."
148,page_148,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 149 Appendix B. List of Protocol Signatories Nam e Title Functiona l Area Clinical Development, Immunology Clinical Program Development Clinical Pharmacology and Pharmacometrics Statistics Medical Writing"
149,page_149,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 150 Appendix C. Study Activities ActivityPart 1 –12-Week Double -Blind Induction Part 2 –Open - Label Single -Arm InductionPart 3 –Extended Treat ment PeriodPremature Discontinuation VisitUnscheduled Visitb30-Day Follow -Up Visit ScreeningaBaselineWeek 2Week 4Week 8Week 12Week 16Week 20Week 24 Informed Consent X Inclusion/ExclusioncX X Medical/Surgical HistorycX X Prior and Concomitant Medicationsc,#X X X X X X X X X X X X Physical Examd,+and Vital Signse,#X X X X X X X X X X X Endoscopyf,+and SES-CD X X X X Biopsyg,+X X X X 12-Lead ECGh,+X X X X Latent TB Risk Factor Assessment FormX PPD Skin Test or QuantiFERON -TB Gold TestiX Chest X -rayjX FSHkX HBV, HCV and HIV ScreeninglX HBV Periodic Screeningm,+X X"
150,page_150,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 151 ActivityPart 1 –12-Week Double -Blind Induction Part 2 –Open -Label Single -Arm InductionPart 3 –Extended Treat ment PeriodPremature Discontinuation VisitUnscheduled Visitb30-Day Follow -Up Visit ScreeningaBaselineWeek 2Week 4Week 8Week 12Week 16Week 20Week 24 C. difficile toxin X Blood Chemistry and Hematologyn,o,ab,+X X X X X X X X X X X X hs-CRP=X X X X X X X X X X X Urinalysiso,p,ab,+X X X X Pregnancy Testq,ab,+X X X X X X X X X X X Upadacitinib Plasma Concentrationr,=X X X X X X X X Stool Sample (FCP)s,=X X X X X X Lymphocyte Subsets=X X X X X X CDAI=XtX X X X X X X X X Patient Questionnaires :# IBDQ EQ-5D-5L WPAI SF-36 FACIT -F CSSX X X X X PGI-S#X X X X X X X X PGIC#X X X X X X X AE Assessmentu,#X X X X X X X X X X X X Study Drug Dispensing/ AdministrationabX X X XvX X"
