,PageNo,Text
70,page_70,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 70 of 106 CONFIDENTIAL In case of suspicion of allergic contact dermatitis 1. After all signs and symptoms have resolved and after a minimum of two weeks from last dose application, a re-challenge test with the assigned trial product will be performed. 2. Ensure the subject has not been under any treatment with corticosteroids or antihistamines, regardless of the route of administration, the week before testing. 3. Ensure that the skin on the back has not been exposed to the sun or artificial ultraviolet sources the week before testing. 4. Apply an appropriate quantity of the assigned trial product to fill the cupule of the test chamber on the skin of the upper back on either the right or left side of the center line (or the inner forearm if the back cannot be tested). If no test chamber is available on-site, patch test units will be provided. It may be preferable to perform the test under semi- occlusive conditions depending on the irritant potential of the trial product and the intensity of the reaction that was observed. The method to be used will be discussed with the sponsor. 5. Choose a skin site that was not previously involved in the inflammatory skin reaction. 6. Cover it for 48 hours with a hypoallergenic tape. 7. Subject should be informed about avoiding exercise, showers, application of toiletries products, etc. to keep the test system dry 8. After 48 hours, remove the tests and evaluate the site: - At approximately 30 minutes after patch test removal (1st reading) and, - 24 to 48 hours later (i.e. 72 or 96 hours after application) (2nd reading). - A facultative 3rd reading may be performed 96 to 120 hours later (i.e. 6 to 7 days after application of the patch) if the overall assessment so far equivocal or if asked by the sponsor. - Pictures of the tested areas will be taken systematically at each reading and properly documented. Duration of trial product application 1st Reading 2nd Reading 3rd reading (optional)"
71,page_71,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 71 of 106 CONFIDENTIAL 48 hours 48 hours after trial product application (30 minutes after patch test removal) 72 to 96 hours after trial product application (24 to 48 hours after patch test removal) 6 or 7 days after trial product application (96 to 120 hours after patch removal) 9. Refer to the scoring system ( Spiewak, R. 20081.17) used by the International Contact Dermatitis Research Group (ICDRG) to assign a score at each reading: Score Morphology Interpretation - No skin changes in the tested area Negative ? Faint, non -palpable erythema Doubtful reaction + Palpable erythema (moderate edema or infiltrate), papules not present or scarce, vesicles not present Weak positive reaction ++ Strong infiltrate, numerous papules, vesicles present Strong positive reaction +++ Erythema, infiltration, confluent vesicles, bullae or ulceration Extreme positive reaction ir Inflammation sharply limited to the exposed area, lack of infiltrate, small petechiae, pustules, and efflorescence other than papules and vesicles Irritant reaction Nt Not tested 10. At last reading, the investigator will provide an assessment regarding a possible sensitization reaction using the following scale: Sensitization Reaction 0 Negative (absence of reaction or might be irritant reaction) 1 Equivocal"
72,page_72,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 72 of 106 CONFIDENTIAL 2 Positive 11. Report the results from the re-challenge test as directed by the sponsor and document with photographs. 12. In case of absence of reaction, the subject may resume treatment if appropriate 13. If the re-challenge is positive or equivocal, notify the sponsor immediately. Except specific situations, a new series of patch test will be initiated as directed by the sponsor (with individual ingredients at different concentrations if applicable, and possibly negative and positive controls) after a minimum of additional two weeks (but not later than 6 months) and after all signs and symptoms have resolved. The patch tests will be placed on the subject’s back (or the inner forearm if the back cannot be tested) distant from the site of the re-challenge test (e.g., the left upper back skin if the re-challenge test was done on the right side). Follow the same procedure for the patch test as for the re-challenge. 14. In case of suspicion of immediate contact skin reaction (such as urticaria) A case by case approach will be applied and the procedure to follow will be discussed with the sponsor. 8.3 PROCEDURES FOR REPORTING PREGNANCIES Any pregnancy occurring during clinical trials, where the fetus could have been exposed to the investigational product(s), must be followed-up until outcome in order to ensure the complete collection of safety data on GALDERMA product. If a subject becomes pregnant, the Investigator is to do the following: 1. Withdraw the subject from the clinical trial 2. Complete all appropriate visit evaluations and CRF pages. 3. Immediately (no later than 24 hours) contact the Sponsor to inform them of the pregnancy occurrence and discuss further steps to be taken. 4. Complete, as fully as possible, the pregnancy surveillance form – Part I: History and start of pregnancy - provided by the CRA at the beginning of the clinical trial, as fully as possible. Fax or send by email this pregnancy form along with the Exit form within 24 hours of receipt of the information to the Sponsor."
73,page_73,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 73 of 106 CONFIDENTIAL GALDERMA R&D Name Title Address Tel. during office hours Tel. outside office hours Fax Email pharmacovigilance@galderma.com 5. Monitor and record the progress of the pregnancy until its outcome. Contact the subject ’s regular physician (general practitioner or gynecologist) or hospital staff to obtain further details and ask regular follow-up information. 6. Inform the Sponsor of the progress by tri-monthly updates up to the final outcome of the pregnancy. For all the additional follow-up evaluations, fax or send by e-mail the additional follow-up information to the sponsor within 24 hours of receipt of the information. If the subject can no longer be reached (lost to follow-up), documentation of the non-response/contact with two phone calls and a letter (certified with return receipt) is required. At outcome of pregnancy, complete as fully as possible the pregnancy surveillance form – Part II: Course and outcome of pregnancy, as full as possible. Inform the Sponsor by email/ fax, then fax or send by e-mail this pregnancy form to the Sponsor within 24 hours of receipt of the information. 7. If the pregnancy leads to an abortion (voluntary abortion, spontaneous abortion or therapeutic abortion), in utero death or congenital anomaly, follow the procedure for declaration of an SAE (see Section 8.2.2 )."
74,page_74,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 74 of 106 CONFIDENTIAL 9. STATISTICAL METHODS PLANNED 9.1 STATISTICAL AND ANALYTICAL PLANS A Statistical Analysis Plan (SAP) will be developed as a separate document. The SAP will contain a more detailed and technical description of specific data conventions, calculations and of statistical procedures for executing the analyses that are specified in the sections of the clinical trial protocol below. The SAP will be finalized prior to database lock and unblinding . Any change made to the finalized SAP will be documented in the clinical trial report. The purpose of the trial is to evaluate the efficacy of Ivermectin 1% topical cream associated with Doxycycline 40 mg Modified release (MR) capsules versus Ivermectin 1% topical cream associated with Placebo in the treatment of severe Rosacea. The Safety and Patient Reported Outcomes (PRO) will be also evaluated. Variables to be statistically analysed 9.1.1 The following variables will be analysed: Primary efficacy variable 9.1.1.1 The primary endpoint is the percent change from Baseline in Inflammatory Lesion count at Week 12. Secondary efficacy variables 9.1.1.2 The secondary efficacy endpoints are:  Percent change from Baseline in Inflammatory Lesion count at each intermediate visit  CEA at each post-Baseline visit: % of subjects across scores  IGA at each post-Baseline visit: % of subjects across scores  Stinging/burning at each post-Baseline visit: % of subjects across scores  Percent change from Baseline (medical history) in terms of flushing count per week over 12 weeks  Change from Baseline (medical history) in terms of flushing severity score per week over 12 weeks  Global improvement in rosacea at the last visit: % of subjects across scores Exploratory efficacy variable 9.1.1.3 One exploratory endpoint is planned to be analyzed:"
75,page_75,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 75 of 106 CONFIDENTIAL The global assessment of Ocular signs and symptoms at each post-Baseline visit: % of subjects across scores Safety variables 9.1.1.4  Incidence of adverse events  Incidence of serious adverse events Patient Reported Outcomes (PRO) 9.1.1.5  DLQI questionnaire at Baseline and the last visit  EQ-5D-5L questionnaire at Baseline and last visit  WPAI:GH questionnaire at Baseline and last visit  Subject Satisfaction Questionnaire at last visit Populations analysed, evaluability and limitations / evaluation of Bias 9.1.2 The statistical analyses will be performed based on the following subject populations: The Per Protocol efficacy population (PP) 9.1.2.1 This population will consist of all enrolled and randomised subjects, except subjects who have major deviations from the protocol. Major deviations will be defined during a data review meeting after data entry and before unblinding the clinical trial treatment. Major protocol deviations will be considered as having a possible effect on the interpretation of primary efficacy results and may include: inclusion criteria not respected, non-available efficacy assessment, interfering therapy at inclusion, etc. The primary efficacy endpoint will be analysed based on this population. The Intent- to-Treat efficacy population (ITT) 9.1.2.2 This population will consist of the entire population enrolled and randomised (i.e. assigned a kit number). The ITT population will be used for all variables except the safety variables. The Safety population (All subject treated [APT]) 9.1.2.3 This population will consist of the Intent- to-Treat population, after exclusion of subjects who never used the treatment with certainty based on monitoring report. The APT population will be only used for the safety variables (AEs). Missing values 9.1.2.4 The last observation carried forward (LOCF) method will be used to impute missing values of Inflammatory Lesion count, CEA, IGA and Stinging/burning sensation. If no post-baseline data"
76,page_76,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 76 of 106 CONFIDENTIAL are available, baseline will be carried forward. Thus, the number of subjects will not vary at each visit. The other missing values will not be replaced (observed data). Data presentation and graphics 9.1.3 All continuous data will be summarized using usual statistics: number of values, mean, median, standard deviation, minimum and maximum, and by frequency distribution (n, %) for qualitative data. For ordinal data, both frequency distribution and usual statistics will be presented. All tables will be presented by clinical trial treatment and by visit (when applicable). Therapies that have been stopped before the baseline visit will be presented as prior therapies. Those reported at screening or starting between screening and baseline visits and still continuing after baseline will be classified as concomitant therapies. The adverse events will be descriptively summarized (n, %) for the safety population (APT). The adverse events will be descriptively summarized (n, %) by relationship to clinical trial treatments within System Organ Class (SOC) and preferred term (MedDRA). Subjects will be descriptively summarized (n, %) by intensity ( i.e. mild, moderate and severe) of adverse events, SOC and preferred terms. Deaths and serious adverse events will be reported as well as withdrawals due to adverse events. A subject will be counted only once per System Organ Class (SOC) and only once per preferred term even if more than one occurrence of an event was reported within a SOC or preferred term. In the summary by categories of intensity, the adverse event with the highest intensity will be used. The subject will be counted only once per SOC (highest intensity whatever the AE within the SOC) and once per preferred term (highest intensity whatever the AE within the preferred term). Statistical analyses 9.1.4 Any changes of the statistical analyses decided after the database lock will be justified and documented. The definition of the populations will be finalized after a blind data review meeting, during which the distribution of subjects per site will be reviewed. In case of too small sites or in case of severe unbalance between the size of sites, some sites may be combined, e.g. per geographical area, to form analysis-center for purpose of stratification of the statistical analyses. The primary objective of this study will be to demonstrate the superiority of the Ivermectin 1% topical cream associated with Doxycycline 40 mg MR capsules compared to versus Ivermectin 1% topical cream associated with Placebo, in terms of Inflammatory Lesion count at week 12 . The primary efficacy endpoint will be analyzed by using the Cochran-Mantel-Haenszel (CMH, FREQ procedure from SAS®) statistic, stratified by center (or analysis-center) after ridit"
77,page_77,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 77 of 106 CONFIDENTIAL transformation with the row mean difference statistics, testing the hypothesis of equality on ITT/LOCF population. PP analysis will also be performed to assess the robustness of the results obtained on ITT/LOCF population. The p-values will have to be inferior to 0.05 at week 12. The secondary efficacy variables, questionnaires will be analyzed similarly as primary analyses on appropriate population. The subject characteristics (disposition, previous and concomitant therapies, study treatments duration/ compliance, demographics, baseline characteristics, …), lesion counts and adverse event(s) will only be summarized descriptively, on appropriate population. 9.2 SAMPLE SIZE DETERMINATION Historical data and assumptions 9.2.1 No previous study exists associating Ivermectin 1% cream and Doxycycline MR. Therefore, this sample size was calculated using the results (% change from baseline in inflammatory lesion counts at Week 12) of previous studies on subjects treated with:  Ivermectin 1% cream alone, which showed a standard deviation (SD) between 25.4% to 39.9% (with a mean around 35%).  Doxycycline MR alone, which showed a minimum difference of 26% at Week 12, vs. Placebo Using this historical data, we can assume that the difference between the association (Ivermectin + Doxycycline MR) and Ivermectin will be at least of 15% with a SD of 35%. Sample size calculation 9.2.2 With the assumptions mentioned above, a total of 114 evaluable subjects per group will be required to demonstrate at least 15% difference at Week 12, with 90% power. To allow a 15% rate of subjects excluded from analysis (drop out, lost to foll ow-up, etc.) at Week 12, 135 subjects per group (270 in total) are to be enrolled."
78,page_78,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 78 of 106 CONFIDENTIAL 10. TRAINING / MONITORING / DATA MANAGEMENT / QUALITY ASSURANCE A contract research organization (CRO) will be responsible for monitoring the clinical trial and the sponsor may perform co-monitoring visits at selected sites. 10.1 PERSONNEL TRAINING Clinical Research Associates (CRA) will be trained prior to clinical trial initiation. During this training, an overview of the disease of interest and treatment will be presented. Specific monitoring guidelines and procedures to be followed during monitoring visits will be discussed. Initiation visits will be conducted with all Principal Investigators and site teams. During these visits, an extensive review and discussion of the protocol, procedures and CRF will be conducted. Evaluation scales will also be reviewed. A trial reference monitoring manual will be provided to each CRA as an additional reference tool. An eCRF completion guideline will be provided to each CRA and site. These guidelines will contain instructions on how to fill-in the eCRF with some examples in order to standardize the eCRF completion as much as possible. A trial reference manual will be provided to each site as an additional reference tool. These guidelines will contain key CRO and Sponsor contacts and phone numbers and specific instructions for site in order to standardize as much as possible the assessments performed during the clinical trial. 10.2 CLINICAL MONITORING The conduct of the clinical trial will be closely monitored by representatives of CRO/ GALDERMA R&D to verify the adherence to the clinical trial protocol, ICH-GCP regulations, applicable SOPs, guidelines, and all local regulations. The investigator will allow representatives of GALDERMA R&D/CRO to have direct access to all clinical trial records, CRFs, corresponding subject medical records, investigational product dispensing records and investigational product storage area, site facilities and any other documents considered as source documentation. The investigator also agrees to assist the GALDERMA R&D/ CRO representatives, if required. 10.3 DATA MANAGEMENT A CRO will be responsible for data management in connection with the sponsor ’s data manager."
79,page_79,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 79 of 106 CONFIDENTIAL All data management procedures will be detailed in the Data Management Plan (DMP). The DMP will describe the Clinical Data Management System (CDMS) that will be used to collect and validate data. Computerized edit checks and review processes will be performed on an ongoing basis as outlined in the DMP until all data discrepancies are resolved. After all data discrepancies are resolved, coding is approved, and subject evaluability has been determined, the data will be exported to SAS datasets and will be locked. After unblinding, the locked SAS database will be used to generate subject listings, tabulations and analyses. The data may be audited by the sponsor and/or CRO Quality Assurance department before or after the first statistical analysis results on the primary criteria. 10.4 QUALITY ASSURANCE / AUDIT / INSPECTION The clinical trial will be conducted under the sponsorship of GALDERMA R&D in compliance with all appropriate local and local regulations as well as ICH guidelines and in accordance with the SOPs for clinical trial conduct and monitoring from GALDERMA R&D and/or the Contract Research Organization (CRO). Audits of clinical trial sites may be conducted by the Sponsor/CRO representatives, and inspection may be performed by Regulatory Authority inspectorates or IRBs/ECs before, during, or after the clinical trial. The investigator will allow and assist the CRO/Sponsor ’s representatives, IRBs/ECs and any regulatory agency to have direct access to all requested clinical trial-related records. For the audits performed by, or on behalf of, GALDERMA R&D auditors, audit certificate(s) will be provided by Quality Assurance. 11. ETHICS AND GENERAL CLINICAL TRIAL CONDUCT CONSIDERATIO NS 11.1 INSTITUTIONAL REVIEW BOARD (IRB) OR ETHICS COMMITTEE (EC) This clinical trial protocol will be reviewed and approved by IRBs/ECs prior to clinical trial initiation. This protocol may be modified at any time for ethical, medical or scientific reasons. Such modifications will be documented by a clinical protocol amendment and, if deemed necessary, an amended protocol will be issued."
80,page_80,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 80 of 106 CONFIDENTIAL Before implementation, the amendment should be submitted and approved by applicable IRBs/ECs and, if required by the Regulatory Authority(ies). No amendment will be required for modification(s) due to a change in logistical or administrative aspects of the clinical trial (e.g., change in monitors, change of telephone numbers). In such a case, the appropriate institution(s) and/or person(s) will be directly notified of the changes. 11.2 ETHICAL CONDUCT OF THE CLINICAL TRIAL This clinical trial will be conducted in accordance with the ethical principles originating from the Declaration of HELSINKI declaration (1964) and subsequent amendments, the International Conference on Harmonization (ICH), Good Clinical Practice (GCP) and in compliance with local regulatory requirements. 11.3 SUBJECT INFORMATION SHEET / INFORMED CONSENT All subjects who participate in this trial will have to be fully informed about the clinical trial in accordance with the applicable regulations and GCP guidelines and in accordance with local legal requirements. Prior to any clinical trial procedures, the subject will sign and date the informed consent form(s) which is written in the local language. A copy of the signed and dated form(s) will be given to the subject. The investigator is responsible for maintaining each subject ’s consent form(s) in the investigator ’s site file (ISF) and providing each subject with a copy of the consent form. The informed consent form including photograph release form approved by an IRB/EC will be fully explained to the subject, when applicable . 11.4 CONTRACTUAL REQUIREMENTS A contractual agreement will be signed between the CRO/Sponsor and each Investigator/Institution. This document will contain supplementary information, including financial terms, confidentiality, the clinical trial schedule, third party responsibility, and publication rights. 11.5 DATA COLLECTION AND ARCHIVI NG Data Collection 11.5.1 The investigator must maintain required records on all clinical trial subjects. Data for this clinical trial will be recorded in the subject ’s source documents and in the eCRF, the product dispensation logs, the subj ects’ diaries and questionnaires provided by GALDERMA R&D."
81,page_81,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 81 of 106 CONFIDENTIAL All data recorded in the documents described above should be recorded completely, promptly, and legibly using black ink. The appropriate pages will be collected upon clinical trial completion or at any other time specified by CRO CRA/sponsor. A complete set of copies will remain at the investigational site . Source documentation 11.5.2 Investigators must keep accurate separate records (other than the eCRF) of all subjects ’ visits, and all procedures done, being sure to include all pertinent clinical trial related information from which CRF data will be recorded. A statement should be made on subject ’s medical notes indicating that the subject has been enrolled in GALDERMA R&D protocol RD.03.SPR .113322 and has provided dated and signed informed consent. All adverse events with the associated concomitant therapies must be thoroughly documented. Results of any diagnostic tests conducted during the clinical trial will be included in the source documentation. Telephone conversations with the subjects and/or CRO/ GALDERMA R&D concerning the clinical trial may be recorded and kept on file. Archives 11.5.3 All pertinent data, samples, photos, questionnaires, correspondence, original or amended protocol, all reports and all other material relating to the clinical trial will be maintained securely in GALDERMA R&D / Investigator/Institution archives for the legally-required duration of archivin g. If the investigator retires, relocates, or for any other reason withdraws from the responsibility of keeping the clinical trial records, custody must be transferred to a person who will accept the responsibility. The sponsor must be notified in writing of the name and address of the new custodian. 11.6 INSURANCE A certificate attesting third party coverage of CRO/ GALDERMA R&D will be provided upon request."
82,page_82,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 82 of 106 CONFIDENTIAL 12. REFERENCE LIST 1. Wilkin J, Dahl M, Detmar M, Drake L, Liang MH, Odom R, Powell F, National Rosacea Society Expert Committee.Standard grading system for rosacea: report of the National Rosacea Society Expert Committee on the classification and staging of rosacea. J Am Acad Dermatol. 2004 Jun; 50(6):907- 12. 2. Tan J et al. 2016 Updating the diagnosis, classification and assessment of rosacea: Recommendations from the global ROSacea COnsensus (ROSCO) panel. 3. Chosidow O, Cribier B. Epidemiology of rosacea: updated data. Ann Dermatol Venereol. 2011 Nov;138 Suppl 3:S179- 83. 4. Tan J, Berg M. Rosacea: current state of epidemiology. J Am Acad Dermatol. 2013;69(6 Suppl 1):S27-35. 5. Culp B, Scheinfeld N. Rosacea: a review. P T. 2009 Jan;34(1):38-45. 6. Korting HC, Schöllmann C. Current topical and systemic approaches to treatment of rosacea. J Eur Acad Dermatol Venereol. 2009 Aug;23(8):876- 82. 7. Powell FC. Clinical practice. Rosacea. N Engl J Med. 2005;352(8):793-803. 8. A. Taieb, A. Khemis, T. Ruzicka, W. Baranska-Rybak, J. Berth-Jones, J. Schauber, P. Briantais, J. Jacovella, T. Passeron on behalf of the Ivermectin Phase III Study Group. Maintenance of remission following successful treatment of papulopustular rosacea with ivermectin 1% cream vs. metronid azole 0.75% cream: 36-week extension of the ATTRACT randomized study. JEADV 2016, 30, 829 –836 9. David A. Jones. Rosacea, Reactive Oxygen Species, and Azelaic Acid. J Clin Aesthet Dermatol. 2009 Jan; 2(1): 26 –30. 10. Martin Steinhoff, Marc Vocanson, Johannes J Voegel, Feriel Hacini-Rachinel and Gregor Schäfer Topical Ivermectin 10 mg/g and Oral Doxycycline 40 mg Modified-Release: Current Evidence on the Complementary Use of Anti-Inflammatory Rosacea Treatments. Adv Ther. 2016; 33(9): 1481 –1501. 11. J Mark Jackson, Melissa Knuckles, John Paul Minni, Sandra Marchese Johnson, and Kevin Tate Belasco. The role of brimonidine tartrate gel in the treatment of rosacea. Clin Cosmet Investig Dermatol. 2015; 8: 529 –538 12. Pelle MT, Crawford GH, James WD. Rosacea: II. Therapy. J Am Acad Dermatol.2004 Oct;51(4):499-512."
83,page_83,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 83 of 106 CONFIDENTIAL 13. Martin Schaller, Thomas Dirschka, Lajos Kemény, Philippe Briantais, and Jean Jacovella. Superior Efficacy with Ivermectin 1% Cream Compared to Metronidazole 0.75% Cream Contributes to a Better Quality of Life in Patients with Severe Papulopustular Rosacea: A Subanalysis of the Randomized, Investigator-Blinded ATTRACT Study. Dermatol The r (Heidelb). 2016 Sep; 6(3): 427 –436. 14. Sanchez J, Somolinos AL, Almodóvar PI, Webster G, Bradshaw M, Powala C. A randomized, double-blind, placebo-controlled trial of the combined effect of doxycycline hyclate 20-mg tablets and metronidazole 0.75% topical lotion in the treatment of rosacea. J Am Acad Dermatol. 2005 Nov;53(5):791-7. 15. Asai Y, Tan J, Baibergenova A, Barankin B, Cochrane CL, Humphrey S, Lynde CW, Marcoux D, Poulin Y, Rivers JK, Sapijaszko M, Sibbald RG, Toole J, Ulmer M, Zip C. Canadian Clinical Practice Guidelines for Rosacea. J Cutan Med Surg. 2016 Sep;20(5):432- 45. 16. Revicki DA, Willian MK, Menter A, Gordon KB, Kimball AB, Leonardi CL, Langley RG, Kimel M, Okun M: Impact of adalimumab treatment on patient-reported outcomes: results from a Phase III clinical trial in patients with moderate to severe plaque psoriasis. J Dermatolog Treat 2007, 18:341- 350 17. Spiewak R: Patch Testing for Contact Allergy and Allergic Contact Dermatitis. The Open Allergy Journal, 2008, 1, 42- 51"
84,page_84,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 84 of 106 CONFIDENTIAL 13. ATTACHMENTS 13.1 ATTACHMENT# 1: DERMATOLOGY LIFE QUALITY INDEX QUESTIONNAIRE (DLQI) At the beginning and end of the trial, subjects will answer the 10-item DLQI questionnaire. The aim of this questionnaire is to measure how much your skin problem has affected your life OVER THE LAST WEEK. Please tick  one box for each question 1. Over the last week, how itchy, sore, painful or stinging has your skin be en? Very much  A lot  A little  Not at all  2. Over the last week, how embarrassed or self-conscious have you been because of your skin? Very much  A lot  A little  Not at all  3. Over the last week, how much has your skin interfered with you going shopping or Very much  looking after your home or garden ? A lot  A little  Not at all  Not relevant "
85,page_85,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 85 of 106 CONFIDENTIAL 4. Over the last week, how much has your skin influenced the clothes you wear? Very much  A lot  A little  Not at all  Not relevant  5. Over the last week, how much has your skin affected any social or leisure activities? Very much  A lot  A little  Not at all  Not relevant  6. Over the last week, how much has your skin made it difficult for you to do any sport ? Very much  A lot  A little  Not at all  Not relevant  7. Over the last week, has your skin prevented you from working or studying ? Yes  No  Not relevant  If ""No"", over the last week how much has"
86,page_86,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 86 of 106 CONFIDENTIAL your skin been a problem at work or studying? A lot  A little  Not at all  8. Over the last week, how much has your skin created problems with your partner or Very much  any of your close friends or relatives ? A lot  A little  Not at all  Not relevant  9. Over the last week, how much has your skin caused any sexual difficulties ? Very much  A lot  A little  Not at all  Not relevant  10. Over the last week, how much of a Very much  problem has the treatment for your skin A lot  been, for example by making your home A little  messy, or by taking up time? Not at all  Not relevant  Please check you have answered EVERY question. Thank you."
87,page_87,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 87 of 106 CONFIDENTIAL ®AY Finlay, GK Khan, April 1992 www.dermatology.org.uk, this must not be copied without the permission of the authors."
88,page_88,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 88 of 106 CONFIDENTIAL 13.2 ATTACHMENT# 2: EQ-5D-5L QUESTIONNAIRE Under each heading, please check the ONE box that best describes your health TODAY. MOBILITY I have no problems walking  I have slight problems walking  I have moderate problems walking  I have severe problems walking  I am unable to walk  SELF -CARE I have no problems washing or dressing myself  I have slight problems washing or dressing myself  I have moderate problems washing or dressing myself  I have severe problems washing or dressing myself  I am unable to wash or dress myself  USUAL ACTIVITIES ( e.g. work, study, housework, family or leisure activities) I have no problems doing my usual activities  I have slight problems doing my usual activities  I have moderate problems doing my usual activities  I have severe problems doing my usual activities  I am unable to do my usual activities  PAIN / DISCOMFORT"
89,page_89,GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 89 of 106 CONFIDENTIAL I have no pain or discomfort  I have slight pain or discomfort  I have moderate pain or discomfort  I have severe pain or discomfort  I have extreme pain or discomfort  ANXIETY / DEPRESSION I am not anxious or depressed  I am slightly anxious or depressed  I am moderately anxious or depressed  I am severely anxious or depressed  I am extremely anxious or depressed 
90,page_90,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 90 of 106 CONFIDENTIAL 10 0 20 30 40 50 60 80 70 90 100 5 15 25 35 45 55 75 65 85 95  We would like to know how good or bad your health is TODAY.  This scale is numbered from 0 to 100.  100 means the best health you can imagine. 0 means the worst health you can imagine.  Mark an X on the scale to indicate how your health is TODAY.  Now, please write the number you marked on the scale in the box below. The best health you can imagine"
91,page_91,GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 91 of 106 CONFIDENTIAL The worst health you can imagine USA (English) © 2009 EuroQol Group EQ-5D™ is a trade mark of the EuroQol Grou p YOUR HEALTH TODAY =
92,page_92,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 92 of 106 CONFIDENTIAL 13.3 ATTACHMENT# 3: Work Productivity and Activity Impairment Questionnaire: General Health V2.0 (WPAI:GH) modified for Rosacea . The following questions ask about the effect of your rosacea on your ability to work and perform regular activities. Please fill in the blanks or circle a number, as indicated. 1. Are you currently employed (working for pay)? ____ NO ____ YES If NO, c heck “NO” and skip to question 6. The next questions are about the past seven days , not including today. 2. During the past seven days, how many hours did you miss from work because of your rosacea ? Include hours you missed on sick days, times you went in late, left early, etc., because of your rosacea. Do not include time you missed to participate in this study. _____HOURS 3. During the past seven days, how many hours did you miss from work because of any other reason, such as vacation, holidays, time off to participate in this study? _____HOURS 4. During the past seven days, how many hours did you actually work? _____HOURS (If “0”, skip to question 6.)"
93,page_93,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 93 of 106 CONFIDENTIAL 5. During the past seven days, how much did your rosacea affect your productivity while you were working ? Think about days you were limited in the amount or kind of work you could do, days you accomplished less than you would like, or days you could not do your work as carefully as usual. If rosacea affected your work only a little, choose a low number. Choose a high number if rosacea affected your work a great deal. Consider only how much rosacea affected productivity while you were working. Rosacea had no effect on my work Rosacea completely prevented me from working 0 1 2 3 4 5 6 7 8 9 10 CIRCLE A NUMBER 6. During the past seven days, how much did your rosacea affect your ability to do your regular daily activities, other than work at a job? By regular activities, we mean the usual activities you do, such as work around the house, shopping, childcare, exercising, studying, etc. Think about times you were limited in the amount or kind of activities you could do and times you accomplished less than you would like. If rosacea affected your activities only a little, choose a low number. Choose a high number if rosacea affected your activities a great deal. Consider only how much rosacea affected your ability to do your regular daily activities, other than work at a job. Rosacea had no Rosacea"
