,PageNo,Text 
112,page_112,"056-F275, Clinical Investiga tion Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 113 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR /2021 Appraisal of literature Clinical research on the use of stents in the iliofemoral venous segment has, by and large, comprised single -center, retrospective analyses. Few prospective studies have been performed, and randomized clinical trials are non - existent. The preponderance of retrospective studies accounts for a less robust level of evidence than is characteristic of prospective, protocol -based trials. Further complicating the issue, mos t publications report results from a diverse patient population and do not stratify outcome by category of presentation. For the purposes of analysis, it has been common to group patients by the presenting clinical category for the procedure. In this regar d, patients undergoing iliofemoral venous stenting can be grouped into the following three categories; acute, post -thrombotic, and non -thrombotic. a) Acute. This category comprises patients presenting with acute iliofemoral DVT. For the purposes of this review, acute has been defined as venous thrombus that has formed within 30 days of treatment. Since it is often impossible to determine the exact timing of the process, acute is defined as the onset of symptoms ≤30 days before treatment, or, in the absence of data on the onset of symptoms, the appearance of acute thrombus on imaging studies has been used as a surrogate.k In general, patients presenting with acute DVT were treated with thrombus management technologies such as catheter - directed, intravenous thrombolysis, percutaneous or mechanical or open surgical thrombectomy, followed by deployment of venous stents to address the stenosis unmasked after thrombus removal. b) Post-thrombotic. The post -thrombotic category comprises those patients who have experienced a thrombotic occlusion of the iliofemoral venous segment but present >30 days after occurrence. In general, such patients present months or years after the DVT which, in many cases, may have gone unnoticed by the patient . Such patients generally have an abundance of collateralization around the occlusion and thrombus, when it remains, is often well -organized and resistant to pharmacologic or mechanical thrombectomy. Patients presenting with post -thrombotic iliofemoral ven ous occlusion are most often treated with recanalization and stenting alone, without the use of pre -stenting thrombolysis or thrombectomy. Many post -thrombotic patients have an underlying left common iliac vein stenosis (May - Thurner Syndrome) that has gone on to thrombosis, which then propagates to the hypogastric vein orifice, the external iliac vein and/or the common femoral vein. c) Non-thrombotic. The non -thrombotic category is defined by imaging findings. These patients have a stenosis in the iliofemoral venous segment, usually but not always at the central aspect of the left common iliac vein (May -Thurner Syndro me). This category can be difficult to define with precision, since a significant percentage of the population has a mild to moderate stenosis at the central left common iliac vein. Where inclusion/exclusion criteria of a prospective trial may be able to differentiate symptomatic stenosis from asymptomatic stenosis , retrospective case series without well -defined criteria may include treated patients who may have had lower extremity symptoms from an alternate etiology. k The appearance of intraluminal thrombus on duplex ultrasound, venography, CTV and other imaging studies has not been well -defined. While findings such as an enlarged, occluded vein and an absence of an abundant collateral network are suggestive of an acut e process, the literature review could not apply strict criteria to the determination of acute DVT. For this reason, the categorization of the authors was utilized, without modification."
113,page_113,"056-F275, Clinical Investiga tion Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 114 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR /2021 Table I. Search strategy and initial results Step Operator Field Term Iliac Search Femoral Search 1 All fields venous stent 8,894 2 or All fields vein stent 10.037 3 and All fields iliac/femoral 672 656 4 and Language English 600 575 5 not Title fistula 544 537 6 not Title aneurysm 523 514 7 not Title artery 501 453 8 not Title transplant 494 450 9 not Title endovascular 384 369 10 not All fields animal 323 312 Abstracts Identified from Iliac & Femoral Searches 635 11 Deletions of Duplicates from Iliac & Femoral Searches (132) Total Abstracts Reviewed 503 12 Deletions after Review of Abstracts (Table II) (218) Total Full Publications Reviewed 285 13 Deletions after review of Full Publications (Table III) (223) 14 Addition of Cochrane Publications 1 Total Publications Included in Data Analysis 63"
114,page_114,"056-F275, Clinical Investiga tion Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 115 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR /2021 A total of six groups were defined, as follows:l,m • Group 1: Series with ≥90% of acute cases with post -stenting outcome reported (N = 22) • Group 2: Series with a mix of acute and chronic (post -thrombotic and/or non -thrombotic) cases, where outcome was not stratified by category of presentation (N = 14) • Group 3: Series with ≥90% chronic cases but where outcome was not subcategorized by post - thrombotic or non -thrombotic etiology (N = 8) • Group 4: Series with ≥90% of cases with non -thrombotic etiology (N = 6) • Group 5: Series with ≥90% of cases with post -thrombotic etiology (N = 18) • Group 6: Series comprising medically -managed iliofemoral venous obstructions; either as a single publication or as a separately -described treatment arm of a study that includes stented patients (N = 9) The publications identified in this review were grouped by study design; retrospective vs. prospective, single center vs. multicenter, single -arm vs. dual or multiple arms, and randomized vs. non -randomized. Publications were also categorized by treatment; stented, balloon angioplast y alone, or medical management. Publications that described open surgical thrombectomy with stenting of unmasked lesions were not included in this analysis. l The 6 groups have overlap; some articles report data on more than o ne indication. Where outcome was stratified by indication, the article is included more than once, with data reported separately for each indication. Where results are not segregated, however, data i s reported from the article as a whole (Groups 2 and 3). m The number of stent series is 68, comprising 63 unique stent articles among which four articles reported results from more th an a single indication. For example, an article that separately reported outcome of stented patients with a) non -thrombotic and b ) post -thrombotic chronic venous obstruction would appear as one article with two series; reported within Groups 4 and 5, respectively. Among the 63 ar ticles, three articles separately reported data from 2 indications (series) and one article separately re ported data from 3 indications – for a total of 68 (63 + 5) total stent series. These numbers do not include series from medically -managed, non -stented patients. In all, there were nine articles that reported data on medically -managed patients. Among these , six articles also separately reported data on stented patients and three reported data on medically - managed patients alone. Therefore, including medically -managed articles/series, the total number of articles in the literature review is 66 (66 + 3) and t he total number of series is 77 (68 + 9)."
115,page_115,"056-F275, Clinical Investiga tion Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 116 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR /2021 Table II. Reasons for exclusions among 503 abstracts identified by the search strategy Category of Publication Publications Excluded Number Percent Coronary, heart and valves 70 32.1% Arterial and aneurysms 57 26.1% Stents in upper extremity veins 26 11.9% Hemodialysis access 14 6.4% Trauma (including iatrogenic) 10 4.6% Tumor obstruction of veins 9 4.1% Arteriovenous fistulae/malformation 6 2.8% No stents in series 5 2.3% TIPS and hepatic transplantation 5 2.3% Transplantation (not hepatic) 4 1.8% Vena caval filters 3 1.4% Ureteral stents 3 1.4% Pre-clinical study 3 1.4% Pulmonary embolism/ hypertension 3 1.4% Total Excluded 218 100.0%"
116,page_116,"056-F275, Clinical Investiga tion Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 117 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR /2021 . Table III. Exclusion of 163 citations after review of full text Reason for exclusion Citations (%) Fewer than 10 patients 89 (39.9%) Reviews and meta -analyses 28 (12.6%) Overlapping patient series 20 (9.0%) Outcome not stratified by stented and non -stented patients 11 (4.9%) Commentaries and editorials 7 (3.1%) Open surgical revascularization 6 (2.7%) Treatment of stent complications 6 (2.7%) Imaging studies and studies without venous stents 30 (13.5%) Obstruction from tumor or radiation 5 (2.2%) Traumatic obstruction 3 (1.3%) Inferior Vena Cava stenting (primary or principal procedure) 7 (3.1%) Congenital and pediatric series 3 (1.3%) Animal studies 3 (1.3%) Guideline documents 5 (2.2%) Total Excluded 223 (100.0%)"
117,page_117,"056-F275, Clinical Investiga tion Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 118 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR /2021 Table IV. Listing of iliofemoral venous stenting publications with key endpoints Reference Number Lead Author Publication Year Indication Design N 1-Year Patency 30-Day Safety Endpoints Mortality Stent Thrombosis Stent Migration Pulmonary Embolism Major Bleed Composite MAE 12 Nayak L 2012 Chronic, Pos t-Thrombotic Retrospective 39 69.6% 0.0% NS NS 0.0% 0.0% 0.0% 16 Hager ES 2012 Acute Retrospective 38 94.7% NS NS NS NS NS NS 16 Hager ES 2012 Chronic, Non -Thrombotic Retrospective 15 100.0% NS NS NS NS NS NS 17 AbuRahma AF 2001 Acute Prospective 18 83.3% 0.0% 16.7% NS 0.0% 11.1% 27.8% 18 Alhalbouni S 2012 Chronic, Mixed NT & PT Retrospective 53 48.2% NS 3.8% NS NS 1.9% 5.7% 19 Bjarnason H 1997 Mixed, Acute and Chronic Retrospective 29 55.3% NS NS NS 3.4% 10.3% 13.8% 20 Blattler W 1999 Chronic, Post -Thrombotic Retrospective 14 78.6% NS 21.4% NS NS NS 21.4% 21 Cakir V 2014 Acute Prospective 14 85.7% NS 7.1% NS 7.1% NS 14.3% 22 Cho H 2015 Acute Retrospective 48 25.0% NS NS 0.0% NS NS 0.0% 23 de Wolf MA 2015 Chronic, Mixed NT & PT Retrospective 75 96.3% NS NS NS NS NS NS 24 Delis KT 2007 Chronic, Post -Thrombotic Retrospective 16 NS 0.0% 6.3% NS 0.0% 12.5% 18.8% 25 Gao B 2011 Acute Retrospective 25 92.0% 0.0% NS NS 0.0% 0.0% 0.0% 26 George R 2014 Chronic, Mixed NT & PT Retrospective 38 97.7% 0.0% 2.6% NS 0.0% 0.0% 2.6% 27 Husmann MJ 2007 Acute Retrospective 11 90.9% 0.0% 0.0% NS 0.0% 0.0% 0.0% 28 Jeon UB 2010 Acute Retrospective 30 83.3% NS 3.3% NS NS NS 3.3% 29 Juhan C 2001 Mixed, Acute and Chronic Retrospective 15 86.7% NS 6.7% NS NS NS 6.7% 30 Kim JY 2006 Acute Retrospective 18 88.2% NS 0.0% NS 0.0% 5.6% 5.6% 31 Knipp BS 2007 Chronic, Mixed NT & PT Retrospective 58 74.1% 0.0% NS 1.7% 0.0% 0.0% 1.7% 32 Kolbel T 2007 Acute Retrospective 29 80.8% 0.0% NS 5.0% 0.0% 6.9% 11.9% 33 Kurklinsky AK 2012 Chronic, Post -Thrombotic Retrospective 89 81.3% NS 1.1% NS NS NS 1.1% 34 Kwak HS 2005 Acute Retrospective 22 95.5% NS NS 4.5% NS 4.5% 9.1% 35 Kwon SH 2009 Acute Retrospective 22 95.5% 0.0% 0.0% NS 0.0% 0.0% 0.0% 36 Lamont JP 2002 Mixed, Acute and Chronic Retrospective 15 100.0% 0.0% 0.0% NS 0.0% 0.0% 0.0% 37 Lee KH 2006 Acute Retrospective 20 90.0% 0.0% 0.0% NS 0.0% 0.0% 0.0% 38 Matsuda A 2014 Chronic, Post -Thrombotic Retrospective 13 90.9% 0.0% 7.7% NS 0.0% 0.0% 7.7% 39 Meng QY 2013 Acute Prospective 45 86.7% 0.0% NS NS 0.0% NS 0.0% 40 Mewissen MW 1999 Mixed, Acute and Chronic Prospective 99 80.8% NS NS NS 1.0% 11.1% 12.1% 41 Nazarian GK 1996 Mixed, Acute and Chronic Retrospective 29 65.5% NS NS NS NS NS NS 42 Neglen P 2007 Chronic, Non -Thrombotic Retrospective 459 95.0% 0.0% 0.0% NS NS 0.2% 0.2%"
118,page_118,"056-F275, Clinical Investiga tion Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 119 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR /2021 Reference Number Lead Author Publication Year Indication Design N 1-Year Patency 30-Day Safety Endpoints Mortality Stent Thrombosis Stent Migration Pulmonary Embolism Major Bleed Composite MAE 42 Neglen P 2007 Chronic, Post -Thrombotic Retrospective 411 81.8% 0.0% 1.9% NS NS 0.2% 2.2% 43 O'Sullivan GJ 2013 Mixed, Acute and Chronic Retrospective 20 85.0% 0.0% 15.0% NS 0.0% 0.0% 15.0% 44 Park C 2015 Acute Retrospective 37 100.0% NS NS NS NS 0.0% 0.0% 45 Park JY 2014 Acute Retrospective 51 92.2% 0.0% 5.9% 0.0% 0.0% 0.0% 5.9% 46 Park SI 2014 Acute Retrospective 74 88.5% NS 4.1% NS NS NS 4.1% 47 Raju S 2014 Chronic, Mixed NT & PT Retrospective 210 83.9% 0.0% 0.0% 0.9% NS NS 0.9% 48 Rosales A 2010 Chronic, Post -Thrombotic Retrospective 34 76.5% NS NS NS NS NS NS 49 Sarici IS 2013 Chronic, Post -Thrombotic Retrospective 52 86.4% 0.0% 0.0% NS 0.0% 0.0% 0.0% 50 Semba CP 1996 Mixed, Acute and Chronic Retrospective 24 94.7% 0.0% NS NS 0.0% NS 0.0% 51 Titus JM 2011 Mixed, Acute and Chronic Retrospective 36 78.8% 0.0% 2.8% NS 0.0% 0.0% 2.8% 52 Vedantham S 2004 Mixed, Acute and Chronic Retrospective 18 87.0% 0.0% 11.1% NS 0.0% 5.6% 16.7% 53 Vogel D 2012 Chronic, Post -Thrombotic Retrospective 10 80.0% 10.0% 10.0% NS 0.0% 0.0% 20.0% 54 Warner CJ 2013 Mixed, Acute and Chronic Retrospective 32 75.8% 0.0% 0.0% NS 0.0% 0.0% 0.0% 55 Xue GH 2014 Chronic, Post -Thrombotic Retrospective 61 90.2% 0.0% 3.3% NS 0.0% 0.0% 3.3% 56 Ye K 2014 Chronic, Post -Thrombotic Retrospective 110 78.1% 0.0% 12.7% NS 0.0% 0.0% 12.7% 57 Ye K 2012 Chronic, Non -Thrombotic Retrospective 205 98.7% 0.0% 0.0% 1.3% 0.0% 0.0% 1.3% 58 Liu Z 2014 Chronic, Post -Thrombotic Retrospective 12 81.8% 0.0% 0.0% 0.0% 0.0% 8.3% 8.3% 58 Liu Z 2014 Chronic, Non -Thrombotic Retrospective 36 96.9% 0.0% 0.0% 8.3% 0.0% 0.0% 8.3% 59 Hartung O 2009 Chronic, Mixed NT & PT Retrospective 89 89.5% 0.0% 2.2% NS 0.0% 2.2% 4.5% 60 Lou WS 2009 Acute Retrospective 44 81.8% 0.0% 11.4% 0.0% 0.0% 0.0% 11.4% 60 Lou WS 2009 Chronic, Non -Thrombotic Retrospective 38 89.5% 0.0% 5.3% 0.0% 0.0% 0.0% 5.3% 60 Lou WS 2009 Chronic, Post -Thrombotic Retrospective 29 51.7% 0.0% 34.5% 0.0% 0.0% 0.0% 34.5% 61 Oguzkurt L 2008 Mixed, Acute and Chronic Retrospective 36 75.0% 0.0% 2.8% NS 0.0% 0.0% 2.8% 62 Patel NH 2000 Acute Retrospective 10 90.0% 0.0% 0.0% NS 0.0% 0.0% 0.0% 63 Zhu QH 2014 Acute Prospective 26 96.2% 0.0% 0.0% NS 0.0% 0.0% 0.0% 64 Sang H 2014 Chronic, Post -Thrombotic Retrospective 67 83.6% 0.0% 4.5% 0.0% 0.0% 0.0% 4.5% 65 Wahlgren CM 2010 Chronic, Post -Thrombotic Retrospective 18 62.5% 0.0% 16.7% NS 0.0% 0.0% 16.7% 66 Gutzeit A 2011 Mixed, Acute and Chronic Retrospective 13 100.0% NS NS NS NS NS NS 67 Kolbel T 2009 Chronic, Post -Thrombotic Retrospective 62 79.7% 0.0% 0.0% NS 0.0% 3.2% 3.2% 68 Alerna y MB 2014 Chronic, Post -Thrombotic Retrospective 36 78.0% 0.0% 8.3% NS 0.0% 0.0% 8.3%"
119,page_119,"056-F275, Clinical Investiga tion Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 120 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR /2021 Reference Number Lead Author Publication Year Indication Design N 1-Year Patency 30-Day Safety Endpoints Mortality Stent Thrombosis Stent Migration Pulmonary Embolism Major Bleed Composite MAE 69 Ahmed 2015 Chronic, Non -Thrombotic Retrospective 34 67.6% 0.0% 0.0% NS 0.0% 0.0% 0.0% 70 Bozkaya 2015 Mixed, Acute and Chronic Retrospective 21 95.2% NS 4.8% NS NS 4.8% 9.5% 71 Chung 2016 Acute Retrospective 21 83.3% 0.0% 0.0% NS NS 4.8% 4.8% 72 Ganelin 2015 Chronic, Mixed NT & PT Retrospective 137 97.6% NS 2.9% NS NS 0.7% 3.6% 73 Jia 2016 Acute Retrospective 32 87.5% 0.0% 0.0% NS 0.0% 0.0% 0.0% 74 Jiang 2016 Acute Retrospective 27 74.1% NS 0.0% NS NS NS 0.0% 75 Klitfod 2015 Chronic, Post -Thrombotic Retrospective 19 94.7% NS 5.3% NS NS NS 5.3% 76 Shi 2016 Mixed, Acute and Chronic Retrospective 233 90.1% 0.0% NS NS NS 0.0% 0.0% 77 Yin 2015 Chronic, Mixed NT & PT Retrospective 122 82.8% 0.0% NS NS 0.0% 0.0% 0.0% Weighted Average 85.7% 0.0% 2.9% 1.4% 0.2% 1.1% 5.6%"
120,page_120,"CIP: ABRE Study Medtronic Confidential Page 121 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR/2021 Analysis and Discussion of Literature The reviewed publications outline the clinical and anatomic characteristics of the population of patients with iliofemoral venous obstruction who were treated with venous stents. In addition 9 publications described the outcome of iliofemoral venous obstru ction when treated without intervention; generally with anticoagulation alone. The series that comprised patients followed with medical management alone are reported separately. Study Design Most publications were single -center, retrospective, non -randomiz ed series ( Table V ). Articles were published between 1996 and 2016 with treatment dates between 1987 and 2014. Table V. Study design of publications in final dataset14 Study Design Series Patients Limbs Retrospective 63 (93%) 3,741 (94.9%) 4,045 (95.2%) Prospective 5 (7%) 202 (5.1%) 202 (4.8%) Non-randomized 66 (97%) 3,884 (98.5%) 4,188 (98.6%) Randomized 2 (3%) 59 (1.5%) 59 (1.4%) Single -center 67 (99%) 3,844 (97.5%) 4,148 (97.7%) Multicenter 1 (1%) 99 (2.5%) 99 (2.3%) Total Stent Series 68 3,943 4,247 Clinical Categories of Treated Patients Patients undergoing iliofemoral venous stenting are treated for symptomatic outflow obstruction of the lower extremity veins. The symptoms may be acute (<30 days in duration) or chronic. When chronic, the process can be one of occlusion occurring after a silent or asymptomatic iliofemoral DVT (post -thrombotic group) or stenosis in the absence of prior DVT (non -thrombotic group). Many publications did not subgroup outcome by clinic al category. Mixed categories were created to account for such publications. Where a single publication encompassed more than one category but where outcome was grouped, the publication is listed separately in the row for each category. A summary of the fr equency of each category of clinical presentation is included in Table VI . There were many more publications on stenting for acute presentations than for the other categories, although these series were characteristically smaller in size. This accounted fo r a smaller proportion of data on the acute category with respect to patients or limbs. The fewest number of publications were in the non -thrombotic category, although these series were larger, with the greatest average patients/study and limbs/study. 14 Stent series alone; medical management is reported separately. A single publication may contain more than one series if diffe rent cohorts (e.g. acute and post -thrombotic cases) are reported separately."
121,page_121,"056-F275, Clinical Investiga tion Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 122 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR/2021 Table VI. Number of publications with patients and limbs by indication Clinical Category Series Patients Limbs Acute 22 (32%) 662 (16.8%) 674 (15.9%) Post-thrombotic 18 (26%) 1,092 (27.7%) 1,185 (27.9%) Non-thrombotic 6 (9%) 787 (20.0%) 865 (20.4%) Mixed, Acute & Chronic15 14 (21%) 620 (15.7%) 639 (15.0%) Mixed; PT and NT 8 (12%) 782 (19.8%) 884 (20.8%) All Series 68 3,943 4,247 PT= post -thrombotic; NT= non -thrombotic. Individual percentages may not add to 100% due to rounding Demographics and Other Baseline Characteristics In general, authors specified the patient population by age (mean years), gender, and laterality (left only, right only, bilateral). Baseline QoL Indices 15 Chronic includes both post -thrombotic and non -thrombotic 16 Weighted averages; by number of patients in each series Table VII. Baseline characteristics by publication category16 Clinical Categories in Publications Females Age Left Right Bilateral Acute 65.5% 56.2 87.2% 9.8% 3.0% Post-thrombotic 61.3% 50.2 67.3% 18.0% 14.7% Non-thrombotic 64.6% 53.9 70.6% 21.7% 7.7% Mixed, Acute & Chronic 56.4% 47.4 73.7% 21.3% 4.9% Mixed; PT and NT 68.9% 55.3 60.8% 28.1% 11.1% All Series 63.5% 52.7 70.0% 20.4% 9.6% Individual percentages may not add to 100% due to rounding"
122,page_122,"056-F275, Clinical Investiga tion Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 123 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR/2021 Publications were inconsistent in reporting QoL data at baseline. Most commonly, the Clinical, Etiologic, Anatomic, and Pathologic (CEAP) categories were reported.78 The CEAP classification was introduced to simplify and standardize the reporting for chronic venous disease. The CEAP definitions were revised in 2004 by a committee of the American Venous Forum. While CEAP is the most frequ ently reported venous index, both pre - and post -intervention, it does not include subjective complaints and has been criticized as a good index for longitudinal follow -up.79 Mean CEAP were reported in some studies and where it was not, the mean CEAP was calculated by a weighted average of the number of limbs in each category. In general, studies were performed for symptomatic limbs with CEAP 2 or greater. The mean baseline CEAP was 3.8 in the studies where it was reported. Table VIII. CEAP categories at pre -intervention baseline Clinical Category CEAP 0-2 CEAP 3 CEAP 4 CEAP 5 CEAP 6 Mean CEAP Acute 20.3% 66.7% 10.1% 1.4% 1.4% 3.0 Post-thrombotic 4.6% 44.1% 26.2% 7.3% 18.7% 3.9 Non-thrombotic 9.7% 42.7% 19.9% 8.1% 19.7% 3.9 Mixed, Acute & Chronic17 5.6% 69.4% 22.2% 0.0% 2.8% 3.3 Mixed; PT and NT 11.3% 37.8% 22.4% 8.0% 20.6% 3.9 All Stent Publications 8.7% 42.6% 22.6% 7.5% 18.9% 3.8 Treatment and Follow -up Patients were most commonly treated with the Wallstent, although a wide variety of other stents were used in the studies; particularly in the more recent publications ( Table IX ). Patients were followed for a mean of 24 months after the procedure. Duplex ultrasound was the most frequent imaging modality, although many studies used venography when the duplex study was abnormal and some more recent studies employed computed tomographic venography. Post -procedure anticoagulation varied by the clinical category (indication) for the stent placement, but warfarin was most commonly used; for at least 6 months after stent implantation. 17 Chronic includes both post -thrombotic and non -thrombotic."
123,page_123,"056-F275, Clinical Investiga tion Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 124 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR/2021 Table IX. Types of stents used in the series Stent Series % of Series18 Wallstent 44 64.7% Luminexx 14 20.6% SMART 15 22.1% Palmaz 5 7.4% Zilver 5 7.4% Protégé 4 5.9% Gianturco 4 5.9% Others 13 19.1% Percentages add to more than 100% since many series use more than one type of stent. Safety Outcomes Adverse events were generally tabulated as periprocedural (≤30 days) or later. This review focused on those events that occurred within 30 days of the index procedure. The following occurrences were tabulated: periprocedural (≤30 day) death, major hemorrhage (using the Bleeding Academic Research Consortium, or BARC definition; Types 3a or greater80), clinically -evident pulmonary embolism, and access site complications (wound hematoma, false aneurysm and arteriovenous fistula). The findings suggested that peri procedural death and pulmonary embolism were exceedingly uncommon in the patient populations studied; each occurring in fewer than 1% of patients treated ( Table X and Table XI). The most common events were wound hematoma, stent thrombosis, and stent dislod gement/migration. Major hemorrhagic complications (BARC Type 3a or greater) occurred in approximately 1.1% of patients. It was often impossible to determine whether major hemorrhagic complications occurred as a result of pharmacologic thrombolytic therapy in those series in which it was employed, accounting for a higher frequency of hemorrhagic complications in series that included patients with acute venous thromboses. Similar findings were evident for wound hematomas. Early (<30 day) stent thrombosis was more common in post -thrombotic cases (4.9%) and was rare in non -thrombotic cases (0.2%). In this literature review, loss of stent patency within 30 days was synonymous with stent thrombosis; no effort was made to differentiate different thrombosis from oth er causes of occlusion since few publications specified the etiology of the process. Stent migration (exclusive of dislodgement19) occurred more often in acute (2.4%) and non -thrombotic cases (2.0%) compared with the other groups (0.8%), possibly related t o the absence of chronic stenotic disease in these cohorts; where chronic stenoses may have protective effects on the 18 Percentages refer to the number of series that reported use of a particular stent. Perc entages add to more than 100 since many series used more than a single type of stent. 19 Dislodgement is defined as stent displacement from the initial deployment site due to catheter/wire/balloon manipulations at the index procedure."
124,page_124,"056-F275, Clinical Investiga tion Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 125 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR/2021 stability of a stent. Neither stent migration or stent dislodgement was reported in any of the post - thrombotic cases. Adverse occurrences beyond 30 days were also tabulated and included Target Lesion Revascularization (TLR), stent fracture and stent migration. TLR occurred in 8.3% of patients overall through 12 months, and appeared most common in post -thrombotic cases (13.1%). Stent fracture was reported in 1.4% of patients. Stent dislodgement and stent migration were observed in 0.6% and 1.6% of cases, respectively (including migration beyond 30 days). Table X. Periprocedural (≤30 day) safety events Clinical Category Major Hemorrhage False Aneurysm Arteriovenous Fistula Wound Hematoma Acute 1.8% 0.0% 0.7% 0.4% Post-thrombotic 0.6% 0.3% 0.1% 1.0% Non-thrombotic 0.1% 0.1% 0.0% 1.3% Mixed, Acute & Chronic 3.0%20 0.0% 0.0% 17.2%21 Mixed; PT and NT 0.8% 0.3% 0.0% 1.6% All Stent Publications 1.1% 0.2% 0.1% 3.6% 20 The high rate of Major Hemorrhage in the Mixed, Acute and Chronic group is skewed the Mewissen series (Radiology,1999) where all patients were treated with thrombolytic agents prior to stenting. Excluding the Mewissen data, the rate of major hemorrhage fa lls to 0.9% for the Mixed, Acute and Chronic cohort and to 0.7% overall. 21 The high frequency of wound hematoma is principally a result of the Mewissen series (Radiology,1999) where all patients were treated with thrombolytic agents prior to stenting. Excl uding the Mewissen article, the frequency of wound hematoma falls to 2.0% for the Mixed, Acute and Chronic cohort and to 1.2% overall."
125,page_125,"056-F275, Clinical Investiga tion Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 126 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR/2021 Table XI. Periprocedural (≤30 day) death, pulmonary embolism and stent complications Clinical Category Death Pulmonary Embolism Stent Thrombosis* Stent Dislodgement* Acute 0.0% 0.3% 3.8% 0.0% Post-thrombotic 0.1% 0.0% 4.9% 0.0% Non-thrombotic 0.0% 0.0% 0.2% 0.0% Mixed, Acute & Chronic 0.0% 0.6% 4.8% 2.6% Mixed; PT and NT 0.0% 0.0% 1.9% 1.3% All Stent Publications 0.0%22 0.2% 2.9% 0.6% *Reported by number of events per limb, not per patient for stent -related complications PT= Post -thrombotic NT= Non -thrombotic Table XII. Complications through 12 months Clinical Category Target Lesion Revascularization Stent Fracture Stent Migration23 Acute 4.8% 0.0% 2.4% Post-thrombotic 13.0% 0.0% 0.0% Non-thrombotic Not Specified 0.0% 2.0% Mixed, Acute & Chronic 7.0% 5.3% Not Specified Mixed; PT and NT 4.5% Not Specified 1.1% All Stent Publications 8.3% 1.4% 1.6% 22 The actual weighted average is 0.03%. 23 Where specified, stent migration included only those events occurring after th e index procedure. Stent movement occurring during the index procedure is tabulated as “stent dislodgement” in Table XI."
126,page_126,"056-F275, Clinical Investiga tion Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 127 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR/2021 Effectiveness Outcomes The effectiveness outcomes of the publications comprised technical success and patency rates; primary, primary -assisted and secondary. Technical success at the time of the index procedure was defined differently from study to study. In general, technical succe ss implied successful delivery and deployment of the stent at the intended location without significant residual stenosis. Primary patency was defined as the absence of occlusion or target lesion reintervention. Primary -assisted patency was defined as the absence of occlusion irrespective of whether TLR was performed. Secondary patency was defined when the target lesion was patent irrespective of reintervention, as long as patency was restored. Duplex ultrasound was the most common post -procedure imaging su rveillance modality utilized, but many studies also employed contrast venography in follow -up. Technical success at the index procedure was 95.8% and was highest in non -thrombotic cases (98.8%) and lowest in post -thrombotic cases (92.0%). The primary paten cy rate for venous stenting was 85.7% at one year ( Table XIII ). Reintervention was often successful when stent stenosis or occlusion occurred, with primary -assisted and secondary patency rates of 93.8% and 95.2%, respectively. Patency rates were highest in patients with non -thrombotic disease (12 -month primary patency 94.8%) and lowest in post - thrombotic patients (12 -month primary patency 80.5%). Table XIII. Patency rates at 12 months after iliofemoral venous stenting Clinical Category (Limbs) 12-Month Pat ency Rates Primary Primary -Assisted Secondary Acute (N = 662) 84.0% 91.1% 96.7% Post-thrombotic (N = 1,175) 80.5% 88.1% 91.9% Non-thrombotic (N = 901) 94.8% 100.0% 100.0% Mixed, Acute & Chronic (N = 649) 83.6% 85.0% 93.6% Mixed; PT and NT (N = 958) 83.8% 92.9% 89.5%24 All Stent Publications (N = 4,247) 85.7% 93.8% 95.2% 24 Secondary patency for this cohort is lower than primary -assisted patency since different series are included in the two measures."
