,PageNo,Text 
76,page_76,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 77 (102)8.5.3 Analysis of the primary variable(s) The primary variable is the time to first event included in the primary com posite endpoint. The primary analysis will be based on the ITT pri nciple using the FAS, using events adjudicated and confirmed by CEA. In the analysis o f the primary com posite endpoint, treatm ents (dapagliflozin versus placebo) will be co mpared using a Cox proportional hazards model wit h a factor for treatment group, stratified by T2D status at randomisat ion, and adjusting for history ofhospi talisat ionfor heart failure. In general, the analysis will use each pat ient's last contact as the censoring date for patients wi thout any primary events. The p -value, HR and 95% c onfidence interval will be reported. The contribut ion of each component of the primary co mposite endpo int to the overall treatm ent effect will be examined. Methods similar to th ose described for the primary analysis will be used to separately analyze th e time fro mrando misat ionto the first occurrence of each com ponent of the primary com posite endpoint. Last contact will be treated as the censoring date for patients without the endpoint of interest. HR and 95% confidence intervals will be reported. Kaplan-Meier estimates of the cumulat ive incidence to the first occurrence of any event in the primary endpoint will be calculated and plotted, for overall analysis and for the individual components. 8.5.4 Analysis of the secondary variable(s) The time -to-event sec ondary variables will be analysed in the similar manner as the primary variable, including time to the first occurrence of hospitalisat ion for HF or CV death, time to the first occurrence of any of the com ponents of the renal co mposite endpo int, and time t o death fro m any cause. A co mposite outcome of all HF hospitalisat ions (first and recurring) and CV death will be analysed by the semi -parametri c proporti onal rates m odel (Lin et al 2000 ) to test the treatment effect and to quantify the treatment difference. Other analysis methods may also be considered. Change from baseline to each visit for KCCQ will be analysed with a repeated measures method. This model will be used to assess the time point of 8 months, alth ough summaries at all visits will also be presented. A responder analysis, where a response is defined as a clinically meaningful change of 5 or more points of the Total Symptom Score, will also be perform ed. 8.5.5 Subgroup analysis Subgroup variables for the p rimary efficacy endpoint and secondary efficacy endpo ints include demography , baseline disease characterist ics, baseline conco mitant medicat ions and others. Cox proportional hazard model, the semi -param etric proporti onal rates m odel, or the repeated m easures m odel will be perform ed to examine treatment effects within relevant"
77,page_77,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 78 (102)subgroups separately . The p -values for the subgroup analyses will not be adjusted for multiple comparisons as the tests are exploratory and will be interpreted descript ively. Treatm ent differences with 95% confidence intervals will be reported for each subgroup. HRs and CIs for overall analysis and subgroups will be presented with forest plots as well. Further details o f the subgroup analysis, including the list of subgroup variabl es, will be provided in the SAP. 8.5.6 Interim analysis An interim analysis is planned to be performed when 75% of the primary events are adjudicated, using a Haybitt le-Peto rul e. There will in principle be one planned interim analysis, with the possibilit y of the DMC to do subsequent interim analysis if they deem necessary . The significance level for final analysis will be determined by the Haybittle -Peto funct ion based on the actual number and timing of interim analyses. The interim analysis will assess sup eriority of dapaglifl ozin to pl acebo. The interim analysis will have a one -sided alpha level of 0.001. At the interim analysis, the primary com posite endpoint will be first ly tested at the specified alpha level. If superiorit y is achieved for the primar y endpo int, then the superi ority of dapagliflozin to placebo on CV deaths will be tested at a one -sided l evel of 0.001. If CV death is significant, then an act ion is triggered whereby the DMC will evaluate the totalit y of the efficacy data and safet y data, to determine if benefit is unequivocal and overwhelming such that the DMC recommends ending the study . 8.5.7 Sensitivity analysis Details o f the sensit ivity analysis will be provided in the SAP. 8.5.8 Analysis of safety variables The number and percent of patients with SAEs, DAEs, AEs leading to dose reductions and temporary interrupti ons, and AEs of interest, will be summarized by treatm ent group. Changes in clinical chemistry /haematol ogyparameters will be summarized over time by treatm ent group. In addition, t he number and percent of patients with a marked abnormalit y in clinical laboratory tests will be summarized over time by treatm ent group. For safet y analyses, summaries will be provided using both on treatment observat ions and using all observat ions regard less of whether patients are on or of study treatm ent. 8.5.9 Exploratory analysis The exploratory variables (excluding PK and bio markers for future exploratory research) will beanalysed as specified in the SAP. 9. STUDY AND DATA MANAG EMENT BY ASTRAZENECA 9.1 Training of study site personnel Before the first patient is entered into the study , an AstraZeneca representative will review and discuss the requirements of the CSP and related documents with the site personnel and also"
78,page_78,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26October 2017 79 (102)train them in any study specific procedures and the WBDC, ePROs system and other relevant system s utilised. The PI will ensure that appropriate training relevant to the study is given to all site personnel, and that any new informat ion relevant to the performance of this study is forwarded to the personnel invo lved. The PI will maintain a record of all individuals involved in the study (medical, nursing and other personnel). 9.2 Monitoring of the study During the study , an AstraZeneca representative will have regular contacts with the study site, includ ing visits to:  Provi de inform ation and support to the invest igator(s) and site personnel.  Confirm that facilit ies remain acceptable.  Confirm that the invest igational team is adhering to the protocol, that data are being accurately and timely recorded in th e CRFs that bio logical samples are handled in accordance with the Laboratory Manual and that study drug accountabilit y checks are being performed.  Perform source data verification (a comparison of the data in the CRFs with the pati ent’s medical records at the hospital or practice, and other records relevant to the study ) incl uding verificati on of informed consent of parti cipat ing patients. This will require direct access to all original records for each patient (e.g., medical records).  Perform source data review, i.e., review of source documentation to check qualit y of source, revi ew protocol com pliance, ensure crit ical processes and source documentation are adequate.  Ensure withdrawal of informed consent to the use of the patient’s biological samples is reported and bio logical samples are i dentified and disposed of/destroyed accordingly , and the acti on is docum ented, and reported to the patient. The AstraZeneca representative will be available between visit s if the invest igator(s) or other personnel at th e centre needs informat ion and advice about the study conduct. 9.2.1 Risk based quality management Qualit y by desi gn will be implemented, including a focus on ident ifying key risks to patient safet y, data qualit y, and Good Clinical Pract ice (GCP)/regulatory co mpliance, to build qualit y into the desi gn, conduct, analysis and reporting of the study ."
79,page_79,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 80 (102)A risk based monitoring approach will be applied for this study . A mix of m onitoring strategies will be implemented: on -site monitoring, rem ote m onitoring (si te level mo nitoring activit ies performed at a location other than the study site) and centralized m onitoring system s. Moni toring strategi es will be tailored to risks, permit timely oversight (through central /remote m onitoring and use of technol ogy), and will b e focused on cri tical processes and crit ical data. Central monitoring will be used to check that data is consistent and complete, ident ify unusual distribut ion of data, identify higher risk sites to target additional mo nitoring, and to ensure routi ne revie w of data is com pleted in real time. 9.2.2 Source data The Clinical Study Agreement (CSA) will specify the locat ion of source data. The investigator must provide direct access to source data/documents for monitoring, audits, Institutional Review Board/Indepen dent Ethi cs Commi ttee (IRB/IEC) revi ew, and regulatory inspections. 9.2.3 Study agreements The Principal Invest igator at each/the centre should comply wit h all the terms, condit ions, and obligat ions of the CSA, or equivalent, for this study. In the event of a ny inconsistency between this CSP and the CSA, the terms o f CSP shall prevail wit h respect to the conduct of the study and the treatment of patients and in all other respects, not relating to study conduct or treatm ent of pat ients, the terms of the CSA sha ll prevail. Agreements between AZ and the PI should be in place before any study -related procedures can take pl ace, or patients are enrolled. 9.2.4 Archiving of study documents The invest igator follows the principles outlined in the CSA. 9.3 Study timetable and end of study The end o f the study is defined as ‘the last visit of the last patient undergoing the study’. The study is expected to start in Q1 2017 and to end by Q4 2019. The study may be terminated at individual study sites if the study procedures are not be ing perform ed according to GCP, or if recruit ment is slow. AZ may also terminate the ent ire study prematurely if concerns for safet y arise wi thin this study or in any other study with dapagliflozin. 9.4 Data management by AstraZeneca Data m anagement will be p erformed by AZ Data Management Centre personnel at Cognizant, according to the Data Management Plan (DMP) ."
80,page_80,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 81 (102)Data entered into the eCRF will be immediately saved to a central database and changes tracked to provide an audit trail. The data will then be re viewed, queried and updated as needed. Adverse events and medical/surgical history will be cl assified according to the termino logy of the latest version of the Medical Dict ionary for Regulatory Activities (MedDRA). Medicat ions will be classified accordi ng to the WHO Drug Dictionary. Classificat ion coding will be performed by the Medical Coding Team at the AstraZeneca Data Management Centre. The data will be validated as defined in the DMP. Qualit y control procedures will be applied to each stage of d ata handling to ensure that all data are reliable and have been processed correctly . The DMP will also cl arify the rol es and responsibilit ies of the various funct ions and personnel invo lved in the data management process. When all data have been coded, va lidated, signed and locked, clean file will be declared. Any treatm ent revealing data may thereafter be added and the final database will be locked. 9.5 Serious Adverse Event (SAE) Reconciliation SAE reconciliat ion will be done between the study database and safet y database. 10. ETHICAL AND REGULATO RY REQUIREMENTS 10.1 Ethical conduct of the study The study will be perform ed in accordance with ethical principles that have their origin in the Declaration of Helsinki and are consistent with ICH/GCP, applicable regulatory requi rements and the AZ policy on Bioethics and Human Bio logical Samples. 10.2 Patient data protection The ICF will incorporate (or, in some cases, be accompanied by a separate document incorporating) wording that complies with relevant data protection and pri vacy legislat ion. 10.3 Ethics and regulatory review An Institutional review board/ Independent ethics committee (IRB/IEC) should approve the final study protocol , incl uding the final versio n of the ICF and any other written informat ion and/or materials to be pr ovided to the patients. The invest igator will ensure the distribut ion of these documents to the applicable IRB/IEC, and to the study site personnel. The opinio n of the IRB/IEC should be given in writing. The invest igator should submit the written approva l to AstraZeneca before enro lment of any pat ient into the study . The IRB/IEC should approve all advertising used to recruit patients for the study ."
81,page_81,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 82 (102)AstraZeneca should approve any modificati ons to the ICF that are needed to meet local requi rements. If req uired by local regulat ions, the protocol should be re -approved by the IRB/IEC annually. Before enrolment of any patient into the study , the final study protocol , incl uding the final versio n of the ICF, is approved by the nat ional regulatory authori ty or a notification to the national regulatory authori ty is done, according to local regulations. AZ will handle the distribut ion of any of these documents to the nat ional regulatory authori ties. AZ will provide Regulatory Authori ties, IRB/IECs and Principal Inve stigators with safet y updates/reports according to local requirements. 10.4 Informed consent The Principal Invest igator(s) at each site will:  Ensure each patient is given full and adequate oral and written inform ation about the nature, purpose, possible risk and benefit of the study  Ensure each patient is notified that they are f ree to di scontinue fro m the study at any time  Ensure that each patient is given the opportunit y to ask questions and allowed time to consider the informat ion provi ded  Ensure each patient provides signed and dated info rmed consent before conducting any procedure specifically for the study  Ensure the original, signed Informed Consent Form(s) is/are stored in the Invest igator’s Study File  Ensure a copy of the signed Informed Consent Form is given to the patient  Ensure that any incentives for patients who participate in the study as well as any provisi ons f or pati ents harmed as a consequence of study participat ion are described in the informed consent form that is approved by an Ethics Co mmitt ee 10.5 Changes to the protocol and informed consent form Study procedures will not be changed without the mutual agreement of the International co - ordinating Invest igator and AstraZeneca."
82,page_82,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 83 (102)If there are any substant ial changes to the study protocol , then these c hanges will be implemented in a new versio n of the protocol. The new versio n of the study protocol is to be approved by the relevant IRB/IEC and if applicable, also the nat ional regulatory authori ty, before implementati on. Local requi rements are to be fo llowed for new versio n protocols. AZ will distribute any subsequent new versio ns of the protocol to each PI. For distribut ion to IRB/IEC see Section 10.3. If a new version o f the protocol requires a change to a site’s ICF, AstraZeneca and the site’s IRB/IEC are to approve the revised ICF before the revised form is used. 10.6 Audits and inspections Authori sed representatives o f AstraZeneca, a regulatory authori ty, or an IRB/IEC m ay perform audi ts or i nspect ions at the site, including source data verificat ion. The purpose of an audit or i nspect ion is to systemat ically and independent ly examine all study -related activit ies and docum ents, to determine whether these act ivities were conducted, and data were recorded, analysed, and accurately reported according to the protocol, GCP, guidelines of the International Conference on Harmonisation (ICH), and any applicable regulatory requi rements. The investigator will contact AstraZeneca immediately if contacted by a regul atory agency about an inspect ion at the study site. 11. LIST OF REFERENCES Ambrosy et al 2014 Ambrosy AP, Gheorghiade M, Chioncel O, Mentz R J, Butler J. Global perspectives in hospitalised heart failure: regional and ethnic variation in patient characteristic s, management and outcomes. J Am Coll Cardiol 2014; 63:1123 -33. Bays et al 2013 Bays HE, Weinstein R, Law G, Canovatchel W. Canagliflozin: effects in overweight and obese subjects without diabetes mellitus. Obesity (Silver Spring) 2014 Apr; 22(4):1042 -9. Braunwald 2015 Braunwald E. The war against heart failure: the Lancet lecture. Lancet 2015; 385:812 -24. Cook et al 2014 Cook C, Cole G, Asaria P, Jabbour R, Francis DP. The annual global economic burden of heart failure. Int J Cardiol 2014; 171:368 -378."
83,page_83,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 84 (102)Ferrannini et al 2016 Ferrannini E, Mark M, Mayoux E. CV Protection in the EMPA -REG OUTCOME Trial: A ""Thrifty Substrate"" Hypothesis. Diabetes Care 2016 Jul; 39(7):1108 -14. Fitchett et al 2016 Fitchett D, Zinman B, Wanner C, Lachin JM, Hantel S, Sals ali A et al. Heart failure outcomes with empagliflozin in patients with type 2 diabetes at high cardiovascular risk: results of the EMPA -REG OUTCOME® trial. Eur Heart J 2016 May 14;37(19):1526 -34. Ghosh and Lin 2000 Ghosh D, Lin DY. Nonparametric analys is of recurrent events and death. Biometrics 2000; 56:554 – 562. Green et al 2000 Green CP, Porter CB, Bresnahan DR, Spertus JA. Development and Evaluation of the Kansas City Cardiomyopathy Questionnaire: A New Health Status Measure for Heart Failure. J Am Coll Cardiol. 2000 Apr;35(5):1245 -55. Hicks et al 2014 Hicks KA, Hung HMJ, Mahaffey KW, Mehran R, Nissen SE, Stockbridge NL et al, on behalf of the Standardized Data Collection for Cardiovascular Trials Initiative. Standardized Definitions for Cardiovascu lar and Stroke Endpoint Events in Clinical Trials. Draft Definitions for Clinical Data Interchange Standard Consortium (CDISC) August 20, 2014. Inzucchi et al 2012 Inzucchi SE, Bergenstal RM, Buse JB, Diamant M, Ferrannini E, Nauck M et al. Management of hyperglycemia in type 2 diabetes: a patient -centered approach: position statement of the American Diabetes Association (ADA) and the European Association for the Study of Diabetes (EASD). Diabetes Care. 2012 Jun;35(6):1364 -79. Inzucchi et al 2015 Inzucch i SE, Bergenstal RM, Buse JB, Diamant M, Ferrannini E, Nauck Met al. Management of Hyperglycemia in Type 2 Diabetes, 2015: A Patient -Centered Approach. Update to a Position Statement of the American Diabetes Association and the European Association for t he Study of Diabetes. Diabetes Care. 2015 Jan;38(1):140 -9. Kasichayanula et al 2014 Kasichayanula S, Liu X, Lacreta F, Griffen SC, Boulton DW. Clinical pharmacokinetics and pharmacodynamics of dapagliflozin , a selective inhibitor of sodium -glucose co -transporter type 2. Clin Pharmacokinet . 2014 Jan;53(1):17 -27. Kohan et al 2014 Kohan DE, Fioretto P, Tang W, List JF. Long -term study of patients with type 2 diabetes and moderate renal impairment shows that dapagliflozin educes weight and blood pressure but does not improve glycemic control. Kidney Int. 2014 Apr;85(4):962 -71."
84,page_84,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 85 (102)Kosiborod et al 2015 Kosiborod M, Gause -Nilsson I, Xu J, Sonesson C, Johnsson E. Efficacy and safety of dapagliflozin in patients with type 2 diabetes mellitus and Concomitant Hea rt Failure. J Diabetes Complications. Published online: 2017 Feb 10. doi: 10.1016/j.jdiacomp.2017.02.001. Kosiborod et al 2016 Kosiborod M, Xu J, Sjostrand M, Sjostrom CD. Safety and Efficacy of Dapagliflozin in Combination with Potassium -sparing Agents. Amer ican Diabetes Association, June 2016, New Orleans. Abstract 1094- P. Kristensen et al 2016 Kristensen SL, Preiss D, Jhund PS, Squire I, Cardoso JS, Merkely B et al. Risk related to pre –diabetes mellitus and diabetes me llitus in heart failure with redu ced ejection fraction insights from prospective comparison of ARNI with ACEI to determine impact on global mortality and morbidity in heart failure trial. Circ Heart Fail. 2016 Jan;9(1). Levey at al 2009 Levey AS, Stevens LA, Schmid CH, Zhang YL, Castro A F 3rd, Feldman HI et al. A new equation to estimate glomerular filtration rate. Ann Intern Med. 2009 May 5; 150(9):604 -12. Lin et al 2000 Lin DY, Wei LJ, Yang I, Ying Z. Semiparametric regression for the mean and rate functions of recurrent events. Journal of the Royal Statistical Society: Series B (Statistical Methodology) 2000; 62(4):711 –730. McMurray et al 2014 McMurray JJ, Packer M, Desai AS, Gong JG, Lefkowitz MP, Rizkala AR et al. Angiotensin – Neprilysin Inhibition versus Enalapril in Heart Fail ure. N Eng J Med 2014; 371:993 -1004. Okumura et al 2016 Okumura N, Jhund PS, Gong J, Lefkowitz MP, Rizkala AR, Rouleau JL et al for the PARADIGM -HF Investigators and Committees. Importance of Clinical Worsening of Heart Failure Treated in the Outpatient Setting: Evidence From the Prospective Comparison of ARNI With ACEI to Determine Impact on Global Mortality and Morbidity in Heart Failure Trial (PARADIGM -HF) Circulation 2016;133:2254-62. Ponikowski et al 2016 Ponikowski P , Voors A ,Anker SD, Bueno H , Cle land JG,Coats AJ, et al. 2016 ESC Guidelines for the Diagnosis and Treatment of Acute and Chronic Heart Failure . European Heart Journal 2016:18, 891–975. Rajasekeran et al 2016 Rajasekeran H, Lytvyn Y, Cherney DZI. Sodium –glucose cotransporter 2 inhibi tion and cardiovascular risk reduction in patients with type 2 diabetes: the emerging role of natriuresis. Kidney International 2016; 89:524–526."
85,page_85,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 86 (102)Rogers et al 2016 Rogers JK, Yaroshinsky A, Pocock SJ, Stokar D, Pogoda J. Analysis of recurrent events with an associated informative dropout time: Application of the joint frailty model. Stat Med. 2016 Jun 15;35(13):2195 -205. Sacks et al 2014 Sacks CA, Jarcho JA, Curfman GD. Paradigm Shifts in Heart -Failure Therapy —A Timeline. N Engl 2014; 371:989-991. Sjöström et al 2015 Sjöström CD, Johansson P, Ptaszynska A, List J, Johnsson E. Dapagliflozin lowers blood pressure inhypertensive and non -hypertensive patients with type 2 diabetes. Diab Vasc Dis Res. 2015 Sep;12(5):352 -8. Sonesson et al 2016 Sonesson C, Johansson PA, Johnsson E, Gause -Nilsson I. Cardiovascular effects of dapagliflozin in patients with type 2 diabetes and different risk categories: a meta -analysis. Cardiovasc Diabetol 2016 Feb 19;15:37. Spertus et al 2005 Spertus J, Peterson E, Conard MW, Heidenr eich PA, Krumholz HM, Jones P et al. Monitoring clinical changes in patients with heart failure: a comparison of methods. Am Heart J. 2005;150:707 -15. Wanner et al 2016 Wanner Christoph; Inzucchi, Silvio E.; Lachin, John M; Fitchett, David; von Eyn atten, Maximilian. Empagliflozin and Progression of Kidney Disease in Type 2 Diabetes. N Engl J Med 2016;375:323- 34. Zinman et al 2015 Zinman B, Wanner C, Lachin JM, Fitchett D, Bluhmki E et al. Empagliflozin, cardiovascular outcomes, and mortality in ty pe 2 diabetes. N Engl J Med 2015; 373:2117 -2128."
86,page_86,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 87 (102)Appendix A Additional Safety Information Further Guidance on the Definition of a Serious Adverse Event (SAE) Life threatening ‘Life -threatening’ means that the patientwas at immediate risk of death from the adverse event ( AE) as it occurred or it is suspected that use or continued use of the product would resul t in the patient ’s death. ‘Life -threatening’ does not mean that had an AEoccurred in a more severe form it might ha ve caused death (e.g., hepat itis that resolved wit hout hepatic failure). Hospitalisation Outpati ent treatm ent in an emergency room is not in itself a serious AE , although the reasons for it may be (e.g., bronchospasm, laryngeal oedema). Hospital admissio ns and/or surgi cal operati ons planned before or during a study are not consi dered AEs if the illness or disease existed before the patientwas enrolled in the study, provided that it did not deteriorate in an unexpected way during the study . Important medic al event or medical intervention Medical and scientific judgement should be exercised in deciding whether a case is serious in situations where important m edical events may not be immediately life threatening or result in death, hospi talisat ion, disabili tyor incapaci ty but may jeopardize the patient or may requi re medical intervention to prevent one or more outcomes listed in the definit ion of serious. These should usually be considered as serious. Simply stopping the suspect drug does not mean that it is an important medical event; medical judgement must be used.  Angioedema not severe enough to require intubation but requiring iv hydrocortisone treatm ent  Hepatotoxicit y caused by paracetamo l (acetaminophen) overdose requiring treatment with N-acetylcystein e  Intensive treatment in an emergency room or at home for allergic bronchospasm  Blood dy scrasia (e.g., neutropenia or anaemia requiring blood transfusion, etc.) or convulsio ns that do not result in hospi talisat ion  Development of drug dependency or drug abuse A Guide to Interpreting the Causality Question When making an assessment of causalit y consi der the fo llowing factors when deciding if there is a ‘reasonable possibilit y’that an AE m ay have been caused by the drug."
87,page_87,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 88 (102) Time Course. Exposure to suspect drug . Has the patient actually received the suspect drug? Di d the AE occur i n a reasonable temporal relat ionship to the administration of the suspect drug?  Consistency wit h known drug profile. Was the AE consistent with the previous knowl edge of the suspect drug (pharmaco logy and toxi cology) or drugs of the same pharmaco logical class? Or could the AE be ant icipated from its pharmaco logical properties?  De-challenge experience. Di d the AE resolve or improve on stopping or reducing the dose of the suspect drug ?  No al ternative cause. The AE cannot be reasonably explained by another aetio logy such as the underlying disease, other drugs, other host or environmental factors.  Re-challenge experi ence. Di d the AE reoccur if the suspected drug was reintroduced after having been stopped? AstraZeneca (AZ) would not normally reco mmend or support a re-challenge .  Laboratory tests. A specific laboratory invest igation (if performed) has confirmed the relationship . In difficult cases, other factors could be considered such a s:  Is this a recogni zedfeature of overdose of the drug?  Is there a known mechanism? Causalit y of ‘related’ is m ade if fo llowing a review of the relevant data, there is evidence for a ‘reasonable possibilit y’of a causal relationship for the individual cas e. The expressio n ‘reasonable possibilit y’ of acausal relationship is meant to convey, in general, that there are facts (evidence) or arguments to suggest a causal relat ionship. The causalit y assessment i s perform ed based on the available data including enough inform ation to m ake an informed judgment. With limited or insufficient information in the case, i t is likely that the event(s) will be assessed as ‘not related’. Causal relat ionship in cases where the disease under study has deteri orated due to l ack of effect shoul d be classified as no reasonable possibilit y."
88,page_88,"Clinical Study Protocol Appendix D Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 89 (102)Appendix B International Airline Transportation Association (IATA) 6.2 Guidance Document Labelling and shipment of biohazard samples International Airline Transp ortati on Associ ation (IATA) classifies bio hazardous agents into 3 categori es. For transport purposes the classificat ion of infectious substances according to risk groups was removed from the Dangerous Goods Regulat ions (DGR) in the 46th edit ion (2005). I nfect ious substances are now classified either as Category A, Category B or Exempt. There i s no di rect relati onship between Risk Groups and categories A and B. Category A Infectious Substances are infect ious substances in a form that, when exposure to it occurs, i s capable of causing permanent disabilit y, life-threatening or fatal disease in otherwi se healt hy humans or animals. Category A pathogens are e.g., Ebola, Lassa fever virus:  are to be packed and shipped in accordance wit h IATA Instruction 602. Category B Infectious Substances are infect ious Substances that do not meet the criteria for inclusio n in Category A. Category B pathogens are e.g., Hepatit is A, B, C, D, and E viruses, Hum an immunodeficiency virus (HIV) ty pes 1 and 2. They are assigned th e following UN number and proper shipping name:  UN 3373 –Biological Substance, Category B  are to be packed in accordance with UN3373 and IATA 650 Exempt -all other materials wit h minimal risk of containing pathogens  Clinical trial samples will fall into Category B or exempt under IATA regulations  Clinical trial samples will routinely be packed and transported at ambient temperature in IATA 650 compliant packaging  Biological samples transported in dry ice requi re addi tional dangerous goods specification f or the dry -ice content  IATA co mpliant courier and packaging materials should be used for packing and transportation and packing should be done by an IATA certified person, as applicable  Samples routinely transported by road or rail are subject to local reg ulations which requi re that they are al so packed and transported in a safe and appropriate way to contain any risk of infect ion or contaminat ion by using approved couriers and packaging / containment materials at all times. The IATA 650 bio logical sample containment standards are encouraged wherever possible when road or rail transport is used."
89,page_89,"Clinical Study Protocol Appendix D Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 90 (102)Appendix C Clinical data interchange standards consortium (CDISC) definition for Hospitalisation for heart failure (HF) and urgent heart failure visit A Heart Failure Event includes hospi talisat ionfor heart failure andmayinclude urgent outpati entvisits. HF hospi talisati onsshoul dremain delineated fromurgent visits. If urgent visitsareincluded intheHF event endpo int,thenumber of urgent visits needs tobeexplicit ly presented separately fromthehospi talisati ons. Heart Failure Hospitalisation isdefined asanevent thatmeets ALL of thefollowing criteria: 1. The patient is admitted to the hospital wit h a primary diagnosis of HF 2. The patient's length -of-stay in hospi tal extends for at l east 24 hours (or a change in calendar date if the hospital admissio n and discharge times are unavailable) 3. The patient exhibits documented new or worsening symptoms due to HF on presentation, incl uding at l east ONE of the following: (a) Dyspnea (dyspnea with exert ion, dy spnea at rest, orthopnea, paroxy smal nocturnal dyspnea) (b) Decreased exercise tolerance (c) Fatigue 4. Thepatient hasobjectiveevidence of new or worsening HF, consisting of at least TWO physic alexaminat ionfindings ORonephysical examinat ionfinding andat least ONE laboratory criterion), including: (a) Physical examinat ion findings considered to be due to heart failure, including new or worsened: (i) Peripheral edema (ii) Increasing abdo minal distent ionor asci tes(intheabsence of primary hepat ic disease) (iii) Pulmo nary rales/crackles /crepi tations (iv) Increased jugular venous pressure and/or hepatojugular reflux (v) S3gallop (vi) Clinically significant or rapi dweight gain thought toberelated to fluid retent ion (b) Labora toryevidence of newor worsening HF, if obtained within24 hours of presentati on,including:"
90,page_90,"Clinical Study Protocol Appendix D Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 91 (102)(i) Increased B-typenatriuret icpeptide(BNP)/ N-terminal pro-BNP (NT-proBNP) concentrations consistent withdecompensation of heart failure (such as BNP > 500 pg/m Lor NT -proBNP > 2,000 pg/m L). In pati entswith chronically elevated natriuretic pepti des,a significant increase shoul dbe noted above baseline. (ii) Radiologicalevidence of pulm onarycongest ion. (iii) Non-invasive diagnost icevidence of clinically significant elevated left-or right-sidedventri cular filling pressure or lowcardiac output. For example, echocardiographic criteria couldinclude: E/e’ >15 or D-dominant pulmo nary venous inflowpattern, plethoric inferior vena cava withminimal collapse on inspirat ion,or decreased left ventri cular outflowtract (LVOT) minute stroke distance (time velocit yintegral (TVI)). OR (iv) Invasive diagnosti cevidence withrightheart catheterizat ionshowing a pulmonary capillary wedge pressure (pulm onary artery occlusion pressure) ≥18 mmHg, central venous pressure ≥12 mmHg, or a cardi acindex <2.2 L/min/m2 Note: Allresults from diagnostic tests should bereported, ifavailable, even if they do not meet theabove criteria, because they provide important information fortheadjud ication of these events. 5. Thepatient receives initiationor intensificat ionof treatm entspecifically for HF, including at least ONE of thefollowing: (a) Augmentation inoraldiuretic therapy (b) Intravenous diuret icor vasoactive agent (e.g., inotrope, vasopress or,or vasodilator) (c) Mechanical or surgi calintervent ion,including: (v) Mechanical circulatory support (e.g., intra-aorticballoon pump, ventri cular assist device, extracorporeal membrane oxygenat ion,total artificial heart) (vi) Mechanical fluid removal(e.g., ultrafiltrat ion,hemofiltrat ion, dialysis) An Urgent Heart Failure Visit isdefined asanevent thatmeets allof thefollowing: 1. Thepatient hasanurgent, unscheduled office/practice or em ergency departm ent visit for aprimary diagnosis of HF, but notmeet ingthecriteriafor aHF hospi talisat ion."
91,page_91,"Clinical Study Protocol Appendix D Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 92 (102)2. All signs andsymptom sfor HF hospi talisat ion(i.e.,3) symptoms, 4) physical examinat ionfindings/laboratory evidence of newor worsening HF, as indicated above) must bemet. 3. Thepatient receives initiationor inte nsificat ionof treatm entspecifically for HF, as detailed intheabove sectionwiththeexcept ionof oral diuretictherapy ,which will notbe sufficient."
92,page_92,"Clinical Study Protocol Appendix D Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 93 (102)Appendix D New York Heart Association (NYHA) Functional Classification NYHA Functional Classification Class Patient symptoms I No limitation of physical activity. Ordinary physical activity does not cause undue fatigue, palpitation, dyspnea (shortness of breath). II Slight limitation of physical activity. Comfortable at rest. Ordinary physical activity results in fatigue, palpitation, dyspnea (shortness of breath). III Marked limitation of physical activity. Comfortable at rest. Less than ordinary activity causes fatigue, palpitation, or dyspnea. IV Unable to carry on any physical activity without discomfort. Symptoms of heart failure at rest. If any physical activity is undertaken, discomfort increases ."
