,PageNo,Text
35,page_35,"Date: June 30 , 2020 Principal Investigator: James Black Application Number: IRB00075706 Version 4.0 Page 35 of 54 In reference to the objective of cost of TAAA delivery, prior studies suggest the one -year costs associated with open TAA repairs are appr oximately $150,000+/ -$10,000. 56Assuming a power of 80% and alpha=0.05, we would need 20 patients per group to detect a difference of $20,000 between the mean one - year costs of open TAA repair vs TEVAR. Longitudinal costs over a one year period, inclusive of global healthcare costs (readmission, outpatient care, rehabilitation stays) are not available from the literature, but would be analyzed in this study, and thus inform healthcare policy, reimbursement strategies, and hospital administrators. Data Pres entation and Analysis Plan The primary purpose of this study is to evaluate the safety of this device as there are no or very limited devices and clinical options available for this patient population. The primary safety endpoint of this study is freedom from major adverse events (MAE) at 30 days or during hospitalization if this exceeds 30 days. Major adverse events include death, bowel ischemia, myocardial infarction, paraplegia, renal failure, respiratory failure, and stroke. The primary safety endpo int will be analyzed to determine statistical significance when compared to a target performance goal. A literature review of outcomes of open surgical repair was used to create the performance goal as there is not a comparable endovascular option to use for analysis. The performance goal was selected based on the range of subjects experiencing a major adverse event at 30 days. The range was calculated based on assumptions of the minimum and maximum number of subjects experiencing at least one MAE in the historical open surgical repair group (Table 6). Based on the literature reviewed and the above assumptions the range of subjects experiencing at least one MAE in the open surgical repair group is 30.5% to 77.4%. The primary effectiveness endpoint is t he proportion of the study subjects with treatment success at 1 year. Similarly, the data will be presented as quality outcomes with the number of study subjects with treatment success compared to the overall patient population. The primary non -technic al endpoint is patient quality of life domains at one year by SF36 testing at one year, and other follow -up intervals. Additionally, data outcomes from this study will be entered into a common vascular database so that data can be pooled with other PS -IDEs. This would provide consistent reporting across the PS -IDEs. Additionally, the PS -IDEs will be evaluating the same device and endpoints to allow for a pool -ability of data across the sites. The data will be separated into two separate study arms: pr imary study arm and expanded selection arm. The primary cost related outcomes are total, global healthcare costs from time of surgery to one year after treatment with the Valiant Thoracoabdominal Stent Graft Syste m. Statistical Methods The primary hypothes is of the Visceral Manifold Study is the number of subjects experiencing a major adverse event through 30 days will be less than a target performance goal (PG) of 50%. The PG was determined by using a conservative target that is approximately the average o f the open surgical repair MAE rate calculated above (30.5% -77.4%, Table 6). The anticipated test device 30 day MAE rate was based on the current rate of MAE’s (26%, Table 7) observed in 20 subjects meeting inclusion criteria into the primary study as of June 2016. The sample size for the Visceral Manifold Study was determined using an exact method based on a one-sided 2.5% significance level and an anticipated 26% investigational device 30 day major adverse event rate. Based on these assumptions, a sam ple size from the pooled PS -IDE data of 46 subjects provides at least 80% power to test the primary hypothesis."
36,page_36,"Date: June 30 , 2020 Principal Investigator: James Black Application Number: IRB00075706 Version 4.0 Page 36 of 54 Table 6. Historical Comparison for Primary Safety Endpoint (MAE Rate at 30 days for Open Repair) Reference # of Patients Mortality Bowel Ischemia Myocardial Infarction Paraplegia Renal Failure Respiratory Failure Stroke Rigberg et al 1010 191 (19%) Becquemin et al 1678 90 (5.4%) 51 (3%) 20 (1.2%) 16 (1%) 289 (17.2%) 124 (7.4%) 12 (0.7%) Murana et al 542 46 (8.5%) 22 (4.2%) Ferrer et al 257 16 (6.2%) 53 (20.8%) 31 (12.3%) 31 (12.3%) Bensley et al 450 45 (10%) 10 (2.4%) 48 (10.7%) 202 (45.1%) 9 (2.2%) Nathan et al 83 6 (5.6%) Dayama et al 682 68 (10%) 87 (12.9%) 117 (17.2%) 286 (42%) Ferrante et al 200 5 (2.5%) 25 (12.8%) 22 (11%) 27 (13.8%) Tsilimparis et al 1091 58 (5.4%) 87 (8%) 109 (10%) 229 (21%) Piazza et al 7833 1331 (17%) 587 (7.5%) 1488 (19%) 2819 (36%) Total 13826 1855/1382 6 51/1678 229/4101 678/10310 2104/12191 3718/12191 21/2128 Rate of MAE at 30 Days for Open Surgical Repair 13.4% 3.0% 5.6% 6.6% 17.3% 30.5% 1.0% Table 7. Historical Comparison for Expected Investigational Device 30 Day MAE Rate (Outcomes of subjects treated with the Visceral Manifold System and meeting inclusion into the primary study as of June 2016) Dataset Mortality Bowel Ischemia Myocardial Infarction Paraplegia Renal Failure Respiratory Failure Stroke Subjects meeting VMS PS-IDE I/E criteria 0/20 (0%) 0/20 (0%) 0/20 (0%) 2/20 (9.5%) 1/20 (5%) 3/20 (14%) 0/20 (0%) Limitations of the Study Limitations of the study are that it is a single center study with a small patient population. Risk Analysis The risk analysis includes a description and analysis of all increased risks to the research subjects and how these risks will be minimized. The risks can be separated into three categories: procedural -related risks, device performance -related risks, and device material -related risks."
37,page_37,"Date: June 30 , 2020 Principal Investigator: James Black Application Number: IRB00075706 Version 4.0 Page 37 of 54 D. Early stopping rules. The Sanford DSMB will be responsible for examining accumulated safety and other relevant data at prespecified points during the course of the study in order to make recommendations concerning continuation, termination, or modification of the study . Based on the results of its deliberations, the DSMB can recommend continuation of the study unchanged, study interruption, study termination, modification of the study, or alteration in the data monitoring plan. 8. Risks a. Medical risks, listing all procedures, their major and minor risks and expected frequency. b. Steps taken to minimize the risks. c. Plan for reporting unanticipated problems or study deviations. d. Legal risks such as the risks that would be associated with breach of confidentiality. e. Financial risks to the participant s. The risk analysis includes a description and analysis of all increased risks to the research subjects and how these risks will be minimized. The risks can be separated into three categories: p rocedural -related risks, device performance -related risks, and device material -related risks . Procedural -related risks Procedural related risks including general and device specific procedural risks can result in several serious harms to the patient. These risks can be mitigated in a number of ways including strict adherence to the investigational protocol, patient eligibility criteria, procedures performed by trained and qualified physicians, use of standard surgical and endovascular techniques, and regular follow -ups. Although the risk is lowered by following these mitigation st rategies the risk cannot be completely eliminated. However, the potential benefit of the Valiant Thoracoabdominal Stent Graft System as compared to other surgical techniques outweighs the potential procedural related risks to the patient. General proc edure related risks: Contrast toxicity can result in renal insufficiency or renal failure. Increased procedural difficulty may lead to an increase in the volume of contrast required. Adhering to the patient selection criteria should mitigate the risk of c ontrast induced nephropathy, but it can still occur. Allergic response to anticoagulation can occur. Patients who undergo the proposed procedure will require anticoagulation. A complete history of the patient before the procedure and adhering to the antic oagulant’s product standards will mitigate the risk of hypersensitivity reaction. Central nervous damage and subsequent paraplegia can occur when a significant amount of the aorta has stent graft coverage and a patient then becomes hemodynamically unstabl e. Conformance to patient selection criteria and proper spinal cord protection measures will mitigate the risk of spinal cord ischemia and subsequent paraplegia, but they can still occur. Peripheral nerve damage can occur at the surgical access sites. This procedure has 3 surgical access sites. Utilizing accepted surgical techniques performed by trained physicians will mitigate the risk of peripheral nerve damage, but some nerve damage can still occur. Paraplegia can occur when a stent graft is deployed in the aorta and blocks the lumbar arteries resulting in spinal cord ischemia. Although the risk can be mitigated by employing proper spinal protection measures (i.e. spinal drain), by screening patients for major lumbars feeding the spinal cord where the graft is intended to go, and for screening patients for occluded internal iliac arteries, paraplegia can still happen. Injury to access vessel from sheath placement can occur as a result of improper s heath sizing or placement. Adherence to good surgical technique minimizes the risk of damaging sites of sheath placement."
38,page_38,"Date: June 30 , 2020 Principal Investigator: James Black Application Number: IRB00075706 Version 4.0 Page 38 of 54 Dissection of a vessel can result from excessive wire manipulations due to an inability to access target vessels. Using proper endova scular technique and coming from a left arm access (provides a more direct path to the aorta) can mitigate this risk, but dissection can still occur. Embolism due to excessive wire manipulations may result in embolization in the arch or in the descending thoracic aorta resulting in occlusion of a great vessel, visceral branch vessel, or an extremity. Using proper endovascular and surgical techniques as well as accessing through the left arm to provide a straighter path to the aorta lessen the risk, but emb oli may still occur. Branch artery or parenchyma damage of ischemia can occur from blockage or occlusion of a branch vessel. Using fluoroscopic guided placement of devices, careful case planning, careful measuring when modifying devices, verification of alignment when resheathing devices, partial deployment to ensure proper placement, use of appropriate sized branch vessel stents and complaint transition zone between stents and native vessels, and monitoring devices over time will help mitigate this risk, but damage from ischemia can still occur. Systemic effects including increased risks of morbidity and mortality may be associated with this surgery. Using proper endovascular technique, strict adherence to the investigation protocol, and monitoring of device over time can mitigate this risk, but system effects can still occur. Local effects at the access site including wound infection, hematomas, and seromas, arterial or venous damage may occur. The risk can be mitigated by using accepted surgical t echnique by a trained physician, but local effects may still occur. Device -specific procedure related risks: Failure to access the aorta can result in vessel damage from wire manipulations and procedural failure. Using proper endovascular technique, co ming from a left arm access (provides a more direct path to the aorta), proper patient selection, and careful case planning for sizing can mitigate this risk, but vessel damage and procedural failure may still occur. Inaccurate deployment of the thoracic bifurcation due to mal -rotation or inaccurate placement may lead to vessel occlusion and end organ or limb ischemia. Although the risk of inaccurate deployment can be mitigated by careful case planning, use of partial deployment and pre -cannulated wires to aid positioning, and use of radiopaque alignment markers, mal -rotation or inaccurate placement may still occur. Inaccurate deployment of the visceral manifold due to mal -rotation or inaccurate placement may lead to vessel occlusion and end organ or li mb ischemia. Although the risk of inaccurate deployment can be mitigated by careful case planning, use of partial deployment and pre -cannulated wires to aid positioning, and use of radiopaque alignment markers, mal -rotation or inaccurate placement may sti ll occur. Inaccurate deployment of visceral bypass due to mal -rotation or inaccurate placement may lead to vessel occlusion and end organ or limb ischemia. Although the risk of inaccurate deployment can be mitigated by careful case planning, pre-cannula ted wires to aid positioning, and use of radiopaque alignment markers, mal -rotation or inaccur ate placement may still occur. Inaccurate deployment of infrarenal bifurcation due to mal -rotation or inaccurate placement may lead to vessel occlusion and end organ or limb ischemia. Although the risk of inaccurate deployment can be mitigated by careful case planning, pre -cannulated wires to aid positioning, and use of radiopaque alignment markers, mal -rotation or inaccurate placement may still occur. Inaccur ate deployment of iliac limbs due to mal -rotation or inaccurate placement may lead to vessel occlusion and end organ or limb ischemia. Although the risk of inaccurate deployment can be mitigated by careful case planning, pre -cannulated wires to aid positi oning, and use of radiopaque alignment markers, mal-rotation or inaccurate placement may still occur."
39,page_39,"Date: June 30 , 2020 Principal Investigator: James Black Application Number: IRB00075706 Version 4.0 Page 39 of 54 Failure to deploy the thoracic bifurcation may result in increased procedural time, conversion to open, or procedural failure. The risk can be mitigate d by having additional components available and having tools prepared to perform open surgical repair if necessary. Failure to deploy the visceral manifold may result in increased procedural time, conversion to open, or procedural failure. The risk can be mitigated by having components available and having tools prepared to perform open surgical repair if necessary. Failure to deploy the visceral bypass may result in increased procedural time, conversion to open, or procedural failure. The risk can be mitigated by having additional components available and having tools prepared to perform open surgical repair if necessary. Failure to deploy the infrarenal bifurcation may result in increased procedural time, conversion to open, or procedural failure. The risk can be mitigated by having additional components available and having tools prepared to perform open surgical repair if necessary. Failure to deploy the iliac limbs may result in increased procedural time, conversion to open, or procedural fail ure. The risk can be mitigated by having additional components available and having tools prepared to perform open surgical repair if necessary. Inaccurate deployment of the iCast covered, balloon expandable branch vessel stent due to mal - rotation or inaccurate placement may lead to vessel occlusion and end organ or limb ischemia. Although the risk of inaccurate deployment can be mitigated by careful case planning, pre -cannulated wires to aid positioning, and use of radiopaque a lignment markers, mal -rotation or inaccurate placement may still occur. Failure to deploy the iCast covered, balloon expandable branch vessel stent may result in increased procedural time, conversion to open, or procedural failure. The risk can be mitig ated by having additional components available and having tools prepared to perform open surgical repair if necessary. Displacement of the thoracic bifurcation due to incomplete apposition of the stent graft, non - compatible or damaged components/accessor ies, or size mismatch can result in endoleak, aneurysm enlargement, aneurysm rupture, vessel occlusion, end organ or limb ischemia. Although the risk can be mitigated with the use of careful case planning, strict adherence to the investigation procedure, completion angiograms, regular follow -ups, and treatment with cuffs, ballooning, or additional stent grafts, the risk of displacement still exists. Displacement of the visceral manifold due to incomplete apposition of the stent graft, non - compatible or d amaged components/accessories, or size mismatch can result in endoleak, aneurysm enlargement, aneurysm rupture, vessel occlusion, end organ or limb ischemia. Although the risk can be mitigated with the use of careful case planning, strict adherence to the investigation procedure, completion angiograms, regular follow -ups, and treatment with cuffs, ballooning, or additional stent grafts, the risk of displacement still exists. Displacement of the visceral bypass due to incomplete apposition of the stent gr aft, non -compatible or damaged components/accessories, or size mismatch can result in endoleak, aneurysm enlargement, aneurysm rupture, vessel occlusion, end organ or limb ischemia. Although the risk can be mitigated with the use of careful case planning, strict adherence to the investigation procedure, completion angiograms, regular follow -ups, and treatment with cuffs, ballooning, or additional stent grafts, the risk of displacement still exists. Displacement of the infrarenal bifurcation due to incompl ete apposition of the stent graft, non - compatible or damaged components/accessories, or size mismatch can result in endoleak, aneurysm enlargement, aneurysm rupture, vessel occlusion, end organ or limb ischemia. Although the risk can be mitigated with the use of careful case planning, strict adherence to the investigation procedure, completion angiograms, regular follow -ups, and treatment with cuffs, ballooning, or additional stent grafts, the risk of displacement still exists. Displacement of the iliac limbs due to incomplete apposition of the stent graft, non -compatible or damaged components/accessories, or size mismatch can result in endoleak, aneurysm enlargement,"
40,page_40,"Date: June 30 , 2020 Principal Investigator: James Black Application Number: IRB00075706 Version 4.0 Page 40 of 54 aneurysm rupture, vessel occlusion, end organ or limb ischemia. Although the risk can b e mitigated with the use of careful case planning, strict adherence to the investigation procedure, completion angiograms, regular follow -ups, and treatment with cuffs, ballooning, or additional stent grafts, the risk of displacement still exists. Displa cement of the iCast covered, balloon expandable branch vessel stent due to incomplete apposition of the stent graft, non -compatible or damaged components/accessories, or size mismatch can result in endoleak, aneurysm enlargement, aneurysm rupture, vessel o cclusion, end organ or limb ischemia. Although the risk can be mitigated with the use of careful case planning, strict adherence to the investigation procedure, use of industry standard seal zone lengths and oversizing, completion angiograms, regular foll ow-ups, treatment with cuffs, ballooning, or additional stent grafts, the risk of displacement still exists. Inadvertent internal iliac occlusion and ischemic colitis due to vessel occlusion can occur. The risk can be mitigated with the use of careful c ase planning, using proper endovascular technique, completion angiograms, and regular follow -ups. Device -related risks There are device -related risks of the modular components succumbing to material fatigue resulting in component separation, endoleak, k inking, or migration. These risks can be mitigated several ways including adhering to industry standard seal zone lengths, proper oversizing, lining branch stents with self - expanding stents, regular follow -ups to identify early evidence of migration or se paration and allow for appropriate treatment, by the use of completion angiography coupled with cuffs, ballooning, or additional stent grafts if evidence of endoleak. Migration can occur when a stent graft is deployed with inadequate landing zone , impro per oversizing, resulting in vessel occlusion, endoleak, aneurysm enlargement, or aneurysm rupture. Although the risk of migration can be mitigated by using industry accepted overlaps, proper oversizing, accepted suture techniques, and adhering to the fol low up schedule, it can still occur. Component separation can occur when a stent graft is deployed with improper overlap, improper oversizing, or when a suture line fails, resulting in vessel occlusion, endoleak, aneurysm enlargement, or aneurysm rupture . Although the risk of component separation can be mitigated by using industry accepted overlaps, proper oversizing, accepted suture techniques, and adhering to the follow up schedule, it can still occur. Graft occlusion due to angulation, kink, or mal -alignment modular components can lead to implant thrombosis. Using careful case planning for appropriate sizing, adherence to the investigational protocol, lining with self -expanding stents and regular patient follow -up can mitigate this risk, but graft o cclusion can still occur. Endoleak and endotension due to inadequate seal between graft and components, graft permeability , poor graft seal, improper oversizing, suture line holes, or graft wear can result in aneurysm enlargement, aneurysm rupture , or retrograde flow from branch arteries . Although the risk can be mitigated with completion angiograms, regular follow -ups, and treatment with secondary procedures or devices (cuffs, balloons, and stents), endoleak or endotension can still occur. Graft inf ection can result in fever, sepsis, and conversion to open repair. The risk can be mitigated by following the investigational protocol, administering post -operative blood tests to monitor condition, use of antibiotics, and regular follow -up. Even with th ese mitigation strategies the risk of graft infection still exists."
41,page_41,"Date: June 30 , 2020 Principal Investigator: James Black Application Number: IRB00075706 Version 4.0 Page 41 of 54 Branch stent graft kink or crush can result from aneurysm sac remodeling, stent graft migration, or fatigue of implant. Although the risk can be mitigated by lining the bridging stents with self -expanding bare metal stents, kink can still occur. And if it does it may result in vessel o cclusion or embolism . Aortic stent graft kink may result in misalignment of kink of components ultimately resulting in vessel occlusion or embolism. Although the risk can be mitigated by careful case planning, proper subject selection, lining bridging stents with self -expanding stents, adherence to the investigational protocol, and regular subject follow -ups, it can still happen. Stent breakage due to manufacturer flaw, fatigue, poor placement of stent, or compatibility with other components can resul t in vessel occlusion, embolism, migration, separation, vascular trauma, and vessel rupture. Although the risks can mitigated with the use of careful case planning for placement and sizing, proper oversizing, use of compatible components, and regular foll ow-up, stent breakage can still occur . Branch vessel stent crush due to aneurysm remodel , longitudinal or rotational movement, placement, fixation, or material fatigue and subsequent decreased kink resistance can result in branch vessel occlusion, lum en obstruction, end organ or limb ischemia. These can be mitigated with the use of careful case planning for appropriate sizing, adherence to the investigational protocol, lining bridging stents with self -expanding stents to increase radial resistance, an d regular follow -up. Barb fracture /separation due to placement, fixation, or fatigue can result in migration, separation, vascular trauma, or embolism. This can be mitigated with the use of careful case planning for subject selection and regular follow -up. Fabric wear due to material fatigue can result in endoleak, component separation, or migration. Using proper placement of devices and regular follow -up, but fabric wear can still occur. Type III endoleak due to a defect in the graft or inadequate seal between modular graft components can lead to aneurysm enlargement, aneurysm rupture, or retrograde flow from branch arteries . Although the risk can be mitigated with careful construction of the grafts, proper seal between grafts, completion angiogram s, regular follow -ups, and treatment with secondary procedures or devices (cuf fs, balloons, and stents), endoleaks can still occur. Biocompatibility risks due to use of materials that are not biocompatible can lead to adverse reactions in subject s. This can be mitigated by only using commercially available materials that have acceptable biocompatibility profiles. Even with these mitigation strategies, adverse reactions can occur. 4.5.2 Mitigation of Risks Significant c are and thought has gone into designing the Valiant Thoracoabdominal Stent Graft System and investigational procedure for proper delivery and deployment of devices to minimize risks to patients to the greatest degree possible. The design of the stent graft is bifurcated to provide flow to uninterrupted blood flow to the visceral and infrarenal segments during the repair process, negating the need for aortic clamping utilized in open repair. Additionally, the design of the stent graft system is modular to allow for bailouts and staging of the procedure throughout device deployment. At any point in the procedure, the patient still has the opportunity for alternative treatments such as open surgical repair or other endovascular techniques. All efforts will be made to minimize the identifie d risks including: • Adherence to eligibility criteria and screening procedures to ensure that appropriate patients are selected and enrolled."
42,page_42,"Date: June 30 , 2020 Principal Investigator: James Black Application Number: IRB00075706 Version 4.0 Page 42 of 54 • Adherence to the investigation protocol and clinical methods for case planning, device modification, and implantation will be followed. • Patients will be carefully monitored throughout the study period. • The investigator will evaluate the adverse events d uring the course of the study. Monitoring Procedures Study monitoring and auditing will be performed by experienced and appropriately trained personnel appointed by the sponsor/investigator to ensure that the investigation is conducted in accordance with FDA IDE regulations through the Johns Hopkins Office of Human Subjects Research (OHSR) . Compliance Monitoring Specialists of the Johns Hopkins OHSR will conduct a monitoring visit for investigators holding an IDE to determine compliance with sponsor requirements in 21 CFR 812 before initiation of research. On-site monitoring for the study will be conducted and will be a continuous, interactive process to ensure that high -quality data are obtained in compliance with the clinical investigational pla n and regulatory requirements. A comprehensive review of case report forms will be performed to check for completeness and accuracy. Accuracy of data reported on CRFs will be verified by comparison to source documents. On -site monitoring will be frequen t enough to assure continued acceptability of the data. Monitoring will occur at the following intervals: prior to the start of the clinical trial, at initiation of the study (at first implant and shortly thereafter with more frequent and intensive monito ring at the beginning of the study), at quarterly and/or interim periods and upon completion of the clinical study. The monitor will oversee the progress of the investigation and may be an employee of the sponsor. Informed Consent • Review 100% of all info rmed consents to ensure: • That the subject signed and dated the informed consent form for him/herself. • A valid (current IRB -approved version) copy of consent form was used. • Review documentation of informed consent process. Protocol • Confirm that the study st aff is conducting the study in compliance with the protocol approved by the IRB. Source Document Verification • Review first five subject charts for: • Trial eligibility. If there are any subjects that did not meet trial eligibility, then five additional char ts will be monitored. These additional charts will be chosen randomly. • Primary and secondary safety and efficacy data - If there are discrepancies/error s discovered with reporting this data, then five additional charts will be monitored. These additiona l charts will be chosen randomly. • Any correction made to the source documents is dated, initialed, and explained. The original entry should not be obscured. • The protocol specific source documents are on file. • Source documents are completed in ink."
43,page_43,"Date: June 30 , 2020 Principal Investigator: James Black Application Number: IRB00075706 Version 4.0 Page 43 of 54 • Note to files are made for missing or incomplete data and to explain any discrepancies or additional comments. Electronic Case Report Forms and Electronic Data Capture Ensure the data reported on the eCRF is consistent with the source documents. • Discrepancies between the source documents and eCRF are explained in a note to file or captured in a comment in the eCRF. • Study team members will have access to Sanford’s electronic data capture system (EDC) and will export de -identified data originating from JHU to thi s centralized database which is hosted by NAMSA . Sanford’s central EDC was o riginally set -up as a data pooling mechanism to fulfil a CMS reimbursement requirement for parallel IDE sites using the same investigational device. Sanford is leading the effort now to aggregate de - identified data from each independent IDE site. Sites can only access their specific data . NAMSA: Services provided by NAMSA includes EDC access and data table generation for annual progress reports to the FDA and interim analysis reports for DSMB meetings or any instances where patient safety signals may trigger an interim analysis or pooled data analysis for DSMB review. Sanford and Medtronic will have read -only access and will not have the ability to modify/edit eCRFs. Adverse Events & Serious Adverse Events • Monitor will review all subject research chart and medical records to ensure the following: • All AEs and SAEs have been reported including any abnormal physical exam findings determined to be clinically significant. • They have been reported in a timely manner defined as within ten (10) business days between the time the site staff became aware of the event to the time it has been recorded and entered in eCRF. • AEs have been reviewed; attribution has been assigned and signed by investigator in a timely manner. • Ensure any AEs and SAEs have been submitted to the IRB and FDA that meets IRB/FDA reporting criteria. • All subject deaths have been reported appropriately. Protocol Deviations • Ensure all protocol deviations that meet reporti ng requirements have been reported to the IRB as well as reported in eCRF. Investigational Product • Ensure investigational product has been properly handled and stored."
44,page_44,"Date: June 30 , 2020 Principal Investigator: James Black Application Number: IRB00075706 Version 4.0 Page 44 of 54 Reporting All reports to FDA will be identified as SI -IDE Reports: Deviations from the investigational plan : The sponsor -investigator will notify the reviewing IRB and FDA of any deviation from the investigational plan to protect the life or physical well -being of a subject in an emergency. The notice will be provided as soon as possible but no later than 5 working days after the emergency occurred. If the change or deviation may affect the scientific soundness of the investigational plan or the rights, safety or welfare of the subject, the sponsor will obtain prior IRB approval and also FDA approval for the deviation by submitting an IDE supplement. Unanticipated adverse device effects: The sponsor -investigator will report the results of an evaluation of an unanticipated adverse device effect to FDA and al l reviewing IRBs within 10 working days after the sponsor -investigator first receives notice of the adverse effect. Withdrawal of IRB approval: The sponsor -investigator will notify FDA of the withdrawal of IRB approval of an investigation (or any part of a n investigation) within 5 working days of receipt of the withdrawal of approval. Progress report or annual reports: The sponsor will provide progress reports to all reviewing IRBs and to the FDA using the suggested format provided at: http://www.fda.gov/MedicalDevices/DeviceRegulationandGuidance/HowtoMarketYourDevice/ InvestigationalDeviceExe mptionIDE/ucm046717.htm#sugforforidefin To describe the follow -up compliance for the study, the sponsor will include a table in the annual progress report . Interim Reporting: As requested by the FDA, the sponsor will report at intervals of every five patients treated under the IDE regardless of study arm. The interim report will be submitted within ten days following the 30 -day follow -up of the fifth patient enrolled. Recalls and device dispositions: The sponsor -investigator will notify FDA and all reviewing IRB’s of any request that a sponsor - investigator return, repair, or dispose of any unit of an investigational device. The notice will be made within 30 working days after the request is made and will state why the request was made. Final report: The sponsor -investigator will notify FDA and all reviewing IRBs within 30 working days of the completion or termination of the investigation. The sponsor -investigator will also submit a final report to FDA and all reviewing IRBs and part icipating investi gators within 6 months after the completion or termination of the investigation. The suggested format for final IDE reports will be utilized in preparing the final report as described at: http://www.fda.gov/MedicalDevices/DeviceRegulationandGuidance/HowtoMarketYourDevice/ InvestigationalDeviceExemptionIDE/ucm046717.htm#sugforforidefin"
45,page_45,"Date: June 30 , 2020 Principal Investigator: James Black Application Number: IRB00075706 Version 4.0 Page 45 of 54 Clinical Trial Database report: The sponsor -investigator with an applicable study registered with the National Institutes of Health (NIH) National Library of Medicine’s (NLM) ClinicalTrials.gov will report results of the study within 12 months of the tria l reaching its completion data regardless of outcomes or if the study is terminated early. Failure to obtain informed consent: The sponsor -investigator will submit a report of the use of a device without first obtaining informed consent. The report will be made to FDA within 5 working days after receipt of the notice of such use. Other reports: The sponsor -investigator will provide accurate, complete, and current information about any aspect of the investigation upon request from the reviewing IRB or F DA. Data and Safety Monitoring This study will have oversight by Sanford Data Safety Monitoring Board (DSMB) consisting of independent scientific and bio -statistical expertise, who are not participating as investigators in the study. Sanford is an integrated healthcare system comprised of hospitals, physicians , and other healthcare providers and facilities located in Sioux Falls, SD . The Sanford DSMB will comprise at least 1 physician experienced in treating the study population and an independent b iostatistician (including NAMSA statistical support). The Sanford DSMB will work with the PI to monitor and evaluate the safety of subjects and progress of the study. The board will meet after every 5th patient receiving the investigational device and annually during the follow -up period to review subject data. The board will also meet at unscheduled times according to clinical necessity. The data safety reports reviewed at each meeting will contain enrollment data and all documented adverse events experi enced by the participants and treatment outcomes. The focus of the analysis is to determine whether enrollment should continue or be closed and whether the trials should continue as originally designed or require modification/amendment. Definitions Aortic aneurysm enlargement : >5mm as compared to any previous CT measure using orthogonal (i.e., perpendicular to the centerline) measurements Aortoiliac aneurysm: aneurysm of the abdominal aorta and including one or both of the iliac arteries Aneurysm -related mortality : Death o ccurring within 30 days or during hospitalization following the index procedure, unless there is evidence of accidental or self -inflicted death; Death occurring within 30 days or during hospitalization following conversio n to open repair or a secondary intervention for migration, Type I and III endoleaks, device integrity failure (e.g., fracture), or patency -related events (i.e., device stenosis or occlusion and embolic events) , unless there is evidence of accidental or se lf-inflicted death; Death occurring within 30 days or during hospitalization for a complication of the aneurysm or a complication associated with the device, such as: • aortic rupture • fistula formation (e.g., aorto -enteric ) • embolization • malperfusion of organ(s) or limb(s)"
46,page_46,"Date: June 30 , 2020 Principal Investigator: James Black Application Number: IRB00075706 Version 4.0 Page 46 of 54 Arterial fistula formation: formation of an abnormal connection or passageway between an artery and adjacent structures Conversion to Open, Early: any open repair within 30 days of the index procedure involving the vasculature in th e abdomen and/or pelvis. Conversion to Open, Late: any open surgical repair involving stentgraft removal after 30days post index procedure Chronic Obstructive Pulmonary Disease (COPD): forced expiratory volume (FEV1) < 1.0 liter or receiving home oxygen Crawford Type IV TAAA: aneurysmal dilatation originating within 5cm of the celiac artery Disabling stroke: Modified Rankin Score MRS >2 Distal landing zone: aortic fixation site furthest from the heart Embolization: dislodging of an upstream particle that travels downstream causing blockage of free flow further downstream. Embolization could result in malperfusion Embolus: blood clot that forms at one location (presumably from the aneurysmal sac, aortic neck, or adjacent vessels) and is dislodged to another location resulting in ischemic changes Emergent: an aneurysm requiring immediate treatment Endoleak: Type I: leak occurring at the proximal or distal fixation site, including leakage around fenestrations Type Ia: leak occurring at the proximal fixation zone of the stent -graft Type Ib: leak occurring at the distal fixation zone of the stent graft Type Ic: leak occurring at the distal fixation zone of the covered stents in the visceral vessels incorporated by the fenestrations Type II: leak caused by retrograde flow from patent lumbar or inferior mesenteric arteries Type III a: leak caused by a defect in th e graft fabric Type IIIb: leak caused by inadequate seal between modular graft components Type IV: leak caused by graft fabric porosity, often resulting in a generalized blush of contrast within the aneurysm sac Type V: aneurysm enlargement without vis ualized leak Endoleak, Early: any endoleak observed within 30 days after device deployment"
