,PageNo,Text 
65,page_65,"Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 66of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_ RD-03(17.0)/Saved on18Mar 2019parameter ensures correlation between components of the primary endpoint so that patients with poor outcomes in one component are also more likely to have a poor outcome in the others. Ten thousand simulations were used for each scenario. Calculations of the win ratio were performed using the generalised pairwise comparisons method from Section 7.2.2 . Simulations and calculations were performed using R statistical software Version 3.5.1. A sample size of 500 randomised patients in total (250 per treatment group) would provide 87.4% power to detect a difference between the empagliflozin treatment group and placebo treatment group, in the win ratio , at a one -sided significance level of 0.025, assuming the following: Proportion of pat ients who die within 90 day s = 5% [R19-2932 ] Hazard ratio for death component = 0.8 [P15-09840 ] Proportion of patients with at least one H FEwithin 90 day s = 15% [R19 -2932] Hazard ratio for H FEcomponent = 0.7 [P15 -09840] KCCQ -TSS placebo mean = 55 [ R17-3082 ] KCCQ -TSS baseline adjusted standard deviation = 20 [R17-3097 ] KCCQ -TSS treatment effect = 6 [R19-3124 ] KCCQ -TSS win threshold = 5 [ R17-2687 ] Table7.5: 1 Power estimates for various combinations of KCCQ -TSS treatment effects and death/HFE hazard ratios with 500 patients in total HR for deathHR for H FE KCCQ -TSS treatment effect 4 5 6 7 0.7 0.7 66.9% 80.1% 89.4% 94.7% 0.8 0.7 63.6% 77.2% 87.4% 93.4% 0.8 0.8 54.6% 68.8% 81.3% 89.7%"
66,page_66,"Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 67of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_ RD-03(17.0)/Saved on18Mar 20198. INFORMED CONSENT, TRIAL RECORDS , DATA PROTECTION, PUBLICATION POLICY , AND ADMINISTRATIVE STRUCT URE The trialwill be carried out in compliance with the protocol, the ethical principles laid down in the Declaration of Helsinki, in accordance with the I CH Harmonized Guideline for Good Clinical Practice (GCP) , relevant BI Standard Operating Procedures (SOPs), the EU directive 2001/20/EC / EU regulation 536/2014 and other relevant regulations .Investigators and site staff must adhere to these principles. Deviation from the protocol, the principles of I CH GCP or applicable regulations as will be treated as “protocol deviation”. Standard medical care (prophy lactic, diagnostic and therapeutic procedures) remains the responsibility of the treating phy sician of the patient . The investigator will inform the sponsor immediately of any urgent safet y measures taken to protect the trialpatients against an y immediate hazard, as well as of an y serious breaches of the protocol or of ICH GCP. The Boehringer Ingelheim transparency and publication policy can be found on the following web page: trials.boehringer -ingelheim.com. The rights of the investigator and of the sponsor with regard to publication of the results of this trial are described in the investigator contract. As a rule , no trialresults should be published prio r to finali sation of the Clinical Trial Report . The certificate of insurance cover is made available to the investigator and the patient s, and is stored in the I SF. 8.1 TRIAL APPROVAL, PATIENT INFORMATION, INFORME D CONSENT This trialwill be initiated only after all required legal documentation has been reviewed and approved b y the respective Institutional Review Board (IRB / Independent Ethics Committee (IEC and competent authority (CA) according to national and international regulat ions. The same applies for the implementation of changes introduced by amendments. Prior to patient participation in the trial, written informed consent must be obtained from each patient (or the patient ’s legally accepted representative) according to ICH -GCP and to the regulatory and legal requirements of the participating country . Each signature must be personall y dated b y each signatory and the informed consent and any additional patient - information form retained by the investigator as part of the trialrecords. A signed copy of the informed consent and any additional patient information must be given to each patient or the patient ’s legall y accepted representative.” The patient must be given sufficient time to consider participation in the trial. The investigator ordelegate obtains written consent of the patient ’s own free will with the informed consent form after confirming that the patient understands the contents. The investigator or his deleg atemust sign (or place a seal on) and date the informed consent form. If a trialcollaborator has given a supplementary explanation, the trialcollaborator also signs (or places a seal on) and dates the informed consent."
67,page_67,"Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 68of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_ RD-03(17.0)/Saved on18Mar 2019Re-consenting may become necessary when new relevant information becomes available and should be conducted according to the sponsor’s instructions. If study conduct may need to be adjusted (see Sections 6.1 and 10.5) during the COVID -19 pandemic , the patient must be made aware of any modifications and agreement needs to be obtained prior to them being implemented . The consent and re-consenting process should be properl y documented in the source documentation. 8.2 D ATA QUALITY ASSURANC E A risk -based a pproach isused for trial qualit y management . It is initiated by the assessment of critical data and processes for trial subject protection and reliabilit y of the results as well as identification and assessment of associated risks.An Integrated Qualit y and Risk Management Plan documents the rationale and strategies for risk management during trial conduct including monitoring approaches, vendor management and other processes focusing onareas of greatest risk . Continuous risk review and assessment may lead to adjustments in trial conduct, trial des ign or monitoring approaches. A quality assurance audit/inspection of this trialmay be conducted b y the sponsor ,sponsor ’s designees ,or by IRB /IECor by regulatory authorities. The quality assurance au ditor will have access to all medical records, the investigator ’s trial-related files and correspondence, and the informed consent docume ntation of this clinical trial. 8.3 RECORDS CRF sfor individual patient s will be provided by the sponsor . See Section 4.1.5.2 for rules about emergency code breaks. For drug accountability , refer to Section 4.1.8 . 8.3.1 Source documents In accordance with regulatory requirements ,the investigator should prepare and m aintain adequate and accurate source documents and trialrecords that include all observations and other data pertinent to the investigation on each trialpatient . Source data as well as reported data should follow the “ Attributable, Legible, Contemporaneous, Original, Accurate (ALCOA )principles” and be attributable, legible, contemporaneous, original and accurate. Changes to the data should be traceable (audit trail). Data reported on the CRF must be consistent with the source data or the discrepancies must be explained. The current medical history of the patient may not be sufficient to confirm eligibility for the trialand the investigator may need to request previous medical histories and evidence of any diagnostic te sts. In this case ,the investigator must make at least one documented attempt to retrieve previous medical records. If this fails ,a verbal history from the patient , documented in their medical records, would be acceptable."
68,page_68,"Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 69of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_ RD-03(17.0)/Saved on18Mar 2019If the patient is not compliant with the protocol , any corrective action e.g. re -training must be documented in the patient file. For theCRF, data must be derived from source documents, for example: •Patient identification : gender, year of birth (in accordance with local laws and regulations ). •Patient participation in the trial(substance, trialnumber, patient number, date patient was informed). •Dates of patient ’s visits, including dispensing of trialmedication . •Medical history (including trialindication and concomitant diseases, if applicable) . •Medication history . •Adverse events and outcome events (onset date (mandatory ), and end date (if available)). •Serious adverse events (onset date (mandatory ), and end date (if available)). •Concomitant the rapy (start date, changes) . •Originals or copies of laboratory results and other imaging or testing results, with proper documented medical evaluation (in validated electronic format, if available). •Supporting documents and medical records for assessment of death and HFEs . •Completion of patient’s p articipation in the trial”(end date; in case of premature discontinuation document the reason for it). •Prior to allocation of a patient to a treatment into a clinical trial, there must be documented evidence in the source data (e.g. medical records) that the trialparticipant meets all inclusion criteria and does not meet an y exclusion criteria. The absence of records (either medical records , verbal documented feedback of th e patient or testing conducted specific for a protocol) to support inclusion/exclusion criteria does not make the patient eligible for the clinical trial. 8.3.2 Direct access to source data and documents The investigator /institution will allow site trial-relate d monitoring, audits, IRB /IEC review and regulatory inspections. Direct access must be provided to the CRF and all source documents/data, including progress notes, copies of laboratory and medical test results, which must be available at all times for re view by the CRA , auditor and regulatory inspector (e.g. FDA). They may review all CRFs and informed consents. The accuracy of the data will be verified b y direct comparison with the source documen ts described in Section 8.3.1 .The sponsor will also monitor compliance with the protocol and GCP. 8.3.3 Storage period of records Trial site(s): The trialsite(s) must retain the source and essential documents (including ISF) according to contract or the local requirements valid at the time of the end of the trial(whatever is longer). Sponsor : The sponsor must retain the essential documents according to the sponsor ’s SOPs."
69,page_69,"Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 70of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_ RD-03(17.0)/Saved on18Mar 20198.4 EXPEDITED REPORTING OF ADVERSE EVENTS BI is responsible to fulfil their legal and regulatory reporting obligation in accordance with regulatory requirements. 8.5 STATEMENT OF CONFIDE NTIALITY AND PATIENT PRIVACY Data protection and data securit y measures are implemented for the collection, storage and processing of patient data in accordance with the principles 7 and 12 of the World Health Organisation (WHO )GCP handbook. Individual patient data obtained as a result of this trial is considered confidential and disclosure to third parties is prohibited with the following exceptions: Personalised t reatment data may be given to the patient ’s personal ph ysician or to other appropriate medical personnel responsible for the patient ’s welfare. Data generated at the site as a result of the trialneed to be available for inspection on reques t by the participating physicians, the sponsor ’s representatives, by the IRB / IEC and the regulatory authorities . 8.6 TRIAL MILESTONES The start of the trial is defined as the date when the first patient in the whole trialsigns informed con sent. The end of the trial is defined as the date of the last visit of the last patient in the whole trial (“Last Patient Completed ”).The “ Last Patient Last Treatment ”(LPLT ) date is defined as the date on which the last patient in the whole trial is administered the last dose of trial treatment (as scheduled per protocol or prematurely ). Individual investigators will be notified of SUSARs occurring with the trialmedication until 30 day s after LPLT at their site. Early termination of the trial is def ined as the premature termination of the trialdue to an y reason before the end of the trialas specified in this protocol. Temporary halt of the trial is defined as an y unplanned interruption of the trialby the sponsor with the intention to resume it. Suspension of the trial is defined as an interruption of the trialbased on a Health Authority request. The IEC/competent authority in each participating EU member state will be notified about the trialmilestones according to the respective laws. A final report of the clinical trialdata will be written only after all patient s have completed the trialin all countries (EU or non-EU) to incorporate and consider all data in the report. The sponsor wi ll submit to the EU database a summary of the final trialresults within one year from the end of a clinical trialas a whole, regardless of the country of the last patient (EU or non -EU)."
70,page_70,"Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 71of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_ RD-03(17.0)/Saved on18Mar 20198.7 A DMINISTRATIVE STRUCTURE OFTHE TRIAL The trial is sponsored b y Boehringer Ingelheim (BI). Two Coordinating Investigat ors are responsible to coordinate investigators at the different sites participating in this trial. Tasks and responsibili ties are defined in a contract. An Executive Committee (ExCom) consisting of independent experts (including the Coordinating Investigators of this trial) and sponsor representatives will be established to support the sponsor in designing the tr ials and successful execution. The compositi on of the ExCom will be documented in the Trial Master File (TMF). The tasks and responsibilities will be agreed in contracts between the ExCom members and the Sponsor and also summarised in an ExCom charter. The Executive Committee will assess the baselin e characteristics of the patients in an ongoing blinded manner and if needed, may take appropriate steps, which may include restrictions to enrolment for certain subpopulations. A National Coordinator Committee (NCC) will be established and will consist of the leading expert(s) in each o f the participating countries. The NCs will support the Sponsor in the succe ssful execution of the trial. The NCC will have an ad visory function in the trial. The tasks and responsibilities will be agreed in contracts between the NCC member and the Sponsor . A Data Monitoring Committee (DMC) will be established. Members of the DMC are independent of BI, they are phy sicians experienced in the treatment of the disease under investigation and a statistician. The DMC will evaluate safet y data. While DMC members may be unblinded, measures are in place to ensure the blinding for every one else involved in the trial. Regular DMC meetings will be held at specified intervals. The DMC will recommend continuation, modification or terminati on of the trial as detailed in the DMC charter. DMC recommendations as well as the final BI decision will be reported to the appropriate Regulatory Authorities (RAs)/ Health Authority (Has) , IRBs/ECs, and to investigators as requested by local law. The tas ks and responsibilities of the DMC are specified in a charter. An independent external commit tee (Clinical Event Committee (CEC) ) will be established to adjudicate certain hepatic events and ketoacidosis. Hepatic External adjudication for hepatic events Certain hepatic events will be adjudicated b y external independent experts for severit y and causal relationship with the trial medication; both in a blinded fashion. Events to be reviewed will be defined in a charter. Events may either be defined by abnorma l laboratory values and/or r elevant adverse events or both. For qualify ing events, relevant source documents generated from any medical evaluations of these events will be requested including for example laboratory values, histological anal ysis, reports from ultrasound, computed tomograph y (CT), magnetic resonance imaging (MRI),"
71,page_71,"Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 72of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_ RD-03(17.0)/Saved on18Mar 2019scintigraph y, hospital discharge letters, and medical reports from other ph ysicians. All evaluations will be performed in a blinded fashion. The assessments will be anal ysed based on empagliflozin data combined from multiple trials (i.e. on project level). Adjudication of ketoacidosis Events suspected to be metabolic acidosis, ketoacidosis and DKA will be adjudicated b y independent external experts in a blinded fashion. Events to be reviewed will be defined in a charter . Relevant documentation on the participating (Principal) Investigators (e.g. their curricula vitae) will be filed in the ISF. The investigators will have access to the BI clinical trial portal (Clinergize) to facilitate document exchange. BI has appointed a Clinical Trial Leader (CT Leader ), responsible for coordinating all required activities, in order to - manage the trial in accordance with applicable regulations and internal SOPs, -direct the clinical trial team in the preparation, conduct, and reporting of the tria l, -ensure appropriate training and information of CT Managers , CRAs, and investigators of participating countries. The organisation of the trial in the participating countries will be performed by the respective local or regional BI- organisation (Operatin g Unit, OPU) in accordance with applicable regulations and BI SOPs, or by a Contract Research Organisation (CRO) with which the responsibilities and tasks will have been agreed and a written contract filed before initiation of the clinical trial. Data Mana gement and Statistical Evaluation will be done by BI according to BI SOPs. Tasks and functions assigned in order to organise, manage, and evaluate the trial are defined according to BI SOPs. A list of responsible persons and relevant local information can be found in the I SF. A central laboratory service and an IRT vendor will be used in this trial. Details will be provided in the I RT Manual and Central Laboratory Manual, available in the ISF."
72,page_72,"Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 73of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_ RD-03(17.0)/Saved on18Mar 20199. REFERENCES 9.1 PUBLISHED REFERENCES P13-04190 Seman L , Macha S, Nehm iz G, Simons G, Ren B, Pinnetti S, et.al. Empagliflozin (BI 10773), a potent and selective SGL T2 inhibitor, induces dose dependent glucosuria in health y subjects. Clin Pharmacol Drug Dev. 2013. 2(2): 152 -161. P13-06404 Yancy CW, et.al. 2013 ACCF/AHA Guidel ine for the Management of Heart Failure. Circulation. 2013. 128: e240 -e327 . P14-01668 Cherney DZI, Perkins BA, Soley manlou N, Har R, Fagan N, Johansen OE, et.al. The effect of empagliflozin on arterial stiffness and heart rate variability in subjects with uncomplicated t ype 1 diabetes mellitus. Cardiovasc Diabetol. 2014. 13(28 ). P15-00589 Inzucchi SE, Zinman B, Wanner C, Ferrari R, Fitchett D, Hantel S, et.al. SGLT-2 inhibitors and cardiovas cular risk: proposed pathway s and review of ongoing outcome trials. Diabetes Vasc Dis Res. 2015. 12(2) : 90-100. P15-09541 Chilton R, Tikkanen I , Cannon CP, Crowe S, Woerle HJ, Broedl UC, et.al. Effects of empagliflozin on blood pressure and markers of arte rial stiffness and vascular resistance in patients with ty pe 2 diabetes. Diabetes Obes Metab. 2015. 17(12): 1180-1193. P15-09840 Zinman B, Wanner C, Lachin JM, Fitchett D, Bluhmki E, Hantel S, et.al. Empagliflozin, cardiovascular outcomes, and mortality intype 2 diabetes. NewEngl J Med. 2015. 373(22 ): 2117 -2128. P16-01253 Fitchett D, Zinman B, Wanner C, Lachin JM, Hantel S, Salsali A, et.al. Heart failure outcomes with empagliflozin in patients with ty pe 2 diabetes at high cardiovascular risk: results of the EMPA -REG OUTCOME trial. Eur Heart J. 2016. 37(19): 1526-1534. P16-01830 Ferrannini E, Baldi S, Frascerra S, Astiarraga B, Heise T, Bizzotto R, et.al. Shift to fatty substrate utilization in response to sodium -glucose cotransporter 2 inhibition in subje cts without diabetes and patients with type 2 diabetes. Diabetes. 2016. 65(5): 1190 -1195. P16-03952 Mozaffarian D, et.al. American Heart Association Statistics Committee and Stroke Statistics Subcommittee. Heart disease and stroke statistics - 2016 update: a report from the American Heart Association. Circulation. 2016. 133(4): e38 -e360. P16-05920 Ponikowski P, Voo rs AA, Anker SD, Bueno H, Cleland JGF, Coats AJS, et.al. 2016 ESC Guidelines for the diagnosis and treatment of acute and chronic heart failure: the Task Force for the Diagnosis and Treatment of Acute and Chronic Heart Failure of the European Society of Ca rdiology (ESC), developed with the special contribution of the Heart Failure Association (HFA) of the ESC. Eur Heart J. 2016. 37 : 2129-2200. P17-04479 Al-Jobori H, Daniele G, Cersosimo E, Tr iplitt C, Mehta R, Norton L, et. al. Empagliflozin and kinetics of renal glucose transport in healthy individuals and individuals with ty pe 2 diabetes. Diabetes. 2017. 66 (7): 1999 -2006."
73,page_73,"Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 74of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_ RD-03(17.0)/Saved on18Mar 2019P17-10453 Wanner C, Lachin JM, I nzucchi SE, Fitchett D, Mattheus M, George J, et.al. Empagliflozin and clinical outcomes in patients wit h type 2 diabetes mellitus, established cardiovascular disease and chronic kidney disease. Circulation. 2018. 137(2) : 119 -129. P18-10152 Inzucchi SE, Kosiborod M, Fitchett D, Wanner C, Hehnke U, Kaspers S, et.al. I mprovement in cardiovascular outcomes with empagliflozin is independent of gl ycemic control. Circulation. 2018. 138(17): 1904-1907. P19-01985 Savarese G, Sattar N, Januzzi J, Verma S, L und LH, Fitchett D, et.al. Empagliflozin is associated with a lower risk of post- acute heart failure rehospitaliz ation and mortality . Insights from the EMPA -REG OUTCOME trial. Cir culation. 2019. 139(11): 1458 -1460. P19-02151 Verma S, McMurray J.J.V. SGL T2 inhibitors and mechanisms of cardiovascular benefit: a state -of-the-art review. Diabetologia. 2018. 61: 2108-2117. R07-4680 Collett.D, Modelling Survival Data in Medical Research. A CRC Press Company . 2003. R12-1392 Levey AS, Stevens LA, Schmid CH, Zhang Y, Castro AF, Feldman HI, et.al. Disease Epidemiology Collaboration (CKD- EPI) A new equation to estimate glomerula r filtration rate. Ann Intern Med. 2009. 150(9):604-612. R16-1528 Owan TE, Redfield MM. Epidemiology of diastolic heart failure. Progress in Cardiovascular Diseases . 2005. 47(5): 320 -332. R16-2217 Cheng RK, Cox M, Neely ML, Heidenreich PA, Bhatt DL, Eapen ZJ, et.al. Outcomes in patients with heart failure with preserved, borderline, and reduced ejection fraction in the Medicare population. Am Heart J. 2014. 168(5): 721 -730.e3. R16-4813 Pocock SJ, Ariti CA, Collier TJ, Wang D. The win ratio: a new approac h to theanalysis of composite endpoints in clinical trials based on clinical priorities. Eur Heart J .2012 . 33: 176-182. R17-1562 Bishu K, Redfield MM. Acute heart failure with preserved ejection fraction: unique patient characteristics and targets for th erapy . Curr Heart Fail Rep. 2013. 10(3): 190 -197. R17-2687 Spertus J, Peterson E, Conard MW, Heidenreich PA, Krumholz HM, Jones P, et.al. Cardiovascular Outcomes Research Consortium Monitoring clinical changes in patients with heart failure: a comparison o f methods. American Heart Journal. 2005. 150(4): 707-715. R17-3082 Sauser K, Spertus JA, Pierchala L, Davis E, Pang PS. Quality of life assessment for acute heart failure patients from emergency department presentation through 30 days after discharge: a pi lot study with the Kansas City Cardiomy opathy Questionnaire. J Card Fail . 2014. 20(1): 18-22. R17-3097 Comin- Colet J, Lainscak M, Dickstein K, Filippatos GS, Johnson P, Luescher TF, et. al. The effect of intravenous ferric carbox ymaltose on health -related quality of life in patients with chronic heart failure and iron deficiency : a subanal ysis of the FAI R-HF stud y. Eur Heart J . 2013. 34: 30- 38."
74,page_74,"Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 75of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_ RD-03(17.0)/Saved on18Mar 2019R19-2911 Gattis WA, O’Connor CM, Gallup DS, Hasselblad V, Gheorghiade M., et.al. Predischarge initiation of carv edilol in patients hospitalised for decompensated heart failure: results of the Initiation Management Predischarge: Process for Assessment of Carvedilol Therap y in Heart Failure (IMPACT -HF) trial. J Am Coll Cardiol. 2004. 43(9): 1534–41. R19-2913 Logeart D , Thabut G, Jourdain P, Chavelas C, et al. Predischarge B -type natriuretic peptide assay for identify ing patients at high risk of re -admission after decompensated heart failure. J Am Coll Cardiol. 2004. 43(4): 635 -641. R19-2914 Zile MR, Bennett TB, et.al. Transition from Chronic Compensated to Acute Decompensated Heart Failure: Pathophy siological insight from continuous monitoring of intracardiac Pressures. Circulation. 2008. 118. 1433 -1441. R19-2915 Gheorghiade M, Vaduganathan M, et al. Rehospitalisation f or heart failure: problems and perspectives. J Am Coll Cardiol. 2013. 61(4): 391 -403. R19-2916 Torre -Amione G, Milo -Cotter O, Kaluski E, Perchenet L, Kobrin I, Frey A, et.al. Earl y worsening heart failure in patients admitted for acute heart failure: time course, hemody namic predictors, and outcome. J Card Fail. 2009. 15(8): 639 –644. R19-2917 Heidenreich PA, et al. Forecasting the Impact of Heart Failure in the United States: A Policy Statement From the American Heart Association. Circ Heart Fail. 2013. 6: 606-619. R19-2918 Blecker S, Paul M, Taksler G, Ogedegbe G, Katz S. Heart failure associated hospitalisations in the United States. J Am C oll Cardiol. 2013. 61(12): 1259-1267. R19-2919 Butler J, Arbogast PG, Daughert y J, Jain MK, Ray WA, Griffin MR. Outpat ient utilization of angiotensin -converting enzy me inhibitors among heart failure patients after hospital discharge. J Am C oll Cardiol. 2004. 43(11): 2036 -2043. R19-2920 Fonarow GC, Gawlinski A, Moughrabi S, Tillisch JH. I mproved treatment of coronary heart disease by implementation of a Cardiac Hospitalisation Atherosclerosis Management Program (CHAMP). Am J Cardiol. 2001. 87(7): 819 -822. R19-2921 Grodin JL , Liebo MJ, et.al. Prognostic Implications of Changes in Amin o- Terminal Pro -B-Type Natriuretic Peptide in Acute Decompensated Heart Failure: Insights from ASCEND- HF. Journal of Cardiac Failure. 2019. 00(00): 1 -9. R19-2924 Aditi A, Bhagat, et.al. Initiation, Continuation, Switching, and Withdrawal of Heart Failure Medical Therapies During Hospitalisation. JACC:HF. 2019. 7(1): 1 -12. R19-2932 Velazquez EJ, Morrow DA, DeVore AD, Duffy CI, Ambrosy AP, McCague K, et.al. PIONEER- HF Investigators. Angiotensin -neprily sin inhibition in acute decompensated heart failure. N Engl J Med. 2019. 380(6): 539 -548. R19-3040 Heidenreich PA. Patient -Reported Outcomes: The Future of Heart Failure Care. JACC HF. 2019. 7: 1-3. R19-3044 Schou M, Gustafsson F, Kjaer A, Hildebrandt PM. L ong-term clinical variation of NT -proBNP in stable chronic heart failure patients. European Heart Journal. 2007. 28(2): 177-182."
75,page_75,"Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 76of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_ RD-03(17.0)/Saved on18Mar 2019R19-3124 Nassif ME, Windsor S, Tang F, Khariton Y, Husain M, I nzucchi S, et.al. Dapagliflozin Effects on Biomarkers, Sy mptoms, and Functional Status in Patients With Heart Failure With Reduced Ejection Fraction: The DEFINE - HF Trial. Circulation. 2019. 40(140): 1 -14. R19-3125 McMurray JJV, Solomon SD, I nzucchi L, et.al. Dapagliflozin with Patients in Heart Failure and Reduced Ejection Fraction. New England Journal of Medicine. 2019. 1-13. R19-3126 U.S. Department of Health and Human Services, Food and Drug Administration, Center for Drug Evaluation and Research, Center for Biologics Evaluation and Research. Treatment for Heart Failure: Endpoints for Drug Development Guidance for Industry . June 2019. R19-3245 Hicks KA, Mahaffey KW, M ehran R, Nissen SE, Wiviott SD, et.al. 2017 Cardiovascular and Stroke Endpoint Definitions for Clinical Trials. Journal of the American College of Cardiology . 2018. 71 (9): 1021 -34. R19-3448 Dong G, Li D, Ballerst edt S, Vandemeulebroecke M. A generalized analytic solution to the win ratio to analy ze a composite endpoint considering the clinical importance ord er among components. Pharm Stat. 2016. 15: 430-437. 9.2 UNPUBLISHED REFERENC ES c02695839 -01 . Clinical Trial Report: Empagliflozin (BI 10773). The EMPA-REG OUTCOME® Trial 1245.25. c01678844 Investigators Brochure. Empagliflozin. Current Version. c11963611 -01 Clinical Trial Report: Jardiance® (empagliflozin). An open -label, mechanistic study to examine the effect of oral empagliflozin (25 mg q.d.) on kinetics of renal glucose reabsorption in patients with ty pe 2 diabetes mellitus and healthy controls. Trial 1245.66. c26554599 -01 Clinical Trial Report: A phase III randomised, double -blind trial to evaluate the effect of 12 weeks treatment of once daily EMPagliflozin 10 mg compared with placebo on ExeRcise ability and heart failure s ymptoms, I n patients with chronic HeArt FaiLure with preserved Ejection Fraction (HFpEF) (EMPERIAL –preserved) . Trial 1245-0167 c26554767 -01 Clinical Trial Report: A phase III randomised, double- blind trial to evaluate the ef fect of 12 weeks treatment of once dail y EMPagliflozin 10 mg compared with placebo on ExeRcise ability and heart failure sy mptoms, In patients with chronic HeArt FaiLure with reduced Ejection Fraction (HFrEF) (EMPERIAL –reduced) . Trial 1245-0168"
76,page_76,Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 77of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_ RD-03(17.0)/Saved on18Mar 201910. APPENDICE S 10.1 KCCQ (KANSAS CITY CA RDIOMYOPATHY QUESTIO NNAIRE)
77,page_77,Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 78of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_ RD-03(17.0)/Saved on18Mar 2019
78,page_78,"Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 79of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_ RD-03(17.0)/Saved on18Mar 201910.2 INCLUSION OF ILLITER ATE PATIENTS -KCCQ In the event of recruiting anilliterate patient, thefollowing process should befollowed with respect tocompletion ofthe self -reported PRO: Ateach visit where theadministration ofthePatient Reported Outcome form is required, thetrialcoordinator ordesignated sitepersonnel willread each ofthe items onthequestionnaire tothepatient, word forword, andwithout any accompany ingexplanation. Thequestionnaires willbeprovided to patients in thelanguage orlocal dialect thatis understood bythepatient using thedifferent language versions ofthequestionnaire thatarepartoftheeCRF forthetrial. Thepatient willchoose themost appropriate response to thequestion, andindicate theresponse onthequestionnaire byhim/herself. Ifthisisnotpossible, thetrial coordinator ordesignated sitepersonnel or patient’s caregiver willindicate the response onthe questionnaire based onthepatient’s feedback. Inthesame way asforallother patients, thecompletion ofthequestionnaires should be performed inaquiet area where thepatient canconsider his/her responses. 10.3 PATIENT GLOBAL IMPRESSION OF SEVERITY OF HEART FA ILURE SYMPTOMS: SHORTNESS OF BREATH, FATIGUE AND SWELLING Please choose one response below thatbest describes your most recent experience of Heart Failure S ymptoms: shortness of breath , fatigue and swelling: Not at all Mild Moderate Severe Very severe 10.4 ACCEPTED FORMS OF CONTRACEPTION FOR PA TIENTS IN ITALY Acceptable methods include consistent and correct use of hormone containing implants and injection contraceptives, combined oral contraceptives, transdermal patches, hormone containing intrauterine devices or sy stems, bi lateral tubal occlusion, complete sexual abstinence, and vasectomy . No other methods will be accepted. 10.5 POTENTIAL MODIFICATI ON OF TRIAL CONDUCT IN CASE OF RESTRICTIONS DUE TO COVID -19 As mentioned in Section 6.1 , in case of an y rest rictions during the COVID -19 pandemic , study conduct may need to be adjusted. The following contingency measures have been introduced to ensure patient safet y and appropriate trial c ontinuation based on a thorough"
