,PageNo,Text 
83,page_83,"Immunomedics, Inc. IMMU-132-05 Sacituzumab Govitecan 26 August 2019 CONFIDENTIAL Page 84 All summaries will present analyses by treatment arm and overa ll. Continuous data will be summarized using descriptive statistics: n, mean, median, standard deviation, minimum and maximum. Categorical data will be summarized using counts and percentages. In an exploratory analysis of PFS, a Cox proportional hazard r egression analysis ( Cox 1972 ) stratified by the randomization strata will be performed to determine which factors are significantly associated with PFS. Univariate and multivariate Cox regression analyses will be performed in cluding treatment arm and selected prognostic factors. Univariate prognostic factors that are significant at the 0.10 level will be included in the multivariate model. The resulting hazard ratios for each prognostic factor, associated 95% confidence inte rvals, and p values will be reported for the univariate and multivariate models. Prognostic factors included in the analyses will be finalized prior to database lock and included in the Statistical Analysis Plan. In addition, subgroup analyses of PFS wil l be performed based on each level of the stratification factors, and important baseline demographics and disease characteristic factors. All analyses and descriptive summaries will be based on observed data. Unless otherwise specified missing data will no t be imputed or “carried -forward”. Quality of life assessment Descriptive statistics (mean, standard error, minimum, and maximum) will be used to evaluate the changes from baseline in EORTC QLQ -C30 scores for each visit by treatment arm. Based on the label ling of capecitabine, gemcitabine, eribulin and vinorelbine, as well the known toxicities of IMMU -132 in the Phase I/II study , the major expected toxicities in this study are summarized below (Table 9). VV-RIM-0002727 1.0 - Approved"
84,page_84,"Inununomedics, Inc. IMMU-132 -05 Sacituzumab Govitecan Table 9: Anticipated toxicitie s of IMMU-132 and control drug s ll'\-IMU -13 2 Capecitabin e Vinorelbine Gemcitabine Eribulin Cutaneou s Rash X X Hair loss X X Hand -foot s yndrome X Cardio-Circulato ry Swelling X X Hea1 t palpita tions X Pain Muscle pain X Joint pain X Gastrointe stinal Decrea se appe tite X Nausea X X X X X Vomiting X X X X X Cons tipation X X Diarrhea X X X Abdominal pain X X Fecal incontinence X X X Sleep/Wake Fatigue X X X X Respirato ry Shortne ss of breath X X X X X Neurologi cal Numbne ss & tingling X X X Miscellaneou s Chill s X X X X Nose bleed X X Oral Difficul ty swallowing X Mout h/throat sores X 26 Augu st 2019 CONFIDENTIAL Page 85 VV-RIM -0002727 1.0-Approved"
85,page_85,"Immunomedics, Inc. IMMU-132-05 Sacituzumab Govitecan 26 August 2019 CONFIDENTIAL Page 86 9.4. Safety Analyses All patients administered at least one dose of IMMU -132 or TPC will be included in the evaluation of safety. The total amount of study drug and number of cycles and doses received will be summarized by treatment group. Safety and tolerabilit y will be evaluated based on adverse events, standard safety laboratories (CBC with differential and platelet count, serum chemistries, and urinalysis), physical examination, E CG, and vital signs (heart rate, systolic and diastolic blood pressure, respirat ory rate, and body temperature) . The frequency and severity of adverse events (AEs), classified by MedDRA, will be summarized by treatment group and overall using MedDRA Preferred Term and System Organ Class (SOC). An AE that occurs more than once withi n each patient will be counted only once in the summaries, using the worst NCI-CTCAE grade and relationship category. AEs will be consolidated using the worst NCI-CTCAE grade and relationship category observed for classification into each MedDRA SOC summa ry. AEs leading to death or to discontinuation from treatment, as well as all SAEs will be summarized separately. A listing of all death information will be generated. The reasons for study discontinuation will also be summarized for each treatment group . Both actual and change -from -baseline data on vital signs and E CG intervals (with particular emphasis on corrected QT interval) will be summarized using descriptive statistics by treatment group for each study time -point. Percentages with abnormal E CGs wi ll be presented at each scheduled time point. Routine safety laboratories, based on hematology and routine serum chemistry data (glucose, creatinine, BUN, total bilirubin, AST, ALT, LDH, alkaline phosphatase, serum albumin, total protein, Na, K, calcium, Cl, CO 2, magnesium and phosphate ), will be summarized using values at each visit and change from baseline using descriptive statistics for each treatment group. Laboratory test results for platelets, neutrophils, white blood count, lymphocytes and hemoglo bin will be graded according to NCI-CTCAE severity grade. The worst NCI-CTCAE grade observed on -treatment will be tabulated for each lab parameter and presented in a frequency table by baseline grade. For parameters for which a NCI-CTCAE scale does not e xist, the proportion of patients with abnormal values will be summarized by treatment group. Data on anti -drug antibody responses will be listed and summarized by descriptive statistics. VV-RIM-0002727 1.0 - Approved CCI-"
86,page_86,"Immunomedics, Inc. IMMU-132-05 Sacituzumab Govitecan 26 August 2019 CONFIDENTIAL Page 87 10. TREATMENT COMPLIANCE IMMU -132 will be administered at scheduled study centers under the supervision of the Investigator or sub -investigator(s). The pharmacist will maintain records of study drug receipt, preparation, and dispensing, including the applicable lot numbers, patient’s height, weight and total drug administered in milligrams. Any discrepancy between the calculated dose and dose administered and the reason for the discrepancy must be recorded in the source documents and on appropriate CRF. 11. QUALITY CONTROL AND QUALITY ASSURANCE The Sponsor has ethical, legal and scientific obligations to follow this study carefully in a detailed and orderly manner in accordance with established rese arch principles and applicable regulations. Monitoring visits to the study site will be conducted periodically during the study to ensure that good clinical practice (GCP) and all aspects of the protocol are followed. The trial site may also be subject t o review by the IRB/IEC, to quality assurance audits performed by the Sponsor’s designee and/or to inspection by appropriate regulatory authorities. Investigator(s) and their relevant personnel must agree to be available and participate with visits conduct ed at a reasonable time in a reasonable manner, and the Investigator/Institution must guarantee direct access to source documents by Immunomedics and its designee, and appropriate regulatory authorities. Regulatory authorities worldwide may also audit the Investigator during or after the study. The Investigator should contact the Sponsor ’s designated contact immediately if this occurs, and must fully cooperate with regulatory authority audits conducted at a reasonable time in a reasonable manner. VV-RIM-0002727 1.0 - Approved CCI CCI-"
87,page_87,"Immunomedics, Inc. IMMU-132-05 Sacituzumab Govitecan 26 August 2019 CONFIDENTIAL Page 88 12. DATA HAN DLING AND RECORD KEE PING 12.1. Electronic Case Report Forms (eCRFs) An eCRF is required and must be completed for each enrolled patient. The completed original eCRFs are the sole property of Immunomedics and should not be made available in any form to third pa rties, except for authorized representatives of appropriate regulatory authorities, without written permission from Immunomedics. It is the Investigator's responsibility to ensure completion and to review and approve all eCRFs. eCRFs must be signed by the Investigator or by an authorized staff member. These signatures serve to attest that the information contained on the CRFs is true. At all times, the Investigator has final personal responsibility for the accuracy and authenticity of all clinical and la boratory data entered on the eCRFs. Patient source documents are the physician's patient records maintained at the study site. In most cases, the source documents will be the hospital's or the physician's chart. In cases where the source documents are t he hospital or the physician's chart, the information collected on the eCRFs must match those charts. In some cases, a portion of the source documents for a given study site may be the eCRFs. The Investigator must agree which items will be recorded in th e source documents and for which items the eCRF will stand as the source document. Corrections to the eCRF must be initialed and dated by the person making the correction (ICH E6 4.9.3). 12.2. Record Retention Records and documents pertaining to the conduct of this study, including eCRFs, source documents, consent forms, laboratory test results, and medication inventory records must be retained by the Investigator for at least 15 years. No study records shall be destroyed without prior authorization from Immunom edics. For studies conducted outside the United States under a US IND, the Investigator must also comply with US FDA IND regulations, ICH guidelines, and with the regulations of the relevant national and local health authorities. Current US federal law requires an Investigator to maintain such records for a period of two years following approval of a Biologic License Application, or, if the Biologic License Application is not approved, until two years following notification by Immunomedics that the clinical investigations have been discontinued. 13. ADMINISTRATIVE REQUI REMENTS 13.1. Good Clinical Practice The study will be conducted in accordance with the ICH for GCP and the appropriate local and national regulatory requirement(s). The Investigator will be thoroughly familiar with the appropriate use of the study medications as described in the protocol and Investigator’s Brochure. Essential clinical documents will be maintained to demonstrate the validity of the study and the integrity of the data collected. Master files for this study should be established at the beginning of the study, maintained for the duration of the study, and retained according to the appropriate regulations. VV-RIM-0002727 1.0 - Approved"
88,page_88,"Immunomedics, Inc. IMMU-132-05 Sacituzumab Govitecan 26 August 2019 CONFIDENTIAL Page 89 13.2. Ethical Considerations This study is planned to be conducted both in the North Ameri ca, Europe, and potentially elsewhere. European regulatory agencies require that the study will be conducted in accordance with ethical principles founded in the Declaration of Helsinki. The trial will be performed in accordance with ICH GCP guidelines, t he Declaration of Helsinki, 18th World Medical Assembly, Helsinki, Finland, 1964 and later revisions (as mandated for European trials), and applicable local regulatory requirements and laws. In the United States, ethical protection is provided by complian ce with GCPs as described in ICH and 21 CRF 50 (Protection of Human Subjects). The Institutional Review Board (IRB) and the Institutional Ethics Committee (IEC) will review all appropriate study documentation in order to safeguard the rights, safety and we ll-being of the patients. The study will only be conducted at sites where IRB/IEC approval has been obtained. The Investigator is responsible for providing their IRB/IEC with any required study documents, progress reports and safety updates and is responsi ble for notifying the IRB/IEC promptly of all SAEs occurring at the site. All correspondence with the IRB/IEC should be retained in the Investigator File. Copies of IRB/IEC approvals should be forwarded to Immunomedics or the designee. The only circumstanc e in which an amendment may be initiated prior to IRB/IEC approval is where the change is necessary to eliminate apparent immediate hazards to the patients. In that event, the Investigator must notify the IRB/IEC and Immunomedics or its designee in writin g within 5 working days after the implementation . 13.3. Patient Information and Consent It is the responsibility of the Investigator to give each patient (or the patient’s acceptable representative) full and adequate verbal and written information regarding the objective and procedures of the trial including the possible risks and benefits involved. Written patient information, approved by the IRB/IEC , must be given to each patient before any trial -related procedure is undertaken. During the consent process, th e patient must be informed about their right to withdraw from the trial at any time. The patient must also be given ample time to read the written informed consent form and have all study -related questions answered to the satisfaction of the patient (or t he patient’s legally acceptable representative). It is the responsibility of the Investigator to obtain a signature from each patient, the patient’s legally acceptable representative (if applicable ), and from the persons conducting the informed consent discussion prior to undertaking any trial -related procedure. The patient (or the patient’s legally acceptable representative) must be given a copy of the signed and dated informed consent form. The Investigator is also responsible for providing the patient (or the patient’s legally acceptable representative) with any clinical trial updates that may affect the subject’s willingness to continue participation in the study. The informed consent process must be documented in the patient’s medical or source char t. The written patient information must not be changed without prior approval by Immunomedics or its designee and the IRB/IEC. VV-RIM-0002727 1.0 - Approved"
89,page_89,"Immunomedics, Inc. IMMU-132-05 Sacituzumab Govitecan 26 August 2019 CONFIDENTIAL Page 90 Per ICH E6 4.3.3, it is recommended that the Investigator notify the patient’s primary care physician of the subject’s particip ation in the trial if the subject agrees to the Investigator informing the primary care physician. 13.4. Protocol Compliance The Investigator will conduct the study in compliance with the protocol provided by Immunomedics or its designee , and given approval by t he IRB/IEC and the appropriate regulatory authorities. Modifications to the protocol should not be made without agreement of both the Investigator and Immunomedics or its designee . Changes to the protocol will require written IRB/IEC approval prior to imp lementation, except when the modification is needed to eliminate an immediate hazard(s) to the patient. The IRB/IEC may provide, if applicable, regulatory authorities permit, expedited review and approval for minor change(s) in ongoing studies that have t he approval of the IRB/IEC. The Sponsor’s designee will submit all protocol modifications to the regulatory authorities in accordance with the governing regulations. When immediate deviation from the protocol is required to eliminate an immediate hazard(s ) to patients, the Investigator will contact the Sponsor’s designee , if circumstances permit, to discuss the planned course of action. Any departures from the protocol must be fully documented in the patient’s CRF and source documentation. 13.5. Site Monitoring and On -Site Audits Monitoring and auditing procedures developed by Immunomedics or its designee will be followed, in order to comply with ICH/ GCP ; FDA and all applicable guidelines. On -site review of patient’s eCRFs , EMR or paper source documentation for completeness as well as a review of all applicable regulatory documents will be performed. All available source documents should be obtained by the Investigator and provided to the Sponsor’s designee at each monitoring visit. The site monitor will ensure that the investigation is conducted according to protocol design and regulatory requirements by frequent communications. Regulatory authorities, the IRB/IEC, and/or Immunomedics ’ clinical quality assurance group or designee may request access to all sourc e documents, patient’s eCRFs, and other study documentation for on -site audit or inspection. Direct access to these documents must be guaranteed by the Investigator, who must cooperate and provide support at all times for these activities. 13.6. Patient Data Pro tection Privacy Act Compliance . Information collected in this clinical trial is subject to the Health Insurance Portability and Accountability Act of 1996 (HIPAA) as described in 45 CFR 160 and 45 CFR 164. The study Investigator is responsible for inform ing patients of their rights under HIPAA, and obtaining any necessary HIPAA authorizations. In compliance with the provisions of that policy, Immunomedics or designee will not collect any protected health information, and will only collect de -identified h ealth information. Any clinical study information referred to in this section is understood to be compliant with the provisions of the Privacy Act. The information obtained during the conduct of this clinical study is confidential, and disclosure to third parties other than those noted below is prohibited. Information obtained during the VV-RIM-0002727 1.0 - Approved"
90,page_90,"Immunomedics, Inc. IMMU-132-05 Sacituzumab Govitecan 26 August 2019 CONFIDENTIAL Page 91 conduct of this study will be used by Immunomedics or designee in connection with the development of the study drug. The study Investigator is obliged to provide Immunom edics or designee with complete test results and all data developed in this study. This information may be disclosed to other physicians participating in the study, to the FDA, or to national and local health authorities. To ensure compliance with all cu rrent Federal Regulations and the ICH/GCP guidelines, data generated by this study must be available for inspection upon request by representatives of the FDA, national and local health authorities, Immunomedics, designee, and the IRB/EC for each study sit e. 13.7. Financial Disclosure In accordance with 21 CFR Part 54, FDA requires that certain financial interests and arrangements between sponsors of clinical investigations be disclosed in marketing applications. Since the results of this study may eventually be used in a marketing application, compliance with this Federal statute is essential. In order to comply with the provisions of this regulation, Immunomedics requests that every Investigator and sub -Investigator mentioned on FDA Form 1572 fill out a financ ial disclosure form. Under the provisions of 21 CFR Part 54, the term clinical Investigator includes the spouse and each dependent child of the Investigator. The provisions of 21 CFR Part 54 specify disclosure of significant equity interests in the Sponso r that exceed $50,000, or significant payments of other sorts made by the Sponsor to the Investigator that have a monetary value of more than $25,000, exclusive of the costs of conducting the clinical study or other clinical studies (e.g., grants to fund o ngoing research, compensation in the form of equipment or retainers for ongoing consultation), during the time the clinical Investigator is carrying out the study or for 1 year following the completion of the study. If a change in financial interest occur s throughout the study, the Investigator is obligated to notify Immunomedics. To assist Immunomedics , Inc., or designee in providing the FDA with the required information, please complete the financial disclosure form and return the original signed copy. All information provided in the financial disclosure form will be regarded as strictly confidential and will only be disclosed to the FDA. 13.8. Sponsor Discontinuation Criteria Immunomedics , Inc. reserves the right to discontinue the trial prior to inclusion of the intended number of patients, but intends only to exercise this right for valid scientific or administrative reasons. After such a decision, the Investigator must contact all participating patients within a time period set by the Sponsor. In the unli kely event of premature termination or discontinuation of the study, in the event the Investigator believes a patient is continuing to receive clinical benefit, the Sponsor will discuss options with the Investigator in order to ensure continuing supply of sacituzumab govitecan. As directed by the Sponsor ’s designee , all study materials will be collected and all CRFs completed to the greatest extent possible. VV-RIM-0002727 1.0 - Approved"
91,page_91,"Immunomedics, Inc. IMMU-132-05 Sacituzumab Govitecan 26 August 2019 CONFIDENTIAL Page 92 14. DISSEMINATION AND PU BLICATION OF RESULTS The conditions regulating dissemination of the information derived from this clinical study are described in the Clinical Trial Agreement. VV-RIM-0002727 1.0 - Approved"
92,page_92,"Immunomedics, Inc. IMMU-132-05 Sacituzumab Govitecan 26 August 2019 CONFIDENTIAL Page 93 15. REFERENCES Alberti S, Trerotola M, Vacca G, et al. TROP2 is a major determinant of growth and metastatic spreading of human cancer. J Clin Oncol . 2007;25:Abst 10510. Andre F, Z ielinski CC. Optimal strategies for the treatment of metastatic triple -negative breast cancer with currently approved agents. Ann Oncol . 2012 ; 23 (suppl 6): vi46 -vi51. Bardia A, Vahdat LT, Mayer IA et al. Therapy of refractory/relapsed metastatic triple -negative breast cancer (TNBC) with an anti -Trop -2-SN-38 antibody -drug conjugate (ADC), sacituzumab govitecan (IMMU -132): Phase I/II clinical experience. J Clin Oncol . ASCO Annual Meeting 2015;33(15):1016 . Bardia A, Mayer IA, Diamond JR et al. Efficacy and Sa fety of Anti -Trop -2 Antibody Drug Conjugate Sacituzumab Govitecan (IMMU -132) in Heavily Pretreated Patients With Metastatic Triple -Negative Breast Cancer . J Clin Oncol 2017 35:2141 -2148 . Basu A, Goldenberg DM, Stein R. The epithelial/carcinoma antigen EGP -1, recognized by monoclonal antibody RS7 -3G11, is phosphorylated on serine 303. Int J Cancer . 1995;62:472 -9. Benson B, Ajani JA, Catalano RB et al. (2004) Recommended guidelines for the treatment of cancer treatment -induced diarrhea. J Clin Oncol . 2004; 22:2918 -26. Cardillo TM, Govindan SV, Sharkey RM, Trisal P, Goldenberg DM. Humanized anti -Trop -2 IgG-SN-38 conjugate for effective treatment of diverse epithelial cancers: Preclinical studies in human cancer xenograft models and monkeys . Clin Cancer Res . 2011;17:3157 -69. Cardillo TM, Govindan SV, Sharkey RM, et al. Sacituzumab Govitecan (IMMU -132), an anti - Trop -2/SN -38 antibody -drug conjugate: characterization and efficacy in pancreatic, gastric, and other cancers. Bioconj Chem . 2015;26:991 -31. Cox, DR Reg ression models and life tables (with discussion). Journal of the Royal Statistical Society . 1972 ;B34:187 -220. Fang YJ, Lu ZH, Wang GQ, et al. Elevated expressions of MMP7, TROP2, and survivin g are associated with survival, disease recurrence, and liver me tastasis of colon cancer . Int J Colorectal Dis . 2009;24:875 -84. Forero -Torres A, Varley KE, Abramson VG, et al . TBCRC 019: A phase II trial of nanoparticle albumin -bound paclitaxel with or without the anti -death receptor 5 monoclonal antibody tigatuzumab i n patients with triple negative breast cancer. Clin. Cancer Res . 2015;online. Goldenberg, DM, Cardillo TM, Govindan SV, Rossi EA, and Sharkey RM. Trop -2 is a novel target for solid cancer therapy with sacituzumab govitecan (IMMU -132, and antibody drug conjugate (ADC). Oncotarget . 2015 ; 6(26): 22496 -512. VV-RIM-0002727 1.0 - Approved"
93,page_93,"Immunomedics, Inc. IMMU-132-05 Sacituzumab Govitecan 26 August 2019 CONFIDENTIAL Page 94 Govindan SV, Cardillo TM, Moon SJ, Hansen HJ, Goldenberg DM. CEACAM5 -targeted therapy of human colonic and pancreatic cancer xenografts with potent labetuzumab -SN-38 immunoconjugates. Clin Cancer Res . 2009; 15:6052 -61. Isakoff SJ, Mayer EL, Lei H, et al . TBCRC009: A multicenter phase II clinical trial of platinum monotherapy with biomarker assessment in metastatic triple -negative breast cancer. J Clin Oncol . 2015;33:1 -10;online. Kris MG, Hesketh PJ, Somerfie ld MR et al. American Society of Clinical Oncology guidelines for antiemetics in oncology: Update J Clin Oncol . 2006; 24:2932 -47. Lipscomb J et al. Patient -reported outcomes in cancer: a review of recent research and policy initiatives. CA Cancer J Clin 2007 57(5):278 -300. Mancini, P , Angeloni A, Risi E, et al. Standard of care and promising new agents for Triple - Negative metastatic breast cancer. Cancers (Basel) . 2014; 6(4):2187 -223. Mathijssen RH, van Alphen RJ, Verweij J, et al. Clinical pharmacokineti cs and metabolism of irinotecan (CPT -11). Clin Cancer Res . 2001;7:2182 -94. Moon SJ, Tat F, Sheerin A et al . Cross -linker evaluation in the design of antibody -SN-38 conjugates for cancer therapy. Cancer Research: April 15, 2010; Volume 70, Issue 8, Suppleme nt 1 and Proc. Amer. Assoc. Cancer Res . 101st Annual Meeting, 51:591 -592 (Abstr act. #2349), 2010. doi: 10.1158/1538 -7445.AM10 -2439. O’Shaughnessy J, Lee Schwartzberg L, Danso MA et al ., Phase III Study of Iniparib Plus Gemcitabine and Carboplatin Versus G emcitabine and Carboplatin in Patients With Metastatic Triple -Negative Breast Cancer J Clin Oncol. 2014.55.2984 . Perez E.A., Patel T. and Moreno -Aspitia A. Efficacy of ixbepilone in ER/PR/HER -2 negative (triple -negative) breast cancer. Breast Cancer Res Tr eat. 2010 121(2):261 -71. SAS Institute Inc. (2010). SAS/STAT® 9.2 User’s guide. Cary, NC: SAS Institute Inc. Sharkey RM, McBride WJ, Cardillo TM, et al . Enhanced delivery of SN -38 to human tumor xenografts with an anti -Trop -2-SN-38 antibody conjugate (s acituzumab govitecan). Clin Cancer Res. 2105 [Published OnlineFirst Jun 23, 2015; DOI: 10.1158/1078 -0432.CCR -15-0670]. Shih LB, Xuan H, Aninipot R, Stein R, Goldenberg DM. In vitro and in vivo reactivity of an internalizing antibody, RS7, with human breas t cancer. Cancer Res . 1995;55:5857s -63s. Starodub AN, Ocean AJ, Shah MA et al., First in human trial of a novel anti -trop-2 antibody -SN- 38 conjugate, sacituzumab govitecan, for the treatment of diverse metastatic tumors. Clin Cancer Res . 2015 ;21(17):3870 -8. Stein R, Basu A, Goldenberg DM, Lloyd KO, Mattes MJ. Characterization of cluster 13: the epithelial/carcinoma antigen recognized by MAb RS7. Int J Cancer Suppl . 1994;8:98 -102. VV-RIM-0002727 1.0 - Approved"
94,page_94,"Immunomedics, Inc. IMMU-132-05 Sacituzumab Govitecan 26 August 2019 CONFIDENTIAL Page 95 Stein R, Basu A, Chen S, Shih LB, Goldenberg DM. Specificity and properties o f MAb RS7 - 3G11 and the antigen defined by this pancarcinoma monoclonal antibody. Int J Cancer . 1993;55:938 -46. Stein R, Goldenberg DM, Thorpe SR, Basu A, Mattes MJ. Effects of radiolabeling monoclonal antibodies with a residualizing iodine radiolabel on th e accretion of radioisotope in tumors. Cancer Res . 1995;55:3132 -9. Stein R, Goldenberg DM, Thorpe SR, Mattes MJ. Advantage of a residualizing iodine radiolabel for radioimmunotherapy of xenografts of human non -small -cell carcinoma of the lung. J Nucl Med. 1997;38:391 -5. Trerotola M, Rathore S, Goel HL, et al . CD133, Trop -2 and alpha2beta1 integrin surface receptors as markers of putative human prostate cancer stem cells. Am J Transl Res . 2010;2:135 - 44. Wolff AC , Hammond MEH, Hicks DG, et al. Recommendations for human epidermal growth factor receptor 2 testing in breast cancer: American Society of Clinical Oncology/College of American Pathologists clinical practice guideline update. J Clin Oncol . 2013 ;31:3997 -4013. Zaanan A, Gauthier M, Malka D, et al. Second -line chemotherapy with fluorouracil, leucovorin, and irinotecan (FOLFIRI regimen) in patients with advanced small bowel adenocarcinoma after failure of first -line platinum -based chemotherapy: a multicenter AGEO study. Cancer . 2011;117:1422 -8. VV-RIM-0002727 1.0 - Approved"
95,page_95,"Immunomedics, Inc. IMMU-132-05 Sacituzumab Govitecan 26 August 2019 CONFIDENTIAL Page 96 APPENDIX 1. LIST OF STANDARD TRE ATMENTS FOR TNBC Refractory to or relapsed after at least two chemotherapy regimens containing one or more of the following agents: Doxorubicin, Epirubicin, Pegylated liposomal Doxorubicin, Docetaxel, Paclitaxel, Albumin -bound Paclitaxel (Abraxane), Gemcitabine, Vinorelbine, Vinblastine, Capecitabine, Ixabepilone (Ixempra) Eribulin , Platinum and TDM -1. Note: The list in cludes regimens recommended by the NCCN guidelines as well as used in documented clinical trials. Patients who received other treatment combinations may also be eligible for enrollment after obtaining approval from the medical moni tor. VV-RIM-0002727 1.0 - Approved CCI"
96,page_96,"Inununomedics , Inc. IMMU-132 -05 Sacituzumab Go vitecan APPENDIX 2. PERFORMA NCE STAT US EVAL UATIO N by the Eastern Cooperat ive Oncology Group , PPD , Group Ch air.* -------- GRADE ECOG PERFORMANCESTATUS 0 Fully active, able to can y on all pre-disease perfo nnance without restriction 1 Restricte d in physically strenuous activity but ambulato1y and able to cany out work of a light or sedentary nature, e.g., light house work , office work 2 Amb ulato1 y and capab le of all selfcare but unable to cany out any work activities; up and about more than 50% of waking hours 3 Capab le of only limited selfca re; co nfined to bed or chair more than 50% of waking hours 4 Complete ly disab led; cannot can y on any selfca re; totally confined to bed or cha ir 5 D ead *Oken M, Creech R, To1mey D, et al. Toxicity and response criteria of the E astern Cooperative Oncology Group. Am J Clin Oncol. 1982 ;5:649-655. ECOGPERFORMANC ESTATUS KARNO FSKY PERFORMANC E ST ATUS 100-Noimal , no compla ints; no evidence of 0- F ully active , able to cany on all pre-disease disease perfo1mance without restriction 90-Ab le to cany on non nal activity; minor signs or symptoms of disease I-Restricted in physically strenuous 80-Noimal activity with eff01t , some signs or activity but ambulato1 y and able to cany symptoms of disease out work of a light or sedentaiy nature, e.g., 70-Cai·es for self but unable to cai1y on non nal light house work, office work activity or to do active work 2-Ambu latoiy and capable of all selfcai · e 60-Req uires occasional assistance but is able to but unable to cai1y out any work activities; cai·e for most of perso nal needs up and about more than 50% of waking SO-Req uires considerab le assistance and frequent hours medical cai·e 26 Augus t 2019 CONFIDENTIAL Page 97 VV-RIM -0002727 1.0-Approved"
97,page_97,"Immunomedics, Inc. IMMU-132-05 Sacituzumab Govitecan 26 August 2019 CONFIDENTIAL Page 98 3—Capable of only limited selfcare; confined to bed or chair more than 50% of waking hours 40—Disabled; requires special care and assistance 30—Severely disabled; hospitalization is indicated although death not imminent 4—Completely disabled; cannot carry on any selfcare; totally confined to bed or chair 20—Very ill; hospitalization and active supportive care necess ary 10—Moribund 5—Dead 0—Dead *Karnofsky D, Burchenal J, The clinical evaluation of chemotherapeutic agents in cancer. In: MacLeod C, ed. Evaluation of Chemotherapeutic Agents. New York, NY: Columbia University Press; 1949:191 –205. **Zubrod C, et al. App raisal of methods for the study of chemotherapy in man: Comparative therapeutic trial of nitrogen mustard and thiophosphoramide. Journal of Chronic Diseases ; 1960:11:7 -33. VV-RIM-0002727 1.0 - Approved"
98,page_98,"Immunomedics, Inc. IMMU-132-05 Sacituzumab Govitecan 26 August 2019 CONFIDENTIAL Page 99 APPENDIX 3. PROCEDURE FOR COLLEC TION, STORAGE, AND SHIPMENT OF SAMPLES Instruction s for collec tion, storage, and shipping of samples to be provided in a separate laboratory instruction manual prepared for this study. Samples being referred to are as follows:  Serum samples for exposure response and anti -drug antibodies  Whole -blood samples for UGT1A 1 genotyping VV-RIM-0002727 1.0 - Approved CCII"
99,page_99,"Inununomedics , Inc. IMMU-132 -05 Sacituzumab Govitecan APPENDIX 4. STUDY CALE NDAR PRETREAT MENT TREAT MENT *t POST TREATM ENT ~8 days IMMU -13 2 or TPC cycles to continue until Final Long Study Procedures ofClDl disease progression waffanting Visittt Tenn discontinuation or unacceptable toxicitv Follow -up :izned .to 11 iC lS Pa ie1 . t Eligib 'litv His o ,izv1 IMMU -132 Only X UGTJAJ Genotype BRCA 1&2 Status , if available X Creatinine clearance X MRI Brain if known brain X Every 6 weeks through 36 weeks (week 6, metastasis 12, 18, 24, 30, 36), then every 9 weeks reoc 1· 1g l s1 dvv'si Conco 1ita iica ions l s1 dvv'si Vital Signs4 Each Infusion (IV) or study visit ( oral) X CBC (with platele ts and WBC Every cycle: Day 1 & 8 (IMMU -132), diff. in absolu te cell counts )5 X each infusion (IV TPCs ), or X Day 1, then per SOC ( oral TPC ) ECOG Perfonnance Status X Every cycle : Day 1 X Quality of Life6 X Every cycle : Day 1 X Every cycle: Day 1 & 8 (IMMU -132), Sernm Chemi stries7 X each infusion (IV TPCs ), or X Day 1, then per SOC ( oral TPC ) Hepatitis B surface antigen test, hepatitis C X antibody test Pregnancy Test, if applicable8 X Even cycles : Day 1 X Gemcitabine :dav 1 of everv cvcle Phvsica E a1 1a ] v ,rv cvi e: av 1 U1 · .1alvsi s Eve 1 :vd s : Dav 1 12-lead ECG X Even cycles : Day 1 X IMMU -132 only9 • Exposure -Response10 First cycle: Day 1 & 8 See Schedule • Anti -Drng Antibodies12 X Even cycle s : Day 1 and Day 8 X CT/MRI13 X Every 6 weeks through 36 weeks (week 6, x13 bis 12, 18, 24, 30, 36), then every 9 weeks Survival Status , Post-Study X Therapy14 *IMMU -132 administered at dose of 10 mg/kg IV on day 1 & 8 of 21-day cycle s; TPC dose and dosing cycle s as per NCCN guidelines tFor TPC agents dosed weekly (e.g. vineorelbine ), a cycle is defined as eve1y 3 weeks (21 days) 26 Augu st 2019 CONFIDENTIAL Page 100 VV-RIM -0002 727 1.0-Appro ved"
