,PageNo,Text 
168,page_168,"Upadacitinib M15-557 Protocol Amendment 3 169 G. Gastrointestinal (continued) G7. Hepatitis Laboratory abnormalities, asymptomatic, reversibleSymptomatic laboratory abnormalities, not interfering with function, slowly reversibleLaboratory abnormalities persistent > 2 wks, symptoms interfere with functionProgressive, hepato-renal, anasarca, pre-coma or coma G8. Nausea, or nausea/vomiting (use diagnostic term)Transient, intermittent, minimal interference with intake, rapid response to meds.Persistent, recurrent, requires prescription meds, intake maintainedProlonged, interferes with daily function and nutritional intake, periodic iv fluidsHypotensive, hospitalization, parenteral nutrition, unresponsive to out-patient management G9. Pancreatitis Anylase elevation, intermittent nausea/vomiting, transient, responds rapidly to treatmentAmylase elevation with abdominal pain, nausea, occasional vomiting, responsive to treatmentSevere, persistent abdominal pain with pancreatitic enzyme elevation, incomplete or slow response to treatmentComplicated by shock, haemorrhage (acute circulatory failure) G10. Proctitis Perianal pruritus, haemorrhoids (new onset), transient, or intermittent, relieved by OTC medsTenesmus or ulcerations, anal fissure, responsive to treatment, minimal interference with functionUnresponsive to treatment, marked interference with functionMucosal necrosis with haemorrhage, infection, surgery required. H. Musculoskeletal H1. Avascular necrosisAsymptomatic MRI changes, non-progressiveMRI changes and symptoms responsive to rest and analgesiaMRI changes, symptoms requiring surgical interventionWheelchair bound; surgical repair not possible H2. Arthralgia Intermittent transient symptoms, no meds or relieved by OTC medsPersistent or recurrent symptoms, resolve with meds, little effect on functionSevere symptoms despite meds impairs functionDebilitating, hospitalisation required for treatment H3. Leg cramps Transient, intermittent, does not interfere with functionRecurrent symptoms, minimally interferes with function or sleep, responds to medsPersistent, prolonged interference with function or sleep, partial or no response to medsNA H4. Myalgia Occasional; does not interfere with functionFrequent, requires meds (non-narcotic); minor effects on functionMajor change in function/lifestyle, narcotic pain medsDebilitating, profound weakness, requires wheelchair, unresponsive to meds"
169,page_169,"Upadacitinib M15-557 Protocol Amendment 3 170 I. Neuropsychiatric I1. Anxiety or Depression (mood alteration)Symptomatic, does not interfere with function; no medsFrequent symptoms, responds to meds; interferes with ADL at timesPersistent, prolonged symptoms, partial or no response to meds, limits daily functionSuicidal ideation or danger to self I2. Cerebrovascular ischaemiaNA Single transient ischaemic event, responsive to treatmentRecurrent transient ischaemic events Cerebrovascular vascular accident with permanent disability I3. Cognitive disturbanceSubjective symptoms, transient, intermittent, not interfering with functionObjective symptoms, persisting, interferes with daily function occasionallyPersistent, or worsening objective symptoms; interferes with routine daily routineDebilitating/disabling and permanent; toxic psychosis I4. Depressed consciousness (somnolence)Observed, transient, intermittent, not interfering with functionSomnolence or sedation, interfering with functionPersistent, progressive, obtundation, stuporComa I5. Inability to concentrateSubjective symptoms, does not interfere with functionObjective findings, interferes with functionPersistent, prolonged objective findings or organic causeNA I6. Insomnia (in absence of pain)Occasional difficulty sleeping, transient intermittent, not interfering with functionRecurrent difficulty sleeping; requires meds for relief; occasional interference with functionPersistent or worsening difficulty sleeping; severely interferes with routine daily functionNA I7. Libido decreased Decrease in interest Loss of interest; influences relationshipPersistent, prolonged interfering with relationshipNA I8. Peripheral motor neuropathySubjective or transient loss of deep tendon reflexes; function maintainedObjective weakness, persistent, no significant impairment of daily functionObjective weakness with substantial impairment of functionParalysis I9. Peripheral sensory neuropathy (sensory disturbance)Subjective symptoms without objective findings, transient, not interfering with functionObjective sensory loss, persistent, not interfering with functionProlonged sensory loss or paraethesias interfering with functionNA I10. Seizure NA Recurrence of old seizures, controlled with adjustment of medicationRecurrence/exacerbation with partial response to medicationRecurrence not controlled, requiring hospitalization; new seizures"
170,page_170,"Upadacitinib M15-557 Protocol Amendment 3 171 I. Neuropsychiatric (continued) I11. Vertigo (dizziness)Subjective symptoms, transient, intermittent, no treatmentObjective findings, recurrent, meds relieve, occasionally interfering with functionPersistent, prolonged, interfering with daily function; partial response to medicationDebilitating without response to medication, hospitalization J. Pulmonary J1. Asthma Occasional wheeze, no interference with activitiesWheezing, requires oral meds, occasional interference with functionDebilitating, requires nasal O 2 Requires ventilator assistance J2. Cough Transient, intermittent, occasional OTC meds relievePersistent, requires narcotic or other prescription meds for reliefRecurrent, persistent coughing spasms without consistent relief by meds, interferes with functionInterferes with oxygenation; debilitating J3. Dyspnea Subjective, transient, no interference with functionSymptomatic, intermittent or recurring, interferes with exertional activitiesSymptomatic during daily routine activities, interferes with function, treatment with intermittent nasal O 2 relievesSymptomatic at rest, debilitating, requires constant nasal O 2 J4. Pleuritic pain (pleurisy)Transient, intermittent symptoms, no treatment or OTC meds relievePersistent symptoms, requires prescription meds for reliefProlonged symptoms, interferes with function, requires frequent narcotic pain reliefDebilitation, requiring hospitalisation J5. Pneumonitis (pulmonary infiltrates)Asymptomatic radiographic changes, transient, no treatment requiredSymptomatic, persistent, requiring corticosteroidsSymptomatic, requiring treatment including O 2Debilitating, not reversible; or requiring assisted ventilation J6. Pulmonary function decreased (FVC or carbon monoxide diffusion capacity – DLCO)76% – 90% of pre-treatment value 51% – 75% of pre-treatment value 26% – 50% of pre-treatment value ≤ 25% of pre-treatment value"
171,page_171,"Upadacitinib M15-557 Protocol Amendment 3 172 Laboratory Data K. Haematology K1. Hgb (g/dl) decrease from pre-treatment1.0 – 1.4 1.5 – 2.0 2.1 – 2.9, or Hgb < 8.0, > 7.0 ≥ 3.0; or Hgb < 7.0 K2. Leukopenia (total WBC) × 10003.0 – 3.9 2.0 – 2.9 1.0 – 1.9 < 1.0 K3. Neutropenia (× 1000)1.5 – 1.9 1.0 – 1.4 0.5 – 0.9 < 0.5 K4. Lymphopenia (× 1000)1.5 – 1.9 1.0 – 1.4 0.5 – 0.9 < 0.5 K5. Platelets (× 1000)75 – LLN 50 – 74.9 20 – 49.9; platelet transfusion required< 20; recurrent platelet transfusions L. Chemistry L1. Hypercalcaemia (mg/dl)1.1 × ULN – 11.5 11.6 – 12.5 12.6 – 13.5; or symptoms present > 13.5; or associated coma L2. Hyperglycemia (mg/dl) Fasting140 – 160 161 – 250 251 – 500 > 500, or associated with ketoacidosis L3. Hyperkalaemia (mg/dl)5.5 – 5.9 6.0 – 6.4 6.5 – 7.0 or any ECG change > 7.0 or any arrhythmia L5. Hypocalcaemia (mg/dl)0.9 × LLN – 7.8 7.7 – 7.0 6.9 – 6.5; or associated with symptoms< 6.5 or occurrence of tetany L6. Hypoglycemia (mg/dl)55 – 64 (no symptoms) 40 – 54 (or symptoms present) 30 – 39 (symptoms impair function) < 30 or coma L7. Hyponatraemia (mg/dl)-- 125 – 129 120 – 124 < 120 L8. Hypokalaemia (mg/dl)-- 3.0 – 3.4 2.5 – 2.9 < 2.5"
172,page_172,"Upadacitinib M15-557 Protocol Amendment 3 173 L. Chemistry (continued) L9. CPK (also if polymyositis-disease)*1.2 – 1.9 × ULN 2.0 – 4.0 × ULN 4.0 × ULN with weakness but without life-threatening signs or symptoms> 4.0 × ULN with signs or symptoms of rhabdomyolysis or life-threatening L10. Serum uric acid 1.2 – 1.6 × ULN 1.7 – 2.9 × ULN 3.0 – 5.0 × ULN or gout NA L11. Creatinine (mg/dL)*1.1 – 1.3 × ULN 1.3 – 1.8 × ULN 1.9 – 3.0 × ULN > 3.0 × ULN L12. SGOT (AST) 1.2 – 1.5 × ULN 1.6 – 3.0 × ULN 3.1 – 8.0 × ULN > 8.0 × ULN L13. SGPT (ALT) 1.2 – 1.5 × ULN 1.6 – 3.0 × ULN 3.0 – 8.0 × ULN > 8.0 × ULN L14. Alkaline phosphatase1.1 – 2.0 × ULN 1.6 – 3.0 × ULN 3.0 – 5.0 × ULN > 5.0 × ULN L15. T. bilirubin 1.1 – 1.4 × ULN 1.5 – 1.9 × ULN 2.0 – 3.0 × ULN > 3.0 × ULN L16. LDH 1.3 – 2.4 × ULN 2.5 – 5.0 × ULN 5.1 – 10 × ULN > 10 × ULN M. Urinalysis M1. Haematuria Micro only Gross, no clots Clots, transfusion < 2 units Transfusion required M2. Proteinuria (per 24 h)300 – 500 mg (tr/1+) 501 – 1999 mg (2+) 2 – 5.0 g (3+) nephrotic syndrome 5.0 g (4+) anasarca M3. WBC in urine NA NA Indicating acute interstitial nephritis Associated with acute renal failure M4. Uric acid crystalsPresent without symptoms NA With stones or symptoms of stones (e.g., renal colic)Causing renal outflow obstruction and hospitalization OTC = over-the-counter medication; ADL = activities of daily living; IV = intravenous; ECG = electrocardiogram; CHF = congestiv e heart failure; MRI = magnetic resonance imaging; Hb = haemoglobin; LLN = lower limit of normal; ULN = upper limit of normal; WBC = white blood cells; SLE = systemic lu pus erythematosus; ANA = antinuclear antibodies; H-2 blockers = histamine-2 blockers; FVC = forced vital capacity * For CPK and Creatinine NCI CTC grading will be used. For CPK the following gradings apply: Grade 1: > ULN – 2.5 × ULN, Grade 2: > 2.5 – 5.0 × ULN; Grade 3: > 5.0 – 10.0 × ULN; Grade 4: > 10.0 × ULN; For Creatinine the following gradings apply: Grade 1: > 1 – 1.5 × Baseline; > ULN – 1. 5 × ULN; Grade 2: > 1.5 – 3.0 × Baseline; > 1.5 – 3.0 × ULN; Grade 3: > 3.0 × Baseline; > 3.0 – 6.0 × ULN; Grade 4: > 6.0 × ULN."
173,page_173,"Upadacitinib M15-557 Protocol Amendment 3 174 Appendix O. Local Requirements Korea Section 5.2.4 Contraception Recommendations Contraception Recommendation for Females A woman who is postmenopausal or permanently surgically sterile (bilateral oophorectomy, bilateral salpingectomy or hysterectomy) is not considered to be a woman of childbearing potential and is not required to follow contraception recommendations. Postmenopausal is defined as: ●Age ≥ 55 years with no menses for 12 or more months without an alternative medical cause; or ●Age < 55 years with no menses for 12 or more months without an alternative medical cause AND an FSH level > 40 mIU/mL. If the female subject is < 55 years of age AND has had no menses for ≥ 12 months AND has no history of permanent surgical sterilization (defined above), FSH should be tested at Screening. ●If FSH is not tested, it is assumed th at the subject is of childbearing potential and protocol-specified contraception is required. ●If the FSH is tested and the result is consistent with post-menopausal status, contraception is not required. ●If the FSH is tested and the result is consistent with pre-menopausal status, contraception is required, and a serum pregnancy test must be performed (see Section 5.3.1.1 ""Pregnancy test""). For a female subject at any age: ●Female subjects with menses within the past 12 months are of childbearing potential and FSH is therefore not required but contraception is required."
174,page_174,"Upadacitinib M15-557 Protocol Amendment 3 175 ●Female subjects who are surgical sterile (defined above) are not of childbearing potential and therefore no FSH testing or contraception is required. A woman who does not meet the definition of postmenopausal or permanently surgically sterile is considered of childbearing potential and is required to practice at least one of the following highly effective met hods of birth control that is effective from Study Day 1 (or earlier) through at least 30 days after the last dose of study drug. ●Combined (estrogen and progestogen containing) hormonal contraception (oral, intravaginal, transdermal) associated with the inhibition of ovulation, initiated at least 30 days prior to Study Day 1. ●Progestogen-only hormonal contraception (oral, injectable, implantable) associated with inhibition of ovulation, initiated at least 4 weeks prior to Study Day 1. ●Bilateral tubal occlusion/ligation. ●Vasectomized partner(s), provided the vasectomized partner has received medical assessment of the surgical success and is the sole sexual partner of the WOCBP trial participant. ●Intrauterine device (IUD). ●Intrauterine hormone-releasing system (IUS). If required per local practices, male or female condom with or without spermicide OR cap, diaphragm or sponge with spermicide should be used in addition to one of the highly effective birth control methods listed above. It is important to note that contraception recommendations described above are specifically intended to prevent pregnancy during exposure to the investigational therapy upadacitinib. The concomitant csDMARDs (i.e., methotrexate, sulfasalazine, etc.) have been prescribed per standard of care prior to study entry and are allowed to be continued during the study. Contraception should conti nue while the subject is on the concomitant"
175,page_175,"Upadacitinib M15-557 Protocol Amendment 3 176 csDMARD and that duration of contraception after discontinuation of the csDMARD should be based on the local label. Contraception Recommendation for Males For a male subject who has a female partner who is postmenopausal or permanently sterile, no contraception is required. A male subject who is sexually active with female partner(s) of childbearing potential must agree from Study Day 1 through 30 days after the last dose of study drug to practice contraception with: ●Condom use and female partner(s) using at least one of the contraceptive measures as defined in the protocol for female study subjects of childbearing potential. Additionally, male subjects must agree not to donate sperm from Study Day 1 through 30 days after the last dose of study drug. Male subjects are responsible for informing his partner(s) of the risk of becoming pregnant and for reporting any pregnancy to the study doctor. If a pregnancy occurs, a partner authorization form requesting pregnancy outcome information will be requested from the pregnant partner. As described above, contraception should continue while the subject is on the concomitant csDMARD and that duration of contraception after discontinuation of the csDMARD should be based on the local label."
176,page_176,"Upadacitinib M15-557 Protocol Amendment 3 177 Appendix P. Protocol Amendment: List of Changes Refer to Section 1.1for a summary of changes for Amendment 2. Specific Protocol Changes Section 1.2 Synopsis Previously read: AbbVie Inc. Protocol Number: M15-557 Name of Study Drug: Upadacitinib Phase of Development: 3 Name of Active Ingredient: Upadacitinib Date of Protocol Synopsis: 21 September 2017 Protocol Title: A Phase 3, Randomized, Double-Blind, Placebo-Controlled Study with Upadacitinib (ABT-494) in Subjects from China and Selected Countries with Moderately to Severely Active Rheumatoid Arthritis Who Have Had an Inadequate Response to Conventional Synthetic Disease-Modifying Anti-Rheumatic Drugs (csDMARDs) Objectives: Period 1 1. To compare the efficacy of upadacitinib versus placebo for the treatment of signs and symptoms of subjects from China and selected countries including Brazil and South Korea with moderately to severely active rheumatoid arthritis (RA) who are on a stable dose of conventional synthetic disease modifying anti-rheumatic drugs (csDMARDs) and have an inadequate response to csDMARDs. 2. To compare the safety and tolerability of upadacitinib versus placebo in subjects from China and selected countries including Brazil and South Korea with moderately to severely active RA who are on a stable dose of csDMARDs and have an inadequate response to csDMARDs. Period 2 To evaluate the long-term safety, tolerability, and efficacy of upadacitinib in subjects from China and selected countries including Brazil and South Korea with RA who have completed Period 1. Investigators: Multicenter Study Sites: Approximately 50 Study Population: Adult female and male subjects who are at least 18 years of age with a diagnosis of RA for ≥ 3 months who also fulfill the 2010 ACR/European League Against Rheumatism (EULAR) classification criteria for RA. Eligible study subjects must have ≥ 6 swollen joints (based on 66 joint counts) and ≥ 6 tender joints (based on 68 joint counts) at Screening and Baseline Visits, and high-sensitiv ity C-reactive protein (hsCRP) ≥ upper limit of normal (central lab) at Screening. Subjects must have been on a stable dose of csDMARD therapy (restricted to methotrexate [MTX], chloroquine, hydroxychloroquine, sulfasalazine, or leflunomide) for ≥ 4 weeks prior to the first dose of study drug. Subjects with inadequate response to hydroxychloroquine and/or chloroquine can only be included if they also have failed (lack of efficacy or intolerability) MTX, sulfasalazine, or leflunomide. Number of Subjects to be Enrolled: Approximately 322"
177,page_177,"Upadacitinib M15-557 Protocol Amendment 3 178 Methodology: This is a Phase 3 multicenter study that includes two periods. Period 1 is a 12-week, randomized, double-blind, parallel-group, placebo-controlled period designed to compare the safety and efficacy of upadacitinib versus placebo for the treatment of signs and symptoms of subjects with moderately to severely active RA who are on a stable dose of csDMARDs and have an inadequate response to csDMARDs. Period 2 is an open-label 52 week extension period to evaluate the long-term safety, tolerability, and efficacy of upadacitinib in subjects with RA who have completed Period 1. The study duration will include a 35-day screeni ng period; a 12-week randomized, double-blind, parallel group, placebo controlled treatment period (Period 1); an open-label 52 week extension period; and a 30-day follow-up period. Subjects who meet eligibility criteria will be randomized in a 1:1 ratio to one of two treatment groups. As indicated below, it is expected that approximately 222 subjects will enter the study from China and 100 subjects from other countries including Brazil and South Korea: !Group 1: Upadacitinib 15 mg QD (N = 161; 111 from China) (Period 1) → Upadacitinib 15 mg QD (Period 2) !Group 2: Placebo (N = 161; 111 from China) (Period 1) → Upadacitinib 15 mg QD (Period 2) Randomization will be stratified by country and the Chinese population will be up to 80% of the total study population. Subjects must have been on a stable dose of csDMARD(s) for ≥ 4 weeks prior to the first dose of study drug and must remain on a stable dose until Week 24; the csDMARD dose may be decreased only for safety reasons. At Week 24, if a subject fails to meet the Low Disease Activity (LDA) criterion (LDA defined as CDAI ≤ 10), the investigator should adjust the subject's background RA therapies after assessments for Week 24 have been completed. Starting at Week 24 (after Week 24 assessments have been performed), initiation of or change in corticosteroids, non-steroidal anti-inf lammatory drugs (NSAIDs), acetaminophen, or csDMARDs (restricted to oral or parenteral MTX, sulfasalazine, hydroxychloroquine, chloroquine and leflunomide, and restricted to concomitant use of up to 2 csDMARDs except the combination of MTX and leflunomide) is allowed as per local label. For RA flare treatment, no more than 3 consecutive days of systemic corticosteroids (maximum dose of 0.5 mg/kg/day of prednisone or its equivalent) is allowed, after which subject should resume their usual daily oral corticosteroid dose. Subjects taking MTX should take oral folic acid throughout study participation. Folic acid dosing and timing of regimen will be based on the Investigator's discretion. Starting at Week 24, at least 20% improvement in BOTH TJC AND SJC is required to remain on study drug. Anyone who does not fulfill this criterion at 2 consecutive visits (starting at Week 24) (see Section 5.2.3.1) must be discon tinued from study drug treatment. Subjects who complete the Week 12 visit (end of Period 1) will enter the 52 week extension portion of the study, Period 2. Subjects who are assigned to upadacitinib treatment in Period 1 will continue to receive upadacitinib in an open-label manner. Subjects who are assigned to placebo in Period 1 will be switched to receive upadacitinib from Week 12 onwards. The primary analysis will be conducted after all subjects have completed Period 1 (Week 12) or have prematurely discontinued prior to Week 12. Study sites and subjects will remain blinded to the treatment assignment in Period 1 for the duration of the study."
178,page_178,"Upadacitinib M15-557 Protocol Amendment 3 179 Methodology (Continued): Blood samples will be collected for In Vivo Pharmacodynamic biomarker research at designated time points throughout the study. Where not prohibited by local regulations, optional pharmacogenetic samples, epigenetic samples, transcriptomic and epigenetic samples, plasma samples for proteomic and targeted protein investigations, serum samples for proteomic and targeted protein investigations will be collected for exploratory research and validation studies at designated time points throughout the study. Diagnosis and Main Criteria for Inclusion/Exclusion: Main Inclusion: 1. Adult male or female, at least 18 years old. 2. Diagnosis of RA for ≥ 3 months who also fulfill the 2010 ACR/EULAR classification criteria for RA. 3. Subjects have been receiving csDMARD therapy ≥ 3 months and on a stable dose for ≥ 4 weeks prior to the first dose of study drug. !Subjects must have failed (lack of efficacy) at least one of the following: MTX, sulfasalazine, or leflunomide. !Subjects with inadequate response to hydroxychloroquine and/or chloroquine can only be included if they have also failed (lack of efficacy or intolerability) MTX, sulfasalazine, or leflunomide. !The following csDMARDs are allowed (stable dose for ≥ 4 weeks prior to the first dose of study drug): oral or parenteral MTX (15 to 25 mg/week; or ≥ 10 mg/week in subjects who are intolerant of MTX at doses ≥ 12.5 mg/week after complete titration; no minimum MTX dose is required if MTX is combined with another csDMARD. For subjects in China and South Korea: 10 to 25 mg/week; or ≥ 7.5 mg/week in subjects who are intolerant of MTX at doses ≥10 mg/week after complete titration), sulfasalazine ( ≤ 3000 mg/day), hydroxychloroquine (≤400 mg/day), chloroquine (≤ 250 mg/day), and leflunomide ( ≤ 20 mg/day). !A combination of up to two background csDMARDs is allowed EXCEPT the combination of MTX and leflunomide. 4. Subject meets both of the following disease activity criteria: c.≥ 6 swollen joints (based on 66 joint counts) and ≥ 6 tender joints (based on 68 joint counts) at Screening and Baseline Visits; and d. hsCRP ≥ upper limit of normal (central lab) at Screening Visit."
179,page_179,"Upadacitinib M15-557 Protocol Amendment 3 180 Diagnosis and Main Criteria for Inclusion/Exclusion (Continued): Main Exclusion: 1. Prior exposure to any Janus kinase (JAK) inhibitor (including but not limited to tofacitinib, baricitinib, and filgotinib). 2. Subjects with prior exposure to bDMARD therapy. 3. History of any arthritis with onset prior to age 17 years or current diagnosis of inflammatory joint disease other than RA (including but not limited to gout, systemic lupus erythematosus, psoriatic arthritis, axial spondyloarthritis including ankylosing spondylitis and non-radiographic axial spondyloarthritis, reactive arthritis, overlap connective tissue diseases, scleroderma, polymyositis, dermatomyositis, fibromyalgia [currently with active symptoms]). Current diagnosis of secondary Sjogren's Syndrome is permitted. 4. Laboratory values meeting the following criteria within the Screening period prior to the first dose of study drug: serum aspartate transaminase > 2 × upper limit of normal (ULN); serum alanine transaminase > 2 × ULN; estimated glomerular filtration rate by simplified 4-variable Modification of Diet in Renal Disease formula < 40 mL/min/1.73 m 2; total white blood cell count < 2,500/ μL; absolute neutrophil count < 1,500/μ L; platelet count < 100,000/ μL; absolute lymphocyte count < 800/μ L; and hemoglobin < 10 g/dL. Investigational Product: Upadacitinib Dose: 15 mg QD Mode of Administration: Oral Reference Therapy: Matching placebo for upadacitinib QD Dose: N/A Mode of Administration: Oral Duration of Treatment: Period 1: 12 weeks; Period 2: up to 52 weeks Criteria for Evaluation: Efficacy: Period 1 The primary endpoint in Period 1 is the proportion of subjects achieving ACR20 response at Week 12. ACR20 response rate will be determined based on 20% or greater improvement in Tender Joint Count (TJC) and Swollen Joint Count (SJC) and ≥ 3 of the 5 measures of Patient's Assessment of Pain (Visual Analog Scale [VAS]), Patient's Global Assessment of Disease Activity (VAS), Physician's Global Assessment of Disease Activity (VAS), Health Assess ment Questionnaire Disab ility Index (HAQ-DI), or hsCRP."
180,page_180,"Upadacitinib M15-557 Protocol Amendment 3 181 Criteria for Evaluation (Continued): Efficacy (Continued): Period 1 (Continued) Ranked key secondary endpoints (at Week 12) are:1. Change from baseline in DAS28 (CRP); 2. Change from baseline in HAQ-DI; 3. Change from baseline in Short Form -36 (SF-36) Physical Component Score (PCS); 4. Proportion of subjects achieving low disease activity (LDA) defined as Disease Activity Score (DAS)28 (C-reactive protein [CRP]) ≤ 3.2; 5. Proportion of subjects achieving Clinical remission (CR) based on DAS28 (CRP);6. Proportion of subjects achieving LDA based on CDAI ≤ 10; Other key secondary endpoints (at Week 12, if not specified) are: !ACR50 response rate; !ACR70 response rate; !ACR20 response rate at Week 1. Additional endpoints at all visits are: !Change from baseline in individual components of ACR response; !ACR20/50/70 response rates; !Change from baseline in DAS28 (CRP) and DAS28 (erythrocyte sedimentation rate [ESR]); !Change from baseline in CDAI and SDAI; !Change from baseline in morning stiffness (severity and duration); !Proportion of subjects achieving MCID in change from baseline in HAQ-DI (defined as change from baseline in HAQ-DI ≤ –0.22); !Proportion of subjects achieving MCID in change from baseline in HAQ-DI (defined as change from baseline in HAQ-DI ≤ –0.3); !Proportion of subjects achieving LDA or CR based on DAS28 (CRP), DAS28 (ESR), Simplified Disease Activity Index (SDAI), and Clinical Disease Activity Index (CDAI) criteria (see below); !ACR/EULAR Boolean remission; DAS28 (CRP) and DAS28 (ESR) SDAI CDAI LDA ≤ 3.2 ≤ 11.0 ≤ 10 CR < 2.6 ≤ 3.3 ≤ 2.8 !Change from baseline in EQ-5D-5L; !Change from baseline in SF-36; !Change from baseline in Functional Assessmen t of Chronic Illness Therapy-Fatigue (FACIT-F); !Change from baseline in Work Instability Scale for Rheumatoid Arthritis (RA-WIS)."
181,page_181,"Upadacitinib M15-557 Protocol Amendment 3 182 Criteria for Evaluation (Continued): Efficacy (Continued): Period 2 Assessments to evaluate efficacy of treatment in Period 2 will be analyzed for the following measures at Weeks 16, 20, 24, 36, 48 and 64/PD. !ACR20/50/70 response rates; !Change from baseline in individual ACR components; !Change from baseline in DAS28 (CRP); !Change from baseline in DAS28 (ESR); !Change from baseline in CDAI and SDAI; !Change from baseline in morning stiffness; !Proportion of subjects achieving MCID in change from baseline in HAQ-DI (defined as change from baseline in HAQ-DI ≤ –0.22); !Proportion of subjects achieving MCID in change from baseline in HAQ-DI (defined as change from baseline in HAQ-DI ≤ –0.3); !Proportion of subjects achieving LDA and the proportion of subjects achieving CR based on DAS28 (CRP), DAS28 (ESR), SDAI, and CDAI criteria (as defined for Period 1); !ACR/EULAR Boolean remission; !Concomitant corticosteroid use (systemic use and intra-articular injections). Assessments to evaluate efficacy of treatment in Period 2 will be analyzed for the following measures at Weeks 24 and 48 only: !Change from baseline in EQ-5D-5L; !Change from baseline in SF-36; !Change from baseline in FACIT-F; !Change from baseline in RA-WIS. Pharmacokinetic (Period 1 Only): Blood samples for assay of upadacitinib and possibly other concomitant medications in plasma will be collected at Weeks 1, 2, 4, 8, and 12/Premature Discontinuation. In Vivo Pharmacodynamic Biomarkers (Periods 1 and 2): Period 1 Change from baseline in lymphocyte subsets (including but not limited to natural killer cells, natural killer T cells, B cells, and T cells) will be evaluated at Weeks 8 and 12/Premature Discontinuation. Period 2 Change from baseline in lymphocyte subsets (including but not limited to natural killer cells, natural killer T cells, B cells, and T cells) will be evaluated at Weeks 16, 24, 36, 48, 64/Premature Discontinuation (PD)."
182,page_182,"Upadacitinib M15-557 Protocol Amendment 3 183 Criteria for Evaluation (Continued): Exploratory Research Variables and Validation Studies (Optional) (Period 1 Only): Where not prohibited by local regulations, prognostic, predictive, and pharmacodynamics biomarkers signatures may be evaluated. Samples for pharmacogenetic, epigenetic, transcriptomic, and proteomic and targeted protein investigations will be collected at various time points. Assessments will include but may not be limited to nucleic acids, proteins, metabolites, or lipids. Safety: Safety evaluations include adverse event (AE) monitoring, physical examinations, vital sign measurements, electrocardiogram (ECG), and clinical laboratory testing (hematology, chemistry, and urinalysis) as a measure of safety and tolerability for the entire study duration. Statistical Methods: Efficacy: All efficacy analyses will be carried out using the Full Analysis Set population, which includes all randomized subjects who receive at least one dose of study drug. Period 1 Efficacy Analysis of the Primary and Key Secondary Endpoints: For binary endpoints, frequencies and percentages will be reported for each treatment group. Comparison between upadacitinib group and placebo group will be conducted using the Cochran-Mantel-Haenszel test adjusting for main stratification factors. For continuous endpoints, the mean, standard deviation, median, and range will be reported for each treatment group. Comparison between upadacitinib group and placebo group will be carried out using the analysis of covariance model with treatment group as the fixed factor, and the corresponding baseline value and the main stratification factors as the covariates. Non-responder imputation approach will serve as the primary analysis approach for key binary endpoints and multiple imputation will serve as the primary analysis approach for key continuous endpoints. Sensitivity analyses based on observed cases will also be conducted for key endpoints. The overall type I error rate of the primary and key secondary endpoints will be strongly controlled using sequential testing. Long-Term Efficacy for Period 1 and Period 2 Combined Long-term efficacy by time point will be summarized using descriptive statistics. Pharmacokinetic:A non-linear mixed-effects modeling approach will be used to estimate the population central values and the empirical Bayesian estimates of the individual values of upadacitinib oral clearance (CL/F) and volume of distribution (V/F). Additional parameters may be estimated if useful in the interpretation of the data."
183,page_183,"Upadacitinib M15-557 Protocol Amendment 3 184 Statistical Methods (Continued): Safety: Safety analyses will be carried out using the Safety Analysis Set, which includes all subjects who receive at least one dose of study drug. Analyses will be conducted for Period 1 alone, as well as for Period 1 and Period 2 combined. Safety will be assessed by AEs, physical examination, laboratory assessments, ECG and vital signs. Frequency tables and lists of subjects with treatment-emergent AEs by preferred term as in the Medical Dictionary for Regulatory Activities dictionary, by system organ class, by severity, and by relationship to the study drug as assessed by the Investigator will be provided. The changes from baseline in vital signs, physical examination results, and clinical laboratory values will be analyzed in a descriptive manner. Shift of laboratory values from baseline to defined time points will be tabulated. Has been changed to read: AbbVie Inc. Protocol Number: M15-557 Name of Study Drug: Upadacitinib Phase of Development: 3 Name of Active Ingredient: Upadacitinib Date of Protocol Synopsis: 17 October 2018 Protocol Title: A Phase 3, Randomized, Double-Blind, Placebo-Controlled Study with Upadacitinib (ABT-494) in Subjects from China and Selected Countries with Moderately to Severely Active Rheumatoid Arthritis Who Have Had an Inadequate Response to Conventional Synthetic Disease-Modifying Anti-Rheumatic Drugs (csDMARDs) Objectives: Period 1 1. To compare the efficacy of upadacitinib versus placebo for the treatment of signs and symptoms of subjects from China and selected countries including Brazil and South Korea with moderately to severely active rheumatoid arthritis (RA) who are on a stable dose of conventional synthetic disease modifying anti-rheumatic drugs (csDMARDs) and have an inadequate response to csDMARDs. 2. To compare the safety and tolerability of upadacitinib versus placebo in subjects from China and selected countries including Brazil and South Korea with moderately to severely active RA who are on a stable dose of csDMARDs and have an inadequate response to csDMARDs. Period 2 To evaluate the long-term safety, tolerability, and efficacy of upadacitinib in subjects from China and selected countries including Brazil and South Korea with RA who have completed Period 1. Investigators: Multicenter Study Sites: Approximately 50"
