,PageNo,Text 
61,page_61,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 62 of 92 Action taken with investigational drug • Drug permanently withdrawn – in case a patient is permanently withdrawn from the study drug • Drug temporarily withdrawn – in case the study drug is temporarily withdrawn • Dose not changed – in case no action is taken regarding the study drug • Unknown • Not applicable – an AE started before initiation of treatment with study drug, the treatment had been completed prior to reaction/event, or the patient has died. Outcome • Recovered/resolved • Recovering/resolving • Not recovered/not resolved • Recovered/resolved with sequelae • Fatal • Unknown Note: In case of irreversible congenital anomalies the choice not recovered/not resolved should be used. “Fatal” should be used when death is possibly related to the reaction/event. 8.3. REPORTING 8.3.1. Reporting an A dverse Event All AEs regardless of seriousness or relationship to study drug, including those occurring during the Screening P eriod, are to be recorded on the corresponding page(s) of the eCRF and in the patient’s medical record from the ICF signature until the EOS/EOT visit (or 30 days after last drug intake, whichever is later) . Whenever possible, symptoms should be grouped as a single syndrome or diagnosis. The Investigator should specify the date of onset, maximal intensity, action taken with respect to study drug, corrective therapy given, outcome , and his/her opinion as to whether there is a reasonable possibility that the AE was caused by the study drug. Adverse event reporting begins from signature of the patient I CF at the first Screening Visit and ends at the EOS/EOT visit (or 30 days after last drug intake, whichever is later) . 8.3.2. Reporting a S erious Adverse Event Serious AE reporting begins from signature of the patient I CF and ends at the EOS/EOT visit (or 30 days after last drug intake, whichever is later) . Any SAE that is brought to the attention of the Investigator at any time after the reporting period and which is considered by him/her to be caused by the study drug within a reasonable possibility, should be reported. Investigators must notify, by fax or e -mail, the Sponsor designat ed representative SGS Life Science Services (LSS) Medical Affairs of all SAEs IMMEDIATELY (within 24 hours of the Investigator becoming aware of the event) ."
62,page_62,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 63 of 92 ANY SERIOUS ADVERSE EVENTS, WHETHER OR NOT RELATED TO THE STUDY DRUG, MUST BE REPORTED IMMEDIATELY (WITHIN 24 HOURS) TO SGS LSS MEDICAL AFFAIRS AT THE FOLLOWING FAX NUMBERS: FAX number s: +32 (0)15 29 93 94 or 1 -800-746-6618 Contact Person: SGS LSS Medical Affairs Department E-mail: be.life.saefax-ma@sgs.com All SAEs independent of the circumstances or suspected cause must be reported in ENGLISH on a SAE Form. The SAE Form should include a clearly written narrative describing signs, symptoms, and treatment of the event, diagnostic procedures, as well as any relevant laboratory data and any sequelae, in order to allow a complete medical assessment of the case and independent determination of the possible causality. The Investigator is also required to submit follow -up SAE reports to SGS LSS Medical Affairs within 24 hours of becoming aware of additional information such as diagnosis, outcome, causality assessment, results of specific investigations , and any new significant information that has not been previously reported. It is critical that the information provided on the initial or follow -up SAE Form matches the information recorded in the source documents and the eCRF for the same event. Copies of additional laboratory tests, consultation reports, postmortem reports, hospital case reports, autopsy reports, and other documents should be sent when requested and applicable. All provided reports must be anonymized. Follow-up reports relative to the patient’s subsequent course must be submitted to SGS L SS Medical Affairs until the event has subsided or, in case of permanent impairment, until the condition stabilizes. The Sponsor or its designated representative will report all the relevant safety information to the concerned Competent Authorities and to the Independent Ethics Committee(s) (IRB/IEC) concerned according to the country- specific requirements. Investigator must fulfill his/her regulatory obligations to the Regulatory Authorities and/or to the Ethics Committee in accordance with local regulations. Depending on local regulations in different regions and countries, the Sponsor or designated clinical research organization (CRO) may be required to exp edite report to the Regulatory Authorities for: • SAEs (including events related to study procedures) • SADRs • Suspected unexpected serious adverse reactions (SUSARs) Each SAE report received from the Investigators will be evaluated by the designated CRO for pharmacovigila nce who will assess the seriousness of the event. Each SAE report will be evaluated by the Sponsor and/or his designees who will assess the relationship to study procedure or study treatment and the expectedness of the event. Expectedness will be assessed using the reference safety information included in the Investigator Brochure."
63,page_63,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 64 of 92 Any unexpected safety issue that changes the risk benefit analysis and is likely to have an impact on the patients who have participated in the trial will be reported by the Sponsor as soon as possible to the Competent Authority(ies) concerned together with proposed actions. 8.3.3. Follow-Up The Investigator should take all appropriate measures to ensure the safety of the patients, notably he/she should follow up the outcome of any AE until the return to normal or until stabilization of the patient ’s condition, even if this goes beyond the EOS or EOT visit . The patient must be followed up until clinical recovery is complete and laboratory results have returned to normal, or until progression has been stabilized. This may imply that follow -up will continue after the patient has left the study and that additional investigations may be requested by the Sponsor. This information should be documented in the patient’s medical records. 8.4. P OST STUDY REPORTING REQUIREMENTS Any SAEs and deaths that occur within 30 days of the last dose of the study drug, regardless of causality, should be reported. Any SAE that is brought to the attention of the Investigator at any time afte r the reporting period and which is considered by him/her to be caused by the study drug within a reasonable possibility, should be reported. 8.5. CLINICAL LABORATORY ABNORMALITIES AND OTH ER ABNORMAL ASSESSME NTS AS ADVERSE EVENTS OR SERIOUS ADVERSE EVENTS Laboratory abnormalities are not necessarily recorded as AEs or SAEs. However, laboratory abnormalities that are considered clinically relevant by the Investigator must be recorded as an AE or SAE as applicable. 8.6. S PECIAL SITUATION REP ORTS Special situations reports include pregnancy reports, reports of medication error, abuse, misuse or overdose, and reports associated with product complaints. 8.6.1. Pregnancy In case of pregnancy a communication will be sent by the Investigator to SGS LSS Medical Affairs by faxing a completed pregnancy form within 24 hours of his/her knowledge of the pregnancy. Pregnancies of females partners of male patients exposed to study m edication should also be reported to SGS LSS Medical Affairs using the corresponding pregnancy form. Female patients must be instructed to discontinue the study drug immediately and inform the Investigator as soon as possible once they are aware of being pregnant or suspect that they are pregnant during the study or within 30 days of the last dose of the study drug. Female patients will be requested, as p art of the general ICF , to provide informed consent to allow reasonable attempts to be made to obtain information on any possible medicinal product exposure to an embryo or fetus and to follow up on the outcome of the pregnancy."
64,page_64,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 65 of 92 The Investigator will contact the patient at the expected time of delivery for follow -up. If the outcome of pr egnancy meets the criteria for immediate classification of an SAE (e.g. , spontaneous or therapeutic abortion, stillbirth, neonatal death, congenital anomaly, birth defect) , the Investigator should follow the procedure for reporting SAEs as detailed in Section 8.3.2. The pregnancy itself is not considered an AE. 8.6.2. Medication Error Medication error is defined as an unintentional error in the prescribing, dispensing, or administration of a medicinal product while in the control of the healthcare professional, patient , or consumer. All medication errors will be documented in the eCRF and , in case of any potential risk to patient safety, would be reported as appropriate (see Section 8.3). 8.6.3. Misuse This refers to situations where the medicinal product is intentionally and inappropriately used not in accordance with the authorized product information and will be reported in the eCRF. All misuse will be documented in the eCRF and, in case of any potential risk to patient safety, would be reported as appropriate (see Section 8.3). 8.6.4. Overdose This refers to the administration of a quantity of a medicinal product given per administration or cumulatively, which is above the maximum recommended dose according to the authorized product information (see Section 8.1.1 and Section 8.3.1). Clinical judg ment should always be applied. 8.6.5. Abuse This corresponds to the persistent or sporadic, intentional excessive use of a medicinal product, which is accompanied by harmful physical or psychological effects."
65,page_65,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 66 of 92 9. STATISTICAL METHODS AND DATA ANALYSIS This section is an overview of the key elements of the statistical analysis for this study. Unless stated otherwise, statistical tests will be 2 -sided and use a 5% significance level, leading to 95% (2-sided) confidence intervals (CIs). No adjustment for multiplicity will be made for the primary and secondary efficacy variables. Further d etails on statistical reporting and analyses will be contained in a separate statistical analysis plan (SAP). This SAP may be revised during the study only to accommodate protocol amendments and to make changes to adapt to unexpected issues in study execution and data collection that could affect planned analyses. In all circumstances, a final SAP should be issued prior to database lock and treatment unblinding. Descriptive summary statistics for continuous variables will include the number of patients, mean, standard deviation (SD), median, and range. Descriptive summary statistics for categorical variables will include frequency counts and percentages. Unless stated otherwise, the denominator for percentage calculations will be the number of patients with non-m issing data. Descriptive statistics will be reported for the primary and all secondary endpoints . 9.1. R ANDOMIZATION AND TREATMENT ASSIGNMENT Random allocation will be made to the 3 treatment groups (elafibranor 80 mg, 120 mg and placebo) in a 1:1:1 ratio. Details regarding the randomization process are in Section 3.2. 9.2. ENDPOINTS 9.2.1. Primary Endpoint The primary endpoint of the study is to evaluate the efficacy of elafibranor 80 mg or 120 mg with respect to relative change from baseline in serum ALP levels compared to placebo. 9.2.2. Secondary Endpoints The secondary endpoints are to assess at Week 12: • Response to treatment based on composite endpoints: o ALP < 1.67 × ULN and total bilirubin within normal limit and > 15% decrease in ALP o ALP < 2 × ULN and total bilirubin within normal limit and > 40% decrease in A LP • Response according to Paris I, Paris II, Toronto I, Toronto II, UK- PBC risk score • Response to treatment on normalization of ALP • Response to treatment on normalization of bilirubin • Response to treatment on norma lization of albumin • Response on 10%, 20%, 40% decrease in ALP • Change from baseline in ALT, AST, GGT, 5’nucleotidase, total bilirubin, conjugated bilirubin, albumin • Change from baseline in lipid parameters • Change from baseline in bile acids • Change from baseline in C4, FGF19 • Change from baseline in IgM • Change from baseline in inflammatory and liver fibrosis markers • Change from baseline in pruritus (through 5D- itch scale & visual analogue score VAS)"
66,page_66,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 67 of 92 • Change from baseline in Quality of Life (using PBC 40 questionnaire) • Adverse Events (AEs) • Cardiovascular parameters ( 12-lead ECG, heart rate, blood pressure) • Hematology and safety parameters 9.2.3. Exploratory E ndpoint The exploratory endpoint is to determine PK parameters of elafibranor (GFT505) and its metabolite GFT1007 at two daily doses 80 mg and 120 mg in patients with PBC and explore an exposure- response relationship. Details on all endpoints will be given in the SAP. 9.3. ANALYSIS SETS The follow ing analysis sets will be used in this study: • Enrolled: all patients who sign informed consent. This set will be used to summarize disposition. • ITT: all randomized patients. This set will be used to summarize efficacy. The main analysis of the primary and key secondary endpoints will be based on the ITT. All ITT- based analyses will group patients according to the treatment they were randomized to regardless of the treatment received during the course of the study. • Safety set (SS): all randomized patients wh o receive at least 1 dose of study drug. This set will be used to summarize safety. • Per protocol set (PPS): all patients who receive at least 1 dose of study drug and do not have any important protocol deviations leading to exclusion from the PPS. Importan t protocol deviations will be defined in the SAP and agreed prior to database lock. Supportive analysis of the primary and key secondary endpoints will be based on the PPS. All analyses using the PPS will group patients according to the treatment actually received. • PK set (PKS): All patients who have taken at least 1 dose of elafibranor and have sufficient plasma concentrations to be able to derive the various PK parameters. Patients in the ITT will be analyzed based on randomized treatment. Patients in the SS or PKS will be analyzed based on actual treatment received. 9.4. A NALYSIS OF PRIMARY E NDPOINT 9.4.1. Reduction in Serum Alkaline Phosphatase Percent change in ALP levels between baseline and end -point will be computed as follows: [(End-point value – Baseline Value) / Baseline value)] x 100. Baseline value will be computed as value at randomization visit (V1). End-point will be computed as:  Value at visit V5 or  Value at EOT (must be post baseline value) if patient prematurely dropped out"
67,page_67,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 68 of 92 The laboratory value u sed for calculation will be the first value (and not the retest value) in order to reduce the delay between last study drug intake and specimen date collection. The primary analysis elafibranor’s effect on ALP changes will be performed using a randomizatio n-based analysis of covariance method with an adjustment for the baseline ALP level (LaVange, Durham and Koch, 2005). A supportive analysis of elafibranor’s effect on ALP changes will be conducted based on an Analysis of Covariance (ANCOVA) model, with percentage change in ALP as the response variable and with the treatment group and baseline ALP level as explanatory variables. If there are baseline imbalances that are deemed to be important in influencing the relative change of ALP due to random chance, the corresponding variables may be added as further explanatory variables in the primary and supportive models. The analys es will be carried out based on the ITT population and, in addition, analyses based on the PPS population will be performed . 9.5. OTHER STATISTICAL ANALYSIS 9.5.1. Secondary Endpoints The difference s in proportions or rates among the three treatment arms with respect to responses to composite endpoints, risk scores, normalization of bilirubin and albumin will be tested using the Fisher Exact Test. If there are important baseline imbalances that occurred by chance, these confounding factors may be added into a binomial regression model (Spiegelman and Hertzmark , 2005) to compare the differences in proportions among the three arms in the study. Continuous endpoints, including changes from baseline in laboratory parameters (including lipid parameters), inflammatory and liver fibrosis markers , will be examined using an ANCOVA model similar to that used in the analysis of the primary endpoint, i.e., the change in the variable of interest will be included as the response variable whereas the treatment group and baseline level of the variable will be included as explanatory variables. If there are important baseline imbalances that occurred by chance, thes e confounding factors may be added into the model. For other items such as change in baseline in pruritus or QOL, only the descriptive statistics will be presented. The analys es defined above will be performed based on the ITT population with additional analyses based on the PPS population. Further details will be in the SAP. 9.6. STRATEGIES TO CONTROL TYPE I ERROR The overall type I error for the primary endpoints in this study is two- sided α=0.05. Statistical testing for all other secondary endpoints will be of exploratory nature. 9.7. SAMPLE SIZE CALCULATI ON All sample size calculations were done in PASS 13 software. 9.7.1. Reduction in ALP It is planned to randomized 15 patients per treatment group."
68,page_68,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 69 of 92 Fifteen patients each in elafibranor arms and placebo arm or 45 patients in total would achieve more than 80% power to detect a percentage difference of -20% for each dose -placebo comparison. This calculation assumes that the standard deviation (on the % of relative change from baseline) in each elafibranor arm is 18 and for placebo arm is 15 and were based on the results from the phase 2B elafibranor trial. The significance level (alpha) is 0.05 and test is based on two-sided two-sample unequal- variance t -test. 9.8. PHARMACOKINETIC ANALYSIS Pharmacokinetic measurements: AU C024 and Cmax will be analysed for elafibranor and GFT1007 (main metabolite). Pharmacokinetic parameters of elafibranor and GFT1007 will be summarized by mean, standard deviation, coefficient of variation, minimum and maximum, and median. An exposure-response relationship will be explored. 9.9. SAFETY ANALYSIS Safety data (exposure, AEs, clinical laboratory tests, vital signs , and ECGs) will summarized by treatment group using descriptive statistics. The main summaries of safety will be based on th e Safety Set. Adverse events will be coded using the latest version of the Medical Dictionary for Regulatory Activities (MedDRA). An overall summary of AEs will be provided. The number and percentage of patients reporting AEs will also be presented by MedDRA System Organ Class and preferred term. The AEs will be summarized by worst severity and relationship to study drug. Serious AEs, and AEs leading to discontinuation will also be summarized. Narratives will be written for all SAEs. Clinical laboratory tests (hematology, chemistry, and urinalysis) recorded at each timepoint and change from baseline will be summarized by treatment group using descriptive statistics. Clinical laboratory values for each parameter will be assigned a classification according to whether the value is lower than, within , or higher than the reference range for that parameter. The values will then be summarized using shift tables to evaluate categorical changes from baseline to end of the 12 week treatment period with respect to r eference ranges. The number and percentage of patients reporting markedly abnormal clinical laboratory values will also be summarized by treatment group. Vital signs recorded at each timepoint and change from baseline will be summarized by treatment group using descriptive statistics."
69,page_69,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 70 of 92 10. DATA HANDLING AND RECORD KEEPING 10.1. CASE REPORT FORM AND SOURCE DOCUMENTS A case report form ( CRF) is required and should be completed for each screened patient. The completed eCRFs are the sole property of the Sponsor and should not be made available in any form to third parties, except for authorized Sponsor’s representatives or appropriate regulatory authorities, without written permission from the Sponsor. The Investigator will e nsure that all data are entered promptly, legibly, completely, accurately and conform to source documents, in accordance with specific instructions accompanying the eCRFs designed specifically for this study. The CRF being used for this study is an electronic CRF that has been fully certified as being compliant with the FDA regulations at 21 C ode of Federal Regulations (CFR) Part 11. All study required patient data generated during the study will be recorded in the eCRF, with the exception of SAE forms and PBC-40 or pruritus score which will be collected in paper. Patients will not be identified by name in the eCRF or on any study documents to be collected by the Sponsor (or designee), but will be identified by a patient number. The Investigator will review and approve each completed eCRF; the Investigator’s validation serving as attestation of the Investigator’s responsibility for ensuring that all clinical and laboratory data entered in the eCRF are complete, accurate, and authe ntic. Should a correction be made, the corrected information will be recorded in the eCRF by the authorized person and explained (if necessary). All corrected data will be tracked through an audit trail. It is the Investigator’s obligation to ensure docume ntation of all relevant data in the patient’s medical file (medical history, concomitant diseases, patient identification number, date of informed consent, visit dates, administration of study medication, AEs [start and stop dates ] and all concomitant medi cations [start and stop dates ]). All data recorded in the eCRF will be documented by source data. 10.2. R ETENTION OF RECORDS The Investigator must maintain adequate and accurate records to enable the conduct of the study to be fully documented and the study data to be subsequently verified. The Investigator will be provided with a study file, which should be used to file the Investigator Brochure, protocol/amendments, drug accountability records, sample informed consent, staff curriculum vitae, correspondence with the IRB/IEC, Sponsor, and other study- related documents. To enable evaluations and/or audits from regulatory authorities or the Sponsor, the Investigator agrees to keep records, including the identity of all participating patients, all original signed ICFs, copies of all eCRFs, source documents, and detailed records of treatment disposition. The Investigator must retain the study documentation until at least 2 years after the last approval of a marketing application in an ICH region and until there are no pending or contemplated marketing applications in an ICH region or at least 2 years have elapsed since the formal discontinuation of clinical development of the IP. However t hese documents should be retained for a longer period if required by the applicable regulatory requirements or by an agreement with the Sponsor. All hospital records will be archived according to local regulation."
70,page_70,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 71 of 92 The Sponsor should be notified if the Investigator relocates, retires, or for any reason withdraws from the trial. The tria l records must be transferred to an acceptable designee, such as another Investigator, another institution, or to the Sponsor."
71,page_71,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 72 of 92 11. QUALITY CONTROL AND QUALITY ASSURANCE 11.1. QUALITY CONTROL & MONITORING PROCEDURES It is the responsibility of the Investigator to ensure that the study is conducted in accordance with the protocol, Good Clinical Practice (ICH topic E6) , applicable regulatory requirements , and the current Declaration of Helsinki ( Appendix I ) and that valid data are entered into the e CRFs. To achieve this objective, the Study Monitor’s duties are to aid the Investigator and, at the same time, the Sponsor in the maintenance of complete, legible, well -organized, and easily retrievable data. Before enrolling any patients in this study, the Study Monitor will review the protocol, the brochure for clinical investigators, the eCRFs and instructions for their completion and return, the procedure for obtaining informed consent, and the procedure for reporting AEs and SAEs with the Investigator. In addition, the Study Monitor will explain the Investigator’s reporting responsibilities and all applicable regulations concerning the clinical evaluation of the study drug. The Investigator will permit the repr esentatives of Sponsor to monitor the study as frequently as the Sponsor deems is necessary to determine that data recording and protocol adherence are satisfactory. A Study Monitor from the CRO will be responsible for monitoring this clinical trial. To this end, the Study Monitor will visit the study site at suitable intervals and be in frequent contact through verbal and written communication. The eCRFs and related source documents, as well as drug accountability will be reviewed in detail by the monitor at each visit, in accordance with relevant SOPs and Good Clinical Practice (GCP; ICH topic E6) regulations. This includes results of tests performed as a requirement for participation in this study and any other medical records required to confirm information contained in the eCRFs, such as past medical history and secondary diagnoses. Further details can be found in the Monitoring Plan. It is essential that the Study Monitor has access to all documents (related to the study and the individual participants) at any time these are requested. In turn, the Study Monitor will adhere to all requirements for patient confidentiality as outlined in the ICF. The Investigator and Investigator’s staff will be expected to cooperate with the Study Monitor, to be available during a portion of the Monitoring Visit to answer questions, and to provide any missing information. All monitoring activities will be reported and archived in the Trial Master File. 11.2. E THICAL PRINCIPLES This protocol complies with the principles laid down by the 18th World Medical Assembly (Helsinki, 1964) and all applicable amendments laid down by the World Medical Assemblies (Appendix I ), and the GCP guideline. This trial also complies with applicable local regulatory req uirements and laws of each country in which the study is performed, as well as any applicable guidelines. 11.3. QUALITY ASSURANCE For the purpose of ensuring compliance with the protocol, GCP and applicable regulatory requirements, the Investigator should permit auditing by the Sponsor and/or designee and inspection by applicable regulatory authorities. The Investigator agrees to allow the"
72,page_72,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 73 of 92 auditors/inspectors to have direct access to his/her study records for review, being understood that these personnel will adhere to all requirements for patient confidentiality, and as such will not disclose any personal identity or personal medical information. As soon as the Investigator is notified of a future inspection by the Authorities, he/she will inform the Sponsor and authorize the Sponsor to participate at this inspection. The confidentiality of the data verified and the anonymity of the patients should be respected during these inspections. Clinical data associates from the Sponsor’s representative will review the data for completeness and logical consistency. Additionally, the clinical data associates will use automated validation programs to help identify missing data, selected protocol violations, out of range data, and other data inconsistencies. Requests for data clarification or correction will be electronically provided to the investigative site for resolution. Clinical data associates will assure that corrections have been applied properly."
73,page_73,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 74 of 92 12. ETHICS AND REGULATORY 12.1. INSTITUTIONAL REVIEW BOARD/INDEPENDENT ETHICS COMMITTEE The GCP guidelines and the U S CFR Title 21 Section 56 (21 CFR 56) require that approval must be obtained from an Independent Ethics Committee (IRB/IEC) prior to participation of human patients in research studies. Prior to the study onset, the pr otocol, ICF, advertisements to be used for patient recruitment, and any other written information regarding this study to be provided to the patient or the patient’s legally acceptable representative must be approved by the IRB/IEC. The Sponsor will supply relevant material for the Investigator to submit to the IRB/IEC for the protocol’s review and approval. Verification of the IRB’s unconditional approval of the protocol and the written ICF statement will be transmitted to the Investigator. Documentation o f the relevant IRB/IEC approval and of the IRB/IEC compliance with GCP guideline will be maintained by the site and will be available for review by the Sponsor or its designee or by the authorized members of r egulatory agencies. The Applicant must supply the Sponsor with written documentation of the initial favorable opinion of the clinical research before the start of the trial. The study will not commence until favorable opinion has been obtained from the appropriate IRB/IEC. If any alterations, other than changes of administrative nature only, are made to the study protocol, a formal protocol amendment will be issued. The IRB/IEC will be informed by the Investigator of subsequent protocol amendments and of S USARs. Approval for protocol amendments will be transmitted in writing to the Investigator. The amendment will not be implemented until IRB/IEC approval, except in cases where immediate implementation is necessary to eliminate or prevent imminent hazard to the patients. A protocol change intended to eli minate an apparent immediate hazard must be documented in an amendment, reported to the IRC/IEC within 5 working days, and submitted to the appropriate regulatory agencies in the required time frame. If requested, the Investigator will permit audits by the IRB/IEC and regulatory inspections by providing direct access to source data/documents. The Investigator will provide the IRB/IEC with progress reports at appropriate intervals (not to exceed one year) and a Study Progress Report following the completion, termination, or discontinuation of the Investigator’s participation in the study. 12.2. C OMPETENT AUTHORITY In the same way as for IRB/IEC (see Section 12.1), when required by national regulation, approval from Competent Authorities (CA) should be granted before the beginning of the study. If applicable, Amendments will also be submitted to CA fo r approval. 12.3. PATIENT INFORMATION AND CONSENT Written informed consent for the study will be obtained from each patient before protocol -specific procedures are carried out. The ICF used by the Investigator for obtaining the patient's Informed Consent must be reviewed and approved by the Sponsor prior to submission to the appropriate ethics committee (IRB/IEC). The ICF will be approved (along with the protocol) by the IRB/IEC."
74,page_74,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 75 of 92 In the case of any exploratory sub -studies, specific study documents will be prepared and IRB/IEC and authority approvals shall be obtained when applicable. The Investigator or a person designated by the Investigator (according to applicable regulatory requirements), will explain the nature of the study and the action of the test product. The patients will be informed that participation is voluntary and that they can withdraw from the study at any time. In accordance with 21 CFR 50, the informed consent process shall be documented by the use of a written ICF approved by the designated IRB/IEC and will be signed and personally dated by the patient or by the patient’s legally acceptable representative and by the person who conducted the informed consent discussion prior to protocol -specific procedures being performed. The Investigator must maintain the original, dated and signed ICF. A copy of the signed ICF must be given to the patient . 12.4. P ATIENT CONFIDENTIALI TY The Sponsor will affirm and uphold the principle of the patient’s right to protection against the invasion of privacy. Throughout this study and any subsequent data analyses, all data will be identified only by protocol number and patient number. All unpublished information that the Sponsor gives to the Investigator shall be kept confidential and shall not be published or disclosed to a third party without the prior written consent of the Sponsor. When the Sponsor generates reports for presentations to regulatory agencies, one or more of the Investigators who has/have contributed significantly to the study will be asked to endorse the fin al report. The endorsement is required by some regulatory agencies. The Investigator shall not make a patent application based on the results of this study and shall not assist any third party in making such an application without the written authorization of the Sponsor unless otherwise specified in the CSA. 12.5. D EFINITION OF THE END OF THE RESEARCH End of the research corresponds to the end of participation ( EOS or EOT Visit respectively ) of the last patient participating in the research."
75,page_75,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 76 of 92 13. FINANCING AND INSURANCE 13.1. FINANCIAL ISSUES Financial contracts will be signed between the Sponsor and the Investigator/Institution before initiation of the study. 13.2. INSURANCE AND PATIENT INJURY The patients taking part in the trial will be covered by the insurance taken by the Sponsor for this trial, if they were to suffer any prejudice as a result of taking part in the trial. In general, if a patient is injured as a direct result of the study drug, the Sponsor will pay for reasonable and necessary medical treatment for the injury, to the extent the expenses are not covered by the patient’s medical insurance, a government program, or other responsible third party. If laws or regulations of the locality in which the trial is taking place require additional payment of expenses, the Sponsor shall comply with such law or regulation. The Sponsor certifies to have taken out an insurance policy to cover the financial consequences of its civil liability and that of everyone involved in the research, and notably that of the Investigators and their colleagues with regard to any accidents or damage concerning the administration of the drug or paraclinical examinations directly linked to the performance of the trial."
76,page_76,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 77 of 92 14. STUDY RESULTS AND PUBLICATION POLICY 14.1. STUDY REPORT The final report will be written in E NGLISH upon completion of study and statistical analysis according to ICH E3 guideline. The report or part of it must be submitted to relevant authorities if applicable. The CRO will prepare an integrated clinical and safety report. Prior to issuing the final C SR, the CRO will prepare a draft report for approval by the Sponsor. The report will be in accordance with the ICH E3 Guideline for Industry: Structure and Content of C SRs. The draft report will be submitted for Quality Assurance audit, the findings of which will be incorporated into the final version. An electronic copy of the final CSR will be made available to the Sponsor. The study report will be provided in PDF and MS Word formats unless agreed otherwise by the CRO. Reports requiring specialized Sponsor formats/alternative computer software packages may be possible on request from the Sponsor but may involve extra time and cost. Electronic datasets will also be provided to the Sponsor on issuance of the final report. After review by t he Sponsor, a final CSR will be submitted to the Sponsor which incorporates the Sponsor’s comments. 14.2. C ONFIDENTIALITY AND OWNERSHIP OF DATA , USE OF THE STUDY RES ULTS AND PUBLICATION All materials, information (oral or written) , and unpublished documentation provided to the Investigators (or any company/institution acting on their behalf), including this protocol, the patient CRFs, and the Investigator's Brochure, are the exclusive property of the Sponsor and may not be published, given, or disclosed, either in part or in whole, by the Investigator or by any person under his/her authority to any third party without the prior express consent of the Sponsor. However, the submission of this protocol and other necessary documentation to the ethics committee (IRB/IEC) and the Competent Authority is expressly permitted, their members having the same obligation of confidentiality. The Investigator shall consider all information, results, discoveries, records (accumulated, acquired, or deduced) in the course of t he study, other than that information to be disclosed by law, as confidential and shall not disclose any such results, discoveries, or records to any third party without the Sponsor’s prior written consent. The Sponsor retains exclusive ownership of all data, results, reports, findings, discoveries, and any other information collected during this study. Therefore, the Sponsor reserves the right to use the data from the present study, either in the form of CRFs (or copies of these), or in the form of a report, with or without comments and with or without analysis, in order to submit them to the Health Authorities of any country. When the Sponsor generates reports for presentations to regulatory agencies, one or more of the Investigators who has/have contribut ed significantly to the study will be asked to endorse the final report. The endorsement is required by some regulatory agencies. Furthermore, in the event that the study generates patentable results, the Investigator (or entity acting on his/her behalf according to local requirements) shall refrain from filing patent"
77,page_77,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 78 of 92 application(s) on such results, which will be filed by the Sponsor or its designees in its own name and at its expense. Clinical study will be registered on the open access website http://www.clinicaltrials.gov before the screening of the first patient in the study. It is the policy of the Sponsor to encourage the presentation and/or publication of the results of their studies, using only clean, checked, and validated data in order to ensure the accuracy of the results. The publication of study results will be agreed between the Sponsor and the Investigators. At least 45 days in advance of proposed submission, the Investigator should forward a copy of the manuscript or abstract for review by the Sponsor, and, if necessary, delay publication or communication for a limited time in order to protect the confidentiality or proprietary nature of any information contained therein. The Sponsor may also request that the Sponsor’s name and/or names of one or several of its employees appear or not appear in such publication."
