,PageNo,Text 
300,page_300,"Clinical Study Protocol: MVT -601-3001 Effective: 10-NOV-2016 Myovant Sciences GmbH 49 CONFIDENTIAL The sponsor (or designee) may unblind the treatment assignment for any patien t with a serious adverse event . 5.8. Study Drug Accountability and Treatment Compliance Patients should complete their eDiary each day on study and prior to each visit, and should bring all unused and used study drug to each study visit. At the week 12 visit all unused stud drug should be retained at t he site and new study drug dispensed. Study drug accountability will be conducted and results will be recorded. If a patien t is persistently noncompliant with the study treatment (ie, failure to take 80% or more of the scheduled doses after the last visi t or compliance values over 120%), it may be appropriate to withdraw the patient from the study. All patien ts should be reinstructed about the dosing requirement during study contacts. The authorized study personnel conducting the re -education must do cument the process in the patien t’s source records. 5.9. Treatment after the End of Study Patien ts who complete 24 weeks of treatment on this study and wish to continue therapy may be eligible to continue treatment in the extension study MVT -601-3003. Eligibility criteria are set forth in that protocol. 5.10. Prior and Concomitant Medications and Non -Drug Therapies 5.10.1. Prohibited Medications This table provides example s of proh ibited drug categories; however, i t is not a comprehensive list of all restricted medications. Consult the medical monitor if there is any uncertainty regarding patient use of a particular drug or drug class. Table 5-3 Prohibited Medications and Washout Periods Drug Class Examples Washout Period/Comments Bisphosphonates alendronate etidronate No prior use permitted GnRH Analogues leupro lide acetate injection , also known as leuprorelin goserelin acetate injection 3 months (6 months for sustained 3-monthly injections) Anti-Androgens danazol 4 months Anti-convulsant drugs (specified) phenobarbital, carbamazepine, phenytoin, valproic acid, and primidone 1 month Aromatase Inhibitors anastrozole 4 months letrozole Progestins dienogest norethindrone medroxyprogesterone 2 months (6 months for depot subcutaneous or intramusclar injecti ons) MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 300"
301,page_301,"Clinical Study Protocol: MVT -601-3001 Effective: 10-NOV-2016 Myovant Sciences GmbH 50 CONFIDENTIAL Drug Class Examples Washout Period /Comments Estrogens estradiol valerate conjugated estrogens 2 months (6 months for depot subcutaneous or intramusclar injecti ons) Oral Contraceptives combined or progestin only 2 months Selective Estrogen Receptor Modulators raloxifene lasofoxifene clomifene tamoxifen 2 months Selective Progesterone Receptor Modulators mifepristone ulipristal acetate 2 months Intrauterine Devices levonorgestrel copper 2 months Bone Agents calcitonin, calcitriol ipriflavone teriparatide denosumab abaloparatide odanacatib romosozumab 2 months Anti-Coagulants/ Platelets/Fibrinolytics warfarin tranexamic acid vitamin k preparations 1 month Glucocorticoids prednisolone or prednisone dexamethasone No washout Anticipated use (at Screening) of systemic glucocorticoids at an oral prednisone-equivalent dose of more than 5 mg every other day during the study. Note: topical, inhaled, intranasal, otic, ophthalmic, intraarticular, or intralesional subcutaneous are permitted without restriction Short duration (< 21 days) higher dose glucocorticoids required for acute events are permitted during the study. P-glycoprotein Inducers carbamazepine rifampin St John’s wort 2 weeks MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 301"
302,page_302,"Clinical Study Protocol: MVT -601-3001 Effective: 10-NOV-2016 Myovant Sciences GmbH 51 CONFIDENTIAL Drug Class Examples Washout Period /Comments Moderate and Strong P - glycoprotein Inhibitors amiodarone azithromycin captopril carvedilol clarithromycin conivaptan cyclosporin diltiazem dronedarone erythromycin felodipine itraconazole ketoconazole lopinavir/ritonavir quercetin quinidine ranolazine ticagrelort verapamil 2 weeks (6 months for amiodarone) Abbreviation: GnRH, gonadotropin- releasing hormone 5.10.2. Permitted Medications All concomitant medications used during the study will be recorded , includ ing the drug generic name, dose amount, route of administration, start date, and stop date . 5.10.2.1. Analgesics Use of analgesics is ONLY permitted under the following conditions from the Screening 1 visit to the Week 24 (or Early Termination ) visit: • Ibuprofen or othe r non- steroidal anti -inflammatory medications can be used as the first choice medicine for pain associated with uterine fibroids . Narcotic analgesics should be used for severe pain that cannot otherwise be controlled. • Acetaminophen can be used as the first choice medicine for treatment of an adver se event or other pain NOT associated with uterine fibroids such as headache or a common cold. • Analgesics for topical/external use are also permitted . • Codeine that is not intended to relieve pain associated with uterine fibroids (eg, codeine phosphat e in a combination cold remedy) is permit ted. This restriction was set because analgesic medications are likely to have an impact on the evaluation of a secondary endpoint regarding pain. Analgesics refer to drugs containing compounds that have indications for pain symptoms in the package inserts and antispasmodic drugs that possess indications for gynecological or urological disease in the package inserts. MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 302"
303,page_303,"Clinical Study Protocol: MVT -601-3001 Effective: 10-NOV-2016 Myovant Sciences GmbH 52 CONFIDENTIAL Patients should be instruc ted not to use analgesics for prophylactic purposes. Patien ts should also be instructed to record in the eDiary their worst pain symptoms during the past 24 h ours before taking analgesics. 5.10.2.2. Iron Therapy Women with a hemoglobin < 8.0 g/dL are excluded from participating in the study. Women identified during the screening period to have a microcytic iron deficiency an emia defined as a hemoglobin ≥ 8 g/dL but ≤ 10 g/dL , a mean corpuscular volume below normal , and a low serum iron and ferritin, must be started on iron therapy, either oral or parenteral and then continued on treatment during the study. Women who enter the screening period on iron therapy may continue iron treatment during the study. Women who develop new microcytic iron deficiency anemia durin g the study defined as a hemoglobin ≤ 10 g/dL , a mean corpuscular volume below normal, and a low serum iron and ferritin, must also be started on iron therapy, either oral or parenteral . 5.10.3. Prohibit ed Non- Drug Therapies Surgical treatment of uterine fibroids and use of intrauterine device s are prohibited from the Screening 1 visit until the patient’s final study visit unless urgently needed for patient safety . 6. STUDY ASSESSMENTS AN D PROCEDURES The timing of each study assessment and procedure is provided in the Schedule of Activities in the study synopsis (see Section 1.1). Study procedures are briefly described within Secti on 6.7. Further details of the procedures are provided in the Study Reference Manual. 6.1. Schedule of Observations and Procedures Assessments should be completed at the designated visit/time points as described in th e Schedule of Activities in the study synopsis (see Section 1.1). The study is divided into three periods: screening period , randomized treatment period , and Safety Follow- Up (to assess safety for patients who do not enroll in an open- label extension study; unscheduled visits may also occur as needed to evaluate patients ). 6.2. Screening Period Pre-screening evaluation, not including any study procedures or tests, may be conducted prior to the initial formal screening evalu ation at the Screening 1 visit in an effort to identify patien ts unlikely to meet study- related entry criteria. Review of medical history, menstrual history, and prior uterine imaging assessments is permitted. Patien ts should have a diagnosis of uterine fibroids and a histo ry of heavy menstrual bleeding with or without associated pain on a background of generally regular menses (ie, regularly occurring menstrual periods of ≤ 14 days duration with a cycle of 21 to 38 days from the start of one menstrual peri od until the start of the next cycle) as reported by the patient for at least 3 mo nths prior to the Screening 1 visit . MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 303"
304,page_304,"Clinical Study Protocol: MVT -601-3001 Effective: 10-NOV-2016 Myovant Sciences GmbH 53 CONFIDENTIAL The screening period consist s of the Screening 1, 2, 3, and 4 visits . See Figure 4-2 for details of the tim ing of the screening period visits as well as details of the feminine product dispensation and collection during screening. The Screening 1 visit w ill be conducted following the signing of the informed consent form and should occur within 4 days after completion of menses . The Screening 1 visit will include a full medical history (including menstrual history for 3 months prior to Screening and prior uterine imaging asses sments) , review of inclusion and exclusion criteria, collection of concomitant medications and SAEs , obtaining of clinical evaluations including vital signs, height, weight , temperature, a complete physical examination including visual acuity (not including a gynecological examination) , clinical laboratory tests, urinalysis , and a urine pregnancy test will be conducted. Feminine product will be dispensed with instructions to collect and return all produc t used during the next menses. Screening 2 visit is sch eduled to occur within 4 days after cessation of the patient’s first menses following the Screening 1 visit. Patien ts will return at Screeni ng 2 visit to return their feminine product to determine if their menstrual blood loss is ≥ 80 mL . At th is visit, clinical laboratory tests will be drawn, including a venous blood sample for use in the quantitation of menstrual blood loss. Additional feminine product will be dispensed for collection of menstrual blood loss during the next menses. The patien t will retur n for the Screening 3 visit within 10 days of Screening 2 visit if her menstrual blood loss from cycle 1 is ≥ 80 mL . At the Screening 3 visit 3, review of inclusion and exclusion criteria will be conducted confirmation of continued eligibility . Concomitant medication and adverse events will be assessed and vital signs taken. In addition, the patient will undergo a gynecological examination (a Papanicolaou test must be conducted for women without a test result 6 months prior to the Screening 1 visit ). Re-measurement should be performed for inadequate or false- positive results . A signs and symptoms directed physical exam ination, a 12- lead ECG and a urine pregnancy test will be performed. A transvaginal and/or transabdominal pelvic ultrasound with saline or gel contrast will be performed to assess for uterine fibroids . The anatomic location and size of the fibroid disease will be estimated. The ultrasound images will be submitted to the central reader for confirmation that the patient meets the inclusion criteria for a diagnosis of uterine fibroids (this confirmation must be received prior to randomization ). An endo metrial biopsy will be obtained . Bone densitometry by DXA of the lumbar spine, total hip, and femoral neck will be scheduled to be completed prior to randomization for submission to central reader . Patients who will be ≥ 39 year s of age at the time of the Baseline Day 1 visit must have a normal mammogram (Breast Imaging Reporting and Data System category 1 to 3 or equivalent) within 3 mont hs prior to the Screening 1 visit . If not, a mammogram will also be scheduled as a part of Screening 3 visit. Patients will be provided with the eDiary instructions at this Screening 3 visit and will be dispens ed feminine products to be gathered for the second cycle. Each patient will begin record ing information into the eDiary including menstrual bleeding and use of feminine products for menstrual bleeding (ie, on the day of Screening 3 visit). The eDiary will be maintained on a daily basis fo r the duration of the study up until the day before the Week 24 (or Early Termination) visit. The Screening 4 visit is scheduled to occur within 4 days after cessation of the patient’s menses following Screening 3 visit. At the Screening 4 visit, the pati ent’s feminine products will be MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 304"
305,page_305,"Clinical Study Protocol: MVT -601-3001 Effective: 10-NOV-2016 Myovant Sciences GmbH 54 CONFIDENTIAL collected to submit for the quantitation of menstrual blood loss, and a blood sample will be drawn for hemoglobin assessment . The patient’s eDiary data collection will be reviewed. Laboratory and imaging evaluations will b e review ed to ensure eligibility for randomization . At the discretion of the investiga tor, the Screening 1 or 2 visit s can be repeated if one menstrual cycle does not meet the heavy mens trual bleeding alkalin e hematin criteria and it is thought to be due to an inadequate collection by a highly motivated patient . A Randomization A uthorization Form must be submitted to the sponsor for approval prior to conducting the Baseline Day 1 v isit. The Baseline Day 1 v isit should be scheduled to coincide as clo sely as possible to when the patient will be finished with her next mense s. 6.3. Randomized Treatment Period (Baseline to Week 24) At the Baseline Day 1 v isit, patien ts will be randomized to one of the three study treatment arms (see Section 5.3). Patien ts will take their randomized study treatment once daily, beginning on the d ay of the Baseline Day 1 v isit and continuing through the Week 24 visit. Patien ts will continue reco rding daily in their eDiary . On -treatment study visits will occur every 4 weeks through the end of Week 24. At each post- baseline visit, patien ts will return their feminine products for alkaline hematin testing. Safety monitoring including signs and symptoms directed physical examination, ECGs, clinical laboratory tests, pregnancy tests, and adverse event collection will occur at each visit. Bone densitometry will occur at the Week 12 and 24 visits. A repeat t ransabdominal and/or transabdominal ultrasound and endometrial biopsy will be performed at the Week 24 visit. The endometrial biopsy will be read locally. Study drug and eDiary compliance will be reviewed at each visit. Refer to the Schedule of Activities in the synopsis (see Section 1.1) for information about study procedures during the randomi zed treatment period . Sites should try t o sch edu le patien t visits during the morning, instructing patients to arrive before taking their study drug to allow for pre -dose PK/PD sampling . Patients should come to the clinic in the fasted state (eg, nothing to eat or drink after midnight the day before the clinic visit). 6.4. Continuation into Extension Study It is expected that most patients will enter the 24 -week extension study (MVT -601- 3003), which will be conducted un der a separate protocol. Patien ts will provide separate informed consent to participate in the extension study during which all patients will receive relugolix 40 mg co- administered with 1.0 mg estradiol / 0.5 mg norethindrone acetate. 6.5. Follow -up Visit All patien ts who do not wish to or who are not eligible to enroll in the extension study (MVT -601-3003), will have a Follow-up visit approximately 30 days after the last dose of study drug, or the date of initiation of another investigational agent or hormonal therapy or surgical intervention, whichever occurs first . This visit will be used t o assess safety after discontinuation of study treatment including adverse events, clinical safety laboratories, 12 -lead ECG, and return of menstruation. Patients who withdraw early from this study will also undergo the Follow -up visit approximately 30 da ys after the last dose of study drug, or the date of initiation of another MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 305"
306,page_306,"Clinical Study Protocol: MVT -601-3001 Effective: 10-NOV-2016 Myovant Sciences GmbH 55 CONFIDENTIAL investigational agent or hormonal therapy or surgical intervention, whichever occurs first . Refer to the Schedule of Activities at the end of the synopsis (see Section 1.1) for individual study visit procedure s during the Follow- up visit. 6.6. Unscheduled Visits Unscheduled visits may be performed at any time during the study whenever necessary to assess for or follow- up on adverse events, at the patient’s request, or as deemed necessary by the investigator. The date and reason for the Unscheduled visit should be recorded in the source documentation. The following act ivities shou ld be completed at Unscheduled visits conduct ed to evaluate adverse events: vital signs, weight, symptom -directed brief physical examination, central safety laboratory assessment and PK sample if indicated, 12 -lead ECG, recording of concomitan t medications, and study drug compliance. 6.7. Study Procedures 6.7.1. Efficacy -Related Procedures 6.7.1.1. Menstrual Blood Loss as Assessed by the Alkaline Hematin Method The volume of menstrual blood loss is measured in milliliters using the alkaline hematin method [Hallberg , 1964]. The method involves pummeling used feminine products in a solution and measurin g the resulting hematin absorbance against calibration curves. The method is validated in accordance with current FDA Guidance for Method Validations and is an accepted quantit ative clinical endpoint for the assessment of heavy menstrual bleeding. The si te staff will provide collection kits with standardized and validated feminine products to patients for the collection and assessment of those products to determine menstrual bl ood loss . The feminine products will be dispensed and collected at each visit until the patient completes treatment or terminates participation from the study prior to completing treatment. Each time the patient submits her feminine products from a menstrual cycle for analysis, a venous blood sample will be collected and sent to the laboratory. Details regarding materials, process, and requirements for the menstrual blood loss collection will be provided in the Study Reference Manual . 6.7.1.2. Transvaginal and/ or Transabdominal Ultrasound Transvaginal and/ or transabdominal ultrasound with saline o r gel contrast is performed for the diagnosis of uterine fibroids, to determine uterine and myoma volumes , and to exclude any other uterine or pelvic pathology . To avoid inter- observer and inter -device variations, a single physician ( investigator or sub -investigator) will be assigned to a patien t and will perform each of the ultrasound scans using the s ame device as far as possible. Transvaginal ultrasound is preferred, but transabdominal ultrasound may be used as necessary for full visualization of the uterus. The ultrasound method used at s creening should be repeated for the ultrasound at the Week 24 visit. MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 306"
307,page_307,"Clinical Study Protocol: MVT -601-3001 Effective: 10-NOV-2016 Myovant Sciences GmbH 56 CONFIDENTIAL On the assumption that the uterus and myoma are spheroids, uterine and myoma volumes are calculated using the formula: Uterine or myoma volume = D1 x D2 x D3 x π / 6 Where: D1 = the longest diameter of the myoma or uterus (unit of length: cm) D2 = the longest diameter of the myoma or uterus that is perpendicular to D1 (unit of length: cm) D3 = the diameter of the myoma or uterus that crosses the intersection of D1 and D2 (inter section “Z”) and is perpendicular to the D1/D2 plane (unit of length: cm). The D1, D2, and D3 locally -determin ed values for the uterus and myoma will be recorded centrally. The images will be submitted for central review to confirm myoma presence and size. At the Screening 1 visit , the longest diameter (D1) of the largest myoma will be noted and recorded. Only the largest myoma among those measurable at the Screening 1 visit will be measured throughout the study. 6.7.1.3. Endometrial Biopsy An endometrial biopsy is to be performed during the pelvic examination at the Screening 3 visit. A second biopsy is to be performed at the Week 24. The biopsies will be read locally , but biopsies may be requested for central review. 6.7.1.4. Pharmacodynamics Sample Collection Blood samples for the pharmacodynamic analysis of serum LH, FSH, estradiol, and progesterone will be collected pre- dose at the visits indicated in the study Schedule of Activities in the protocol synopsis ( see Section 1.1). Th ese pharmacodyna mic samp les will be analyzed at a central laboratory. For PK analysis of estradiol, a separate PK sample will be obtained to be analyzed at a PK laboratory (see Section 6.7.1.5). To maintain blinding, concentrations of these hormones should be reported to the i nvestigator, other vendors, and sponsor personnel only after database lock and unblinding. 6.7.1.5. Pharmacokinetics Sample Collection Blood samples for PK analysis of relugolix, estradiol, and norethindrone will be c ollected pre - dose at the visits indicated in the study Schedule of Activities in the protocol synopsis (see Section 1.1). The actual date and time of each blood sample collection will be recorded. Patien ts will be instructed to hold th eir dose of study drug on clinic visit days and record the time of their previous dose (ie, the time they took their dose on the day before the clinic visit). If the study patient inadvertently took drug at home on the morning of the clinic visit, the dosing history should be accurately recorded and a PK sample collected ( which may be used for population PK modeling). To maintain blinding, PK concentrations will be reported to the sponsor in a blinded fashion, or only after database lock and unblinding. Collection , processing, storage, and shipping MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 307"
308,page_308,"Clinical Study Protocol: MVT -601-3001 Effective: 10-NOV-2016 Myovant Sciences GmbH 57 CONFIDENTIAL procedures are provided in the Study Reference Manual . Plasma and serum analysis will be performed by the sponsor (or designee) . Plasma concentrations of relugolix and norethi ndrone and serum concentrations of estradiol will be determined in samples using a validated bioanalytical met hodology. Raw data will be archived at the bioanalytical site. Once a sample has been analyzed for relugolix, estradiol, or norethindrone , any remaining plasma may be analyzed for other compound- related metabolites and the results reported under a separate protocol. 6.7.1.6. Patient eDiary All women enrolled in the study will be provided with a device with an application for a patient eDiary, along with detailed instruction s for its use . During menstr uation, patients will complete daily diaries including co mpliance with study treatment , menstrual bleeding, use of feminine products, uterine fibroid -associated pain , and use of pain medication (analgesics ) to treat uterine fibroid pain (see Appendix 2). Queries will be handled by the vendor managing the eDiary data through the clinical site. The eDiary d ata will act as its own source data and these data will be reviewed by the investigator to identify any potential adverse events . 6.7.1.7. Menorrhagia Impact Questionnaire The Menorrhagia Impact Questionnaire (MIQ) was designed to measure a women’s self - assessment of menstrual blood loss and its impact on her social and leisure activities, physical activities , and ability to work (see Appendix 3) . The MIQ has undergone psychometric validat ion. Patients will complete the MIQ at each study visit during the randomized treatment period. Patients will complete the MIQ at each visit at the site before other study procedures , such as blood draws and physical examination s, are performed. 6.7.1.8. Uterine Fibroid Symptom – Quality of Life The Uterine Fibroid Symptom – Quality of Life (UFS -QoL) score is used to evaluate the symptom severity and the quality of life of patients with uterine fibroids (see Appendix 4). Patients w ill complete the UFS -QoL questionnaire at the site at the Baseline Day 1 visit, Week 12 visit, and Week 24 visit before other study procedures , such as blood draws and physical examinations, are performed. 6.7.1.9. European Quality of Life Five-Dimension Five-Level Scale The European Quality of Life Five -Dimension Five-Level Scale (EQ -5D) is a standardized instrument for use as a measure of health outcomes (see Appendix 5) . Mobility, self -care, us ual activities, pain/discomfort, and anxiety/de pression are each assessed on 3 -point categorical scales ranging from “no problem” to “severe problem.” Patients will complete the EQ -5D questionnaire at the site at the Baseline Day 1 visit and the Week 24 visit before other study procedures, such as blood draws and physical examinations, are performed. MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 308"
309,page_309,"Clinical Study Protocol: MVT -601-3001 Effective: 10-NOV-2016 Myovant Sciences GmbH 58 CONFIDENTIAL 6.7.1.10. Status of Menstruation Reco very If the patient does not continue int o the extension study (MVT -601- 3003), and the first menstruation after the end of study treatment administration is observed before the Follow- up visit, the date of onset of the first menstruation is recorded in the eCRF. After the Follow- up visit, additi onal follow- up for the status of menstruation recovery will not be continued , 6.7.1.11. Pharmacogenomics Sample Collection For possible exploratory investigation of markers enabling the prediction of drug response, one 5-mL sample of whole blood will be collected and stored for future pharmacogenomic analys es. All patien ts will be eligible for collection of the pharmacogenomi c sample , however, the sample may only be obtained and stored from patien ts who provide a separate informed consent form for pharmacogenomic sample collection. Patien t participation in the pharmacogenomic research is voluntary and refusal to participate w ill not preclude entry into the study or indicate withdrawal from the study. If possible, the pharmacog enomic sample should be drawn from consented patien ts at the Baseline Day 1 v isit, but it may be drawn at any time during the study through Week 24 (inclusive). Patients can request their sample to be destroyed at any time. A pharmacogenomic sample should not be collected from any patien t who has received comparable bone marrow transplant or whole blood transfusion within 6 months before sample collection. Refer to the Study Reference Manual for directions on collecting, handling, and storage of pharmacogenomic samples. 6.7.2. Safety -Rel ated Procedures 6.7.2.1. Weight, Height, and Body Mass Index Patien ts should have weight and height measured while wearing indoor clothing and with shoes removed. 6.7.2.2. Vital Signs Vital signs , including blood pressure, heart rate, and temperature, should be measured in the seated position after 5 minutes of rest and will include systolic and diastolic blood pressure and pulse rate. 6.7.2.3. Physical and Gynecologic Exams A complete physical examination will include head, ears, eyes, nose, mouth , thyroid, skin, heart and lung examinations, lymph nodes, gastrointestinal, skeletal, and neurological systems. All subsequent physical examinations should fo cus on signs and symptoms reported by the patient to assess for clinically significant changes from the Baseline assessment. Visual acuity will be checked at the beginning and end of the study by a standard visual eye chart. The patient should wear any p rescribed glasses or contacts during the visual acuity assessment. The gynecologic examinations will include breast and pelvic exams. A Papanicolaou test must be conducted for MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 309"
310,page_310,"Clinical Study Protocol: MVT -601-3001 Effective: 10-NOV-2016 Myovant Sciences GmbH 59 CONFIDENTIAL women without a n available test result from within 6 months prior to the Screening 1 visit . Re- measurement should be performed for inadequate or false- positive results. 6.7.2.4. Clinical Laborato ry Samples All protocol- required laboratory assessments must be conducted in accordance with the S tudy Reference Manual and the protocol Schedule o f Activities in the synopsis (see Section 1.1). Laborato ry requisition forms must be completed and samples must be clearly labelled with the Patient Identificatio n Number, protocol number, site/center number, and visit date. Details for the preparation and shipment of samples will be provided. Reference ranges for all safety parameters will be provided to the site by the central laboratory. The samples collected for clinical laboratory tests are listed in Table 6-1. Table 6-1 Clinical Laboratory Tests Chemistry Hematology Urinalysis Potassium White Blood Cell (WBC) Count Qualitative Chloride WBC Differen tial Protein Bicarbonate Red Blood Cell Count Glucose Blood Urea Nitrogen Hemoglobin Occult blood Creatinine Hematocrit Urobilinogen Glucose Mean Corpuscular Volume Bilirubin Calcium Platelet Count Pregnancy test Phosphate (human chorionic gonadotropin) Magnesium Albumin Total Protein Alkaline Phosphatase Lactate Dehydrogenase Creatine Kinase Liver Function Tests including: Bilirubin Total Alanine Aminotransferase Aspartate Aminotransferase Gamma-Glutamyl Transferase Lipid Profile including: Total Cholesterol Low Density Lipoprotein High Density Lipoprotein Triglycerides MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 310"
311,page_311,"Clinical Study Protocol: MVT -601-3001 Effective: 10-NOV-2016 Myovant Sciences GmbH 60 CONFIDENTIAL Specialized Hormonal Assessments: Thyroid-Stimulating Hormone Parathyroid Hormone Prolactin Luteinizing Hormone Follicle -Stimulating Hormone Estradiol Prog esterone Iron (Baseline only) Ferritin ((Baseline only) Hemoglobin A1c (Baseline and Week 24 only) A separate sample will be co llected at the Day 1 visit and will be banked and tested for presence of hepatitis A, B, and C (hepatitis A antibody, IgM, hepatitis B core antibody, IgM, hepatitis B surface antigen, and hepatitis C antibody) if requested by the medical m onitor for eva luation of abnormal liver function tests. The central laboratory will perform laboratory tests for chemist ry, hematology, urinalysis , and plasma and serum hormone levels . Each study site will conduct urine pregnancy tests locally . All laboratory tests wit h values that are considered abnormal and clinically significant during participation in the study or within 28 days after the last dose of study drug should be repeated until the values return to norma l, baseline, or have stabilized. Abnormal and clinically significant results should be reported as adverse events. The investigator will maintain a copy of the reference ranges (with the record of the reference ranges) for the laboratory or laboratories use d. 6.7.2.5. Electrocardiograms ECGs (12-lead) will be obtaine d at the Screening 3 visit, the Baseline Day 1 v isit, the Week 12 visit, and at the Week 24 or early withdrawal and Follow-up visits, as well as if needed to evaluate any signs or symptoms. ECGs will be measured using standardized equipment provided by central core laboratory with the patient in a semi -supine or supine position after 5 minutes of rest. The ECGs will be assessed by central review and a report provided to the site. The investigator or sub -investi gator (or a qualified individual at the investigational site) will interpret the ECG report provided by the central reviewer using one of the following categories: normal or abnormal. The i nvestigator or sub -investigator will judge if any of the f indings are clinically significant. MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 311"
312,page_312,"Clinical Study Protocol: MVT -601-3001 Effective: 10-NOV-2016 Myovant Sciences GmbH 61 CONFIDENTIAL 6.7.2.6. Bo ne Mineral Density Bone mineral density is determined using DXA scanning and will be assessed at the lumbar spine (L1, L2, L3 and L4), total hip, and femoral neck (same leg within each patien t). The following will be assessed at each time point indicated for bone densitometry in the study Schedule of Activities ( Section 1.1): bone mineral content (g), bone area (area, cm2), and bone mineral density (g/cm2) each for L1, L2, L3, L4, total hip, and femoral neck, average bone mineral density of L1 -L4, and T- score for average of L1 -L4, total hip, and femoral neck . Throughout the study, the same DXA apparatus will used at ea ch site and operated in the same scan mode for all scans for an individual patien t. A central core imaging laboratory will collect and evaluate all DXA scans for acceptability, and will have bone mineral density assessed as per the imaging charter. Data from the DXA scan s will be managed and analyzed separately by the core laboratory and integrated into the study’s database at the end of the study. Detailed instructions for bone mineral density monitoring will be provided in the Study Reference Manual. 6.8. Biological Sample Retention and Destruction Biological samples present at the conclusion of this study may be retained in storage by the sponsor for a period up to 10 year s for purposes of this study. Samples of 5 mL of whole blood collected for pharmacogenomics testing (see Section 6.7.1.11) will be stored frozen at an appropriate vendor facility identified by the sponsor. The need to con duct phar macogenomic analysis may be identified after this study (or additional studies) has been completed. For this reason, the collected samples will be retained for up to 10 year s after the last patien t completes the study. A patien t may request the destruction of her sample at any time. The sponsor may destroy the samples sooner than 10 year s after the study comp letes. 7. SAFETY CONSIDERATION S Study assessments of safety include adverse events, physical examinations, vital signs (and weight), ECGs, bone mineral density assessments, endometrial biopsy results, and clinical laboratory tests . 7.1. Adverse Event Definitions 7.1.1. Adverse Event Adverse event: An adverse ev ent is any unfavorable and unintended sign (including an abnormal laboratory finding), symptom , or disease (new or exacerbated) temporally associated with the use of a medicinal product , whether or not related to the medicinal product . Events meeting the definition of an adverse event include : MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 312"
313,page_313,"Clinical Study Protocol: MVT -601-3001 Effective: 10-NOV-2016 Myovant Sciences GmbH 62 CONFIDENTIAL • A worsening, excluding minor fluctuations, in the natur e, severity, frequency, or duration of a pre- existing condition; • Development of an intercurrent illness during the study; • Development of symptoms that may or may not be related to the use of a concomitant medica tion or investigational product ; • Injury or ac ciden ts: If a medical condition is known to have caused the injury or accident, the medical condition and the accident should be reported as 2 separate medical events (eg, for a fall secondary to dizziness, both “dizziness” and “fall” should be recorded s eparately) ; and • An investigational abnormality (eg, labora tory parameter, vital sign, ECG) only if the abnormality is considered clinically significant by the investigator based on at least one of the following criteria: o Induces clinical signs or symptoms ; o Requ ires active intervention ; o Req uires interruption or discontinuation of study drug. Events that do not meet t he definition of an adverse event include: • Medical or surgical procedures (eg, surgery, endoscopy, tooth extraction, transfusion); the condition that leads to the procedure is an adverse event ; • Pre-existing diseases or conditions present or detected before the start of study drug admin istration that do not worsen ; • Situations where an untoward medical event has not occurred (eg, plann ed hospitaliz ation for an elective procedure, with elective defined as known or planned at the time of signing of the informed consent ). Adverse events that occur during the study sh ould be evaluated by the investigator and graded according to Common Terminology Criteri a for Adverse Events (CTCAE), version 5.0. Episodic adverse event s, such as vomiting, or those that occur repeatedly over a period of consecutive days are ‘intermittent’. All other events are ‘ continuous’. Additional information on detecting, documenting, and reporting adverse events and serious adverse events are provided below. No toxicity- related dose reductions of study drug are permitted , however, study drug can be held for a period of up to 2 weeks for evaluation and treatment of an adverse event. The study drug may be restarted if deemed safe for the patient by the investigator. 7.1.2. Serious Adverse Event A serious adverse event is any untoward medical occurrence that, at any dose: a. Results in death ; b. Is l ife-threatening; NOTE: The term “life-threatening” in the definition of “serious” refers to an event in which the study participant was at risk of death at the time of the event. It does not refer to an event, which hypothetically might have caused death, if it were more severe. For ex ample, MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 313"
