,PageNo,Text 
86,page_86,"I1F-MC-RHCF (a)Clinical Protocol Page 86 LY2439821ERB Ethical Review B oard; aboard or committee (institutional, regional, or national) composed of medical and nonmedical members whose responsibility is to verify that the safety, welfare, and human rights of the patients participating in a clinical study are protected. ETV Early Termination Visit EU European Union FSH follicle -stimulating hormone GCP good clinical practice HAQ -DI Health Assessment Questionnaire -Disability Index HBcAb+ positive for anti -hepatitis B core antibody HBsAb+ positive for anti -hepatitis B surface antibody HBsAg+ positive for hepatitis B surface antigen HBV hepatitis B virus HCV hepatitis C virus HIV human immunodeficiency virus HIVAb human immunodeficiency virus antibody hs-CRP high sensitivity (assay) C -reactive protein IB Investigator’s Brochure IBD inflammatory bowel disease ICF informed consent form ICH International Conference on Harmonisation IL Interleukin (eg, IL-17; a proinflammatory cytokine produced by Th17 cells) informed consent A process by which a patient voluntarily confirms his or her willingness to participate in a particular trial, after having been informed of all aspects of the trial that are relev ant to the patient’s decision to participate. Informed consent is documented by means of a written, signed, and dated informed consent form. interim analysis An interim analysis is an analysis of clinical study data, separated into treatment groups, that is conducted before the final reporting database is created/locked. investigational product A pharmaceutical form of an active ingredient or placebo being tested or used as a reference in a clinical trial, including products already on the market when used or assembled (formulated or packaged) in a way different from the authorized form, or marketed products used for an unauthorized indication, or marketed products used to gain further information about the authorized form. investigator A person respon sible for the conduct of the clinical study at a study site. If a study is conducted by a team of individuals at a study site, the investigator is the responsible leader of the team and may be called the principal investigator. ITT intention to treat ; the principle that asserts that the effect of a treatment policy can be best assessed by evaluating on the basis of the intention to treat a patient (that is, the planned treatment regimen) rather than the actual treatment given. It has the consequence th atpatients allocated to a treatment group should be followed up, assessed ,and analyzed as members of that group irrespective of their compliance to the planned course of treatment. ERB Ethical Review Board ; aboard or committee (institutional, regional, o r natio nal) composed of medical and nonmedical members whose responsibility is to verify that the safety, welfare, and human rights of the patients participating in a clinical study are protected. IV intravenous IWRS interactive web -response sy stem LDI-B Leeds Dactylitis Index —Basic"
87,page_87,"I1F-MC-RHCF (a)Clinical Protocol Page 87 LY2439821legal representative An individual, judicial, or other body authorized under applicable law to consent on behalf of a prospective patient, to the patient’s participation in the clinical study. LEI Leeds Enthesitis Index LOCF last observation carried forward MDA Minimal Disease Activity MedDRA Medical Dictionary for Regulatory Activities MI myocardial infarction MMRM mixed-effects model repeated measures Modified CPDAI Modified Composite Psoriatic Disease Activity Index MTX methotrexate NAPSI Fingernails Nail Psoriasis Severity Index Fingernails NRI nonresponder imputation NRS numeric rating scale PASI Psoriasis Area and Severity Index patient A study participant who has the disease or condition for which the investigational product is targeted. PPD purified protein derivative Ps psoriasis PsA psoriatic arthritis PsARC Psoriatic Arthritic Response Criteria QoL quality of life Q2W every 2 weeks Q4W every 4 weeks RA rheumatoid arthritis randomize Refers to a method of treatment assignment. The point of randomization in this trial is the point at which treatment is assigned and the patient begins treatment; thus, patients who are randomized in the trial are those who have been assigned to a treatment. registration The act of assigning a registration number to the subject indicating that the registration center/sponsor/principal investigator or subinvestigator has verified that the subject meets the inclusion criteria and none of the exclusion criteria. rescreen To screen a patient who was previously declared a screen failure for the same study. SAE serious adverse event SAP statistical analysis plan SC subcutaneous screen The act of determining if an individual meets minimum requirements to become part of a pool of potential candidates for participation in a clinical study. SF-36 Medical Outcomes Study 36 -Item Short Form Health Survey SJC swollen joint count sPGA static Physician Global Assessment of psoriasis SUSAR suspected unexpected serious adverse reaction TB tuberculosis TBL total bilirubin level TEAE Treatment -emergent adverse event ; an untoward medical occurrence that emerges during a defined treatment period, having been absent pretreatment, or worsens relative to the pretreatment state, which and does not necessarily have to have a causal relatio nship with this treatment. TJC tender joint count TNF tumor necrosis factor UC ulcerative colitis"
88,page_88,I1F-MC-RHCF (a)Clinical Protocol Page 88 LY2439821ULN upper limit of normal VAS visual analog scale
89,page_89,"I1F-MC-RHCF (a)Clinical Protocol Page 89 LY2439821Appendix 2. Clinical Laboratory Tests Assay sto be perform ed by the central laboratory unless otherwise noted. Clinical Laboratory Tests Hematology Clinical Chemistry Hemoglobin Serum Concentrations of: Hematocrit Sodium Erythrocy te count (RBC) Potassium Mean cell volume Total bilirubin Mean cell hemoglobin concentration Direct bilirubin Leukocytes (WBC) PlateletsAlkaline phosphatase Alanine aminotransferase (ALT) Absolute counts of: Neutrophils, segmented Lymphocy tes Monocytes Eosinophils BasophilsAspartate aminotransferase (AST) Triglycerides Total cholesterol HDL/LDL cholesterol GGT Proteins (total) Blood urea nitrogen (BUN) Other Tests Creatinine Human immunodeficiency virus antibody (HIV) Hepatitis B Surface antigen (HBsAg) Anti-Hepatitis B Surface antibody (HBsAb) Anti-Hepatitis B Core antibody (HBcAb) Anti-Hepatitis C antibody Purified Protein Derivative (PPD)a QuantiFERON ®-TB Golda T-SPOT.TBa HBV DNA HCV RNA Rheumatoid factor (RF)Uric acid Calcium Glucose, fasting at Visit 2 but nonfasting throughout study, if clinically indicated Albumin Creatine Phospho kinase (C PK) hs-CRP Urinalysis Specific gravity pH Protein Glucose Ketones Blood Urine leukocyte esterasePregnancy Test (females only ) Serum Urineb FSH Abbreviations: FSH = follicle -stimulating hormone; GGT = gamma -glutamyl transferase ;HDL = high -density lipoprotein; HIVab =human immunodeficiency virus antibody ;LDL = low -density lipoprotein; RBC = red blood cells; WBC = w hite blood cells. aTest may be done by the physician, nurse ,or at the local laboratory . bAssay to be performed by study site or self -administered by patient . Additional urine pregnancy testing can be performed at the investigator’s discretion. If required per lo cal regulations, testing can occur at other intervals during the study treatment period and/or follow -up period."
90,page_90,"I1F-MC-RHCF (a)Clinical Protocol Page 90 LY2439821Appendix 3. Study Governance Considerations Appendix 3.1 .Regulatory and Ethical Considerations, Including the Informed Consent Process Appendix 3.1.1 .Informed Consent The invest igator is responsible for ensuring: that the patient understands the potential risks and benefits of part icipating in the study that informed consent is given by each patient or legal representative. This includes obtaining the appropriate signatures and dates on the informed consent form (ICF prior to the performance of any protocol procedures and prior to the administration o f investigational product. answering any quest ions the pati ent m ay have throughout the study and sharing in a t imely manner any new informat ion that m ay be relevant to the patient’s willingness to continue his or her participation in the trial. Appendix 3.1.2. Ethical Review The invest igator or an appropriate local representative must give assurance that the ERB was properly const ituted and convened as required by Internati onal Conf erence on Harm onisat ion (ICH) gui delines and other applicable laws and regulat ions. Docum entati on of ERB approval of the protocol and the ICF must be provided to Lilly before the study may begin at the investi gative si te(s). Lilly or its representatives must approve the ICF, including any changes made by the ERBs, before it is used at the invest igative site(s). All ICFs must be compliant with the ICH guideline on Good Clinical Pra ctice (GCP). The study site’s ERB(s) shoul d be provided wi th the f ollowing: the current IB and updates during the course of the study inform ed consent form relevant curri cula vi tae Appendix 3.1.3. Regulatory Considerations This study will be conducted in accordance wit h: consensus ethics principles derived fro m internat ional ethics guidelines, including the Decl aration of Helsinki and Council forInternational Organizati onsof Medical Sciences (CIOMS ) Internati onal Ethi cal Gui delines applicable ICH GCP Guidelines applicable laws and regulations"
91,page_91,"I1F-MC-RHCF (a)Clinical Protocol Page 91 LY2439821Some of the obligat ions of the sponsor will be assigned to a third party . Appendix 3.1.4. Investigator Information Physicians with a specialt y inrheumatol ogywill participate as invest igators in this clinical tri al. Appendix 3.1.5. Protocol Signatures The sponsor’s responsible medical o fficer will approve the protocol, confirming that, to the best of his or her knowledge, the protocol accurately describes the pl anned design and conduct of thestudy . After reading the protocol , each principal invest igator will sign the protocol signature page and send a copy of the signed page to a Lilly representative. Appendix 3.1.6. Final Report Signature The CSR coordinat ing invest igator will sign the final CSR for this study , indicating agreement that, to the best of his or her knowledge, the report accurately describes the conduct and results of the study . The CSR coordinat ing invest igator will be selected by the sponsor. If this investigator is unable to fulfill this funct ion, another invest igator will be chosen by Lilly to serve as the CSR coordinat ing investigator. The sponsor’s responsible medical o fficer and statistician will approve the final CSR for this study , confirming that, to the best of his or her knowledge, the report accurately describes the conduct and results of the study . Appendi x 3.2. Data Quality Assurance To ensure accurate, complete, and reliable data, Lilly or its representatives will do the fo llowing: provi de instructi onal materi al to the study sites, as appropriate sponsor start -up training to instruct the invest igators and study coordinators. This training will give instructi on on the protocol, the complet ion of the eCRFs, and study procedures make periodic visit s to the study site be available for consultation and stay in contact with the study site personnel by mail, tel ephone, and/or fax review and evaluate eCRF data and use standard computer edits to detect errors in data co llection conduct a qualit y review of the database In addit ion, Lilly or its representatives willperiodically check a sample of t he patient data recorded against source documents at the study site. The study may be audi ted by Lilly or i ts representatives, and/or regulatory agencies at any time. Invest igators will be given notice before an audit occurs."
92,page_92,"I1F-MC-RHCF (a)Clinical Protocol Page 92 LY2439821The invest igator will keep records of all original source data. This might include laboratory tests, m edical records, and clinical notes. If requested, t he invest igator will provide the sponsor, applicable regulatory agencies, and applicable ERBs with direct access to original source docum ents. Appendix 3.2.1. Data Capture System An electronic data capture sy stem will be used in this study . The si te maintains a separate source for the data entered by the si te into the sponsor -provided electronic data capture system. Electronic pat ient-reported outcome (ePRO) measures (for example, a rating scale) are entered into an ePRO instrum ent (tablet) at the time tha t the inform ation is obtained. In these instances where there is no prior written or electronic source data at the site, the ePRO instrument record will serve as the source. In these instances where there are prior written source data that are subsequent ly entered into ePRO, the written record will serve as the source. If ePRO records are stored at a third party site, study sites will have continuous access to the source documents during the study and will receive an archival copy at the end of the study for retenti on. Any data for which the ePRO instrument record will serve to collect source data will be ident ified and documented by each site in that site’s study file . Case report form da ta will be encoded and st ored in a clinical trial database. Da ta managed by a central vendor, such as laboratory test data, will be stored electronically in the central vendor’s database system. Data will subsequent ly be transferred from the central vendor to the Lilly data warehouse . Any data for which paper docume ntation provi ded by the patient will serve as the source docum ent will be i dentified and documented by each si te in that si te’s study file. Paper docum entati on provi ded by the patient will include a paper diary to co llect a dosing schedule. Data from co mplaint forms submitted to Lilly will be encoded and stored in the global product complaint m anagement sy stem . Appendix 3.3. Study and Site Closure Appendix 3.3.1. Discontinuation of Study Sites Study site parti cipat ion may be discont inued if Lilly or its designee , the invest igator, or the ERB of the study sitejudges it necessary for medical , safet y, regulatory , or other reasons consistent with applicable l aws, regul ations, and GCP. Appendix 3.3.2. Discontinuation of the Study The study will be di scontinue d if Lilly or i ts desi gnee judges it necessary for m edical, safet y, regul atory , or other reasons consistent with applicable laws, regul ations, and GCP."
93,page_93,"I1F-MC-RHCF (a)Clinical Protocol Page 93 LY2439821Appendix 4. Hepatic Monitoring Tests for Treatment - Emergent A bnormality Selected tests m ay be obtained in the event of a treatm ent-emergent hepatic abnormalit y and may be required in fo llow-up wi th patients in consultat ion with the Lilly , or i ts desi gnee, clinical research physician. Hepatic Monitoring Tests Hepatic Hematology a Haptoglobin a Hemoglobin Hematocrit Hepatic Coagulation a RBC Prothrombin Time WBC Prothrombin Time, INR Neutrophils, segmented Lymphocy tes Hepatic Serologies a,b Monocytes Hepatitis A antibody, total Eosinophils Hepatitis A antibody, IgM Basophils Hepatitis B surface antigen Platelets Hepatitis B surface antibody Hepatitis B Core antibody Hepatic Chemistry a Hepatitis C antibody Total bilirubin Hepatitis E antibody, IgG Direct bilirubin Hepatitis E antibody, IgM Alkaline phosphatase ALT Anti -nuclear antibody a AST GGT Alkaline Phosphatase Isoenzymes a CPK Anti -smooth muscle antibody (or anti -actin antibody) a Abbreviations: ALT = alanine aminotransferase; AST = aspartate aminotransferase; CPK = creatinine phosphokinase; GGT = gamma -glutamyl transferase; Ig= immunoglobulin; INR = international normali zed ratio; RBC = red blood cells; WBC = white blood cells. aAssay ed by Lilly -designated or local laboratory. bReflex/confirmation dependent on regulatory requirements and/or testing availability."
94,page_94,"I1F-MC-RHCF (a)Clinical Protocol Page 94 LY2439821Appendix 5. Protocol A mendment I1F-MC-RHCF(a) Summary : A 52-Week Multicenter, Randomized, Open - Label, Parallel -Group Study Evaluating the Efficacy and Safety of Ixekizumab versus A dalimumab in Patients with Psoriatic A rthritis Who A re Biologic Disease - Modify ing A nti-Rheumatic Drug Naive Overview Protocol I1F-MC-RHCF (A 52 -Week Mult icenter, Rando mized, Open -Label, Parallel -Group Study Evaluat ing the Efficacy and Safet y of Ixekizum ab versus Adalimumab in Patients with Psori atic Arthri tis Who Are Bi ologic Disease -Modifying Ant i-Rheumat ic Drug Naive )has been amended. The new protocol is indicated by amendment ( a) and will be used to conduct the study in place of any preceding versio n of the protocol. The overall changes and rationale for the changes made to this protocol are descr ibed in the following table:"
95,page_95,"I1F-MC-RHCF (a)Clinical Protocol Page 95 LY2439821Amendment Summary for Protocol I1F-MC-RHCF Amendment ( a) Section # and Name Description of Change Brief Rationale All protocol sections Minor editorial changes. Minor corrections made as needed. 1. Sy nopsis Replaced “<” with “ ≤” for PASI score 1, 2, or 3 Updated Statistical Analysis section Corrected symbols. Modified based on observations from the csDMARD -experienced population from Study RHAP . 2. Schedule of Activities Footnote e: Removed that study drug will be administered by the patient or caregiver “at home” . Footnote j: Added a missing letter “A” to the beginning of the sentence. Footnote m: Added that additional pregnancy could be perfor med at the investigator’s discretion or per applicable regulations/guidance . Deleted reference to local regulations.Removed “at home” to make the instruction less specific . Minor editorial correction. Updated language to allow for more frequent pregnancy testing for any reason. Table RHCF.2.1 Study Drug Administration ScheduleAdded “plaque” before Ps. Corrected footnote order.Minor editorial corrections. 3.3 Benefit/Risk Assessment Replaced “SPC” with “product labeling.” SPC is specific to EU; “product labeling” is more general. 4. Objectives and EndpointsReplaced “<” with “ ≤” for PASI score 1, 2, or 3 Corrected symbols. 5.2 Number of ParticipantsClarified wording . Minor editorial change. 6.1. Inclusion Criteria Added Inclusion Criterion 50: Have had an inadequate response when treated with 1 or more csDMARDs .Patients must meet this additio nal inclusion criterion. Number 50 is the next number in the inclusion/exclusion list; however, this criterion was included in the inclusion criteria section. 6.2. Exclusion Criteria Exclusion Criterion 10: Clarified that the dose of the allowed concomitant medications MTX, l eflunomide, sulfasalazine, or cyclosporine must remain unchanged during the first 24 weeks only of the Open -Label Treatment Period. Deleted hydroxy chloroquine. Exclusion Criterion 13: Clarified that patients anticipating needing a parenteral injection of glucocorticosteroids during the first 24 weeks only of theOpen -Label Treatment Period are excluded . Exclusion Criterion 33: Clarified that patients who have had an infection of Exclusion Criteria 10 and 13 apply to the first 24 weeks only of the 52 -week Open -Label Treatment Period. Hydroxychloroquine was removed as a csDMARD. Minor editorial changes . Exclusion Criterion 33 was changed to exclude patients with infection of an artificial joint."
96,page_96,"I1F-MC-RHCF (a)Clinical Protocol Page 96 LY2439821Section # and Name Description of Change Brief Rationale an artificial joint are excluded. 7. Treatments Added Section 7.1.1 Administration of Investigational Product. Packaging and Labeling was renumbered to Section 7.1.2.Added to provide specific information regarding the administration of study drug. Minor editorial changes. 7.2. Method of Treatment AssignmentClarified that the randomization will be stratified by “concomitant ” csDMARD use “at baseline .”Stratification will occur by conc omitant csDMARD use at baseline . Minor editorial changes. 7.3. Blinding Added sPGA and Percentage of Body Surface Area to the list of blinded assessor rated assessment .Previously missing from the list. 7.7. Co ncomitant Therapy Added a sentence clarifying that PsA medications should remain at a stable dose for the first 24 week sof Open -Label Treatment unless changes are required for safety reasons. Replace SPC with product labeling.Added for consistency. Table RHCF.7.2 Concomitant Medications Permitted/Not Permitted in the Open -Label Treatment Period from Week 0 to Week 24 for Treatment of PsA and Chro nic Conditio ns Table RHCF.7.3 Concomitant Medications Permitted/Not Permitted in the Open -Label Treatment Period from Week 24 to Week 52 for Treatment of PsA and Chro nic Conditio ns Table RHCF.7.4 Allowed Concomitant Medications in the Post -Treatment Table RHCF.7.2 :For opiate analgesics, added stable doses with no dose adjustments, changes, and/or introduction of new opiate analgesics as a conditio n for use . Table RHCF.7.2 and 7.3: Removed hydroxy chloroquine. All 3 tables: Removed the abbreviation IV from the abbreviations lists and spelled out intravascular in each table.Previously inconsistent compared to oral steroids and to the exclusion criteria . Hydroxychloroquine was removed as a csDMARD. The abbreviation IV is defined as intravenous. Minor format ting changes."
97,page_97,"I1F-MC-RHCF (a)Clinical Protocol Page 97 LY2439821Section # and Name Description of Change Brief Rationale Follow -Up Period (Period 3) 8.1.1. Permanent Discontinuation from Study TreatmentAdded an “X” to the final bullet in the list of permanent discontinuation for study treatment. “alkaline phos phatase >2.5 XULN wit h the appearance of fatigue, nausea, vomiting, right quad rant pain o r tenderness, fever, rash, and/or eosinophilia (>5% )”Corrected typo. 9.1.2.1. Psoriasis Area and Severity Index (PASI 75, PASI 90, PASI 100) Replaced “<” with “ ≤” for PASI score 1, 2, or 3 . Corrected symbols. 9.1.2.3.1 American College of Rheumatology Core SetMove d/added a sentence to the beginning of each assessment descri ption stating that TJC and SJC assessments will be performed by a blinded assessor.Minor editorial change s. 9.1.2.11. Leeds Dactylitis Index -Basic Added the derivation for this assessment from the Statistical Analysis Plan (SAP) for Study I1F -MC -RHBE (RHBE).The derivation was updated in this SAP. 9.1.2.14. Static Physician Global AssessmentReplaced physician with assessor for the d etermin ation of the patie nt’s Ps lesions overall at a given time point .Assessor is theappropriate role for this . 9.3. Treatment of OverdoseReplace SPC with product labeling. SPC is specific to EU; “product labelling” is more general. 10.1. Sample Size DeterminationUpdated language . Modified based on observations from the csDMARD -experienced population from Study RHAP. 10.3.1.1. General Considerations for Analy ses during Period 2 (Open -Label Treatment Period)Included a statement that the primary time point of interest is Week 24. Clarification. 10.3.1.3. Adjustment for Multiple ComparisonsModified number 3 to remove noninferiority. The major secondary endpoint is superiority rather than noninferiority. Minor editorial changes. 10.3.2.2. Patient CharacteristicsRem oved C ASPAR as a baseline clinical measurement. Not collecting CASPAR scores at baseline ; CASPAR is only an inclusion criteri on. 10.3.3.1.1. Categorical VariablesAdded “concomitant” csDMARD use at “baseline”. Included that t reatment group comparisons will be made at all visits up to Clarified that the model will include concomitant csDMARD use at baseline."
98,page_98,"I1F-MC-RHCF (a)Clinical Protocol Page 98 LY2439821Section # and Name Description of Change Brief Rationale Week 52 and odds ratios and their corresponding 95% confidence interval s (CIs) will be reported .Added a dditional information to clarify that treatm ent group comparisons will be made at Week 52 and that odds ratios and their corresponding 95% CI swill be reported . 10.3.3.1.2. Continuous VariablesAdded “concomitant” csDMARD use at “baseline”. Clarified that the model will include concomitant csDMARD use at baseline. Minor editorial changes. 10.3.3.3. Methodology for Noninferiority TestPercent preservation of the adalimumab treatment effect was modified from 60% to 50% .Correction. 10.3.6.1. Subgroup Analy sisAdded that s ubgroups to be evaluated will include “concomitant ”csDMARD useand MTX use “at baseline ”.Clarified . Minor editorial changes. 10.3.7 Interim Analysis Added “(Period 2)” after Open -Label Treatment Period. Added a statement that since Week 24 is the primary timepoint of interest efficacy and health outcomes data will be reported up to Week 24 because of the lack of complete data for all patients beyond this visit. However, all safety data collected up to the cutoff date will be reported. Added a stat ement that after the final database lock, all efficacy, health outcomes, and safety data collected until study completion will be reported.Minor editorial change. Clarified. Appendix 1. Abbreviations and Definitio nsRem oved SPC. SPC is no longer used in the protocol. Appendix 2. Clinical Laborato ry TestsDeleted one instance of “cholesterol” from the table as it was included twice. Repetitive."
99,page_99,"I1F-MC-RHCF (a) Clinical Protocol Page 99 LY2439821Revised Protocol Sections Note: Deletions have been ident ified by strikethroughs . Addit ions have been identified by the use of underscore . Note: The numbering system used for inclusio n and exclusio n criteria provi des a unique number for each criterion and allows for efficiency in data collect ion. In case an amendment to the protocol adds a cri terion, that cri terion will receive the next available number, regardless of whether it is an inclusio n or exclusio n criterion. In this amendment, the addit ional inclusio n criterion is numbered 50, but remains in the inclusion criteria sect ion. 1. Synopsis Objective(s)/Endpoints: Psoriasis/Nail Endpoints Time course of response to treatment over 52 weeks as measured by: Change f rom baseline in body surface area (BSA) Proportio n of patients who ac hieve the following PASI score s: PASI 75, PASI 90, or PASI 100 (defined as 75%, 90%, and 100% improvement from baseline in PASI criteria, respectively) Proportio n of patients achieving an absolute PASI score < ≤1 or < ≤2 or < ≤3 Change f rom baseline in the Nail Psoriasis Severity Index (NAPSI) Fingernails score in the subgroup of patients with fingernail involvement at baseline (ie, baseline NAPSI Fingernails score >0) Statistical Analysis: A significance level of 0.05 is assumed for testing each dosing regimen of ixekizumab v ersus adalimumab . Sample size was calculated assuming the proportion of patients simultaneously achieving ACR50 and PASI 100as 13.2 13.6% and 28.8 31.3 %in the adalimumab and ixekizumab treatment groups, respectively ,as observed in the conventional synthetic disease -modifying anti -rheumatic drug ( csDMARD )-experienced population from Study RHAP . According to the nQuery sof tware, a total sample size of 550 patients (with 275 patients per treatment group) using a 2 -sided Fisher's exact test at a0.05 leve l of significance would yield approximately 99% power for testing ixekizumab versus adalimumab. This sample size would yield 79 78% power for testing the noninferiority of ixekizumab to adalimumab at a one - sided 0.025 level of significance based on a noninferiority margin of –12% and using ACR50 response rates of 42.5 43.8% and 44.1% as observed for inthe ixekizumab and adalimumab treatment groups , respectively, in the csDMARD -experienced population from Study RHAP ,respectively . For testing superiority of ixekizumab to adalimumab based on PASI 100 response rates of 42.5 46.9% and 23.5 23.7 % as observed for ixekizumab and adalimumab in the csDMARD -experienced population from Study RHAP, this sample size would yield 99% power using a 2 -sided Fisher's exact test at 0.05 level of significance. 2. Schedule of A ctivities Table footnotes:"
100,page_100,"I1F-MC-RHCF (a) Clinical Protocol Page 100 LY2439821eAt randomization (Visit 2) for patients randomized to ixekizumab and for patients with moderate -to-severe plaque Ps sy mptoms randomized to adalimumab, the second injection of study drug will be administered by the patient or caregiver under site personnel supervision for injection training purposes. Thereafter, study drug will be administered by the patient or caregiver at home . jAll patients will be tested for HBV. mOnly for females of childbearing potential. Additional urine pregnancy testing can be performed at the investigator’s discretion or per applicable regulations/guidance . If required per local regulations, testing can occur at other intervals during the study treatment period and/or follow -up period."
101,page_101,I1F-MC-RHCF (a) Clinical Protocol Page 101 LY2439821Table RHCF. 2.1. Study Drug Administration Schedule Visit 2 3 4 5 6 7 8 Weeks 0a1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 Ixekizumab 80 mg Q2W/Q4W Moderate -to-Severe Plaque PsbX (160 mg)X X X X X X X X X Ixekizumab 80 mg Q4WcX (160 mg)X X X X X X Adalimumab 40mg Q2WdX (40mg)X X X X X X X X X X X X Adalimumab 40 mg Q2W Moderate -to-Severe Plaque PseX (80mg)X X X X X X X X X X X X Visit 9 10 11 Weeks 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 Ixekizumab 80 mg Q2W/Q4W Moderate -to-Severe Plaque PsbX X X X X X Ixekizumab 80 mg Q4Wc X X X X X X Adalimumab 40 mg Q2Wd X X X X X X X X X X X X X Adalimumab 40 mg Q2W Moderate -to-Severe Plaque PseX X X X X X X X X X X X X X Abbreviations: BSA =body surface area; PASI =Psoriasis Area and Severity Index ; Ps= pso riasis; Q2W = ever y 2 weeks; Q4W = every 4 weeks ; SC=subcutaneous; sPGA =static Physician Global Assessment of psoriasis . aStarting dose .
102,page_102,"I1F-MC-RHCF (a) Clinical Protocol Page 102 LY2439821Study Drug Administration Schedule bPatients with moderate -to-severe plaque Ps, defined as PASI ≥12, sPGA ≥3,and BSA ≥10%, will receive ixekizumab 80 mg given as 1 SC injection Q2W from Week 2 toWeek 12 and Q4W thereafter . cPatients not meeting criteria for moderate -to-severe plaque Ps will receive ixekizumab 80 mg given as 1 SC injection Q4W starting at W eek 4 . dePatients not meeting criteria for moderate -to-severe plaque Ps will receive a starting dose of adalimumab 40 mg given as 1 SC injection at randomization (Visit 2 [Week 0]) followed by 40 mg given as 1 SC injection Q2W starting at Week 2. edPatients with moderate -to-severe plaque Ps, defined as PASI ≥12, sPGA ≥3, and BSA ≥10%, will receive a starting dose of adalimumab 80 mg (two 40 -mg SC injections) administered at randomization (Visit 2 [Week 0]) followed by 40 mg given as 1 SC injection Q2W starting at Week 1. d Patients with moderate -to-severe plaque Ps, defined as PASI ≥12, sPGA ≥3, and BSA ≥10%, will receive a starting dose of adalimumab 80 mg (two 40 -mg SC injections) administered at randomization (Visit 2 [Week 0]) followed by 40 mg given as 1 SC injection Q2W starting at Week 1. ePatients not meeting criteria for moderate -to-severe plaque Ps will receive a starting dose of adalimumab 40 mg given as 1 SC injection at randomization (Visit 2 [Week 0]) followed by 40 mg given as 1 SC injection Q2W starting at Week 2."
103,page_103,"I1F-MC-RHCF (a) Clinical Protocol Page 103 LY24398213.3. Benefit/Risk Assessment More informat ion about the known and expected benefits, risks, serious adverse events (SAEs) and reasonably ant icipated adverse events (AEs) of ixekizumab are to be found in the Invest igator’s Brochure (IB) and the product labeling Summary of Product Chara cteristics (SPC) . More detailed informat ion about the known and expected benefits and risks of adalimumab may be found in the SPC product labeling. 4. Objectives and Endpoints Table RHCF.4.1. Psoriasis/Nail Endpoints Time course of response to treatment over 52 weeks as measured by: Change from baseline in body surface area (BSA) Proportio n of patients who achieve the following PASI scores: PASI 75, PASI 90, or PASI 100 (defined as 75%, 90%, and 100% improvement from baseline in PASI criteria, respectively) Proportio n of patients achieving an absolute PASI score < ≤1 or < ≤2 or < ≤3 Change f rom baseline in the Nail Psoriasis Severity Index (NAPSI) Fingernails score in the subgroup of patients with fingernail involvement at baseline (ie, baseline NAPSI Fingernails score >0) 5.2. Number of Participants Approximately 917participants will be screened (assuming a 40% screen failure rate) to achi eve rando mizat ion of 550 participants (275 per treatment group) and approximately 396 pati ents are expecte d to com plete Week 52 have approximately 396 part icipants evaluable (assuming 72% completion rate at Week 52) at the complet ion of the study . 6.1. Inclusion Criteria Patient Characteristics … [4] Have act ive psoriat ic skin lesio ns (plaque psoriasis) with a BSA ≥3% at Visit 1 (Screening) and Visit 2 (Week 0). [50] Have had an inadequate response when treated with 1 or more csDMARDs. 6.2. Exclusion Criteria … [10] Have used csDMARDs other than MTX, lefluno mide, sulfasalazine, or cyclosporine or hy droxychl oroquine in the 8 weeks prior to randomizat ion (Visit2)."
104,page_104,"I1F-MC-RHCF (a) Clinical Protocol Page 104 LY2439821Have discontinued MTX, sulfasalazine, hydroxychloroquine, or cy closporine within 12 weeks pri or to randomizat ion. If taking MTX, lefluno mide, sulfasalazine, or cyclosporine ,must have been treated for at least 12 weeks prior to randomizat ionand on a stabl e dose for at least 8 weeks prior to randomizat ion, as f ollows: oral or parenteral MTX = 10 to 25mg/week, lefluno mide = 20 mg/day, sulfasalazine = up to 3 g/day, hydroxychloroquine = up to 400 mg /day,or cy closporine up to 5 m g/kg/day . The dose of these allo wed concomitant medicat ions must rem ain unchanged during the first 24 weeks of the Open -Label Treat ment Period unless changes are requi red for safet y issues. Local standard of care should be followed for concomitant administration o f folic acid wit h MTX. … [13] Have received any parenteral glucocortico id administered by intraarti cular, intram uscular, or intravenous (IV) inject ion within 6 weeks prior to randomizat ion, or for whom a parenteral inject ion of glucocorti costeroi ds is ant icipated during the first 24 weeks of the Open -Label Treatm ent Peri od. … [33] Patients who have: in the past 12 weeks prior to randomizat ion: ohad a serious infect ion (for example, pneumonia, cellulit is) ohave been ho spitalized for an infect ion ohave received IV ant ibiotics for an infect ion or in the past 24 weeks prior to randomizat ion had a serious bone or joint infect ion, or have ever had oan infection o f an artificial joint oan infection that occurs with increased incidence in an immunocom promised host (including, but not limited to, Pneumocystis jirovecii pneum onia, active histopl asmosis, or coccidio idomycosis); or have a known immunodeficiency. 7.1.1. Administration of Inves tigational Product Inject ions will be administered subcutaneously by the patient or caregiver after training by the clinical staff. Training: At randomizat ion (Visit 2), patients randomized to ixekizumab and patients with moderate -to-severe plaque Ps symptom s randomized to adalimumab will receive 2 inject ions. For training purposes, the proper procedures for administration of the init ial inject ion will be perform ed by clinical staff. The second inject ion of study drug will be administered by the patient or caregiver under site personnel supervisio n. Thereafter, study drug shoul d be"
