,PageNo,Text
56,page_56,"Protocol VX17- 659-102, Version 3.0 Page 57 of 74 Vertex Pharmaceuticals Incorporated  TEAEs leading to treatment interruption  S erious TEAEs  TEA Es leading to death  Gr ade 3 and Grade 4 TEAEs  F requently reported TEAEs Summ aries will be presented by MedDRA SOC and PT using frequency counts and percentages (i.e., number and percentage of subjects with an event). When summarizing the number and perce ntage of subjects with an event, subjects with multiple occurrences of the same AE or a continuing AE will be counted once, only the maximum severity level will be presented in the severity summaries, and the strongest relationship level in the relationship summaries. In addition, a listing containing individual subject level AE data for all deaths and other serious and significant AEs will be provided separately. All AEs, including pre- and post-treatment AEs, will be presented in individual subj ect data listings. 12.3.4.2 Clinical Laboratory Assessments For the treatment-emergent laboratory measurements, the observed values and change from baseline values of the continuous hematology, serum chemistry, and coagulation results will be summarized in SI units by treatment group at each visit. The number and percentage of subjects with at least 1 threshold analysis event during the TE Period will be summarized overall and by treatment group. The threshold analysis criterion shift from baseline will also be summarized for select laboratory parameters. The threshold analysis c riteria and the parameter selection criteria will be provided in the SAP. Results of urinalysis and pregnancy tests will be listed in individual subject data listings only. In addition, a listing containing individual subject hematology, chemistry, and coagulation values outside the reference ranges will be provided. This listing will include data from scheduled and unscheduled visits. 12.3.4.3 Electrocardiogram For the treatment-emergent ECG measurements, a summary of observed values and change from baseline values will be provided by treatment group at each visit, as applicable, for the following ECG interval measurements (in msec): RR, PR, QT, and QT corrected for HR (QTcF), QRS duration, and HR (beats per minute). The number and percentage of subjects with at least 1 threshold analysis event during the TE Period will be summariz ed overall and by treatment group. The threshold analysis criteria will be provided in the SAP. Additional ECG analyses may be described in the SAP. 12.3.4.4 Vital Signs For the treatme nt-emergent vital signs measurements, the observed values and change from baseline values will be summarized by treatment group at each visit. The following vital signs parameters will be summarized: systolic and diastolic blood pressure (mm Hg), body temperature ( C), pulse rate (beats per minute), and respiratory rate (breaths per minute)."
57,page_57,"Protocol VX17- 659-102, Version 3.0 Page 58 of 74 Vertex Pharmaceuticals Incorporated The number and percentage of subjects with at least 1 threshold analysis event during the TE Period will be summarized overall and by treatment group. The threshold analysis criteria will be provided in the SAP. Additional vital signs analyses may be described in the SAP. 12.3.4.5 P ulse Oximetry For the treatment-emergent pulse oximetry measurements, a summary of observed values and change from baseline values will be provided by treatment group at each visit for the percent of oxygen saturation by pulse oximetry. The number and percentage of subjects with shift changes from baseline (normal/missing and low according to the reference range) to the lowest percent of oxygen saturation during the TE Period will be summarized overall and by treatment group. 12.3.4.6 Physical Examination PE findings will be presented in an individual subject data listing only. 12.3.4.7 Other Safety Analyses Details of other safety analyses will be included in the SAP. 12.3.6 Interim and IDMC Analyses 12.3.6.1 Interim Analyses An IA is planned when at least 140 subjects complete the Week 4 Visit and at least 100 subjects complete the Week 12 Visit. The IA will be performed by an external independent biostatistician who is not involved in and will not inf luence the conduct of the study, and the results will be reviewed by the IDMC. If the P value for the primary endpoint at the IA is less than 0, then the efficacy boundary has been crossed. Refer to Section 12.3.3.4 for how 0 is determined. If the IDMC de clares that the study has crossed the efficacy boundary, then the study may be unblinded to a limited Vertex team to prepare a regulatory submission(s). Members of the limited V ertex unblinded team will not be involved in or influence the conduct of the remaining part of the study to protect the integrity of the study. The study will continue to completion and remain double-blinded through Week 24. If the study does not cross the efficacy boundary (i.e., the P value for the primary endpoint at the IA is ≥ 0), the primary endpoint of the absolute change in ppFEV 1 from baseline at Week 4 will be tested after all subj ects complete study participation at an alpha of 0.01."
58,page_58,"Protocol VX17- 659-102, Version 3.0 Page 59 of 74 Vertex Pharmaceuticals Incorporated The key secondary endpoints will be formally tested only during the final analysis when all subjects have completed study participation and the primary endpoint is statistically significant either at the IA or at the final analysis. The selected key secondary endpoints at Week 4 (Section 12.3.3.1.2) will be analyzed dur ing the IA and nominal P value will be provided for descriptive purposes. 12.3.6.2 IDMC Analysis The IDMC (Section 9.1.7 ) will conduct periodic planned safety review(s) of study data and the planned efficacy IA. D etails of the safety and efficacy review(s) will be described in the IDMC charter. 12.4 Clinical Pharmacology Analysis 12.4.1 Pharmacokinetic Analysis The PK analysis of VX-659, TEZ, and IVA may be performed using nonlinear mixed effects modeling and/or standard noncompartmental analysis, as data allow. Metabolites, including M1-TEZ, may be included in the analyses as supported by data. Descriptive statistics will be used to summarize PK parameter values for all analytes. A detailed description of the planned PK analysis will be presented in the CPAP. 12.4.2 Pharmacokineti c/Pharmacodynamic Analyses PD assessments to be included in PK/PD analyses may include SwCl, ppFEV 1, as well as other endpoints such as BMI, BMI z-score, or CFQ-R respiratory domain score. A sequential approach will be used to perform the population PK/PD analysis. The Bayesian estimates of individual PK parameters from the final population PK model will be used to simulate PK profiles for each subject. The simulated VX-659, TEZ, IVA, or metabolite plasma concentrations will be used in the potential pharmacological response models to describe changes in each endpoint f rom baseline. Fixed- and random-effect parameter estimates and the associated asymptotic SEs will be estimated. Descriptive statistics will be used to summarize Bayesian estimates of individual PK/PD parameters obtained from the population PK/PD model. 13 PROCEDURAL, ETHICAL, REGULATORY, AND ADMINISTRATIVE CONSIDERATIONS 13.1 Adverse Event and Serious Adverse Event Documentation, Severity Grading, and Reporting 13.1.1 Adverse Events 13.1.1.1 Definition of an Adverse Event An AE is defined as any untoward medical occurrence in a subject during the study; the event does not necessarily have a causal relationship with the treatment. This includes any newly occurring event or worsening of a pre-existing condition (e.g., increase in its severity or frequency) after the I CF is signed. An AE is considered serious if it meets the definition in Section 13.1.2.1."
59,page_59,"Protocol VX17- 659-102, Version 3.0 Page 60 of 74 Vertex Pharmaceuticals Incorporated 13.1.1.2 Clinically Significant Assessments Study assessments including laboratory tests, ECGs, PEs, and vital signs will be assessed and those deemed to have clinically-significant worsening from baseline will be documented as an AE. When possible, a clinical diagnosis for the study assessment will be provided, rather than the abnormal test result alone (e.g., urinary tract infection, anemia). In the absence of a diagnosis, the abnormal study assessment i tself will be listed as the AE (e.g., bacteria in urine or decreased hemoglobin). An abnormal st udy assessment is considered clinically significant if the subject has 1 or more of the following:  Concomitant signs or symptoms related to the abnormal study assessment  F urther diagnostic testing or medical/surgical intervention  A c hange in the dose of study drug or discontinuation from the study Re peat testing to determine whether the result is abnormal, in the absence of any of the above criteria, does not necessarily meet clinically significant criteria. The determination of whether the study assessment results are clinically significant will be made by the investigator. A laboratory value that is Grade 4 will not automatically be an SAE. A Grade 4 laboratory value will be an SAE if the subject’s cli nical status indicates a life-threatening AE. 13.1.1.3 Documentation of Adverse Events All AEs will be collected from the time the ICF is signed until the subject completes study participation, as defined in Section 9.1.6. All subjects will be que ried, using nonleading questions, about the occurrence of AEs at each study visit. When possible, a constellation of signs and/or symptoms will be identified as 1 overall event or diagnosis. All AEs for enrolled subjects will be recorded in the CRF and source doc ument. AEs for subjects who are screened but not subsequently enrolled in the study will be recorded only in the subject’s source documents. The following data will be documented for each AE:  Description of the event  Classification of “serious” or “nonserious”  Da te of first occurrence and date of resolution (if applicable)  Severity  Causal relationship to study drug(s)  Action taken  Outcome  Concomitant medication or other treatment given 13.1.1.4 Adverse Event Severity The investigator will determine and record the severity of all serious and nonserious AEs. The guidance available at the following website will be consulted: Common Terminology"
60,page_60,"Protocol VX17- 659-102, Version 3.0 Page 61 of 74 Vertex Pharmaceuticals Incorporated Criteria for Adverse Events (CTCAE), Version 4.0, Cancer Therapy Evaluation Program, http://ctep.cancer.gov/protocolDe velopment/electronic_applications/ctc.htm (Accessed 28 September 2017). AEs of CTCAE Grades 4 and 5 will be documented as “life-threatening.” In c onsiderin g the severity of an AE in a pediatric subject, the investigator will consider that reference ranges for pediatric clinical laboratory parameters may differ from those given in the CTCAE. The severity of an AE that does not appear in the CTCAE will be determined according to the definitions in Table 13-1. Table 13-1 Grading of AE Severity Classification Definition Mild (Grade 1) Mild level of discomfort and does not interfere with regular activities Moderate (Grade 2) Moderate level of discomfort and significantly interferes with regular activities Severe (Grade 3) Significant level of discomfort and prevents regular activities Life-threatening (Grade 4) Any adverse drug event that places the subject, in the view of the invest igator, at immediate risk of death 13.1.1.5 Adverse Event Causality Every effort will be made by the investigator to assess the relationship of the AE, if any, to the study drug(s). Causality will be classified using the categories presented in Table 13-2. Table 13-2 Classifications for AE Causality Classification Definition Related There is an association between the event and the administration of investigational study drug, a plausible mechanism for the event to be related to the investigational study drug and causes other than the investigational study drug have been ruled out, and/or the ev ent reappeared on re -exposure to the investigational study drug. Possibly related There is an association between the event and the administration of the investigational study drug and there is a plausible mechanism for the event to be related to investig ational study drug, but there may also be alternative etiology, such as characteristics of the subject’s clinical status or underlying disease. Unlikely related The event is unlikely to be related to the investigational study drug and likely to be related to factors other than investigational study drug. Not related The event is related to an etiology other than the investigational study drug (the alternative etiology will be documented in the study subject’s medical record). 13.1.1.6 Study Drug Action Taken The investigator will classify the study drug action taken with regard to the AE. The action taken will be classified according to the categories shown in Table 13-3. Table 13-3 Classifications for Study Drug Action Taken With Regard to an AE Classification Definition Dose not changed Study drug dose not changed in response to an AE Dose reduced Study drug dose reduced in response to an AE Drug interrupted Study drug administration interrupted in response to an AE Drug withdrawn Study drug administration permanently discontinued in response to an AE"
61,page_61,"Protocol VX17- 659-102, Version 3.0 Page 62 of 74 Vertex Pharmaceuticals Incorporated Table 13-3 Classifications for Study Drug Action Taken With Regard to an AE Classification Definition Not applicable Action taken regarding study drug administration does not apply. “Not applicable” will be used in circumstances such as when the investigational treatment had been completed before the AE began and no opportunity to decide whether to continue, interrupt, or withdraw treatment is possible. 13.1.1.7 Adverse Event Outcome An AE will be followed until the investigator has determined and provided the final outcome. The outcome will be classified according to the categories shown in Table 13-4. Table 13-4 Classifications for Outcome of an AE Classification Definition Recovered/resol ved Resolution of an AE with no residual signs or symptoms Recovered/resolved with sequelae Resolution of an AE with residual signs or symptoms Not recovered/not resolved (continuing) Either incomplete improvement or no improvement of an AE, such that it remains ongoing Fatal Outcome of an AE is death. “Fatal” will be used when death is at least possibly related to the AE. Unknown Outcome of an AE is not known (e.g., a subject lost to follow -up) 13.1.1.8 Treatment Given The investigator ensures adequate medical care is provided to subjects for any AEs, including clinically significant laboratory values related to study drug. In addition, the investigator will describe whether any treatment was given for the AE. “Yes” is used if any treatment was given in response to an AE, and may include treatments such as other medications, surgery, or physical therapy. “No” indicates the absence of any kind of treatment for an AE. 13.1.2 Serious Adverse Events 13.1.2.1 Definition of a Serious Adverse Event An SAE is any AE that meets any of the following outcomes:  Fatal (death, regardless of cause, that occurs during participation in the study or occurs after participation in the study and is suspected of being a delayed toxicity due to administration of the study drug)  Life-threatening, such that the subject was at immediate risk of death from the reaction as it occurred  Inpatient hospitalization or prolongation of hospitalization  Persistent or significant disability/incapacity (disability is defined as a substantial disruption of a person’s ability to conduct normal life functions)  Congenital anomaly or birth defect"
62,page_62,"Protocol VX17- 659-102, Version 3.0 Page 63 of 74 Vertex Pharmaceuticals Incorporated  Important medical event that, based upon appropriate medical judgment, may jeopardize the subje ct or may require medical or surgical intervention to prevent 1 of the outcomes listed above (e.g., an allergic bronchospasm requiring intensive treatment in an emergency room or at home) If a subject has a hospitalization or procedure (e.g., surgery) for an event or condition that occurred before the subject signed the ICF, and the hospitalization or procedure was planned before the subject signed the ICF, the hospitalization or procedure will not be considered to indicate an SAE, unless an AE caused the hospitalization or procedure to be rescheduled sooner or to be prolonged relative to what was planned. In addition, hospitalizations clearly not associated with an AE (e.g., social hospitalization for purposes of respite care) will not be considered to indicate an SAE. Clarification will be made between the terms “serious” and “severe” because they are not synonymous. The term “severe” is often used to describe the intensity (severity) of a specific event, as in mild, moderate, or severe myocardial infarction. The event itself, however, may be of relatively minor medical significance, such as a severe headache. This is not the same as “serious,” which is based on subject/event outcome or action described above, and is usually associated with events that pose a threat to a subject’s life or functioning. Seriousness, not severity, serves as a guide for defining expedited regulatory reporting obligations. 13.1.2.2 Docume ntation of Serious Adverse Events All SAEs that occur after obtaining informed consent through completion of study participation, regardless of causality, will be reported by the investigator to Vertex GPS. In addition, all SAEs that occur after compl etion of study participation and are considered related to study drug(s) will be reported to Vertex GPS within 24 hours . SAEs will be recorded on the Vertex Organized Safety Information Collection Form (hereafter referred to as the “SAE Form”) using a recognized medical term or diagnosis that accurately reflects the event. SAEs will be assessed by the investigator for relationship to the investigational study drug(s) and possible etiologies. On the SAE Form, relationship to study drug(s) will be assessed only as related (includes possibly related) or not related (includes unlikely related), and severity assessment will not be required. For the purposes of study analysis, if the event has not resolved at the end of the study reporting period, it will be documented as ongoing. For purposes of regulatory safety monitoring, the investigator is required to follow the event to resolution and report to Vertex the outcome of the event using the SAE Form. 13.1.2.3 Reporting Serious Adverse Events The investigator is responsible for notifying the sponsor within 24 hours of identifying an SAE, regardless of the pre sumed relationship to the investigational study drug. The SAE Form will be completed for new/initial events as well as to report follow-up information on previously reported events. Investigators are asked to report follow-up information as soon as it becomes available to ensure timely reporting to health authorities. Please send completed SAE Forms to Vertex GPS via: Email: (preferred choice) Fax : For questions, contac t telephone:"
63,page_63,"Protocol VX17- 659-102, Version 3.0 Page 64 of 74 Vertex Pharmaceuticals Incorporated 13.1.2.4 Expedited Reporting and Investigator Safety Letters Vertex, as study sponsor, is responsible for reporting suspected, unexpected, serious adverse reactions (SUSARs) involving the study drug(s) to all regulatory authorities, IECs, and participating investigators in accordance with ICH Guidelines and/or local regulatory requirements, as applicable. In addition, Vertex, or authorized designee, will be responsible for the submission of safety letters to central IECs. It is the responsibility of the investigator or designee to promptly notify the local IRB/local IEC of all unexpected serious adverse drug reactions involving risk to human subjects. 13.2 Administrative Requirements 13.2.1 Ethical Considerations The study will be conducted in accordance with the current ICH GCP guidelines, which are consistent with the ethica l principles founded in the Declaration of Helsinki, and in accordance with local applicable laws and regulations. The IRB/IEC will review all appropriate study documentation to safeguard the rights, safety, and well-being of the subjects. The study will only be conducted at sites where IRB/IEC approval has been obtained. The protocol, Investigator’s Brochure, sample ICF, advertisements (if applicable), written information given to the subjects (including diary cards), safety updates, annual progress reports, and any revisions to these documents will be provided to the IRB/IEC by the investigator or Vertex, as allowable by local applicable laws and regulations. 13.2.2 Subject Information and Informed Consent After the study has been fully explained, written informed consent will be obtained from the subject or legal representative or guardian (if applicable), and assent will be obtained from the subject (if applicable), before study participation. The method of obtaining and documenting the informed consent and assent (if applicable) and the contents of the consent will comply with ICH GCP and all applicable laws and regulations and will be subject to approval by Vertex or its designe e. When determining the age of the subject, other study eligibility criteria, and timing of collection applicable assessments, the informed consent will be used as the reference (e.g., age at time of informed consent, date of informed consent, timing of AE collection). 13.2.3 Investigator Compliance No modifications to the protocol will be made without the approval of both the investigator and Vertex. Changes that significantly affect the safety of the subjects, the scope of the investigation, or the scientific quality of the study (i.e., efficacy assessments) will require IRB/IEC notification before implementa tion, except where the modification is necessary to eliminate an apparent immediate hazard to human subjects. Vertex will submit all protocol modifications to the required regulatory authorities. When circumstances require an immediate departure from procedures set forth in the protocol, the investigator will contact Vertex to discuss the planned course of action. If possible, contact will be made before the implementation of any changes. Any departures from the protocol will be fully documented in the source documentation and in a protocol deviation log."
64,page_64,"Protocol VX17- 659-102, Version 3.0 Page 65 of 74 Vertex Pharmaceuticals Incorporated 13.2.4 Access to Records The investigator will make the office and/or hospital records of subjects enrolled in this study available for inspection by Vertex or its representative at the time of each monitoring visit and for audits. The records will also be available for direct inspection, verification, and copying, as required by applicable laws and regulations, by officials of the regulatory health authorities (FDA and others). The investigator will comply with applicable privacy and security laws for use and disclosure of information related to the research set forth in this protocol. 13.2.5 Subject Privacy To maintain subject confidentiality and to comply with applicable data protection and privacy laws and regulations, all CRFs, study reports, and communications relating to the study will identify subj ects by assigned subject numbers and access to subject names linked to such numbers shall be limited to the site and the study physician and shall not be disclosed to Vertex. As required by applicable laws and regulations in the countries in which the study is being conducted, the investigator will allow Vertex and/or its representatives access to all pertinent medical records to allow for the verification of data gathered in the CRFs/SAE Forms and the review of the data collection process. The FDA and regulatory authorities in other jurisdictions, including the IRB/IEC, may also request access to all study records, including source documentation, for inspection. For sites participating in the study in the US, and in accordance with the Health Insurance Portability and Accountability Act (HIPAA) and associated regulations, an executed HIPAA authorization shall be obtained by the site from each subject (or the legal representative of the subject) before r esearch activities may begin. Each HIPAA authorization shall comply with all HIPAA requirements including authorization allowing the site access to and use of the subject’s personally identifiable health information, authorization for the site to disclose such information to Vertex, the FDA, and other parties requiring access under the protocol, and statements as to the purpose for which such information may be used and for how long. 13.2.6 Record Retention The investigator will maintain all study records according to ICH GCP guidelines and/or applicable local regulatory requirement(s), whichever is longest, as described in the Clinical Trial Agreement. If the investigator withdraws from the responsibility of keeping the study records, custody will be transferred to a person willing to accept the responsibility and Vertex will be notified. 13.2.7 Study Termination At any time, Vertex may terminate this study in its entirety or may terminate this study at any particular site. In addition, for reasonable cause, either the investigators or their IRBs/IECs may terminate the study at their center. Conditions that may lead to reasonable cause and warrant termination include, but are not limited to:  Subject or investigator noncompliance  Unsatisfactory subject enrollment  Lack of adherence to protocol procedures"
65,page_65,"Protocol VX17- 659-102, Version 3.0 Page 66 of 74 Vertex Pharmaceuticals Incorporated  Lack of evaluable and/or complete data  P otentially unacceptable risk to study subjects  De cision to modify drug development plan  De cision by the FDA or other regulatory authority Written noti fication that includes the reason for the clinical study termination is required. 13.2.8 End of Study The end of study is defined as the last scheduled visit or, for subjects who have been lost to follow-up, the last contact, whichever occurs later, for the latest completing subject in the study. 13.3 Data Quality Assurance Vertex or its designated representative will conduct a study site visit to verify the qualifications of each investigator, inspect clinical study site facilities, and inform the investigator of responsibilities and procedures for ensuring adequate and correct study documentation. The investigator is required to prepare and maintain adequate and accurate case histories designed to record all observations and other data pertinent to the study for each study participant. Study dat a for each enrolled subject will be entered into a CRF by study site personnel using a secure, validated, web-based electronic data capture (EDC) application. Vertex will have read -only access to site-entered clinical data in the EDC application. Instances of missing, discrepant, or uninterpretable data will be queried with the investigator for resolution. Any changes to study data will be made to the CRF and documented in an audit trail, which will be maintained within the clinical database. 13.4 Monitoring Monitoring and auditing procedures developed or approved by Vertex will be followed to comply with GCP guidelines. On-site checking of the CRFs/SAE Forms for completeness and clarity, cross-checking with source documents, and clarification of administrative matters will be performed. The study will be monitored by Vertex or its designee. Monitoring will be done by personal visits from a representative of Vertex, or designee (study site monitor), who will review the CRFs/SAE Forms and source documents. The study site monitor will ensure that the investigation is conducted according to the protocol design and regulatory requirements. Protocol deviations will be monitored and identified throughout study conduct as outlined in the Protocol Deviation Plan. 13.5 Elec tronic Data Capture Vertex will provide the study sites with secure access to and training on the EDC application sufficient to permit study site personnel to enter or correct information in the CRFs on the subjects for which they a re responsible. A CRF will be completed for each enrolled study subject. It is the investigator’s responsibility to ensure the accuracy, completeness, clarity, and timeliness of the data reported in the subject’s CRF. Source documentation supporting the CRF data will indicate the subject’s participation in"
66,page_66,"Protocol VX17- 659-102, Version 3.0 Page 67 of 74 Vertex Pharmaceuticals Incorporated the study and will document the dates and details of study procedures, AEs, other observations, and subject status. The investigator, or designated representative, will complete the CRF as soon as possible after information is collected. The audit trail entry will show the user’s identification information and the date and time of any correction. The investigator will provide formal approval of all the information in the CRFs, including any changes made to the CRFs, to endorse the final submitted data for the subjects for whom the investig ator is responsible. Vertex will retain the CRF data and corresponding audit trails. A copy of the final archival CRF in the form of a compact disc or other electronic media will be placed in the investigator’s study file. 13.6 Publications and Clinical Study Report 13.6.2 Clinical Study Report A CSR, written in accordance with the ICH E3 Guideline, will be submitted in accordance with local regulations."
67,page_67,"Protocol VX17- 659-102, Version 3.0 Page 68 of 74 Vertex Pharmaceuticals Incorporated 14 REFERENCES 1 Cystic Fibrosis Foundation. What is cystic fibrosis? Available at: https://www .cff.org/What- is-CF /About-Cystic-Fibrosis/ . Accessed 03 September 2015. 2 Cystic Fibrosis Foundation. Patient Registry: 2014 Annual Data Report. Bethesda, MD: Cysti c Fibrosis Foundation; 2015. 3 European Cystic Fibrosis Society. 2013 ECFS Patient Registry Annual Data Report. Karup, De nmark: European Cystic Fibrosis Society; 2016. 4 United States Department of Health and Human Services. Food and Drug Administration. Office of Orphan Products Development. Developing Products for Rare Diseases & Conditions. Available at: http://www.fda.gov/ForIndustry/DevelopingProductsforRareDiseasesConditions/default. htm. Accessed 19 September 2016. 5 European Medicines Agency [Internet]. Committee for Orphan Medicinal Products (COMP). Ava ilable at: http://www.ema.europa.eu/ema/index.jsp?curl=pages/about_us/general/general_content_ 000263.jsp&murl=menus/about_us/about_us.jsp&mid=WC0b01ac0580028e30 . Accessed 19 September 2016. 6 Cystic Fibrosis Trust. UK Cystic Fibrosis Registry: Annual Data Report 2014. Bromley, Kent, UK: Cystic Fibrosis Trust; 2015. 7 Flume PA, VanDevanter DR. State of progress in treating cystic fibrosis respiratory disease. BMC Med. 2012;10(1):88. 8 CFTR2.org. Clinical and functional translation of CFTR. The Clinical and Functional TRanslation of CFTR (CFTR2), U S Cystic Fibrosis Foundation, Johns Hopkins University, the Hospital for Sick Children. Available at: http://www.cftr2.org . Accessed 09 January 2018. 9 Quanjer PH, Stanojevic S, Cole TJ, Baur X, Hall GL, Culver BH, et al. Multi-ethnic refere nce values for spirometry for the 3–95-yr age range: the global lung function 2012 equations. Eur Re spir J. 2012;40(6):1324-43. 10 Miller MR, Hankinson J, Brusasco V, Burgos F, Casaburi R, Coates A, et al. Standardisa tion of spirometry. Eur Respir J. 2005;26(2):319-38. 11 Levey AS, Bosch JP, Lewis JB, Greene T, Rogers N, Roth D. A more accurate method to estimate glomerular filtration rate from serum creatinine: a new prediction equation. Modification of Diet in Renal Disease Stud y Group. Ann Intern Med. 1999;130(6):461- 70. 12 Levey AS, Coresh J, Greene T, Stevens LA, Zhang YL, Hendriksen S, et al. Using standardized serum creatinine values in the modification of diet in renal disease study equation for estimating glomerular filtration rate. Ann Intern Med. 2006;145(4):247-54. 13 Counahan R, Chantler C, Ghazali S, Kirkwood B, Rose F, Barratt TM. Estimation of glome rular filtration rate from plasma creatinine concentration in children. Arch Dis Child. 1976;51(11):875-78. 15 Goss CH, Quittner AL. Patient-reported outcomes in cystic fibrosis. Proc Am Thorac Soc. 2007;4(4):378-86."
68,page_68,"Protocol VX17- 659-102, Version 3.0 Page 69 of 74 Vertex Pharmaceuticals Incorporated 16 Quittner AL, Buu A, Messer MA, Modi AC, Watrous M. Development and validation of the Cysti c Fibrosis Questionnaire in the United States. Chest. 2005;128(4):2347-54. 17 Henry B, Aussage P, Grosskopf C, Goehrs JM. Development of the Cystic Fibrosis Questionnaire (CFQ) for assessing quality of life in pediatric and adult patients. Qual Life Res. 2003;12(1):63-76. 18 Wenninger K, Aussage P, Wahn U, Staab D, German Cystic Fibrosis Questionnaire study group. Th e revised G erman Cystic Fibrosis Questionnaire: validation of a disease- specific health-related quality of life instrument. Qual Life Res. 2003;12(1):77-85. 19 Ramsey BW, Davies J, McElvaney NG, Tullis E, Bell SC, Dřevínek P, et al. A CFTR potentiator in patients with c ystic f ibrosis and the G551D mutation. N Engl J Med. 2011;365(18):1663-72. 20 Fuchs HJ, Borowitz DS, Christiansen DH, Morris EM, Nash ML, Ramsey BW, et al. Effec t of aerosolized recombinant human DNase on exacerbations of respiratory symptoms and on pulmonary function in patients with cystic fibrosis. N Engl J Med. 1994;331(10):637-42. 21 Lan KK, DeMets DL. Discrete sequential boundaries for clinical trials. Biometrika. 1983;70(3):659- 63."
69,page_69,"Protocol VX17- 659-102, Version 3.0 Page 70 of 74 Vertex Pharmaceuticals Incorporated APPENDIX A Eligible MF CFTR Mutations “MF” mutations are a subset of minimal function mutations that are non-responsive to TEZ, IVA, or TEZ/IVA. A mutation is considered an MF mutation if it meets at least 1 of the following 2 criteria: (1) biological plausibili ty of no translated protein (genetic sequence predicts the complete absence of CFTR protein ), or (2) in vitro testing that supports lack of responsiveness to TEZ, IVA, or TEZ/IVA, and evidence of clinical severity on a population basis (as reported in large patient registries). Inclusion of MF Mutations Based on In Vitro Testing Mutations that were considered to be MF mutations based on in vitro testing met the following criteria in in vitro experiments:  baseline chloride transport that was <10% of wildtype CFTR  a n increase in chloride transport of <10% over baseline following the addition of TEZ, IV A, or TEZ/IVA in the assay These mutations also had evidence of clinical severity on a population basis (per CFTR2 patient registry; accessed on 15 February 2016). Patients with these mutations on one allele and F508del on the other allele exhibited evidence of clinical severity as defined as:  average sweat chloride >86 mmol/L, and  pr evalence of pancreatic insufficiency (PI) >50% These clinical severity criteria do not apply to the individual subjects to be enrolled in the study, but were used to categorize each mutation on a population level. Eligible MF Mutations The list below represents acceptable mutations, which are detectable by an FDA-cleared genotyping assay or other method (e.g., sequencing); however, this list may not include every eligible mutation, and investigators should contact the medical monitor regarding other mutations that may also meet study eligibility criteria."
70,page_70,"Protocol VX17- 659-102, Version 3.0 Page 71 of 74 Vertex Pharmaceuticals Incorporated CFTR Mutations Eligible for VX17 -659-102 MF Mutation Category Mutation Nonsense mutations Q2X L218X Q525X R792X E1104X S4X Q220X G542X E822X W1145X W19X Y275X G550X W882X R1158X G27X C276X Q552X W846X R1162X Q39X Q290X R553X Y849X S1196X W57X G330X E585X R851X W1204X E60X W401X G673X Q890X L1254X R75X Q414X Q685X S912X S1255X L88X S434X R709X Y913X W1282X E92X S466X K710X Q1042X Q1313X Q98X S489X Q715X W1089X Q1330X Y122X Q493X L732X Y1092X E1371X E193X W496X R764X W1098X Q1382X W216X C524X R785X R1102X Q1411X Canonical splice mutations 185+ 1G→T 711+5G→A 1717 -8G→A 2622+1G→A 3121 -1G→A 296+ 1G→A 712-1G→T 1717 -1G→A 2790 -1G→C 3500 -2A→G 296+1G →T 1248+1G→A 1811+1G→C 3040G →C (G970R) 3600+2insT 405+1G→A 1249 -1G→A 1811+1.6kbA→G 3850 -1G→A 405+3A→C 1341+1G→A 1811+1643G →T 3120G→A 4005+1G→A 406-1G→A 1525 -2A→G 1812 -1G→A 3120+1G→A 4374+1G→T 621+1G→T 1525 -1G→A 1898+1G→A 3121 -2A→G 711+1G→T 1898+1G→C Small (≤3 nucleotide) insertion/deletion (ins/del) frameshift mutations 182delT 1078delT 1677delTA 2711delT 3737delA 306insA 1119delA 1782delA 2732insA 3791delC 306delTAGA 1138insG 1824delA 2869insG 3821delT 365-366insT 1154insTC 1833delT 2896insAG 3876delA 394delTT 1161delC 2043delG 2942insT 3878delG 442delA 1213delT 2143delT 2957delT 3905insT 444delA 1259insA 2183AA→G a 3007delG 4016insT 457TAT→G 1288insTA 2184delA 3028delA 4021dupT 541delC 1343delG 2184insA 3171delC 4022insT 574delA 1471delA 2307insA 3171insC 4040delA 663delT 1497delGG 2347delG 3271delGG 4279insA 849delG 1548delG 2585delT 3349insT 4326delTC 935delA 1609del CA 2594delGT 3659delC Non-small (>3 nucleotide) insertion/deletion (ins/del) frameshift mutations CFTRdele1 CFTRdele16 -17b 1461ins4 CFTRdele2 CFTRdele17a,17b 1924del7 CFTRdele2,3 CFTRdele17a -18 2055del9→A CFTRdele2 -4 CFTRdele19 2105 -2117del13insAGAAA CFTRdele3 -10,14b -16 CFTRdele19 -21 2372del8 CFTRdele4 -7 CFTRdele21 2721del11 CFTRdele4 -11 CFTRdele22 -24 2991del32 CFTR50kbdel CFTRdele22,23 3121 -977_3499+248del2515 CFTRdup6b -10 124del23bp 3667ins4 CFTRdele11 602del14 4010del4 CFTRdele13,14a 852del22 4209TGTT→AA CFTRdele14b -17b 991del5"
