,PageNo,Text
10,page_10,Product: Omecamtiv Mecarbil (AMG 423) Protocol Number: 20110203 Date: 13 November 2018 Page 11 of 85 CONFIDENTIAL TABLE OF CONTENTS Protocol Synopsis ................................................................ ............................................. 3 Study Design and Treatment Schema .............................................................................. 7 Study Glossary ................................................................ .................................................. 8 1. OBJECTIVES ................................................................ ......................................... 16 1.1 Primary ................................................................ ....................................... 16 1.2 Secondary .................................................................................................. 16 1.3 Safety ................................................................ ......................................... 16 1.4 Exploratory ................................................................................................. 16 2. BACKGROUND AND RATIONALE ........................................................................ 17 2.1 Disease ................................................................ ....................................... 17 2.2 Amgen Investigational Product Background ............................................... 18 2.2.1 Clinical Experience ..................................................................... 19 2.2.2 Studies in Healthy Volunteers .................................................... 19 2.2.3 Studies in Patients With Heart Failure ........................................ 21 2.2.4 Dose Selection for Phase 3 ........................................................ 25 2.3 Rationale ................................................................ .................................... 25 2.4 Clinical Hypotheses .................................................................................... 26 3. EXPERIMENTAL PLAN ......................................................................................... 26 3.1 Study Design .............................................................................................. 26 3.2 Number of Sites .......................................................................................... 26 3.3 Number of Subjects .................................................................................... 26 3.4 Replacement of Subjects ............................................................................ 27 3.5 Estimated Study Duration ........................................................................... 27 3.5.1 Study Duration for Subjects ........................................................ 27 3.5.2 End of Study ............................................................................... 27 4. SUBJECT ELIGIBILITY .......................................................................................... 28 4.1 Inclusion and Exclusion Criteria ................................................................. 28 4.1.1 Inclusion Criteria ......................................................................... 28 4.1.2 Exclusion Criteria ........................................................................ 29 5. SUBJECT ENROLLMENT ..................................................................................... 31 5.1 Randomization/Treatment Assignment ...................................................... 32 5.2 Site Personnel Access to Individual Treatment Assignments .................... 32 6. TREATMENT PROCEDURES ............................................................................... 33 6.1 Classification of Product ............................................................................. 33 6.2 Investigational Product ............................................................................... 33 6.2.1 Amgen Investigational Product (OM) .......................................... 33 Approved
11,page_11,"Product: Omecamtiv Mecarbil (AMG 423) Protocol Number: 20110203 Date: 13 November 2018 Page 12 of 85 CONFIDENTIAL 6.2.1.1 Dosage, Administration, and Schedule .................... 33 6.2.1.2 Dosage Adjustments, Delays, Rules for Withholding or Restarting, Permanent Discontinuation ........................................................ 34 6.2.1.3 Other Protocol-required Therapies .......................... 35 6.3 Hepatotoxicity Stopping and Rechallenge Rules ........................................ 36 6.3.1 Criteria for Permanent Discontinuation of Amgen Investigational Product and Other Protocol-required Therapies due to Potential Hepatotoxicity .................................. 36 6.3.2 Criteria for Conditional Withholding of Amgen Investigational Product and Other Protocol-required Therapies due to Potential Hepatotoxicity .................................. 37 6.3.3 Criteria for Rechallenge of Amgen Investigational Product and Other Protocol-required Therapies After Potential Hepatotoxicity .............................................................. 38 6.4 Concomitant Therapy ................................................................................. 38 6.5 Product Complaints .................................................................................... 38 6.6 Excluded Treatments, Medical Devices, and/or Procedures During Study Period ................................................................................... 39 7. STUDY PROCEDURES ......................................................................................... 39 7.1 Schedule of Assessments .......................................................................... 39 7.2 General Study Procedures ......................................................................... 43 7.2.1 Screening Enrollm ent ................................................................. 43 7.2.2 Retesting .................................................................................... 44 7.2.3 Rescreening ............................................................................... 44 7.2.4 Treatment ................................................................................... 44 7.2.5 End of Study Visit ....................................................................... 45 7.2.6 Description of Study Procedures ................................................ 46 7.2.6.1 Informed Consent .................................................... 46 7.2.6.2 Demographic Data ................................................... 46 7.2.6.3 Medical History ........................................................ 46 7.2.6.4 Vital Signs ................................................................ 46 7.2.6.5 Physical Examination ............................................... 47 7.2.6.6 Height and Weight ................................................... 47 7.2.6.7 Electrocardiogram .................................................... 47 7.2.6.8 Concomitant Therapy ............................................... 47 7.2.6.9 Patient-reported Outcomes ...................................... 48 7.2.6.10 Laboratory Assessments ......................................... 48 7.2.6.11 Safety Data Reporting .............................................. 49 7.3 Biomarker Development ............................................................................. 49 7.4 Pharmacogenetic Studies ........................................................................... 49 7.5 Sample Storage and Destruction ................................................................ 49 8. WITHDRAWAL FROM TREATMENT, PROCEDURES, AND STUDY .................. 51 Approved"
12,page_12,"Product: Omecamtiv Mecarbil (AMG 423) Protocol Number: 20110203 Date: 13 November 2018 Page 13 of 85 CONFIDENTIAL 8.1 Subjects’ Decision to Withdraw .................................................................. 51 8.2 Investigator or Sponsor Decision to Withdraw or Terminate Subjects’ Participation Prior to Study Completion ...................................... 52 8.3 Reasons for Removal From Treatment or Study ........................................ 52 8.3.1 Reasons for Removal From Treatment ...................................... 52 8.3.2 Reasons for Removal From Study ............................................. 52 9. SAFETY DATA COLLECTION, RECORDING, AND REPORTING ....................... 53 9.1 Definition of Safety Events ......................................................................... 53 9.1.1 Disease Related Eve nts ............................................................. 53 9.1.2 Adverse Events .......................................................................... 53 9.1.3 Serious Adverse Events ............................................................. 54 9.2 Safety Event Reporting Procedures ........................................................... 55 9.2.1 Reporting Procedures for Disease Related Events .................... 55 9.2.2 Adverse Events .......................................................................... 55 9.2.2.1 Reporting Procedures for Adverse Events That do not Meet Serious Criteria ............................ 55 9.2.2.2 Reporting Procedures for Serious Adverse Events ...................................................................... 56 9.2.2.3 Reporting a Safety Endpoint as a Study Endpoint ................................................................... 58 9.3 Pregnancy and Lactation Reporting ........................................................... 58 10. STATISTICAL CONSIDERATIONS ....................................................................... 58 10.1 Study Endpoints, Analysis Sets, and Covariates ........................................ 58 10.1.1 Study Endpoints ......................................................................... 58 10.1.1.1 Primary Endpoint ..................................................... 58 10.1.1.2 Secondary Endpoints ............................................... 59 10.1.1.3 Safety Endpoints ...................................................... 59 10.1.1.4 Exploratory Endpoints .............................................. 59 10.1.2 Analysis Sets .............................................................................. 59 10.1.2.1 Efficacy Analysis Set ................................................ 59 10.1.2.2 Safety Analysis Set .................................................. 60 10.1.3 Covariates and Subgroups ......................................................... 60 10.2 Sample Size Considerations ...................................................................... 61 10.3 Access to Individual Subject Treatment Assignments by Amgen or Designees .............................................................................................. 61 10.4 Planned Analyses ....................................................................................... 61 10.4.1 Interim Analyses ......................................................................... 61 10.4.2 Data Monitoring Committee ........................................................ 62 10.4.3 Primary Analysis ......................................................................... 62 10.5 Planned Methods of Analysis ..................................................................... 62 10.5.1 General Considerations .............................................................. 62 10.5.2 Multiplicity Adjustments .............................................................. 63 Approved"
13,page_13,Product: Omecamtiv Mecarbil (AMG 423) Protocol Number: 20110203 Date: 13 November 2018 Page 14 of 85 CONFIDENTIAL 10.5.3 Primary Efficacy Endpoint .......................................................... 64 10.5.4 Secondary Efficacy Endpoints .................................................... 64 10.5.5 Safety Endpoints ........................................................................ 65 10.5.5.1 Adverse Events ........................................................ 65 10.5.5.2 Laboratory Parameters ............................................ 65 10.5.5.3 Vital Signs ................................................................ 65 10.5.5.4 Electrocardiograms .................................................. 66 11. REGULATORY OBLIGATIONS ............................................................................. 66 11.1 Informed Consent ....................................................................................... 66 11.2 Institutional Review Board/Independent Ethics Committee ........................ 67 11.3 Subject Confidentiality ................................................................................ 67 11.4 Investigator Signatory Obligations .............................................................. 68 12. ADMINISTRATIVE AND LEGAL OBLIGATIONS ................................................... 68 12.1 Protocol Amendments and Study Termination ........................................... 68 12.2 Study Documentation and Archive ............................................................. 69 12.3 Study Monitoring and Data Collection ........................................................ 69 12.4 Investigator Responsibilities for Data Collection ........................................ 70 12.5 Language................................................................ .................................... 71 12.6 Publication Policy ....................................................................................... 71 12.7 Compensation ............................................................................................ 72 13. REFERENCES ................................................................ ....................................... 73 14. APPENDICES ................................................................ ........................................ 75 List of Tables Table 1. Examples of Potent Inhibitors of CYP3A4 ........................................................ 39 Table 2. Sch edule of Assessments ................................................................................ 40 Table 3. Analyte Listing .................................................................................................. 48 List of Figures Figure 1. Chemical Structure of Omecamtiv Mecarbil .................................................... 18 Figure 2. Multiplicity Testing Propagation Approach ...................................................... 64 Approved
14,page_14,Product: Omecamtiv Mecarbil (AMG 423) Protocol Number: 20110203 Date: 13 November 2018 Page 15 of 85 CONFIDENTIAL List of Appendices Appendix A. Additional Safety Assessment Information ................................................ 76 Appendix B. Sample Serious Adverse Event Report Form ............................................ 78 Appendix C. Pregnancy and Lactation Notification Worksheets .................................... 81 Appendix D. Summary of Dose Adjustment and Action to be Taken Regarding IP Concentration Assessment ................................................ 84 Appendix E. List of Class I and Class IIa Guideline Recommended Oral Drugs Commonly Used for Heart Failure With Reduced Ejection Fraction ...................................................................................... 85 Approved
15,page_15,"Product: Omecamtiv Mecarbil (AMG 423) Protocol Number: 20110203 Date: 13 November 2018 Page 16 of 85 CONFIDENTIAL 1. OBJECTIVES 1.1 Primary  to evaluate the effect of treatment with omecamtiv mecarbil (OM) compared with placebo on the time to cardiovascular (CV) death or first heart failure (HF) event, whichever occurs first, in subjects with chronic HF with reduced ejection fraction (HFrEF) receiving standard of care (SoC) therapy  An HF event is defined as presentation of the patient for urgent, unscheduled clinic/office/emergency department ( ED) visit, or hospital admission, with a primary diagnosis of HF where the patient exhibits new or worsening symptoms of HF on presentation, has objective evidence of new or worsening HF, and receives initiation or intensification of treatment specifically for HF (Hicks et al, 2015). Changes to oral diuretic therapy do not qualify as initiation or intensification of treatment. 1.2 Secondary  to evalu ate the effects of OM on time to:  CV death  HF hospitalization  all-cause death  to evaluate the effects of treatment with OM on change in patient-reported outcomes (PROs) 1.3 Safety  to evaluate the safety of OM as measured by subject incidence of reported adverse events, including serious adverse events of ventricular arrhythmias requiring treatment and adjudicated major cardiac ischemic events (myocardial infarction, unstable angina hospitalization, and coronary revascularization) (Hicks et al, 2015 ) 1.4 Explorato ry  to evaluate the effect of OM on the risk for HF events and HF hospitalization in subjects randomized during hospitalization for HF during the first:  30 days after discharge  60 days after discharge  to evaluate the effect of OM on n-terminal prohormone brain natriuretic peptide (NT-proBNP) changes  to evaluate the effect of OM on first and recurrent HF events  to evaluate the effect of OM on recurrent HF hospitalizations  to evaluate t he effect of OM on the composit e time of CV death or HF hospitalization, whichever occurs first  to evaluate the effect of OM on the composite of time to all-cause death or HF hospitalization, whichever occurs first  to evaluate the effect of OM on resting heart rate Approved"
16,page_16,"Product: Omecamtiv Mecarbil (AMG 423) Protocol Number: 20110203 Date: 13 November 2018 Page 17 of 85 CONFIDENTIAL  to evaluate t he effect of OM on Kansas City Cardiomyopathy Questionnaire Total Symptoms Score (KCCQ TSS) changes over time  to evaluate the effect of treatment with OM on the composite of time to CV death, HF event, myocardial infarction, Hospitalization for Unstable Angina, Coronary Revascularization, and Stroke whichever occurs first  to further characterize the pharmacokinetics (PK) of OM 2. BACKGROUND AND RATIONALE 2.1 Disease HF is a clinical syndrome marked by impaired cardiac contractility and is a final pathway for many diseases that affect the heart ( Hilfiker-Kleiner et al, 2006 ). HF affects over 26 million people worldwide, with more than 3.5 million people newly diagnosed every year. The prevalence has been shown to increase with age ( López -Sendón, 2011), suggesting that as the population ages, the incidence of HF may rise . In the United States (US), more than 5 million people, or almost 2.0% of the population, have HF (Go et al, 201 3). In Europe, it has been estimated that at least 15 million people have HF (Dickstein et al, 2008 ). The annual mor tality rate of HFrEF patients in western industrialized countries is typically from 10% to 25% per year; however, depending on the HF severity, this rate can be as low as 5% per year in stable New York Heart Association (NYHA) class I to II HF patients with mild left ventricular systolic dysfunction (LVSD) to as high as 75% per year in patients with NYHA class III to IV and marked LVSD ( Mozaffarian et al, 2007; Bhatia et al, 2006; Levy et al, 2006 ; Solomon et al, 2004). The burden of HF can also be seen in data from recurr ent hospital admission. Medicare data and data on commercially insured patients indicate that 12% to 27% of patients hospitalized for HF are readmitted within 30 days after their hospitalization , and all -cause mortality reaches 12% in the same period (Jencks et al, 2009; McIlvennan et al, 2014 ). HF is most often caused by coronary artery disease; other common causes include idiopathic hypertension and valvular heart disease ( Ambrosy et al, 2014 ). In an attempt to preserve cardiac output and organ perfusion, the condition progresses through stages with compensatory mechanisms characterized by increased sympathetic tone, peripheral vasoconstriction, and activation of various neurohormonal pathways. These adaptive properties provide short-term relief but can be damaging with long-term or prolonged activation. Patients experience dyspnea, fatigue, and fluid retention and eventually develop pulmonary congestion and peripheral edema. Treatment goals are to improve symptoms, prolong survival, and reduce hospital readmissions Approved"
17,page_17,"Product: Omecamtiv Mecarbil (AMG 423) Protocol Number: 20110203 Date: 13 November 2018 Page 18 of 85 CONFIDENTIAL (Yancy et al, 2013; Ponikowski et al, 2016). While several pharmacological and nonpharmacological interventions have been shown to reduce the rate of HF hospitalizations and improve mortality, including angiotensin-converting enzyme inhibit ors (ACEi s), beta -blockers, aldosterone antagonists, coronary revascularization, and biventricular pacing ( Jessup and Brozena , 2003; Krum and Teerlink, 2011), mortality and morbidity still remain high as noted above. In addition, these available treatments, acting on the compensatory mechanisms ( eg, sodium retention, arterial and venous constriction, neuroendocrine activation, and increased heart rate) often fail to control symptoms or restore quality of life. Reduced left ventricle ejection fraction (LVEF) is a central factor in HF, yet there are no safe medical therapies to directly improve cardiac function at the level of the cardiac sarcomere in HF patients. The compensatory mechanisms cited above are deployed in attempt to preserve cardiac output and organ perfusion in a scenario of impaired myocardial contractility. Attempts to improve cardiac contractility through chronic stimulation of the adrenergic receptor pathway ( eg, dobutamine or ibopamine) or phosphodiesterase inhibitors (ie, milrinone) in chronic HF patients have not been successful ( Tacon et al, 2012 ). Both agents have significant safety liabilities due to their mechanism of action. The increase of intracellular calcium can improve contractility but at the expense of increased tissue ox ygen consumption and arrhythmias. The addition of long -term oral milrinone to SoC in severe chronic HFrEF patients has shown increased mortality and morbidity ( Packer et al, 1991 ). Oral ibopamine, a dopaminergic receptor agonist (DA-1 and DA-2) also did not demonstrate clinical benefits when added to SoC in HFrEF outpatients ( Hampton et al, 1997 ). 2.2 Amgen Investigational Product Background The molecular formula of OM is C20H24FN5O3·2HCl·H2O and the chemical structure is provided in Figure 1 . Figure 1. Chemical Structure of Omecamtiv Mecarbil OM (AMG 423, CK-1827452) is a novel small molecule classified as a cardiac myosin activator that increases cardiac contractility by selectively and directly activating the Approved"
18,page_18,"Product: Omecamtiv Mecarbil (AMG 423) Protocol Number: 20110203 Date: 13 November 2018 Page 19 of 85 CONFIDENTIAL enzymatic domain of the cardiac myosin heavy chain, the force-generating motor protein of the cardiac sarcomere, without increasing cardiac myocyte intracellular calcium (Teerlink et al, 2011 ; Malik et al, 2011 ). OM increases the left ventricular systolic ejection time (SET) without changing the velocity of contraction (dP/dt) or increasing the heart rate. Additionally, left ventricular filling pressures, left atrial pressures, and total peripheral vascular resistance decreased, providing evidence that prolongation of SET and increased systolic function can favorably impact the hemodynamics that drive HF symptoms. The salutary effects of OM were achieved without noticeable effect upon myocardial oxygen uptake, blood pressure, or coronary blood flow ( Shen et al, 2010; Malik et al, 2011 ). 2.2.1 Clinical Experience The clinical development program currently consists of 9 completed phase 1 studies, 4 completed phase 2a studies in subjects with chronic HF, 1 completed phase 2b study in subjects with acute HF, and 1 completed phase 2b study in subjects with chronic HF. The M -F1 formulation was used for 3 phase 1 studies and the phase 2b study in subjects with chronic HF. In addition, 2 studies are ongoing/planned in Japanese subjects using the M-F1 formulation and PK-based dose adjustment strategy; a phase 1b study in healthy subjects (ongoing) and a phase 2b study in subjects with chronic HFrEF. 2.2.2 Studies in Healthy Volunteers CY 1111, a first -in-human clinical study with OM, was a randomized, double -blind, placebo -controlled, 4 -period crossover, dose escalation study designed to evaluate the safety, tolerability, and PK/pharmacodynamic profile of OM administered intravenously to healthy male volunteers (Teerlink et al, 2011 ). This study inclu ded a total of 33 subjects who received infusions of OM at doses ran ging from 0.005 mg/kg/hr to 1.0 mg/kg/hr for up to 6 hours. At an infusion rate of 0.5 mg/kg/hr, given for 6 hours, the average maximum observed concentration (Cmax) was 905 ng/mL. Five subjects received OM infusion of 0.625 mg/kg/hr for 6 hours (average C max = 1203 ng/mL) and tolerated this dose level well. The highest administered dose of 1.0 mg/kg/hr was given to 2 subjects. During the first 3 hours, both subjects tolerated the dosin g rate without difficulty; however, both subjects terminated the infus ion prematurely, in 1 case at 3 hours and 22 minutes and in the other case, at 4 hours and 12 minutes. The plasma concentrations at 3 hours were 1338 ng/mL and 1333 ng/mL, and estimated plasma Approved"
19,page_19,"Product: Omecamtiv Mecarbil (AMG 423) Protocol Number: 20110203 Date: 13 November 2018 Page 20 of 85 CONFIDENTIAL concentrations (based on individual PK modeling) at study drug termination in each subject were 1320 ng/mL and 1550 ng/mL, respectively. The dose-limiting toxicity of OM in both subjects was consistent with myocardial ischemia or infarction, which included feeling hot, palpitations, chest or throat tightness, dizziness, tachycardia, electrocardiogram (ECG) ST-segment depression, and, in 1 subject, a troponin I elevation in the absence of an increase in creatine kinase-MB (CK-MB) fraction. These findings appeared consistent with preclinical experience in dogs at similar plasma concentrations. Across the dosing levels evaluated in CY 1111, OM infusions demonstrated generally linear PK with dose-proportional increases in C max. Concentration-dependent pharmacodynamic effects on cardiac function as measured by echocardiography were observed. These pharmacodynamic effects included statistically significant placebo corrected increases from baseline in SET, Doppler-derived stroke volume, LVEF, and fractional shortening. CY 1013 was an open-label, parallel group study in healthy male volunteers designed to understand the potential for certain drug-drug interactions. To define the contribution of the cytochrome P450 isozymes 3A4 and 2D6 to the metabolism of oral OM in humans, 8 subjects who were extensive metabolizers with respect to their CYP2D6 genotype received the potent inhibitor of CYP3A4, ketoconazole, and 9 extensive metabolizers subjects the moderately potent inhibitor, diltiazem, dosed to steady-st ate to evaluate the PK parameters of a single dose of OM. In addition, 8 subjects who were poor metabolizers with respect to their defined CYP2D6 genotype received oral OM and ketoconazole. In the 24 subjects who completed the study (8 in each group), CY P3A4 inhibition by ketoconazole resulted in approximately 50% and 30% increases in area under the curve (AUC) in extensive metabolizers and poor metabolizer subjects, respectively; but had little impact on C max. Diltiazem had no effect on either the C or AUC of OM in extensive metabolizers subjects. OM was well tolerated in the study with no serious adverse events. These data suggest that CYP3A and CYP2D6 may not be the major enzymes contributing to the metabolism of OM. Studies CY 1011, CY 1015, and CY 1016 were designed to evaluate the PK parameters of oral preparations of OM, with immediate release (CY 1011 and CY1015) and modified release (CY1016) . The studies enrolled a total of 44 males and 20 females. Maximal duration of exposure was 10 days and maximal dose was 30 mg 3 times a day for 7 days. Results from the studies demonstrated very high oral bioavailability for OM approaching 100% under all conditions studied; food appeared to reduce the rate but not Approved"
