,PageNo,Text 
106,page_106,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 1079.4. Analysis of Other Endpoints 9.4.3. Biomarker Analysis for Secondary Endpoints Biomarkers will be assessed separately for whole blood, serum, plasma, archival tumor tissue, and de novo tumor tissue biospecimens. In each case, summaries of baseline levels, changes from baseline (where appropriate), expression or genetic alterations will be reported. For continuous variables, summary statistics may include the mean, ratio to baseline, standard deviation, 25th, median, and 75th percentile, %CV and minimum/maximum levels of biomarker measures; for categorical variables, summary may include number and percentage, odds ratio, frequency statistics, as appropriate. Data from biomarker assays may be analyzed using graphical methods and descriptive statistics such as Wilcoxon Signed Rank, Wilcoxon Rank Sum Test, Kaplan-Meier estimates of efficacy parameters (eg, PFS, OS) with biomarkers as a covariate, or Box plots (this list is not exhaustive.) The statistical approach will examine correlations of biomarker results with pharmacokinetic parameters and measures of anti-tumor efficacy. 9.5. Safety Analysis The SA set will be the primary population for safety evaluations. Summaries of AEs and other safety parameters will be provided, by treatment arm, as appropriate. 9.5.1. Adverse Events Adverse events will be classified using the medical dictionary for regulatory activities (MedDRA) classification system. The severity of the toxicities will be graded according to the NCI CTCAE v4.03 whenever possible (http://ctep.info.nih.gov/reporting/ctc.html).CCI CCI CCI"
107,page_107,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 108The frequency of patients experiencing TEAEs corresponding to sy stem organ class and MedDRA preferred term will be reported. Adverse events will be summarized by worst NCI CTCAE v4.03 severity grade and relatedness to study treatment within each treatment arm. In all summaries, emphasis will be on TEAEs, namely , those with initial onset or that worsen in severity after the first dose of study medication. Adverse events leading to death or discontinuation of study treatment, events classified as NCI CTCAE v4.03 Grade ≥3, trial drug -related events, and serious adverse events will be considered with special attention. As appropriate, the difference in risk between treatment arms for adverse events of clinical interest may be further assessed as described in the SAP. Detailed information collected for each adverse event will include a description of the event, duration, whether the adverse event was serious, intensity , relationship to study treatment, action taken, and clinical outcome. 9.5.2. Laboratory Abnormalities Laboratory test results will be graded according to NCI CTCAE v4.03. The frequency of patients with laboratory test abnormalities will be sum marized according to the worst grade for each laboratory test result. For laboratory tests without an NCI CTCAE grade definition, results will be categorized as normal (within normal ranges), abnormal, or not done. Shift tables will be provided to examine the distribution of laboratory abnormalities. 9.5.3. Electrocardiograms All ECGs obtained during the stud y will be evaluated for safet y. The triplicate data will be averaged, and all summary statistics and data presentations will use the triplicate averaged data. An y data obtained from ECGs repeated for safet y reasons after the nominal time points will not be averaged along with the preceding triplicates. QT intervals will be corrected for heart rate (QTc) using standard correction factors (ie, Fridericia’s [de fault correction], Bazett’s, and possibly a study -specific factor, as appropriate). Data will be summarized and listed for QT, HR, RR, PR, QRS, QTc. Descriptive statistics (n, mean, median, standard deviation, minimum, and maximum) of corrected QT interv al and other ECG parameters will be used to summarize absolute values and changes from baseline on treatment. Categorical anal ysis will be conducted for the maximum change from baseline in corrected QT, PR, and QRS and the maximum post-baseline corrected QT interval. 9.5.4. Left Ventricular Ejection Fraction For patients with MUGA scans or echocardiograms, individual L VEF proportion (%) and its changes from baseline will be summarized by time point. The number of patients and the"
108,page_108,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 109percentage whose maximum relativ e decrease from baseline in LVEF is greater than 20% will be calculated. 9.5.5. Ophthalmologic Data For the ophthalmologic data, baseline is defined as the ophthalmologic exam performed at screening. Best-corrected visual acuity examination results: changes from baseline will be summarized/listed for all patients from the SA set with a baseline and at least one post-baseline assessment. Biomicroscop y (Slit Lamp) and Ophthalmoscop y (Fundoscop y) Exam Results: For baseline results, percentage of patients falling int o each category of the examination status (normal, abnormal: mild, abnormal: moderate, abnormal: severe, not done) will be summarized for each structure b y eye. For post -baseline results, percentage of patients falling into each category of the examination status (new findings/worsening of findings, no change, improvement of findings, not done, etc.) will be summarized for each structure b y eye, for all patients with a baseline and at least 1 post-baseline assessment. Additional summaries of ophthalmologic data will be considered as appropriate and described in the SAP. 9.5.6. Mood and Suicidal Ideation and Behavior Analyses Changes across treatment will be described according to the Statistical Analy sis Plan. 9.6. Interim Analysis The interim analysis(IA) will be performed based on the FA set. An y safety evaluation at the time of the IA will be based on the SA set. The goals of the IA areto allow earl y stopping of th e study for efficacy and to assess the safet y of lorlatinib. The IA will be performed withall patients randomized in the study . The study is designed to have 1 IA and the final analy sis based on the primary PFS endpoint as assessed b y BICR. A Lan -DeMets (O’Brien -Fleming) α-spending function is used to determine the efficacy boundaries for P FS as show n in table below ( Table 6). Table 6. Stopping Boundaries for PFS Analysis Number of events (Inform ation fraction)Z scale p-value (1-sided) Interim 133 (75%) Z <-2.337 P<0.0 1 Final 177(100%) Z <-2.012 P<0.02 2 The IA will be performed after approximately 133PFS events ( 75%of the 177 events planned at the end of the study ) If the value of the test statistic exceeds the efficacy boundary (z <-2.337, p <0.01, if the interim anal ysis is performed after exactly 133 events), then the study is considered to have met its primary objective .If the results of the IA indicate serious"
109,page_109,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 110safet y concerns, the sponsor will communicate with the Health Authorities regarding stoppin g the clinical trial. The secondary OS endpoint will be analy zedusing a hierarchical testing procedure, provided the primary PFS endpoint is statistically significant favoring lorlatinib. A maximum of 3analyses are planned for OS: at the time of the interim/ final PFS anal ysis(the one that exceeded the efficacy boundary ), at 70 %and 100% (final OS analy sis) of the 198 OS events. An α -spending function according to Lan- DeMets (O’Brien- Fleming) independent of th e one used for the primary efficacy analy sis will be used to preserve the 0.025 overall level of significance across the repeated testing of the OS hy potheses in the interim and final analyses.The exact nominal p -values that will need to be observed to d eclare statistical significance at the time of these analyses for OS will depend on the number of OS events that have been observed at the time of these anal yses and the α for OS alread y spent at the time of earlier anal yses. The trial allows for the stop ping of the study for a superior OS result, provided the primary PFS endpoint has alread y been shown to be statistically significant favoring lorlatinib. 9.7.Data Monitoring Committee This study will use an external data monitoring committee (E- DMC ) comprised of at least 3 members with at least one having appropriate medical qualifications and one statistician. The E-DMC will be responsible for ongoing monitoring of the safet y of patients in the study and the evaluation of efficacy at the IA saccording to the charter . The recommendations made b y the E -DMC to alter the conduct of the study will be forwarded to Pfizer Oncology Management for final decision. Pfizer will forward such decisions, which may include summaries of aggregate anal yses of endpoint events and of safet y data that are not endpoints, to regulatory authorities, as appropriate. The expected frequency of the E -DMC meetings and what will be presented or decided at the meetings will be detailed in the DMC charter. 10.QUALITY CONTROL AND QUALITY ASSURANCE Pfizer or its agent will conduct periodic monitoring visits during stud y conduct to ensure that the protocol and Good Clinical Practices (GCPs) are being followed. The monitors may review source documents to confirm that the data recorded on CRF s are accurate. The investigator and institution will allow Pfizer monitors/auditors or its agents and appropriate regulatory authorities direct access to source documents to perform this verification. This verification may also occur after study complet ion. During stud y conduct and/or after stud y completion, the investigator site may be subject to review b y the IRB/EC, and/or to quality assurance audits performed by Pfizer, or companies working with or on behalf of Pfizer, and/or to inspection by appropr iate regulatory authorities."
110,page_110,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 111The investigators will notify Pfizer or its agents immediately of any regulatory inspection notification in relation to the study . Furthermore, the investigator will cooperate with Pfizer or its agents to prepare the investiga tor site for the inspection and will allow Pfizer or its agent, whenever feasible, to be present during the inspection. The investigator site and investigator will promptly resolve an y discrepancies that are identified between the stud y data and the subje ct's medical records. The investigator will promptl y provide copies of the inspection findings to Pfizer or its agent. Before response submission to the regulatory authorities, the investigator will provide Pfizer or its agents with an opportunity to review and comment on responses to any such findings. It is important that the investigators and their relevant personnel are available during the monitoring visits and possible audits or inspections and that sufficient time is devoted to the process. 11.DATA HA NDLING AND RECORD KE EPING 11.1. Case Report Forms/Electronic Data Record As used in this protocol, the term CRF should be understood to refer to either a paper form or an electronic data record or both, depending on the data collection method used in this study . A CRF is required and should be completed for each included patient. The completed original CRFs are the sole propert y of Pfizer and should not be made available in any form to third parties, except for authorized representatives of Pfizer or appropriate regulatory authorities, without written permission from Pfizer. The investigator has ultimate responsibility for the collection and reporting of all clinical, safet y, and laboratory data entered on the CRFs and any other data collection forms (source docu ments) and ensuring that they are accurate, authentic/original, attributable, complete, consistent, legible, timely (contemporaneous), enduring, and available when required. The CRFs must be signed b y the investigator or b y an authorized staff member to a ttest that the data contained on the CRFs are true. An y corrections to entries made in the CRFs or source documents must be dated, initialed, and explained (if necessary) and should not obscure the original entry . In most cases, the source documents are the hospital or the phy sician patient chart. In these cases, data collected on the CRFs must match the data in those charts. In some cases, the CRF may also serve as the source document. In these cases, a document should be available at the investigator site and at Pfizer that clearl y identifies those data that will be recorded on the CRF, and for which the CRF will stand as the source document. 11.2. Record Retention To enable evaluations and/or inspections/audits from regulatory authorities or Pfizer, the investigator agrees to keep records, including the identity of all participating patients (sufficient information to link records, eg, CRFs and hospital records), all original signed informed consent documents, copies of all CRFs, safet y reporting forms, sou rce documents, and detailed records of treatment disposition, and adequate documentation of relevant"
111,page_111,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 112correspondence (eg, letters, meeting minutes, and telephone call reports). The records should be retained b y the investigator according to the ICH guideli nes, according to local regulations, or as specified in the clinical study agreement (CSA), whichever is longer. If the investigator becomes unable for an y reason to continue to retain study records for the required period (eg, retirement, relocation), Pfi zer should be prospectivel y notified. The study records must be transferred to a designee acceptable to Pfizer, such as another investigator, another institution, or an independent third party arranged by Pfizer. Investigator records must be kept for a m inimum of 15 years after completion or discontinuation of the study or for longer if required by applicable local regulations. The investigator must obtain Pfizer's written permission before disposing of an y records, even if retention requirements have b een met. 12.ETHICS 12.1. Institutional Review Board/Ethics Committee It is the responsibility of the investigator to have prospective approval of the study protocol, protocol amendments, informed consent documents, and other relevant documents, eg, recruitment adve rtisements, if applicable, from the I RB/EC. All correspondence with the IRB/EC should be retained in the investigator file. Copies of I RB/EC approvals should be forwarded to Pfizer. The only circumstance in which an amendment may be initiated prior to IR B/EC approval is where the change is necessary to eliminate apparent immediate hazards to the patients. In that event, the investigator must notify the IRB/EC and Pfizer in writing immediately after the implementation. 12.2. Ethical Conduct of the Study The study will be conducted in accordance with the protocol, legal and regulatory requirements and the general principles set forth in the I nternational Ethical Guidelines for Biomedical Research Involving Human Subjects (Council for International Organization s of Medical Sciences 2002), ICH Guideline for Good Clinical Practice, and the Declaration of Helsinki. In addition, the study will be conducted in accordance with the protocol, and any applicable local regulatory requirements and laws. 12.3. Patient Information and Consent All parties will ensure protection of patient personal data and will not include patient names or other identifiable data in any reports, publications, or other disclosures, except where required b y law."
112,page_112,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 113When study data are compiled for trans fer to Pfizer and other authorized parties, patient names, addresses, and other identifiable data will be replaced b y numerical codes based on a numbering s ystem provided by Pfizer in order to de -identify study patients. The investigator site will maintai n a confidential list of patients who participated in the study, linking each patient’s numerical code to his or her actual identity. In case of data transfer, Pfizer will maintain high standards of confidentialit y and protection of patients’ personal dat a consistent with applicable privacy laws. The informed consent documents and an y patient recruitment materials must be in compliance with ICH Good Clinical Practice (GCP), local regulatory requirements, and legal requirements, including applicable privacy laws. The informed consent documents used during the informed consent process and any patient recruitment materials must be reviewed and approved by Pfizer, approved by the IRB/EC before use, and available for inspection. The investigator must ensure that each study patient, or his or her legall y acceptable representative, is fully informed about the nature and objectives of the study and possible risks associated with participation. Whenever consent is obtained from a patient’s legally acceptable represe ntative, the patient’s assent (affirmative agreement) must subsequently be obtained when the patient has the capacity to provide assent, as determined by the IRB/EC. If the investigator determines that a patient’s decisional capacity is so limited he/she cannot reasonabl y be consulted, then, as permitted by the IRB/EC and consistent with local regulatory and legal requirements, the patient’s assent may be waived with source documentation of the reason assent was not obtained. If the stud y patient does not provide his or her own consent, the source documents must record wh y the patient did not provide consent (eg, minor, decisionally impaired adult), how the investigator determined that the person signing the consent was the patient’s legall y acceptable rep resentative, the consent signer’s relationship to the study patient (eg, parent, spouse), and that the patient’s assent was obtained or waived. If assent is obtained verball y, it must be documented in the source documents. The investigator, or a person de signated b y the investigator, will obtain written informed consent from each patient or the patient's legally acceptable representative, before an y study -specific activity is performed. The investigator will retain the original of each patient's signed co nsent document. 12.4. Reporting of Safety Issues and Serious Breaches of the Protocol or ICH GCP In the event of an y prohibition or restriction imposed (ie, clinical hold) b y an applicable regulatory authorit y in any area of the world, or if the investigator is aware of any new information that might influence the evaluation of the benefits and risks of the investigational product, Pfizer should be informed immediately."
113,page_113,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 114In addition, the investigator will inform Pfizer immediately of any urgent safet y measures taken b y the investigator to protect the study subjects against an y immediate hazard, and of any serious breaches of this protocol or of ICH GCP that the investigator becomes aware of. 13.DEFINITION OF END OF TRIAL A participant is considered to have completed the study if he/she has completed all phases of the study including the last visit. The end of the stud y is defined as the date of the last visit of the last participant in the study. 14.SPONSOR DISCONTINUAT ION CRITERIA Premature termination of this study may occur because of a regulatory authority decision, change in opinion of the IRB/EC, or investigational product safety problems, or at the discretion of Pfizer. In addition, Pfizer retains the right to discontinue development of lorlatinib at any time. If a stud y is prematurel y terminated, Pfizer will promptly notify the investigator. After notification, the investigator must contact all participating patients and the hospital pharmacy (if applicable) within 1 month. As directed b y Pfizer, all study mater ials must be collected and all CRFs completed to the greatest extent possible. 15.PUBLICATION OF STUDY RESULTS 15.1. Communication of Results by Pfizer Pfizer fulfills its commitment to publicly disclose clinical trial results through posting the results of studies on www.clinicaltrials.gov (ClinicalTrials.gov), the European Clinical Trials Database (EudraCT), and/or www.pfizer.com, and other public registries in accordance with applicable local laws/regulations. In all cases, stud y results are reported b y Pfizer i n an objective, accurate, balanced, and complete manner and are reported regardless of the outcome of the stud y or the country in which the study was conducted. www.clinicaltrials.gov Pfizer posts clinical trial US Basic Results on www.clinicaltrials.gov for Pfizer -sponsored interventional studies (conducted in patients) that evaluate the safet y and/or efficacy of a Pfizer product, regardless of the geographical location in which the study is conducted. US Basic Results are submitted for posting within 1 year of the primary completion date (PCD) for studies in adult populations or within 6 months of the PCD for studies in pediatric populations. PCD is defined as the date that the final subject was examined or received an intervention for the purposes of fi nal collection of data for the primary outcome, whether the clinical study concluded according to the pre -specified protocol or was terminated."
114,page_114,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 115EudraCT Pfizer posts European Union (EU) Basic Results on EudraCT for all Pfizer -sponsored interventional studies that are in scope of EU requirements. EU Basic Results are submitted for posting within 1 year of the PCD for studies in adult populations or within 6 months of the PCD for studies in pediatric populations. www.pfizer.com Pfizer posts Public Discl osure Sy nopses (clinical study report sy nopses in which any data that could be used to identify individual patients has been removed) on www.pfizer.com for Pfizer -sponsored interventional studies at the same time the US Basic Results document is posted to www.clinicaltrials.gov. 15.2. Publications by Investigators Pfizer supports the exercise of academic freedom and has no objection to publication by the principal investigator (PI) of the results of the study based on information collected or generated b y the PI , whether or not the results are favorable to the Pfizer product. However, to ensure against inadvertent disclosure of confidential information or unprotected inventions, the investigator will provide Pfizer an opportunity to review any proposed publicatio n or other t ype of disclosure of the results of the study (collectively, “ publication”) before it is submitted or otherwise disclosed. The investigator will provide any publication to Pfizer at least 30 days before it is submitted for publication or otherw ise disclosed. If an y patent action is required to protect intellectual propert y rights, the investigator agrees to delay the disclosure for a period not to exceed an additional 60 days. The investigator will, on request, remove an y previously undisclosed confidential information before disclosure, except for an y study-or Pfizer product -related information necessary to the appropriate scientific presentation or understanding of the study results. If the stud y is part of a multicenter study, the investigato r agrees that the first publication is to be a joint publication covering all investigator sites, and that an y subsequent publications by the PI will reference that primary publication. However, if a joint manuscript has not been submitted for publication within 12 months of completion or termination of the study at all participating sites, the investigator is free to publish separatel y, subject to the other requirements of this section. For all publications relating to the study, the institution will comp ly with recognized ethical standards concerning publications and authorship, including Section II -“Ethical Considerations in the Conduct and Reporting of Research” of the Uniform Requirements for Manuscripts Submitted to Biomedical Journals, http://www.icmje.org/index.html#authorship, established by the International Committee of Medical Journal Editors."
115,page_115,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 116Publication of study results is also provided for in the CSA between Pfizer and the institution. I n this section entitled Publications by Investigators, the defined terms shall have the meanings given to them in the CSA. If there is an y conflict between the CSA and an y attachments to it, the terms of the CSA control. If there is an y conflict between this protocol and the CSA, this protocol will control as to any issue regarding treatment of study subjects, and the CSA will control as to all other issues."
116,page_116,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 11716.REFERENCES 1. Siegel R, Ma J, Zou Z, et al. Cancer statistics, 2014 . CA Cancer J Clin. 2014; 64: 9-29. 2. Ferlay J, Soerjomataram I, Ervik M, Dikshit R, Eser S, Mathers C, Rebelo M, Parkin DM, Forman D, Bray , F. GLOBOCAN 2012 v1.0, Cancer Incidence and Mortality Worldwide: I ARC CancerBase No. 11. Ly on, France: Internationa l Agency for Research on Cancer; 2013. 3. Brahmer J, Reckamp KL, Bass P, et al. Nivolumab versus docetaxel in advanced squamous -cell non -small -cell lung cancer. N Engl J Med. 2015; DOI:10.1056/NEJMoa1504627. 4. Paz- Ares L, Horn L, Borghaei H, et al. Phase III, randomized trial (CheckMate 057) of nivolumab (NIVO) versus docetaxel (DOC) in advanced non -squamous (non- SQ) non-small cell lung cancer (NSCL C). J Clin Oncol. 2015; 33; (suppl; abstr. LBA109). 5. Papadimitrakopoulou V, Patnaik A, Borghaei H, et al. Pembrolizumab (pembro; MK-3475) plus platinum doublet chemotherap y (PDC) as front- line therapy for advanced non -small cell lung cancer (NSCL C): KEYNOTE -021 cohorts A and C. J Clin Oncol. 2015; 33: (suppl; abstr. 8031). 6. Clinical Practice Guidelines in Oncology : Non -Small Cell L ung Cancer. Version 5.2015. www.nccn.org . 7. Reck M, Popat S, Reinmuth N, et al. Metastatic non -small -cell lung cancer (NSCL C): ESMO clinical practice guidelines for diagnosis, treatment and follow -up. Ann Oncol. 2014; 25 (suppl. 3): ii27 -ii39). 8. Soda M et al Identification of the transforming EML4 ALK fusion gene in non- small cell lung cancer. Nature 2007; 448:561 -566. 9. Koivunen JP, Mermel C, Zejnullahu K, et al. EML4 ALK fusion gene and efficacy of an ALK kinase inhibitor in lung cancer. Clin Canc Res. 2008; 14: 4275 4283. 10. Ou S H I , Bartlett CH, Mino Kenudson M, Cui J, Iafrate AJ. Crizotinib for the Treatment of ALK Rearranged Non -Small Cell Lung Cancer: A Success Story to Usher in the Second Decade of Molecular Targeted Therapy in Oncolog y. The Oncologist. 2012; 17(11):1351 1375. 11. Bergethon K et al ROS 1 Rearrangement define a unique molecular class of lung cancer. J Clinical Oncology 2012; 30: 863 870. 12. Kwak E et al Anaplastic Lymphoma Kinase Inhibition in Non -Smal Cell Lung Cancer. N Engl J Med 2010; 363:1693 1703. 13. Kim D.W. et al. Results of a global phase II stud y with crizotinib in advanced ALK positive non-small cell lung cancer (NSCLC). J Clin Oncol 30, 2012 (suppl; abstr 7533)."
117,page_117,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 11814. Shaw A.T. and Engelman J.A. ALK in Lung Cancer: Past, Pre sent, and Future. J Clin. Oncol. 2013; 31 (8):1105 -11. 15. Otterson G.A.Clinical characteristics of ALK+ NSCL C patients treated with crizotinib beyond disease progression (PD): Potential implication for management. J Clin Oncol 2012; suppl: abstr 7600. 16. Camidge , D.R. Taking Aim at AL K Across the Blood Brain Barrier. J Thorac Oncol. 2013; 8 (4):389 90. 17. Doebele R, Pilling AB, Aisner DL, et al. Mechanisms of resistance to crizotinib in patients with AL K gene rearranged non -small cell lung cancer. Clin Cancer Res. 2 012; 18: 1472-82. 18. Yamada T, Takeuchi S, Nakade J, et al. Paracrine receptor activation b y microenvironment triggers by pass survival signals and ALK inhibitor resistance in EML 4 ALK lung cancer. Clin Cancer Res. 2012; 18: 3592 -3602. 19. Katay ama, R., Lovl y, C.M ., & Shaw, A.T. Therapeutic Targeting of Anaplastic Lym phoma Kinase in Lung Cancer: A Paradigm for Precision Cancer Medicine. Clin Canc Res. 2015; 21: 2227 -35. 20. Shaw A.T., Kim D.W., Mehra R,, et al: Ceritinib in AL K-rearranged non- small -cell lung cancer. N Engl J Med 2014,370: 1189-1197. 21. Shaw A.T., Gandhi L., Gadged S., et al. Alectinib in AL K-positive, crizotinib -resistant, non-small -cell lung cancer: a single group, multicenter, phase 2 trial. Lancet Oncol. 2016; 17: 234-42. 22. Peters S, Camidge R, Shaw A.T., et al. Alectinib versus Crizotinib in Untreated ALK - Positive Non- Small -Cell Lung Cancer. N Engl J Med 2017;377:829 -38. 23. Alecensa US package insert at http://www.google.it/url?sa=t&rct=j&q=&esrc=s&frm=1&source=web&cd=1&cad=rja &uact=8&ved=0ahUKEwjbxKufn_3NAhUJNhoKHbGgBh8QFggfMAA&url=http%3 A%2F%2Fwww.accessdata.fda.gov%2Fdrugsatfda_docs%2Flabel%2F2015%2F20843 4s000lbl.pdf&usg=AFQjCNE8ZHU2xdzp7BqM3y z0S1zsN7hKKg . 24. ALEX study (A Randomized, Phase III Study Comparing Alectinib With Crizotinib in Treatment -Naïve A naplastic Ly mphoma Kinase -Positive Advanced Non- Small Cell Lung Cancer Participants) at https://clinicaltrials.gov/ct2/show/NCT02075840 . 25. Kim DW et al. Activity and safet y of ceritinib in patients with AL K-rearranged non - small -cell lung cancer (ASCEND -1): updated results from the multicentre, open -label, phase 1 trial. Lancet Oncology 2016; 17:452-63. 26. Shaw AT et al. Crizotinib versus Chemotherap y in Advanced ALK -Positive Lung Cancer. NEJM 2013; 3 65:2385-94."
118,page_118,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 11927. Solomon BJ et al. First Line Crizotinib versus Che motherap y in ALK Positive L ung Cancer. NEJM 2014; 371;23, 2167-77. 28. Shaw AT et al. Crizotinib in ROS1 Rearranged Non –Small Cell L ung Cancer. NEJM 2014; 371:1963-71. 29. Zou, H et al. PF 06463922, an ALK/ROS1 inhibitor, overcomes resistance to first and second g eneration ALK inhibitors in preclinical models. Cancer Cell 28: 70 81, 2015. 30. Bauer, TM, Clinical Activity and Safety of the ALK /ROS1 TK I nhibitor PF 06463922 in Advanced NSCLC Oral Presentation 33.07, World Conference on Lung Cancer, Denver, Colorado, September 2015. 31. Camidge DR, Pao W andSequist L V. Acquired resistance to TKIs in solid tumours: learning from lung cancer. Nat Rev Clin Onc. 2014; 11: 473-481. 32. Smith,TJ et al. Recommendations for the Use of WBC Growth Factors: American Society of Clinical Oncology Clinical Practice Guideline Update. J Clin Oncol, 2015; 33. 33. Long G et al. Dabrafenib in patients with Val600GL u or Val600Ly s BRAF -mutant melanoma metastatic to the brain (BREAK -MB): a multicentre, open- label, Phase 2 trial. Lancet Oncology 2012; 13:1087-1095. 34. Aaronson NK, Ahmedzai S, Bergman B, Bullinger M, Cull A, Duez NJ, Filiberti A, Flechtner H, Fleishman SB, de Haes JC, et al. The European Organization for Research and Treatment of Cancer QLQ C30: a quality of life instrument for use in inter national clinical trials in oncology. J Natl Cancer Inst 1993; 85:365-76. 35. Bergman B et al. The EORTC QLQ LC13: a modular supplement to the EORTC Core Quality of Life Questionnaire (QLQ C30) for use in lung cancer clinical trials. EORTC Study Group on Quali ty of L ife. Eur J Cancer 1994, 30A:635 42. 36. Herdman M, Gudex C, Lloy d A, Janssen MF, Kind P, Parkin D, Bonsel G, Badia X. 2011. Development and preliminary testing of the new five level version of EQ 5D (EQ 5D 5L). Qualit y of Life Research. 20:1727 -1736. 37. Posner K, Brown GK, et al. The Columbia –Suicide Severit y Rating Scale: I nitial Validity and Internal Consistency Findings from Three Multisite Studies w ith Adolescents and Adults. Am J Psy chiatry 2011; 168: 1266 -1277. 38. Janssen et al 2013. Measurement proper ties of the EQ 5D 5L compared to the EQ 5D 3L across eight patient groups: a multi country study . Qual L ife Res. 22:1717- 1727. 39. The EuroQol Group. EQ -5D- 5L: User Guide. V 2.1, April 2015. EuroQol Research Foundation, Rotterdam."
119,page_119,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 12040. Rabin R, de Charro F. EQ -5D: a measure of health status from the EuroQol Group. Ann Med. 2001 Jul; 33 (5): 337- 43. Review. 41. Osoba D et al, Interpreting the significance of changes in health -related quality of life scores. 3. Cin Oncology . 1998. 16:139 -144. 42. Fayers P et al. EORTC QLQ -C30 Scoring Manual. 2001. EORTC, Brussels. 43. Brookmey er R, Crowley 33. A confidence interval for the median survival time. Biometrics 1982; 38:29 -41. 44. Nada A et al. The evaluation and management of drug effects on cardiac conduction (PR and QRS I ntervals) in c linical development. Am Heart J 2013;165:489-500)."
120,page_120,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 121Appendix 1. Abbreviations This following is a list of abbreviations that may be used in the protocol. Abbreviation Term ADME Absorption, Distribution, Metabolism and Elimiation AE adverse event AIDS Acquired Immune Deficiency Syndrome AJCC American Joint Committee on Cancer ALK anaplastic lymphoma kinase ALT alanine aminotransferase ANC Absolute neutrophils count ASCO American Society of Clinical Oncology AST aspartate aminotransferase AUC area under the plasma concentration-time curve BAL bronchoalveolar lavage BBB blood brain barrier BfArM Bundesinstitut für Arzneimittel und Medizinprodukte BICR Blinded Independent Central Review BID bis in die (twice daily) BNP B-type natriuretic peptide BOR Best Overall Response CDx Companion Diagnostics Cmax maximum plasma concentration Ctrough trough plasma concentration CDS Core data sheet CE Conformité Européene CI Confidence Interval CK Creatine kinase CM carcinomatous meningitis CNS central nervous system CR Complete response CRF case report form CRM continual reassessment method CSA clinical study agreement CSF cerebrospinal fluid C-SSRS Columbia Suicide Severity Rating Scale CT Computed tomography CTA clinical trial application CTCAE Common Terminology Criteria for Adverse CCI"
121,page_121,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 122Abbreviation Term Events CV Coefficient of variation DDI Drug -drug interaction DILI Drug -Induced Liver Injury DLT dose-limiting toxicity DMC data monitoring committee DNA deox yribonucleic acid DR Duration of Response DU dispensing unit EC ethics committee ECG electrocardiogram EDTA edetic acid (eth ylenediaminetetraacetic acid) EDP exposure during pregnancy EudraCT European Clinical Trials Database FA FullAnal ysis FDA Food and Drug Administration (United States) FFPE formalin fixed paraffin embedded FNA fine needle aspiration FSH follicle -stimulating hormone GCP Good Clinical Practice GGT Gamma glutamy l transferase HBV hepatitis B virus HCV hepatitis C virus HDL High densit y lipoprotein HDPE High Density Polyethylene HGFR Hepatocy te Growth Factor Receptor HIV human immunodeficiency virus HR hazard ratio HRQL health- related quality of life HRT hormone replacement therap y IA interim analy ses IB Investigator’s Brochure ICF Informed consent form ICH International Conference on Harmonisation IC-OR Intracranial Objective Response IC-DR Intracranial Duration of Response IC-TTR Intracranial Time to Tumor Response ID identification IHC Immunohistochemistry ILD interstitial lung disease IND investigational new drug application INR international normalized ratio IP Investigational product"
