,PageNo,Text
40,page_40,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 34 of 55 Appendix E Patient Reported Outcomes: EORTC QLQ -CIPN20 and PRO -CTCAE OnCore PID: __ __ __ __ __ __ __ __ Date Completed (mm/dd/yy) : __ __ / __ __ / __ __ PI: Nancy E. Avis, PhD Study Number: CCCWFU 97118 Visit : Baseline 12 week EORTC QLQ -CIPN20 Patients sometimes report that they have these following symptoms or problems. Please indicate the extent to which you have experienced the se symptoms or problems during the past week . Please a nswer by circling the number that best applie s to you. DURING THE PAST WEEK Not at all A little Quite a bit Very much 1) Did you have tingling fingers or hands ? 1 2 3 4 2) Did you have tingling toes or feet? 1 2 3 4 3) Did you have numbness in your fingers or hands? 1 2 3 4 4) Did you have numbness in your toes or feet? 1 2 3 4 5) Did you have shooting or burning pain in your fingers or hands? 1 2 3 4 6) Did you have shooting or burning pain in your toes or feet? 1 2 3 4 7) Did you have cramp s in your hands? 1 2 3 4 8) Did you have cramp s in your feet? 1 2 3 4 9) Did you have problems standing or walking because of difficulty feeling the ground under your feet? 1 2 3 4 10) Did you have difficulty in distinguishing between hot and cold water? 1 2 3 4 11) Did you have a problem holding a pen, which made writing difficult? 1 2 3 4 12) Did you have difficulty in manipulating small objects with your fingers (for example, fastening small buttons)? 1 2 3 4 13) Did you have difficulty in opening a jar or bottle because of weakness in your hand s? 1 2 3 4 14) Did you have difficulty walking because your feet dropped downwards? 1 2 3 4 15) Did you have difficulty in climbing stairs or getting up out of a chair because of weakness in your legs? 1 2 3 4"
41,page_41,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 35 of 55 DURING THE PAST WEEK Not at all A little Quite a bit Very much 16) Were you dizzy when standing up from a sitting or lying position? 1 2 3 4 17) Did you have blurred vision? 1 2 3 4 18) Did you have difficulty in hearing? 1 2 3 4 Please answer the following question only if you drive a car: 19) Did you have difficulty using the pedals? Or mark:  Not applicable: I do not drive a car 1 2 3 4 PRO -CTCAE As individuals go through treatment for their cancer they sometimes experience different symptoms and side effects. For each question, please mark the one box that best describes your e xperiences over the past 7 days. PRO -CTCAE™ Symptom Term: Numbness & tingling a. In the last 7 days, what was the SEVERITY of your NUMBNESS OR TINGLING IN YOUR HANDS OR FEET at its WORST? o None o Mild o Moderate o Severe o Very Severe b. In the last 7 days, how much did NUMBNESS OR TINGLING IN YOUR HANDS OR FEET INTERFERE with your usual or daily activities? o Not at all o A little bit o Somewhat o Quite a bit o Very much The PRO -CTCAE™ items and information herein were developed by the Division of Cancer Control and Population Sciences in the NATIONAL CANCER INSTITUTE at the NATIONAL INSTITUTES OF HEALTH, in Bethesda, Maryland, U.S.A. Use of the PRO - CTCAE™ is subject to NCI’s Terms of Use 1. Are you currently tak ing any medications or supplements (such as gabapentin/Neurontin, amitriptyline/Elavil, nortriptyline/Pamelor, vitamin B12, pain medications ) for your neuropathy?  No  Yes 1a. What are you taking? _____________ _________ ______ 1b. When did you start taking this? ____________________ 2. Are you currently doing anything else to treat your neuropathy (such as meditation, massage, yoga)?  No  Yes 2a. What are you doing? ______________________________ 2b. When did you start doing this? _____________________ _"
42,page_42,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 36 of 55 Appendix F: Nerve Conduction Study Data Collection Form OnCore PID: __ __ __ __ __ __ __ __ Date Completed (mm/dd/yy) : __ __ / __ __ / __ __ PI: Nancy E. Avis, PhD Study Number: CCCWFU 97118 Visit : Baseline 12 week Instructions  Use the OnCore PID and visit to Identify the Sample  Date is the date of experimentation and listed before the technique. Use the following format (mm/dd/yy)  Do not erase entries. If an entry is incorrect, cross the entry out, in itial, and write in the correct entry. Please write neatly. Nerve Conduction Worksheet Date of Nerve Conduction Study: __ __/__ __/__ __ Conduction studies Tibial Sural Median Done Not Done Done Not Done Done Not Done Amplitude Latency Conduction Velocity Amplitude Latency Conduction Velocity Amplitude Latency Conduction Velocity Ankle Wrist Pop Fossa Elbow"
43,page_43,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 37 of 55 Appendix G: Ultrasound Nerve Diameter Data Form OnCore PID: __ __ __ __ __ __ __ __ Date Completed (mm/dd/yy) : __ __ / __ __ / __ __ PI: Nancy E. Avis, PhD Study Number: CCCWFU 97118 Visit : Baseline 12 week To be used for determination of tibial , sural and median nerve diameters. Date of Procedure (mm/dd/yy) : __ __/__ __/__ __ Nerve Probe Location and Landmark Side (circle) Area (mm2) Fascicles Vascularity Mobility Sural left right Superficial peroneal left right Median left right N INC DEC A NA Other: ____________ Person recording information: ________________________________"
44,page_44,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 38 of 55 Appendix H: Nerve Fiber Density Data Collection Form OnCore PID: __ __ __ __ __ __ __ __ Date Completed (mm/dd/yy) : __ __ / __ __ / __ __ PI: Nancy E. Avis, PhD Study Number: CCCWFU 97118 Visit :  Baseline 12 week Instructions  Use the OnCore PID to Identify the Sample  Date is the date of experimentation and listed before the technique. Use the following format (mm/dd/yy)  Initials of person performing the assay .  Do not erase entries. If an entry is incorrect, cross the entry out, initial, and write in the correct entry. Please write neatly. Date of Biopsy (mm/dd/yy) : __ __/__ __/__ __ Nerve Fiber Density Form Location of Biopsy Side (circle) Nerve Fiber Density (IENF/mm)  Distal leg left right  Other: _____________________"
45,page_45,Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 39 of 55 Appendix I: Adverse Events Log WFBCCC Adverse Event (AE) Log PI: _________________ Subject PID: ___ ___ ___ ___ ___ ___ ___ ___ MRN: ___ ___ ___ ___ ___ ___ ___ ___ Cycle #: ____ Cycle Start Date (mm/dd/yyyy) : ___ ___/___ ___/___ ___ ___ ___ Cycle Start Time: ___ ___:___ __ Cycle End Date (mm/dd/yyyy) : ___ ___/___ ___/___ ___ ___ ___ Cycle End Time: ___ ___:___ ___ Adverse Event CTC Term Lab Value Grade (1-5) per CTC Start Date Attribution DEF=Definite PROB=Probable POSS=Possible UNLK=Unlikely UNRL=Unrelated Treating MD Initials/Date End Date Expected N=No Y=Yes Serious Adverse Event Detail NO=No LT=Life Threatening DTH=Death DIS=Disability HOS=Hospitalization CA=Caused congenital anomaly RI=Required intervention to prevent impairment Dose Limiting Toxitity (DLT) N=No Y=Yes Action Taken NO=None DR=Dose Reduced RI=Regimen Interrupted TD=Therapy discontinued INTR=Interrupted then reduced Therapy Given NO=None SYM=Symptomatic SUP= Supportive VSUP=Vigorous supportive Reportable? IRB-IRB STRC -STRC FDA-FDA SPON - Sponsor (Mark all that apply) Adverse Event Report (AER) Filed N=No Y=Yes Outcome R=Recovered TX=Still under treatment/ observation A=Alive with sequalae D=Died Serious Adverse Event: Hospitalization; Disability; Birth Defect; Life -threatening; Death. CTCAE Version 4 - http://evs.nci.nih.gov/ftp1/CTCAE/CTCAE_4.03_2010 -06-14_QuickReference_8.5x11.pdf STRC - Safety and Toxicity Review Committee Version 10/30/17
46,page_46,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 40 of 55 Appendix J: Follow -up Form for Skin Biopsy OnCore PID: __ __ __ __ __ __ __ __ Date Completed (mm/dd/yy) : __ __ / __ __ / __ __ PI: . Nancy E. Avis, PhD Study Number: CCCWF U 97118 Instructions : Use this form as follow -up after the skin biops ies to record any complications related to the skin biopsy . If any problems are reported, complete the AE log. Appendix J is not required for participants who do not receive a skin biopsy (occurring 30 days after baseline and 30 days after follow -up). Visit : Baseline 12 week * Reason assessment not completed within 30 days:____________________________ ______________________________________________________________________ ______________________________________________________________________ ** Skin biopsy problems reported by participant:________________________________ _______________________________ _______________________________________ ______________________________________________________________________ ** Date AE log completed: __ __/__ __/__ __ Date of Skin Biopsy (mm/dd/yy) Date of Phone / In-person assessment (mm/dd/yy) Phone / In -person assessment completed within 30 days? (circle one) Any skin biopsy problems reported by participant? (circle one) __ __/__ __/__ __ __ __/__ __/__ __ Yes / No * *If no , describe reason below Yes** / No **If yes, describe problems below and complete AE log"
47,page_47,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 41 of 55 Appendix K : Mandatory STRC SAE Reporting Requirements Safety and Toxicity Review Committee (STRC ; previously known as CROC ) Serious Adverse Event ( SAE) Notification SOP Date: 7/10/2019 Mandatory STRC SAE Reporting Requirements in WISER This document describes reporting requirements of adverse events from WFBCCC Investigator Initiated interventional trials to the Safety and Toxicity Review Committee (STRC). A trial is considered a WFBCCC Investigator Initiated interventional trial if the following criteria are met: 1. The Principal Investigator (PI) of the trial is a member of a department at the Wake Forest University Baptist Medical Center. 2. WFBCCC is considered as the primary contributor to the design, implementation and/or monitoring of the trial. 3. The trial is designated as “Interventional” using the Clinical Research Categor ies definitions provided by the NCI in the Data Table 4 documentation. (https://cancercenters.cancer.gov/GrantsFunding/DataGuide#dt4 ) There are two distinct types of WFBCCC Investigator Initiated interventional trials based on where patient enrollment occurs. These include: 1. Local WFBCCC Investigator Initiated interventional trials defined as trials where all patients are enrolled from one of the WFBCCC sites. These include the main outpatient Cancer Center clinics (located in Winston -Salem) as well as WFBCCC affiliate sites located in Bermuda Run (Davie Medical Center), Clemmons, Lexington, High Point, or Wilkesboro. 2. Multi -Center WFBCCC Investigator Initiated i nterventional trials defined as trials where patients are enrolled from other sites in addition to WFBCCC sites. There are three types of trials that are included in this category: a. Trials sponsored by the NCI Community Oncology Research Program (NCORP) that are conducted at multiple sites where the PI is a member of a department at the Wake Forest University Baptist Medical Center. b. Trials sponsored by Industry that are conducted at multiple sites and the PI is a member of a department at the Wake Forest University Baptist Medical Center. c. Trials sponsored by WFBCCC that are conducted at multiple sites and the PI is a member of a department at the Wake Forest University Baptist Medical Center. All Adverse Events (AEs) and Serious Adverse Events (SAEs) that occur on any patients enrolled on WFBCCC Investigator Initiated Interventional trials must be entered"
48,page_48,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 42 of 55 into the WISER system. The only exception to this requirement is for patients enrolled on NCORP trials at non- WFBCCC sites. AEs and SAEs for NCORP patients enrolled at WFBCCC sites must be entered into the WISER system. Once these AEs and SAEs are entered in WISER, certain actions must be taken regarding the reporting of specific Adverse Event s to the STRC. All Adverse Events that occur during protocol intervention (defined below) and are coded as either 1) unexpected grade 4, 2) unplanned inpatient hospitalization > 24 hours (regardless of grade) , or grade 5 (death) must be reported to the ST RC using the using the SAE console in WISER. A research nurse or clinical research coordinator when made aware that an adverse event meets one of the above criteria has occurred on a WFBCCC Investigator Initiated interventional trial, is responsible for informing a clinical member of the STRC by phone (or in -person) about the adverse event. The nurse/coordinator should contact the treating physician prior to calling the STRC clinical member to obtain all details of the SAE, as well as all associated toxi cities to be recorded along with the SAE. In addition, this nurse or coordinator is responsible for entering the adverse event information into the SAE console in WISER. Once the adverse event has been entered into the SAE console an email informing the e ntire STRC committee will be generated. THESE REPORTING REQUIREMENTS APPLY TO any staff member on the study team for a WFBCCC Institutional Interventional trial. Ultimately, the protocol PI has the primary responsibility for AE identification, documenta tion, grading and assignment of att ribution to the investigational agent/intervention. However, when an AE event as described above is observed, it is the responsibility of the person who observed the event to be sure that it is reported to the STRC. What is considered during protocol intervention ? During protocol intervention is considered to be the time period while a patient is on study treatment or during the time period within 30 days of last study treatment (even if patient begins a new (non -study ) treatment during the 30 days). This window of 30 days should be the standard window to be used in all protocols unless a specific scientific rationale is presented to suggest that a shorter window can be used to identify events. If it is a trial sponsore d by Industry and the sponsor requires a longer window for monitoring of SAEs, then the longer window of time specified by the sponsor should be followed. What is considered as an Unexpected Grade 4 event? Any grade 4 event that was not specifically li sted as an expected adverse event in the protocol should be considered as unexpected. A grade 4 adverse event can be considered to be unexpected if it is an event that would not be expected based on the treatment being received or if it is unexpected based on the health of the patient. In either case, if there is any uncertainty about whether a grade 4 adverse event is expected or unexpected it should be reported to STRC."
49,page_49,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 43 of 55 STRC notification responsibilities of the person (e.g., nurse) handling the reporti ng/documenting of the SAE in WISER: 1. Make a phone call (or speak in person) to the appropriate clinical member of the STRC as listed below (page if necessary) 2. Enter a new SAE into the SAE module that is located in the Subject>> CRA Console in WISER WITHIN 24 HOURS of first knowledge of the event. Information can be entered and saved, but the STRC members will not be notified until a date is entered into the STRC Notification Date Field. This will ensure that all persons that need to be made aware of the ev ent (i.e., study team members and STRC members) will be notified; remember to file a copy of the confirmation. 3. Document that the appropriate person(s) on the STRC has been contacted. Indicate the name of the STRC clinician that was contacted in the Event Narrative field in the SAE console of the particular subject. 4. Document whether or not the protocol should be suspended based on the discussion with the STRC clinician. This is the major function of the email notification. Enter whether the protocol should be suspended in the Event Narrative Field. 5. Follow up/update the clinical member(s) of STRC regarding any new developments or information obtained during the course of the SAE investigation and reporting process. Elements needed to complete the SAE form in the Subject Console in WISER (see Screen Shot 3): 1. Event Date 2. Reported Date 3. Reported by 4. If Grade 5, enter Death Date 5. If Grade 5, enter Death occurred: within 30 days 6. Event Narrative: Brief description (include brief clinical history relevant to this event, including therapies believed related to event). Begin narrative with the STRC clinician who was notified and Date/Time notified. In addition, state attribution by STRC clinician as either “Unrelated”, “Unlikely”, “Possibly”, “Probably”, or “Def initely”. Always include the following here: i. STRC clinician name and comments ii.Date of last dose before the event iii.Is suspension of the protocol needed? Y/N 7. Treating Physician comments 8. PI comments, if available 9. Protocol Attribution after discussion wi th STRC clinician 10. Outcome (Fatal/Died, Intervention for AE Continues, Migrated AE, Not Recovered/Not Resolved, Recovered/Resolved with Sequelae, Recovered/Resolved without Sequelae, Recovering and Resolving) 11. Consent form Change Required? Y/N"
50,page_50,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 44 of 55 12. SAE Classification *This is required in order for the email notification to be sent* 13. Adverse Event Details – Enter all details for each AE associated with the SAE. a. Course start date b. Category c. AE Detail d. Comments e. Grade/Severity f. Unexpected Y/N g. DLT Y/N h. Attributions i. Action j. Therapy k. Click ADD to attach the AE Detail to the SAE. 14. Enter Date Notified STRC -- *This is required for the email notification to be sent* 15. Click Submit. The auto -generated notification email will disseminate within 5 minutes. If yo u do not receive an email within 5 minutes, check that you have entered the “Date Notified STRC” and the “SAE Classification”. If these have been entered and the email still has not been received, take a screen shot of the SAE in WISER and immediately emai l it out to all of the STRC members listed in this SOP. In the subject line, indicate that this is a manual transmission of the SAE in lieu of the auto -generated email. It is required that a notification goes to the STRC members immediately so that their a ssessment can be obtained within the 24 hour time frame requirement. Contact the Cancer Center Programmer/Analyst to alert that there is an issue with the auto -generated email. The Clinical Members of STRC to Notify by Phone or Page: Bayard Powell, MD – Glenn Lesser, MD –Stefan Grant, MD, JD Jimmy Ruiz, MD - Mercedes Porosnicu, MD - Michael Farris, MD – Definition of Unavailabl e: As a general guideline if the first clinician that is contacted does not respond to the phone call or page within 30 minutes, then initiate contact with a different STRC clinician. Allow up to 30 minutes for the new STRC clinician to respond to a phone call or page before contacting another member. These times (30 minutes) are a general guideline. Best judgment as a clinical research professional should be used giving considerations of the time of day, severity of the SAE, and other circumstances as to when it is appropriate to contact backup clinicians. If the event occurs near the end of day, then leave messages (voice or email) as appropriate and proceed with submitting the STRC notification form. It is important"
51,page_51,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 45 of 55 to take reasonable steps and to docume nt that some type of contact has been initiated to one or more of the clinical members of STRC. STRC CLINICAN RESPONSIBILITY: It is the responsibility of the STRC clinician to review all reported events, evaluate the events as they are reported; and co mmunicate a response to the Investigator, event reporter and the members of STRC. The review will include but not be limited to the information reported; there may be times when additional information is needed in order for an assessment to be made and fur ther communication directly with the investigator may be warranted. STRC reserves the right to disagree with the Investigator's assessment. If STRC does not agree with the Investigator, STRC reserves the right to suspend the trial pending further investiga tion. If ther e is any immediate danger or harm that could be present for a future patient based on the information provided in the STRC report then an immediate suspension of enrollment should be considered. AMENDMENTS TO PREVIOUS REPORTS If all pertin ent information is unavailable with the initial submission, once the additional information is available do not submit a new report . Rather, go to the original email that was sent to the STRC and using that email “reply to all”. Entitle this new email “Ame ndment for (list date of event and patient ID)” this will avoid duplications of the same event. List the additional information being reported. This information needs to be entered into WISER as well. To do this, go to the Subject console and click SAEs on the left column. Click on the appropriate SAE number that needs updating. Then click update. This will allow additional in formation to be added Acronyms AE – Adverse Event STRC -Safety and Toxicity Review Committee SAE-Serious Adverse Event WFBCCC – Wake Forest Baptist Comprehensive Cancer Center NCI-National Cancer Institute WISER –Wake Integrated Solution for Enterprise Research Screen Shots: The following screen shots come from the SAE Console within the Subject Console in WISER. Screen Shot 1:"
52,page_52,Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 46 of 55 Screen Shot 2:
53,page_53,Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 47 of 55 Screen Shot 3: Screen Shot 4:
54,page_54,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 48 of 55 Appendix L: Patient Pre -Neuropathy Grading Instructions Card The following information card will be handed to the patient at the end of treatment assessment encounter by the nurse, technologist, or coordinator prior to clinical assessment of neuropathy grade. End of treatment neuropathy grading will occur by one of the neurologists on the study team who will be blinded to the patient’s randomization and treatment allocation at the time of the assessment. Thank you for participating in this study. A doctor will be coming in to ask you some questions about your neuropathy. The doctor will use this information to grade your neuropathy. This doctor will not know whether you have been receiving acupuncture or not. You may answer all questions. Please do not provide any information about whether you have been receiving acupuncture treatments or not until the doctor has completed his/her assessment. Thank you."
55,page_55,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 49 of 55 Appendix M: CTCAE Neuropathy Grading Form OnCore PID: __ __ __ __ __ __ __ __ Date Completed (mm/dd/yy) : __ __ / __ __ / __ __ PI: Nancy E. Avis, PhD Study Number: CCCWFU 97118 Visit : Baseline Date: (mm/dd/yy) __ __/__ __/__ __ 12 week Date: (mm/dd/yy) __ __/__ __/__ __ As the clinician grading this patient’s neuropathy, you are blinded from the patient’s treatment allocation. You may ask the patient questions t o understand the gr ade of their neuropathy but should not a sk the patient to reveal their treatment arm. Please select the appropriate grade of the patient’s neuropathy based on your assessment today. After you have selected the neuropathy grade, you may discuss the patien t’s prior treatment and prior randomization but do not change your selection. CTCAE Grade of neuropathy Description of CTCAE grade Question you may consider asking: Check the box that corresponds to neuropathy grade Grade 1 Asymptomatic; clinical or diagnostic observations only; intervention not indicated Do you have any numbness or tingling in your hands, fingers, feet or toes? Grade 2 Moderate symptoms; limiting instrumental ADL Because of your neuropathy, are you not able to clean your home, cook meals, shop for groceries, or use your telephone? Grade 3 Severe symptoms; limiting self-care ADL; assistive device indicated Because of your neuropathy, are you not able to dress yourself, button your shirt or pants, bath or shower, cut your food or e at? Grade 4 Life-threatening consequences; urgent intervention indicated Grade 5 Death"
56,page_56,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 50 of 55 Appendix N: Chemotherapy Form OnCore PID: __ __ __ __ __ __ __ __ Date Completed (mm/dd/yy) : __ __ / __ __ / __ __ PI:. Nancy E. Avis, PhD Study Number: CCCWFU 97118 INSTRUCTIONS: To be completed at the post treatment visit. Use this form to summarize regimen type and changes in regimen during the study Total chemotherapy c ycles completed : 1 2 3 4 5 6 Week s completed (paclitaxel): 1 2 3 4 5 6 7 8 9 10 11 12 Was the chemotherapy regimen change d during treatment ? Yes No If yes, was it due to CIPN? Yes No Partly (explain):__________________ Name Neurotoxic Dose Start Date of regimen (mm/dd/yy ) Current cycle number Current week of P, C, NP Standard neurotoxic dose? (circle) AC-T Doxorubicin/ cyclophosphamide followed by weekly paclitaxel (12 wk) 80 mg/m2 Yes No * TC Docetaxel and cyclophosphamide 75 mg/m2 Yes No * TCH Docetaxel/carboplatin/ trastuzumab 75 mg/m2 Yes No * TCHP Docetaxel/carboplatin/ trastuzumab +pertuzumab 75 mg/m2 Yes No * TH Paclitaxel (12 weeks) + trastuzumab 80 mg/m2 Yes No * mFFX6 mFOLFOX6 O-85 mg mg/m2 Yes No * mFFX4 FOLFOX 4 O-85 mg mg/m2 Yes No * FFXI FOLFOXIRI O-85 mg mg/m2 Yes No * FFIX FOLFIRINOX O-85 mg mg/m2 Yes No * mFFIX mFOLFORINOX O-85 mg mg/m2 Yes No * FLOT FLOT T-50 mg/m2 O-85 mg mg/m2 Yes No * NG Nabpaclitaxel and Gemcitabibe NP- 125 mg/m2 Yes No * CP Carboplatin and Paclitaxel (CROSS regimen) C- AUC2 P- 50 mg/m2 Yes No *  Oth Other (specify): Yes No *"
57,page_57,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 51 of 55 *If standard dose was not given during all cycles, complete the table below for all cycles /weeks of regimen given : Dose Reductions During Chemotherapy Treatment Regimen (use abbreviation above) Cycle Week Taxane Dose (mg/m2) Reduction due to CIPN? Yes No Other** Yes No Other** Yes No Other** Yes No Other** Yes No Other** Yes No Other** Yes No Other** Yes No Other** Yes No Other** Yes No Other** Yes No Other** Yes No Other** ** If other, please explain: _________________________________________________ ______________________________________________________________________ ______________________________________________________________________ Person filling out form: _____________________________________ ___ Date (mm/dd/yy) : ___ ___/___ ___/___ ___"
58,page_58,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 52 of 55 Appendix O : Acupuncture Treatment Summary Form OnCore PID: __ __ __ __ __ __ __ __ Date Completed (mm/dd/yy) : __ __ / __ __ / __ __ PI:. Nancy E. Avis, PhD Study Number: CCCWFU 97118 Instructions: Complete this form to summarize the acupuncture t reatment . Appendix O does not need to be filled out for participants in the control group. Session Number Completed Date Completed Session Duration (min) Number of Needles Used Were any side effects reported? 1 Yes No __ __ / __ __ / __ __ Yes* No 2 Yes No __ __ / __ __ / __ __ Yes* No 3 Yes No __ __ / __ __ / __ __ Yes* No 4 Yes No __ __ / __ __ / __ __ Yes* No 5 Yes No __ __ / __ __ / __ __ Yes* No 6 Yes No __ __ / __ __ / __ __ Yes* No 7 Yes No __ __ / __ __ / __ __ Yes* No 8 Yes No __ __ / __ __ / __ __ Yes* No *If Yes, Please describe any side effects in the table below (and report as an adverse event): Session Number Description of symptoms Did/Will side effects necessitate a treatment change? Yes No Yes No Yes No Yes No Yes No Yes No Yes No Yes No"
59,page_59,Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 53 of 55 Yes No Comments: ______________________________________________________________________ ______________________________________________________________________ ______________________________________________________________________ ______________________________________________ ________________________ ______________________________________________________________________ ______________________________________________________________________ Acupuncturist signature: __________________________________________________ Date (mm/dd/y y): __ __/__ __/__ __
60,page_60,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 54 of 55 Appendix P: Acupuncture Expectancy Scale OnCore PID: __ __ __ __ __ __ __ __ Date Completed (mm/dd/yy) : __ __ / __ __ / __ __ PI:. Nancy E. Avis, PhD Study Number: CCCWFU 97118 Every individual may have different expectations f or the effects of acupuncture. If we use the following sentences to describe your expectation of acupuncture’s effect on your neuropathy after the entire course of acupuncture therapy, how much do you agree? For each statement, please circle the closest an swer. Not at All Agree A Little Agree Moderately Agree Mostly Agree Completely Agree 1) My neuropathy will improve a lot 1 2 3 4 5 2) I will be able to cope with my neuropathy better 1 2 3 4 5 3) The symptoms of my neuropathy will disappear 1 2 3 4 5 4) My energy level will increase 1 2 3 4 5 1. Have you ever had previous experience with acupuncture?  No  Yes 2a. What was your acupuncture for? ______________________ ____________ 2b. When did you last engage in acupuncture? ______________________"
61,page_61,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 55 of 55 Appendix Q: Telephone Screening Form Date Completed (mm/dd/yy) : __ __ / __ __ / __ __ PI:. Nancy E. Avis, PhD Study Number: CCCWFU 97118 Personal Identifiers are NOT to be written on this sheet Hello, my name is ______________________ and I am calling from the Wake Forest School of Medicine for the Acupuncture for Chemotherapy Induced Peripheral Neuropathy study. I am a research assistant who is helping to enroll subjects in clinical studies. If not home/answering machine: You called requesting information about our study and I am sorry you are not at home. I would like to speak to you about the study in more detail. Please call me at ______________/ or I will try you again later. Thank you. If hom e: You called requesting information about our study. You may be eligible to participate in this study, but I will first need to ask you some questions now on the telephone to find out if you are likely to be eligible. First, could you tell me how you found out about the study? [Check all that apply] ______newspaper /magazine ______friend/acquaintance ______flyer/poster ______ clinic/ MD ______ online ______other, specify ____________________________________________________ Let me give you some more information about the study itself. This is approximately a 12 week study t o see what effects (good and bad) acupuncture has on neuropathy (nerve pain or tingling in hands or feet) . We are recruiting 22 participants with breast or GI cancer for this study . Some participants will get acupuncture right away and others will wait 10 weeks to get acupuncture. All participants will get some acupuncture. Whether you get acupuncture now or later will be randomly determined. I am going to"
