,PageNo,Text 
50,page_50,"RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 51 of 68 11.3.1.3 DEATH Any event with an outcome of death should be appropriately recorded in the e CRF . All identified causes of death, including an assessment of the possible relationship of each to study treatment, must be reported as SAEs as outlined in Section 11.3.1.2. Any autopsy or other postmortem findings (including a coroner’s report) should be provided if available. 11.3.1.4 ABNORMAL LABORATORY VALUES All central laboratory data generated during the study will be included in standard Statistical Analysis System (SAS) datasets . Throughout this study, subjects will have samples sent to local laboratories and to the central laboratory . Only t he values from the central laboratory will be captured in the database and used for the safety analysis . Investigators may report AEs based upon local laboratory values, if clinically relevant. In this event, the actual value and the normal range for the local laboratory should be recorded on the AE eCRF. 11.3.2 S AFETY MONITORING All AEs should be monitored by the investigator until resolution or stabilization . 11.3.2.1 SAFETY MONITORING COMMITTEE The safety of study subjects will be monitored throughout the study on an ongoing basis. Given the double blind, placebo-controlled design of Study RA101495.02.201, this standard safety data review will be performed while blinded to treatment assignment. If an unblinded data review should become necessary to ensure subject safety, a separate SMC will convene and evaluate study data as appropriate. To ensure the scientific integrity of the study, members of the SMC will not be directly involved in management of the study. 11.3.2.2 P OST-STUDY EVENTS Any SAE that was continuing at the time of subject discontinuation or study completion should be monitored by the investigator until resolution or stabilization. SAEs that occur within 40 days after the subject discontinues from or completes the study should be reported using the same procedures outlined in Section 11.3.1.2. These SAEs should be recorded in the e CRF . Sites will call subjects 40 days after their last dose of study drug to gather information on ongoing AEs and report any new SAEs since the last study visit (see Section 11.3.1.2 for SAE reporting instructions). This Safety Follow -up Call will only be required for subjects who do not participate in the Extension Portion. 11.3.3 EMERGENCY UNBLINDING DURING THE BLINDED PORTION The study drug treatment assignment may be unblinded only in emergency situations when knowledge of the treatment assignment is considered absolutely necessary for REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof."
51,page_51,"RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 52 of 68 medical management of the subject or for clinical decision -making (i.e., when knowledge of the treatment assignment would impact a treatmen t decision). The investigator will have unrestricted and immediate access to unblind the treatment code in the IXRS . The instructions for unblinding a subject in the IXRS can be found in the IXRS User Guide . In the event unblinding is necessary, the invest igator is strongly encouraged, but not required, to contact the appropriate medical monitor to discuss the situation and the subject’s medical status prior to unblinding. When a subject’s treatment assignment is unblinded, a comprehensive source note must be completed by the unblinding investigator that includes the date and time and the reason(s) the subject’s treatment code was unblinded. In the event the investigator chooses to discuss the unblinding with the medical monitor, the source note must also include a record of the discussion. It is mandatory that all personnel who are involved in the unblinding and who have access to the unblinded treatment assignment information maintain the confidentiality of the information by not divulging the treatment as signment. Following emergency unblinding, the subject’s further participation in the study should be discussed with the medical monitor. 11.4 S PECIAL CIRCUMSTANCES 11.4.1 PREGNANCY Subject s and their partners should avoid pregnancy throughout the course of the study. Pregnancy in a study subject or partner must be reported to the Sponsor within 24 hours of the study site be coming aware of the pregnancy. Subject s with a positive pregnancy test before study drug dosing must not be dosed. Information regarding a pregnancy occurrence in a study subject or partner and the outcome of the pregnancy will be collected. Pregnancy in a study subject or partner is no t, in itself, considered an AE . However, the medical outcome of an elective or spontaneous abortion, stillbirth, or c ongenital anomaly is considered an SAE and must be reported to the Sponsor within 24 hours of the site becoming aware of the event . The procedure of elective abortion should not be reported as an AE . 11.4.2 O THER Certain safety events, called ‘Special Situations ’, that occur in association with study drug(s) may require reporting . These Special Situations include, but are not limited to, the following: • Overdose of the medicinal product, where ‘overdose’ is defined as a subject receiving more than 1.5 times the intended dose for any given SC injection • Suspected abuse/misuse of the medicinal product • Inadvertent or accidental exposure to the medicinal product REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof."
52,page_52,"RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 53 of 68 • Medication error involving study drug (with or without subject exposure to the Sponsor’s medicinal product, e.g., name confusion) Special situations should be reported on the Special Situations form whether they result in an AE/SAE or not. Special Situations associated with an AE/SAE should also be reported on the corresponding AE/SAE forms. 12 STATISTICAL AND ANALYTICAL PLANS 12.1 A NALYSIS POPULATION S 12.1.1 INTENTION -TO-TREAT POPULATION The Intention- to-Treat (ITT) Population will include all randomized subjects . 12.1.2 MODIFIED ITT POPULATION The m odified ITT (mITT) Population will include all subjects in the ITT Population who have received at least 1 dose of study drug . 12.1.3 PER PROTOCOL POPULATION The Per Protocol Population will include all subjects in the mITT Population who have complete d the 12- week Treatment Period and have no major protocol violations. 12.1.4 SAFETY POPULATION The Safety Population will include all subject s who have received at least 1 dose of study drug (i.e., mITT Population), with subjects to be analyzed based on the actual treatment received . 12.1.5 P HARMACOKINETIC POPULATION The PK Population will include all subject s in mITT Population who have at least 1 evaluable PK assessment . All PK analyses will be performed using this population. 12.1.6 PHARMACODYNAMIC POPULATION The PD Population will include all subjects in mITT Population who have at least 1 evaluable PD as sessment. All PD analyses will be performed using this population. 12.2 A NALYSIS METHODS 12.2.1 GENERAL METHODS Details of the statistical analysis methodology will be provided in a statistical analysis plan (SAP) , which will be finalized prior to study unblinding. Continuous variables will be summarized using the number of observations, number of observations above the limit of quantification (if applicable), mean, standard deviation REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof."
53,page_53,"RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 54 of 68 (SD) median, and range. Categorical variables will be summarized using frequency counts and percentages . Once all patients have completed the Main Portion of the study, the study database will be locked, unblinded, and efficacy analyses for the Main Portion will be performed . 12.2.2 SUBJECT DISPOSITION Disposition of all consented subject s will be provided overall and by treatment group. This will include a breakdown of subject s who consented, were randomized, were treated, discontinued treatment, and were lost to follow-up, or withdrew consent. Additionally, a summary of subject s included in the analysis populations defined in Section 12.1 will be provided. 12.2.3 D EMOGRAPHY AN D BASELINE DISEASE CHARACTERISTICS Quantitative variable s will be summarized using mean, median, and range. Categorical variables will be summarized using counts and proportions. 12.2.4 S AFETY ANALYSIS Safety analyses will be performed on the Safety Population. 12.2.4.1 A DVERSE EVENTS AEs will be coded using the MedDRA (Version 18.0 or higher). For each treatment group, i ncidence rates for TEAEs will be summarized overall, by maximum severity , and by relationship to study drug. SAEs will also be summarized by treatment group . A T EAE is defined as: • An AE that occurs after study treatment start that was not present at the time of treatment start. • An AE that increases in severity after treatment start, if the event was present at the time of treatment start. AEs occurring before the first dose of study drug will be summarized separately. 12.2.4.1.1 HEPATIC ADVERSE EVENTS Hepatic and biliary AEs will be summarized by treatment group, system organ class , and preferred term . LFT laboratory values will be summarized by changes from baseline and graded in severity using the NCI CTCAE criteria. REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof."
54,page_54,"RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 55 of 68 12.2.4.1.2 PANCREATIC ENZYME ELEVATIONS Pancreatic AEs will be summarized by treatment group, system organ class , and preferred term. Elevations in pancreatic function parameters will be summarized by changes from baseline and graded in severity using the NCI CTCAE criteria . 12.2.4.1.3 INJECTION SITE REACTIONS ISRs will be summarized by treatment group, system organ class , and preferred term . The summary will include additional details on these events as described in Section 11.1.4. 12.2.4.1.4 INFECTION AEs related to infection with Neisseria meningitidis will be summarized by system organ class and preferred term. 12.2.4.2 CLINICAL LABORATORY EVALUATION Quantitative laboratory endpoints will be summarized by treatment group at each scheduled assessment time point using descriptive statistics. 12.2.4.3 ELECTROCARDIOGRAMS Descriptive statistics for ECG parameters [ i.e., HR , PR interval, RR interval, QRS interval, QT interval, QT interval corrected by Bazett’s formula ( QTcB), and QT interval corrected by Fridericia’s formula (QTcF )] at each assessment time point will be presented by treatment group . 12.2.4.4 VITAL SIGNS Descriptive statistics for vital signs ( i.e., HR , body temperature, and blood pressure) will be presented by tre atment group . 12.2.4.5 PHYSICAL EXAMINATION The complete set of physical examination findings will be provided in listings . Clinically significant physical examination abnormalities will be included and summarized as AEs, when appropriate. 12.2.5 E FFICACY ANALYSIS Additio nal efficacy endpoints and analyses beyond what is specified in this protocol may be identified in the SAP. Unless otherwise specified, i f a subject receives rescue therapy (as defined in Section 10.1.3.1), efficacy endpoints occurring after rescue therapy will be imputed using last observation carried forward (LOCF) methodology using the closest non-missing endpoint value prior to the initiation of rescue therapy. 12.2.5.1 P RIMARY EFFICACY ANALYSIS REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof."
55,page_55,"RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 56 of 68 For the primary efficacy endpoint, the change from baseline to Week 12 (Day 84) in QMG score, treatment group differences will be assessed by an Analysis of Covariance (ANCOVA) model, with treatment as a fac tor and baseline QMG score as a covariate. The primary efficacy analysis will be the comparison of the 0.3 mg/kg dose group versus the placebo dose group based on the ANCOVA model at a 1-sided 0.10 significance level. The comparison of the 0.1 mg/kg dose group versus the placebo dose group will be a secondary efficacy analysis tested at the 1 -sided 0.10 level. A test of linear trend for the across the 3 treatment groups will also be performed. 12.2.5.2 S ECONDARY ENDPOINT ANALYSES The secondary efficacy endpoints: Week 12 change from baseline in MG- ADL, MG-QOL15r, and MG Composite will be analyzed by an ANCOVA model similar to the primary efficacy endpoint analysis , with treatment as a factor and the corresponding baseline value as a covariate. Each of the active doses will be compared to the placebo group based on the ANCOVA model at the 1-sided 0.10 level. For the ‘Subjects with ≥ 3-point reduction in QMG score at Week 12’ and ‘Subjects requiring rescue therapy over the 12 -week Treatment Period’ secondary efficacy endpoints, the rate of subjects meeting the endpoint for each of the active treatment groups will be compared to the placebo group using a Fisher’s exact test at the 1-sided 0.10 level. 12.2.6 C LINICAL PHARMACOLOGY ANALYSIS 12.2.6.1 PHARMACOKINETIC AND PHARMACODYNAMIC ANALYSE S Drug exposure will be evaluated using PK parameters derived from non- compartmental methods. All calculations for the final analysis will be based on actual sampling times . Individual PK parameters will be presented in listings and summarized using descriptive statistics. Pharmacodynamic endpoints will be summarized using descriptive statistics by treatment and nominal time point. Pharmacokinetic and pharmacodynamic assessments in subjects undergoing rescue treatment will be analyzed separately , as appropriate. 12.2.7 I NTERIM ANALYSIS No interim analysis is planned for the Main Portion of the study. Interim analyses during the Extension Portion of the study may be performed . 12.3 S AMPLE SIZE DETERMINATION For the primary efficacy endpoint, change from baseline t o Week 12 (Day 84) in QMG score, assuming a difference in treatment group means of 4.5, an SD of 5 .0, and REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof."
56,page_56,"RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 57 of 68 12 subjects per group, the study has approximately 81% power to detect a difference between an active and placebo treatment group based on a 1-sided t-test with a 0.10 type I error rate. 13 ETHICAL CONSIDERATIONS This study shall be conducted in accordance with the ethical principles that have their origin in the Declaration of Helsinki and that are consistent with Good Clinical Practice (GCP) and applicab le regulatory requirement(s) . 13.1 I NSTITUTIONAL REVIEW BOARD /INDEPENDENT ETHICS COMMITTEE COMMUNICATIONS Prior to study initiation, the investigator/institution should have written and dated approval/favorable opinion from the IRB/IEC for the study protocol, written ICF, consent form updates, subject recruitment procedures ( e.g., advertis ements), and any other written information to be provided to subject s. A current copy of the IB must be provided to the IRB/IEC as part of the written application . During the study, the investigator/institution should provide to the IRB/IEC all documents subject for review. 13.1.1 P ROGRESS REPORTS The investigator should submit written summaries of the study st atus to the IRB/IEC annually, or more frequently, if requested by the IRB/IEC . 13.1.2 FINAL INVESTIGATOR REPORT Upon completion of the study, the investigator/institution should provide a summary of the study’s outcome to the IRB/IEC and the regulatory authorities with any required reports. 13.2 I NFORMED CONSENT OF STUDY SUBJECT S In obtaining and documenting informed consent, the investigator must comply with the applicable regulatory requirement(s) and adhere to GCP and to the ethical principles that have their origin in the Declaration of Helsinki. The written ICF and any other written information to be provided to subject s should be revised whenever important new information becomes available that may be relevant to the subject ’s consent. Any revised written ICF and written inf ormation should r eceive the IRB/IEC ’s approval/favorable opinion in advance of use. The subject or the subject ’s legally acceptable representative will be informed in a timely manner if new information becomes available that may be relevant to the subject ’s willingness to continue participation in the study . The communication of this information should be documented. The investigator will fully inform the subject or the subject’s legally acceptable representative of all pertinent aspects of the study , including the written information and the approva l/favorable opinion by the IRB/IEC . Before informed consent may be obtained, the investigator should provide the subject or the subject’s legally acceptable REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof."
57,page_57,"RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 58 of 68 representative ample time and opportunity to inquire about details of the study and to decide whether or not to participate in the study. All questions about the study should be answered to the satisfaction of the subject or the subject’s legally acceptable representative. Prior to a subject ’s participation in the study, the written ICF must be signed and personally dated by the subject or by the subject’s legally acceptable representative and by the person who conducted the informed consent discussion. If a subject is unable to read or if a legally acceptable representative is unable to read, an impartial witness will be present during the entire informed consent discussion. Prior to participation in the study, the subject or the subject’s legally acceptable representative will receive a copy of the signed and dated written ICF and any other written information provided to the subject s. During a subject ’s participation in the study, the subject or the subject ’s legally acceptable representative will receive a copy of the signed and dated consent form updates and a copy of any amendments to the written information provided to subject s. Subjects will provide additional consent to participate in optional pharmacogenomic testing . 13.3 P ROTOCOL COMPLIANCE The investigator/institution will conduct the study in compliance with the protocol agreed to by the Sponsor and regulatory authorities (if required) and which was given approval/favorable opinion by the IRB/IEC. The investigator/institution and the Sponsor should sign the protocol, or an alternative contract, to confirm agreement. The investigator should not implement any deviation from, or changes to, the protocol without agreement by the Sponsor and prior review and documented approval /favorable opinion from the IRB/IEC of an amendment, except where necessary to eliminate immediate hazard(s) to study subjects or when the change involves only logistical or administrative aspects of the study ( e.g., change in monitor, change of telephone number). When an important deviation from the protocol is deemed necessary for an individual subject , the investigator must contact the m edical monitor for the study. Such contact must be made as soon as possible to permit a review by the Sponsor to determine the impact of the deviation on the subject ’s participation and/or the asses sment of safety or efficacy in the study . Any significant protocol deviations affecting subject eligibility and/or safety must be reviewed and/or approved by the IRB/IEC and regulatory authorities, as applicable, p rior to implementation. The investigator should document and explain any deviation from the approved protocol. 13.4 P ROTECTION OF CONFIDENTIALITY Prior to study participation, t he investigator shall inform the subject or the subject ’s legally acceptable repres entative that the monitor(s), auditor(s), IRB/IEC , and the regulatory authorities will be granted direct access to the subject ’s original medical REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof."
58,page_58,"RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 59 of 68 records for verification of clinical study procedures and/or data, without violating the confidentiality of the subject , to the extent permitted by the applicable laws and regulations and that, by signing a written ICF, the subject or the subject ’s legally acceptable representative is authorizing such access . In addition, prior to study participation, the subject must be informed that the records identifying the subject will be kept confidential and, to the extent permitted by the applicable laws and/or regulations, will not be made publicly avail able; i f the results of the study are published, the subject ’s identity will remain confidential. 13.5 D ISCLOSURE OF STUDY RESULTS The Sponsor will post the results of the study in a publicly accessible database in accordance with the applicable laws and regulations. 14 REGULATORY AND ADMINISTRATIVE CONSIDERATIONS 14.1 Q UALITY ASSURANCE Quality assurance and quality control systems shall be implemented and maintained with written standard operating procedures ( SOPs ) to ensure that the study is conducted and data are gen erated, documented (recorded), and reported in compliance with the protocol, GCP, and the applicable regulatory requirement(s). Quality control shall be applied to each stage of data handling to ensure that all data are reliable and have been processed correctly. An agreement must be secured from all involved parties to ensure direct access to all study related sites, source documents, and reports for the purpose of monitoring and auditing by the Sponsor, and of inspection by regulatory authorities. 14.1.1 M ONITOR ING On-site monitoring visits will be conducted before, at regular intervals during, and after the study, as appropriate , by Sponsor- approved monitors. At a minimum, the accuracy and completeness of the eCRF entries, source documents, and other study- related records will be checked against one another during these visits . After each monitoring visit, a report of any significant findings/facts, deviations, and deficiencies will be communicated to the investigator. The actions taken to address the findings and secure compliance should be documented. 14.1.2 A UDIT An audit may be performed independently of, and separately from, routine monitoring to evaluate clinical study conduct and compliance with the protocol, SOPs, GCP, and the applicable regulatory requirements . REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof."
59,page_59,"RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 60 of 68 14.2 CLINICAL RESEARCH ORGANIZATION S A Clinical Research Organization (CRO) will be utilized to assist in the conduct of this study. Accredited central laboratories will be used for the analysis of safety laboratory samples and for the bioanalytical testing of PK samples . 14.3 DATA MANAGEMENT 14.3.1 CASE REPORT FORMS eCRFs must be completed for each subject screened/enrolled in this study. These forms will be used to transmit information collected during the study to the Sponsor and regulatory authorities, as applicable. The data for this study are being collected with an eCRF . The documentation related to the validation of the eCRFs will be maintained in the Trial Mas ter File (TMF) . The TMF will be maintained by the CRO and the Sponsor. The investigator will document subject data in his/her own subject files. These subject files will serve as source data for the study . All eCRF data required by this protocol will be recorded by investigative site personnel. All data entered into the eCRF will be supported by source documentation. The investigator or an authorized member of the investigator’ s staff will make any necessary corrections to the eCRF . All change information, including the date and person performing the corrections, will be available via the audit trail, which will be part of the electronic data capture system . For any correction, a reason for the alteration will be provided. The eCRFs will be reviewed periodically for completeness and acceptability by Sponsor personnel (or their representatives). The Sponsor (or their representatives) will also be allowed access to all source documents pertinent to the study in order to verify eCRF entries . The investigator will review the eCRFs for completeness and accuracy and provide his or her electronic signature and date to eCRFs as evidence thereof. Access to the electronic data capture system will be password -protected and will be removed from the study site at the end o f the site ’s participation in the study . Data from the eCRF will be archived on appropriate data media and provided to the investigator at that time as a durable record of the site ’s eCRF data . It will be possible for the investigator to make paper printouts from that media. 14.3.2 S OURCE DOCUMENTS Source documents are defined as original documents, data, and records. These may include hospital records, clinical and office charts, laboratory data/information, subject s’ diaries or evaluation checklists, pharmacy dispensing and other records, recorded data from automated instruments, microfiches, photographic negatives, microfilm or magnetic media, ECGs , X-rays, ultrasounds, angiograms, venograms, computed tomography scans, and/or magnetic resonance imaging scans . Data collected during this study must be recorded on the appropriate source documents. The investigator(s)/institution(s) will permit study -related monitoring, audits, IRB/IEC review, and regulatory inspection(s), providing direct access to source data documents. REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof."
60,page_60,"RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 61 of 68 14.4 PREMATURE TERMINATION OR SUSPENSION OF THE STUDY If the Sponsor terminates or suspends the study, the investigator/institution should promptly inform the IRB/IEC and provide the IRB/IEC a detailed written explanation of the termin ation or suspension. If the IRB/IEC terminates or suspends its approval/favorable opinion of the study, the investigator/institution should promptly notify the Sponsor and provide the Sponsor with a detailed written explanation of the termination or suspension. 14.5 C LINICAL STUDY REPORT Whether the study is completed or prematurely terminated, the clinical study report will be prepared and provided to the regulatory agencies as required by the applicable regulatory requirement(s). 14.6 P UBLICATION POLICY The publication policy is out lined in the Clinical Trial Agreement. The data generated in this clinical trial are the exclusive property of Ra Pharmaceuticals, Inc. and are confidential. Written approval from Ra Pharmaceuticals, Inc.is required prior to disclosing any information rela ted to this clinical trial. REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof."
61,page_61,"RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 62 of 68 15 REFERENCES Alexion Pharmaceuticals . Safety and Efficacy of Eculizumab in Refractory Generalized Myasthenia Gravis (REGAIN Study) . In: ClinicalTrials.gov [Internet]. Bethesda (MD) : National Library of Medicine (US). [cited 2017 March 15]. Available from : https://clinicaltrials.gov/ct2/show/study/NCT01997229?term=NCT01997229&rank=1 . NLM Identifier: NCT01997229. Alexion Pharmaceuticals. (07 July 2016). New Data from Phase 3 REGAIN Study of Eculizumab (Soliris®) in Patients with Refractory Generalized Myasthenia Gravis (gMG) Presented at ICNMD Annual Congress. [Press release]. Retrieved fr om: http://news.alexionpharma.com/press- release/product -news/new -data-phase-3- regain - study- eculizumab -soliris- patients -refractory -gene . Accessed : 15 March 2017. Barohn RJ, McIntire D, Herbelin L, Wolfe GI, Nations S, Bryan WW. Reliability testing of the quantitative myasthenia gravis score. Ann N Y Acad Sci. 1998;841:769-772. Benatar M, Sanders DB, Burns TM, Cutter GR, Guptill JT, Baggi F, et al; Task Force on MG Study Design of the Medical Scientific Advisory Board of the Myasthenia Gravis Foundation of America. Recommendations for myasthenia gravis clinical trials. Muscle Nerve. 2012;45(6):909-917. Burns, TM, Grouse CK, Conway MR, Sanders DB, and MG Composite and MG- QOL 15 study group. Construct and concurrent validation of the MG- QOL 15 in the practice setting. Muscle Nerve. 2010;41(2):219-226. Burns TM, Sadjadi R, Utsugisawa K, Gwathmey KG, Joshi A, Jones S, et al .International clinimetric evaluation of the MG -QOL15, resulting in slight revision and subsequent validation of the MG-QOL15r. Muscle Nerve. 2016;54(6): 1015-1022. Gilhus NE. Myasthenia gravis : subgroup classification and therapeutic strategies. Lancet Neurol . 2015;14(10):1023-1036. Gilhus NE. Myasthenia gravis. N Engl J Med. 2016;37(26):2570-2581. Howard JF, Barohn RJ, Cutter GR, Freimer M, Juel VC, Mozaffar T, et al. A randomized, double-blind, placebo-controlled Phase II study of eculizumab in patients with refractory generalized myasthenia gravis. Muscle Nerve. 2013;48(1):76-84. Howard JF. Myasthenia Gravis Foundation of America. Clinical Overview of MG. Available from : http://www.myasthenia.org/HealthProfessionals/ClinicalOverviewofMG.aspx . Accessed : 28 February 2017. Katzberg HD, Barnett C, Merkies IS, Bril V. Minimal clinically important difference in myasthenia gravis : outcomes from a randomized trial. Muscle Nerve. 2014;49(5):661-665. REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof."
62,page_62,"RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 63 of 68 Kusner LL , Kaminski HJ. The role of complement in experimental autoimmune myasthenia gravis. Ann N Y Acad Sci. 2012;1274(1):127-132. Muppidi S, Wolfe GI, Conaway M, Burns TM; MG Composite and MG-QOL15 study group. MG ADL : still a relevant outcome measure. Muscle Nerve. 2011;44(5):727-731. Ramizuddin MK. Review on: M yasthenia gravis and t elithromycin -myasthenia c risis. IOSR J Dent Med Sci . 2014;13(7):67-97. Sadjadi R, Conaway M, Cutter G, Sanders DB, Burns TM; MG Composite MG -QOL15 Study Group. Psychometric evaluation of the myasthenia gravis composite using Rasch analysis. Muscle Nerve. 2012;45(6):820-825. Sanders DB, Wolfe GI, Benatar M, Evoli A, Gilhus NE, Illa I, et al. International consensus guidance for management of myasthenia gravis. Neurology. 2016;87(4):419-425. Vissing J, J. S. (2018). 'Minimal Symptom Expression' with Eculizumab in Myasthenia Gravis. AANEM . Washington, DC. Wolfe GI, Herbelin L, Nations SP, Foster B, Bryan WW, Barohn RJ. Myasthenia gravis activities of daily living profile. Neurology. 1999;52(7):1487-1489. Wolfe GI, Kaminski IB, Minisman G, Kuo H-C, Marx A, Strobel P, et al. Randomized trial of thymectomy in myasthenia gravis. N Engl J Med. 2016;375(6):511-522. REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof."
63,page_63,"RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 64 of 68 16 APPENDIX 1: RESCUE THERAPY PK/PD SAMPLING Blood samples for PK and PD analysis will be obtained at the following time points during rescue therapy: NOTE: On days when rescue therapy is concurrently administered, study drug dosing should be held until after administration of rescue therapy and PK/PD sampling REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof."
64,page_64,RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 65 of 68 17 APPENDIX 2: EXTENSION PORTION VISITS AFTER DAY E84 Table 6 EXTENSION PORTION: Time and Events after Day E84 through Week E36 Nominal Visit relative to Main Portion Week 28 Week 32 Week 36 Week 40 Week 44 Week 48 Nominal Visit on Extension Portion Week E16 (± 7 days) Week E20 (± 7 days) Week E24 (± 7 days) Week E28 (± 7 days) Week E32 (± 7 days) Week E36 (± 7 days) Rescue Therapy Visita (if applicable ) Final Study Visitb Study Procedure Weight X X X Prior and concomitant medications X X X X X X X X Safety Physical examination (symptom directed) X X X X Vital signsc X X X X 12-Lead electrocardiogram X X X Neisseria meningitidis vaccinationd SOCd SOCd SOCd SOCd SOCd SOCd Hematology/Chemistrye X X X X Coagulationf X X X X Urinalysis X X X X Pregnancy testg X X X Adverse eventsh X X X X X X X X Anti-drug antibody X X X X Efficacym QMG Test/Scorei X X X X MG-ADL X X X X MG-QOL15r X X X X MG Composite X X X X Pharmacokinetic/Pharmacodynamic RA101495 plasma PKj X Xj Xj X Pharmacodynamic analysisj X Xj Xj X Exploratory Additional biomarker samplesk X X X Study Drug RA101495 administrationl X X Xl X X Xl Xl Xl See footnotes on following page. REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof.
65,page_65,"RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 66 of 68 6-a. For subjects who require rescue therapy (see Section 10.1.3.1 ), a Rescue Therapy Visit should be conducted prior to the initiation of rescue therapy . If the Rescue Therapy Visit coincides with a regularly scheduled st udy visit , then overlapping study procedures do not need to be duplicated. 6-b. If a subject discontinues study drug treatment at any time during the Extension Period, the subject should return to clinic for a Final St udy Visit. 6-c. The vital signs assessment will include measurement of HR, body temperature, and blood pressure in the sitting position. 6-d. During the Extension Portion, all subjects should have Neisseria meningitidis booster vaccination s as indicated by SOC . Subjects should bring their patient safety ca rd to every study visit. If the subject does not bring their card with them they will be given a new one. 6-e. All laboratory samples should be obtained prior to administration of study drug at applicable visits unless otherwise noted f or PK , PD, and biomarker samples. 6-f. Coagulation tests should be performed only in subjects who are receiving anticoagulant therapy. 6-g. Urine pregnancy tests will be conducted in female subjects of childbearing potential. 6-h. All AEs and SAEs should be monitored until resolution or stabilization. SAEs that occur within 40 days after the last dose of study drug should be reported using the procedures outlined in the protocol. 6-i. The assessment of QMG should be performed at approxi mately the same time of day (preferably in the morning) and administered by the same well -trained evaluator (e.g., neurologist, physical therapist, or other study staff) at each visit throughout the study. If a subject is receiving a cholinesterase inhibit or, the dose must be withheld for at least 10 hours prior to the QMG test. 6-j. Blood samples for PK and PD analysis will be obtained at the following time points: Week E36 Approximately 1 year (48 weeks) after Day 1 During Rescue Therapy At sites where rescue therapy is administered locally At sites where rescue therapy is NOT administered locally predose (within 1 hour before study drug dosing ) Within 1 hour before administration of rescue therapy Prior to administration of the first course of rescue therapy 1 hour postdose (± 30 minutes) For PLEX only: PK will be measured in the exchanged plasma After administration of the last course of rescue therapy 3 hours postdose (± 30 minutes) Within 1 hour after administration of rescue therapy 6 hours postdose (± 90 minutes ) On all other study visit days, PK/PD samples should be collected prior to administration of study drug. 6-k. Biomarkers samples should be collected prior to administration of study drug. 6-l. Dosing on study visit days should be held until QMG scoring, PK, and PD sample blood collection has been completed. On days when rescue therapy is concurrently administered, study drug dosing should be held until after administration of rescue therapy and PK/PD sampling. 6-m. If a subject consents to the Open Label Portion of the study, the subject will be required to complete the QMG, MG -ADL, MG-QOL15r, and MGC assessments, even if their visit lands on a monthly visit. REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof."
