,PageNo,Text 
46,page_46,"Sponsor: Io Therapeutics, Inc. J15219 (IRB00083855) Version date: September 8, 2017 Io Page 47 of 66 Recovering/resolving, Not recovered/not resolved, Recovered/resolved with residual effects (specify), Fatal, or Unknown 12.2. Data handling and record keeping : 1) Case report forms (CRFs) - The investigator and study coordinator will document in the patient files (hospital files). Data required according to this protocol are to be recorded on the CRFs developed by the Principal Investigator. Entries on the CRF must be made with a ballpoint pen and must be legible. Any documents related to the study must be archived at the study site or in a central archive. This includes the careful listing of the identities of the patients involved in the study. This list and the signed informed consent statements are key documents in the files to be stored by the investigator. Patient (hospital) files will be archived according to local regulations. All documents related to the study must be retained until at least 15 years after the end of the study. 2) Laboratory data and reference laboratories - For laboratory services provided by the investigator, the investigator must supply the sponsor with a complete list of all normal laboratory values for the laboratory u tilized, as well as proof of laboratory certification by the Clinical Laboratory Improvement Amendments (CLIA) . 3) Patient registry - The investigator should maintain a patient registry of all patients entered into the study in the event a safety issue arises after study completion. 13. REGULATORY CONSIDERATIONS / ETHICS 13.1. Institutional review board (IB) / ethics committee (EC) approval : The protocol for this study has been designed in accordance with the general ethical principles outlined in t he Declaration of Helsinki. The review of this protocol by the IRB/EC and the performance of all aspects of the study, including the methods used for obtaining informed consent, must also be in accordance with principles enunciated in the declaration, as well as ICH Guidelines, Title 21 of the Code of Federal Regulations (CFR), Part 50 Protection of Human Subjects and Part 56 Institutional Review Boards. The Investigator will be responsible for preparing documents for submission to the relevant IRB/EC and obtaining written approval for this study. The approval will be obtained prior to the initiation of the study. The approval for both the protocol and informed consent must specify the date of approval, protocol number and version date. Any changes to this protocol after receipt of IRB/EC approval made by the Sponsor or the Investigator must be in the form of a written amendment and the amendment will be appended to"
47,page_47,"Sponsor: Io Therapeutics, Inc. J15219 (IRB00083855) Version date: September 8, 2017 Io Page 48 of 66 this protocol and submitted to the IRB/EC for approval . Any protocol amendment suggested by the Investigator has to be approved by the Sponsor prior to implementation. Approval of amendments by the IRB is required prior to their implementation unless there are overriding safety reasons. If the change or deviation increases risk to the study popul ation, or adversely affects the validity of the clinical investigation or the subject’s rights, full approval must be obtained prior to implementation. For changes that do not involve increased risk or affect the validity of the investigation or the subjec t’s rights, approval may be obtained by expedited review. When appropriate, an amendment may require a change to a written consent form as well. The Investigator is also responsible for notifying the IRB/EC of any serious deviations from the protocol, or a nything else that may involve added risk to subjects. Any advertisements used to recruit subjects for the study must be reviewed and approved by the IRB/EC prior to use. 13.2. Recruitment: Potential participants may be identified during chart review in ad vance of a routine clinic visit or during a routine clinic visit with a provider. Individuals will be approached by the provider or study team to determine willingness to learn more about a study for which they may be eligible. Discussions regarding study participation will take place privately and individuals will be provided with the IRB approved consent form. In addition, potential participants may contact the study team directly. This contact may be in the form of telephone, email, etc. Initial discussi ons regarding study participation may take place by phone, email, etc., and individuals may be provided with the IRB approved consent form and other IRB reviewed and approved materials (e.g., Patient Handout), as applicable. In all cases, as much time as i s needed to consider study participation will be allowed to possible participants; resulting in multiple phone calls, visits, emails, or other communication, as necessary. For individuals who choose to take part, informed consent will happen as per the con sent process. 13.3. Subject confidentiality : The study will conform to the subject’s right to protection against invasion of privacy. In compliance with United States federal regulations, when necessary, representatives of the FDA or other regulatory au thorities to review and/or copy any medical records relevant to the study in accordance with local laws. Should direct access to medical records require a waiver or authorization separate from the subject’s statement of informed consent, it is the responsi bility of the Investigator to obtain such permission in writing from the appropriate individual. 13.4. Study records requirements : The Investigator must ensure that the records and documents pertaining to the conduct of the study and the distribution of the study drug, that is copies of CRFs and source documents (original documents, data, and records [e.g., hospital records; clinical and office charts; laboratory notes; memoranda; subject’s diaries or evaluation checklists; SAE reports, pharmacy dispensin g records; recorded data from automated instruments; copies or transcriptions certified after verification as being accurate copies; microfiches; photographic negatives, microfilm, or magnetic media; x -rays; subject files; and records kept at the pharmacy, at the laboratories, and"
48,page_48,"Sponsor: Io Therapeutics, Inc. J15219 (IRB00083855) Version date: September 8, 2017 Io Page 49 of 66 at medico -technical departments involved in the clinical study; documents regarding subject treatment and study drug accountability; original signed informed consents, etc.]) be retained by the Investigator for as long as needed t o comply with national and international regulations (generally 2 years after discontinuing clinical development or after the last marketing approval). The Investigator agrees to adhere to the document/records retention procedures by signing the protocol. PHI will be retained to justify screen failures, and will be stored under the same secure conditions as all study -related data for the length of the trial. 13.5. Evaluation of benefits and risks/discomforts : Potential benefits : Patients will receive ev aluation and treatment of their malignancy as a result of participating in this trial. The trial will provide information on how IRX5183 should be administered to patients, but may or may not help a specific patient personally. This treatment may offer tem porary control of the disease, but is not expected to be curative by this protocol. Alternative approaches to entering this trial, including supportive care only, will also be discussed before the verbal and written consent is obtained regarding the risks, benefits, and the treatment requirements of this trial. Measures for minimizing risk : Administering IRX5183 to patients may involve risks that are currently unforeseeable. Side effects can be unpredictable in nature and severity, although all care will be taken to minimize them. If patients suffer any physical injury as a result of participating in this study, immediate medical treatment is available at the treatment center. Frequent blood work will be taken to monitor side effects. Although no compensat ion is available, any injury will be evaluated and treated in keeping with the benefits or care to which patients are entitled under applicable regulations. Malignancies with no further standard treatment options generally have a poor prognosis. Therefore, patients may experience significant treatment -related morbidity, and/or complications from progression of their disease. 13.6. Risks/benefits analysis : Data gathered from both clinical and laboratory evaluations in this trial will be analyzed frequen tly to ensure safety of patients. Any new or significant finding(s) found during the course of the research will be shared and explained to each participant since that may affect a patient’s willingness to participate further. Patient’s anonymity will be p rotected to the maximum extent in all publications and presentations that result from this research. 13.7. Patient information and consent : The investigator or consent designee will explain the nature of the study, its purpose and associated procedure s, the expected duration, and the potential benefits and risks of participation to each patient prior to his/her entry into the study (i.e., before examinations and procedures associated with selection for the study are performed). Each patient will have a mple opportunity to ask questions and will be informed about the right to withdraw from the study at any time without any disadvantage and without having to provide reasons for this decision."
49,page_49,"Sponsor: Io Therapeutics, Inc. J15219 (IRB00083855) Version date: September 8, 2017 Io Page 50 of 66 Following this informative discussion, a patient will be asked if he/she is willing to sign and personally date a statement of informed consent. Only if the patient voluntarily agrees to sign the informed consent statement and has done so, may he/she enter the study. The patient will receive a copy of the signed and d ated informed consent form. Those members of the research team (principal investigator, co -investigator, research nurses) who consent patients have been trained in informed consent procedures, are familiar with the protocol, and are listed as a consente r in the application document. Patients are given adequate time and privacy to consider the research study. Before the patient signs the consent, the consenter must be satisfied that the participant understands the information provided, has had an opportun ity to discuss the information and ask questions, and is aware that he/she may withdraw from the study at any time. Non -English speaking participants will be consented according to OHRP and JHMIRB policies. The signed informed consent statement is to rema in in the investigator's files. The informed consent form and any other written information provided to patients will be revised whenever important new information becomes available that may be relevant to the patient's consent, or there is an amendment to the protocol which necessitates a change to the content of the written informed consent form. The investigator will inform the patient of changes in a timely manner and will ask the patient to confirm continuation of his/her participation in the study by his/her signature on the revised informed consent form. Any revised written informed consent form must receive the IRB’s approval/favorable opinion in advance of use. 13.8. Financial disclosure : Each investigator (including the principal investigator and any subinvestigators) who is directly involved in the treatment or evaluation of research subjects must disclose certain financial arrangements. The following arrangements with, and interests of, investigators (including the spouse and depe ndent chil dren) must be disclosed to the FDA: A) Compensation made to the investigator in which the value of compensation could be affected by study outcome (e.g., higher compensation for a favorable outcome than for an unfavorable outcome, or a royalty interest re lated to product sales); B) A proprietary interest by the investigator in the tested product, including, but not limited to, a patent, trademark, copyright or licensing agreement; C) Any equity interest in the sponsor of this study, i.e., any ownership i nterest, stock options, or other financial interest whose value cannot be readily determined through reference to public prices, or any equity interest in a publicly held company that exceeds $ 50,000 in value held during the time the investigator is carry ing out the study and for 1 year following completion of the study; D) Significant payments of other sorts, i.e., payments that have a cumulative monetary value of $25,000 or more, made by the sponsor of a covered study to the investigator or the investig ator’s institution to support activities of the investigator exclusive of the costs of conducting the clinical study or other clinical studies, (e.g., a grant to fund ongoing research, compensation in the form"
50,page_50,"Sponsor: Io Therapeutics, Inc. J15219 (IRB00083855) Version date: September 8, 2017 Io Page 51 of 66 of equipment or retainers for ongoing consulta tion or honoraria) during the time the investigator is carrying out the study and for 1 year following completion of the study. E) In this context “investigator” is defined as all individuals listed on FDA form 1572 - or for non-IND studies performed outs ide the U.S. listed in the signature list – directly involved in the treatment or evaluation of research subjects. The term also includes the spouse and each dependent child of the investigator. A financial disclosure statement must be provided to the sp onsor for each investigator (including each subinvestigator in IND studies identified on FDA Form 1572) at a study site before the study can commence. Financial disclosure statements must also be provided at the time the study is closed and at the 1 -year a nniversary of study closure."
51,page_51,"Sponsor: Io Therapeutics, Inc. J15219 (IRB00083855) Version date: September 8, 2017 Io Page 52 of 66 APPENDIX A1. Modified International Working Group (IWG) -2003 (A) response criteria , (B) treatment failure, and (C) endpoints in AML. A. B. C. (Cheson et al., 2003)"
52,page_52,"Sponsor: Io Therapeutics, Inc. J15219 (IRB00083855) Version date: September 8, 2017 Io Page 53 of 66 APPENDIX A2. Modified International Working Group (IWG) -2006 response criteria for altering natural history of MDS. Category Response criteria (responses must last at least 4 wk) Complete remission Bone marrow: ≤ 5% myeloblasts with normal maturation of all cell lines* Persistent dysplasia will be noted*† Peripheral blood‡ Hgb ≥ 11 g/dL Platelets ≥ 100 x 109/L Neutrophils ≥ 1.0 x 109/L† Blasts 0% Partial Remission All CR criter ia if abnormal before treatment except: Bone marrow blasts decreased by ≥ 50% over pretreatment but still > 5% Cellularity and morphology not relevant Marrow CR† Bone marrow: ≤ 5% myeloblasts and decrease by ≥ 50% over pretreatment† Periphera l blood: if HI responses, they will be noted in addition to marrow CR† Stable disease Failure to achieve at least PR, but no evidence of progression for > 8 wks Failure Death during treatment or disease progression characte ized by worsening of c ytopenias, increase in percentage of bone marrow blasts, or progression to a more advanced MDS FAB subtype than pretreatment Relapse after CR or PR At least 1 of the following: Return to pretreatment bone marrow blast percentage Decrement of ≥ 50% from maximum remission/response levels in granulocytes or platelets Reduction in Hgb concentration by ≥ 1.5 g/dL or transfusion dependence Cytogenetic response Complete Disappearance of the chromosomal abnormality without appe arance of new ones Partial At least 50% reduction of the chromosomal abnormality Disease progression For patients with: Less than 5% blasts: ≥ 50% increase in blasts to > 5% blasts 5%-10% blasts: ≥ 50% increase to > 10% blasts 10%-20% b lasts: ≥ 50% increase to > 20% blasts 20%-30% blasts: ≥ 50% increase to > 30% blasts Any of the following: At least 50% decrement from maximum remission/response in granulocytes or platelets Reduction in Hgb by ≥ 2 g/dL Transfusion dependen cy Survival Endpoints: Overall: death from any cause"
53,page_53,"Sponsor: Io Therapeutics, Inc. J15219 (IRB00083855) Version date: September 8, 2017 Io Page 54 of 66 Event free: failure or death from any cause PFS: disease progression or death from MDS DFS: time to relapse Cause -specific death: death related to MDS To convert hemoglobin f rom grams per deciliter to grams per liter, multiply grams per deciliter by 10. MDS indicates myelodysplastic syndromes; Hgb, hemoglobin; CR, complete remission; HI, hematologic improvement; PR, partial remission; FAB, French -American -British; AML, acute myeloid leukemia; PFS, progression -free survival; DFS, disease -free survival. * Dysplastic changes should consider the normal range of dysplastic changes (modification). † Modification to IWG response criteria. ‡ In some circumstances, protocol therapy m ay require the initiation of further treatment (eg, consolidation, maintenance) before the 4 -week period. Such patients can be included in the response category into which they fit at the time the therapy is started. Transient cytopenias during repeated ch emotherapy courses should not be considered as interrupting durability of response, as long as they recover to the improved counts of the previous course. (Cheson et al., 2006)"
54,page_54,"Sponsor: Io Therapeutics, Inc. J15219 (IRB00083855) Version date: September 8, 2017 Io Page 55 of 66 APPENDIX A3 . Modified International Working Group (IWG) -2006 response criteria for hematologic improvement Hematologic improvement* Response criteria (responses must last at least 8 wk)† Erythroid response (pretreatment, < 11 g/dL) Hgb increase b y ≥ 1.5 g/dL Relevant reduction of units of RBC transfusions by an absolute number of at least 4 RBC transfusions/8 wk compared with the pretreatment transfusion number in the previous 8 wk. Only RBC transfusions given for a Hgb of ≤ 9.0 g/dL pretreatme nt will count in the RBC transfusion response evaluation† Platelet response (pretreatment, < 100 x 109/L) Absolute increase of ≥ 30 x 109/L for patients starting with > 20x 109/L platelets Increase from < 20 x 109/L to > 20 x 109/L and by at l east 100%† Neutrophil response (pretreatment, < 1.0 x 109/L) At least 100% increase and an absolute increase > 0.5 x 109/L† Progression or relapse after HI‡ At least 1 of the following: At least 50% decrement from maximum response levels in granulocytes or platelets Reducti on in Hgb by ≥ 1.5 g/dL Transfusion dependence Deletions to the IWG response criteria are not shown. To convert hemoglobin levels from grams per deciliter to grams per liter, multiply grams per deciliter by 10. Hgb indicates hemoglobin; RBC: r ed blood cell; HI: hematologic improvement. * Pretreatment counts averages of at least 2 measurements (not influenced by transfusions) ≥ 1 week apart (modification). † Modification to IWG response criteria. ‡ In the absence of another explanation, such as acute infection, repeated courses of chemotherapy (modification), gastrointestinal bleeding, hemolysis, and so forth. It is recommended that the 2 kinds of erythroid and platelet responses be reported overall as well as by the individual response patter n. (Cheson et al., 2006)"
55,page_55,"Sponsor: Io Therapeutics, Inc. J15219 (IRB00083855) Version date: September 8, 2017 Io Page 56 of 66 Appendix B: A) International Prognostic S coring System (IPSS) for M DS SCORE VALUES PROGNOSTIC VARIABLE 0 0.5 1.0 1.5 2.0 Marrow Blasts (%)† <5 5-10 – 11-20 21-30 Karyotype* Good Intermediate Poor Cytopenias** 0/1 2/3 †Patients with 21 -30% blasts are considered as MDS or AML (WHO ) *Cytogenetics: Good = normal, -Y alone, del(5q) alone, del(20q) alone, Poor = complex (≥3 abnormalities) or chromosome 7 anomalies; Intermediate = other abnormalities **Cytopenias: neutrophil count<1800/µl, platelets <100,000, Hb <10 g/dL. Risk category (% IPSS pop.) Overall score Median survival (yr) 25% AML progression (yr) LOW (33) 0 5.7 9.4 INT-1 (38) 0.5-1.0 3.5 3.3 INT-2 (22) 1.5-2.0 1.1 1.1 HIGH (7) >2.5 0.4 0.2 B) Revised International Prognostic Scoring System (IPSS -R) for MDS PROGNOSTIC VA RIABLE Values/categories Score Percentage marrow blasts ≤2 0 >2 to <5 1 5-10 2 >10 3 Cytogenetics Very good: −Y, del(11q) 0 Good: normal, del(5q), del(12p), del(20q) 1 Intermediate: del(7q), +8, +19, i(17q) 2"
56,page_56,"Sponsor: Io Therapeutics, Inc. J15219 (IRB00083855) Version date: September 8, 2017 Io Page 57 of 66 Poor: -7, inv(3)/t(3q)/del(3q), complex: 3 abnormalities 3 Very poor: complex: > 3 abnor malities 4 Hemoglobin (g/dL) ≥10 0 8 to < 10 1 <8 1.5 Platelets (cells/microL) ≥100 0 50 to 100 0.5 <50 1 Absolute neutrophil count (cells/microL) ≥0.8 0 <0.8 0.5 R-IPSS Score Risk Group Median Overall Survival (Yrs) ≤1.5 Very low 8.8 >1.5 to 3 Low 5.3 >3 to 4.5 Intermediate 3 >4.5-6 High 1.6 >6 Very high 0.8"
57,page_57,"Sponsor: Io Therapeutics, Inc. J15219 (IRB00083855) Version date: September 8, 2017 Io Page 58 of 66 APPENDIX C: Performance Status by ECOG and Karnofsky Grading Criteria ECOG Performance Status Scale Karnofsky Performance Scale Grade Descriptions Percent Description 0 Normal activity. Fully active, able to carry on all pre -disease performance without restriction. 100 Normal, no complaints, no evidence of disease. 90 Able to carry on normal activity; minor signs or symptoms of disease. 1 Symptoms, but ambulatory . Restricted in physically strenuous activity, but ambulatory and able to carry out work of a light or sedentary nature ( e.g., light housework, office work). 80 Normal activity with effort; some signs or symptoms of disease. 70 Cares for self, unable t o carry on normal activity or to do active work. 2 In bed <50% of the time. Ambulatory and capable of all self-care, but unable to carry out any work activities. Up and about more than 50% of waking hours. 60 Requires occasional assistance, but is able to care for most of his/her needs. 50 Requires considerable assistance and frequent medical care. 3 In bed >50% of the time. Capable of only limited self -care, confined to bed or chair more than 50% of waking hours. 40 Disabled, requires special care and assistance. 30 Severely disabled, hospitalization indicated. Death not imminent. 4 100% bedridden. Completely disabled. Cannot carry on any self-care. Totally confined to bed or chair. 20 Very sick, hospitalization indicated. Death not imminent . 10 Moribund, fatal processes progressing rapidly. 5 Dead. 0 Dead."
58,page_58,"Sponsor: Io Therapeutics, Inc. J15219 (IRB00083855) Version date: September 8, 2017 Io Page 59 of 66 APPENDIX D: FACT -Leukemia Scoring Guidelines (Version 4) Instructions:* 1. Record answers in ""item response"" column. If missing, mark with an X 2. Perform reversal s as indicated, and sum individual items to obtain a score. 3. Multiply the sum of the item scores by the number of items in the subscale, then divide by the number of items answered. This produces the subscale score. 4. Add subscale scores to deriv e total scores (TOI, FACT -G & FACT -Leukemia). 5. The higher the score, the better the QOL. Subscale Item Code Reverse item? Item response Item Score PHYSICAL GP1 4 - ________ =________ WELL -BEING GP2 4 - ________ =________ (PWB) GP3 4 - ________ =________ GP4 4 - ________ =________ GP5 4 - ________ =________ GP6 4 - ________ =________ GP7 4 - ________ =________ Sum individual item scores: ______ Multiply by 7: ________ Divide by number of items answered: ________= PWB subscale score SOCIAL/FAMILY GS1 0 + ________ =________ WELL -BEING GS2 0 + ________ =________ (SWB) GS3 0 + ________ =________ GS4 0 + ________ =________ GS5 0 + ________ =________ GS6 0 + ________ =________ GS7 0 + ________ =________ Sum individual item scores: ________ Multiply by 7: ________ Divide by number of items answered: ________ =SWB subscale score EMOTIONAL GE1 4 - ________ =________ WELL -BEING GE2 0 + ________ =________ (EWB) GE3 4 - ________ =________ GE4 4 - ________ =________ GE5 4 - ________ =________ GE6 4 - ________ =________ Sum individual item scores: ________ Multiply by 6: ________ Divide by number of items answered: ________ =EWB subscale score FUNCTIONAL GF1 0 + ________ =________ WELL -BEING GF2 0 + ________ =________ (FWB) GF3 0 + ________ =________ GF4 0 + ________ =________ Score range: 0-28 Score range: 0-28 Score range: 0-24"
59,page_59,"Sponsor: Io Therapeutics, Inc. J15219 (IRB00083855) Version date: September 8, 2017 Io Page 60 of 66 GF5 0 + ________ =________ GF6 0 + ________ =________ GF7 0 + ________ =________ Sum individual item scores: ________ Multiply by 7: ________ Divide by number of items answered: ________ =FWB subscale score FACT -Leukemia Scoring Guidelines (Version 4) Subscale Item Code Reverse item? Item response Item Sc ore LEUKEMIA BRM3 4 - ________ =________ SUBSCALE P2 4 - ________ =________ (LEUS) BRM2 4 - ________ =________ ES3 4 - ________ =________ LEU1 4 - ________ =________ TH1 4 - ________ =________ TH2 4 - ________ =________ HI12 4 - ________ =________ BMT6 4 - ________ =________ C2 4 - ________ =________ C6 0 + ________ =________ An7 0 + ________ =________ N3 4 - ________ =________ LEU5 4 - ________ =________ LEU6 4 - ________ =________ BRM9 4 - ________ =________ LEU7 4 - ________ =________ Sum individual item scores: ________ Multiply by 17: ________ Divide by number of items answered: ________ =LEU Subscale score To derive a FACT -Leukemia Trial Outcome Index (TOI): __________ + __________ + __________ = ________ =FACT -Leukemia TOI (PWB score) ( FWB score) ( LeuS score) To Derive a FACT -G total score: __________ + __________ + __________ + __________= ________ =FACT -G Total score (PWB score) ( SWB score) ( EWB score) ( FWB score) Score range: 0-28 Score range: 0-124 Score range: 0-108 Score range: 0-68"
60,page_60,"Sponsor: Io Therapeutics, Inc. J15219 (IRB00083855) Version date: September 8, 2017 Io Page 61 of 66 To Derive a FACT -Leukemia total score: _________ + __________ + __________ + __________ + __________ = ________ =FACT -Leukemia Total (PWB score) ( SWB score) ( EWB score) ( FWB score) ( LeuS score) score *For guidelines on handling missing data and scoring options, please refer to the Adminis tration and Scoring Guidelines in the manual or on -line at www.facit.org. Score range: 0-176"
61,page_61,"Sponsor: Io Therapeutics, Inc. J15219 (IRB00083855) Version date: September 8, 2017 Io Page 62 of 66 REFERENCES Adamson, P. C. (1996). All -Trans -Retinoic Acid Pharmacology and Its Impact on the Treatment of Acute Promyelocytic Leukemia. Oncologist, 1 (5), 305 -314. Alonso, S., Su, M., Jones, J. W., Ganguly, S., Kane, M. A., Jones, R. J., & Ghiaur, G. (2015). Human bone marrow niche chemoprotection mediated by cytochrome P450 enzymes. Oncotarget . Angstreich, G. R., Matsui, W., Huff, C. A., Vala, M. S., Barber, J., Hawkins, A. L., . . . Jones, R. J. (2005). Effects of imatinib and interferon on primitive chronic myeloid leukaemia progenitors. Br J Haematol, 130 (3), 373 -381. doi: 10.1111/j.1365 -2141.2005.05606.x Bedi, A., Zehnbauer, B. A., Collector, M. I., Barber , J. P., Zicha, M. S., Sharkis, S. J., & Jones, R. J. (1993). BCR -ABL gene rearrangement and expression of primitive hematopoietic progenitors in chronic myeloid leukemia. Blood, 81 (11), 2898 -2902. Benesch, M., & Deeg, H. J. (2003). Hematopoietic cell tra nsplantation for adult patients with myelodysplastic syndromes and myeloproliferative disorders. Mayo Clin Proc, 78 (8), 981-990. doi: 10.4065/78.8.981 Berkow, R. L., & Kraft, A. S. (1985). Bryostatin, a non -phorbol macrocyclic lactone, activates intact hum an polymorphonuclear leukocytes and binds to the phorbol ester receptor. Biochem Biophys Res Commun, 131 (3), 1109 -1116. Bhalla, K. N. (2005). Epigenetic and chromatin modifiers as targeted therapy of hematologic malignancies. J Clin Oncol, 23 (17), 3971 -3993. doi: 10.1200/JCO.2005.16.600 Blinder, V. S., & Roboz, G. J. (2003). Hematopoietic growth factors in myelodysplastic syndromes. Curr Hematol Rep, 2 (6), 453 -458. Burnett, A. K., Hills, R. K., Green, C., Jenkinson, S., Koo, K., Patel, Y., . . . Gale, R. E. (2010). The impact on outcome of the addition of all -trans retinoic acid to intensive chemotherapy in younger patients with nonacute promyelocytic acute myeloid leukemia: overall results and results in genotypic subgroups defined by mutations in NPM1, F LT3, and CEBPA. Blood, 115 (5), 948 -956. doi: 10.1182/blood -2009 -08-236588 Burnett, A. K., Milligan, D., Prentice, A. G., Goldstone, A. H., McMullin, M. F., Hills, R. K., & Wheatley, K. (2007). A comparison of low -dose cytarabine and hydroxyurea with or without all -trans retinoic acid for acute myeloid leukemia and high -risk myelodysplastic syndrome in patients not considered fit for intensive treatment. Cancer, 109 (6), 1114 - 1124. doi: 10.1002/cncr.22496 Candoni, A., Silvestri, F., Buonamici, S., Li, D., Red dy, P., Galili, N., . . . Raza, A. (2004). Targeted therapies in myelodysplastic syndromes: ASH 2003 review. Semin Hematol, 41(2 Suppl 4), 13 -20. Catenacci, D. V., & Schiller, G. J. (2005). Myelodysplasic syndromes: a comprehensive review. Blood Rev, 19 (6), 301 -319. doi: 10.1016/j.blre.2005.01.004 Cella, D., Jensen, S. E., Webster, K., Hongyan, D., Lai, J. S., Rosen, S., . . . Yount, S. (2012). Measuring health -related quality of life in leukemia: the Functional Assessment of Cancer Therapy --Leukemia (FACT -Leu) questionnaire. Value Health, 15 (8), 1051 -1058. doi: 10.1016/j.jval.2012.08.2210 Chee, L. C., Hendy, J., Purton, L. E., & McArthur, G. A. (2013). ATRA and the specific RARalpha agonist, NRX195183, have opposing effects on the clonogenicity of pre - leukemic murine AML1 -ETO bone marrow cells. Leukemia, 27 (6), 1369 -1380. doi: 10.1038/leu.2012.362"
62,page_62,"Sponsor: Io Therapeutics, Inc. J15219 (IRB00083855) Version date: September 8, 2017 Io Page 63 of 66 Cheson, B. D., Bennett, J. M., Kopecky, K. J., Buchner, T., Willman, C. L., Estey, E. H., . . . Reporting Standards for Therapeutic Trials in Acute Myeloid, L. (2 003). Revised recommendations of the International Working Group for Diagnosis, Standardization of Response Criteria, Treatment Outcomes, and Reporting Standards for Therapeutic Trials in Acute Myeloid Leukemia. J Clin Oncol, 21 (24), 4642 -4649. doi: 10.120 0/JCO.2003.04.036 Cheson, B. D., Greenberg, P. L., Bennett, J. M., Lowenberg, B., Wijermans, P. W., Nimer, S. D., . . . Kantarjian, H. (2006). Clinical application and proposal for modification of the International Working Group (IWG) response criteria in myelodysplasia. Blood, 108 (2), 419-425. doi: 10.1182/blood -2005 -10-4149 De Vita Jr VT, H. S., Rosenberg SA, eds. (1997). Cancer: principles and practice of oncology. 5th edn. Philadelphia: Lippincott. de Witte, T., Hermans, J., Vossen, J., Bacigalupo, A., Meloni, G., Jacobsen, N., . . . Apperley, J. (2000). Haematopoietic stem cell transplantation for patients with myelo -dysplastic syndromes and secondary acute myeloid leukaemias: a report on behalf of the Chronic Leukaemia Working Party of the European Gro up for Blood and Marrow Transplantation (EBMT). Br J Haematol, 110 (3), 620 -630. Di Stasi, A., Milton, D. R., Poon, L. M., Hamdi, A., Rondon, G., Chen, J., . . . Ciurea, S. O. (2014). Similar transplantation outcomes for acute myeloid leukemia and myelodys plastic syndrome patients with haploidentical versus 10/10 human leukocyte antigen -matched unrelated and related donors. Biol Blood Marrow Transplant, 20 (12), 1975 -1981. doi: 10.1016/j.bbmt.2014.08.013 Duong, V. H., Bhatnagar, B., Zandberg, D. P., Vannorsd all, E. J., Tidwell, M. L., Chen, Q., & Baer, M. R. (2015). Lack of objective response of myelodysplastic syndromes and acute myeloid leukemia to decitabine after failure of azacitidine. Leuk Lymphoma, 56 (6), 1718 - 1722. doi: 10.3109/10428194.2014.966708 Estey, E. H., Thall, P. F., Pierce, S., Cortes, J., Beran, M., Kantarjian, H., . . . Freireich, E. (1999). Randomized phase II study of fludarabine + cytosine arabinoside + idarubicin +/ - all-trans retinoic acid +/ - granulocyte colony -stimulating factor in p oor prognosis newly diagnosed acute myeloid leukemia and myelodysplastic syndrome. Blood, 93 (8), 2478 - 2484. Eunpi, C., Matsui, W., Kowalski, J., Tsai, H. -L., Jones, R. J., & Smith, B. D. (2010). Combination Therapy with Entinostat (MS -275) and GM -CSF to E nhance Differentiation In Myeloid Malignancies. ASH Annual Meeting Abstracts, 116 (21), 3312 -. Gerber, J. M., Smith, B. D., Ngwang, B., Zhang, H., Vala, M. S., Morsberger, L., . . . Jones, R. J. (2012). A clinically relevant population of leukemic CD34(+)C D38( -) cells in acute myeloid leukemia. Blood, 119 (15), 3571 -3577. doi: 10.1182/blood -2011 -06-364182 Ghiaur, G., Yegnasubramanian, S., Perkins, B., Gucwa, J. L., Gerber, J. M., & Jones, R. J. (2013). Regulation of human hematopoietic stem cell self -renewal by the microenvironment's control of retinoic acid signaling. Proc Natl Acad Sci U S A, 110 (40), 16121 -16126. doi: 10.1073/pnas.1305937110 Gladstone, D. E., Bedi, A., Miller, C. B., Noga, S. J., Griffin, C. A., Piantadosi, S., . . . Jones, R. J. (1999). P hiladelphia chromosome -negative engraftment after autologous transplantation with granulocyte -macrophage colony -stimulating factor for chronic myeloid leukemia. Biol Blood Marrow Transplant, 5 (6), 394 -399. Godwin, J. E., & Smith, S. E. (2003). Acute myelo id leukemia in the older patient. Crit Rev"
