,PageNo,Text 
137,page_137,"2017N331008_06 CONFIDENTIA L 208090 137PARA METER GRADE 1 MILDGRADE 2 MODE RATEGRADE 3 SEVE REGRADE 4 POTENTIALL Y LIFE- THREATENING Spontaneou s Abortion or Miscarriage7 (report using mothe r’s participant ID) ReportonlyoneChemic al pregnancyUncomp licated spontaneous abortion or miscarriageComp licated spontaneous abortion or miscarriageNA 7Defin ition: A pr egnancy lo ss occurring at < 20 w eeksgestationalage Psychiatric PARA METER GRADE 1 MILDGRADE 2 MODE RATEGRADE 3 SEVE REGRADE 4 POTENTIALL Y LIFE- THREATENING Insomn ia Milddifficulty falling asleep, staying a sleep, or waking up early causing noor minima l interference with usual social & functional activ itiesMod erate difficulty falling asleep, staying asleep, o r waking up early causing mo re than minimal interferen ce with usual social & functional activ itiesSevere difficult y falling asleep, staying asleep, or wakingup early causing inabilityto perfo rm usual social & functional activ ities requiring intervention or hosp italizationNA Psychiatr ic Disorders (include s anxiety , depre ssion, mania, an d psychosis) Specify disorderSymptoms with intervention not indicated ORBehavior causing no or minima l interference with usual social & functional activ itiesSymptoms w ith intervention indicated OR Behaviorcausing greater than minim al interference w ith usual social & functional activ itiesSymptoms w ith hospita lizatio n indicated OR Behavior causing inabilityto perfo rm usual social & functional activ itiesThreaten s harm toself or othe rs ORAcute psychosis OR Behavior causing inabilityto perform basic self-care functions"
138,page_138,"2017N331008_06 CONFIDENTIA L 208090 138PARA METER GRADE 1 MILDGRADE 2 MODE RATEGRADE 3 SEVE REGRADE 4 POTENTIALL Y LIFE- THREATENING Suicidal Idea tion or Attempt ReportonlyonePreoccupied with though ts of death AND Nowishto kill oneselfPreoccupied with though ts of death AND Wishtokill oneselfwithno specific plan o r intentThough ts of killing on eself withpartial or comple te plans but n o attempt to doso OR Hosp italization indicatedSuicide attempt ed Respiratory PARA METER GRADE 1 MILDGRADE 2 MODE RATEGRADE 3 SEVE REGRADE 4 POTENTIALL Y LIFE- THREATENING Acute BronchospasmForced expiratory volum e in1 secon d or peak flow reduced to ≥ 70 to < 80% ORMild symptoms withintervention not indi catedForced expiratory volum e in1 secon d or peak flow 50 to < 70% OR Sympto ms w ith intervention indicated OR Symptom s causing gr eater than minim al interference w ith usual social & functionalactiv itiesForced expiratory volum e in1 secon d or peak flow 25 to < 50% OR Symptom s causing inabilityto perfo rm usual social & functional activ itiesForcedexpiratory volum e in1 second or peak flow < 25% ORLife-thr eatenin g respiratoryor hemodynam ic compromis e OR Intuba tion Dyspnea o r Respi ratory Distress ReportonlyoneDyspnea on exertion w ithno or minima l interference with usual social & functional activ ities OR Wheezing OR Minimal incr ease in respiratoryrate for ageDyspnea on exertion causing greater th an minimal interferen ce with usual social & functional activ ities OR Nasal fla ringOR Interco stal retractions OR Pulse oximetry 90 to < 95%Dyspnea at rest causing inab ility to perform usual social & functional activ ities OR Pulse oximetry < 90%Resp iratoryfailure with ventilator suppo rt indicated (e.g., CPAP , BPAP, intuba tion)"
139,page_139,"2017N331008_06 CONFIDENTIA L 208090 139Sensory PARA METER GRADE 1 MILDGRADE 2 MODE RATEGRADE 3 SEVE REGRADE 4 POTENTIALL Y LIFE- THREATENIN G Hear ing Lo ss ≥ 12yearsofage NA Hearing aid or intervention not indicatedHearing aidor intervention indicatedProfound bilatera l hearing lo ss (> 80 dB at 2 kHz andabove)OR Non-servi ceable hearing (i.e.,>50 dB audiogra m and <50% sp eech discrimina tion) < 12 years of age (based on a 1, 2, 3, 4, 6 and 8 kHz audiogra m)> 20 dB hearing loss at ≤ 4kHz> 20 dB hearing loss at> 4kHz> 20 dB hearing lo ss at ≥ 3kHz in one ear with additional speech langu age related services indicated (whe re available) OR Hearing lo ss sufficient to indicate therapeu tic intervention, including hearing aidsAudiolog ic indication for cochl ear implant and a dditional speech- langu age related service s ind icated (whe re available) Tinnitus Symptom s causing no or minima l interference with usual social & functional activ ities with intervention not indicatedSymptom s causing greater than minim al interference w ith usual social & functional activ ities with intervention indicatedSymptom s causing inabilityto perfo rm usual social & functional activ itiesNA Uveitis Nosymptoms ANDDetectab le on examina tionAnte rior uveitis with symptom s ORMedi cal intervention indicatedPosterior or pan- u veitis OROpera tive intervention indicatedDisab ling visual lo ss in affected eye (s)"
140,page_140,2017N331008_06 CONFIDENTIA L 208090 140PARA METER GRADE 1 MILDGRADE 2 MODE RATEGRADE 3 SEVE REGRADE 4 POTENTIALL Y LIFE- THREATENIN G Vertigo Vertigocausing no or minima l interference with usual social & functional activ itiesVertigocausing greater than minim al interference w ith usual social & functional activ itiesVertigo causin g inabilityto perfo rm usual social & functional activ itiesDisab lingvertigo causing inab ilityto perform ba sic self- care f unctions Visual Changes (assessed from base line)Visual chan ges causing no or minima l interference with usual social & functional activ itiesVisual chan ges causing gr eater than minimal interferen ce with usual social & functional activ itiesVisual chan ges causing inabilityto perform usual social & functional activ itiesDisab ling visual lo ss in affected eye (s) Systemic PARA METER GRADE 1 MILDGRADE 2 MODE RATEGRADE 3 SEVE REGRADE 4 POTENTIALL Y LIFE- THREATENING Acute All ergic ReactionLocalized urticaria ( wheals) withno medical intervention indicatedLocalized urticaria with intervention indicated OR Mild angioedema with no intervention indicatedGenera lized urticaria OR Angioedema with intervention indicated OR Symptom s of mild bronchospasmAcute anaphylaxis ORLife-thr eatenin g bronc hospasmOR Laryn geal edema Chills Symptom s causing no or minima l interference w ith usual social & functionalactiv itiesSymptom s causing gr eater than minima l interference with usual social & functional activ itiesSymptom s causing inabilityto perfo rm usual social & functional activi tiesNA
141,page_141,"2017N331008_06 CONFIDENTIA L 208090 141PARA METER GRADE 1 MILDGRADE 2 MODE RATEGRADE 3 SEVE REGRADE 4 POTENTIALL Y LIFE- THREATENING Cytokin e Release Synd rome8Mildsigns and symptoms AND Therapy (i.e., antibody infusion) interruptionnot indicatedTherapy (i.e., antibody infusion) interruption indicated A ND Respond s promp tly to sympto matic treatment OR Prophyl actic medication s indicated for ≤ 24 ho ursProlon ged severe signs and symptom s OR Recurrenc e of symptoms followi ng initial impro vementLife-thr eatenin g consequences (e.g., requiring pressoror ventilator suppo rt) Fatigue or Mala ise ReportonlyoneSymptom s causing no or minima l interference w ith usual social & functionalactiv itiesSymptom s causing gr eater than minima l interference with usual social & functional activ itiesSymptom s causing inabilityto perfo rm usual social & functional activ itiesIncapacita ting symptom s of fatigue or malais e cau sing inabilityto perform basic self-care functions Fever (non- axillary temperature s only)38.0 to < 38.6° C or 100.4to< 101.5°F≥ 38.6 to < 39.3°C or≥ 101.5 to < 102.7°F≥ 39.3 to < 40.0°C or ≥ 102.7to< 104.0°F≥ 40.0°C or ≥ 104.0°F Pain9(not associat ed with studyagent injection s and not specified elsewher e) Specify l ocationPain causing no or minimal interferen ce with usual social & functional activ itiesPain causing greater th an minima l interference with usual social & functional activ itiesPain causing inability to perfo rmusual social & functional activ itiesDisab ling pa incausing inabilitytoperfo rm basic self-care functions OR Hosp italization indicated Serum Sickne ss 10Mildsigns and sympto msMod erate signs and symptoms AND Inter vention indicated (e.g. , antihistamine s)Severe signs and symptoms AND Higher l evel intervention indicated (e.g., steroids or I V fluid s)Life-thr eatenin g consequences (e.g., requiring pressoror ventilator suppo rt) Underweight11 > 5to19years of ageWHO B MI z-sco re < -1to-2WHO B MI z- score < -2to -3WHO B MI z- score < -3WHO B MI z-sco re < -3 withlife- threatenin g consequences"
142,page_142,"2017N331008_06 CONFIDENTIA L 208090 142PARA METER GRADE 1 MILDGRADE 2 MODE RATEGRADE 3 SEVE REGRADE 4 POTENTIALL Y LIFE- THREATENING 2to5 yea rsof ageWHO B MI z-sco re < -1to-2WHOWeight- for- height z- score < -2to-3WHOWeight- for- height z- score < -3WHOWeight-for- heigh t z-sco re < -3 w ith life- thr eatening consequences < 2yearsofage WHO B MI z-sco re < -1to-2WHOWeight- for- leng thz- score < -2to -3WHOWeight- for- leng thz- score < -3WHOWeight-for- length z-sco re < -3 w ith life- thr eatening consequences Unintentiona l Weight Lo ss (excludes postpartum weight lo ss)NA 5to< 9% lo ss in body weight from baseline≥ 9to< 20% loss in body weight fr om baseline≥ 20% lo ss in body weight from base line ORAggressive intervention indicated (e.g., tub e feeding, total parenter al nutrition) 8Defin ition: A d isorder char acterized by naus ea, h eadache, t achycardia, hy potensi on, rash, and/or sho rtness of br eath.9For painassociated w ithinjection s or infu sions, see the Site Reacti ons to Inj ections and Infu sionssection (page 23 in source DAIDS Table). 10Defin ition: A d isorder char acterized by feve r,arthralgia, myalgia, sk ineruptions,lymphaden opathy, marked discomfo rt,and/or dyspnea11WHO r eferenc e tables may b e accessed by c licking th e desiredage range or by accessing th e following URLs: http://ww w.who.int/growthref/wh o2007_bmi_for_ age/en/ for pa rticipan ts >5 to19 years ofage and http://www.w ho.int/childgrowth /standards/chart_ catalogue/en/ for t hose ≤ 5 years of ag e. Urinary PARA METER GRADE 1 MILDGRADE 2 MODE RATEGRADE 3 SEVE REGRADE 4 POTENTIALL Y LIFE- THREATENING Urin ary Tract Obstruc tionNA Signs or symptom s of urinarytract obstruction without hydronephrosis or renal dysfunctionSigns or symptom s of urinarytract obstr uction w ith hydronephrosis or renal dysfunctionObstruction causing life- threatenin g consequences"
143,page_143,"2017N331008_06 CONFIDENTIA L 208090 143Site Reactions to Injections and Infusions PARA METER GRADE 1 MILDGRADE 2 MODE RATEGRADE 3 SEVE REGRADE 4 POTENTIALL Y LIFE- THREATENING Injection S ite P ain or Tenderne ss ReportonlyonePain or tenderne ss causing no or minimal limitation of use oflimbPain or t enderne ss causing gr eater than minimal limitation o f use oflimbPain or tenderne ss causing inab ility to perform usual social & functional activ itiesPain or t enderne ss causing inab ilityto perform ba sic self- care f unctionOR Hosp italizatio n indicated Injection S ite Erythem a or Redne ss12 Reportonlyone > 15 years of age2.5to< 5 cm in diameter OR 6.25 to < 25 cm2 surfac e area AND Symptom s causing no or minimal interference w ith usual social & functional activ ities≥ 5to< 10 cm in diameter OR≥ 25 to < 100 cm2 surface a rea OR Sympto ms causing gr eater than minimal interferen ce withusual social & functionalactiv ities≥ 10 cm in diamet er OR ≥ 100 cm2 surfac e area OR UlcerationOR Seconda ry infection OR Phlebitis OR Sterile abscess OR Dr ainage ORSymptom s causing inab ility toperfo rm usual social & functional activ itiesPotentiallylife- threatenin g consequences (e.g., abscess, exfoliative derma titis, necrosis involving derm is or deeper tissue) ≤ 15yearsofage ≤ 2.5 cm in diamet er> 2.5 cm in diamet er with< 50% surf ace are a of the extremity segment invol ved (e.g., upper a rm or thigh)≥ 50% surf ace area of the extremity segment invol ved (e.g., upper a rm or thigh) OR Ulceration OR Seconda ry infection OR Phlebitis OR Sterile abscess OR DrainagePotentiallylife- threatenin g consequences (e.g., abscess, exfoliative derma titis, necrosis involving derm is or deeper tissue) Injection S ite Indu ration or Swelling Reportonlyone > 15 years of ageSame as fo r Injection Site Erythema or Rednes s, >15 ye ars of ageSame as fo r Injection S ite Erythema o r Rednes s,> 15 years of ageSame as fo r Injection S ite Erythema o r Rednes s,> 15 years of ageSame as for Injectio n Site E rythema or Rednes s,> 15 years of age"
144,page_144,"2017N331008_06 CONFIDENTIA L 208090 144PARA METER GRADE 1 MILDGRADE 2 MODE RATEGRADE 3 SEVE REGRADE 4 POTENTIALL Y LIFE- THREATENING ≤15yearsofage Same as fo r Injection S ite Erythema o r Rednes s,≤ 15 years of ageSame as fo r Injection S ite Erythema o r Rednes s,≤ 15 years of ageSame as fo r Injection S ite Erythema o r Rednes s,≤ 15 years of ageSame as for Injectio n Site E rythema or Rednes s,≤ 15years of age Injection S ite Prur itusItching lo calized to the injection site thatis relieve d spontaneouslyor in < 48 hou rs of treatmentItching bey ond the injection site thatis not generalized OR Itching lo calized to the injection site requiring≥ 48 hours treatmentGenera lized itchin g causing inability to perform usual social & functional activ itiesNA 12Injection Site Ery themaor Redne ssshoul d be eval uated andgraded using thegreatestsinglediamete r or measured su rface area. Laborat ory Values* Chemistries PARA METER GRADE 1 MILDGRADE 2 MODE RATEGRADE 3 SEVE REGRADE 4 POTENTIALL Y LIFE- THREATENING Acido sis NA pH ≥ 7.3 to < LLN pH < 7.3 without life- threatenin g consequencespH < 7.3 w ithlife- threatenin g consequences Albumin, Low (g/dL; g/L)3.0to< LLN 30 to < LLN≥ 2.0to< 3.0 ≥ 20 to <30< 2.0 <20NA Alkalin e Phosphatase , High1.25 to < 2.5 xULN2.5 to < 5.0 x ULN 5.0to< 10.0 x ULN≥ 10.0 x ULN Alkalo sis NA pH > U LN to ≤ 7.5 pH > 7.5 without life- threatenin g consequencespH > 7.5 w ithlife- threatenin g consequences ALT or SGPT, High Reportonlyone1.25 to < 2.5 xULN2.5to< 5.0 x ULN 5.0 to < 10.0 x ULN≥ 10.0 x ULN"
145,page_145,"2017N331008_06 CONFIDENTIA L 208090 145PARA METER GRADE 1 MILDGRADE 2 MODE RATEGRADE 3 SEVE REGRADE 4 POTENTIALL Y LIFE- THREATENING Amyla se (Pancr eatic) or Amyla se (T otal), High Reportonlyone1.1 to < 1.5 x ULN1.5 to< 3.0 x ULN 3.0 to < 5.0 x ULN≥ 5.0 x ULN AST or SGOT, High Reportonlyone1.25 to < 2.5 xULN2.5 to < 5.0 x ULN 5.0 to < 10.0 x ULN≥ 10.0 x ULN Bicarbonate, L ow (mEq/L; mmo l/L)16.0 to < LLN 16.0 to < LLN11.0 to <16.0 11.0 to < 16.08.0 to < 11.0 8.0 to < 11.0< 8.0 < 8.0 Bilirubin Direct Bilir ubin13, High > 28 day s of ageNA NA > ULN w ith other signs and symptom s of hepatotoxic ity.> ULN w ithlife- threatenin g consequences (e.g., signs and symptom s of liver failure) ≤ 28days of a geULN to ≤ 1mg/d L> 1to≤ 1.5 mg/dL > 1.5to≤ 2 mg/dL> 2mg/dL Total Bilir ubin, High > 28 day s of age1.1to< 1.6 x ULN1.6to< 2.6 x ULN 2.6to< 5.0 x ULN with other signs and symptom s of hepatotoxic ity.≥ 5.0 x ULN w ithlife- threatenin g consequences (e.g., signs and symptom s of liver failure). ≤ 28days of a geSee Appendix A in Source DAIDS Table. Total Bilirubin for Term and Prete rm NeonatesSee Appendix A in Source DAIDS Table . Total Bilirubin for Term and Prete rm NeonatesSee Appendix A in Source DAIDS Table . Total Bilirubinfor Term and Prete rm NeonatesSee Appendix A in Source DAIDS Ta ble. Total Bilir ubinfor Termand Prete rm Neonates Calcium, High (mg/dL; mmol/L) ≥ 7days ofage10.6 to< 11.5 2.65 to <2.8811.5 to <12.5 2.88 to <3.1312.5 to< 13.5 3.13 to <3.38≥ 13.5 ≥ 3.38 < 7days of age 11.5 to <12.4 2.88 to <3.1012.4 to <12.9 3.10 to <3.2312.9 to <13.5 3.23 to <3.38≥ 13.5 ≥ 3.38"
146,page_146,"2017N331008_06 CONFIDENTIA L 208090 146PARA METER GRADE 1 MILDGRADE 2 MODE RATEGRADE 3 SEVE REGRADE 4 POTENTIALL Y LIFE- THREATENING Calcium (Ionized ), High (mg/dL; mmol/L)> ULN to < 6.0 > UL N to < 1.56.0to< 6.4 1.5to<1.66.4to< 7.2 1.6to<1.8≥ 7.2 ≥ 1.8 Calcium, L ow (mg/dL; mmol/L) ≥ 7days ofage7.8 to < 8.4 1.95 to <2.107.0 to< 7.8 1.75 to <1.956.1 to < 7.0 1.53 to <1.75< 6.1 < 1.53 < 7days of age 6.5 to < 7.5 1.63 to <1.886.0to< 6.5 1.50 to <1.635.50 to <6.0 1.38 to <1.50< 5.50 < 1.38 Calcium (Ionized ), Low (mg/dL; mmol/L)< LLN to4.0 <LLN to1.03.6to< 4.0 0.9 to < 1.03.2to< 3.6 0.8to<0.9< 3.2 < 0.8 Cardia c Tropon inI, HighNA NA NA Levels consistent w ith myocardial infarc tion or un stable angin a as defined by th e local laborato ry Creatine Kinase, High3to< 6x ULN 6to< 10x U LN 10 to < 20 x ULN≥ 20 x U LN Creatinine, High *Reportonly one1.1to1.3 x U LN > 1.3to1.8 x UL N ORIncrease to 1.3 to < 1.5 x participant’s baseline> 1.8 to < 3.5 x UL N OR Increa se to 1.5 to<2.0x participan t’s baseline≥ 3.5 x UL N OR Increase of≥ 2.0 x participant ’sbaseline Creatinin e Clearance14 or eG FR,Low *Reportonly oneNA < 90 to 60 m l/min or ml/min/ 1.73 m2 OR 10 to < 30% decrease from participant’s baseline< 60 to 30 ml/minor ml/min/ 1.73 m2 OR 30to<50% decreasefrom participan t’s baseline< 30 m l/minor ml/min/ 1.73 m2 OR ≥ 50% d ecrease from participan t’sbaseline or dialy sis needed Gluco se (mg/dL; mmol/L) Fasting, High110to125 6.11 to < 6. 95> 125to250 6.95 to < 1 3.89> 250 to 500 13.89 to<27.75≥ 500 ≥ 27.75 Nonfasting, High 116to160 6.44 to < 8. 89> 160to250 8.89 to < 1 3.89> 250 to 500 13.89 to < 27. 75≥ 500 ≥ 27.75"
147,page_147,"2017N331008_06 CONFIDENTIA L 208090 147PARA METER GRADE 1 MILDGRADE 2 MODE RATEGRADE 3 SEVE REGRADE 4 POTENTIALL Y LIFE- THREATENING Glucose, L ow (mg/dL; mmol/L) ≥ 1monthofage55 to 64 3.05 to <3. 5540 to <55 2.22 to < 3.0530 to <40 1.67 to < 2. 22< 30 < 1.67 < 1 m onth of age 50 to 54 2.78 to < 3. 0040 to < 50 2.22 to < 2. 7830 to < 40 1.67 to < 2. 22< 30 < 1.67 Lactate, High ULN to < 2.0 x ULN without acidosis≥ 2.0 x ULN without acidosisIncreased lactatewith pH < 7.3 w ithout life- thr eatenin g consequencesIncreased l actatewith pH < 7.3 w ithlife- threatenin g consequences Lipase, High 1.1 to < 1.5 x ULN1.5 to < 3.0 x ULN 3.0 to < 5.0 x ULN≥ 5.0 x ULN LipidDisord ers (mg/dL; mmol/L) Cholesterol, Fasting, High ≥ 18yearsof age200 to< 240 5.18 to < 6.19240 to< 300 6.19 to < 7.77≥ 300 ≥ 7.77NA < 18 years of age170 to< 200 4.40 to < 5.15200to< 300 5.15 to < 7.77≥ 300 ≥ 7.77NA LDL, Fasting, High ≥ 18yearsof age130 to< 160 3.37 to < 4.12160to< 190 4.12 to < 4.90≥ 190 ≥4.90NA > 2to< 18 years of age110 to< 130 2.85 to < 3.34130to< 190 3.34 to < 4.90≥ 190 ≥ 4.90NA Trigl yceri des, Fasting, High150to300 1.71 to 3.42>300 to 500 >3.42 to5.7>500to< 1,000 >5.7 to 11.4> 1,000 > 11.4 Magne sium15, Low (mEq/L; mmol/L )1.2 to< 1.4 0.60 to < 0. 700.9 to < 1.2 0.45 to < 0. 600.6 to < 0.9 0.30 to < 0. 45< 0.6 < 0.30 Phosphate, L ow (mg/dL; mmol/L) > 14 years of age2.0to< LLN 0.65 to < LLN1.4to< 2.0 0.45 to < 0. 651.0to< 1.4 0.32 to < 0.45< 1.0 < 0.32 1to14years of age3.0 to < 3.5 0.97 to < 1.132.5 to < 3.0 0.81 to < 0.971.5 to < 2.5 0.48 to < 0.81< 1.5 < 0.48"
148,page_148,"2017N331008_06 CONFIDENTIA L 208090 148PARA METER GRADE 1 MILDGRADE 2 MODE RATEGRADE 3 SEVE REGRADE 4 POTENTIALL Y LIFE- THREATENING < 1year of age 3.5 to < 4.5 1.13 to < 1.452.5 to < 3.5 0.81 to < 1.131.5 to < 2.5 0.48 to < 0.81< 1.5 < 0.48 Pota ssium, High (mEq/L; mmo l/L)5.6 to < 6.0 5.6 to < 6.06.0 to < 6.5 6.0 to < 6.56.5 to < 7.0 6.5 to < 7.0≥ 7.0 ≥ 7.0 Pota ssium, L ow (mEq/L; mmo l/L)3.0 to < 3.4 3.0 to < 3.42.5 to < 3.0 2.5 to < 3.02.0 to < 2.5 2.0 to < 2.5< 2.0 < 2.0 Sodium, High (mEq/L; mmo l/L)146 to< 150 146 to < 1 50150 to< 154 150 to < 1 54154 to< 160 154 to < 1 60≥ 160 ≥ 160 Sodium, L ow (mEq/L; mmo l/L)130 to< 135 130 to < 1 35125 to< 130 125 to < 130121 to< 125 121 to < 1 25≤ 120 ≤ 120 Uric Acid, High (mg/dL; mmol/L)7.5 to < 10.0 0.45 to < 0.5910.0 to <12.0 0.59 to < 0.7112.0 to <15.0 0.71 to < 0.89≥ 15.0 ≥ 0.89 eGFR -estimated glomerular filtration rate *Reminder:An asymptoma tic abnormal la borato ryfinding w ithout anaccompanying A E shouldnot be reportedtoDAIDSinan expeditedtime frame unless itmeets protocol-sp ecific reporting requiremen ts. 13Direct b ilirubin> 1.5 mg/dL ina participant < 28 day s of ag e should be graded a s grade 2,if< 10% of the total b ilirubin 14Use the applicab le formu la (i.e., Co ckcroft-Gau lt inmL/m inor Schwa rtz, MDRD, CKD -Epi in mL/min/ 1.73m2).Sites shou ld choo se the method defined in their study and when not sp ecified, us e the method mo strelevanttothestudypopulation. *Reminder:Choo se the method that sel ects for th e higher grade 15To converta magne sium valu e from mg/dL tommo l/L, laborato ries shouldmultiplyby0.4114 Hematology PARA METER GRADE 1 MILDGRADE 2 MODE RATEGRADE 3 SEVE REGRADE 4 POTENTIALL Y LIFE- THREATENING Absolu te CD4+ Count, Low (cell/mm3;cells/ L) > 5yearsofage (notHIV infected)300to< 400 300to< 400200to< 300 200to< 300100to< 200 100 to < 2 00< 100 < 100"
149,page_149,"2017N331008_06 CONFIDENTIA L 208090 149PARA METER GRADE 1 MILDGRADE 2 MODE RATEGRADE 3 SEVE REGRADE 4 POTENTIALL Y LIFE- THREATENING Absolu te Lym phocyte Coun t,Low (cell/mm3; cells/L ) > 5yearsof age (not HIV infected) 600 to< 650 < 0.600 x109to < 0.650 x 109500 to< 600 0.500 x 1099 to < 0.600 x 109350to< 500 0350 x 109to < 0.500 x 109< 350 < 0.350x109 Absolu te Neutr ophil Coun t (ANC), Low (cells/mm3; cells/L ) > 7days of age800to1,000 0.800 x 109to 1.000 x 109600to799 0.600 x 109to 0.799 x 109400to599 0.400 x 109to 0.599 x 109< 400 < 0.400 x 109 2to7days of age 1,250to1,500 1.250 x 109to 1.500 x 1091,000to1,249 1.000 x 109to 1.249 x 109750to999 0.750 x 109to 0.999 x 109< 750 < 0.750 x 109 ≤ 1day of age 4,000to5,000 4.000x 109to 5.000x 1093,000to3,999 3.000 x 109to 3.999 x 1091,500to2,999 1.500 x 109to 2.999 x 109< 1,500 < 1.500 x 109 Fibrinogen, Decreased (mg/dL; g/L)100 to< 200 1.00 to < 2.00 OR 0.75 to < 1.00 x LLN75 to < 100 0.75 to < 1.00 OR ≥ 0.50 to < 0.75 xLLN50 to <75 0.50 to < 0.75 OR 0.25 to < 0.50 x LLN< 50 < 0.50 OR < 0.25 x LLN ORAssociated with gross bleeding Hemoglobin16, Low (g/dL; mmo l/L)17 ≥ 13yearsofage (male only)10.0 to 10.9 6.19 to 6. 769.0to< 10.0 5.57 to < 6. 197.0to< 9.0 4.34 to < 5. 57< 7.0 < 4.34 ≥ 13yearsofage (fema le only)9.5to10.4 5.88 to 6. 488.5to< 9.5 5.25 to < 5. 886.5to< 8.5 4.03 to < 5. 25< 6.5 < 4.03 57days of ag e to <13 years of age (male and female)9.5to10.4 5.88 to 6. 488.5to< 9.5 5.25 to < 5. 886.5to< 8.5 4.03 to < 5. 25< 6.5 < 4.03 36 to 56 days of age (male and female)8.5to9.6 5.26 to 5. 997.0to< 8.5 4.32 to < 5. 266.0to <7.0 3.72to<4.32< 6.0 < 3.72"
150,page_150,"2017N331008_06 CONFIDENTIA L 208090 150PARA METER GRADE 1 MILDGRADE 2 MODE RATEGRADE 3 SEVE REGRADE 4 POTENTIALL Y LIFE- THREATENING 22 to 35 days of age (male and female)9.5to11.0 5.88 to 6. 868.0to< 9.5 4.94 to < 5. 886.7to< 8.0 4.15 to < 4. 94< 6.7 < 4.15 8to≤ 21 day s of age (male and female)11.0 to 13.0 6.81 to 8. 109.0to< 11.0 5.57 to < 6. 818.0to< 9.0 4.96 to < 5. 57< 8.0 < 4.96 ≤ 7days ofage (male and female)13.0 to 14.0 8.05 to 8. 7210.0 to < 13.0 6.19 to < 8. 059.0to< 10.0 5.59 to < 6. 19< 9.0 < 5.59 INR, High (not on anticoagulation therapy)1.1 to < 1.5 x ULN1.5 to < 2.0 x UL N2.0 to < 3.0 x ULN≥ 3.0 x ULN Methemoglob in (%hemogl obin)5.0 to < 10.0% 10.0 to <15.0% 15. 0 to <20.0% ≥ 20.0% PTT, High (not on anticoagulation therapy)1.1 to < 1.66 x ULN1.66 to < 2.33 xULN2.33 to < 3.00 x ULN≥ 3.00 x ULN Platele ts,Decreased (cells/mm3; cells/L )100,000 to < 125,000 100.000 x 109 to < 125.000 x 10950,00 0 to < 100,0 00 50.000 x 109 to < 100.000 x 10925,00 0 to < 50,000 25.000 x 109 to < 50.000x 109< 25,000 < 25.000x 109 PT,High (not on anticoagulation therapy1.1 to < 1.25 x ULN1.25 to < 1.50 xULN1.50 to < 3.00 x ULN≥ 3.00 x ULN WBC, Decreased (cells/mm3; cells/L ) > 7days of age2,000to2,499 2.000 x 109to 2.499 x 1091,500to 1,999 1.500 x 109to 1.999 x 1091,000to1,499 1.000 x 109to 1.499 x 109< 1,000 < 1.000 x 109 ≤ 7days ofage 5,500to6,999 5.500 x 109to 6.999 x 1094,000to5,499 4.000 x 109to 5.499 x 1092,500to3,999 2.500 x 109to 3.999 x 109< 2,500 < 2.500 x 109 16Male and female sex are defined as sex at birth. For transgender participants 13 years of age who have been on hormone therapy for more than 6 consecutive months grade hemoglobin based on the gender with which they identify (i.e., a transgender female should be graded using the femaile sex at birth hemoglobin laboratory values). 17The mostcomm only used c onversion factor toconvertg/dL tommo l/Lis 0.6206. For grading hemogl obin results obtained by an analy ticmethod witha conversion factor other than 0.6206, the resu lt mustbe converted to g/dL u sing appropriate conversion factor for th e particular l aboratory"
151,page_151,"2017N331008_06 CONFIDENTIA L 208090 151Urinalysis PARA METER GRADE 1 MILDGRADE 2 MODE RATEGRADE 3 SEVE REGRADE 4 POTENTIALL Y LIFE- THREATENIN G Glycosuria (random collection te sted by dipstick)Trace to1+ or ≤ 250 mg2+ or ˃ 250 to ≤ 500 mg> 2+ or > 500 mg NA Hematur ia(not tobe reported based o n dipstick findings or on blood be lieve dto be of menstrual origin)6 to< 10RBCs per high power field≥ 10RBCs per high power fie ldGross,withor without clots ORWithRBC casts OR Inter vention indicatedLife- threatenin g consequences Proteinuria (random collection te sted by dipstick)1+ 2+ 3+ or higher NA Appendix A: Total Bilirubin Table for Term and Preterm Neonates PARA METER GRADE 1 MILDGRADE 2 MODERATEGRADE 3 SEVE REGRADE 4 POTENTIALL Y LIFE- THREATENIN G Total B ilirubin18, High (mg/dL; µmol/L)19 TermNeonate20 < 24 hou rs of age4to< 7 68.4 to < 1 19.77to< 10 119.7 to < 17110 to <17 171 to< 290.7≥ 17 ≥ 290.7 24 to < 48 hours of age5to< 8 85.5 to < 1 36.88to< 12 136.8 to< 20 5.212 to <19 205.2 to < 324.9≥ 19 ≥ 324.9 48 to < 72 hours of age8.5to<13 145.35 to < 2 22.313 to < 15 222.3 to< 25 6.515 to <22 256.5 to < 376.2≥ 22 ≥ 376.2 72 hou rs to < 7 days of age11 to < 16 188.1 to < 273.616 to < 18 273.6 to < 307.818 to <24 307.8 to < 410.4≥ 24 ≥ 410.4 7to28 day s of age (brea stfeeding)5to< 10 85.5 to < 1 7110 to < 20 171to< 34220 to < 25 342to< 427.5≥ 25 ≥ 427.5"
