,PageNo,Text
60,page_60,"Novartis Confidential Page 61 Clinical Trial Protocol (Vers ion 00) Protocol No. CQGE031C2202 Table 7-1 Guidance for capturing the study treatment errors including misuse/abuse Treatment error typeDocument in Dosing CRF (Yes/No)Document in AE eCRFComplete SAE form Unintentional study treatment errorYes Only if associated with an AEOnly if associated with an SAE Misuse/Abuse Yes Yes, Yes, even if not associated with a SAE For more information on AE and SAE definition and reporting requirements, please see the respective sections. 7.6 Pregnancy reporting To ensure patient safet y, each pregnancy occurring after signing the informed consent must be reported to Novartis within 24 hours of learning of its occurrence. The pregnancy should be followed up to determine outcome, including spontaneous or voluntary termination, details of the birth, and the presence or absence of any birth defects, congenital abnormalities, or maternal and/or newborn complications. The newborn will be followed up to 3 months after the birth to collect an y information on any development issue that would not be seen at birth. Pregnancy must be recorded on the Pharmacovigilance Pregnancy Form and reported by the investigator to the local Novartis Drug Safet y and Epidemiology Department. Pregnancy follow -up should be recorded on the same form and should include an assessment of the possible relationship to the stud y treatment. Any SAE experienced during the pregnancy and unrelated to the pregnancy must be reported on a SAE form. 7.7 Other safety assessments 7.7.1 Immunogenicity assessmen ts The presence of anti-QGE031 antibodies will be determined in samples collected prior to the first dose and on Week 8, 16, 24, 32 and 40. The presence of anti-QGE031 antibodies will be assay ed using a MSD -based homogenous bridging assay . In this assay anti-QGE031 antibodies are captured in solution by combination of biotiny lated and rutheniu m-labeled forms of ligelizumab . Formed complex is subsequentl y detected by the ECL using streptavidin coated plates (MSD). Interference of endogenous IgE will be minimized by pre-treatment with an anti-IgE antibody coupled to magnetic beads to remove IgE and interference with ligelizumab will be minimized by an acid-treatment step to disrupt pre-existing anti-QGE031 -QGE031 complexes. The detailed method to assess immunogenicit y will be described in the bioanaly tical raw data of the study and in the bioanaly tical data report."
61,page_61,"Novartis Confidential Page 62 Clinical Trial Protocol (Vers ion 00) Protocol No. CQGE031C2202 8 Data revie w and database management 8.1 Site monitoring Before study initiation, at a site initiation visit or at an investigator’s meeting, a Novartis representative will review the protocol and data capture requirements (i.e. eSource DDE or eCRFs) with the investigators and their staff. During the study , Novartis employ s several methods of ensuring protocol and GCP compliance and the quality /integrity of the sites’ data. The field monitor will visit the site to check the completeness of patient records, the accuracy of data capture / data entry , the adherence to the protocol and to Good Clinical Practice, the progress of enrollment, and to ensure that study treatment is being stored, dispensed, and accounted for according to specificati ons. Key study personnel must be available to assist the field monitor during these visits. Continuous remote monitoring of each site’s data may be performed by a centralized Novartis CRA organization. Additionally , a central analytics organization may analyze data & identify risks & trends for site operational parameters, and provide reports to Novartis Clinical Teams to assist with trial oversight. The investigator must maintain source documents for each patient in the study , consisting of case and visit notes (hospital or clinic medical records) containing demographic and medical information, laboratory data, electrocardiograms, and the results of any other tests or assessments. All information on CRFs must be traceable to these source documents in the patient's file. Data not requiring a separate written record will be defined before stud y start and will be recorded directl y on the CRFs. The investigator must also keep the original informed consent form signed b y the patient (a signed cop y is given to the patient). The investigator must give the monitor access to all relevant source documents to confirm their consistency with the data capture and/or data entry . Novartis monitoring standards require full verification for the presence of informed consent, a dherence to the inclusion/exclusion criteria, documentation of SAEs, and of data that will be used for all primary variables. Additional checks of the consistency of the source data with the CRFs are performed according to the study - specific monitoring plan. No information in source documents about the identity of the patients/subjects will be disclosed. 8.2 Data collection Designated investigator staff will enter the data required by the protocol into the Electronic Case Report Forms (eCRF). The eCRFs have been built using fully validated secure web- enabled software that conforms to 21 CFR Part 11 requirements, Investigator site staff will not be given access to the EDC system until they have been trained. Automatic validation programs check for data discrepan cies in the eCRFs, allow modification and/or verification of the entered data b y the investigator staff. The investigator/designee is responsible for assuring that the data (recorded on CRFs) (entered into eCRF) is complete, accurate, and that entry and updates are performed in a timely manner. The Investigator must certify that the data entered are complete and accurate After final database lock, the investigator will receive copies of the subject data for archiving at the investigational site."
62,page_62,"Novartis Confidential Page 63 Clinical Trial Protocol (Vers ion 00) Protocol No. CQGE031C2202 8.3 Database ma nagement and quality control Novartis personnel (or designated CRO) will review the data entered by investigational staff for completeness and accuracy . Electronic data queries stating the nature of the problem and requesting clarification will be created for discrepancies and missing values and sent to the investigational site via the EDC system. Designated investigator site staff is required to respond promptly to queries and to make an y necessary changes to the data. Concomitant medications entered into the database will be coded using the WHO Drug Reference List, which employ s the Anatomical Therapeutic Chemical classification system. Concomitant procedures, non-drug therapies and adverse events will be coded using the Medical dictionary for regulatory activities (MedDRA) terminology . Laboratory samples will be processed centrall y and the results will be sent electronicall y to Novartis (or a designated CRO). ECG readings will be processed centrall y and the results will be sent electronically to Novartis (or a designated CRO). Diary data will be entered into an electronic diary . The sy stem will be supplied by a vendor(s), who will also manage the database. The database will be sent electronically to Novartis personnel (or designated CRO). Randomization codes and data about all study drug(s) dispensed to the patient and all dosage changes will be tracked using an Interactive Response Technology (IRT). The system will be supplied by a vendor, who will also manage the database. The data will be sent electroni cally to Novartis (or a designated CRO). Each occurrence of a code break via IRT will be reported to the clinical team and monitor. The code break functionality will remain available until study shut down or upon request of Novartis. The occurrence of relevant protocol deviations will be determined. After these actions have been completed and the database has been declared to be complete and accurate, it will be locked and the treatment codes will be unblinded and made available for data analysis. Any changes to the database after that time can only be made after written agreement by Novartis Development management. 8.4 Data Monitoring Committee This study will include a data monitoring committee (DMC) which will function independentl y of all other individual s associated with the conduct of this clinical trial, including the site investigators participating in the study . The DMC will assess at defined intervals the progress of a clinical trial, safet y data, and critical efficacy variables and recommend to the sponsor whether to continue, modify or terminate a trial. Specific details regarding composition, responsibilities, data monitoring and meeting frequency , and documentation of DMC reports, minutes, and recommendations will be described in a separate charte r that is established between the sponsor and the DMC."
63,page_63,"Novartis Confidential Page 64 Clinical Trial Protocol (Vers ion 00) Protocol No. CQGE031C2202 8.5 Adjudication Committee The role of the Adjudication Committee (AC) is to ensure that all treatment outcomes are judged uniformly , using standard criteria and processes. The AC will be composed of clin ical experts to evaluate disease progression and harmonize endpoint assessment criteria using data provided by the sponsor. All personnel involved in the adjudication process will remain blinded to treatment allocation throughout the trial. Specific detail s regarding endpoint definitions can be found in the adjudication charter. 9 Data analy sis The analy sis will be conducted on all patient data at the time the trial ends. Any data analysis carried out independently by the investigator should be submitted to Novartis before publication or presentation. 9.1 Analysis sets The randomized set (RAN), which comprises all randomized patients, regardless of whether or not they actuall y received study medication, will be used for summaries of patient disposition and analysis sets. The Full Anal ysis set (FAS) comprises all patients to whom study treatment has been assigned. Following the intent -to-treat principle, patients will be analy zed according to the treatment they were assigned to at randomization. FAS will be used for all efficacy variables, unless otherwise stated. The safet y set (SAF) will include all patients who received at least one dose of study drug whether or not being randomized. Patients will be analyzed according to the treatment they received. The sa fety set will be used in the anal ysis of all safet y variables. Note that the FAS and safety set are the same except that the safety set allows the inclusion of non-randomized patients who receive study drug in error. Also the FAS assigns randomized treatm ent and the safet y set assigns received treatment. 9.2 Patient demographics and other baseline characteristics Demographics and baseline characteristics will be summarized using the safet y set including disease characteristics, prior and background medicati ons to treat urticaria, and relevant medical histories. 9.3 Treatments The number of patients and the length of time (in days) exposed to each study drug and dose will be summarized by treatment for the safet y set. Concomitant medications will be summarized by treatment for the safety set separated for urticaria related background medications and non-urticaria related medications. Urticaria related background medications will be summarized by pre-specified categories (including"
64,page_64,"Novartis Confidential Page 65 Clinical Trial Protocol (Vers ion 00) Protocol No. CQGE031C2202 dose) and preferred term. Non-urticaria related concomitant medications will be summarized by preferred term. 9.4 Analysis of the primary variable s The primary variable will be analy zed descripti vely in thisprotocol . In addition UAS7 from this study will be forwarded to a separate cross -study modelling and simulation PKPD analy sis study (outlined in Section 9. 5.5). 9.4.1 Primary Variables The primary variable is change in UAS7 from baseline to Week 24. UAS7 is the sum of HSS7 and I SS7 as described in Section 6.4.1. 9.4.2 Statistical model, hypothesis, and method of analy sis No formal statistical testing will be applied for the primary variable. The primary variable will be summarized by treatment group in FAS, using descriptive statistics, which include arithmetic mean, standard deviation, minimum, maximum andmedian. The mean of the change from baselin e by treatment group will be shown descriptively with 95% confidence intervals based on thet-distribution . 9.4.3 Handling of missing values/censoring/discontinuations As the primary analysis is to summarize the data descriptivel y, no imputation for the missin g UAS7 will be applied. If ISS7 or HSS7 is missing, UAS7 will also be missing. To calculate ISS 7/HSS7 score from daily score, missing daily score will be handled according to the rule described in Section 6.4.1 . 9.4.4 Sensitivity analy ses No sensitivity anal ysis is planned for the primary variable ,as no statistical model is used. 9.5 Analysis of secondary variables 9.5.1 Efficacy variables Table 9 -1shows the list of efficacy variables. Unless otherwise specified, all efficacy variables will be analy zed in FAS.Summary tables will be presented by treatment group and visit (as applicable) , using descriptive statistics, which include absolute and relative frequencies for categorical variables and arithmetic mean, standard deviation, minimum, maximum, median for continuous variables . Mean difference sof the change from baseline in UAS7 , HSS7 and ISS7 between groups will be shown descriptively with 9 5% confidence intervals based on two- sample t-test. All analy ses are shown descriptively and no formal statistical testing will be applied."
65,page_65,"Novartis Confidential Page 66 Clinical Trial Protocol (Vers ion 00) Protocol No. CQGE031C2202 Table 9-1 Secondary efficacy variables Domain Variable Treatment period : Week s 12and 24Follow -up period : Week 40 Clinical symptoms: totalComplete UAS7 response (UAS7 = 0)Y Y Change from Baseline in Urticaria Activity Score (UAS7)Y Y Number of patients who have relapse (UAS7>=12) after achieving UAS7<=6Y Y Clinical symptoms: hivesComplete hives response (HSS7 = 0) Y Y Change from Baseline in HSS7 Y Y Clinical symptoms: itchComplete itch response (ISS7 = 0) Y Y Change from Baseline in Itch Severity Score (ISS7)Y Y Clinical symptoms: angioedemaNumber of day s with angioedema according to the patient diaryY Y Quality of life: CDLQIAbsolute and percentage change from baseline in total Children Dermatology life Quality I ndex (CDLQI) scoreY Y CDLQI individual domain scores Y Y Achievement of C DLQI =0 or 1 Y Y Y: yes, N: no"
66,page_66,"Novartis Confidential Page 67 Clinical Trial Protocol (Vers ion 00) Protocol No. CQGE031C2202 9.5.2 Safety variables All safet y variables will be anal yzed by Safet y Set (SAF). Adverse events All adverse events which start after the first dose of study medication and within 16weeks of the last dose will be considered as a treatment emergent adverse event. Treatment emergent adverse events may be presented in 2 sub-groups; those which started after first study drug dose and within 4 weeks after the last dose and those which started more than 4 weeks after the last dose. For the patients in the placebo arm, adverse events after switching toligelizumab will be summarized separatel y. Treatment emergent adverse events with the number and percentage of patients having any adverse event overall, b y system organ class and preferred term will be provided for: All adverse events Adverse events b y maximum severity Adverse events suspected by the inve stigator as study drug - related Serious adverse events Adverse events leading to permanent discontinuation of study drug AEs of Special Interest Hypersensitivity assessment All hypersensitivity reactions that are possible cases of anaph ylaxis will be adjudicated by independent committee. The adjudicated hypersensitivity reactions will be summarized by preferred term and severity . Cardio -and Cerebrovascular events All cardio -and cerebrovascular events will be adjudicated by independent committee and summarized by preferred term and severity . Malignancies Frequency of adjudicated newly detected malignancies will be reported. Laboratory data The following analy ses will be performed, where appropriate, for measurements of urinaly sis, hematology and blood chemistry tests: Standard descriptive statistics for values measured at baseline and post-baseline visits including changes from baseline, shift tables relative to the normal ranges between baseline and post-baseline visits, number (and percentage) of patients with clinicall y notable changes for selected tests."
67,page_67,"Novartis Confidential Page 68 Clinical Trial Protocol (Vers ion 00) Protocol No. CQGE031C2202 Anti-QGE031 antibody A summary of anti -QGE031 antibodies will be provided. Vital si gns Vital signs (i.e. blood pressure andpulse rate) will be summarized with standard descriptive statistics of raw data and changes from baseline for each visit separately . The numbers of patients with vital signs meeting the definition of notably abnorm al will be presented by parameter. ECG ECG data will be summarized by treatment and visit. Changes from baseline will be summarized. Notable QTc values and change from baseline will be summarized. A notable value is defined as a QTc interval of greater than 450 ms. The categories used for the change (increase) in QTc are -less than 30 ms, 30 to 60 ms and greater than 60 ms. The Fredricia QT correction formula (QTcF) will be used for clinical decisions. 9.5.3 Pharmacokinetics PK data wil l be summarized descriptivel y and will be analyzed separately as part of the PK/PD analysis. 9.5.5 PK/PD PKPD modelling will be conducted in a separate modelling and simulation (M&S) study as the data from this stud y, QGE031 C2202, will be only one part of a pool from both adolescent and adult patients."
68,page_68,"Novartis Confidential Page 69 Clinical Trial Protocol (Vers ion 00) Protocol No. CQGE031C2202 9.7 Interim analy ses No interim analy ses is planned at the time of writing of this protocol, but may be added in case there is a need to provide information to health author ities, or to support program milestones. In addition t he DMC will receive on a regular basis safety information from the ongoing stud y. 9.8 Sample size calculation The expected half-width of 95% confidence intervals for the change from baseline inUAS7 for each group is 5.2, assuming 24 patients in ligelizumab 24 mg arm and SD=13. If the mean change from baseline in UAS7 for ligelizumab group is -22.0 (based on C2201 adult study ), the 95% confidence interval of the mean change from baseline in UAS7 will be (-27.2, -16.8)."
69,page_69,"Novartis Confidential Page 70 Clinical Trial Protocol (Vers ion 00) Protocol No. CQGE031C2202 10 Ethical considerations 10.1 Regulatory and ethical compliance This clinical study was designed and shall be implemented, executed and reported in accordance with the ICH Harmonized Tripartite Guidelines for Good Clinical Practice, with applicable local regulations (including European Directive 2001/20/EC, US CFR 21, and Japanese Ministry of Health, Labor, and Welfare), and with the ethical principles laid down in the Declaration of Helsinki. 10.2 Informed consent procedures Eligible patients may only be included in the study after the patient or a parent or legal guardian provides written (witnessed, where required by law or regulation), IRB/IEC/REB -approved informed consent. In cases where the patient’s representative gives consent, the patient should be informed about the study to the extent possible given his/her understanding. If the patient is capable of doing so, he/she should indicate assent by persona lly signing and dating the written informed consent document or a separate assent form. Informed consent must be obtained before conducting any study-specific procedures (e.g.all of the procedures described in the protocol). The process of obtaining informed consent must be documented in the patient source documents. Novartis will provide to investigators in a separate document a proposed informed consent form that complies with the ICH GCP guideline and regulatory requirements and is considered appropri ate for this study . Any changes to the proposed consent form suggested by the investigator must be agreed to by Novartis before submission to the IRB/IE C, and a copy of the approved version must be provided to the Novartis monitor after IRB/ IEC approval. Females of child bearing potential must be informed that taking the study treatment may involve unknown risks to the fetus if pregnancy were to occur during the study and agree that in order to participate in the study they must adhere to the contraception requirement for the duration of the study . If there is any question that the patient will not reliably compl y, they must not be entered in the stud y. 10.3 Responsibilities of the investigator and IRB/IEC Before initiating a trial, the investigator/institution should obtain approval/favorable opinion from the IRB/IEC for the trial protocol, written informed consent form, consent form updates, patient recruitment procedures (e.g., advertisements) and any other written information to be provided to patients. Prior to study start, the investigator is required to sign a protocol signature page confirming his/her agreement to conduct the study in accordance with these documents and all of the instructions and procedures found in this protocol and to give access to allrelevant data and records to Novartis monitors, auditors, Novartis Qualit y Assurance representatives, designated agents of Novartis, IRBs/IECs, and regulatory authorities as required. If an inspection of the clinical site is requested by a regulatory authority, the investigator must inform Novartis immediately that this request has been made. Before initiating a trial, the investigator/institution must obtain approval/favorable opinion from the Institutional Review Board/Independent Ethics Committee (I RB/I EC) for the trial protocol,"
70,page_70,"Novartis Confidential Page 71 Clinical Trial Protocol (Vers ion 00) Protocol No. CQGE031C2202 informed consent form, consent form updates, subject recruitment procedures (e.g., advertisements) and any other written information to be provided to patients/subjects. Prior to study start, the investigator is required to sign a protocol signature page confirming his/her agreement to conduct the study in accordance with these documents and all of the instructions and procedures found in this protocol and to give access to all relevant data and records to Novarti s monitors, auditors, Novartis Qualit y Assurance representatives, designated agents of Novartis, IRBs/IECs, and regulatory authorities as required. If an inspection of the clinical site is requested by a regulatory authorit y, the investigator must inform Novartis immediately that this request has been made. 10.4 Publication of study protocol and results The key design elements of this protocol will be posted in a publicly accessible database such as clinicaltrials.gov. In addition, upon study completion and fin alization of the study report the results of this trial will be either submitted for publication and/or posted in a publicly accessible database of clinical trial results. 10.5 Qualit y Control and Quality Assurance Novartis maintains a robust Quality Managemen t (QM) system that includes all activities involved in quality assurance and qualit y control, including the assignment of roles and responsibilities, the reporting of results, and the documentation of actions and escalation of issues identified during the review of qualit y metrics, incidents, audits and inspections. Audits of investigator sites, vendors, and Novartis sy stems are performed by Novartis Pharma Auditing and Compliance Quality Assurance, a group independent from those involved in conducting, monitoring or performing quality control of the clinical trial. The clinical audit process uses a knowledge/risk based approach. Audits are conducted to assess GCP compliance with global and local regulatory requirements, protocols and internal standard opera ting procedures (SOP), and are performed according to written Novartis processes. 11 Protocol adherence This protocol defines the study objectives, the study procedures and the data to be collected on study participants. Additional assessments required to ensure safet y of patients/subjects should be administered as deemed necessary on a case by case basis. Under no circumstances including incidental collection is an investigator allowed to collect additional data or conduct any additional procedures for any purpose involving any investigational drugs under the protocol , other than the purpose of the study . If despite this interdiction, data, information, observation would be incidentally collected, the investigator shall immediately disclose it to Novartis and not use it for any purpose other than the study , except for the appropriate monitoring on study participants. Investigators ascertain they will apply due diligence to avoid protocol deviations. If an investigator feels a protocol deviation would improve the conduct of the study this must be considered a protocol amendment, and unless such an amendment is agreed upon by Novartis and approved by the IR B/IEC and health authorities, where required, it cannot be implemented."
71,page_71,"Novartis Confidential Page 72 Clinical Trial Protocol (Vers ion 00) Protocol No. CQGE031C2202 11.1 Protocol a mendments Any change or a ddition to the protocol can onl y be made in a written protocol amendment that must be approved by Novartis, health authorities where required, and the IRB/IEC prior to implementation. Only amendments that are intended to eliminate an apparent immediate hazard to patients/subjects may be implemented immediately provided the health authorities are subsequently notified by protocol amendment and the reviewing IRB/IEC is notified. Notwithstanding the need for approval of formal protocol amendments, the investigator is expected to take any immediate action required for the safet y of any patient included in this study , even if this action represents a deviation from the protocol. In such cases, the reporting requirements identified in Section 7 Safety Monitoring must be followed."
72,page_72,"Novartis Confidential Page 73 Clinical Trial Protocol (Vers ion 00) Protocol No. CQGE031C2202 12 References Bernstein JA, Lang DM, Khan DA, et al ( 2014 ) The diagnosis and management of acute and chronic urticaria: 2014 update. J Allergy Clin Immunol ; 133(5):1270 -7. Chang TW, Chen C, L in CJ, et al (2015) The potential pharmacologic mechanisms of omalizumab in patients with chronic spontaneous u rticaria.J Allergy Clin Immunol; 135(2):337-42. Cox L , Larenas -Linnemann D, L ockey RF, et al (2010) Speaking the same language: Th e World Allergy Organization Subcutaneous I mmunotherapy Systemic Reaction Grading System. J Allergy Clin Immunol; 125(3):569 -74. Cox L , Platts-Mills TA, Finegold I, et al (2007 ) American Academ y of Allergy , Asthma & Immunology /American College of Allergy , Asthma and Immunology Joint Task Force Report on omalizumab -associated anaph ylaxis. J Allergy Clin Immunol ; 120(6):1373 -7. Eckman JA, Hamilton RG, Gober LM, et al (2008) Basophil phenot ypes in chronic idiopathic urticaria in relation to disease activity and autoantibodies. J I nvest Dermatol; 128(8):1956 - 63. EMA 2014. Application II/0048 Assessment report, Section 2.3.4.2 page 10 and Section 2.3.5 page 11 . http://www.ema.europa.eu/docs/en_GB/document_library /EPAR_ - _Assessment_Report_ -_Variation/human/000606/ WC500164453.pdf accessed Nov.22nd2017 EMA 2017 Ethical considerations for clinical trials on medicinal products conducted with minors Recommendations of the expert group on clinical trials for the implementation of Regulation (EU) No 536/2014 on clinical trials on medicinal products for human use https://ec.europa.eu/health/sites/health/files/files/eudralex/vol - 10/2017_09_18_ethical_consid_ct_with_minors.pdf accessed Dec. 5th 2017 Fine LM, Bernstein JA, (2016) Guideline of Chronic Urticaria Bey ond. Allergy Asthma Immunol Res.; 8(5):396 -403 Gober MD, Fishelevich R, Zhao Y, et al (2008) Human natural killer T cells infiltrate into the skin at elicitation sites of allergic contact dermatitis. J I nvest Dermatol; 128(6):1460-9. Greaves MW (2003) Chronic idiopath ic urticaria. Curr Opin Allergy Clin Immunol ; 3(5): 363-8. Review. Greaves M (2000) Chronic urticaria. J Allergy Clin I mmunol; 105(4):664 -72. Kaplan A, Ledford D, Ashby M, et al (2013) Omalizumab in patients with sy mptomatic chronic idiopathic/spontaneous urticaria despite standard combination therapy . J Allergy Clin Immunol; 132(1):101 - 9. Kapl an AP (2002) Chronic urticaria -new concepts regarding pathogenesis and treatment. Curr Allergy Asthma Rep; 2(4):263-4. Kaplan AP, Joseph K, Maykut RJ, et al (2008) Tr eatment of chronic autoimmune urticaria with omalizumab. J Aller gy Clin I mmunol; 122(3):569 -73. Maurer M, Church MK. Weller, K (2017) Chronic Urticaria in Children Still I tching for Insight JAMA Dermatol. Published online September 27, 2017 Chronic Urticaria in Children | Allergy and Clinical Immunology | JAMA Dermatology | The JAMA Network accessed Nov. 22nd2017."
73,page_73,"Novartis Confidential Page 74 Clinical Trial Protocol (Vers ion 00) Protocol No. CQGE031C2202 Maurer M, Magerl M, Metz M, et al (2013) Revisions to the international guidelines on the diagnosis and therap y of chronic urticaria. J Dtsch Dermatol Ges. Netchiporouk E, Sasseville D, Moreau L, Habel Y, Rahme E, Ben -Shoshan M (2017) Evaluating Comorbidities, Natural History , and Predictors of Early Resolution in a Cohort of Children With Chronic Urticaria. JAMA Dermatol. Published online Septm eber 27th2017 https://jamanetwork.com/journals/jamadermatology /fullarticle/2653791 accessed Dec. 8th 2017 O'Donnell BF, Lawlor F, Simpson J, et al (1997) The impact of chronic urticaria on the quality of life. Br J Dermatol; 136(2):197-201. Powell RJ, Du Toit GL , Siddique N, et al (2007) BSACI guidelines for the management of chronic urticaria and angio -oedema. Clin Exp Allergy ; 37(5):631-50. Sabroe RA, Greaves MW (2006) Chronic idiopathic urticaria with functional autoantibodies: 12 years on. Br J Dermatol; 154(5):813- 9. Review. Shikiar R, Harding G, Leahy M, et al (2005) Minimal important difference (MID) of the Dermatology Life Quality Index (DLQI): results from patients with chronic idiopathic urticaria. Health Qual Life Outcomes; 3:36. Zuberbier T, Abe rer W, Asero R, et al (2014) The EAACI/GA(2) LEN/EDF/WAO Guideline for the definition, classification, diagnosis, and management of urticaria: the 2013 revision and update. Allergy ; 69(7):868 -87. Zuberbier T, Balke M, Worm M, et al (2010) Epidemiology of urticaria: a representative cross -sectional population survey . Clin Exp Dermatol; 35(8):869 -73."
74,page_74,"Novartis Confidential Page 75 Clinical Trial Protocol (Vers ion 00) Protocol No. CQGE031C2202 13 Appendices 13.1 Appendix 1: Clinically notable laboratory values and vital signs Refer to Appendix 2 for clinically notable laboratory values for hepatotoxicity . Refer to Section 7.4 for clinically notable laboratory values for nephrotoxicity . The following other specific criteria have been identified for thi s study : Platelets < 75 000/μL Any patient who have platelets <75 000/ μL after being randomized should discontinue study treatment . For all other laboratory assessments, the Central Laboratory will flag laboratory values falling outside of the normal range s on the Central Laboratory Report (which the investigator should review and sign-off) and the investigator will report any values considered clinically significant in the CRF. Notable values for vital signs and change from baseline will be summarized. A n otable value is defined as follows: heart rate of < 40 and > 90 bpm; sy stolic blood pressure of < 90 and > 140 mmHg; diastolic blood pressure of < 65 and > 90 mmHg. For ECGs a notable QTc value is defined as a QTc (Fridericia’s) interval of greater than 450 ms for males or greater than 460 ms for females –all such ECGs will be flagged by the Central CRO’s cardiologist and require assessment for clinical relevance b y the investigator."
75,page_75,"Novartis Confidential Page 76 Clinical Trial Protocol (Vers ion 00) Protocol No. CQGE031C2202 13.2 Appendix 2: Liver event and Laboratory trigger Definitions and Follow -up Requirements Table 13-1 Liver Event and Laboratory Trigger Definitions Definition/ threshold LIVER LABORATORY TRIGGERS 3 x ULN < ALT / AST 5 x ULN 1.5 x ULN < TBL 2 x ULN LIVER EVENTS ALT or AST > 5 × ULN ALP > 2 × ULN (in the absence of known bone pathology) TBL > 2 × ULN (in the absence of known Gilbert syndrome) ALT or AST > 3 × ULN and INR > 1.5 Potential Hy’s Law cases (defined as ALT or AST > 3 × ULN and TBL > 2 × ULN [mainly conjugated fraction] without notable increase in ALP to > 2 × ULN) Any clinical event of jaundice (or equivalent term) ALT or AST > 3 × ULN accompanied by (general) malaise, fatigue, abdominal pain, nausea, or vomiting, or rash with eosinophilia Any adverse event potentially indicative of a liver toxicity* *These events cover the following: hepatic failure, fibrosis and cirrhosis, and other liver damage -related conditions; the non-infectious hepatitis; the benign, malignant and unspecified liver neoplasms TBL: total bilirubin; ULN: upper limit of normal Table 13-2 Follo w Up Requirements for Liver Events and Laboratory Triggers Criteria Actions required Follow -up monitoring Potential Hy’s Law caseaDiscontinue the study treatment immediately Hospitalize, if clinically appropriate Establish causality Record liver events to the appropriate CRFALT, AST, TBL, Alb, PT/INR, ALP and γGT until resolutionc(frequency at investigator discretion) ALT or AST > 8 × ULN Discontinue the study treatment immediately Hospitalize if clinically appropriate Establish causality Record liver events to the appropriate CRFALT, AST, TBL, Alb, PT/INR, ALP and γGT until resolutionc(frequency at investigator discretion) > 3 × ULN and INR > 1.5Discontinue the study treatment immediately Hospitalize, if clinically appropriate Establish causality Record liver events to the appropriate CRFALT, AST, TBL, Alb, PT/INR, ALP and γGT until resolutionc(frequency at investigator discretion) > 5 to ≤ 8 × ULN Repeat LFT within 48 hours If elevation persists, continue follow -up monitoring If elevation persists for more than 2 weeks, discontinue the study drugALT, AST, TBL, Alb, PT/INR, ALP and γGT until resolutionc(frequency at investigator discretion)"
76,page_76,"Novartis Confidential Page 77 Clinical Trial Protocol (Vers ion 00) Protocol No. CQGE031C2202 Criteria Actions required Follow -up monitoring Establish causality Record liver events to the appropriate CRF > 3 × ULN accompanied by symptomsbDiscontinue the study treatment immediately Hospitalize if clinically appropriate Establish causality Record liver events to the appropriate CRFALT, AST, TBL, Alb, PT/INR, ALP and γGT until resolutionc(frequency at investigator discretion) > 3 to ≤ 5 × ULN (patient is asymptomatic)Repeat LFT within the next week If elevation is confirmed, initiate close observation of the patientInvestigator discretion Monitor LFT within 1 to 4 weeks ALP (isolated) > 2 × ULN (in the absence of known bone pathology)Repeat LFT within 48 hours If elevation persists, establish causality Record liver events to the appropriate CRFInvestigator discretion Monitor LFT within 1 to 4 weeks or at next visit TBL (isolated) > 2 × ULN (in the absence of known Gilbert syndrome)Repeat LFT within 48 hour s If elevation persists, discontinue the study drug immediately Hospitalize if clinically appropriate Establish causality Record liver events to the appropriate CRFALT, AST, TBL, Alb, PT/INR, ALP and γGT until resolutionc(frequency at investigator discretion) Test for hemolysis (e.g., reticulocytes, haptoglobin, unconjugated [indirect] bilirubin) > 1.5 to ≤ 2 × ULN (patient is asymptomatic)Repeat LFT within the next week If elevation is confirmed, initiate close observa tion of the patient Investigator discretion Monitor LFT within 1 to 4 weeks or at next visit Jaundice Discontinue the study treatment immediately Hospitalize the patient Establish causality Record liver events to the appropriate CRFALT, AST, TBL, Alb, PT/INR, ALP and γGT until resolutionc(frequency at investigator discretion) Any AE potentially indicative of a liver toxicity*Consider study treatment interruption or discontinuation Hospitalization if clinically appropriate Establi sh causality Record liver events to the appropriate CRFInvestigator discretion aElevated ALT/AST > 3 × ULN and TBL > 2 × ULN but without notable increase in ALP to > 2 × ULN b(General) malaise, fatigue, abdominal pain, nausea, or vomiting, or rash with e osinophilia cResolution is defined as an outcome of one of the following: (1) return to baseline values, (2) stable values at three subsequent monitoring visits at least 2 weeks apart, (3) remain at elevated level after a maximum of 6 months, (4) liver transplantation, and (5) death Alb: albumin, γGT :Gamma Glutam yl Transferase, LFT: Liver function tests"
