,PageNo,Text 
108,page_108,"Elagolix M16-383 Protocol 109 The average pill count for each class of rescue analgesic for each visit during the first 6 months of the treatment period will be calculated by adding the daily pill count of the corresponding class of rescue analgesic in the analysis and dividing over the length of the window, generally equal to 35. For Month 1, average values will be based on data collected between Study Day 1 and the Month 1 reference study day. For Month 4, average values will be based on data collected between Month 3 reference study day and Month 4 reference study day. 8.1.4.3.4 Daily Diary Endometriosis-Associated Pain Score via NRS The proportion of responders, mean change and percent change from baseline to each visit during the first 6 months treatment period in Daily Diary endometriosis-associated pain score via NRS will be summarized for each monthly visit. 8.1.4.3.5 Additional Endpoints The additional variables including PGIC, overall endometriosis-associated pain via NRS (11-point NRS, 7-day recall), EHP-30, EQ-5D-5L, WPAI, HCRU, ETSQ and PROMIS Fatigue short Form 6a will be summarized during the 24 months treatment period. 8.1.5 Safety 8.1.5.1 General Considerations All enrolled subjects who took at least one dose of the study drug will be included in the safety analyses. Data collected during the 3 month Open-Label Run-In Period will be summarized for all subjects combined. For safety data collected during Treatment Mont hs 4 – 6, summaries will be presented for the following groups. ●Subjects who are responders to Elagolix 150 mg QD treatment group at Month 3 (Group A) and subjects who are incomplete responders to Elagolix"
109,page_109,"Elagolix M16-383 Protocol 110 150 mg QD treatment group at Month 3 and randomized to Elagolix 150 mg QD treatment group at Month 3 (G roup B) will be combined ●Subjects who are incomplete responders to Elagolix 150 mg QD treatment group at Month 3 and randomized to Elagolix 200 mg BID plus E2/NETA treatment group at Month 3 (Group C). For safety data collected during Treatment Months 7 – 24, summaries will be presented for the following group. ●Subjects who are responders to Elagolix 150 mg QD treatment group at Month 3 (Group A) and subjects who are incomplete responders to Elagolix 150 mg QD treatment group at Month 3 a nd randomized to Elagolix 150 mg QD treatment group at Month 3 and are responders at Month 6 and continue to receive Elagolix 150 mg QD (Group E) will be combined. ●Subjects who are incomplete responders to Elagolix 150 mg QD treatment group at Month 3 and randomized to Elagolix 150 mg QD treatment group at Month 3 and are incomplete responders at Month 6 and are switched to Elagolix 200 mg BID plus E2/NETA (Group D). ●Subjects who are incomplete responders to Elagolix 150 mg QD treatment group at Month 3 and randomized Elagolix 200 mg BID plus E2/NETA treatment group at Month 3 (Group C). Baseline for all subjects will refer to the data obtained prior to dosing on Day 1 of the Open-label Run-in Period. In general, for continuous variables, descriptive statistics (mean, standard deviation, median, minimum and maximum) will be summarized by treatment group. Categori cal data will be summarized with frequencies and percentages by treatment group. Unless otherwise specified, no statistical tests will be performed. Analysis details will be specified in the SAP."
110,page_110,"Elagolix M16-383 Protocol 111 8.1.5.2 Adverse Events Adverse events (AEs) will be coded using the Medical Dictionary for Regulatory Activities (MedDRA) dictionary. Treatment- emergent adverse events (TEAEs) w ill be summarized. TEAEs are defined as AEs with a start date on or after the first dose of the study drug and within 30 days of the last dose of the study drug. AEs starting more than 30 days following discontinuation of the study drug will not be included in the summaries of TEAEs. Frequencies and percentages of subjects with TEAEs will be calculated for each treatment group as follows: ●Any event ●By system organ class, and preferred term ●By system organ class, preferred term and maximum relationship ●By system organ class, preferred term and maximum severity ●Any event and by system organ class and preferred term for events resulting in study drug discontinuation ●Any event and by system organ class and preferred term for serious events ●Any event and preferred term for AESIs (e.g., hypoestrogenic adverse events) 8.1.5.3 Analysis of Laboratory Data and Vital Signs Changes in laboratory and vital sign parameters will be summarized as specified in the SAP. 8.1.5.4 Bone Mineral Density The key BMD evaluations are lumbar spine at Month 12 and Month 24. Secondary BMD endpoints include total hip and femoral neck. The Z- and T-scores and BMD percent change from baseline values during the 24 month treatment period will be summarized. Factors a ssociated with a change in BMD will be"
111,page_111,"Elagolix M16-383 Protocol 112 explored. Unless otherwise specified, no statistical comparisons on BMD assessment will be performed between treatment groups. Full analysis details will be provided in the SAP.Post-treatment bone mineral density scans w ill be summarized similarly, as appropriate. 8.1.5.5 Uterine Bleeding Descriptive statistics for uterine bleeding as collected in the daily e-Diary will be presented. 8.1.5.6 Endometrial Variables Endometrial biopsy result and ultrasound assessments will be summarized. 8.2 Pharmacokinetics/Pharmacodynamics Plasma concentrations of elagolix and norethindrone and serum concentrations of estradiol will be listed for each subject by visit day and dose regimen, as applicable. Pharmacokinetic data may be combined with data from other studies in women. Exposure-response analyses may be conducted as appropriate. For example, if pharmacokinetic exposures are estimated, analyses may be conducted to assess the relationship of pharmacokinetic parameters and estradiol concentrations, versus efficacy and safety. Additional analyses will be performed if useful and appropriate. 8.3 Determination of Sample Size This study plans to enroll approximately 890 subjects to ensure a sufficient number of subjects receive elagolix 150 mg QD for 24 months. Assuming the efficacy responder rate for the D aily Diary endometriosi s-associated pain score via NRS is 50% during the open label elagolix 150 mg QD group at Month 3, 50% of subjects who complete Month 3 of the open-label period and are incomplete responders to 150 mg QD will be randomized in equal ratio to 150 QD and 200 BID plus E2/NETA."
112,page_112,"Elagolix M16-383 Protocol 113 Among those, assuming Month 6 DYS and NMPP responder rates of 20% for subjects who are randomized to elagolix 150 mg QD group (Group B) and 50% for subjects who are randomized elagolix 200 mg BID plus E2/NETA treatment group (Group C), this sample size provides greater than 90% power to detect a difference in response rate based on a 2-sided test at the significance level of α = 0.05. The above sample size was calculated using nQuery advisor 7.0. Assuming 80% of incomplete responders to 150 mg QD who are randomized to 150 QD at Month 3 are switched to elagolix 200 mg BID plus E2/NETA at Month 6 and a 25% completion rate, the current sample size will provide at least 120 subjects who receive elagolix 150 mg QD treatment group for 24 months (Group A and E). 9.0 Ethics 9.1 Independent Ethics Committee (IEC) or Institutional Review Board (IRB) Good Clinical Practice (GCP) requires that the clinical protocol, any protocol amendments, the Investigator's Brochure, the informed consent and all other forms of subject information related to the study (e.g., a dvertisements used to recruit subjects) and any other necessary documents be reviewed by an IEC/IRB. The IEC/IRB will review the ethical, scientific and medical appropriateness of the study before it is conducted. IEC/IRB approval of the protocol, informed consent and subject information and/or advertising, as relevant, will be obtained prior to the authorization of drug shipment to a study site. Any amendments to the protocol will require IEC/IRB approval prior to implementation of any changes made to the study design. The investigator will be required to submit, maintain and archive study essential documents according to ICH GCP and all other applicable regulatory requirements. Any serious adverse events that meet the reporting criteria, as dictated by local regulations, will be reported to both responsible Ethics Committees and Regulatory"
113,page_113,"Elagolix M16-383 Protocol 114 Agencies, as required by local regulations. During the conduct of the study, the investigator should promptly provide written reports (e.g., ICH Expedited Reports, and any additional reports required by local regulations) to the IEC/IRB of any changes that affect the conduct of the study and/or increase the risk to subjects. Written documentation of the submission to the IEC/IRB should also be provided to AbbVie. 9.2 Ethical Conduct of the Study The study will be conducted in accordance with the protocol, International Conference on Harmonization (ICH) guidelines, applicable regulations and guidelines governing clinical study conduct and the ethical principles th at have their origin in the Declaration of Helsinki. Responsibilities of the clinical investigator are specified in Appendix A . 9.3 Subject Information and Consent The investigator or his/her representative will explain the nature of the study to the subject, and answer all questions regarding this study. Prior to any study-related screening procedures being performed on the subject, the informed consent statement will be reviewed, signed and dated by the subject, the person who administered the informed consent, and any other signatories according to local requirements. A copy of the informed consent form will be given to the subject and the original will be placed in the subject's medical record. An entry must also be made in the subject's dated source documents to confirm that informed consent was obtained prior to any study-related procedures and that the subject received a signed copy. Information regarding incentives for subjects and information regarding provisions for treating and/or compensating subjects who are harmed as a consequence of participation in the study can be found in the informed consent form. In the event a subject withdraws consent to participate from the study, stored biomarker samples will continue to be used for research and analysis. In the event that a subject would like to withdraw consent for research using these samples, the subject may request that their samples be withdrawn. Once AbbVie receives the request, remaining biomarker"
114,page_114,"Elagolix M16-383 Protocol 115 samples will be destroyed. If the subject changes his/her consent, and the samples have already been tested, those results will still remain as part of the overall research data. An informed consent, approved by an IRB/IEC, must be voluntarily signed and dated before samples are collected for optional exploratory research. The nature of the testing should be explained and the subject given an opportunity to ask questions. The informed consent must be signed before the samples are collected and any testing is performed. If the subject does not consent to provide samples for the optional exploratory research, it will not impact their participation in the study. In the event a subject withdraws from the main study, optional exploratory research samples will continue to be stored and analyzed unless the subject specifically withdraws consent for the optional samples. If consent is withdrawn for the optional sampling, the subject must inform their study doctor, and once AbbVie is informed, the optional samples will be destroyed. However, if the subject withdraws his/her consent and the samples have already been tested, those results will still remain as part of the overall research data. 10.0 Source Documents and Case Report Form Completion 10.1 Source Documents Source documents are defined as original documents, data and records. This may include hospital records, clinical and office charts, laboratory data/information, subjects' diaries or evaluation checklists, pharmacy dispensing and other records, recorded data from automated instruments, microfiches, photographic negatives, microfilm or magnetic media, and/or x-rays. Data collected during this study must be recorded to the appropriate source document. The Investigator Awareness Date (SAE CRF) may serve as the source for this data point. This adverse event data point required for eCRF completion can be entered directly in the eCRF."
115,page_115,"Elagolix M16-383 Protocol 116 The investigator(s)/institution(s) will per mit study-related monitoring, audits, IEC/IRB review, and regulatory inspection(s), providing direct access to source data documents. 10.2 Case Report Forms Case report forms (CRF) must be completed for each subject screened/enrolled in this study. These forms will be used to tran smit information collected during the study to AbbVie and regulatory authorities, as applicable. The CRF data for this study are being collected with an electronic data capture (EDC) system called Rave ®provided by the technology vendor Medidata Solutions Incorpor ated, NY, USA. The EDC system and the study-specific electronic case report forms (eCRFs) will comply with Title 21 CFR Part 11. The documentation related to the validation of the EDC system is available through the vendor, Medidata, while the validation of the study-specific eCRFs will be conducted by AbbVie and will be maintained in the Trial Master File at AbbVie. The Investigator will document subject data in his/her own subject files. These subject files will serve as source data for the study. All eCRF data required by this protocol will be recorded by investigative site personnel in the EDC system. All data entered into the eCRF will be supported by source documentation. The Investigator or an authorized member of the Investigator's staff will make any necessary corrections to the eCRF. All change information, including the date and person performing the corrections, will be available via the audit trail, which is part of the EDC system. For any correction, a reason for the alteration will be provided. The eCRFs will be reviewed periodically for completeness, and acceptability by AbbVie personnel (or their representatives). AbbVie (or their representatives) will also be allowed access to all source documents pertinent to the study in order to verify eCRF entries. The Principal Investigator will review the eCRFs for completeness and accuracy and provide his or her electronic signature and date to eCRFs as evidence thereof. Medidata will provide access to the EDC system for the duration of the trial through a password-protected method of internet access. Such access will be removed from"
116,page_116,"Elagolix M16-383 Protocol 117 investigator sites at the end of the site's participation in the study. Data from the EDC system will be archived on appropriate data media (CD-ROM, etc.) and provided to the Investigator at that time as a durable record of the site's eCRF data. It will be possible for the Investigator to make paper printouts from that media. Electronic Patient Reported Outcomes (ePRO) Patient reported data must be completed for each subject screened/enrolled in this study. Some of these data are being collected with an Electronic Patient Reported Outcome (ePRO) tool called TrialMax ®, provided by the technology vendor CRF Health of Plymouth Meeting, PA, USA. The ePRO system is in compliance with Title 21 CFR Part 11. The documentation related to the system validation of the ePRO tool is available through the vendor, CRF Health, while the user acceptance testing of the study-specific PRO design will be conducted and maintained at AbbVie. The subject will enter the data on an electronic device; these data will be uploaded to a server. The data on the server will be considered source, and maintained and managed by CRF Health. Internet access to the ePRO data will be provided by CRF Health for the duration of the trial. This access will be available for the duration of the trial to the site investigator, as well as delegated personnel. Such access will be removed from investigator sites following the receipt of the study archive. Data from the ePRO tool will be archived on appropriate data media (CD-ROM, etc.) and provided to the Investigator at that time as a durable record of the site's ePRO data. It will be possible for the Investigator to make paper print-outs from that media. The ePRO diary data will be collected electronically via a handheld device into which the subject will record the required pieces of infor mation on a daily basis. The electronic device will be programmed to allow data entry for diary data being collected outside the clinic. Data entered on the device will be immediately stored to the device itself and automatically uploaded to a central server admin istrated by CRF Health. The Investigator"
117,page_117,"Elagolix M16-383 Protocol 118 and delegated site staff will be able to access all uploaded subject entered data via a password protected website up until the generation, receipt and confirmation of the study archive. The EHP-30, EQ-5D-5L, WPAI:SHP, PROMIS Fatigue Short Form 6a, ETSQ and the PGIC questionnaires and some information regarding some modifiable and non-modifiable risk factors possibly related to BMD (e.g., IPAQ, dietary calcium intake questions) will be collected electronically via a tab let device into which the subject will directly enter the required pieces of information. The electronic device will be programmed to allow data entry for only the visi ts specified in the protocol and will not allow for subjects to complete more than one of the same assessments at any one visit. The subject's response to the monthly site administered Overall Endometriosis-Associated Pain via NRS (7-day recall) will be enter ed electronically via a tablet device by site staff. All data entered on the device will be immediately stored to the device itself and automatically uploaded to a central server admin istrated by CRF Health. The Investigator and delegated site staff will be able to access all uploaded subject entered data via a password protected website, up until the generation, receipt and confirmation of the study archive. 11.0 Data Quality Assurance Prior to enrolling any subject in the study, a Site Training Visit will be held with AbbVie personnel (and/or their representatives), the investigators, and the appropriate site personnel. This meeting will include a detailed discussion and review of the protocol and essential documents, performance of study procedures, eCRF completion, and specimen collection methods. The personnel at the study site will be trained on the study procedures, when applicable, by an AbbVie monitor or designee. The AbbVie monitor or designee will monitor the study site throughout the study. A source document review will be performed against entries on the eCRFs and a quality assurance check will be performed to ensure that the Investigator is complying with the"
118,page_118,"Elagolix M16-383 Protocol 119 protocol and regulations. Remote review of data will also be performed. In addition, ongoing review of the data will be conducted by a physician or representative at AbbVie. Data entered into eCRFs will be electronically transferred to AbbVie and imported into the database using validated software throughout the study. Computer logic checks will be run to identify such items as inconsistent study dates. Any necessary corrections will be made to the eCRF. Routine hematology, serum chemistry, vitamin D, serum lipid and endocrine panels, serum pregnancy tests, urinalysis, Pap tests (colposcopy plus biopsy, if applicable) and endometrial biopsies will be analyzed using a central laboratory. The data from these analyses will be electronically transferred from the central laboratory to the study database. A review of all laboratory results will be conducted by a physician and clinical review team at AbbVie, the AbbVie monitors (or their representatives), the Investigator and other appropriate personnel from AbbVie. Pharmacokinetic and pharmacodynamic samples will be analyzed by the Drug Analysis Department at AbbVie and data will be loaded into the study database. Transvaginal ultrasounds will be read by the central imaging vendor. The results of these scans will be electronically transferred from the central imaging vendor to the study database. DXA scans will be read by a central imaging vendor. The results of these scans will be electronically transferred from the central imaging vendor to the study database. 12.0 Use of Information All information concerning elagolix and AbbVie operations, such as AbbVie patent applications, formulas, manufacturing processes, basic scientific data, or formulation"
119,page_119,"Elagolix M16-383 Protocol 120 information, supplied by AbbVie and not previously published is considered confidential information. The information developed during the conduct of this clinical study is also considered confidential and will be used by AbbVie in connection with the development of elagolix. This information may be disclosed as deemed necessary by AbbVie to other clinical investigators, other pharmaceu tical companies, and to gove rnmental agencies. To allow for the use of the information derived from this clinical study and to ensure complete and thorough analysis, the Investigator is obligated to provide AbbVie with complete test results and all data developed in this study and to provide direct access to source data/documents for study-related monitoring, audits, IEC/IRB review, and regulatory inspection. This confidential information shall remain the sole property of AbbVie, shall not be disclosed to others without the written cons ent of AbbVie, and shall not be used except in the performance of this study.The Investigator will maintain a confidential s ubject identificatio n code list of all subjects enrolled in the study, including each subject's name, subject number, address, telephone number and emergency contact information. This list w ill be maintained at the study site with other study records under adequate security and restricted access, and will not be retrieved by AbbVie. Any research that may be done using optional exploratory research samples from this study will be experimental in nature a nd the results will not be suitable for clinical decision making or patient management. Hence, the subject will not be informed of individual results, should analyses be performed, nor will anyone not di rectly involved in this research. Correspondingly, researchers will have no access to subject identifiers. Individual results will not be reported to anyone not directly involved in this research other than for regulatory purposes. Aggregate data from optional exploratory research may be provided to Investigators and used in scientific publications or presented at"
120,page_120,"Elagolix M16-383 Protocol 121 medical conventions. Optional exploratory research information will be published or presented only in a way that does not identify any individual subject. 13.0 Completion of the Study The Investigator will conduct the study in co mpliance with the protocol and complete the study within the timeframe specified in the contract between the Investigator and AbbVie. Continuation of this study beyond this date must be mutually agreed upon in writing by both the Investigator and AbbVie. The Investigator will provide a final report to the IEC/IRB following conclusion of the study, a nd will forward a copy of this report to AbbVie or their representative. The Investigator must retain any records related to the study according to ICH GCP and local requirements. If the Investigator is not ab le to retain the records, he/she must notify AbbVie to arrange alternative archiving options. AbbVie will select the signatory Investigator from the investigators who participate in the study. Selection criteria for this Investigator will include level of participation as well as significant knowledge of the clinical research, investigational drug and study protocol. The signatory Investigator for the study will review and sign the final study report in accordance with the European Agency for the Evaluation of Medicinal Products (EMEA) Guidance on Investigator's Signature for Study Reports. The end-of-study is defined as the date of the last subject's last visit/last procedure."
121,page_121,Elagolix M16-383 Protocol 122 14.0 Investigator's Agreement 1. I have received and reviewed the Investigator's Brochure for elagolix (ABT-620). 2. I have read this protocol and agree that the study is ethical.3. I have read the Package Insert/Product Label for E2/NETA.4. I agree to conduct the study as outlined and in accordance with all applicable regulations and guidelines. 5. I agree to maintain the confidentiality of all information received or developed in connection with this protocol. 6. I agree that all electronic signatures will be considered the equivalent of a handwritten signature and will be legally binding. Protocol Title: A Study to Evaluate Safety and Efficacy of Elagolix Alone or Elagolix with Hormonal Add-Back in Subjects with Endometriosis with Associated Moderate to Severe Pain Protocol Date: 29 September 2017 Signature of Principal Investigator Date Name of Principal Investigator (printed or typed)
122,page_122,"Elagolix M16-383 Protocol 123 15.0 Reference List 1. Kennedy SH, Moore SJ. The investigation and management of endometriosis. Royal College of Obstet ricians and Gynecologists Guideline Number 24, 2nded. October 2006. p. 1-14. 2. American Congress of Obstetricians and Gynecologists (ACOG). ACOG pract ice bulletin no. 114: management of endometriosis. Obstet Gynecol. 2010;116(1):223-36. 3. The Practice Committee of ASRM. Treatment of pelvic pain associated with endometriosis: a commi ttee opinion. Fe rtil Steril. 2014;101(4):927-35. 4. Dunselman GA, Vermeulen N, Becker C, et al; European Society of Human and Embryology. ESHRE guideline: management of women with endometriosis. Hum Reprod. 2014;29(3):400-12. 5. Johnson NP, Hummelshoj L; World Endometriosis Society Montpellier Consortium. Consensus on current management of endometriosis. Hum Reprod. 2013;28(6):1552-68. 6. AbbVie. ABT-620 (Elago lix) Investigator's Brochure Edition 16. 04 April 2017. 7. Taylor HS, Guidice LS, Lessey BA, et al . Treatment of endometriosis-associated pain with elagolix, an oral GnRH antagonist. N Engl J Med. 2017;377(1):28-40. 8. US Department of Health and Human Services Food and Drug Administration Center for Drug Evaluation and Research (CDER). Guidance for Industry Drug Interaction Studies – Study Design, Data Analysis, Implications for Dosing, and Labeling Recommendations. February 2012. Available from: http://www.fda.gov/Drugs/GuidanceComplianceRegulatoryInformation/Guidances/ default.htm. 9. Jones G, Kennedy S, Barnard A, et al. Development of an endometriosis quality- of-life instrument. the endometriosis health profile-30. Obstet Gynecol. 2001;98(2):258-64."
123,page_123,"Elagolix M16-383 Protocol 124 10. EuroQol Group. EuroQol--a new facilit y for the measurement of health-related quality of life. Health Policy. 1990;16(3):199-208. 11. Herdman M, Gudex C, Lloyd A, et al. Development and preliminary testing of the new five-level version of EQ-5D (EQ-5D-5L). Qual Life Res. 2011;20(10):1727-36. 12. Reilly MC, Zbrozek AS, Dukes EM. The validity and reproducibility of a work productivity and activity impairment measure. Pharmacoeconomics. 1993;4(5):353-65. 13. Reeve BB, Hays RD, Bjorner JB, et al; PROMIS Cooperative Group. Psychometric evaluation and calibration of health-related quality of life item banks: plans for the patient-reported outcome measurement information system (PROMIS). Medical Care. 2007;45 (5 Suppl 1):S22-31. 14. Deal LS, Williams VS, DiBenedetti DB, et al. Development and psychometric evaluation of the endometriosis treatment satisfaction questionnaire. Qual Life Res. 2010;19(6):899-905. 15. Booth M. Assessment of physical activity: an international perspective. Res Q Exerc Sport. 2000;71 (2 Suppl):S114-20."
124,page_124,"Elagolix M16-383 Protocol 125 Appendix A. Responsibilities of the Clinical Investigator Clinical research studies sponsored by AbbV ie are subject to the Good Clinical Practices (GCP) and local regulations and guidelines governing the study at the site location. In signing the Investigator Agreement in Section 14.0 of this protocol, the investigator is agreeing to the following: 1. Conducting the study in accordance with the relevant, current protocol, making changes in a protocol only after notifying AbbVie, except when necessary to protect the safety, rights or welfare of subjects. 2. Personally conducting or supervising the described investigation(s). 3. Informing all subjects, or persons used as controls, that the drugs are being used for investigational purposes and complying with the requirements relating to informed consent and ethics committees (e.g., independent ethics committee [IEC] or institutional review board [IRB]) review and approval of the protocol and amendments. 4. Reporting adverse experiences that occur in the course of the investigation(s) to AbbVie and the site director. 5. Reading the information in the Investigator's Brochure/safety material provided, including the instructions for use and the potential risks and side effects of the investigational product(s). 6. Informing all associates, colleagues, and employees assisting in the conduct of the study about their obligations in meeting the above commitments. 7. Maintaining adequate and accurate records of the conduct of the study, making those records available for inspection by representatives of AbbVie and/or the appropriate regulatory agency, and retaining all study-related documents until notification from AbbVie. 8. Maintaining records demonstrating that an ethics committee reviewed and approved the initial clinical investigation and all amendments."
125,page_125,"Elagolix M16-383 Protocol 126 9. Reporting promptly, all changes in the research activity and all unanticipated problems involving risks to human subjects or others, to the appropriate individuals (e.g., coordinating investigator, institution director) and/or directly to the ethics committees and AbbVie. 10. Following the protocol and not make any changes in the research without ethics committee approval, except where necessary to eliminate apparent immediate hazards to human subjects."
126,page_126,Elagolix M16-383 Protocol 127 Appendix B. List of Protocol Signatories Name Title Functional Area Clinical Development Clinical Operations Clinical Pharmacokinetics BioanalysisClinical Development Statistics
127,page_127,"Elagolix M16-383 Protocol 128 Appendix C. Study Activities Study Activities – Washout, Screening and Treatment Periods Activity WashoutbScreeningTreatment Perioda Day 1cMonth 1 Month 2 Month 3 Month 4 Month 5 Month 6 Informed Consent X Xd Medical HistoryeXXfXf Smoking/Alcohol Assessment X X Physical Exam XgXhXg Gynecological (External Genitalia, Pelvic and Breast) ExamX 12-lead ECG X Vital Signs X X X X X XXXX MammogramiX TVUjX DXA X X Pap smear X Pregnancy Testsj,k,lUrine (u) serum (s) X (u) X (u, s) X (u, s) X (u) X (u) X (u, s) X (u) X (u) X (u, s) Endometrial BiopsymX Clinical/Safety Labs: Chemistry, Hematology, Lipid Panel & UrinalysisXX X Vitamin D Testing X X X"
128,page_128,"Elagolix M16-383 Protocol 129 Activity WashoutbScreeningTreatment Perioda Day 1cMonth 1 Month 2 Month 3 Month 4 Month 5 Month 6 Subset of Chemistry Labs: ALT, AST & Alkaline PhosphataseX Hepatitis/HIV Screen X Reflexive Thyroid Stimulating Hormone X Urine Test for Gonorrhea and Chlamydia (optional)nX Pharmacokinetic Sample (elagolix and norethindrone concentration) XoXo Pharmacodynamic Sample (E2) XpXX XoXX Xo E-Diary Daily Entry Endometriosis Daily Pain Impact Diary, Daily Diary endometriosis-associated pain score via NRS, Dyspareunia, Uterine Bleeding, Rescue Analgesic Use for Endometriosis-Associated PainX X X XXXXX Endometriosis Health Profile-30 (EHP-30) X X X EuroQol-5D 5 level (EQ-5D-5L) X X X Endometriosis Treatment Satisfaction Questionnaire (ETSQ)XX X PROMIS Fatigue Short Form 6a, Work Productivity and Activity Impairment Questionnaire: Specific Health Problem (WPAI:SHP)XX"
129,page_129,"Elagolix M16-383 Protocol 130 Activity WashoutbScreeningTreatment Perioda Day 1cMonth 1 Month 2 Month 3 Month 4 Month 5 Month 6 IPAQ and Dietary Calcium Intake QuestionnaireXX Health Care Resource Utilization (HCRU) X X X XXXX Overall endometriosis-associated pain via NRS (11-point NRS, 7-day recall)qX X XXXXX PGIC X XXXXX Columbia-Suicide Severity Rating Scale (C- SSRS) Baseline/ScreeningXX Columbia-Suicide Severity Rating Scale (C- SSRS) Since Last VisitXX Review Adverse Events & Analgesic Rescue/Concomitant MedicationX X X X XXXXX Contraceptive Counseling/Contraceptive Dispensing (prn) & Birth Control AttestationX X X X XXXXX RandomizationrX Dispense Study Drug X X X XsXX Xs"
130,page_130,"Elagolix M16-383 Protocol 131 Study Activities – Treatment Period (Continued) ActivityTreatment Perioda Month 7 Month 8 Month 9 Month 10 Month 11 Month 12 Telephone Contact X X X Physical Exam Xh Gynecological (External Genitalia, Pelvic and Breast) Exam Xh Vital Signs XX X TVUjX DXA X Pregnancy Test:j,k,l Urine (u) serum (s) X (u) X (u, s) X (u) X (u) X (u) X (u, s) Clinical/Safety Labs: Chemistry, Hematology, Lipid Panel & Urinalysis X Vitamin D Testing X Subset of Chemistry Labs: ALT, AST, Alkaline Phosphatase X Pharmacokinetic Sample (elagolix and norethindrone concentration) X X Pharmacodynamic Sample (E2) X X X Smoking/Alcohol Assessment X !Endometriosis Health Profile-30 (EHP-30) !EuroQol-5D 5 level (EQ-5D-5L) !PROMIS Fatigue Short Form 6a !Work Productivity and Activity Impairment Questionnaire: Specific Health Problem (WPAI:SHP) !ETSQX IPAQ and Dietary Calcium Intake Questionnaire X"
131,page_131,"Elagolix M16-383 Protocol 132 ActivityTreatment Perioda Month 7 Month 8 Month 9 Month 10 Month 11 Month 12 Health Care Resource Utilization (HCRU) X X X X X X Overall endometriosis-associated pain via NRS (11-point NRS, 7-day recall)qX X X XXX PGIC XX X Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit X Review Adverse Events & Analgesic Rescue/Concomitant Medication X X X X X X Contraceptive Counseling X X X X X X Contraceptive Dispensing (prn)/Birth Control Attestation X X X Dispense Study Drug X X X"
132,page_132,"Elagolix M16-383 Protocol 133 Study Activities – Treatment Period (Continued) ActivityTreatment Perioda Month 13 Month 14 Month 15 Month 16 Month 17 Month 18 Telephone Contact X X X X Vital Signs XX DXA X Pregnancy Tests:j,k,l urine (u) serum (s) X (u) X (u) X (u, s) X (u) X (u) X (u, s) Clinical/Safety Labs: Chemistry, Hematology, Lipid Panel & UrinalysisX Vitamin D testing X Subset of Chemistry Labs: ALT, AST & Alkaline Phosphatase X Pharmacokinetic Sample (elagolix and norethindrone concentration) X Pharmacodynamic Sample (E2) X X Smoking/Alcohol Assessment X !Endometriosis Health Profile-30 (EHP-30) !EuroQol-5D 5 level (EQ-5D-5L) !PROMIS Fatigue Short Form 6a !Work Productivity and Activity Impairment Questionnaire: Specific Health Problem (WPAI:SHP) !ETSQX IPAQ and Dietary Calcium Intake Questionnaire X Health Care Resource Utilization (HCRU) X X X X X X"
133,page_133,"Elagolix M16-383 Protocol 134 ActivityTreatment Perioda Month 13 Month 14 Month 15 Month 16 Month 17 Month 18 Overall endometriosis-associated pain via NRS (11-point NRS, 7-day recall)pXXXXXX PGIC XX Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit X Review Adverse Events & Analgesic Rescue/Concomitant Medication X X X X X X Contraceptive Counseling X X X X X X Contraceptive Dispensing (prn)/Birth Control Attestation X X Dispense Study Drug XX"
134,page_134,"Elagolix M16-383 Protocol 135 Study Activities – Treatment Period (Continued) ActivityTreatment Perioda Month 19 Month 20 Month 21 Month 22 Month 23 Month 24 PDt Telehone Contact X X X X Physical Exam XhXh Gynecological (External Genitalia, Pelvic and Breast) ExamXhXg Vital Signs XX X TVUjXXt DXAlXXt Pap test XXt Pregnancy Tests:j,k,l urine (u) serum (s) X (u) X (u) X (u, s) X (u) X (u) X (u, s) X (u, s) Endometrial BiopsymXXt Clinical/Safety Labs: Chemistry, Hematology, Lipid Panel & UrinalysisXX Vitamin D testing XX Subset of Chemistry Labs: ALT, AST & Alkaline PhosphataseX Urine Test for Gonorrhea and Chlamydia (Optional)nXX Pharmacokinetic Sample (elagolix and norethindrone concentration) XX Pharmacodynamic Sample (E2) X X X Health Care Resource Utilization (HCRU) X X X X X X X"
135,page_135,"Elagolix M16-383 Protocol 136 ActivityTreatment Perioda Month 19 Month 20 Month 21 Month 22 Month 23 Month 24 PDt Smoking/Alcohol Assessment X !Endometriosis Health Profile-30 (EHP-30) !EuroQol-5D 5 level (EQ-5D-5L) !PROMIS Fatigue Short Form 6a !Work Productivity and Activity Impairment Questionnaire: Specific Health Problem (WPAI:SHP) !ETSQXX IPAQ and Dietary Calcium Intake Questionnaire X X (IPAQ only) Overall endometriosis-associated pain via NRS (11-point NRS, 7-day recall) pXX X X X X X PGIC XX X Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last VisitX Review Adverse Events & Analgesic Rescue/Concomitant MedicationXX X X X X X Contraceptive Counseling X X X X X X Xu Contraceptive Dispensing (prn)/Birth Control AttestationXX Dispense Study Drug X a. The window for visits during the Treatment Period is ± 5 days of the scheduled date. b. Subjects using exclusionary hormonal therapy for endometriosis or hormonal contraceptives must discontinue these therapies du ring the Washout Period. Informed consent must be obtained prior to entering a subject in washout or performing any study specific procedures."
