,PageNo,Text 
90,page_90,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 91 CONFIDENTIAL Serum samples for measurements of biomarkers (including TARC, total IgE, immunogl obin profiling, antigen -specific IgE, and LDH [which will be measured as part of the blood chemistry]) to study the PD activ ity of dupilumab in pediatric AD patients will be collected at time points according to Section 6.1, Table 1 (Part A), and Table 2 (Part B). 6.2.6. Vaccine Response - Optional Humoral immune responses to standard vaccines administered as part of the routine immunization schedule occurring during treatment with dupilumab, will be evaluated fo r those patients eligible for these vaccinations in part B of the study. Parents/caregivers will be encouraged to provide vaccination plans at screening for any vaccines that are planned to be administered to the patient, in accordance with the patient’s a ge, local medical practice and immunization schedule, during the study. Inactivated vaccines are permitted during the study. Live attenuated vaccines are excluded during the study. Parents or legal guardians who agree for their child to participate in t he optional vaccine response sub -study will be required to sign a separate vaccine -response sub -study ICF for the collection of 2 blood samples for assay of vaccine IgG in serum for each vaccine administered; one sample will be drawn before administration of the vaccine and the second sample after administration of the vaccine. The first sample (pre -vaccination) may be drawn at any time up to 6 weeks prior to the scheduled vaccination . The second sample should preferably be draw n 3 to 4 weeks (maximum up to 6 weeks) after vaccination. Blood collections should be conducted at regularly scheduled study visits but if this is not feasible, the samples may also be collected at unscheduled visits. Details on the date(s) of vaccination and the specific vaccines administered (ie, brand and antigenic strains) should be collected on the Vaccination Record Form . The humoral response endpoints will be described in the statistical analysis plan (SAP). Patients who do not get an adequate response to vaccine administration during part B of the study may be offered re -vaccination during the OLE . The clinical study s ites will be provided with post-vaccination titers only at the completion of the study due to risk of un blinding of this study. The determination of whether re -vaccination is needed will be made on a case -by case basis based on the titer results and the clinical relevance of these results. The investigator may consult with the primary physicia n/ pediatrician of the patient to determine the further course of action on these patients. The investigator may also report the cases of inadequate response as AEs, based on criteria in Section 7.1 of the protocol. VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
91,page_91,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 92 CONFIDENTIAL 6.2.7. Research Testing 6.2.7.1. Research Samples Use and Storage of Research Samples (Serum) Any unused serum samples collected for dupilumab concentrations or ADA measurements, may be used for exploratory biomarker research related to AD, inhibition of the IL -4Rα pathway with an antibody, treatment response (PD and or predictive), vaccine response, to investigate unexpected AEs, or to identify markers associated with adverse reactions. 6.2.7.2. Tape Stri pping Sub -study - Optional An optional tape stripping sub -study may be performed at a subset of study sites. The purpose of the tape stripping sub -study is to identify molecular changes associated with clinical or biomarker response to IL -4/13 pathway inh ibition (via IL -4Rα blockade) ; to study AD and related diseases , prognosis and progression, predicators of treatment response, or other clinical outcome measures, as well as why some patients may respond better than others. Gene expression ( by RNA sequenc ing and/or other methods ) analyses will be performed on tape stripping samples. Results from these exploratory analyses will not be included in the clinical study report . Parents or legal guardians who agree for their child to participate in the optional tape stripping sub-study will be required to sign a separate sub -study ICF before collection of the samples. Baseline samples should be collected on day 1/baseline (pre -dose). A second sample will be collected at week 16 to assess treatment effects. Pat ients are not required to participate in the tape stripping sub -study to enroll in the primary study. 6.2.7.3. Genomics Sub -study - Optional The purpose of the genomic analyses is to identify genomic associations with clinical or biomarker response to IL -4/13 path way inhibition (via IL -4Rα blockade), atopic disease risk, prognosis and progression, or other clinical outcome measures. These data may be used or combined with data collected from other studies to identify genomic markers that may predict response and e lucidate mechanisms of disease. Parents or legal guardian s who agree for their child to participate in the genomics sub -study will be required to sign a separate genomics sub -study ICF before collection of the samples. DNA cheek swab samples should be co llected on day 1/baseline (pre -dose) but may be collected at any study visit. Patients are not required to participate in the genomics sub -study in order to enroll in the primary study. DNA samples for the genomics sub -study were double -coded during part A and will be single -coded during part B as defined by the ICH guideline E15. Sub-study samples may be stored for up to 15 years after the final date of the clinical study report and may be used for research purposes. Analyses may include sequence determination or single nucleotide polymorphism studies of candidate genes and surrounding genomic regions. Genome -wide studies, including (but not limited to) single nucleotide polymorphism analyses, genomic sequencing, and transcriptome sequencing may a lso be performed. If indicated, genomic analyses may also be performed to identify markers associated with toxicity. VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
92,page_92,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 93 CONFIDENTIAL 7. SAFETY DEFINITIONS, REPORTING, AND MONIT ORING 7.1. Definitions 7.1.1. Adverse Event An AE is any untoward medical occurrence in a patient administered a study drug which may or may not have a causal relationship with the study drug. Therefore, an AE is any unfavorable and unintended sign (including abnormal laboratory finding), symptom, or disease which is temporally associated with the use of a study drug, whether or not considered related to the study drug. An AE also includes any worsening (ie, any clinically significant change in frequency and/or intensity) of a pre -existing condition that is temporally associated with the use of the study drug. 7.1.2. Serious Adverse Event An SAE is any untoward medical occurrence that at any dose: • Results in death – includes all deaths, even those that appear to be completely unrelated to study drug (eg, a car accident in which a patient is a passenger). • Is life-threateni ng – in the view of the investigator, the patient is at immediate risk of death at the time of the event. This does not include an AE that had it occurred in a more severe form, might have caused death. • Requires in -patient hospitalization or prolongation of existing hospitalization . In-patient hospitalization is defined as a hospital admission (any duration) or an emergency room visit for longer than 24 hours. Prolongation of existing hospitalization is defined as a hospital stay that is longer than was originally anticipated for the event or is prolonged due to the development of a new AE as determined by the investigator or treating physician. • Results in persistent or significant disability/incapacity (substantial disruption of one’s ability to conduct normal life functions). • Is a congenital anomaly/birth defect • Is an important medical event - Important medical events may not be immediately life-threatening or result in death or hospitalization but may jeopardize the patient or may require intervention to prevent 1 of the other serious outcomes listed above (eg, intensive treatment in an emergency room or at home for allergic bronchospasm; blood dyscrasias or convulsions that do not result in hospitalization; or development of drug dependency or drug abu se). Criteria for reporting SAEs must be followed for these events. See Section 7.2 for more information on recording and reporting SAEs. VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
93,page_93,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 94 CONFIDENTIAL 7.2. Recording and Reporting Adverse Events 7.2.1. Adverse Events The investigator (or designee) will record all AEs that occur from the time the informed consent is signed until the end of study. Refer to the investigator site binder for the procedures to be followed. Inform ation on follow -up for AEs is provided in Section 7.2.6 . Laboratory, vital signs, or ECG abnormalities are to be recorded as AEs as outlined in Section 7.2.5 . 7.2.2. Serious Adverse Events All SAEs, regardless of assessment of causal relationship to study drug must be reported to the sponsor (or designe e) within 24 hours. Refer to the investigator site binder for the procedure to be followed. Information not available at the time of the initial report must be documented in a follow -up report. Substantiating data such as relevant hospital or medical rec ords and diagnostic test reports may also be requested. The investigator must promptly report to the Institutional Review Board/Ethics Committee (IRB/EC) all unanticipated problems involving risks to patients. This includes death from any cause and all SA Es related to the use of the study drug. It is recommended that all SAEs be reported to the IRB/EC, regardless of assessed causality. In the event the investigator is informed of an SAE after the patient completes the study, the following will apply: • SAE with an onset within 30 days of the end of study/early termination visit - the SAE will be reported to the sponsor. The investigator should make every effort to obtain follow -up information on the outcome until the event is considered chronic and/or stabl e. • SAE with an onset day greater than 30 days from the end of study/early termination visit - only fatal SAEs and those deemed by the investigator to be drug -related SAEs will be reported to the sponsor. The investigator should make every effort to obtain follow -up information on the outcome of a drug -related SAE until the event is considered chronic and/or stable. VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
94,page_94,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 95 CONFIDENTIAL 7.2.3. Other Events that Require Accelerated Reporting The following events also require reporting to the sponsor (or designee) within 24 hours of lea rning of the event: Symptomatic Overdose of Study Drug: Accidental or intentional overdose of at least 2 times the intended dose of study drug within the intended therapeutic window, if associated with an AE. Adverse Events of Special Interest: AESI must be reported within 24 hours of identification. AESIs for this study include: • Anaphylactic reactions • Systemic hypersensitivity reactions • Helminthic infections • Any severe type of conjunctivitis or blepharitis • Keratitis • Clinically symptomatic eosinophilia (or eosinophilia associated with clinical symptoms) Any patient who experiences an AESI related to an eye disorder will be referred to an ophthalmologist. Further evaluation of these AESIs will be performed including any additional tests, as per the discretion of the ophthalmologist. Refer to the investigator site binder for the procedures to be followed. 7.2.4. Reporting Adverse Events Leading to Withdrawal from the Study All AEs that lead to a patient’s withdrawal from the study must be reported to the sponsor’s medical monitor within 30 days. Refer to the investigator site binder for the procedures to be followed. 7.2.5. Abnormal Laboratory, Vital Signs, or Electrocardiogram Results The criteria for determining whether an abnormal objective test finding s hould be reported as an AE include: • the test result is associated with accompanying symptoms, and/or • the test result requires additional diagnostic testing or medical/surgical intervention, and/or • the test result leads to a change in dosing (outside of pro tocol -stipulated dose adjustments), discontinuation from the study, significant additional concomitant drug treatment, or other therapy Contact the medical monitor in the event the investigator feels that an abnormal test finding should be reported as an A E, although it does not meet any of the above criteria. VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
95,page_95,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 96 CONFIDENTIAL Repeating an abnormal test, in the absence of any of the above conditions, does not constitute an AE. Any abnormal test result that is determined to be an error does not require reporting as an AE. Evaluation of severity of laboratory abnormalities will be assessed according to the scale outlined in Section 7.3.1 . 7.2.6. Follow -up Adverse event information will be collected until the patient’s last study visit. Serious AE information will be collected until the event is considered chronic and/or stable. 7.3. Evaluation of Severity and Causality 7.3.1. Evaluation of Severity The severity of AEs will be graded according to the following scale: • Mild: Causes no or minimal interference with age appropriate daily activities. No intervention needed. • Moderate: Causes more than minimal interference with age appropriate daily activities. Local or non -invasive intervention indicated. • Severe: Causes inability to perform age appropriate daily activities. Hospitalization or invasive intervention indicated. If a laboratory value is considered an AE, its severity should be based on the degree of physiological impairment the value indicates. 7.3.2. Evaluation of Causality The relationship of AEs to study drug will be assessed by the investigator and will be a clinical decision based on all available information. The following question will be address ed: Is there a reasonable possibility that the adverse event may have been caused by the study drug? The possible answers are: Not Related: There is no reasonable possibility that the event may have been caused by the study drug Related: There is a reasona ble possibility that the event may have been caused by the study drug For a list of factors to consider in assessing the relationship of AEs to study drug, see Appendix 1. The investigator will also assess whether the AEs are related to any study procedures (as listed in Table 1 and Table 2). The sponsor will request information to justify the causality assessmen t of SAEs, as needed. VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
96,page_96,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 97 CONFIDENTIAL 7.4. Safety Monitoring The investigator will monitor the safety of study patients at his/her site(s) as per the requirements of this protocol and consistent with current Good Clinical Practice (GCP). Any questions or concerns should be di scussed with the sponsor in a timely fashion. The sponsor will monitor the safety data from across all study sites. The medical monitor will have primary responsibility for the emerging safety profile of the compound. The medical monitor will be support ed by other departments (eg, Pharmacovigilance and Risk Management; Biostatistics and Data Management). Safety monitoring will be performed on an ongoing basis (eg, individual review of SAEs) and on a periodic cumulative aggregate basis. 7.5. Investigator Aler t Notification Regeneron (or designee) will inform all investigators participating in this clinical trial, as well as in any other clinical trial using the same investigational drug, of any SAE that meets the relevant requirements for expedited reporting ( an AE that is serious, unexpected based on the Investigator’s Brochure, and has a reasonable suspected causal relationship to the medicinal/study drug). 8. STUDY VARIABLES 8.1. Demographic and Baseline Characteristics Demographic characteristics will include varia bles such as age, race, weight, height, etc. Baseline characteristics will include variables such as disease severity, medical history, medication history , etc for each patient. 8.2. Primary and Secondary Endpoints 8.2.1. Primary Endpoints The primary endpoints in part A of the study are: • Concentration of total dupilumab in serum over time and PK parameters (summary statistics of drug concentration and PK parameters) • The incidence and severity of treatment -emergent adverse events (TEAEs) through the end of part A. The primary endpoint in part B of the study is: • Proportion of patients with an IGA score of 0 to 1 (on a 5 -point scale) at week 16 The co -primary endpoints in part B of the study are ( only in the EU and EU Reference Market Countries ): • Proportion of patient s with EASI -75 (≥75% improvement from baseline) at week 16 • Proportion of patients with an IGA score of either 0 or 1 (on a 5 -point scale) at week 16 VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
97,page_97,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 98 CONFIDENTIAL 8.2.2. Secondary Endpoints The secondary endpoints in part A are: • The incidence of SAEs and severe TEAEs to week 4 • Percent change in EASI score from baseline to week 4 • Percent change in SCORAD score from baseline to week 4 • Proportion of patients with an IGA score of either 0 or 1 (on a 5 -point scale) at week 4 Immunogenicity will be addressed by the ADA parameters de scribed in Section 8.4. The key secondary endpoints in part B are: • Proportion of patients with EASI -75 (≥75% improvement from baseline) at week 16 (not applicable for EU or EU Reference Market Countries ) • Percent change in EASI score from baseline to week 16 • Percent change from baseline to week 16 in weekly average of daily worst scratch/ itch NRS score Other secondary efficacy endpoints in part B are: • Proportion of patients with EASI -50 at week 16 • Proportion of patients with EASI -90 at week 16 • Change from baseline to week 16 in percent BSA affected by AD • Percent change from baseline to week 16 in SCORAD • Change from baseline to week 16 in weekly average of daily worst scratch/itch NRS score • Proportion of patients with improvement (reduction) of weekly average of daily worst scratch/itch NRS score ≥4 from baseline at week 16 • Proportion of patients with improvement (reduction) of weekly average of daily wo rst scratch/itch NRS score ≥3 from baseline at week 16 • Change from baseline to week 16 in skin pain NRS • Change from baseline to week 16 in sleep quality NRS • Change from baseline to week 16 in health -related quality of life, as measured by CDLQI (patients ≥ 4 years of age ) and IDQOL (pa tients <4 years of age) • Change from baseline to week 16 in DFI • Change from baseline to week 16 in POEM • Topical treatment for AD – proportion of TCS medication -free days from baseline to week 16 • Mean weekly dose of low potency TCS through week 16 VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
98,page_98,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 99 CONFIDENTIAL • Mean of caregiver missed workdays from baseline to week 16 • Incidence of skin infection TEAEs (excluding herpetic infections) through week 16 • Incidence of SAEs through week 16 8.2.3. Other Endpoints and Assessments Other endpoints and assessment s, as applicable, will be specified in the SAP. 8.3. Pharmacokinetic Variables The PK variable is the concentration of functional/total dupilumab at each time point. Samples in this study will be collected using a sparse sampling schedule, eg, only 1 blood sam ple for drug concentration measurement is collected at any single clinic visit. These sampling timepoints are specified in Table 1 (part A) and Table 2 (part B). 8.4. Immunogenicity Variables The immunogenicity variables a re ADA status, titer, NAb status, and time -point/visit. Samples in this study will be collected at the clinic visits specified in Table 1 (part A) and Table 2 (part B). 8.5. Vaccine Response Variables For patients who receive vaccinations, vaccine response parameters will be summarized by treatment groups using descriptive statistics. 9. STATISTICAL PLAN This section provides the basis for the SAP for the study. The SAP may be revised during the study to accommodate amendments to the clinical study protocol and to make changes to adapt to unexpected issues in study execution and data that may affect the planned analyses. The final SAP will be issued before the database is locked. Analysis variables are listed in Section 8. 9.1. Statistical Hypothesis Part A of the study is open -label ; therefore , no statistical hypotheses will be tested in this portion of the study. For part B of the study, the following null hypothesis and alternative will be tested for the dupilumab treatment group: H0: There is no treatment difference between dupilumab and placebo H1: There is a treatment difference between dupilumab and placebo Baseline weight group , baseline disease severity (IGA=3, 4), and region /country will be the 3 stratification factors for patient randomization that will be accounted for in the statistical modeling for efficacy. VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
99,page_99,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 100 CONFIDENTIAL 9.2. Justification of Sample Size In part A of the study, the sample size of 40 patients was empirically based on the number of patients requir ed to adequately characterize the safety/PK profile in this population. For part B of the study, it is estimated that a sample size of 160 patients ( 80 patients per treatment group), at the 2 -sided 5% significance level, will provide the following: • 88% pow er to detect a difference of 21.4% between the dupilumab and placebo groups in the percentage of patients who achieve an IGA score of 0 to 1 at week 16, assuming that the percentages are 32.8% and 11.4% for the dupilumab and placebo groups, respectively. • 99% power to detect a difference of 42.9% in the percentage of patients who achieve an EASI -75 response at week 16, assuming the percentages are 69.7% and 26.8% for the dupilumab and placebo groups, respectively. The assumptions used for the above power cal culations were based on results from patients in the R668 -AD-1652 study (phase 3 combination study for patients ≥6 to <12 years of age with severe AD). As outline in Section 1.2.2 , the tiered fixed -dose regimen (200 mg Q4 W in patients ≥ 5- <15 kg, 300 mg Q 4W in patients ≥ 15-<30 kg) is expected to provided exposure comparable to that seen with 300 mg Q 4W in patients ≥6 to <12 years of age or 300 mg Q2W in adult patients. Further justification for the sample size comes from the results from the R668 -AD-1224 study (a phase 3 combi nation study for adult patients with moderate -to-severe AD ). In this study, the proportions of patients who achieved an IGA score of 0 to 1 at week 16 were 38.7% and 12.4% for dupilumab and placebo, respectively. The proportion s of patients who achieved an EASI -75 respon se at week 16 w ere 23.3% and 68.9% for dupilumab and placebo , respectively. The study will have a p ower of 96% on both the co -primary endpoints based on the results from the R668 -AD-1224 study. Additional support for the sample size comes from the R668 -AD-1526 study (a phase 3 study for adolescent patients with moderate -to-severe AD). The sample size calculations were done using nQuery (7.0). 9.3. Analysis Sets 9.3.1. Efficacy Analysis Sets The full analysis set (FAS) includes all randomized patients in part B; it is based on the treatment allocated (as randomized). The per protocol set (PPS) includes all patien ts in the FAS, except for those who are excluded because of major protocol violations. A major protocol violation is one that may affect the interpretation of study results and will be reviewed and adjudicated by study team. A final list of major protoco l violations will be generated prior to the primary database lock . All efficacy variables for part B will be evaluated using the FAS. The primary efficacy endpoint will also be evaluated using the PPS. The analysis using the FAS will be considered primar y. VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
100,page_100,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 101 CONFIDENTIAL 9.3.2. Safety Analysis Set For part A, the safety analysis set (SAF) includes all patients who received any study drug in part A; it is based on the treatment received (as treated). Both safety and efficacy variables for part A will be analyzed using the SAF. For part B, the SAF includes all randomized patients who received any study drug in part B. Treatment compliance/administration and all clinical safety variables in parts A and B will be analyzed using the SAF, as treated. 9.3.3. Pharmacokinetic Analysis Sets The PK analysis population includes all patients who receiv ed any study drug and who had at least 1 non -missing result following the first dose of study drug. The PK analysis set will be defined in parts A and B separately. 9.3.4. Immunogenicity Analysis Sets The ADA analysis set includes all patients who received study drug and had at least 1 non-missing ADA result following the first study dose. The neutralizing antibody ( NAb ) analysis set includes all patients who received any study drug and had at least 1 non -missing result in the NAb assay ( patients who are ADA negative will be set to negative in the NAb analysis set ). The ADA and NAb analysis set s will be defined in parts A and B separately. 9.4. Patient Disposition The following will be provided for parts A and B separately: • The total number of screened patient s • The total number of enrolled patients in part A • The total number of randomized patient s in part B • The total number of patient s in each analysis set (eg, FAS, provided in Section 9.3) • The total number of patient s who discontinued the study, and the reasons for discontinuation • A listing of patient s treated but not randomized, patient s randomized but not treated, and patient s randomized but not treated as randomized • A listing of patient s prematurely discontinued from treatment, along with reasons for discontinuation • The total number of patients who completed the study treatment and discontinued the study treatment with reasons for discontinuation VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
101,page_101,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 102 CONFIDENTIAL 9.5. Statistical Methods The analyses for parts A and B will be performed separately. For continuous variables, descriptive statistics will include the following: the number of patients reflected in the calculation (n), mean, standard deviation, median, first quartile (Q1), third quartile (Q3), minimum, and maximum. For categorical or ordinal data, frequencies and percentages will be displayed for each category. 9.5.1. Demography and Baseline Characteristics Demographic a nd baseline characteristics will be summarized descriptively by treatment group for parts A and B, respectively. 9.5.2. Efficacy Analyses For part A, the open -label portion of the study, descriptive statistics of the efficacy endpoints will be summarized. For part B, the efficacy analysis will be performed for the comparisons between the dupilumab treatment group and the placebo group. 9.5.2.1. Primary Efficacy Analysis The Cochran -Mantel -Haenszel test adjusted by randomization strata (region /country, baseline disea se severity, and baseline weight group) will be used for the percentage of patients with IGA 0 or 1 at week 16, or percentage of patients with EASI -75 at week 16. To account for the impact of rescue treatment on the efficacy effect: For the primary efficac y endpoints (which are binary efficacy endpoints), if rescue treatment is used (see Section 5.3), the patient will be specified as a non -responder fr om the time the rescue is used. If a patient withdraws from study, this patient will be counted as a non -responder for endpoints after withdrawal. Sensitivity analysis will be conducted to assess the robustness of the primary efficacy analysis with regards to the handling of missing data , such as using the last observation carried forward (LOCF) approach or worst observation carried forward (WOCF) approach to determine patient’s status at week 16 . Details will be specified in the SAP. In addition, the Coch ran-Mantel -Haenszel method adjusted by randomization strata will also be performed on all observed data regardless if rescue treatment is used. Patients with missing data will be counted as non -responders. 9.5.2.2. Secondary Efficacy Analysis For binary endpoints, the secondary efficacy analysis will use the same approach as that used for the primary efficacy analysis. For continuous endpoints, an analysis of covariance (ANCOVA) model will be used for the FAS with treatment group, randomization stratification facto rs (region/country, baseline disease severity, and baseline weight group) and relevant baseline measurement included in the model. VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
102,page_102,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 103 CONFIDENTIAL Similarly, to account for the impact of rescue treatment on the efficacy effect, patients' efficacy data through week 16 aft er the rescue treatment use will be set to missing. The missing data for continuous endpoints will be imputed by the pattern -mixture approach where the WOCF approach will be used for the missing due to rescue treatment, AE, and lack of efficacy and the mu ltiple imputation (MI) approach will be used for the missing due to other reasons. The MI Statistical Analysis Software (SAS) procedure with Markov Monte Carlo algorithm will be applied for multiple times. The complete datasets created based on the patte rn-mixture approach will be analyzed using the ANCOVA model defined previously, and the SAS MIANALYZE procedure will be used to generate valid statistical inferences by combining results from these multiple analyses using Rubin’s formula ( Rubin, 1987 ). All efficacy data will be used for analysis regardless of whether the patient is on study treatment or discontinues the study treatment but remains in the study. In addition, the MI with the ANCOVA model and the ANCOVA m odel based on LOCF or WOCF imputation method will be performed as the sensitivity analyses. Additional details on sensitivity analyses will be provided in the SAP. 9.5.2.3. Multiplicity Considerations No multiplicity adjustments will be made for part A. For part B , a hierarchical procedure will be used to control the overall Type -1 error rate at 0.05 for the primary endpoint (s) and the secondary endpoints for the dupilumab dose regimen v ersus placebo. The abbreviated, preliminary plan for hierarchical testing orde r for the primary endpoint and key secondary endpoints is shown in Table 3 . The complete hierarchy including all the secondary endpoints will be provided in the SAP . Table 3: Preliminary St atistical Hierarchy for Multiplicity Control Endpoints Dupilumab Q4W tiered fixed -dose treatment groupa Primary endpoint Proportion of patients with IGA 0 to 1 (on a 5 -point scale) at week 16 1 Co-primary endpoint for EU and EU Reference Market Countries only, key secondary for US Proportion of patients with EASI -75 (≥75% improvement from baseline) at week 16 2 Key Secondary Endpoints Percent change in EASI score from baseline to week 16 3 Percent change from baseline to week 16 in weekly average of daily worst scratch/itch score 4 a 200 mg Q 4W in patients ≥5 -<15 kg and 3 00 mg Q 4W in patients ≥ 15-<30 kg). VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
103,page_103,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 104 CONFIDENTIAL 9.5.2.4. Primary Analysis of the Study In order to expedite the submission to regulatory agencies, a primary analysis may be performed when the last patient completes 16 weeks of treatment in part B. No changes in the conduct of the study will be made based on this primary analysis. The assessment of primary and secondary endpoints specified in Section 8.2.1 and Section 8.2.2 performed during the an alysis will be the final analysis of the primary and secondary endpoints. Hence, there will be no need for alpha adjustment due to the primary analysis. If a decision is made to perform the primary analysis, in order to maintain study integrity with respect to the post -treatment follow -up visits, safety visits and analyses, a dissemination plan will be written. This plan will clearly identify the unblinded team (including the statistician) that will perform the primary analysis and all related activitie s, restrict other clinical team members and other sponsor personnel from access to individual patient treatment allocation and site level analysis results (ie, remain blinded) , and ensure that the dedicated unblinded team will not participate in the data r eview or data decisions for the subsequent post-treatment analyses. However, the dedicated unblinded team can participate in the analysis following the final database lock. 9.5.3. Safety Analysis The safety analysis will be based on the SAF. This includes reported TEAEs , AESIs, and other safety information (eg, clinical laboratory evaluations, vital signs, and 12 -lead ECG results). A summary of safety results for each treatment group will be presented. 9.5.3.1. Adverse Events Definitions For safety variables, 2 obs ervation periods are defined separately for parts A and B: • The pre -treatment period is defined as the time from signing the ICF to before the first dose of study drug. • The treatment -emergent period is defined as the day from the first dose of study drug to the end of the study. In Part B, the treatment -emergent period includes the 16-week treatment period and follow -up period. − Treatment period: date of the first dose of study drug to week 1 6 visit date (study day 113 starting from the first dose of study drug if week 16 visit date is unavailable) or early termination date, whichever comes first. − Follow -up period: date after week 16 visit date (study day 113 starting from first dose of study drug if week 16 visit date is unavailable) or early termination date, to end of study. Patients who continue into the OLE after the treatment period will not have a follow -up period. Treatment -emergent AEs are defined as those that are not present at bas eline or represent the exacerbation of a pre -existing condition during the overall study period. VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
104,page_104,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 105 CONFIDENTIAL Analysis All AEs reported in this study will be coded using the currently available version of the Medical Dictionary for Regulatory Activities (MedDRA®). Cod ing will be to lowest level terms. The verbatim text, the preferred term (PT), and the primary system organ class (SOC) will be listed. Summaries of all TEAEs by treatment group will be provided separately for parts A and B. The summary will include: • The number (n) and percentage (%) of patients with at least 1 TEAE by SOC and PT • TEAEs by severity (according to the grading scale outlined in Section 7.3.1 ), presented by SOC and PT • TEAEs by relationship to treatment (related, not related), presented by SOC and PT Deaths and other SAEs will be listed and summarized by treatment group. Treatment -emergent adverse events leading to permanent treatment discontinuation will be listed and summarized by treatment group. In addition, to account for potential differential exposure time, the exposure -adjusted analyses for part B may be provided. The detai ls will be specified in the SAP. 9.5.3.2. Other Safety Vital Signs Vital signs (temperature, pulse, blood pressure, and respiration rate) will be summarized by baseline and change from baseline to each scheduled assessment time with descriptive statistics. The numb er and percentage of patients with a treatment -emergent potentially clinically significant value (PCSV) will be summarized for each vital sign variable. The criteria for treatment -emergent PCSV will be defined in the SAP. Shift tables based on baseline no rmal/abnormal and other tabular and graphical methods may be used to present the results for vital signs. Laboratory Tests Laboratory test results will be summarized by baseline and change from baseline to each scheduled assessment time with descriptive st atistics. Number and percentage of patients with a treatment -emergent PCSV will be summarized for each clinical laboratory test. Shift tables based on baseline normal/abnormal and other tabular and graphical methods may be used to present the results for laboratory tests of interest. Listings will be provided with flags indicating the out of laboratory range values. VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
