,PageNo,Text 
251,page_251,"Risankizumab M16-006 Protocol Amendment 6 EudraCT 2016-003123-32 71 Due to the COVID-19 pandemic and any local restrictions, sites may administer PRO instruments over the phone as needed. Sites may read the PRO questions and response options to the subject and record the subject's responses. Sites may send the questionnaires (email or hard copy) to the subjects to allow them to read/understand the questions and responses when the subject is providing responses over the phone. The date and time of PRO data collection should be recorded along with who collected the information. Study Drug Dispensing/Administration Intravenous and SC study drug will be administered to all subjects on-site. For WOCBP subjects, the urine pregnancy test needs to be negative prior to receiving study drug. The site will be provided administration instructions. Also, the initial 20 subjects enrolled between the Phase 3 induction trials will be monitored on site for 2 hours after completion of each infusion. Subjects should be observed after study drug administration until judged clinically stable by the study personnel. If an anaphylactic reaction or other serious allergic reaction occurs, administration of study drug should be discontinued immediately, appropriate laboratory testing samples drawn and appropriate therapy initiated. Study drug kits are assigned by the IRT following the subjects randomized treatment schedule. (Refer to Section 5.5for additional information). During the Study Drug Dosing Period, a subject with confirmed (viral test positive) or suspected COVID-19 infection can only be dosed with study drug if the following COVID-19 viral clearance criteria are met: ●Symptomatic subjects: At least 2 negative viral tests in a row, ≥ 24 hours apart after at least 10 days have passed since recovery, defined as resolution of fever without use of antipyretics and improvement in respiratory symptoms (e.g., cough, shortness of breath) ●Asymptomatic subjects: At least 2 negative viral tests in a row, ≥ 24 hours apart after at least 10 days have passed since prior positive result (note:"
252,page_252,"Risankizumab M16-006 Protocol Amendment 6 EudraCT 2016-003123-32 72 subjects who develop symptoms will follow guidance above for symptomatic subjects) 5.3.1.2 Collection and Handling of Optional Exploratory Research/Validation Studies Samples Subjects will have the option to provide samples for exploratory research and validation studies. Subjects may still participate in the study even if they decide not to participate in the optional exploratory research/validation. The procedures for obtaining and documenting informed consent are discussed in Section 9.3. Exploratory research can help to improve our understanding of how individuals respond to drugs and our ability to predict which patients would benefit from receiving specific therapies. In addition, exploratory research may help to improve our understanding of how to diagnose and assess/monitor CD by assessing associations between disease characteristics, outcomes data and biomarkers of interests. Validation studies, including those related to the development of potential in vitro diagnostic tests, may be carried out retrospectively in order to assess associations between events of interest (i.e., efficacy and/or safety events) and candidate biomarkers. AbbVie (or people or companies working with AbbVie) will store the biomarker exploratory research/validation studies samples in a secure storage space with adequate measures to protect confidentiality. The samples will be retained while research on risankizumab (or drugs of this class) or this disease and related conditions continues, but for no longer than 20 years after study completion. It is preferred that the subject has fasted (8 hours, except for water) prior to sample collection, however it is not required. It must be recorded whether the subject has fasted or not at the time of collection in the laboratory request, source document, and eCRF. The following samples will be collected according to Appendix D from each subject who consents to provide samples for exploratory research/validation studies:"
253,page_253,"Risankizumab M16-006 Protocol Amendment 6 EudraCT 2016-003123-32 73 ●DNA samples for pharmacogenetic or epigenetic analyses ●RNA samples for transcriptomic and/or epigenetic analyses ●Serum and plasma samples for systemic analyses including, but not limited to proteomics and metabolomics ●Stool samples for investigations including, but not limited to, proteomics, metabolomics, transcriptomics and metagenomics ●Intestinal biopsies for pathological and biological investigations, including but not limited to transcriptomic analyses. Samples will be shipped to AbbVie or a designated laboratory for DNA/RNA extraction, if applicable, and/or analyses or long-term storage. Instructions for the preparation and shipment of the samples will be provided in the laboratory manual. 5.3.2 Drug Concentration and Anti-Drug Antibody Measurements 5.3.2.1 Collection of Samples for Analysis Serum risankizumab concentrations, ADA, and neutralizing antibodies (nAb) will be determined from blood collected by venipuncture just prior to dosing as indicated in Appendix C . The time that each blood sample is collected will be recorded to the nearest minute in the source document and on the appropriate eCRF. For approximately 20 subjects who consent to participate in the Optional Intensive PK sampling, refer to Appendix H . 5.3.2.2 Handling/Processing of Samples Specific instructions for collection of blood/serum samples and subsequent preparation and storage of the samples for the assays will be provided by the central laboratory, AbbVie, or its designee. Refer to the study specific laboratory manual for detailed instructions on sample collection, processing, and shipment."
254,page_254,"Risankizumab M16-006 Protocol Amendment 6 EudraCT 2016-003123-32 74 5.3.2.3 Disposition of Samples Frozen samples will be packed in dry ice (pellet form) sufficient to last 3 days during transport. Samples will be shipped pursuant to instructions from the onsite CRA. An inventory of the samples will be included in the package for shipment. Arrangements will be made with the central lab for the transfer of samples. 5.3.2.4 Measurement Methods Serum concentrations of risankizumab and relative titers of risankizumab ADA will be determined using validated methods under the supervision of the Bioanalysis department at AbbVie. Any additional analytes may be analyzed using non-validated methods. Serum samples collected for risankizumab and risankizumab ADA and risankizumab nAb analysis may be used for future assay development or validation activities. The nAb samples upon request may be used for the analysis of neutralizing anti-drug antibodies in a validated assay. 5.3.3 Efficacy Variables Endpoint definitions: ●Clinical remission: average daily SF ≤ 2.8 and not worse than Baseline AND average daily AP score ≤ 1 and not worse than Baseline ●Enhanced clinical response: ≥ 60% decrease in average daily SF and/or ≥35% decrease in average daily AP score and both not worse than Baseline, and/or clinical remission ●Clinical response: ≥ 30% decrease in average daily SF and/or ≥ 30% decrease in average daily AP score and both not worse than Baseline ●Endoscopic response: decrease in SES-CD > 50% from Baseline (or for subjects with isolated ileal disease and a Baseline SES-CD of 4, at least a 2 point reduction from Baseline), as scored by central reviewer"
255,page_255,"Risankizumab M16-006 Protocol Amendment 6 EudraCT 2016-003123-32 75 ●Ulcer-free endoscopy: SES-CD ulcerated surface subscore of 0 in subjects with SES-CD ulcerated surface subscore ≥ 1 at Baseline, as scored by a central reviewer ●Endoscopic remission: SES-CD ≤ 4 and at least a 2 point reduction versus baseline and no subscore greater than 1 in any individual variable, as scored by a central reviewer ●CDAI clinical response: reduction of CDAI ≥ 100 points from baseline ●CDAI clinical remission: CDAI < 150 5.3.3.1 Primary Variable Co-Primary Endpoints: ●Proportion of subjects with clinical remission at Week 12 ●Proportion of subjects with endoscopic response at Week 12 5.3.3.2 Secondary VariablesRanked Secondary Endpoints: 1. Proportion of subjects with CDAI clinical remission at Week 12 2. Proportion of subjects with CDAI clinical response at Week 4 3. Proportion of subjects with clinical remission at Week 4 4. Proportion of subjects with CDAI clinical response at Week 12 5. Mean change from baseline of induction in FACIT fatigue at Week 12 6. Mean change from baseline of induction in IBDQ total score at Week 12 7. Proportion of subjects with enhanced clinical response and endoscopic response at Week 12 8. Proportion of subjects with endoscopic remission at Week 129. Proportion of subjects with enhanced clinical response at Week 4"
256,page_256,"Risankizumab M16-006 Protocol Amendment 6 EudraCT 2016-003123-32 76 10. Proportion of subjects with ulcer-free endoscopy at Week 12 11. Enhanced clinical response at Week 1212. Proportion of subjects with resolution of extra-intestinal manifestations (EIMs) at Week 12, in subjects with any EIMs at Baseline 13. Proportion of subjects with CD-related hospitalization through Week 1214. Proportion of subjects without draining fistulas at Week 12 in subjects with draining fistulas at Baseline 5.3.3.3 Other Endpoints Non-Ranked endpoints are: ●Change from Baseline in IBDQ over time ●Change from Baseline in individual IBDQ domain scores (bowel, emotional, social, systemic) over time ●Change from Baseline individual IBDQ item under Bowel Symptom domain (for Q1, Q5, Q9, Q13, Q17, Q20, Q22, Q24, Q26, and Q29) over time ●Proportion of subjects with IBDQ remission (IBDQ > 170 points) over time ●Proportion of subjects with IBDQ response (increase in IBDQ > 16 points from Baseline) over time ●Change from Baseline in WPAI-CD over time ●Change from Baseline in EQ-5D-5L over time ●Change from Baseline in FACIT-Fatigue overtime ●Change from Baseline in Short Form-36 overtime ●Change from Baseline in FCP over time ●Change from Baseline in hs-CRP over time ●Change from Baseline in average daily AP score over time ●Change from Baseline in average daily SF over time ●Proportion of subjects with clinical remission over time"
257,page_257,"Risankizumab M16-006 Protocol Amendment 6 EudraCT 2016-003123-32 77 ●Proportion of subjects with enhanced clinical response over time ●Proportion of subjects with clinical response over time ●Change from Baseline in SES-CD at Week 12 ●Proportion of subjects with a SES-CD ulcerated surface subscore ≤ 1 in each segment at Week 12 in subjects with a SES-CD ulcerated surface subscore ≥ 2 at Baseline ●Change from baseline in PGIS over time ●PGIC over time ●Proportion of subjects with endoscopic remission over time ●Proportion of subjects with endoscopic response over time ●Proportion of subjects with CD-related surgeries through Week 12 ●Proportion of subjects with any reduction in SES-CD at Week 12 ●Proportion of subjects with CDAI clinical remission over time ●Proportion of subjects with CDAI clinical response over time ●Change from Baseline in CDAI over time ●Change from Baseline in CSS over time 5.3.4 Safety Variables Safety analyses will be performed on safety set which includes all subjects who receive at least one dose of study drug. Incidence of AEs, changes in vital signs, physical examination results, and clinical laboratory data will be assessed throughout the study. 5.3.5 Pharmacokinetic Variables Serum risankizumab concentrations will be determined during the treatment period and at the follow-up visit as outlined in Appendix C . Serum risankizumab concentrations will be summarized at each time point for each dosing regimen using descriptive statistics. Population pharmacokinetic analyses combining the data from this study and other studies may be performed. Relationships between risankizumab exposures and efficacy and safety variables of interest may be explored."
258,page_258,"Risankizumab M16-006 Protocol Amendment 6 EudraCT 2016-003123-32 78 5.3.6 Optional Exploratory Research/Validation Variables Optional samples may be collected to conduct exploratory investigations into known and novel biomarkers. The types of biomarkers to be analyzed may include, but are not limited to, nucleic acids, proteins, lipids or metabolites. Biomarker assessments may be used to assess and generate prognostic, predictive, pharmacodynamic, or surrogate biomarker signatures. These assessments may be explored in the context of CD or related conditions and/or risankizumab or drugs of similar classes. The samples may also be used to develop new diagnostic tests, therapies, research methods or technologies. In addition, samples from this study may be banked for future use. Samples may then be used to validate putative biomarker signatures obtained from a prospective study, leading to the development of diagnostic tests. The results from these analyses are exploratory in nature and may not be included with the study report. 5.4 Removal of Subjects from Therapy or Assessment 5.4.1 Discontinuation of Individual Subjects A subject may withdraw from the study at any time. The Investigator may discontinue any subject's participation for any reason, including an AE, safety concerns or failure to comply with the protocol. Subjects will be withdrawn from the study immediately if any one of the following occurs: ●Clinically significant abnormal laboratory result(s) or AEs, which rule out continuation of the study drug, as determined by the Investigator in consultation with the AbbVie TA MD. ●The Investigator believes it is in the best interest of the subject, including subjects with no improvement to study drug at Week 12 for whom the investigator believes it is in the best interest of the subject not to enter Induction Period 2."
259,page_259,"Risankizumab M16-006 Protocol Amendment 6 EudraCT 2016-003123-32 79 ●Subjects who experience a severe systemic hypersensitivity infusion/injection reaction or anaphylaxis ●The subject requests withdrawal from the study. ●Inclusion and exclusion criteria violation was noted after the subject started study drug, when continuation of the study would place the subject at risk as determined by the AbbVie TA MD. ●Introduction of prohibited medications or dosages when continuation of the study drug would place the subject at risk as determined by the AbbVie TA MD. ●The subject becomes pregnant while on study drug. ●Subject has a malignancy, except for localized non-melanoma skin cancer. Discontinuation for carcinoma in-situ of the cervix is at the discretion of the Investigator. ●Subject is significantly non-compliant with study procedures which would put the subject at risk for continued participation in the study, as determined by the Investigator, in consultation with the AbbVie TA MD. ●Occurrence of following hepatic test abnormalities considered by the Investigator to be related to study drug (retesting for ALT, AST, and TBL may be needed to confirm): ○Confirmed ALT or AST > 8 × Upper Limit of Normal (ULN) ○Confirmed ALT or AST > 5 × ULN for more than 2 weeks ○Confirmed ALT or AST > 3 × ULN and (TBL > 2 × ULN or INR > 1.5) ○Confirmed ALT or AST > 3 × ULN with the appearance of fatigue, nausea, vomiting, right upper quadrant pain or tenderness, fever, rash, and/or eosinophilia (> 5%) If, during the course of study drug administration, the subject prematurely discontinues study drug use, the procedures outlined for the PD visit must be completed within 2 weeks of the last dose of study drug, and preferably prior to the initiation of another therapy. However, these procedures should not interfere with the initiation of any new treatments or therapeutic modalities that the Investigator feels are necessary to treat the subject's"
260,page_260,"Risankizumab M16-006 Protocol Amendment 6 EudraCT 2016-003123-32 80 condition. Following discontinuation of the study drug, the subject will be treated in accordance with the Investigator's best clinical judgment. A final visit will occur for all subjects, approximately 140 days after the last dose of study drug to determine the status of any ongoing AEs/SAEs or the occurrence of any new AEs/SAEs, except for those who are rolled over to the Study M16-000. All attempts must be made to determine the date of the last dose of study drug and the primary reason for premature discontinuation. The information will be recorded on the appropriate eCRF page. For subjects who are considered lost to follow-up, reasonable attempts must be made to obtain information on the final status of the subject. At a minimum, two phone calls must be made and one certified letter must be sent and documented in the subject's source documentation. Subjects who discontinue the study prematurely will not be replaced. 5.4.2 Discontinuation of Entire Study AbbVie may terminate this study prematurely, eith er in its entirety or at any study site, for reasonable cause provided that written notice is submitted in advance of the intended termination. The Investigator may also terminate the study at his/her site for reasonable cause, after providing written notice to AbbVie in advance of the intended termination. Advance notice is not required by either party if the study is stopped due to safety concerns. If AbbVie terminates the study for safety reasons, AbbVie will immediately notify the Investigator by telephone and subsequently provide written instructions for study termination."
261,page_261,"Risankizumab M16-006 Protocol Amendment 6 EudraCT 2016-003123-32 81 5.5 Treatments 5.5.1 Treatments Administered Each dose of blinded study drug (1200 mg risankizumab, 600 mg risankizumab, or placebo) will be administered intravenously to the subject during 12-Week Induction Period. Each dose of blinded study drug (1200 mg risankizumab, 360 mg risankizumab, or 180 mg risankizumab) will be administered intravenously or subcutaneously in Induction Period 2. If the 1200 mg dose is discontinued due to any reason, subjects will continue to enroll into the study and be randomized to either 600 mg risankizumab or placebo at 2:1 ratio. In this case, the randomization ratio and sample size may be further updated in an amendment to the protocol. In addition, for subjects already randomized and for future randomization, 600 mg will be administered during Induction Period 2. Subjects should not be routinely pre-medicated prior to infusion of study drug. If in the Investigator's judgment the subject requires pre-medication based on prior medical history or symptoms with prior infusions of study drug in the current study, the AbbVie TA MD should be contacted regarding possible permitted pre-medication with diphenhydramine hydrochloride and acetaminophen (or equivalents). Individual dosage, timing, and route of administration would be determined by the Investigator. Any pre-medications administered must be recorded on the appropriate eCRF. Subjects who do not achieve clinical response at Week 12 will be eligible for Induction Period 2 with blinded risankizumab. Blinded risankizumab will be administered either intravenously at Weeks 12, 16, and 20 or subcutaneously at Weeks 12 and 20. 5.5.2 Identity of Investigational Product The individual study drug information is presented in Table 2."
262,page_262,"Risankizumab M16-006 Protocol Amendment 6 EudraCT 2016-003123-32 82 Table 2. Identity of Investigational Product Study Drug Strength Route of Administration Manufacturer Risankizumab (ABBV-066)90 mg/mL IV Boehringer Ingelheim Pharma GmbH & Co. KG Placebo for Risankizumab (ABBV-066)N/A IV Boehringer-Ingelheim Pharma GmbH & Co. KG Risankizumab(ABBV-066)90 mg/mL SC Boehringer-Ingelheim Pharma GmbH & Co. KG Placebo for Risankizumab (ABBV-066)N/A SC Boehringer-Ingelheim Pharma GmbH & Co. KG AbbVie will not provide 5% dextrose to be used as a diluent for administration for risankizumab or placebo and it should be sourced locally from approved marketed products from various commercial manufacturers depending on availability. 5.5.2.1 Packaging and Labeling Risankizumab or placebo will be provided as one (1) vial per carton or one (1) prefilled syringe per carton to accommodate the study design. Each kit label will contain a unique kit number. This kit number is assigned to a subject via IRT and encodes the appropriate study drug to be dispensed at the subjects corresponding study visit. Each kit will be labeled as required per country requirements. Labels must remain affixed to the kits. All blank spaces on the label will be completed by site staff prior to dispensing to the subjects. 5.5.2.2 Storage and Disposition of Study Drug Study drug must be kept protected from light in the original packaging, in a refrigerator between 2° to 8°C (36° to 46°F). Study drug must not be frozen at any time. The investigational products are for investigational use only and are to be used only within context of this study. The study drug supplied for this study must be maintained under adequate security and stored under the conditions specified on the label until"
263,page_263,"Risankizumab M16-006 Protocol Amendment 6 EudraCT 2016-003123-32 83 dispensed for subject use or destroyed as appropriate. A temperature log must be maintained for documentation. The refrigerator temperature must be recorded each business day. Malfunctions or any temperature excursion must be reported to the Sponsor immediately. Sites are responsible to report temperature excursions into the AbbVie Temperature Excursion Management System (ATEMS). Study drug should be quarantined and not dispensed until AbbVie or ATEMS deems the drug as acceptable. Upon receipt of the study drugs, the site will acknowledge receipt within the IRT system. 5.5.2.3 Preparation/Reconstitution of Dosage Form Administration Instructions and Dose Preparation Instructions will be provided as separate documents outside of this protocol. Dose preparation will be performed by a licensed unblinded pharmacist or qualified designee, as appropriate. 5.5.3 Method of Assigning Subjects to Treatment Groups All subjects will be assigned a unique identification number by the IRT at the Screening visit and will keep the same unique subject identification number throughout the study. Subjects who meet the inclusion and none of the exclusion criteria defined in Section 5.2.1 and Section 5.2.2 will be centrally randomized in a 2:2:1 ratio to one of the three treatment groups at Baseline during the 12-Week Induction Period of the study. The randomization will be stratified by number of prior biologics failed (0, 1, > 1), Baseline steroid use (yes, no), and Baseline SES-CD (original, alternative). The IRT will assign a randomization number that will encode the subject's treatment group assignment according to the randomization schedule generated by the Statistics Department at AbbVie. IRT will provide the appropriate medication kit number(s) to dispense to each subject. Study drug will be administered at the study visits as summarized in Section 5.5. Returned study drug should not be re-dispensed to any subject."
264,page_264,"Risankizumab M16-006 Protocol Amendment 6 EudraCT 2016-003123-32 84 At Week 12, subjects who do not achieve clinical response will be eligible for Induction Period 2 where subjects receiving blinded IV risankizumab will be re-randomized 1:1:1 to receive blinded risankizumab in one of three groups and subjects who are receiving blinded placebo will receive blinded IV risankizumab as summarized in Section 5.5. 5.5.4 Selection and Timing of Dose for Each Subject Subject will be administered study drug at the clinical site as outlined in Section 5.5.1. 5.5.5 Blinding All AbbVie personnel with direct oversight of the conduct and management of the study (with the exception of AbbVie's Drug Supply Management Team and unblinded CRA/monitor (as applicable)), as well as the Investigator, the blinded study site personnel (with the exception of the unblinded site staff), and the subject will remain blinded to each subject's treatment throughout the study. The IRT will provide access to blinded subject treatment information in the case of medical emergency. In the event of a medical emergency in which the Investigator believes that knowledge of study drug treatment is required, reasonable efforts must be made to contact the AbbVie TA MD (see Section 6.1.5 ) prior to breaking the blind, as long as it does not compromise subject safety. However, if an urgent therapeutic intervention is necessary which warrants breaking the blind prior to contacting AbbVie TA MD, the Investigator can directly access the IRT system to break the blind without AbbVie agreement. In the event that the blind is broken before notification to AbbVie TA MD, it is requested that the AbbVie TA MD be notified within 24 hours of the blind being broken. Also, the date and reason that the blind was broken must be recorded in the source documents and eCRF, as applicable. 5.5.5.1 Blinding of Investigational Product In order to maintain the blind, it is necessary to have unblinded site staff (unblinded licensed pharmacist or qualified designee) to prepare the IV solutions and blind the doses. Study personnel who administer the infusions to the subjects must remain blinded."
265,page_265,"Risankizumab M16-006 Protocol Amendment 6 EudraCT 2016-003123-32 85 The Administration Instructions and Dose Preparation Instructions are to be checked for the staff requirements for all activities concerning handling of study kits, including IRT transactions. 5.5.5.2 Data Monitoring Committee An external independent DMC will review unblinded safety data on a cohort level, at a minimum of 6-month intervals throughout the course of the study launch. A separate DMC charter will be prepared outside of the protocol and approved by AbbVie and the DMC members before a subject is initiated into the study. The DMC charter will describe the composition of the DMC, the roles and responsibilities of the DMC members, frequency and triggers of data reviews, relevant safety data to be assessed, meeting occasions, and communication with AbbVie as well as relevant competent authorities, if necessary. The DMC is responsible for monitoring safety data, alerting AbbVie to possible safety concerns related to the conduct of the study, and recommending appropriate actions for study conduct and management. At the timing of this amendment, the DMC has provided recommendation that the study may continue without modification and allowed enrollment to begin for 16 - 17 year-olds. A patient information card with information of the symptoms and signs of hypersensitivity reactions, infusion related reactions as well as late stage reactions will be provided to the patients at Screening so that any such events once occurred will be reported immediately by the patients to the investigator. The DMC will review safety data at a minimum of 6-month intervals throughout the course of the study. The DMC will determine if more frequent DMC meetings are required based on review of the accumulating safety data. In addition, ad-hoc DMC meetings will be scheduled in the event of any significant safety concerns. Based on these reviews, the DMC will make recommendations, as appropriate, regarding the conduct and management of the study."
266,page_266,"Risankizumab M16-006 Protocol Amendment 6 EudraCT 2016-003123-32 86 The CAC and AAC adjudicate blinded data and the DMC reviews the data in an unblinded manner. Unblinded adjudicated cardio-cerebrovascular events and anaphylactic reactions will be presented to the DMC for review on a periodic basis. Communications from the DMC to the Study Teams will not contain information that could potentially unblind the team to subject treatment assignments. 5.5.6 Treatment Compliance The Investigator or his/her designated and qualified representatives will administer/dispense study drug only to subjects enrolled in the study in accordance with the protocol. The study drug must not be used for reasons other than that described in the protocol. 5.5.7 Drug Accountability The Investigator or designee (blinded or unblinded as applicable) will verify that study drug supplies are received intact, at the appropriate temperature, and in the correct amounts from the depot. This will be accomplished by documenting the condition of the shipment, verifying the kit numbers in the package against the Proof of Receipt (POR) or similar document included with each drug shipment, and documenting this verification by signing and dating the POR or similar document and via direct reporting in IRT. The original POR note or similar document will be kept in the site files as a record of what was received. In addition, IRT will be used to document investigational product accountability including date received, the lot number, kit number(s), date and number of vials and syringes dispensed and subject number. For this study, unless otherwise prohibited locally, these records will be maintained electronically as part of the IRT system. An overall accountability of the study drug will be performed by the site and reconciliation will be performed by the CRA/monitor (blinded or unblinded according to the monitoring plan) throughout the study and at the site close-out visit. After verification"
267,page_267,"Risankizumab M16-006 Protocol Amendment 6 EudraCT 2016-003123-32 87 of drug accountability, used study drug must be destroyed at the site according to local regulations governing biohazardous waste. Destruction of used study supplies must be completed and documented in such a way that blinding is maintained for all blinded study personnel. All unused supplies must be inventoried, accounted for and destroyed on site according to local procedures or regulation or returned to a destruction facility. A copy of the, Return Consignment Form from IRT, in accordance with instructions provided by the monitor/CRA (blinded or unblinded according to the monitoring plan), will be included in the return shipments. The use of a third party vendor for drug destruction must be pre-approved by AbbVie. For sites performing on-site drug destruction or using a third party vendor for drug destruction, a copy of the destruction methodology and date of destruction should be maintained at the site's facility. 5.6 Discussion and Justification of Study Design 5.6.1 Discussion of Study Design and Choice of Control Groups Risankizumab is a selective IL-23 inhibitor that may provide improved clinical benefit to risk profile in CD patients. The proposed study is a Phase 3, randomized, double-blind, placebo-controlled study to evaluate the safety and efficacy of risankizumab compared to placebo in subjects with moderately to severely active CD, who have had inadequate response or intolerance to aminosalicylates, oral locally acting corticosteroids, oral and/or IV systemic corticosteroids, immunomodulators, and/or biologic therapies. The study consists of a 12 week induction period to evaluate the efficacy and safety of two different IV risankizumab doses (IV, 600 mg or 1200 mg, Q4w) versus placebo. For subjects not in clinical response at Week 12, an optional blinded Induction Period 2 (IV, 1200 mg, Q4w; SC 360 mg, Q8w; SC 180 mg, Q8w) for an additional 12 weeks will be offered. Subjects with clinical response at the end of induction or Induction Period 2 can enter Study M16-000 for an additional 52 weeks of treatment, with additional OL treatment with risankizumab being offered through approval."
268,page_268,"Risankizumab M16-006 Protocol Amendment 6 EudraCT 2016-003123-32 88 At this time, a 12-week placebo controlled study is necessary for registrational purposes. A comparative study utilizing placebo provides an unbiased assessment of the efficacy and safety profile of risankizumab. To ensure all subjects are given the opportunity to receive potentially efficacious therapy, all subjects not responding after 12 weeks can participate in the blinded Induction Period 2 with risankizumab. 5.6.2 Appropriateness of Measurements Standard statistical, clinical, endoscopy-related and laboratory procedures will be utilized in this study. All efficacy measurements in this study are standard for assessing disease activity in subjects with CD. All clinical and laboratory procedures in this study are standard and generally accepted. Central reading of endoscopy will increase study rigor and ensure enrollment of subjects with moderately to severely active CD. 5.6.3 Suitability of Subject Population Adult male and female subjects, and 16 to 17 years old where locally permitted, with moderately to severely active CD who meet all of the inclusion criteria and none of the exclusion criteria are eligible for enrollment in this study. The specific population chosen was based on the unmet medical need of those subjects with a history of inadequate response or intolerance to immunomodulators (AZA, 6-MP, or MTX), corticosteroids, and/or biologic therapies. 5.6.4 Selection of Doses in the Study AbbVie plans to evaluate two doses of risankizumab (600 mg and 1200 mg) via IV administration every 4 weeks (Q4w; Weeks 0, 4, 8) through induction (12-Week Induction Period) and an additional three doses of 1200 mg of risankizumab via IV administration (Q4w; Weeks 12, 16, 20) or two doses of 180 or 360 mg SC (Q8w, Weeks 12 and 20; Induction Period 2) for subjects who do not achieve clinical response at Week 12. The selection of the doses in this study is informed by the analysis of the safety and efficacy data, as well as the exposure-response relationship of efficacy, of a Phase 2"
269,page_269,"Risankizumab M16-006 Protocol Amendment 6 EudraCT 2016-003123-32 89 study in subjects with CD (Study 1311.6) and the pharmacokinetic data from the completed studies in subjects with psoriasis (Studies 1311.1 and 1311.2). Results from the placebo controlled Study 1311.6 that evaluated 200 mg and 600 mg IV doses of risankizumab at Weeks 0, 4, 8 for induction suggests increasing trend of clinical response and remission (for both CDAI and PRO-2 based measures) at Week 12 with increasing risankizumab dose and exposure, indicating a potential for further improvement in proportion of subjects with response and remission with evaluation of higher doses. Preliminary model predictions suggest further incremental benefit in CDAI remission in subjects with CD at 1200 mg IV Q4w dose compared to 600 mg IV Q4w dose. The evaluation of higher dose data (1200 mg IV Q4w) will facilitate a more robust characterization of the dose-response and exposure-response relationship for these efficacy endpoints. Inclusion of 1200 mg IV dose in this study is further supported by the safety results from the 12 week blinded induction period in Study 1311.6. The safety profile of the 600 mg risankizumab group compared favorably with the placebo group and no overall safety concerns were identified which would preclude evaluation of IV induction doses higher than 600 mg risankizumab in patients with CD. Furthermore, the projected steady state exposures for the 1200 mg IV risankizumab Q4w regimen in subjects with CD are covered by safety margins of ~1.6 and ~3.6 for C maxand AUC 0-28 days respectively (relative to NOAEL identified in the 26 week GLP toxicology study). Induction Period 2 will evaluate IV (1200 mg Q4w) or SC (180 mg or 360 mg Q8w) risankizumab. The purpose of Induction Period 2 is to evaluate the efficacy and safety of re-induction of risankizumab versus starting maintenance dosing on clinical response. Data from the Phase 2 study in subjects with CD suggested that re-induction with 600 mg IV increased both clinical response and clinical remission. The selection of the SC doses is informed by the analysis of the safety and efficacy data, as well as the exposure-response relationship of efficacy, of the maintenance period during the Phase 2 study in subjects with CD that evaluated 180 mg SC risankizumab for maintenance. The results from the Phase 2 study suggest a potential for increased benefit with 360 mg SC administration for maintenance regimen."
270,page_270,"Risankizumab M16-006 Protocol Amendment 6 EudraCT 2016-003123-32 90 6.0 Complaints A Complaint is any written, electronic, or oral communication that alleges deficiencies related to the physical characteristics, identity, quality, purity, potency, durability, reliability, safety, effectiveness, or performance of a product/device after it is released for distribution. The investigational product in this study contains: ●Biologic compound(s) Complaints associated with any component of this investigational product must be reported to the Sponsor (Section 6.2.2). For adverse events, please refer to Sections 6.1 through 6.1.7. For product complaints, please refer to Section 6.2. 6.1 Medical Complaints The Investigator will monitor each subject for clinical and laboratory evidence of adverse events on a routine basis throughout the study. The Investigator will assess and record any adverse event in detail including the date of onset, event diagnosis (if known) or sign/symptom, severity, time course (end date, ongoing, intermittent), relationship of the adverse event to study drug, and any action(s) taken. For serious adverse events considered as having ""no reasonable possibility"" of being associated with study drug, the Investigator will provide an ""Other"" cause of the event. For adverse events to be considered intermittent, the events must be of similar nature and severity. Adverse events, whether in response to a query, observed by site personnel, or reported spontaneously by the subject will be recorded. All adverse events will be followed to a satisfactory conclusion."
271,page_271,"Risankizumab M16-006 Protocol Amendment 6 EudraCT 2016-003123-32 91 6.1.1 Definitions 6.1.1.1 Adverse Event An adverse event is defined as any untoward medical occurrence in a patient or clinical investigation subject administered a pharmaceutical product and which does not necessarily have a causal relationship with this treatment. An adverse event can therefore be any unfavorable and unintended sign (including an abnormal laboratory finding), symptom, or disease temporally associated with the use of a medicinal (investigational) product, whether or not the event is considered causally related to the use of the product. Such an event can result from use of the drug as stipulated in the protocol or labeling, as well as from accidental or intentional overdose, drug abuse, or drug withdrawal. Any worsening of a pre-existing condition or illness is considered an adverse event. Worsening in severity of a reported adverse event should be reported as a new adverse event. Laboratory abnormalities and changes in vital signs are considered to be adverse events only if they result in discontinuation from the study, necessitate therapeutic medical intervention and/or if the Investigator considers them to be adverse events. An elective surgery/procedure scheduled to occur during a study will not be considered an adverse event if the surgery/procedure is being performed for a pre-existing condition and the surgery/procedure has been pre planned prior to study entry. However, if the pre-existing condition deteriorates unexpectedly during the study (e.g., surgery performed earlier than planned), then the deterioration of the condition for which the elective surgery/procedure is being done will be considered an adverse event. Supplemental study case report forms should be completed in the event of COVID-19 related missed/virtual visits, study drug interruptions or discontinuations, or adverse events (including capture of specific signs/symptoms of infection and testing results). COVID-19 infections should be captured as adverse events. If the event meets the criteria for a serious adverse event (SAE), then follow the SAE reporting directions per the"
