,PageNo,Text 
175,page_175,"Protocol 251PP301 , Version 3 CONFIDENTIAL The information contained herein may not be used, disclosed, or published w ithout the written consent of Biogen MAInc. 11All participants will be centrally randomized using an Interactive Response Technology (IRT). Before the stud y is initiated, each user will receive log in information and directions on how to access the IRT. Randomization will be stratified by country and screening Color Trails Test Part 2 stratum of a score either less than or equal to 170 seconds or greater than 170 seconds. Randomization will only be stratified by screening Color Trails Test Part 2 stratum under the IRT system for protocol Version 1 . To promote treatment balance within each country, randomization will be stratified by both country and screening Color Trails Test Part 2 when the new IRT system for this protocol is in place. Rationale: The randomization scheme was amended to include countr y as an additional stratification factor. Text was added to clarify that stratification by country will not occur until the programming in I RT is updated to V1.3. Section 8.3, L ost to Follow -Up Change: Section 8.3 was revised to reflect alignment with p rocesses at Biogen for patients lost to follow -up. Now reads: All reasonable efforts must be made to locate participants to determine and report their ongoing status. This includes follow- up with persons authorized b y the participant. Lost to follow -up is defined by the inability to reach the participant after a minimum of three documented phone calls, faxes, or emails as well as lack of response by participant to one registered mail letter. All attempts should be documented in the participant’s medical re cords. If it is determined that the participant has died, the site will use permissible local methods to obtain date and cause of death. If investigator’s use of a third party representative to assist in the follow up portion of the study has been included in the participant’s informed consent, then the investigator may use a sponsor retained third party representative to assist site staff with obtaining participant’s contact information or other public vital status data necessary to complete the follow up portion of the study . The site staff and representative will consult publicly available sources, such as public health registries and databases, in order to obtain updated contact information. If after all attempts, the participant remains lost to follow-up, then the last known alive date as determined by the investigator should be reported and documented in the participant’s medical records."
176,page_176,"Protocol 251PP301 , Version 3 CONFIDENTIAL The information contained herein may not be used, disclosed, or published w ithout the written consent of Biogen MAInc. 12Rationale: The site Principal Investigator or designee will make every reasonable effort to contact an y patient lo st to follow up, a third part y vendor will not be required to manage these activities. To date, the third part y vendor services have not been required to assist site staff with obtaining participant’s contact information or other public vital status data n ecessary to complete the follow- up portion of the study . Section 10 , Adverse Events Change: Section 10 text was revised. Now reads: Pregnancy Subjects should not become pregnant or impregnate their partners during the study and for 5 times the half -life or 6 months, whichever is longer, after their last dose of study treatment. If a female subject becomes pregnant, study treatment must be discontinued immediately. The Investigator must report a pregnancy occurring in a female subject by faxing o r emailing the appropriate form to Biogen within 24 hours of the site staff becoming aware of the pregnancy. Refer to the Study Contact List for complete contact information. The Investigator or site staff must report the outcome of the pregnancy to Biog en. A pregnancy is not considered an AE and should not be recorded on the AE CRF. Congenital abnormalities and birth defects in the offspring of male or female subjects should be reported as an SAE if conception occurred during the study treatment period. If, following initiation of the study treatment, it is subsequently discovered that a participant is pregnant or may have been pregnant at the time of study exposure, including during at least 5 half lives after product administration, the investigator mu st immediatel y notify the Medical Monitor of this event and complete and forward a Pregnancy Surveillance Form to the Medical Monitor or their designee within 24 hours of awareness of the event and in accordance with SAE reporting procedures described in A ppendix 3 In most cases, the stud y treatment will be permanently discontinued in an appropriate manner (e.g., dose tapering if necessary for participant safety ). Please call the Medical Monitor within 24 hours of awareness of the pregnancy . Protocol requir ed procedures for stud y discontinuation and follow up must be performed on the participant. Follow up information regarding the course of the pregnancy , including perinatal and neonatal outcome and, where applicable, offspring information must be reported on the Pregnancy Surveillance Form. Any pregnancy that occurs in a female partner of a male study participant should be reported to Sponsor or designee. In order for Sponsor or designee to collect an y pregnancy surveillance information from the female part ner, the female partner must sign an informed consent form for"
177,page_177,"Protocol 251PP301 , Version 3 CONFIDENTIAL The information contained herein may not be used, disclosed, or published w ithout the written consent of Biogen MAInc. 13disclosure of this information. I nformation on this pregnancy will be collected on the Pregnancy Surveillance Form. Potential Drug Induced Liver Injury (DILI) Potential drug induced liver injury (DILI) isdefined as: AT (ALT or AST) elevation > 3times upper limit of normal (ULN) AND Total bilirubin > 2times ULN,without initial findings ofcholestasis (elevated serum alkaline phosphatase), AND Noother immediately apparent possible causes ofATelevation andhyperbilirubinemia, including, but not limited to,viral hepatitis, pre-existing chronic oracute liver disease, orthe administration of other drug(s) known to be hepatotoxic. All occurrences of potential DILIs, meeting the defined cr iteria, must be reported as SAEs (see Section 9 10 Appendix 3 for reporting details). Expectedness of Events Expectedness of all AEs will be determined by Biogen according to the Investigator’s Brochure. Suspected Unexpected Serious Adverse Reactions Suspected unexpected serious adverse reactions (SUSARs) are SAEs that are unexpected and judged by the Investigator or Biogen to be related to the study treatment administered. Appropriate personnel at Biogen will unblind SUSARs for the purpose of regulato ry reporting. Biogen will submit SUSARs (in blinded or unblinded fashion) to regulatory agencies according to local law. Biogen will submit SUSARs to Investigators in a blinded fashion. Overdose An overdose is any dose of study treatment administered to a subject or taken by a subject that exceeds the dose assigned to the subject according to the protocol. Overdoses are not considered AEs and should not be recorded as an AE on the CRF; however, all overdoses must be recorded on an Overdose form and faxed or emailed to Biogen within 24 hours of the site becoming aware of the overdose. An overdose must be reported to Biogen even if the overdose does not result in an AE. If an overdose results in an AE, the AE must be recorded. If an overdose results in a n SAE, both the SAE and Overdose forms must be completed and faxed or emailed to Biogen. All study treatment- related dosing information must be recorded on the dosing CRF. Medical Emergency In a medical emergency requiring immediate attention, site staff will apply appropriate medical intervention, according to current standards of care. The Investigator (or"
178,page_178,"Protocol 251PP301 , Version 3 CONFIDENTIAL The information contained herein may not be used, disclosed, or published w ithout the written consent of Biogen MAInc. 14designee) should contact the study’s Medical Director. Refer to the Study Contact List for complete contact information. Unblinding for Medical Emer gency In a medical emergency when knowledge of the subject’s treatment assignment may influence the subject’s clinical care, the Investigator may access the subject’s treatment assignment by IRT. The Investigator must document the reasons for unblinding i n the subject’s source documents. The Investigator is strongly advised not to divulge the subject’s treatment assignment to any individual not directly involved in managing the medical emergency, or to personnel involved with the analysis and conduct of the study. The Investigator can contact Biogen to discuss such situations. Deaths Death is an outcome of an event. The event that resulted in death should be recorded on the appropriate CRF. All causes of death must be reported as SAEs within 24 hours of the site becoming aware of the event. The Investigator should make every effort to obtain and send death certificates and autopsy reports to Biogen. The term death should be reported as an SAE only if the cause of death is not known and cannot be determ ined. Safety Planned time points for all safety assessments are listed in the Schedule of Activities. Rationale: The changes toSection 10 w ere made to reflect compatibility and alignment with safet y processes at Biogen. Section 19, Signed Agreement of the Study Protocol Change: This section was inserted into the protocol . Now reads: SIGNED AGREEMENT OF THE STUDY PROTOCOL I have read the foregoing protocol, “A Randomized, Double- Blind, Placebo- Controlled, Parallel -Group Study to Evaluate the Efficacy an d Safety of Intravenously Administered BIIB092 in Participants with Progressive Supranuclear Palsy,” and agree to conduct the study according to the protocol and the applicable ICH guidelines and GCP regulations, and to inform all who assist me in the cond uct of this study of their responsibilities and obligations. ____________________________________________________ Investigator’s Signature Date"
179,page_179,"Protocol 251PP301 , Version 3 CONFIDENTIAL The information contained herein may not be used, disclosed, or published w ithout the written consent of Biogen MAInc. 15____________________________________________________ Investigator’s Name (Print) ____________________________________________________ Study Site (Print) Rationale: The signature page was inserted in accordance with the process at Biogen Appendix 2, Study Goverance Considerations, Informed Consent Process Change: The text in Appendix 2 was revised . Now reads: Ethical Requirements Biogen and the Investigator must comply with all instructions, regulations, and agreements in this protocol and applicable International Council for Harmonisation (ICH) and Good Clinical Practice ( GCP) guidelines and conduct the study according to local regulations. The investigator is responsible for endorsing all data on completed CRFs electronically, prior to any Interim lock or Database lock. The Investigator may delegate responsibilities for study -related tasks where appropriate to individuals sufficiently qualified by education, training, and experience, in accordance with applicable ICH and GCP guidelines. The Investigator should maintain a list of the appropriately qualified persons to whom significant study- related duties have been delegated. The Investigator is responsible f or supervising those individuals and for implementing procedures to ensure the integrity of the tasks performed and any data generated. Declaration of Helsinki This study will be performed in alignment with the ethical principles outlined in the Declaration of Helsinki. Ethics Committee The Investigator must obtain ethics committee approval of the protocol, ICF, and other required study documents prior to starting the study. The Contract Research Organization will submit documents on behalf of the investigational sites worldwide in compliance with the local regulations ."
180,page_180,"Protocol 251PP301 , Version 3 CONFIDENTIAL The information contained herein may not be used, disclosed, or published w ithout the written consent of Biogen MAInc. 16If the Investigator makes any changes to the ICF, Biogen must approve the changes before the ICF is submitted to the ethics committee. A copy of the approved ICF must be provided to Biogen. After approval, the ICF must not be altered without the agreement of the relevant ethics committee and Biogen. It is the responsibility of the Investigators to ensure that all aspects of institutional review are conducted in accordance with current applicable regulations. Biogen must receive a letter documenting ethics committee approval, which specifically identifies the protocol, protocol number, and ICF, prior to the initiation of the study. Protocol amendments will be subject to the same requirements as the original protocol. A progress report must be submitted to the ethics committee at required intervals and not less than annually. At the completion or termina tion of the study, the study site must submit a close -out letter to the ethics committee and Biogen. Subject Information and Consent Prior to performing any study-related activities under this protocol, including screening tests and assessments, written in formed consent with the approved ICF must be obtained from the subject or subject’s legally authorized representative (e.g., parent or legal guardian), as applicable, in accordance with local practice and regulations. If informed consent is initially giv en by a participant’s legally acceptable representative or legal guardian, and the participant subsequently becomes capable of making and communicating his or her informed consent during the study, consent must additionally be obtained from the participant . The Investigator must reassess the patient’s capacity to provide informed consent periodically over the course of the study. In the event the patient loses capacity to provide informed consent, the Investigator must obtain subject assent and consent by the legal representative (in accordance with local laws and regulations). The background of the proposed study, the procedures, the benefits and risks of the study, and that study participation is voluntary for the subject must be explained to the subject (or the subject’s legally authorized representative). The subject must be given sufficient time to consider whether to participate in the study. Subjects will be informed that their race and ethnicity will be collected during the study (unless the collect ion is not permitted by applicable law or not approved by the governing ethics committee) and the data will be used during analysis of study results. A copy of the signed and dated ICF must be given to the subject or the subject’s legally authorized repre sentative. The original signed and dated ICF will be retained with the study records. Local regulations must be complied with in respect to the final disposition of the original (wet signature) and copies of the signed and dated ICFs. Confirmation of inf ormed consent must also be documented in the subject’s medical record."
181,page_181,"Protocol 251PP301 , Version 3 CONFIDENTIAL The information contained herein may not be used, disclosed, or published w ithout the written consent of Biogen MAInc. 17Subject Data Protection Prior to any testing under this protocol, including screening tests and assessments, candidates must also provide all authorizations required by local law (e.g., Protected Health Information authorization in North America). During the study, subjects’ race and ethnicity will be collected (unless the collection is not permitted by applicable law or not approved by the governing ethics committee) . These data will be used in the analysis of the safety and/or pharmacokinetic profile of the study treatment. It is unknown whether the effects of the study treatment are influenced by race or ethnicity. Study reports will be used for research purposes only. The subjec t will not be identified by name in CRFs, study -related forms, study reports, or any related publications. Biogen, its partners and designees, ethics committees, and various government health agencies may inspect the records of this study. Every effort w ill be made to keep the subject’s personal medical data confidential. Compensation for Injury Biogen maintains appropriate insurance coverage for clinical studies and will follow applicable local compensation laws. Conflict of Interest The Investigators should address any potential conflicts of interest (e.g., financial interest in Biogen) with the subject before the subject makes a decision to participate in the study. Registration of Study and Disclosure of Study Results Biogen will register the study and post study results regardless of outcome on a publicly accessible website in accordance with the applicable laws and regulations. REGULATORY AND ETHI CAL CONSIDERATIONS GOOD CLINICAL PRACTICE This study will be conducted in accordance with: • Good Clinica l Practice (GCP), • as defined b y the International Council on Harmonisation (I CH) • in accordance with the ethical principles underl ying European Union Directive 2001/20/EC • United States Code of Federal Regulations, Title 21, Part 50 (21CFR50) • applica ble local requirements. The study will be conducted in compliance with the protocol. The protocol and an y amendments and the participant informed consent will receive approval/favorable opinion by Institutional"
182,page_182,"Protocol 251PP301 , Version 3 CONFIDENTIAL The information contained herein may not be used, disclosed, or published w ithout the written consent of Biogen MAInc. 18Review Board/Independent Ethics Committee (I RB/IEC), and regulatory authorities according to applicable local regulations prior to initiation of the study . All potential serious breaches must be reported to Sponsor or designee immediatel y. A serious breach is a breach of the conditions and principle s of GCP in connection with the study or the protocol, which is likely to affect, to a significant degree, the safety or physical or mental integrit y of the subjects of the study or the scientific value of the study . Personnel involved in conducting this s tudy will be qualified by education, training, and experience to perform their respective tasks. This study will not use the services of study personnel where sanctions have been invoked or where there has been scientific misconduct or fraud (e.g., loss of medical licensure, debarment). INST ITUTIONAL REVIEW BOARD/INDEPENDENT ETHICS COMMITTEE Before stud y initiation, the investigator must have written and dated approval/favorable opinion from the IRB/IEC for the protocol, consent form, participant recruitmen t materials (e.g., advertisements), and an y other written information to be provided to subjects. The investigator or BMS should also provide the I RB/IEC with a copy of the Investigator Brochure or product labeling information to be provided to subjects an d any updates. The investigator, Sponsor or designee should provide the I RB/IEC with reports, updates and other information (e.g., expedited safety reports, amendments, and administrative letters) according to regulatory requirements or institution procedu res. INFORMED CONSENT PROCESS Investigators must ensure that subjects and their caregiver are clearly and fully informed about the purpose, potential risks, and other critical issues regarding clinical studies in which they volunteer to participate. In situations where consent cannot be given to subjects, their legall y acceptable representatives (as per country guidelines) are clearly and full y informed about the purpose, potential risks, and other critical issues regarding clinical studies in which the participant volunteers to participate. Sponsor or designee will provide the investigator with an appropriate (i.e., Global or Local) sample informed consent form which will include all elements required b y ICH, GCP and applicable regulatory requirements. T he sample informed consent form will adhere to the ethical principles that have their origin in the Declaration of Helsinki. Investigators must: Provide acopy oftheconsent form andwritten information about thestudy inthe language inwhich theparticipant ismost proficient prior toclinical study participation. Thelanguage must be non technical and easily understood. Allow time necessary for participant and participant's caregiver, their legally acceptable representative to inquire about the details of the study . Obtain aninformed consent signed and personally dated bytheparticipant orthe participant's legally acceptable representative and bytheperson who conducted the"
183,page_183,"Protocol 251PP301 , Version 3 CONFIDENTIAL The information contained herein may not be used, disclosed, or published w ithout the written consent of Biogen MAInc. 19informed consent discussion. Obtain aninformed consent signed andpersonally dated bytheparticipant’s caregiver andby the person who conducted the informed consent discussion. Obtain theIRB/IEC’s written approval/favorable opinion ofthewritten informed consent form and any other information tobeprovided tothesubjects, prior tothe beginning of the study ,andafter anyrevisions arecompleted for new information. Ifinformed consent isinitially given by a participant’s legally acceptable representative or legal guardian, and the participant subsequentl ybecomes capable of making and communicating his orherinformed consent during thestudy ,consent must additionally be obtained from theparticipant. Revise theinformed consent whenever important new information becomes available that isrelevant totheparticipant's consent. The investigator, or a person designated bythe investigator, should fully inform theparticipant ortheparticipant's legall yacceptable representative orlegal guardian, ofallpertinent aspects ofthestudy and ofanynew information relevant totheparticipant's willingness tocontinue participation inthestudy . This communication should bedocumented. The confidentiality ofrecords that could identify subjects must beprotected, respecting the privacy andconfidentiality rules applicable toregulatory requirements, thesubjects' signed ICF and, intheUS, the subjects’ signed HIPAA Authorization. The consent form must also include astatement that BMS andregulatory authorities have direct access to participant records. Therights, safety ,andwell being of the study subjects arethemost important considerations and should prevail over interests of science and society . Rationale: Text regarding ethical considerations was updated to conform to Biogen template language. Additionall y, text was added to outline course of action in the event of cognitive worsening of stud y participants over the study in the protocol. Also, c larificatio n was needed to appropriatel y outline the responsibilities of the I nvestigator in situations where a study participant loses capacit y to provide informed consent over the course of the study. This additional language is based on a Protocol Clarification L etter for Study 251PP301, dated 21 June 2017. Appendix 3, Adverse Events and Serious Adverse Events: Definitions and Procedures for Recording, Evaluating, Follow Up and Reporting Change: The text in Appendix 3 was revised. Now reads:"
184,page_184,"Protocol 251PP301 , Version 3 CONFIDENTIAL The information contained herein may not be used, disclosed, or published w ithout the written consent of Biogen MAInc. 20The causal relationship tostudy drug isdetermined byaphysician and should beused to assess all AEs. The causal relationship can be one of the following: Related: An AE will be considered “related” to the use of the investigational product if there is a reasonable possibility that the event may have been caused by the product under investigation. Factors that point toward this assessment include but are not limited to a positive rechallenge, a reasonable temporal sequence between administration of the in vestigational product and the AE, a known response pattern of the suspected product, improvement following discontinuation or dose reduction, a biologically plausible relationship between the product and the AE, or a lack of an alternative explanation for the AE. Not related: An AE will be considered “not related” to the use of the investigational product if there is not a reasonable possibility that the event has been caused by the product under investigation. Factors pointing toward this assessment include but are not limited to the lack of reasonable temporal relationship between administration of the investigational product and the AE, the presence of a biologically implausible relationship between the product and the AE, or the presence of a more lik ely alternative explanation for the AE. REPORTI NG OF SAES TO SPONSORAssessment of Causality Thecausal relationship tostudy drug isdetermined by a physician andshould beused to assess all adverse events (AE). The causal relationship can be one of the following: Related: There is a reasonable causal relationship between study drug administration and the AE. Not related: There isnot a reasonable causal relationship between study drug administration and the AE. The term ""reasonable causal relationship"" means there isevidence tosuggest acausal relationship."
185,page_185,"Protocol 251PP301 , Version 3 CONFIDENTIAL The information contained herein may not be used, disclosed, or published w ithout the written consent of Biogen MAInc. 21Rationale: Appendix 3 was updated to reflect compatibility and alignment with safety processes at Biogen. Appendix 4, Women of Childbearing Potential Definitions and Methods of Contraception Change: Appendix 4 was revised. Now reads: Contraceptive methods that are approved for use during and for 30 days after parti cipation in this study are: Failure rate of <1% per year when used consistently and correctly.a Combined (estrogen -andprogestogen -containing) hormonal contraception associated with inhibition ofovulationb oral intravaginal transdermal Progestogen -only hormonal contraception associated with inhibition of ovulationb oral injectable Highly Effective Methods That Are User Independent Implantable progestogen -only hormonal contraception associated with inhibition ofSAEs, whether related ornotrelated tostudy drug, and pregnancies must be reported to Biogen within 24 hours of awareness ofthe event. SAEs must berecorded ontheSAE Report Form; pregnancies on a Pregnancy Notification and Outcome Surveillance Form (electronic orpaper forms). The preferred method for SAE data reporting collection is through the eCRF. Thepaper SAE/pregnancy surveillance forms are only intended asaback-up option when theeCRF sy stem is not functioning. oInthiscase, thepaper forms aretobetransmitted viaemail orconfirmed facsimile (fax) transmission to: SAE Email Address: Refer to Contact Information list. SAE Facsimile Number: Refer toContact Information list. Forstudies capturing SAEs through electronic data capture (EDC), electronic submission istherequired method forreporting. Intheevent the electronic system isunavailable for transmission, paper forms must beused andsubmitted immediatel y.When paper forms are used, the original paper forms are to remain on site. SAE Telephone Contact (required forSAE andpregnancy reporting): Refer toContact Information list"
186,page_186,"Protocol 251PP301 , Version 3 CONFIDENTIAL The information contained herein may not be used, disclosed, or published w ithout the written consent of Biogen MAInc. 22ovulationb Intrauterine device (IUD)c Intrauterine hormone -releasing system (IUS)c Bilateral tubal occlusion Vasectomized partner Avasectomized partner isahighly effective contraception method provided thatthepartner is the sole male sexual partner of the WOCBP and the absence of sperm has been confirmed. Ifnot,anadditional highly effective method ofcontraception should be used. Sexual abstinence Sexual abstinence is considered a highly effective method only if defined as refraining from heterosexual intercourse during the entire period of risk associated with the study drug. The reliability of sexual abstinence needs to be evaluated in relation to the duration of the study and the preferred and usual lifestyle of the participant. Itisnotnecessary touseanyother method ofcontraception when complete abstinence is elected. WOCBP participants who choose complete abstinence must continue tohave pregnancy tests, as specified in Section 10.5. Acceptable alternate methods ofhighly effective contraception must bediscussed inthe event that the WOCBP participants chooses to forego complete abstinence NOTES: aTypical usefailure rates maydiffer from those when used consistently andcorrectly. Useshould beconsistent with local regulations regarding theuseofcontraceptive methods forparticipants participating inclinical studies. bHormonal contraception maybesusceptible tointeraction with thestudy drug, which may reduce theefficac y ofthecontraceptive method. Horm onal contraception ispermissible only when there issufficient evidence thattheIMP andother study medications willnotalter hormonal exposures such thatcontraception wouldbe ineffective orresult inincreased exposures that could bepotentially hazardous. Inthis case, alternative methods of contraception should be utilized. cIntrauterine devices andintrauterine hormone releasing systems areacceptable methods ofcontraception inthe absence ofdefinitive drug interaction studies when hormone exposures from intrauterine devices donotalter contraception effectiveness Less Than Highly Effective Contraceptive Methods That Are User Dependent Failure rate of >1% per year when used consistently and correctly.  Male orfemale condom with orwithout spermicide. Male andfemale condoms cannot beused simultaneously  Diaphragm with spermicide  Cervical capwith spermicide  Vaginal Sponge with spermicide  Progestogen only oral hormonal contraception, where inhibition ofovulation isnot theprimary mechanism ofaction Unacceptable Methods of Contraception Periodic abstinence (calendar, sy mptothermal, post-ovulation methods)"
187,page_187,"Protocol 251PP301 , Version 3 CONFIDENTIAL The information contained herein may not be used, disclosed, or published w ithout the written consent of Biogen MAInc. 23Withdrawal(coitus interruptus). Spermicide only Lactation amenorrhea method (LAM) Rationale: Based on feedback from the Medicines and Healthcare products Regulatory Agency (MHRA), Appendix 4 was revised to align with the body of the protocol, which describes the need for highl y effective contraceptive use."
188,page_188,"Protocol 251PP301 , Version 3 CONFIDENTIAL The information contained herein may not be used, disclosed, or published w ithout the written consent of Biogen MAInc. 24SUMMARY OF MINOR CHANGES TO THE PROTOCOL The following minor changes were made to the protocol, as app ropriate: The version number and date were updated throughout the protocol. Table of Contents was updated. List of Abbreviations was updated."
189,page_189,"CONFIDENTIAL The information contained herein may not be used, disclosed, or published without the written consent of Biogen MA Inc. 1 Biogen MA Inc. 225 Binney Street Cambridge, MA 02142 United States Biogen Idec Research Limited Innovation House 70 Norden Road Maidenhead Berkshire SL6 4AY United Kingdom ______________________________________________________________________ AMENDMENT SUMMARY Biogen Protocol 251PP301 A Randomized, Double-Blind, Placebo-Controlled, Parallel-Group Study to Evaluat e the Efficacy a nd Safety of In trave nously Administere d BIIB092 in Participants with Progressive Supranucle ar Palsy Version 2 Date: 25 A ugus t 2017 Version 2 of the protocol has been prepare d for this amendment, which supersede s Ve rsion 1."
190,page_190,
191,page_191,
192,page_192,"Protocol 251PP301, Version 2 CONFIDENTIAL The information contained herein may not be used, disclosed, or published without the written consent of Biogen MA Inc. 4 SPONSOR INFORMATION Biogen is responsible for the study. Biogen MA Inc. 225 Binney Street Cambridge, MA 02142 United States Biogen Idec Research Limited Innovation House 70 Norden Road Maidenhead, Berkshire SL6 4AY United Kingdom Biogen Japan Ltd. Nihonbashi 1-chome Mitsui Building 14F 4-1 Nihonbashi 1 -chome Chuo -ku, Tokyo 103-0027 Japan Biogen Australia PTY Ltd. Suite 1, Level 3 123 Epping Road North Ryde, NSW 2113 Australia For urgent medical issues in which the study Medical Director should be contacted, please refer to the Study Reference Guide’s Official Study Contact List for complete contact information. Biogen may transfer any or all of its study- related responsibilities to a contract research organization (CRO) and other third parties; however, Biogen retains overall accountability for these activ ities. Rationale: Biogen is now the Sponsor of the study. This change also affects the following sections and applicable subsections: Section 2, Schedule of Activities; Section 3, Introduction; Section 4, Objective and Endpoints; Section 5, Study Design; Section 5.1, Study Schematic (including Figure 5.1-1: Study Design Schematic); Section 6, Study Population; Section 7, Treatment; Section 8, Discontinuation from Study Treatment; Section 9, Study Assessments and Procedures; Section 10, Statistical Considerations; and Section 12, Appendices."
193,page_193,"Protocol 251PP301, Version 2 CONFIDENTIAL The information contained herein may not be used, disclosed, or published without the written consent of Biogen MA Inc. 5 SUMMARY OF MAJOR CHANGES TO THE PROTOCOL Changes to the protocol are presented chronologically. New text is shown in bold type; deleted text is shown with a strikethrough. Section 1, Synopsis The synopsis was revised to reflect changes made throughout the protocol. Section 3.3, Benefit/Risk Assessment Change: Section 3.3 was updated. Now reads: The overall benefit/risk profile of BIIB092 in several nonclinical studi es, the single dose study in normal healthy volunteers (CN002001), as well as the multiple dose study and associated roll over study (Studies CN002003 and CN002004 [Study 251PP201]) support further evaluation of the safety, tolerability, immunogenicity, PK, PD response, and clinical efficacy of BIIB092 in participants with PSP. BIIB092 is an IgG4 isotype antibody that is considered to have a low potential for immunogenicity in humans based on nonclinical studies. There were no adverse effects noted at any dose tested in the pivotal toxicity studies in monkeys. Nonclinical findings were limited to decreases in CSF free eTau consistent with the intended pharmacology of BIIB092 . Studies evaluating the potential for reproductive and developmental toxicity have not been performed for BIIB092 . As of July 31, 2017, 114 subjects have been exposed to BIIB092 across all completed and ongoing clinical studies (Studies CN002001, CN002003, 251PP201 and 251PP301). Based on safety data from a completed Phase 1 studies in h ealthy volunteers (CN002001) and a completed Phase 1B study in subjects with PSP (Study CN002003), the majority of AEs reported to date have been mild to moderate in severity and transient in nature. There have been no deaths or discontinuations due to an AE reported in the program. There have been 4 SAEs reported in 3 subjects in the CN002003 study, all of which were considered not related to study drug by the Investigator. Based on preliminary data from the CN002001 study and still ongoing studies CN002003 and CN002004, observed AEs to date have mostly been mild to moderate in severity and transient in nature. AEs considered related to the study drug by the investigator were belching, nausea, headache, and flushing. One AE of headache and one AE of diver ticulitis were considered moderate; all other AEs were considered mild. Four (4) SAEs considered not related to study drug by the investigator have been reported to date in three (3) participants; one SAE was a urinary tract infection requiring hospitaliza tion, one SAE was an aspiration pneumonia requiring"
194,page_194,
195,page_195,"Protocol 251PP301, Version 2 CONFIDENTIAL The information contained herein may not be used, disclosed, or published without the written consent of Biogen MA Inc. 7 This change also affects Sect ions 5.3, Number of Participants and Section 7.2, Method of Treatment Assignment . Section 7, Treatment Change: Table was revised to reflect updated study drug information (based on the Investigator’s Brochure) and language was added about how study drug will be labeled when provided to sites. Now reads: Study treatment includes both Investigational [Medicinal] Product (IP/IMP) and Non- investigational [Medicinal] Product (Non -IP/Non -IMP) as listed: Study Drug for 251PP301 Medication Potency IP/Non -IP BIIB092* 50 mg/mL IP Placebo** (0.9% Sodiu m Chloride) N/A IP * Drug suppli es may be labeled as BIIB092 or BMS -986168. The two drug names refer to an identical drug substance. ** 5% dextrose injection can be used if sodium chloride is not available."
196,page_196,"Protocol 251PP301, Version 2 CONFIDENTIAL The information contained herein may not be used, disclosed, or published without the written consent of Biogen MA Inc. 8 Table 7.-1: Study treatments for 251PP301 Product Description / Class and Dosage Form Potency IP/Non -IMP Blinded or Open- Label a Packaging / Appearance Storage Conditions (per label) BIIB092 Injection, 1000 mg/vial (50 mg/mL) The composition of the drug product is: 50 mg/mL, 010 mM Sodium Phosphate, 140 mM Sodium Chloride, 0.02% (w/v) Polysorbate 80, pH 6.1 BIIB092 , histidine, histidine hydrochloride monohydrate, sucrose, pentetic acid, polysorbate 80, and sterile water for injection, pH 6.0 50 mg/mL IP Open -label Clear to very opalescent, colorless to slightly yellow liquid, in which light (few) particulates may be present Store Refrigerated 2°C to 8°C, protect from light. Do not freeze Placebo (0.9% Sodium Chloride or 5% Dextrose)b 0.9% NaCl Or 5% Dextrose IP N/A Per Product Label Per Product Label a BIIB092 is provided Open -label to the unblinded pharmacist. After study drug is prepared by the unblinded pharmacist all other study personnel will remain blinded to the identification of study drug (BIIB092 vs. placebo) up to Week 52. b Placebo is not provided by Biogen and obtained commercially by the site, storage should in accordance with the product label Rationale: Until the end of 2017, study supplies will continue to be labeled BMS-986168. Early in 2018, drug labels will switch from the BMS compound name to the Biogen compound name. This text was added to address drug supply transition from BMS-labeled drug product to Biogen-labeled drug product and convey in the protocol that the two drug names are synonymous with one another. Section 8.3, Lost to Follow- Up Change: Section 8.3 was revised to reflect alignment with processes at Biogen for patients lost to follow- up. Now reads:"
197,page_197,"Protocol 251PP301, Version 2 CONFIDENTIAL The information contained herein may not be used, disclosed, or published without the written consent of Biogen MA Inc. 9 1.1. Lost to Follow -Up • All reasonable efforts must be made to locate participants to determine and report their ongoing status. This includes follow -up with persons authorized by the participant. • Lost to follow -up is defined by the inability to reach the participant after a minimum of three documented phone calls, faxes, or emails as well as lack of response by participant to one regist ered mail letter. All attempts should be documented in the participant’s medical records. • If it is determined that the participant has died, the site will use permissible local methods to obtain date and cause of death. • If investigator’s use of a third party representative to assist in the follow up portion of the study has been included in the participant’s informed consent, then the investigator may use a sponsor retained third party representative to assist site staff with obtaining participant’s contact information or other public vital status data necessary to complete the follow up portion of the study. • The site staff and representative will consult publicly available sources, such as public health registries and databases, in order to obtain updated c ontact information. If after all attempts, the participant remains lost to follow -up, then the last known alive date as determined by the investigator should be reported and documented in the participant’s medical records. Rationale: The site Principal Investigator or designee will make every reasonable effort to contact any patient lost to follow up, a third party vendor will not be required to manage these activities. To date, the third party vendor services have not been required to assist site staff w ith obtaining participant’s contact information or other public vital status data necessary to complete the follow -up portion of the study. Section 10, Adverse Events Change: Section 10 was revised to reflect compatibility with safety processes at Biogen. Now reads: 1.2. Pregnancy Subjects should not become pregnant or impregnate their partners during the study and for 5 times the half- life or 6 months, whichever is longer, after their last dose of study treatment. If a female subject becomes pregnant, study treatment must be discontinued immediately."
