,PageNo,Text 
113,page_113,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 114 ASAS 40 response rate of 20%). Power and sample size calculations are performed at two-sided significance level of 0.05 and accounting for a 10% dropout rate. 8.3 Randomization Methods Subjects will be randomly assigned in a 1:1 ratio to one of the two treatment groups per study design diagram Figure 1. Randomization will be stratified by Screening hsCRP ( ≤ ULN vs. > ULN) and geographic region (US/Canada, Japan, RoW). Subjects who were randomized to placebo at Baseline will receive upadacitinib 15 mg QD in an open-label manner at Week 14. See Section 5.5.3 for details. 9.0 Ethics 9.1 Independent Ethics Committee (IEC) or Institutional Review Board (IRB) GCP requires that the protocol, any protocol amendments, the Investigator's Brochure, the informed consent, and all other forms of subject information related to the study (e.g.,advertisements used to recruit subjects) and any other necessary documents be reviewed by an IEC/IRB. The IEC/IRB will review the ethical, scientific, and medical appropriateness of the study before it is conducted. IEC/IRB approval of the protocol, informed consent, and subject information and/or advertising, as relevant, will be obtained prior to the authorization of drug shipment to a study site. Any amendments to the protocol will require IEC/IRB approval prior to implementation of any changes made to the study design. The Investigator will be required to submit, maintain, and archive study essential documents according to International Conference on Harmonization (ICH) GCP and all other applicable regulatory requirements. Any SAEs that meet the reporting criteria, as dictated by local regulations, will be reported to both responsible Ethics Committees and Regulatory Agencies, as required by local regulations. During the conduct of the study, the Investigator should promptly"
114,page_114,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 115 provide written reports (e.g., ICH Expedited Reports and any additional reports required by local regulations) to the IEC/IRB of any changes that affect the conduct of the study and/or increase the risk to subjects. Written documentation of the submission to the IEC/IRB should also be provided to AbbVie. 9.2 Ethical Conduct of the Study The study will be conducted in accordance with the protocol, ICH guidelines, applicable regulations and guidelines governing clinical study conduct, and the ethical principles that have their origin in the Declaration of Helsinki. Responsibilities of the Clinical Investigator are specified in Appendix A . 9.3 Subject Information and Consent The Investigator or his/her representative will explain the nature of the study to the subject and answer all questions regarding this study. Prior to any study-related screening procedures being performed on the subject, the informed consent statement will be reviewed and signed and dated by the subject, the person who administered the informed consent, and any other signatories according to local requirements. A copy of the informed consent form will be given to the subject, and the original will be placed in the subject's medical record. An entry must also be made in the subject's dated source documents to confirm that informed consent was obtained prior to any study-related procedures and that the subject received a signed copy. Information regarding incentives for subjects and information regarding provisions for treating and/or compensating subjects who are harmed as a consequence of participation in the study can be found in the informed consent form. Low-dose CT scan of the whole spine will be performed only in subjects who voluntarily sign written consent to participate in the low-dose CT scan substudy and meet eligibility criteria. Written consent will be obtained as part of the main consent form, after the testing and potential risks have been explained and the subject has had an opportunity to"
115,page_115,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 116 ask questions. If the subject does not consent to the low-dose CT scan substudy, it will not impact the subject's participation in the main study. Samples for exploratory research/validation studies will only be collected if the subject has voluntarily signed and dated the separate written consent for exploratory research/validation studies, approved by an IRB/IEC, after the nature of the testing has been explained and the subject has had an opportunity to ask questions. The separate written consent must be signed before the exploratory research/validation studies samples are collected and testing is performed. The separate written consent may be part of the main consent form. If the subject does not consent to the exploratory research/validation studies, it will not impact the subject's participation in the study. In the event a subject withdraws from the main study, optional exploratory research/validation samples will continue to be stored and analyzed unless the subject specifically withdraws consent for the optional samples. If consent is withdrawn for the optional sampling, the subject must inform their study doctor, and once AbbVie is informed, the optional samples will be destroyed. However, if the subject withdraws his/her consent and the samples have already been tested, those results will still remain as part of the overall research data. 9.3.1 Informed Consent Form and Explanatory Material In Japan, the Principal Investigator will prepare the consent form and explanatory material required to obtain subject's consent to participate in the study with the cooperation of the Sponsor and will revise these documents as required. The prepared or revised consent forms and explanatory material will be submitted to the Sponsor. Approval of the IRB will be obtained prior to use in the study. 9.3.2 Revision of the Consent Form and Explanatory Material In Japan, when important new information related to the subject's consent becomes available, the Principal Investigator will revise the consent form and explanatory material based on the information without delay and will obtain the approval of the IRB prior to"
116,page_116,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 117 use in the study. The Investigator will provide the information without delay to each subject already participating in the study and will confirm the intention of each subject to continue the study or not. The Investigator shall also provide a further explanation using the revised form and explanatory material and shall obtain written consent from each subject of their own free will to continue participating in the study. 10.0 Source Documents and Case Report Form Completion 10.1 Source Documents Source documents are defined as original documents, data and records. This may include hospital records, clinical and office charts, laboratory data/information, subjects' diaries or evaluation checklists, pharmacy dispensing and other records, recorded data from automated instruments, microfiches, photographic negatives, microfilm or magnetic media, and/or x-rays. Data collected during this study must be recorded to the appropriate source document. The Investigator Awareness Date (SAE CRF) may serve as the source for this data point. This AE data point required for eCRF completion can be entered directly in the eCRF. The Investigator(s)/Institution(s) will permit study-related monitoring, audits, IEC/IRB review, and regulatory inspection(s), providing direct access to source data documents. 10.2 Case Report Forms eCRFs must be completed for each subject screened/enrolled in this study. These forms will be used to transmit information collected during the study to AbbVie and regulatory authorities, as applicable. The eCRF data for this study are being collected with an EDC system called RAVE ®, provided by the technology vendor Medidata Solutions Incorporated, NY, USA. The EDC system and the study-specific eCRFs will comply with Title 21 CFR Part 11. The documentation related to the validation of the EDC system is available through the vendor, Medidata, while the validation of the study-specific eCRFs will be conducted by AbbVie and will be maintained in the Trial Master File at AbbVie."
117,page_117,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 118 The Investigator will document subject data in his/her own subject files. These subject files will serve as source data for the study. All eCRF data required by this protocol will be recorded by investigative site personnel in the EDC system. All data entered into the eCRF will be supported by source documentation. The Investigator or an authorized member of the Investigator's staff will make any necessary corrections to the eCRF. All change information, including the date and person performing the corrections, will be available via the audit trail, which is part of the EDC system. For any correction, a reason for the alteration will be provided. The eCRFs will be reviewed periodically for completeness, legibility, and acceptability by AbbVie personnel (or their representatives). AbbVie (or their representatives) will also be allowed access to all source documents pertinent to the study in order to verify eCRF entries. The Principal Investigator will review the eCRFs for completeness and accuracy and provide his or her electronic signature and date to eCRFs as evidence thereof. Medidata will provide access to the EDC system for the duration of the trial through a password-protected method of internet access. Such access will be removed from Investigator sites at the end of the site's participation in the study. Data from the EDC system will be archived on appropriate data media (CD-ROM, etc.) and provided to the Investigator at that time as a durable record of the site's eCRF data. It will be possible for the Investigator to make paper printouts from that media. Subject- and site-reported data must be completed for each subject screened/enrolled in this study. ●The following data are being collected with an Electronic Patient-Reported Outcome (ePRO) system called Trialmax, provided by the technology vendor CRF Health of Plymouth Meeting, PA, USA: ○Completed by Subject: ●BASDAI ●BASFI ●PtGA"
118,page_118,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 119 ●Patient's Assessment of Total Back Pain ●Patient's Assessment of Nocturnal Back Pain ●Patient's Global Assessment of Pain ●AS QoL ●ASAS HI ●FACIT-F ●ISI ●WPAI ○Completed by Site: ●Physician Global Assessment of Disease Activity The ePRO system is in compliance with Title 21 CFR Part 11. The documentation related to the system validation of the ePRO system is available through the vendor, CRF Health, while the user acceptance testing of the study-specific PRO design will be conducted and maintained at AbbVie. The subject will be entering the data on an electronic device; these data will be uploaded to a server. The data on the server will be considered source and maintained and managed by CRF Health. Internet access to the ePRO data will be provided by CRF Health for the duration of the study. This access will be available for the duration of the study to the site Investigator, as well as delegated personnel. Such access will be removed from investigator sites following the receipt of the study archive. Data from the ePRO system will be archived on appropriate data media (CD-ROM, etc.) and provided to the Investigator at that time as a durable record of the site's ePRO data. It will be possible for the Investigator to make paper print-outs from that media. The ePRO data will be collected by the following methods:"
119,page_119,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 120 Tablet Based ●The instrument/scale will be collected electronically via a Tablet/Laptop device into which the subject will directly enter the required pieces of information. The electronic device will be programmed to allow data entry for only the visits specified in the protocol and will not allow for subjects to complete more than one of the same assessment at any one visit. All data entered on the device will be immediately stored to the device itself and automatically uploaded to a central server administrated by (ePRO Vendor). The Investigator and delegated staff will be able to access all uploaded subject- entered data via a password-protected website, up until the generation, receipt, and confirmation of the study archive. 11.0 Data Quality Assurance Prior to the initiation of the study, a meeting will be held with AbbVie personnel, the investigators, and appropriate site personnel. This meeting will include a detailed discussion of the protocol, performance of study procedures, eCRF, subject dosing diary, and specimen collection methods. The AbbVie monitor will monitor each site throughout the study. Source document review will be performed against entries on the eCRF, and a quality assurance check will be performed to ensure that the Investigator is complying with the protocol and regulations. All data hand entered in the database will be verified at AbbVie. Any discrepancies will be reviewed against the eCRF and corrected online. After completion of the entry process, computer logic and manual checks will be created by AbbVie to identify items such as inconsistent study dates. Any necessary corrections will be made by the site to the eCRF. Routine hematology, serum chemistry and serology, and urinalysis, and other tests such as HBV/HCV testing, will be conducted using a central laboratory (refer to Appendix E and"
120,page_120,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 121 Table 2). The data from these analyses will be electronically transferred from the central laboratory to the study database. Laboratory tests including but not limited to urine pregnancy testing and ESR will be conducted locally by each study site (refer to Appendix E and Table 2). Sites will provide AbbVie with laboratory certifications and normal ranges for each local laboratory used. The full name, address, phone number and fax number for each local laboratory will also be included. 12.0 Use of Information Any research that may be done using optional exploratory research samples from this study will be experimental in nature, and the results will not be suitable for clinical decision making or patient management. Hence, the subject will not be informed of individual results, should analyses be performed, nor will anyone not directly involved in this research. Correspondingly, researchers will have no access to subject identifiers. Individual results will not be re ported to anyone not directly involved in this research other than for regulatory purposes. Aggregate data from optional exploratory research may be provided to Investigators and used in scientific publications or presented at medical conventions. Optional exploratory research information will be published or presented only in a way that does not identify any individual subject. 13.0 Completion of the Study The Investigator will conduct the study in compliance with the protocol and complete the study within the timeframe specified in the contract between the Investigator (Director of the Site in Japan) and AbbVie. Continuation of this study beyond this date must be mutually agreed upon in writing by both the Investigator (Director of the Site in Japan) and AbbVie. The Investigator will provide a final report to the IEC/IRB following conclusion of the study and will forward a copy of this report to AbbVie or their representative."
121,page_121,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 122 The Investigator (Director of the Site in Japan) must submit, maintain, and archive any records related to the study according to ICH GCP and all other applicable regulatory requirements. If the Investigator (Director of the Site in Japan) is not able to retain the records, he/she must notify AbbVie to arrange alternative archiving options. AbbVie will select the signatory Investigator from the Investigators who participate in the study. Selection criteria for this Investigator will include level of participation, as well as significant knowledge of the clinical research, investigational drug, and study protocol. The signatory Investigator for the study will review and sign the final study report in accordance with the European Medicines Agency (EMA) Guidance on Investigator's Signature for Study Reports. The end-of-study is defined as the date of the last subject's last visit."
122,page_122,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 123 14.0 Investigator's Agreement 1. I have received and reviewed the Investigator's Brochure for upadacitinib. 2. I have read this protocol and agree that the study is ethical.3. I agree to conduct the study as outlined and in accordance with all applicable regulations and guidelines. 4. I agree to maintain the confidentiality of all information received or developed in connection with this protocol. 5. I agree that all electronic signatures will be considered the equivalent of a handwritten signature and will be legally binding. Protocol Title: A Multicenter, Randomized, Double-Blind, Placebo-Controlled Study Evaluating the Safety and Efficacy of Upadacitinib in Subjects with Active Ankylosing Spondylitis Protocol Date: 20 December 2019 Signature of Principal Investigator Date Name of Principal Investigator (printed or typed)"
123,page_123,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 124 15.0 Reference List 1. Dougados M and Baeten D. Spondyloarthritis. Lancet. 2011;377(9783):2127-37. 2. Rudwaleit M, van der Heijde D, Landewé R, et al. The Assessment of SpondyloArthritis International Society classification criteria for peripheral spondyloarthritis and for spondyloarthritis in general. Ann Rheum Dis. 2011;70(1):25-31. 3. van der Linden S, Valkenburg HA, Cats A. Evaluation of diagnostic criteria for ankylosing spondylitis. A proposal for modification of the New York criteria. Arthritis Rheum. 1984;27(4):361-8. 4. Boonen A, Sieper J, van der Heijde D, et al. The burden of non-radiographic axial spondyloarthritis. Semin Arthritis Rheum. 2015;44(5):556-62. 5. Ciurea A, Scherer A, Exer P, et al. Tumor necrosis factor α inhibition in radiographic and nonradiographic axial spondyloarthritis: results from a large observational cohort. Arthritis Rheum. 2013;65(12):3096-106. 6. Rudwaleit M, van der Heijde D, Landewé R, et al. The development of Assessment of SpondyloArthritis International Society classification criteria for axial spondyloarthritis (part II): validation and final selection. Ann Rheum Dis. 2009;68(6):777-83. 7. Braun J, Bollow M, Remlinger G. Prevalence of spondylarthropathies in HLA- B27 positive and negative blood donors. Arthritis Rheum. 1998;41(1):58-67. 8. Costantino F, Talpin A, Said-Nahal R, et al. Prevalence of spondyloarthritis in reference to HLA-B27 in the French population: results of the GAZEL cohort. Ann Rheum Dis. 2015;74(4):689-93. 9. Helmick CG, Felson DT, Lawrence RC, et al. Estimates of the prevalence of arthritis and other rheumatic conditions in the United States. Part I. Arthritis Rheum. 2008;58(1):15-25."
124,page_124,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 125 10. Reveille JD and Weisman MH. The epidemiology of back pain, axial spondyloarthritis and HLA-B27 in the United States. Am J Med Sci. 2013;345(6):431-6. 11. van Tubergen A. The changing clinical picture and epidemiology of spondyloarthritis. Nat Rev Rheumatol. 2015;11(2):110-8. 12. van der Heijde D, Ramiro S, Landewe R, et al. 2016 update of the ASAS-EULAR management recommendations for axial spondyloarthritis. Ann Rheum Dis. 2017;0:1-14. 13. van der Heijde D, Dijkmans B, Geusens P, et al. Efficacy and safety of infliximab in patients with ankylosing spondylitis: results of a randomized, placebo-controlled trial (ASSERT). Arthritis Rheum. 2005;52(2):582-91. 14. van der Heijde D, Kivitz A, Schiff MH, et al. Efficacy and safety of adalimumab in patients with ankylosing spondylitis: results of a multicenter, randomized, double-blind, placebo-controlled trial. Arthritis Rheum. 2006;54(7):2136-46. 15. Davis JC Jr, Van Der Heijde D, Braun J, et al. Recombinant human tumor necrosis factor receptor (etanercept) for treating ankylosing spondylitis: a randomized, controlled trial. Arthritis Rheum. 2003;48(11):3230-6. 16. Inman RD, Davis JC Jr, Heijde Dv, et al. Efficacy and safety of golimumab in patients with ankylosing spondylitis: results of a randomized, double-blind, placebo-controlled, phase III trial. Arthritis Rheum. 2008;58(11):3402-12. 17. Landewé R, Braun J, Deodhar A, et al. Efficacy of certolizumab pegol on signs and symptoms of axial spondyloarthritis including ankylosing spondylitis: 24-week results of a double-blind randomised placebo-controlled Phase 3 study. Ann Rheum Dis. 2014;73(1):39-47. 18. Baeten D, Sieper J, Braun J, et al. Secukinumab, an interleukin-17A inhibitor, in ankylosing spondylitis. N Engl J Med. 2015;373(26):2534-48. 19. Sieper J, Deodhar A, Marzo-Ortega H, et al. Secukinumab efficacy in anti-TNF- naïve and anti-TNF-experienced subjects with active ankylosing spondylitis: results from the MEASURE 2 Study. Ann Rheum Dis. 2016;0:1-5."
125,page_125,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 126 20. Sieper J and Poddubnyy D. Axial spondyloarthritis. Lancet. 2017 Jan 19. pii: S0140-6736(16)31591-4. [Epub ahead of print]. 21. Sieper J, van der Heijde D, Dougados M, et al. Efficacy and safety of adalimumab in patients with non-radiographic axial spondyloarthritis: results of a randomised placebo-controlled trial (ABILITY-1). Ann Rheum Dis. 2013;72(6):815-22. 22. Dougados M, van der Heijde D, Sieper J, et al. Symptomatic efficacy of etanercept and its effects on objective signs of inflammation in early nonradiographic axial spondyloarthritis: a multicenter, randomized, double-blind, placebo-controlled trial. Arthritis Rheumatol. 2014;66(8):2091-102. 23. Sieper J, van der Heijde D, Dougados M, et al. A randomized, double-blind, placebo-controlled, sixteen-week study of subcutaneous golimumab in patients with active nonradiographic axial spondyloarthritis. Arthritis Rheumatol. 2015;67(10):2702-12. 24. Poddubnyy D, Hermann KG, Callhoff J, et al. Ustekinumab for the treatment of patients with active ankylosing spondylitis: results of a 28-week, prospective, open-label, proof-of-concept study (TOPAS). Ann Rheum Dis. 2014;73(5):817-23. 25. van der Heijde D, Deodhar A, Wei JC, et al. Tofacitinib in patients with ankylosing spondylitis: a phase II, 16-week, randomised, placebo-controlled, dose-ranging study. Ann Rheum Dis. 2017;76(8):1340-7. 26. Murray PJ. The Jak-STAT signaling pathway: input and output integration. J Immunol. 2007;178(5):2623-9. 27. AbbVie. ABT-494 Investigator's Brochure Edition 10. 19 August 2019. 28. AbbVie.com. AbbVie's Upadacitinib (ABT-494) meets all primary and ranked secondary endpoints in phase 3 study in rheumatoid arthritis. Available from: https://news.abbvie.com/news/abbvies-upadacitinib-abt-494-meets-all-primary-and-ranked-secondary-endpoints-in-phase-3 -study-in-rheumatoid-arthritis.htm. Accessed on: 16 August 2017."
126,page_126,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 127 29. AbbVie.com. AbbVie's Upadacitinib (ABT-494) meets all primary and ranked secondary endpoints in second phase 3 study in rheumatoid arthritis. Available from: https://news.abbvie.com/alert-topics/immunology/abbvies-upadacitinib-abt-494-meets-all-primary-and-ranked-seconda ry-endpoints-in-second-phase-3-study- in-rheumatoid-arthritis.htm. Accessed on: 11 September 2017. 30. Genovese MC, Smolen JS, Weinblatt ME, et al. Efficacy and safety of ABT-494, a selective JAK-1 inhibitor, in a phase IIb study in patients with rheumatoid arthritis and an inadequate response to methotrexate. Arthritis Rheumatol. 2016;68(12):2857-66. 31. Kremer JM, Emery P, Camp HS, et al. A phase IIb study of ABT-494, a selective JAK-1 inhibitor, in patients with rheumatoid arthritis and an inadequate response to anti-tumor necrosis factor therapy. Arthritis Rheumatol. 2016;68(12):2867-77. 32. Dougados M, van der Heijde D, Chen YC, et al. Baricitinib in patients with inadequate response or intolerance to conventional synthetic DMARDs: results from the RA-BUILD study. Ann Rheum Dis. 2017;76(1):88-95. 33. Genovese MC, Kremer J, Zamani O, et al. Baricitinib, an oral janus kinase (JAK)1/JAK2 inhibitor, in patients with active rheumatoid arthritis (RA) and an inadequate response to TNF inhibitors: results of the phase 3 RA-beacon study. Ann Rheum Dis. 2015;74 (Suppl 2):75. 34. Fleischmann R, Kremer J, Cush J, et al. Placebo-controlled trial of tofacitinib monotherapy in rheumatoid arthritis. N Engl J. Med. 2012;367(6):495-507. 35. van Vollenhoven RF, Fleischmann R, Cohen S, et al. Tofacitinib or adalimumab versus placebo in rheumatoid arthritis. N Engl J Med. 2012;367(6):508-19. 36. Burmester GR, Blanco R, Charles-Schoeman C, et al. Tofacitinib (CP-690,550) in combination with methotrexate in patients with active rheumatoid arthritis with an inadequate response to tumour necrosis factor inhibitoes: a randomized phase 3 trial. Lancet. 2013;381(9865):451-60."
127,page_127,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 128 37. Kremer J, Li ZG, Hall S, et al. Tofacitinib in combination with nonbiologic disease-modifying antirheumatic drugs in patients with active rheumatoid arthritis. Ann Intern Med. 2013;159(4):253-61. 38. van der Heijde D, Tanaka Y, Fleischmann R, et al. Tofacitinib (CP-690,550) in patients with rheumatoid arthritis receiving methotrexate: twelve month data from a twenty-four-month phase III randomized radiographic study. Arthritis Rheum. 2013;65(3):559-70. 39. Westhovens R, Taylor PC, Alten R, et al. Filgotinib (GLPG0634/GS-6034), an oral JAK1 selective inhibitor, is effective in combination with methotrexate (MTX) in patients with active rheumatoid arthritis and insufficient response to MTX: results from a randomised, dose-finding study (DARWIN 1). Ann Rheum Dis. 2016 Dec 19. pii: annrheumdis-2016-210104. [Epub ahead of print]. 40. Kavanaugh A, Kremer J, Ponce L, et al. Filgotinib (GLPG0634/GS-6034), an oral selective JAK1 inhibitor, is effective as monotherapy in patients with active rheumatoid arthritis: results from a randomised, dose-finding study (DARWIN 2). Ann Rheum Dis. 2016 Dec 19. pii: annrheumdis-2016-210105. [Epub ahead of print]. 41. Dougados M, Simon P, Braun J, et al. ASAS recommendations for collecting, analysing and reporting NSAID intake in clinical trials/epidemiological studies in axial spondyloarthritis. Ann Rheum Dis. 2011;70(2):249-51. 42. Dougados M, Braun J, Vargas RB, et al. ASAS recommendations for variables to be collected in clinical trials/epidemiological studies of spondyloarthritis. Ann Rheum Dis. 2012;71(6):1103-4. 43. Garrett S, Jenkinson T, Kennedy LG, et al. A new approach to defining disease status in ankylosing spondylitis: the Bath Ankylosing Spondylitis Disease Activity Index. J Rheumatol. 1994;21:2286-91. 44. Sieper J, Rudwaleit M, Baraliakos X, et al. The Assessment of SpondyloArthritis international Society (ASAS) handbook: a guide to assess spondyloarthritis. Ann Rheum Dis. 2009;68 (Suppl II):ii1–ii44."
128,page_128,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 129 45. Calin A, Garrett S, Whitelock H, et al. A new approach to defining functional ability in ankylosing spondylitis: the development of the Bath Ankylosing Spondylitis Functional Index. J Rheumatol. 1994;21:2281-5. 46. van der Heijde D, Dougados M, Davis J, et al. Assessment in Ankylosing Spondylitis International Working Group/Spondylitis Association of America recommendations for conducting clinical trials in ankylosing spondylitis. Arthritis Rheum. 2005;52(2):386-94. 47. Hawker GA, Mian S, Kendzerska T, et al. Measures of adult pain: Visual Analog Scale for Pain (VAS Pain), Numeric Rating Scale for Pain (NRS Pain), McGill Pain Questionnaire (MPQ), Short-Form McGill Pain Questionnaire (SF-MPQ), Chronic Pain Grade Scale (CPGS), Short Form-36 Bodily Pain Scale (SF-36 BPS), and Measure of Intermittent and Constant Osteoarthritis Pain (ICOAP). Arthritis Care Res (Hoboken). 2011;63 (Suppl 11):S240-52. 48. Doward LC, Spoorenberg A, Reynolds S, et al. The development of the ASQoL: A quality of life instrument specific to Ankylosing Spondylitis. Ann Rheum Dis 2003;62(1):20-6. 49. Helliwell P, Doward L, Whalley D, et al. Psychometric and scaling properties of a new quality of life instrument specific to ankylosing spondylitis (AS). Arthritis Rheum. 1999;42 (suppl):S72. 50. Kiltz U, van der Heijde D, Boonen A, et al. The ASAS Health Index (ASAS HI) – a new tool to assess the health status of patients with spondyloarthritis. Clin Exp Rheumatol. 2014;32 (5 Suppl 85):S-105-8. 51. Cella D, Yount S, Sorensen M, et al. Validation of the Functional Assessment of Chronic Illness Therapy Fatigue Scale relative to other instrumentation in patients with rheumatoid arthritis. J Rheumatol. 2005;32(5):811-9. 52. Morin CM. Insomnia: psychological assessment and management. New York: Guilford Press; 1993. 53. Bastien CH, Vallie'res A, Morin CM. Validation of the Insomnia Severity Index as an outcome measure for insomnia research. Sleep Med. 2000;2(4):297-307."
129,page_129,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 130 54. Reilly MC, Zbrozek AS, Dukes EM. The validity and reproducibility of a work productivity and activity impairment instrument. Pharmacoeconomics. 1993;4(5):353-65. 55. Helliwell PS, Firth J, Ibrahim GH, et al. Development of an assessment tool for dactylitis in patients with psoriatic arthritis. J Rheumatol. 2005;32(9);1745-50. 56. van der Heijde D, Landewe R, Feldtkeller E. Proposal of a linear definition of the Bath Ankylosing Spondylitis Metrology Index (BASMI) and comparison with the 2-step and 10-step definitions. Ann Rheum Dis. 2008;67:489-93. 57. Heuft-Dorenbosch L, Spoorenberg A, van Tubergen A, et al. Assessment of enthesitis in ankylosing spondylitis. Ann Rheum Dis. 2003;62(2):127-32. 58. Anderson JJ, Baron G, van der Heijde D, et al. Ankylosing spondylitis assessment group preliminary definition of short-term improvement in ankylosing spondylitis. Arthritis Rheum. 2001;44:1876-86. 59. Mohamed ME, Zeng J, Song IH, et al. Pharmacokinetics of ABT-494 with the once-daily extended-release tablet formulation being utilized in the ongoing rheumatoid arthritis phase 3 trials [abstract]. Arthritis Rheumatol. 2016;68 (Suppl 10). Available from: http://acrabstracts.org/abstract/pharmacokinetics-of-abt-494-with-the-once-daily-extended-release-tablet-formulation-bein g-utilized-in-the-ongoing-rheumatoid- arthritis-phase-3-trials/. Accessed on: 07 March 2017. 60. National Cancer Institute. CTCAE v. 4.03. Available from: http://ctep.cancer.gov/protocolDevelopment/electronic_applications/ctc.htm#ctc. Accessed on: 10 August 2017."
130,page_130,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 131 Appendix A. Responsibilities of the Clinical Investigator Clinical research studies sponsored by AbbVie are subject to the Good Clinical Practices (GCP) and local regulations and guidelines governing the study at the site location. In signing the Investigator Agreement in Section 14.0 of this protocol, the Investigator is agreeing to the following: 1. Conducting the study in accordance with the relevant, current protocol, making changes in a protocol only after notifying AbbVie, except when necessary to protect the safety, rights or welfare of subjects. 2. Personally conducting or supervising the described investigation(s). 3. Informing all subjects, or persons used as controls, that the drugs are being used for investigational purposes and complying with the requirements relating to informed consent and ethics committees (e.g., independent ethics committee [IEC] or institutional review board [IRB]) review and approval of the protocol and amendments. 4. Reporting adverse experiences that occur in the course of the investigation(s) to AbbVie and the site director. 5. Reading the information in the Investigator's Brochure/safety material provided, including the instructions for use and the potential risks and side effects of the investigational product(s). 6. Informing all associates, colleagues, and employees assisting in the conduct of the study about their obligations in meeting the above commitments. 7. Maintaining adequate and accurate records of the conduct of the study, making those records available for inspection by representatives of AbbVie and/or the appropriate regulatory agency, and retaining all study-related documents until notification from AbbVie. 8. Maintaining records demonstrating that an ethics committee reviewed and approved the initial clinical investigation and all amendments."
131,page_131,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 132 9. Reporting promptly, all changes in the research activity and all unanticipated problems involving risks to human subjects or others, to the appropriate individuals (e.g., Coordinating Investigator, Institution Director) and/or directly to the ethics committees and AbbVie. 10. Following the protocol and not make any changes in the research without ethics committee approval, except where necessary to eliminate apparent immediate hazards to human subjects."
132,page_132,Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 133 Appendix B. List of Protocol Signatories Name Title Functional Area Therapeutic Area Therapeutic Area Statistics Statistics Clinical Pharmacology and PharmacometricsClinical Program Development Bioanalysis Medical Writing
133,page_133,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 134 Appendix C. Modified New York Criteria for Ankylosing Spondylitis A. Diagnosis 1. Clinical Criteria a. Low back pain and stiffness for more than 3 months which improves with exercise, but is not relieved by rest. b. Limitation of motion of the lumbar spine in both the sagittal and frontal planes. c. Limitation of chest expansion relative to normal values corrected for age and sex. 2. Radiologic Criterion a. Sacroiliitis grade ≥ 2 bilaterally or sacroiliitis grade 3 – 4 unilaterally. B. Grading 1. Definite ankylosing spondylitis if the radiologic criterion is associated with at least one clinical criterion. 2. Probable ankylosing spondylitis if: a. Three clinical criteria are present.b. The radiologic criterion is present without any signs or symptoms satisfying the clinical criterion. (Other causes of sacroiliitis should be considered.) Reference: Van der Linden S, Valkenburg HA, Cats A. Evaluation of diagnostic criteria for ankylosing spondylitis: a proposal for modification of the New York criteria. Arthritis Rheum. 1984;27:361-8."
134,page_134,Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 135 Appendix D. Local Requirements
135,page_135,Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 136
136,page_136,Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 137
137,page_137,Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 138
138,page_138,Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 139
139,page_139,Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 140
140,page_140,Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 141
