,PageNo,Text 
56,page_56,"IMOVE Protocol, Version 6.0 56 of 76 and not missing at random (NMAR ), generally speaking there is no true test unless additional data are available from those that have missing values. One can use experience and judgment to determine if MAR is a reasonable assumption. It needs to be pointed out that there are tests for ch ecking MCAR vs MAR, the most commonly used one being Little’s test [149]. Because we do not assume MCAR, which is a stricter assumptio n than MAR, we do not plan to conduct this test. It is not possible to tell directly from examining the data whether or not missingness is missing at random or not. If from clinical observations we suspect that data are not missing at random (e.g., sick er patients with lower cognitive measures are more likely to miss the cognitive measures), we will use statistical models such as pattern -mixture model [150] to assess the impact of missingness of data on the results. Pattern -mixture models do not assume missing at random and allow different distributions of missing values for different patterns of mi ssing data. For example, if we are willing to assume that missing values follow some given patterns, then we will be able to evaluate the effect of intervention on different groups of patients with different missing patterns. Because of the relative ly smal l sample size, the investigation of pattern -mixture is likely to be limited to a small number of patterns of missingness. The current situation of a public health emergency may result in additional missing data, for example if in -person data collection v isits are prohibited. If missing values occur for a dependent variable (e.g., neuroimaging, blood draw) then observations that contain valid values will be used and those with missing values will not be used. In this study, the variables most affected woul d be secondary and tertiary variables. If the measured variable is an independent variable, the procedures for missing values outlined above will be used. Exploratory Analyses The unavoidable changes in study design and sample size resulting from the COVID - 19 public health emergency have the potential to impact the interpretation of outcomes. The planned analyses above are the primary analyses for the study and will be conducted as described. Additional exploratory analyses may be conducted to maximize information gained from the grant. These exploratory analyses could provide hypothesis -generating information to help guide future work and identify potential new biological mechan isms through which movement and social engagement affect PWD and their CG. Potential exploratory include 1) voxel -wise analyses of brain network data to assess whether movement or social engagement altered connectivity metrics; 2) effects of movement and s ocial engagement on white matter integrity using NODDI data, 3) whether biomarkers of stress are affected by social engagement and movement intervention in PWD and CG, 4) whether movement and social engagement using an improvisational method can enhance divergent thinking (a measure of creativity) in PWD and CG, and 5) whether divergent thinking is associated with CG burden or neuropsychiatric symptoms in PWD. The exploratory analyses will closely follow the analytic plan for the primary outcome. The depend ent variable would be the potential variables described above, and the primary predictor would be intervention condition."
57,page_57,"IMOVE Protocol, Version 6.0 57 of 76 10. DATA COLLECTION AND QUALITY ASSURANCE 10.1 Data Collection Forms Types of data collected include 1) paper forms , 2) electronic data, and 3) neuroimaging data . All data collection will be performed by trained study staff who are blinded to the participant’s study arm. Every effort is made by the investigators, study staff, sponsor(s) and their agents to maintain confidentiality of protected health information collected in the study. All of the materials collected are for research purposes only and will be held in strictest confidence. All WFSM faculty and staff receive annual trainings in privacy, protection of personally identifiab le information, and HIPAA regulations. Confidentiality of data is maintained by using research identification numbers that uniquely identify each individual. Data other than demographic information will not use names as an identifier; research ID numbers will be used. Data will be used only in aggregate and no identifying characteristics of individuals will be published or presented. Written records will be kept in locked cabinets in the Sticht Center on Aging. Files matching participants' names and demo graphic information with the research ID numbers are kept in a separate room and locked file with a different key from for all other files. Files may be obtained from the research unit only by authorized study personnel. After the study is completed, local data will be stored with other completed research studies in a secured storage area. Digital records, including brain imaging data, will be stored on password protected, network drives behind the WFSM firewall. These drives are routinely backed up and access to the drives is limited to necessary personnel. Brain imaging data are stored using subject number and date of acquisition as identifiers. The study PI regulates access to the drives used for brain imaging data. No information concerning the study or the data will be released to any unauthorized third party without prior written approval of the sponsor. The study monitor or other authorized representatives of the sponsor may inspect all study documents and records required to be maintained by the inve stigator, including but not limited to, medical records (office, clinic, or hospital) for the study subjects. The clinical study site will permit access to such records. 10.2 Data Management As this is a single -site study, all data will be collected by study staff at this site. The header of all data collection forms includes a unique numerical study identifier (study ID number), a unique alphabetical identifier (“acrostic”), the date the form was collected, the initials of the study staff who completed the form, the study name, and the study visit (e.g., baseline visit 1). The footer for all data collection forms includes version number and page. Paper data collection forms will be ke pt locked and secured at the study site. After data collection on paper forms, data will be entered into a REDCap database that is password protected and accessible only by study staff in 0-7"
58,page_58,"IMOVE Protocol, Version 6.0 58 of 76 days after data are collected . Only the PI will have permission to downlo ad identifying information from the REDCap database and the PI will assign data access for all study staff. After data is entered by one study staff member, data entry will be checked for at least 30% of participants by a separate person. 10.3 Quality Assurance 10.3.1 Training Training on the cognitive testing battery will be conducted using materials provided by the ADCC by a study coordinator trained through the ADCC . First, the complete cognitive battery will be reviewed verbally while showing the study staff member data collection and administration forms. The study staff member will be taught how to administer each test individually, including instruction on common m istakes and variations in response and how to code them. The study staff member will take the cognitive tests administered by a trained staff member. The study staff member will have opportunities to practice administration until they feel confident admini stering the testing. They will then be observed by the lead study coordinator and will be audiotaped to document appropriate testing technique. During their first study visit, they will be accompanied by a lead study coordinator. If there are any concerns about the performance of the testing, any necessary training will be repeated. Training on administration of non -cognitive tests will occur similarly. Lead study staff have been trained in proper administration of tests by Pepper Center and Alzheimer’s ce nter staff. When a new study staff member joins the team, they will be familiarized with the CRF and the battery of tests that will be administered. They will be instructed how to administer each test individually and will be allowed to ask questions. Instruction will include common mistakes and variations in response and how to code them. The study staff will practice administration until they report being confident administering the testing. At this point, study staff will be observed administering the te st to another staff member. If a lead study coordinator judges that testing technique is appropriate, the study staff will complete a study visit accompanied by a lead study coordinator. If there are any concerns about the performance of the testing, any n ecessary training will be repeated. A training refresher will be conducted for all study staff on all measures annually to ensure consistency in administration. During this training, correct administration of tests will be reviewed, and all study staff will demonstrate testing. In addition, weekly laboratory meetings will include discussion of any questions study staff may have about administration, scoring, or interpretation of testing. 10.3.2 Quality Control Committee Quality control will be completed by the study team. 10.3.3 Metrics Quality control metrics for non -imaging data will be generated from computerized reports generated from the database after data entry. Monthly reports will identify missing data, values that are out of range, and track attendance , as well as show plots"
59,page_59,"IMOVE Protocol, Version 6.0 59 of 76 of pri mary outcome measures to identify outliers that may signify data entry errors . These metrics can be generated by REDCap. A study st aff member will be identified who will routinely generate these measures in REDCap approximately 24 hours prior to the monthl y study meeting. The study staff member will present the data to the study team and data errors will be agreed upon by the team. During the meeting, a study staff member will be assigned an action to correct the data entry error. This will be documented in the meeting minutes as an action item and follow -up will be added to the next month’s agenda. When data are corrected in REDCap, REDCap software automatically tracks the date, time, and user who modified the database. At the end of the study, histograms of the data distribution for each variable will be generated to identify outliers that may signify errors in acquisition or data entry. Many variables in the study will be acquired at 2 or 3 time points. For these variables, histograms of differences will be generated. This additional step can identify data acquisition or entry errors through unusual amounts of change. Quality assessment will performed on MRI data at 3 time points on all data sets and results will be recorded in a REDCap form accessible by all study team members. First, raw data will be viewed after being transferred from the scanner and converted into nifti format to ensure completeness and assess for imaging ghosting and reconstruction errors. After preprocessing, data will be viewed ag ain to assess for errors and residual motion. Finally, data will be viewed to assess any errors during processing. All image processing steps will be verified before summary metrics are extracted for the final statistical analyses. All data quality questio ns will be referred to co-PI (Hugenschmidt). 10.3.4 Protocol Deviations A computerized tracking system will be used to document participant attendance, generate quality control reports for identifying protocol deviations and to assess protocol adherence. Any unanticipated problems, serious and unexpected adverse events, deviat ions or protocol changes will be promptly reported by the principal investigator or designated member of the research team to the IRB and sponsor or appropriate government agency if appropriate. The study team will generate Study Reports for the DSMB and w ill provide information on the overall status and timeline of the study including enrollment status, recruitment, subject status (i.e., number completed), safety events, and protocol deviations. Study Report tables will be generated only from aggregate (no t by group assignment) baseline and safety data for the study population. Study team meetings will occur at least twice a month, and quality control metrics will be reviewed once a month. 10.3.5 Monitoring Data collection and accurate documentation are th e responsibility of the study staff under the supervision of the investigator. The scientific PI (Hugenschmidt) will be primarily responsible for data quality and management. A computerized tracking system will be used to document participant attendance, generate quality control reports for identifying protocol deviations and to assess protocol adherence. Telephone screening and in -person assessment interviews are conducted by trained"
60,page_60,"IMOVE Protocol, Version 6.0 60 of 76 study staff who enter data directly into desktop or laptop computers. Questionnaire data are stored on paper forms and in electronic databases. Staff will be instructed to review all forms for completeness after each study visit. Data from hard copy forms will be entered into a web -based system with range and other cross -form validation checks to exclude erroneous values. A randomly selected subset of subject data will be double data entered to check data entry accuracy. Careful development of data collection forms is crucial (a) to ensure systematic and uniform recording of participants’ data (b) to facilitate complete data collection, and (c) to minimize the possibilities for data entry error. Data entry screens are created to mimic the forms. Forms are easy to read and interpret, and designed for ease of data entry. Vide o data will be stored on networked, password protected hard drives and backed up to separate password protected hard drives and/or HIPAA -compliant cloud storage. Videos of individuals will be identified using subject number. Group videos will be identified using the group name and date. Brain imaging data are stored on dedicated drives on Wake Forest School of Medicine’s secure network and are identified using subject number. Quality assessment will performed upon data acquisition and after processing. All image processing steps will be verified before summary metrics are extracted for the final statistical analyses. All data quality questions will be referred to the neuroscience PI (Hugenschmidt). 11. PARTICIPANT RIGHTS AND CONFIDENTIALITY 11.1 Institutio nal Review Board (IRB) Review This protocol, the informed consent document, data collection forms, and advertising will be reviewed and approved by the WFSM IRB. Any modifications to these forms that affect participant safety or burden will also be reviewed and approved by the IRB prior to implementation. 11.2 Informed Consent Forms Signed informed consent will be obtained from each subject. The primary outcomes for this study are QoL and biomarkers collected from the PWD. However, the CG will be an active participant. Important data w ill be collected through the CG about the PWD, and other important data will be collected about the CG for the purpose of testing for alternate hypotheses and controlling for factors such as caregiver personality and mood that might influence the CG’s repo rts about the PWD. Therefore, written informed consent will be obtained from each PWD and caregiver. If public health safety concerns limit in-person study activities, consent will be administered virtually following current IRB-approved guidelines. In all cases, IRB- approved administration of consent will be obtained prior to any data collection. The informed consent process will follow the procedures of the WFU Institutional Review Board. The study interviewers will explain the purpose, methods and extent"
61,page_61,"IMOVE Protocol, Version 6.0 61 of 76 of the study to prospective participants. The potential participant is asked to read the informed consent form and ask questions. The form is written in simple easy to understand language. We require study staff to review all of the key aspects of the study verbally with the potential participants. Staff then question potential participants to ascertain whether they have understood the information. Potential participants who are illiterate or have impaired vision must have the consent read to them, followed by review of the checklist, opportunity for questions, and discussion. A copy of the si gned and dated consent form will be given to participants, and the original document will be placed in subjects’ individual study files, which will be stored in a secure location. In compliance with the Health Insurance Portability and Accountability Act ( HIPAA) and the Standards for Privacy of Individually Identifiable Health Information of the Department of Health and Human Services, we will access personal health information only after obtaining informed consent. 11.3 Participant Confidentiality Confid entiality will be protected by collecting only information needed to assess study outcomes, minimizing to the fullest extent possible the collection of any information that could directly identify subjects, and maintaining all study information in a secure manner. To help ensure subject privacy and confidentiality, only a unique study identifier will appear on the data collection form. Any collected patient identifying information corresponding to the unique study identifier will be maintained on a linkage file, store separately from the data. The linkage file will be kept secure, with access limited to designated study personnel. Following data collection subject identifying information will be destroyed at the earliest opportunity, consistent with data val idation and study design, producing an anonymous analytical data set. Data access will be limited to study staff. Data and records will be kept locked and secured, with any computer data password protected. No reference to any individual participant will a ppear in reports, presentations, or publications that may arise from the study. 11.4 Study Discontinuation The study may be discontinued at any time by the IRB, the NCCIH , the OHRP, the FDA, or other government agencies as part of their duties to ensure that research participants are protected. 12. COMMITTEES Adjudication of cognitive status will occur through the ADCC adjudication committee, a multidisciplinary panel of ex perts in determining cognitive status. If for any reason adjudication cannot be performed through the ADCC adjudication committee, an adjudication committee may be formed with the guidance of the ADCC that will include a comparable panel of experts."
62,page_62,"IMOVE Protocol, Version 6.0 62 of 76 13. PUBLICATION OF RESEARCH FINDINGS This study will comply with the NIH Public Access Policy , which ensures that the public has access to the published results of NIH funded research. 14. REFERENCES 1. Thies, W., L. Bleiler, and A. Alzheimer's, 2013 Alzheimer's disease facts and figures. Alzheimers Dement, 2013. 9(2): p. 208 -45. 2. Roepke, S.K., et al., Relationship between chronic stress and carotid intima -media thickness (IMT) in elderl y Alzheimer's disease caregivers. Stress, 2012. 15(2): p. 121 -9. 3. Gouin, J.P., et al., Chronic stress, daily stressors, and circulating inflammatory markers. Health Psychol, 2012. 31(2): p. 264 -8. 4. von Kanel, R., et al., Effect of chronic dementia care giving and major transitions in the caregiving situation on kidney function: a longitudinal study. Psychosom Med, 2012. 74(2): p. 214 -20. 5. von Kanel, R., et al., Effect of Alzheimer caregiving on circulating levels of C-reactive protein and other biomark ers relevant to cardiovascular disease risk: a longitudinal study. Gerontology, 2012. 58(4): p. 354 -65. 6. Mausbach, B.T., et al., A longitudinal analysis of the relations among stress, depressive symptoms, leisure satisfaction, and endothelial function in caregivers. Health Psychol, 2012. 31(4): p. 433 -40. 7. Chattillion, E.A., et al., Leisure activities, caregiving demands and catecholamine levels in dementia caregivers. Psychol Health, 2012. 27(10): p. 1134 -49. 8. Christakis, N.A. and P.D. All ison, Mortality after the hospitalization of a spouse. N Engl J Med, 2006. 354(7): p. 719 -30. 9. Gaugler, J.E., et al., Predictors of nursing home admission for persons with dementia. Med Care, 2009. 47(2): p. 191 -8. 10. Okura, T. and K.M. Langa, Caregiver burden and neuropsychiatric symptoms in older adults with cognitive impairment: the Aging,"
63,page_63,"IMOVE Protocol, Version 6.0 63 of 76 Demographics, and Memory Study (ADAMS). Alzheimer Dis Assoc Disord, 2011. 25(2): p. 116 -21. 11. Schubert, C.C., et al., Acute care utilization by dementia caregiver s within urban primary care practices. J Gen Intern Med, 2008. 23(11): p. 1736 -40. 12. Committee, S.o.t.F., State of the Field Report: Arts in Healthcare 2009 , 2009, Society for the Arts in Healthcare: Washington, DC. 13. Verghese, J., et al., Leisure activities and the risk of dementia in the elderly. N Engl J Med, 2003. 348(25): p. 2508 -16. 14. Verghese, J., Cognitive and mobility profile of older social dancers. J Am Geriatr Soc, 2006. 54(8): p. 1241 -4. 15. Coubard, O.A. , et al., Practice of contemporary dance improves cognitive flexibility in aging. Front Aging Neurosci, 2011. 3: p. 13. 16. Earhart, G.M., Dance as therapy for individuals with Parkinson disease. Eur J Phys Rehabil Med, 2009. 45(2): p. 231 -8. 17. Hackney, M.E., S. Kantorovich, and G.M. Earhart, A study of the effects of Argentine tango as a form of partnered dance for those with Parkinson disease and the healthy elderly. American Journal of Dance Therapy, 2007. 29(2): p. 109 -127. 18. Hui, E., B.T. Chui, and J. Woo, Effects of dance on physical and psychological well -being in older persons. Arch Gerontol Geriatr, 2009. 49(1): p. e45 -50. 19. Shanahan, J., et al., Dance for people with Parkinson disease: what is the evidence telling us? Arch Phys Med Rehabil, 2 015. 96(1): p. 141 -53. 20. Sharp, K. and J. Hewitt, Dance as an intervention for people with Parkinson's disease: a systematic review and meta -analysis. Neurosci Biobehav Rev, 2014. 47: p. 445 -56. 21. Westheimer, O., Why dance for Parkinson's disease? Topi cs in Geriatric Rehabilitation, 2008. 24(2): p. 127 -140. 22. Adam, D., A. Ramli, and S. Shahar, Effectiveness of a Combined Dance and Relaxation Intervention on Reducing Anxiety and Depression and"
64,page_64,"IMOVE Protocol, Version 6.0 64 of 76 Improving Quality of Life among the Cognitively Impaired El derly. Sultan Qaboos Univ Med J, 2016. 16(1): p. e47 -53. 23. Guzman -Garcia, A., E. Mukaetova -Ladinska, and I. James, Introducing a Latin ballroom dance class to people with dementia living in care homes, benefits and concerns: a pilot study. Dementia (Lond on), 2013. 12(5): p. 523-35. 24. Harvey, L., et al., The influence of dementia on injury -related hospitalisations and outcomes in older adults. Injury, 2016. 47(1): p. 226 -34. 25. van Doorn, C., et al., Dementia as a risk factor for falls and fall injuries among nursing home residents. J Am Geriatr Soc, 2003. 51(9): p. 1213 -8. 26. Tchalla, A.E., et al., Patterns, predictors, and outcomes of falls trajectories in older adults: the MOBILIZE Boston Study with 5 years of follow -up. PLoS One, 2014. 9(9): p. e106 363. 27. Taylor, M.E., et al., Neuropsychological, physical, and functional mobility measures associated with falls in cognitively impaired older adults. J Gerontol A Biol Sci Med Sci, 2014. 69(8): p. 987 -95. 28. McGough, E.L., et al., Functional mobility limitations and falls in assisted living residents with dementia: physical performance assessment and quantitative gait analysis. J Geriatr Phys Ther, 2013. 36(2): p. 78 -86. 29. Bruce -Keller, A.J., et al., Relationship between cognitive domains, physical performance, and gait in elderly and demented subjects. J Alzheimers Dis, 2012. 30(4): p. 899 -908. 30. Guralnik, J.M., et al., A short physical performance battery assessing lower extremity function: association with self -reported disability and p rediction"
65,page_65,"IMOVE Protocol, Version 6.0 65 of 76 of mortality and nursing home admission. J Gerontol, 1994. 49(2): p. M85 - 94. 31. Szczepanska -Gieracha, J., et al., Postural Stability of Elderly People With Cognitive Impairments. Am J Alzheimers Dis Other Demen, 2016. 31(3): p. 241-6. 32. Cederv all, Y., K. Halvorsen, and A.C. Aberg, A longitudinal study of gait function and characteristics of gait disturbance in individuals with Alzheimer's disease. Gait Posture, 2014. 39(4): p. 1022 -7. 33. Dodge, H.H., et al., In-home walking speeds and variabil ity trajectories associated with mild cognitive impairment. Neurology, 2012. 78(24): p. 1946 -52. 34. Buracchio, T., et al., The trajectory of gait speed preceding mild cognitive impairment. Arch Neurol, 2010. 67(8): p. 980 -6. 35. Fitzpatrick, A.L., et al., Associations of gait speed and other measures of physical function with cognition in a healthy cohort of elderly persons. J Gerontol A Biol Sci Med Sci, 2007. 62(11): p. 1244 -51. 36. Kuo, H.K., et al., Cognitive function, habitual gait speed, and late -life disability in the National Health and Nutrition Examination Survey (NHANES) 1999 -2002. Gerontology, 2007. 53(2): p. 102 -10. 37. Nadkarni, N.K., et al., Association Between Cerebellar Gray Matter Volumes, Gait Speed, and Information -Processing Ability in Older Adults Enrolled in the Health ABC Study. J Gerontol A Biol Sci Med Sci, 2013. 38. Verghese, J., et al., Motoric cognitive risk syndrome: multicountry prevalence and dementia risk. Neurology, 2014. 83(8): p. 718 -26. 39. Verghese, J., et al., Motoric c ognitive risk syndrome and the risk of dementia. J Gerontol A Biol Sci Med Sci, 2013. 68(4): p. 412 -8. 40. Watson, N.L., et al., Executive function, memory, and gait speed decline in well-functioning older adults. J Gerontol A Biol Sci Med Sci, 2010. 65(10): p. 1093 -100. 41. Gietzelt, M., et al., Measurement of accelerometry -based gait parameters in people with and without dementia in the field: a technical feasibility study. Methods Inf Med, 2013. 52(4): p. 319 -25."
66,page_66,"IMOVE Protocol, Version 6.0 66 of 76 42. Verghese, J., et al., Quantitative gait dysfunction and risk of cognitive decline and dementia. J Neurol Neurosurg Psychiatry, 2007. 78(9): p. 929 - 35. 43. Ohman, H., et al., Effects of Exercise on Functional Performance and Fall Rate in Subjects with Mild or Advanced Alzheimer's Disease: Secondary Analyses of a Randomized Controlled Study. Dement Geriatr Cogn Disord, 2016. 41(3 -4): p. 233 -41. 44. Del Campo, N., et al., Relationship of regional brain beta -amyloid to gait speed. Neurology, 2016. 86(1): p. 36 -43. 45. Olazaran, J., et al., Clinical and anatomical correlates of gait dysfunction in Alzheimer's disease. J Alzheimers Dis, 2013. 33(2): p. 495 -505. 46. Regan, B. and L. Varanelli, Adjustment, depression, and anxiety in mild cognitive impairment a nd early dementia: a systematic review of"
67,page_67,"IMOVE Protocol, Version 6.0 67 of 76 psychological intervention studies. Int Psychogeriatr, 2013. 25(12): p. 1963 - 84. 47. Zhang, J.G., et al., Postural stability and physical performance in social dancers. Gait Posture, 2008. 27(4): p. 697 -701. 48. Hackney, M.E., et al., Adapted Tango Improves Mobility, Motor -Cognitive Function, and Gait but Not Cognition in Older Adults in Independent Living. J Am Geriatr Soc, 2015. 63(10): p. 2105 -13. 49. Fernandez -Arguelles, E.L., et al., Effects of dancing on the r isk of falling related factors of healthy older adults: a systematic review. Arch Gerontol Geriatr, 2015. 60(1): p. 1 -8. 50. Eyigor, S., et al., A randomized controlled trial of Turkish folklore dance on the physical performance, balance, depression and qu ality of life in older women. Arch Gerontol Geriatr, 2009. 48(1): p. 84 -8. 51. Haboush, A., et al., Ballroom dance lessons for geriatric depression: An exploratory study. The Arts in Psychotherapy, 2006. 33(2): p. 89 -97. 52. Mavrovouniotis, F.H., E.A. Argiriadou, and C.S. Papaioannou, Greek traditional dances and quality of old people's life. J Bodyw Mov Ther, 2010. 14(3): p. 209 -18. 53. Brauninger, I., The efficacy of dance movement therapy group on improvement of quality of life: A randomized controlled trial. The Arts in Psychotherapy, 2012. 39: p. 296 -303. 54. Abreu, M. and G. Hartley, The effects of Salsa dance on balance, gait, and fall risk in a sedentary patient with Alzheimer's dementia, multiple comorbidities, and rec urrent falls. J Geriatr Phys Ther, 2013. 36(2): p. 100 -8. 55. Goldman, D., I want to be ready: Improvised dance as a practice of freedom . 2010, Ann Arbor, MI: University of Michigan Press. 56. Montuori, A., The complexity of improvisation and the improvisa tion of complexity: Social science, art and creativity. Human Relations, 2003. 56(2): p. 237 -255. 57. Lockford, L. and R. Pelias, Bodily poeticizing in theatrical improvisation: A typology of performative knowledge. Theatre Topics, 2004. 14(2): p. 431 - 443."
68,page_68,"IMOVE Protocol, Version 6.0 68 of 76 58. Sawyer, R., Improvisation and the creative process: Dewey, Collingwood, and the aesthetics of spontaneity. Journal of Aesthetics and Art Criticism, 2000. 58(2): p. 149 -161. 59. Duncan, R.P. and G.M. Earhart, Randomized controlled trial of community - based dancing to modify disease progression in Parkinson disease. Neurorehabil Neural Repair, 2012. 26(2): p. 132 -43. 60. Kshtriya, S., et al., Dance and Aging: A Critical Review of Findings. Am J Dance Ther, 2015. 37: p. 81 -112. 61. Weintraub, S., et al., The Alzheimer's Disease Centers' Uniform Data Set (UDS): the neuropsychologic test battery. Alzheimer Dis Assoc Disord, 2009. 23(2): p. 91 -101. 62. Batson, G., C.E. Hugenschmidt, and C.T. Soriano, Verbal auditory cueing of improvisational dance: A proposed method for training agency in Parkinson ’s disease. Frontiers in Neurology, 2016. 7. 63. Batson, G., et al., Effects of improvisational dance on balance in Parkinson's disease: A two -phase fMRI case study. Physical and Occupational Therapy in Geriatrics, 20 14. 32(3): p. 188 -197. 64. Petzinger, G.M., et al., Exercise -enhanced neuroplasticity targeting motor and cognitive circuitry in Parkinson's disease. Lancet Neurol, 2013. 12(7): p. 716 -26. 65. Barrios, H., et al., Quality of life in patients with mild cogn itive impairment. Aging Ment Health, 2013. 17(3): p. 287 -92. 66. Logsdon, R.G., et al., Assessing quality of life in older adults with cognitive impairment. Psychosom Med, 2002. 64(3): p. 510 -9. 67. Logsdon, R.G., S.M. McCurry, and L. Teri, Evidence -Based Interventions to Improve Quality of Life for Individuals with Dementia. Alzheimers care today, 2007. 8(4): p. 309 -318. 68. Rose, D.J., N. Lucchese, and L.D. Wiersma, Development of a multidimensional balance scale for use with functionally independent older adults. Arch Phys Med Rehabil, 2006. 87(11): p. 1478 -85. 69. Brauer, S.G., Y.R. Burns, and P. Galley, A prospective study of laboratory and clinical measures of postural stability to predict community -dwelling"
69,page_69,"IMOVE Protocol, Version 6.0 69 of 76 fallers. Journals of Geronto logy Series a -Biological Sciences and Medical Sciences, 2000. 55(8): p. M469 -M476. 70. Hahn, M.E. and L.S. Chou, Can motion of individual body segments identify dynamic instability in the elderly? Clin Biomech (Bristol, Avon), 2003. 18(8): p. 737 -744. 71. Mak, M.K. and P.L. Ng, Mediolateral sway in single -leg stance is the best discriminator of balance performance for Tai -Chi practitioners. Arch Phys Med Rehabil, 2003. 84(5): p. 683 -686. 72. Maki, B.E., P.J. Holliday, and A.K. Topper, A Prospective -Study of Postural Balance and Risk of Falling in an Ambulatory and Independent Elderly Population. Journals of Gerontology, 1994. 49(2): p. M72 -M84. 73. Mitchell, S., et al., Open -Loop and Closed -Loop Postural Control Mechanisms in Parkinsons -Disease - Increased Mediolateral Activity during Quiet Standing. Neurosci Lett, 1995. 197(2): p. 133 -136. 74. Laughton, C.A., et al., Aging, muscle activity, and balance control: physiologic changes associated with balance impairment. Gait Postu re, 2003. 18(2): p. 101 -108. 75. Beauchet, O., et al., Test-retest reliability of stride time variability while dual tasking in healthy and demented adults with frontotemporal degeneration. J Neuroeng Rehabil, 2011. 8. 76. Dubost, V., et al., Relationships between dual -task related changes in stride velocity and stride time variability in healthy older adults. Hum Mov Sci, 2006. 25(3): p. 372 -382. 77. Mijnarends, D.M., et al., Validity and reliability of tools to measure muscle mass, strength, and physical performance in community -dwelling older people: a systematic review. J Am Med Dir Assoc, 2013. 14(3): p. 170 -8. 78. Investigators, L.S., et al., Effects of a physical activity intervention on measures of physical performance: Results of the lifestyle inter ventions"
70,page_70,"IMOVE Protocol, Version 6.0 70 of 76 and independence for Elders Pilot (LIFE -P) study. J Gerontol A Biol Sci Med Sci, 2006. 61(11): p. 1157 -65. 79. Simonsick, E.M., et al., Measuring higher level physical function in well - functioning older adults: expanding familiar approaches in the Health ABC study. J Gerontol A Biol Sci Med Sci, 2001. 56(10): p. M644 -9. 80. Houston, D.K., et al., A long -term intensive lifestyle intervention and physical function: the look AHEAD Movement and Memory Study. Obesity (Silver Spring), 2015. 23(1): p. 77 -84. 81. Shumway -Cook, A., S. Brauer, and M. Woollacott, Predicting the probability for falls in community -dwelling older adults using the Timed Up & Go Test. Phys Ther, 2000. 80(9): p. 896 -903. 82. Cardaciotto, L., et al., The assessment of present -moment awareness and acceptance: the Philadelphia Mindfulness Scale. Assessment, 2008. 15(2): p. 204 -23. 83. Kattenstroth, J.C., et al., Superior sensory, motor, and cognitive performance in elderly individuals with multi -year dancing activities. Front Aging Neur osci, 2010. 2. 84. Kattenstroth, J.C., et al., Six months of dance intervention enhances postural, sensorimotor, and cognitive performance in elderly without affecting cardio -respiratory functions. Front Aging Neurosci, 2013. 5. 85. Kattenstroth, J.C., et al., Dance Therapy for Cognitive Enhancement in the Elderly. Journal of Psychophysiology, 2011. 25: p. 17 -17. 86. Randolph, C., et al., The repeatable battery for the assessment of neuropsychological status (RBANS): Preliminary clinical validity. Journal of Clinical and Experimental Neuropsychology, 1998. 20(3): p. 310 -319. 87. Duff, K., et al., Utility of the RBANS in detecting cognitive impairment associated with Alzheimer's disease: Sensitivity specificity, and positive"
71,page_71,"IMOVE Protocol, Version 6.0 71 of 76 and negative predictive powers. Archives of Clinical Neuropsychology, 2008. 23(5): p. 603 -612. 88. Yardley, L., et al., Development and initial validation of the Falls Efficacy Scale -International (FES -I). Age Ageing, 2005. 34(6): p. 614 -9. 89. Yesavage, J.A., et al., Development and valid ation of a geriatric depression screening scale: a preliminary report. J Psychiatr Res, 1982. 17(1): p. 37 -49. 90. Lueken, U., et al., Development of a short version of the Apathy Evaluation Scale specifically adapted for demented nursing home residents. Am J Geriatr Psychiatry, 2007. 15(5): p. 376 -85. 91. Guilford, J.P., Creativity. Am Psychol, 1950. 5(9): p. 444 -54. 92. Peiffer, A.M., et al., Age-related multisensory enhancement in a simple audiovisual detection task. Neuroreport, 2007. 18(10): p. 1077 -81. 93. Ware, J.E., Jr. and C.D. Sherbourne, The MOS 36 -item short -form health survey (SF -36). I. Conceptual framework and item selection. Med Care, 1992. 30(6): p. 473 -83. 94. McHorney, C.A., et al., The validity and relative precision of MOS short - and long-form health status scales and Dartmouth COOP charts. Results from the Medical Outcomes Study. Med Care, 1992. 30(5 Suppl): p. MS253 -65. 95. Cummings, J.L., The Neuropsychiatric Inventory: assessing psychopathology in dementia patients. Neurology, 1997. 48(5 Suppl 6): p. S10-6. 96. Costa, P.T. and R.R. McCrae, The NEO -PI/NEO -FFI manual supplement . 1989, Odessa, FL: Psychological Assessment Resources. 97. Orgeta, V. and P. Leung, Personality and dementia caring: a review and commentary. Current Opinion in Psychiatry, 2015. 28(1): p. 57 -65. 98. Zarit, S.H., K.E. Reever, and J. Bach -Peterson, Relatives of the impaired elderly: correlates of feelings of burden. Gerontologist, 1980. 20(6): p. 649 - 55. 99. Bollen, K.A., Structural e quations with latent variables. 1989, Hoboken, NJ: Wiley."
