,PageNo,Text
41,page_41,"Menlo Therapeutics Inc. Confidential Protocol MTI -105 Version 4.0/16 December 2019 Page 41 • Utilize IWRS to assign new bottle of study drug • Review eDiary for compliance, re- train subject as needed • Review study drug compliance with re- training as required • Confirm next scheduled visit date 6.5.8 Week 6 Visit The Week 6 visit occurs 42 days (± 3 days) after the Baseline visit. At the Week 6 visit, the following procedures and assessments are to be performed: • Assess and record any changes in the subject’s concomitant medications • Female subjects should be queried for presence of new breast masses or abnormal discharge, and abnormal vaginal bleeding or discharge • Review menstrual diary and record dates of menstrual flow (if applicable) • Obtain vital signs • Perform a urine pregnancy test for females of childbearing potential (with positive or equivocal results confirmed by a serum pregnancy test) • Perform targeted physical examination, including weight • Assess and record any AEs and SAEs • Collect returned study drug • Utilize IWRS to assign new bottle of study drug • Review eDiary for compliance, re- train subject as needed • Confirm next scheduled visit 6.5.9 Week 10 Visit The Week 10 visit occurs 70 days (± 7 days ) after the Baseline visit . At the Week 10 visit, the following procedures and a ssessments are to be performed: • Ask the subject to complete the DLQI , HADS, and ESS questionnaires • Assess and record any changes in the subject’s concomitant medications • Female subjects should be queried for presence of new breast masses or abnormal discharge, and abnormal vaginal bleeding or discharge • Review menstrual diary and record dates of menstrual flow (if applicable)"
42,page_42,"Menlo Therapeutics Inc. Confidential Protocol MTI -105 Version 4.0/16 December 2019 Page 42 • Obtain ECG • Obtain vital signs • Perform targeted physical examination , including weight • Perform IGA PN -A • Perform IGA PN -S • Perform a urine pregnancy test for females of childbearing potential (with positive or equivocal results confirmed by a serum pregnancy test) • Draw blood for clinical laboratory tests (morning blood sampling due to Endocrine assessments) - Reproductive endocrine labs for females under 55 years of age at consent - Endocrine - Hematology - Chemistry • Collect PK blood sample • Assess and record any AEs and SAEs • Collect returned study drug • Obtain photos (at selected sites, only subjects that signed photography consent) • Review eDiary for compliance, inform subject to continue entering WI- NRS score until Follow-up visit • Review study drug compliance with re- training as required • Confirm next scheduled visit date 6.5.10 Post-Drug Observation Visits There are five (5) post-drug observation visits, and a Follow- up visit to complete the post- observation period. The Post-Drug Observation Visits occur 3 days (± 1 days), 7 days (±3 days), 14 days (±3 days), 21 days (± 3 days), and 28 days (± 3 days) after the Week 10 Visit. At the Post-Drug Observation Visits, the following procedures and assessments are to be performed:"
43,page_43,"Menlo Therapeutics Inc. Confidential Protocol MTI -105 Version 4.0/16 December 2019 Page 43 • Ask the subject to complete the HADS and ESS questionnaires • Assess and record any changes in the subject’s concomitant medications • Female subjects should be queried for presence of new breast masses or abnormal discharge, and abnormal vaginal bleeding or discharge • Review menstrual diary and record dates of menstrual flow (if applicable) • Obtain vital signs • Assess and record any AEs an d SAEs 6.5.11 Follow-up Visit The required Follow- up visit (end of post-drug observation period) occurs 35 (+3 days) after the Week 10 visit or the last dose of study drug for subjects who discontinue study drug early. At the Follow -up visit, the following procedures and assessments are to be performed: • Register visit into the IWRS • Ask the subject to complete the HADS and ESS question naires • Assess and record any changes in the subject’s concomitant medications • Female subjects should be queried for presence of new breast masses or abnormal discharge, and abnormal vaginal bleeding or discharge • Review menstrual diary and record dates of m enstrual flow (if applicable) • Obtain vital signs • Perform targeted physical examination, including weight • Perform IGA PN -A • Perform IGA PN -S • Obtain ECG • Obtain photos (at selected sites, only subjects that signed photography consent) • Perform a urine pregnanc y test for females of childbearing potential (with positive or equivocal results confirmed by a serum pregnancy test) • Draw blood for clinical laboratory tests (morning blood sampling due to Endocrine assessments) - Reproductive endocrine labs for females under 55 years of age at consent"
44,page_44,"Menlo Therapeutics Inc. Confidential Protocol MTI -105 Version 4.0/16 December 2019 Page 44 - Endocrine - Hematology - Chemistry • Assess and record any AEs and SAEs • Collect eDiary device, review eDiary for compliance 6.5.12 Early Termination Early termination of a subject from the study may occur due to loss to follow -up or withdrawal of consent by the subject. I n accordance with legal requirements and International Conference on Harmonization ( ICH) –GCP guidelines, every subject or his/her legal representative has the right to withdraw from the study at any time and without providing reasons. If provided, the reason (adverse event, study burden, lack of efficacy, other) a subject withdrew consent will be recorded in the electronic Case Report Form (eCRF). The PI or site staff must make every effort to contact subjects who are suspected of being lost to follow -up. Attempts to contact such subjects must be documented in the subject’s source documents. 7 ASSESSMENT OF SAFETY 7.1 Definitions 7.1.1 Adverse Event An AE is any untoward medical occurrence associated with the use of a drug in humans, whether or not considered drug related. An AE can be any unfavorable and unintended sign (e.g. an abnormal laboratory finding), symptom, or disease temporally associated with the use of a drug, without any judgment about causality. AEs include treatment emergent exacerb ations of pre-existing illness es and AEs that occur as a result of protocol- mandated interventions. 7.1.2 Serious Adverse Event An AE is considered “serious” if it results in any of the following outcomes: • Death • Life-threatening AE (i.e. the subject was at immediate risk of death from the event as it occurred. An event that might have led to death if it had occurred with greater severity is not “life-threatening”) • Inpatient hospitalization or prolongation of existing hospitalization"
45,page_45,"Menlo Therapeutics Inc. Confidential Protocol MTI -105 Version 4.0/16 December 2019 Page 45 • Persistent or significan t incapacity or substantial disruption of the ability to conduct normal life functions • Congenital anomaly/ birth defect • Important medical event (i.e. an event that may not result in death, be life -threatening, or require hospitalization, but which may be considered serious by the investigator or Sponsor, as it may jeopardize the subject and may require medical/surgical intervention to prevent one of the outcomes listed above). Examples of such medical events include allergic bronchospasm requiring intensive treatment in an emergency room or at home, blood dyscrasias or convulsions that do not result in inpatient hospitalization, or the development of drug dependency or drug abuse. The following are not considered SAEs: a visit to the emergency room or other hospital department < 24 hours that does not result in admission (unless considered an important medical or life -threatening event), an elective surgery planned prior to signing consent, admission as per protocol for planned medical/surgical procedure, and/or routine health assessments requiring admission for baseline/trending of health status (e.g. routine colonoscopy). The terms “severe” and “serious” are not synonymous. Severity refers to the intensity of an AE (e.g. mild, moderate, or severe pain); the event itself may be of minor medical significance (e.g. se vere back pain). “Serious” is a regulatory definition, as defined above. Seriousness (not severity) serves as the basis for defining regulatory reporting obligations. Severity and seriousness should be independently assessed when recording AEs and SAEs on the eCRF. 7.1.3 Abnormal Physical Exam, Laboratory, Vital Sign, and Electrocardiogram Findings Abnormal physical exam findings that are clinically significant and are identified prior to the first dose of study drug should be recorded as medical history. New or worsening clinically significant abnormal physical exam findings identified after the first dose of study drug should be recorded as AEs. Only abnormal laboratory, vital sign, and ECG findings that are considered clinically significant by the investigator (e.g. require active management or are associated with accompanying symptoms/signs) will be recorded as medical history or AEs on the eCRF. Abnormal laboratory, vital sign, and ECG findings that occur prior to the first dose of study drug should be recorded as medical history, and abnormal findings that occur after the first dose of study drug should be recorded as AEs. If the clinically significant laboratory , vital sign, or ECG abnormality is a sign associated with a confirmed disease or condition (e.g. elevated creatinine in a subject diagnosed with"
46,page_46,"Menlo Therapeutics Inc. Confidential Protocol MTI -105 Version 4.0/16 December 2019 Page 46 chronic kidney disease), only the diagnosis (chronic kidney disease) needs to be recorded on the AE eCRF (rather than listing indi vidual test findings as AEs). Separate instances of the same clinically significant laboratory , vital sign, or ECG abnormality across visits should not be recorded as separate AEs or SAEs. 7.1.4 Deaths Any deaths that occur from the time of informed consent to the follow-up visit, regardless of attribution, must be reported within 24 hours of investigator’s awareness of the death. See Safety Form Completion Instructions for complete instructions. The Sponsor should be provided a copy of any post-mortem findings and/or relevant medical reports, including histopathology. 7.1.5 Pregnancies and Contraception Requir ements for Females For the purposes of this study, a female of childbearing potential is defined as any female who has experienced menarche and is pre -menopausal, unless permanently surgically sterile (e.g., hysterectomy, bilateral salpingectomy, bilateral oophorectomy) . A postmenopausal state is defined as no menses for 12 months without an alternative medical cause in a previously menstruating female. For the purposes of this study, acceptable contraception is defined below based on Nonclinical Safety Stu dies for the Conduct of Human Clinical Trials and Marketing Authorization for Pharmaceuticals: ICH M3(R2) dated January 2010, and other available guidelines (“U.S. Medical Eligibility Criteria for Contraceptive Use” 2010; “Recommendations related to contraception and pregnancy testing in clinical trials” 2014; “M3(R2) Nonclinical Safety Studies for the Conduct of Human Clinical Trials and Marketing Authorization for Pharmaceuticals” 2010) : All female subjects of childbearing po tential must use highly effective contraception, which includes the use of one or more of the following acceptable methods: 1. Surgical sterilization (e.g., bilateral tubal occlusion or ligation, hysterectomy, bilateral salpingectomy, bilateral oophorectomy) 2. Total (as opposed to periodic or cyclic) abstinence from heterosexual intercourse, only if planned for the entire duration of the study period and consistent with the preferred and usual lifestyle for the subject 3. Hormonal contraception associated with con sistent inhibition of ovulation; these may include (but are not necessarily limited to) oral, intravaginal, implantable, injectable, or transdermal delivery methods 4. Intrauterine device/system 5. Exclusive (sole) monogamous intercourse with a sterilized (i.e., vasectomized) or otherwise non- fertile (e.g., castrated) male partner; the male partner must have received medical assessment of the surgical success"
47,page_47,"Menlo Therapeutics Inc. Confidential Protocol MTI -105 Version 4.0/16 December 2019 Page 47 Progesterone-only oral contraceptives are excluded as a highly effective method of contraception, as they do not consistently inhibit ovulation. Male or female condoms with or without spermicide, and female caps, diaphragms, and sponges with spermicide, or combinations (double barrier) are also excluded as highly effective contraceptive methods. Any pregnancy occurring in a female subject or the female partner of a male subject, from the first study drug administration through the required follow -up visit must be reported within 24 hours of the investigator’s awareness of the pregnancy. See Sa fety Form Completion Instructions for complete instructions . The investigator will follow the pregnancy to delivery or other pregnancy outcome. Pregnancy in a female clinical trial subject or female partner of a male clinical trial subject is not an SAE per se. Complications of such pregnancies ( for example, spontaneous abortion) may qualify as SAEs and should be reported as such even if they occur after the Follow -up visit. Any congenital anomalies/birth defects must be recorded and reported as SAEs. See Safety Form Completion Instructions for complete instructions. 7.1.6 Worsening of Pruritus or PN Pruritus or PN should be recorded as an AE or SAE only if considered by the investigator to have worsened in severity beyond the subject ’s typical fluctuations . It is important to include a description of the nature of the unexpected worsening when recording the AE or SAE (e.g. new PN lesions in previously uninvolved skin). 7.2 Methods and Timing for Recording and Reporting Adverse Events 7.2.1 Adverse Event R eporting Period Any AE occurrence during the study must be recorded on source documentation and eCRF at the site, in accordance with protocol instructions. AEs and SAEs will be recorded from the first study drug administration through the follow-up visit. After the required follow -up visit, only SAEs that are believed to be drug- related should be reported. After informed consent, but prior to initiation of study drug, only SAEs considered by the investigator to be caused by a protocol-mandated intervention will be collected (e.g. SAEs related to invasive procedures such as blood collection). These procedure- related SAEs should only be reported on the source documents and SAE form, not on the AE eCRF. Subjects who undergo screening procedures but are not randomized into the study will not have SAEs recorded in the clinical database. 7.2.2 Eliciting Adverse Events Investigators will seek information on AEs and SAEs at each subject contact through the follow-up visit. All AEs and SAEs, whether reported by the subject or noted by authorized study personnel, will be recorded in the subject’s medical record and on the AE eCRF page,"
48,page_48,"Menlo Therapeutics Inc. Confidential Protocol MTI -105 Version 4.0/16 December 2019 Page 48 and, if serious, on the SAE form. For each AE and SAE recorded, the investigator wil l make an assessment of seriousness, severity, and causality. 7.2.3 Assessment of Severity All AEs entered into the eCRF will be graded for severity using the National Cancer Institute Common Terminology Criteria for Adverse Events (NCI CTCAE) v4.03 ( “Common Terminology Criteria for Adverse Events (CTCAE)” 2010 ) to describe the maximum intensity of the adverse event. If the AE cannot be found in the event- specific NCI CTCAE grading criteria, the investigator should use the definitions for Grade 1, 2, 3, and 4 in Table 1 . Table 1 Adverse Event Grading Grade Severity Alternate Descriptiona 1 Mild (apply event -specific NCI CTCAE grading criteria) Asymptomatic or mild symptoms; clinical or diagnostic observations only; intervention not indicated. 2 Moderate (apply event -specific NCI CTCAE grading criteria) Minimal, local or noninvasive intervention indicated; limiting age -appropriate instrumental activities of daily living (ADLb) 3 Severe (apply event -specific NCI CTCAE grading criteria) Severe or medically significant but not immediately life-threatening; hospitalization or prolongation of hospitalization indicated; disabling; limiting self care ADLc 4 Very severe, life threatening , or disabling (apply event -specific NCI CTCAE grading criteria) Life-threatening consequences; urgent intervention indicated. 5 Death related to AE a Use these alternative definitions for Grade 1, 2, 3, and 4 events when the observed or reported AE is not in the NCI CTCAE listing. A semi-colon indicates ‘or’ within the altern ate description of the grade. b Instrumental ADL refer to preparing meals, shopping for groceries or clothes, using the telephone, managing money, etc. c Self care ADL refer to bathing, dressing and undressing, feeding self, using the toilet, taking medications, and not bedridden. Source: National Cancer Institute Common Terminology Criteria for Adverse Events (NCI CTCAE) v4.03 Note that severity, a measure of intensity, is not equivalent to seriousness, a regulatory definition of outcome. Regardless of severity, some AEs may meet the criteria for seriousness. See Section 7.1.2 for the definition of an SAE. If an adverse event changes in severity during the same study period (e.g., treatment period), only the highest severity grade will be recorded on the eCRF."
49,page_49,"Menlo Therapeutics Inc. Confidential Protocol MTI -105 Version 4.0/16 December 2019 Page 49 7.2.4 Assessment of Causality The investigator’s assessment of causality must be provided for all AEs (serious and non-serious). An investigator’s causality assessment is the determination of whether there exists a reasonable possibility that the investigational product caused or contribu ted to an AE. Causality of an AE will be assessed by the investigator using the following terms: • Likely Related: A reaction that follows a reasonable temporal sequence from administration of the study drug; that follows a known or expected response pattern to the suspected study drug; and for which other potential etiologies are considered less likely factors than the study drug. • Likely Unrelated: A reaction that, considering all potential etiologies, is most likely due to factors other than the study drug. 7.3 Follow-up of Adverse Events and Serious Adverse Events The investigator must make every effort to follow all AEs and SAEs regardless of attribution until judged resolved or stabilized, the subject is lost to follow -up, or it has been determined that study drug treatment or participation in the study is not the cause of the AE or SAE. 7.4 Reporting Serious Adverse Events to the Sponsor and Institutional Review Board or Ethics Committee The Sponsor or designee is under obligation to report certain SAEs to regulatory authorities related to investigational drugs in c linical trials. The Sponsor or designee must be notified within 24 hours of an AE when the investigator determines that an AE meets the protocol definition of an SAE, regardless of the cause or relationship to study drug. An SAE related to study participation occurring before study drug administration and after informed consent should be promptly reported to the Sponsor. If the investigator learns of any SAE at any time after a participant has been discharged from the study, and the SAE is considered likely related to study drug, the SAE should be promptly reported to the Sponsor. Please see the Safety Form Report Completion Instructions for safety reporting instructions. The investigator must also comply with applicable requirements concerning reporting of SAEs to the IRB or Ethics Committee (EC ). This may include initial or follow -up notification of an SAE or other safety information. 7.5 Reporting Serious Adverse Events to Regulatory Authorities and Study Investigators The Sponsor, or its designee, is responsible for submitting reports of serious, unexpected related adverse events to regulatory authorities on an expedited basis, according to the ICH E2A Guideline and to other regulatory authorities according to national and local regulations as required. The Sponsor, or its designee, is responsible for prompt submission to the IRB or EC of any expedited SAE reports submitted to regulatory authorities. All investigators"
50,page_50,Menlo Therapeutics Inc. Confidential Protocol MTI -105 Version 4.0/16 December 2019 Page 50 participating in ongoing clinical studies with serlopitant will receive copies of the SAE reports submitted on an expedited basis to regulatory authorities. 7.6 Emergency Unblinding Emergency unblinding is available 24 hours per day/7 days per week and will be performed via IVRS. An investigator may unblind a subject’s treatment assignment only when knowledge of the investigational product is essential for the welfare of a subject. There is no specific antidote for serlopitant and usual supportive medical management is recommended in the case of a medical emergency.
51,page_51,"Menlo Therapeutics Inc. Confidential Protocol MTI -105 Version 4.0/16 December 2019 Page 51 8 STATISTICAL METHODS All statistical processing will be performed using SAS® unless otherwise stated. One interim analysis may be performed. Endpoints will be summarized with descriptive statistics by treatment group and visit. For continuous variables, the following information will be presented: n (number of subjects), mean, standard deviation, median, minimum and maximum. For categorical variables counts and percentages will be used. Summary stat istics for imputed efficacy data will be reported based upon imputed data. The primary method of handling missing efficacy data will be the method of Markov Chain Monte Carlo (MCMC) multiple imputation. Subjects who withdrew from the study due to a lack of efficacy, or used an excluded therapy to treat worsening of pruritus or PN, will be defined as non-responder. As one sensitivity analysis, the last observation carried forward method (LOCF) will be used (i.e., the last available on-therapy observation for a subject will be used to estimate subsequent missing data points). As a second sensitivity analysis, a repeated measures model will be used on observed data. Additionally, a tipping point analysis will be done as a sensitivity analysis for the primary endpoint. Baseline for measures other than the eDiary daily measures will be the last recorded value prior to the start of treatment. For daily measures including the WI- NRS, baseline will be the average result measured over the week prior to treatment. A statistical analysis plan (SAP), describing all statistical analyses will be provided as a separate document. The SAP will be finalized prior to unblinding of the study treatments. 8.1 Decision Rule and Sample S ize This study will use a 5% two -sided alpha lev el. While the alpha level is two -sided, clinically relevant result s require a serlopitant benefit. Statistical significance for the key secondary efficacy endpoints requires statistical significance for the primary efficacy endpoint (i.e. stepdown testing from primary to key secondary endpoints). The key secondary efficacy endpoints will be tested in order starting with the Week 4 WI-NRS 4-point responder rate , and then the Week 2 WI-NRS 4-point responder rate. The target sample size of 2 80 randomized and dosed subjects (140 per group) has been determined based upon a 1:1 allocation of subjects to treatment groups and a 5% alpha level. Completed Phase 2 studies indicate that placebo responder rates vary between 20% and 25% and serlopitant rates between 33% and 47%. A sample size of 280 subjects provides > 90% power assuming a placebo responder rate of and a serlopitant rate of . The sample size calculations have been performed in PASS 13 (“PASS 13 Power Analysis and Sample Size Software” 2014 ) and use a Chi-Squared test. The primary analysis will control for the stratification factors. It is expected that this unstratified power estimate will under-estimate the true power as it does not take the variance reduction resulting from stratification into account ( Matts 1988). CCI CCI"
52,page_52,"Menlo Therapeutics Inc. Confidential Protocol MTI -105 Version 4.0/16 December 2019 Page 52 8.2 Handling of Missing Data Should a determination of treatment period (on treatment, pre- treatment, follow-up) be required for adverse events or concomitant medication but the corresponding date is missing, or is a partial date, the event/medication will be considered on treatment unless the portions of the date that are available indicate this is not possible. The primary method of handling missing efficacy data will be MCMC multiple imputation. Subjects who withdrew from the study due to a lack of efficacy, or used an excluded therapy to treat worsening of pruritus or PN, will be defined as non-responder. Imputation will be conducted within each treatment group independently, so the pattern of missing observations in one treatment group cannot influence missing value estimations in another. For each imputation process, 25 imputations will be performed. If a subject fails to complete their eDiary for the week prior to Week 10, the primary endpoint (WI-NRS) data will be missing , unless the subject withdrew from the study due to a lack of efficacy , or the subject used an excluded therapy to treat worsening of pruritus or PN, in which case their responder status w ill be defined as non-responder. If the Week 10 value is missing for any other reason, the change from baseline value will be based on imputed data. Missing Week 10 WI-NRS values from which the 4- point responder status is derived will be estimated by MCMC. Missing WI-NRS data will be derived for the analysis using the method of MCMC multiple imputation. Since both primary and key secondary efficacy endpoints require WI-NRS, the following steps will be followed: 1. Using the daily eDiary data, calculate Base line and Week 2 through Week 10 values by averaging available values. In order to compute a week’s average, a minimum of 4 values must be available for that week. The weekly average will be imputed when there are fewer than 4 values available. 2. From step 1, create a dataset for each treatment group, of subjects with observed values and those needing estimation by MCMC. The missing WI- NRS values in each dataset will be filled in using the MCMC method to generate 25 datasets. The resulting datasets for eac h treatment arm will be combined into one complete dataset. Syntax: proc mi data=datain out=dataout seed=&seed. Nimpute=25 <options>; where trtpn=(TRT); /* Note TRT = [1, 2]; depending on treatment group */; mcmc chain=single; var baseline week1 week2 week3 week4 week5 week6 week7 week8 week9 week10; run; 3. From each complete dataset, the dichotomous responder rate will be determined. Each complete dataset will be analyzed as specified for the particular analysis."
53,page_53,"Menlo Therapeutics Inc. Confidential Protocol MTI -105 Version 4.0/16 December 2019 Page 53 Each complete dataset formed by m ultiply imputed data will be analyzed as specified for the particular analysis. The results from the analyses will be combined into a single inference using SAS® PROC MIANALYZE . In the case of the primary analysis and the secondary responder analyses, the Cochran Mantel Haenszel (CMH) statistics computed in the analyses of WI-NRS responder rates will be normalized using the Wilson -Hilferty transformation prior to combining them using SAS® PROC MIANALYZE A total of 2 random seeds will be needed to impute mi ssing data. Those random seeds have been pre-specified by using a random number generator: • WI-NRS Serlopitant: Seed= 1537248074 • WI-NRS Placebo: Seed= 474752918 8.3 Analysis Population s The primary efficacy population will be the I ntent-to-Treat (ITT) and will include all randomized subjects who were dispensed study drug. Subjects will be analyzed within the treatment group to which they are randomized. The primary safety population will be all treated subjects with at least one post -baseline assessment. For safety analyses, subjects will be classified based upon the treatment received. The Per Protocol ( PP) population will include all subjects in the safety population who complete the Week 10 evaluations without any significant protocol violations (i.e., any subject or investigator activity that could have possibly interfered with the therapeutic administration of the treatment or the precise evaluation of treatment efficacy). Analyses performed on the Per Protocol population will be considered supportive. The PP population will include subjects in the safety population who do not meet any of the following criteria: • Violated the inclusion/exclusion criteria; • Receives a strong CYP3A4 inhibitor (See Appendix B ); • Receives an excluded medication for treatment of pruritus or PN; • Have not been compliant with the dosing regimen (i.e. subjects must comply with 80−120% of the expected dosage of study medication during participation in the study); • Out of visit window at the Week 10 visit by ±7 days Subjects that discontinue from the st udy drug due to an adverse event related to study treatment or documented lack of treatment effect will be included in the PP population. Prior to breaking the blind, other additional criteria may be added to the list to accommodate for unforeseen events that occurred during the conduct of the trial that result in noteworthy study protocol violations."
54,page_54,"Menlo Therapeutics Inc. Confidential Protocol MTI -105 Version 4.0/16 December 2019 Page 54 8.4 Subject Disposition An accounting of all randomized subjects by disposition will be presented. Subjects who discontinue study drug prematurely or withdraw from the study will be summarized and listed, with a description of the reason for early termination/withdrawal. 8.5 Subject Characteristics Demographic and other baseline characteristics will be summari zed. 8.6 Prior and Concomitant Medications Prior and concomitant medications will be coded by the World Health Organization Drug Dictionary to Anatomical Therapeutic Classification (ATC) and preferred drug name . Prior therapies (including over- the-counter medications) used to treat the signs and symptoms of PN within the prior 2 years will be reported. Prior medications will be summarized by ATC level and preferred drug name and listed. Concomitant medications will be summarized by ATC level and preferred drug name and listed. Concomitant medication use will be quantified and analyzed. 8.7 Treatment Compliance and Extent of Exposure Compliance with study drug dosing will be determined based on tablet counts recorded on the eCRF. Compliance will be calculated by analyzing expected number of tablets returned versus actual number of tablets returned. Summaries of treatment exposure will also be produced. 8.8 Efficacy Analyses All efficacy endpoints will be summarized within the ITT and PP populations using descriptive statistics by time point and treatment. Results including averaged imputed values will be summarized at Baseline, Week 2 (if available), 4, 10 and Follow- up, and the change from baseline for these measures will be summarized at Week 2, 4, 10 and Follow-up. The WI-NRS and change from baseline will also be presented for each study day. 8.8.1 Primary Efficacy The difference in the primary efficacy ou tcome measure ( WI-NRS 4-point responder rate at Week 10) will be tested using a CMH test controlling for the ‘as randomized’ stratification factors. Conceptually the hypotheses being tested are: H0:PPlacebo ≥ PSerlopitant H a: PPlacebo < PSerlopitant where P Placebo is the percent of placebo responders and P Serlopitant is the similar percent for serlopitant. The primary endpoint will utilize the missing data rules as outlined in Section 8.2."
55,page_55,"Menlo Therapeutics Inc. Confidential Protocol MTI -105 Version 4.0/16 December 2019 Page 55 8.8.2 Key Secondary Efficacy The differences between treatment groups for the key secondary efficacy endpoint s, Week 2 WI- NRS 4-point responder rat e and Week 4 WI-NRS 4-point responder rate , will be the CMH test identical to the one used for the primary endpoint. The preceding tests are to be conducted for the ITT population and the PP populations. 8.8.3 Additional Secondary Efficacy Additional secondary efficacy endpoints which may be drawn from the primary and key secondary imputations (including all WI -NRS endpoints) will be analyzed using the imputed data. Additional secondary efficacy endpoints otherwise will be analyzed using available data. P-values will be included for descriptive purposes only. Additional secondary efficacy endpoints which are dichotomous (responder) will include analyses analogous to the primary and key secondary efficacy analyses. Additional secondary efficacy endpoints based on change from baseline will be analyzed using an analysis of covariance (ANCOVA) model with treatment group and stratification factor as fixed effects and the baseline value as a covariate. Both least squares means and observed means will be presented. To confirm the assumptions for the ANCOVA model (i.e., that the errors are normally distributed with equal variances), residuals will be examined using the Shapiro- Wilk test. If there is overwhelmingly strong evidence that the assumptions are not satisfied, the data will be rank-transformed prior to submitting to the ANCOVA. Results of the rank -transformed analysis then will be considered the primary analysis; however, results of the non- rank- transformed analysis will also be presented. 8.9 Sensitivity Analyses 8.9.1 Last Observation Carried Forward In the first set of sensitivity analysis, missing values will be imputed using LOCF. Data will be imputed using LOCF unless the sub ject withdrew from the study due to a lack of efficacy, or the subject used an excluded therapy to treat worsening of pruritus or PN, in which case their responder status will be defined as non -responder. Each primary and key secondary endpoint will be ana lyzed as it was using the multiply imputed data. 8.9.2 Repeated Measures Analysis The second set of sensitivity analyses will be performed on observed data."
56,page_56,"Menlo Therapeutics Inc. Confidential Protocol MTI -105 Version 4.0/16 December 2019 Page 56 The dichotomized primary and key secondary WI -NRS endpoints will be analyzed with a repeated measures lo gistic regression model (generalized estimating equations), with the dichotomized endpoint as the dependent variable and treatment, stratification factor and visit (Weeks 2, 4, 10) as independent factors Change from baseline in DLQI to Week 10 will be analyzed with a repeated measures ANCOVA, with treatment, stratification factor and applicable timepoints as independent factors and a covariate of baseline value. 8.9.3 Tipping Point Analysis A sensitivity analysis for the handling of missing data for the primary e fficacy endpoint will be carried out using a tipping point analysis. 8.10 Safety Analyses 8.10.1 Adverse Events The incidence of all AEs and treatment -related AEs will be tabulated by treatment received. These AEs will be classified by system organ class and preferred term using the Medical Dictionary for Regulatory Activities (MedDRA). For incidence reporting, if a subject reported more than one AE that was coded to the same system organ class or preferred term, the subject will be counted only once for that specific system organ class or preferred term. An overview of AEs, which includes subject incidence of AEs, t reatment-related AEs, AEs by severity, SAEs, deaths, and AEs leading to discontinuation, will be presented. SAEs will be listed and summariz ed in a similar manner to AEs . 8.10.2 Clinical Safety Laboratory R esults Clinical safety laboratory values will be measured by a central laboratory. S ummary statistics for actual values and for changes from baseline will be tabulated for laboratory results by scheduled visit. Subjects with clinical laboratory values outside of the normal reference range at any post-baseline assessment will be summari zed. Shifts from baseline labo ratory values will be tabulated. 8.10.3 Vital Signs The observed data and change from baseline for each measurement day will be summari zed with descriptive statistics. 8.10.4 Electrocardiograms The overall ECG assessment (abnormal or normal) will be summarized and descriptively characterized, along with a summary of how many subjects developed a post treatment abnormal result."
57,page_57,"Menlo Therapeutics Inc. Confidential Protocol MTI -105 Version 4.0/16 December 2019 Page 57 8.10.5 Physical Exams Physical exam finds will be recorded by the sites within medical history or adverse events and otherwise not summarized. 8.10.6 Menstrual Diaries Menstrual diary dates will be used to summarize number and duration of menses. 8.10.7 Hospital Anxiety and Depression Scale The observed data and change from baseline for the HADS will be summarized with descriptive statistics by scheduled visit. Both the Depression and the Anxiety subscales will be reported. 8.10.8 Epworth Sleepiness Scale The observed data and change from baseline for the ESS will be summari zed with descriptive statistics by scheduled visit . 8.10.9 Potential for Physical Dependence In order to assess physical dependence and withdrawal, data collected during a 5- week post- drug observation period will be summarized. For each assessment, an on -drug baseline value is defined as Week 10 (for subjects completing treatment) or the last observation prior to last dose of study drug (for subjects that discontinued treatment early). The observed data and change from on-drug baseline for the HADS will be summarized with descriptive statistics by time point (Day 3, Day 7, Weeks 2, 3, 4 and 5 post last dose of study drug). Both the Depression and the Anxiety subscales will be reported. The observed data and change from on- drug baseline for the ESS will be summarized with descriptive statistics by time point (Day 3, Day 7, Weeks 2, 3, 4 and 5 post last dose of study drug). Vital signs including change from on-drug baseline will be summarized with descriptive statistics for each post -study drug observation visit. Overall ECG assessments ( abnormal or normal), as well as observed and change from on- drug baseline for ECG parameters, will be summarized for the 5 -week post-study drug visit. In addition, a summary of how many subjects developed a post–drug abnormal result will be presented. Assessment of AEs reported after study drug discontinuation, i.e. during the post- study drug observation period, will be summarized separately by treatment group. 8.11 Interim Analyses No interim analysis is planned."
