,PageNo,Text 
133,page_133,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 134 The DCC will work with the CCC to determine who will have access to the electronic data capture system and the type of access (i.e. data entry, data review, or analysis). The system is protected by a unique login and password. Once a research staff member has gone through data entry training and testing, the Systems Analyst or designee will permit access to the production system. A user access log will be maintained by the CCC and the DCC. We acknowledge that representatives of USAMRMC are eligible to review study records. In unusual cases, the investigators may be required to release identifiable information related to subject participation in this research study in response to an order from a court of law. If the investigators learn that a subject or someone with whom the subject is involved with is in serious danger or potential harm, they will need to inform the appropriate agencies, in response to an order by a court of law. Data Capture, Verification and Disposition The Case Report Forms (CRFs) will serve as the basis for the structure of the REDCap database with the data entry screens being as visually similar to the CRFs as possible. Blank CRFs, Study Protocol, and the Manual of Procedures (MOP) will be available in the document sharing application in the REDCap system. The MOP will include the forms and detailed descriptions of how to enter each data element. Personnel at the DCC will be av ailable to answer phone or e- mail questions during regular business hours. These include the DCC Director, the Systems Analyst, and Data Manager. Each aspect of the REDCap system will be tested before actual study data is collected. Mock data will be entered onto CRFs by DCC personnel to be used in the User Acceptance Testing process. The University of Pittsburgh site project coordinator will serve as the User for acceptance testing, entering the mock data on the CRFs into each field of each data collection instrument and documenting the success or failure of a) the user interface for data entry, b) the on- line univariate and range data validation c hecks, and c) custom functions. The Systems Analyst or designee will verify the audit trail after the mock data are entered. The mock data will also be exported to SAS datasets by the"
134,page_134,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 135 DCC Systems Analyst or Data Manager and the accuracy of the export will be verified by the DCC statistician. Specific items to be included in the testing are described in below (Table 10). Table 10 – List of items to be tested during REDCap development Item Details of Testing 1. Univariate and valid value checks Confirm that checks have been properly built and documented. 2. Multivariate (two or more items on the same CRF) and cross- checks (two or more items on separate CRFs) Confirm each check does and does not trigger appropriately. 3. Custom functions Confirm each custom function behaves as intended. 4. Generation of subject numbers Confirm that new subject IDs are generated as expected. 5. Data completion guidelines Confirm that the completion guidelines are properly associated with each form/field. 6. Derived variable computat ion Confirm variables are derived as expected. 7. Role assignment Review system. Confirm using list of role functionality, have testers assigned to each role, and ensure that they are only able to do/see what they are entitled to per their assigned role. 8. Data Extracts Confirm extracted data matches annotated CRF specifications. 9. Data Imports into REDCap If applicable, create test data, import, and review imported data. 10. System Reports Review system reports and ensure that they are functioning according to expectations. Run reports on test data. The Case Report Forms (CRFs) will serve as the basis for the structure of the REDCap database, which will produce a data dictionary with labels for each data field captured and specific validation rules associated with each data field. Data values that violate these rules are identified at the time of data import or entry and require correction at the"
135,page_135,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 136 entry source before they can be accepted into the database. The REDCap database structure will be designed and built by the Systems Analyst or designee and only these participants can modify the structure. User rights and access to all system data and applications will be assigned and managed by the Systems Analyst. All screening, clinical, surgical, rehabilitation, and performance measures data will be single -entered from the CRFs or directly entered into the REDCap data- entry screens by the coordinator at each site. Patient reported outcomes will be obtained using surveys sent via SMS text messages or email directly to the participants or via direct entry when surveys are conducted by interview (telephone or in person). REDCap has the capability to send SMS text messages to survey subjects by using a third- party web service named Twilio. Using this service, a subject will be invited to complete the CRF by sending them an SMS message or by calling them on their phone. Using this service the data are collected in REDCap directly from the subject’s phone without the need to use the webpage. The CRFs are electronic forms completed by clinical site staff or study participants. Some forms will be completed during the participant’s study visits, while others will be completed or verified using data extracted from the medical record (e.g. surgery dictation). The CRFs will be available in the REDCap file repository application and can also be obtained by emailing the Systems Analyst or Data Manager. In addition to data capture through CRFs that will be specifically developed for this STaR Trial, the Patient Reported Outcome Measurement Information System (PROMIS) Physical Function Scale will be administered as a computer adaptive test (CAT) directly through the REDCap Shared Library. 98 All instruments kept in the REDCap Shared Library have been approved and reviewed for their importance to research, function and coding precision, and copyright related issues. The web- based data submission software is REDCap ver. 7.4.7 built upon MySQL 5.5. The website is secured by HTTPS, individual usernames, and strong passwords. The database tables default engines are MyISAM and InnoDB. Non -secu re ports of all servers are located behind the DCC network firewall and accessible only under the"
136,page_136,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 137 following conditions: 1) a workstation physically present in the building and physically connected to the network 2) granted system access to the database server 3) a user name and password for that database server 4) a second username and password for database software 5) granted access to a data project 6) granted access to data items. All non -essential ports of the database server and web servers are closed. Only one secure (HTTPS) port on the website server is open outside of the firewall. All servers are physically located in a secured room which is accessible only by a key card; currently, only two system administrators, one financial administrator, and required IT maintenance and support staff have access to this room. In addition, the secured room is located in a secured suite which is also accessible only by key cards given to current University of Pittsburgh employees located in the suite. The building is locked and accessible only by University of Pittsburgh employees located in the building after business hours and on weekends. A network system administrator regularly monitors for occurrences of attempted access to the network by unauthorized users . There is a security administrator for the VM server where the application resides and a database administrator who monitors and authorizes appropriate use of REDCap and the MySQL database server. On- site backup of study data is performed nightly; off -site backups are taken twice weekly and stored at a secure University of Pittsburgh location, in a locked office in a secure suite. All DCC statisticians use SAS version 9.4 for report and statistical analyses. SAS runs off individual computers. The SAS data files and programs used for monitoring, reporting, and analysis will be stored on the School of Health and Rehabilitation Sciences password protected server under this directory: L:\\PT Data Center \Irrgang \STaR \. The real -time validation and regular quality monitoring by the DCC are intended to detect and correct errors as they occur. Therefore, minimal data cleaning should be needed near the closing of the study. Upon enrollment of the final participant, the DCC will begin the final cleaning process, assessing outstanding queries, missing items, missing forms, and range and value checks. In addition, all documentation concerning data validations, queries, resolutions, and participant locking will be reviewed for"
137,page_137,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 138 completeness and consistency. The targeted date for locking participant data is 3 months after the final participant is off protocol for each study at which time the statistical analysis will b egin. The full database lock will occur upon the approval of the Executive Steering Committee (ESC). Errors identified in the database after database lock will be documented. The correction process and database unlock will begin only with the approval of the ESC. This process will require documentation for the request for data change with justification, formal approval of the data change, the date of the change, and the future database lock date for the revised data. Data Reporting Table 11. List of Data Management Reports Report Name Description/Purpose Frequency Recipients/ Users Methods for Provision Query override report for REDCap Lists all queries where the data entry user overrode the query with no change, includes the explanation for the change/DM review for acceptability of overrides. Monthly Data Managers and other DM staff Automated SAS report stored on local network. Executive Steering Committee (ESC) and Coordinator/Quality Control Committee reports Screening and enrollment, attrition, missing data for primary and secondary outcomes, protocol deviations, SAEs, and unanticipated events Monthly Executive Steering Committee members, DoD program officer, and DCC team SAS report stored on local network and delivered by email to the ESC members, CQCC members, and the DoD"
138,page_138,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 139 program officer. Data and Safety Monitoring Board (DSMB) Screening and enrollment, attrition, missing data for primary and secondary outcomes, protocol deviations, SAEs, and unanticipated events Every 6 months or Annually (depending on meeting timeline established by DSMB) Data and Safety Monitoring Board members, and Study PI SAS report stored on local network and delivered by email to the DSMB and Study PI. Adverse Events Adjudication Committee (AEAC) Adverse Even ts and SAEs Every 2 months Adverse Events Adjudication Committee members SAS report stored on local network and delivered by email to the AEAC. Data queries Lists all queries on multivariate checks (within the same form) and cross -checks (across different forms). Bi-weekly then monthly after the first 5 participants are enrolled. DCC Team and Site coordinators Automated REDCap and SAS reports stored in REDCap or on local network and uploaded into REDCap system. On-site monitoring List of all participants enrolled, date of consent, patient information, serious adverse events, and protocol deviations. As- needed. On-site monitoring team Automated SAS reports stored on local network and delivered by secure email."
139,page_139,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 140 Study Records Retention The study database and all documentation will be maintained indefinitely at the DCC. A public -use version of the dataset will be constructed by the DCC with contents to be determined jointly by the study PIs and the DCC Director. Copies of the public -use version of the dataset will be housed at the DCC on the SHRS secure server along with suitable documentation of this dataset. The public -use version of the dataset will be exported by CRF in one or more files in simple, widely -accessible formats, e.g., .xls, .csv, and/or S AS datasets. Documentation will be in .pdf files. Outside investigators wishing to conduct analyses using the data will submit a request with objectives, methods, and analysis plan to the PI and the Director of the DCC. Once the request is approved, the public -use version of the dataset, with documentation, will be sent by secure email using e- mail, ftp, or other mutually agreeable transmission method. The public -use version of the database will be made 2 years after the study's main paper is published. Updates of the public -use version of the database will correct errors (if any) in the items included in earlier releases and will add new data items deemed to be locked since the previous version was released. Protocol Deviations A protocol deviation is any noncompliance with the clinical study protocol, Good Clinical Practice, or Manual of Procedures requirements. The noncompliance may be on the part of the subject, the investigator, or study staff. Protocol deviations will be captured on the Protocol Deviation Form and entered into the database. As a result of deviations, corrective actions are to be developed by the study staff and implemented promptly to remedy any problems. In addition, study staff will perform follow -up evaluations of actions taken, if necessary. These practices are consistent with investigator and sponsor obligations in ICH E6: • Compliance with Protocol, Sections 4.5.1, 4.5.2, 4.5.3, and 4.5.4. • Quality Assurance and Quality Control, Section 5.1.1"
140,page_140,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 141 • Noncompliance, Sections 5.20.1 and 5.20.2."
141,page_141,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 142 17 PUBLICATION /DATA SHARING POLICY Publications and Ancillary Studies Committee (PASC) will consist of Robert Schenck (Chair), Matthew Matava (Co- Chair, site PI for Washington University), Kenneth Cameron (Co- I, Keller Army Hospital), Andrew Lynch, Charity Moore Patterson, Matthew Posner (site PI for Keller Army Hospital), Brett Owens, Michael Stuart (site Co- I for Mayo Clinic), James Irrgang (Ex Officio), Volker Musahl (Ex Officio). The PASC has policies and procedures for assigning working groups and approving STaR Trial - associated ancillary studies, secondary analyses of existing data and abstracts, presentations, and publications prior to their submission for dissemination. The PASC has guidelines for authorship for investigators following the guidelines specified by the International Committee of Medical Journal Editors ( http://www.icmje.org/recommendations/browse/roles -and-responsibilities/defining -the- role-of-authors -and-contributors.html ) 99 for authors that have contributed to the scientific design and merit of the study. See the Manual of Operations for additional details related to publication of data from the STaR Trial . The International Committee of Medical Journal Editors (ICMJE) member journals have adopted a clinical trials registration policy as a condition for publication. The ICMJE defines a clinical trial as any research project that prospectively assigns human subjects to intervention or concurrent comparison or control groups to study the cause- and-effect relationship between a medical intervention and a health outcome. Medical interventions include drugs, surgical procedures, devices, behavioral treatments, proces s-of-care changes, and the like. Health outcomes include any biomedical or health- related measures obtained in patients or participants, including pharmacokinetic measures and adverse events. The ICMJE policy requires that all clinical trials be registere d in a public trials registry such as ClinicalTrials.gov , which is sponsored by the National Library of Medicine. As such, the STaR trial will be registered with ClinicalTrials.gov prior to enrollment of the first participant ."
142,page_142,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 143 18 LITERATURE REFERENCES Reference List 1. Medina O, Arom GA, Yeranosian MG, Petrigliano FA, McAllister DR. Vascular and nerve injury after knee dislocation: a systematic review. Clin Orthop Relat Res. 2014;472(9):2621 -2629. 2. Niall DM, Nutton RW, Keating JF. Palsy of the common peroneal nerve after traumatic dislocation of the knee. J Bone Joint Surg BR . 2005;87(5):664- 667. 3. Tzurbakis M, Diamantopoulos A, Xenakis T, Georgoulis A. Surgical treatment o f multiple knee ligament injuries in 44 patients: 2- 8 years follow -up results. Knee Surg Sports Traumatol Arthrosc. 2006;14(8):739- 749. 4. Burrus MT, Werner BC, Griffin JW, Gwathmey FW, Miller MD. Diagnostic and Management Strategies for Multiligament Knee Injuries: A Critical Analysis Review. JBJS reviews. 2016;4(2). 5. Cook S, Ridley TJ, McCarthy MA, et al. Surgical treatment of multiligament knee injuries. Knee Surg Sports Traumatol Arthrosc. 2015;23(10):2983- 2991. 6. Whelan DB, Dold AP, Trajkovski T, Chahal J. Risk factors for the development of heterotopic ossification after knee dislocation. Clin Orthop Relat Res. 2014;472(9):2698- 2704. 7. Showery JE, Kusnezov NA, Dunn JC, Bader JO, Belmont PJ, Jr., Waterman BR. The Rising Incidence of Degenerative and Posttraumatic Osteoarthritis of the Knee in the United States Military. J Arthroplasty. 2016. 8. Engebretsen L, Risberg MA, Robertson B, Ludvigsen TC, Johansen S. Outcome after knee dislocations: a 2- 9 years follow -up of 85 consecutive patients. Knee Surg Sports Traumatol Arthrosc. 2009;17(9):1013- 1026. 9. Ross AE, Taylor KF, Kirk KL, Murphy KP. Functional outcome of multiligamentous knee injuries treated arthroscopically in active duty soldiers. Mil Med. 2009;174(10):1113- 1117. 10. Peskun CJ, Whelan DB. Outcomes of operative and nonoperative treatment of multiligament knee injuries: an evidence- based review. Sports Med Arthrosc. 2011;19(2):167- 173. 11. Arom GA, Yeranosian MG, Petrigliano FA, Terrell RD, McAllister DR. The changing demographics of knee dislocation: a retrospective database review. Clin Orthop Relat Res. 2014;472(9):2609- 2614. 12. Owens BD, Mountcastle SB, Dunn WR, DeBerardino TM, Taylor DC. Incidence of anterior cruciate ligament injury among active duty U.S. military servicemen and servicew omen. Mil Med. 2007;172(1):90- 91. 13. Barrow A, Sheean A, Burns T. Return to Duty Rates after Combat -Related Multiligamentous Knee Injury. Arthroscopy. 2016;31(6):e1- e2. 14. Denti M, Tornese D, Melegati G, Schonhuber H, Quaglia A, Volpi P. Combined chronic anterior cruciate ligament and posterior cruciate ligament reconstruction: functional and clinical results. Knee Surg Sports Traumatol Arthrosc. 2015;23(10):2853- 2858."
143,page_143,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 144 15. Panigrahi R, Kumari Mahapatra A, Priyadarshi A, Singha Das D, Palo N, Ranjan Biswal M. Outcome of Simultaneous Arthroscopic Anterior Cruciate Ligament and Posterior Cruciate Ligament Reconstruction With Hamstring Tendon Autograft: A Multicenter Prospective Study. Asian J Sports Med . 2016;7(1):e29287. 16. Richter M, Bosch U, Wippermann B, Hofmann A, Krettek C. Comparison of surgical repair or reconstruction of the cruciate ligaments versus nonsurgical treatment in patients with traumatic knee dislocations. Am J Sports Med. 2002;30(5):718- 727. 17. Stannard JP, Riley RS, Sheils TM, McGwin G, Jr., Volgas DA. Anatomic reconstruction of the posterior cruciate ligament after multiligament knee injuries. A combination of the tibial -inlay and two- femoral -tunnel techniques. Am J Sports Med. 2003;31(2):196- 202. 18. Eranki V, Begg C, Wallace B. Outcom es of operatively treated acute knee dislocations. Open Orthop J. 2010;4:22 -30. 19. Silverwood V, Blagojevic -Bucknall M, Jinks C, Jordan JL, Protheroe J, Jordan KP. Current evidence on risk factors for knee osteoarthritis in older adults: a systematic revi ew and meta- analysis. Osteoarthritis Cartilage. 2015;23(4):507- 515. 20. Cameron KL, Hsiao MS, Owens BD, Burks R, Svoboda SJ. Incidence of physician- diagnosed osteoarthritis among active duty United States military service members. Arthritis Rheum. 2011;63(10):2974- 2982. 21. Rivera JC, Wenke JC, Buckwalter JA, Ficke JR, Johnson AE. Posttraumatic osteoarthritis caused by battlefield injuries: the primary source of disability in warriors. J Am Acad Orthop Surg. 2012;20 Suppl 1:S64- 69. 22. Cross JD, Ficke JR, H su JR, Masini BD, Wenke JC. Battlefield orthopaedic injuries cause the majority of long -term disabilities. J Am Acad Orthop Surg. 2011;19 Suppl 1:S1- 7. 23. Gabriel MT, Wong EK, Woo SL, Yagi M, Debski RE. Distribution of in situ forces in the anterior cruciate ligament in response to rotatory loads. J Orthop Res. 2004;22(1):85- 89. 24. Levy BA, Dajani KA, Whelan DB, et al. Decision Making in the Multiligament - Injured Knee: An Evidence- Based Systematic Review. Arthroscopy . 2009;25(4):430- 438. 25. Rios A, Villa A, Fahandezh H, de Jose C, Vaquero J. Results after treatment of traumatic knee dislocations: a report of 26 cases. J Trauma. 2003;55(3):489- 494. 26. Wong CH, Tan JL, Chang HC, Khin LW, Low CO. Knee dislocations -a retrospective study comparing operative versus closed immobilization treatment outcomes. Knee Surg Sports Traumatol Arthrosc. 2004;12(6):540- 544. 27. Dedmond BT, Almekinders LC. Operative versus nonoperative treatment of knee dislocations: a meta- analysis. Am J Knee.Surg. 2001;14(1):33- 38. 28. Shelbourne KD, Nitz P. Accelerated rehabilitation after anterior cruciate ligament reconstruction. Am J Sports Med. 1990;18(3):292- 299."
144,page_144,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 145 29. Kwok CS, Harrison T, Servant C. The optimal timing for anterior cruciate ligament reconstruction with respect to the risk of postoperative stiffness. Arthroscopy. 2013;29(3):556- 565. 30. Decarlo MS, Shelbourne KD, McCarroll JR, Rettig AC. Traditional versus Accelerated Rehabilitation following ACL Reconstruction: A One- Year Follow -Up. J Orthop Sports Phys Ther. 1992;15(6):309- 316. 31. Beynnon BD, Uh BS, Johnson RJ, et al. Rehabilitation after anterior cruciate ligament reconstruction: a prospective, randomized, double- blind comparison of programs administered over 2 different time intervals. Am J Sports Med. 2005;33(3):347- 359. 32. Andersson D, Samuelsson K, Karlsson J. Treatment of anterior cruciate ligament injuries with special reference to surgical technique and rehabilitation: an assessment of randomized controlled trials. Arthroscopy. 2009;25(6):653- 685. 33. Edson CJ, Fanelli GC, Beck JD. Rehabilitation after multiple -ligament reconstruction of the knee. Sports Med Arthrosc. 2011;19(2):162- 166. 34. Irrgang JJ, Fitzgerald GK. Rehabilitation of the multiple- ligament -injured knee. Clin Sports Med. 2000;19(3):545- +. 35. Shelbourne KD, Wilckens JH, Mollabashy A, DeCarlo M. Arthrofibrosis in acute anterior cruciate ligament reconstruction. The effect of timing of reconstruction and rehabilitation. Am J Sports Med. 1991;19(4):332- 336. 36. Jiang W, Yao J, He Y, Sun W, Huang Y, Kong D. The timing of surgical treatment of knee dislocations: a systematic review. Knee Surg Sports Traumatol Arthrosc. 2015;23(10):3108- 3113. 37. Tay AK, MacDonald PB. Complications associated with treatment of multiple ligament injured (dislocated) knee. Sports Med.Arthrosc. 2011;19(2):153- 161. 38. Tardy N, Boisrenoult P, Teissier P, Steltzlen C, Beaufils P, Pujol N. Clinical outcomes after multiligament injured knees: medial versus lateral reconstructions. Knee Surg Sports Traumatol Arthrosc. 2017; 25(2):524- 531. 39. Fanelli GC, Giannotti BF, Edson CJ. Arthroscopically assisted combined posterior cruciate ligament/posterior lateral complex reconstruction. Arthroscopy. 1996;12(5):521- 530. 40. Harner CD, Waltrip RL, Bennett CH, Francis KA, Cole B, Irrgang JJ. Surgical management of knee dislocations. J Bone Joint Surg Am. 2004;86- A(2):262- 273. 41. Liow RY, McNicholas MJ, Keating JF, Nutton RW. Ligament repair and reconstruction in traumatic dislocation of the knee. J Bone Joint Surg Br. 2003;85(6):845- 851. 42. Wascher DC, Becker JR, Dexter JG, Blevins FT. Reconstruction of the anterior and posterior cruciate ligaments after knee dislocation. Results using fresh-frozen nonirradiated allografts. Am J Sports Med. 1999;27(2):189- 196. 43. Mook WR, Miller MD, Diduch DR, Hertel J, Boachie -Adjei Y, Hart JM. Mult iple- ligament knee injuries: a systematic review of the timing of operative intervention and postoperative rehabilitation. J Bone Joint Surg Am. 2009;91(12):2946- 2957. 44. Fanelli GC, Edson CJ, Reinheimer KN, Garofalo R. Posterior cruciate ligament and pos terolateral corner reconstruction. Sports Med Arthrosc. 2007;15(4):168- 175."
145,page_145,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 146 45. Fanelli GC, Beck JD, Edson CJ. Combined PCL- ACL lateral and medial side injuries: treatment and results. Sports Med Arthrosc. 2011;19(2):120- 130. 46. Fanelli GC, Fanelli DG. Ma nagement of Chronic Combined PCL Medial Posteromedial Instability of the Knee. Sports Med Arthrosc. 2015;23(2):96- 103. 47. LaPrade RF, Johansen S, Agel J, Risberg MA, Moksnes H, Engebretsen L. Outcomes of an anatomic posterolateral knee reconstruction. J Bone Joint Surg Am. 2010;92(1):16- 22. 48. Geeslin AG, LaPrade RF. Outcomes of treatment of acute grade- III isolated and combined posterolateral knee injuries: a prospective case series and surgical technique. J Bone Joint Surg Am. 2011;93(18):1672- 1683. 49. Owens BD, Neault M, Benson E, Busconi BD. Primary repair of knee dislocations: results in 25 patients (28 knees) at a mean follow -up of four years. J Orthop Trauma. 2007;21(2):92- 96. 50. Jenkins PJ, Clifton R, Gillespie GN, Will EM, Keating JF. Strength a nd function recovery after multiple- ligament reconstruction of the knee. Injury. 2011;42(12):1426- 1429. 51. Gormeli G, Gormeli CA, Elmali N, Karakaplan M, Ertem K, Ersoy Y. Outcome of the treatment of chronic isolated and combined posterolateral corner knee injuries with 2 - to 6-year follow -up. Arch Orthop Trauma Surg. 2015;135(10):1363- 1368. 52. Camarda L, Condello V, Madonna V, Cortese F, D'Arienzo M, Zorzi C. Results of isolated posterolateral corner reconstruction. J Orthop Traumatol . 2010;11(2):73- 79. 53. Stannard JP, Brown SL, Farris RC, McGwin G, Jr., Volgas DA. The posterolateral corner of the knee: repair versus reconstruction. Am J Sports Med. 2005;33(6):881- 888. 54. Murphy KP, Helgeson MD, Lehman RA, Jr. Surgical treatment of acute lateral collate ral ligament and posterolateral corner injuries. Sports Med Arthrosc. 2006;14(1):23- 27. 55. Werner BC, Hadeed MM, Gwathmey FW, Jr., Gaskin CM, Hart JM, Miller MD. Medial injury in knee dislocations: what are the common injury patterns and surgical outcomes ? Clin Orthop Relat Res. 2014;472(9):2658- 2666. 56. Talbot M, Berry G, Fernandes J, Ranger P. Knee dislocations: experience at the Hopital du Sacre- Coeur de Montreal. Can J Surg. 2004;47(1):20- 24. 57. Salter RB, Simmonds DF, Malcolm BW, Rumble EJ, MacMichael D, Clements ND. The biological effect of continuous passive motion on the healing of full - thickness defects in articular cartilage. An experimental investigation in the rabbit. J Bone Joint Surg Am. 1980;62(8):1232- 1251. 58. Barber -Westin SD, Noyes FR, McCloskey JW. Rigorous statistical reliability, validity, and responsiveness testing of the CIncinnati Knee Rating System in 350 subjects with uninjured, injured, or anterior cruciate ligament -reconstructed knees. Am J Sports Med. 1999;27(4):402- 416. 59. Marx RG, Stump TJ, Jones EC, Wickiewicz TL, Warren RF. Development and evaluation of an activity rating scale for disorders of the knee. Am J Sports Med. 2001;29(2):213- 218."
146,page_146,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 147 60. Chahal J, Whelan DB, Jaglal SB, et al. The multiligament quality of life questionnaire: development and evaluation of test -retest reliability and validity in patients with multiligament knee injuries. Am J Sports Med. 2014;42(12):2906- 2916. 61. Irrgang JJ, Anderson AF, Boland AL, et al. Development and validation of the International Knee Documentation Committee Subjective Knee Form. Am J Sports Med. 2001;29(5):600- 613. 62. Irrgang JJ, Anderson AF, Boland AL, et al. Responsiveness of the International Knee Documentation Committee Subjective Knee Form. Am J Sports Med. 2006;34(10):1567- 1573. 63. Greco NJ, Anderson AF, Mann BJ, et al. Responsiveness of the IKDC Subjective Knee Form in comparison to the WOMAC Osteoarthritis Index, Modified Cincinnati Knee Rating System and SF -36 in patients with focal articular cartilage defects. Am J Sports Med. 2010;38(5):891- 902. 64. Anderson AF, Irrgang JJ, Kocher MS, Mann BJ, Harrast JJ, Committee MotIKD. International Knee Documentation Committee Subjective Knee Form: Normative Data. Am J Sports Med. 2006;34(1):128- 135. 65. Muller B, Yabroudi MA, Lynch A, et al. Defining Thresholds for the Patient Acceptable Symptom State for the IKDC Subjective Knee Form and KOOS for Patients Who Underwent ACL Reconstruction. Am J Sports Med. 2016;44(11):2820- 2826. 66. Hung M, Baumhauer JF, Latt LD, et al. Validation of PROMIS (R) Physical Function computerized adaptive tests for orthopaedic foot and ankle outcome research. Clin Orthop Relat Res. 2013;471(11):3466- 3474. 67. Papuga MO, Beck CA, Kates SL, Schwarz EM, Maloney MD. Validation of GAITRite and PROMIS as high- throughput physical function outcome measures following ACL reconstruction. J Orthop Res. 2014;32(6):793- 801. 68. Broderick JE, Schneider S, Junghaenel DU, Schwartz JE, Stone AA. Validity and reliabi lity of patient -reported outcomes measurement information system instruments in osteoarthritis. Arthritis Care Res . 2013;65(10):1625- 1633. 69. Driban JB, Morgan N, Price LL, Cook KF, Wang C. Patient -Reported Outcomes Measurement Information System (PROMIS) instruments among individuals with symptomatic knee osteoarthritis: a cross -sectional study of floor/ceiling effects and construct validity. BMC Musculoskelet Disord. 2015;16:253. 70. Hays RD, Bjorner JB, Revicki DA, Spritzer KL, Cella D. Development of p hysical and mental health summary scores from the patient -reported outcomes measurement information system (PROMIS) global items. Qual Life Res . 2009;18(7):873- 880. 71. Shelbourne KD, Nitz P. Accelerated rehabilitation after anterior cruciate ligament reconstruction. J Orthop Sports Phys Ther. 1992;15(6):256- 264. 72. Hollander IE, Bell NS. Physically demanding jobs and occupational injury and disability in the U.S. Army. Mil Med . 2010;175(10):705- 712. 73. Rhon D. Personal Communication. 2016."
