,PageNo,Text 
101,page_101,"Ixazomib Study No. C16029 Page 101of 139 Protocol Incorporating Amendment 06 31August 2020 CONFIDENTIALB (pom+dex) only, hematology samples will be collected at Cycle 1 and at Cycle 2 Days 8 and 22. Samples may be collected 24 h ours before, or prior to dosing on, Day s 8 and 22. Laborator y reports must be reviewed by the investigator prior to dosing for all cycle visits, and clinical significance must be indica ted. In addition, the investigator must assess any AEs or concomitant medication changes prior to dosing. Local laboratory evaluati ons and evaluation of SPEP and UPEP for confirmation of PD may be done more frequently at the investigator’s discretion (ie, for acute management of TEAEs). (g) All central laboratory assessments are discontinued. Patients should be assessed and treated a ccording to local standard of care using local laboratory evaluations. Abnormal hematology and chemistry data are to be collected and recorded in the eCRF only to the extent that they are needed t o document or support an AE. Laborato ry assessments to infor m dosing decisions and routinely monitor patients do not need to be recorded in the eCRF. (h) Patients should be assessed and treated per local standard of care. All AEs/SAEs will be recorded in the eCRF according t o the criteria outlined in Section 12.0. Patient safety outside the protocol assessments should be monitored during the time between on -site visits at the investigator's discretion, per standard of care. At minimum, there will be a phone call with an investigator within the specified -visit window timeframe, which will include an assessment of AEs/SAEs. Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
102,page_102,"Ixazomib Study No. C16029 Page 102of 139 Protocol Incorporating Amendment 06 31August 2020 Appendix BResponsibilities of the Investigator Clinical research studies sponsored by the sponsor are subject to ICH GCP and all the applicable local laws and regulat ions. The responsibilit ies imposed on i nvest igators by the FDA are summarized in the “Statement of Invest igator” (Form FDA 1572), whi ch must be com pleted and signed before the invest igator may participate in this study . The invest igator agrees to assume the fo llowing responsibilit ies by signing a Form FDA 1572: 1.Conduct the study in accordance wit h the protocol. 2.Personally conduct or supervise the staff who will assist in the protocol. 3.If the invest igator/institution retains the services of any individual or party to perform trial-related duti es and funct ions, the invest igator/inst itution shoul d ensure that this individual or party is qualified to perform those trial -related duti es and funct ions and should implement procedures to ensure the integrit y of the tri al-related duti es and funct ions perfo rmed and any data generated. 4.Ensure that study -related procedures, including study -specific (nonroutine/nonstandard panel) screening assessments are NOT performed on potent ial subjects before the receipt of written approval from relevant governing bodies/a uthori ties. 5.Ensure that all co lleagues and emplo yees assist ing in the conduct of the study are informed of these obligat ions. 6.Secure prior approval o f the study and any changes by an appropriate IRB/IEC that conform to 21 Code of Federal Regulations (CFR) Part 56, ICH, and local regulatory requi rements. 7.Ensure that the IRB/IEC will be responsible for init ial review, continuing review, and approva l of the protocol. Promptly report to the IRB/IEC all changes in research act ivity and all anticipated risks to s ubjects. Make at least y early reports on the progress of the study to the IRB/IEC, and issue a final report within 3 months of study com pletion. 8.Ensure that requirements for informed consent, as outlined in 21 CFR Part 50, ICH, and local regul ations, are m et. 9.Obtain valid informed consent from each subject who participates in the study , and docum ent the date of consent in the subject’s medical chart. Valid informed consent is the most current versio n approved by the IRB/IEC. Each informed consent form shoul d contain a subject authori zation sect ion that describes the uses and disclosures of a subject’s personal inform ation (including personal health informat ion) that will take place in connect ion wit h the study . If an informed consent form does not include su ch a subject authorization, then the investigator must obtain a separate subject authorization form from each subject or the subject’s legally acceptable representative. 10.Prepare and maintain adequate case histories of all persons entered into the study , including eCRFs, hospital records, laboratory resul ts, etc, and maintain these data for a minimum o f 2years fo llowing notificat ion by the sponsor that all invest igations have been discont inued or that the regulatory authori ty has approved the marketing appl ication. The invest igator should Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
103,page_103,"Ixazomib Study No. C16029 Page 103of 139 Protocol Incorporating Amendment 06 31August 2020 contact and receive written approval fro m the sponsor before disposing o f any such docum ents. 11.Allow possible inspection and copying by the regulatory authori ty of GCP -specified essent ial docum ents. 12.Maintain current records of the receipt, administratio n, and disposit ion of sponsor -supplied drugs, and return all unused sponsor -supplied drugs to the sponsor. This responsibilit y lies on the appropriate individual, designated by the site in Japan. 13. Report adverse reactions to the sponsor prompt ly. In the event of an SAE, notify the sponsor within 24 hours. Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
104,page_104,"Ixazomib Study No. C16029 Page 104of 139 Protocol Incorporating Amendment 06 31August 2020 Appendix CInvestigator Consent to Use of Personal Information Millennium will co llect and retain personal information of invest igator, including his or her name, address, and other personally identifiable information. In addi tion, invest igator’s personal inform ation may be transferred to other parties located in countries throughout the world (eg, the United Kingdom, United States, and Japan), incl uding the following: Millennium, its affiliates, and licensing partners. Business partners assist ing Millennium, its affiliat es, and licensing partners. Regulatory agencies and other health authorit ies. IRBs and IECs. Invest igator’s personal informat ion may be retained, processed, and transferred by Millennium and these other parties for research purposes including the following: Assessment of the suitabilit y of invest igator for the study and/or other clinical studies. Management, monitoring, inspect ion, an d audi t of the study . Analysis, review, and verificat ion of the study results. Safety reporti ng and pharmacovigilance relat ing to the study . Preparati on and submissio n of regulatory filings, correspondence, and communicat ions to regul atory agencies rel ating to the study . Preparati on and submissio n of regulatory filings, correspondence, and communicat ions to regul atory agencies relat ing to other medications used in other clinical studies that may contain the sam e chemical com pound present in the study medica tion. Inspect ions and invest igations by regulatory authorit ies relat ing to the study. Self-inspect ion and internal audit within Millennium, its affiliates, and licensing partners. Archiving and audit of study records. Posting invest igator site contact info rmation, study details and results on publicly accessible clinical trial registries, databases, and websites. Invest igator’s personal informat ion may be transferred to other countries that do not have data protecti on laws that offer the same level of protection as data protection laws in invest igator’s own country . Invest igator acknowledges and consents to the use of his or her personal information by Millennium and other parties for the purposes described above. Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
105,page_105,Ixazomib Study No. C16029 Page 105of 139 Protocol Incorporating Amendment 06 31August 2020 Appendix DRevised IMWG Diagnostic Criteria for MM Source: Rajkumar et al 2014 [55]. Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use
106,page_106,"Ixazomib Study No. C16029 Page 106of 139 Protocol Incorporating Amendment 06 31August 2020 Appendix EECOG Scale for Performance Status Grade Description 0 Normal activity. Fully active, able to carry on all predisease performance without restriction. 1 Symptoms but ambulatory. Restricted in physically strenuous activity, but ambulatory and able to carry out work of a light or sedentary nature (eg, light housework, office work). 2 In bed <50% of the time. Ambulatory and capable of all self -care, but unable to carry out any work activities. Up and about more than 50% of waking hours. 3 In bed > 50% of the time. Capable of only limited self -care, confined to bed or chair more than 50% of waking hours. 4 100% bedridden. Completely disabled. Cannot carry on any self -care. Totally confined to bed or chair. 5 Dead Source: Oken et al 1982 [67]. Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
107,page_107,Ixazomib Study No. C16029 Page 107of 139 Protocol Incorporating Amendment 06 31August 2020 Appendix FISS Staging Criteria ISS Stage Criteria Stage I Serum 2-microglobulin <3.5 mg/L Serum albumin ≥3.5 g/dL Stage II Neither stage I nor stage III (a) Stage III Serum 2-microglobulin ≥5.5 mg/L Source: Greipp et al 2005 [68]. (a) There are 2 categories for stage II: serum ß 2-microglobuli n <3.5 mg/L but serum albumin <3.5 g/dL; or serum 2-microglobulin 3.5 to <5.5 mg/L irrespective of the serum albumin level. Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use
108,page_108,Ixazomib Study No. C16029 Page 108of 139 Protocol Incorporating Amendment 06 31August 2020 Appendix GIMWG Uniform Response Criteria for MM Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use
109,page_109,Ixazomib Study No. C16029 Page 109of 139 Protocol Incorporating Amendment 06 31August 2020 Source: Rajkumar et al 2011 [69](adapted from Durie et al [70]and Kyle et al [71] with permission). Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use
110,page_110,Ixazomib Study No. C16029 Page 110of 139 Protocol Incorporating Amendment 06 31August 2020 Appendix HEORTC QLQ -C30 (version 3) Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use
111,page_111,Ixazomib Study No. C16029 Page 111of 139 Protocol Incorporating Amendment 06 31August 2020 Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use
112,page_112,Ixazomib Study No. C16029 Page 112of 139 Protocol Incorporating Amendment 06 31August 2020 Appendix IEORTC QLQ -MY20 Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use
113,page_113,Ixazomib Study No. C16029 Page 113of 139 Protocol Incorporating Amendment 06 31August 2020 Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use
114,page_114,Ixazomib Study No. C16029 Page 114of 139 Protocol Incorporating Amendment 06 31August 2020 Appendix JEQ-5D-5L Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use
115,page_115,Ixazomib Study No. C16029 Page 115of 139 Protocol Incorporating Amendment 06 31August 2020 Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use
116,page_116,Ixazomib Study No. C16029 Page 116of 139 Protocol Incorporating Amendment 06 31August 2020 Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use
117,page_117,Ixazomib Study No. C16029 Page 117 of 139 Protocol Incorporating Amendment 06 31 August 2020 CONFIDENTIALAppendix K Site HU Data Collection Form CCI Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of UseTe on-Commercial Use Only and Subject to the Applica
118,page_118,Ixazomib Study No. C16029 Page 118 of 139 Protocol Incorporating Amendment 06 31 August 2020 CONFIDENTIALCCI Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of UseTe rcial Use Only and Subject to the Applicable T
119,page_119,Ixazomib Study No. C16029 Page 119 of 139 Protocol Incorporating Amendment 06 31 August 2020 CONFIDENTIALCCI Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of UseTe Non-Commercial Use Only and Subject to the Applicable T
120,page_120,"Ixazomib Study No. C16029 Page 120of 139 Protocol Incorporating Amendment 06 31August 2020 CONFIDENTIALAppendix LPrevious, Full Schedule of Events and PK Sampling Schedule (Schedules Before Implementation of Amendment 06) Previous Schedule of Events Study Procedures ScreeningTreatment Period (a)EOT (b)Follow -up (c) 28-Day Cycles PFS OS CycleC1 C2 (d) C3C4 and Beyond30 days after last dose or before start of new line of treatmentEvery 4 wk, Until PD or Subsequent TherapyEvery 12 wk, After PD or Subseque nt Therapy Days -28 to -1 1 8 15 22 1 8 15 22 1 1 Window ±2 days +1 wk ±1 wk ±1 wk Informed consent X Inclusion/exclusion criteria (e) X Demographics X Complete medical history and disease staging X Complete physical examination, including for PNX X Symptom -directed phy sical examination, including for PNX X X X X ECOG performance status X X X X X X Vital signs (f) X X X X X X Height (cm) X Weight (kg) X X X X X X 12-Lead ECG X Footnotes are on last table page. Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
121,page_121,"Ixazomib Study No. C16029 Page 121of 139 Protocol Incorporating Amendment 06 31August 2020 CONFIDENTIALPrevious Schedule of Events (continued) Study Procedures ScreeningTreatment Period (a)EOT (b)Follow -up (c) 28-Day Cycles PFS OS CycleC1 C2 (d) C3 C4 and Beyond30 days after last dose or before start of new line of treatmentEvery 4wk, Until PD or Subsequen t TherapyEvery 12 wk, After PD or Subsequen t Therapy Days -28 to -1 1 8 15 22 1 8 15 22 1 1 Window ± 2 days +1 wk ± 1 wk ± 1 wk EORTC QLQ -C30 (g) X X X X X X X EORTC QLQ -MY20 (g) X X X X X X X EQ-5D-5L (g) X X X X X X X X HU assessment (g) X X X X X X Imaging disease assessment Bone (h) X Soft-tissue plasmacyt oma (i) X X X (& every 3 cycles hereafter) Investigator’s assessment of disease response/status X X X X X X Determination of dose escalation X (d) Footnotes are on last table page. Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
122,page_122,"Ixazomib Study No. C16029 Page 122 of 139 Protocol Incorporating Amendment 06 31 August 2020 CONFIDENTIALPrevious Schedule of Events (continued) Study Procedures ScreeningTreatment Period (a)EOT (b)Follow-up (c) 28-Day Cycles PFS OS CycleC1 C2 (d) C3 C4 and Beyond30 days after last dose or before start of new line of treatmentEvery 4 wk, Until PD or Subsequen t TherapyEvery 12 wk, After PD or Subsequen t Therapy Days -28 to -1 1 8 15 22 1 8 15 22 1 1 Windo w ±2 days +1 wk ±1 wk ±1 wk Samples/Laboratory Assessments Pregnancy test, Arm A (j) X X X Pregnancy test, Arm B (j) (increased frequency required per pom PI)XX X X X X X X Hematology laboratory tests, Arm A (k) X X X X X X X X X Hematology laboratory tests, Arm B (k) (increased frequency required per pom SmPC)XX X X X X X X X X X X X Chemistry laboratory tests (k) X X X X X X X LDH and β2-microglobulin X M-protein (SPEP) X X (l) X X X X X M-protein (UPEP [24-h urine]) X X (l) X X X X X Serum free light chain assay X X (l) X X X X X Immunofixation: serum and urine (m) X X (l) X X X X X Quantification of immunoglobulins (n) X X (l) X X X X X BMA or biopsy for disease assessment (o) X Footnotes are on last table page.CCICCI Property of TakeTa age.e.TakeNon-Commercial Use Only and Subject to the Applicable Terms of UseTe capli C3C3 CAp ctth 1515 2uubub dSub±2 days2 daydddSSS ya nnd yyya Oly XXOOOnO XXUUUseUX XXlUUU eciaU Xeeercccec m X X(lomCo XCCCC XXon XN oFoFoForFoo)):FFFF da: For Ndakeda"
123,page_123,"Ixazomib Study No. C16029 Page 123of 139 Protocol Incorporating Amendment 06 31August 2020 CONFIDENTIALPrevious Schedule of Events (continued) Study Procedures ScreeningTreatment Period (a)EOT (b)Follow -up (c) 28-Day Cycles PFS OS CycleC1 C2 (d) C3 C4 and Beyond30 days after last dose or before start of new line of treatmentEvery 4wk, Until PD or Subsequen t TherapyEvery 12 wk, After PD or Subsequen t Therapy Days -28 to -1 1 8 15 22 1 8 15 22 1 1 Window ± 2 days +1 wk ±1 wk ±1 wk Study Therapy Administration Arm A: ixazomib Single dose of 4 mg on Days 1, 8, 15Single dose of 5.5 mg on Days 1, 8, 15 (if Cycle 1 dose tolerated) Arm A: dexamethasone 20 mg (10 mg if aged ≥75 yr) Days 1, 2, 8, 9, 15, 16, 22, 23 of each 28 -day cycle Arm A: dexamethasone, if 4 mg dexamethasone is the only dosage available and patient is aged ≥75 yr12 mg dexamethasone on Days 1, 8, 15, and22 of every 28-day cycle ; and 8 mg dexamethasone on Days 2, 9, 16, and 23 of every 28 -day cycle Arm B: pomalidomide Days 1 -21 of each 28 -day cycle Arm B: dexamethasone 40 mg (20 mg if aged ≥75 yr) Days 1, 8, 15, 22 of each cycle AE reporting (r) Recorded from the signing of informed consent form through 30 days after last dose of study therapy SAEs and serious pretreatment events collected from the signing of informed consent form through 30 days after last dose of study therapy Concomitant medications/procedures Recorded from the signing of informed consent form through 30 days after last dose of study therapy NPM assessment Continuous from start of study therapy administration until death or termination of study by sponsor Survival X Subsequent therapy X Footnotes are on following page. Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
124,page_124,"Ixazomib Study No. C16029 Page 124of 139 Protocol Incorporating Amendment 06 31August 2020 CONFIDENTIALBMA: bone marrow aspirate; C: study cycle; LDH: lactate dehydrogenase; NPM: new primary malignancy; PI: package insert; PN: peripheral neuropathy; SmPC: Summary of Product Characteristics. (a) Tests and procedures should be performed on schedule, within a 2 -day window for Day 1 of each cycle. Unless oth erwise specified, occasional changes are allowable within an additional 2 -day window for holidays, vacations, and other administrative reasons. If a visit or procedure cannot be performed within the window, then the Millennium project clinician or designee should be consulted. If the study schedule is shifted, assessments should be shifted to be aligned with the new schedule. Not e that, except for hematology and chemistry laboratory samples (see footnote k below), all required tests and procedures for a spe cific visit should be done on the same day as the study visit. (b) Before discontinuing a patient from treatment for PD, the Progressive Disease Review form must be completed as soon as po ssible, permitting pertinent data to be confirmed by a Millennium pr oject clinician or designee. (c) Patients who have stopped treatment for any reason other than PD will first enter the PFS Follow -up period. Patients who have PD while on study therapy, during the Treatment period, will skip the PFS Follow -up period and w ill enter directly into the OS Follow -up period. Patients in the PFS Follow -up period who have PD or start subsequent anticancer therapy will end PFS Follow -up and will enter into the OS Follow -up period. See Figure 6.bfor a detailed flow chart for both follow -up periods. (d) All Arm A patients who tolerated the 4 mg dose of ixazomib in Cycle 1 (see Section 6.1.2 ) should dose escalate to 5.5 mg on Cycle 2 Day 1. If the patient qualified for escalation but escalation was inadvertently missed at Cycle 2 Day 1, escalation at a later cycle may be allo wed after consultation with the Millennium project clinician or designee; in that case, the patient must have Day 15 hematology samples collected in addition to Day 1 hematology samples. Patients who dose escalate to 5.5 mg must receive the first cycle of the 5.5 mg dose in the clinic rather than taking it at home. (e) Confirmation of patient eligibility by a Millennium project clinician or designee is required before randomization. Cycle 1 Day 1 should be no later than 7 days after the date of randomizatio n. (f) Measurement of blood pressure and heart rate is to be performed at screening, along with temperature and respiratory rate . During the Treatment period, measurement of blood pressure and heart rate is to be performed; temperature and respiratory rat e are collected only as clinically indicated. (g) Patient -reported outcomes and HU assessment (eg, number of medical encounters) should be completed on the same day as the study visit , before any other study procedures are performed or study therapy is adm inistered. At any time point when a clinic visit is not otherwise required (ie, during the OS Follow -up period), the EQ -5D-5L questionnaire may be administered over the telephone by trained site staff. (h) Imaging to assess status of bone disease will be d one at Screening (within 8 weeks before randomization) for all patients by means of skeletal survey, CT, MRI, or PET -CT. Additional assessments for bone disease can be done at the discretion of the investigator (ie, for suspected increased or new bone lesi ons or PD) and should be done by the same modality. (i) Imaging to assess extramedullary disease will be done at Screening (within 8 weeks before randomization) for all patients by means of CT, MRI, or PET -CT. In patients for whom extramedullary disease i s found at Screening, additional assessments should be done, using the same modality, at Cycle 1 Day 1 and every 3 cycles thereafter, unless the screening assessment is completed before 14 days prior to Cycle 1 Day 1; then the next assessment can be on Cyc le 3 Day 1. (j) In Arm A, 3 serum pregnancy tests must be performed for women of childbearing potential. The Cycle 1 Day 1 pregnancy test may be collected up to 3 days before dosing and results must be available and negative before dosing. In Arm B, for wo men of childbearing potential, 2 pregnancy tests (with 1 or both being a serum test) must be performed before starting pom+dex and results must be available and negative before dosing —the first within 10 to 14 days before dosing and the second within 24 ho urs before dosing. Then testing must be performed weekly during the first month and monthly thereafter in women with regular menstrual cycles, or every 2 wee ks (at Day 15) in women with irregular menstrual cycles. In Arm B at the EOT visit, the test must b e a serum pregnancy test. The results of each test must be available and negative before the study therapy is administered. P regnancy tests may also be repeated during the study upon request by IECs/IRBs or if required by local regulations. (k) Hematology and chemistry laboratory samples will be collected locally and may be collected up to 3 days before Day 1 of each cycle or pr ior to dosing on Day 1. For Cycles 1 and 2 in both arms, the laboratory samples may be collected 24 hours prior to dosing on Day 15 or before dosing on Day 15. In addition, for Arm B (pom+dex) only, hematology samples will be collected at Cycle 1 and at Cycle 2 Days 8 and 22. Samples may be collected 24 hours before, or prior to dosing on, D ays 8 and 22. Laboratory reports must be rev iewed by the investigator prior to dosing for all cycle visits, and clinical significance must be indicated. In addition, the investigator must assess any AEs or concomitant medication changes prior to dosing. Local laboratory evaluations and evaluation of SPEP and UPEP for confirmation of PD may be done more frequently at the investigator’s discretion (ie, for acute management of TEAEs). Clinical laboratory evaluations for disease assessments (SPEP, UPEP, serum free light chain, immunofixa tion, and immunog lobulin) must be sent to the Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
125,page_125,"Ixazomib Study No. C16029 Page 125 of 139 Protocol Incorporating Amendment 06 31 August 2020 CONFIDENTIALcentral laboratory for evaluation until the data cutoff date for the study analysis has occurred. At that time, all central eff icacy and investigator assessments for protocol purposes will be stopped and not recorded in the eCRF—namely, PK, SPEP, UPEP, serum free light chain, , serology, C-reactive protein, immunof ixation, immunoglobulin, and LDH/albumin/ β2-microglobulin at screening . (l) If the screening test was performed more than 14 days before the first dose (Cycle 1 Day 1), the test will be repeated befo re dosing. The test closest to the first dose will be considered Baseline. Note that 24-hour urine collection is permitted before screening if it is part of standard clinical practi ce at the site. (m) Note that Cycle 1 Day 1 dosing may proceed if MM isotype testing has been submitted to, but not yet analyzed at, the central laboratory. Immunofixation to also be done to confirm CR (undetectable M-protein by protein electrophoresis in both serum and urine will lead the central laboratory to perfo rm immunofixation testing in both serum and urine). Note that 24-hour urine collection is permitted before screening if it is part of standard clinical practice at the site.(n) Blood samples for IgM, IgG, and IgA will be obtained at Screening and throughout the study at the time points specified. If the screening test was performed more than 14 days before the first dose (Cycle 1 Day1), the test will be repeated before dosing. The test closest to the first dose will be consi dered Baseline. Quantitative IgD and IgE will be done at Screening (and Baseline if needed) only. For the rare patient with documented IgD or IgE MM, the quantitative test for that ant ibody will be followed at the same time points as for IgG and IgA. (o) To be performed at a local laboratory to assess disease status at Baseline and will be repeated if the patient is considered possibly to have resolution of serum and urine M-protein consistent with CR or to investigate suspected PD. A clinically indicated bone marrow aspirate or biopsy drawn prior to consent is acceptable for the Baseline assessment provided that it is collected within 42 days before the first dose.(p) (q) . (r) When peripheral neuropathy occurs, each subsequent monthly evaluation will record the grade of peripheral neuropathy at tha t visit. (This is in contrast to other AEs where only increases in grade are recorded until the maximum grade is reached and then followed at that grade until complete resolution or return to Baseline.) Peripheral neuropathy will be followed monthly until: 1) resolution of peripheral neuropathy, 2) the start of a second-line alternative antineoplastic treatm ent, or 3) 6 months after PD has occurred, whichever occurs first.CCICCICCI Property of Takeda: For Non-Commercial Use Onlyd the gradd the grad ed at that d at tha condcond --y and Subject to the Applicable Terms of UseTe gator assegator as otein, immein, i dosing. Tosing. at the siteat the sit e central lcentral l to perforto perf ts specifies speci will be conbe c ative test ive tes e patient ispatient biopsy draopsy d linelinly a"
126,page_126,"Ixazomib Study No. C16029 Page 126of 139 Protocol Incorporating Amendment 06 31August 2020 CONFIDENTIALTable A Previous PK Sampling Schedule: Arm A (ixa+dex) Only (completed as of Amendment 06) Cycle 1 Cycle 2 Cycles 3-4 Day 1 Day 15 Day 1 Day 15 Day 1 1 Hour Postdose (15 Minutes)4 Hours Postdose (45 Minutes)Any Time During Clinic Visit Predose (a)1 Hour Postdose (15 Minutes)4 Hours Postdose (45 Minutes)Any Time During Clinic Visit Predose (a) X X X X X X X X (a) All predose PK assessments should occur within 4 hours of dosing. If a predose sample is drawn from a patient and the patient does not receive a dose on that protocol visit day, a second predose sample does not need to be drawn on the subsequent visit where the dose is administered. All future visits should be done per the protocol. The exact date and time of each PK sample collection should be recorded in the source documents and eCRF. Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
127,page_127,"Ixazomib Study No. C16029 Page 127of 139 Protocol Incorporating Amendment 06 31August 2020 Appendix MDetailed Description of Amendments to Text The primary sect ions of the protocol affected by the changes in Amendment 06 are indicated. The corresponding text has been revised throughout the protocol. Change 1: To note thatthe data cutoff date for the study analysis, which is the only planned forma l analysis for this study , has now occurred. The change occurs in Sect ion 6.1.4 Statistical Analyses : Initial wording:Upon com pletion of this study , approximately 120 pati ents will have been enrolled globally . The PFS analysis will occur after approximately 81 PFS events have been observed (after approximately 28 months from first patient enrollment), for 80% power at a 2 -sided 0.20 level o f significance. Analysis o f all secondary endpoints will occur at the same t ime as the PFS analysis; no further analyses are planned. Amended or new wording:Upon com pletion of this study , approximately 120 pati ents will have been enrol led globally . The PFSstudy analysis for PFS will occur after approximately 81 PFS events have been observed (after approximately 28 months from first patient enrollment), for 80% power at a 2- sided 0.20 level of significance. Analysis o f all secondary endp oints will occur at the same time as the PFS this study analysis , which is the only planned formal analysis for this study ; no further formal analyses are planned. Long -term safety data collected after the data cutoff date for the study analysis will be sum marized descriptively in a clinical study report addendum. Rationale for Change: To clarify aspects of the study analysis. Change 2: To note that, now that the data cutoff date for the study analysis has occurred, all central efficacy and investigator assessments of response for protocol purposes are now discontinued. The primary change occurs in Section 9.4.12 Disease Response Assessment by Investigator : Initial wording:Patients will be assessed for disease response according to the IMWG uniform response criteria, versio n 2011 (see Appendix G), unt il the PFS endpo int has been met for this study. At that time, all central efficacy and investigator assessments of disease response for protocol purposes will be stopped. Amended or new wording:After the primary endpo int ofdata cutoff date for the study analysis (including for PFS)has been met occurred , all central efficacy and investi gator assessments of response for protocol purposes will be discont inued ; patients will be fo llowed for survival and the appropriate data collected .. Rationale for Change: To note that the data cutoff date for the study analysis has now occurred. Secti on 2.0STUDY SUMMARY also contains this change. Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
128,page_128,"Ixazomib Study No. C16029 Page 128of 139 Protocol Incorporating Amendment 06 31August 2020 Change 3: To note that, now that the data cutoff date for the study analysis has occurred, the objective and endpo int of the study has changed to solely cont inue to collect long -term safet y dat a. The primary change occurs in Section 5.0STUDY OBJECTIVES AND ENDPOINTS and Section 6.1.3 Study Assessments : Added text:[Section 5.0] As of Amendment 06, the objective and en dpoint are to continue to collect long-term safety data from patients who are continuing on ixazomib and dexamethasone or pomalidomide and dexamethasone because of continuing clinical benefit. Data collection for all other study objectives and endpoints is complete and no further formal analyses will be conducted. However, the original lists of objectives and endpoints are retained below for reference only. Added text:[Section 6.1.3] Upon implementation of Amendment 06, data collection requirements will be limited to collection of AEs and SAE s. All other study assessments are no longer required. All central laboratory assessments are discontinued. Quality of life and HUassessments are discontinued. Patients will not be followed for the PFS or OS follow -up periods, because PFS and OS data are no longer being collected. Rationale for Change: To clarify the study objective and endpo int at this point in the study . The changes also occur in the fo llowing sect ions: Secti on 2.0STUDY SUMMARY Change 4: To note that as of the current amendment, now that the data cutoff date for the study analysis has occurred, only pat ients who conti nue to dem onstrate clinical benefit but have no access to study drugs other than staying in the study maystay in the study . The primary change occurs in Section 6.1.3 Study Assessments , Secti on 9.8Withdrawal o f Patients From Study , and Sect ion 9.9Study Closure : Added text:[Section 6.1.3] Only patients who continue to demonstrate cli nical benefit but who do not have other means of access to the study drugs will continue on the study. As no further formal statistical analyses will be performed, only assessments contributing to long- term safety data are required. Most study assessments besides safety are discontinued to ease the burden of protocol- mandated assessments on patients. Patients continuing their current study treatment may do so until such time as other means of accessing the study drugs are arranged. When possible, patients should complete an EOT visit and transition onto an alternative supply of (eg, commercially available) ixazomib or pomalidomide, as well as dexamethasone, or onto another standard of care treatment. Discontinued patients will be Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
129,page_129,"Ixazomib Study No. C16029 Page 129of 139 Protocol Incorporating Amendment 06 31August 2020 treated by their physician per local standard of care. Initial wording:[Section 9.8] The consequence of study withdrawal is that no new informat ion will be collected from the withdrawn pat ient and added to the exist ing data or any database. However, every effort will be made to fo llow all pat ients for safet y. Amended or new wording:[Section 9.8] Upon implementation of Amendment 06, PFS and OS follow -up will no longer be performed. Patients will now complete the study immediately following the EOT visit. The consequence of study withdrawal is that no new inform ation will be collected from the withdrawn patient and added to the exist ing data or any database. However, every effort will be m ade to foll ow all pati ents f or safet y. Deleted wording:[Section 9.7 and Section 9.9] Patients rem aining on study drug at the time o f study closure (whether after completion of the study analysis or any other reason) will be provided continued access to study drug by the sponsor as long as they are receiving clinical benefit, either through commercial drug supply or through continued treatment in another extensio n or rollo ver study . [Section 9.7] Once study therapy has been discont inued, all study procedures outlined for the EOT visit will be co mpleted as specified in the Schedule of Events ( Appendix A). The primary reason for study therapy discont inuat ion will be recorded on the eCRF. Note that som e pati ents m ay discont inue study therapy for reasons other than PD before complet ing the full treatment course; these will remain in the study for posttreatment assessments as outlined in the Schedul e of Events ( Appendix A)until PD occurs. Rationale for Change: To clarify which pat ients may remain on study at thi s point. The fo llowing sect ions also contain this change: Secti on 2.0STUDY SUMMARY Secti on 9.4.12 Disease Response Assessment by Investigator Secti on 9.5Com pletion of Study Treatm ent (f or Individual Pat ients) Secti on 9.7Discont inuat ion of Treatment With Study Therapy Secti on 9.9Study Closure Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
