,PageNo,Text 
119,page_119,"PF-04965842 B7451029 Final Protocol Amendment 5, 29May 2019 Page 120Safety laborato ry tests (eg, hematology [including coagulation panel], chemistry and lipid profiles); Vital signs; ECG parameters if applicable. Change from baseline on laboratory data and vital signs will be additionally summarized. 9.4.External Data Monitoring Committee This study will use an external data monitoring committee (E- DMC ). The E -DMC will be responsible for ongoing monitoring of the safet y of subjects in the study according to the charter. The recommendations made by the E -DMC to alter the conduct of the stud y will be forwarded to Pfizer for final decision. Pfizer will forward such decisions, which may include summaries of aggregate anal yses of endpoint events and of safet y data that are not endpoints, to regulatory authorities, as appropriate. Composition o f the E -DMC and processes under which the E -DMC operates will be documented in the E -DMC charter. 9.5.Safety Adjudication Committees To help assess the specific, complex safet y events related to malignancies, cardiovascular events, and opportunistic infection (including eczema herpeticum and other infections of special interest) in this study , Safet y Adjudication Committees, consisting of clinical experts in each of the relevant clinical areas, will be set up to harmonize and standardize assessments. In order to allow for an unbiased safety assessment, the members of these committees will be blinded to treatment assignment. Further information about the Safety Adjudication Committees can be found in their respective charters, including a specific description o f the scope of their responsibilities, a plan where communication timelines are defined, and the exact process and definitions used by each committee to adjudicate the safet y events that they will adjudicate. Other safety events for adjudication may be id entified and included in the remit of the Safet y Adjudication Committees as appropriate. 9.6.Week 16 Analysis and End of Study Analysis There will be a total of two planned analy ses conducted for the study . The Week 16 Anal ysis will be performed after the las t subject in the study has the opportunity to complete the Week 16 visit. The Week 16 Analy sis will constitute as the final anal ysis for the co- primary and key secondary endpoints, and the overall family -wise Ty pe1 error will be controlled as specified i n Section 9.2.2 . The conclusions with regards to the co -primary endpoints and the secondary endpoints will be based on this anal ysis, and hence the overall family -wise Ty pe 1 error for this study is maintained. The results from the Week 16 Anal ysis will not be used to make decisions for modifying the stud y design or for stopping the stud y. Access to the database containing individual treatment group assignments will be restricted to the sponsor study team at the time of Week 16 Anal ysis. Study sites, investigators and subjects will not be unblinded."
120,page_120,"PF-04965842 B7451029 Final Protocol Amendment 5, 29May 2019 Page 121The purpose of the Week 16 Analy sis is to accelerate final reporting timeline. The final clinical study report ( CSR) for the stud y will be based on the results from the Week 16 Analy sis. The End of Study Anal ysis will contain additional data after the final database release and the results will be reported in a supplemental CSR. 10.QUALITY CONTROL AND QUALITY ASSURANCE Pfizer or its agent will condu ct periodic monitoring visits during stud y conduct to ensure that the protocol and Good Clinical Practices (GCPs) are being followed. The monitors may review source documents to confirm that the data recorded on CRFs are accurate. The investigator and in stitution will allow Pfizer monitors/auditors or its agents and appropriate regulatory authorities direct access to source documents to perform this verification. This verification may also occur after study completion. During stud y conduct and/or after study completion, the investigator site may be subject to review b y the IRB/EC, and/or to quality assurance audits performed by Pfizer, or companies working with or on behalf of Pfizer, and/or to inspection by appropriate regulatory authorities. The investi gator(s) will notify Pfizer or its agents immediately of any regulatory inspection notification in relation to the study . Furthermore, the investigator will cooperate with Pfizer or its agents to prepare the investigator site for the inspection and will a llow Pfizer or its agent, whenever feasible, to be present during the inspection. The investigator site and investigator will promptly resolve an y discrepancies that are identified between the stud y data and the subject's medical records. The investigato r will promptl y provide copies of the inspection findings to Pfizer or its agent. Before response submission to the regulatory authorities, the investigator will provide Pfizer or its agents with an opportunity to review and comment on responses to any such findings. It is important that the investigator(s) and their relevant personnel are available during the monitoring visits and possible audits or inspections and that sufficient time is devoted to the process. 11.DATA HANDLING AND RE CORD KEEPING 11.1. Case Repor t Forms/Electronic Data Record As used in this protocol, the term CRF should be understood to refer to either a paper form or an electronic data record or both, depending on the data collection method used in this study . A CRF is required and should be com pleted for each included subject. The completed original CRFs are the sole propert y of Pfizer and should not be made available in any form to third parties, except for authorized representatives of Pfizer or appropriate regulatory authorities, without written permission from Pfizer. The investigator shall ensure that the CRFs/DCTs are securel y stored at the study site in encrypted electronic and/or paper form"
121,page_121,"PF-04965842 B7451029 Final Protocol Amendment 5, 29May 2019 Page 122and will be password protected or secured in a locked room to prevent access by unauthorized thir d parties. The investigator has ultimate responsibility for the collection and reporting of all clinical, safet y, and laboratory data entered on the CRFs and any other data collection forms (source documents) and ensuring that they are accurate, authentic/ original, attributable, complete, consistent, legible, timely (contemporaneous), enduring, and available when required. The CRFs must be signed b y the investigator or b y an authorized staff member to attest that the data contained on the CRFs are true. A ny corrections to entries made in the CRFs or source documents must be dated, initialed, and explained (if necessary) and should not obscure the original entry . In most cases, the source documents are the hospital or the ph ysician subject chart. In these cases, data collected on the CRFs must match the data in those charts. In some cases, the CRF may also serve as the source document. In these cases, a document should be available at the investigator site and at Pfizer that clearl y identifies those data that will be recorded on the CRF, and for which the CRF will stand as the source document. 11.2. Record Retention To enable evaluations and/or inspections/audits from regulatory authorities or Pfizer, the investigator agrees to keep records, including the ident ity of all participating subjects (sufficient information to link records, eg, CRFs and hospital records), all original signed informed consent documents, copies of all CRFs, safet y reporting forms, source documents, and detailed records of treatment disposition, and adequate documentation of relevant correspondence (eg, letters, meeting minutes, and telephone call reports). The records should be retained b y the investigator according to the ICH guidelines, according to local regulations, or as specified i n the clinical study agreement (CSA), whichever is longer. The investigator must ensure that the records continue to be stored securel y for so long as they are retained. If the investigator becomes unable for an y reason to continue to retain study records for the required period (eg, retirement, relocation), Pfizer should be prospectivel y notified. The study records must be transferred to a designee acceptable to Pfizer, such as another investigator, another institution, or an independent third party arranged b y Pfizer. Investigator records must be kept for a minimum of 15 years after completion or discontinuation of the study or for longer if required by applicable local regulations. The investigator must obtain Pfizer's written permission before dispos ing of an y records, even if retention requirements have been met."
122,page_122,"PF-04965842 B7451029 Final Protocol Amendment 5, 29May 2019 Page 12312.ETHICS 12.1. Institutional Review Board/Ethics Committee It is the responsibility of the investigator to have prospective approval of the study protocol, protocol amendments, informed consent docu ments, and other relevant documents, eg,recruitment advertisements, if applicable, from the I RB/EC. All correspondence with the IRB/EC should be retained in the investigator file. Copies of I RB/EC approvals should be forwarded to Pfizer. The only circum stance in which an amendment may be initiated prior to IRB/EC approval is where the change is necessary to eliminate apparent immediate hazards to the subjects. In that event, the investigator must notify the IRB/EC and Pfizer in writing immediately after the implementation. 12.2. Ethical Conduct of the Study The study will be conducted in accordance with the protocol, legal and regulatory requirements, and the general principles set forth in the I nternational Ethical Guidelines for Biomedical Research Involving Human Subjects (Council for International Organizations of Medical Sciences 2002), ICH Guideline for Good Clinical Practice, and the Declaration of Helsinki. 12.3. Subject Information and Consent All parties will comply with all applicable laws, including laws regarding the implementation of organizational and technical measures to ensure protection of subject personal data. Such measures will include omitting subject names or other directl y identifiable data in an y reports, publications, or other disclosures, except where required b y applicable law. The personal data will be stored at the study site in encry pted electronic and/or paper form and will be password protected or secured in a locked room to ensure that only authorized study staff have access. The study site will implement appropriate technical and organizational measures to ensure that the personal data can be recovered in the event of disaster. In the event of a potential personal data breach, the study site shall be responsible for determining whether a personal data breach has in fact occurred and, if so, providing breach notifications as required by law. To protect the rights and freedoms of natural persons with regard to the processing of personal data, when study data are compiled for transfer to Pfizer and other authorized parties, subject names will be removed and will be replaced b y a single, specific numerical code, based on a numbering s ystem defined by Pfizer. All other identifiable data transferred to Pfizer or other authorized parties will be identified by this single, subject- specific code. The investigator site will maintain a confidential list of subjects who participated in the study , linking each subject’s numerical code to his or her actual identity . In case of data transfer, Pf izer will maintain high standards of confidentiality and protection of subjects’ personal data consistent with the Clinical Study Agreement and applicable privacy laws."
123,page_123,"PF-04965842 B7451029 Final Protocol Amendment 5, 29May 2019 Page 124The informed consent documents and an y subject recruitment materials must be in compliance with ICH GCP, local regulatory requirements, and legal requirements, including applicable privacy laws. The informed consent documents used during the informed consent process and any subject recruitment materials must be reviewed and approved by Pfize r, approved by the IRB/EC before use, and available for inspection. The investigator must ensure that each study subject is fully informed about the nature and objectives of the stud y, the sharing of data relating to the stud y and possible risks associate d with participation, including the risks associated with the processing of the subject’s personal data. The investigator further must ensure that each study subject is fully informed about his or her right to access and correct his or her personal data a nd to withdraw consent for the processing of his or her personal data. The investigator, or a person designated b y the investigator, will obtain written informed consent from each subject before any study -specific activity is performed. The investigator will retain the original of each subject's signed consent document. 12.4. Reporting of Safety Issues and Serious Breaches of the Protocol or ICH GCP In the event of an y prohibition or restriction imposed (ie, clinical hold) b y an applicable regulatory authorit y in any area of the world, or if the investigator is aware of any new information that might influence the evaluation of the benefits and risks of the investigational product, Pfizer should be informed immediately. In addition, the investigator will inform Pfizer immediately of any urgent safet y measures taken b y the investigator to protect the study subjects against an y immediate hazard, and of any serious breaches of this protocol or of ICH GCP that the investigator becomes aware of. 13.DEFINITION OF END OF TRIAL 13.1. End of Trial in All Participating Countries End of trial in all countries is defined as the last subject last visit (L SLV). 14.SPONSOR DISCONTINUAT ION CRITERIA Premature termination of this study may occur because of a regulatory authority decision, change in opinion of the IRB/EC, or investigational product safety problems, or at the discretion of Pfizer. In addition, Pfizer retains the right to discontinue development of PF-04965842 at an y time. If a stud y is prematurel y terminated, Pfizer will promptly notify the investigator. After notification, the investigator must contact all participating subjects and the hospital pharmacy (if applicable) within 7 days. As directed by Pfizer, all study materials must be collected and all CRFs completed to the g reatest extent possible."
124,page_124,"PF-04965842 B7451029 Final Protocol Amendment 5, 29May 2019 Page 12515.PUBLICATION OF STUDY RESULTS 15.1. Communication of Results by Pfizer Pfizer fulfills its commitment to publicly disclose clinical trial results through posting the results of studies on www.clinicaltrials.gov (ClinicalTrials.gov), the E uropean Clinical Trials Database (EudraCT), and/or www.pfizer.com, and other public registries in accordance with applicable local laws/regulations. In all cases, stud y results are reported b y Pfizer in an objective, accurate, balanced, and complete manne r and are reported regardless of the outcome of the study or the country in which the study was conducted. www.clinicaltrials.gov Pfizer posts clinical trial US Basic Results on www.clinicaltrials.gov for Pfizer -sponsored interventional studies (conducted in patients) that evaluate the safet y and/or efficacy of a Pfizer product, regardless of the geographical location in which the study is conducted. US Basic Results are submitted for posting within 1 year of the primary completion date (PCD) for studies i n adult populations or within 6 months of the PCD for studies in pediatric populations. PCD is defined as the date that the final subject was examined or received an intervention for the purposes of final collection of data for the primary outcome, whether the clinical study concluded according to the pre -specified protocol or was terminated. EudraCT Pfizer posts European Union (EU) Basic Results on EudraCT for all Pfizer -sponsored interventional studies that are in scope of EU requirements. EU Basic Resul ts are submitted for posting within 1 year of the PCD for studies in adult populations or within 6 months of the PCD for studies in pediatric populations. www.pfizer.com Pfizer posts Public Disclosure Sy nopses (clinical study report sy nopses in which any data that could be used to identify individual patients has been removed) on www.pfizer.com for Pfizer - sponsored interventional studies at the same time the US Basic Results document is posted to www.clinicaltrials.gov. 15.2. Publications by Investigators Pfizer supports the exercise of academic freedom and has no objection to publication by the principal investigator (PI) of the results of the study based on information collected or generated b y the PI, whether or not the results are favorable to the Pfizer prod uct. However, to ensure against inadvertent disclosure of confidential information or unprotected inventions, the investigator will provide Pfizer an opportunity to review any proposed"
125,page_125,"PF-04965842 B7451029 Final Protocol Amendment 5, 29May 2019 Page 126publication or other t ype of disclosure of the results of the study (c ollectively , “publication”) before it is submitted or otherwise disclosed. The investigator will provide any publication to Pfizer at least 30 days before it is submitted for publication or otherwise disclosed. If an y patent action is required to protect intellectual propert y rights, the investigator agrees to delay the disclosure for a period not to exceed an additional 60 days. The investigator will, on request, remove an y previously undisclosed confidential information before disclosure, except for an y study -or Pfizer product -related information necessary to the appropriate scientific presentation or understanding of the study results. If the stud y is part of a multicenter study, the investigator agrees that the first publication is to be a joint public ation covering all investigator sites, and that an y subsequent publications by the PI will reference that primary publication. However, if a joint manuscript has not been submitted for publication within 12 months of completion or termination of the study at all participating sites, the investigator is free to publish separatel y, subject to the other requirements of this section. For all publications relating to the stud y, the institution will comply with recognized ethical standards concerning publications and authorship, including Section II -“Ethical Considerations in the Conduct and Reporting of Research” of the Uniform Requirements for Manuscripts Submitted to Biomedical Journals, http://www.icmje.org/index.html#authorship, established by the Internat ional Committee of Medical Journal Editors. Publication of study results is also provided for in the CSA between Pfizer and the institution. I n this section entitled Publications by Investigators, the defined term s shall have the meanings given to them in the CSA. If there is an y conflict between the CSA and an y attachments to it, the terms of the CSA control. If there is an y conflict between this protocol and the CSA, this protocol will control as to any issue re garding treatment of study subjects, and the CSA will control as to all other issues."
126,page_126,"PF-04965842 B7451029 Final Protocol Amendment 5, 29May 2019 Page 12716.REFERENCES 1. Eichenfield LF, Ellis CN, Mancini AJ, et al. Atopic dermatitis: epidemiology and pathogenesis update. Semin Cutan Med Surg 2012;31(3 Suppl)(Sep):S3 -5. 2. Leicht S , Hanggi M. Atopic dermatitis. How to incorporate advances in management. Postgrad Med 2001;109(6)(Jun):119-27. 3. Mortz C, Andersen K, Dellgren C, et al. Atopic dermatitis from adolescents to adulthood in the TOACS cohort: prevalence, persistence and comorbi dities. Allergy 2015;70:836 -45. 4. Margolis JS, Abuabara K, Bilker W, et al. Persistence of mild to moderate atopic dermatitis. JAMA Dermatol 2014;150(6):593-600. 5. Leung DY, Bieber T. Atopic dermatitis. Lancet 2003;361(9352):151 -60. 6. Ring J, Alomar A, Bieber T , et al. Guidelines for treatment of atopic eczema (atopic dermatitis) part I. J Eur Acad Dermatol Venereol 2012;26(8):1045 -60. 7. Slater NA, Morrell DS. Sy stemic therapy of childhood atopic dermatitis. Clin Dermatol 2015;33(3): 289 -99. 8. Bl auvelt A, de Bruin -Weller M, Gooderham M, et al. L ong-term management of moderate -to-severe atopic dermatitis with dupilimab and concomitant topical corticosteroids (LIBERTY AD CHRONOS): a 1- year, randomized, double -blind, placebo-controlled, phase 3 trial. Lancet 2017; 389: 2207-303. 9. Auriemma M, Vianale G, Amerio P, et al. Cy tokines and T cells in atopic dermatitis Eur Cytokine Netw 2012; 24(1):37 -44. 10. Sandstrom M., Faergemann J. Prognosis and prognostic factors in adult patients with atopic dermatitis: a long -term follow -up questionnaire study . British J. of Dermatology 2004;150: 103-10. 11. Deckers I, McLean AS, Linssen S, Mommers M, et al. Investigating international time trends in the incidence and prevalence of atopic eczema 1990 -2010: a sy stematic review of epidemiological st udies PL oS One 2012;7(7):e39803. 12. Silverberg J I, Hanifin JM. Adult eczema prevalence and associations with asthma and other health and demographic factors: a US population- based study . J Allergy Clin Immunol 2013;132(5): 1132-8. 13. Lee CH, Chuang HY, Hong CH, Huang SK, et al. Lifetime exposure to cigarette smoking and the development of adult -onset atopic dermatitis.Br J Dermatol 2011;164(3): 483 -9."
127,page_127,"PF-04965842 B7451029 Final Protocol Amendment 5, 29May 2019 Page 12814. Homey B, Steinhoff M, Ruzicka T, et al. Cy tokines and chemokines orchestrate atopic skin inflammation.J Allergy Clin Immunol 2006;118(1):178-89. 15. Cornelissen C, L uscher -Firzlaff J, Baron JM, et al. Signaling b y IL-31 and functional consequences. Eur J Cell Biol 2012;91(6- 7):552- 66. 16. Gittler JK, Shemer A, Suarez -Farinas M, Fuentes -Duculan J, et al. Progressive activatio n of T(H)2/T(H)22 cy tokines and selective epidermal proteins characterizes acute and chronic atopic dermatitis. J Allergy Clin I mmunol 2012;130(6):1344 -54. 17. Hanifin JM, Rajka G. Diagnostic features of atopic dermatitis. Acta Derm Venereol 1980;92(suppl):44-7. 18. Posner K, Oquendo MA, Gould M, et al. Columbia Classification Algorithm of Suicide Assessment (C -CASA): classification of suicidal events in the FDA's pediatric suicidal risk anal ysis of antidepressants. Am J Psy chiatry 2007;164(7):1035-43. 19. Kroenke K., Strine, T., Spitzer C., et al, The PHQ -8 as a measure of current depression in the general population 2009. J Affect Disord 2009;114(1- 3);163–73. 20. Yosipovitch G, Reaney M, Mastey V, et al. Validation of the peak pruritus numerical rating scale: Results fro m clinical studies of dupilumab in adult patients with moderate -to-severe atopic dermatitis: 5063. Journal of the American Academy of Dermatology . 2017 Jun 1;76(6):AB278. 21. Rabin R, Gudex C, Selai C, et al. From translation to version management: a history and review of methods for the cultural adaptation of the EuroQol five -dimensional questionnaire. Value in Health 2014;17(1):70 -6. 22. Van Hout B, Janssen MF, Feng YS, et al. Interim scoring for the EQ -5D- 5L: mapping the EQ -5D- 5L to EQ -5D- 3L value sets. Value in Health 2012;15(5):708- 15. 23. Ramos -Goñi JM, Pinto -Prades J L, Oppe M, et al. Valuation and modeling of EQ -5D- 5L health states using a h ybrid approach. Medical care 2017;55(7):e51 -8. 24. Yang Y, Brazier J, L ongworth L . EQ-5D in skin conditions: an assessment of validity and responsiveness. Eur J Health Econ. 2015;16(9):927 -39. 25. Janssen MF, Pickard AS, Golicki D, et al. Measurement properties of the EQ-5D- 5L compared to the EQ -5D- 3L across eight patient groups: a multi -country study . Quality of Life Research. 2013;22(7):1717-27. 26. Herdman M, Gudex C, Lloy d A, et al. Development and preliminary testing of the new five- level version of EQ- 5D (EQ -5D- 5L). Quality of life research 2011;20(10):1727-36."
128,page_128,"PF-04965842 B7451029 Final Protocol Amendment 5, 29May 2019 Page 12927. Agborsangay a CB, Lahtinen M, Cooke T, Johnson JA. Comparing the E Q-5D 3L and 5L: measurement properties and association with chronic conditions and multimorbidity in the general population. Health and qualit y of life outcomes 2014;12:74. 28. EuroQol Group. EuroQolea new facilit y for the measurement of health -related quality of life. The EuroQol Group. Health Policy 1990;16:199 -208. 29. Simpson EL , Gadkari A, Worm M, et al. Dupilumab therapy provides clinically meaningful improvement in patient-reported outcomes (PROs): A phase IIb, randomized, placebo -controlled, clinical trial in adult patients with moderate to severe atopic dermatitis (AD). J Am Acad Dermatol. 2016;75(3):506-515. 30. Simpson EL , Bieber T, Guttman -Yassk y E, et al. Two Phase 3 trials of dupilumab versus placebo in atopic dermatitis. N Engl J Med. 2016;375:2335 -2348. 31. Poole CD, Chambers C, Sidhu MK, et al. Health- related utility among adults with atopic dermatitis treated with 0.1% tacrolimus ointment as maintenance therap y over the long term: findings from the Protopic CONTROL study . Br J Dermatol 2009;161(6):1335 -40. 32. Kim C, Park KY, Ahn S, et al. Economic impact of atopic dermatitis in Korean patients. Ann Dermatol. 2015;27(3):298-305. 33. Finlay AY, Khan GK. Dermatology Life Quality Index (DLQI): A simple practical measure for routine clinical use. Clinical and Experimen tal Dermatology 1994;19: 210-216. 34. Basra MK, Salek MS, Camilleri L , et al. Determining the minimal clinically important difference and responsiveness of the Dermatology Life Qualit y Index (DLQI): further data. Dermatology . 2015;230(1):27 -33. 35. Ersser SJ, Cowd ell F, L atter S, et al. Psy chological and educational interventions for atopic eczema in children. Cochrane Database Syst Rev 2014; (1):CD004054. 36. Schmitt J, Langan S, Williams H, et al. What are the best outcome measurements for atopic eczema? A sy stematic review. J Allergy Clinical I mmunol 2007;120(6):1389 -98. 37. White D, L each C, Sims R, et al. Validation of the Hospital Anxiety and Depression Scale for use with adolescents. Br J Psy chiatry 1999;175(5):452-4."
129,page_129,"PF-04965842 B7451029 Final Protocol Amendment 5, 29May 2019 Page 130Appendix 1.Abbreviations This following is a list of abb reviations that may be used in the protocol. Abbreviation Term AD atopic dermatitis AE adverse event ALT alanine aminotransferase AST aspartate aminotransferase ATP adenosine triphosphate AUC Area under the curve AUC inf area under the curve from ti me zero extrapolated to infinity AUC last area under the curve from time zero to last quantifiable AUC tau area under the curve over dosing interval tau BBS Biospecimen Banking S ystem BCG Bacille Calmette Guérin BID twice a day BP blood pressure BSA body surface area Cmax peak plasma concentration CD cluster of differentiation CFB change from baseline CFR Code of Federal Regulations CI confidence interval CL/F clearance/fraction of dose absorbed CO2 carbon dioxide CK creatine kinase CMH Cochr an-Mantel -Haenszel CNIL French Data Protection Authority CRF case report form CSA clinical study agreement CsA cyclosporine A CS clinically significant CSF cerebrospinal fluid CSR clinical study report C-SSRS Columbia Suicide Severity Rating Scale CT clinical trial CTA clinical trial application CTCAE Common Terminology Criteria for Adverse Events CV Coefficient of variation DCT Data Collection Tool DILI drug-induced liver injury DLQI Dermatology Life Quality Index DMC data monitoring committee"
130,page_130,"PF-04965842 B7451029 Final Protocol Amendment 5, 29 May 2019 Page 131Abbreviation Term DNA deoxyribonucleic acid DU dispensable unit EASI Eczema Area and Severity Index EBV Epstein Barr virus EC ethics committee ECG electrocardiogram eCRF electronic Case Report Form e-Diary electronic diary E-DMC external data monitoring committee EDP exposure during pregnancy ELISA Enzyme-Linked Immunosorbent Assay EMA European Medicines Agency EOS end of study EOT end of treatment EPO erythropoietin EQ-5D-5L EuroQol Quality of Life 5-Dimension 5-Level Scale ET early termination EU European Union EudraCT European Clinical Trials Database FACS fluorescence-activated cell sorting FAS full analysis set FDA Food and Drug Administration FSH follicle-stimulating hormone GCP Good Clinical Practice GGT Gamma-glutamyl transferase GM-CSF granulocyte-macrophage colony-stimulating factor HADS Hospital Anxiety and Depression Scale HADS Hospital Anxiety and Depression Scale HBsAb hepatitis B surface antibody HBsAg hepatitis B surface antigen HBcAb hepatitis B core antibody HBV hepatitis B virus HBV DNA hepatitis B virus deoxyribonucleic acid HCV hepatitis C virus HCVAb hepatitis C antibody HCV RNA hepatitis C viral ribonucleic acid HDL high-density lipoprotein HEENT head, eyes, ears, nose and throat HIV human immunodeficiency virus HRQL health-related quality of life HSV herpes simplex virusCCI CCI"
131,page_131,"PF-04965842 B7451029 Final Protocol Amendment 5, 29 May 2019 Page 132Abbreviation Term HTA health technologies assessment IB Investigator’s Brochure ICH International Council for Harmonisation ID identification IFN interferon IFN-α interferon-alpha IFN-γ interferon-gamma IGA Investigator’s Global Assessment IgE Immunoglobulin E IgG immunoglobulin G IIV inter individual variability IL interleukin IND investigational new drug application INR international normalized ratio IP investigational product IRB institutional review board IRC internal review committee IRT interactive response technology ITT intent to treat IUD intrauterine device IWR interactive web response JAK Janus kinase JAK1 Janus kinase 1 LDL low-density lipoprotein LFT liver function test LLQ lower limit of quantification LSLV last subject last visit LTE long-term extension MAA marketing authorisation application MAR missing at random MCH mean corpuscular hemoglobin MCHC mean corpuscular hemoglobin concentration MCV mean corpuscular volume MMRM mixed-effect model with repeated measures MNAR missing not at random MnB meningitidis serogroup B MRI magnetic resonance imaging MTX methotrexate N/A not applicable NB-UVB narrowband ultraviolet B light OTC over the counterCCI"
132,page_132,"PF-04965842 B7451029 Final Protocol Amendment 5, 29May 2019 Page 133Abbreviation Term Pruritus NRS4 improvement in the severity of Pruritus NRS from baseline by at least 4 points NRS numerical rating scale PCD primary completion date PCP primary care ph ysician PD Pharmacod ynamics PEER Study Pediatric Eczema Elective Registry Study PFS prefilled s yringe PGIC Patient Global I mpression of Change PGIS Patient Global I mpression of Severity PGx Pharmacogenomics PHQ -8 Patient Health Questionnaire -8 items PI principal investigator PK Pharmacokinetics POC proof of concept POEM Patient- Oriented Eczema Measure PPAS per-protocol anal ysis set PPD purified protein derivative test PRO patient reported outcome PSAAD Pruritus and Sy mptoms Assessment for Atopic Dermatitis PT prothrombin time PtGA Patient Global Assessment QD once dail y QFT -G QuantiFERON-TB Gold QT Q wave interval QTc corrected Q wave interval QTcF Fridericia corrected Q wave interval Rac accumulation ratio RBC red blood cell RNA ribonucleic acid SAE serious adverse event SAP statistical analy sis plan SCORAD SCORing atopic dermatitis SOC system organ class SOP standard operating procedure SRSD single reference safet y document STAT signal transducers and activators of transcription SUSAR suspected unexpected serious adverse reaction t½ Half-life TARC thymus and activation regulated chemokine TB tuberculosis TBili total bilirubin TCI topical calcineurin inhibitors"
133,page_133,"PF-04965842 B7451029 Final Protocol Amendment 5, 29 May 2019 Page 134Abbreviation Term TCS topical corticosteroids TdP Torsade de Pointes TH1 type 1 helper T cell TH2 type 2 helper T cell Tmax time to maximum absorption TPO Thrombopoietin TYK2 tyrosine kinase 2 ULN upper limit of normal US United States USPI United States Package Insert UVA ultraviolet A light UVB ultraviolet B light VAS visual analog scale V/F volume of distribution/fraction absorbed VZV varicella zoster virus WBC white blood cell WOCBP woman of childbearing potential WONCBP women of non-childbearing potentialCCI"
134,page_134,"PF-04965842 B7451029 Final Protocol Amendment 5, 29May 2019 Page 135Appendix 2.Diagnostic Criteria for Atopic Dermatitis Per Inclusion Criterion 3, a subject is to have a clinical diagnosis of atopic dermatitis according to the criteria of Hanifin and Rajka.17 Hanifin and Rajka’s Diagnostic Criteria for Atopic Dermatitis Must have three or more basic features described below: Pruritus Typical morphology and distribution: Flexural lichenification in adults Facial and extensor eruptions in infants and children Chronic or chronically -relapsing dermatitis Personal or famil y history of atop y (asthma, allergic rhinitis, atopic dermatitis) Must have three or more following minor features: Xerosis Ichthy osis/palmar hy perlinearity , keratosis pilaris Immediate (t ype 1) skin test reaction Elevated serum IgE Early age of onset Tendency toward cutaneous infections (esp. staph. aureus and herpes simplex), impaired cell-mediated immunity Tendency toward non- specific hand or foot dermatitis Nipple eczema Cheilitis Recurrent conjunctivitis Dennie -Morgan infraorbital fold Keratoconus Anterior subcapsular cataracts Orbital darkening Facial pallor, facial ery thema Pityriasis alba Anterior neck folds Itch when sweating Intolerance to wool and lipid solvents Periofollicular accentuation Food intolerance Course influenced b y environmental and emotional factors White dermographism, delay ed blanch"
135,page_135,"PF-04965842 B7451029 Final Protocol Amendment 5, 29May 2019 Page 136Appendix 3.Prohibited Concomitant Medications CYP2C19 Inhibitors CYP2C19 Inducers Fluconazole (Diflucan) Enzalutamide (Xtandi) Fluvoxamine (L uvox) Rifampin Ticlopidine (Ticlid) Esomeprazole (Nexium) Fluoxetine (Prozac) Moclobemide Omeprazole (Prilosec) Voriconazole (Vfend) CYP2C9 Inhibitors CYP2C9 Inducers Fluconazole (Diflucan) Carbamazepine (Tegretol) Amiodarone (Cordarone) Enzalutamide (Xtandi) Fluvoxamine (L uvox) Rifampin Miconazole Oxandrolone (Oxandrin) Voriconazole (Vfend) Note 1: All CYP2C9 and CYP2C19 inhibitors require at least 1 week or at least 5 half-lives (whichever is longer) washout period prior to the first dose of investigational product. Note 2: All CYP2C9 and CYP2C19 inducers require a period of washout of at least 5half-lives plus 14days prior to the first dose of investigational product . For example, the average half -life of Carbamazepine after repeat dosing is 15 hours. The washout period is calculated as the sum of 5 half-lives (approximately 3days) and an additional 14 days for a total of 17 days prior to the first dose of investigational product . Note 3: Half -life refe rs to the half -life of the parent drug and its metabolites, which are inhibitors or inducers. The longest half -life should be used to calculate the period necessary to washout a medication prior to the first dose of investigational product. For example, fluoxetine and its metabolite norfluoxetine are both inhibitors of CYP2C19. The terminal half-life of fluoxetine is up to 6 days. However, norfluoxetine has a longer half -life, up to 16days.Therefore, the washout period should be calculated based on t he 5 times the half-life of norfluoxetine, for a total of approximately 80days prior to the first dose of investigational product. This is not an all -inclusive list. Study personnel should stay current and consult with their pharmacy to exclude all conco mitant medications that are CYP2C9 or CYP2C19 inhibitors or inducers."
