,PageNo,Text 
63,page_63,"Omalizumab —F. Hoffmann- La Roche Ltd 63/Protocol WA40169 , Version 16.7 PHA RMA COKINETIC /PHA RMA CODYNA MIC ANAL YSES Predose serum omalizumab concentrations (C min) and total and free IgE will be measured at Week 36 and Week 52 during the treatment period and at Weeks 64 and76 during the follow -up period according to the summary of activities ( Appendix 1). These concentrations will be summarized using descriptive statistics (mean, standard deviation, coefficient of variation, median , minimum, and maximum) by time point based on the safety analysis population. Additional PK analyses will be conducted as appropriate. 6.8 INTERIM A NALYSIS TheSponsor may choose to conduct one interim analysis depending on the results of Study GA39688 or GA39855 (e.g.,if time to maximum efficacy has not plateaued by Week 24). Results from this interim analysis may be used to support a marketing application with health authorities based on results from the previous Study GA39688/ GA39855 . The decision to conduct the optional interim analysis, along with the rationale, timing, and statistical details for the analysis, will be documented in the SAP prior to the conduct of the interim analysis. The interim analysis will be performed and inte rpreted by members of the Sponsor study team and appropriate senior management personnel , who will be unblinded at the treatment group level. Access to treatment assignment information will follow the Sponsor 's standard procedures. Any optional interim a nalysis will be performed after database lock of the previous studies ( Studies GA39688/ GA39855 ). In this situation, investigators will remain blinded to individual treatment assignment from the previous studies (Studies GA39688/ GA39855 ). 6.9 MISSING DA TA Unless otherwise noted, in the analysis of all continuous co- primary, secondary, and exploratory endpoints, missing values will not be explicitly imputed in the analyses , which will be based on descriptive statistics for the co-primary efficacy endpoints and on mixed -effect model repeated measurement (MMRM) models for the secondary efficacy endpoints. Patients without post -baseline efficacy endpoint data will not contribute to the MMRM models. 6.10 UNUSED A ND SPURIOUS DATA For the efficacy analysis of continuous co-primary, secondary, and exploratory endpoints, a single data point will be assigned to a planned timepoint (e.g. ,Weeks 4, 8, 16, 24, 36, 52, 64, and 76) according to the Schedule of Activities for that particular endpoint (see Appendix 1) based on the proximity of the date of the assessment to the planned timepoint and may include data collected as part of a planned, unscheduled, safety follow -up, dosing termination, or early termination visit. All data points collected but not assigned to a planned ti mepoint in the analysis will be unused in the planned"
64,page_64,"Omalizumab —F. Hoffmann- La Roche Ltd 64/Protocol WA40169 , Version 1analysis. Further details on the assignment of data points to planned timepoints for analysis will be described in the SAP. Due to the nature of the data capture instruments (e.g. ,eCRF, eDiary ,or tab let), spurious response data is not expected for PRO efficacy endpoints. In the event of a documented device malfunction leading to spurious data (i.e. ,a date that is recorded prior to the date of first patient screened or after last patient 's last visit ),those data will be ignored (assumed missing) for the purpose of efficacy analysis and discussed in the Clinical Study Report (CSR). Any spurious lab values or vital sign measurements will be excluded from summary tables and discussed in the CSR. 7. DATA COLLECTION A ND MA NAGEMENT 7.1 DATA QUA LITY ASSURA NCE The Sponsor will be responsible for data management of this study, including quality checking of the data. Data entered manually will be collected via EDC through use of eCRFs. Sites will be responsible for data entry into the EDC system. In the event of discrepant data, the Sponsor will request data clarification from the sites, which the sites will resolve electronically in the EDC system. The Sponsor will produce an EDC Study Specification document that describes the quality checking to be performed on the data. Central laboratory , central imaging, eDiary/ePRO, and I WRSdata will be sent directly to the Sponsor, using the Sponsor 's standard procedure s to handle and process the electronic transfer of these data. eCRFs and correction documentation will be maintained in the EDC system 's audit trail. System backups for data stored by the Sponsor and records retention for the study data will be consistent withthe Sponsor 's standard procedures. Some PRO data will be collected through the use of an electronic device provided by a vendor (see Section 7.3for details ). Some data from patient assessments will be collected on paper andentered into the EDC syst em by site staff. 7.2 ELECTRONIC CA SE REPO RT FORMS eCRFs are to be completed through use of a Sponsor -designated EDC system. Sites will receive t raining and have access to a manual for appropriate eCRF completion. eCRFs will be submitted electronically to the Sponsor and should be handled in accordance with instructions from the Sponsor . All eCRFs should be completed by designated, trained site staff. eCRFs should be reviewed and electronically signed and dated by the investigator or a designee."
65,page_65,"Omalizumab —F. Hoffmann- La Roche Ltd 65/Protocol WA40169 , Version 1At the end of the study, the investigator will receive patient data for his or her site in a readable format on a compact disc that must be kept with the study records. Acknowledgement of receipt of the compact disc is required. 7.3 ELECTRONIC PA TIENT -REPORTED OUTCOME Patients will use an electronic device to capture PRO data. The device is designed for entry of data in a way that is attributable, secure, and accurate, in compliance with U.S. FDA regulations for electr onic records (21 CFR Part 11). The data will be transmitted to a centralized database maintained by the electronic device vendor. Theelectronic data will be available for view access only ,via a secure web server . Only identified and trained users may view the data, and their actions will become part of the audit trail. The Sponsor will have view access only. System backups for data stored by the Sponsor and records retention for the study data will be consistent with the Sponsor 's standard procedures. Once the study is complete, the data, audit trail, and trial and system documentation will be archived. The investigator will receive patient data for the site in both human -and machine- readable formats on an archival -quality compact disc that must be kept with the study records as source data. Acknowl edgement of receipt of the compact disc is required. In addition, the Sponsor will receive all data in a machine -readable format on a compact disc. 7.4 SOURCE DA TA DOCUMENT ATION Study monitors will perform ongoing source data verification and review to confir m that critical protocol data (i.e., source data) entered into the eCRFs by authorized site personnel are accurate, complete, and verifiable from source documents. Source documents (paper or electronic) are those in which patient data are recorded and doc umented for the first time. They include, but are not limited to, hospital records, clinical and office charts, laboratory notes, memoranda, PROs , evaluation checklists, pharmacy dispensing records, recorded data from automated instruments, copies of transcriptions that are certified after verification as being accurate and complete, microfiche, photographic negatives, microfilm or magnetic media, X -rays, patient files, and records kept at pharmacies, laboratories, and medico- technical departments involved in a clinical trial. Before study initiation, the types of source documents that are to be generated will be clearly defined in the Trial Monitoring Plan. This includes any protocol data to be entered directly into the eCRFs (i.e., no prior written or el ectronic record of the data) and considered source data."
66,page_66,"Omalizumab —F. Hoffmann- La Roche Ltd 66/Protocol WA40169 , Version 1Source documents that are required to verify the validity and completeness of data entered into the eCRFs must not be obliterated or destroyed and must be retained per the policy for retention of rec ords described in Section 7.6. To facilitate source data verification and review , the investigators and institutions must provide the Sponsor direct access to applicable source documents and reports for trial-related monitoring, Sponsor audits, and IRB/EC review. The study site must also allow inspection by applicable health authorities. 7.5 USE OF COMPUTERIZED SYSTEMS When clinical observations are entered directly into a study site's computerized medical record system (i.e., in lieu of original hardcopy records), the electronic record can serve as the source document if the system has been validated in accordance with health authority requirements pertaining to computerized systems used in clinical research. An acceptable computerized data collection system allows preservation of the original entry of data. If original data are modified, the system should maintain a viewable audit trail that shows the original data as well as the reason for the change, name of the person making the change, and date of the change. 7.6 RETENTION OF RECORDS Records and documents pertaining to the conduct of this study and the distribution of IMP, including eCRFs, electronic or paper PRO data (if applicable), Informed Consent Forms, laboratory test results, and medication invento ry records, must be retained by the Principal Investigator for at least 15 years after completion or discontinuation of the study or for the length of time required by relevant national or local health authorities, whichever is longer. After that period o f time, the documents may be destroyed, subject to local regulations. No records may be disposed of without the written approval of the Sponsor . Written notification should be provided to the Sponsor prior to transferring any records to another party or moving them to another location. 8. ETHICA L CONSIDERA TION S 8.1 COMPLIA NCE WITH LA WSAND REGULATIONS This study will be conducted in full conformance with the ICH E6 guideline for Good Clinical Practice and the principles of the Declaration of Helsinki, or the laws and regulations of the country in which the research is conducted, whichever affords the greater protection to the individual. The study will comply with the requirements of the ICH E2A guideline (Clinical Safety Data Management: Definitions and Standards for Expedited Reporting). Studies conducted in the United States or under a U.S. Investi gational New Drug (IND ) Application will comply with U.S. FDA regulations and applicable local, state, and federal laws. Studies conducted in the European Union"
67,page_67,"Omalizumab —F. Hoffmann- La Roche Ltd 67/Protocol WA40169 , Version 1or European Economic Area will comply with the E.U. Clinical Trial Directive (2001/20/EC). 8.2 INFORMED CONSENT The Sponsor 's sample Informed Consent Form (and ancillary sample Informed Consent Forms such as a Child' s Informed Assent Form or Mobile Nursing Informed Consent Form, if applicable) will be provided to each site. If applicable, it will be p rovided in a certified translation of the local language. The Sponsor or its designee must review and approve any proposed deviations from the Sponsor 's sample Informed Consent Forms or any alternate consent forms proposed by the site (collectively, the "" Consent Forms"") before IRB/EC submission. The final IRB/EC approved Consent Forms must be provided to the Sponsor for health authority submission purposes according to local requirements. If applicable, the Informed Consent Form will contain separate sect ions for any optional procedures. The investigator or authorized designee will explain to each patient the objectives, methods, and potential risks associated with each optional procedure. Patients will be told that they are free to refuse to participate and may withdraw their consent at any time for any reason. A separate, specific signature will be required to document a patient 's agreement to participate in optional procedures. Patients who decline to participate will not provide a separate signature . The Consent Forms must be signed and dated by the patient or the patient 's legally authorized representative before his or her participation in the study. The case history or clinical records for each patient shall document the informed consent process and that written informed consent was obtained prior to participation in the study. The Consent Forms should be revised whenever there are changes to study procedures or when new information becomes available that may affect the willingness of the patient to participate. The final revised IRB/EC -approved Consent Forms must be provided to the Sponsor for health authority submission purposes. Patients must be re -consented to the most current version of the Consent Forms (or to a significant new information/f indings addendum in accordance with applicable laws and IRB/EC policy) during their participation in the study. For any updated or revised Consent Forms, the case history or clinical records for each patient shall document the informed consent process and that written informed consent was obtained using the updated/revised Consent Forms for continued participation in the study. A copy of each signed Consent Form must be provided to the patient or the patient 's legally authorized representative. All signed and dated Consent Forms must remain in each patient 's study file or in the site file and must be available for verification by study monitors at any time."
68,page_68,"Omalizumab —F. Hoffmann- La Roche Ltd 68/Protocol WA40169 , Version 1For sites in the United States, each Consent Form may also include patient authorization to allow us e and disclosure of personal health information in compliance with the U.S. Health Insurance Portability and Accountability Act (HIPAA) of 1996. If the site utilizes a separate Authorization Form for patient authorization for use and disclosure of persona l health information under the HIPAA regulations, the review, approval, and other processes outlined above apply except that IRB review and approval may not be required per study site policies. 8.3 INSTITUTIONA L REVIEW BOA RD OR ETHICS COMMITTEE This protocol, the Informed Consent Forms, any information to be given to the patient, and relevant supporting information must be submitted to the IRB/EC by the Principal Investigator and reviewed and approved by the IRB/EC before the study is initiated. Inaddition, any patient recruitment materials must be approved by the IRB/EC. The Principal Investigator is responsible for providing written summaries of the status of the study to the IRB/EC annually or more frequently in accordance with the requirements, policies, and procedures established by the IRB/EC. Investigators are also responsible for promptly informing the IRB/EC of any protoc ol amendments (see Section 9.6). In addition to the requirements for reporting all adverse events to the Sponsor, investigators must comply with requirements for reporting serious adverse events to the local health authority and IRB/EC. Investigators may receive written IND safety reports or other safety -related communications from the Sponsor . Investigators are responsible for ensuring that such reports are reviewed and processed in accordance with health authority requirements and the policies and procedures established by their IRB/EC, and archived in the site' s study file. 8.4 CONFIDENTIA LITY The Sponsor maintains confidentiality standards by coding each patient enrolled in the study through assignment of a unique patient identification number. This means that patient names are not included in data sets that are transmitted to any Sponsor location. Patient medical information obt ained by this study is confidential and may be disclosed to third parties only as permitted by the Informed Consent Form (or separate authorization for use and disclosure of personal health information) signed by the patient, unless permitted or required by law. Medical information may be given to a patient 's personal physician or other appropriate medical personnel responsible for the patient 's welfare, for treatment purposes. Given the complexity and exploratory nature of exploratory biomarker analyses, d ata derived from these analyses will generally not be provided to study investigators or patients unless required by law. The aggregate results of any conducted research will"
69,page_69,"Omalizumab —F. Hoffmann- La Roche Ltd 69/Protocol WA40169 , Version 1be available in accordance with the effective Roche policy on study data publica tion (see Section 9.5). Data generated by this study must be available for inspection upon request by representatives of national and local health authorities, Sponsor monitors, representatives, and collaborators, and the IRB/EC for each study site, as appropriate. 8.5 FINA NCIA L DISCLOSURE Investigators will provide the Sponsor with sufficient, accurate financial information in accordance with local regulations to allow the Sponsor to submit complete and accurate financial certification or disclosure statements to the appropriate health authorities. Investigators are responsible for providing information on financial interests during the course of the study and for 1 year after completion of the study (see definition of end of study in Section 3.2). 9. STUDY DOCUM ENTA TION, MONITORING , AND ADMINISTRA TION 9.1 STUDY DOCUMENTATION The investigator must maintain adequate and accurate records to enable the conduct of the study to be fully documented, including, but not limited to ,the protocol, protocol amendments, Informed Consent Forms, and documentation of IRB/EC and governmental approval. In addition, at the end of the study, the investigator will receive the patient data, including an audit trail containing a complete record of all changes to data. 9.2 PROTOCOL DEVIA TION S The investigator should document and explain any protocol deviations. The investigator should promptly report any deviations that might have an impact on patient safety and data integrity to the Sponsor and to the IRB/EC in accordance with established IRB /EC policies and procedures. The Sponsor will review all protocol deviations and assess whether any represent a serious breach of Good Clinical Practice guidelines and require reporting to health authorities. As per the Sponsor 's standard operating procedures, prospective requests to deviate from the protocol, including requests to waive protocol eligibility criteria, are not allowed. 9.3 SITE INSPECTIONS Site visits will be conducted by the Sponsor or an authorized representative for inspection of study data , patients 'medical records, and eCRFs. The investigator will permit national and local health authorities; Sponsor monitors, representatives, and collaborators; and the IRBs/ECs to inspect facilities and records relevant to this study."
70,page_70,"Omalizumab —F. Hoffmann- La Roche Ltd 70/Protocol WA40169 , Version 19.4 ADMINIS TRATIVE STRUCTURE Omalizumab in the treatment of nasal polyposis is a joint development project between F.Hoffmann -La Roche Ltd and Novartis Pharmaceuticals. This study is sponsored by F.Hoffmann -La Roche Ltd and will be managed by F. Hoffmann- La Roche Ltdand a contract research organization (CRO) . The CRO will manage clinical site operations and medical monitoring . Approximately 100 140sites globally are expected to participate. It is anticipated that a maximum of approximately 240patients will enroll in this study, as per Section 6.1. AnIWRS will be used for study drug inventory management and to randomize patients to study drug. Central facilities will be used for certain study assessments throughout the study (e.g., specified laborato ry tests and PKand ADA analyses), as specified in Section 4.5.6 . Accredited local laboratories will be used for routine monitoring; local laboratory ranges will be collected. Samples for urine pregnancy tests will be analyzed at the local laboratory. Sa mples for PD, PK, and antibody tests will be sent to the Sponsor or a designee for analysis. Allother samples will be sent to one of several central laboratories for analysis. PRO data will be recorded electronically via devices supplied by a PRO vendor . Patients will be provided an eDiary device for answering questions on controller medication and rescue use. Endoscopy reads will be read centrally and managed by a central reading vendor. 9.5 PUBLICA TION OF DATA AND PROTECTION OF TR ADE SECRETS Regardless of the outcome of a trial, the Sponsor is dedicated to openly providing information on the trial to healthcare professionals and to the public, both at scientific congresses and in peer -reviewed journals. The Sponsor will comply with all requirements for pu blication of study results. For more information, refer to the Roche Global Policy on Sharing of Clinical Trials Data at the following web site: www.roche.com/roche_global_policy_on_sharing_of_clinical_study_information.pdf The results of this study may be published or presented at scientific congresses. For all clinical trials in patients involving an IMP for which a marketing authorization application has been filed or approved in any country, the Sponsor aims to submit a journal manuscript reporting primary clinical trial results within 6 months after the availability of the respective Clinical Study Report . In addition, for all clinical trials in patients involving an IMP for which a marketing authorization application h as been filed or approved in any country, the Sponsor aims to publish results from analyses of additional endpoints and exploratory data that are clinically meaningful and statistically sound."
71,page_71,"Omalizumab —F. Hoffmann- La Roche Ltd 71/Protocol WA40169 , Version 1The investigator must agree to submit all manuscripts or abstracts to the Sponsor prior to submission for publicatio n or presentation. This allows the Sponsor to protect proprietary information and to provide comments based on information from other studies that may not yet be available to the investigator. In accordance with standard editorial and ethical practice, the Sponsor will generally support publication of multicenter trials only in their entirety and not as individual center data. In this case, a coordinating investigator will be designated by mutual agreement. Authorship will be determined by mutual agreement and in line with International Committee of Medical Journal Editors authorship requirements. Any formal publication of the study in which contribution of Sponsor personnel exceeded that of conventional monitoring will be considered as a joint publicatio n by the investigator and the appropriate Sponsor personnel. Any inventions and resulting patents, improvements, and/or know -how originating from the use of data from this study will become and remain the exclusive and unburdened property of the Sponsor , except where agreed otherwise. 9.6 PROTOCOL A MENDMENTS Any protocol amendments will be prepared by the Sponsor. Protocol amendments will be submitted to the IRB/EC and to regulatory authorities in accordance with local regulatory requirements. Approval must be obtained from the IRB/EC and regulatory authorities (as locally required) before implementation of any changes, except for changes necessary to eliminate an immediate hazard to patients or changes that involve logistical or administrative aspects only (e. g.,change in Medical Monitor or contact information)."
72,page_72,"Omalizumab —F. Hoffmann- La Roche Ltd 72/Protocol WA40169 , Version 110. REFERENCES Bachert C , Zhang N, Holtappels G, et al. Presence of IL -5 protein and IgE antibodies to staphylococcal enterotoxins in nasal polyps is associated with comorbid asthma. JAllergy Clin Immunol 2010;126:962 8. Boushey HA Jr. Experiences with monoclonal antibody therapy for allergic asthma. J Allergy Clin Immunol 2001;108:S77 83. Brooks R. EuroQol: the current state of play. Health Policy 1996;37:53 72. Cassano P, Marini F, Indraccolo AS, et al. Corticosteroid therapy in the prevention of recurrent post -surgical nasal polyposis. Acta Otorhinolaryngol Ital 1996;16:334 8. Doty RL, Shaman P, Kimmelman CP, et al. University of Pennsylvania Smell Identification Test: a rapid quantitative olfactory func tion test for the clinic. Laryngoscope 1984;94(2 Pt 1):176 8. EuroQol Group. EuroQol a new facility for the measurement of health- related quality of life. Health Policy 1990;16:199 208. Fairley JW , Yardley MPJ, Durham LH, et al. Reliability and validity of a nasal symptom questionnaire for use as an outcome measure in clinical research and audit of functional endoscopic sinus surgery. Clin Otolaryngol 1993;18:436 42. Food and Drug Administration. Guidance for clinical trial sponsors: establishment and operation of clinical trial data monitoring committees [resource on the Internet] . March 2006 [cited 4 August 2017] . Available from: https://www.fda.gov/RegulatoryInformation/Guidances/ucm127069.htm . Fick RB. Therapy of allergic pulmonary diseases with anti -IgE antibodies. A review. Pediatr Pulmonol Suppl 1999;18:115 7. Fokkens WJ, Lund VJ, Mullol J, et al. European pposition paper on rhinosinusitis and nasal polyps 2012. Rhinol Suppl 2012;50( Suppl[23 ]): 1298. Gevaert P, Calus L, Van Zele T, et al. Omalizumab is effective in allergic and nonallergic patients with nasal polyps and asthma. J Allergy Clin Immunol 2013;131:110 6 e1. Gevaert P, Van Bruaene N, Cattaert T, et al. Mepolizumab, a humanized anti -IL-5 mAb, as a treatment option for severe nasal polyposis. J Allergy Clin Immunol 2011;128:989 95.e1 8. Hays RD, Stewart AL. Sleep measures. In Stewart AL,Ware JE, editors. Measuring functioning and well -being: the Medical Outcomes Study approach Durham, NC: Duke University Press ,1992 :235 9."
73,page_73,"Omalizumab —F. Hoffmann- La Roche Ltd 73/Protocol WA40169 , Version 1Hedman J, Kaprio J, Poussa T, et al. Prevalence of asthma, aspirin intolerance, nasal polyposis and chronic obstructive pulmonary disease in a population -based study. Int J Epidemiol 1999; 28:717 22 Herdman M, Gudex C, Lloyd A, et al. Development and preliminar y testing of the new five-level version of EQ -5D (EQ -5D-5L).Qual Life Res 2011;20:1727 36. Heusser C, Jardieu P. Therapeutic potential of anti -IgE antibodies. Curr Opin in Immunol 1997;9:805 13. Holgate ST, Corne J, Jardieu P, et al. Treatment of allergic airways disease with anti -IgE. Allergy 1998;53:83 8. Hopkins C, Gillett S, Slack R, et al. Psychometric validity of the 22 -item Sinonasal Outcome Test. Clin Otolaryngol 2009;34:44 54. Hulse KE, Chaung K , Seshadri S, et al. Suppressor of cytokine signaling 3 expression is diminished in sinonasal tissues from patients with chronic rhinosinusitis with nasal polyps. J Allergy Clin Immunol 2014;133:275 7. Hulse KE, Stevens WW, Tan BK, et al. Pathogenesis of n asal polyposis. Clin Exp Allergy 2015;45:328 46. Huvenne W , van Bruaene N, Zhang N, et al. Chronic rhinosinusitis with and without nasal polyps: what is the difference? Curr Allergy Asthma Rep 2009;9:213 20. Janssen MF, Pickard AS, Golicki D, et al. Measur ement properties of the EQ -5D-5L compared to the EQ -5D-3L across eight patient groups: a multi -country study. Qual Life Res 2013;22:1717 27. Jardieu P M. Anti -IgE therapy. Curr Opin Immunol 1995;7:779 82. Jardieu PM, Fick RB Jr. IgE inhibition as a therapy for allergic disease . Int Arch Allergy Immunol 1999;118:112 15. Johansson L, Akerlund A, Melen I, et al. Prevalence of nasal polyps in adults: the Skovde population -based study. Ann Otol Rhinol Laryngol 2003;112:625 9. Johns M W. Sleep propensity varies w ith behaviour and the situation in which it is measured: the concept of somnificity. J Sleep Res 2002;11:61 7. Juniper EF, Buist AS, Cox FM, et al. Validation of a standardized version of the Asthma Quality of Life Questionnaire. Chest 1999;115:1265 70. Kato A. Immunopathology of chronic rhinosiusitis. Allergol Int 2015;64:121 30. Kim HL, Leigh RL, Becker A. Omalizumab: practical considerations regarding the risk of anaphylaxis. Allergy Asthma Clin Immunol 2010;6:32"
74,page_74,"Omalizumab —F. Hoffmann- La Roche Ltd 74/Protocol WA40169 , Version 1Klossek JM, Chidiac C, Serrano E , Study Group of Infectious Rhinosinusitis II (SGIS II) . Current position of the management of community -acquired acute maxillary sinusitis or rhinosinusitis in France and literature review. Rhinol Suppl 2005;( Suppl 19):4 33. Lam K, Hirsch AG, Tan BK. The association of premorbid diseases with chronic rhinosinusitis with and without polyps. Curr Opin Otolaryngol Head Neck Surg 2014;22:231 41. Langdon C, Mullol J. Nasal polyps in patients with asthma: prevalence, impact, and management challenges. J Asthma Allergy 2016;9:45 53. Larsen K. The clinical relationship of nasal polyps to asthma. Allergy Asthma Proc 1996;17:243 9. Limb SL, Starke PR, Lee CE, et al. Delayed onset and protracted progression of anaphylaxis after omalizumab administration in patients with asthma. J Allergy Clin Immunol 2007;120:1378 81. Long A, Rahmaoui A, Rothman KJ, et al. Incidence of malignancy in patients with moderate -to-severe asthma treated with or without omalizumab. J Allergy Clin Immunol 2014;134:560 7. Mjösberg JM, Trifari S, Crellin NK, et al. Human IL -25-and IL- 33-responsive type 2 innate lymphoid cells are defined by expression of CRTH2 and C D161. Nat Immunol 2011;12:1055 62. Patalano F. Injection of anti -IgE antibodies will suppress IgE and allergic symptoms. Allergy 1999;54:103 10. Pearlman AN, Chandra RK, Chang D, et al. Relationships between severity of chronic rhinosinusitis and nasal polyposis, asthma, and atopy. Am J Rhinol Allergy 2009;23:145 8. doi: 10.2500/ajra.2009.23.3284. Penn R, Mikula S. The role of anti -IgE immunoglobulin therapy in nasal polyposis: a pilot study. Am J Rhinol 2007;21:428 32. Pinto JM, Mehta N, DiTineo M, et al. A randomized, double -blind, placebo -controlled trial of anti-IgE for chronic rhinosinusitis. Rhinology 2010;48:318 24. doi:10.4193/Rhin09.144. Presta LG, Lahr SJ, Shields RL, et al. Humanization of an antibody directed against IgE. JImmunol 1993;151:2623 32. Promsopa C, Kansara S, Citardi MJ, et al. Prevalence of confirmed asthma varies in chronic rhinosinusitis subtypes. Int Forum Allergy Rhinol 2016;6:373 7. Prussin C, Griffith DT, Boesel KM, et al. Omalizumab treatment downregulates dendritic cell Fc RI expression. J Allergy Clin Immunol 2003;112:1147 54."
75,page_75,"Omalizumab —F. Hoffmann- La Roche Ltd 75/Protocol WA40169 , Version 1Ragab SM, Lund VJ, Scadding G. Evaluation of the medical and surgical treatment of chronic rhinosinusitis: a prospective, randomised, controlled trial. Laryngoscope 2004; 114:923 30. Rimmer J, Fokkens W , Chong LY, et al. Surgical versus medical interventions for chronic rhinosinusitis with nasal polyps. Cochrane Database Syst Rev 2014;CD006991. Roth M, Tamm M. The effects of omalizumab on IgE -induced cytokine synthesis by asthmatic airway smooth muscle cells. Ann Allergy Asthma Immunol 2010;104:152 60. Schulman ES. Development of a monoclonal anti -immunoglobulin E antibody (omalizumab) for the treatment of allergic respiratory disorders. Am J Respir Crit Care Med 2001;164:S6 11. Settipane GA. Nasal polyps: epidemiology, pathology, immunology, and treatment. Am J Rhino l 1987;1:119 26. Sintobin I, Vennera Mdel C, Mullol J, et al. Influence of the diagnosis chronic rhinosinusitis on asthma response to omalizumab in severe, uncontrolled asthmatics. Clin Transl Allergy 2015;5(Suppl 4):O11. doi:10.1186/2045 -7022 -5-S4-O11. Epub 26 June 2015. Spritzer KL, Hays RD. MOS sleep scale: a manual for use and scoring, version 1.0. Los Angeles, CA : RAND, 2003. Stevens WW , Schleimer RP. Aspirin- exacerbated respiratory disease as an endotype of chronic rhinosinusitis. Immunol Allergy Clin North Am 2016;36:669 80. Stjärne P, Olsson P, Alenius M. Use of mometaone furoate to prevent polyp relapse after endoscopic sinus surgery. Arch Otolaryngol Head Neck Surg 2009;135:296 302. Tajiri T, Matsumoto H, Hiraumi H, et al. Efficacy of omalizumab in eosinophilic chronic rhinosinusi tis patients with asthma. Ann Allergy Asthma Immunol 2013;110:387 8. doi:10.1016/j.anai.2013.01.024. Epub 23 February 2013. Tan BK, Rakesh CK, Pollak J, et al. Incidence and associated pre -morbid diagnoses of patients with chronic rhinosinusitis. J Allergy Clin Immunol 2013;131:1350 60. Teach SJ, Gill MA, Togias A, et al. Preseasonal treatment with either omalizumab or an inhaled corticosteroid boost to prevent fall asthma exacerbations. J Allergy Clin Immunol 2015;136:1476 85. Vennera Mdel C, Picado C, Mul lol J, et al. Efficacy of omalizumab in the treatment of nasal polyps. Thorax 2011;66:824 5. doi:10.1136/thx.2010.152835. Epub 25 November 2010."
76,page_76,"Omalizumab —F. Hoffmann- La Roche Ltd 76/Protocol WA40169 , Version 1Wang M, W ang X, Zhang N , et al . Association of periostin expression with eosinophilic inflammation in nasal pol yps. Letter to the Editor. J Allergy Clin Immunol 2015;136:1700 3. We J, Lee W H, Tan KL, et al. Prevalence of nasal polyps and its risk factors: Korean National Health and Nutrition Examination Survey 2009 -2011. Am J Rhinol Allergy 2015;29:e24 8. doi: 10.2500/ajra.2015.29.4131. Wenzel SE, Schwartz LB, Langmack EL, et al. Evidence that severe asthma can be divided pathologically into two inflammatory subtypes with distinct physiologic and clinical characteristics. Am J Respir Crit Care Med 1999;160:1001 8. XOLAIR (omalizumab) Summary of product characteristics, Genentech 2003 [cited 17October 2016]. Available from: http://www.ema.europa.eu/docs/en_GB/ document_library/EPAR_ - _Product_Information/human/000606/W C500057298.pdf Zhang N, Holtappels G, Gevaert P, et al. Mucosal tissue polycolnal IgE is functional in response to alergen and SEB. Allergy 2011 ;66:141 8.doi:10.1111/j.1398 -9995.2010.02448.x."
77,page_77,"Appendix 1 Schedule of Activities Assessments Open- Label Treatment Period Follow -Up Period Start of OLE/Wk24 Wk 36 Wk 52 Wk 56 a Wk 60 a Wk 64 Wk 68 a Wk 72 a Wk 76 DT/ET b Informed Consent x Omalizumab t reatment c < > NPS endoscopy d, e x x x x x Nasal symptoms (eDiary) f < > Nasal symptoms (interview) g x x x x x x x x x x SNOT -22 d x x x x x EQ-5D-5L d x x x x x AQLQ d, h x x x x x UPSIT d x x x x x MOS Sleep Scale x x x x x x Healthy Days Core Module x x x x x x PGIC x x x x x PK d, i x x x x x ADA x x x Hematology d x x x x x Chemistry d x x x x x Total IgE i x x x x x Free IgE i x x x x x Urine pregnancy test j x x x x x x x x x x Omalizumab —F. Hoffmann- La Roche Ltd 77/Protocol WA40169, Version 1"
