,PageNo,Text
44,page_44,"45 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL V. WITHDRAWAL PROCEDURE S If a subject is withdrawn from study participation, the subject ’s enrollment in the study will terminate, study device application will be discontinued and no further data will be collected on the subject . Efforts will be made to perform al l assessments scheduled for the Day 12 1 Visit prior to subject withdrawal. A subject may be withdrawn from further study participation under the following circumstances:  At the subject’s request.  Noncompliance with the protocol by the subject .  Non-Responder at Day 91  Adverse Event (decision to be removed from study made by either the investigator or subject ). The i nvestigator must notify the sponsor immediately if a subject is withdrawn because of an AE.  Decision by the investigator or sponsor that termination is in th e subject ’s best medical interest or administrative decision for a reason other than that of an AE.  Request for withdrawal by the subject for reasons other than an intolerable AE.  Lost to follow -up, as determined by failure to respond to at least 2 telepho ne calls followed by certified letter sent to the subject ’s last known address. All attempts to contact the subject must be documented in the subject ’s source documents. VI. STATISTICAL CONSIDER ATIONS The statistical analysis of the study is described in detail in a separate version -controlled prospective Statistical Analysis Plan (SAP). However, the statistical methodology described in this section of the protocol will be the basis for the detailed SAP. This bi -phasic design includes 2 sequential perio ds: the Induction Phase and Randomized Withdraw Phase . All safety analyses will be performed on the Safety Analysis Set , defined as all subjects who were enrolled into the study and issued study devices during the Induction Phase and followed through the Randomization Withdraw Phase or until they withdraw. Once a subject is determined to be eligible, the subject will be issued active treatment devices and the subject will be formally enrolled into the study and become part of the Safety Analysis Set . Wh ere not otherwise specified, the last pre -treatment observation will be used as baseline for calculating post -treatment changes from baseline. A. Induction Phase / Baseline Evaluations Prior to study treatment, subjects will complete the baseline health econ omic questions, including the Brief Pain Inventory (BPI), Brief Fatigue Inventory (BFI), Hospital Anxiety and Depression Scale (HADS), and the NeuroQoL . Vibration Perception Threshold ( VPT), Quantitative Sensory Test (QST) and Nerve Conduction Velocity (NCV) will be completed . Skin Perfusion Pressure"
45,page_45,"46 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL (SPP) will be performed to obtain a baseline value of the plantar and dorsal aspect of the right foot. Once the subject is determined to be eli gible, the subject will be issued active treatment devices and the subject will be formally enrolled into the study and become part of the Safety Analysis Set. Subjects in the Safety Analysis Set will be instructed in the use of the devices for 60 days in the home environment. At Days 15 and 45, subjects will return to the clinic to have the VPT and QST conducted. Subjects will return to the clinic at days 30 and 61 for evaluation and complete questionnaires. B. Randomized Withdraw Phase Randomization of subjects can occur at different times, depending on when the subject is determined to be a responder. Once a subject is determined to be a responder ( based upon a 1-point decrease in average pain score over the last 24 hours using the NPR S), the subject will return the active devices and be randomized 1:1 to receive active treatment or inactive sham devices and be instructed to treat through study day 120. If a subject is determined to not be a responder at Day 91, i.e., their final chanc e to be randomized, the subject will be terminated from the study at the end of the Day 91 visit. C. Summarization of Results The tabulations will be based on the paired results for the change from the baseline to study day 120 for patients who are randomized , and separately for the last observation. Supportive subject data listings will be sorted and presented by subject number, visit date and relative study day. Listings will also include the number of days relative to the initiation of treatment. Two set s of analyses will be generated; summary tabulations for all randomized subjects who complete the baseline and study day 120 evaluations ( Completers Analysis Set ), and all randomized subjects using the baseline and last recorded set of evaluations ( End of Study Evaluation Set ). This latter set should include all subjects who were randomized and complete at least one set of evaluations after randomization. Specific algorithms will be described in the Statistical Analysis Plan for imputing missing or partially missing dates, if deemed appropriate, under specific data topics. Imputed or derived data will be flagged in the individual subject data listings. Imputed data will not be incorporated into any raw or primary datasets. The imputed data will be reta ined in the derived / analysis datasets. The total duration for a subject on-study will be calculated as the difference between the date of initial study treatment in the Induction Phase and the last day of observation plus 1 day. All calculations for def ining the duration on -study will follow the algorithm DURATION = [STUDY COMPLETION OR WITHDRAW DATE – INITIAL TREATMENT DATE + 1]. Summary statistics will consist of the count and percentage in each level for categorical variables, and the sample size (n) mean, median, standard deviation (SD), minimum, and maximum values for continuous variables. All mean and median values will be fo rmatted to one more decimal place"
46,page_46,"47 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL than the measured value. Standard deviation values will be formatted to two more decimal places than the measured value. Minimum and maximum values will be presented with the same number of decimal places as the measured value. The number and percentage of responses will be presented in the form XX (XX.X%). Pairwise differences between the treatment groups will be calculated and 95% confidence intervals constructed. While no formal hypothesis testing is planned, proba bility values may be generated to determine the magnitude of the difference between subject groups for an endpoint. All p -values that round to 0.0000 will be presented as ‘<0.0001’ and p -values that round to 1.0000 will be presented as ‘>0.9999’. P -value s <0.05 will be discussed as being statistically significant. All summary tables will include the analysis population sample size (i.e., number of subjects). Study Day 1 is defined as the day the subject receives their initial exposure to the active stu dy device. All study days are determined relative to the day of initial treatment with the study device. Baseline values will be defined as those values recorded closest to, but prior to, the first active study treatment during the initial phase of the s tudy. Date variables will be formatted as DDMMMYYYY for presentation. Where appropriate, only the measurements from the right foot will be used in the calculations. D. Adverse Events All summaries of adverse events will be based on treatment -emergent adverse events. Adverse events will be provided in a listing . The number and percentage of subjects experiencing adverse events will be summarized. Summaries by maximum severity and rela tionship to the study device (active or sham) will also be provided. Serious adverse events and adverse events leading to discontinuation from the study will be presented. Treatment -related adverse events will be defined as adverse events with investigato r assessment of related or possibly related. In summaries of adverse events by severity and relationship to study device, patients reporting multiple episodes will be counted once under the worst severity and the strongest relationship, respectively. Ser ious adverse events will also be presented by relationship to treatment. The number of patients with at least one adverse event will be tabulated for each treatment group. The number of adverse events for each treatment group will also be tabulated. E. Sampl e Size This is a proof of concept study with no formal hypothesis testing planned and therefore there is no power associated with this study. The sample size of 40 patients is a sample of convenience for this study. VII. INFORMED CONSENT It is the responsibi lity of the investigator, or a person designated by the investigator (if acceptabl e by local regulations), to obtain written informed consent from each individual participating in this study after adequate explanation of the aims, methods, objectives and p otential hazards of the study. It must also be explained to the subject s that they are completely free to refuse to enter the study or"
47,page_47,"48 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL to withdraw from it at any time for any reason. Appropriate IRB-approved forms for obtaining written informed consent will be provided by the investigator or by Regenesis Biomedical , Inc. or their designee. If new safety information results in significant changes in the risk/benefit assessment, the consent form will be reviewed and updated if necessary. All subject s (inc luding those already being treated) will be informed of the new information, given a copy of the revised form and be re -consent ed to continue in the study. VIII. INSTITUTIONAL REVIEW BOARD This protocol , the informed consent form and any accompanying material pr ovided to the subject (such as subject information sheets or descriptions of the study used to obtain informed consent) as well as any advertising or compensation given to the subject , will be submitted by the investigator or investigator’s designee to an IRB. Approval from the IRB must be obtained before starting the study and should be documented in a letter to the investigator specifying the date on which the IRB met and granted the approval. IX. TERMINATION OF THE INVESTIGATIO N As the study sponsor, Regene sis Biomedical, Inc. reserves the right to terminate the study at any time. Should early termination be necessary, Regenesis Biomedical, Inc. and the investigator will consult and make sure that adequate consideration is given to the protection of subject s’ interests. Additionally, all clinical investigational data will be reviewed by the sponsor on a regular basis. Reports of all data will be made available to the Institutional Review Boards and to the FDA as required . Unanticipated adverse device events will be evaluated and reported in accordance with 21 CFR Part 812 requirements and as required by the governing IRB. The clinical investigation will be suspended if the investigator or the sponsor , upon review and evaluation of the clinical data, f inds the severity or incidence of single or total adverse events unacceptable for continuation of the investigation. X. ADVERSE EVENTS AND UNANTICIPATED ADVERS E DEVICE EFFECTS A. Adverse Events An adverse event is defined as follows: Any untoward medical occur rence in a patient or clinical investigation patient administered a medical device treatment which does not necessarily have to have a causal relationship with this treatment. An AE can therefore be any unfavorable and unintended sign (including an abnorm al laboratory finding), symptom, or disease tempora lly associated with the use of study device treatment, whether or not considered related to the study device . All AEs occurring after signing of the consent form will be recorded. AEs arising subsequent to the time of initiation of first trea tment with study device will be considered treatment emergent AEs ."
48,page_48,"49 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL At each contact with the subject , the investigator or designee must seek information on AEs by non- leading specific questioning and, as appropriate, by examination. All observed or volunteered AEs, regardless of suspected causal relationship to study device, must be recorded in the patient’s chart . Any events involving illnesses or injuries with onset during t he study or any events involving exacerbations of pre -existing illnesses should be recorded. All clearly related signs and symptoms should be grouped together and recorded as a single diagnosis in the patient’s chart . A pre -existing condition must not be reported as an AE unless the condition worsens during the trial. Each AE will be independently judged by the investigator in terms of causality . The following definitions will be used for these causality assessments. Related: This causal relationship is assigned when the AE:  starts a reasonable time after study device administration,  cannot be reasonably explained by the subject ’s clinical state. Possibly Related: This causal relationship is assigned when the AE:  starts a reasonable time after study device administration, but  could have been produced by the subject’s clinical state or other modes of therapy administered to the subject . Unrelated: This causal relationship is assigned when the AE:  is definitely not associated with the study device administered and is readily explained by other events or diagnoses. Each AE will also be independently judged by the investigator in terms of severity . The following definitions will be used for these severity assessments. Mild : The event is transient (<48 hours) or causes mild discomfort; no medical intervention/therapy is required Moderate : The event results in mild to moderate limitation in activity – some assistance may be needed; no or minimal medical intervention/therapy is re quired Severe : The event results in marked limitation in activity, assistance is usually required; medical intervention/therapy is required and hospitalization is possible Each AE will also be independently judged by the investigator in terms of seriousness . A serious adverse event ( SAE ) is defined as any untoward medical occurrence that:  Results in death, or  Is life -threatening,"
49,page_49,"50 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL Note: The term “life -threatening” in the definition of “serious” refers to an event in which the subject was at risk of death at the time of the event; it does not refer to an event which hypothetically might have caused death if it were more severe.  Requires inpatient hospitalization or prolongation of existing hospitalization,  Results in permanent impairment of a body fun ction or permanent damage to a body structu re,  Is a congenital anomaly/birth defect,  Necessitates medical or surgical intervention to preclude any one of the outcomes listed in this definition . All SAEs must be reported immediately (within 24 hours of kn owledge of the event) by telephone and fax to the following: Sponsor Medical Contact – Adrianne P.S. (Patti) Smith , MD; Regenesis Biomedical Inc. Mobile: (480) 848-8671 ; Fax: (480) 718-8702 ; patti.smith@regenesisbio.com The investigator will follow up with a written description of the SAE submitted to the sponsor within 3 days, including the results of the SAE investigation and any treatment(s) provided. All adverse events will be followed until resolution or until the investigator assesses the subject’s status has returned to normal. B. Anticipated Adverse Device Effects Associated with Provant Therapy System Anticipated adverse events associated with PROVANT® Therapy System 2 and the procedures and medicines used in the study are as follows:  Device fails to operate  Warmth or burning at treatment site  Skin reaction at treatment site (tingling, pins -and-needles, rash, blisters, swelling, dry skin, redness, nu mbness)  Increased bleeding at surgical site  Chilliness  Headache  Malaise  Nausea  Abdominal or chest wall discomfort  Muscle cramps  Excessive menstruation  Failure to reduce pain or an increase in pain 2 Reported at least once since market launch in 2004."
50,page_50,"51 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL C. Unanticipated Adverse Device Effect (UADE) Unanticipated Adverse Device Effect means any serious adverse effect on health or safety or any life-threatening problem or death caused by, or associated with, a device, if that effect, problem, or death was not previously identified in nature, severity, or degree of incidence in the protocol or informed consent form , or any other unanticipated serious problem associated with the device that relates to the rights, safety, or welfare of subjects . The protocol will contain all of the anticipated Adverse Eve nts that could be associated with the study. All UADE s must be reported immediately (within 24 hours of knowledge of the event) by telephone and fax to the following: Sponsor Medical Contact – Adrianne P.S. (Patti) Smith , MD; Regenesis Biomedical Inc.; Mobile: (480) 848-8671 ; Fax: (480) 718-8702 ; patti.smith@regenesisbio.com The investigator will follow up with a written description of the UADE submitted to the sponsor within 3 days , including the results of the UADE investigation and any treatment(s) provided. Any UADE occurring up to the date of the final Follow -up Visit will be followed until it resolves, the investigator assesses the subject’s status to have returned to baseline , or until the investigator feels that the event is stable and chronic. The investigator shall submit to the reviewing IRB a report of any UADE occurring during an investigation as soon as possible in accordance with the IRB submission guidelines, but in n o event later than 10 working days after the investigator first learns of the effect. XI. INVESTIGATOR’S FILES/RETENTION OF DOCUMENTS The investigator must maintain adequate and accurate records to enable the conduct of the study to be fully documented and the study data to be subsequently verified. These documents should be classified into two different separate categories (1) Investigator’s Study File, and (2) Subject clinical source documents. The Investigator’s Study File will contain the protocol/amendments, data collection forms , Independent Ethics Committee/Institutional Review Board and governmental approval with correspondence, sample informed consent, device re cords, staff curriculum vitae and authorization forms and other appropriate documents/correspondence. All records defined in 21 CFR 812.140 will be kept on file. Subject clinical source documents include subject hospital/clinic records, physician’s and nur se’s notes, appointment book, original lab reports, special assessment reports, signed informed consent forms, subject screening and enrollment logs. The investigator must keep these two categories of documents on file for at least 2 years after the latest of the following: completion, discontinuation of the study, or the regulatory submission for which the study is being performed is no longer under review. After that period of time the documents may be destroyed, subject to local regulations."
51,page_51,"52 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL Should th e investigator wish to assign the study records to another party or move them to another location, Regenesis Biomedical, Inc. must be notified in advance. If the investigator cannot guarantee this archiving requirement at the investigational site for any o r all of the documents, special arrangements must be made between the investigator and Regenesis Biomedical, Inc. to store these in a sealed container(s) off-site so that they can be returned sealed to the investigator in case of a regulatory audit. Where source documents are required for the continued care of the subject , appropriate copies should be made for storing outside of the site. A. Source Documents and Background Data The investigator shall supply the sponsor on request with any required background data from the study documentation or clinic records. This is particularly important when data requires clarification . In case of special problems/and or governmental quer ies or requests for audit inspections, it is also necessary to have access to the complete study records, provided that subject confidentiality is protected. All forms should be typed or filled out using indelible ink, and must be legible. Errors should be crossed out but not obliterated, the correction inserted, and the change initialed and dated by the investigator or his/her authorized delegate. B. Audits and Inspections The investigator should understand that source documents for this trial should be m ade available to appropriately qualified personnel from the Regenesis Biomedical, Inc. Quality Assurance Unit or its designees or to health authority inspectors after appropriate notification. The verification of the data must be by direct inspection of s ource documents and patient charts . XII. MONITORING THE STUDY It is understood that the responsible Regenesis Biomedical, Inc. monitor (or designee) will contact and visit the investigator regularly and will be allowed, upon request, to inspect the various reco rds of the trial ( source documents and other pertinent data) provided that subject confidentiality is maintained in accord with local requirements. It will be the monitor’s responsibility to inspect the patient charts at regular intervals throughout the st udy to verify the adherence to the protocol and the completeness, consistency and accuracy of the data. The monitor should have access to laboratory test reports and other subject records needed. The investigator (or his/her designee ) agrees to cooperate with the monitor to ensure that any problems detected in the course of these monitoring visits are resolved. XIII. CONFIDENTIALITY OF T RIAL DOCUMENTS AND SUBJECT RECORDS The investigator must assure that subject s’ anonymity will be maintain ed and that their identities are protected from unauthorized parties. On documents submitted to the sponsor, subject s should not be identified by their names, but by an identification code. The investigator should keep a"
52,page_52,"53 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL subject enrollment log showing co des, names and addresses. The investigator should maintain documents not for submission to Regenesis Biomedical, Inc. , e.g., subject s’ written consent forms, in strict confidence. XIV. PUBLICATION OF DATA AND PROTECTION OF TR ADE SECRETS The results of this study may be published or presented at scientific meetings. If this is foreseen, the investigator agrees to submit all manuscripts or abstracts to Regenesis Biomedical, Inc. at least 30 days prior to submission. This allows the sponso r to protect proprietary information and to provide comments based on information from other studies that may not yet be available to the investigator. In accord ance with standard editorial and ethical practice, Regenesis Biomedical, Inc. will generally support publication of multicenter trials only in their entirety and not as individual center data. In this case, a coordinating investigat or will be designated by mutual agreement. Any formal publication of the study in which input of Regenesis Biomedical , Inc. personnel exceeded that of conventional monitoring will be considered as a joint publication by the investigator and the appropriate Regenesis Biomedical, Inc. personnel. Authorship will be determined by mutual agreement."
53,page_53,"54 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL XV. REFERENCES 1. Centers for Dis ease Control and Prevention. National diabetes statistics report: estimates of diabetes and its burden in the United States, 2014. Atlanta GA: US Department of Health and Human Services, Centers for Disease Control and Prevention, 2014. 2. Wild S, Roglic G , Green A, et al. Global prevalence of diabetes: estimates for the year 2000 and projections for 2030. Diabetes Care 2004;27(5):1047 -1053. 3. Todorovic SM. Painful Diabetic Neuropathy: Prevention or Suppression? Int Rev Neurobiol. 2016;127:211 -25.2016 4. Russel J. et. al. Diabetic Neuropathies. Continuum (Minneap Minn) 2014;20(5):1226 – 1240. 5. Diabetic Neuropathy: A Position Statement by the American Diabetes Association Diabetes Care 2017 Jan; 40(1): 136 -154. 6. Boulton AJ, Management of Peripheral Diabetic Neuropa thy Clinical Diabetes 2005 Jan; 23(1): 9 -15. 7. Boulton AJ, Kirsner RS, Vileikyte L. Clinical practice. Neuropathic diabetic foot ulcers. N Engl J Med. 2004 Jul 1. 351(1):48 -55. 8. Rice JB, Desai U, Cummings AK, Birnbaum HG, Skornicki M, Parsons NB. Burden of diabetic foot ulcers for Medicare and private insurers. Diabetes Care . 2014. 37 (3):651 -8. 9. Singleton JR. Smith GA. The Diabetic Neuropathies. Semin Neurol. 2012;32(3):196 -203. 10. Chou R. et. al. Clinical Guidelines for the Use of Chronic Opioid Therapy in Chronic Noncancer Pain. J Pain. 2009 Feb;10(2):113 -30. 11. Barclay V, Collier RJ, Jones A. Treatment of various hand injuries by pulsed electromagnetic energy (Diapulse). vol. 69, no. 6, 1983., pp. 186 –188. 12. Brook J, Dauphinee DM, Kor pinen J, Rawe IM. Pulsed Radio Frequency Electromagnetic Field Therapy: A Potential Novel Treatment of Plantar Fasciitis. vol. 51, no. 3, 2012., pp. 312–316 13. Comorosan S, Pana I, Pop L, et al. The influence of pulsed high peak power electromagnetic energy ( Diapulse) treatment on posttraumatic algoneurodystrophies. 1991; 28:77 –81. 14. FDA MAUDE and MDR databases searched on June 15, 2014 reveals 5 medical device reports related to PEMF in any indication. 15. Foley -Nolan D, et al. Pulsed high frequency (27MHz) electr omagnetic therapy for persistent neck pain. A double blind, placebo -controlled study of 20 patients. vol. 13, no. 4, 1990., pp. 445-451."
54,page_54,"55 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL 16. Foley-Nolan D , Moore K , Codd M , and et al. Low energy high frequency pulsed electromagnetic therapy for acute whiplash injuries: a double blind randomized controlled study. vol. 24, 1992., pp. 51 -59. 17. George FR, Lukas RJ, Moffett J, Ritz MC. In vitro mechanisms of cell proliferation induction: a novel bioactive treatment for accelerating wound healing. vol. 14, no. 3, 2002., pp. 107 -115. 18. Guo L, Kubat NJ, Isenberg RA. Pulsed radio frequency energy (PRFE) use in human medical applications. vol. 30, no. 1, 2011., pp. 21 -45. 19. Guo L, Kubat NJ, Nelson TR, Isenberg RA. Meta -analysis of clinical efficacy of pulsed radio frequency energy treatment. vol. 255, no. 3, 2012., pp. 457 -467. 20. Moffett J, Kubat NJ, Isenberg RA. Pulsed radio frequency energy as an effective pain treatment. vol. 11, no. 3, 2011., pp. 71 -73. 21. Moffett J, Fray L. Cellular and molecular mechanisms of peripheral pain inhibition by treatment with pulsed radio frequency energy: the role of endogenous opioid induction in human fibroblasts and keratinocytes. vol. 13, no. 4, 2012., pp. S42. 22. Moffett J, Fray L, Kubat N. Activation of Endogenous Opioid Gene Expression in Human Keratinocytes and Fibroblasts by Pulsed Radio Frequency Energy Fields. vol. 5, 2012., pp. 347-357. 23. Pennington G.M., et al., Pulsed, non -thermal, high -frequency elect romagnetic energy (DIAPULSE) in the treatment of grade I and grade II ankle sprains. vol. 158, no. 2, 1993., pp. 101 -104. 24. Rohde C, Chiang A, Adipoju O, Casper D, Pilla AA. Effects of pulsed electromagnetic fields on interleukin -1beta and post -operative pa in: a double -blind, placebo -controlled, pilot study in breast reduction patients. vol. 125, no. 6, 2010., pp. 1620 -29. 25. Shandles I.D., Pruchniewski J., Reynolds K.L., Heel Neuroma: the enigma of recalcitrant heel pain and an innovative approach highlighting sixty surgical cases and a review of two hundred and fifty seven symptomatic but non -surgical cases. vol. 12, no. 1, 2002., pp.10 - 20. 26. Wagstaff P., Wagstaff S., Down ey M., A pilot study to compare the efficacy of continuous and pulsed magnetic energy [shortwave diathermy] on the relief of low back pain. vol. 72, no. 11, 1986., pp. 563 -566. 27. Wilson DH. Treatment of soft -tissue injuries by pulsed electrical energy. Br Me d J 1972; 2: 269–270. 28. Dworkin R, O’Connor A, Audette J, Baron R. Recommendations for the Pharmacological Management of Neuropathic Pain: An Overview and Literature Update. Mayo Clin Proc, vol. 85, 2010."
55,page_55,"56 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL 29. Vileikyte L, Gonzalez JS. Recognition and management of psychosocial issues in diabetic neuropathy. Handb Clin Neurol. 2014; 126:195 -209. 30. Vileikyte L, Peyrot M, Gonzalez JS, Rubin RR, Garrow AP, Stickings D, Waterman C, Ulbrecht JS, Cavanagh PR, Boulton AJ. Predictors of depressive symptoms in persons with diabetic peripheral neuropathy: a longitudinal study. Diabetologia. 2009 Jul; 52(7): 1265 -73. 31. Vileikyte L, Leventhal H, Gonzalez JS, Peyrot M, Rubin RR, Ulbrecht JS, Garrow A, Waterman C, Cavanagh PR, Boulton AJ. Diabetic peripheral neuropathy and depre ssive symptoms: the association revisited. Diabetes Care. 2005 Oct;28(10):2378 -83. 32. Vileikyte L, Peyrot M, Bundy C, Rubin RR, Leventhal H, Mora P, Shaw JE, Baker P, Boulton AJ. The development and validation of a neuropathy -and foot ulcer -specific quality of life instrument. Diabetes Care. 2003 Sep; 26(9):2549 -55."
56,page_56,"57 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL APPENDIX A - TIME AND EVENTS SCHEDULE Period Screening Visit Enrollment (Baseline) Visit Day 3 Phone Call Day 15 Visit Day 30 Visit Day 45 Visit Day 61 Visit Day 75 Visit Day 91 Visit Day 105 Visit Day 121 Visit Study Day -14 - 0 0 3 (+2) 15 (+3) 30 (+3) 45 (+3) 61 (+3) 75 (+3) 91 (+3) 105 (+3) 121 (+3) Informed Consent X Demographic Information X Medical/Surgical History/Physical Exam X Inclusion/Exclusion Criteria X X1 Baseline Health Economics X Pain Score Assessment (NPRS) X X X X14 X4 Michigan Neuropathy Screening Instrument X Pain Phase Assessment X Urine Drug Screen X Urine Pregnancy Test X2 Height and Weight X X7 Measurement of Foot Thickness X Obtain Ankle -Brachial Index (ABI) & Assess Venous Insufficiency X X3 Vibration Perception Threshold (VPT) X X X X X X X X X Quantitative Sensory Test (QST) X X X X X X X X X Sural Nerve Conduction Velocity (NCV) X X Measure Blood Glucose X X X X X Measure HbA1c X X Brief Pain Inventory (BPI) X X X X X Skin Perfusion Pressure (SPP) X X X Brief Fatigue Inventory (BFI) X X X X X Hospital Anxiety and Depression Scale (HADS) X X X X X NeuroQo L X X Dispense Active Study Device X Study Device Training X Randomize and Dispense Study Device X5 X9 X10 Distribute Diary (NPRS, PGIC)6 X X X X X X X11 X Collect Diary X X X X X X X X Study Device Blinding Assessment X Response Assessment X5 X14 X4 Assess Adverse Events X8 X X X X X X X X X X Assess Concomitant Medications X X X X X X X X X X X Assess Subject Adherence to Treatment X X X X X X X X X Treatment Satisfaction X X X X X X X X Return Study Device and Unused DACs X13 X 3mm Skin Punch Biopsy at distal leg and distal thigh X12 X12 1. The Screening Visit and the Enrollment Visit may occur on the same day in which I/E criteria will not need to be reviewed."
57,page_57,58 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL 2. Urine pregnancy test will be performed on women of child -bearing potential. 3. ABI and Venous Insufficiency will be obtained at Day 121 for those subjects who were responders completing treatment through Day 120 . 4. Only subjects determined to be non -responders at Day 75 will be assessed. Subjects determined to be non -responders at Day 91 will be terminated from the study. 5. Non-responders at Day 61 will continue treating with the Active device . Response will again be assessed at Day 75. 6. Numeric pain scores along with weekly PGIC will be recorded by the subject on the diary each day immed iately after the morning treatment . 7. Collect only weight at end of study visit . 8. Assessment of adverse events will be conducted after the signing of the Informed Consent. 9. Subjects determined to be responders at Day 75 will be randomized to active or sham and continue treating through Day 120. 10. Subjects determined to be responders at Day 91 will be randomized to active or sham and continue treating through Day 120. 11. A new diary is dispensed only to subjects who are responders . 12. A 3mm skin punch biopsy will be obt ained from at least 2 subjects in each pain phase category at the Enrollment Visit and at Day 121. 13. Only s ubjects determined to be non -responders will return their study devices and unused DACs at Day 91. 14. Only subjects determined to be non -responders at Day 61 will be assessed. Non-responders at Day 75 will continue treating with the Active device. Response will again be assessed at Day 91.
58,page_58,"59 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL APPENDIX B - PAIN PHASE ASSESSMEN T SCALE Intermittent pain and numbness interval increase in pain and numbness more frequent and intense Constant pain, usually on medication, trouble sleeping Moments of relief, less pain, more numbness"
59,page_59,"60 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL APPENDIX C – SUBJECT DIARY FOR DA ILY PAIN SCORE AND W EEKLY GLOBAL IMPRESSION OF CHANGE PATIENT: _____________________ Week Start Date: _______ ______________ Treat Both Feet, Simultaneously, Twice Daily for 30 minutes, 8am +/ - 2 hours and 8pm +/ - 2hours. Circle the Pain Score which represents your average Pain over the last 24 hours after completing your Morning (am) treatment. On the scale below, a score of 0 represents No Pain wherea s a score of 10 represents the Worst Possible Pain . Every 7 days, mark your overall status compared to the start of the study. No Pain Worst Possible Pain Date: _________ 0 1 2 3 4 5 6 7 8 9 10 Date: _________ 0 1 2 3 4 5 6 7 8 9 10 Date: _________ 0 1 2 3 4 5 6 7 8 9 10 Date: _________ 0 1 2 3 4 5 6 7 8 9 10 Date: _________ 0 1 2 3 4 5 6 7 8 9 10 Date: _________ 0 1 2 3 4 5 6 7 8 9 10 Date: _________ 0 1 2 3 4 5 6 7 8 9 10 Since the start of the study, my overall status is: (check one box only) Very Much Worse Much Worse Minimally Worse No Change Minimally Improved Much Improved Very Much Improved"
60,page_60,"61 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL APPENDIX D – INSTRUCTIONS FOR OBTAINING ANKLE -BRAC HIAL INDEX Measurement of Ankle -Brachial Index 1. Place the patient in the supine position, with the arms and legs at the same level as the heart, for a minimum of 10 minutes before measurement. 2. Select an appropriately sized blood pressure cuff for both the ankle and the arms (see the images below); the cuff width should be, at a minimum, 20% greater than the diameter of the extremity. a. For the brachial systolic pressure, m ake sure y ou have appropriately sized upper -extremity cuff. b. For the ankle systolic pressures, m ake sure that cuff completely encircles lower extremity. The ankle cuff should go on the leg between the malleolus and the calf. Enough room should be left below both cuf fs to permit placement of the ultrasound gel, so that the Doppler device can adequately detect the brachial, dorsalis pedis (DP), and posterior tibial pulses (PT). 3. Obtain the brachial systolic pressures of both arms (see the images below), and choose the higher of the 2 values as the brachial systolic pressure (the difference between them should be less than 10 mm Hg). The brachial pulse is best appreciated on the medial side of the antecubital fossa. 4. Obtain the anterior tibial and posterior tibial systolic pressures of the extremity in question (see the images below), and select the higher of the 2 values as the ankle pressure measurement. The posterior tibial pulse is best appreciated just dorsal and inferior to the medial malleolus. The dorsalis pedis pulse is best appreciated on the dorsum of the foot between the proximal section of the first and second metatarsals, usually above the navicular bone. Palpate artery. Dorsalis pedis is palpated by hand before Doppler device is used. Place small amou nt of ultrasound transmission gel at landmark where the artery was located. Locate artery with Doppler device. Posterior tibial artery is located and marked with gel. Identify artery with Doppler device. Upon application of Doppler probe, arterial pulsatio ns should be audible. If they are not, reposition probe until appropriate sound is obtained. 5. Do not obscure artery with cuff; you will need to be able to palpate artery and/or locate it with Doppler device. As with each appropriately identified arterial s ite, mark site with ultrasound transmission gel after palpation. Locate artery with device. Typically, Doppler probe must be positioned at 45 -60 degrees, not at 90 degrees as shown. 6. Finally, divide the ankle pressure by the brachial artery pressure; the result is the ABI. Obtained from: http://emedicine.medscape.com/article/1839449 -overview#aw2aab6b4"
61,page_61,62 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL Brachial Systolic Pressure Anterior Tibial and Posterior Tibial Systolic Pressures
