,PageNo,Text
40,page_41,"['41', 'participate in the trial. The following procedures will be performed during the Screening', 'Visit:', '1. Informed consent review and signature', '2. Review Inclusion and Exclusion criteria', '3. Collect Toronto Clinical Neuropathy Scoring System for Inclusion', '4. Obtain baseline pain score (baseline score must be > 4 and <9 for eligibility)', '5. Collect subject demographic data (including age, weight, height, gender,', 'race/ethnicity)', '6. Collect baseline diabetes related health resource utilization including the regimen', ""for their diabetic care (number of doctors' visits and history of ulcers)"", '7. Collect Medical and Surgical History', '8. Collect depth, width, and length foot measurements and shoe size for each foot', '9. Conduct directed physical exam (abnormal or normal) for General Appearance,', 'Cardiovascular, Musculoskeletal, Extremities/Skin, Neurological, and Other', '10. Obtain Ankle-Brachial Index', '11. Assess venous insufficiency', '12. Measure HbA1c', '13. Review and record medications taken for their diabetic neuropathy pain (including', 'over the counter PRN)', '14. Review and record all additional medications', '15. Perform a urine pregnancy test for females of child bearing potential', '16. If the subject meets the eligibility criteria, enroll the subject in to the 14-day ePRO', 'run in period in the ePRO system.', 'During this visit, the subject will be introduced to the electronic (ePRO) diary and trained', 'in the proper use of the patient-reported-outcome (PRO) assessment tools for pain intensity', 'and analgesic consumption for their diabetic neuropathy pain (including over the counter', 'and prn medications). Analgesic medications taken for their diabetic neuropathy pain will', 'be captured in the ePRO and subjects will enter the number of pills they have taken over the', 'last 24 hours. The ePRO diary can be accessed by the subject through any device that has', 'an internet connection and web browser.', 'Subjects will be instructed to utilize their prn analgesic medications prescribed prior to', 'enrollment in the event their diabetic neuropathy pain increases during the trial, and not to', 'introduce new medications or therapies into their analgesic treatment regimen through', '710-7105-01', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
41,page_42,"['42', 'Month 6 (Day 180) of the trial. In this context, ""analgesic medications"" includes but is not', 'limited to nonsteroidal anti-inflammatory agents, anti-depressants and muscle relaxants, and', 'includes medications taken on an ""as needed"" (prn) basis (including over the counter', 'medications) as well as those medications taken on a regular schedule.', '4.2', '14-Day Run-In Period', 'The subject will be instructed to record NPRS scores at 8 am ( 2 hours) for 14', 'consecutive days beginning the day following the Screening Visit. There will be 2', 'questions generated on a daily basis, one question will address diabetic neuropathy pain', 'and a separate question will ask the subject to enter consumption (number of', 'pills/tablets/capsules) of each indicated analgesic taken for their neuropathic pain over the', 'previous 24 hours.', '4.3', 'Visit 2 - Enrollment Visit (Day 0)', 'The following procedures will be performed:', '1. Review Inclusion/Exclusion criteria', '2. Review and record any changes in medical history and study eligibility criteria since', 'screening.', '3. Review average baseline NPRS score collected in ePRO (mean of the preceding', '7', 'days must be >4 and <9).', '4. Review diary compliance (must be > 70%)', '5. Review analgesic pain consumption profile in ePRO', '6. Review and record adverse events since signing of the Informed Consent', '7. Review and record any changes in concomitant medications', '8. Conduct Skin Perfusion Pressure (SPP)', '9. Conduct Sural Nerve Conduction Studies (NCS)', '10. Conduct Quantitative Sensory Testing (QST) of Cool, Warm, and Heat as Pain', '11. Collect WPAIQ', '12. Collect NeuroQoL', '13. Collect Biopsies at distal thigh and distal leg from consenting subjects', '14. If the subject continues to meet eligibility criteria, enroll and randomize subject', '15. Introduce and train the subject on the use of the PROVANTR Therapy System,', 'including instructions for proper positioning and operation of the devices.', '710-7105-01 C', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
42,page_43,"['43', '16. Remind the subject in the use of patient-reported-outcome (PRO) tools of NPRS and', 'analgesic consumption for their diabetic neuropathic pain.', '17. Enroll the subject into the treatment period in the ePRO system.', 'During this visit, eligible subjects will receive a randomized Provant device and will be', 'instructed to administer treatment on both feet twice daily at 8am and 8pm (+ 2 hours) for', '4 months (120 days).', '4.4', 'Day 7 Phone Call (Day 7 +2 Days)', 'A follow-up telephone call will be performed and the following will be assessed:', '1. Assess for adverse events', '2. Assess for changes in concomitant medications', '3. Assess adherence to PEMF treatment regimen and diary completion', '4. Conduct blinding assessment', '5. Conduct follow-up on the biopsy sites (asking the patient on how the area looks,', 'cleaning techniques, and questions on if an infection is present) (if applicable)', '4.5', '1 Month Interim Visit (Day 30 3 Days)', 'Subjects will return to the clinic on Day 30. At this visit, the following procedures will be', 'performed:', '1. Collect Patient Global Impression (PGI)', '2. Assess for adverse events', '3. Assess for changes in concomitant medications', '4. Assess adherence to PEMF treatment regimen by reviewing the usage report', 'provided by Regenesis Biomedical and ePRO entries', '5. Assess treatment satisfaction', '4.6', '2 Month Interim Visit (Day 60 3 Days)', 'Subjects will return to the clinic on Day 60. At this visit, the following procedures will be', 'performed:', '1. Collect Patient Global Impression (PGI)', '2. Assess for adverse events', '3. Assess for changes in concomitant medications', '710-7105-01 C', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
43,page_44,"['44', '4. Assess adherence to PEMF treatment regimen by reviewing the usage report', 'provided by Regenesis Biomedical and ePRO entries', '5. Assess treatment satisfaction', '6. Collect WPAIQ', '7. Collect NeuroQoL', '8. Conduct SPP', '4.7', '3 Month Interim Visit (Day 90 3 Days)', 'Subjects will return to the clinic on Day 90. At this visit, the following procedures will be', 'performed:', '1. Collect Patient Global Impression (PGI)', '2. Assess for adverse events', '3. Assess for changes in concomitant medications', '4. Assess adherence to PEMF treatment regimen by reviewing the usage report', 'provided by Regenesis Biomedical and ePRO entries', '5. Assess treatment satisfaction', '4.8', '4 Month End of Part A Visit (Day 121 3 Days)', 'Subjects will return to the clinic on Day 121 for the end of Part A study visit. At this visit,', 'the following procedures will be performed:', '1. Assess for adverse events', '2. Assess for changes in concomitant medications', '3. Assess treatment satisfaction', '4. Collect subjects weight', '5. Collect WPAIQ', '6. Collect NeuroQoL', '7. Collect PGI', '8. Conduct SPP', '9. Conduct NCS', '10. Conduct QST', '11. Measure HbA1c', '710-7105-01 C', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
44,page_45,"['45', '12. Obtain skin biopsies from subjects that had biopsies at baseline, or that consent to', 'having biopsies at Month 4 as they enter the open label extension period', '13. Collect Toronto Clinical Neuropathy Scoring System', '14. Conduct Blinding Assessment', '15. Assess adherence to PEMF treatment regimen by reviewing the usage report', 'provided by Regenesis Biomedical and ePRO entries', '16. Return of randomized device', '17. Enroll Subject in Part B / open-label part of protocol', 'During this visit, subjects will receive an Active Provant device and will be', 'instructed to administer treatment on both feet twice daily at 8am and 8pm ( 2', 'hours) for 8 months (through Day 360).', '4.9', 'Part B - 5 Month Phone Call (Day 150 3 Days)', 'A follow-up telephone call will be performed and the following will be performed:', '1. Assess for adverse events', '2. Assess for changes in concomitant medications', '3. Assess adherence to PEMF treatment regimen', '4.10', 'Part B - 6 Month Phone Call (Day 180 3 Days)', 'A follow-up telephone call will be performed and the following will be performed:', '1. Assess for adverse events', '2. Assess for changes in concomitant medications', '3. Assess adherence to PEMF treatment regimen and diary completion', '4.11', 'Part B - 7 Month Phone Call (Day 210 3 Days)', 'A follow-up telephone call will be performed and the following will be performed:', '1. Assess for adverse events', '2. Assess for changes in concomitant medications', '3. Assess adherence to PEMF treatment regimen', '710-7105-01 C', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
45,page_46,"['46', '4.12', 'Part B - 8 Month Visit (Day 240 3 Days)', 'Subjects will return to the clinic on Day 240 for the Month 8 visit. At this visit, the following', 'procedures will be performed:', '1. Assess for adverse events', '2. Assess for changes in concomitant medications', '3. Assess adherence to PEMF treatment regimen and diary completion', '4. Collect NeuroQoL', '5. Collect PGI', '6. Assess treatment satisfaction', '7. Conduct QST', '4.13', 'Part B - 9 Month Phone Call (Day 270 3 Days)', 'A follow-up telephone call will be performed and the following will be performed:', '1. Assess for adverse events', '2. Assess for changes in concomitant medications', '3. Assess adherence to PEMF treatment regimen', '4.14', 'Part B - 10 Month Phone Call (Day 300 3 Days)', 'A follow-up telephone call will be performed and the following will be performed:', '1. Assess for adverse events', '2. Assess for changes in concomitant medications', '3. Assess adherence to PEMF treatment regimen and diary completion', '4.15', 'Part B - 11 Month Phone Call (Day 330 3 Days)', 'A follow-up telephone call will be performed and the following will be performed:', '1. Assess for adverse events', '2. Assess for changes in concomitant medications', '3. Assess adherence to PEMF treatment regimen', '710-7105-01 C', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
46,page_47,"['47', '4.16', 'Part B - 12 Month End of Study Visit (Day 361 3 Days)', 'Subjects will return to the clinic on Day 361 for the end of study visit. At this visit, the', 'following procedures will be performed:', '1. Assess for adverse events', '2. Assess for changes in concomitant medications', '3. Assess adherence to PEMF treatment regimen and diary completion', '4. Collect NeuroQoL', '5. Collect PGI', '6. Collect Weight', '7. Conduct NCS', '8. Conduct TCNSS', '9. Conduct QST', '10. Assess treatment satisfaction', '11. Obtain skin biopsies from subjects that consented to having biopsies', '12. Return of active device', '4.17', 'Treatment adherence/study compliance', 'Subject adherence (compliance with twice daily treatment with the study device) will be', 'assessed verbally during the Day 7 telephone call, at the interim visits and upon completion', 'of the study. Data on the usage of each device is collected in real time at Regenesis', ""Biomedical, Inc. The report will contain information on the patient's device usage and will"", 'be sent to the site at regular intervals. The site will assess compliance based on the report', 'and contact the patient if the subject is not complying with the treatment regimen. A subject', 'with complete adherence will be expected to have a usage report of 120 during Part A of', 'the study and 240 during Part B of the study.', '4.18', 'Protocol Adherence', 'If an investigator has deviated from the protocol in order to eliminate an immediate hazard', 'to subjects or for other inevitable medical reasons, the investigator shall document all such', 'deviations, including the reasons thereof, and immediately submit the documentation to', 'the sponsor and to the IRB if required.', 'Deviations from the protocol including violations of inclusion/exclusion criteria will be', 'assessed as ""minor"" or ""major"". Deviations will be defined prior to un-blinding.', '710-7105-01 C', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
47,page_48,"['48', '4.19', 'Concomitant Medications', 'All concomitant drug and non-drug treatments as well as the frequency of administration', ""and indication for the treatment will be recorded in the subject's chart. Additions and/or"", ""changes to the subject's therapeutic regimen (agent, dose, frequency of administration) for"", 'treatment of diabetic peripheral neuropathy pain (other than the introduction of PEMF', 'therapy) will not be allowed through Day 360 of the study. Subjects will be allowed to', 'continue administration of prn medications if they were added and taken at least 30 days', 'prior to Screening.', 'It is important to record the reason why each analgesic is being taken by the subject,', 'specifically analgesics taken for treatment of pain associated with diabetic neuropathy.', 'The analgesics taken for diabetic neuropathy will be entered in to the ePRO system for the', 'subject to enter the number of pills taken for each one daily through 120 days, at Months', '5, 6, 7, 9, 10, and 11 phone calls, during the one week of ePRO assessments prior to', 'Months 6, 8, 10, and 12 visits, and at the Month 8 and 12 on site visits. Analgesics taken', 'for other reasons, e.g., headache, will be collected through recording of concomitant', ""medications in the subject's chart."", '4.19.1 Allowed Medications', 'Subjects will be allowed to continue their regimen of analgesic medications from the time', 'of the Screening Visit through and including the Day 120 visit. In this context, ""analgesic', 'medications"" refers to medications prescribed and administered for the treatment of pain', 'from diabetic neuropathy, and includes but is not limited to anticonvulsants, nonsteroidal', 'anti-inflammatory agents, anti-depressants and muscle relaxants. As such, this includes', 'medications taken on an ""as needed"" (prn) basis as well as those medications taken on a', ""regular schedule. Medications identified as those taken for the subject's painful diabetic"", ""distal symmetric peripheral neuropathy will be auto populated in the subject's ePRO diary"", 'in order to capture the number of pills/capsules/tabs taken in the last 24 hours.', 'Medications prescribed for other indications are allowed and will be recorded as', 'concomitant medications.', '4.19.2 Prohibited Medications/Treatments', 'The following medications and therapeutics are prohibited throughout the study:', 'Systemic steroids or topical steroids on the lower extremities', 'Transcutaneous electrical neurostimulators (TENS units)', 'Implanted neurostimulators', 'Local injections', 'Intrathecal infusion', 'Acupuncture', 'Surgery', '710-7105-01 C', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
48,page_49,"['49', '5.', 'WITHDRAWAL PROCEDURES', ""If a subject is withdrawn from study participation, the subject's enrollment in the study will"", 'terminate, study device application will be discontinued and no further data will be collected', 'on the subject. Efforts will be made to perform all assessments scheduled for the Month 4', 'Visit (Day 121) prior to subject withdrawal in Part A, and Month 12 Visit (Day 361) prior', 'to subject withdrawal in Part B.', 'A subject may be withdrawn from further study participation under the following', 'circumstances:', ""At the subject's request."", 'Noncompliance with the protocol by the subject.', 'Adverse Event (decision to be removed from study made by either the investigator or', 'subject). The investigator must notify the sponsor immediately if a subject is withdrawn', 'because of an AE.', ""Decision by the investigator or sponsor that termination is in the subject's best medical"", 'interest or administrative decision for a reason other than that of an AE.', 'Request for withdrawal by the subject for reasons other than an intolerable AE.', 'Lost to follow-up, as determined by failure to respond to at least 2 telephone calls', ""followed by certified letter sent to the subject's last known address. All attempts to"", ""contact the subject must be documented in the subject's source documents."", '6.', 'RISK BENEFIT', 'In a prior study evaluating PEMF therapy on pain sensitivity to different qualities of', 'experimentally induced pain in subjects with 41 subjects with painful peripheral diabetic', 'neuropathy, treatment with Provant was well tolerated. There were no adverse events were', 'reported in that study for either treatment group. A review of the data with the use of Provant in', 'multiple on-label and off-label uses supports the safety of Provant when used in its labeled twice-', 'daily frequency of administration. The anticipated adverse events were mild to moderate with', 'none being serious in nature. Moreover, non-thermal devices similar to Provant have been found', 'to have a favorable risk-benefit profile in clinical trials. Accordingly, Regenesis Biomedical, Inc.', 'has reviewed all reported adverse events in clinical studies and in post-market data collection and', 'has concluded that the use of Provant as intended in this clinical trial does not present a potential', 'for serious risk to the health of participants. In addition, preclinical data related to diabetic', 'neuropathy and clinical data in different indications suggest that short and long-term benefits in', 'subjects with painful peripheral diabetic neuropathy may occur. Therefore, the risk-benefit profile', 'for participating in the current study appears to be favorable.', '710-7105-01 C', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
49,page_50,"['50', '7.', 'STATISTICAL CONSIDERATIONS', 'The statistical analysis plan for this study will be described in detail in a separate Statistical Analysis', 'Plan (SAP). The initial phase of this study is defined as Part A and represents the randomized', 'double-blind portion of the study. Part B is the open-label extension phase where all subjects will', 'receive active therapy.', 'The primary population for assessing efficacy and safety will be the Intent to Treat (ITT) Analysis', 'Set, defined as all subjects who were enrolled into the study and issued a study device.', 'A secondary analysis of the individual efficacy endpoints will be conducted using the Per Protocol', '(PP) Analysis Set, defined as all subjects who were enrolled and completed >70% use in treating', 'with the study device.', 'Subjects will complete a 14-day run in period to obtain an average over the last 7 days in the run-', 'in period to obtain the NPRS score for qualification. Once the subject is determined to be eligible,', 'the subject will be enrolled and randomized 1:1 to either an active or inactive sham device and', 'become part of the ITT and PP sets.', 'Subjects in the ITT and PP sets will be instructed in the use of the devices for 120 days in the home', 'environment. At months 1, 2, and 3 subjects will return to the clinic to complete PGI and review', 'of adherence to treatment and diary entries. At month 3, subjects will return for completion of the', 'WPAIQ, NeuroQoL and SPP measurements. Subjects will return to the clinic at day 121 for final', 'evaluation and to complete the questionnaires, SPP, QST, and NCS.', '7.1', 'Summarization of Results', 'The tabulations will be based on the results for the change from baseline to study day 120.', 'Supportive subject data listings will be sorted and presented by subject number, visit date and', 'relative study day. Listings will also include the number of days relative to the initiation of', 'treatment. Summary tabulations will be created for all randomized subjects who complete the', 'baseline and study day 120 evaluations (Completers Analysis Set), and all randomized subjects', 'using the baseline and last recorded set of evaluations (End of Study Evaluation Set). This latter set', 'should include all subjects who were randomized and complete at least one set of evaluations after', 'randomization.', 'Specific algorithms will be described in the Statistical Analysis Plan for imputing missing or', 'partially missing dates, if deemed appropriate, under specific data topics. Imputed or derived data', 'will be flagged in the individual subject data listings. Imputed data will not be incorporated into', 'any raw or primary datasets. The imputed data will be retained in the derived / analysis datasets.', 'The total duration for a subject on-study will be calculated as the difference between the date of', 'initial study treatment and the last day of observation plus 1 day. All calculations for defining the', 'duration on-study will follow the algorithm DURATION = [STUDY COMPLETION OR', 'WITHDRAW DATE - INITIAL TREATMENT DATE + 1].', '710-7105-01', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
50,page_51,"['51', 'Summary statistics will consist of the count and percentage in each level for categorical variables,', 'and the sample size (n) mean, median, standard deviation (SD), minimum, and maximum values', 'for continuous variables. Pairwise differences between the treatment groups will be calculated and', '95% confidence intervals constructed. Time to event analysis will be determined through Kaplan', 'Meier analysis and log-rank testing.', 'All summary tables will include the analysis population sample size (i.e., number of subjects).', 'Study Day 1 is defined as the day the subject receives their initial exposure to the study device. All', 'study days are determined relative to the day of initial treatment with the study device. Baseline', 'values will be defined as those values recorded closest to, but prior to, the first active study', 'treatment.', 'The primary endpoint for the study is the change from baseline in the NPRS score at 4 months.', 'The primary hypothesis to be tested is presented below:', 'Ho: (Change in NPRS score at 4 months / PEMF group) = (Change in NPRS score at 4 months', '/ sham group)', 'Ha: (Change in NPRS score at 4 months / PEMF group) # (Change in NPRS score at 4 months', '/ sham group)', 'To compare the absolute change in pain from baseline to 4-months, the intra-patient change will be', 'calculated and serve as the dependent variable in the analysis. The baseline pain score will be', 'introduced in the model as a covariate. Clinical site will be added to the model to assess poolability', 'of the data across sites. Interaction between clinical site and treatment will be evaluated using a', 'type 1 error rate of 10%.', 'Mixed Models with Repeated Measures (MMRM) comparing results across all time-points will', 'also be performed, adjusted for the baseline value, week, treatment by week interaction and the', 'effect of the patient.', 'Sub-group analysis will be pre-specified in the SAP and will be performed on subjects with pain', 'scores > 5 as well as subjects with A1C above and below 8.5.', 'Missing or Incomplete Data', 'If a patient reports at least 3 days with non-missing pain intensity scores within a particular week,', 'the weekly mean pain intensity score will be derived using the non-missing scores only. This is', 'identical to imputing the missing scores as the mean of the non-missing scores. If the patient reports', 'less than 3 days with non-missing pain intensity scores within a particular week, the weekly mean', 'pain intensity score will be treated as missing data.', 'Missing weekly mean pain intensity scores will be imputed using multiple missing data and pattern', 'mixture methodology. Sensitivity analyses will be conducted exploring different patterns for', 'missing data. An MMRM will be performed using only observed data without multiple imputation', '710-7105-01 C', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
51,page_52,"['52', 'and an analysis using the change from baseline to the last non-missing weekly mean pain intensity', 'score will also be provided.', 'The pattern mixture model methodology will be implemented using SAS procedures MI and', 'MIANALYZE. Specifically, the following steps will be followed:', 'Intermittent missing data will first be imputed using the Markov Chain Monte Carlo', '(MCMC) method implemented with the SAS MI procedure, which is appropriate for non-', 'monotonic missing data.', 'Data for patients who discontinues early will be multiply imputed as follows:', 'If the patient discontinues due to an AE lack of response, then missing data will be assumed', ""to follow a distribution similar to the baseline values observed in the patient's randomized"", 'treatment.', 'If the patient discontinues due to reasons other than AE or treatment response, at each time', 'point, missing data will be assumed to follow a distribution similar to scores for patients', 'that are still in the study and randomized to the same treatment group.', 'Results of the 120-day results, and the MMRM using the multiply imputed data, will be summarized', 'using the SAS MIANALYZE procedure.', 'A hierarchical approach will be undertaken for the pre-specified secondary outcomes. Testing will', 'occur in the listed sequence following testing of the primary endpoint.', '7.2', 'Evaluating the Effect of Clinical Sites', 'This is a multi-center clinical study, with standardization of patient enrollment, data entry, and', 'adverse event reporting. All clinical sites will follow the requirements of the use of the device, data', 'collection procedures, diaries and case report forms. To present the data from this clinical study in', 'a summarized form, a comparison of the primary endpoint results across clinical sites will be', 'performed to determine if the response among sites is consistent. Small sites (i.e., sites that have', 'less than 6 patients) will be identified and the following method will be used for combining the', 'data. Data from all small sites (<6 patients) will be combined to form a single site in order to', 'obviate non-estimable estimates in the evaluation of site and site interaction effects. Once', 'combined, the pooled site will remain in the model for all analyses where a site effect is to be', 'determined. If the pooled smaller sites represent a single site that has more than twice as many', 'patients as the largest single site, however less than 3 times as many patients, the small sites will be', 'ranked by size and divided into 2 pooled assignments using an alternating sequence (ABABAB).', 'If the pooled smaller sites represent a site that has more than three times as many patients as the', 'largest single site, however less than four times as many patients, the small sites will be ranked by', 'size and divided into 3 pooled assignments using an alternating sequence (ABCABCABC).', '710-7105-01 C', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
52,page_53,"['53', 'The statistical test to evaluate poolability for binomial and multinomial variables will be a test of', 'homogeneity comparing the proportions of patients with a positive outcome for the endpoints across', 'clinical sites; a p-value less than 0.1 will be considered evidence of non-poolability. Even with the', 'absence of statistical significance, sites with substantial differences in clinical outcomes will be', 'thoroughly investigated.', '7.3', 'Adverse Events', 'All summaries of adverse events will be based on treatment-emergent adverse events. Adverse', 'events will be provided in a listing. The number and percentage of subjects experiencing adverse', 'events will be summarized. Summaries by maximum severity and relationship to the study device', '(active or sham) will also be provided. Serious adverse events and adverse events leading to', 'discontinuation from the study will be presented. Treatment-related adverse events will be defined', 'as adverse events with investigator assessment of related or possibly related. In summaries of', 'adverse events by severity and relationship to study device, patients reporting multiple episodes', 'will be counted once under the worst severity and the strongest relationship, respectively. Serious', 'adverse events will also be presented by relationship to treatment. The number of patients with at', 'least one adverse event will be tabulated for each treatment group. The number of adverse events', 'for each treatment group will also be tabulated.', '7.4', 'Sample Size', 'This is a Phase III study with a sample size of 170 patients (85 per treatment group). The sample', 'size for the trial has been set at 170. Based on a previously conducted clinical trial assessing the', 'efficacy and safety of the Provant Therapy System in a similar population, the mean standard', 'deviation change in the NPRS from baseline to 60 days was 1.79 1.83 units. The data are', 'derived from the open-label, single arm part of the trial in which all subjects received', 'PEMF. Assuming a placebo effect of 40% results in an assumed between group difference of', '1.07 units. Based on alpha = 0.05 and 90% power, a sample size of 62 patients per treatment', 'group would be needed based on a two-sided sample t-test for the NPRS. A total sample size of', '162 was estimated based on an assumed premature discontinuation rate of 30%.', '8.', 'INFORMED CONSENT', 'It is the responsibility of the investigator, or a person designated by the investigator (if acceptable', 'by local regulations), to obtain written informed consent from all subjects prior to participating in', 'this study. The original informed consent from will be filed in the Investigator Site File.', 'If new safety information results in significant changes in the risk/benefit assessment, the consent', 'form will be reviewed and updated if necessary. All subjects (including those already being treated)', 'will be informed of the new information, given a copy of the revised form and be re-consented to', 'continue in the study.', '710-7105-01 C', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
53,page_54,"['54', '9.', 'INSTITUTIONAL REVIEW BOARD', 'This protocol, the informed consent form and any accompanying material provided to the subject', '(such as subject information sheets or descriptions of the study used to obtain informed consent) as', 'well as any advertising or compensation given to the subject, will be submitted by the investigator', ""or investigator's designee to an IRB. Approval from the IRB must be obtained before starting the"", 'study and should be documented in a letter to the investigator specifying the date on which the IRB', 'met and granted the approval.', '10.', 'TERMINATION OF THE INVESTIGATION', 'As the study sponsor, Regenesis Biomedical, Inc. reserves the right to terminate the study at any', 'time. Should early termination be necessary, Regenesis Biomedical, Inc. and the investigator will', ""consult and make sure that adequate consideration is given to the protection of subjects' interests."", 'Additionally, all clinical investigational data will be reviewed by the sponsor on a regular basis.', 'Reports of all data will be made available to the Institutional Review Boards and to the FDA as', 'required. Unanticipated adverse device events will be evaluated and reported in accordance with', '21 CFR Part 812 requirements and as required by the governing IRB.', 'The clinical investigation will be suspended if the investigator or the sponsor, upon review and', 'evaluation of the clinical data, finds the severity or incidence of single or total adverse events', 'unacceptable for continuation of the investigation.', '11. ADVERSE EVENTS AND UNANTICIPATED ADVERSE DEVICE EFFECTS', '11.1', 'Adverse Events', 'An adverse event is defined as follows: Any untoward medical occurrence in a patient or clinical', 'investigation patient administered a medical device treatment which does not necessarily have to', 'have a causal relationship with this treatment. An AE can therefore be any unfavorable and', 'unintended sign (including an abnormal laboratory finding), symptom, or disease temporally', 'associated with the use of study device treatment, whether or not considered related to the study', 'device.', 'All AEs occurring after signing of the consent form will be recorded. AEs arising subsequent to the', 'time of initiation of first treatment with study device will be considered treatment emergent AEs.', 'At each contact with the subject, the investigator or designee must seek information on AEs by non-', 'leading specific questioning and, as appropriate, by examination. All observed or volunteered AEs,', ""regardless of suspected causal relationship to study device, must be recorded in the patient's chart."", 'Any events involving illnesses or injuries with onset during the study or any events involving', 'exacerbations of pre-existing illnesses should be recorded. All clearly related signs and symptoms', ""should be grouped together and recorded as a single diagnosis in the patient's chart. A pre-existing"", 'condition must not be reported as an AE unless the condition worsens during the trial.', '710-7105-01 C', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
54,page_55,"['55', 'Each AE will be independently judged by the investigator in terms of causality. The following', 'definitions will be used for these causality assessments.', 'Related:', 'This causal relationship is assigned when the AE:', 'starts a reasonable time after study device administration,', ""cannot be reasonably explained by the subject's clinical state."", 'Possibly Related:', 'This causal relationship is assigned when the AE:', 'starts a reasonable time after study device administration, but', ""could have been produced by the subject's clinical state or other"", 'modes of therapy administered to the subject.', 'Unrelated:', 'This causal relationship is assigned when the AE:', 'is definitely not associated with the study device administered', 'and is readily explained by other events or diagnoses.', 'Each AE will also be independently judged by the investigator in terms of severity. The following', 'definitions will be used for these severity assessments.', 'Mild:', 'The event is transient (<48 hours) or causes mild discomfort; no', 'medical intervention/therapy is required', 'Moderate:', 'The event results in mild to moderate limitation in activity - some', 'assistance may be needed; no or minimal medical', 'intervention/therapy is required', 'Severe:', 'The event results in marked limitation in activity, assistance is', 'usually required; medical intervention/therapy is required and', 'hospitalization is possible', 'Each AE will also be independently judged by the investigator in terms of seriousness. A serious', 'adverse event (SAE) is defined as any untoward medical occurrence that:', 'Results in death, or', 'Is life-threatening,', 'Note: The term ""life-threatening"" in the definition of ""serious"" refers to an event in', 'which the subject was at risk of death at the time of the event; it does not refer to an', 'event which hypothetically might have caused death if it were more severe.', 'Requires inpatient hospitalization or prolongation of existing hospitalization,', 'Results in permanent impairment of a body function or permanent damage to a body', 'structure,', 'Is a congenital anomaly/birth defect,', '710-7105-01 C', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
55,page_56,"['56', 'Necessitates medical or surgical intervention to preclude any one of the outcomes', 'listed in this definition.', 'All SAEs must be reported immediately (within 24 hours of knowledge of the event) by telephone', 'and fax to the study manager:', 'FAX: 480-907-1292', 'Attention: Medical Monitor', 'The investigator will follow up with a written description of the SAE submitted to the sponsor', 'within 3 days, including the results of the SAE investigation and any treatment(s) provided.', ""All adverse events will be followed until resolution or until the investigator assesses the subject's"", 'status has returned to normal.', '11.2', 'Anticipated Adverse Device Effects Associated with Provant Therapy System', 'Anticipated adverse events associated with PROVANTR Therapy System are as follows:', 'Skin Reaction in the application area (i.e. rash, erythema)', 'Altered sensation in the treatment area (i.e. burning, paresthesia)', 'Hyperalgesia in the application area (i.e. increased pain, hypersensitivity)', '11.3', 'Unanticipated Adverse Device Effect (UADE)', 'Unanticipated Adverse Device Effect means any serious adverse effect on health or safety or any', 'life-threatening problem or death caused by, or associated with, a device, if that effect, problem, or', 'death was not previously identified in nature, severity, or degree of incidence in the protocol or', 'informed consent form, or any other unanticipated serious problem associated with the device that', 'relates to the rights, safety, or welfare of subjects. The protocol will contain all of the anticipated', 'Adverse Events that could be associated with the study.', 'All UADEs must be reported immediately (within 24 hours of knowledge of the event) by telephone', 'and fax to the following:', 'Regenesis Biomedical, Inc. Fax: (480) 907-1292The investigator will follow up with a written', 'description of the UADE submitted to the sponsor within 3 days, including the results of the UADE', 'investigation and any treatment(s) provided.', 'Any UADE occurring up to the date of the final Follow-up Visit will be followed until it resolves,', ""the investigator assesses the subject's status to have returned to baseline, or until the investigator"", 'feels that the event is stable and chronic.', 'The investigator shall submit to the reviewing IRB a report of any UADE occurring during an', 'investigation as soon as possible in accordance with the IRB submission guidelines, but in no event', 'later than 10 working days after the investigator first learns of the effect.', '710-7105-01 C', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
