,PageNo,Text
63,page_64,"['Alliance A221504', 'There will be about 204 people taking part in this study.', 'What are the study groups?', 'This study has three study groups.', 'All three groups will receive the usual anti-cancer therapy plus:', 'Group 1 will receive a 12.5 mg naloxegol pill plus a placebo pill once a day.', 'Group 2 will receive a 25 mg naloxegol pill plus a placebo pill once a day.', 'Group 3 will receive two placebo pills once a day.', 'A computer will by chance assign you to one of the three treatment groups being evaluated in the', 'study. This is called randomization. This is done by chance because no one knows if one study', 'group will do better or worse than the others. Another way to find out what will happen to you', 'during this study is to read the chart below. Start reading at the left side and read across to the', 'right, following the lines and arrows.', 'Group 1', 'Naloxegol 12.5 mg pill, plus', 'Placebo 25 mg pill', 'Randomize', 'You agree to take', '(The computer will', 'Group 2', 'part in the study', 'randomly put you in a study', 'Placebo 12.5 mg pill, plus', 'group.)', 'Naloxegol 25 mg pill', 'Group 3', 'Placebo 12.5 mg pill, plus', 'Placebo 25 mg pill', 'After you are randomized, you will start taking naloxegol/placebo. You will receive 2 bottles:', 'one bottle of 12.5 mg of naloxegol/placebo tablets and one bottle of 25 mg naloxegol/placebo', 'tablets. You will be asked to take one tablet from each bottle once a day.', 'The placebo is given in all three groups so that patients in all groups receive similar-looking', 'pills. This way neither you nor your doctor can tell which group you are in, and that makes the', 'study more objective. There is no plan to tell you whether you are receiving naloxegol or placebo', 'while you are on study except in case of an emergency.', 'You will take one tablet at the same time once every day from each bottle on an empty stomach,', 'at least 1 hour before eating or 2 hours after a meal. Both tablets should be taken at the same', '64', 'Update 2', 'Version Date 6/25/2019']"
64,page_65,"['Alliance A221504', 'time. Please swallow tablets whole, do not crush or chew. The tablets in the two bottles will look', 'different from each other. One or both of the tablets could be a placebo.', 'You should not have grapefruit or grapefruit juice while on this study. You should also check', 'with your doctor or pharmacist before using any new medicines, including over-the-counter', 'drugs because of possible drug interactions.', 'You will be asked to record the day, number of pills taken, and time of each dose of', 'naloxegol/placebo on a medication diary. You will be asked to bring the calendar and the pill', 'bottles with you to your clinic visits. You will also be asked to record how much pain you are', 'feeling and any pain medications you may have taken on another form.', 'How long will I be in this study?', 'You will receive naloxegol/placebo for up to 2 years or until you experience any severe side', 'effects. If you receive naloxegol/placebo for 2 years, you may choose to find out at that time', 'whether you were receiving naloxegol or placebo. If you were receiving naloxegol, you and', 'your doctor will decide whether you should continue taking naloxegol. The study will not', 'provide naloxegol after 2 years.', 'Whether or not you remain on study treatment, the study doctor will continue to follow your', 'progress.', 'What extra tests and procedures will I have if I take part in this study?', 'Most of the exams, tests (such as blood tests), and procedures (such as CT or other scans) you', 'will have are part of the usual treatment and monitoring of your cancer. However, there are some', 'extra tests that you will need to have if you take part in this study.', 'Before you begin the study medication:', 'You will complete some questionnaires before you start taking your study drug.', 'During the study:', 'You will be asked to come to the clinic for follow-up about 3 and 6 weeks after starting the study', 'medication to see how you are doing physically and check your blood tests.', 'You will also be asked to complete questionnaires 3 weeks and 6 weeks after you start', 'naloxegol/placebo, and then every 3 weeks for one year and then every 3 months. These surveys', 'will be about your pain medications, your urinary functions, your bowel movements and your', 'quality of life. This should take about 15 minutes to complete.', '65', 'Update 2', 'Version Date 6/25/2019']"
65,page_66,"['Alliance A221504', 'A patient study calendar that shows how often these tests, and questionnaires will be done is', 'attached at the end of this document.', 'If you do not come to the clinic at these times, you may either mail the questionnaires to your', 'study doctor, or the clinic staff may obtain the information needed from you over the phone.', 'What possible risks can I expect from taking part in this study?', 'If you choose to take part in this study, there is a risk that:', ""You may lose time at work or home and spend more time in the hospital or doctor's"", 'office than usual', 'You may be asked sensitive or private questions which you normally do not discuss', 'The addition of naloxegol to usual anti-cancer therapy may not be better, and could', 'possibly be worse, than the usual anti-cancer therapy given by itself. for your cancer.', 'The Naloxegol used in this study may affect how different parts of your body work such as your', 'liver, kidneys, heart, and blood. The study doctor will be testing your blood and will let you', 'know if changes occur that may affect your health.', 'There is also a risk that you could have side effects from naloxegol.', 'Here are important points about side effects:', 'The study doctors do not know who will or will not have side effects.', 'Some side effects may go away soon, some may last a long time, or some may never go', 'away.', 'Some side effects may interfere with your ability to have children.', 'Some side effects may be serious and may even result in death.', 'Here are important points about how you and the study doctor can make side effects less of a', 'problem:', 'Tell the study doctor if you notice or feel anything different so they can see if you are', 'having a side effect.', 'The study doctor may be able to treat some side effects.', 'The study doctor may adjust naloxegol/placebo to try to reduce side effects.', '66', 'Update 2', 'Version Date 6/25/2019']"
66,page_67,"['Alliance A221504', 'The tables below show the most common and the most serious side effects that researchers know', 'about. There might be other side effects that researchers do not yet know about. If important new', 'side effects are found, the study doctor will discuss these with you.', 'Possible Side Effects of Naloxegol', 'COMMON, SOME MAY BE SERIOUS', 'In 100 people receiving Naloxegol, more than 20 and up to 100 may have:', 'Pain in the abdomen (stomach)', 'OCCASIONAL, SOME MAY BE SERIOUS', 'In 100 people receiving Naloxegol, from 4 to 20 may have:', 'Diarrhea', 'Nausea', 'Flatulence (bloating, gas)', 'Vomiting', 'Headache', 'RARE, SOME MAY BE SERIOUS', 'In 100 people receiving Naloxegol, 3 or fewer may have:', 'Perforation (tear) in the wall of the stomach, intestines or bowel', 'Symptoms due to blocking the effect of opioids (""opioid withdrawal""), such as', 'excessive sweating, chills, diarrhea, pain in the abdomen (stomach), anxiety,', 'irritability, and yawning.', 'Let your study doctor know of any questions you have about possible side effects. You can ask', 'the study doctor questions about side effects at any time.', 'The topics discussed in questionnaires may cause you to feel embarrassed or uncomfortable. If', 'this happens to you, please let your study doctor, nurse or other study staff know about your', 'discomfort.', 'Reproductive risks: You should not get pregnant, breastfeed, or father a baby while in this study.', 'The study medication naloxegol/placebo used in this study could be very damaging to an unborn', 'baby. Check with the study doctor about what types of birth control, or pregnancy prevention, to', 'use while in this study.', 'What possible benefits can I expect from taking part in this study?', 'It is not possible to know at this time if addition of naloxegol/placebo to standard anti-cancer', 'therapy is better than the usual approach (anti-cancer therapy) so this study may or may not help', 'you. This study will help researchers learn things that will help people in the future.', '67', 'Update 2', 'Version Date 6/25/2019']"
67,page_68,"['Alliance A221504', 'Can I stop taking part in this study?', 'Yes. You can decide to stop at any time. If you decide to stop for any reason, it is important to', 'let', 'the study doctor know as soon as possible so you can stop safely. If you stop, you can decide', 'whether or not to let the study doctor continue to provide your medical information to the', 'organization running the study.', 'The study doctor will tell you about new information or changes in the study that may affect', 'your health or your willingness to continue in the study.', 'The study doctor may take you out of the study:', 'If your health changes and the study is no longer in your best interest', 'If new information becomes available', 'If you do not follow the study rules', 'If the study is stopped by the sponsor, IRB or FDA.', 'What are my rights in this study?', 'Taking part in this study is your choice. No matter what decision you make, and even if your', 'decision changes, there will be no penalty to you. You will not lose medical care or any legal', 'rights.', 'For questions about your rights while in this study, call the', '(insert', 'name of center) Institutional Review Board at', '(insert telephone number).', 'What are the costs of taking part in this study?', 'Naloxegol/placebo will be supplied at no charge for up to 2 years while you take part in this', 'study. The cost of getting the naloxegol/placebo ready and giving it to you is also provided at no', 'charge. It is possible that the naloxegol/placebo may not continue to be supplied while you are', 'on the study. Although not likely, if this occurs, your study doctor will talk to you about your', 'options.', 'You and/or your health plan/insurance company will need to pay for all of the other costs of', 'treating your cancer while in this study, including the cost of tests, procedures, or medicines to', 'manage any side effects, unless you are told that certain tests are supplied at no charge. Before', 'you decide to be in the study, you should check with your health plan or insurance company to', 'find out exactly what they will pay for.', 'You will not be paid for taking part in this study.', '68', 'Update 2', 'Version Date 6/25/2019']"
68,page_69,"['Alliance A221504', 'What happens if I am injured or hurt because I took part in this study?', 'If you are injured or hurt as a result of taking part in this study and need medical treatment,', 'please tell your study doctor. The study sponsors will not offer to pay for medical treatment for', 'injury. Your insurance company may not be willing to pay for study-related injury. If you have', 'no insurance, you would be responsible for any costs.', 'If you feel this injury was a result of medical error, you keep all your legal rights to receive', 'payment for this even though you are in a study.', 'Who will see my medical information?', 'Your privacy is very important to us and the researchers will make every effort to protect it.', 'Your information may be given out if required by law. For example, certain states require', 'doctors to report to health boards if they find a disease like tuberculosis. However, the', 'researchers will do their best to make sure that any information that is released will not identify', 'you. Some of your health information, and/or information about your specimen, from this study', 'will be kept in a central database for research. Your name or contact information will not be put', 'in the database.', 'There are organizations that may inspect your records. These organizations are required to make', 'sure your information is kept private, unless required by law to provide information. Some of', 'these organizations are:', 'The study sponsor and any drug company supporting the study.', 'The Institutional Review Board, IRB, is a group of people who review the research with', 'the goal of protecting the people who take part in the study.', 'The Food and Drug Administration and the National Cancer Institute in the U.S., and', 'similar ones if other countries are involved in the study.', 'The Alliance has received a Certificate of Confidentiality from the federal government, which', 'will help us to protect your privacy. The Certificate protects against the involuntary release of', 'information about you collected during the course of the study. The researchers involved in this', 'project may not be forced to identify you in any legal proceedings (criminal, civil,', 'administrative, or legislative) at the federal, state or local level. However, some information may', 'be required by the Federal Food, Drug, and Cosmetic Act, the U.S. Department of Health and', 'Human Services, or for purposes of program review or audit. Also, you may choose to', 'voluntarily disclose the protected information under certain circumstances. For example, if you', 'or your guardian requests the release of information about you in writing (through, for example,', 'a written request to release medical records to an insurance company), the Certificate does not', 'protect against that voluntary disclosure.', '69', 'Update 2', 'Version Date 6/25/2019']"
69,page_70,"['Alliance A221504', 'Where can I get more information?', 'You may visit the NCI Web site at http://cancer.gov/ for more information about studies or', 'general information about cancer. You may also call the NCI Cancer Information Service to get', 'the same information at: 1-800-4-CANCER (1-800-422-6237).', 'A description of this clinical trial will be available on http://www.ClinicalTrials.gov as required', 'by U.S. Law. This Web site will not include information that can identify you. At most, the Web', 'site will include a summary of the results. You can search this Web site at any time.', 'Who can answer my questions about this study?', 'You can talk to the study doctor about any questions or concerns you have about this study or to', 'report side effects or injuries. Contact the study doctor', '(insert name of', 'study doctor at', '(insert telephone number).', 'ADDITIONAL STUDIES SECTION:', 'This section is about optional studies you can choose to take part in', 'This part of the consent form is about optional studies that you can choose to take part in. You', 'will not get health benefits from any of these studies. The researchers leading this optional study', 'hope the results will help other people with cancer in the future.', 'The results will not be added to your medical records and you or your study doctor will not know', 'the results.', 'You will not be billed for these optional studies. You can still take part in the main study even if', 'you say ""no"" to any or all of these studies. If you sign up for but cannot complete any of the', 'studies for any reason, you can still take part in the main study.', 'Circle your choice of ""yes"" or ""no"" for each of the following studies.', '70', 'Update 2', 'Version Date 6/25/2019']"
70,page_71,"['Alliance A221504', 'Optional Sample Collections for Laboratory Studies and/or Biobanking for', 'Possible Future Studies', 'Researchers are trying to learn more about pain, cancer, and other health problems. Much of this', 'research is done using samples from your blood or tissue. Through these studies, researchers', 'hope to find new ways to prevent, detect, treat, or cure health problems.', 'Some of these studies may be about genes. Genes carry information about features that are found', 'in you and in people who are related to you. Researchers are interested in the way that genes', 'affect how your body responds to treatment.', 'If you choose to take part in this study, the study doctor for the main study would like to collect', 'blood for research on substances in the body that cause pain and others that relieve pain. Researchers', 'would also like to study samples from your lung cancer tissue that were obtained from you for', 'diagnosis. The tissue will be analyzed for factors that are involved in causing pain and others that', 'are involved in promoting tumor growth. We are asking for your permission to store and use', 'your samples and related health information (for example, your response to cancer treatment,', 'results of study tests and medicines you are given) for medical research. The research that may', 'be done is unknown at this time. Storing samples for future studies is called ""biobanking"". The', 'Biobank is being run by the Alliance Biorepository at Mayo Clinic and supported by the', 'National Cancer Institute.', 'WHAT IS INVOLVED?', 'If you agree to take part, here is what will happen next:', '1) About two extra teaspoons of blood will be collected from a vein in your arm once', 'before starting the study medication and twice more (at about 3 and 6 weeks) after', 'you start the study medication). All these blood samples will be collected at the time', 'you are giving blood samples for routine (usual) tests related to your anti-cancer', 'therapy. You will NOT have to undergo extra needle sticks to provide blood samples', 'for these laboratory studies.', '2) In addition, a sample from the tissue that was collected previously at the time of your', 'biopsy or surgery will be sent to the Biobank. You will NOT be asked to undergo', 'another biopsy to provide tissue for these laboratory studies.', '3) Your sample and some related health information will be sent to a researcher for use', 'in the study described above. Remaining samples may be stored in the Biobank, along', 'with samples from other people who take part. The samples will be kept until they are', 'used up.', '4) Qualified researchers can submit a request to use the materials stored in the Biobanks.', 'A science committee at the clinical trials organization, and/or the National Cancer', 'Institute, will review each request. There will also be an ethics review to ensure that', 'the request is necessary and proper. Researchers will not be given your name or any', 'other information that could directly identify you.', '5) Neither you nor your study doctor will be notified when research will be conducted or', 'given reports or other information about any research that is done using your samples.', '6) Some of your genetic and health information may be placed in central databases that', 'may be public, along with information from many other people. Information that', 'could directly identify you will not be included.', '71', 'Update 2', 'Version Date 6/25/2019']"
71,page_72,"['Alliance A221504', 'WHAT ARE THE POSSIBLE RISKS?', '1) The most common risks related to drawing blood from your arm are brief pain and', 'possibly a bruise.', '2) There is a risk that someone could get access to the personal information in your', 'medical records or other information researchers have stored about you.', '3) There is a risk that someone could trace the information in a central database back to', 'you. Even without your name or other identifiers, your genetic information is unique', 'to you. The researchers believe the chance that someone will identify you is very', 'small, but the risk may change in the future as people come up with new ways of', 'tracing information.', 'HOW WILL INFORMATION ABOUT ME BE KEPT PRIVATE?', 'Your privacy is very important to the researchers and they will make every effort to protect it.', 'Here are just a few of the steps they will take:', '1) When your samples are sent to the researchers, no information identifying you (such', 'as your name) will be sent. Samples will be identified by a unique code only.', '2) The list that links the unique code to your name will be kept separate from your', 'sample and health information. Any Biobank and Alliance for Clinical Trials in', 'Oncology staff with access to the list must sign an agreement to keep your identity', 'confidential.', '3) Researchers to whom Alliance for Clinical Trials in Oncology send your sample and', 'information will not know who you are. They must also sign an agreement that they', 'will not try to find out who you are.', '4) Information that identifies you will not be given to anyone, unless required by law.', '5) If research results are published, your name and other personal information will not', 'be used.', 'WHAT ARE THE POSSIBLE BENEFITS?', 'You will not benefit from taking part in these laboratory studies. The results may help other', 'patients in the future.', 'ARE THERE ANY COSTS OR PAYMENTS?', 'There are no costs to you or your insurance. You will not be paid for taking part. If any of the', 'research leads to new tests, drugs, or other commercial products, you will not share in any', 'profits.', 'WHAT IF I CHANGE MY MIND?', 'If you decide you no longer want your samples to be used, you can call the study doctor,', ', (insert name of study doctor for main trial) at', '(insert telephone number of study doctor for main trial) who will let the researchers know. Then, any', 'sample that remains in the bank will no longer be used and related health information will no', 'longer be collected. Samples or related information that have already been given to or used by', 'researchers will not be returned.', '72', 'Update 2', 'Version Date 6/25/2019']"
72,page_73,"['Alliance A221504', 'WHAT IF I HAVE MORE QUESTIONS?', 'If you have questions about the use of your samples for research, contact the study doctor,', ', (insert name of study doctor for main trial), at', '(insert', 'telephone number of study doctor for main trial).', 'Please circle your answer to show whether or not you would like to take part in each option:', 'SAMPLES FOR THE LABORATORY STUDIES:', 'I', 'agree to have my specimen collected and I agree that my specimen sample(s) and', 'related information may be used for the laboratory study(ies) described above.', 'YES', 'NO', 'SAMPLES FOR FUTURE RESEARCH STUDIES:', 'My samples and related information may be kept in a Biobank for use in future health', 'research.', 'YES', 'NO', 'I agree that my study doctor, or their representative, may contact me or my physician to', 'see if I wish to participate in other research in the future.', 'YES', 'NO', 'This is the end of the section about optional studies.', 'My Signature Agreeing to Take Part in the Main Study', 'I have read this consent form or had it read to me. I have discussed it with the study doctor and', 'my questions have been answered. I will be given a signed copy of this form. I agree to take part', 'in the main study and any additional studies where I circled ""yes\'', ""Participant's signature"", 'Date of signature', 'Signature of person(s) conducting the informed consent', 'discussion', 'Date of signature', '73', 'Update 2', 'Version Date 6/25/2019']"
73,page_74,"['Alliance A221504', 'The following table summarizes your visit schedule for this study:', '3 and 6 weeks', 'Every 6 weeks*', 'Prior to', 'Every 3', 'after start of', 'until 1 year after', 'the study', 'months', 'treatment', 'start of treatment', 'Tests &', 'Assessments', 'History and physical', 'X', 'Blood Tests', 'X', 'X', 'Monitoring', 'X', 'X', 'X**', 'X', 'Questionnaire', 'X', 'X', 'X', 'booklets', 'Patient Medication', 'X', 'X', 'X', 'Diary', '*', 'You may be asked to visit the clinic more often than every 6 weeks.', '**', 'Monitoring will take place every 3 weeks. If you do not see your study doctor every 3', 'weeks, this monitoring will be done by telephone.', '***', 'Some questionnaire booklets will be required every 3 weeks.', '74', 'Update 2', 'Version Date 6/25/2019']"
74,page_75,"['Alliance A221504', 'APPENDIX I: PAIN AND PAIN MEDICATION DIARY', '[This version is to be used in the baseline Booklet A.]', 'INSTRUCTIONS TO THE PATIENT:', '1.', 'Complete one row for each 7-day-period of treatment.', '2. Record the name, strength, and number of doses of pain medication you took per day during the past 7', 'days and how much pain you had on average during the 7-day period.', 'Average number', 'Average level of pain during', 'Did you take any pain', 'If yes, name(s) of the', 'of doses per day', 'this 7-day period (0-10, with', 'medication(s) during', 'Strength(s)', 'medication(s)', 'taken during this', 'this 7-day period?', '10 being worst pain', '7-day period', 'imaginable)', '75', 'Update 2', 'Version Date 6/25/2019']"
75,page_76,"['Alliance A221504', '[This version is to be used in the every-three-week Booklet C.]', 'INSTRUCTIONS TO THE PATIENT:', '1. Complete one row for each 7-day-period of treatment.', '2. Record the date, the name, strength, and number of doses of pain medication you took per day during', 'each 7-day period, and how much pain you had on average during each 7-day period.', '3. Use the last rows only if you need them.', 'Date', 'Did you take', 'Average level of', 'Average number', '(first day', 'any pain', 'Week', 'of each 7-', 'If yes, name(s) of the', 'of doses per day', 'pain during this 7-', 'medication(s)', 'medication(s)', 'Strength(s)', 'taken during this', 'day period (0-10,', 'day', 'during this 7-', 'with 10 being worst', 'period', 'day period?', '7-day period', 'pain imaginable)', '1.', '2', '3', ""Physician's Office will complete this section:"", '1. Date patient started protocol treatment', '2. Date patient was removed from study', '3.', ""Physician/Nurse/Data Manager's Signature"", '76', 'Update 2', 'Version Date 6/25/2019']"
76,page_77,"['Alliance A221504', '[This version is to be used in the every-three-month Booklet D.]', 'INSTRUCTIONS TO THE PATIENT:', '1. Complete one row for each 7-day-period of treatment.', '2. Record the date, the name, strength, and number of doses of pain medication you took per day during', 'each 7-day period, and how much pain you had on average during each 7-day period.', '3. Use the last rows only if you need them.', 'Date', 'Did you take', 'Average level of', 'Average number', '(first day', 'any pain', 'Week', 'of each 7-', 'If yes, name(s) of the', 'of doses per day', 'pain during this 7-', 'medication(s)', 'medication(s)', 'Strength(s)', 'taken during this', 'day period (0-10,', 'day', 'during this 7-', 'with 10 being worst', 'period', 'day period?', '7-day period', 'pain imaginable)', '1.', '2', '3', '4', '5', '6', '7', '8', '77', 'Update 2', 'Version Date 6/25/2019']"
77,page_78,"['Alliance A221504', '9', '10', '11', '12', '13', ""Physician's Office will complete this section:"", '1. Date patient started protocol treatment', '2. Date patient was removed from study', ""3. Physician/Nurse/Data Manager's Signature"", '78', 'Update 2', 'Version Date 6/25/2019']"
78,page_79,"['Alliance A221504', 'APPENDIX II: PATIENT MEDICATION DIARY - NALOXEGOL/PLACEBO', ""Today's date"", 'Patient Name', '(initials acceptable)', 'Patient Study ID', 'INSTRUCTIONS TO THE PATIENT:', '1.', 'Complete this form while you take naloxegol/placebo. This form is a 30 day diary. You may', 'need to complete more than one form between clinic visits.', '2.', 'You will take your dose of naloxegol/placebo daily.', '3', 'Take the naloxegol/placebo pills at least one hour before a meal or at least two hours', 'afterwards.', '4. Record the date, the number of tablets you took, and when you took them. Record doses as soon', 'as you take them; do not batch entries together at a later time.', '5.', 'If a dose is missed, do not make up that dose; resume dosing with the next scheduled dose.', '6.', 'Swallow tablets whole, do not crush or chew.', '7.', 'You should not have grapefruit or grapefruit juice while on this study.', 'In rare cases this medication can cause the following side effects:', 'a) If you develop unusually severe, persistent or worsening pain in your abdomen.', 'b) If you are unable to pass stools and gas, and your abdomen feels uncomfortably bloated.', 'If these occur, stop taking the naloxegol/placebo pills and call your doctor/health care provider.', '8. If you have any comments or notice any side effects, please record them in the Comments', 'column. If you make a mistake while you write, please cross it out with one line, put your initials', 'next to it, and then write the corrected information next to your initials. Example: 10:30 am SB', '9:30 am', '9. Please return this form to your physician at your next appointment. You may need to return more', 'than one form per clinic visit. You will also be asked to return your pill bottles at each visit.', '79', 'Update 2', 'Version Date 6/25/2019']"
79,page_80,"['Alliance A221504', 'Bottle #1', 'Bottle #2', 'Day', 'Date', 'Time of daily dose', '# of tablets taken', '# of tablets taken', 'Comments', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23', '24', '25', '26', '27', '28', '29', '30', ""Patient's Signature"", 'Date', '80', 'Update 2', 'Version Date 6/25/2019']"
80,page_81,"['Alliance A221504', 'APPENDIX III: CALCULATION OF EQUI-ANALGESIC DOSES OF OPIOID MEDICATIONS', 'Conversion of other opioid medications to Oral Morphine Equivalents (OME)', 'To calculate the total oral morphine equivalents (OME) that a patient is using:', '1) Calculate the total dose of each opioid used per day. The doses of long-acting opioids or liquid', 'preparations are calculated exactly as for short-acting or immediate release opioids.', '2) Multiply that total amount by the number for that opioid from the table below (e.g. 1.5 for oral', 'oxycodone), to get the OME.', '3) Add up all the OMEs to get the total OME, as illustrated in the examples below.', 'Opioid', 'Parenteral (IV/IM/SC, in mg)', 'Oral (mg)', 'Multiplication factor', 'Multiplication factor', 'Buprenorphine', '75', '-', 'Butorphanol', '15', '-', 'Codeine', '0.25', '0.15', 'Fentanyl', '300', '2*', '(transdermal: see below)', 'Hydrocodone', '-', '1', 'Hydromorphone', '20', '4', 'Levorphanol', '15', '7.5', 'Meperidine', '0.4', '0.1', 'Methadone**', '13.5', '4.7', 'Morphine', '3', '1', 'Nalbuphine', '3', '-', 'Oxycodone', '-', '1.5', 'Oxymorphone', '30', '3', 'Tapentadol', '-', '0.4', '*Multiply the fentanyl patch strength by 2 to get the OME directly. Thus, a 25 microgram/hour fentanyl', 'patch = 50 OME. 89', 'Example 1:', 'The patient is using MS Contin 30 mg PO BID + oxycodone/acetaminophen (Percocet; 5 mg/325 mg', 'strength) 2 tabs every 6 hours (for breakthrough pain):', 'MS Contin 30 mg X 2 times/day = 60 mg/day', 'Multiply 60 by 1 (the number for oral morphine) = 60 X 1 =', '60 OME', '+', 'Oxycodone 5 mg X 2 tabs X 4 times/day = 40 mg/day', 'Multiply 40 by 1.5 (the number for oral oxycodone) = 40 X 1.5 =', '60 OME', 'Total OME = 60 + 60 =', '120 OME', '81', 'Update 2', 'Version Date 6/25/2019']"
81,page_82,"['Alliance A221504', 'Example 2:', 'The patient is using a fentanyl patch 50 micrograms/hour strength + morphine elixir (10 mg/5 ml', 'strength) 5 ml every 4 hours (for breakthrough pain):', 'Fentanyl 50 micrograms/hour', 'Multiply 50 by 2 (*see above) = 50 X 2 =', '100 OME', '+', 'Morphine elixir 10 mg X 6 times/day = 60 mg/day', 'Multiply 60 by 1 (the number for oral morphine) = 60 X 1', '=', '60 OME', 'Total OME = 100 + 60 =', '160 OME', '*For conversion of methadone to OMEs, we will use the conversion factors recommended by Walker et', 'al.90 This is a carefully conducted analysis of patients who switched from IV or oral methadone to morphine', 'or other opioids. The authors recommend using a ratio of 1:4.7 for conversion of oral methadone to oral', 'morphine, and a ratio of 1:13.5 for conversion of IV methadone to oral morphine. Of note, the conversion', 'ratio remained constant (did not change) with increasing dose of methadone, unlike the change in ratio', 'recommended when the conversion is in the opposite direction, i.e. when morphine is converted to', 'methadone.91', '82', 'Update 2', 'Version Date 6/25/2019']"
82,page_83,"['Alliance A221504', 'APPENDIX IV: BOWEL FUNCTION-DIARY (BF-DIARY)', 'Module 1: Characteristics of last bowel movement', 'Please record the time when this bowel movement', 'Hour/min.', 'occurred.', 'Not at all', 'Slightly', 'How much did you have to strain during this bowel', 'movement?', 'Moderately', 'Quite a bit', 'Extremely', 'Not at all', 'Slightly', 'During this bowel movement, how much did you feel', 'that you were able to fully empty your bowels?', 'Moderately', 'Quite a bit', 'Completely', 'None', 'Mild', 'How much pain did you have around your rectum', 'during this bowel movement?', 'Moderate', 'Severe', 'Very severe', 'Separate hard lumps, like nuts (hard to pass)', 'Sausage-shaped but lumpy', 'Like sausage but with cracks on its surface', 'During this bowel movement, how would you', 'describe the shape and consistency of your stool?', 'Like a sausage or snake, smooth and soft', 'Soft blobs with clear-cut edges (passed easily)', 'Fluffy pieces with ragged edges, a mushy stool', 'Watery, no solid pieces (entirely liquid)', '83', 'Update 2', 'Version Date 6/25/2019']"
83,page_84,"['Alliance A221504', 'Module 2: Past 24-hour Assessment', 'All of the time', 'In the past 24 hours, how often were you unable to', 'Most of the time', 'have a bowel movement even though you felt like you', 'Some of the time', 'had to?', 'A little of the time', 'None of the time', 'None', 'Very mild', 'In the past 24 hours, how much bloating did you feel', 'Mild', 'because of constipation?', 'Moderate', 'Severe', 'Very severe', 'None', 'Very mild', 'In the past 24 hours, how much pain did you feel in', 'Mild', 'your abdomen because of constipation?', 'Moderate', 'Severe', 'Very severe', 'Not at all', 'Slightly', 'In the past 24 hours, how much were you bothered by', 'Moderately', 'gas?', 'Quite a bit', 'Extremely', 'Not at all', 'Slightly', 'In the past 24 hours, how much were you bothered by', 'a lack of appetite because of constipation?', 'Moderately', 'Quite a bit', 'Extremely', 'From: Camilleri M, Rothman M, Ho KF, Etropolski M. Validation of a bowel function diary for assessing opioid-', 'induced constipation. Am J Gastroenterol. 2011;106(3):497-506.7', '84', 'Update 2', 'Version Date 6/25/2019']"
84,page_85,"['Alliance A221504', 'APPENDIX V: PRO-CTCAE* AND URINARY HESITANCY QUESTION', 'Directions: Please check or mark the answer or number that best reflects your symptoms during', 'the past 7 days, including today.', '1.', 'In the last 7 days, what was the SEVERITY of your DRY MOUTH at its', 'WORST?', 'None', 'Mild', 'Moderate', 'Severe', 'Very severe', '2.', 'In the last 7 days, how OFTEN did you have NAUSEA?', 'Never', 'Rarely', 'Occasionally', 'Frequently', 'Almost', 'Constantly', '3.', 'In the last 7 days, what was the SEVERITY of your NAUSEA at its WORST?', 'None', 'Mild', 'Moderate', 'Severe', 'Very severe', '4.', 'In the last 7 days, how OFTEN did you have VOMITING?', 'Never', 'Rarely', 'o', 'Frequently', 'Almost', 'Occasionally', 'constantly', '5.', 'In the last 7 days, what was the SEVERITY of your VOMITING at its', 'WORST?', 'None', 'Mild', 'Moderate', 'Severe', 'Very severe', '6.', 'In the last 7 days, how OFTEN did you have PAIN IN THE ABDOMEN', '(BELLY AREA) at its WORST?', 'Never', 'O Rarely', 'o Occasionally', 'Frequently', 'O Almost', 'Constantly', '7.', 'In the last 7 days, what was the SEVERITY of your PAIN IN THE', 'ABDOMEN (BELLY AREA) at its WORST?', 'oNone', 'Mild', 'Moderate', 'Severe', 'Very severe', '8.', 'In the last 7 days, how much did PAIN IN THE ABDOMEN (BELLY AREA)', 'INTERFERE with your usual or daily activities?', 'Not at all', 'O A little bit', 'Somewhat', 'Quite a Bit', 'Very much', '85', 'Update 2', 'Version Date 6/25/2019']"
