,PageNo,Text
40,page_41,"['40', 'XIII: References.', '1. Council for International Organizations of Medical Sciences (CIOMS) guidelines.', 'ttps://cioms.ch/shop/product/international-ethical-guidelines-for-health-related-research-', 'Involving-humans/', '2. Ting DS, Cheung GC, Wong TY. Diabetic retinopathy: global prevalence, major risk factors,', 'screening practices and public health challenges: a review. Clin Exp Ophthalmol. 2016', 'May;44(4):260-77. doi: 10.1111/ceo.12696. Epub 2016 Feb 17. PMID: 26716602.', '3. Teo ZL, Tham YC, Yan Yu MC, Chee ML, Rim TH, Cheung N, Bikbov MM, Wang YX,', 'Tang Y, Lu Y, Hin Wong IY, Wei Ting DS, Wei Tan GS, Jonas JB, Sabanayagam C, Wong', 'TY, Cheng CY. Global Prevalence of Diabetic Retinopathy and Projection of Burden through', '2045: Systematic Review and Meta-analysis. Ophthalmology. 2021 Apr 30:S0161-', '6420(21)00321-3. doi: 10.1016/j.ophtha.2021.04.027. Epub ahead of print. PMID: 33940045.', '4. Raman R, Rani PK, Reddi Rachepalle S, Gnanamoorthy P, Uthra S, Kumaramanickavel G,', 'Sharma T. Prevalence of diabetic retinopathy in India: Sankara Nethralaya Diabetic', 'Retinopathy Epidemiology and Molecular Genetics Study report 2. Ophthalmology. 2009', 'Feb;116(2):311-8. doi: 10.1016/j.ophtha.2008.09.010. Epub 2008 Dec 12. PMID: 19084275.', '5.', 'Pramanik S, Chowdhury S, Ganguly U, Banerjee A, Bhattacharya B, Mondal LK. Visual', 'contrast sensitivity could be an early marker of diabetic retinopathy. Heliyon. 2020 Oct', '26;6(10):e05336. doi: 10.1016/j.heliyon.2020.e05336. PMID: 33145449; PMCID:', 'PMC7591734.', '6. McAnany JJ, Park JC. Cone Photoreceptor Dysfunction in Early-Stage Diabetic Retinopathy:', 'Association Between the Activation Phase of Cone Phototransduction and the Flicker', 'Electroretinogram. Invest Ophthalmol Vis Sci. 2019 Jan 2;60(1): 64-72. doi: 10.1167/iovs.18-', '25946. PMID: 30640972; PMCID: PMC6333111.', '7. Park JC, Chau FY, Lim JI, McAnany JJ. Electrophysiological and pupillometric measures of', 'inner retina function in nonproliferative diabetic retinopathy. Doc Ophthalmol. 2019', 'ct;139(2):99-111. doi: 10.1007/s10633-019-09699-2. Epub 2019 Apr 23. PMID: 31016437;', 'PMCID: PMC6742572.', '8.', 'Park JC, Chen YF, Blair NP, Chau FY, Lim JI, Leiderman YI, Shahidi M, McAnany JJ.', 'Pupillary responses in non-proliferative diabetic retinopathy. Sci Rep. 2017 Mar 23;7:44987.', 'doi: 10.1038/srep44987. PMID: 28332564; PMCID: PMC5362954.', '9. Rukmini AV, Milea D, Gooley JJ. Chromatic Pupillometry Methods for Assessing', 'Photoreceptor Health in Retinal and Optic Nerve Diseases. Front Neurol. 2019 Feb 12;10:76.', 'doi: 10.3389/fneur.2019.00076. PMID: 30809186; PMCID: PMC6379484.', '10. Jackson GR, Scott IU, Quillen DA, et al Inner retinal visual dysfunction is a sensitive marker', 'of non-proliferative diabetic retinopathy British Journal of Ophthalmology 2012;96:699-703.', '11. Bavinger JC, Dunbar GE, Stem MS, Blachley TS, Kwark L, Farsiu S, Jackson GR, Gardner', 'TW. The Effects of Diabetic Retinopathy and Pan-Retinal Photocoagulation on Photoreceptor', 'Cell Function as Assessed by Dark Adaptometry. Invest Ophthalmol Vis Sci. 2016 Jan', '1;57(1):208-17. doi: 10.1167/iovs.15-17281 PMID: 26803796; PMCID: PMC4877135.', '12. Klein R et al, Fifteen-year cumulative incidence of age-related macular degeneration: the', 'Beaver Dam Eye Study, Ophthalmology 2007 Feb;114(2):253-62. doi:', '10.1016/j.ophtha.2006.10.040.', '13. Kahn HA et al, The Framingham Eye Study. I. Outline and major prevalence findings Am J', 'Epidemiol 1977 Jul;106(1):17-32. doi: 10.1093/oxfordjournals.aje.al12428', '14. Bindewald A et al, Classification of abnormal fundus autofluorescence patterns in the', 'junctional zone of geographic atrophy in patients with age related macular degeneration, Br J', 'Ophthalmol 2005 Jul;89(7):874-8. doi: 10.1136/bjo.2004.057794', '15. Krishnan T et al, Prevalence of Early and Late Age-Related Macular Degeneration in India:', 'The INDEYE Study, Invest Ophthalmol Vis Sci. 2010;51: 701-707) OI:10.1167/iovs.09', '4114.', '16. Owsley C, Delayed Rod-Mediated Dark Adaptation Is a Functional Biomarker for Incident', 'Early Age-Related Macular Degeneration, Ophthalmology, 2016 Feb; ;123(2):344-351. doi:', '10.1016/j.ophtha.2015.09.041. Epub 2015 Oct 30.', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
41,page_42,"['41', '17. Steinmetz RL, Haimovici R, Jubb C, et al. Symptomatic abnormalities of dark adaptation in', ""patients with age-related Bruch's membrane change. Br J Ophthalmol. 1993; 77:549-54."", '[PubMed: 8218049]', '18. Owsley C, Jackson GR, White MF, et al. Delays in rod-mediated dark adaptation in early age', 'related maculopathy. Ophthalmology. 2001; 108:1196-202. [PubMed: 11425675]', '19. Owsley C, McGwin G, Jackson G, et al. Cone- and rod-mediated dark adaptation impairment', 'in age-related maculopathy. Ophthalmology. 2007; 114(9):1728-35. [PubMed: 17822978]', '20. Dimitrov PN, Guymer RH, Zele AJ, et al. Measuring rod and cone dynamics in age-related', 'maculopathy. Invest Ophthalmol Vis Sci. 2008; 49:55-65. [PubMed: 18172075]', '21.', 'Owsley C, Huisingh C, Clark ME, et al. Comparison of visual function in older eyes in the', 'earliest stages of age-related macular degeneration to those in normal macular health. Curr', 'Eye Res. 2015 E-pub ahead of print.', '22. Hecht, S.; Shlar, S.; Pirenne, M.H. (1942). ""Energy, Quanta, and Vision"" Journal of General', 'Physiology. 25 (6): 819-840. oi:10.1085/jgp.25.6.819 PMC 2142545. PMID 19873316.', '23. Baylor, D.A.; Lamb, T.D.; Yau, K.W. (1979). ""Responses of retinal rods to single photons"".', 'The Journal of Physiology. 288: 613-634. doi:10.1113/jphysiol.1979.sp012716 (inactive', '2021-01-10). PMC 1281447. PMID 112243.', '24. Stabell, U., and Stabell, B. (2003). Effects of light and dark adaptation of rods on specific-hue', 'threshold. Vision Res. 43, 2905-2914. doi: 10.1016/j.visres.2003.07.003', '25. Dimitrov PN, Robman LD, Varsamidis M, et al. Relationship between clinical macular', 'changes and retinal function in age-related macular degeneration. Invest Ophthalmol Vis Sci.', '2012:5213-5220.', '26. Cocce KJ, Stinnett SS, Luhmann UFO, et al. Visual function metrics in early and intermediate', 'dry age-related macular degeneration for use as clinical trial endpoints. Am J Ophthalmol.', '2018;189:127-138.', '27. Mollon JD. and Poldes PG. Post-Receptoral Adaptation, Department of Experimental', 'Psychology, Vision Research, Volume 19, Issue 4, 1979, Pages 435-440', '28. Reeves A, Distinguishing opponent and non-opponent detection pathways in early dark', 'adaptation, Vision Research, 23 (1983), pp. 647-654', '29. Reeves A, Grayhem R, Hwang AD, Rapid Adaptation of Night Vision, Department of', 'Psychology, Northeastern University, Boston, MA, United States, Front. Psychol., 23 January', '2018, https://doi.org/10.3389/fpsyg.2018.00008', '30. EuroQol Group. EuroQol - a new facility for the measurement of health-related quality of life.', 'Health Policy 1990; 16:199 - 208', '31. Herdman M, Gudex C, Lloyd A, Janssen MF, Kind P, Parkin D, Bonsel G, Badia X.', 'Development and preliminary testing of the new five-level version of EQ-5D-5L. Quality of', 'Life Research 2011 Dec; 20(10): 1727-36', '32. Van Hout B, Janssen MF, Feng YS, Kohlmann T, Busschbach J, Golicki D, Lloyd A, Scalone', 'L, Kind P, Pickard AS. Interim scoring for the EQ-5D-5L: mapping the EQ-5D-5L to EQ-5D-', '3L value sets. Value in Health 2012 Jul-Aug;15(5):708-15 doi:10.1016/j.jval.2012.02.008.', 'Epub 2012 May 24', '33.', 'National Cancer Institute (NCI). Common Terminology Criteria for Adverse Events', '(CTCAE) version 4. June 2010: U.S. Department of Health and Human Service', '34. Altman DG. Practical Statistics for Medical Research. Chapman & Hall, London 1999.', '35. Bland JM, Altman DG (1986). ""Statistical methods for assessing agreement between two', 'methods of clinical measurement"" Lancet. 327 (8476): 307-10', '36. Girden ER. ANOVA; Repeated Measures. SAGE Publishing, Inc, California US 2001', '37. Anderson TW. An Introduction to Multivariate Statistical Analysis. 3rd.Ed. John Wiley &', 'Sons, New Jersey 2003.', '38. Agresti A. Categorical Data Analysis. John Wiley & Sons, New Jersey 2002.', '39. McHugh ML. Interrater reliability: the kappa statistic. Biochem Med (Zagreb). 2012 Oct;', '22(3): 276-282.', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
42,page_43,"['42', 'XIV: Amendments', '14.1: Study identification', 'The Study identification has been changed from OTH/Dr; Amd; con - BCAM/ST - IM/1 22', 'to V1_OTH/DR; AMD - I/2022', '14.2: Study administration', 'The steering committee is specified page 1, point 0 to:', 'Project Manager:', 'Professor Emeritus Stig Larsen; Norwegian University of Life', 'Sciences / Meddoc AS, Hvamstubben 14 2013 Skjetten', 'Project Coordinator:', 'Bard Dalhoi. MSc Osteopathy', 'Chief Executive Officer (CEO) BulbiTech AS Trondheim', 'Responsible Ophthalmology: Professor Goran Petrovski Dr Med, MD, Ophthalmologist', 'Department of Ophthalmology, Oslo University Hospitals /', 'Ulleval Hospital, Oslo', 'PhD-fellow:', 'Dr Bjørn Helland Hansen MD, Ophthalmologist', 'Department of Ophthalmology, Oslo University Hospitals /', 'Ulleval Hospital, Oslo', 'PhD supervisors:', 'Prof Goran Petrovski and Prof Emeritus Stig Larsen', '14.2: Specification of Standard examination', 'The specification of Standard examination is included in Chapter 1.7, 1.11, 2.3, and 5.2:', 'The supporting variables will be recorded by the Standard (ST) investigation for DR and', 'AMD.', 'No of', 'Test', 'Variable', 'Unit', 'instances', 'Unit description', 'GAT', '1', 'Pressure', 'mmHg', '2 digits, 1 decimal', 'iCare', '1', 'Pressure', 'mmHg', '2 digits, 1 decimal', 'Acuity chart', '1', 'Visual acuity', 'logMAR', '1 digit, 1 decimal', 'Contrast chart', '1', 'Contrast acuity', 'Pelli-Robson score', '1 digit, 2 decimals', '1', 'Nasal step', '1', 'Temporal wedge', '1', 'Partial arcuate (sup)', '1', 'Partial arcuate (inf)', 'Boolean', '1', 'Arcuate (sup)', 'Present', '1', '(true / false)', 'Arcuate (inf)', '1', 'Altitudinal (inf)', '1', 'Altitudinal (sup)', 'Visual field', '1', 'Paracentral', 'MD', 'dB', '2 digits, 2 decimals', '54', 'X coordinate', 'Degrees', '3 digits, 1 decimal', 'Y coordinate', 'Degrees', '3 digits, 1 decimal', '1', 'Threshold sensitivity', 'dB', '2 digits, 2 decimals', '1', 'Percentile degree', 'Score 1-5', '1 digit', '1', 'Defuse defect', 'dB', '2 digits, 1 decimal', '1', 'Local defect', 'dB', '2 digits, 1 decimal', '1', 'sLV', 'dB', '2 digits, 1 decimal', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
43,page_44,"['43', '1', 'False positive', 'Percent (Reliability)', '2 digits', '1', 'False negative', 'Percent (Reliability)', '2 digits', '1', 'Mean Sensitivity', 'dB', '2 digits, 1 decimal', '1', 'Reliability factor', 'Percent (Reliability)', '2digits, 1 decimal', 'OCT RNFL', '1', 'Average thickness', 'um', '3 decimals', 'OCT GCL', '1', 'Volume', 'mm^3', '3 decimals', 'Pupil', '1', 'Diameter change (max-min)', 'mm', '1 digit, 2 decimals', 'The central variables related to DR and AMD will be ""RAPD NDF"", ""Seen/unseen "","" Time', 'until the given point is recorded as seen"", ""the light in decibel when the point is seen"", X- and', 'Y-coordinates and ""Pupil diameter in mm"" and ""OCT RNFL "".', '14.3: Study population', 'Chapter 3.2.1 is specified as: The study population 1 consists of patients diagnosed with DR', 'of both gender; passed the age of 18 years; without any other eye disease; suffering from', 'other know serious disease but have a health situation in accordance with expectations related', 'to the age.', 'Chapter 3.2.2 is specified as: The study population 2 consists of patients diagnosed with', 'AMD of both gender; passed the age of 18 years; without any other eye disease; suffering', 'from other know serious disease but have a health situation in accordance with expectations', 'related to the age.', 'Chapter 3.2.5 is specified as: The study population 3 consists of gender- and age-matched', 'controls to patients in study population 1 or 2; passed the age of 18 years without any eye', 'diseases; not suffering from other know serious disease and have a health situation in', 'accordance with expectations related to the age.', 'Chapter 3.3 is specified as: No data from possible participants included in the screening phase', 'but not fulfils the inclusion/exclusion criteria will be recorded in the database', 'Chapter 6.2 is specified with the following new introduction: Both patients and the age- and', 'gender matched controls must have a health situation in accordance with expectations related', 'to the age and not suffering from other know serious disease.', 'The following additional specification is done in Chapter 6.2: No data from possible', 'participants included in the screening phase but not fulfils the inclusion/exclusion criteria will', 'be recorded in the study database.', 'Chapter 5.2. The following information is added under 5.2.1: The Quality-of-Life (QoL)', 'questionnaires EQ-5D-5L developed by EuroQol will be recorded once in the study and at the', 'same day as the first BCAM registration. This will be performing as additional health', 'verification and the possibility of comparing QoL of patients and controls.', '14.4: Recruitment of patients', 'Chapter 3.3 is rewritten and no given as follows:', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
44,page_45,"['44', 'The patients will be recruited from Oslo University hospital, Ulleval and Helgeland hospital.', 'If necessary, private Ophthalmology clinics in Oslo will be asked for recruitment. All the', 'investigations in the study will be performed by the same Ophthalmologist at the given', 'hospital. The investigator informs the patients about the study, handing and collecting the', 'written informed consent form. In case the patient fulfils the inclusion/exclusion criteria and', 'willing to sign the consent form, the patient is included in the study. No data from possible', 'participants included in the screening phase but not fulfils the inclusion/exclusion criteria will', 'be recorded in the database. The included patient will be asked if he/she know any person', 'with same gender and age; in good health condition without any eye disease which may', 'participate as a control in the study. The potential controls will be contacted by the', 'responsible investigator, obtain information about the study, and expected tasks. Controls', 'willing to sign the consent form is included in the study. In case of lack in controls, requests', 'among the hospital staff will be performed.', '14.5: Patient factor', 'The following paragraph are added to chapter 5.5: Age and gender will be used to recruit', 'controls to the included patients. Concomitant diseases and medication together with history', 'of disease will be used to demonstrate the health condition of the participants at the time of', 'inclusion in the study. Additionally, quality of life of the participants will be recorded at', 'screening. This will also be a part of the health evaluation but also gives the possibility of', 'comparing the patients with the age- and gender matched controls.', '14.6: Data Management', 'Additions to Chapter 4.3. All information in the database will be anonymized and the', 'activation key is stored by the clinically responsible ophthalmologist.', 'Addition to Chapter 8.1. The identity of the participants in the database will be anonymized.', 'The activation key is stored and only to be used by the clinically responsible ophthalmologist.', 'Each study participants are given a study identification number which will be stored in the', 'database', '14.7: Ethical consideration', 'The previous statement under Chapter 10.1, page 34:"" No results from previous studies with', 'this new equipment indicate any negative effect on the participants and AE has so far never', 'been reported"" has been removed and replaced by ""Despite that BulbiCam not previously has', 'been used in any clinical study, it is nothing that may indicate that BulbiCam causes any', 'adverse events.', 'The following specification is made in Chapter 10.1. All information in the database will be', 'anonymized and the activation key is stored by the clinically responsible ophthalmologist', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
45,page_46,"['45', 'XV: Appendix', ""15.1: Set of CRF's"", '15.1.1: CRF I; Inclusion and exclusion', 'Case Record Form I (A=DR)', '(Inclusion and Exclusion criteria)', 'Study Id: V1 OTH /DR; AMD - I/2022;', 'Participant Initials:', 'Participant category. DR patient', ';', 'AMD patient', '; Healthy Control without any', 'ophthalmological or neurological disease', 'Inclusion criteria', 'A', 'Diagnosed with DR', 'Yes', 'No', 'B', 'At least age of 18 years', 'Yes', 'No', 'C', 'Without any other eye disease', 'Yes', 'No', 'Exclusion criteria', '1', 'Other visual disturbances and blindness', 'Yes', 'No', '2', 'Posterior Chamber Artificial Ocular Lens (PCIOL)', 'Yes', 'No', '3', 'Physical or psychiatric disease disturbing the measuring procedure', 'Yes', 'No', '4', 'Not able to perform full eye movements', 'Yes', 'No', '5', 'Visual acuity is less than 1 logMAR in any eye', 'Yes', 'No', '6', 'Visible part of the eye is abnormal. Haemorrhages/deformec pupils', 'Yes', 'No', '7', 'Pupils not able to respond normally to dilation or contraction', 'Yes', 'No', '8', 'Participating another clinical trial with pharmaceuticals', 'Yes', 'No', '9', 'Not able to understand information', 'Yes', 'No', '10', 'With known alcoholic and drug dependency', 'Yes', 'No', '11', 'Not willing to give written consent to participate in the study', 'Yes', 'No', 'Has the participant given written consent to participate?', 'Yes', 'No; Date:', 'Investigator (Sign)', 'Date:', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
46,page_47,"['46', 'Case Record Form I (B=AMD)', '(Inclusion and Exclusion criteria)', 'Study Id: V1_OTH/DR; AMD - I/2022;', 'Participant Initials:', '-', 'Participant category. DR patient', '; AMD patient', '; Healthy Control without any', 'ophthalmological or neurological disease', 'Inclusion criteria', 'A', 'Diagnosed with AMD', 'Yes', 'No', 'B', 'At least age of 18 years', 'Yes', 'No', 'C', 'Without any other eye disease', 'Yes', 'No', 'Exclusion criteria', '1', 'Other visual disturbances and blindness', 'Yes', 'No', '2', 'Posterior Chamber Artificial Ocular Lens (PCIOL)', 'Yes', 'No', '3', 'Physical or psychiatric disease disturbing the measuring procedure', 'Yes', 'No', '4', 'Not able to perform full eye movements', 'Yes', 'No', '5', 'Visual acuity is less than 1 logMAR in any eye', 'Yes', 'No', '6', 'Visible part of the eye is abnormal. Haemorrhages/deformed pupils', 'Yes', 'No', '7', 'Pupils not able to respond normally to dilation or contraction', 'Yes', 'No', '8', 'Participating another clinical trial with pharmaceuticals', 'Yes', 'No', '9', 'Not able to understand information', 'Yes', 'No', '10', 'With known alcoholic and drug dependency', 'Yes', 'No', '11', 'Not willing to give written consent to participate in the study', 'Yes', 'No', 'Has the participant given written consent to participate?', 'Yes', 'No; Date:', 'Investigator (Sign)', 'Date:', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
47,page_48,"['47', '15.1.2: CRF II; Demographic factors', 'Case Record Form II', '(Demographic factors)', 'Study Id: V1 OTH/DR; AMD-I/2022 [Transferred from the system]', 'Country:', '(Norway=1; India=2 etc); Site:', '(First site =1 Second=2 etc); Disease', '(None =0;', 'Glaucoma=1; Cataract=2; DR =3 etc); Disease degree', '(None=0; Mild =1; = Moderate =2; Severe=3);', 'Running number:', '[Created from the system within the group defined by information above]', 'Participant Id-number:', '[Created from the system by using information above]', 'Patient initials', 'Date of inclusion:', ',', 'Demographic factors', 'Date of birth:', 'Age:', '(years), Gender:', '(Male=M; Female=F)', 'Comment:', 'Investigator (Sign)', 'Date:', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
48,page_49,"['48', '15.1.3: CRF III; Medical history', 'Case Record Form III (A=DR)', '(Medical history)', 'Study Id: V1_OTH/DR; AMD-I/2022[Transferred from the system]', 'Participant Id-number:', '[Transferred from CRF I]', 'Actual disease', 'Specification: DR;', 'Date first time diagnosed:', 'Degree (classification) of disease:', '[specification for each study]', 'Ongoing treatment', 'Date of start:', 'Date of start:', 'Date of start:', 'Date of start:', 'Ongoing concomitant disease', 'Medical area:', 'Cardiac,', 'Congenital,', 'Ear and Labyrinth,', 'Endocrine,', 'Eye,', 'Gastrointestinal,', 'General disorders, Hepatobiliary, Immune system disorder', 'Infections,', 'Injury and procedural,', 'Investigations,', 'Metabolism and nutrition,', 'Musculoskeletal,', 'Neoplasm, Neurology, Ophthalmology, Pregnancy and perinatal,', 'Psychiatric,', 'Renal and urinary,', 'Reproductive,', 'Respiratory, Rheumatic, Skin,', 'Social circumstances,', 'Surgical and Medical,', 'Vascular', 'Ongoing concomitant diagnoses', 'Ongoing concomitant treatment', 'Date of start:', 'Date of start:', 'Date of start:', 'Date of start:', 'Date of start:', 'Date of start:', 'Date:', 'Investigator (Sign)', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
49,page_50,"['49', 'Case Record Form III (B=AMD)', '(Medical history)', 'Study Id:V1_OTH/DR;AMD-I/2022 - [Transferred from the system]', '-', 'Participant Id-number:', '[Transferred from CRF I]', 'Actual disease', 'Specification: AMD;', 'Date first time diagnosed:', 'Degree (classification) of disease:', '[specification for each study]', 'Ongoing treatment', 'Date of start:', 'Date of start:', 'Date of start:', 'Date of start:', 'Ongoing concomitant disease', 'Medical area:', 'Cardiac,', 'Congenital,', 'Ear and Labyrinth,', 'Endocrine,', 'Eye,', 'Gastrointestinal,', 'General disorders,', 'Hepatobiliary,', 'Immune system disorder', 'Infections,', 'Injury and procedural,', 'Investigations,', 'Metabolism and nutrition,', 'Musculoskeletal,', 'Neoplasm,', 'Neurology,', 'Ophthalmology,', 'Pregnancy and perinatal,', 'Psychiatric,', 'Renal and urinary,', 'Reproductive,', 'Respiratory,', 'Rheumatic, Skin,', 'Social circumstances, Surgical and Medical, Vascular', 'Ongoing concomitant diagnoses', 'Ongoing concomitant treatment', 'Date of start:', 'D', 'D', 'Date of start:', 'Date of start:', 'Date of start:', 'Date of start:', 'Date of start:', 'Date:', 'Investigator (Sign)', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
50,page_51,"['50', '15.1.4: CRF IV; Quality of life', 'Case Record Form IV', '(Quality of Life)', 'Study Id: V1_OTH/DR; AMD - IM/1 22 [Transferred from the system]', '-', 'Participant Id-number:', '[Transferred from CRF I]', 'EQ-5D-5L', 'BEVEGELSE', 'Jeg har ingen problemer med à ga rundt', '(1)', 'Jeg har noen problemer med à ga rundt', '(2)', 'Jeg har moderate problemer med à ga rundt', '(3)', 'Jeg har store problemer med à ga rundt', '(4)', 'Jeg klarer ikke à ga rundt', '(5)', 'SELVPLEIE', 'Jeg har ingen problemer med à vaske eller kle pa meg', '(1)', 'Jeg har noen problemer med à vaske eller kle pa meg', '(2)', 'Jeg har moderate problemer med à vaske eller kle pa meg', '(3)', 'Jeg har store problemer med à vaske eller kle pa meg', '(4)', 'Jeg klarer ikke à vaske eller kle pa meg', '(5)', 'VANLIGE AKTIVITETER (f.eks. arbeid, studier, husarbeid og familie- eller fritidsaktiviteter)', 'Jeg har ingen problemer med à gjore de vanlige aktivitetene mine', '(1)', 'Jeg har noen problemer med à gjore de vanlige aktivitetene mine', '(2)', 'Jeg har moderate problemer med à gjore de vanlige aktivitetene mine', '(3)', 'Jeg har store problemer med à gjore de vanlige aktivitetene mine', '(4)', 'Jeg klarer ikke à gjore de vanlige aktivitetene mine', '(5)', 'SMERTER / UBEHAG', 'Jeg har ingen smerter eller ubehag', '(1)', 'Jeg har noen smerter eller ubehag', '(2)', 'Jeg har moderate smerter eller ubehag', '(3)', 'Jeg har store smerter eller ubehag', '(4)', 'Jeg har ekstrem smerte eller ubehag', '(5)', 'ANGST / DEPRESSJON', 'Jeg er ikke engstelig eller deprimert', '(1)', 'Jeg er noe engstelig eller deprimert', '(2)', 'Jeg er engstelig eller deprimert', '(3)', 'Jeg er veldig engstelig eller deprimert', '(4)', 'Jeg er ekstremt engstelig eller deprimert', '(5)', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
51,page_52,"['51', 'EQ-Visual Analogue Scale (VAS)', 'Pasienten skal beskrive sin daglige helsesituasjon pa en 100mm VAS ved à avsette en horisontal strek', 'pa skalaen nedenfor hvorav ""O"" angir ""Den verste helsen du kan forestille deg>> og ""100"" angir ""Den', 'beste helsen du kan forestille deg>>', 'Angi resultatet i mm fra bunnen og opp til merket pa skalaen nedenfor:', 'mm', 'The best health you can imagine', '100', '95', '90', '85', '80', '75', '70', '65', '60', '55', '50', '45', '40', '35', '30', '25', '20', '15', '10', '5', '0', 'The worst health you can imagine', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
52,page_53,"['52', '15.1.5: CRF V; Adverse Events', 'Case Record Form V', '(Adverse Event)', 'Study Id: V1_OTH/DR; AMD - I/2022 [Transferred from the system]', '-', 'Participant Id-number:', '[Transferred from CRF I]', 'Adverse', 'Severity', 'SAE', 'Relationship to', 'Action', 'AE', 'Date', 'Date', 'Outcome', 'Event (specify', '(1 5)', '(N/Y)', 'medical device', 'taken', 'treatment', 'Started', 'Stopped', '(1-3)', '...)', '(1-4)', '(1-4)', '(1-4)', '(ddmmyy)', '(ddmmyy)', 'Classifications', 'Severity of AE', 'SAE', 'Relationship to', 'Action Taken', 'AE Treatment', 'Outcome', 'IP', '1 = Mild', 'N = No', '1 = Unrelated', '1 = None', '1 = None', '1 = Resolved', '2 = Moderate', 'Y = Yes', '2 = Possibly', '2 = Interruption', '2 = Continue', '2 = Ongoing', '3 = Severe', '3 = Probably', '3 = Modified', 'Medication', '3 = Fatal', '4 = Life', '4 = Definitely', '4 = Discontinued', '3 = Procedure', 'threatening', '4 = Hospitalization', '5 = Death', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
53,page_54,"['53', '15.1.6: CRF VI; Adverse Events', 'Case Record Form VI', '(Initial registration by ST)', 'Study Id: V1_OTH/DR; AMD-I/2022 [Transferred from the system]', '-', 'Participant Id-number:', '[Transferred from CRF I]', 'The Standard method', 'GAT-pressure:', 'mmHg', 'iCare-pressure:', ',', 'mmHg', 'Acuity chart:', ',', 'mmHg', 'Contrast chart:', ',', 'mmHg', 'Visible Field', 'Point seen:', 'Yes', 'No', 'Nasal step:', 'Yes', 'No', 'Temporal wedge:', 'Yes', 'No', 'Partial arcuate (sup):', 'Yes', 'No', 'Partial arcuate (inf):', 'Yes', 'No', 'Arcuate (sup):', 'Yes', 'No', 'Arcuate (inf):', 'Yes', 'No', 'Altitudinal (inf):', 'Yes', 'No', 'Altitudinal (sup):', 'Yes', 'No', 'Paracentral:', 'Yes', 'No', 'MD:', 'dB', 'X-coordinate', ',', 'degree', 'Y-coordinate', ',', 'degree', 'Threshold sensitivity', 'dB', ',', 'Percentile degree', 'Score (1 - 5)', 'Defuse defect', 'dB', ',', 'Local defect', 'dB', ',', 'sLV', 'dB', ',', 'False positive', '% (Reliability)', 'False negative', '% (Reliability)', 'Mean Sensitivity', 'dB', ',', 'OCT RNFL:', 'um', 'OCT GCL:', 'm³', 'Pupil diameter size:', 'Min', 'mm', 'Max', 'mm', 'Date:', ""Investigator's signature:"", 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
54,page_55,"['54', '15.1.7: CRF VII; End of Trial', 'Case Record Form VII', '(End of Trial)', 'Study Id: V1_OTH/DR; AMD-I/2022 [Transferred from the system]', 'Participant Id-number:', '[Transferred from CRF I]', 'Please state the trial end reason:', 'Completion of trial', 'Withdrawal: patient withdrew consent.', 'Date withdrawal (dd-mm-yyyy):', 'Reason withdrawal:', 'Adverse experience - please specify:', 'Inter-current illness (must be reported as an AE)', 'Protocol Violation- - please specify:', 'Drop-out: patient request.', 'Date drop-out (dd-mm-yyyy):', 'Patient lost to follow up.', 'Date last contact (dd-mm-yyyy):', 'Death - must be reported as a SAE.', 'Date of death (dd-mm-yyyy):', 'Other, please specify:', 'Date of discontinuation (dd-mm-yyyy):', 'I hereby certify that the entries on all pages of this Case Report Form accurately and', 'completely represent the results of the examinations, tests, and evaluations performed on the', 'dates specified.', 'Date:', ""Investigator's signature:"", 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
