,PageNo,Text
10,page_11,"['SAR439774 (formerly ALN-AT3SC) (fitusiran)', 'Clinical Study Protocol ALN-AT3SC-003', '(Sanofi Genzyme EFC14768)', '27 Jun 2018', 'onset period will be analyzed and compared using the same model as used in the primary analysis.', 'The change from baseline in physical health score and total score of Haem-A-QOL will be analyzed', 'using an analysis of covariance (ANCOVA) model with fixed effects of the treatment arm, baseline', 'Haem-A-QOL physical health score and total score, and the number of bleeding episodes in the', '6 months prior to study entry (10 vs >10) as covariates.', 'Familywise error rate will be strongly controlled for the primary endpoint and the selected secondary', 'endpoints using a fixed sequence testing procedure.', 'Safety results will be summarized descriptively.', 'Property of the Sanofi Group - strictly confidential', '11']"
11,page_12,"['SAR439774 (formerly ALN-AT3SC) (fitusiran)', 'Clinical Study Protocol ALN-AT3SC-003', '(Sanofi Genzyme EFC14768)', '27 Jun 2018', 'Table 1:', 'Schedule of Assessments', 'Treatment Period', 'Onset', 'AT', 'Period', 'Efficacy Period', 'F/Ub,c', 'EOS/', 'EOT', 'ETa,b', 'Study Visit (Month)', 'Study Day (Visit Window)', 'Informed Consent/Assent', 'X', 'Medical Historyd', 'Demographics', 'Inclusion/Exclusion Criteria', 'Randomization', 'eDiary Training', 'Physical Examination8', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'Body Weight and Heighth', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'Vital Signs', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', ""12-Lead ECG'"", 'X', 'X', 'FibroScan OR FibroTest/APRF', 'TG Levelk,1', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'Coagulation', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'Nijmegen-Modified Bethesda', 'X', 'Xm', 'Assay (Inhibitor Status)', 'AT Activity Levelk,1,', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'FVIII / FIX Levelsk', 'X', 'Thrombophilia Screening', 'Property of the Sanofi Group - strictly confidential', '12']"
12,page_13,"['SAR439774 (formerly ALN-AT3SC) (fitusiran)', 'Clinical Study Protocol ALN-AT3SC-003', '(Sanofi Genzyme EFC14768)', '27 Jun 2018', 'Table 1:', 'Schedule of Assessments', 'Treatment Period', 'Onset', 'AT', 'Period', 'Efficacy Period', 'F/Ub,c', 'EOS/', 'EOT', 'ETa,b', 'Study Visit (Month)', 'Study Day (Visit Window)', 'Serum Chemistry', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'Liver Function Testsp', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'Anti-Drug', 'X', 'X', 'X', 'Xm', 'Hematology', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'Hepatic TestsP', 'Exploratory Biomarkers', 'X', 'X', 'X', 'Exploratory Circulating RNA', 'X', 'X', 'X', '(Optional)*', 'Exploratory DNA Sample', 'X', '(Optional) k', 'Plasma PKK,', 'X', 'X', 'X', 'X', 'X', 'Urinalysis', 'X', 'X', 'Urine Collection for', 'X', 'Biomarkers*', 'X', 'X', 'HJHS', 'X', 'X5', 'Patient Resource Use5', 'X', 'X5', 'EQ-5D5', 'X', 'XX', 'Haem-A-QOL/Haemo-QOLS', 'X', 'X5', 'HAL / pedHAL5', 'X', 'Xs', 'Property of the Sanofi Group - strictly confidential', '13']"
13,page_14,"['SAR439774 (formerly ALN-AT3SC) (fitusiran)', 'Clinical Study Protocol ALN-AT3SC-003', '(Sanofi Genzyme EFC14768)', '27 Jun 2018', 'Table 1:', 'Schedule of Assessments', 'Treatment Period', 'Onset', 'AT', 'Period', 'Efficacy Period', 'F/Ub,c', 'EOS/', 'EOT', 'ETa,b', 'Study Visit (Month)', 'Study Day (Visit Window)', 'TSQM-95', 'X', 'X5', 'Fitusiran Administration', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', '(Fitusiran arm only)', 'Patient Education Module', 'X', 'Training', 'Bleed Management Review', 'Review with patient at each visit and contact every 2 weeks between visits', 'Bleeding Episodes/eDiary""', 'Review with patient at each visit and contact every 2 weeks between visits', 'Perioperative Assessment', 'Continuous', 'Adverse Events""', 'Continuous', 'Concomitant Medications*', 'Continuous', 'Abbreviations: AEs = adverse events; AT = antithrombin; ECG = electrocardiogram; eDiary = electronic diary; EOS = end of study; EOT = end of treatment; ET= early', 'termination; FVIII = factor VIII; FIX = factor IX; F/U = follow-up; Haem-A-QOL = Hemophilia Quality of Life Questionnaire for Adults; Haemo-QOL = Hemophilia Quality of', 'Life Questionnaire for children and adolescents; HAL = Hemophilia Activities List; HJHS = Hemophilia Joint Health Score; IMP = investigational medicinal product; Min =', 'minute; pedHAL = pediatric HAL; PK = pharmacokinetics; TG = thrombin generation; TSQM-9 = Treatment Satisfaction Questionnaire for Medication', 'Note:', 'See Section 7 for study assessment instructions.', 'Any Screening assessments performed within 7 days prior to baseline do not need to be repeated at the Baseline visit.', 'Rescreening of patients is permitted with consultation of the study Medical Monitor.', 'Laboratory parameters are described in Section 7.5.5 and listed in Table 5.', 'As clinical research parameters, TG, D-dimer, and all other non-safety laboratory parameter results will not be communicated to sites. AT and factor results will be', 'provided at screening for confirmation of eligibility. AT results will be provided at AT follow-up visits for monitoring.', 'When', 'scheduled', 'at the same time points, vital signs and 12-lead ECGs will be performed before the physical examinations and blood/urine sample collections.', 'Unless otherwise specified, assessments on dosing days are predose.', 'Property of the Sanofi Group - strictly confidential', '14']"
14,page_15,"['SAR439774 (formerly ALN-AT3SC) (fitusiran)', 'Clinical Study Protocol ALN-AT3SC-003', '(Sanofi Genzyme EFC14768)', '27 Jun 2018', 'a Not required at Early Termination Visit for patients who complete assessment at EOT Visit and subsequently Early Terminate.', 'b', 'Patients in the fitusiran treatment arm who discontinue IMP dosing for any reason and agree to complete the remaining assessments through the EOS/ET visit and AT follow-up', 'and may receive treatment consistent with local standard practice for their disease per Investigator judgment, once AT levels return to ~60% (per the central laboratory) or per', 'Investigator discretion in consultation with the study Medical Monitor. For patients who withdraw from the study early and do not consent to complete remaining assessments', 'through the EOS/ET visit and AT follow-up visits, every effort should be made to conduct the assessments performed at the EOS/ET visit.', 'c Patients in the fitusiran treatment arm not enrolling in the extension study will complete AT F/U visits at monthly intervals following final fitusiran dose until AT activity level', 'returns to ~60% (per the central laboratory) or per Investigator discretion in consultation with the study Medical Monitor.', 'd', 'The', 'complete', 'medical history/disease history (ie, including bleeding episode and treatment history over the prior 6 months) to be recorded at Screening.', 'e Randomization may occur within 3 days prior to Day 1.', 'f eDiary training will be completed at the Clinic at Screening (see Section 7.2.1).', 'g A full physical exam will be performed at Screening only; a directed physical exam will be performed at all other visits (see Section 7.5.3).', 'h', 'Height will be recorded at Screening only. Weight will be recorded at all other visits (see Section 7.5.2).', 'I', '12-lead ECGs will be performed in triplicate. For patients on Fitusiran: On Day 1 and Month 7, 12-lead ECG will be performed predose and 4 hours (=30 min) postdose (see', 'Section 7.5.4). The Month 9 12-lead ECGs will be performed only in those patients who are performing the ET visit and may be performed in singlicate. For patients in the', 'on-demand arm: On Day 1 and Month 7, two ECG measurements should be performed approximately 4 hours (=30 min) apart.', 'j Hepatitis C virus antibody positive patients only. FibroScan where available, otherwise FibroTest and APRI.', 'k Sample may be used for study of biomarkers related to hemophilia and associated conditions, investigations of emerging safety issues, or the development of fitusiran. After', 'specified analyses are run, residual samples may be stored for up to 15 years from last patient, last visit or as per local regulations, and used for further study of biomarkers', 'related to hemophilia and associated conditions, investigation of emerging safety issues, or the development of fitusiran. Samples drawn from central lines may be excluded', 'from TG analysis.', '1', 'In addition, AT and TG levels will be performed in East Asian patients at East Asian sites (defined as patients from sites in China, Japan, South Korea, and Taiwan) on Day 2 and', 'Day 8; see Table 8.', 'm', 'Only for patients who do not enroll in the open-label extension study.', 'n For patients on the fitusiran arm, samples will be collected within 4 hours prior to dosing on dosing days.', 'o Serum chemistry and hematology laboratory parameters will be collected as listed in Table 5.', 'p Liver function tests (LFTs) and hepatic tests are listed in Table 5. LFTs may be obtained up to 7 days before the clinic visit on which fitusiran dosing is scheduled. LFTs', 'performed within 7 days of Day 1 will only be used to inform dosing on Day 1 and do not need to be used to confirm eligibility. LFTs can be analyzed locally, but if a local', 'assessment is drawn, a serum chemistry sample must also be drawn for analysis at the central laboratory. Under conditions of elevated ALT and/or AST, see Section 6.2.3.1 and', 'Table 6. LFT results will be obtained prior to receiving monthly fitusiran dosing.', 'q All patients will be tested for antibodies to fitusiran at the Screening visit. After randomization, testing for antibodies to fitusiran will be performed in the fitusiran treatment arm', 'only.', 'r', 'Blood samples for PK analysis will be collected at the time points listed in Table 7 in all fitusiran arm patients. In East Asian patients in the fitusiran arm at East Asian sites,', 'blood samples for PK analysis will be collected at the time points listed in Table 8 (which includes all those time points listed in Table 7), and pooled urine samples will be', 'collected for PK analysis at the time points listed in Table 9.', 'S Must be completed at the clinic. Will be collected at EOS visit; not collected at ET visit.', 't Will include review of entries, (symptoms of bleed events, bleed causality, bleed severity, doses administered), whether appropriate site contact occurred regarding treatment of', 'bleeds, and review of patient bleed management plan and recommendations and requirements for site contact regarding dosing.', 'u It is strongly preferred that BPA administration and bleeding events are entered in the eDiary immediately or within 24 hours. Additional patient follow-up may be required as', 'described in Section 7.2.1. Patients in the fitusiran treatment arm who present in the clinic with symptoms characteristic of a potential bleeding episode should have assessments', 'completed per Table 2.', 'V Perioperative assessment safety and hemostatic efficacy only in patients undergoing operative procedures while on study (see Table 10).', 'W AEs will be monitored and recorded from date of signed informed consent through Follow-Up. Signs and symptoms of thrombosis will be evaluated at every visit (see', 'Section 6.5)', 'x In addition to recording concomitant medications, documented history of prior medications will be collected during Screening.', 'Property of the Sanofi Group - strictly confidential', '15']"
15,page_16,"['SAR439774 (formerly ALN-AT3SC) (fitusiran)', 'Clinical Study Protocol ALN-AT3SC-003', '(Sanofi Genzyme EFC14768)', '27 Jun 2018', 'Table 2:', 'Bleeding Episode Assessments - Unscheduled Visit', 'Postdose', 'Postdose', 'Predose', '10 min (=5 min)', '60 min (=5 min)', 'Directed Physical', 'X', 'Examination', 'Vital Signs', 'X', 'AT', 'X', 'FVIII/FIX Levels', 'X', 'X', 'X', '(If FVIII/FIX products given)', 'TG', 'X', 'X', 'X', 'Coagulation', 'X', 'X', 'X', 'Hematology', 'X', 'X', 'X', 'Exploratory Coagulation', 'X', 'X', 'Optional Imaging', 'X', 'Abbreviations: AT=antithrombin; BP PAs=bypassing agents; FVIII=factor VIII; FIX=factor IX; TG=thrombin generation', 'a', 'See Section 7.5.3 for assessments to be performed during a directed physical examination.', 'b After specified analyses are run, residual samples may be stored for up to 15 years from last patient last visit, or as per local', 'regulations, and used for further study of biomarkers related to hemophilia and associated conditions, investigation of emerging', 'safety issues, or the development of fitusiran.', 'c', 'Investigator to consider confirmation of bleed via ultrasound or other imaging modality at clinical study centers where', 'appropriate equipment and staff with related expertise is available.', 'd', 'If the patient presents following administration of factor or BP As at home and within 48 hours of the dose, and no further', 'treatment is given at the center, AT and the postdose assessments should be obtained in a single draw at any time during the', 'visit.', 'Property of the Sanofi Group - strictly confidential', '16']"
16,page_17,"['SAR439774 (formerly ALN-AT3SC) (fitusiran)', 'Clinical Study Protocol ALN-AT3SC-003', '(Sanofi Genzyme EFC14768)', '27 Jun 2018', 'TABLE OF CONTENTS', 'DOCUMENT HISTORY', '2', 'OVERALL RATIONALE FOR THE AMENDMENT', '2', 'PROTOCOL SYNOPSIS', '7', 'TABLE OF CONTENTS', '17', 'LIST OF TABLES', '22', 'LIST OF FIGURES', '22', 'LIST OF ABBREVIATIONS AND DEFINITIONS OF TERMS', '23', '1.', 'INTRODUCTION', '26', '1.1.', 'Disease Overview', '26', '1.2.', 'Fitusiran (SAR439774)', '27', '1.2.1.', 'Summary of Nonclinical Data With Fitusiran', '27', '1.2.2.', 'Summary of Clinical Data With Fitusiran', '28', '1.2.2.1.', 'Summary of Efficacy', '29', '1.2.2.2.', 'Summary of Safety', '30', '1.2.2.3.', 'Summary of Pharmacokinetic and Pharmacodynamic Effects in', 'ALN-AT3SC-001 and ALN-AT3SC-002', '31', '1.3.', 'Study Design Rationale', '31', '1.4.', 'Dose Rationale', '32', '1.5.', 'Benefit-Risk Assessment', '33', '2.', 'OBJECTIVES', '33', '2.1.', 'Primary Objective', '33', '2.2.', 'Secondary Objectives', '34', '2.3.', 'Exploratory Objectives', '34', '3.', 'ENDPOINTS', '34', '3.1.', 'Primary Endpoint', '34', '3.2.', 'Secondary Endpoints', '34', '3.3.', 'Exploratory Endpoints', '35', '3.4.', 'Safety Endpoint', '35', '4.', 'INVESTIGATIONAL PLAN', '35', '4.1.', 'Summary of Study Design', '35', '4.2.', 'Duration of Treatment', '37', 'Property of the Sanofi Group - strictly confidential', '17']"
17,page_18,"['SAR439774 (formerly ALN-AT3SC) (fitusiran)', 'Clinical Study Protocol ALN-AT3SC-003', '(Sanofi Genzyme EFC14768)', '27 Jun 2018', '4.3.', 'Number of Patients', '37', '4.4.', 'Method of Assigning Patients to Treatment Groups', '37', '4.5.', 'Blinding', '38', '4.6.', 'Study Steering Committee', '38', '4.7.', 'Data Monitoring Committee', '38', '5.', 'SELECTION AND WITHDRAWAL OF PATIENTS', '38', '5.1.', 'Inclusion Criteria', '38', '5.2.', 'Exclusion Criteria', '39', '5.3.', 'Removal from Therapy or Assessment', '41', '5.3.1.', 'Discontinuation of Investigational Medicinal Product', '41', '5.3.2.', 'Withdrawal From Study', '41', '6.', 'TREATMENTS', '42', '6.1.', 'Treatments Administered', '42', '6.2.', 'Investigational Medicinal Product', '42', '6.2.1.', 'Description', '42', '6.2.2.', 'Dose and Administration', '42', '6.2.3.', 'Dose Modifications', '42', '6.2.3.1.', 'LFT Criteria for Withholding, Monitoring and Stopping Fitusiran Dosing', '43', '6.2.4.', 'Preparation, Handling, and Storage', '44', '6.2.5.', 'Packaging and Labeling', '45', '6.2.6.', 'Accountability', '45', '6.3.', 'Concomitant Medications', '45', '6.3.1.', 'Management of Bleeding Episodes', '46', '6.3.1.1.', 'Bleeding Episode Management Recommendations for Patients in the On-', 'Demand Treatment Arm (Patients Not Receiving Fitusiran)', '46', '6.3.1.2.', 'Bleeding Episode Management Recommendations for Patients in the', 'Fitusiran Treatment Arm', '46', '6.3.1.3.', 'Bleeding Episode Management Following Discontinuation of Fitusiran', '49', '6.3.2.', 'Other Concomitant Medications', '49', '6.4.', 'Assessment of Coagulation Parameters at the Time of a Bleed', '50', '6.5.', 'Monitoring and Management of Thrombotic Events', '50', '6.6.', 'Elective and/or Emergency Surgery', '51', '6.7.', 'Management of Sepsis', '51', 'Property of the Sanofi Group - strictly confidential', '18']"
18,page_19,"['SAR439774 (formerly ALN-AT3SC) (fitusiran)', 'Clinical Study Protocol ALN-AT3SC-003', '(Sanofi Genzyme EFC14768)', '27 Jun 2018', '6.8.', 'Contraceptive Requirements', '52', '6.9.', 'Treatment Compliance', '52', '6.10.', 'Alcohol Restrictions', '52', '7.', 'STUDY ASSESSMENTS', '52', '7.1.', 'Screening/Baseline Assessments', '52', '7.1.1.', 'Patient Education Module', '53', '7.1.2.', 'Inhibitor Status', '53', '7.1.3.', 'FibroScan or FibroTest/APRI', '53', '7.2.', 'Efficacy Assessments', '53', '7.2.1.', 'Electronic Diary', '54', '7.3.', 'Pharmacodynamic Assessments', '54', '7.3.1.', 'Antithrombin (AT) Activity', '55', '7.3.2.', 'Thrombin Generation', '55', '7.3.3.', 'Exploratory Analyses', '55', '7.4.', 'Pharmacokinetic Assessments', '55', '7.5.', 'Safety Assessments', '56', '7.5.1.', 'Vital Signs', '56', '7.5.2.', 'Weight and Height', '56', '7.5.3.', 'Physical Examination', '56', '7.5.4.', 'Electrocardiogram', '57', '7.5.5.', 'Clinical Laboratory Assessments', '57', '7.5.5.1.', 'Additional Laboratory Assessments', '59', '7.5.5.2.', 'Immunogenicity', '60', '7.5.6.', 'Adverse Events', '60', '7.5.6.1.', 'Definitions', '60', '7.5.6.2.', 'Eliciting and Recording Adverse Events', '63', '7.5.6.3.', 'Serious Adverse Events and Adverse Events of Special Interest Require', 'Immediate Reporting to Sponsor/Designee', '64', '7.5.6.4.', 'Sponsor Safety Reporting to Regulatory Authorities', '64', '7.5.6.5.', 'Serious Adverse Event Notification to the Institutional Review', 'Board/Independent Ethics Committee', '64', '7.5.6.6.', 'Pregnancy Reporting', '64', '7.5.6.7.', 'Overdose Reporting', '65', 'Property of the Sanofi Group - strictly confidential', '19']"
19,page_20,"['SAR439774 (formerly ALN-AT3SC) (fitusiran)', 'Clinical Study Protocol ALN-AT3SC-003', '(Sanofi Genzyme EFC14768)', '27 Jun 2018', '7.5.6.8.', 'Guidelines for Reporting Product Complaints/Medical Device Incidents', '(Including Malfunctions)', '65', '7.6.', 'Other Assessments', '65', '7.6.1.', 'Patient-reported Outcomes', '65', '7.6.1.1.', 'HRQOL Instruments: Haem-A-QOL and Haemo-QOL', '65', '7.6.1.2.', 'TSQM-9', '66', '7.6.1.3.', 'HAL', '66', '7.6.1.4.', 'EQ-5D-5L', '66', '7.6.2.', 'Weight-adjusted Consumption of Bypassing Agents', '66', '7.6.3.', 'HJHS', '66', '8.', 'STATISTICS', '66', '8.1.', 'Determination of Sample Size', '67', '8.2.', 'Statistical Methodology', '67', '8.2.1.', 'Populations to be Analyzed', '67', '8.2.2.', 'Examination of Subgroups', '67', '8.2.3.', 'Handling of Missing Data', '67', '8.2.4.', 'Baseline Evaluations', '68', '8.2.5.', 'Efficacy Analyses', '68', '8.2.5.1.', 'Primary Endpoint', '68', '8.2.5.2.', 'Secondary Endpoints', '69', '8.2.5.3.', 'Exploratory Endpoints', '69', '8.2.6.', 'Pharmacodynamic Analysis', '69', '8.2.7.', 'Pharmacokinetic Analysis', '69', '8.2.8.', 'Safety Analyses', '69', '8.2.9.', 'Other Analysis', '70', '8.2.10.', 'Interim Analysis', '70', '9.', 'STUDY ADMINISTRATION', '70', '9.1.', 'Ethical and Regulatory Considerations', '70', '9.1.1.', 'Informed Consent Process', '70', '9.1.2.', 'Ethical Review', '71', '9.1.3.', 'Study Documentation, Confidentiality, and Records Retention', '71', '9.1.4.', 'End of the Study', '71', '9.1.5.', 'Discontinuation of the Clinical Study', '71', 'Property of the Sanofi Group - strictly confidential', '20']"
20,page_21,"['SAR439774 (formerly ALN-AT3SC) (fitusiran)', 'Clinical Study Protocol ALN-AT3SC-003', '(Sanofi Genzyme EFC14768)', '27 Jun 2018', '9.2.', 'Data Quality Control and Quality Assurance', '72', '9.2.1.', 'Data Handling', '72', '9.2.2.', 'Study Monitoring', '72', '9.2.3.', 'Audits and Inspections', '72', '9.3.', 'Publication Policy', '73', '9.4.', 'Dissemination of Clinical Study Data', '73', '10.', 'LIST OF REFERENCES', '74', '11.', 'APPENDICES', '76', '11.1.', 'Pharmacokinetic Assessment Time Points', '76', '11.2.', 'Perioperative Schedule of Assessments', '78', '11.2.1.', 'Definitions of Minor and Major Surgery', '78', '11.2.2.', 'Perioperative Assessments of Safety and Hemostatic Efficacy in Patients', 'Undergoing Operative Procedures', '78', '11.3.', 'International Society on Thrombosis and Hemostasis Guideline for', 'Assessment of Treatment Response', '80', '11.4.', 'Bleed Severity Definitions', '80', '11.5.', 'Country-Specific Requirements', '80', '11.6.', 'Protocol Amendment History', '81', '11.6.1.', 'Amended Protocol 01', '81', 'Property of the Sanofi Group - strictly confidential', '21']"
21,page_22,"['SAR439774 (formerly ALN-AT3SC) (fitusiran)', 'Clinical Study Protocol ALN-AT3SC-003', '(Sanofi Genzyme EFC14768)', '27 Jun 2018', 'LIST OF TABLES', 'Table 1:', 'Schedule of Assessments', '12', 'Table 2:', 'Bleeding Episode Assessments - Unscheduled Visit', '16', 'Table 3:', 'Monitoring and Dosing Rules for Asymptomatic Patients with Confirmed', 'Isolated Elevations of ALT and/or AST >3x ULN, with No Alternative', 'Cause Identified', '44', 'Table 4:', 'Bleed Management Dosing Guidelines by Specific Product', '49', 'Table 5:', 'Clinical Laboratory Assessments', '58', 'Table 6:', 'Hepatic Assessments in Patients who Experience LFT Elevations', '60', 'Table 7:', 'Pharmacokinetic Time Points for All Fitusiran Arm Patients', '76', 'Table 8:', 'Pharmacokinetic (Fitusiran Arm), AT, and TG Time Points for East Asian', 'Patients at East Asian Sites', '77', 'Table 9:', 'Urine Pharmacokinetic Time Points for East Asian Patients in the Fitusiran', 'Arm at East Asian Sites', '77', 'Table 10: Perioperative Schedule of Assessments in Patients Undergoing Operative', 'Procedures', '79', 'Table 11:', 'Assessment of Treatment of Acute Joint/Muscle Bleeding Episodes', '80', 'Table 12: Bleed Severity Definitions', '80', 'LIST OF FIGURES', 'Figure 1:', 'Study Design', '37', 'Property of the Sanofi Group - strictly confidential', '22']"
