,PageNo,Text
42,page_43,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', 'ST Regimen Canada', 'Please enter in the table below total daily amount of Spectrum Therapeutics products consumed. Please be conscious of the units provided:', 'Inhaled cannabis = total number of inhalations per day', 'Ingested oils = total mL per day', 'Spray format = total number of sprays per day', 'Capsules & edibles = total number of capsules or total number of chocolate bar squares per day', 'Ingested Oil', 'Spray', 'Inhaled Formats (dried', 'Low Potency Capsule & Edible Formats -', 'High Potency Capsule', 'Formats', 'Formats', 'flower, extract vaporizers)', 'report daily total number of low-potency', 'Formats report daily', 'report daily', 'report daily', '-- report daily total number', 'capsules (i.e. 2.5 mg), number of chocolate', 'total number of high-', 'total number of', 'total number', 'of inhalations', 'bar squares, etc.', 'potency capsules', 'mLs', 'of sprays', 'Red (examples', 'include Spectrum #1-', '4; Tweed', 'Bakerstreet,', 'inhalations', 'mL', 'capsules', 'capsules', 'Highlands,', 'sprays', 'Houdstooth,', 'Donegal; LBS', 'Sunset)', 'inhalations', 'Orange', 'sprays', 'Purple (examples', 'inhalations', 'include LBS Ocean', 'sprays', 'View)', 'Blue (examples', 'inhalations', 'mL', 'capsules', 'capsules', 'include Tweed', 'sprays', 'Penelope)', 'Green (examples', 'inhalations', 'mL', 'capsules', 'capsules', 'include Tweed', 'sprays', 'Argyle)', 'Yellow (examples', 'inhalations', 'mL', 'capsules', 'capsules', 'include Tweed CBD', 'sprays', 'Softgels)', 'Spectrum Clear (or', 'mL', 'White)', '25 November 2020', 'CONFIDENTIAL', 'Page 43 of 79']"
43,page_44,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', 'You indicated that your patient has been recommended an inhaled', 'Smoked', 'format. Please identify their most common method of administration.', 'Dried flower vaporizer (e.g. Stroz and Bickel,', '(inhal_admin)', 'PAX)', '[Branching logic exists]', 'Extract vaporizer (e.g. vape pen cartridge)', 'Do you or your patient know the temperature set point of the vaporizer', 'Yes', '(in °C)', 'No', '(inhal_vape_Y/N)', '[Branching logic exists]', ""If known, please provide the temperature set point of your patient's"", 'vaporizer (in °C)', '(inhal_vape_temp)', '(125/300)', '[Branching logic exists]', 'Calculated, approximated total daily dose of THC and CBD (in mgs)', 'THC', 'CBD', '(inhal_THC)', '(inhal_CBD)', 'Inhaled', 'View Equation', 'View Equation', '(ingest_THC)', '(ingest_CBD)', 'Ingested', 'View Equation', 'View Equation', '25 November 2020', 'CONFIDENTIAL', 'Page 44 of 79']"
44,page_45,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', 'Patient reported outcomes', 'BPI', 'Throughout our lives, most of us have had pain from time to', 'Yes', 'time (such as minor headaches, sprains, and toothaches). Have', 'you had pain other than these everyday kinds of pain today?', 'No', 'Please select the number (0= no pain, 10= pain as bad as you', '0', 'can imagine) that best describes your pain at its worst in the last', '1', '24 hours.', '2', '3', '4', '5', '6', '7', '8', '9', '10', 'Please select the number (0= no pain, 10= pain as bad as you', '0', 'can imagine) that best describes your pain at its', 'least in the last 24 hours.', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', '25 November 2020', 'CONFIDENTIAL', 'Page 45 of 79']"
45,page_46,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', 'Please select the number (0= no pain, 10= pain as bad as you', '0', 'can imagine) that best describes your pain on the average.', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', 'Please select the number (0= no pain, 10= pain as bad as you', '0', 'can imagine) that best describes how much pain you have right', 'now.', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', '25 November 2020', 'CONFIDENTIAL', 'Page 46 of 79']"
46,page_47,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', 'Please select the number (0= does not interfere, 10= completely', '0', 'interferes) that best describes how, during the past 24 hours,', 'pain has interfered with your. General Activity', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', 'Please select the number (0= does not interfere, 10= completely', '0', 'interferes) that best describes how, during the past 24 hours,', 'pain has interfered with your. Mood', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', 'Please select the number (0= does not interfere, 10= completely', '0', 'interferes) that best describes how, during the past 24 hours,', 'pain has interfered with your: Walking ability', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', 'Please select the number (0= does not interfere, 10= completely', '0', 'interferes) that best describes how, during the past 24 hours,', 'pain has interfered with your. Normal work (includes both', '1', 'work outside the home and housework)', '2', '3', '4', '5', '6', '7', '8', '9', '10', '25 November 2020', 'CONFIDENTIAL', 'Page 47 of 79']"
47,page_48,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', 'Please select the number (0= does not interfere, 10= completely', '0', 'interferes) that best describes how during the past 24 hours,', 'pain has interfered with your. Relations with other people', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', 'Please select the number (0= does not interfere, 10= completely', '0', 'interferes) that best describes how during the past 24 hours,', 'pain has interfered with your. Sleep', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', 'Please select the number (0= does not interfere, 10= completely', '0', 'interferes) that best describes how during the past 24 hours,', 'pain has interfered with your. Enjoyment of life', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', '25 November 2020', 'CONFIDENTIAL', 'Page 48 of 79']"
48,page_49,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', 'EQ5D', 'Mobility', 'I have no problems in walking about', 'I have slight problems in walking about', 'I have moderate problems in walking about', 'I have severe problems in walking about', 'I am unable to walk', 'Self-Care', 'I have no problems washing or dressing', 'myself', 'I have slight problems washing or dressing', 'myself', 'I have moderate problems washing or', 'dressing myself', 'I have severe problems washing or dressing', 'myself', 'I am unable to wash or dress myself', 'Usual Activities', 'I have no problems doing my usual activities', 'I have slight problems doing my usual', 'activities', 'I have moderate problems doing my usual', 'activities', 'I have severe problems doing my usual', 'activities', 'I am unable to do my usual activities', 'Pain/Discomfort', 'I have no pain or discomfort', 'I have slight pain or discomfort', 'I have moderate pain or discomfort', 'I have severe pain or discomfort', 'I have extreme pain or discomfort', 'Anxiety/Depression', 'I am not anxious or depressed', 'I am slightly anxious or depressed', 'I am moderately anxious or depressed', 'I am severely anxious or depressed', 'I am extremely anxious or depressed', 'We would like to know how good or bad your health is', 'TODAY. Please write a number between 0 and 100.', '100 means the best health you can imagine', '0 means the worst health you can imagine', '25 November 2020', 'CONFIDENTIAL', 'Page 49 of 79']"
49,page_50,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', 'Appendix 2 - PHYISICIAN-VERIFED FOLLOW-UP ASSESSMENT', 'ST Regimen Canada', 'Please enter in the table below total daily amount of Spectrum Therapeutics products consumed. Please be conscious of the units provided:', 'Inhaled cannabis = total number of inhalations per day', 'Ingested oils = total mL per day', 'Spray format = total number of sprays per day', 'Capsules & edibles = total number of capsules or total number of chocolate bar squares per day', 'hysician-recommended Regimen of Spectrum Therapeutics Products', 'Ingested Oil', 'Spray', 'Inhaled Formats (dried', 'Low Potency Capsule & Edible Formats -', 'High Potency Capsule', 'Formats', 'Formats', 'flower, extract vaporizers)', 'report daily total number of low-potency', 'Formats report daily', 'report daily', 'report daily', '-- report daily total number', 'capsules (i.e. 2.5 mg), number of chocolate', 'total number of high-', 'total number of', 'total number', 'of inhalations', 'bar squares, etc.', 'potency capsules', 'mLs', 'of sprays', 'Red (examples', 'include Spectrum #1-', '4; Tweed', 'Bakerstreet,', 'inhalations', 'mL', 'capsules', 'capsules', 'Highlands,', 'sprays', 'Houdstooth,', 'Donegal; LBS', 'Sunset)', 'inhalations', 'Orange', 'sprays', 'Purple (examples', 'inhalations', 'include LBS Ocean', 'sprays', 'View)', 'Blue (examples', 'inhalations', 'mL', 'capsules', 'capsules', 'include Tweed', 'sprays', 'Penelope)', 'Green (examples', 'inhalations', 'mL', 'capsules', 'capsules', 'include Tweed', 'sprays', 'Argyle)', 'Yellow (examples', 'inhalations', 'mL', 'capsules', 'capsules', 'include Tweed CBD', 'sprays', 'Softgels)', 'Spectrum Clear (or', 'mL', 'White)', '25 November 2020', 'CONFIDENTIAL', 'Page 50 of 79']"
50,page_51,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', 'You indicated that your patient has been recommended an inhaled', 'Smoked', 'format. Please identify their most common method of administration.', 'Dried flower vaporizer (e.g. Stroz and Bickel,', '(inhal_admin)', 'PAX)', '[Branching logic exists]', 'Extract vaporizer (e.g. vape pen cartridge)', 'Do you or your patient know the temperature set point of the vaporizer', 'Yes', '(in °C)', 'No', '(inhal_vape_Y/N)', '[Branching logic exists]', ""If known, please provide the temperature set point of your patient's"", 'vaporizer (in °C)', '(inhal_vape_temp)', '(125/300)', '[Branching logic exists]', 'Calculated, approximated total daily dose of THC and CBD (in mgs)', 'THC', 'CBD', '(inhal_THC)', '(inhal_CBD)', 'Inhaled', 'View Equation', 'View Equation', '(ingest_THC)', '(ingest_CBD)', 'Ingested', 'View Equation', 'View Equation', '25 November 2020', 'CONFIDENTIAL', 'Page 51 of 79']"
51,page_52,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', 'Concomitant medication', 'Concomitant medication - Existing', 'Existing NSAIDs and Acetaminophen Dosing Information', 'At last visit, you indicated that your patient was taking', 'Yes', '[baseline_visit][nsaidl_name]. Is your patient still taking this', 'medication?', 'No', 'What is their current daily dose of [baseline visit]', '[nsaidl_name] (total mg per day)?', 'Please select the reason why your patient stopped taking this', 'Side effects', 'medication', 'Cost', 'Lack of benefit', 'No longer needs/ replaced by medical', 'cannabis', 'Unknown', 'At last visit, you indicated that your patient was taking', 'Yes', '[baseline_visit)[nsaid2_name). Is your patient still taking this', 'medication?', 'No', 'Please select the reason why your patient stopped taking this', 'Side effects', 'medication', 'Cost', 'Lack of benefit', 'No longer needs/ replaced by medical', 'cannabis', 'Unknown', 'What is their current daily dose of (baseline_visit', '[nsaid2_name (total mg per day)?', 'At last visit, you indicated that your patient was taking', 'Yes', '[baseline visit][nsaid3_name). Is your patient still taking this', 'medication?', 'No', '25 November 2020', 'CONFIDENTIAL', 'Page 52 of 79']"
52,page_53,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', 'Please select the reason why your patient stopped taking this', 'Side effects', 'medication', 'Cost', 'Lack of benefit', 'No longer needs/ replaced by medical', 'cannabis', 'Unknown', 'What is their current daily dose of (baseline_visit)', '[nsaid3_name (total mg per day)?', 'Existing Antidepressants Dosing Information', 'At last visit, you indicated that your patient was taking', 'Yes', '[baseline visit)[antidepl_name). Is your patient still taking this', 'medication?', 'No', 'Please select the reason why your patient stopped taking this', 'Side effects', 'medication', 'Cost', 'Lack of benefit', 'No longer needs/ replaced by medical', 'cannabis', 'Unknown', 'What is their current daily dose of [baseline_visit]', '[antidepl_name (total mg per day)?', 'At last visit, you indicated that your patient was taking', 'Yes', '[baseline_visit)[antidep2_name], Is your patient still taking this', 'medication?', 'No', 'Please select the reason why your patient stopped taking this', 'Side effects', 'medication', 'Cost', 'Lack of benefit', 'No longer needs/ replaced by medical', 'cannabis', 'Unknown', '25 November 2020', 'CONFIDENTIAL', 'Page 53 of 79']"
53,page_54,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', 'What is their current daily dose of [baseline_visit]', '[antidep2_name] (total mg per day)?', 'At last visit, you indicated that your patient was taking', 'Yes', '[baseline visit][antidep. name). Is your patient still taking this', 'medication?', 'No', 'Please select the reason why your patient stopped taking this', 'Side effects', 'medication.', 'Cost', 'Lack of benefit', 'No longer needs/ replaced by medical', 'cannabis', 'Unknown', 'What is their current daily dose of [baseline_visit]', '[antidep3_name] (total mg per day)?', 'Existing Anticonvulsants Dosing Information', 'At last visit, you indicated that your patient was taking', 'Yes', 'baseline_visit)[anticon!_name], Is your patient still taking this', 'medication?', 'No', 'Please select the reason why your patient stopped taking this', 'Side effects', 'medication', 'Cost', 'Lack of benefit', 'No longer needs/ replaced by medical', 'cannabis', 'Unknown', 'What is their current daily dose of [baseline_visit]', '[anticonl name] (total mg per day)?', 'At last visit, you indicated that your patient was taking', 'Yes', '[baseline_visit][anticon2_name] Is your patient still taking this', 'medication?', 'No', '25 November 2020', 'CONFIDENTIAL', 'Page 54 of 79']"
54,page_55,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', 'Please select the reason why your patient stopped taking this', 'Side effects', 'medication.', 'Cost', 'Lack of benefit', 'No longer needs/ replaced by medical', 'cannabis', 'Unknown', 'What is their current daily dose of [baseline_visit]', '[anticon2_name] (total mg per day)?', 'At last visit, you indicated that your patient was taking', 'Yes', '[baseline_visit)[anticonvu3_name). Is your patient still taking', 'this medication?', 'No', 'Please select the reason why your patient stopped taking this', 'Side effects', 'medication', 'Cost', 'Lack of benefit', 'No longer needs/ replaced by medical', 'cannabis', 'Unknown', 'What is their current daily dose of (baseline visit]', '[anticonvu3_ name] (total mg per lay)?anticonl_dose_followl', 'Existing Muscle Relaxants Dosing Information', 'At last visit, you indicated that your patient was taking', 'Yes', '[baseline_visit)[musrell_name]. Is your patient still taking this', 'medication?', 'No', 'Please select the reason why your patient stopped taking this', 'Side effects', 'medication', 'Cost', 'Lack of benefit', 'No longer needs/ replaced by medical', 'cannabis', 'Unknown', '25 November 2020', 'CONFIDENTIAL', 'Page 55 of 79']"
55,page_56,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', 'What is their current daily dose of [baseline_visit]', '[musrell_ name] (total mg per day)?', 'At last visit, you indicated that your patient was taking', 'Yes', '[baseline_visit][musrel2_name] Is your patient still taking this', 'medication?', 'No', 'Please select the reason why your patient stopped taking this', 'Side effects', 'medication.', 'Cost', 'Lack of benefit', 'No longer needs/ replaced by medical', 'cannabis', 'Unknown', 'What is their current daily dose of [baseline_visit]', '[musrel2_name] (total mg per day)?', 'At last visit, you indicated that your patient was taking', 'Yes', '[baseline_visit][musrel3_name]. Is your patient still taking this', 'medication?', 'No', 'Please select the reason why your patient stopped taking this', 'Side effects', 'medication', 'Cost', 'Lack of benefit', 'No longer needs/ replaced by medical', 'cannabis', 'Unknown', 'What is their current daily dose of [baseline_visit', '(musrel3_name) (total mg per day)?', 'Existing Benzodiazepines Dosing Information', 'At last visit, you indicated that your patient was taking', 'Yes', '[baseline_visit][benzol_ name]. Is your patient still taking this', 'medication?', 'No', '25 November 2020', 'CONFIDENTIAL', 'Page 56 of 79']"
56,page_57,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', 'Please select the reason why your patient stopped taking this', 'Side effects', 'medication.', 'Cost', 'Lack of benefit', 'No longer needs/ replaced by medical', 'cannabis', 'Unknown', 'What is their current daily dose of baseline_visit]', '[benzol name] (total mg per day)?', 'At last visit, you indicated that your patient was taking', 'Yes', '[baseline visit)[benzo2 name). Is your patient still taking this', 'medication?', 'No', 'Please select the reason why your patient stopped taking this', 'Side effects', 'medication.', 'Cost', 'Lack of benefit', 'No longer needs/ replaced by medical', 'cannabis', 'Unknown', 'What is their current daily dose of [baseline_ visit)', '[benzo2 name) (total mg per day)?', 'At last visit, you indicated that your patient was taking', 'Yes', '(baseline v_isit)[benzo3_name). Is your patient still taking this', 'medication?', 'No', 'Please select the reason why your patient stopped taking this', 'Side effects', 'medication', 'Cost', 'Lack of benefit', 'No longer needs/ replaced by medical', 'cannabis', 'Unknown', 'What is their current daily dose of [baseline_visit]', '[benzo3 name] (total mg per day)?', 'Existing Opioid Dosing Information', 'At last visit, you indicated that your patient had an MME of', 'Yes', '[baseline visit][opioid_mme). Is your patient still taking', 'opioids?', 'No', 'Please select the reason why your patient stopped taking this', 'Side effects', 'medication', 'Cost', 'Lack of benefit', 'No longer needs/ replaced by medical', 'cannabis', 'Unknown', 'What is their current MME?', 'Existing Other Medications Dosing Information', 'At last visit, you indicated that your patient was taking other', 'Yes', 'medications, including [baseline visit][othmed name]. Is your', 'patient still taking any of these other prescription medications?', 'No', 'Please describe any changes to their other existing prescription', 'medications since last visit (including changes to total daily', 'dose)', '25 November 2020', 'CONFIDENTIAL', 'Page 57 of 79']"
57,page_58,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', 'Concomitant Medications - New', 'Since last visit, has your patient started taking any of the', 'Nonsteroidal Anti-inflammatory Drugs', 'following classes of prescription medication (select all that', '(NSAIDs) and Acetaminophen', 'apply)', 'Antidepressants (TCA, SNRI, SSRI)', 'Anticonvulsants (gabapentin, pregabalin)', 'Muscle Relaxants', 'Benzodiazepines', 'Opioids', 'Other', 'Medical Cannabis from a Licensed', 'Producer other than Spectrum', 'Name of new SAID/Acetaminophen medication (started since', 'last visit)', 'Daily dose of [physician_Ist_follow][nsaid4_name] (total mg', 'per day)', 'Name of new antidepressant medication (started since last visit)', 'Daily dose of [physician_Ist_follow][antidep4_name] (total mg', 'per day)', 'Name of new anticonvulsant medication (started since last visit)', 'Daily dose of (physician_Ist_follow][anticon4_name] (total mg', 'per day)', 'Name of new muscle relaxant medication (started since last', 'visit)', 'Daily dose of [physician_Ist_follow][musrel4_name] (total mg', 'per day)', 'Name of new benzodiazepine medication (started since last', 'visit)', 'Daily dose of [physician_lst_follow][benzo4_name](total mg', 'per day)', 'Please enter MME (total daily morphine equilvalent dose in mg)', 'Name of new prescription medication (started since last visit,', 'not covered in above classes)', 'Daily dose of physician_Ist_follow][othmed4_name)(total mg', 'per day)', '25 November 2020', 'CONFIDENTIAL', 'Page 58 of 79']"
58,page_59,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', 'Physician AE form', 'Product information', 'Do you have any adverse events to report related to this patient?', 'Yes', 'No', 'Suspect product(s) name', 'Start date', '(YYYY-MM-DD)', 'End date', '(YYYY-MM-DD)', 'Route of administration', 'oral oil', 'oral softgel', 'oral spray', 'oral beverage', 'oral chocolate', 'oral', 'inhalation smoked', 'inhalation vaporized', 'inhalation', 'Dose (please include amount and unit i.e. mg, ml, #softgels,', '#inhalations, etc.)', 'Did reaction disappear after reducing the dose or stopping the', 'No', 'product ?', 'Yes', 'Unknown', 'Did reaction reappear after same product/treatment was', 'No', 'restarted?', 'Yes', 'Unknown', '25 November 2020', 'CONFIDENTIAL', 'Page 59 of 79']"
59,page_60,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', 'AE description', 'Onset date of event', '(YYYY-MM-DD)', 'End date of event', '(YYYY-MM-DD)', 'Select seriousness criteria', 'Non-serious', 'Death', 'Life-Threatening', 'Inpatient/Prolonged Hospitalization', 'Congenital Anomaly/Birth Defect', 'Persistent of Significant Disability', '/Incapacity', 'Other Medically Important Condition', 'Admission date', '(YYYY-MM-DD)', 'Discharge date', '(YYYY-MM-DD)', 'Date of death', '(YYYY-MM-DD)', 'Cause of death', 'Was an autopsy performed?', 'Yes', 'No', 'Please provide autopsy results', '25 November 2020', 'CONFIDENTIAL', 'Page 60 of 79']"
60,page_61,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', 'Select outcome of event(s)', 'Recovered', 'Recovering', 'Ongoing', 'Fatal', 'Unknown', 'Select severity', 'Mild', 'Moderate', 'Severe', 'Investigator Causality Assessment:', 'Related', 'Probable', 'Possible', 'Unlikely', 'Not related', 'Please describe alternate possible causes for the AE?', 'Please provide patients medical history', 'Please provide a summary of the patients course during the time', 'of the event (AE, symptoms, events chronology, treatments,', 'medical history. titration information, outcome per event, etc.).', 'CGI-I', 'Clinician Global Impression of Improvement', ""Since the start of Spectrum Therapeutics treatment, my patient's"", 'Very Much Improved -nearly all better;', 'overall symptom status is:', 'good level of functioning; minimal', 'symptoms; represents a very substantial', ""(best describe how your patient's symptom is now, compared"", 'change', 'with how it was before they began taking medical cannabis)', 'Much Improved -notably better with', 'significant reduction of symptoms; increase', 'in the level of functioning but some', 'symptoms remain', 'Minimally Improved-slightly better with', 'little or no clinically meaningful reduction', 'of symptoms. Represents very little change', 'in basic clinical status, level of care, or', 'functional capacity', 'No Change -symptoms remain essentially', 'unchanged', 'Minimally Worse -slightly worse but may', 'not be clinically meaningful; may represent', 'very little change in basic clinical status or', 'functional capacity', 'Much Worse -clinically significant increase', 'in symptoms and diminished functioning', 'Very Much Worse -severe exacerbation of', 'symptoms and loss of functioning', '25 November 2020', 'CONFIDENTIAL', 'Page 61 of 79']"
61,page_62,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', 'Patient reported outcomes', 'BPI', 'Throughout our lives, most of us have had pain from time to', 'Yes', 'time (such as minor headaches, sprains, and toothaches). Have', 'you had pain other than these everyday kinds of pain today?', 'No', 'Please select the number (0= no pain, 10= pain as bad as you', '0', 'can imagine) that best describes your pain at its worst in the last', '1', '24 hours.', '2', '3', '4', '5', '6', '7', '8', '9', '10', 'Please select the number (0= no pain, 10= pain as bad as you', '0', 'can imagine) that best describes your pain at its', 'least in the last 24 hours.', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', 'Please select the number (0= no pain, 10= pain as bad as you', '0', 'can imagine) that best describes your pain on the average.', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', '25 November 2020', 'CONFIDENTIAL', 'Page 62 0f 79']"
62,page_63,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', 'Please select the number (0= no pain, 10= pain as bad as you', '0', 'can imagine) that best describes how much pain you have right', 'now.', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', 'Please select the number (0= does not interfere, 10= completely', '0', 'interferes) that best describes how, during the past 24 hours,', 'pain has interfered with your. General Activity', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', 'Please select the number (0= does not interfere, 10= completely', '0', 'interferes) that best describes how, during the past 24 hours,', 'pain has interfered with your. Mood', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', '25 November 2020', 'CONFIDENTIAL', 'Page 63 of 79']"
63,page_64,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', 'Please select the number (0= does not interfere, 10= completely', '0', 'interferes) that best describes how, during the past 24 hours,', 'pain has interfered with your. General Activity', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', 'Please select the number (0= does not interfere, 10= completely', '0', 'interferes) that best describes how, during the past 24 hours,', 'pain has interfered with your. Mood', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', 'Please select the number (0= does not interfere, 10= completely', '0', 'interferes) that best describes how, during the past 24 hours,', 'pain has interfered with your. Walking ability', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', 'Please select the number (0= does not interfere, 10= completely', '0', 'interferes) that best describes how, during the past 24 hours,', 'pain has interfered with your. Normal work (includes both', '1', 'work outside the home and housework)', '2', '3', '4', '5', '6', '7', '8', '9', '10', '25 November 2020', 'CONFIDENTIAL', 'Page 64 of 79']"
64,page_65,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', 'Please select the number (0= does not interfere, 10= completely', '0', 'interferes) that best describes how during the past 24 hours,', 'pain has interfered with your. Relations with other people', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', 'Please select the number (0= does not interfere, 10= completely', '0', 'interferes) that best describes how during the past 24 hours,', 'pain has interfered with your. Sleep', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', 'Please select the number (0= does not interfere, 10= completely', '0', 'interferes) that best describes how during the past 24 hours,', 'pain has interfered with your. Enjoyment of life', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', '25 November 2020', 'CONFIDENTIAL', 'Page 65 of 79']"
65,page_66,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', 'EQ5D', 'Mobility', 'I have no problems in walking about', 'I have slight problems in walking about', 'I have moderate problems in walking about', 'I have severe problems in walking about', 'I am unable to walk', 'Self-Care', 'I have no problems washing or dressing', 'myself', 'I have slight problems washing or dressing', 'myself', 'I have moderate problems washing or', 'dressing myself', 'I have severe problems washing or dressing', 'myself', 'I am unable to wash or dress myself', 'Usual Activities', 'I have no problems doing my usual activities', 'I have slight problems doing my usual', 'activities', 'I have moderate problems doing my usual', 'activities', 'I have severe problems doing my usual', 'activities', 'I am unable to do my usual activities', 'Pain/Discomfort', 'I have no pain or discomfort', 'I have slight pain or discomfort', 'I have moderate pain or discomfort', 'I have severe pain or discomfort', 'I have extreme pain or discomfort', 'Anxiety/Depression', 'I am not anxious or depressed', 'I am slightly anxious or depressed', 'I am moderately anxious or depressed', 'I am severely anxious or depressed', 'I am extremely anxious or depressed', 'We would like to know how good or bad your health is', 'TODAY. Please write a number between 0 and 100.', '100 means the best health you can imagine', '0 means the worst health you can imagine', '25 November 2020', 'CONFIDENTIAL', 'Page 66 of 79']"
66,page_67,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', 'PGI-C', 'Global Impression of Change', 'Since the start of Spectrum Therapeutics treatment, my overall', 'Very Much Improved', 'symptom status is:', 'Much Improved', '(best describe how your symptom is now, compared with how it', 'Minimally Improved', 'was before you began taking medical cannabis)', 'No Change', 'Minimally Worse', 'Much Worse', 'Very Much Worse', '25 November 2020', 'CONFIDENTIAL', 'Page 67 of 79']"
67,page_68,"['CANOPY GROWTH', 'Protocol #710-4502', 'Appendix 3 - SUBJECT-VERIFIED FOLLOW-UP ASSESSMENT', 'ST Regimen Canada', 'Please enter in the table below total daily amount of Spectrum Therapeutics products consumed. Please be conscious of the units provided:', 'Inhaled cannabis = total number of inhalations per day', 'Ingested oils = total mL per day', 'Spray format = total number of sprays per day', 'Capsules & edibles = total number of capsules or total number of chocolate bar squares per day', 'Physician-recommended Regimen of Spectrum Therapeutics Products', 'Ingested Oil', 'Spray', 'Inhaled Formats (dried', 'Low Potency Capsule & Edible Formats -', 'High Potency Capsule', 'Formats', 'Formats', 'flower, extract vaporizers)', 'report daily total number of low-potency', 'Formats report daily', 'report daily', 'report daily', '-- report daily total number', 'capsules (i.e. 2.5 mg), number of chocolate', 'total number of high-', 'total number of', 'total number', 'of inhalations', 'bar squares, etc.', 'potency capsules', 'mLs', 'of sprays', 'Red (examples', 'include Spectrum #1-', '4; Tweed', 'Bakerstreet,', 'inhalations', 'mL', 'capsules', 'capsules', 'Highlands,', 'sprays', 'Houdstooth,', 'Donegal; LBS', 'Sunset)', 'inhalations', 'Orange', 'sprays', 'Purple (examples', 'inhalations', 'include LBS Ocean', 'sprays', 'View)', 'Blue (examples', 'inhalations', 'mL', 'capsules', 'capsules', 'include Tweed', 'sprays', 'Penelope)', 'Green (examples', 'inhalations', 'mL', 'capsules', 'capsules', 'include Tweed', 'sprays', 'Argyle)', 'Yellow (examples', 'inhalations', 'mL', 'capsules', 'capsules', 'include Tweed CBD', 'sprays', 'Softgels)', 'Spectrum Clear (or', 'mL', 'White)', 'D', '25 November 2020', 'CONFIDENTIAL', 'Page 68 of 79']"
68,page_69,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', 'You indicated that your patient has been recommended an inhaled', 'Smoked', 'format. Please identify their most common method of administration.', 'Dried flower vaporizer (e.g. Stroz and Bickel,', '(inhal_admin)', 'PAX)', '[Branching logic exists]', 'Extract vaporizer (e.g. vape pen cartridge)', 'Do you or your patient know the temperature set point of the vaporizer', 'Yes', '(in °C)', 'No', '(inhal_vape_Y/N)', '[Branching logic exists]', ""If known, please provide the temperature set point of your patient's"", 'vaporizer (in °C)', '(inhal_vape_temp)', '(125/300)', '[Branching logic exists]', 'Calculated, approximated total daily dose of THC and CBD (in mgs)', 'THC', 'CBD', '(inhal_THC)', '(inhal_CBD)', 'Inhaled', 'View Equation', 'View Equation', '(ingest_THC)', '(ingest_CBD)', 'Ingested', 'View Equation', 'View Equation', '25 November 2020', 'CONFIDENTIAL', 'Page 69 of 79']"
