,PageNo,Text
177,page_178,"['MK-7902', 'PAGE 20', 'PROTOCOL NO.007-05 (E7080-G000-314)', 'Supplemental SAP', '15JUL2021', 'Table 5 PRO Data Collection Schedule and Mapping of Study visit to Analysis Visit', 'Treatment Week', 'Target Day', 'Range', '0', '1', '-28 to 1', '3', '22', '2 to 32', '6', '43', '33 to 53', '9', '64', '54 to 74', '12', '85', '75 to 95', '15', '106', '96 to 116', '18', '127', '117 to 137', '21', '148', '138 to 158', '24', '169', '159 to 179', '27', '190', '180 to 200', '30', '211', '201 to 221', '33', '232', '222 to 242', '36', '253', '243 to 263', '39', '274', '264 to 284', '42', '295', '285 to 305', '45', '316', '306 to 326', '48', '337', '327 to 358', '54', '379', '359 to 400', '60', '421', '401 to 442', '66', '463', '443 to 484', '72', '505', '485 to 526', '78', '547', '527 to 568', '84', '589', '569 to 610', '90', '631', '611 to 652', '96', '673', '653 to 694', '102', '715', '695 to 736', '3.6.3.3.', 'Mean Change from Baseline', 'The time point for the mean change from baseline analysis will be defined as the latest time point', 'at', 'which approximately CR-T > 60% and CR-E > 80% based on blinded data review prior to the', 'database lock for any PRO analysis.', 'To assess the treatment effects on the PRO score change from baseline in the global health', 'status/QoL, physical functioning and dyspnea scores of the EORTC QLQ-C30 and the cough and', 'chest pain scores of the EORTC QLQ-LC13 scales a constrained longitudinal data analysis (cLDA)', 'model proposed by Liang and Zeger [Liang, K-Y. and Zeger, S. L. 2000] will be applied, with the', 'PRO score as the response variable, and treatment, time, the treatment by time interaction, and', 'stratification factors used for randomization (See Section 6.3.2 in the protocol) as covariates. The', 'treatment difference in terms of least square (LS) mean change from baseline will be estimated', 'from this model together with 95% CI and nominal two-sided p-value. Model-based LS mean', 'with 95% CI will be provided by treatment group for PRO scores at baseline and post-baseline', 'time point.', 'The cLDA model assumes a common mean across treatment groups at baseline and a different', 'mean for each treatment at each of the post-baseline time points. In this model, the response vector', 'consists of baseline and the values observed at each post-baseline time point. Time is treated as a', 'Confidential']"
178,page_179,"['MK-7902', 'PAGE 21', 'PROTOCOL NO.007-05 (E7080-G000-314)', 'Supplemental SAP', '15JUL2021', 'categorical variable so that no restriction is imposed on the trajectory of the means over time. The', 'cLDA model is specified as follows:', 'j = 1,2,,3, , n; t = 0,1,2,3, k', 'where Yijt is the PRO score for participant i, with treatment assignment j at visit t; yo is the baseline', 'mean for all treatment groups, Yjt is the mean change from baseline for treatment group j at time t;', 'Xi is the stratification factor (binary) vector for this participant, and B is the coefficient vector for', 'stratification factors. An unstructured covariance matrix will be used to model the correlation', 'among repeated measurements. If the unstructured covariance model fails to converge with the', 'default algorithm, then Fisher scoring algorithm or other appropriate methods can be used to', 'provide initial values of the covariance parameters. In the rare event that none of the above', 'methods yield convergence, a structured covariance such as Toeplitz can be used to model the', 'correlation among repeated measurements. In this case, the asymptotically unbiased sandwich', 'variance estimator will be used. The cLDA model implicitly treats missing data as missing at', 'random (MAR).', 'Line plots for the empirical mean change from baseline in the EORTC QLQ-C30 global health', 'status/QoL, physical functioning and dyspnea scores and EORTC QLQ-LC13 cough and chest', 'pain scores (as specified in section 3.4.3) will be provided across all time points as a supportive', 'analysis.', 'In addition, the model-based LS mean change from baseline to the specified post-baseline time', 'point together with 95% CI will be plotted in bar charts for the EORTC QLQ-C30 global health', 'status/QoL, physical functioning and symptom scales, and EORTC QLQ-LC13 symptom scales', '(as specified in section 3.4.3).', '3.6.3.4.', 'Time-to-True Deterioration (TTD) Analysis', 'The non-parametric Kaplan-Meier method will be used to estimate the deterioration curve in', 'each group. The estimate of median time to deterioration and its 95% confidence interval will be', 'obtained from the Kaplan-Meier survival estimates. The treatment difference in TTD will be', 'assessed by the stratified log-rank test, and nominal two-sided p-values will be reported. A', ""stratified Cox proportional hazard model with Efron's method of tie handling will be used to"", 'assess the magnitude of the treatment difference (hazard ratio) between treatment arms.', 'Stratification factors used for randomization (See Section 6.3.2 in the protocol) will be applied to', 'the analysis will be used in the stratified Cox PH model.', 'The approach for the time-to-deterioration analysis will be based on the assumption of non-', 'informative censoring. The participants who do not have deterioration on the last date of evaluation', 'will be censored. Table 6 provides censoring rule for TTD analysis.', 'C', 'Confidential']"
179,page_180,"['MK-7902', 'PAGE 22', 'PROTOCOL NO.007-05 (E7080-G000-314)', 'Supplemental SAP', '15JUL2021', 'Table 6 Censoring Rules for Time-to-Deterioration', 'Scenario', 'Outcome', 'Deterioration documented', 'Event observed at time of assessment (first deterioration)', 'Ongoing, death or discontinued from study', 'Right censored at time of last assessment', 'without deterioration', 'No baseline assessments', 'Right censored at treatment start date', '3.6.3.5.', 'Overall Improvement and Overall Improvement/Stability', 'Overall improvement rate will be analyzed, which is defined as the proportion of participants', 'who have achieved an improvement as defined in Section 3.4.3 PRO Endpoints. The point', 'estimate of overall proportions of participants who have achieved an improvement, stability, and', 'deterioration will be provided by treatment group together with 95% CI using exact binomial', ""method by Clopper and Pearson (1934). Stratified Miettinen and Nurminen's method will be"", 'used for comparison of the overall improvement rate between the treatment groups. The', 'difference in overall improvement rate and its 95% CI, along with nominal two-sided p-values,', ""from the stratified Miettinen and Nurminen's method with strata weighting by sample size will"", 'be provided. The stratification factors used for randomization (see Section 6.3.2 in protocol) will', 'be applied to the analysis.', 'The same method will be used to analyze overall improvement/stability rate, which is defined', 'as', 'the proportion of participants who have achieved improvement/stability as defined in Section', '3.4.3 PRO Endpoints.', '3.6.3.6.', 'Analysis Strategy for Key PRO Enppoints', 'A summary of the analysis strategy for the key PRO endpoints is provided in Table 7.', 'C', 'Confidential']"
180,page_181,"['MK-7902', 'PAGE 23', 'PROTOCOL NO.007-05 (E7080-G000-314)', 'Supplemental SAP', '15JUL2021', 'Table 7 Analysis Strategy for Key PRO Endpoints', 'Endpoint/Variable', 'Statistical Method', 'Analysis', 'Missing Data Approach', 'Population', 'Mean change from baseline in', 'cLDA model', 'FAS', 'Model-based.=cLDA', '- EORTC QLQ-C30', 'Global health status/QoL', 'Physical functioning', 'dyspnea', '- EORTC QLQ-LC13', 'Cough', 'Chest pain', 'TTD in', 'Stratified log-rank test and', 'FAS', 'Censored according to', '- EORTC QLQ-C30', 'HR estimation using', 'rules in Table 6.', 'Global health status/QoL', 'stratified Cox model with', 'Physical functioning', ""Efron's tie handling method"", 'dyspnea', '- EORTC QLQ-LC13', 'Cough', 'Chest pain', 'Overall improvement and', 'Stratified Miettinen and', 'FAS', 'Participants with missing', 'overall improvement/stability', 'Nurminen method', 'data are considered not', 'in', 'achieving', '- EORTC QLQ-C30', 'improvement/stability.', 'Global health status/QoL', 'Physical functioning', 'dyspnea', '- EORTC QLQ-LC13', 'Cough', 'Chest pain', 'Abbreviations: cLDA = constrained longitudinal data analysis, FAS = full analysis set, QoL = quality of life.', '3.6.4.', 'Demographic and Baseline Characteristics', 'The comparability of the treatment groups for each relevant demographic and baseline', 'characteristic will be assessed by the use of tables and/or graphs. No statistical hypothesis tests', 'will be performed on these characteristics. The number and percentage of participants screened', 'and randomized and the primary reason for screening failure and discontinuation will be', 'displayed. Demographic variables, baseline characteristics, primary and secondary diagnoses,', 'and prior and concomitant therapies will be summarized by treatment, either by descriptive', 'statistics or categorical tables.', '3.7. Interim Analyses', 'Blinding to treatment assignment will be maintained at all investigational sites. The results of', 'interim analyses will not be shared with the investigators before the completion of the study.', 'Participant-level unblinding will be restricted to an external unblinded statistician and scientific', 'Confidential']"
181,page_182,"['MK-7902', 'PAGE 24', 'PROTOCOL NO.007-05 (E7080-G000-314)', 'Supplemental SAP', '15JUL2021', 'programmer performing the interim analysis, who will have no other responsibilities associated', 'with the study.', 'An external DMC will serve as the primary reviewer of the results of the interim analyses of the', 'study and will make recommendations for discontinuation of the study or protocol modifications', 'to the study Executive Oversight Committee (EOC). If the DMC recommends modifications to', 'the design of the protocol or discontinuation of the study, the EOC (and potentially other limited', 'Sponsor personnel) may be unblinded to results at the treatment level to act on these', 'recommendations. The extent to which individuals are unblinded with respect to results of', 'interim analyses will be documented by the unblinded statistician. Additional logistical details', 'will be provided in the DMC charter. Key aspects of the interim analyses are described below.', 'Treatment-level results from the interim analysis will be provided to the DMC by the unblinded', 'statistician. The unblinded statistician will not be involved in any discussions regarding', 'modifications to the protocol, statistical methods, identification of protocol deviations, or data', 'validation efforts after the interim analyses.', 'If the study is positive at an interim analysis for both primary endpoints, additional analyses,', 'including but not limited to the protocol-specified final analysis, may be carried out for', 'exploratory purpose or upon regulatory request.', '3.7.1.', 'Efficacy Interim Analysis', 'One interim analysis is planned in addition to the final analysis for this study. For the interim and', 'final analyses, all the randomized participants will be included. Results of the interim analysis', 'will be reviewed by the DMC. Details on the boundaries for establishing statistical significance', 'with regard to efficacy are discussed further in Section 3.8.', 'The analyses planned, endpoints evaluated, and drivers of timing are summarized in Table 8.', 'C', 'Confidential']"
182,page_183,"['MK-7902', 'PAGE 25', 'PROTOCOL NO.007-05 (E7080-G000-314)', 'Supplemental SAP', '15JUL2021', 'Table 8 Summary of Interim and Final Analyses Strategy', 'Estimated Time', 'After First', 'Key', 'Participant', 'Primary Purpose of', 'Analyses', 'Endpoints', 'Timing', 'Randomized', 'Analysis', 'IA', 'PFS', 'Both ~416 PFS events have', '~30.5 months', 'Final PFS analysis', 'OS', 'been observed and ~8.8', 'Interim os', 'months after last participant', 'analysis', 'randomized', 'Final analysis', 'OS', 'Both ~388 deaths have', '~40.2 months', 'Final os analysis', 'occurred and ~ ~18.5 months', 'after', 'last', 'participant', 'randomized', 'Note that for the IA and the FA, if the events accrue slower than expected such that the targeted number of', 'events cannot be reached in the anticipated timeframe, the Sponsor may conduct the analysis with an additional', '2 months and 7 months of follow-up for the IA and FA respectively, or the specified number of events is', 'observed, whichever occurs first.', 'Abbreviations: IA = interim analysis; os = overall survival; PFS = progression-free survival.', 'Non-binding futility analyses will be conducted in July 2021 (data cutoff in May 2021) to', 'coincide with an anticipated safety DMC meeting and at the IA as per DMC recommendation.', 'Further details of any evaluation are specified in the Appendix 5.1.', '3.7.2.', 'Safety Interim Analyses', 'The DMC will conduct regular safety monitoring. The timing of the safety monitoring will be', 'specified in the DMC charter.', '3.8. Multiplicity', 'The study uses the graphical method of Maurer and Bretz [Maurer, W., et al 2011] to control', 'multiplicity for multiple hypotheses as well as interim analysis. According to this approach,', 'study hypotheses may be tested more than once, and when a particular null hypothesis is', 'rejected, the a allocated to that hypothesis can be reallocated to other hypothesis tests.', 'Figure 1 shows the initial 1-sided a allocation for each hypothesis in the ellipse representing the', 'hypothesis. The weights for reallocation from each hypothesis to the others are represented in the', 'boxes on the lines connecting the hypotheses.', 'C', 'Confidential']"
183,page_184,"['MK-7902', 'PAGE 26', 'PROTOCOL NO.007-05 (E7080-G000-314)', 'Supplemental SAP', '15JUL2021', 'ORR', '1', 'PFS', 'a=0', '0.001', 'a=0.0055', '0.999', '0.999', '0.001', 'os', 'a=0.0195', 'Abbreviations: ORR = objective response rate; OS = overall survival; PFS = progression-free survival.', 'Note: If both PFS and os null hypotheses are rejected, the reallocation strategy allows retesting of ORR at', 'a = 0.025.', 'Figure 1 Multiplicity Graph for Type I Error Control', '3.8.1.', 'Objective Response Rate', 'No initial alpha is allocated to test ORR. If superiorities for both the PFS and OS hypotheses are', 'declared, a = 0.025 will be rolled over to the hypothesis for ORR and the test statistics computed', 'at the IA for the ORR hypothesis will be used for inferential testing with an updated alpha level', 'of 0.025. The power at the a-level of 0.025 is 99.9%, with an approximate treatment difference', '(AORR) required for reaching the efficacy bound being 7.5%, assuming underlying 28% and', '48% ORR in the control and experimental groups, respectively.', '3.8.2.', 'Progression-free Survival', 'The study will test PFS only at the interim analysis, at an initial a level of 0.0055. Table 9 shows', 'the boundary properties for each of these a-levels for the PFS analysis. Note that the final row', 'indicates the total power to reject the null hypothesis for PFS at each a level. Also note that if the', 'os null hypothesis is rejected at the FA, the previously computed PFS test statistics may be used', 'for inferential testing with its updated bounds considering the a re-allocation from the OS', 'hypothesis. Following the multiplicity strategy as outlined in Figure 1, if superiority for both the', 'ORR and OS hypotheses are declared, a = 0.025 will be rolled over to the hypothesis for PFS.', 'C', 'Confidential']"
184,page_185,"['MK-7902', 'PAGE 27', 'PROTOCOL NO.007-05 (E7080-G000-314)', 'Supplemental SAP', '15JUL2021', 'Table 9 Efficacy Boundaries and Properties for Progression-free Survival Analyses', 'Analysis', 'Value', '=0.0055', '=0.025', 'IA: 100%', 'Z', '2.5427', '1.9600', 'N: 620', 'p (1-sided)b', '0.0055', '0.0250', 'Events: 416', '~HR at bound', '0.7793', '0.8252', 'Month: 30.5', 'P(Cross) if HR=1d', '0.0055', '0.0250', 'P(Cross) if HR=0.7e', '0.8650', '0.9536', 'Abbreviations: HR = hazard ratio; IA = interim analysis.', 'The number of events and timings are estimated.', 'a', 'Percentage of total planned events at the interim analysis.', 'b', 'The nominal a for testing.', 'c', 'The approximate HR required to reach an efficacy bound', 'd', 'The probability of crossing a bound under the null hypothesis', 'e', 'The probability of crossing a bound under the alternative hypothesis', 'f', 'The approximate number of months since first participant randomized', '3.8.3.', 'Overall Survival', 'The study will test OS at IA and FA. Following the multiplicity strategy as outlined in', 'Figure 1, the os hypothesis may be tested at a=0.0195 (initially allocated a) or a=0.025 (if the', 'null hypotheses for both PFS and ORR are rejected). Table 10 shows the boundary properties for', 'each of these a-levels for OS at IA and FA, which were derived using a Lan-DeMets and', ""O l'Brien-Fleming spending function. Note that if the PFS null hypothesis is rejected at IA, OS"", 'interim and final analysis test may be compared with its updated bounds considering the a', 'reallocation from the PFS hypothesis.', 'C', 'Confidential']"
185,page_186,"['MK-7902', 'PAGE 28', 'PROTOCOL NO.007-05 (E7080-G000-314)', 'Supplemental SAP', '15JUL2021', 'Table 10 Efficacy Boundaries and Properties for Overall Survival Analyses', 'Analysis', 'Value', '=0.0195', 'a=0.025', 'IA: 78%a', 'Z', '2.4029', '2.2869', 'N: 620', 'p (1-sided)b', '0.0081', '0.0111', 'Events: 302', '~HR at bound', '0.7584', 'Month:30.5 f', '0.7686', 'P(Cross) if HR=1d', '0.0081', '0.0111', 'P(Cross) if HR=0.71e', '0.7173', '0.7548', 'Final', 'Z', '2.1181', '2.0193', 'N: 620', 'p (1-sided)b', '0.0171', '0.0217', 'Events: 388', '~HR at bound', '0.8064', '0.8145', 'Month: 40.2 f', 'P(Cross) if HR=1 =', '0.0195', '0.0250', 'P(Cross) if HR=0.71e', '0.9000', '0.9165', 'Abbreviations: HR = hazard ratio; IA = interim analysis.', 'The number of events and timings are estimated.', 'a', 'Percentage of total planned events at each interim analysis.', 'b', 'The nominal a for group sequential testing.', 'c', 'The approximate HR required to reach an efficacy bound', 'd', 'The probability of crossing a bound under the null hypothesis', 'e', 'The probability of crossing a bound under the alternative hypothesis', 'f', 'The approximate number of months since first participant randomized', 'The bounds provided in Table 10 are based on the assumption that the expected number of', 'events at the IA and FA for os are 302 and 388, respectively. At the time of an analysis, the', 'observed number of events may differ substantially from the expected. To avoid overspending at', 'an interim analysis and leave reasonable alpha for the final analysis, the minimum alpha', 'spending strategy will be adopted. At an IA, the information fraction used in Lan-DeMets', 'spending function to determine the alpha spending at the IA will be based on the minimum of the', 'expected information fraction and the actual information fraction at each analysis. Specifically,', 'In the scenario that the events accrue slower than expected and the observed number of', 'events is less than the expected number of events at a given analysis, the information fraction', 'will be calculated as the observed number of events at the interim analysis over the target', 'number of events at FA.', 'In the scenario that the events accrue faster than expected and the observed number of events', 'exceeds the expected number of events at a given analysis, then the information fraction will', 'be calculated as the expected number of events at the interim analysis over the target number', 'of events at FA.', 'Confidential']"
186,page_187,"['MK-7902', 'PAGE 29', 'PROTOCOL NO.007-05 (E7080-G000-314)', 'Supplemental SAP', '15JUL2021', 'The final analysis will use the remaining Type I error that has not been spent at the earlier', 'analyses. The event counts for all analyses will be used to compute correlations.', 'Of note, while the information fraction used for alpha spending calculation will be the minimum', 'of the actual information fraction and the expected information fraction, the correlations required', 'for deriving the bounds will still be computed using the actual information fraction based on the', 'observed number of events at each analysis over the target number of events at FA.', 'The minimum spending approach assumes timing is not based on any observed Z-value and thus', 'the Z test statistics used for testing conditioned on timing are multivariate normal. Given the', 'probabilities derived with the proposed spending method, the correlations based on actual event', 'counts are used to compute bounds that control the Type I error at the specified alpha level for a', 'given hypothesis conditioned on the interim analysis timing. Since this is true regardless of what', 'is conditioned on, the overall Type I error for a given hypothesis unconditionally is controlled at', 'the specified level. By using more conservative spending early in the study, power can be', 'retained to detect situations where the treatment effect may be delayed.', '3.8.4.', 'Safety Analyses', 'The DMC has responsibility for assessment of overall risk:benefit. When prompted by safety', 'concerns, the DMC can request corresponding efficacy data. DMC review of efficacy data to', 'assess the overall risk:benefit to study participants will not require a multiplicity adjustment', 'typically associated with a planned efficacy interim analysis.', '3.9. Sample Size and Power Calculations', 'The study will randomize 620 participants in a 1:1 ratio into the pembrolizumab + lenvatinib and', 'pembrolizumab + placebo arms. PFS and os are primary endpoints for the study, with OR as the', 'secondary endpoint.', 'For the PFS endpoint, based on a target number of 416 events at the final PFS analysis the', 'study has approximately 86.5% power to detect an HR of 0.7 at the initially allocated a=0.0055', '(1-sided).', 'For the os endpoint, based on a target number of 388 events and one interim analysis at', 'approximately 78% of the target number of events, the study has approximately 90% power to', 'detect an HR of 0.71 at the initially allocated a=0.0195 (1-sided).', 'Based on KEYNOTE-042 data, the above sample size and power calculations for PFS and OS', 'assume the following:', 'PFS follows a piecewise exponential distribution, with a median of 5 months up to 6.5', 'months and then a median of 12 months thereafter for the control group', 'OS follows an exponential distribution, with a median of 16.7 months for the control group', 'Enrollment period is approximately 21.7 months', 'Annual drop-out rate is 20% and 2% for PFS and OS, respectively', 'C', 'Confidential']"
187,page_188,"['MK-7902', 'PAGE 30', 'PROTOCOL NO.007-05 (E7080-G000-314)', 'Supplemental SAP', '15JUL2021', 'Follow-up period is approximately 8.8 and 18.5 months for PFS and OS, respectively, after', 'the last participant is randomized', 'The sample size and power calculations were performed in R (package ""gsDesign"") and EAST', '6.4.', '3.10. Subgroup Analyses', 'To determine whether the treatment effect is consistent across various subgroups, the between-', 'group treatment effect for OS, PFS, and OR (with a nominal 95% CI) will be estimated and', 'plotted by treatment group within each category of the following subgroup variables:', 'Geographic region (East Asia, non-East Asia)', 'ECOG performance status (0, 1)', 'Predominant tumor histology (squamous, nonsquamous)', 'TPS', 'Age category (<65, >65 years)', 'Sex (female, male)', 'Race (white, nonwhite)', 'Smoking status (never, former/current smoker)', 'Brain metastasis at baseline (presence, absence)', 'Liver metastasis at baseline (presence, absence)', 'The consistency of the treatment effect will be assessed using descriptive statistics for each', 'category of the subgroup variables listed above. If the number of participants in a category of a', 'subgroup variable is less than 10% of the ITT population, the subgroup analysis will not be', 'performed for this category of the subgroup variable, and this subgroup variable will not be', 'displayed in the forest plot. The subgroup analyses for PFS and os will be conducted using', 'unstratified Cox model, and the subgroup analyses for OR will be conducted using unstratified', 'Miettinen and Nurminen method.', '3.11. Compliance (Medication Adherence)', 'Drug accountability data for study intervention will be collected during the study. Any deviation', 'from protocol-directed administration will be reported.', '3.12. Extent of Exposure', 'Extent of exposure for a participant is defined as number of cycles in which the participant', 'receives the study intervention. Summary statistics will be provided on extent of exposure for the', 'APaT population.', 'Confidential']"
188,page_189,"['MK-7902', 'PAGE 31', 'PROTOCOL NO.007-05 (E7080-G000-314)', 'Supplemental SAP', '15JUL2021', '4.', 'STATISTICAL ANALYSIS PLAN FOR EXTENSION', 'This section outlines the statistical analysis strategy and procedures for China specific subgroup', 'analysis, which is required by the Chinese regulatory authority.', '4.1. Introduction', 'After the global study enrollment is closed, subjects from China will continue to be enrolled in an', 'extension portion designed to meet China local registration needs. The extension portion will be', 'identical to the global study (e.g., inclusion and exclusion criteria, primary and secondary', 'endpoints, study procedures) in general, with the additional statistical analysis plan for the Chinese', 'subpopulation. The purpose of this extension portion is to evaluate the consistency of efficacy and', 'safety in the Chinese subpopulation to the global population. Country-specific analysis may also', 'be conducted per local regulatory requirement.', 'After the enrollment for the global study is completed, subjects in China will continue to be', 'enrolled in a 1:1 ratio into the pembrolizumab + lenvatinib arm and pembrolizumab + placebo', 'arm until the sample size for the Chinese subpopulation reaches approximately 120 in total', 'between the global and extension portion.', 'After the cut-off date for the primary analyses of the global study (including interim and final', 'analyses), all Chinese subjects, including subjects enrolled in the global study and the extension', 'portion, will continue their randomized treatment and continue to be followed up for PFS and OS', 'events for China registration purpose. The extension portion will be completed after target number', 'of PFS or OS events (Section 4.7) has been observed between the two arms in the Chinese', 'subpopulation.', 'However, if the target number of PFS or OS events in the Chinese subpopulation is reached before', 'an IA for the global study, the corresponding analysis for Chinese subpopulation will occur at the', 'same time as the global IA or the final analysis (global study).', '4.2. Responsibility for Analyses/In-House Blinding', 'For all Chinese subjects, including subjects randomized in the global study and the extension', 'portion, patient level treatment randomization information will be blinded for the', 'statistician(s)/programmer(s) responsible for the China extension portion analysis until the', 'extension portion data base lock is achieved. The extent to which individuals are unblinded to the', 'results will be limited. Blinded and unblinded members will be clearly documented with blinding', 'status along with time information.', '4.3. Hypotheses/Estimation', 'No hypothesis testing is planned for the China extension portion. Nominal p values will be', 'reported for efficacy analyses if applicable but should be interpreted with caution due to potential', 'issues of multiplicity.', 'After succeeding in the global study, the consistency of efficacy and safety in the Chinese', 'subpopulation to the global population will be evaluated. Consistency of efficacy will be evaluated', 'using the percentage of risk reduction preserved in the Chinese subpopulation from the empirical', 'Confidential']"
189,page_190,"['MK-7902', 'PAGE 32', 'PROTOCOL NO.007-05 (E7080-G000-314)', 'Supplemental SAP', '15JUL2021', 'risk reduction from the global primary efficacy analyses (based on point estimates). Sample size', 'is designed to provide about 80% chance of observing the point estimate of Chinese subpopulation', 'preserves > approximately 50% of empirical risk reduction from the global primary efficacy', 'analysis assuming the same hazard ratio used in the sample size and power calculation for the', 'global study.', '4.4. The Analysis Endpoints', '4.4.1.', 'Efficacy Enppoints', '4.4.1.1.', 'Primary Enppoints', 'PFS: the time from randomization to the first documented PD per RECIST 1.1, adjusted to', 'follow a maximum of 10 target lesions and a maximum of 5 target lesions per organ, based on', 'BICR or death due to any cause, whichever occurs first. See Section 3.6.1 for the definition of', 'censoring.', 'OS: the time from randomization to death due to any cause.', '4.4.1.2.', 'Secondary Enppoints', 'OR: a confirmed CR or PR per RECIST 1.1, adjusted to follow a maximum of 10 target lesions', 'and a maximum of 5 target lesions per organ, based on BICR.', '4.4.1.3.', 'Exploratory Enppoints', 'DOR: the time from the earliest date of qualifying response until earliest date of PD or death', 'from any cause, whichever comes first.', '4.4.2.', 'Safety Enppoints', 'Safety and tolerability will be assessed by clinical review of all relevant parameters including', 'AEs, SAEs, fatal AEs, laboratory tests, and vital signs. Furthermore, specific events will be', 'collected and designated as ECIs as described in Section 8.4.7 of the study protocol.', '4.4.3.', 'Patient-reported Outcome Enppoints', 'Secondary', 'Mean change from baseline in EORTO QLQ-C30 global health status/QoL (items 29-30),', 'physical functioning (items 1-5), and dyspnea scores (item 8), and EORTC QLQ-LC13', 'cough (item 31) and chest pain (item 40) scores.', 'TTD as measured by each of the EORTC QLQ-C30 global health status/QoL. physical', 'functioning, and dyspnea scores, and EORTC QLQ-LC13 cough and chest pain scores.', 'TTD as measured by a composite symptom endpoint: cough (QLQ-LC13 item 31), chest', 'pain (QLQ-LC13 item 40), or dyspnea (QLQ-C30 item 8)', 'C', 'Confidential']"
190,page_191,"['MK-7902', 'PAGE 33', 'PROTOCOL NO.007-05 (E7080-G000-314)', 'Supplemental SAP', '15JUL2021', 'Based on prior literature (Osoba D et al., 1998; King et al., 1996, Marringwa et al., 2011),', 'point or greater worsening from baseline for each scale represents a minimally important', 'difference (MID) that represents a clinically relevant deterioration. TTD in the individual scores', 'specified above is defined as the time to first onset of >>10 (out of 100) point deterioration from', 'baseline in a given scale/subscale/item and confirmed by a second adjacent >10 point', 'deterioration from baseline. TTD in the composite endpoint is defined as the time to first onset of', 'a >10 point deterioration (i.e., increase in score) from baseline in any one of the 3 lung cancer', 'symptom scale items (EORTC-QLQ-C30 [dyspnea] and EORTC-QLQ-LC13 [cough and chest', 'pain]) with confirmation by the subsequent visit of a >10 point deterioration (i.e., increase in', 'score) from baseline in the same scale as the first onset. Changes from baseline in EORTC QLQ-', 'C30 scores will also be interpreted according to recent subscale-specific guidelines, which', 'indicate that clinically meaningful differences vary by scale (Cocks et al., 2012)', '4.5. Analysis Populations', '4.5.1.', 'Efficacy Analysis Populations', 'Efficacy analysis will be carried out in the intention-to-treat (ITT) China subpopulation. This', 'population will include all Chinese participants who are randomized in the global study and all', 'participants who are randomized in the extension portion.', 'Participants from China enrolled in the extension portion of this study after completion of the', 'global enrollment will not be included in the primary efficacy analysis population for the global', 'study.', '4.5.2.', 'Safety Analysis Populations', 'Safety analysis will be carried out in the All Patients as Treated (APaT) China subpopulation, i.e.,', 'all randomized Chinese participants (in the global study and extension portion) who received at', 'least 1 dose of study treatment.', 'Participants from China randomized and treated in the extension portion of this study after', 'completion of the global enrollment will not be included in the primary safety analysis', 'population for the global study.', '4.5.3.', 'Patient-reported Outcome Analysis Population', 'The PRO analyses are based on the PRO Full Analysis Set (PRO FAS) China subpopulation,', 'defined as all randomized participants who have at least one PRO assessment available for the', 'specific endpoint and have received at least one dose of the study intervention. Participants will', 'be analyzed in the treatment group to which they are randomized. The PRO FAS China', 'subpopulation will include all Chinese participants (in the global study and extension portion) in', 'this population.', 'Confidential', '06Y9H6K']"
191,page_192,"['MK-7902', 'PAGE 34', 'PROTOCOL NO.007-05 (E7080-G000-314)', 'Supplemental SAP', '15JUL2021', 'Participants from China enrolled in the extension portion of this study after completion of the', 'global enrollment will not be included in the primary PRO analysis population for the global', 'study.', '4.5.4.', 'Pharmacokinetic Analysis Population', 'The analysis of PK data will be carried out in the population PK analysis set China subpopulation.', 'The Population PK Analysis set will include all participants who have received at least 1 dose of', 'study intervention with documented dosing history in the lenvatinib + pembrolizumab arm and', 'have measurable plasma levels of lenvatinib or serum levels of pembrolizumab. Population PK', 'Analysis Set China subpopulation will include all Chinese participants (in the global study and', 'extension portion) in this population.', 'Participants from China enrolled in the extension portion of this study after completion of the', 'global enrollment will not be included in the primary PK analysis population for the global', 'study.', '4.6. Statistical Methods', 'Regarding the analysis for extension, no formal hypothesis testing is planned. No multiplicity', 'adjustment will be applied to the analysis for extension.', '4.6.1.', 'Statistical Methods for Efficacy Analyses', 'Analyses regarding objective response and disease progression will include all events in all', 'participants excluding events that occur in the Second Course Treatment.', '4.6.1.1.', 'Progression-free Survival', 'Analysis of PFS for extension is the same to that for the global study if applicable.', 'The nonparametric Kaplan-Meier method will be used to estimate the PFS curve in each', 'treatment group. The treatment difference in PFS will be assessed by the stratified log-rank test', '(based on the stratification factors defined in Section 6.3.2 in the protocol) A stratified Cox', ""proportional hazard model with Efron's method of tie handling will be used to estimate the"", 'magnitude of the treatment difference (ie, HR) between the treatment arms. The HR and its 95%', ""CI from the stratified Cox model with Efron's method of tie handling and with a single treatment"", 'covariate will be reported. The same stratification factors used in the global study will be used', '(see section 6.3.2 in the protocol). For the Chinese subgroup analyses, the stratified method will', 'only be used if applicable. The factor of geographic region (East Asia vs. non-East Asia) will not', 'be included in the Chinese subgroup stratified analyses. An analysis using the restricted mean', 'survival time method may be conducted for PFS to account for the possible nonproportional', 'hazards effect.', 'Consistency of efficacy will be evaluated using the percentage of risk reduction preserved in the', 'Chinese subpopulation from the empirical risk reduction from the global primary efficacy analyses', '(based on point estimates). Sample size is designed to provide about 80% chance of observing the', 'point estimate of Chinese subpopulation preserves > approximately 50% of empirical risk', 'Confidential']"
