,PageNo,Text
73,page_74,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'Appendix 6', 'Contraceptive Guidance and Collection of Pregnancy', 'Information', 'Definitions:', 'Woman of childbearing potential (WOCBP)', 'A woman is considered fertile following menarche and until becoming postmenopausal unless', 'permanently sterile (see below).', 'If fertility is unclear (eg, amenorrhea in adolescents or athletes) and a menstrual cycle cannot be', 'confirmed before first dose of study intervention, additional evaluation should be considered.', 'Women in the following categories are not considered WOCBP', '1. Premenarchal', '2. Premenopausal female with 1 of the following:', 'Documented hysterectomy.', 'Documented bilateral salpingectomy.', 'Documented bilateral oophorectomy.', 'For individuals with permanent infertility due to an alternate medical cause other than the', 'above, (eg, mullerian agenesis, androgen insensitivity), Investigator discretion should be', 'applied to determining study entry.', ""Note: Documentation can come from the study center personnel's review of the subject's"", 'medical records, medical examination, or medical history interview.', '3. Postmenopausal female:', 'A postmenopausal state is defined as no menses for 12 months without an alternative', 'medical cause. A high follicle stimulating hormone (FSH) level in the postmenopausal', 'range may be used to confirm a postmenopausal state in women not using hormonal', 'contraception or hormonal replacement therapy (HRT). However, in the absence of', '12 months of amenorrhea, a single FSH measurement is insufficient.', 'Females on HRT and whose menopausal status is in doubt will be required to use 1 of the', 'non-estrogen hormonal highly effective contraception methods if they wish to continue', 'their HRT during the study. Otherwise, they must discontinue HRT to allow confirmation', 'of postmenopausal status before study enrollment.', '29 October 2019', '74']"
74,page_75,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'Contraception Guidance', 'Male subjects', 'Male subjects with female partners of childbearing potential are eligible to participate if they', 'agree to ONE of the following (during the protocol-defined time frame in Section 5.1):', '-', 'Are abstinent from penile-vaginal intercourse as their usual and preferred lifestyle', '(abstinent on a long-term and persistent basis) and agree to remain abstinent.', '-', 'Agree to use a male condom plus partner use of a contraceptive method with a failure', 'rate of <1% per year when having penile-vaginal intercourse with a WOCBP who is', 'not currently pregnant.', 'In addition, male subjects must refrain from donating sperm for the duration of the study and', 'for 220 days (which includes the duration of relevant exposure plus the duration of sperm', 'cycle) after the last dose of study treatment.', 'Male subjects with a pregnant or breastfeeding partner must agree to remain abstinent from', 'penile-vaginal intercourse or use a male condom during each episode of penile penetration', 'for the duration of the study and for 220 days (which includes the duration of relevant', 'exposure plus the duration of sperm cycle) after the last dose of study treatment.', 'Female subjects', 'Female subjects of childbearing potential are eligible to participate if they agree to use highly', 'effective methods of contraception consistently and correctly as described in the table below.', '29 October 2019', '75']"
75,page_76,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'Highly Effective Contraceptive Methods', 'Highly Effective Contraceptive Methods That Are User', 'Failure rate of <1% per year when used consistently and correctly.', 'Combined (estrogen and progestogen containing) hormonal contraception associated with inhibition of ovulation', 'Oral.', 'Intravaginal.', 'Transdermal.', 'Progestogen only hormonal contraception associated with inhibition of ovulation', 'Oral.', 'Injectable.', 'Highly Effective Methods That Are User', 'Implantable progestogen only hormonal contraception associated with inhibition of ovulation', 'Intrauterine device (IUD).', 'Intrauterine hormone-releasing system (IUS).', 'Bilateral tubal occlusion.', 'Vasectomized Partner', 'A', 'vasectomized partner is a highly effective birth control method provided that the partner is the sole male sexual', 'partner of the WOCBP and the absence of sperm has been confirmed. If not, an additional highly effective method', 'of contraception should be used.', 'Sexual Abstinence', 'Sexual abstinence is considered a highly effective method only if defined as refraining from heterosexual', 'intercourse during the entire period of risk associated with the study treatment. The reliability of sexual abstinence', 'needs to be evaluated in relation to the duration of the study and the preferred and usual lifestyle of the subject.', 'NOTES:', 'a Typical use failure rates may differ from those when used consistently and correctly. Use should be consistent with', 'local regulations regarding the use of contraceptive methods for subjects participating in clinical studies.', 'Pregnancy Testing:', 'Women of childbearing potential should only be included after a confirmed menstrual period', 'and a negative highly sensitive serum pregnancy test at Screening and urine pregnancy test', 'on Day 1 (prior to study treatment administration).', 'Women of childbearing potential should refrain from donating oocytes for assisted', 'reproduction during this period.', 'Additional pregnancy testing should be performed as mentioned in the Schedule of Activities', '(see Section 1.3).', 'Pregnancy testing will be performed whenever a menstrual cycle is missed or when', 'pregnancy is otherwise suspected. Positive urine pregnancy test result should be confirmed', 'with serum test.', '29 October 2019', '76']"
76,page_77,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'Collection of Pregnancy Information', 'Male subjects with partners who become pregnant', ""The Investigator will attempt to collect pregnancy information on any male subject's female"", 'partner who becomes pregnant while the male subject is in this study. This applies only to', 'male subjects who receive study treatment.', 'After obtaining the necessary signed informed consent from the pregnant female partner', 'directly, the Investigator will record pregnancy information on the appropriate pregnancy', ""form and submit it to the Sponsor within 24 hours of learning of the partner's pregnancy. The"", 'female partner will also be followed to determine the outcome of the pregnancy. Information', 'on the status of the mother and child will be forwarded to the Sponsor. Generally, the follow-', 'up will be no longer than 6 to 8 weeks following the estimated delivery date. Any', 'termination of the pregnancy will be reported regardless of fetal status (presence or absence', 'of anomalies) or indication for the procedure.', 'Female subjects who become pregnant', 'The Investigator will collect pregnancy information on any female subject who becomes', 'pregnant while participating in this study. Information will be recorded on the appropriate', ""form and submitted to the Sponsor within 24 hours of learning of a subject's pregnancy."", 'The subject will be followed to determine the outcome of the pregnancy. The Investigator', 'will collect follow-up information on the subject and the neonate and the information will be', 'forwarded to the Sponsor. Generally, follow-up will not be required for longer than 6 to 8', 'weeks after the delivery date. Any termination of pregnancy will be reported, regardless of', 'fetal status (presence or absence of anomalies) or indication for the procedure.', 'While pregnancy itself is not considered to be an AE or SAE, any pregnancy complication or', 'elective termination of a pregnancy will be reported as an AE or SAE. A spontaneous', 'abortion is always considered to be an SAE and will be reported as such.', 'Any post-study pregnancy related SAE considered reasonably related to the study treatment', 'by the Investigator will be reported to the Sponsor as described in Section 8.3.5. While the', 'Investigator is not obligated to actively seek this information in former subjects, he or she', 'may learn of an SAE through spontaneous reporting.', 'Any female subject who becomes pregnant while participating in the study will be withdrawn', 'from the study.', '29 October 2019', '77']"
77,page_78,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'Appendix 7', 'Genetics', 'Use/Analysis of DNA/mRNA', ""Genetic variation may impact a subject's response to study treatment, susceptibility to, and"", 'severity and progression of disease. Variable response to study treatment may be due to', 'genetic determinants that impact drug absorption, distribution, metabolism, and excretion;', 'mechanism of action of the drug; disease etiology; and/or molecular subtype of the disease', 'being treated. Therefore, where local regulations and IRB/IEC allow, a blood sample will be', 'collected for DNA analysis from consenting subjects.', 'DNA/mRNA samples will be used to study disease pathogenesis and to determine potential', 'genetic biomarkers of response to treatment. Genetic research may consist of the analysis of', '1 or more candidate genes or the analysis of genetic markers throughout the genome or', 'analysis of the entire genome.', 'DNA samples will be analyzed for genetic analysis.', 'The samples may be analyzed as part of a multi-study assessment of genetic factors involved', 'in the response to study treatment or study treatments of this class to understand study', 'disease or related conditions.', 'Samples will be sent to the designated laboratory where they will be stored according to ICH', 'GCP and GLP requirements with adequate measures to protect confidentiality. Genetic', 'analysis using DNA/mRNA samples may be performed by additional third party (eg, a', 'university Investigator) designated by the Sponsor. The results of genetic analyses may be', 'reported in the CSR or in a separate study summary.', 'The samples may be retained while research on study treatment or study treatments of this', 'class or indication continues as described in the ICF.', '29 October 2019', '78']"
78,page_79,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'Appendix 8', 'Clinical Global Impression', 'Change in modified', 'JDA severity index total', 'Category', 'score for GPP', 'and/or', 'Category description', 'Very much improved', 'Reduction by 3 or >points', 'or', 'Clear or almost clear of signs of GPP', 'Much improved', 'Reduction by 1 or 2', 'or', 'At least one of the following:', 'points', 'Area of erythema with pustules (%)', 'reduced by <30%', 'or', 'Clinically meaningful improvement', 'in at least 2 other components of', 'the modified JDA severity index', 'for GPP (area of erythema, area of', 'edema, fever, WBC, CRP, Alb)', 'Minimally improved', '0 points (no change)', 'and', 'At least one of the following:', 'Area of erythema with pustules (%)', 'reduced by 20%', 'or', 'Clinically meaningful improvement', 'in at least 1 other components of', 'the modified JDA severity index', 'for GPP (area of erythema, area of', 'edema, fever, white blood cell', '[WBC], C-reactive protein [CRP],', 'Alb)', 'No change', '0 points (no change)', 'and', 'Not meeting the other criteria of ""minimally', 'improved""', 'Worsened', '>+ 1 point', 'Not applicable', '29 October 2019', '79']"
79,page_80,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'Appendix 9', 'Modified Japanese Dermatological Association (JDA)', 'Severity Index', 'Score', '0', '1', '2', '3', 'Assessment of skin lesions', 'Area of erythema with pustules', '0%', '> 0%, < 10%', '> 10%, < 50%', '> 50%', 'Area of erythema (total)', '0%', '> 0%, < 25%', '> 25%, < 75%', '> 75%', 'Area of edema', '0%', '> 0%, < 10%', '> 10%, < 50%', '> 50%', 'Assessment of systemic manifestations and laboratory findings', '<37°C', '37°C, < 38.5°C', '> 38.5°C', '-', 'Fever', '(<98.6F)', '98.6 F, <101.3 F', '(>101.3 F)', '<10,000/uL', '-', '(<10 X 109/L)', '10,000/L, <15,000 L', '15,000/L', 'WBC count', '(10 x 109/L, <15 X 109/L)', '(15 X 109/L)', '<0.3 mg/dL', '> 0.3 mg/dL, <7 mg/dL', '>7 mg/dL', '-', 'CRP', '(<3 mg/L)', '(3 mg/L, < 70 mg/dL)', '( 70 mg/dL)', '> 3.8 mg/dL', '<3.8 g/dL, >3 mg/dL', '<3 mg/dL', '-', 'Serum albumin', '( 38 g/L)', '(<38g/L,>30g/L)', '(<30 g/L)', 'Severity index (total score): 1-6=mild; 7-10=moderate; 11-17=severe', 'The table is adapted from Imafuku S, Honma M, Okubo Y, Komine M, Ohtsuki M, Morita A, et', 'al. Efficacy and safety of secukinumab in patients with generalized pustular psoriasis: A 52 week', 'analysis from phase 3 open-label multicenter Japanese study. The Journal of Dermatology.', '2016;43:1011-1017.', '29 October 2019', '80']"
80,page_81,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'Appendix 10', 'Psoriasis Area Severity Index Score (PASI)', 'Plaque Characteristic', 'Lesion Score', 'Head', 'Upper Limbs', 'Trunk', 'Lower Limbs', 'Erythema', '0=None', 'Induration/Thickness', '1=Slight', '2=Moderate', 'Scaling', '3=Severe', '4=Very severe', 'Add together each of the 3 scores for each body region to give 4 separate sums (A).', 'Lesion Score Sum (A)', 'Percentage', 'Area Score', 'Head', 'Upper Limbs', 'Trunk', 'Lower Limbs', 'Area', '0=0%', 'Area Score (B)', '1=1% 9%', 'Degree of', '2=10% - 29%', 'involvement as a', '3=30% 49%', 'percentage for each', 'body region affected', '4=50% 69%', '(score each region', 'with score between 0-', '5=70% 89%', '6)', '6=90% - 100%', 'Multiply Lesion Score Sum (A) by Area Score (B), for each body region, to give 4 individual subtotals (C).', 'Subtotals (C)', 'Multiply each of the Subtotals (C) by amount of BSA represented by that region,', 'i.e. X 0.1 for head, X 0.2 for upper body, X 0.3 for trunk, and X 0.4 for lower limbs.', 'Body Surface Area', '0.1', 'X 0.2', 'x 0.3', 'x 0.4', 'Totals (D)', 'Add together each of the scores for each body region to give the final PASI Score.', 'PASI Score =', 'Fredriksson T, Pettersson U. Severe psoriasis-oral therapy with a new retinoid.', '1978;157(4):238-44.', '29 October 2019', '81']"
81,page_82,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'Appendix 11', 'Generalized Pustular Psoriasis Physician Global', 'Assessment Scale', 'The GPPPGA scale will be used to assess the impact and severity of GPP. The Investigator will', 'rate the impact and severity of disease at each study visit (excluding those that are phone calls)', 'using the following scale.', 'Score', 'Wording', 'Detailed description', '0', 'Clear', 'Normal skin or post - inflammatory hyperpigmentation, no visible', 'pustules, no scaling or crusting', '1', 'Almost clear', 'Faint, diffuse pink or slight red erythema, low density occasional', 'small discrete pustules (noncoalescent), superficial focal scaling', 'or crusting restricted to periphery of lesions', '2', 'Mild', 'Light red erythema, moderate density grouped discrete small', 'pustules (noncoalescent), predominantly fine scaling or crusting', '3', 'Moderate', 'Bright red erythema, high density pustules with some coalescence,', 'moderate scaling or crusting covering most or all lesions', '4', 'Severe', 'Deep fiery red erythema, very high density pustules with pustular', 'lakes, severe scaling or crusting covering most or all lesions', 'The table is adapted from Bachelez H, Choon SE, Marrakchi S, et al. Inhibition of the IL-36', 'Pathway for the Treatment of Generalized Pustular Psoriasis. N Engl J Med 2019; 380:(10).', '29 October 2019', '82']"
82,page_83,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'Appendix 12', 'Dermatology Life Quality Index', 'The aim of this questionnaire is to measure how much your skin problem has affected your', 'life OVER THE LAST WEEK. Please tick', 'one box for each question.', '1. Over the last week, how itchy, sore, painful or stinging has your skin been?', 'Very much', 'A lot', 'A little', 'Not at all', '2. Over the last week, how embarrassed or self-conscious have you been because of your skin?', 'Very much', 'A lot', 'A little', 'Not at all', '3. Over the last week, how much has your skin interfered with you going shopping or looking', 'after your home or garden?', 'Very much', 'A lot', 'A little', 'Not at all', 'Not relevant', '4. Over the last week, how much has your skin influenced the clothes you wear?', 'Very much', 'A lot', 'A little', 'Not at all', 'Not relevant', '5. Over the last week, how much has your skin affected any social or leisure activities?', 'Very much', 'A lot', 'A little', 'Not at all', 'Not relevant', '6. Over the last week, how much has your skin made it difficult to do any sport?', 'Very much', 'A lot', 'A little', 'Not at all', 'Not relevant', '7. Over the last week, has your skin prevented you from working or studying?', 'Yes', 'No', 'not relevant', 'If ""No"", over the last week, how much has your skin been a problem at work or', 'studying?', 'A lot', 'A little', 'Not at all', '8. Over the last week, how much has your skin created problems with your partner or any of', 'your close friends or relatives?', 'Very much', 'A lot', 'A little', 'Not at all', 'Not relevant', '9. Over the last week, how much has your skin caused sexual difficulties?', 'Very much', 'A lot', 'A little', 'Not at all', 'Not relevant', '29 October 2019', '83']"
83,page_84,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', '10. Over the last week, how much of a problem has the treatment for your skin been, for', 'example by making your home messy, or by taking up time?', 'Very much', 'A lot', 'A little', 'Not at all', 'Not relevant', 'AY Finlay, GK Kahn. Dermatology Life Quality Index (DLQI): A simple practical measure for', 'routine clinical use. Clinical and Experimental Dermatology 1994; 19: 210-216.', '29 October 2019', '84']"
84,page_85,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'Appendix 13', 'Summary of Changes', 'Protocol ANB019-002: Amendment 1, 15 January 2018', 'Replaces: Original Protocol, 12 December 2017', 'Section 1.1 Synopsis, Section 4.1 Overall Design and Table 1 Schedule of Activities (footnote)', 'Description of Change: Added text to indicate that a minimum 3 hour observation period is', 'required after the first and second subcutaneous injections and deleted from the following', ""text 'no such limit for study center observation after SC administration'."", 'Purpose of Change: Medicines and Healthcare Products Regulatory Agency (MHRA)', 'request.', 'Section 5.1 Inclusion Criteria and Appendix 6 Contraceptive Guidance and Collection of Pregnancy', 'Information:', 'Description of Change: Text revised to specify that in addition to prohibition on sperm', 'donation for the specified duration, ova donation for assisted reproduction is also prohibited.', 'The duration for males was revised to 220 days (from 6 months).', 'Purpose of Change: MHRA request.', 'Protocol ANB019-002: Amendment 2, 27 July 2018', 'Replaces: Amendment 1, 15 January 2018', 'Section 1.1 Synopsis and Section 4.1 Overall Design:', 'Description of Change: Text revised to remove a minimum of 7 days screening period', ""requirement and updated 'up to 28 days'."", 'Purpose of Change: To simplify enrollment of newly diagnosed subjects.', 'Description of change: Updated the number of Investigators and number of study centers', 'from 3 to 5.', 'Purpose of change: To reflect the updated number of Investigators and study centers', '(administrative change).', 'Section 2.2 Background (Clinical studies).', 'Description of Change: Added the percentage for mild and moderate TEAEs and details', 'about 1 severe AE.', 'Purpose of Change: To reflect the updated Phase I Study results (ANB019-001, SAD part).', 'Section 2.2 Background and Section 2.3 Benefit/Risk Assessment:', 'Description of Change: Text revised to include SAD (PP) safety and MAD (healthy', 'volunteers) safety and PK data from the Phase I study (ANB019-001) in healthy volunteers', 'and PP subjects.', 'Purpose of Change: To reflect New safety and PK data from the Phase I study (ANB019-', '001).', '29 October 2019', '85']"
85,page_86,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'Section 5.1 Inclusion Criteria:', 'Description of Change: Added SI and conventional units for hemoglobin, white blood cell', 'count, platelets, and serum creatinine.', 'Purpose of Change: To reflect both SI and conventional units for hemoglobin, white blood', 'cell count, platelets, and serum creatinine.', 'Section 5.2 Exclusion Criteria:', 'Description of Change: Text revised to clarify the requirement to stop all systemic', 'conventional therapies (eg. cyclosporine, methotrexate, and retinoid) the day the study drug', 'is administered.', 'Purpose of Change: To clarify the use of systemic therapies in case of tapering washout at', 'study start.', 'Description of Change: Revised to remove definition of regular alcohol consumption and', 'excessive smoking', 'Purpose of Change: Text removed as definition is not applicable in United Kingdom.', 'Section 5.3 1 Meals and Dietary Restrictions:', 'Description of Change: Removed Meals and Dietary Restrictions.', 'Purpose of Change: Section removed as study centers are not going to provide meal and', 'subjects are allowed to bring meal for themselves.', 'Section 6.2 Preparation /Handling/Storage/Accountability', 'Description of Change: Text regarding ANB019 storage reworded slightly and deleted the', 'repetitive text', 'Purpose of Change: Sentence combined to avoid repetition.', 'Section 6.5.1 Rescue Medicine:', 'Description of Change: Section revised to include guidance for using rescue medication in', 'the form of topical corticosteroids (eg. betamethasone valerate ointment and cream,', 'mometasone furoate ointment and cream) and guidance for adding any systemic psoriasis', 'medication that is likely to impact psoriasis signs and symptoms (eg. cyclosporine,', 'methotrexate, retinoid).', 'Purpose of Change: To provide clarity on rescue medication usage.', 'Description of Change: Added text to indicate ""introduction of any rescue medication must', ""be communicated and discussed with the Sponsor'."", 'Purpose of Change: To ensure that use of rescue medication must be communicated and', 'discussed with the Sponsor.', 'Section 8.0 Study Assessments and Procedures.', 'Section 8.1.4 Total Body Surface Area (Study Assessments and Procedures).', 'Description of Change: Revised to remove the section 8.1.4 describing assessment of body', 'surface area affected by GPP.', '29 October 2019', '86']"
86,page_87,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'Purpose of Change: Text removed as BSA involvement is measured as part of modified JDA', 'scale.', 'Section 8.2.5 Chest X-ray and Table 1 Schedule of Assessment (footnote).', 'Description of Change: Bidirectional posterior-anterior and lateral view chest X-ray or as', 'indicated by local treatment guidelines or practice is updated to include that it will be', 'performed at Screening if not performed within 6 months prior to screening and other', 'time points specified in the Schedule of Activities.', 'Purpose of Change: To provide clarity on the time point of X-ray.', 'Description of Change: Added text to indicate that ""In case of early discontinuation, the', 'subject will be encouraged to return to the study center for the follow-up period visits', '(Week 16/Day 113 and Week 20/Day 141) and ET/EOS visit (Week 24/Day 169). The', 'follow-up period visits are not actual calendar weeks and have to occur 4/8/12 Weeks post-', 'discontinuation.', 'Purpose of Change: To provide clarity in case of early discontinuation and follow-up period', '(ET/EOS visit).', 'Section 8.3.7 Infusion-related adverse events:', 'Description of Change: Added text to indicate that a minimum 3 hour observation period is', 'required after the first and second SC injections and deleted the following text: ""no such limit', 'for study center observation after SC administration"". In addition, text regarding IV', 'administration modified to improve clarity.', 'Purpose of Change: To provide details regarding duration of assessment period after SC', 'administration and text reworded for clarity.', 'Section 8.8 Biomarkers:', 'Description of Change: Storage duration of biomarkers sample were updated to 5 years from', '1 year.', 'Purpose of Change: To reflect the country specific storage requirement.', 'Section 8.9 Immunogenicity assessment:', 'Description of Change: Immunogenicity Sample storage time period updated from 1 to 5', 'years.', 'Purpose of Change: To reflect the country specific storage requirement.', 'Description of Change: Added text to indicate that ""only samples within the stability window', 'of the assay will be analyzed"".', 'Purpose of Change: Updated to clarify that only the samples within the stability window of', 'assay will be analyzed.', 'Appendix 2 Regulatory, Ethical, and Study Oversight Considerations (Administrative Structure),', 'Medical Monitor.', 'Description of Change:', 'emergency contact number updated.', 'Purpose of Change: Administrative change.', '29 October 2019', '87']"
87,page_88,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'Appendix 8 Signature of Investigator.', 'Description of Change: Protocol version updated to ""Amendment 2\'.', 'Purpose of Change: Administrative change.', 'Additional changes in Table 1 Schedule of Activities:', 'Description of Change: Screening period updated to include ""up to 28 days.', 'Purpose of Change: To simplify the enrollment of newly diagnosed subjects.', 'Description of Change: Removed ""total BSA"".', 'Purpose of Change: Text removed as BSA involvement is measured as part of modified JDA', 'scale.', 'In addition, minor spelling, grammar, abbreviations, and formatting corrections have been made', 'Protocol ANB019-002: Amendment 3, 20 March 2019', 'Replaces: Amendment 2, 27 July 2018', 'Title Page:', 'Description of the change: Title page updated to reflect ""Amendment 3.', 'Purpose of the change: Administrative change.', 'Sponsor Signature Page:', ""Description of the change: Updated wording added to indicate Sponsor's responsibilities in"", 'signing the signature page; revised Sponsor signatory information', 'Purpose of the change: To better align with the format in other clinical program protocols.', 'Investigator Signature Page:', 'Description of the change: Moved the Investigator Signature Page from Appendix 2 to just', ""after the Table of Contents and updated wording to indicate Investigator's responsibilities in"", 'signing the signature page.', 'Purpose of the change: As requested by the clinical development team to align with other', 'similar protocols.', 'Synopsis and Global', 'Description of the change: Formatted references from superscript to author/year format to', 'align with regulatory publication guidelines.', 'Purpose of the change: To align with revised Anaptys Style Guide.', 'Description of change: Updated the number of Investigators and number of study centers', 'from 5 to 8-10.', 'Purpose of change: To reflect the updated number of Investigators and study centers', '(administrative change).', '29 October 2019', '88']"
88,page_89,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'Synopsis and Section 3:', 'Description of the change: Additional wording added to the secondary endpoints for PK', 'analysis; moved immunogenicity objective (to assess ADA) from exploratory to secondary', 'endpoint; retitled tertiary/exploratory endpoints section to exploratory endpoints.', 'Purpose of the change: To capture an additional endpoint and to better clarify the PK and', 'pharmacogenomic testing; to place greater emphasis on immunogenicity testing.', 'Description of the change: Added an additional secondary endpoint to assess the proportion', ""of subjects achieving a score of 0 or 1 on the Generalized Pustular Psoriasis Physician's"", 'Global Assessment scale.', 'Purpose of the change: To further characterize efficacy assessments for GPP.', 'Synopsis, Section 1.3 Schedule of Activities, and Section 4 Study Design', 'Description of the change: Revised the screening period from ""up to 28 days"" to ""up to', '42 days (Week -0).', 'Purpose of the change: To allow for more flexibility during the screening period.', '1.3 Schedule of Activities', 'Description of the change: Added a row for whole blood collection for mRNA; added a', 'footnote to clarify those study visits that were phone contact only; rearranged order of', 'footnotes', 'Purpose of the change: To align with the additional PK endpoint added in the synopsis and', 'Section 3; to improve clarity on phone visits versus site visits.', '2.2 Background', 'Description of the change: Added a reference in the text to a previously published CSR.', 'Purpose of the change: To cite data that had been described in this section.', '4 Study Design, 8.2.4 Pharmacokinetics', 'Description of the change: Added Table to detail the sample collection and time points for', 'PK and ADA testing', 'Purpose of the change: To easily identify collection times and visit requirements for PK and', 'ADA testing.', '5.1 Inclusion Criteria', 'Description of the change:', 'Revised criterion #1 to increase the upper age limit from 65 to 75.', 'Revised criterion #3 regarding disease criteria for study entry during the screening', 'period;', 'Revised criterion #6 to omit repeat confirmation for ALT or AST that was above the', 'ULN', '29 October 2019', '89']"
89,page_90,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'Purpose of the change:', 'To clarify requirements for subjects entering the study with regards to JDA score and', 'percentage of affected BSA;', 'To streamline and clarify procedures.', '5.2 Exclusion criteria', 'Description of the change:', 'Criterion #1: Removed 2 examples of other forms of psoriasis that were excluded', 'from participation', 'Criterion #17: Added a phrase that history of drug and alcohol abuse and any', 'potential impact on the ability to participate would be ""determined by the', 'Investigator.""', 'Purpose of the change: To allow greater flexibility for eligibility.', '6.5.1 Rescue Medication', 'Description of the change: Minor wording edits to this section regarding use of rescue', 'medication and withdrawal of subjects.', 'Purpose of the change: To improve text clarity and streamline details.', '6.6 Dose Modification', 'Description of the change: Added wording to clarify that study treatment may be interrupted', 'only once before being permanently discontinued.', 'Purpose of the change: To clarify dose modification versus when subjects should be', 'withdrawn.', '7.1 Discontinuation of Study Treatment', 'Description of the change: Revised the wording of this section to clarify discontinuation from', 'treatment versus study and to better characterize subjects who are considered early', 'termination.', 'Purpose of the change: To align with common protocol template language.', '7.1.1 Temporary Interruption', 'Description of the change: Revised the heading title. Added some additional text about', 'recurring or new AEs related study treatment interruption.', 'Purpose of the change: To clarify guidelines for interruption of study treatment and to', 'specify that interruption would be allowed only once per subject.', '7.1.2 Re-challenge', 'Description of the change: Added a statement that this was not applicable.', 'Purpose of the change: Details about restarting treatment that has been interrupted is', 'covered in the previous section and this section is not needed; however, a placeholder', 'sentence was added to cover this section.', '29 October 2019', '90']"
90,page_91,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', ""8.1.4 Generalized Pustular Psoriasis Physician's Global Assessment Scale"", 'Description of the change: New section added to describe the GPPPGA scale.', 'Purpose of the change: This assessment scale was added as a secondary endpoint to assess', 'the impact of GPP at each study visit. Appendix 12 was also added to include the scale.', '8.2.4 Electrocardiograms', 'Description of the change: Clarified that ECGs will be reviewed by the central laboratory', '""for quality and interpretation"" and that ECG data would not be entered into EDC with the', 'exception of clinical significance.', ""Purpose of the change: To reduce confusion over procedures and clarify the central lab's role"", 'in ECG processing.', '8.2.6 Photography', 'Description of the change: Language was revised to describe a standardized approach for', 'collection of photographs and the process for transfer and quality review.', 'Purpose of the change: To provide further guidance and clarity.', '8.2.8 Telephone Contact', 'Description of the change: Added this section to clarify the visits that are phone contact only', 'versus site visits.', 'Purpose of the change: To clarify visit purpose and procedures for phone contact.', '8.5 Pharmacokinetics', 'Description of the change: Added Table 2 to outline the collection schedule for', 'pharmacokinetic assessments during the study.', 'Purpose of the change: To clarify PK collection time points.', '8.7 Genetics', 'Description of the change: Revised language to characterize additional DNA/RNA testing', 'and optional pharmacogenomic testing', 'Purpose of the change: To align with revisions made to exploratory endpoints for PK and', 'pharmacogenomics', '9.3 Populations for Analyses', 'Description of the change: Updated Table 3 to describe analysis populations.', 'Purpose of the change: To better align with the statistical analysis plan for this study.', '9.4.4 Efficacy Analyses', 'Description of the change: Added additional text to support the added efficacy endpoint for', 'the GPPPGA at Weeks 1 through 16.', 'Purpose of the change: To describe the analysis associated with this endpoint.', '29 October 2019', '91']"
