,PageNo,Text
42,page_43,"['RP-506-07112017', 'V 1.5: November 30th, 2018', 'What is the usual treatment?', 'Treatment of concussions usually involves complete physical and mental rest until', 'symptoms are no longer present. In many people, symptoms of a concussion can resolve in 7-10', 'days. In a minority of people, these symptoms can last longer than 7-10 days and may last', 'months or years. In persons who experience long term symptoms, some studies have shown that', 'mental and physical rest may not be beneficial.', 'Why is this study being done?', 'Persons with PCS may experience difficulties completing day to day tasks, such as', 'driving, concentrating, or exercising. This reduces a person quality of life and puts a strain on the', 'healthcare system. The goal of the research study is to determine the effectiveness of an aerobic', 'exercise therapy (AET) on PCS, which will include mild aerobic and balance training. An AET', 'program has previously been studied for the treatment of PCS, and results have been promising.', 'If you are participating, you will complete a few initial assessments over the course of one week.', 'These assessments include a computerized concussion test, balance test, reaction test, driving', 'test, and a saliva test. Following completion of the assessments, you will complete either an AET', 'or standard of care (SC) intervention for eight weeks. After eight weeks you will repeat the', 'assessments.', 'If you would like to participate in this study, an appointment will be set up between you', 'and a member of the research team at Lakehead University. The purpose of this appointment will', 'be to inform you of your rights as a participant and fill out an informed consent form. Over the', 'course of the whole study, you will be asked to participate in up to eight assessment visits, four', 'at the beginning, four at the end (described below), including a computerized concussion test,', 'simple balance test, reaction tests, and driving simulation. Your saliva will also be collected at', 'some point during this week as well. If you are in the AET group, you will also be asked to', 'participate in 24 training visits, described below. Additionally, you will be given an activity', 'monitor to be worn on your wrist for the duration of the study.', 'The ImPACT computerized concussion test and simple balance test will be conducted at', 'the Sanders building, Lakehead University. For the ImPACT test, you will be seated at a', 'computer station, where you will follow on screen instructions designed to evaluate mental', 'functioning. The balance test will involve single and double leg stances, with and without your', 'eyes closed. The balance test will be performed on a force platform, which will measure how', 'much your center of mass and center of pressure moves, as well as the speed at which they move.', 'The entire session should last approximately one hour', 'For the brain imaging, you will meet a member of the research team at the Sanders', ""building, Lakehead University, where you will be escorted to Dr. Michael Wesner's Vision"", 'Laboratory at Lakehead University. Here, you will complete two computer-based reaction tasks', 'while wearing a specialized head cap. This cap will allow us to measure brain activity non-', 'invasively during tasks. In order for the recording electrodes to monitor brain activity, we will', 'place electrode gel at each recording location. The gel may feel slimy and cool at first. Once the', '43', 'Multi-modal Evaluation of a Physical Intervention Approach to Treating Persistent', 'Post-Concussive Symptoms']"
43,page_44,"['recording sites are ready, the experimenter will review the instructions of the computer based', 'tasks for you. These tasks will require you to make a button press as quickly and accurately as', 'possible when a target image appears on the computer screen. The whole procedure including set', 'up and recordings should last approximately two hours. There is shampoo and towels available at', 'the lab should you want to wash your hair in a sink following the study.', 'For the driving simulation, you will meet a member of the research team at the Sanders', 'building, Lakehead University, where you will be escorted to the Centre for Research on Safe', 'Driving in the Braun building, Lakehead University. The simulation will replicate driving', 'conditions of Thunder Bay, and ask you to respond to a series of scenarios including: vehicle', 'entering an intersection, pedestrian running on to the road, sudden braking by a vehicle in front', 'of you, pedestrian running on to the road in a school zone, braking by a vehicle in front of you,', 'and an animal running onto the road. These assessments will also be completed while you are', 'required to perform a second task during the scenario, such as pressing a button when your side', 'mirror is covered. This visit should take less than an hour.', 'The saliva draw will be completed in the Sanders building, room SB-1025, Lakehead', 'University. For the saliva draw, you will be asked not to brush your teeth, smoke, eat, or drink', 'for 2 hours before saliva collection. You will also be asked not to consume alcohol for 12 hours', 'before saliva collection. You will passively drool into a tube, which will be collected and', 'analysed in a lab for brain-derived neurotrophic factor (BDNF). Higher levels of BDNF have', 'been associated with improvements in mental functioning.', 'Following the baseline assessments, you will be assigned to either the AET group or SC', 'group. If you are assigned to the AET group, you will begin a three days per week, eight week', 'AET intervention. If you are assigned to the SC group, you will continue with your current PCS', 'treatment. All AET sessions will be completed at the Sanders building, Lakehead University,', 'under the supervision of a trainer that has the Canadian Society of Exercise Physiology Certified', 'Personal Trainer (CSEP-CPT) certification. For all sessions, you will wear a heart rate monitor to', 'measure exercise intensity. The aerobic portion of the session will be completed on a stationary', 'bicycle. During week one, you will complete a five minute warmup, followed by 20 minutes of', 'cycling at a low intensity. From week to week, the duration and intensity will be adjusted to', 'gradually increase difficulty.', 'Following the aerobic portion of each session, you will complete a series of balance', 'exercises. These exercises will be the same as completed during the preliminary test. In week', 'one, difficulty will be kept low. As with the aerobic portion of the session, difficulty will be', 'increased from week to week. Difficulty will be increased by adjusting duration, surface (firm or', 'soft), and if your eyes are open or closed during the exercises. Each session will conclude with', 'a', 'cooldown consisting of static stretching.', 'After eight weeks you will repeat the baseline testing. If you were in the SC group, you', 'will be offered the AET intervention following completion of the study. You will be able to keep', 'the activity monitors following completion of the study.', 'What will happen during this study?', '44']"
44,page_45,"['RP-506-07112017', 'V 1.5: November 30th, 2018', 'You will be randomly assigned to either the AET or the SC group upon consent. We will', 'be using randomization software that will help balance enrolment numbers in each group.', 'Because of this, the chance that you will be placed in either group is not exactly 50/50, but it is', 'still a random assignment. The participants placed in the SC group will be offered the AET once', 'their participation in the study is complete, and this will not be included in data analysis. Below', 'you will find an overview of the study for participants assigned to the AET and SC interventions.', 'AET Overview', 'Week', '1 & 10', '2-9', 'ImPACT &', 'Reaction', 'Driving', 'AET', 'Event', 'balance', 'test', 'simulation', 'Saliva', 'intervention', '15', '1 hour, 3x per', 'Time Required', '1 hour', '2 hours', '1 hour', 'minutes', 'week', 'SC Overview', 'Week', '1 & 10', '2-9', 'ImPACT &', 'Reaction', 'Driving', 'Event', 'balance', 'test', 'simulation', 'Saliva', 'SC intervention', '15', 'No required', 'Time Required', '1 hour', '2 hours', '1 hour', 'minutes', 'appointments', 'How many people will take part in this study?', 'It is anticipated that 60 participants will be recruited into this study. Recruitment, data', 'collection and analysis will continue over the span of 6 months. Your direct participation,', 'however, will only last 9-10 weeks depending on scheduling of the preliminary and final', 'assessments.', 'What are the risks or harms of participating in this study?', 'No serious side effects or risks such as stroke, heart attack or death are anticipated due to', 'participation in this study. During the driving simulation, there is a small chance that you will', 'experience dizziness or nausea. If this happens, the simulation will be paused to allow you to', 'rest, or stopped completely.', 'Low intensity aerobic and balance exercise has minimal risk for healthy individuals. Like', 'all types of exercise, there is a small risk of experiencing an injury such as a sprain or strain.', 'There is a small risk when performing aerobic and balance exercises while experiencing PCS;', 'participants may see an increase or worsening of his/her symptoms. In order to reduce this risk,', 'exercise will be very easy to begin, and gradually get harder over the eight weeks. All exercise', 'sessions will be monitored by a research team member to ensure that the session is being', 'completed at the proper intensity. Should you report any signs of PCS during a session, the', 'session will be stopped immediately. Furthermore, to ensure that you are healthy enough to', 'participate in exercise, all participants will be medically cleared by Dr. Wark prior to', 'participating in the study.', '45', 'Multi-modal Evaluation of a Physical Intervention Approach to Treating Persistent', 'Post-Concussive Symptoms']"
45,page_46,"['What are the benefits of participating in this study?', 'While we are unsure of the direct benefit to you, the participant, there is the', 'Possibility that AET and SC will improve your PCS symptoms. The purpose of this study is to', 'gather this information and our research may impact how people suffering from PCS are treated.', 'Research investigating PCS and AET is important work and this study will serve to expand the', 'knowledge in this field.', 'Can participation in this study end early?', 'Your participation in this study may end early if you choose to withdraw for any reason.', 'If you wish to withdraw consent from the study, you will be asked to specify if you wish for any', 'data or samples collected to be withdrawn as well. Samples and data will be withdrawn in', 'accordance with your wishes. We want to assure you that whether you choose to participate or', 'not participate in the study, your medical care will not be affected in any way. You are under no', 'obligation to participate in this study, and you may choose to withdraw from it at any point by', 'contacting Dr. Carlos Zerpa (807-343-8940), the primary contact for this study. Participation,', 'refusal to participate, or withdrawal from participation will not in any way affect your care from', 'Dr. Wark or your primary care physician/healthcare provider. During the course of the research', 'project, you will be given all information that is relevant to your decision to continue or', 'withdraw from the study, as well as information on your right to request the withdrawal of', 'collected data.', 'What are the costs of participating in this study?', 'There are no fees associated with participation in the research. If you choose to park at', 'the assessment locations, there are fees associated with these parking lots. Parking fees at', 'Lakehead University for study visits will be reimbursed.', 'What happens if I have a research related injury?', 'There is no compensation or insurance coverage for research-related injuries, however,', 'we do not anticipate any to occur during your participation in this study. Please note that by', 'consenting to participate in this study, you have not waived any rights to legal recourse in the', 'event of research-related harm.', 'Are study participants paid to participate in this study?', 'There will be no prorated payments. Parking costs for study visits at Lakehead University', 'will be reimbursed. Upon completion of the study, you will be able to keep the activity monitors.', 'How will my information be kept confidential?', 'As described above, all personal data (test scores and saliva samples) that are collected', 'will be de-identified through a coding process, and only the research team will have access to', 'this data and the samples. Collected hard copies of the data will be stored in a secure file cabinet', 'in a locked office. Computer data will be kept on a secure server on a password protected', 'computer. Saliva samples will be stored in a secure laboratory at NOSM until analysis, after', 'which they will be securely disposed of. All data/samples will be stored for a minimum of five', 'years. When the study is finished, we will write up our aggregate results, that is, data which is', 'combined and summarized so that no individual participant can be identified in manuscripts.', '46']"
46,page_47,"['RP-506-07112017', 'V 1.5: November 30th, 2018', 'These manuscripts may then be published in academic journals. We will also present our results', 'at academic conferences. If you are interested in the results of the study, we can arrange to have', 'those results sent to you. Please ask a member of our team; we would be happy to provide them', 'to you. Dr. Carlos Zerpa will be the sponsor for this study, and the research team as a whole will', 'act as study monitors and auditors. These people, as well as the research ethics boards at', 'TBRHSC will be granted access to the information you provide and data collected as a result of', 'your participation in this study for verification of clinical trial procedures/data without violating', 'your confidentiality to the extent permitted by the applicable laws and regulations. A description', 'of this clinical trial will be available on http://www.ClinicalTrials.gov as required by U.S. Law.', 'This Web site will not include information that can identify you. At most, the Web site will', 'include a summary of the results. You can search this Web site at any time.', 'Do the investigators have any conflicts of interest?', 'There will be no commercialization of the study findings by the researchers. There are no', 'real, potential, or perceived conflicts of interest on the part of the researchers, their institutions,', 'or the research sponsors. None of the research team members will receive a fee for your', 'enrollment.', 'What are the rights of participants in a research study?', 'If you have any questions regarding this study, please feel free to contact the research', 'team. The primary contact for this study is Dr. Carlos Zerpa and he can be reached at 807- - 343-', '8940; czerpa@lakeheadu.ca This project has been approved by the ethics board at TBRHSC. If', 'you have any concerns regarding your rights as a research participant, or wish to speak to', 'someone other than a research team member about this research project, you are welcome to', 'contact the:', 'Chair, Research Ethics Board', 'Thunder Bay Regional Health Sciences Centre', 'Phone: 807-684-6422', 'Fax: 807-684-5904', 'Email contact for REB: TBR REO@tbh.net', 'We understand that you may need some time to consider your participation, so you may take at', 'least 24 hours to assimilate the information provided, pose any questions you may have, and', 'discuss and consider whether you will participate.', 'We thank you for your time,', 'Dr. Sheryl Wark,', 'Dr. Simon Lees,', 'Dr. Paolo Sanzo,', 'Dr. Jane Lawrence-Dewar', 'Dr. Carlos Zerpa', 'Sarah Niccoli', 'Dr. Michael Wesner', '47', 'Multi-modal Evaluation of a Physical Intervention Approach to Treating Persistent', 'Post-Concussive Symptoms']"
47,page_48,"['16.3 Screening checklists', 'Inclusion/Exclusion Criteria Screening Checklist- PCS', 'Participant number', 'Person aged 18-50 years', 'Fluent in English', 'Experience injury greater than 2 weeks ago?', 'Experienced injury less than 6 months ago?', 'Not diagnosed with psychological/neurologica disorder', 'Not diagnosed with depression', 'Not currently seeking counselling/therapy for depression', 'Has valid drivers license with 12 months driving', 'experience', '48']"
48,page_49,"['RP-506-07112017', 'V 1.5: November 30th, 2018', 'Inclusion/Exclusion Criteria Screening Checklist- - HC', 'Participant number', 'Person aged 18-50 years', 'Fluent in English', 'Not diagnosed with psychological/neurological disorder', 'Not diagnosed with depression', 'Not currently seeking counselling/therapy for depression', 'Has valid drivers license with 12 months driving', 'experience', '49', 'Multi-modal Evaluation of a Physical Intervention Approach to Treating Persistent', 'Post-Concussive Symptoms']"
49,page_50,"['16.4 Data abstraction form', 'Participant Number:', 'Consent Date:', 'Sex (male/female)', 'Height (cm)', 'Weight (kg)', 'Age (in years)', 'Date of injury', 'Date of first assessment', 'Past Medical History', '(Y/N)', 'How', 'Concussion', 'many?', 'Traumatic brain injury', 'Migraine', 'ADHD', 'Motion sickness', '50']"
50,page_51,"['RP-506-07112017', 'V 1.5: November 30th, 2018', '16.5 International Physical Activity Questionnaire', 'INTERNATIONAL PHYSICAL ACTIVITY QUESTIONNAIRE', '(August 2002)', 'SHORT LAST 7 DAYS SELF-ADMINISTERED FORMAT', 'FOR USE WITH YOUNG AND MIDDLE-AGED ADULTS (15-69 years)', 'The International Physical Activity Questionnaires (IPAQ) comprises a set of 4 questionnaires.', 'Long (5 activity domains asked independently) and short (4 generic items) versions for use by', 'either telephone or self-administered methods are available. The purpose of the questionnaires', 'is to provide common instruments that can be used to obtain internationally comparable data on', 'health-related physical activity.', 'Background on IPAQ', 'The development of an international measure for physical activity commenced in Geneva in', '1998 and was followed by extensive reliability and validity testing undertaken across 12', 'countries (14 sites) during 2000. The final results suggest that these measures have', 'acceptable measurement properties for use in many settings and in different languages, and are', 'suitable for national population-based prevalence studies of participation in physical activity.', 'Using IPAQ', 'Use of the IPAQ instruments for monitoring and research purposes is encouraged. It is', 'recommended that no changes be made to the order or wording of the questions as this will', 'affect the psychometric properties of the instruments.', 'Translation from English and Cultural Adaptation', 'Translation from English is supported to facilitate worldwide use of IPAQ. Information on the', 'availability of IPAQ in different languages can be obtained at www.ipaq.ki.se. If a new', 'translation is undertaken we highly recommend using the prescribed back translation methods', 'available on the IPAQ website. If possible please consider making your translated version of', 'IPAQ available to others by contributing it to the IPAQ website. Further details on translation', 'and cultural adaptation can be downloaded from the website.', 'Further Developments of IPAQ', 'International collaboration on IPAQ is on-going and an International Physical Activity', 'Prevalence Study is in progress. For further information see the IPAQ website.', 'More Information', 'More detailed information on the IPAQ process and the research methods used in the', 'development of IPAQ instruments is available at www.ipaq.ki.se and Booth, M.L. (2000).', 'Assessment of Physical Activity: An International Perspective. Research Quarterly for Exercise', 'and Sport, 71 (2): s114-20. Other scientific publications and presentations on the use of IPAQ', 'are summarized on the website.', 'SHORT LAST 7 DAYS SELF-ADMINISTERED version of the IPAQ. Revised August 2002.', '51', 'Multi-modal Evaluation of a Physical Intervention Approach to Treating Persistent', 'Post-Concussive Symptoms']"
51,page_52,"['INTERNATIONAL PHYSICAL ACTIVITY QUESTIONNAIRE', 'We are interested in finding out about the kinds of physical activities that people do as', 'part of their everyday lives. The questions will ask you about the time you spent being', 'physically active in the last 7 days. Please answer each question even if you do not', 'consider yourself to be an active person. Please think about the activities you do at', 'work, as part of your house and yard work, to get from place to place, and in your spare', 'time for recreation, exercise or sport.', 'Think about all the vigorous activities that you did in the last 7 days. Vigorous', 'physical activities refer to activities that take hard physical effort and make you breathe', 'much harder than normal. Think only about those physical activities that you did for at', 'least 10 minutes at a time.', '1.', 'During the last 7 days, on how many days did you do vigorous physical', 'activities like heavy lifting, digging, aerobics, or fast bicycling?', 'days per week', 'No vigorous physical activities', 'Skip to question 3', '2.', 'How much time did you usually spend doing vigorous physical activities on one', 'of those days?', 'hours per day', 'minutes per day', ""Don't know/Not sure"", 'Think about all the moderate activities that you did in the last 7 days. Moderate', 'activities refer to activities that take moderate physical effort and make you breathe', 'somewhat harder than normal. Think only about those physical activities that you did', 'for at least 10 minutes at a time.', '3.', 'During the last 7 days, on how many days did you do moderate physical', 'activities like carrying light loads, bicycling at a regular pace, or doubles tennis?', 'Do not include walking.', 'days per week', 'No moderate physical activities', 'Skip to question 5', 'SHORT LAST 7 DAYS SELF-ADMINISTERED version of the IPAQ. Revised August 2002.', '52']"
52,page_53,"['RP-506-07112017', 'V 1.5: November 30th, 2018', '4.', 'How much time did you usually spend doing moderate physical activities on one', 'of those days?', 'hours per day', 'minutes per day', ""Don't know/Not sure"", 'Think about the time you spent walking in the last 7 days. This includes at work and at', 'home, walking to travel from place to place, and any other walking that you have done', 'solely for recreation, sport, exercise, or leisure.', '5.', 'During the last 7 days, on how many days did you walk for at least 10 minutes', 'at a time?', 'days per week', 'No walking', 'Skip to question 7', '6.', 'How much time did you usually spend walking on one of those days?', 'hours per day', 'minutes per day', ""Don't know/Not sure"", 'The last question is about the time you spent sitting on weekdays during the last 7', 'days. Include time spent at work, at home, while doing course work and during leisure', 'time. This may include time spent sitting at a desk, visiting friends, reading, or sitting or', 'lying down to watch television.', '7. During the last 7 days, how much time did you spend sitting on a week day?', 'hours per day', 'minutes per day', ""Don't know/Not sure"", 'This is the end of the questionnaire, thank you for participating.', 'SHORT LAST 7 DAYS SELF-ADMINISTERED version of the IPAQ. Revised August 2002.', '53', 'Multi-modal Evaluation of a Physical Intervention Approach to Treating Persistent', 'Post-Concussive Symptoms']"
53,page_54,"['16.6 Study budget', 'Year 9 2016-17', 'AHSC AFP Innovation Fund', 'version', 'P2 9.0', 'FORM P2 PROPOSAL BUDGET', 'PROPOSAL BUDGET BREAKDOWN', 'Please save as a PDF file before sending to your Governance Organization along with P1. For instructions on how to add or delete rows as', 'required, visit ifpoc.org and view the instruction under the P2 section.', 'Provide a brief description and justification of all requested budget expenditures with sufficient detail to allow for an assessment of their eligibility.', 'Compensation support for AFP physicians should be in accordance with Governance Organization Guidelines. For personnel expenses: include', 'the position, title and costs for a full time equivalent as well as benefits including salary support for non AFP physicians (if eligible), research', 'assistants, other health care professionals or administrative staff.', 'List other expenses - refer to local and IFPOC Provincial guidelines for restrictions: ""Innovation Funds should be used to support the', 'human resources and infrastructure necessary to implement, test and/or evaluate new concepts and modes of health care delivery. In general, the', 'funds are not intended for equipment; however, the innovative use of equipment could form the basis of a project. Funding may not be used to', 'defray the cost of implantable medical devices or drug trials. While this funding is clearly intended to support innovative clinical care to patients, it', 'is not intended as a substitute for perceived inadequacies in either the OHIP fee schedule or individual institutional funding.""', 'The budget should also specify the contributions (cash or in-kind) of any other funders/contributors.', 'Please note that ""other sources"" could include the following:', '- AFP funds not provided by Innovation Fund', '- Cash contributions from funding bodies such as CIHR, or other partnering organizations such as CCO, or CCN', '- Cash contributions from businesses and/or other community organizations', '- Cash contributions from practice plans, or other sources', 'Finally,', '""other sources"" does NOT include in-kind contributions. these should be listed separately on the final page of this budget.', 'Innovation Fund Project Budget', 'Project Title', '54']"
54,page_55,"['RP-506-07112017', 'V 1.5: November 30th, 2018', 'version P2 9.0', 'Project Lead #1', 'Name', 'Dr. Sheryl Wark', 'Email', 'swark@nosm.ca', 'Project Lead #2', 'Name', 'Email', 'Year 2', 'AFP Physician Compensation Funded by the Innovation Fund', 'Year 1', 'Total', '(If applicable)', 'AFP Physician Compensation (list names with time commitment ie .5 day per wk per yr)', '$', '-', 'Dr. Sheryl Wark estimated 32 hours over the year, plus parking and', '$', '5,192.00', '$', '5,192.00', 'mileage (See note 1)', '$', '-', 'Subtotal - Physician Compensation - A', '$', '5,192.00', '$', '-', '$', '5,192.00', 'Year 2', 'AFP Physician Compensation Funded by Other Sources', 'Year 1', 'Total', '(If applicable)', 'AFP Physician Compensation (list names with time commitment ie .5 day per wk per yr)', '$', '-', '55', 'Multi-modal Evaluation of a Physical Intervention Approach to Treating Persistent', 'Post-Concussive Symptoms']"
55,page_56,"['version P2', '1.0', '$', '-', '$', '-', 'Subtotal - Physician Other Compensation - B', '$', '-', '$', '-', '$', '-', 'Project Staff Compensation Funded by the Innovation Fund (list, describe time and compensation amount and how', 'calculated)', 'Year 1', 'Year 2', 'Total', 'Graduate Student (See note 2)', '$', '6,500.00', '$', '6,500.00', 'Personnel - Research Assistant (See note 3)', '$', '12,600.00', 'Personnel - Trainers (See note 4)', '$', '9,600.00', 'Personnel - Driving Simulator Techs (See note 5)', '$', '3,000.00', '$', '3,000.00', 'Subtotal - Staff Compensation - C', '$', '31,700.00', '$', '-', '$', '31,700.00', 'Project Staff Compensation Funded by Other Sources (list, describe time and compensation amount and how calculated)', 'Year 1', 'Year 2', 'Total', '$', '-', '$', '-', 'Subtotal - Staff Other Compensation - D', '$', '-', '$', '-', '$', '-', 'Total Compensation (A', '$', '36,892.00', '$', '-', '$', '36,892.00', '56']"
56,page_57,"['RP-506-07112017', 'V 1.5: November 30th, 2018', 'Expenses Funded by Innovation Fund', 'Year 1', 'Year 2', 'Total', 'SUPPLIES (itemize components below) BDNF ELISA ELISA components such as', 'antibodies and standards, as well as consumables (microcentrifuge tubes, pipet tips,', '$', 'gloves, ELISA plates) EEG We request $1,800 use and maintenance of the EEG', '4,108.00', '$', '4,108.00', 'equipment including gel, electrode/cap replacement or repair.', 'EQUIPMENT (provide justification for equipment purchases of >$2000 in the space below)', 'We are requesting the funds to purchase 60 VivoSmart HR Garmin units which are', 'required for the research team to track phsical activity of the participants outside of the', 'study. These will also be used for participant reimbursement in the study. Participants', '$', '6,500.00', '$', 'that complete the study will be allowed to keep the VivoSmart. We are budgeting for an', '6,500.00', 'additional 20 units to account for potential loss. Each unit is $90USD 40% discount when', 'ordered in bulk = $54USD per unit x 80 units = $4,320 X HST (13%) = $4,881.60 USD X', '1.32 (current exchange rate) -$6,500.', 'OTHER EXPENSES (itemize accounting services, space rental, lab service, diagnostics,', 'patient reimbursement, etc) Publications $1,500 for publication page charges are', 'requested. Conferences We request $1,000 for the cost of travel to conferences to', '$', '2,500.00', '$', '2,500.00', 'present study results. Costs include conference registration, airfare, ground transportation,', 'accommodations and food.', 'Total Expenses', '$', '13,108.00', '$', '-', '$', '13,108.00', 'Expenses Funded by Other Sources', 'Year 1', 'Year 2', 'Total', 'SUPPLIES (itemize components below)', '$', '-', 'EQUIPMENT (provide justification for equipment purchases of >$2000 in the space below)', '$', '-', 'OTHER EXPENSES (itemize accounting services, space rental, lab service, diagnostics,', '$', '-', 'patient reimbursement, etc)', '$', '-', '$', '-', 'Total Expenses Funded by Other Sources', '$', '-', '$', '-', '$', '-', '57', 'Multi-modal Evaluation of a Physical Intervention Approach to Treating Persistent', 'Post-Concussive Symptoms']"
57,page_58,"['version P2 9.0', 'Total Budget All Sources', '$', '50,000.00', '$', '-', '$', '50,000.00', 'Total Budget - Innovation Fund ONLY', '$', '50,000.00', '$', '-', '$', '50,000.00', 'Notes/Budget Assumptions (Provide any additional justification to support expenditures if not referenced on P1)', '1. Dr. Sheri Wark will be responsible for evaluation and screening potential participants. We expect that this will take 15 minutes', 'for each potential participant and that we will need to screen 80 potential participants in order to reach the goal of 40 participants', 'with post concussion syndrome. In addition, the research team will have monthly meetings (12 meetings, 1 hour each) to', 'organize and update the team. Also, these meetings will be used for data anlaysis and interpretation in preparation for', 'manuscript writing and conference presentations. This brings the total time to 32 hours for AFP physician compensation. Based', 'on 32 hours for the year, we expect to pay at the $161.00/hour. Based on the 2016 OMA claim guide, this is the rate for >25 hours', 'for the year. In addition, we are estimating $40 to cover parking at lakehead University and mileage to travel to the meetings.', '2.', 'One graduate student will be involved in this research project. They will assist with informed consent, data collection data', 'interpretation, and presenttion of findings at conferences and manusript publications. $6500 stipend is in-line with the Lakehead', 'University recommendation to supplement the graduate teaching assistant stipend that they will receive.', '3. A 0.25 FTE research assistant is requested to assist in the ethics application, saliva collection, transorting samples to NOSM,', 'preparing samples for storage, perforing ELISA, organizing the arms of the study, assisting in data colection and analysis and', 'manuscript writing. $12,600 is requested to cover the 0.25 FTE, including 20% benefits.', '4.', 'Trainers We will require trainers to run the aerobic exercise therapy (AET) portion of the study (3 one hour sessions per week', 'for 8 weeks, $20/hr = $480 per participant X 20 AET participants = $9,600).', '5. Driving Simulator Techs - We will require personnel to run the driving simulator portion of the study (120hr at $25/hr = $3,000).', 'Optional Section (only fill in if appropriate):', 'In-Kind Donations:**', 'Source:', 'Type:', 'Year provided (1 or 2)?', '58']"
58,page_59,"['RP-506-07112017', 'V 1.5: November 30th, 2018', 'version P2 9.0', 'Dr. Sanzo, Dr. Lees, Dr. Zerpa, and Dr. Lawrence-Dewar in-kind contribution of time, 10%', '$40,000 for Year 1', 'time commitment (based on ~10% of salary/benefits) $10,000 each', '** In-Kind donations are defined internally by your own Governance Organizations.', 'Please check with your Governance Organization administrator if you are unsure what should be included', 'Contact information for Governance Organization administrators can be found on', 'https://ifpoc.org/about-us/', '59', 'Multi-modal Evaluation of a Physical Intervention Approach to Treating Persistent', 'Post-Concussive Symptoms']"
