,PageNo,Text
37,page_38,"['AVANOS', 'Genicular Nerve Lesion Study', 'Confidential', 'Protocol # 105-17-0001', '12.2', 'DATASET DEFINITIONS', '12.2.1 Safety Set', 'All randomized subjects who receive CRFA or HA injection treatment will be included in the safety', 'analyses.', '12.2.2 Full-Analysis Set', 'All randomized subjects will be analyzed following the principle of intention-to-treat (ITT) provided they', 'received CRFA or HA injection treatment and had at least one effectiveness observation.', '12.2.3 Per-Protocol Set', 'All randomized subjects who are compliant with the study protocol (i.e., who do not experience any major', 'protocol deviations) and who receive CRFA or HA injection treatment and have at least one effectiveness', 'observation will be included in the Per-protocol Set.', 'The primary effectiveness endpoint analysis will be based on the Full Analysis Set, although a secondary', 'analysis will also be performed based upon the Per-Protocol Set (if there are differences), to assess the', 'sensitivity of the analysis to the choice of analysis population. The analyses of all other endpoints will be', 'based upon the Full Analysis Set only unless otherwise stated in the SAP. All safety analyses will be', 'based upon the Safety Set.', 'Crossover subjects that continue to meet all Inclusion/Exclusion criteria will be included in the Per-', 'protocol Set, and may be combined with CRFA randomized subjects for purposes of overall assessment', 'of the CRFA procedure.', '12.3 EFFECTIVENESS PARAMETER', '12.3.1 Primary Effectiveness Parameter', 'The primary effectiveness parameter is defined as the proportion of subjects whose knee pain is reduced', 'from baseline by > 50% based on the Numeric Rating Scale (NRS) at the 6-month visit.', '12.3.2 Secondary Effectiveness Parameters', 'Secondary Effectiveness Endpoint 1: The proportion of subjects whose knee pain is reduced from', 'baseline by > 50% based on the Numeric Rating Scale (NRS) at the 12-month visit.', 'Secondary Effectiveness Endpoint 2: The change in the WOMAC Score from baseline to the 6 month visit', 'and 12-month visit.', 'Version #: 4.0', 'Page 38 of 62', 'Version Date: 28Mar19']"
38,page_39,"['AVANOS', 'Genicular Nerve Lesion Study', 'Confidential', 'Protocol # 105-17-0001', '12.3.3 Tertiary Effectiveness Parameter', 'Tertiary effectiveness endpoint 1: The change in measured EQ-5D-5L scale from baseline at the 6-month', 'visit and 12-month visit.', 'Tertiary effectiveness endpoint 2: The measured Global Perceived Effect scale at the 6-month visit and', '12-month visit.', '12.3.4 Exploratory Analysis', 'Other variables of interest, which include, but are not limited to, WOMAC subscale analysis (pain,', 'stiffness, physical function), change in pain medication usage from baseline as measured by subject self-', 'reported average daily dosage, healthcare utilization, and change in weight from baseline, will be', 'summarized at various visit intervals as discussed below in section 12.5.', 'In addition, the endpoints listed above will also be summarized at 18 and 24 months post treatment.', '12.4 GENERAL CONSIDERATIONS', 'All statistical tests will be two-sided and will be performed at the 5% level of significance, unless otherwise', 'stated in the statistical analysis plan (SAP). Continuous data will be summarized by randomized device', 'assignment and other subset (center, age, etc.) groupings using descriptive statistics (number, mean,', 'median, standard deviation [SD], minimum, and maximum). Categorical data will be summarized by', 'randomized device assignment and other subset groupings using frequency tables (frequencies,', 'percentages, confidence intervals). The natural log transformation will be applied to variables which are', 'highly skewed. If the model assumptions for the ANOVA are not met, transformation of the data or non-', 'parametric analysis may be implemented.', '12.5 DEMOGRAPHICS, BASELINE CHARACTERISTICS, AND CONCOMITANT', 'MEDICATIONS', 'Demographic data, medical history, and concomitant medications will be summarized by means of', 'descriptive statistics.', 'Version #: 4.0', 'Page 39 of 62', 'Version Date: 28Mar19']"
39,page_40,"['AVANOS', 'Genicular Nerve Lesion Study', 'Confidential', 'Protocol # 105-17-0001', '12.6 EFFECTIVENESS ANALYSES', '12.6.1 Primary Effectiveness Analysis', 'The primary efficacy parameter is the response rate which is defined as the proportion of subjects whose', 'knee pain is reduced from baseline by > 50% based on the NRS scale at 6 months after treatment.', ""Each subject's response to the treatment will be treated as an independent binomial event:"", 'Ho: TTC - TTT > 0.05', 'Ha: TTC - TTT < 0.05', 'Where:', 'NT: proportion of subjects with > 50% decrease from baseline in NRS pain score from baseline at the 6', 'months post randomization in the CRFA group', 'nc. proportion of subjects with > than 50% decrease from baseline in NRS score from Screening at the 6', 'months post randomization in the HA injection group', 'The non-inferiority margin is set at 5% for the primary efficacy parameter expressed as proportion. The', 'difference of proportions between treatment groups will be calculated and a two sided 95% confidence', 'interval will be constructed using Wald asymptotic confidence limits approach or exact binomial limits', 'approach. If the upper bound is less than 0.05, then ""Non-inferiority\' is established for the CRFA group', 'relative to the HA injection group. If, in addition, the upper bound of the confidence interval is below zero,', 'the CRFA group can be determined to be ""Superior\' to the HA injection group.', 'Treatment by study center interaction may be examined graphically across study center to determine the', 'association between treatment and response rate is in the same direction or using logistic regression with', 'response rate at 6 months as the response variable, and the study center, treatment group, study center', 'by treatment group interaction as predictor variables in the model.', '12.6.2 Secondary Effectiveness Analysis', 'If the null hypothesis is rejected for the primary endpoint, i.e., CRFA is concluded to be either non-inferior', 'or superior to the HA injection, the secondary endpoints will be compared between treatment groups as', 'detailed below.', '12.6.2.1', 'Knee Pain Reduction', 'Version #: 4.0', 'Page 40 of 62', 'Version Date: 28Mar19']"
40,page_41,"['AVANOS', 'Genicular Nerve Lesion Study', 'Confidential', 'Protocol # 105-17-0001', 'The proportion of subjects whose knee pain is reduced from baseline by > 50% based on the Numeric', 'Rating Scale (NRS) at the 12 month will be calculated and compared between the two treatment groups', 'and within each group as described in section 12.7.1 for the primary endpoint. The method for controlling', 'the secondary endpoint familywise error rate will be detailed in the SAP.', '12.6.2.2', 'WOMAC', 'The change in the WOMAC Score from baseline to the 6 month and 12 month visits will be calculated and', 'compared between the two treatment groups:', 'Ho: 1 = 2', 'Ha: 1 # 2', 'Where:', '11: mean of WOMAC Score change between the Baseline and the Follow-Up at 6 months and 12 months', 'for the CRFA group', '2: mean of WOMAC Score change between the Baseline and the Follow-Up at 6 months and 12 months', 'for the HA injection group', 'Analysis of variance (ANOVA) with treatment as fixed effect and study center as block effect on changes', 'in the WOMAC between the Baseline and the Follow-Up at 6 months and 12 months separately will be', 'performed for the comparison of the CRFA with the HA injection groups.', 'Treatment by study center interaction may be examined using analysis of variance (ANOVA) with', 'treatment, study center and treatment by study center interaction effects on changes in the WOMAC', 'between the baseline and the Follow-Up at 6 months and 12 months in the model.', '12.6.3 Tertiary Effectiveness Analysis', 'The change in the EQ-5D-5L Score from baseline to the 6 month and 12 month visits will be calculated', 'and compared between the two treatment groups:', 'Ho: 1 = 2', 'Ha: 1 # 2', 'Where:', 'Version #: 4.0', 'Page 41 of 62', 'Version Date: 28Mar19']"
41,page_42,"['AVANOS', 'Genicular Nerve Lesion Study', 'Confidential', 'Protocol # 105-17-0001', '1: mean of EQ-5D-5L Score change between the Baseline and the Follow-Up at 6 months and 12', 'months for the CRFA group', '2: mean of EQ-5D-5L Score change between the Baseline and the Follow-Up at 6 months and 12', 'months for the HA injection group', 'Analysis of variance (ANOVA) with treatment as fixed effect and study center as block effect on changes', 'in the EQ-5D-5L Score between the Baseline and the Follow-Up at 6 months and 12 months separately', 'will be performed for the comparison of the CRFA with the HA injection groups.', 'Treatment by study center interaction may be examined using analysis of variance (ANOVA) with', 'treatment, study center and treatment by study center interaction effects on changes in the EQ-5D-5L', 'Score between the baseline and the Follow-Up at 6 months and 12 months in the model.', 'The GPE scale at the 6 month and 12 month visit will be calculated and compared between the two', 'treatment groups:', 'Ha: 1 # 2', 'Where:', '1: mean of GPE score at 6 months and 12 month for CRFA group', '2: mean of GPE score at 6 months and 12 month for the HA injection group', 'Analysis of variance (ANOVA) with treatment as fixed effect and center as block effect on the GPE score', 'at 6 months and 12 months separately will be performed for the comparison of the CRFA with the HA', 'injection groups.', 'Treatment by study center interaction may be examined using analysis of variance (ANOVA) with', 'treatment, study center and treatment by study center interaction on the GPE score at the Follow-Up at 6', 'months and 12 months in the model.', '12.7 SAFETY ANALYSES', '12.7.1 Safety Parameter', 'All adverse events that occur during the study will be recorded per the protocol definitions. An overall', 'adverse event rate will be summarized for both treatment groups.', 'Version #: 4.0', 'Page 42 of 62', 'Version Date: 28Mar19']"
42,page_43,"['AVANOS', 'Genicular Nerve Lesion Study', 'Confidential', 'Protocol # 105-17-0001', '12.7.2 Method of Analysis', 'Adverse events occurring during the study will be tabulated by body system, severity, and Investigator', 'reported relationship to the study device. Any deaths or serious device associated AEs will be', 'summarized. From enrollment to follow up visit at 6 months, adverse events will be stratified by subjects', 'randomization assignment. After follow up visit at 6 months to follow up visit at 12 months (end of study),', 'adverse events will be stratified among subject status between CRFA, HA and Crossover.', '12.8 HANDLING OF MISSING DATA', 'For the primary outcomes using the full analysis set, last observation carried forward (LOCF) procedures', 'may be used to impute missing data. A sensitivity analysis will be performed to evaluate the effect of', 'assumption of imputation. For the secondary outcomes and safety analysis, missing data will not be', 'imputed.', '13', 'ETHICAL, ADMINISTRATIVE, AND REGULATORY OBLIGATIONS', '13.1', 'INDEPENDENT ETHICS COMMITTEE (IEC) OR INSTITUTIONAL REVIEW', 'BOARD (IRB)', 'The study protocol, ICF document(s) subject recruitment materials, and any amendments must be', 'submitted to and approved by the IRB/IEC prior to enrolling subjects. The IRB must be operating in', 'compliance with 21CFR Part 56.', '13.2 HEALTH INSURANCE PORTABILITY AND ACCOUNTABILITY ACT (HIPAA)', 'In accordance with the Health Insurance Portability and Accountability Act (HIPAA) of 1996, the', 'Investigator must obtain authorization from the subject to use and/or disclose protected health information', '(PHI). HIPAA authorization may be obtained as part of the ICF or in a separate document. HIPAA', 'authorization must include:', 'A.', 'Identification of the parties that can use and disclose the PHI', 'B.', 'Identification of the parties to whom the PHI may be disclosed', 'C.', 'A meaningful description of the PHI', 'D.', 'A description of each purpose for the use and disclosure', 'E.', ""Information about the subject's rights related to the authorization"", 'F.', 'Information about the expiration of the authorization', 'G.', 'Instructions on how to revoke the authorization', 'H.', 'A statement about what may happen if the authorization is not signed', 'I.', 'A warning that once information has been released, it may be released again without further', 'authorization', 'Version #: 4.0', 'Page 43 of 62', 'Version Date: 28Mar19']"
43,page_44,"['AVANOS', 'Genicular Nerve Lesion Study', 'Confidential', 'Protocol # 105-17-0001', '14', 'DATA AND QUALITY MANAGEMENT', 'All data obtained during this study will be entered into a 21 CFR 11 compliant Electronic Data Capture', ""(EDC) system. All eCRF data must be supported by source documentation in the subject's"", 'medical/research record.', 'The sponsor will designate a qualified Monitor (CRA) to verify that study data are supported by adequate', 'source documentation and are complete, accurate, and verifiable. Instances of inconsistent, missing or', 'illogical data will be communicated to the Investigator or study coordinator and queried for resolution.', 'Site personnel will enter all data into the EDC system. The specific procedures for using the EDC', 'system, including, but not limited to, entering and editing eCRF data and reviewing and resolving queries', 'will be provided to investigative sites during training sessions and a training manual.', 'A Data Management Plan prepared by the sponsor will document the specifications for consistency and', 'plausibility checks. Queries/corrections will be managed within the EDC system via the ""query process.\'', 'Prior to database lock, the Principal Investigator must electronically sign each eCRF.', '15', 'RECORDS RETENTION AND ARCHIVAL', 'Study records must be maintained for a period of 2 years after the later of the following two dates: The', 'date on which the investigation is terminated or completed, or the date that the records are no longer', 'required for purposes of supporting a premarket approval application or a notice of completion of a', 'product development protocol. Prior approval by the study sponsor is required before destroying or', 'moving any study records off site.', 'After database lock, a CD or other electronic media containing a copy of the eCRF data will be provided', 'to the investigator and must be maintained in the Trial Master File.', 'All source worksheets/documents, records, and reports must be retained by the study site in accordance', 'with 21 CFR 812.140. All primary data or copies thereof (e.g., laboratory records, source documents,', 'data sheets, correspondence, photographs, and computer records), which are a result of the original', 'study observations, and are necessary for the reconstruction and evaluation of any study report, must be', 'retained at the study site until otherwise notified by the Sponsor. Please contact Avanos Medical before', 'archiving / destroying any study records.', '16', 'MONITORING AND AUDITING', 'Avanos Medical will assign a qualified Monitor (CRA) to each site. The Monitor will visit the site at regular', 'intervals throughout the study and at study completion to assess:', 'A. Compliance with applicable regulations and Good Clinical Practices', 'Version #: 4.0', 'Page 44 of 62', 'Version Date: 28Mar19']"
44,page_45,"['AVANOS', 'Genicular Nerve Lesion Study', 'Confidential', 'Protocol # 105-17-0001', 'B. Adherence to the study protocol', 'C. Adequacy and accuracy of record keeping and source documentation', 'D. Acceptability of storage of clinical trial materials and accountability of test articles', 'E. Accuracy of eCRF data', 'Medical records for all subjects participating in the trial, eCRFs and study related documents (IRB', 'approval, Instructions for use, correspondence pertaining to the trial, etc.) must be made available to', 'monitor at each visit and upon request. The sponsor will create a Monitoring plan that outlines the', 'anticipated schedule, processes, and expectations.', 'Avanos Medical, the IRB or regulatory authorities may also audit the study center to evaluate the conduct', 'of the study. The clinical Investigator(s)/institutions(s) shall allow trial related monitoring, audits, IRB', 'review and regulatory inspections by providing direct access to source worksheets/documents.', '17', 'STUDY / SITE TERMINATION', 'Avanos Medical reserves the right to terminate the study or a study site at any time. Acceptable reasons', 'for termination may include but are not limited to:', 'Non-compliance with the Investigational Plan, Protocol, Regulatory Obligations, etc.', 'Administrative Reasons', '18', 'PUBLICATION PLAN', 'Avanos Medical will devise a plan for communications and publications regarding the study (primary,', 'secondary, and extension objectives, sub analysis) and sub studies.', '18.1', 'GENERALITIES', 'The publication policy described below applies for all publications related to this study.', 'The agreement of Avanos Medical is mandatory before any submission made before the', 'publication of any paper.', 'Sub-investigators participating in the study may be listed on the paper at the discretion of the', 'Steering Committee.', ""Co-authors' order in the Authorship list will be submitted to each journal per journal-specific"", 'requirements; journal guidelines on the number of allowable authors will be followed.', 'Avanos Medical must be cited in all publications where appropriate.', '18.2 STEERING COMMITTEE', 'A Steering Committee will be established and will be responsible for assisting and guiding publication(s)', 'of study results. The steering committee should consist of one or more clinicians qualified by experience.', 'Version #: 4.0', 'Page 45 of 62', 'Version Date: 28Mar19']"
45,page_46,"['AVANOS', 'Genicular Nerve Lesion Study', 'Confidential', 'Protocol # 105-17-0001', 'The chair of the steering committee is the study Principal Investigator. If the study Principal Investigator', 'leaves that role during the study, the steering committee will decide upon a replacement. A minimum of', 'one Avanos Medical employee will facilitate the steering committee interaction. Members may be added', 'or removed from the steering committee at any time as needs change or previously agreed to timelines', 'get missed.', '18.3 AUTHORSHIP CRITERIA', 'Authors for all publications should be qualified by experience and have participated in the clinical trial as', 'an enrolling investigator or be a consultant responsible for key elements of the study process (e.g.', 'protocol design, results interpretation, clinical strategy, etc.).', 'Lead Principal Investigator will be listed as the lead author, the Steering Committee will be represented,', 'then authorship order will be determined by enrollment ranking pending journal allowances. Enrollment is', 'defined as the number of patients who successfully reached the primary objective taking into account', 'major data quality issues. A Working Group will be created which may allow for inclusion of participating', 'investigators or referring sub-investigators who provided significant scientific contribution leading to the', 'successful conduct of the trial.', '18.4 PRIMARY PRESENTATIONS', 'Study presentations occurring at a public conference or meeting. Author affiliation with the associated', 'society will be taken into account as part of the decision-making process for choosing presenters.', 'Primary speaker: Principal investigator of the study shall have first right of refusal.', 'Secondary speaker or back-up speaker: if more than one speaker is necessary or the', 'principal investigator of the study is not available, the principal investigator of the highest', 'enrolling center will be given the next priority, and so on. If neither of the first two options are', 'available or interested, a steering committee member will be chosen.', 'Speakers for subsequent presentations can be any of the authors noted and should be confirmed by the', 'steering committee.', '19 REFERENCES', 'Version #: 4.0', 'Page 46 of 62', 'Version Date: 28Mar19']"
46,page_47,"['AVANOS', 'Genicular Nerve Lesion Study', 'Confidential', 'Protocol # 105-17-0001', '1', 'Liu SS, Buvanendran A, Rathmell JP, et al. A cross-sectional survey on prevalence and risk factors for', 'persistent postsurgical pain 1 year after total hip and knee replacement. Reg Anesth Pain Med. 2012', 'Jul-Aug; 37(4):415-22.', '2 Arroll B, Goodyear-Smith F. Corticosteroid injections for osteoarthritis of the knee: meta-analysis. BMJ.', '2004 Apr 10; 328(7444):869. Epub 2004 Mar 23.', '3 Raunauld J, Buckland-Wright C, et al. Safety and efficacy of long-term intra-articular steroid injections', 'in osteoarthritis of the knee. Arth Rheum 2003; 48:370-7.', '4 Conrozier T, Jerosch J, Beks P, et al. Prospective, multi-centre, randomized evaluation of the safety', 'and efficacy of five dosing regimens of viscosupplementation with hylan GF-20 in patients with', 'symptomatic tibio-femoral osteoarthritis: a pilot study. Arch Orthop Trauma Surg 2009; 129:417-423.', '5 Chevalier, X et al. Single, intra-articular treatment with 6 ml hylan G-F 20 in patients with symptomatic', 'primary osteoarthritis of the knee: a randomized, multi-center, double-blind, placebo controlled trial.', 'Ann Rheum Dis 2010 69: 113-119', '6', 'tp://www.aaos.org/Research/guidelines/TreatmentofOsteoarthritisoftheKneeGuideline.pd', 'Recommendation #9.', '7 Kapural L, Stojanovic M, Bensitel T, et al. Cooled Radiofrequency (RF) of L5 Dorsal Ramus for RF', 'Denervation of the Sacroiliac Joint: Technical Report. Pain Medicine 2010; 11(1): 53-57', '8', 'Patel N, Gross A, et al. A randomized, placebo controlled study to assess the efficacy of lateral branch', 'denervation for chronic sacroiliac joint pain. Pain Med 2012 Mar; 13(3):383-98.', '9 Stelzer W, Aiglesberger M, Stelzer D, et al. Use of Cooled Radiofrequency Lateral Branch Neurotomy', 'for the Treatment of Sacroiliac Joint-Mediated Low Back Pain: A Large Case Series. Pain Medicine', '2013 Jan: 14(1):29-35.', '10 Ho, KY, Hadi MA, Pasutharnchat K, et al. Cooled radiofrequency denervation for treatment of', 'sacroiliac joint pain: two-year results from 20 cases. J Pain Research 2013; 6(2):505-511.', '11 Kapural L, Mekhail N. Novel intradiscal biacuplasty (IDB) for the treatment of lumbar discogenic pain.', 'Pain Pract 2007 Jun; 7(2):130-4.', '12 Karaman H, Tufek A, Kavak GO, et al. 6-month results of TransDiscal Biacuplasty on patients with', 'discogenic low back pain: preliminary findings. Int J Med Sci 2010 Dec 14; 8(1): 1-8.', '13 Kapural L, Vrooman B, Sarwar S, et al. A randomized, placebo-controlled trial of transdiscal', 'radiofrequency biacuplasty for treatment of discogenic lower back pain. Pain Med. 2013 Mar;', '14(3):362-73.', '14 Davis, et al, Prospective, Multicenter, Randomized, Crossover Clinical Trial Comparing the Safety and', 'Effectiveness of Cooled Radiofrequency Ablation With Corticosteroid Injection in the Management of', 'Knee Pain From Osteoarthritis. Reg Anesth Pain Med. 2017 Nov 1. [Epub ahead of print]', 'Version #: 4.0', 'Page 47 of 62', 'Version Date: 28Mar19']"
47,page_48,"['AVANOS', 'Genicular Nerve Lesion Study', 'Confidential', 'Protocol # 105-17-0001', '15 Hirasawa Y, Okajima S, Ohta M, TokiokaT.Nerve distribution to the human knee joint: anatomical and', 'immunohistochemical study. Int Orthop 2000; 24:1-4.', '16 Gardner E. The innervation of the knee joint. Anat Rec 1948 May; 101(1):109-30.', '17 Choi WJ, Hwang SJ, et al. Radiofrequency treatment relieves chronic knee osteoarthritis pain: A', 'double-blind randomized controlled trial. PAIN 152 (2011) 481-487.', '18 Ikeuchi M, Ushida T, et al. Percutaneous Radiofrequency Treatment for Refractory Anteromedial Pain', 'of Osteoarthritic Knees. Pain Medicine 2011; 12: 546-551', '19', 'Davis, et al. Twelve-month analgesia and rescue, by cooled radiofrequency ablation treatment of', 'osteoarthritic knee pain: results from a prospective, multicenter, randomized, cross-over trial. Davis T, et', 'al. Reg Anesth Pain Med 2019;0:1-8. [epub ahead of print]', '20 Ho, Kok-Yuen, et al. Cooled Radiofrequency Denervation for Treatment of Sacroiliac Joint Pain: Two-', 'Year Results from 20 Cases. Journal of Pain Research 2013:6, 505-511.', '21 Franco CD, et al. Innervation of the Anterior Capsule of the Human Knee: Implications for', 'Radiofrequency Ablation. Regional Anesthesia and Pain Medicine 2015;40:363-368', '22 DePalma, M, et al. Cooled Radiofrequency Ablation Treatment of Osteoarthritic Knee Pain: 24 Month', 'Results. ASRA, 17th Annual Pain Medicine Meeting, poster presentation. Nov 15-17, 2018.', '23 Kellgren JH, Lawrence JS. Radiological assessment of osteoarthrosis. Ann Rheum Dis 1957; 16:494-', '501.', '24 Farrar JT, Young JP, et al. Clinical importance of changes in chronic pain intensity measured on an', '11-point numerical pain rating scale. Pain 2001; 94(1):149-158', '25 Bellamy, et al. Validation of WOMAC. The Journal of Rheumatology, 1988 Dec;15(12):1833-40', '26 The EuroQol Group (1990). EuroQol-a new facility for the measurement of health-related quality of life.', 'Health Policy 16(3):199-208', '27 Kamper SJ, Ostelo RW, et al. Global Perceived Effect scales provided reliable assessments of health', 'transition in people with musculoskeletal disorders, but ratings are strongly influenced by current', 'status. J Clin Epidemiol. 2010 Jul; 63(7):760-766.e1. doi: 10.1016/j.jclinepi.2009.09.009. Epub 2010', 'Jan 8.', 'Version #: 4.0', 'Page 48 of 62', 'Version Date: 28Mar19']"
48,page_49,"['AVANOS', 'Genicular Nerve Lesion Study', 'Confidential', 'Protocol # 105-17-0001', 'APPENDIX 1 - COOLIEF* INSTRUCTIONS FOR USE', 'Version #: 4.0', 'Page 49 of 62', 'Version Date: 28Mar19']"
49,page_50,"['AVANOS', 'Genicular Nerve Lesion Study', 'Confidential', 'Protocol # 105-17-0001', 'HALYARD', 'COOLIEF', 'COOLED', 'RADIOFREQUENCY KIT', 'Instructions for Use', 'Version #: 4.0', 'Page 50 of 62', 'Version Date: 28Mar19']"
50,page_51,"['AVANOS', 'Genicular Nerve Lesion Study', 'Confidential', 'Protocol # 105-17-0001', 'COOLIEF* Pump', 'Monopolar System', 'Connector', 'COOLIEF*', 'Cable', 'COOLIEF*', 'Generator', 'Peristaltic Pump', 'Unit', 'COOLIEF* Cooled RF', 'COOLIEF* Stylet', 'Sterile Tube Kit', 'COOLIEF* Probe', 'o', 'COOLIEF* Cooled Radiofrequency', 'COOLIEF* Introducer', 'Connector Cable', 'Fig. 1a', 'Dispersive Electrode', 'COOLIEF* Pump', 'COOLIEF*', 'Connector', 'Cooled RF Stylet', 'Cable', 'COOLIEF*', 'COOLIEF*', 'Generator', 'Peristaltic Pump', 'Unit', 'COOLIEF* Cooled RF', 'COOLIEF*', 'Sterile Tube Kit', 'A', '-B', 'Cooled RF Probe', 'COOLIEF* Multi-Cooled RF Module', 'COOLIEF*', 'Cooled RF Introducer', 'Dispersive', 'Fig. 1b', 'Electrode', 'COOLIEF* Pump', 'Connecting Two Probes to', 'Connector', 'COOLIER*', 'Cable', 'COOLIEF*', 'COOLIEF* Multi-Cooled RF Module', 'Peristaltic', 'Generator', 'Pump Unit', 'COOLIEF* Cooled RF', 'Sterile Tube Kit', '4', 'COOLIEF* Cooled RF Probe B', 'e', 'o', 'Dispersive', 'COOLIEF* Multi-Cooled', 'COOLIEF* Cooled RF Introducer B', 'Electrode', 'RF Cable', 'u', '-', 'COOLIEF* Cooled RF Introducer A', 'COOLIEF* Cooled RF', 'Sterile Tube Kit', 'e o', 'COOLIEF* Cooled RF Probe A', 'Fig. 1c', 'o', 'COOLIEF* Pump', 'Connecting Three Probes to', 'Connector', 'COOLIEF*', 'Cable', 'COOLIEF*', 'Peristaltic', 'COOLIEF* Multi-Cooled RF Module', 'Generator', 'COOLIER*', 'Pump Unit', 'Cooled RF Sterile', 'COOLIEF* Cooled RF', 'o', 'Introducer C', 'Tube Kit', 'COOLIEF* Cooled RF', 'Probe C', 'COOLIEF* Multi-Cooled', 'Dispersive', 'RE Cable', 'e', 'COOLIEF* Cooled RF', 'Electrode', '-', 'Probe B', 'COOLIEF* Cooled', 'COOLIEF* Cooled RF', 'RF Sterile Tube Kit', 'Introducer B', 'o e', 'COOLIEF* Cooled RF', 'Introducer A', 'Fig. 1d', 'COOLIEF* Cooled RF', 'o', 'Probe A', 'COOLIEF* Pump', 'Connector', 'Connecting Four Probes to', 'Cable', 'COOLIEF*', 'COOLIEF*', 'COOLIEF', 'COOLIEF* Multi-Cooled RF Module', 'Peristaltic', 'Generator', 'Cooled RF', 'Pump Unit', 'b', 'o', 'Sterile', 'Tube Kit', 'COOLIEF* Cooled RF Probe D', 'COOLIEF* Cooled RF', 'Introducer D', 'COOLIEF Cooled RF Introducer C', 'Dispersive', 'COOLIEF* Multi-Cooled', 'A', 'Electrode', 'COOLIEF* Cooled RF Probe C', 'RE Cable', 'u', 'COOLIEF* Cooled RF Probe B', '-', 'COOLIEF* Cooled RE', 'COOLIEF* Cooled', 'A', 'Introducer B', 'RE Sterile Tube Kit', 'o 4', 'COOLIEF* Cooled RE Introducer A', 'COOLIEF* Cooled RF', 'Probe A', 'Fig. 1e', 'e o', 'Version #: 4.0', 'Page 51 of 62', 'Version Date: 28Mar19']"
51,page_52,"['AVANOS', 'Genicular Nerve Lesion Study', 'Confidential', 'Protocol # 105-17-0001', 'Sterile water injection port', 'Luer Locks for connection of', 'Tube Kit to Probe', '70 ml Mark', 'Burette', 'Reservoir', 'COOLIEF* Cooled Radiofrequency', 'Fig. 2', 'Sterile Tube Kit', 'Inject', 'sterile water', 'into burette', '70 mL', '70 ml', 'Mark', 'Mark', 'Remove lid', 'and pour', 'sterile', 'water', 'Burette Placement', 'Fig. 3', 'in COOLIEF* Pump Unit', 'Fig. 4', 'Fig. 5', 'Placement', 'of Tubing', 'in the', 'COOLIEF*', 'Pump Unit', 'Connection', 'Probe', 'Fig. 6', 'Fig. 7', 'of Luer Locks', 'Fig. 8', 'Connection', 'Single', 'STERILE EO', 'Rx Only', 'Do not use if package', 'Use Only', 'is damaged', 'Follow instructions', 'Non-Pyrogenic', 'Keep away', 'Dispose of', 'for use', 'from sunlight', 'property', 'Version #: 4.0', 'Page 52 of 62', 'Version Date: 28Mar19']"
