,PageNo,Text
125,page_126,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', 'Section(s)', 'Description of Change', 'Rationale for the Change', 'compliance with applicable regulations, legislation and', 'associated guidance materials for the nature of the study.', 'As appropriate, Tthe DSMB will provide', 'recommendations to the Sponsor regarding continuation,', 'modification, or discontinuation of the study based on the', 'safety results its assessment of the reviewed safety data.', 'This DSMB will be composed of 4 voting members (3', 'oncologists and an independent statistician) a Chairperson', 'and 3 voting members who will review safety data from', 'the study. The DSMB membership, functioning, and', 'procedures are described in the DSMB charter.', 'Section 3: Study Schematics and', 'Revised inclusion criterion #12, contraception', 'To align with the highly effective methods', 'Schedule of Assessments and', 'requirements, and guidance for pregnancy and', 'and pregnancy/breastfeeding guidance', 'Dosing for Study KCP-330-023', 'breastfeeding.', 'described in the new safety language template', '(Table 2: Schedule of', 'Section 7.2 Inclusion Criteria', 'provided by the Karyopharm', 'Assessments for Study KCP-330-', 'Pharmacovigilance Department', '023, footnote p)', 'Section 7.2: Inclusion Criteria', '12. Female patients of childbearing potential must agree to', 'use 2 methods of contraception (including 1 highly', 'Section 10.8.1: Contraception', 'effective and 1 effective method of contraception) and', 'Requirements', 'have a negative serum pregnancy test at Screening.', 'Section 12.3.1: Pregnancy and', 'Female patients of childbearing potential and fertile', 'Breastfeeding', 'Mmale patients who are sexually active with a female', 'of childbearing potential must use an highly effective', 'barrier methods of contraception if sexually active with', 'a female of childbearing potential. For both male and', 'female patients, effective methode of contraception', 'must be used throughout the study and for 3 months', 'following the last dose of study treatment. Highly', 'effective methods of contraception are listed in', 'Section 10.8.1.', 'Section 10.8.1 Contraception Requirements', 'Patients should not become pregnant or father a child', 'while on this study because the study treatments in this', 'Confidential', 'Page 125', 'Version 4.0']"
126,page_127,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', 'Section(s)', 'Description of Change', 'Rationale for the Change', 'study can affect an unborn baby. Women should not', 'breastfeed a baby while on this study. It is important that', 'patients understand the need to use birth control while on', 'this study.', 'Female patients of childbearing potential and fertile male', 'patients must agree to use 2 methods of highly effective', 'contraception (1 highly effective and 1 effective) and have', 'a negative serum pregnancy test at Screening, and male', 'patients must use an effective barrier method of', 'contraception if sexually active with a female of', 'childbearing potential listed below (ie, results in a low', 'failure rate when used consistently and correctly) during', 'the dosing period and for a period of at least 3 months', 'after the end of treatment.', 'Highly effective methods include:', 'Hormonal contraceptives (e.g., combined oral', 'contraceptives, patch, vaginal ring, injectables, and', 'implants)', 'combined (estrogen and progestogen containing)', 'hormonal contraception associated with inhibition', 'of ovulation:', 'oral', 'intravaginal', 'transdermal', 'progestogen-only hormonal contraception', 'associated with inhibition of ovulation:', 'oral', 'injectable', 'implantable', 'tintrauterine device or', 'intrauterine hormone-releasing system', 'Confidential', 'Page 126', 'Version 4.0']"
127,page_128,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', 'Section(s)', 'Description of Change', 'Rationale for the Change', 'Vasectomy or tubal ligation', 'bilateral tubal occlusion', 'vasectomized partner', 'sexual abstinence', 'Effective methods include:', 'Barrier methods of contraception (e.g., male condom,', 'female condom, cervical cap, diaphragm, and', 'contraceptive sponge)', 'f particular note,', 'No barrier method by itself achieves a highly effective', 'standard of contraception', 'The proper use of liaphragm or cervical cap includes', 'use of spermicide and is considered t barrier method.', 'The cervical cap and contraceptive sponge are less', 'effective in parous women.', 'The use of spermicide alone is not considered a suitable', 'barrier method for contraception.', 'A combination of male condom with either cap,', 'diaphragm or sponge with spermicide (double barrier', 'methods) are also considered acceptable (i.e., effective),', 'but not highly effective, birth control methods.', 'Male and female condoms should not be used together as', 'they can tear or become damaged.', 'Alternatively, the following fulfill the contraception', 'requirements:', 'Confidential', 'Page 127', 'Version 4.0']"
128,page_129,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', 'Section(s)', 'Description of Change', 'Rationale for the Change', 'A sexual partner who is permanently surgically sterilized', 'or post menopausal.', 'Total (true) abstinence (when this is in line with the', 'preferred and usual lifestyle of the patient) is an', 'acceptable method of contraception. Note: Periodic', 'abstinence (e.g., calendar, ovulation, symptothermal, and', 'post-ovulation methods) and withdrawal are not', 'acceptable methods of contraception.', 'The methods of acceptable contraception must be explained to', 'both male and female potential patients. In order to be eligible', 'for the study, patients must agree to use the methods of birth', 'control described above throughout the study and for 3 months', 'following the last dose of study treatment at the time of consent', 'for the study.', 'Please see Section 4.2.7.1 for additional safety', 'information related to pregnancy.', 'Section 12.3.1 Pregnancy and Breastfeeding', 'Note: Pregnancy per se is not considered to be an AE;', 'however, it is discussed here because of the importance of', 'reporting pregnancies that occur during studies and', 'because a medical occurrence observed in the mother or', 'fetus/newborn would be classified as an AE.', 'To ensure patient safety, a pregnancy occurring while the', 'patient is on study treatment must be reported to', 'Karyopharm tharmacovigilance by email or fax within 24', 'hours of first knowledge of its occurrence. A pregnancy', 'report form is provided by Karyopharm.', 'Female patients of childbearing potential and fertile male', 'patients will be informed as to the potential risk of', 'conception while participating in this study and will be', 'advised that they must use highly effective contraception', 'Confidential', 'Page 128', 'Version 4.0']"
129,page_130,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', 'Section(s)', 'Description of Change', 'Rationale for the Change', 'listed in Section 10.8.1 (ie, results in a low failure rate', 'when used consistently and correctly) during the dosing', 'period and for a period of at least 3 months after the end', 'of treatment.', 'A pregnancy test will be performed on each', 'premenopausal female patient of childbearing potential', 'prior to the first dose of study drug, on Day 1 of Cycles >2', 'while on treatment, and again at treatment discontinuation', 'during the End-of-Treatment visit. A negative pregnancy', 'test must be documented prior to administration of study', 'drug.', 'If a patient is confirmed pregnant during the study, study', 'drug administration must be discontinued immediately.', ""The Investigator must immediately notify the Sponsor's"", 'Medical Monitor of the event and record the pregnancy on', 'the Pregnancy Form (provided by Karyopharm). The', 'initial information regarding a pregnancy must be', ""forwarded to Karyopharm's Pharmacovigilance by email"", 'or fax within 24 hours of first knowledge of its', 'occurrence.', 'The pregnancy should be followed up to determine the', 'outcome, including spontaneous or voluntary termination,', 'details of the birth, and any birth defects, congenital', 'abnormalities, or maternal and/or newborn complications.', 'Pregnancies must be reported to Karyopharm, regardless', 'of whether the patient withdraws from the study or the', 'study is completed, for 3 months after the patient receives', 'his/ her last dose of study treatment. Patients should be', 'instructed to inform the Investigator regarding any', 'pregnancies.', 'All pregnancies occurring within 3 months after the', ""patient's last dose of study drug must be reported to"", 'Karyopharm, regardless of whether the patient received', 'selinexor or other study drugs, withdraws from the study,', 'Confidential', 'Page 129', 'Version 4.0']"
130,page_131,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', 'Section(s)', 'Description of Change', 'Rationale for the Change', 'or the study is completed. Patients should be instructed to', 'inform the Investigator regarding any pregnancies.', 'Any SAE that occurs during pregnancy must be recorded', 'on the SAE report form (eg, maternal serious', 'complications, therapeutic abortion, ectopic pregnancy,', 'stillbirth, neonatal death, congenital anomaly, or birth', 'defect) and reported within 24 hours in accordance with', 'the procedure for reporting SAEs (described in Section', '12.2.3).', 'A pregnancy in a female partner of a male patient must be', 'reported to Karyopharm within 24 hours of learning of its', 'occurrence. Pregnancies in female partners should only be', 'followed if the male patient is being treated with a', 'selinexor-containing regimen. Consent to report', 'information regarding these pregnancy outcomes should', 'be obtained from the female partner.', 'It is not known whether selinexor passes into the breast', 'milk. Mothers should not breastfeed while being treated', 'with selinexor-containing regimen.', 'Section 10.2.3.2: Selinexor', 'Clarified the wording for how selinexor should be', 'To align with the guidance in the current', 'administered and removed the need to take selinexor with', ""Selinexor Investigator's Brochure (IB)"", 'food.', 'Selinexor tablets should be taken with food, or within', '30 minutes after the patient has eaten, together orally with', 'at least 120 mL (4 ounces) of fluids-water at', 'approximately the same time each day. It can be taken', 'with or without food. Selinexor tablets should be', 'swallowed whole (not crushed) to prevent an increased', 'risk of dermatologic toxicity if the powder comes in', 'contact with skin.', 'Confidential', 'Page 130', 'Version 4.0']"
131,page_132,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', 'Section(s)', 'Description of Change', 'Rationale for the Change', 'Section 10.5.1: Missed Doses of', 'Revised the guidance for doses of study treatment that', '1) To provide 72 hours between 2 consecutive', 'Study Treatments (Selinexor,', 'must be missed due to protocol- or study-related reasons', 'doses of bortezomib in a week for patients in', 'Bortezomib, and Dexamethasone)', 'to:', 'the Vd Arm as required in the VelcadeR', '1) Provide 72 hours between 2 consecutive doses of', 'Prescribing Information', 'bortezomib', '2) To clarify that the next dose for study', '2) Remove the requirement for 36 hours between doses', 'treatments missed due to protocol- or study-', 'Section 10.5.1 Missed Doses of Study Treatments', 'related reasons should be taken per schedule', '(Selinexor, Bortezomib, and Dexamethasone)', 'and to remove the requirement for 36 hours', 'between doses', 'Missed doses of all study treatments should be managed', 'as follows:', 'For doses missed for protocol- or study-related reasons', '(eg, due to recommendation of the Investigator, such as', 'due to an AE):', 'If a dose was missed, the schedule of that week', 'should be altered to accommodate 2 doses in that', 'week with at least 36 hours between 2 consecutive', 'doses.', 'If a dose must be skipped (e.g., due to', 'recommendation of the Investigator), the next dose', 'will be taken as per schedule. Doses should not be', 'administered less than 36 hours apart, and all', 'missed and delayed doses should be documented.', 'Missed dose of bortezomib for patients in the Vd', 'Arm Only: If a bortezomib dose was missed, the', 'schedule of that week should be altered to', 'accommodate 2 doses in that week with at least 72', 'hours between 2 consecutive doses of bortezomib.', 'Missed dose of any study treatment for all', 'patients: If a dose of any study treatment must be', 'missed, the next dose will be taken as per schedule.', 'All missed and delayed doses should be', 'documented.', 'Confidential', 'Page 131', 'Version 4.0']"
132,page_133,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', 'Section(s)', 'Description of Change', 'Rationale for the Change', 'For doses missed for reasons not related to the', 'protocol/study (eg, a required medical procedure or an', 'unanticipated personal emergency):', 'If a patient missed a full 1 - or 2-week period of', 'study treatment dosing for events that are not', 'related (e.g., a required medical procedure or an', 'unanticipated personal emergency), to the protocol', 'or the study the days missed will be replaced. For', 'example, if a patient missed C2D7 to C2D14, then', 'the patient will start the next dosing on C2D7', 'following the break. Similarly, if a patient misses', 'C3D1 to C3D15, then the patient will start the next', 'dosing on C3D1.', 'The schedule of MM evaluations will be maintained', 'regardless of drug holidays or drug interruptions (Section', '11.3.1).', 'Section 10.3.3: Infection', 'Updated the supportive care instructions for consistency', 'To align with the guidance in the current', 'Section 10.4.1: Selinexor Dose', 'with current clinical practice.', 'Selinexor IB', 'Reduction Guidelines (Table 16:', 'Supportive Care and Selinexor', 'Dose Adjustment Guidelines for', 'AEs Related to Selinexor)', 'Section 10.4.1.1: Selinexor Dose', 'Adjustment in the Setting of', 'Infection', 'Section 10.8.3.1: Restrictions for', 'Deleted the restriction for alcohol use on study treatment', 'To align with the guidance in the current', 'Selinexor', 'dosing days.', 'Selinexor IB', 'Section 3: Study Schematics and', 'Added text in a new subsection (Section 11.4.2.1) to', 'To obtain samples to be used in analyses to', 'Schedule of Assessments and', 'indicate that a portion of the bone marrow aspirate will be', 'identify predictive biomarkers of selinexor', 'Dosing for Study KCP-330-023', 'collected to isolate plasma, non-tumor CD138- and tumor', 'response, characterize the knowledge of', '(Table 2: Schedule of', 'CD138+ cell fractions for subsequent PDn studies.', ""selinexor's mechanism of action, and/or"", 'Section 11.4.2.1', 'Bone Marrow Aspirates for PDn', 'assess the presence of the high risk mutations.', 'Confidential', 'Page 132', 'Version 4.0']"
133,page_134,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', 'Section(s)', 'Description of Change', 'Rationale for the Change', 'Assessments for Study KCP-330-', 'Bone marrow aspirate will be collected at Screening to', '023, footnote v)', 'isolate plasma, non-tumor CD138- and tumor CD138+', 'Section 11.3.1.9: Bone Marrow', 'cell fractions for subsequent PDn studies. Studies may', 'Aspirate', 'include transcriptomic, genomic and/or proteomic', 'Section 11.4.2 Pharmacodynamic', 'analyses to identify predictive biomarkers of selinexor', 'Studies (new)', ""response and to characterize the knowledge of selinexor's"", 'mechanism of action. In addition, tumor cells will be used', 'Section 11.4.2.1: Bone Marrow', 'to assess the presence of the high risk mutations including', 'Aspirates for PDn (new)', 'del(17p), t(14;16) and t(4,14) translocations and', 'chromosome 1q21 amplification. Cytogenetic analysis by', 'karyotyping and FISH will be performed at a central', 'laboratory to identify specific chromosomal translocations', 'at sites known to show rearrangements in MM.', 'Aspirate samples containing patient DNA may be used for', 'pharmacogenetic research to do the following:', 'study the causes of human diseases', 'help understand how different individuals respond', 'to drugs', 'obtain information to help develop new methods to', 'diagnose and treat diseases', 'The samples may be stored up to 15 years, depending on', 'the laws of country where the study is conducted. The', 'samples will be labeled with a code rather than with', 'patient name or any other detail that could be used to', 'identify the patient. These samples will be stored under', 'the control of the Sponsor.', 'Details of PDn sample collection and processing can be', 'found in the Study Manual.', 'Related changes were made to the other sections noted.', 'Section 3: Study Schematics and', 'Removed the North American restriction for PK sampling.', 'To provide flexibility for PK sampling to be', 'Schedule of Assessments and', 'performed at selected sites outside of North', 'Dosing for Study KCP-330-023', 'America', 'Confidential', 'Page 133', 'Version 4.0']"
134,page_135,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', 'Section(s)', 'Description of Change', 'Rationale for the Change', '(Table 2: Schedule of', 'Assessments for Study KCP-330-', '023, PK row and footnote q)', 'Section 11.4.1: Pharmacokinetic', 'Endpoints', 'Section 1:List of Abbreviations', 'Added the specific grading system (ie, the American', 'To provide the specific grading system (ie, the', 'and Definitions of Terms', 'Optometric Association) for cataract/lens opacity.', 'American Optometric Association) that will', 'Section 11.5.1.4: Ophthalmic', 'be used to assess cataract/lens opacity', 'Examination', 'Section 11.5.1.4 Ophthalmic Examination', 'If a cataract/lens opacity is seen during the examination,', 'the cataract/lens opacity will be graded according to a', 'Grade 1to4 system the American Optometric Association', '(AOA) Cataract Grading System, which is available on', 'the AOA website (www.aoa.org).', 'Section 12.1.2: Recording of', 'Made minor wording changes to the guidance in these', 'To align with the new safety language', 'Adverse Events', 'sections for clarity.', 'template provided by the Karyopharm', 'Section 12.1.2.1 Laboratory Test', 'Pharmacovigilance Department', 'Abnormalities', 'Section 12.1.3: Adverse Event', 'Severity', 'Section 12.2.2: Recording of', 'Serious Adverse Events', 'Section 12.2: Serious Adverse', 'Added a new subsection (Section 12.2.1) with text', 'To align with the definition of SAEs', 'Event', 'clarifying the definition of events that do not meet the', 'described in the new safety language template', 'Section 12.2.1: Events that Do', 'definition of an SAE.', 'provided by the Karyopharm', 'Not Meet the Definition of a', 'Section 12.2.1 Events that Do Not Meet the Definition', 'Pharmacovigilance Department', 'Serious Adverse Event', 'of a Serious Adverse Event', 'Confidential', 'Page 134', 'Version 4.0']"
135,page_136,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', 'Section(s)', 'Description of Change', 'Rationale for the Change', 'Hospitalizations for elective surgery or other medical', 'procedures that are not due to an AE are not considered', 'SAEs. A hospitalization meeting the regulatory definition', 'for is any inpatient hospital admission that', 'includes a minimum of an overnight stay in a health care', 'facility An emergency room visit is not considered a', 'hospitalization unless it results in an official admission to', 'the hospital. Elective hospitalizations to administer, or to', 'simplify study treatment or study procedures (ie, an', 'overnight stay to facilitate 24-hour urine collection) or', 'other medical procedures are not considered SAEs. A', ""'serious' hospitalization is defined as any inpatient"", 'hospital admission that includes a minimum of an', 'overnight stay in a health care facility. An emergency', 'room visit is not considered a hospitalization unless it', 'results in an official admission as an inpatient to the', 'hospital (eg, undesirable effects of any administered', 'treatment) and must be documented as an SAE.', 'Progression of the malignancy/disease (including fatal', 'outcomes) should NOT be reported as an SAE during the', 'study or within the safety reporting period (see Section', '12.2.2 12.2.3). Sudden or unexplained death should be', 'reported as an SAE. If there is any uncertainty about a', 'finding being due solely to progression of', 'malignancy/disease, the finding should be reported as an', 'AE or SAE, as appropriate.', 'Section 12.3.2: Overdose, Abuse,', 'Changed the reporting mechanism for reporting overdose,', 'To align with the guidance described in the', 'Misuse, Medication Errors, and', 'abuse, misuse, medication errors, and occupational', 'new safety language template provided by the', 'Occupational Exposure', 'exposure from fax to email.', 'Karyopharm Pharmacovigilance Department', 'Section 12.3.2.1: Overdose', 'Revised the timing for reporting of overdose, abuse,', 'Section 12.3.2.2: Abuse, Misuse,', 'misuse, medication errors, and occupational exposure for', 'or Medication Error', 'events that are not AEs or SAEs from ""as soon as', 'possible"" to ""within 24 hours of awareness.""', 'Confidential', 'Page 135', 'Version 4.0']"
136,page_137,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', 'Section(s', 'Description of Change', 'Rationale for the Change', 'Section 12.3.2.3: Occupational', 'Added the following to Section 12.3.2.1 Overdose:', 'Awareness', 'As selinexor is metabolized by GSH conjugation, it is', 'possible, but not demonstrated, that hepatic GSH', 'depletion might occur in case of extreme overdose.', 'Therefore, in overdose cases, if patients develop liver', 'function test abnormalities, supportive measures such as', 'SAM or other drugs that can replace GSH might be', 'considered as part of the overall management plan.', 'Section 2: Protocol Synopsis', '1) Moved os from a key secondary efficacy endpoint to', '1) OS was moved from a key secondary', 'Section 5.2.2.1: Key Secondary', 'a non-key secondary efficacy endpoint.', 'endpoint to a secondary endpoint because', 'Efficacy Endpoints (new', '2) Added ORR as the second key secondary efficacy endpoint.', 'the expected median os for patients with', 'subsection)', '3) Moved response rates for responses > VGPR from', '#2', 'MM following >1 prior therapy is 5', 'Section 5.2.2.2:Non-Key', 'to #3 (to replace OS).', 'years and, consequently, only a small', 'Secondary Efficacy Endpoint', 'number of death events are expected to', 'Key secondary endpoints are as follows: 1. ORR,', 'occur by the time of the final PFS', '(new subsection)', 'defined as any response > PR (ie, PR, VGPR, CR,', 'analysis.', 'Section 5.2.3.1: Key Secondary', ""or sCR) based on the IRC's response outcome"", 'Safety Endpoint (new subsection)', 'assessments, according to the IMWG response', '2) ORR was moved from a primary to a key', 'criteria.; 2. Incidence of all grades ane any Grade', 'secondary endpoint to address concerns', 'Section 13.5.2: Analyses of the', 'Key Secondary Endpoints (new', '>2 peripheral neuropathy events; 3. Response', 'expressed by the Agencies about using', ""rates for responses > VGPR based on the IRC's"", 'ORR as a primary endpoint (ie, an', 'subsection)', 'assessment.', 'analysis of ORR could jeopardize the', 'Section 13.5.2.1: Overall', 'integrity of the study for the ultimate', 'Response Rate (new subsection)', '4) Created subsections for Key Secondary Efficacy', 'assessment of PFS).', 'Endpoints (Section 5.2.2.1), the Key Secondary Safety', 'Section 13.5.2.2: Incidence of', 'Endpoint (Section 5.2.3.1), Analyses of the Key', '3) Response rates for responses > VGPR', 'Any Grade >2 Peripheral', 'Secondary Endpoints (Section 13.5.2), and Analyses', 'were moved from #2 to #3 to replace OS.', 'Neuropathy Events (new', 'of the Non-Key Secondary Efficacy Endpoints', '4) and 5) Descriptions of the analyses were', 'subsection)', '(Section 13.5.3).', 'revised to align with the SAP.', 'Section 13.5.2.3: Response Rate', '5)', 'CCI', 'for Responses >VGPR Based on', ""the IRC's Assessment (new"", 'subsection)', 'Confidential', 'Page 136', 'Version 4.0']"
137,page_138,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', 'Section(s)', 'Description of Change', 'Rationale for the Change', 'Section 13.5.3: Analyses of the', 'Non-Key Secondary Efficacy', 'Endpoints (new subsection)', 'CCI', 'Section 13.7.1.1: Peripheral', 'Neuropathy Events (new', 'subsection)', 'Section 13.5.3: Analyses of the', 'Removed the following from the analysis of the secondary', 'Power is irrelevant for a secondary endpoint', 'Non-Key Secondary Efficacy', 'endpoint of ORR1: ""It is expected that approximately', 'Endpoints (new subsection)', '70 patients will cross over from the Vd Arm to SVdX.', 'CCI', 'CCI', 'CCI', 'Section 13.5.1: Primary Analysis', '1) Added the following definition of clinical progression', '1) To provide a definition of clinical', 'for PFS', 'to sensitivity analysis #4: Similar to the primary PFS', 'progression for clarity', 'endpoint analysis but where clinical progression is', 'counted as an event in addition to IRC confirmed PD.', '2) To further evaluate the robustness of the', 'Clinical progression is defined as the event when a', 'primary endpoint analysis results', 'patient discontinues the treatment with reason of PD', 'but is not classified as PD by IRC.', '2) Added the following sensitivity analysis: Comparison', ""of PFS endpoint by treatment based on Investigator's"", 'assessment.', 'Section 13.7.2.7: Concomitant', 'Revised the description of the Anatomic Therapeutic', 'To align with the SAP', 'Medications', 'Chemical Classification System summaries.', 'Confidential', 'Page 137', 'Version 4.0']"
138,page_139,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', 'Section(s)', 'Description of Change', 'Rationale for the Change', 'Section 13.7.2.7 Concomitant Medications', 'Concomitant medications will be coded using the World', 'Health Organization Drug Dictionary and will be', 'summarized by Anatomic Therapeutic Chemical', 'Classification System 3 level 2 (therapeutic level), level 4', '(generic level), and standard preferred names. Both prior', 'and concomitant medications will be included in by-', 'patient data listings.', 'Confidential', 'Page 138', 'Version 4.0']"
139,page_140,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', 'Amendment 2, Version 3.0', 'Amendment Rationale', 'The primary purpose for this amendment is to incorporate changes the statistical analysis', 'sections to address comments from the FDA received on 04 April 2017.', 'Other changes include:', 'Additional pregnancy testing and a clarification to contraception requirements to', 'align with the recommendations of the Clinical Trial Facilitation Group', 'Details for continuation of study treatment for patients if the study is terminated early', 'to comply with ICH GCP E6', 'The revised protocol Version 3.0 dated 06 April 2017 will be submitted by the Principal', 'Investigator(s) to all applicable Institutional Review Boards, Independent Ethics Committees, or', 'Research Ethics Boards, and by Karyopharm Therapeutics Inc. to all applicable regulatory', 'authorities.', 'A summary of the changes that were made to Version 2.0 of the protocol in Version 3.0 is', 'provided below.', 'Changes to the protocol', 'Administrative', 'Updated the version number and date to Version 3.0 and 06 April 2017 throughout to', 'reflect the changes made in this version (Modified sections: Global).', 'Revised ""> Grade X"" to ""Grade > X"" and "">> Grade X"" to ""Grade > X"" (Modified', 'sections: Global).', 'Revised the first signatory to the Chief Executive Officer and Acting Chief Medical', 'Officer (Modified section: Signature Page).', 'Made minor editorial changes to the supportive care table (Modified section:', 'Table 15).', 'Randomization', 'Added details for the Interactive Response Technology system that will be used to', 'perform treatment randomization to address the FDA request to include a', 'randomization method in the protocol (Modified section: 8.2).', 'Early Termination of the Study', 'Added details for continuation of study treatment for patients if the study is', 'terminated early to comply with ICH GCP E6 (Modified section: Section 9.1).', 'Contraception Requirements', 'Clarified that double-barrier contraception methods are considered effective but not', 'highly effective to align with the recommendations of the Clinical Trial Facilitation', 'Group. Revised text: ""A combination of male condom with either cap, diaphragm or', 'sponge with spermicide (double barrier methods) are also considered acceptable (ie,', 'Confidential', 'Page 139', 'Version 4.0']"
140,page_141,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', 'effective), but not highly effective, birth control methods."" Also clarified that sexual', 'partners who are surgically sterilized are not exempt from the contraception', 'requirements unless they are ""permanently"" surgically sterilized (Modified section:', 'Section 10.8.1).', 'Schedule of Assessments', 'Added the requirement for pregnancy testing (serum hCG or urine) for females of', 'childbearing potential prior to dosing on Day 1 of Cycles >2 to align with the', 'recommendations of the Clinical Trial Facilitation Group (Modified sections:', 'Section 11.5.2.2 and Tables 2 and 12).', 'Efficacy Analysis', 'For the PFS primary efficacy endpoint, changed the analysis to stratified log-rank test', 'and stratified Cox model (previously in Version 1.0 of the protocol) to address the', 'FDA request to explain why the stratification factors were removed. Also, specified', 'that the stratified log-rank test will be used for the secondary analyses of OS, DOR,', 'and OS1', 'CCI', 'will be', 'performed using stratified log-rank test (Modified sections: Sections 13.5.1.1, 13.5.2,', 'and 13.5.3).', 'For the ORR efficacy analysis, specified that patients missing post-C1D1 MM disease', 'assessments will be imputed as non-responders to address the FDA comment that', 'patients missing ORR assessment should be imputed as non-responders (Modified', 'section: Section 13.5.1.2).', 'Changed the timing of the secondary analyses from ""after significance is reached for', 'PFS"" to ""at the time of ORR analysis"" and specified that ""statistical significance of', 'secondary endpoints will not be claimed until ORR and PFS have reached', 'significance."" This change was made to address the FDA request to specify how the', 'alpha will be allocated for the secondary endpoint if the ORR result is significant, but', 'the PFS secondary interim analysis result does not cross the boundary (Modified', 'section: Section 13.5.2).', 'Confidential', 'Page 140', 'Version 4.0']"
141,page_142,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', 'Changed the Hochberg procedure for testing the secondary endpoints to a hierarchical testing', 'procedure to address the FDA recommendation to use a hierarchical testing procedure for the', 'secondary endpoints. Per the FDA, the Hochberg procedure is not an assumption-free method.', 'Although it provides adequate overall alpha-control for independent and for certain types of', 'positively correlated endpoints, its properties for other types of dependent endpoints are not fully', 'known (Modified sections: Sections 13.5.2 and 15).', 'Confidential', 'Page 141', 'Version 4.0']"
142,page_143,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', 'Amendment 1, Version 2.0', 'Amendment Rationale', 'The primary purpose for this amendment is to incorporate changes to address comments from the', 'FDA received on 05 January 2017. The majority of these changes, as detailed below, were made', 'to the efficacy analysis and the background and administrative sections.', 'The revised protocol Version 2.0 dated 22 February 2017 will be submitted by the Principal', 'Investigator(s) to all applicable Institutional Review Boards, Independent Ethics Committees, or', 'Research Ethics Boards, and by Karyopharm Therapeutics Inc. to all applicable regulatory', 'authorities.', 'A summary of the changes that were made to Version 1.0 of the protocol in Version 2.0 is provided', 'below.', 'Changes to the protocol', 'Administrative', 'Updated the version number and date to Version 2.0 and 22 February 2017', 'throughout to reflect the changes made in this version (Modified sections: Global).', 'Removed Section 1 (Sponsor Information) because the information was redundant', 'and renumbered the sections globally (Modified sections: Global).', 'Internal changes to improve clarity and eliminate inconsistencies between sections', '(Modified sections: Global).', 'Revised color of active links ie, (numbers for sections and table/figure links) to blue', 'font to align with new medical writing practices (Modified sections: Global).', 'Revised the first signatory to the Senior Vice President of Clinical development', '(Modified section: Signature Page).', 'Removed details for the statistical analyses from the Synopsis (Modified section:', 'Synopsis).', 'Updated the list of abbreviations and added the definition of Study Manual to', 'improve clarity (Modified section: Table 1).', 'Corrected footnote #7 in Table 2 to provide C10D29 as an example of an in-clinic', 'dosing visit on which the window for MM disease assessments may be extended', '(Modified section: Table 2).', 'Clarified that the End of Vd Treatment Visit and the C1D1 Visit for SVdX or SdX', 'Treatment may be combined at the discretion of the Investigator. Also clarified that', 'the IRC-confirmed PD date is the date of the first of the 2 consecutive assessments', 'that meet the response criteria for PD, not the date that the IRC informs the site that', 'PD has been confirmed (Modified section: Table 3).', 'Removed Figure 2, which contained redundant information for MM disease', 'assessments and the dosing scheme (Modified sections: Section 6.1 and Figure 2).', 'Confidential', 'Page 142', 'Version 4.0']"
