,PageNo,Text
72,page_73,"['Novartis', 'Confidential', 'Page 73', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', 'Audits of investigator sites, vendors, and Novartis systems are performed by Novartis Pharma', 'Auditing and Compliance Quality Assurance, a group independent from those involved in', 'conducting, monitoring or performing quality control of the clinical trial. The clinical audit', 'process uses a knowledge/risk based approach.', 'Audits are conducted to assess GCP compliance with global and local regulatory', 'requirements, protocols and internal SOPs, and are performed according to written Novartis', 'processes.', '11', 'Protocol adherence', 'This protocol defines the study objectives, the study procedures and the data to be collected', 'on study participants. Additional assessments required to ensure safety of patients/subjects', 'should be administered as deemed necessary on a case by case basis. Under no circumstances', 'including incidental collection is an investigator allowed to collect additional data or conduct', 'any additional procedures for any purpose involving any investigational drugs under the', 'protocol, other than the purpose of the study. If despite this interdiction, data, information,', 'observation would be incidentally collected, the investigator shall immediately disclose it to', 'Novartis and not use it for any purpose other than the study, except for the appropriate', 'monitoring on study participants.', 'Investigators ascertain they will apply due diligence to avoid protocol deviations. If an', 'investigator feels a protocol deviation would improve the conduct of the study this must be', 'considered a protocol amendment, and unless such an amendment is agreed upon by Novartis', 'and approved by the IRB/IEC and health authorities, where required, it cannot be', 'implemented.', '11.1', 'Protocol amendments', 'Any change or addition to the protocol can only be made in a written protocol amendment that', 'must be approved by Novartis, health authorities where required, and the IRB/IEC prior to', 'implementation. Only amendments that are intended to eliminate an apparent immediate', 'hazard to patients/subjects may be implemented immediately provided the health authorities', 'are subsequently notified by protocol amendment and the reviewing IRB/IEC is notified.', 'Notwithstanding the need for approval of formal protocol amendments, the investigator is', 'expected to take any immediate action required for the safety of any patient included in this', 'study, even if this action represents a deviation from the protocol. In such cases, the reporting', 'requirements identified in Section 7, Safety Monitoring must be followed.', '12 References', 'References are available upon request:', 'Barnes PJ, Casale B, Dahl R et al (2014) The Asthma Control Questionnaire as a clinical trial', 'endpoint: past experience and recommendations for future use. J Allergy Clin Immunol; 69:', '1119-1140.']"
73,page_74,"['Novartis', 'Confidential', 'Page 74', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', 'Bateman ED, Boushey HA, Bousquet J et al (2004) Can Guideline-defined Asthma control Be', 'Achieved? The Gaining optimal Asthma Control Study. Am J Respir Crit Care Med;170:836-', '844.', 'Bateman ED, Kormmann O, Schmidt P et al (2011) Tiotropium is non inferior to salmeterol in', 'maintaining improved lung function in B16-Arg/Arg patients with asthma. J Allergy Clin', 'Immunol 2011; 128:315-22.', 'Beakes DE (1997) The use of anticholinergics in asthma. J Asthma 34 (5): 357-368).', 'Masoli M, Fabian D, Holt S et al (2004). The global burden of asthma: executive summary of', 'the GINA Dissemination Committee report, Global Initiative for Asthma (GINA) Program.', 'Available from GINA website.', 'Beasley R, Lanier B, Varkonyi I et al (2012). Safety of once-daily QMF149 in patients with', 'persistent asthma. Eur Respir J; 40 (Suppl 56).', 'Beasley R, Lanier B, Mark Z et al (2012a). Long-term efficacy of QMF149 in persistent', 'asthma. Eur Respir J; 40 (Suppl 56).', 'Beasley R., Donohue, James F, Mehta R et al (2015). Effect of once-daily indacaterol', 'maleate/mometasone furoate on exacerbation risk in adolescent and adult asthma: a double-', 'blind randomised controlled trial; BMJ Open 5:e006131. doi: 10.1136/bmjopen-2014-006131', 'Befekadu E, Onofrei C, Colice GL (2014) . Tiotropium in asthma, a systemic review. JAA;7:', '11-21.', ""Brannath et al. Trimmed weighted Simes' test for two one-sided hypotheses with arbitrarily"", 'correlated test statistics. Biometrical Journal 2009; 51(6): 885-898', 'Bretz F, Maurer W, Brannath W et al (2009). A graphical approach to sequentially rejective', 'multiple test procedures. Statistics in Medicine; 28: 586-604.', 'Bretz F, Posch M, Glimm E, et al (2011). Graphical approaches for multiple comparison', 'procedures using weighted Bonferroni, Simes, or parametric tests. Biometrical Journal; 53:', '894-913.', 'Chapman KR, Beeh KM, Beier J, et al. (2014) A blinded evaluation of the efficacy and safety', 'of glycopyrronium, a once-daily long-acting muscarinic antagonist, versus tiotropium, in', 'patients with COPD: the GLOW5 study. BMC Pulm Med. 2014;14:4.', 'ANON, European Medicines Agency (2013). Note for guidance on clinical investigation of', 'medicinal products for treatment of asthma. CHMP/EWP/2922/01-rev.1. 27 June 2013.', 'Fardon T, Haggart K, Lee DKC et al (2007) A proof of concept study to evaluate stepping', 'down the dose of fluticasone in combination with salmeterol and tiotropium in severe', 'persistent asthma. Respiratory Medicine; 101: 1218-1228.', 'Global Initiative for Asthma (GINA) 2017 Global Strategy for Asthma Management and', 'Prevention ) http://ginasthma.org/2017-gina-report-global-strategy-for-asthma-management-', 'and-prevention/', 'Guyer AC, Long AA (2013) Long-acting anticholinergics in the treatment of asthma. Allergy', 'Clin Immunol; 13:392-398']"
74,page_75,"['Novartis', 'Confidential', 'Page 75', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', 'Juniper EF, Guyatt GH, Ferrie PJ, Griffith LE (1993) Measuring quality of life in asthma.', 'AmRev Respir Dis.; 147(4):832-8', 'Juniper EF, Guyatt GH, Ferrie PJ et al (1994) Determining a minimal important change in a', 'disease-specific quality of life questionnaire. J Clin Epidemiol; 47: 81-87.', ""Juniper EF, O'Byrne PM, Guyatt GH et al (1999) Development and validation of the"", 'questionnaire to measure asthma control. Eur Resp J; 14: 902-907.', 'Juniper EF, Svensson K, Mork AC et al. Measurement properties and interpretation of three', 'shortened versions of the asthma control questionnaire. Respir Med 2005; 99:553-8.', 'Juniper EF, Bousquet J, Abetz L et al (2006) Identifying ""well-controlled\' and ""not well-', ""controlled' asthma usingthe Asthma Control Questionnaire. Respir Med; 100: 616-21."", 'Kenward MG, Roger JH. Small sample inference for fixed effects from restricted maximum', 'likelihood. Biometrics 1997; 53(3):983-97.', 'Kerstjens HAM, Disse B, Schroder-Babo, W et al (2011) Tiotropium improves lung', 'function in patients with severe uncontrolled asthma: A randomized controlled trial. J', 'Allergy Clin Immunol; 128:308-314.', 'Kerstjens HAM, Engle M, Dahl R, et al (2012). Tiotropium in Asthma Poorly Controlled with', 'Standard Combination Therapy. N Engl J Med; 367: 1198-1207', 'Kerstjens HAM, Casale T, Blecker E, et al (2015) Tiotropium or salmeterol as add-on therapy', 'to inhaled corticosteroids for patients with moderate symptomatic asthma: two replicate,', 'double-blind, placebo-controlled, parallel-group, active-comparator, randomised trials. Lancet', 'Respir Med.3(5):367-76', 'Masoli M et al (2004). The Global Burden of Asthma Report, Global Initiative for Asthma', '(GINA). ttp://ginasthma.org/2017-gina-report-global-strategy-for-asthma-management-and-', 'prevention/', 'Peters SP, Kunselman J., SicitovicN et al (2010) Tiotropium bromide step-up therapy for', 'adults with uncontrolled asthma. N Engl J Med; 363(18): 1715-1726.', 'Quanjer PH., Tammeling, GJ, Coites,JE et al. (1993), Lung volumes and forced ventilatory', 'flows. Report Working Party Standardization of Lung Function Tests, European Community', 'for Steel and Coal. Official Statement of the European Respiratory Society. Eur Respir J; 6', 'suppl. 16: 5-40.', 'Rohmeyer K, Klinglmueller F, and Bornkamp B (2012). Package ""gMCP\' graph based', 'multiple comparison procedures: http://cran.r-project.org/web/packages/gMCP/gMCP.pdf', 'Testi 2014, White Paper, Long Acting Muscarinic Agent (LAMA). A new Frontier for COPD', 'and Asthma Treatment. Available on www.cromsource.com', 'Vaidya S, Khindri S, Robertson J, et al (2012) Pharmacokinetics (PK) of single doses of', 'mometasone furoate (MF) delivered via the Breezhaler® (BH) and Twisthaler devices in', 'healthy subjects. Eur Respir J; 40 (Suppl 56): P382.']"
75,page_76,"['Novartis', 'Confidential', 'Page 76', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', '13', 'Appendix 1: Liver event and Laboratory trigger Definitions', 'and Follow-up Requirements', 'Table 13-1 Liver Event and Laboratory Trigger Definitions', 'Definition/ threshold', 'LIVER LABORATORY TRIGGERS', '3x ULN < ALT / AST < 5 x ULN', '1.5 X ULN < TBL < 2 X ULN', 'LIVER EVENTS', 'ALT or AST > 5 x ULN', 'ALP > 2 x ULN (in the absence of known bone pathology)', 'TBL > 2 x ULN (in the absence of known Gilbert syndrome)', 'ALT or AST > 3 x ULN and INR > 1.5', ""Potential Hy's Law cases (defined as ALT or AST > 3 x ULN and"", 'TBL > 2 x ULN [mainly conjugated fraction] without notable', 'increase in ALP to > 2 x ULN)', 'Any clinical event of jaundice (or equivalent term)', 'ALT or AST > 3 x ULN accompanied by (general) malaise, fatigue,', 'abdominal pain, nausea, or vomiting, or rash with eosinophilia', 'Any adverse event potentially indicative of a liver toxicity*', '*These events cover the following: hepatic failure, fibrosis and cirrhosis, and other liver damage-related', 'conditions; the non-infectious hepatitis; the benign, malignant and unspecified liver neoplasms', 'TBL: total bilirubin; ULN: upper limit of normal', 'Table 13-2 Follow Up Requirements for Liver Events and Laboratory Triggers', 'Criteria', 'Actions required', 'Follow-up monitoring', ""Potential Hy's Law"", 'Discontinue the study treatment', 'ALT, AST, TBL, Alb, PT/INR, ALP and', 'casea', 'immediately', 'yGT until resolution° (frequency at', 'Hospitalize, if clinically appropriate', 'investigator discretion)', 'Establish causality', 'Complete liver CRF', 'ALT or AST', '> 8 x ULN', 'Discontinue the study treatment', 'ALT, AST, TBL, Alb, PT/INR, ALP and', 'immediately', 'yGT until resolution (frequency at', 'Hospitalize if clinically appropriate', 'investigator discretion)', 'Establish causality', 'Complete liver CRF', '>', '3 x ULN and INR >', 'Discontinue the study treatment', 'ALT, AST, TBL, Alb, PT/INR, ALP and', '1.5', 'immediately', 'yGT until resolution° (frequency at', 'Hospitalize, if clinically appropriate', 'investigator discretion)', 'Establish causality', 'Complete liver CRF', '> 5 to 8 x ULN', 'Repeat LFT within 48 hours', 'ALT, AST, TBL, Alb, PT/INR, ALP and', 'If elevation persists, continue follow-up', 'yGT until resolution (frequency at', 'monitoring', 'investigator discretion)', 'If elevation persists for more than 2', 'weeks, discontinue the study drug', 'Establish causality', 'Complete liver CRF']"
76,page_77,"['Novartis', 'Confidential', 'Page 77', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', 'Criteria', 'Actions required', 'Follow-up monitoring', '> 3 x ULN', 'Discontinue the study treatment', 'ALT, AST, TBL, Alb, PT/INR, ALP and', 'accompanied by', 'immediately', 'yGT until resolution (frequency at', 'symptoms', 'Hospitalize if clinically appropriate', 'investigator discretion)', 'Establish causality', 'Complete liver CRF', '> 3 to 5 x ULN', 'Repeat LFT within the next week', 'Investigator discretion', '(patient is', 'If elevation is confirmed, initiate close', 'Monitor LFT within 1 to 4 weeks', 'asymptomatic)', 'observation of the patient', 'ALP (isolated)', '> 2 x ULN (in the', 'Repeat LFT within 48 hours', 'Investigator discretion', 'absence of known', 'If elevation persists, establish causality', 'Monitor LFT within 1 to 4 weeks or at', 'bone pathology)', 'Complete liver CRF', 'next visit', 'TBL (isolated)', '> 2 x ULN (in the', 'Repeat LFT within 48 hours', 'ALT, AST, TBL, Alb, PT/INR, ALP and', 'absence of known', 'If elevation persists, discontinue the study', 'YGT until resolution (frequency at', 'Gilbert syndrome)', 'drug immediately', 'investigator discretion)', 'Hospitalize if clinically appropriate', 'Test for hemolysis (e.g., reticulocytes,', 'haptoglobin, unconjugated [indirect]', 'Establish causality', 'bilirubin)', 'Complete liver CRF', '> 1.5 to 2 x ULN', 'Repeat LFT within the next week', 'Investigator discretion', '(patient is', 'If elevation is confirmed, initiate close', 'Monitor LFT within 1 to 4 weeks or at', 'asymptomatic)', 'observation of the patient', 'next visit', 'Jaundice', 'Discontinue the study treatment', 'ALT, AST, TBL, Alb, PT/INR, ALP and', 'immediately', 'yGT until resolution° (frequency at', 'Hospitalize the patient', 'investigator discretion)', 'Establish causality', 'Complete liver CRF', 'Any AE potentially', 'Consider study treatment interruption or', 'Investigator discretion', 'indicative of a liver', 'discontinuation', 'toxicity*', 'Hospitalization if clinically appropriate', 'Establish causality', 'Complete liver CRF', 'alevated ALT/AST > 3 x ULN and TBL > 2 x ULN but without notable increase in ALP to > 2 x ULN', 'b(General) malaise, fatigue, abdominal pain, nausea, or vomiting, or rash with eosinophilia', 'Resolution is defined as an outcome of one of the following: (1) return to baseline values, (2) stable values at', 'three subsequent monitoring visits at least 2 weeks apart, (3) remain at elevated level after a maximum of 6', 'months, (4) liver transplantation, and (5) death.']"
77,page_78,"['Novartis', 'Confidential', 'Page 78', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', '14 Appendix 2: Spirometry Guidance', 'Equipment', 'Spirometers must meet the specifications and performance criteria recommended in the', 'American Thoracic Society (ATS)/European Respiratory Society (ERS) Standardization of', 'Spirometry¹ Spirometers must have the capacity to print FVC tracings. All spirometry values', 'should be reported at BTPS by the method established by the manufacturer.', 'Calibration', 'The spirometer should be calibrated every morning before any spirometric measurements for', 'the study are performed. Calibration reports should be printed and stored as source data at the', 'site.', 'Preparing the test subject', 'On study days when spirometry will be performed, patients should refrain from the following:', 'Coffee, tea, chocolate, cola and other caffeine-containing beverages and foods and ice-', 'cold beverages for 4 hours prior to spirometry', 'Alcohol for 4 hours prior to spirometry', 'Strenuous activity for 12 hours prior to spirometry', 'Smoking within at least 1 hour of testing', 'Exposure to environmental smoke, dust or areas with strong odors', 'Every effort should be made to assure consistent testing conditions throughout the study. A', 'seated position with nose clips is recommended to reduce risks related to dizziness or', 'syncope. When possible, spirometry should be conducted by the same technician using the', 'same spirometer. To minimize the effects of diurnal variation on lung function, spirometry', 'visits should start at approximately the same time of day at each visit.', 'Performing Spirometry', ""The subject's age, height and gender will be entered into the spirometer. It is important that"", 'the height is measured accurately at the study site. Spirometry, an effort-dependent test,', 'requires careful instruction and cooperation of the subject. The technician should ensure a', ""good seal around the mouthpiece, and confirm that the subject's posture is correct. The"", 'subject should be instructed to perform a maximal inspiration, followed by maximum forced', 'expiration until no more air can be exhaled or for at least 6 seconds. Expiration must be rapid', 'with exertion of maximal effort. The results of spirometry should meet the ATS/ERS criteria', 'for acceptability and repeatability. Acceptability criteria should be applied before repeatability', 'is determined.', 'Number of trials', 'A minimum of 3 acceptable forced vital capacity (FVC) maneuvers should be performed. If a', 'subject is unable to perform a single acceptable maneuver after 8 attempts, testing may be', 'discontinued.', 'Acceptability', 'An acceptable maneuver has the following characteristics:']"
78,page_79,"['Novartis', 'Confidential', 'Page 79', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', 'No hesitation or false start;', 'A rapid start;', 'No cough, especially during the first second of the maneuver;', 'No glottic closure or obstruction by tongue or dentures', 'No early termination of exhalation (minimum exhalation time of 6 seconds is', 'recommended, and no volume change for at least 1 second), or the subject cannot', 'continue to exhale further. Overall acceptability will be determined by expert over-', 'read by spirometry vendor', 'Repeatability', 'The 2 largest FEV1 values from 3 acceptable maneuvers should not vary by more than', '0.150 L.', 'Recording of data', 'The highest FEV1 and FVC from any of the acceptable curves are recorded. (The highest', 'FEV1 and FVC may not necessarily result from the same acceptable curve).', 'Predicted normal', 'This study will utilize the spirometric predication equation standards for the European', 'Community for Coal and Steel², Nhanes³, ERS Global Lung Function Initiative (GLI² or', 'Japanese Respiratory Society³.', 'Reversibility', 'All reversibility evaluations should follow the recommendations of the ATS/ERS Task force:', 'Standardization of Lung Function Testing', 'Administer 400 g of salbutamol 360 g albuterol through a spacer following the completion', 'of the baseline assessment. A second spirometry assessment is then performed 15 to 30', 'minutes after administration of the salbumatol/albuterol.', 'Reversibility is calculated as:', '100 X', 'FEV1 (post ß2-agonists) - FEV1 (baseline)', 'FEV1 (baseline)', 'Subjects will be considered reversible if an increase of at least 12% (and 200 mL) is', 'demonstrated after administration of the bronchodilator.', 'References', '1', 'Miller MR et al, Standardization of Lung Function Testing. Eur Resp J 2005;26:153-161.', '2 Quanjer PH et al. ERS Global Lung Function Initiative. Multi ethnic reference values for', 'spirometry for the 3-95 year age range: the global lung function 2012 equations. Report of the', 'Global Lung Function Initiative (GLI). ERS Task Force to establish improved Lung Function', 'Reference Values.', '3Kubota, Kobayashi, Quanjer PH, et al. Reference values for spirometry, including vital', 'capacity, in Japanese adults calculated with the LMS method and compared with previous']"
79,page_80,"['Novartis', 'Confidential', 'Page 80', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', 'values. Clinical Pulmonary Functions Committee of the Japanese Respiratory Society.', 'Respiratory Investigations 2014: 242-250.']"
80,page_81,"['Novartis', 'Confidential', 'Page 81', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', '15 Appendix 3: Instruction for Use of Concept1', 'Instructions for using inhaler and capsules.', 'Do not swallow capsules.', 'Follow the instructions below for using your inhaler. You will take the study drug contained', 'within the capsules by inhalation using the inhaler. If you have any questions, please ask the', 'doctor or nurse at the study center.', 'Your inhaler and capsules', 'The study drug package consists of both the inhaler and one or more blister-packaged', 'capsules.', 'Capsules are supplied in blisters.', 'Inhaler consists of a cap, mouthpiece and a base.', 'Mouthpiece', 'Cap', 'Screen', 'Button', 'Base', 'Blisters', 'Capsule chamber', 'Your inhaler is designed to deliver the medicine contained within the capsules.', 'Do not use the study medication capsules with any other capsule inhaler, and do not use the', 'inhaler to take any other capsule medicine.', 'How to use your inhaler', '1', 'Pull off cap.']"
81,page_82,"['Novartis', 'Confidential', 'Page 82', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', '2', 'Open inhaler:', 'Hold the base of the inhaler firmly and tilt back the', 'mouthpiece. This opens the inhaler.', '3', 'Prepare capsule:', 'Immediately before use, with dry hands, separate one of the', 'blisters from the blister card by tearing along the perforations', 'and lift the corner of the foil.', '4', 'Remove a capsule:', 'Peel away the foil and remove the capsule from the blister.', '5', 'Insert capsule:', 'Place the capsule into the capsule chamber.', 'Never place a capsule directly into the mouthpiece.', '6', 'Close the inhaler:', 'You should hear a ""click"" as the mouthpiece closes onto the', 'inhaler base.']"
82,page_83,"['Novartis', 'Confidential', 'Page 83', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', '7', 'Pierce the capsule:', 'Hold the inhaler upright with the mouthpiece pointing up.', 'Pierce the capsule by firmly pressing together both side', 'buttons at the same time. Do this only once.', 'You should hear a ""click"" as the capsule is being pierced.', '8', 'Release the side buttons fully.', '9', 'Breathe out:', 'Before placing the mouthpiece in your mouth, breathe out', 'fully.', 'Do not blow into the mouthpiece.', '10', 'Inhale the medicine', 'To breathe the medicine deeply into your airways:', 'Hold the inhaler as shown in the picture. The side buttons', 'should be facing left and right. Do not press the side', 'buttons.', 'Place the mouthpiece in your mouth and close your lips', 'firmly around it.', 'Breathe in rapidly but steadily and as deeply as you can.', '11', 'Note:', 'As you breathe in through the inhaler, the capsule spins', 'around in the chamber and you should hear a whirring noise.', 'You will experience a sweet flavor as the medicine goes into', 'your lungs.', 'Additional information', 'Occasionally, very small pieces of the capsule can get past the', 'screen and enter your mouth. If this happens, you may be able', 'to feel these pieces on your tongue. It is not harmful if these']"
83,page_84,"['Novartis', 'Confidential', 'Page 84', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', 'pieces are swallowed. The chances of the capsule breakage', 'will be increased if the capsule is accidentally pierced more', 'than once (step 7). Therefore it is recommended that you', 'follow the storage directions, remove the capsule from the', 'blister immediately before use and pierce each capsule only', 'once.', 'If you do not hear a whirring noise:', 'The capsule may be stuck in the capsule chamber. If this', 'happens:', 'Open the inhaler and carefully loosen the capsule by', 'tapping the base of the inhaler. Do not press the side', 'buttons.', 'Inhale the medicine again by repeating steps 9 to 11.', '12', 'Hold breath:', 'After you have inhaled the medicine:', 'Hold your breath for at least 5-10 seconds or as long as', 'you comfortably can while taking the inhaler out of your', 'mouth.', 'Then breathe out.', 'Open the inhaler to see if any powder is left in the', 'capsule.', 'If there is powder left in the capsule:', 'Close the inhaler.', 'Repeat steps 9, 10, 11 and 12.', 'Most people are able to empty the capsule with one or two', 'inhalations.', 'Additional information', 'Some people may occasionally cough briefly soon after', ""inhaling the medicine. If you do, don't worry. As long as the"", 'capsule is empty, you have received your medicine.', 'After you have finished taking your medicine:', '13', 'You may be directed by your physician to rinse mouth', 'with water and spit it out; do not swallow the water.', 'Open the mouthpiece again, and remove the empty', 'capsule by tipping it out of the capsule chamber. Put the', 'empty capsule in your household waste.', 'Close the inhaler and replace the cap.', 'Do not store the capsules in the inhaler.']"
84,page_85,"['Novartis', 'Confidential', 'Page 85', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', 'REMEMBER:', 'Do not swallow capsules.', 'Only use the inhaler contained in this pack.', 'Capsules must always be stored in the blister, and only removed immediately before use.', 'Never place a capsule directly into the mouthpiece of the inhaler.', 'Do not press the side buttons more than once.', 'Never blow into the mouthpiece of the inhaler.', 'Always release the push buttons before inhalation.', 'Never wash the inhaler with water. Keep it dry. See ""How to clean your inhaler"".', 'Never take the inhaler apart.', 'The inhaler should be used for a maximum of 30 days, then replaced with a new inhaler', 'Always use the new inhaler that comes with your new medication pack.', 'Do not store the capsules in the inhaler.', 'Always keep the inhaler and capsules in a dry place, and avoid very hot or cold', 'temperatures.', 'How to clean your inhaler', 'Clean your inhaler once a week.', 'Wipe the mouthpiece inside and outside to remove any powder with a clean, dry lint-free', 'cloth.', 'Do not wash your inhaler with water. Keep it dry.', 'Do not take the inhaler apart.', '16 Appendix 4: Instruction for Use of Accuhaler/Diskus®', 'Instructions for use', 'Follow the instructions below for using your AccuhalerR inhalation device. You will breathe', 'in (inhale) the medicine from the Accuhaler®. Do not use the Accuhaler unless your', 'healthcare provider has taught you, and you understand everything. If you have any questions,', 'ask the doctor, nurse or pharmacist personnel at the study site.']"
85,page_86,"['Novartis', 'Confidential', 'Page 86', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', 'Figure 1', 'Parts of the Accuhaler', 'Dose Indicator', 'Outer case', 'Thumbgrip', 'Mouthpiece', 'Lever', 'Take the AccuhalerR out of the medication pack given to you. The AccuhalerR will be in the', 'closed position. The dose indicator on the top of the Accuhaler tells you how many doses', 'are left. The dose indicator number will decrease each time you use the Accuhaler®. After', 'you have used 55 doses from the Accuhaler®, the numbers 5 to 0 will appear in red to warn', 'you that there are only a few doses left (see Figure 2).', 'Figure 2', 'Dose Indicator for the Accuhaler', 'Taking a dose from the Accuhaler requires the following 3 steps: Open, Click, Inhale.', '1. OPEN', 'Hold the Accuhaler® in one hand and put the thumb of your other hand on the thumbgrip.', 'Push your thumb away from you as far as it will go until the mouthpiece appears and snaps', 'into position (see Figure 3).']"
86,page_87,"['Novartis', 'Confidential', 'Page 87', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', 'Figure 3', 'Opening the Mouthpiece Cover', '2. CLICK', 'Hold the Accuhaler in a level, flat position with the mouthpiece towards you. Slide the lever', 'away from you as far as it will go until it clicks (see Figure 4). The AccuhalerR is now ready', 'to use.', 'Figure 4', 'Sliding the Lever Until It Clicks', 'Every time the lever is pushed back, a dose is ready to be inhaled. This is shown by a', 'decrease in numbers on the dose counter. To avoid releasing or wasting doses once the', 'Accuhaler is ready:', 'Do not close the Accuhaler®.', 'Do not tilt the Accuhaler®.', 'Do not play with the lever.', 'Do not move the lever more than once.', '3. INHALE', 'Before inhaling your dose from the Accuhaler®, breathe out (exhale) fully while holding the', 'AccuhalerR level and away from your mouth (see Figure 5). Remember, never breathe out', 'into the Accuhaler mouthpiece.']"
87,page_88,"['Novartis', 'Confidential', 'Page 88', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', 'Figure 5', 'Exhaling', 'Put the mouthpiece to your lips (see Figure 6). Breathe in quickly and deeply through the', 'AccuhalerR. Do not breathe in through your nose.', 'Figure 6', 'Inhaling', 'Remove the Accuhaler from your mouth. Hold your breath for about 10 seconds, or for as', 'long as is comfortable. Breathe out slowly. The AccuhalerR delivers your dose of medicine as', 'a', 'very fine powder. Most patients can taste or feel the powder. Do not use another dose from', 'the Accuhaler® if you do not feel or taste the medicine.', '4. CLOSE', 'Close the AccuhalerR when you are finished taking a dose so that the Accuhaler will', 'be ready for you to take your next dose. Put your thumb on the thumbgrip and slide the', 'thumbgrip back towards you as far as it will go (see Figure 7). The AccuhalerR will click', 'shut. The lever will automatically return to its original position. The Accuhaler is now ready', 'for you to take your next scheduled dose, due in about 12 hours. (Repeat steps 1 to 4 at that', 'time).']"
88,page_89,"['Novartis', 'Confidential', 'Page 89', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', 'Figure 7', 'Closing the Mouthpiece Cover', 'Remember:', 'Never breathe into the Accuhaler®.', 'Never take the AccuhalerR apart.', 'Always ready and use the Accuhaler in a level, flat position.', 'Do not use the Accuhaler with a spacer device.', 'Never wash the mouthpiece or any part of the Accuhaler®. Keep it dry.', 'Always keep the Accuhaler in a dry place.', 'Never take an extra dose, even if you did not taste or feel the medicine.']"
89,page_90,"['Novartis', 'Confidential', 'Page 90', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', '17 Appendix 5: Instructions for Use of the Respimat', ""Patient's instructions for use and handling"", 'Cap (A)', 'Mouthpiece (B)', 'Air vent (C)', 'Dose release', 'button (D)', 'Cartridge (H)', 'Safety', 'catch (E)', 'Dose indicator (F)', 'Clear', 'base (G)', 'Piercing', 'element (I)', 'Spiriva Respimat inhaler and Spiriva Respimat cartridge', '1) Inserting the cartridge', 'The following steps 1-6 are necessary before first use:', 'Safety', '1', 'With the green cap (A) closed, press the safety catch (E) while', 'catch', 'pulling off the clear base (G).', '2', 'Take the cartridge (H) out of the box. Push the narrow end of the', 'cartridge into the inhaler until it clicks into place. The cartridge', 'i', 'should be pushed firmly against a firm surface to ensure that it has', 'gone all the way in (2b).', 'The cartridge will not be flush with the inhaler, you will still see the', 'silver ring of the lower end of the cartridge.', 'Do not remove the cartridge once it has been inserted into the', 'inhaler.', '2b', '3 Replace the clear base (G).', 'Do not remove the clear base again.']"
90,page_91,"['Novartis', 'Confidential', 'Page 91', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', '2) To prepare the Spiriva Respimat inhaler for first-time use', '4', 'Hold the Spiriva Respimat inhaler upright, with the green cap', '(A) closed. Turn the base (G) in the direction of the red arrows on', 'the label until it clicks (half a turn).', '4', '5 Open the green cap (A) until it snaps fully open.', '6', 'Point the Spiriva Respimat inhaler towards the ground.', 'Press the dose release button (D). Close the green cap (A).', 'Repeat steps 4, 5 and 6 until a cloud is visible.', 'Then repeat steps 4, 5 and 6 three more times to ensure the', 'inhaler is prepared for use.', '6', 'Your Spiriva Respimat inhaler is now ready to use.', 'These steps will not affect the number of doses available. After', 'preparation your Spiriva Respimat inhaler will be able to deliver', 'your 60 puffs (30 medicinal doses).', 'Daily use of your Spiriva Respimat inhaler', 'You will need to use this inhaler ONLY ONCE A DAY. Each time you use it take TWO PUFFS.', 'I', 'Hold the Spiriva Respimat inhaler upright, with the green cap (A)', 'closed, to avoid accidental release of dose. Turn the base (G) in the', 'direction of the red arrows on the label until it clicks (half a turn).', 'II', 'Open the green cap (A) until it snaps fully open. Breathe out slowly', 'and fully, and then close your lips around the end of the', 'mouthpiece without covering the air vents (C). Point your Spiriva', 'Respimat inhaler to the back of your throat.', 'While taking in a slow, deep breath through your mouth, press the', 'II', 'dose release button (D) and continue to breathe in slowly for as', 'long as you can. Hold your breath for 10 seconds or for as long as', 'comfortable.', 'III Repeat steps I and II so that you get the full dose.', 'You will need to use this inhaler only ONCE A DAY.', 'Close the green cap until you use your Spiriva Respimat inhaler', 'again.']"
