,PageNo,Text
45,page_46,"['10.2.5 Audits', 'The Sponsor, the local Authorities to which information about this study has been submitted can', 'decide to have an audit. All documents relating to this study must be available for such an', 'inspection after prior notification.', '11.0 TRANSLATIONAL study', 'Immunoescape is the last step in the process that leads to tumor growth imbalance in favour of the', 'system of inhibitory activity including changes in cancer cells and microenviroment³5.', 'However, there is scientific evidence from studies in animal models that the immune escape is not', 'an irreversible process. Indeed changes in inducible suppressive can make back to', 'immunosurveillance or even elimination of the disease36', 'Most of the knowledge on ""immunoediting"" derived from experimental models and little has been', 'demonstrated in humans.', 'We propose to analyze the effects of this immunological treatment (RT+ Avelumab +', 'Cyclophosphamide) both on cell homeostasis and humoral homeostasis developed by the tumor to', 'survive and growth.', '11.1 Translational objectives', 'To identify variations among the major circulating immunological factors during the study', 'CONFRONT.', 'To identify the impact of the observed changes (if any) on outcome of the patient.', 'To identify the immune status to disease progression.', '11.2 Translational Scheduling', 'Baseline assessment (Day 0; signature day)', '1. Evaluation of the main circulating T cells, MDSC and of circulating dendritic cells (DCs)', '2. Evaluation of cell subpopulations-specific interleukins', '3. Evaluation of the major cytokines (such as VEGF, TGF-beta, TNF-alpha, IFN- and IDO).', 'CONFRONT Study v. 1.1 del 07/05/2018 - Study Protocol', '45']"
46,page_47,"['4. Evaluation of the main tumor associated antigens (TAA) inducible immunogenic cell death', '(such as HSP70, HSP90, HMBG1, EpCAM)', 'The day after radiotherapy repeat the same determinations as baseline', 'At the beginning of cycle 2, repeat the tests at points_ 1, 2 and 3 of the baseline', 'At disease progression repeat the tests at points 1, 2 and 3 of the baseline', '11.3 Translational materials and methods', '11.3.1 Sample Collection, handling and shipment', '15 ml blood samples collected at baseline, the day after RT, at the beginning of cycle 2, at disease', 'progression.', ""Plasma samples will obtained by centrifugating one vacutainer at 1500 g for 10'. Aliquotes of 600"", 'l in 2 ml cryovials should be kept at - 80°C.', 'PBMCs will be obtained through Ficoll separation, following standard procedures, from the', 'remaining two vacutainers. Cells have to be frozen as vital by planer instrument or by slow freezing', '(2h at 4°C, 2h at -20°C, then -80°C in aliquotes of 3x10^6 cells.', 'All cryovials, both plasma and PBMCs, should be kept at -80°C until shipping by courier to the', 'coordinating center in dry ice. After biological sample collection shipment will be scheduled with', 'each center. Samples will be shipped to Medical Oncology. Translational Oncology Lab, S. Croce e', 'Carle Hospital, Cuneo', '11.3.2 Analysis', 'The following cell population will be studied by flow cytometry:', 'CD3+ CD4+ CD25+ Foxp3+T-lymphocytes', 'CD3+ CD8+ T-lymphocytes', 'NK cells: CD3-CD56+', 'MDSC: CD33+ CD11b+ CD14- HLA-DR(low)', 'myeloid DC HLA-DR+lindim/negative/CD11c+ and plasmacytoid DC HLA-', 'DR+lindim/negative/CD123+', 'VEGF, TGF-beta and the other cytokines and interleukins will be studied using commercial', 'available kit:', '- Thl: IL-2, IL-12, IL-15, IL-21, IFN-y and TNF-a', '- Th2: IL-4 (B cell stimulating factor BSF-1), IL-5, IL-6, IL-10, IL-13 HSP70, HSP90,', 'EpCAM e and HMBG1 will be measured with ELISA Kit commercial available.', 'CONFRONT Study V. 1.1 del 07/05/2018 - Study Protocol', '46']"
47,page_48,"['11.4 Statistical Analysis of translational data', 'We shall evaluate circulating factors that are significantly changing during treatment period, by', ""means of the Wilcoxon's test, and in particular variation between:"", 'baseline to the day after radiotherapy', 'baseline to the start of cycle 2', 'baseline to disease progression.', 'Considering the large number of comparisons planned, we will adjust for multiple testing using the', '""false discovery rate method"" which is the adequate standard procedure of adjustment for multiple', 'testing.', 'The correlation between the level pattern of circulating immunological factors at baseline and', 'during treatment on and clinical objective response (responders vs non-responders) will be', 'essentially descriptive and do not applied formal statistical texts.', 'The interpretation of the data collected will be conducted in collaboration with the Institute of', 'Candiolo tumors by Prof. M. Aglietta and Prof. D. Sangiolo. The statistical analysis will be', 'conducted by University of Turin (Prof. M. Di Maio).', 'CONFRONT Study v. 1.1 del 07/05/2018 - Study Protocol', '47']"
48,page_49,"['12.0 Bibliography', '1]', 'Machiels JP et al: Afatinib versus methotrexate as second-line treatment in patients with', 'recurrent or metastatic squamous-cell carcinoma of the head and neck progressing on or after', 'platinum-based therapy (LUX-Head & Neck 1): an open label, randomised phase 3 trial. Lancet', 'Oncol 2015; 16:583-94.', '2]', 'https://www.necn.org/professionals/physician_ gls/PDF/head-and-neck.pdf', '3]', 'Ferris RL, et al .Nivolumab for Recurrent Squamous-Cell Carcinoma of the Head and', 'Neck.N Engl J Med. 2016 Nov 10;375(19):1856-1867.', '4]', 'Seiwert TY, et al. Safety and clinical activity of pembrolizumab for treatment of recurrent or', 'metastatic squamous cell carcinoma of the head and neck (KEYNOTE-012): an open-label,', 'multicentre, phase 1b trial. Lancet Oncol. 2016 Jul; 17(7):956-65.', '5)', 'Keir ME et al: PD-1 and its ligands in tolerance and immunity. An. Rev Immunol. 2008.', '26:677-704', '6', 'Itlekofer AM et al: At the bench: preclinical rationale for CTLA-4 and PD-1 blockade as', 'cancer immunotherapy, J. Leukocyte Biol 2013;94:25-39', '7', 'Francisco LM et al: PD-LI regulates the development, maintenance, and function of', 'induced regulatory T cells. J. Exp. Med. 2009;206:3015-3029', '8', 'Marabelle A et al: Depleting tumor-specific Tregs at a single site eradicates disseminated', 'tumors J Clin Invest 2013;123:2447-6', '9', 'Ladoire S et al: Pathologic Complete response to neoadjuvant chemotherapy of breast', 'carcinoma is associated with the disappearance of tumor-infiltrating Foxp3+ regulatory cells. Clin', 'Cancer Res 2008;14:2413-2420', '10', 'Li X et al: Efficient Treg depletion induces T-cell infiltration and rejection of large tumors.', 'Eur. J. Immunol. 2010;40:3325-3335', 'CONFRONT Study v. 1.1 del 07/05/2018 - Study Protocol', '48']"
49,page_50,"['11', 'Liu K, Tan S, Chai Y, Chen D, Song H, Zhang CW, Shi Y, Liu J, Tan W, Lyu J, Gao S, Yan J,', 'Qi J, Gao GF. Structural basis of anti-PD-LI monoclonal antibody avelumab for tumor therapy.', 'Cell Res. 2017 Jun;27(1):151-153.', '12', 'Ghiringhelli F et al: Metronomic cyclophosphamide regimen selectively depletes', 'CD4+CD25+ regulatory T cells and restores T and NK effector functions in end stage cancer', 'patients. Cancer Immunol Immunother 2007;56:641-648', '13', 'Kroemer G et al: Immunogenic cell death in cancer therapy. Annu. Rev. Immunol.', '2013;31:51-72', '14 Adkins I et al: Physical modalities inducing immunogenic tumor cell death for cancer', 'therapy. Oncoimmunology 3:12, e968434;2014', '15', 'Harvey RD, Morgan ET. Cancer, inflammation, and therapy: effects on cytochrome p450-', 'mediated drug metabolism and implications for novel immunotherapeutic agents. Clin Pharmacol', 'Ther. 2014 Oct;96(4):449-57.', '16', 'Herbst RS et al. Predictive correlates of response to the anti-PD-LI antibody MPDL3280A', 'in cancer patients Nature. 2014 Nov 27;515(7528):563-7.', '17] Heery C.R. et al: Avelumab for metastatic or locally advanced previously treated solid', 'tumours (Javelin solid tumor): a phase la, multicohort, dose-escalation trial. Lancet Oncol', '2017;18:587-598', '18] Penel N et al: Cyclophosphamide-based metronomic chemotherapy: after 10 years of', 'experience, where do we stand and where are we going? Critical Rev Oncol/hematol 2012;82:40-', '50', '19] Hao Y-B et al, New insights into metronomic chemotherapy-induced immunoregulation.', 'Cancer Letters 2014;354:220-226', '20] Penel N et al: Megestrol acetate versus metronomic cyclophosphamide in patients having', 'exhausted all effective therapies under standard care. Br J Cancer', '2010;102:1207-12', 'CONFRONT Study V. 1.1 del 07/05/2018 - Study Protocol', '49']"
50,page_51,"['21] Nelius T et al: Clinical outcome of patients with docetaxel resistant hormone refractory', 'prostate cancer treated with second-line cyclophosphamide-based metronomic chemotherapy. Med', 'Oncol 2010;27:363-7', '22) Ladoire S et al: metronomic oral cyclophosphamide prednisolone chemotherapy is an', 'effective treatment for metastatic hormone-refractory prostate cancer after docetaxel failure.', 'Anticancer Res 2010;30;4317-4324', '23] Lord R et al: Low dose metronomic oral cyclophosphamide for hormone resistant prostate', 'cancer: a phase II study. J. Urol 2007;177:2136-40', '24] Fontana A et al: Metronomic cyclophosphamide in elderly patients with advanced,', 'castration resistant prostate cancer. J. Geriatrics Am. Soc. 2010;58:986-7', '25] Kummar S et al: A phase I study of veliparib in combination with metronomic', 'cyclophosphamide in adults with refractory solid tumors and lymphomas. Clin Cancer Res', '2012;18:1726-34', '26] Mayer EL et al: Combination antiangiogenic therapy in advanced breast cancer: a phase I', 'trial of vandetanib, a VEGFR inhibitor, and metronomic chemotherapy, with correlative platelet', 'proteomics. Breast Cancer Res Treat DOI 10.1007/s10549-012-2256-5', '27] Orlando L et al: Prolonged clinical benefit with metronomic chemotherapy in patients with', 'metastatic breast cancer. Anticancer Drugs 2006;17:961-967', '28] Garcia A et al: Phase II clinical trial of bevacizumab and low dose metronomic', 'cyclophosphamide in recurrent ovarian cancer: a trial of the California, Chicago, and Princess', 'Margaret Hospital phase II consortia. J. Clin. Oncol. 2008:26:135-41', '29] Toulmonde M et al: Use of PD-1 Targeting, Macrophage Infiltration, and IDO pathway', 'activation in sarcomas, a phase 2 clinical trial. JAMA Oncol 2017', 'doi:10.1001/jamaoncol.2017.1617', '30] Haikerwal S.J. et al:Building immunity to cancer with radiation therapy. Cancer letters', '2015;368:198-208', 'CONFRONT Study v. 1.1 del 07/05/2018 - Study Protocol', '50']"
51,page_52,"['31/ Chi K.H. et al: Combination of conformal radiotherapy and intratumoral injection of', 'adoptive dendritic cell immunotherapy in refractory hepatoma. J. Immunother. 2005;28:185-193', '32) Chandra RA et al: A systematic evaluation of abscopal responses following radiotherapy in', 'patients with metastatic melanoma treated with ipilimumab. Oncoimmunology 2015;4:e1046028', '33] Aboudaram A et al: Concurrent radiotherapy for patients with metastatic melanoma and', 'receiving anti-programmed -death 1 therapy: a safe and effective combination. Melanoma Res', '2017;27:485-491', '34) De la Cruz-Merino L et al: Radiation for awakening the dormant immune system, a', 'promising challenge to be explored. Front. Immunol. 2014;5:102', '35]', 'Quesnel B.: Tumor dormancy and immunoescape. APMIS 2008; 116:685-94', '36] Greenberg PD et al: Pillars article: Eradication of disseminated murine leukemia by', 'chemoimmunotherapy with cyclophosphamide and adoptively transferred immune syngeneic Lyt-', 'J+2-lymphocytes. J. Immunol 2013; 190;1899-910', 'CONFRONT Study V. 1.1 del 07/05/2018 - Study Protocol', '51']"
52,page_53,"['13.0 SUPPORTING DOCUMENTATION', 'Appendix I SAE Form Motal FAC-SIMILE', 'G.O.N.O.', 'Serious Adverse Event Report Form', 'COMPANY USE ONLY', 'Gruppo Oncologico Nord', '(Investigator Sponsored Study)', 'Receipt date of this report', 'Ovest', '(stamp or date)', 'PI Marco Carlo Merlano', 'Version N°1.0 - Date:18/12/2017', 'TYPE OF REPORT', 'N° EudraCT: 2017-000353-39', 'Initial', 'Follow-up', 'CONFRONT Trial', 'A. REPORTER INFORMATION', ""Reporter's First Name"", ""Reporter's Last Name"", ""Investigator's First Name (if different from Reporter)"", ""Investigator's Last Name (if different from Reporter)"", 'Address', 'City', 'Country', 'Phone Number', 'E-Mail:', 'Fax Number', 'B. SUBJECT INFORMATION', 'Subject ID', 'Center No.', 'Subject No.', 'Subject Initials', 'Sex', 'Height', 'Weight', 'NA', 'Female', 'Male', 'cm', 'kg', 'Date of Birth (dd/mmm/yyyy)', 'OR', 'Age at Time of Adverse Event (Specify unit, e.g. years months, etc.)', '/', '/', 'Ethnicity/Race', 'American Indian/Alaska native', 'Asian', 'Black or African American', 'Caucasian/White', 'Hispanic or Latino', 'Native Hawaiian or other Pacific islander', 'other', 'C. RELEVANT MEDICAL HISTORY', 'Start Date', 'End Date', 'Condition/Disorder', '(dd/mmm/yyyy)', '(dd/mmm/yyyy)', '/', '/', '/ /', '/ /', '/ /', '/ /', '/ /', '/ /', '/ /', '/', '/', '/ /', 'D. CONCOMITANT MEDICATIONS', 'Frequency of', 'Drug Trade Name', 'Route', 'Start Date', 'Single Dose', 'Stop Date', 'Indication', 'Administration', '(dd/mmm/yyyy)', '(dd/mmm/yyyy)', '/', '/', '/', '/', '/', '/', '/', '/', '/', '/', '/', '/', 'CONFRONT Study v. 1.1 del 07/05/2018 - Study Protocol', '52']"
53,page_54,"['/', '/', '/', '/', 'E. INVESTIGATIONAL MEDICINAL PRODUCT(S)', 'Indication of Investigational Medicinal Product(s)', 'R-M Head and Neck Cancer', 'Investigational Medicinal Product Name / Route of Administration:', 'Kit/Batch/Lot Number', '1', 'Avelumab (MSB0010718C) / Infusion', 'Not yet administered:', 'Date and Time of first administration:', 'Dose/Unit:', '(dd/mmm/yyyy)', '/', '(hh:mm)', '/', 'Date and Time of most recent administration prior to SAE:', 'Dose/Unit:', '(dd/mmm/yyyy)', '/', '/', '(hh:mm)', '/', 'Number of administrations prior to SAE:', 'ACTIONS TAKE REGARDING THIS INVESTIGATIONAL MEDICINAL PRODUCT', 'Temporary discontinued on:', '/', '/', 'Event subsided?', 'Yes', 'No', 'Unknown', 'If ""yes"", how long after cessation of treatment?', 'If temporary discontinued, restarted on:', '/', '/', 'At previous dose?', 'Yes', 'No', 'Unknown', 'Event subsequently reappeared?', 'Yes', 'No', 'Unknown', 'Permanently discontinued on:', '/', '/', 'Dose Reduced on:', '/', '/', 'Event subsided?', 'Yes', 'No', 'Unknown', 'Treatment Continued without Change', 'Not Applicable', 'Unknown', 'Investigational Medicinal Product Name / Route of Administration', '2', 'Cyclophosphamide', 'Not yet administered:', 'Date and Time of first administration:', 'Dose/Unit:', '(dd/mmm/yyyy)', '/', '/', '(hh:mm)', '/', 'Date and Time of most recent administration prior to SAE:', 'Dose/Unit:', '(dd/mmm/yyyy)', '/', '/', '(hh:mm)', '/', 'Number of administrations prior to SAE:', 'ACTIONS TAKEN REGARDING THIS INVESTIGATIONAL MEDICINAL PRODUCT', 'Temporary discontinued on:', '/', '/', 'Event subsided?', 'Yes', 'No', 'Unknown', 'If ""yes"", how long after cessation of treatment?', 'If temporary discontinued, restarted on:', '/', '/', 'At previous dose?', 'Yes', 'No', 'Unknown', 'Event subsequently reappeared?', 'Yes', 'No', 'Unknown', 'Permanently discontinued on:', '/', '/', 'CONFRONT Study V. 1.1 del 07/05/2018 - Study Protocol', '53']"
54,page_55,"['Dose Reduced on:', '/', '/', 'Event subsided?', 'Yes', 'No', 'Unknown', 'Treatment Continued without Change', 'Not Applicable', 'Unknown', 'Other Study Treatment (e.g. Non-IMP/Radiotherapy)', 'Kit/Batch/Lot Number', '3', 'Radiotherapy', 'Not yet administered:', 'Date and Time of first administration:', 'Dose/Unit:', '(dd/mmm/yyyy)', '/', '/', '(hh:mm)', '/', 'Date and Time of most recent administration prior to SAE:', 'Dose/Unit:', '(dd/mmm/yyyy)', '/', '/', '(hh:mm)', '/', 'Number of administrations prior to SAE:', 'CONFRONT Study v. 1.1 del 07/05/2018 - Study Protocol', '54']"
55,page_56,"['ACTIONS TAKEN REGARDING OTHER STUDY TREATMENT', 'Temporary discontinued on:', '/', '/', 'Event subsided?', 'Yes', 'No', 'Unknown', 'If ""yes"", how long after cessation of treatment?', 'Il temporary discontinued, restarted on:', '/', '/', 'At previous dose?', 'Yes', 'No', 'Unknown', 'Event subsequently reappeared?', 'Yes', 'No', 'Unknown', 'Permanently discontinued on;', '/', '/', 'Dose Reduced on:', '/', '/', 'Event subsided?', 'Yes', 'No', 'Unknown', 'Treatment Continued without Change', 'Not Applicable', 'Unknown', 'F. ADVERSE EVENT(S) (If there are more than three adverse events, reprint this page as many times as is necessary)', 'Report adverse event diagnosis', 'AE', ':', 'AE', ':', 'AE', ':', '(ses), if not available provide sign(s)', 'and symptom(s)', 'Onset Date and Time (dd/mmm/yyyy', '/', '/', '/', '/', ':', '/', '/', ':', 'hh:mm)', 'Resolution Date (dd/mm//yyyy)', '/', '/', '/', '/', '/', '/', 'Duration, if less than 24h', 'hr', 'min', 'hr', 'min', 'hr', 'min', 'SEVERITY', '1', 'Mild', '1', 'Mild', '1', 'Mild', 'Severity Grade', '2', 'Moderate', '2', 'Moderate', '2', 'Moderate', 'Use either NCI-CTC grading OR', 'Qualitative Scale', '3', 'Severe', '3', 'Severe', '3', 'Severe', '4', 'Life-threatening', '4', 'Life-threatening', '4', 'Life-threatening', '5', 'Death', '5', 'Death', '5', 'Death', 'SERIOUSNESS', 'Resulted in Death', 'Is Life-Threatening', 'Requires/Prolongs Hospitalization', 'Persistent/Signilicant', 'Disability/Incapacity', 'Medically Significant', 'Is Congenital Anomaly/Birth Defect', 'Parent-Child/Foetus Report Form', 'Parent-Child/Foetus Report Form', 'Parent-Child/Foetus Report Form', 'must be completed', 'must be completed', 'must be completed', 'OUTCOME', 'Unknown (only applicable if subject', 'is lost to follow-up)', 'Fatal (AE resulted in death)', 'Ongoing', 'Resolved without Sequelae', 'Resolved with Sequelae', 'Specify:', 'Specify:', 'Specify:', 'CONFRONT Study V. 1.1 del 07/05/2018 - Study Protocol', '55']"
56,page_57,"['RELATION TO THE INVESTIGATIONAL MEDICINAL PRODUCT(S) / STUDY TREATMENT If an event is unrelated, please', 'indicate any other causality factors in the appropriate section and/or provide further details in the narrative (Description of Adverse Event(s)).', 'Related', 'Unrelated', 'Related', 'Unrelated', 'Related', 'Unrelated', 'Avelumab (MSB0010718C)', 'Cyclophosphamide', 'Other Study Drug (Non-IMP)', 'Radiotherapy', 'G. DESCRIPTION OF ADVERSE EVENT(S)', 'Provide a detailed description of AE, i.e. clinical course of event(s), signs, symptoms, laboratory results, treatment of AE, etc.', '1)', 'In Case of Death', 'Cause of Death;', 'AE', 'Other', 'If ""other"", specify:', 'Date of Death*:', '/', '/', 'Autopsy performed?', 'Yes', 'No', 'If ""yes"", please attach autopsy report if available.', '2)', 'In Case of Hospitalization or Prolonged Hospitalization', 'Admission Date*:', '/', '/', 'Discharge Date"":', '/', 'Not Discharged', 'H. RELEVANT TESTS/PROCEDURES/LABORATORY TESTS TO CONFIRM ADVERSE EVENT', 'I. OTHER RELEVANT RISK FACTORS', 'Alcohol Use', 'Physical Therapy', 'Contraceptive', 'Smoking', 'Pace Maker', 'Drug Dependence', 'Radiation Therapy', 'Diet', 'Metabolic Disorders', 'Drug Abuse', 'Obesity', 'Allergy', 'Implants', 'Other, specify:', 'J. CAUSALITY FACTORS OTHER THAN TRIAL TREATMENT', 'CONFRONT Study V. 1.1 del 07/05/2018 - Study Protocol', '56']"
57,page_58,"['Concomitant Medication, please specify suspected drug:', '(record details in section D)', 'Medical History, please specify disease:', '(record details in section C)', 'Disease Under Study', 'Disease Progression; specify:', 'Trial Procedure', 'Other; specify:', 'K. INVESTIGATOR SIGNATURE', ""Investigator's"", 'Signature', 'Date of Report*:', 'TYPE OF REPORT - Please indicate if this is an initial report or a follow-up report.', 'A. REPORTER INFORMATION', 'Adequate contact information is requested as further clarification might be required.', 'B. SUBJECT INFORMATION', 'a Subject ID - Composed of Trial, Center and Subject numbers, it is only applicable for those subjects receiving the', 'drug in the framework of a trial.', 'E Trial - Provide the Clinical Trial Protocol number for the trial.', 'n Center No. - Since most trials are multi-center, provide the center/site number (including leading zeros).', 'a Subject No. - This should be a four digit number (including leading zeros).', 'E Randomization Number - Consult the Clinical Trial Protocol. This is not necessarily the same as the Subject ID.', 'a Subject Initials - Provide the first letter of the first/given name, the second/middle name and the last/family name in', 'the order stated here, but give no more than three letters, or indicate if they are unknown, Please consult local legislation', 'concerning privacy and protection of personal data before collecting initials as it may be forbidden.', 'a Sex - please provide gender of the subject.', 'E', 'Height should be given in centimeters and Weight in kilograms. If these are unfamiliar to the reporter, other standard', 'units, e.g. feet, pounds, can be used, but the unit used must be clearly indicated on the form.', 'a', 'Date of Birth or Age at time of AE - Provide the birth date or the estimated age at time of AE.', 'E Ethnicity/Race - Select appropriate ethnicity/race', 'Il Assignment to treatment group or dose cohort - please describe treatment group or dose cohort.', 'E If blinded, unblinded by investigator? - If the subject was unblinded, select ""yes"" and provide date. Otherwise select', '""no"".', 'C. RELEVANT MEDICAL HISTORY', 'Detail relevant medical/drug history which contributes to a better understanding of the clinical course of the AE(s).', 'Medical/drug history which has no link to the AE(s) should not be reported.', 'D. CONCOMITANT MEDICATIONS', 'Report only those medications relevant to the assessment of the reported adverse events.', 'a Drug Trade Name - Provide the trade name or generic name (active ingredient). In the case of a multi-ingredient drug,', 'the trade name is preferred.', 'Il Single Dose - Provide dose and unit, e.g. 44 mcg, 0,8 mg/kg. If the dosage form is a tablet, vial, etc., specify the', 'mass/volume of the dosage form. Do not give the dose as a percentage, e.g. 50%, unless it is clear of what it is', 'a', 'percentage, e.g. 50% of 44 mcg. Do not confuse dose with strength.', 'Il Frequency of Administration - Provide the number of times the given dosage (see above) is administered in', 'a', 'specific period of time, e.g. 3 times per week, 2 times per day. Standard abbreviations (TIW, BID, BIS, QD, etc.) or easily', 'understandable shorthand (3x/week) can be used.', 'a Route (of drug administration) - Specify how the drug was administered. Use standard abbreviations, e.g. PO, SC,', 'IM, IV, etc.', 'a Start Date/Stop Date - The dates corresponding to the first time and the last time the drug was administered. If exact', 'dates are not available, provide appropriate estimates, e.g. month and year for short duration, or only the year for long', 'duration. Always include the year.', 'E Indication - Provide the name of the condition for which the drug is administered.', 'E. INVESTIGATIONAL MEDICINAL PRODUCT(S) / STUDY TREATMENT(S)', 'Space has been provided to enter the investigational medicinal products. Other medicinal products should be listed as', 'concomitant medication. If more than two IMPs are to be reported, this page should be copied, filled out accordingly and', 'attached to the report.', 'a Indication of Investigational Medicinal Product - Provide the name of the condition for which the drug is', 'administered.', 'CONFRONT Study v. 1.1 del 07/05/2018 - Study Protocol', '57']"
58,page_59,"['n Investigational Medicinal Product(s) / Study Treatment(s)- Provide the trade name or generic name (active', 'ingredient). In the case of a multi-ingredient drug, the trade name is preferred. Also describe ""Other Study Treatment', 'with Non-IMP / Radiotherapy.', 'a Route of Administration - Specify how the drug was administered. Use standard abbreviations, e.g. PO, SC, IM, IV,', 'etc.', 'Il Kit/Batch/Lot Number - Where available, provide relevant tracking information.', 'El Not yet administered - please provide information if drug was not yet administered.', 'E Date and Time of first and most recent administration/intake - Provide the exact date and time of the first and', 'most recent dose the subject received prior to the AE, If not possible, provide the closest approximation.', 'n', 'Dose', 'of the first/most recent administration/intake - Provide dose and unit, e.g. 44 mcg, 0.8 mg/kg. If the dosage', 'form is a tablet, vial, etc., specify the mass/volume of the dosage form. Do not give the dose as a percentage, e.g. 50%,', 'unless it is clear of what it is a percentage, e.g. 50% of 44 mcg. Do not confuse dose with strength.', 'Il', 'Number of administrations/cycles/doses - Provide the number of times the given dosage (see above) is', 'administered in a specific period of time, e.g. 3 times per week, 2 times per day. Standard abbreviations (TIW, BID, BIS,', 'QD, etc.) or easily understandable shorthand (3x/week) can be used.', 'ACTIONS TAKEN REGARDING THIS INVESTIGATIONAL MEDICINAL PRODUCT', 'Select any and all actions that are relevant, providing corresponding dates and outcomes.', 'a Temporary Discontinued - Select if the suspected IMP was temporary discontinued due to AE for any period of time.', 'a Event subsided? - Indicate if the event subsided following the discontinuation of the suspected IMP.', 'a If ""yes"", how long after cessation of treatment? - If the event did subside after discontinuing the suspected IMP,', 'indicate how long following the discontinuation, being sure to give the unit of time as well (minutes, hours, etc.).', 'Il If ""temporary discontinued, restarted on"" - please enter the date when IMP administration was restarted.', 'a At previous dose? -If the dose given upon restarting the suspected IMP was the same as at the time of the', 'discontinuation of the IMP, select ""yes"".', 'Il Event subsequently reappeared? - Indicate if the event reappeared after restarting the suspected IMP.', 'a', 'Permanently Discontinued - Select if the suspected IMP was permanently discontinued due to AE for any period of', 'time.', 'u Dose Reduced - Select if the dose of the suspected IMP was reduced due to AE for any period of time.', 'Il Event subsided? - Indicate if the event subsided following the reduction of the dose of the suspected IMP.', 'Il', 'Treatment Continued without Change - Select if nothing was done with respect to the suspected IMP. If this is', 'selected then no others can be selected.', 'E Not Applicable - Select if actions were not possible, e.g. the course of treatment had already ended when the subject', 'presented with event.', 'a Unknown - Select if actions taken regarding the suspected IMP are unknown.', 'F. ADVERSE EVENT(S)', 'This applies to AEs experienced by the subject only. Provide the diagnosis at the time of reporting. If no diagnosis has', 'yet been made, provide the most relevant sign(s) and/or symptom(s). When a final diagnosis is made, it should be', 'provided in this same field on a subsequent follow-up report along with corresponding signs/symptoms/additional findings', 'specified below in the AE description. The terms used should be factual and concise; any relevant details can be', 'included in the AE description. If more than three events are to be reported, this page should be copied, filled out', 'accordingly and attached to the report.', 'Il', 'Onset Date and Time - Provide the date and time of the first sign or symptom and not the date when the diagnosis', 'was confirmed. In the case of the worsening of a pre-existing condition, this date should correspond to the date of the', 'first sign or symptom of the worsening.', 'a Resolution Date - Enter only if the AE has resolved.', 'a Duration, if less than 24h - Provide only when the type of event makes it meaningful, i.e. those of a short duration', 'like anaphylactic shock or cardiac arrhythmia. Specify the unit of time.', 'Il', 'Severity - Provide an appropriate grade for the AE following the Common Terminology Criteria for Adverse Events', 'or', 'the Qualitative Scale as described in Clinical Trial Protocol.', 'E Seriousness - The reporter is asked not to assess the seriousness of the event but rather to provide the factual', 'information on the basis of which, the seriousness of the event will be determined. Check all that apply to the AE.', 'E Resulted in Death - Select if the subject died due to this event. Selecting this does not imply that the event was also', 'immediately life threatening. If selected complete corresponding item in section G: ""In Case of Death"".', 'a Is Life-Threatening - The subject was at immediate risk of dying at the time of the event.', 'II Requires/Prolongs Hospitalization - Select, if the subject was admitted to the hospital over night in order to treat', 'the AE or as a result of the AE sustained by the subject. If selected, complete corresponding item in section G: ""In', 'Case of Hospitalization"".', '""', ""Persistent/Significant Disability/Incapacity - Select, if AE resulted in a substantial disruption of the subject's ability"", 'to', 'conduct their life. An example would be hepatitis that results in the subject not being able to take certain drugs. If', 'selected, the disability should be adequately described in the AE description.', 'a Medically Significant - If the event is assessed by a medical professional to be medically significant, but it does not', 'match any of the criteria above, select this.', 'a', 'Congenital Anomaly/Birth Defect - If this is the only AE then the Parent-Child/Foetus Report Form should be', 'completed instead of this one. If the subject also experienced an AE then continue with this form as well as the Parent-', 'Child/Foetus Report Form.', 'CONFRONT Study V. 1.1 del 07/05/2018 - Study Protocol', '58']"
