,PageNo,Text
46,page_47,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', 'Expected progression of the disease being studied, including signs or symptoms of', ""the disease, unless progression is more severe than expected for the subject's"", 'condition', 'AEs may include pretreatment or post treatment events that occur as a result of', ""protocol-mandated procedures (e.g., invasive procedures, modification of the subject's"", 'previous therapeutic regimen). AEs should be captured even if they occur during', 'periods without drug treatment or post treatment periods. AE collection begins once', 'the patient has signed informed consent and will continue until the EOS visit has been', 'completed.', 'The investigator is responsible for performing periodic and special assessments for', 'AEs. The investigator and study personnel will note all AEs mentioned by the subject', 'starting from the day the informed consent is signed and during administration of the', 'investigational product, until the end of study visit (Day 84). All clinical complaints', 'volunteered by or elicited from the subject or parent/guardian during the study will be', 'recorded on the appropriate page of the eCRF for the study period indicated. The', 'subject and parent/guardian will receive appropriate treatment and medical supervision', 'for any AE that occurs.', 'All AEs judged to be clinically significant will be followed until the EOS visit or until', 'they have stabilized. All AEs will be summarized in the annual report or more', 'frequently if requested by the regulatory agency. SAEs require special reporting in', 'addition to documentation in the eCRF as described in Section 5.3.', 'Page 47']"
47,page_48,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', '5.2', 'DEFINITION OF A SERIOUS ADVERSE EVENT', 'In this study, a serious adverse event is defined as an AE that meets any of the following', 'criteria:', 'Results in death', 'Is life-threatening', 'The term life-threatening in the definition of an SAE refers to an event in which', 'the subject was at risk of death at the time of the event. The term life-threatening', 'does not refer to an event that hypothetically might have caused death if it were', 'more severe.', 'Requires hospitalization or a prolongation of an existing hospitalization', 'In general, hospitalization signifies that the subject has been detained at the hospital', 'or emergency ward for observation or treatment that would not have been', ""appropriate in the physician's office or out-patient setting. Complications that"", 'occur during hospitalization are AEs, but not necessarily SAEs. An occurrence or', 'complication that prolongs hospitalization is an SAE. When there is doubt as to', 'whether hospitalization occurred or was necessary, the AE should be considered an', 'SAE. Hospitalization for elective treatments of a preexisting condition that did not', 'worsen from its original baseline level is not considered an SAE.', 'A persistent or significant incapacity or substantial disruption of the ability to', 'conduct normal life functions', 'This definition is not intended to include AEs of relatively minor medical', 'significance such as uncomplicated headache, nausea, vomiting, diarrhea, influenza', 'and accidental trauma (e.g., sprained ankle) that may interfere or prevent everyday', 'life functions but do not constitute a substantial disruption.', 'Other important medical event', 'Medical or scientific judgment should be exercised when deciding whether reporting', 'is appropriate for other important medical events that may not result in death, be', 'Page 48']"
48,page_49,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', 'life-threatening, or require hospitalization but still may jeopardize the subject or may', 'require medical intervention to prevent one of the outcomes listed in this definition.', 'These events should also be considered serious. Examples of such events are intensive', 'treatment in an emergency room or at home for allergic bronchospasm, blood', 'dyscrasias, or convulsions that do not result in hospitalization.', 'An SAE requires additional detailed reports and follow-up. The content of these', ""detailed reports must address the investigator's estimate of causality. The medical"", 'monitor will review the SAE to determine if it is an expected SAE (i.e., whether or not', ""the SAE is identified in nature, severity, and frequency in the VP-102 Investigator's"", 'Brochure).', '5.3', 'RECORDING ADVERSE EVENTS AND SERIOUS ADVERSE EVENTS', 'When an AE or SAE occurs, the investigator is responsible for reviewing all', 'documentation (e.g., hospital progress notes, laboratory, and diagnostic reports)', 'relative to the event(s). The investigator will record all relevant information about any', 'AE (including SAEs) on the AE page of the CRF. It is not acceptable for the', ""investigator to send photocopies of the subject's medical records in lieu of the properly"", 'completed AE or SAE pages of the CRF. These documents should not be sent unless', 'they are specifically requested by the designated Medical Monitor. If this request', 'occurs, all subject identifiers and protected health information should be blinded on the', 'copies of the medical records before submission to the Sponsor and to the appropriate', 'authorities.', 'The investigator will also attempt to report a diagnosis, instead of signs, symptoms, or', 'other clinical information, for the AE. The diagnosis, not the individual signs and', 'symptoms, should be documented on the appropriate page of the CRF as the AE or', 'SAE. In addition, SAEs need to be reported in the SAE report. AEs being processed', 'as SAEs will also require additional documentation.', 'Page 49']"
49,page_50,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', '5.4', 'ASSESSMENT OF INTENSITY', 'The investigator will assess the intensity for each AE and SAE reported during the', ""study. The assessment will be based on the investigator's clinical judgment."", 'The classifications in Table 1 should be used in assigning intensity of each AE recorded', 'in the eCRF.', 'Table 1.', 'Classification of AEs by Intensity', 'Intensity', 'Definition', 'Mild AE', 'An event that is easily tolerated by the subject, causing minimal', '(Grade 1)', 'discomfort and not interfering with everyday activities', 'Moderate AE', 'An event that is sufficiently discomforting to the extent of interfering', '(Grade 2)', 'with normal everyday activities', 'Severe AE', 'An event that prevents the subject from performing normal everyday', '(Grade 3)', 'activities', 'Life-threatening or', 'An event that, at the time of occurrence, put the subject at risk of death', 'disabling AE', 'or resulted in a persistent or significant disability or incapacity', '(Grade 4)', 'Death related to AE', 'An event that resulted in death', '(Grade 5)', 'AE: adverse event.', 'a', 'From Common Terminology Criteria for Adverse Events (CTCAE), Version 4.0.', 'Any AE that changes in intensity or grade during its course will be recorded in the', 'eCRF at the highest level experienced by the subject.', 'An AE that is assessed as severe should not be confused with an SAE. Severity is a', 'category used for rating the intensity of an AE (such as mild, moderate, or severe', 'myocardial infarction). However, the event itself may be of relatively minor medical', 'significance, such as a severe headache. Both AEs and SAEs can be assessed as severe.', 'An AE is considered serious when it meets one of the predefined outcomes described', 'in Section 5.2.', '5.5', 'ASSESSMENT OF CAUSALITY', 'The investigator must estimate the relationship between the investigational product and', 'the occurrence of each AE or SAE by using his or her best clinical judgment. Elements', 'to consider for this estimate include the history of the underlying disease, concomitant', 'therapy, other risk factors, and the temporal relationship of the event to the', 'Page 50']"
50,page_51,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', ""investigational product. The investigator will also consult the Investigator's Brochure"", 'or product label for marketed products in estimating the relationship.', 'Because of reporting timelines, the investigator might have minimal information to', 'include in the initial SAE report. However, the investigator must always make an', 'assessment of causality for every SAE before the transmission of the SAE report. The', 'investigator may change his or her opinion of the causality in light of follow-up', 'information, with subsequent amendment of the SAE report. Causality assessment is', 'one of the criteria used to determine regulatory reporting requirements and should not', 'be left blank in the SAE report. The same applies to AEs that are to be processed as', 'SAEs. Some definitions to use in the assessment are provided in Table 2.', 'Table 2.', 'Assessment of Causality of AEs', 'Term', 'Definition', 'Definitely related', 'The AE is clearly related to the investigational agent(s) or research', 'intervention: the AE has a temporal relationship to the administration of', 'the investigational agent(s) or research intervention and follows a known', 'pattern of response, and no alternative cause is present.', 'Possibly related', 'The AE may be related to the investigational agent(s) or intervention: the', 'AE has a temporal relationship to the administration of the investigational', 'agent(s) or research intervention and follows a suspected pattern of', 'response, but an alternative cause is present.', 'Probably related', 'The AE is likely related to the investigational agent(s) or intervention: the', 'AE has a temporal relationship to the administration of the investigational', 'agent(s) or research intervention and follows a known or suspected', 'pattern of response, but an alternative cause may be present.', 'Unrelated', 'The AE is clearly not related to the investigational agent(s) or', '(or not related)', 'intervention: the AE has no temporal relationship to the administration of', 'the investigational agent(s) or research intervention, and follows no', 'known or suspected pattern of response, and an alternative cause is', 'present.', 'AE: adverse event.', '5.6', 'EXPECTEDNESS OF SERIOUS ADVERSE EVENTS', 'An expected AE is one that is consistent with the known risk information described in', ""the product label (if applicable) or the current Investigator's Brochure. The"", 'expectedness of an SAE will be assessed by the medical monitor or sponsor on receipt', 'of the initial SAE report.', 'Page 51']"
51,page_52,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', '5.7', 'REPORTING OF SERIOUS ADVERSE EVENTS', 'Any SAE occurring after the subject signs the informed consent form must be reported', 'to the Sponsor by phone, or e-mail within 24 hours of the time the investigator becomes', 'aware of the SAE (Table 3). Urgent reporting of SAEs is required for the following', 'reasons:', '1. To enable the Sponsor to fulfill the reporting requirements to the appropriate', 'regulatory authority', '2. To facilitate discussion between the Sponsor and the investigator about appropriate', 'follow-up measures (if necessary)', ""3. To facilitate the Sponsor's rapid dissemination of information about AEs to other"", 'investigators or sites in a multicenter study', '4. To facilitate reporting unanticipated problems involving risk to subjects to the IRB', 'Table 3.', 'Timeline for Reporting SAEs', 'Initial SAE Report', 'Follow-up SAE Report', 'Time Frame', 'Documents', 'Time Frame', 'Documents', '24 hours', 'SAE report', '7 days', 'Updated SAE report', 'SAE: serious adverse event.', 'The SAE report will be completed as thoroughly as possible, including the following:', 'Subject identification information', 'Event term', 'All available details about the SAE', 'Causality of each SAE', 'Signature of the investigator', 'The SAE report will be forwarded to the Sponsor within the designated time frames.', 'If additional information to complete the SAE report form is needed, the investigator', 'Page 52']"
52,page_53,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', 'will not wait before notifying the safety department of the SAE. The SAE report form', 'will be updated by the investigator when additional information is received.', '5.8', 'FOLLOW-UP OF ADVERSE EVENTS AND SERIOUS ADVERSE EVENTS', 'After the initial AE or SAE report, the investigator is required to follow each subject', 'until the occurrence of one of the following:', 'The condition resolves.', 'The condition stabilizes.', 'The event is otherwise explained.', 'The subject is lost to follow-up.', '30-days after the end of study (EOS visit).', 'The appropriate SAE report form will be updated once the SAE resolves, stabilizes, or', 'is otherwise explained or until the subject is lost to follow-up. The investigator will', 'also ensure that updates include any supplemental data that may explain causality of', 'the SAE(s).', 'New or updated information will be recorded on a copy of the initial SAE report form,', 'with all the changes signed and dated by the investigator or designee. The updated', 'SAE report form will then be signed and dated by the investigator and resubmitted to', 'the pharmacovigilance department.', '5.9', 'PREGNANCY', ""When study personnel become aware of a subject's (or subject's partner's) pregnancy,"", ""the site personnel must report the pregnancy to the Sponsor's medical monitor within"", '24 hours by using the pregnancy notification form. The female subject will discontinue', 'Study drug. The pregnancy will be followed until there is an outcome, and the outcome', 'is reported to the Sponsor.', 'Page 53']"
53,page_54,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', '6.0', 'STUDY OR SITE TERMINATION AND SUBJECT DISCONTINUATION', '6.1', 'SUBJECT DISCONTINUATION', 'Subjects will be encouraged to complete the study; however, they may voluntarily', 'withdraw at any time. The investigator will provide a written explanation of the reason', 'for discontinuation in a source document and this information will be recorded on the', 'appropriate CRF page. If a subject withdraws before completion, every effort should', 'be made to complete the Day 84 assessments scheduled during the End of Study visit.', 'A subject may be removed from the study for the reasons described in Section 6.1.1', 'through Section 6.1.5.', '6.1.1', 'Adverse Event', 'If a subject experiences an AE that, in the judgment of the investigator, the sponsor, or', 'the medical monitor, presents an unacceptable consequence or risk to the subject, the', 'subject may be discontinued from the study.', '6.1.2', 'Intercurrent Illness', 'A subject may be discontinued from the study if, in the judgment of the investigator,', 'the subject develops an intercurrent illness or complication that is not consistent with', 'the protocol requirements or that, in any way, justifies withdrawal from the study.', '6.1.3', 'Noncompliance', 'After the investigator, the medical monitor, or study monitor consult (and the sponsor', 'if appropriate), a subject may be discontinued from the study for the following', 'administrative reasons:', 'Failure to receive study medication or treatment as mandated by the specific', 'instructions provided in Section 3.0', 'Failure to comply with protocol requirements', 'Page 54']"
54,page_55,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', '6.1.4', 'Refusal of Investigational Product Administration', 'Any subject refusing clinical trial material for any reason will be discontinued from the', 'study, and the reason(s) will be documented on the appropriate CRF page. Reasonable', 'efforts should be made to monitor the subject for AEs and to complete follow-up', 'assessments after treatment discontinuation. These efforts should be documented on', 'the appropriate CRF page.', '6.1.5', 'Withdrawal of Consent', 'Any subject who withdraws consent for any reason at any time during the study will be', 'discontinued from the study, and the reason(s) will be documented on the appropriate', 'CRF page. If subjects do not want their data that has already been submitted or', 'specimens utilized they will need to submit a request in writing to the Investigator for', 'removal of their information.', '6.2', 'PREMATURE STUDY OR SITE TERMINATION', 'If the Sponsor, investigator, medical monitor, study monitor, or appropriate regulatory', 'officials discover conditions arising during the study that indicate that the study should', 'be halted or that the site should be terminated, this action may be taken after appropriate', 'consultation among the Sponsor, investigator, medical monitor, and study monitor.', 'Conditions that may warrant termination of the study include, but are not limited to,', 'the following:', 'The discovery of an unexpected, serious, or unacceptable risk to the subjects', 'enrolled in the study', 'A decision on the part of the Sponsor to suspend or discontinue testing, evaluation,', 'or development of the product', 'A study conducted at a single site in a multicenter study may also warrant termination', 'under the following conditions:', 'Failure of the investigator to enroll subjects into the study at an acceptable rate', 'Page 55']"
55,page_56,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', 'Failure of the investigator to comply with pertinent regulations of appropriate', 'regulatory authorities', 'Submission of knowingly false information from the site to the sponsor, study', 'monitor, or appropriate regulatory authority', 'Insufficient adherence to protocol requirements', 'Study termination and follow-up will comply with the conditions set forth in', 'International Council for Harmonisation E6, Guideline for Good Clinical Practice.', 'Page 56']"
56,page_57,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', '7.0', 'DATA COLLECTION AND PROCESSING AND STATISTICAL ANALYSIS', '7.1', 'DATA COLLECTION AND PROCESSING', ""Hard copy/paper CRF's will be used to capture study assessments and data. The"", 'investigator is required to prepare and maintain adequate and accurate source', 'documents designed to record all observations and other data pertinent to the study for', 'each study subject. The study coordinator or other delegated study personnel will enter', 'data from source documents into the CRFs. A combination of both is also acceptable.', 'All CRFs will be reviewed and source-verified by the study monitor centrally and', 'during periodic site visits, and the study monitor will ensure that all data in the CRF', 'are correct and complete. All information recorded on the CRFs for this study must be', 'consistent with the source documentation (i.e., medical records). Before or between', 'visits, the medical monitor or study monitor may conduct a preliminary medical review', 'of the CRFs. Once the CRFs are completed and source-verified, the investigator must', 'sign all required pages in the CRF, verifying the accuracy of all data contained in the', 'CRF.', 'Training will be provided for CRF completion at the study initiation visit. All study', 'personnel completing the forms must have the necessary education, training, and', 'experience or any combination of these. The investigator will be responsible for', 'documenting employee education, training, and previous experience for those assigned', 'to support the required study activities.', 'If electronic data systems are used for documentation and data capture, the investigator', 'must ensure that the systems are validated and that data are backed up as described in', 'Section 7.4.', 'Page 57']"
57,page_58,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', '7.2', 'STATISTICAL ANALYSIS', 'Prior to the analysis of the final study data, a detailed Statistical Analysis Plan (SAP)', 'will be written describing all analyses that will be performed. The SAP may contain', 'any modifications to the analysis plan described below. All statistical analyses will be', 'performed with the SAS statistical software package (Version 9.3, SAS Institute Inc.,', 'Cary, NC).', '7.2.1', 'General Overview', 'Subject disposition, demographics, baseline characteristics and Study drug exposure', 'will be summarized by treatment group. The data will be summarized in tables, as', 'appropriate, showing the number of subjects with non-missing data (n), mean, standard', 'deviation, median, minimum, and maximum for continuous data and showing counts', 'and percentage for categorical data. All data collected will also be presented in listings', 'by subject and visit.', '7.2.2', 'Sample Size', 'The primary objective of the study is to determine the presence or absence of systemic', 'cantharidin exposure from application of VP-102. Thus, power calculations were not', 'performed. Data will be summarized using descriptive statistics (sample size, mean,', 'median, standard deviation, minimum, maximum) for continuous variables and', 'frequencies and percentages for discrete variables. Corresponding by-subject data', 'listings will be tabulated. There will be up to 40 subjects enrolled with the goal of 16', 'completing all blood draws in the exposure group. A maximum of 16 will be enrolled', 'in the standard treatment group. The additional 8 subjects may be used for replacement', 'patients. Any subject in the exposure group who does not complete all blood draws', 'may continue to receive treatment, but will be replaced. No more than 16 subjects will', 'be considered as completed Exposure group participants. At least 3 patients in the', 'exposure group will be from 2-5 years of age. The definition of an enrolled will be', 'those subjects that have signed informed consent and have been treated with at least', '1 treatment.', 'Page 58']"
58,page_59,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', 'Analysis Populations', 'Exposure Population: The Exposure population will include all subjects who have', 'valid blood samples measured to assess exposure. This population will be used for the', 'exposure analysis.', 'Intent-to-Treat Population: The intent-to-treat population (ITT) will include all', 'subjects who meet the screening eligibility criteria and are enrolled in the study. This', 'population will be used for the efficacy analysis.', 'Safety Populations: The safety population will include subjects who meet the', 'screening eligibility criteria for the study and receive at least one application of Study', 'drug. This population will be used for the safety analysis.', '7.2.3', 'Exposure Analysis', 'Blood samples that will be obtained from subjects participating in the exposure group', 'only. Samples will be obtained prior to the first treatment and at 2, 6 and 24 hours post', 'application of study medication. Exposure will be assessed by looking for the presence', 'of cantharidin in the plasma with a validated analytical method with a limit of detection', 'of 1 ng/ml.', '7.2.4', 'Efficacy Analysis', 'The efficacy endpoints to be analyzed are:', 'Proportion of subjects exhibiting complete clearance of all treated molluscum', 'lesions (baseline and new) on or before Week 12 (EOS).', 'Proportion of subjects exhibiting a 90% or greater reduction of all treated', 'molluscum lesions (baseline and new) at the EOS visit.', 'Percent reduction of treated molluscum lesions from baseline at the EOS visit.', 'Change from baseline in the number of treated molluscum lesions at the EOS', 'visit.', 'Page 59']"
59,page_60,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', 'Change from baseline in quality of life and impact of skin disease as measured', 'by the CDLQI assessment.', 'Spread to siblings as measured by any new occurrence of molluscum in siblings', 'of subject.', 'Data will be summarized using descriptive statistics and 95% confidence intervals for', 'the above endpoints using the Intent-to-Treat Population.', '7.2.5', 'Safety Analysis', 'Adverse event data for the safety population will be listed individually, and the', 'incidence of adverse events will be summarized by treatment, using frequency counts.', 'When calculating the incidence of adverse events, each adverse event will be counted', 'only once for a given subject. If the same adverse event occurs on multiple occasions', 'for a subject, the occurrence with the highest severity and relationship to Study drug', 'will be reported. If two or more adverse events are reported as a unit, the individual', 'terms will be reported as separate events. The Medical Dictionary of Regulatory', 'Activities (MedDRA) (Version 19.1 or higher) will be used for coding AEs. Changes', 'in vital signs, from baseline to the end of the study will be examined. Treatment-', 'emergent changes from normal values to abnormal values will be identified as', 'described in Section 2.3.1.', '7.2.6', 'Interim Analysis', 'No interim analysis is planned for this study.', '7.2.7', 'Handling of Missing Data', 'The procedures for handling missing data will be described in the Statistical Analysis', 'Plan.', 'Page 60']"
60,page_61,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', '7.3', 'INFORMED CONSENT AND AUTHORIZATION FOR USE', 'AND', 'DISCLOSURE OF PROTECTED HEALTH INFORMATION', 'Written assent and informed consent and authorization of use and disclosure of', ""protected health information must be obtained from each subject (or the subject's"", 'legally acceptable representative) before performing any study-specific', 'screening/baseline period evaluations. One copy of the signed informed consent form', '(and IRB-required assent form) and authorization for use and disclosure of protected', 'health information form will be given to the subject, and the investigator will retain the', 'original. The informed consent form and authorization for use and disclosure of', 'protected health information, which is prepared by the investigator or the site, must', 'have been reviewed and approved by the sponsor, the study monitor, and the', ""investigator's IRB and privacy board (if separate from the IRB) before the initiation of"", 'the study. The informed consent form must contain the 20 elements of informed', 'consent described in International Council for Harmonisation E6, Section 4.8. The', 'authorization for use and disclosure of protected health information must contain the', 'elements required by Title 45 of the Code of Federal Regulations, Section 164.508(b),', 'and any local regulations for valid authorizations.', '7.4', 'STUDY DOCUMENTATION', '7.4.1', 'Investigator Information', 'Investigator information is included in the Investigator Brochure and Manual of', 'Operations, which is updated as needed.', '7.4.2', ""Investigator's Study Files"", 'Documentation about the investigator and study staff, the IRB, and the institution is', 'required before site initiation. Copies of these documents will be kept on-site in', 'site-specific binders or electronic folders, along with the following supplemental', ""information: a list of investigator's obligations, the Investigator's Brochure, the clinical"", 'protocol and amendments, safety information, information about investigational', 'product, biological samples, and the research laboratory, the study procedures manual', 'and study logs, CRFs, records of monitoring activities, and correspondence between', 'sponsor or study monitor and the investigator. The investigator is responsible for', 'maintaining audit trails of all electronic data systems used for source documentation.', 'Page 61']"
61,page_62,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', '7.4.3', 'Case Report Forms and Source Documentation', 'The investigator must make study data accessible to the site monitor, other authorized', 'representatives of the Sponsor, and the appropriate regulatory authority inspectors. The', 'CRF for each subject will be checked against source documents at the site by the site', 'monitor, and a final copy of the CRF will be signed by the investigator.', '7.4.4', 'Retention of Study Documents', 'According to International Council for Harmonisation E6 guidance, all eCRFs, as well', 'as supporting paper and electronic source documentation and administrative records,', 'must be retained by the investigator until at least 2 years following notification that', 'either the appropriate regulatory authority has approved the product for the indication', 'under study, the sponsor has discontinued clinical development of the product, or', 'notification that the marketing application was not approved.', 'These documents should be retained for a longer period, however, if required by the', 'applicable regulatory requirements or by an agreement with the sponsor. The Sponsor', 'is responsible for informing the investigator and institution as to when these documents', 'no longer need to be retained. No study documents will be destroyed or moved to a', 'new location without prior written approval from the Sponsor. If the investigator', 'relocates, retires, or withdraws from the study for any reason, all records required to be', 'maintained for the study should be transferred to an agreed-upon designee, such as', 'another investigator at the institution where the study was conducted.', '7.5', 'CONFIDENTIALITY', '7.5.1', 'Data', 'The investigator must keep all information confidential about the nature of the', 'proposed investigation provided by the Sponsor or study monitor to the investigator', '(with the exception of information required by law or regulations to be disclosed to the', 'IRB, the subject, or the appropriate regulatory authority).', 'Page 62']"
62,page_63,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', '7.5.2', 'Subject Anonymity', 'The anonymity of participating subjects must be maintained. Subjects will be identified', 'by an assigned subject number on CRFs and other documents retrieved from the site or', 'sent to the study monitor, Sponsor, regulatory agencies, central laboratories, or blinded', 'reviewers. Documents that identify the subject (e.g., the signed informed consent form)', 'must be maintained in strict confidence by the investigator, except to the extent', 'necessary to allow auditing by the appropriate regulatory authority, the study monitor,', 'or sponsor representatives.', '7.6', 'PROTOCOL COMPLIANCE', 'Substantive changes in the protocol include changes that affect the safety of subjects', 'or changes that alter the scope of the investigation, the scientific quality of the study,', 'the experimental design, dosages, assessment variable(s), the number of subjects', 'treated, or the subject-selection criteria. Such changes must be prepared as a protocol', 'amendment by the Sponsor and implemented only upon joint approval of the sponsor', 'and the investigator. A protocol amendment must receive IRB approval before', 'implementation. In parallel with the IRB approval process, the protocol amendment', 'will be submitted to the appropriate regulatory authority as an amendment to the', 'regulatory submission under which the study is being conducted. If a protocol', 'amendment requires changes in the informed consent form, the revised informed', 'consent form prepared by the investigator must also be approved by the sponsor, study', 'monitor, and the IRB before implementation.', 'Departures from the protocol are allowed only in situations that eliminate an immediate', 'risk to a subject and that are deemed crucial for the safety and well-being of that subject.', 'The investigator or the attending physician also will contact the medical monitor as', 'soon as possible in the case of such a departure. These departures do not require', 'preapproval by the IRB; however, the IRB and medical monitor must be notified in', 'writing as soon as possible after the departure has been made. In addition, the', ""investigator will document in the subject's CRF the reasons for the protocol deviation"", 'and the ensuing events.', 'Page 63']"
63,page_64,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', '7.7', 'STUDY MONITOR FUNCTIONS AND RESPONSIBILITY', ""The study monitor, in accordance with the sponsor's requirements, will ensure that the"", 'study is conducted and documented properly by carrying out the activities outlined in', 'International Council for Harmonisation E6 guidance.', '7.8', 'GENERAL INFORMATION', ""The investigator should refer to the Investigator's Brochure, study procedures manual,"", 'and any other information provided about this investigational product and details of the', 'procedures to be followed during this study.', 'Page 64']"
64,page_65,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', '8.0', 'REFERENCES', '1.', 'American Academy of Pediatrics. Molluscum contagiosum. In: Red Book:', '2009 Report of the Committee on Infectious Diseases. 28th ed Edition, Elk', 'Grove Village, IL. 2009:466-467.', '2.', ""Piggott C. Poxvirus infections. In: Fitzpatrick's Dermatology in General"", 'Medicine. Goldman LA ed. Vol 2, 8th Edition, New York. McGraw-Hill,', '2012:2402-2420.', '3.', 'Olsen JR, Gallacher J, Finlay AY, Piguet V, Francis NA. Time to resolution', 'and effect on quality of life of molluscum contagiosum in children in the UK:', 'a prospective community cohort study. Lancet Infect Dis 2015;15(2):190-195.', '4.', 'Olsen JR, Gallacher J, Piguet V, Francis NA. Epidemiology of molluscum', 'contagiosum in children: a systematic review. Fam Pract 2014;31(2):130-136.', '5.', 'Bertaux B, Prost C, Heslan M, Dubertret L. Cantharide acantholysis:', 'endogenous protease activation leading to desmosomal plaque dissolution. Br J', 'Dermatol 1988;118(2):157-165.', '6.', 'Bonness K, Aragon IV, Rutland B, Ofori-Acquah S, Dean NM, Honkanen RE.', 'Cantharidin-induced mitotic arrest is associated with the formation of aberrant', 'mitotic spindles and lagging chromosomes resulting, in part, from the', 'suppression of PP2Aalpha. Mol Cancer Ther 2006;5(11):2727-2736.', '7.', 'Kuo JH, Chu YL, Yang JS, Lin JP, aiKC, Kuo HM, et al. Cantharidin induces', 'apoptosis in human bladder cancer TSGH 8301 cells through mitochondria-', 'dependent signal pathways. Int J Oncol 2010;37(5):1243-1250.', '8.', 'Boris A, Hurley JF. Assessment of topical anti-inflammatory activity in rats', 'with cantharidin-induced inflammation. J Invest Dermatol 1977;68(3):161-164', '9.', 'Qualls HJ, Holbrook TC, Gilliam LL, Njaa BL, Panciera RJ, Pope CN, et al.', 'Evaluation of efficacy of mineral oil, charcoal, and smectite in a rat model of', 'equine cantharidin toxicosis. J Vet Intern Med 2013;27(5 1179-1184.', 'Page 65']"
65,page_66,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', '10.', 'Rabkin SW, Friesen JM, Ferris JA, Fung HY. A model of cardiac arrhythmias', 'and sudden death: cantharidin-induced toxic cardiomyopathy. J Pharmacol Exp', 'Ther 1979;210(1):43-50.', '11.', 'Neumann J, Herzig S, Boknik P, Apel M, Kaspareit G, Schmitz W, et al. On', 'the cardiac contractile, biochemical and electrophysiological effects of', 'cantharidin, a phosphatase inhibitor. J Pharmacol Exp Ther 1995;274(1):530-', '539.', '12.', 'Linck B, Boknik P, Knapp J, Muller FU, Neumann J, Schmitz W, et al. Effects', 'of cantharidin on force of contraction and phosphatase activity in nonfailing', 'and failing human hearts. Br J Pharmacol 1996;119(3):545-550.', '13.', 'Knapp J, Boknik P, Linck B, Luss H, Muller FU, Nacke P, et al. The effect of', 'the protein phosphatases inhibitor cantharidin on beta-adrenoceptor-mediated', 'vasorelaxation. Br J Pharmacol 1997;120(3):421-428.', '14.', 'Hong SJ. Inhibition of mouse neuromuscular transmission and contractile', 'function by okadaic acid and cantharidin. Br J Pharmacol 2000;130(6):1211-', '1218.', '15.', 'Knapp J, Boknik P, Huke S, Gombosova I, Linck B, Luss H, et al. Contractility', 'and inhibition of protein phosphatases by cantharidin. Gen Pharmacol', '1998;31(5):729-733', '16.', 'Schairer DO. Interim analysis of a double-blind, placebo-controlled study of', 'topical cantharidin for the treatment of molluscum contagiosum. Pediatr', 'Dermatol 2015;32:758.', '17.', 'Dosal C, Stewart PW, Lin JA, Williams CS, Morrell DS. Cantharidin for the', 'treatment of molluscum contagiosum: a prospective, double-blinded, placebo-', 'controlled trial. Pediatr Dermatol 2014;31(4):440-449.', '18.', 'The British Pharmaceutical Codex. General Monographs. Cantharidin. 1949:', '2010.', 'Page 66']"
