,PageNo,Text
79,page_80,"['2016N298481_02', 'CONFIDENTIAL', '205270', 'Clinical Study Report(CSR)/equivalent summary unless local unless local', 'regulations or institutional policies require a longer retention period. No records', 'may be destroyed during the retention period without the written approval of the', 'sponsor. No records may be transferred to another location or party without', 'written notification to the sponsor', '12.2.7.', 'Source Documents', 'Source documents provide evidence for the existence of the participant and', 'substantiate the integrity of the data collected. Source documents are filed at the', ""investigator's site."", 'Data reported on the CRF or entered in the eCRF that are transcribed from', 'source documents must be consistent with the source documents or the', 'discrepancies must be explained. The investigator may need to request previous', 'medical records or transfer records, depending on the study. Also, current', 'medical records must be available.', '12.2.8.', 'Study and Site Closure', 'GSK or its designee reserves the right to close the study site or terminate the study at any', 'time for any reason at the sole discretion of GSK. Study sites will be closed upon study', 'completion. A study site is considered closed when all required documents and study', 'supplies have been collected and a study-site closure visit has been performed. If GSK', 'determine such action is needed, GSK will discuss the reasons for taking such action with', 'the investigator or the head of the medical institution (where applicable). When feasible,', 'GSK will provide advance notification to the investigator or the head of the medical', 'institution, where applicable, of the impending action', 'The investigator may initiate study-site closure at any time, provided there is reasonable', 'cause and sufficient notice is given in advance of the intended termination.', 'Reasons for the early closure of a study site by the sponsor or investigator may include', 'but are not limited to:', 'Failure of the investigator to comply with the protocol, the requirements of the', ""IRB/IEC or local health authorities, the sponsor's procedures, or GCP guidelines"", 'Inadequate recruitment of participants by the investigator', 'Discontinuation of further study treatment development', '12.2.9.', 'Records Retention', 'Following closure of the study, the investigator or the head of the medical', 'institution (where applicable) must maintain all site study records (except for', 'those required by local regulations to be maintained elsewhere), in a safe and', 'secure location.', 'The records must be maintained to allow easy and timely retrieval, when needed', '(e.g., for a GSK audit or regulatory inspection) and must be available for review', '80']"
80,page_81,"['2016N298481_02', 'CONFIDENTIAL', '205270', 'in conjunction with assessment of the facility, supporting systems, and relevant', 'site staff.', 'Where permitted by local laws/regulations or institutional policy, some or all', 'of', 'these records can be maintained in a format other than hard copy (e.g.,', 'microfiche, scanned, electronic); however, caution needs to be exercised before', 'such action is taken.', 'The investigator must ensure that all reproductions are legible and are a true and', 'accurate copy of the original and meet accessibility and retrieval standards,', 'including re-generating a hard copy, if required. Furthermore, the investigator', 'must ensure there is an acceptable back-up of these reproductions and that an', 'acceptable quality control process exists for making these reproductions.', 'GSK will inform the investigator of the time period for retaining these records to', 'comply with all applicable regulatory requirements. The minimum retention', 'time will meet the strictest standard applicable to that site for the study, as', 'dictated by any institutional requirements or local laws or regulations, GSK', 'standards/procedures, and/or institutional requirements.', 'The investigator must notify GSK of any changes in the archival arrangements,', 'including, but not limited to, archival at an off-site facility or transfer of', 'ownership of the records in the event the investigator is no longer associated', 'with the site.', '12.2.10. Dissemination of Clinical Study Data', 'Study information from this protocol will be posted on publicly available clinical', 'trial registers before enrollment of subjects begins', 'Where required by applicable regulatory requirements, an investigator signatory', 'will be identified for the approval of the clinical study report. The investigator', 'will be provided reasonable access to statistical tables, figures, and relevant', 'reports and will have the opportunity to review the complete study results at a', 'GSK site or other mutually-agreeable location.', 'All study investigators will be provided with the full summary of the study', 'results. The investigator is encouraged to share the summary results with the', 'study subjects, as appropriate.', 'The procedures and timing for public disclosure of the results summary and for', 'development of a manuscript for publication will be in accordance with GSK', 'Policy.', '12.2.11.', 'Publication Policy', 'The results of this study may be published or presented at scientific meetings. If', 'this is foreseen, the investigator agrees to submit all manuscripts or abstracts to', 'the sponsor before submission. This allows the sponsor to protect proprietary', 'information and to provide comments.', 'The sponsor will comply with the requirements for publication of study results.', 'In accordance with standard editorial and ethical practice, the sponsor will', '81']"
81,page_82,"['2016N298481_02', 'CONFIDENTIAL', '205270', 'generally support publication of multicenter studies only in their entirety and not', 'as individual site data. In this case, a coordinating investigator will be', 'designated by mutual agreement.', 'Authorship will be determined by mutual agreement and in line with International', 'Committee of Medical Journal Editors authorship requirements', '12.2.12. Clinical Events Committee', 'An external independent CEC blinded to treatment allocation will adjudicate all clinical', 'events reported during this study that are referred for adjudication, including major', 'adverse cardiovascular events (MACE; composite of all-cause mortality [CV and non-CV', 'mortality], non-fatal MI and non-fatal stroke) and additional components for a broader', 'definition of MACE including thromboembolic events (vascular access thrombosis,', 'symptomatic deep vein thrombosis, symptomatic pulmonary embolism), and', 'hospitalization for heart failure (Section 9.3.5).', '12.2.13. Safety Review Team (SRT)', 'An internal Safety Review Team, which includes GSK personal involved in the conduct', 'of the study, will review periodically blinded safety data from this trial.', '82']"
82,page_83,"['2016N298481_02', 'CONFIDENTIAL', '205270', '12.3.', 'Appendix 3: Adverse Events: Definitions and Procedures for', 'Recording, Evaluating, Follow-up, and Reporting', 'Definition of AE', 'AE Definition', 'An AE is any untoward medical occurrence in a clinical study participant, temporally', 'associated with the use of a study treatment, whether or not considered related to the', 'study treatment.', 'NOTE: An AE can therefore be any unfavorable and unintended sign (including an', 'abnormal laboratory finding), symptom, or disease (new or exacerbated) temporally', 'associated with the use of a study treatment.', 'Events Meeting the AE Definition', 'Any abnormal laboratory test results (hematology, clinical chemistry, or urinalysis)', 'or other safety assessments (eg, ECG, radiological scans, vital signs measurements),', 'including those that worsen from baseline, considered clinically significant in the', 'medical and scientific judgment of the investigator (ie, not related to progression of', 'underlying disease).', 'Exacerbation of a chronic or intermittent pre-existing condition including either an', 'increase in frequency and/or intensity of the condition.', 'New conditions detected or diagnosed after study treatment administration even', 'though it may have been present before the start of the study.', 'Signs, symptoms, or the clinical sequelae of a suspected drug-drug interaction.', 'Signs, symptoms, or the clinical sequelae of a suspected overdose of either study', 'treatment or a concomitant medication. Overdose per se will not be reported as an', 'AE/SAE unless it is an intentional overdose taken with possible suicidal/self-', 'harming intent. Such overdoses should be reported regardless of sequelae.', '""Lack of efficacy"" or ""failure of expected pharmacological action"" per se will not be', 'reported as an AE or SAE. Such instances will be captured in the efficacy', 'assessments. However, the signs, symptoms, and/or clinical sequelae resulting from', 'lack of efficacy will be reported as AE or SAE if they fulfill the definition of an AE', 'or SAE.', 'The signs, symptoms, and/or clinical sequelae resulting from lack of efficacy will be', 'reported as AE or SAE if they fulfill the definition of an AE or SAE. Also, ""lack of', 'efficacy"" or ""failure of expected pharmacological action"" constitutes an AE or SAE.', '83']"
83,page_84,"['2016N298481_02', 'CONFIDENTIAL', '205270', 'Events NOT Meeting the AE Definition', 'Any clinically significant abnormal laboratory findings or other abnormal safety', 'assessments which are associated with the underlying disease, unless judged by the', ""investigator to be more severe than expected for the participant's condition."", 'The disease/disorder being studied or expected progression, signs, or symptoms of', 'the disease/disorder being studied, unless more severe than expected for the', ""participant's condition."", 'Medical or surgical procedure (eg, endoscopy, appendectomy): the condition that', 'leads to the procedure is the AE.', 'Situations in which an untoward medical occurrence did not occur (social and/or', 'convenience admission to a hospital).', 'Anticipated day-to-day fluctuations of pre-existing disease(s) or condition(s) present', 'or detected at the start of the study that do not worsen.', 'Reporting of SAE to GSK', 'SAE Reporting to GSK via Electronic Data Collection Tool', 'The primary mechanism for reporting SAE to GSK will be the electronic data', 'collection tool.', 'If the electronic system is unavailable, then the site will use the paper SAE data', 'collection tool (see next section) in order to report the event within 24 hours.', 'The site will enter the SAE data into the electronic system as soon as it becomes', 'available.', 'The investigator or medically-qualified sub-investigator must show evidence within', 'the eCRF (e.g., check review box, signature, etc.) of review and verification of the', 'relationship of each SAE to IP/study participation (causality) within 72 hours of SAE', 'entry into the eCRF.', 'After the study is completed at a given site, the electronic data collection tool will be', 'taken off-line to prevent the entry of new data or changes to existing data.', 'If a site receives a report of a new SAE from a study participant or receives updated', 'data on a previously reported SAE after the electronic data collection tool has been', 'taken off-line, then the site can report this information on a paper SAE form (see', 'next section) or to the medical monitor/SAE coordinator by telephone.', 'Contacts for SAE reporting can be found at the beginning of this protocol on the', 'Medical Monitor Contact Information page.', '84']"
84,page_85,"['2016N298481_02', 'CONFIDENTIAL', '205270', '12.3.1.', 'Definition of Serious Adverse Events', 'If an event is not an AE per definition above, then it cannot be an SAE even if serious', 'conditions are met (e.g., hospitalization for signs/symptoms of the disease under study,', 'death due to progression of disease, etc).', 'Serious Adverse Event (SAE) is defined as any untoward medical occurrence that,', 'at any dose:', 'Results in death', 'Is life-threatening', 'NOTE: The term ""life-threatening\' in the definition of \'serious\' refers to an event in', 'which the participant was at risk of death at the time of the event. It does not', 'refer to an event, which hypothetically might have caused death, if it were more', 'severe.', 'Requires hospitalization or prolongation of existing hospitalization', 'NOTE: In general, hospitalization signifies that the participant has been detained', '(usually involving at least an overnight stay) at the hospital or emergency ward', 'for observation and/or treatment that would not have been appropriate in the', ""physician's office or out-patient setting. Complications that occur during"", 'hospitalization are AEs. If a complication prolongs hospitalization or fulfills any', 'other serious criteria, the event is serious. When in doubt as to whether', '""hospitalization"" occurred or was necessary, the AE should be considered serious.', 'Hospitalization for elective treatment of a pre-existing condition that did not', 'worsen from baseline is not considered an AE.', 'Results in disability/incapacity', ""NOTE: The term disability means a substantial disruption of a person's ability to"", 'conduct normal life functions.', 'This definition is not intended to include experiences of relatively minor medical', 'significance such as uncomplicated headache, nausea, vomiting, diarrhea,', 'influenza, and accidental trauma (e.g. sprained ankle) which may interfere or', 'prevent everyday life functions but do not constitute a substantial disruption', 'Is a congenital anomaly/birth defect', 'Other situations:', 'Medical or scientific judgment should be exercised in deciding whether reporting', 'is appropriate in other situations, such as important medical events that may not', 'be immediately life-threatening or result in death or hospitalization but may', 'jeopardize the participant or may require medical or surgical intervention to', 'prevent one of the other outcomes listed in the above definition. These should', 'also be considered serious.', 'Examples of such events are invasive or malignant cancers, intensive treatment in', '85']"
85,page_86,"['2016N298481_02', 'CONFIDENTIAL', '205270', 'an emergency room or at home for allergic bronchospasm, blood dyscrasias or', 'convulsions that do not result in hospitalization, or development of drug', 'dependency or drug abuse', 'Is associated with liver injury and impaired liver function defined as:', 'ALT > 3xULN and total bilirubin* : 2xULN (>35% direct), or', 'ALT 3xULN and INR** > 1.5.', 'Serum bilirubin fractionation should be performed if testing is available. If', 'fractionation is unavailable and ALT: 3xULN and total bilirubin > 2xULN, then', 'the event is still to be reported as an SAE.', '** INR testing not required per protocol and the threshold value does not apply to', 'participants receiving anticoagulants. If INR measurement is obtained, the value', 'is to be recorded on the SAE form.', '12.3.2.', 'Recording of AEs and SAEs', 'AEs and SAE Recording:', 'When an AE/SAE occurs, it is the responsibility of the investigator to review all', 'documentation (e.g., hospital progress notes, laboratory, and diagnostics reports)', 'relative to the event.', 'The investigator will then record all relevant information regarding an AE/SAE in', 'the eCRF', ""It is not acceptable for the investigator to send photocopies of the participant's"", 'medical records to GSK in lieu of completion of the AE/SAE eCRF page.', 'There may be instances when copies of medical records for certain cases are', 'requested by GSK. In this instance, all participant identifiers, with the exception of', 'the participant number, will be blinded on the copies of the medical records prior to', 'submission to GSK.', 'The investigator will attempt to establish a diagnosis of the event based on signs,', 'symptoms, and/or other clinical information. In such cases, the diagnosis will be', 'documented as the AE/SAE and not the individual signs/symptoms.', 'Participant-completed Patient Reported Outcomes questionnaires and the collection', 'of AE data are independent components of the study.', '86']"
86,page_87,"['2016N298481_0', 'CONFIDENTIAL', '205270', '12.3.3.', 'Evaluating AEs and SAEs', 'Assessment of Intensity', 'The investigator will make an assessment of intensity for each AE and SAE reported', 'during the study and will assign it to one of the following categories:', 'Mild: An event that is easily tolerated by the participant, causing minimal', 'discomfort and not interfering with everyday activities.', 'Moderate: An event that is sufficiently discomforting to interfere with normal', 'everyday activities', 'Severe: An event that prevents normal everyday activities. An AE that is assessed as', 'severe will not be confused with an SAE. Severity is a category utilized for rating the', 'intensity of an event; and both AEs and SAEs can be assessed as severe.', 'An event is defined as ""serious\' when it meets at least one of the pre-defined', 'outcomes as described in the definition of an SAE.', 'Assessment of Causality', 'The investigator is obligated to assess the relationship between randomized treatment', 'and the occurrence of each AE/SAE.', 'A ""reasonable possibility"" is meant to convey that there are facts/evidence or', 'arguments to suggest a causal relationship, rather than a relationship cannot be ruled', 'out.', 'The investigator will use clinical judgment to determine the relationship.', 'Alternative causes, such as natural history of the underlying diseases, concomitant', 'therapy, other risk factors, and the temporal relationship of the event to the or', 'randomized treatment will be considered and investigated.', 'The investigator will also consult the IB and/or Product Information, for marketed', 'products, in the determination of his/her assessment.', 'For each AE/SAE the investigator must document in the medical notes that he/she', 'has reviewed the AE/SAE and has provided an assessment of causality.', 'There may be situations when an SAE has occurred and the investigator has minimal', 'information to include in the initial report to GSK. However, it is very important', 'that the investigator always make an assessment of causality for every event', 'prior to the initial transmission of the SAE data to GSK.', 'The investigator may change his/her opinion of causality in light of follow-up', 'information, amending the SAE data collection tool accordingly.', 'The causality assessment is one of the criteria used when determining regulatory', 'reporting requirements.', '87']"
87,page_88,"['2016N298481_02', 'CONFIDENTIAL', '205270', 'Follow-up of AEs and SAEs', 'The investigator is obligated to perform or arrange for the conduct of supplemental', 'measurements and/or evaluations as may be indicated or as requested by GSK to', 'elucidate as fully as possible the nature and/or causality of the AE or SAE.', 'The investigator is obligated to assist. This may include additional laboratory tests', 'or investigations, histopathological examinations or consultation with other health', 'care professionals.', 'New or updated information will be recorded in the originally completed eCRF.', 'The investigator will submit any updated SAE data to GSK within the designated', 'reporting time frames.', '88']"
88,page_89,"['2016N298481_02', 'CONFIDENTIAL', '205270', '12.4.', 'Appendix 4: Female Eligibility Criteria, Contraceptive', 'Guidance and Collection of Pregnancy Information', 'Woman of Childbearing Potential (WOCBP)', 'A woman is considered fertile following menarche and until becoming post-', 'menopausal unless permanently sterile (see below)', 'A female subject is eligible to participate if she is not pregnant (as confirmed by a', 'negative urine FRP test for females of reproductive potential only), not', 'breastfeeding, or at least one of the following conditions applies:', 'Reproductive potential and agrees to follow one of the options listed in the', 'List of Highly Effective Contraceptive Methods (Table 9) in WOCBP', 'from 30 days prior to the first dose of randomized treatment and until', 'completion of the Follow-up visit (4-6 weeks after the end of randomized', 'treatment); those who permanently discontinue randomized treatment', 'prior to the end of the study should continue contraceptive methods', 'following the Early Treatment Discontinuation Visit until the final', 'pregnancy test assessment at a subsequent study visit (at least 4 weeks', 'after the end of randomized treatment) as described in the SoA (Section 2)', 'Women in the following categories are not considered WOCBP', 'Premenarchal', 'Premenopausal female with ONE of the following:', 'Documented hysterectomy', 'Documented bilateral salpingectomy', 'Documented bilateral oophorectomy', 'Documented tubal ligation', ""Note: Documentation can come from the site personnel's: review of participant's"", 'medical records, medical examination, or medical history interview.', 'Postmenopausal female', 'Postmenopausal defined as 12 months of spontaneous amenorrhea. In', 'questionable cases, a blood sample with simultaneous FSH and estradiol', 'consistent with menopause is confirmatory >23 MIU/mL (23 IU/L) and estradiol', '<10 pg/mL (or <37 pmol/L) is confirmatory). Females on hormone replacement', 'therapy (HRT) and whose menopausal status is in doubt will be required to use', 'one of the highly effective contraception methods if they wish to continue their', 'HRT during the study. Otherwise, they must discontinue HRT to allow', 'confirmation of post-menopausal status prior to study enrollment.', '89']"
89,page_90,"['2016N298481_0', 'CONFIDENTIAL', '205270', 'Contraception Guidance', 'Women of childbearing potential are eligible to participate if they agree to use a highly', 'effective method of contraception consistently and correctly as described in Table 9.', 'Table 9', 'Highly Effective Contraceptive Methods', 'Highly Effective Contraceptive Methods That Are User Dependent a', 'Failure rate of <1% per year when used consistently and correctly.', 'Combined (estrogen- and progestogen-containing ) hormonal contraception associated with', 'inhibition of ovulation', 'oral', 'intravaginal', 'transdermal', 'Progestogen-only hormonal contraception associated with inhibition of ovulation', 'injectable', 'Highly Effective Methods That Are User Independent', 'Implantable progestogen-only hormonal contraception associated with inhibition of', 'ovulationb', 'Intrauterine device (IUD)', 'Intrauterine hormone-releasing system (IUS)', 'bilateral tubal occlusion', 'Vasectomized partner', '(A vasectomized partner is a highly effective contraception method provided that the partner is', 'the sole male sexual partner of the WOCBP and the absence of sperm has been confirmed. If', 'not, an additional highly effective method of contraception should be used.)', 'Sexual abstinence', '(Sexual abstinence is considered a highly effective method only if defined as refraining from', 'heterosexual intercourse during the entire period of risk associated with the study drug. The', 'reliability of sexual abstinence needs to be evaluated in relation to the duration of the study and', 'the preferred and usual lifestyle of the participant.)', 'NOTES:', 'a. Typical use failure rates may differ from those when used consistently and correctly. Use should be consistent', 'with local regulations regarding the use of contraceptive methods for participants in clinical studies.', 'Pregnancy Testing', 'WOCBP should only be included after a confirmed menstrual period and a negative', 'urine FRP test.', '90']"
90,page_91,"['2016N298481_02', 'CONFIDENTIAL', '205270', 'Additional pregnancy testing should be performed per SoA (Section 2) during the', 'treatment period and 30 days after the last dose of study treatment and as required', 'locally', 'Pregnancy testing will be performed whenever a menstrual cycle is missed or when', 'pregnancy is otherwise suspected.', 'Collection of Pregnancy Information', 'Investigator will collect pregnancy information on any female participant, who', 'becomes pregnant while participating in this study.', 'Information will be recorded on the appropriate form and submitted to GSK within 2', ""weeks of learning of a participant's pregnancy."", 'Participant will be followed to determine the outcome of the pregnancy. The', 'investigator will collect follow up information on participant and neonate, which will', 'be forwarded to GSK Generally, follow-up will not be required for longer than 6 to 8', 'weeks beyond the estimated delivery date.', 'Any termination of pregnancy will be reported, regardless of fetal status (presence or', 'absence of anomalies) or indication for procedure.', 'While pregnancy itself is not considered to be an AE or SAE, any pregnancy', 'complication or elective termination of a pregnancy will be reported as an AE or', 'SAE.', 'A spontaneous abortion is always considered to be an SAE and will be reported as', 'such.', 'Any SAE occurring as a result of a post-study pregnancy which is considered', 'reasonably related to the study treatment by the investigator, will be reported to GSK', 'as described in Section 12.3 (Appendix 3). While the investigator is not obligated to', 'actively seek this information in former study participants, he or she may learn of an', 'SAE through spontaneous reporting.', 'Any female participant who becomes pregnant while participating must', 'permanently discontinue randomized treatment. Participants will be asked to attend', 'an Early Treatment Discontinuation visit and expected to attend study visits', 'through the End of Study visit, according to the study visit schedule, unless consent', 'is actively withdrawn.', '91']"
91,page_92,"['2016N298481_02', 'CONFIDENTIAL', '205270', '12.5.', 'Appendix 5: Genetics', 'USE/ANALYSIS OF DNA', ""Genetic variation may impact a participant's response to therapy, susceptibility,"", 'severity and progression of disease. Variable response to therapy may be due to', 'genetic determinants that impact drug absorption, distribution, metabolism, and', 'excretion; mechanism of action of the drug; disease etiology; and/or molecular', 'subtype of the disease being treated. Therefore, where local regulations and IRB/IEC', 'allow, a blood sample will be collected for DNA analysis', 'DNA samples will be used for research related to daprodustat or anemia associated', 'with CKD and related diseases. They may also be used to develop tests/assays', '(including diagnostic tests) related to daprodustat (or study treatments of this drug', 'class), and anemia associated with CKD. Genetic research may consist of the', 'analysis of one or more candidate genes or the analysis of genetic markers', 'throughout the genome.', 'DNA samples will be analyzed if it is hypothesized that this may help further', 'understand the clinical data.', 'DNA samples will be analyzed initially using genome-wide genotyping and', 'performing genome-wide and candidate gene analysis of efficacy measures.', 'Additional analyses may be conducted if it is hypothesized that this may help further', 'understand the clinical data, such as investigating PK and/or safety endpoints as well', 'as sequencing of the DNA.', 'The samples may be analyzed as part of a multi-study assessment of genetic factors', 'involved in the response to daprodustat or study treatments of this class. The results', 'of genetic analyses may be reported in the clinical study report or in a separate study', 'summary.', 'GSK will store the DNA samples in a secure storage space with adequate measures', 'to protect confidentiality.', 'The samples will be retained while research on daprodustat (or study treatments of', 'this class) or anemia associated with CKD continues but no longer than 15 years', 'after the last subject last visit or other period as per local requirements.', 'Study Population', 'Any subject who is randomized in the study can participate in genetic research. Any', 'subject who has received an allogeneic bone marrow transplant must be excluded from', 'the genetic research.', 'Study Assessments and Procedures', 'A key component of successful genetic research is the collection of samples during', 'clinical studies. Collection of samples, even when no a priori hypothesis has been', 'identified, may enable future genetic analyses to be conducted to help understand', 'variability in disease and medicine response.', '92']"
92,page_93,"['2016N298481_0', 'CONFIDENTIAL', '205270', 'A 6 ml blood sample will be taken for Deoxyribonucleic acid (DNA) extraction. A', 'blood sample is collected at the Baseline visit, after the subject has been randomized', 'and provided informed consent for genetic research. Instructions for collection and', 'shipping of the genetic sample are described in the laboratory manual. The DNA', 'from the blood sample may undergo quality control analyses to confirm the integrity', 'of the sample. If there are concerns regarding the quality of the sample, then the', 'sample may be destroyed. The blood sample is taken on a single occasion unless a', 'duplicate sample is required due to an inability to utilize the original sample.', 'The genetic sample is labelled (or ""coded"") with the same study specific number used to', 'label other samples and data in the study. This number can be traced or linked back to', 'the subject by the investigator or site staff. Coded samples do not carry personal', 'identifiers (such as name or social security number).', 'Subject Withdrawal from Study', 'If a subject who has consented to participate in genetic research withdraws from the', 'clinical study for any reason other than being lost to follow-up, the subject will be given a', 'choice of one of the following options concerning the genetic sample, if already', 'collected:', 'Continue to participate in the genetic research in which case the genetic DNA sample', 'is retained', 'Discontinue participation in the genetic research and destroy the genetic DNA', 'sample', 'If a subject withdraws consent for genetic research or requests sample destruction for any', 'reason, the investigator must complete the appropriate documentation to request sample', 'destruction within the timeframe specified by GSK and maintain the documentation in', 'the site study records.', 'Genotype data may be generated during the study or after completion of the study and', 'may be analyzed during the study or stored for future analysis.', 'If a subject withdraws consent for genetic research and genotype data has not been', 'analyzed, it will not be analyzed or used for future research.', 'Genetic data that has been analyzed at the time of withdrawn consent will continue', 'to be stored and used, as appropriate.', 'Screen and Baseline Failures', 'If a sample for genetic research has been collected and it is determined that the', 'subject does not meet the entry criteria for participation in the study, then the', 'investigator should instruct the subject that their genetic sample will be destroyed.', 'No forms are required to complete this process as it will be completed as part of the', 'consent and sample reconciliation process. In this instance a sample destruction', 'form will not be available to include in the site files.', ""Provision of Study Results and Confidentiality of Subject's Genetic Data"", '93']"
93,page_94,"['2016N298481_02', 'CONFIDENTIAL', '205270', 'GSK may summarize the genetic research results in the clinical study report, or', 'separately and may publish the results in scientific journals.', 'GSK may share genetic research data with other scientists to further scientific', 'understanding in alignment with the informed consent. GSK does not inform the', 'subject, family members, insurers, or employers of individual genotyping results that', ""are not known to be relevant to the subject's medical care at the time of the study,"", 'unless required by law. This is due to the fact that the information generated from', 'genetic studies is generally preliminary in nature, and therefore the significance and', 'scientific validity of the results are undetermined. Further, data generated in a', 'research laboratory may not meet regulatory requirements for inclusion in clinical', 'care.', '94']"
94,page_95,"['2016N298481_02', 'CONFIDENTIAL', '205270', '12.6.', 'Appendix 6: Liver Safety: Required Actions and Follow-up', 'Assessments', 'Phase 3-4 liver chemistry stopping and increased monitoring criteria have been', 'designed to assure participant safety and evaluate liver event etiology (in alignment with', 'the FDA premarketing clinical liver safety guidance).', 'ttp://www.fda.gov/downloads/Drugs/GuidanceComplianceRegulatoryInformation/Guid', 'ances/UCM174090.pdf', 'Phase 3-4 liver chemistry stopping criteria and required follow up assessments', 'Liver Chemistry Stopping Criteria - Liver Stopping Event', 'ALT-absolute', 'ALT 8xULN', 'ALT Increase', 'ALT 5xULN but <8xULN persists for >2 weeks', 'ALT 3xULN but <5xULN persists for >4 weeks', 'Bilirubin1, 2', 'ALT 3xULN and bilirubin > 2xULN (>35% direct bilirubin)', 'INR²', 'ALT > 3xULN and INR>1.5, if INR measured', 'Cannot', 'ALT 5xULN but <8xULN and cannot be monitored weekly for >2 weeks', 'Monitor', 'ALT > 3xULN but <5xULN and cannot be monitored weekly for >4 weeks', 'Symptomatic³', 'ALT 3xULN associated with symptoms (new or worsening) believed to be', 'related to liver injury or hypersensitivity', 'Required Actions and Follow up Assessments following ANY Liver Stopping Event', 'Actions', 'Follow Up Assessments', 'Immediately discontinue randomized', 'Viral hepatitis serology4', 'treatment', 'Only in those with underlying chronic', 'Report the event to GSK within 24 hours', 'hepatitis B at study entry (identified by', 'Complete the liver event eCRF and complete', 'positive hepatitis B surface antigen)', 'an SAE data collection tool if the event also', 'quantitative hepatitis B DNA and hepatitis', 'meets the criteria for an SAE²', 'delta antibody5.', 'Blood sample for PK analysis, obtained', 'Perform liver event follow up assessments', 'within 24 hour after last dose6', 'Monitor the participant until liver chemistries', 'resolve stabilize, or return to within baseline', 'Serum creatine phosphokinase (CPK) and', 'lactate dehydrogenase (LDH).', '(see MONITORING below)', 'Fractionate bilirubin, if total', 'bilirubin>2xULN', '95']"
95,page_96,"['2016N298481_02', 'CONFIDENTIAL', '205270', 'MONITORING:', 'Obtain complete blood count with', 'For bilirubin or INR criteria:', 'differential to assess eosinophilia', 'Repeat liver chemistries (include ALT, AST,', 'Record the appearance or worsening of', 'alkaline phosphatase, bilirubin) and perform', 'clinical symptoms of liver injury, or', 'liver event follow up assessments within 24', 'hypersensitivity, on the AE report form', 'hours', 'Record use of concomitant medications on', 'Monitor participants twice weekly until liver', 'the concomitant medications report form', 'chemistries resolve, stabilize or return to', 'including acetaminophen, herbal', 'within baseline', 'remedies, other over the counter', 'medications.', 'A specialist or hepatology consultation is', 'recommended', 'Record alcohol use on the liver event', 'alcohol intake case report form', 'For All other criteria:', 'Repeat liver chemistries (include ALT, AST,', 'For bilirubin or INR criteria:', 'alkaline phosphatase, bilirubin) and perform', 'liver event follow up assessments within 24-', 'Anti-nuclear antibody, anti-smooth muscle', '72 hours', 'antibody, Type 1 anti-liver kidney', 'microsomal antibodies, and quantitative', 'Monitor participants weekly until liver', 'total immunoglobulin G (lgG or gamma', 'chemistries resolve, stabilize or return to', 'globulins).', 'within baseline', 'Serum acetaminophen adduct HPLC', 'assay (quantifies potential acetaminophen', 'contribution to liver injury in participants', 'with definite or likely acetaminophen use in', 'the preceding week [James, 2009]).', 'Liver imaging (ultrasound, magnetic', 'resonance, or computerised tomography)', 'and /or liver biopsy to evaluate liver', 'disease; complete Liver Imaging and/or', 'Liver Biopsy eCRF forms.', '1.', 'Serum bilirubin fractionation should be performed if testing is available. If serum bilirubin fractionation is not', 'immediately available, discontinue randomized treatment for that participant if ALT 3xULN and bilirubin', '2xULN.', '2.', 'All events of ALT 3xULN and bilirubin > 2xULN (>35% direct bilirubin) or ALT > 3xULN and INR>1.5, if INR', ""measured which may indicate severe liver injury (possible 'Hy's Law'), must be reported as an SAE (excluding"", 'studies of hepatic impairment or cirrhosis); INR measurement is not required and the threshold value stated', 'will not apply to participants receiving anticoagulants', '3.', 'New or worsening symptoms believed to be related to liver injury (such as fatigue, nausea, vomiting, right upper', 'quadrant pain or tenderness, or jaundice) or believed to be related to hypersensitivity (such as fever, rash or', 'eosinophilia)', '4.', 'Includes: Hepatitis A IgM antibody; Hepatitis B surface antigen and Hepatitis B Core Antibody (IgM); Hepatitis C', 'RNA; Cytomegalovirus IgM antibody; Epstein-Barr viral capsid antigen IgM antibody (or if unavailable, obtain', 'heterophile antibody or monospot testing); Hepatitis E IgM antibody', '5.', 'If hepatitis delta antibody assay cannot be performed, it can be replaced with a PCR of hepatitis D RNA virus', '(where needed) Le Gal, 2005].', '6.', 'Record the date/time of the PK blood sample draw and the date/time of the last dose of randomized treatment', ""prior to blood sample draw on the eCRF. If the date or time of the last dose is unclear, provide the participant's"", '96']"
