,PageNo,Text
40,page_41,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', 'Review the diary and examine used bottles and any unused bottles of study treatment.', 'Record concomitant medications.', 'Measure vital signs (blood pressure, pulse, temperature).', 'Collect blood for measuring HbA1c and for standard hematology and serum', 'chemistry parameters.', 'Perform a brief physical examination.', 'Assess the wound(s) appearance, granulation tissue, exudate, drainage, surrounding', 'erythema and/or swelling, and any signs of infection.', 'Measure the wound(s) size pre-treatment (pre-debridement) with a standard,', 'single-use, disposable ruler using the clock method (see Section 10.3 and Section 15,', 'Appendix 2).', 'Photograph the wound(s) pre-treatment (pre-debridement) using the study camera and', 'a standard, single-use, disposable ruler to indicate relative size.', 'Clean the wound(s) and wound area(s) with Prontosan solution per the institutional', 'guidelines and Prontosan IFU for the individual patient wound(s).', 'Assess the patient for any AEs.', 'Measure the wound(s) size post-cleaning (post-debridement) with a standard,', 'single-use, disposable ruler using the clock method.', 'Photograph the wound(s) post-cleaning (post-debridement) using the study camera', 'and a standard, single-use, disposable ruler to indicate relative size.', 'Apply Prontosan gel to the wound(s) and apply the bandage/dressing per the', 'institutional guidelines and the Prontosan IFU for the individual patient wound(s).', 'Patients who prematurely withdraw from the study for any reason should complete these', 'early discontinuation visit requirements. If the early discontinuation visit is not done, the', 'reason(s) will be recorded in the eCRF. Patients who withdraw or are withdrawn before', 'completion of the Week 2 assessments and the Week 3 Wound-QoL questionnaire will be', 'replaced to ensure that at least 52 patients will complete the study.', '9.2.6 Unscheduled Visits', 'The Investigator may at his/her discretion arrange for a patient to have an unscheduled', 'assessment, especially in the case of AEs or ADEs that require follow-up. The unscheduled', 'visit page in the eCRF must be completed.', '10 CLINICAL OUTCOME ASSESSMENTS', 'In this study, clinical outcome will be assessed by evaluating patient-reported QoL and', 'Investigator-reported wound(s) size and assessments.', '10.1 Wound Quality of Life Questionnaire', 'The Wound-QoL questionnaire measures the health-related QoL of patients with chronic', 'wounds (see Section 15, Appendix 1). This short, validated questionnaire was developed', 'based on the Freiburg Life Quality Assessment for wounds, the Cardiff Wound Impact', 'Schedule, and the Wurzburg Wound Score. 13,15 The questionnaire is self-explanatory, and', '14 November 2018', 'Page 40']"
41,page_42,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', 'patients fill it in themselves. The Investigator or designee should instruct patients to check', 'off only 1 box per line, in a box (not between boxes), and to answer all questions. In this', 'study, patients are to complete the questionnaire during each week (Weeks 0-5). This', 'questionnaire should be the first task performed at each visit. After the patient completes the', 'questionnaire, the Investigator or designee should check that the questionnaire was', 'completed legibly and completely.', 'The questionnaire consists of 17 statements of impairments. The patient assesses and', 'documents the degree to which the impairments affected him/her within the previous 7 days', 'by ticking checkboxes using a Likert scale from 0 to 4: 0=not at all, 1=a little, 2=moderately,', '3=quite a lot, 4=very much. The global score, an average of all 17 items, reflects 3 QoL', 'dimensions-Body (5 items), Psyche (5 items), and Everyday Life (6 items)-plus 1 item', 'about financial burden. Subscores on the Body, Psyche, and Everyday Life QoL dimensions', 'are calculated by averaging the respective items in these subscales: the Body subscale', 'consists of Items 1-5, the Psyche subscale consists of Items 6-10, and the Everyday Life', 'subscale consists of Items 11-16. Item 17, the statement about financial burden, does not', 'belong in any of the subscales. 14.15,16', 'If more than 1 box is checked within an item, or if a patient has checked between', '2 checkboxes, the item is treated as missing. Missing items are not averaged in the global', 'score. A global score can be computed only if at least 75% of the items have been answered', 'and are not treated as discarded or as missing (at least 13 of the 17 items are valid), and a', 'subscore can be computed only if no more than 1 item of the subscale is missing. 14,15,16', '10.2 Wound Assessment', 'The subject may have 2 chronic wounds below 1 knee or 1 chronic wound below each knee', 'or only 1 chronic wound below either knee.', 'At screening, the Investigator or designee will collect the wound history for the wound(s),', 'including wound type, wound age, location, past complications, and current dressing change', 'frequency.', 'At each visit, the Investigator or designee will assess the wound(s) in terms of the wound', 'appearance, granulation tissue, exudate, drainage, surrounding erythema and/or swelling, and', 'any signs of infection.', '10.3 Wound Measurement and Photography', 'The size of the wound(s) will be measured at screening (Week 0), and pre-treatment', '(pre-debridement) and post-cleaning (post-debridement) at each subsequent visit (Weeks 1,', '2, and 5), and the wound(s) will be photographed pre-treatment and post-cleaning at', 'Weeks 1, 2, and 5. For consistency, whenever possible, the same evaluator at each site', 'should perform the measurements and photography across visits.', 'Wounds are to be measured using the clock method with the standard, single-use, disposable', 'rulers. With this technique, you will generate an imaginary box around the wound by', 'measuring the longest length and the greatest width using the body orientation as an', 'imaginary clock (12:00 is the head, and 6:00 is the feet).', '14 November 2018', 'Page 41']"
42,page_43,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', 'Document all measurements in centimeters (cm) and calculate the surface area of the wound', '(length X width) in cm². Further details for using the clock method are presented in', 'Section 15, Appendix 2.', 'Photographs are to be taken only with the digital camera provided to the site by the Sponsor.', 'Specific camera instructions, along with general guidelines for preparing the patient and the', 'room and for taking wound photographs, are described in the photography manual to be', 'provided to the site.', '11 SAFETY ASSESSMENTS', 'Safety assessments, including vital signs, physical examinations, AE and ADE review, and', 'clinical laboratory tests, are to be performed at the visits specified in the schedule of', 'assessments in Table 1.', '11.1 Vital Signs', 'Vital signs (systolic and diastolic blood pressure measurements, pulse rate, and temperature)', 'will be evaluated at screening and at the Week 5 (end of treatment or early discontinuation)', 'visit. All vital signs will be measured after the patient has been resting in a sitting position', 'for at least 5 minutes. Body weight and height will also be recorded (screening visit only).', ""Out-of-range blood pressure or pulse rate measurements will be repeated at the Investigator's"", 'discretion. Vital sign measurements will be repeated up to 2 times, with a rest of at least', '5 minutes between readings. All clinically significant changes from baseline must be', 'recorded as AEs.', '11.2 Physical Examination', 'A complete physical examination (head, ears, eyes, nose, throat, heart, lungs, abdomen, skin,', 'cervical and axillary lymph nodes, neurological, and musculoskeletal systems) will be', 'performed at the screening visit. A brief physical examination will be performed at the', 'Week 5 visit (end of treatment or early discontinuation). Physical examinations will be', 'performed by the Investigator or other designated study physician. Medical history will be', 'recorded at screening, and concomitant illnesses will be recorded up to the first treatment at', 'Week 1. Wound history, recorded at screening and Week 1, will include wound type(s),', 'wound age(s), location, past complications, and current dressing change frequency.', 'All clinically significant changes from baseline must be recorded as AEs.', '11.3 Laboratory Assessments', 'Blood samples are to be obtained at screening for glycated hemoglobin and standard clinical', 'laboratory assessments (Table 2) if results are not available for tests performed within', '1 month prior to screening. At the Week 5 visit (end of treatment or early discontinuation),', 'blood samples will be obtained for clinical laboratory assessments. The amount of blood', 'obtained from each patient in this study should not exceed 30 mL. Blood samples will be', 'analyzed at the local (site) laboratory.', '14 November 2018', 'Page 42']"
43,page_44,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', 'Table 2 Clinical Laboratory Assessments', 'Hematology', 'Serum Chemistry', 'Full and differential blood count', 'Albumin', 'Hematocrit (Hct)', 'Alanine aminotransferase (ALT)', 'Hemoglobin (Hb)', 'Alkaline phosphatase (ALP)', 'Mean corpuscular hemoglobin', 'Aspartate aminotransferase (AST)', '(MCH)', 'Blood urea nitrogen (BUN) or urea', 'Mean corpuscular hemoglobin', 'Carbon dioxide (CO2', 'concentration (MCHC)', 'Creatinine', 'Mean corpuscular volume (MCV)', 'Creatine kinase and subtypes', 'Platelet count', 'Electrolytes (Na, K, Cl, Ca, P)', 'Red blood cell (RBC) count', 'Gamma-glutamyl transpeptidase (GGT)', 'White blood cell (WBC) count', 'Glucose', 'with differential', 'Lactate dehydrogenase (LDH)', 'Total bilirubin', 'Glycated hemoglobin (HbA1c).', 'Direct bilirubin', '11.4 Adverse Events', '11.4.1 Adverse Events', 'An AE is any symptom, physical sign, syndrome, or disease that either emerges during the', 'study or, if present at screening, worsens during the study, regardless of the suspected cause', 'of the event. All medical and psychiatric conditions (except those related to the indication', 'under study) present at screening will be documented in the medical history eCRF. Changes', 'in these conditions and new symptoms, physical signs, syndromes, or diseases should be', 'noted on the AE eCRF during the rest of the study. Clinically significant laboratory', 'abnormalities should also be recorded as AEs.', 'Adverse device effects (ADEs) are defined as AEs that are considered related to the study', 'device. Possible anticipated ADEs with Prontosan solution or Prontosan gel include burning', 'sensation, itching, and rash. In rare cases (1:10,000), anaphylactic shock has been reported', 'after use of Prontosan solution or Prontosan gel.9,10', 'Patients and/or caregivers will be instructed to report AEs in the diary, and patients will be', 'monitored for AEs at each study visit. All AEs are to be followed until resolution or until a', 'stable clinical endpoint is reached.', 'Each AE is to be documented in the eCRF with reference to start and stop dates, frequency,', 'severity, relationship to study device (related: yes or no), action taken with study device,', 'treatment of event, and outcome. Furthermore, each AE and each ADE are to be classified as', 'being serious or non-serious. Changes in AEs and AE resolution dates are to be documented', 'in the eCRF.', 'For the purposes of this study, the period of observation for collection of AEs extends from', 'the time the patient gives informed consent until the final visit. Follow-up of an AE, even', '14 November 2018', 'Page 43']"
44,page_45,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', 'after the end of treatment, is required until the event resolves or stabilizes at a level', 'acceptable to the Investigator.', 'Specific guidelines for classifying AEs by intensity are given in Table 3.', 'Table 3 Classification of Adverse Events by Intensity', 'Mild: An event that is easily tolerated by the patient, causing minimal discomfort and not interfering', 'with everyday activities.', 'Moderate: An event that is sufficiently discomforting to interfere with normal everyday activities.', 'Severe: An event that prevents normal everyday activities.', 'When changes in the intensity of an AE occur more frequently than once a day, the', 'maximum intensity for the event should be noted. If the intensity category changes over a', 'number of days, then those changes should be recorded separately (with distinct onset dates).', '11.4.2 Serious Adverse Events and Serious Adverse Device Effects', 'An AE is considered ""serious"" if in the view of either the Investigator or Sponsor, it meets', '1 or more of the following criteria:', 'Is fatal', 'Is life-threatening', 'Results in inpatient hospitalization or prolongation of existing hospitalization', 'Results in a persistent or significant incapacity or substantial disruption of the ability', 'to conduct normal life functions', 'Is a congenital anomaly/birth defect', 'Other important medical events that may not be immediately life-threatening or result in', 'death or hospitalization, based upon appropriate medical judgment, are considered serious', 'AEs (SAEs) if they are thought to jeopardize the patient and/or require medical or surgical', 'intervention to prevent one of the outcomes defining an SAE.', 'A serious ADE is an ADE that has resulted in any of the consequences characteristic of an', 'SAE.', '11.4.3 Serious Adverse Event Reporting', 'An SAE occurring during the study must be reported to the Sponsor or designee (details for', 'reporting will be in the Safety Plan and on the SAE form). Any such SAE due to any cause,', 'whether or not related to the study device, must be reported within 24 hours of occurrence or', 'when the Investigator becomes aware of the event. Notification can be made with the SAE', 'reporting form as described in the following paragraphs:', '1. Contact the study safety team to inform them that you are faxing an SAE form. The', 'study safety team is available 24 hours a day, 7 days a week. If you are unable to', 'speak with a live safety associate, leave a message with the name of the Investigator,', 'your name, the telephone number where you can be reached, and the protocol number', 'and title.', '2. Fax the SAE form and any supporting documentation to the study safety team within', '24 hours of becoming aware of the event. Verify successful transmission by', '14 November 2018', 'Page 44']"
45,page_46,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', 'obtaining a Fax Confirmation Report; this confirmation page should be kept with the', 'SAE report in case future monitoring is required.', 'The event must also be recorded on the AE eCRF. Preliminary reports of SAEs must be', 'followed by detailed descriptions later on, including clear and anonymized photocopies of', 'hospital case reports, consultant reports, autopsy reports, and other documents when', 'requested and applicable. SAE reports must be made whether or not the Investigator', 'considers the event to be related to the study device.', 'Appropriate remedial measures should be taken to treat the SAE, and the response should be', 'recorded. Clinical, laboratory, and diagnostic measures should be employed as needed in', 'order to determine the etiology of the problem. The Investigator must report all additional', 'follow-up evaluations to the Sponsor Study Physician within 10 calendar days. All SAEs', 'will be followed until the Investigator and Sponsor agree the event is satisfactorily resolved.', 'The Sponsor will report SAEs to the FDA.', 'Suspected unexpected serious adverse reactions (SUSARs) are serious ADEs that have not', 'previously been documented in the protocol or other safety information. SAEs which are', ""attributed by the Investigator to the patient's underlying medical condition and unrelated to"", 'the study device will not be reported as SUSARs. The Sponsor is responsible for expedited', 'reporting of SUSARs to the FDA; expedited reporting requires a preliminary report within', '7 days for fatal or life-threatening cases, with another 8 days for completion of the report,', 'and within 15 days for all other SUSARs.', 'The Investigator is responsible for notifying the Institutional Review Board (IRB).', '12 STATISTICAL ANALYSIS', 'A Statistical Analysis Plan (SAP) will be prepared after the protocol and eCRF are approved.', 'This document will provide further details regarding the definition of analysis variables and', 'analysis methodology to address all study objectives. The SAP will serve as a complement', 'to the protocol and supersedes it in the case of any differences.', 'The statistical evaluation will be performed using the Statistical Analysis Software (SAS)', 'Version 9.2 or higher (SAS Institute, Cary, NC). All data will be summarized using', 'descriptive statistics, and where necessary, data will also be listed. For continuous variables,', 'data will be summarized with the number of patients (N), mean, standard deviation (SD),', 'median, minimum, and maximum. For categorical variables, data will be tabulated with the', 'number and proportion of patients for each category.', '12.1 Determination of Sample Size', 'A sample size of 52 patients will have 80% power to detect a change from baseline to', 'Week 5 of at least 0.35 points in the Wound-QoL global score (e.g., a baseline mean', 'Wound-QoL global score of 3.53 and a follow-up mean Wound-QoL global score of 3.18),', 'assuming an estimated SD of differences of 0.88, using a paired t-test with a 0.050 two-sided', 'significance level. Patients who withdraw or are withdrawn before completion of the Week 2', 'assessments and the Week 3 Wound-QoL questionnaire will be replaced to ensure that at', 'least 52 patients will complete the study.', '14 November 2018', 'Page 45']"
46,page_47,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', '12.2 Analysis Population', 'All patients who receive at least 2 weeks of study treatment and complete the Week 3', 'Wound-QoL questionnaire will be included in the primary analysis population used for all', 'analyses. Additional populations may be explored and will be detailed in the SAP.', '12.3 Disposition', 'Patient disposition will be summarized in terms of the number of patients who enter the', 'study, the number who discontinue early, the number who complete the study and the', 'number who are included in each relevant subgroup or baseline category.', '12.4 Demographic and Baseline Characteristics', 'Demographic variables to be recorded include age, race, ethnicity, gender, body height, and', 'body weight. Wound history to be recorded includes wound type(s), wound age(s),', 'location(s), past complications, and current dressing change frequency. Also, screening', 'length and width of the wound(s) will be recorded.', 'Demographic and baseline information will be summarized in tables using descriptive', 'statistics.', '12.5 Clinical Outcome Analyses', 'The global score of the Wound-QoL questionnaire will be summarized and explored in', 'several ways. The primary analysis will be a paired t-test analysis of the mean global score', 'of the Wound-QoL questionnaire at baseline and after 4 weeks of treatment. The global', 'score of the Wound-QoL questionnaire may also be categorized to describe the proportion of', 'patients with particular scores on individual questions, such as those with no score of 3 or', '4 given, or to split the possible results into categories.', 'Secondary analyses include the changes from baseline in the subscores of the Wound-QoL', 'questionnaire for the Body, Psyche, and Everyday Life QoL dimensions.', 'Exploratory analysis includes the change from baseline in the appearance and size of the', 'wound(s).', 'All endpoints will be summarized using descriptive statistics.', 'Subgroup analyses may be performed based on such things as the size of the wound(s), the', 'duration of treatment application, and the type of wound(s).', '12.6 Safety Analysis', 'All reported AEs will be coded using the Medical Dictionary for Regulatory Activities. The', 'incidence of TEAEs (events with onset dates on or after the start of the study treatment) will', 'be included in incidence tables. Events with missing onset dates will be included as', 'treatment-emergent. If a patient experiences more than 1 occurrence of the same AE, the', 'occurrence with the greatest severity and the closest association with the study device will be', 'used in the summary tables. SAEs, AEs causing discontinuation, and ADEs will be', 'tabulated. All AEs will be listed by patient, along with information regarding onset,', '14 November 2018', 'Page 46']"
47,page_48,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', 'duration, severity, relationship to study device, action taken with study device, treatment of', 'event, and outcome.', 'Clinical laboratory data, vital signs, physical examination results, wound history, and', 'medical history will be listed by patient.', 'Listings and summary tables will be provided for prior medications and for concomitant', 'medications initiated or continued during the study period. Study treatment exposure will be', 'listed by patient and summarized descriptively.', '13 STUDY MANAGEMENT', '13.1 Study-Specific Materials', 'In addition to the Study Products, the Sponsor will also supply the following items for this', 'study:', '1. Single-use, disposable rulers for wound measurements', '2. Pens for marking bottles of Prontosan solution and Prontosan gel', '3. Digital camera (with memory card) for wound size and appearance documentation', 'In addition, the study site will supply the patients with appropriate wound care materials', '(e.g., gauze, bandages, tape) for the care of their wound(s) while they are at home.', '13.2 Approval and Consent', '13.2.1 Regulatory Guidelines', 'This study will be conducted in accordance with the accepted version of the Declaration of', 'Helsinki and/or all relevant federal regulations, as set forth in Parts 50, 56, 312, Subpart D, of', 'Title 21 of the Code of Federal Regulations (CFR), and in compliance with good clinical', 'practice (GCP) guidelines.', '13.2.2 Institutional Review Board', 'Conduct of the study must be approved by an appropriately constituted IRB. Approval is', 'required for the study protocol, any protocol amendments, and ICFs.', '13.2.3 Informed Consent', 'For each study patient, written informed consent will be obtained prior to performing any', 'protocol-related activities. As part of this procedure, the Investigator or designee must', 'explain orally and in writing the nature, duration, and purpose of the study, and the action of', 'the study treatment in such a manner that the patient is aware of the potential risks,', 'inconveniences, or adverse effects that may occur. The patient should be informed that', 'he/she may withdraw from the study at any time, and the patient will receive all information', 'that is required by the FDA and International Council for Harmonization guidelines. The', 'Investigator will provide the Sponsor or its representative with a copy of the IRB-approved', 'ICF prior to the start of the study.', '14 November 2018', 'Page 47']"
48,page_49,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', '13.3 Data Handling', 'Any data to be recorded directly on the eCRFs (to be considered as source data) will be', 'identified at the start of the study. Data reported on the eCRF that are derived from source', 'documents should be consistent with the source documents, or the discrepancies must be', 'explained.', 'Clinical data will be entered on eCRFs for transmission to the Sponsor. Data on eCRFs', 'transmitted via the web-based data system must correspond to and be supported by source', 'documentation maintained at the study site, unless the study site makes direct data entry to', 'the databases for which no other original or source documentation is maintained. In such', 'cases, the study site should document which eCRFs are subject to direct data entry and', 'should have in place procedures to obtain and retain copies of the information submitted by', 'direct data entry (such as diaries). All study forms and records transmitted to the Sponsor', 'must carry only coded identifiers such that personally identifying information is not', 'transmitted. The primary method of data transmittal is via the secure, internet-based EDC', 'system maintained by in Ventiv Health Clinical. Access to the EDC system is available to', ""authorized users via the study's Internet web site, where an assigned username and password"", 'are required for access.', 'Any changes made to data after collection will be made through the use of data clarification', 'forms. eCRFs will be considered complete when all missing and/or incorrect data have been', 'resolved.', '13.4 Source Documents', 'Source documents are considered to be all information in original records and certified', 'copies of original records of clinical findings, observations, data or other activities in a', 'clinical study necessary for the reconstruction and evaluation of the study.', '13.5 Record Retention', 'Study records and source documents will be maintained per local laws and regulations.', 'The Investigator agrees to comply with all applicable federal, state, and local laws and', 'regulations relating to the privacy of patient health information, including, but not limited to,', 'the Standards for Individually Identifiable Health Information, 45 CFR, Parts 160 and 164', '(the Health Insurance Portability Accountability Act of 1996 [HIPAA] Privacy Regulation).', 'The Investigator shall ensure that study patients authorize the use and disclosure of protected', 'health information in accordance with HIPAA Privacy Regulation and in a form satisfactory', 'to the Sponsor.', '13.6 Monitoring', 'The study will be monitored to ensure that it is conducted and documented properly', 'according to the protocol, GCP, and all applicable regulatory requirements.', 'On-site monitoring visits may be made on a ""for cause"" basis for quality purposes. Clinical', 'monitors must have direct access to source documentation in order to check the', 'completeness, clarity, and consistency of the data recorded in the eCRFs for each patient.', '14 November 2018', 'Page 48']"
49,page_50,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', 'The Investigator will make available to the clinical monitor source documents and medical', 'records necessary to complete eCRFs. In addition, the Investigator will work closely with', 'the clinical monitor and, as needed, provide them appropriate evidence that the conduct of', 'the study is being done in accordance with applicable regulations and GCP guidelines.', '13.7 Quality Control and Quality Assurance', 'The Sponsor or its designee will perform the quality assurance and quality control activities', 'of this study; however, responsibility for the accuracy, completeness, and reliability of the', 'study data presented to the Sponsor lies with the Investigator generating the data.', 'The Sponsor may arrange audits as part of the implementation of quality assurance to ensure', 'that the study is being conducted in compliance with the protocol, standard operating', 'procedures, GCP, and all applicable regulatory requirements. Audits will be independent of', 'and separate from the routine monitoring and quality control functions. Quality assurance', 'procedures will be performed at study sites and during data management to assure that safety', 'and efficacy data are adequate and well documented.', '13.8 Protocol Amendment and Protocol Deviation', '13.8.1 Protocol Amendment', 'Amendments to the protocol that entail corrections of typographical errors, clarifications of', 'confusing wording, changes in study personnel, and minor modifications that have no impact', 'on the safety of patients or the conduct of the study will be classed as administrative', 'amendments and will be submitted to the IRBs for information only. The Sponsor or its', 'designee will ensure that acknowledgement is received and filed. Amendments that are', 'classed as substantial amendments must be submitted to the IRBs for approval.', '13.8.2 Protocol Deviations', 'Should a protocol deviation occur, the Sponsor or its designee must be informed as soon as', 'possible. Protocol deviations and the reasons they occurred will be included in the clinical', 'study report. Reporting of protocol deviations to the IRB and in accordance with applicable', 'FDA mandates is an Investigator responsibility.', '13.9 Ethical Considerations', 'This study will be conducted in accordance with the accepted version of the Declaration of', 'Helsinki and/or all relevant federal regulations, as set forth in Parts 50, 56, 312, Subpart D, of', 'Title 21 of the CFR, and in compliance with GCP guidelines.', 'IRBs will review and approve this protocol and the ICF. All patients are required to give', 'written informed consent prior to participation in the study.', '13.10 Financing and Insurance', 'Prior to the study commencing, the Sponsor or its designee and the Investigator (or the', 'institution, as applicable) will agree on costs necessary to perform the study. This agreement', 'will be documented in a financial agreement that will be signed by the Investigator (or the', 'institution signatory) and the Sponsor or its designee.', '14 November 2018', 'Page 49']"
50,page_51,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', 'The Investigator is required to have adequate current insurance to cover claims for', 'negligence and/or malpractice. The Sponsor will provide insurance coverage for the clinical', 'study as required by national regulations.', '13.11 Publication Policy', 'Both the use of data and the publication policy are detailed within the clinical study', 'agreement. Intellectual property rights (and related matters) generated by the Investigator', 'and others performing the clinical study will be subject to the terms of a clinical study', 'agreement that will be agreed between the Institution and the Sponsor or its designee. With', 'respect to such rights, the Sponsor will solely own all rights and interests in any materials,', 'data, and intellectual property rights developed by Investigators and others performing the', 'clinical study described in this protocol, subject to the terms of any such agreement. In order', 'to facilitate such ownership, Investigators will be required to assign all such inventions either', 'to their Institution or directly to the Sponsor or its designee, as will be set forth in the clinical', 'study agreement.', '14 November 2018', 'Page 50']"
51,page_52,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', '14 REFERENCES', '1.', 'Richmond NA, Maderal AD, Vivas AC. Evidence-based management of common', 'chronic lower extremity ulcers. Dermatol Ther. 2013;26:187-196.', '2.', 'Canadian Agency for Drugs and Technologies in Health. Optimal care of chronic,', 'non-healing, lower extremity wounds: a review of clinical evidence and guidelines.', 'Ottawa, ON, Canada, 2013.', '3.', 'Frykberg RG and Banks J. Challenges in the treatment of chronic wounds. Adv', 'Wound Care. 2015;4(9):560-582.', '4.', 'McCarty SM and Percival SL. Proteases and delayed wound healing. Adv Wound', 'Care. 2013;2:438-447.', '5.', 'Leaper DJ, Schultz G, Carville K, et al. Extending the TIME concept: what have we', 'learned in the past 10 years? Int Wound J. 2012;9(2): 1-19.', '6.', 'Romanelli M, Dini V, Barbanera S, et al. Evaluation of the efficacy and tolerability of', 'a solution containing propyl betaine and polihexanide for wound irrigation. Skin', 'Pharmacol Physiol. 2010;23(1):41-44.', '7.', 'FDA letter of issuing substantial equivalence (for prescription use): 501(k) K072876', '(Prontosan Wound Irrigation Solution), dated 19 June 2008.', '8.', 'FDA letter of issuing substantial equivalence (for over-the-counter use): 501(k)', 'K110744 (Prontosan Wound Irrigation Solution), dated 06 April 2011.', '9.', 'Prontosan Wound Irrigation Solution Instructions for Use, 350-mL bottle, B. Braun', 'Medical Inc., revised April 2011.', '10.', 'Prontosan Wound Gel Instructions for Use, 30-mL bottle, B. Braun Medical Inc.,', 'revised January 2011.', '11.', 'Andriessen AE and Eberlein TE. Assessment of a wound cleansing solution in the', 'treatment of problem wounds. Wounds. 2008;20(6):171-175.', '12.', 'Moeller A, Nolte A, Kaehn K. Experiences in using polihexanide containing wound', 'products in the management of chronic wounds-results of a methodical and', '14 November 2018', 'Page 51']"
52,page_53,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', 'retrospective analysis of 953 cases. Wundmanagement. 2008;3:112-117.', '13.', 'Price P and Krasner DL. Health-related quality of life and chronic wounds: evidence', 'and implications for Practice. In Krasner DL, Rodeheaver GT, Sibbald RG, Woo KY,', 'eds., Chronic Wound Care: The Essentials; A Clinical Source Book for Healthcare', 'Professionals. Vol. 1, 5th edition, Malvern, PA, HMP Communications, 2014.', '14.', 'Blome C, Baade K, Debus ES, et al. The Wound-QoL: a short questionnaire', 'measuring quality of life in patients with chronic wounds based on three established', 'disease-specific instruments. Wound Repair Regen. 2014;22(4):504-514.', '15.', 'Augustin M, Baade K, Herberger K, et al. Use of the Wound-QoL instrument in', 'routine practice: feasibility, validity, and development of an implementation tool.', 'Wound Medicine. 2014;5:4-8.', '16.', 'Wound-QoL Short Manual, dated September 2015. Available on http://www.wound-', 'qol.com, accessed on 29 March 2016.', '17.', 'Morgan N. Measuring wounds. Wound Care Advisor. Available on', 'ittp://woundcareadvisor.com/measuring-wounds, published 11 July 2012.', '18.', 'FDA letter of issuing substantial equivalence (for prescription use): 501( (k) K090141', '(Prontosan Wound Gel), dated 17 March 2009.', '19.', 'FDA letter of issuing substantial equivalence (for over-the-counter use): 501(k)', 'K101882 (Prontosan Wound Gel), dated 03 November 2010.', '20.', 'Burckhardt CS and Jones KD. Adult measures of pain. Arthritis & Rheumatism.', '2003;49(5S):S96-S104.', '21.', 'Kalinski C, Schnepf M, Laboy D, et al. Effectiveness of a topical formulation', 'containing metronidazole for wound odor and exudate control. Wounds.', '2005;17(4):84-90.', '14 November 2018', 'Page 52']"
53,page_54,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', '15 APPENDICES', '14 November 2018', 'Page 53']"
54,page_55,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', 'Appendix 1: Wound-QoL Questionnaire', 'The Wound-QoL questionnaire (shown below) measures the health-related QoL of patients', 'with chronic wounds. 14,15', 'The following questions are designed to find out how your', 'chronic wound(s) affect(s) your quality of life.', 'Please check one box per line!', 'In the last seven days', '1', 'my wound hurt', 'o', 'O', 'O', 'O', 'O', '2', 'my wound had a bad smell', 'O', 'O', 'O', 'O', 'O', '3', 'the discharge from the wound has upset me', 'O', 'O', 'O', 'O', 'O', '4', 'the wound has affected my sleep', 'O', 'O', 'O', 'O', 'O', '5', 'the treatment of the wound has been a burden to me', 'O', 'O', 'O', 'O', 'o', '6', 'the wound has made me unhappy', 'O', 'O', 'O', 'O', 'O', '7', 'I have felt frustrated because the wound is taking so long to', 'O', 'O', 'O', 'O', 'O', 'heal', '8', 'I have worried about my wound', 'O', 'O', 'O', 'O', 'O', '9', 'I have been afraid of the wound getting worse or of getting', 'O', 'O', 'O', 'O', 'O', 'new wounds', '10', 'I have been afraid of hitting the wound against something', 'O', 'O', 'O', 'O', 'O', '11', 'I have had trouble moving around because of the wound', 'O', 'O', 'O', 'O', 'O', '12', 'climbing stairs has been difficult because of the wound', 'O', 'O', 'O', 'O', 'O', '13', 'I have had trouble with everyday activities because of the', 'O', 'O', 'O', 'O', 'O', 'wound', '14', 'the wound has limited my recreational activities', 'O', 'O', 'O', 'O', 'O', '15', 'the wound has forced me to limit my contact with other', 'O', 'O', 'O', 'O', 'O', 'people', '16', 'I have felt dependent on help from others because of the', 'O', 'O', 'O', 'O', 'O', 'wound', '17', 'the wound has been a financial burden to me', 'O', 'O', 'O', 'O', 'O', '14 November 2018', 'Page 54']"
