,PageNo,Text
59,page_60,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '60', 'Version Date: 07/22/2019', 'PROMIS Pediatric Item Bank v2.0 - Anxiety - Short Form 8a', 'Pediatric Anxiety - Short Form 8a', 'Please respond to each question or statement by marking one box per row.', 'In the past 7 days.', 'Almost', 'Almost', 'Never', 'Never', 'Sometimes', 'Often', 'Always', '2220R2r', 'I felt like something awful might happen..', '1', '2', '3', '4', '5', '713R1r', 'I felt nervous', '1', '2', '3', '4', '5', '227bR1r', 'I felt scared', '1', '2', '3', '4', '5', '5044R1r', 'I felt worried', '1', '2', '3', '4', '5', '3459bR1r', 'I worried when I was at home', '1', '2', '3', '4', '5', '2230R1r', 'I got scared really easy', '1', '2', '3', '4', '5', '231R1r', 'I worried about what could happen to me.', '1', '2', '3', '4', '5', '3150bR2r', 'I worried when I went to bed at night', '1', '2', '3', '4', '5', 'Last Update: 27 July 2016', '© 2010-2016 PROMIS Health Organization and PROMIS Cooperative Group', 'Page of 1']"
60,page_61,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '61', 'Version Date: 07/22/2019', 'PROMIS Pediatric Item Bank v2.0 - Depressive Symptoms - Short Form 8a', 'Pediatric Depressive Symptoms - Short Form 8a', 'Please respond to each question or statement by marking one box per row.', 'In the past 7 days.', 'Almost', 'Almost', 'Never', 'Never', 'Sometimes', 'Often', 'Always', '488R1r', 'I could not stop feeling sad', '1', '2', '3', '4', '5', '461R1r', 'I felt alone', '1', '2', '3', '4', '5', '5041R1r', 'I felt everything in my life went wrong', '1', '2', '3', '4', '5', '5035R1r', ""I felt like I couldn't do anything right"", '1', '2', '3', '4', '5', '711R1r', 'I felt lonely', '1', '2', '3', '4', '5', '228R1r', 'I felt sad', '1', '2', '3', '4', '5', '712R1r', 'I felt unhappy', '1', '2', '3', '4', '5', '3952aR2r', 'It was hard for me to have fun', '1', '2', '3', '4', '5', 'Last Updated: 28 July 2016', '© 2010-2016 PROMIS Health Organization and PROMIS Cooperative Group', 'Page of 1']"
61,page_62,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '62', 'Version Date: 07/22/2019', 'PROMISTM Pediatric Item Bank v.1.0 - Fatigue Short Form 10a', 'Pediatric Fatigue - Short Form', 'Please respond to each item by marking one box per row.', 'In the past 7 days', 'Never', 'Almost Never', 'Sometimes', 'Often', 'Almost Always', 'Being tired made it hard for me to play or', ""go out with my friends as much as I'd"", 'like.', '0', '1', '2', '3', '4', 'I felt weak.', '0', '1', '2', '3', '4', 'I got tired easily.', '0', '1', '2', '3', '4', 'Being tired made it hard for me to keep', 'up with my schoolwork.', '0', '1', '2', '3', '4', 'I had trouble finishing things because I', 'was too tired.', '0', '1', '2', '3', '4', 'I had trouble starting things because I', 'was too tired.', '0', '1', '2', '3', '4', 'I was so tired it was hard for me to pay', 'attention.', '0', '1', '2', '3', '4', 'I was too tired to do sports or exercise.', '0', '1', '2', '3', '4', 'I was too tired to do things outside.', '0', '1', '2', '3', '4', 'I was too tired to enjoy the things I like', 'to do.', '0', '1', '2', '3', '4', '© 2009-2012 PROMISTM Health Organization and PROMIS Cooperative Group']"
62,page_63,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '63', 'Version Date: 07/22/2019', 'PROMISTM Pediatric Item Bank v.1.0 - Pain Interference - Short Form 8a', 'Pediatric Pain Interference - Short Form', 'Please respond to each item by marking one box per row.', 'In the past 7 days', 'Never', 'Almost Never', 'Sometimes', 'Often', 'Almost Always', 'I had trouble sleeping when I', 'had pain.', '0', '1', '2', '3', '4', 'I felt angry when I had pain.', '0', '1', '2', '3', '4', 'I had trouble doing schoolwork', 'when I had pain.', '0', '1', '2', '3', '4', 'It was hard for me to pay', 'attention when I had pain.', '0', '1', '2', '3', '4', 'It was hard for me to run when', 'I had pain.', '0', '1', '2', '3', '4', 'It was hard for me to walk one', 'block when I had pain.', '0', '1', '2', '3', '4', 'It was hard to have fun when I', 'had pain.', '0', '1', '2', '3', '4', 'It was hard to stay standing', 'when I had pain.', '0', '1', '2', '3', '4', 'C 2009-2012 PROMISTM Health Organization and PROMIS Cooperative Group']"
63,page_64,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '64', 'Version Date: 07/22/2019', 'PROMISTM Pediatric Item Bank V. 1.0 - Peer Relationships - Short Form 8a', 'Pediatric Peer Relationships - Short Form', 'Please respond to each item by marking one box per row.', 'In the past 7 days', 'Never', 'Almost Never', 'Sometimes', 'Often', 'Almost Always', 'I felt accepted by other kids my', 'age.', '0', '1', '2', '3', '4', 'I was able to count on my', 'friends.', '0', '1', '2', '3', '4', 'I was able to talk about', 'everything with my friends.', '0', '1', '2', '3', '4', 'I was good at making friends.', '0', '1', '2', '3', '4', 'My friends and I helped each', 'other out.', '0', '1', '2', '3', '4', 'Other kids wanted to be my', 'friend.', '0', '1', '2', '3', '4', 'Other kids wanted to be with', 'me.', '0', '1', '2', '3', '4', 'Other kids wanted to talk to', 'me.', '0', '1', '2', '3', '4', '© 2009-2012 PROMISTM Health Organization and PROMIS Cooperative Group']"
64,page_65,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '65', 'Version Date: 07/22/2019', '16.3.2 Pediatric PROMIS Instruments Spanish (6)', 'PROMIS Pediatric v.1.1 - Depressive Symptoms - Short Form 8b', 'Síntomas de depresión en pediatría - Cuestionario abreviado 8b', 'Responde a cada enunciado marcando una casilla por línea.', 'En los últimos 7 días', 'Nunca', 'Casi nunca', 'Aveces', 'A menudo', 'Casi siempre', 'No pude dejar de', 'sentirme triste.', '0', '1', '2', '3', '4', '4SIRT', 'Senti que estaba solo/a.', 'o', '1', '2', '3', '4', 'Senti que todo me salía', '5041R1', 'mal en la vida.', '0', '1', '2', '3', '4', '5035R1', 'Senti que no podía hacer', 'nada bien.', 'o', '1', '2', '3', '4', '711R1', 'Me senti solo/a.', 'o', '1', '2', '3', '4', '226R1', 'Me senti triste.', '0', '1', '2', '3', '4', '71281', 'Me senti descontento/a.', 'o', '1', '2', '3', '4', 'Me resultó difícil', 'divertirme.', 'o', '1', '2', '3', '4', 'Spanish (Universal)', '27 January 2014', 'e 2009-2013 PROMIS Health Organization and PROMIS Cooperative Group']"
65,page_66,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '66', 'Version Date: 07/22/2019', 'PROMISTM Pediatric Item Bank v. 1.0 - Fatigue Short Form 10a', 'Agotamiento en niños - Cuestionario abreviado 10a', 'Responde a cada enunciado marcando una casilla por línea.', 'En los últimos 7 días', 'Nunca', 'Casi nunca', 'A veces', 'Amenudo', 'Casi siempre', 'El', 'cansancio hizo que fuera difícil', 'para mi estar al día con las tareas', 'escolares.', '0', '1', '2', '3', '4', 'Como estaba cansado/a, me resultó', 'CH3R1', 'difícil jugar o salir con mis amigos/as', 'tanto como me habría gustado.', '0', '1', '2', '3', '4', '413R1', 'Senti debilidad.', '0', '1', '2', '3', '4', '267681', 'Me cansé fácilmente.', '0', '1', '2', '3', '4', 'Tuve dificultad para terminar las', '02181', 'cosas porque estaba demasiado', 'cansado/a.', '0', '1', '2', '3', '4', 'Tuve dificultad para comenzar las', '4220811', 'cosas porque estaba demasiado', 'cansado/a.', '0', '1', '2', '3', '4', 'Estuve tan cansado/a que me fue', '421083', 'difícil prestar atención.', '0', '1', '2', '3', '4', 'Estuve demasiado cansado/a para', 'practicar deportes o hacer ejercicio.', '0', '1', '2', '3', '4', 'Estuve demasiado cansado/a para', 'hacer actividades (a)fuera.', '0', '1', '2', '3', '4', 'Estuve demasiado cansado/a para', '419081', 'disfrutar de las cosas que me gusta', 'hacer.', '0', '1', '2', '3', '4', 'Spanish (Universal)', '26 February 2013', 'o 2009-2012 PROMIST Health Organization and PROMIS Cooperative Group']"
66,page_67,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '67', 'Version Date: 07/22/2019', 'PROMISTM Pediatric Item Bank v.1.0 - Physical Function - Mobility - Short Form 8a', 'Capacidad de funcionamiento físico en niños - Movilidad - Cuestionario abreviado 8a', 'Responde a cada enunciado marcando una casilla por línea.', 'En los últimos 7 dias', 'Con poca', 'Con alguna', 'Con mucha', 'No pude', 'Sin dificultad', 'dificultad', 'dificultad', 'dificultad', 'hacerlo', 'Pude practicar los mismos', 'deportes y ejercicios que', '236R1', 'hacían otros niños/as de mi', 'edad.', '4', '3', '2', '1', '0', 'Pude levantarme del piso', '4124R1', '(suelo).', '4', '3', '2', '1', '0', 'Pude mantener el mismo', '236R1', 'ritmo cuando jugaba con', 'otros niños/as.', '4', '3', '2', '1', '0', 'Pude mover las piernas.', '4', '3', '2', '1', '0', 'Pude ponerme de pie sin', '2646R1', 'ayuda.', '4', '3', '2', '1', '0', 'Pude ponerme de puntillas', '4155R1', '(sobre las puntas de los', 'pies).', '4', '3', '2', '1', '0', 'Pude subir escaleras sin', '2707122', 'agarrarme a nada.', '4', '3', '2', '1', '0', 'He podido hacer', 'físicamente las actividades', 'que más me gustan.', '4', '3', '2', '1', '0', 'Spanish (Universal)', '26 February 2013', 'e 2009-2012 PROMIS Health Organization and PROMIS Cooperative Group', 'TM']"
67,page_68,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '68', 'Version Date: 07/22/2019', 'PROMISTM Pediatric Item Bank v. 1.0 - Pain Interference - Short Form 8a', 'Efectos del dolor en niños - Cuestionario abreviado 8a', 'Responde a cada enunciado marcando una casilla por línea.', 'En los últimos 7 días', 'Nunca', 'Casi nunca', 'A veces', 'A menudo', 'Casi siempre', 'Me senti enojado/a', '16006R1', 'cuando tuve dolor.', '0', '1', '2', '3', '4', 'Cuando tuve dolor, tuve', '2005R1', 'problemas para hacer', 'las tareas escolares.', '0', '1', '2', '3', '4', 'Tuve problemas para', '3793R1', 'dormir cuando senti', 'dolor.', '0', '1', '2', '3', '4', 'Cuando tuve dolor, me', '9004', 'fue difícil prestar', 'atención.', '0', '1', '2', '3', '4', 'Cuando tuve dolor, me', '2045R1', 'fue difícil correr.', 'o', '1', '2', '3', '4', 'Cuando tuve dolor, me', '2049R1', 'fue difícil caminar una', 'manzana (cuadra).', 'o', '1', '2', '3', '4', 'Cuando tuve dolor, fue', '1703R1', 'difícil para mi divertirme.', '0', '1', '2', '3', '4', 'Cuando tuve dolor, fue', '2160R1', 'difícil para mi quedarme', 'de pie.', '0', '1', '2', '3', '4', 'Spanish (Universal)', '26 February 2013', 'e 2009-2012 PROMIS Health Organization and PROMIS Cooperative Group', 'TM']"
68,page_69,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '69', 'Version Date: 07/22/2019', 'PROMIS Pediatric Item Bank v. 1.0 - Peer Relationships - Short Form 8a', 'Relaciones entre iguales en niños - Cuestionario abreviado 8a', 'Responde a cada enunciado marcando una casilla por línea.', 'En los últimos 7 días', 'Nunca', 'Casi nunca', 'A veces', 'A menudo', 'Casi siempre', 'Me senti aceptado/a por', '5018R1', 'los otros niños/as de mi', 'edad.', '0', '1', '2', '3', '4', 'Pude contar con mis', '5056R1', 'amigos/as.', '0', '1', '2', '3', '4', 'Pude hablar de todo con', '5056R1', 'mis amigos/as.', '0', '1', '2', '3', '4', 'Me fue fácil hacer', '1147R1', 'amigos/as.', '0', '1', '2', '3', '4', 'Mis amigos/as y yo nos', '5066R1', 'ayudamos.', '0', '1', '2', '3', '4', 'Otros niños/as quisieron', '233R2', 'ser mis amigos/as.', '0', '1', '2', '3', '4', 'Otros niños/as quisieron', '210R1', 'estar conmigo.', '0', '1', '2', '3', '4', 'Otros niños/as quisieron', '9020R1', 'hablar conmigo.', '0', '1', '2', '3', '4', 'Spanish (Universal)', '26 February 2013', '- 2009-2012 PROMIS Health Organization and PROMIS Cooperative Group']"
69,page_70,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '70', 'Version Date: 07/22/2019', 'PROMIS Pediatric v.1.1 - Anxiety - Short Form 8b', 'Ansiedad en pediatría - Cuestionario abreviado 8b', 'Responde a cada enunciado marcando una casilla por línea.', 'En los últimos 7 días', 'Nunca', 'Casi nunca', 'Aveces', 'Amenudo', 'Casi siempre', 'Senti que podría pasar', '2220R2', 'algo terrible.', '0', '1', '2', '3', '4', '713R1', 'Me senti nervioso/a.', '0', '1', '2', '3', '4', '2276R1', 'Senti miedo.', '0', '1', '2', '3', '4', '5044R1', 'Me senti preocupado/a.', '0', '1', '2', '3', '4', 'Me preocupé cuando', '34506R1', 'estaba en casa.', '0', '1', '2', '3', '4', 'Me asusté con mucha', '2230R1', 'facilidad.', '0', '1', '2', '3', '4', 'Me preocupó lo que', '23181', 'pudiera pasarme.', '0', '1', '2', '3', '4', 'Me preocupé al', '31506/22', 'acostarme por las', 'noches.', '0', '1', '2', '3', '4', 'Spanish (Universal)', '27 January 2014', '- 2009-2013 PROMIS Health Organization and PROMIS Cooperative Group']"
70,page_71,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '71', 'Version Date: 07/22/2019', '16.3.3 Parallel Parent Proxy PROMIS Instruments English (6)', 'PROMIS Parent Proxy Item Bank v1.0 - Physical Function Mobility 8', 'Physical Function Mobility - Short Form 8', 'Please respond to each question or statement by marking one box per row.', 'With a', 'In the past 7 days', 'With no', 'little', 'With some', 'With a lot', 'Not able to', 'trouble', 'trouble', 'trouble', 'of trouble', 'do', 'My child could do sports and exercise that', 'Pfimobil3', 'other kids his/her age could do', '4', '3', '2', '1', '0', 'Pf3mobil9', 'My child could get up from the floor', '4', '3', '2', '1', '0', 'My child could keep up when he/she', 'Pf4mobil4', 'played with other kids', '4', '3', '2', '1', '0', 'Pf3mobil8', 'My child could move his/her legs', '4', '3', '2', '1', '0', 'Pf3mobil3', 'My child could stand up without help', '4', '3', '2', '1', '0', 'My child could stand up on his/her', 'Pf2mobil7', 'tiptoes', '4', '3', '2', '1', '0', 'My child could walk up stairs without', 'Pf2mobil4', 'holding on to anything', '4', '3', '2', '1', '0', 'My child has been physically able to do', 'Pfimobili', 'the activities he/she enjoys most', '4', '3', '2', '1', '0', 'C', '2008-2012 PROMIS Health Organization and PROMIS Cooperative Group', 'Page of 1']"
71,page_72,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '72', 'Version Date: 07/22/2019', 'PROMIS Parent Proxy Item Bank v1.0 - Anxiety 8', 'Anxiety - Short Form 8', 'Please respond to each question or statement by marking one box per row.', 'Almost', 'Almost', 'In the past 7 days', 'Never', 'Never', 'Sometimes', 'Often', 'Always', 'Pf1anxiety8', 'My child felt nervous', '0', '1', '2', '3', '4', 'Pf2anxiety2', 'My child felt scared', '0', '1', '2', '3', '4', 'P12anxiety', 'My child felt worried', '0', '1', '2', '3', '4', 'My child felt like something awful might', 'Pf2anxiety1', 'happen', '0', '1', '2', '3', '4', 'Pf2 anxiety6', 'My child thought about scary things', '0', '1', '2', '3', '4', 'My child was afraid that he/she would', 'Pf1anxiety7', 'make mistakes', '0', '1', '2', '3', '4', 'My child worried about what could', 'Pf1anxiety3', 'happen to him/her', '0', '1', '2', '3', '4', 'My child worried when he/she went to', 'Pf2 anxiety4', 'bed at night', '0', '1', '2', '3', '4', 'C 2008-2012 PROMIS Health Organization and PROMIS Cooperative Group', 'Page 1 of 1']"
72,page_73,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '73', 'Version Date: 07/22/2019', 'PROMIS Parent Proxy Item Bank v1.0 - Depressive Symptoms 6', 'Depressive Symptoms - Short Form 6', 'Please respond to each question or statement by marking one box per row.', 'Almost', 'Almost', 'In the past 7 days', 'Never', 'Never', 'Sometimes', 'Often', 'Always', 'Pf2depr7', 'My child could not stop feeling sad', '0', '1', '2', '3', '4', 'My child felt everything in his/her life', 'Pfidepr7', 'went wrong', '0', '1', '2', '3', '4', ""My child felt like he/she couldn't do"", 'Pfidepr5', 'anything right', '0', '1', '2', '3', '4', 'Pf2depr 10', 'My child felt lonely', '0', '1', '2', '3', '4', 'Pf2depr3', 'My child felt sad', '0', '1', '2', '3', '4', 'Pf2depr5', 'My child thought that his/her life was bad', '0', '1', '2', '3', '4', 'C 2008-2012 PROMIS Health Organization and PROMIS Cooperative Group', 'Page 1 of 1']"
73,page_74,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '74', 'Version Date: 07/22/2019', 'PROMIS Parent Proxy Item Bank v1.0 - Fatigue 10', 'Fatigue - Short Form 10', 'Please respond to each question or statement by marking one box per row.', 'Almost', 'Almost', 'In the past 7 days', 'Never', 'Never', 'Sometimes', 'Often', 'Always', 'Being tired made it hard for my child to', 'Pf4fatigue12', 'play or go out with friends as much as', '0', '1', '2', '3', '4', 'he/she would like', 'Pf4fatigue8', 'My child felt weak', '0', '1', '2', '3', '4', 'Pf4fatigue3', 'My child got tired easily', '0', '1', '2', '3', '4', 'Being tired made it hard for my child to', 'Pf2fatigue8', 'keep up with schoolwork', '0', '1', '2', '3', '4', 'My child had trouble finishing things', 'Pf2fatigue4', 'because he/she was too tired', '0', '1', '2', '3', '4', 'My child had trouble starting things', 'Pf3fatigue7', 'because he/she was too tired', '0', '1', '2', '3', '4', 'My child was so tired it was hard for', 'Pf3fatigue12', 'him/her to pay attention', '0', '1', '2', '3', '4', 'My child was too tired to do sports or', 'Pf3fatigue8', 'exercise', '0', '1', '2', '3', '4', 'My child was too tired to do things', 'Pf3fatigue4', 'outside', '0', '1', '2', '3', '4', 'My child was too tired to enjoy the things', 'Pf4fatigue4', 'he/she likes to do', '0', '1', '2', '3', '4', 'C 2008-2012 PROMIS Health Organization and PROMIS Cooperative Group', 'Page 1 of 1']"
74,page_75,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '75', 'Version Date: 07/22/2019', 'PROMIS Parent Proxy Item Bank V1.0-Pain - Interference 8', 'Pain Interference - Short Form 8', 'Please respond to each question or statement by marking one box per row.', 'Almost', 'Almost', 'In the past 7 days', 'Never', 'Never', 'Sometimes', 'Often', 'Always', 'My child had trouble sleeping when', 'Pf2pain5', 'he/she had pain', '0', '1', '2', '3', '4', 'Pf3pain7', 'My child felt angry when he/she had pain', '0', '1', '2', '3', '4', 'My child had trouble doing schoolwork', 'Pf2pain2', 'when he/she had pain', '0', '1', '2', '3', '4', 'It was hard for my child to pay attention', 'Pf3pain2', 'when he/she had pain', '0', '1', '2', '3', '4', 'It was hard for my child to run when', 'Pf2pain4', 'he/she had pain', '0', '1', '2', '3', '4', 'It was hard for my child to walk one block', 'Pf1pain4', 'when he/she had pain', '0', '1', '2', '3', '4', 'It was hard for my child to have fun when', 'Pf3pain4', 'he/she had pain', '0', '1', '2', '3', '4', 'It was hard for my child to stay standing', 'Pf4paint', 'when he/she had pain', '0', '1', '2', '3', '4', 'C 2008-2012 PROMIS Health Organization and PROMIS Cooperative Group', 'Page 1 of 1']"
75,page_76,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '76', 'Version Date: 07/22/2019', 'PROMIS Parent Proxy Item Bank v1.0 - Peer Relationships 7', 'Peer Relationships - Short Form 7', 'Please respond to each question or statement by marking one box per row.', 'Almost', 'Almost', 'In the past 7 days', 'Never', 'Never', 'Sometimes', 'Often', 'Always', 'My child felt accepted by other kids', 'Pf3socabil9', 'his/her age', '0', '1', '2', '3', '4', 'My child was able to count on his/her', 'Pf4socabil12', 'friends', '0', '1', '2', '3', '4', 'Pf3soc: abil4', 'My child was good at making friends', '0', '1', '2', '3', '4', 'My child and his/her friends helped each', 'Pf2socrole4', 'other out', '0', '1', '2', '3', '4', 'Pfisocabil2', ""Other kids wanted to be my child's friend."", '0', '1', '2', '3', '4', 'Pf3socrole4', 'Other kids wanted to be with my child', '0', '1', '2', '3', '4', 'Pf2socabil9', 'Other kids wanted to talk to my child', '0', '1', '2', '3', '4', 'C 2008-2012 PROMIS Health Organization and PROMIS Cooperative Group', 'Page 1 of 1']"
76,page_77,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '77', 'Version Date: 07/22/2019', '16.3.4 Adult Patient PROMIS Instruments English (6)', 'PROMIS Item Bank v1.0-Physical Function - Short Form 10a', 'Physical Function - Short Form 10a', 'Please respond to each item by marking one box per row.', 'Not at all', 'Very little', 'Somewhat', 'Quite a lot', 'Cannot do', 'Does your health now limit you in doing vigorous', 'PFA01', 'activities, such as running, lifting heavy objects,', '5', '4', '3', '2', '1', 'participating in strenuous sports?', 'Does your health now limit you in walking more', 'PFC36', 'than a mile?', '5', '4', '3', '2', '1', 'Does your health now limit you in climbing one', 'PFC37', 'flight of stairs?', '5', '4', '3', '2', '1', 'Does your health now limit you in lifting or', 'PFA05', 'carrying groceries?', '5', '4', '3', '2', '1', 'Does your health now limit you in bending,', 'PFA03', 'kneeling, or stooping?', '5', '4', '3', '2', '1', 'Without', 'With a', 'With', 'With', 'any', 'little', 'some', 'much', 'Unable to', 'difficulty', 'difficulty', 'difficulty', 'difficulty', 'do', 'PFA11', 'Are you able to do chores such as vacuming or', '5', '4', '3', '2', '1', 'yard work?', 'PFA16', 'Are you able to dress yourself, including tying', '5', '4', '3', '2', '1', 'shoelaces and doing buttons?', 'PFB26', 'Are you able to shampoo your hair?', '5', '4', '3', '2', '1', 'PFA55', 'Are you able to wash and dry your body?', '5', '4', '3', '2', '1', 'PFC45', 'Are you able to get on and off the toilet?', '5', '4', '3', '2', '1', 'C 2008-2012 PROMIS Health Organization and PROMIS Cooperative Group', 'Page of 1']"
77,page_78,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '78', 'Version Date: 07/22/2019', 'PROMIS Item Bank V. 1.0 - Emotional Distress - Anxiety- Short Form 7a', 'Emotional Distress - Anxiety - Short Form 7a', 'Please respond to each item by marking one box per row.', 'In the past 7 days...', 'Never', 'Rarely', 'Sometimes', 'Often', 'Always', 'EDANX01', 'I felt fearful', '1', '2', '3', '4', '5', 'EDANX05', 'I felt anxious', '1', '2', '3', '4', '5', 'EDANX30', 'I felt worried', '1', '2', '3', '4', '5', 'I found it hard to focus on anything', 'EDANX40', 'other than my anxiety', '1', '2', '3', '4', '5', 'EDANX46', 'I felt nervous', '1', '2', '3', '4', '5', 'EDANX53', 'I felt uneasy', '1', '2', '3', '4', '5', 'EDANX54', 'I felt tense', '1', '2', '3', '4', '5', 'C 2008-2012 PROMIS Health Organization and PROMIS Cooperative Group']"
78,page_79,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '79', 'Version Date: 07/22/2019', 'PROMIS Item Bank v. 1.0 - Emotional Distress - Depression - Short Form 8b', 'Emotional Distress - Depression - Short Form 8b', 'Please respond to each item by marking one box per row.', 'In the past 7 days.', 'Never', 'Rarely', 'Sometimes', 'Often', 'Always', 'EDDEP04', 'I felt worthless', '1', '2', '3', '4', '5', 'EDDEP05', 'I felt that I had nothing to look forward', 'to', '1', '2', '3', '4', '5', 'EDDEP06', 'I felt helpless', '1', '2', '3', '4', '5', 'EDDEP17', 'I felt sad', '1', '2', '3', '4', '5', 'EDDEP22', 'I felt like a failure', '1', '2', '3', '4', '5', 'EDDEP29', 'I felt depressed', '1', '2', '3', '4', '5', 'EDDEP36', 'I felt unhappy', '1', '2', '3', '4', '5', 'EDDEP41', 'I felt hopeless', '1', '2', '3', '4', '5', 'C 2008-2012 PROMIS Health Organization and PROMIS Cooperative Group']"
79,page_80,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '80', 'Version Date: 07/22/2019', 'PROMIS Item Bank v. 1.0 - Fatigue Short Form 7a', 'Fatigue - Short Form 7a', 'Please respond to each question by marking one box per row.', 'In the past 7 days', 'Never', 'Rarely', 'Sometimes', 'Often', 'Always', 'FATEXP20', 'How often did you feel tired?', '1', '2', '3', '4', '5', 'How often did you experience extreme', 'FATEXP5', 'exhaustion?', '1', '2', '3', '4', '5', 'How often did you run out of', 'FATEXP18', '1', '2', '3', '4', '5', 'energy?', 'How often did your fatigue limit you at', 'ATIMP33', '1', '2', '3', '4', '5', 'work (include work at home)?', 'How often were you too tired to think', 'FATIMP30', '1', '2', '3', '4', '5', 'clearly?', 'How often were you too tired to take a', 'FATIMP21', 'bath or shower?', '1', '2', '3', '4', '5', 'How often did you have enough energy', 'FATIMP40', '5', '4', '3', '2', '1', 'to exercise strenuously?', 'C 2008-2012 PROMIS Health Organization and PROMIS Cooperative Group']"
80,page_81,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '81', 'Version Date: 07/22/2019', 'PROMIS Item Bank v1.0 - Pain Interference - Short Form 6b', 'Pain Interference - Short Form 6b', 'Please respond to each item by marking one box per row.', 'In the past 7 days.', 'Not at all', 'A little bit', 'Somewhat', 'Quite a bit', 'Very much', 'PAININ3', 'How much did pain interfere with your', 'enjoyment of life?', '1', '2', '3', '4', '5', 'PAININ8', 'How much did pain interfere with your ability', 'to concentrate?', '1', '2', '3', '4', '5', 'PAININ9', 'How much did pain interfere with your day to', 'day activities?', '1', '2', '3', '4', '5', 'How much did pain interfere with your', 'PAININ10', 'enjoyment of recreational activities?', '1', '2', '3', '4', '5', 'How much did pain interfere with doing your', 'PAININ14', 'tasks away from home (e.g., getting groceries,', '1', '2', '3', '4', '5', 'running errands)?', 'In the past 7 days.', 'Never', 'Rarely', 'Sometimes', 'Often', 'Always', 'How often did pain keep you from socializing', 'PAININ26', 'with others?', '1', '2', '3', '4', '5', 'C 2008-2012 PROMIS Health Organization and PROMIS Cooperative Group', 'Page of 1']"
81,page_82,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '82', 'Version Date: 07/22/2019', 'PROMIS v.1.0/1.1 Global', 'Global Health Scale', 'Please respond to each item by marking one box per row.', 'Very', 'Excellent', 'good', 'Good', 'Fair', 'Poor', 'Global01', 'In general, would you say your health is:', '5', '4', '3', '2', '1', 'In general, would you say your quality of', 'Global02', 'life is:', '5', '4', '3', '2', '1', 'In general, how would you rate your physical', 'Global03', 'health?', '5', '4', '3', '2', '1', 'In general, how would you rate your mental', 'Global04', 'health, including your mood and your ability to', '5', '4', '3', '2', '1', 'think?', 'In general, how would you rate your satisfaction', 'Global05', 'with your social activities and relationships?', '5', '4', '3', '2', '1', 'In general, please rate how well you carry out', 'your usual social activities and roles. (This', 'includes activities at home, at work and in your', 'Global09', '5', '4', '3', '2', '1', 'community, and responsibilities as a parent,', 'child, spouse, employee, friend, etc.)', 'Completely', 'Mostly', 'Moderately', 'A little', 'Not at all', 'To what extent are you able to carry out your', 'everyday physical activities such as walking,', 'Global06', 'climbing stairs, carrying groceries, or moving a', '5', '4', '3', '2', '1', 'chair?', '© 2008-2012 PROMIS Health Organization and PROMIS Cooperative Group', 'Page 1 of 2']"
82,page_83,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '83', 'Version Date: 07/22/2019', 'PROMIS V .1.0/1.1 Global', 'In the past 7 days', 'Never', 'Rarely', 'Sometimes', 'Often', 'Always', 'How often have you been bothered by emotional', 'Global10', 'problems such as feeling anxious, depressed or', '1', '2', '3', '4', '5', 'irritable?', 'Very', 'None', 'Mild', 'Moderate', 'Severe', 'severe', 'Global08', 'How would you rate your fatigue on average?', '1', '2', '3', '4', '5', 'Global07', 'How would you rate your', 'pain on average?', '0', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', 'No', 'Worst', 'pain', 'imaginable', 'pain', 'C. 2008-2012 PROMIS Health Organization and PROMIS Cooperative Group', 'Page 2 of 2']"
