,PageNo,Text
10,page_11,"['2017N330177_04', 'CONFIDENTIAL', '205678', '1.', 'SYNOPSIS', 'Protocol Title: A Phase II, Open Label, Randomized, Two-Arm Study to Investigate the', 'Efficacy and Safety of Two Doses of the Antibody Drug Conjugate GSK2857916 in', 'Participants with Multiple Myeloma Who Had 3 or More Prior Lines of Treatment, Are', 'Refractory to a Proteasome Inhibitor and an Immunomodulatory Agent and Have Failed', 'an Anti-CD38 Antibody (DREAMM 2)', 'Short Title: Open-label, randomized study of two doses of GSK2857916 in participants', 'with relapsed/refractory multiple myeloma who have failed prior treatment with an anti-', 'CD38 antibody.', 'Rationale: Multiple myeloma (MM) is an incurable malignancy and accounts for 1% of', 'all cancers and for 10% of all hematologic malignancies. Worldwide, approximately', '103,000 new cases are diagnosed annually, and an estimated 30,330 new cases and', '12,650 deaths will occur in the US in 2016. Despite significant advances in treatment', 'options, including hematopoietic stem cell transplant (HSCT), and novel therapies like', 'second- and third-generation proteasome inhibitors (PIs), immunomodulatory drugs', '(IMiDs), and recent addition of monoclonal antibodies (mAbs), most MM patients will', 'ultimately develop resistance to existing therapies and die of relapse.', 'One such novel therapy, daratumumab, is a human IgGk monoclonal antibody that was', 'granted first approval in the US in November 2015. Daratumumab binds with high', 'affinity to the CD38 molecule, which is highly expressed on the surface of MM cells. It', 'is believed to induce rapid tumor cell death through apoptosis, and multiple immune-', 'mediated mechanisms, including complement-dependent cytotoxicity, antibody-', 'dependent cellular phagocytosis and antibody-dependen cellular cytotoxicity.', 'Daratumumab is approved by the FDA for the treatment of MM in combination with', 'lenalidomide and dexamethasone, or bortezomib and dexamethasone in patients who', 'have received at least one prior therapy, in combination with pomalidomide and', 'dexamethasone in patients who have received at least two prior therapies including', 'lenalidomide and a proteasome inhibitor (PI), and as monotherapy for the treatment of', 'patients who have received at least three prior lines of therapy, including a PI and an', 'IMiD, or who are double-refractory to a PI and an IMiD.', 'In Europe, daratumumab is approved for the treatment of MM in combination with', 'lenalidomide and dexamethasone, or bortezomib and dexamethasone, for the treatment of', 'patients who have received at least one prior therapy and as monotherapy for the', 'treatment of patients with relapsed and refractory MM, whose prior therapy included a PI', 'and an immunomodulatory agent and who have demonstrated disease progression on the', 'last therapy. Patients with MM who have proven refractory to daratumumab mono- and', 'combination therapy, have few treatment options available, and could benefit', 'significantly from treatment with a next-generation regimen, such as GSK2857916.', 'GSK2857916 is a humanized (IgG1) antibody-drug conjugate (ADC) which binds to', 'BCMA, a target widely expressed on malignant plasma cells in MM. The parent anti-', 'BCMA antibody is conjugated to the microtubule inhibitor, MMAF, which is released', '11']"
11,page_12,"['2017N330177_04', 'CONFIDENTIAL', '205678', 'inside the malignant cell after binding and internalization of the antibody. The normal', 'function of BCMA is to promote cell survival by transduction of signals from two known', 'ligands: B-cell activating factor from the tumor necrosis factor (TNF) family', '(BAFF/BLyS), and APRIL, a proliferation-inducing ligand.', 'In addition, preclinical experiments indicate that GSK2857916 has the potential to induce', 'immunogenic cell death (ICD) in a BCMA-expressing multiple myeloma cell line.', 'Exposure of dendritic cells to tumor cells undergoing ICD induces an antigen-specific T', 'cell response, which may help to exert anti-tumor effects.', 'Preliminary clinical data from the ongoing BMA117159 study as of 26 June 2017 (n=35', 'participants treated at 3.4 mg/kg) has demonstrated an ORR of 60% [95% CI: 42.1%,', '76.1%], (complete response: 6%, very good partial response [VGPR 43%, partial', 'response [PR] 9%), with 51% of participants (N = 18/35) having deep responses of', 'VGPR or better, in heavily pretreated participants with relapsed/refractory multiple', 'myeloma (RRMM). The median duration of response (DoR) has not been achieved, the', '25th percentile for DoR is 6.7 months; the median PFS in this population was 7.9 months', '[95% CI: 3.1, NA]. The number of prior therapies ranged from 1-13 with 71% of', 'participants reporting greater than or equal to 4 prior therapies. For the 14 (40%)', 'participants who had received prior daratumumab, the ORR was 43%, (95% CI: 17.7%,', '71.1%; CR: 0, VGPR: 21%; PR: 14%).', 'In Study BMA117159, the maximum clinical benefit (ORR) was observed at the', '3.4 mg/kg dose level, but a significant number of participants required dose delays and', 'dose reductions to manage adverse events. In order to generate additional safety and', 'efficacy data at a lower dose while providing participants a chance of deriving clinical', 'benefit, the dose of 2.5 mg/kg has been selected for testing in an additional arm in this', 'study. The two-arm design with two dose levels and a futility analysis is justified for this', 'population because there is no approved comparator for the proposed treatment setting.', 'Objectives and Enppoints', 'Objectives', 'Enppoints', 'Primary Objective', 'To evaluate the clinical efficacy of 2', 'ORR, defined as the percentage of participants with a confirmed', 'doses of GSK2857916 in participants', 'partial response (PR) or better (i.e., PR, very good partial', 'with relapsed/refractory multiple', 'response [VGPR], complete response [CR] and stringent', 'myeloma.', 'complete response [sCR]), according to the 2016 International', 'Myeloma Working Group (IMWG) Response Criteria by', 'Independent Review Committee (IRC).', 'Secondary Objectives', 'To further evaluate the clinical', 'ORR, defined as the percentage of participants with a confirmed', 'measures of efficacy of GSK2857916', 'partial response (PR) or better, according to the 2016', 'in participants with RRMM', 'International Myeloma Working Group (IMWG) Response Criteria', 'by investigator assessment', 'Clinical benefit rate (CBR), defined as the percentage of', 'participants with a confirmed minimal response (MR) or better', 'according to the 2016 International Myeloma Working Group', '12']"
12,page_13,"['2017N330177_04', 'CONFIDENTIAL', '205678', 'Objectives', 'Enpoints', '(IMWG) Response Criteria', 'Duration of response (DoR), defined as: the time from first', 'documented evidence of PR or better until the earliest date of', 'documented disease progression (PD) per IMWG; or death due to', 'PD occurs among participants who achieve an overall response,', 'i.e., confirmed PR or better.', 'Time to response, defined as the time between the date of', 'randomization and the first documented evidence of response', '(PR or better).', 'Progression-free survival, defined as the time from randomization', 'until the earliest date of documented disease progression (PD)', 'per IMWG, or death due to any cause.', 'Time to progression, defined as the time from randomization until', 'the earliest date of documented PD per IMWG, or death due to', 'PD.', 'Overall survival, defined as the time from randomization until', 'death due to any cause.', 'To evaluate the safety of GSK2857916', 'The safety profile of GSK2857916 will be evaluated in participants', 'in participants with RRMM.', 'with RRMM as assessed through:', 'standard clinical and laboratory tests (hematology and chemistry,', 'physical examination, vital sign measurements, and diagnostic', 'tests)', 'through the collection of adverse events (AEs) and serious', 'adverse events (SAEs)', 'AEs of special interest', 'ocular findings on ophthalmic exam', 'To evaluate the pharmacokinetic profile', 'Plasma concentrations of GSK2857916 (ADC, total mAb, and', 'of GSK2857916', 'cys-mcMMAF)', 'Derived pharmacokinetic parameter values (e.g., AUC, Cmax,', 'tmax, t1/2), as data permit.', 'To assess anti-drug antibodies (ADAs)', 'Incidence and titers of ADAs against GSK2857916', 'against GSK2857916', 'Participant self-reported symptomatic', 'Symptomatic adverse effects and related impacts as measured', 'adverse effects by evaluation of', 'by the PRO-CTCAE, NEI-VFQ-25 and OSDI', 'tolerability of GSK2857916', 'To evaluate disease and treatment', 'Health-related quality-of-life as measured by the EORTC QLQ-', 'related symptoms and impact on', 'C30 and EORTC QLQ-MY20', 'function and health-related quality-of-', 'life', 'Exploratory Objectives', 'To explore the relationship between', 'Determine BCMA expression levels and other markers on', 'clinical response and other biologic', 'malignant cells, serum sBCMA levels, and evaluate the', 'characteristics including BCMA', 'relationship of these factors to clinical response', 'expression on tumor cells and sBCMA', 'concentrations', 'To investigate the relationship between', 'Possible relationship between host genetic variation and', '13']"
13,page_14,"['2017N330177_04', 'CONFIDENTIAL', '205678', 'Objectives', 'Enpoints', 'genetic variants in the host and', 'response to GSK2857916', 'response to GSK2857916', 'To evaluate disease and treatment', 'Qualitative telephone interview(s)', 'related symptoms and impact on', 'function and health-related quality-of-', 'life', 'To explore exposure-response', 'Explore relationships between GSK2857916 exposure (e.g.,', 'relationships between GSK2857916', 'dose, dose intensity, concentration, Cmax, or AUC) and clinical', 'exposure and clinical endpoints', 'endpoints (e.g., response, corneal event), if data permit', 'To assess Minimal Residual Disease', 'Minimal Residual Disease (MRD) negativity rate, defined as: the', '(MRD) in participants who achieve', 'percentage of participants who are MRD negative by Next', '>VGPR or better', 'Generation Sequencing (NGS).', 'To assess the safety, efficacy,', 'AEs, clinical and laboratory assessments; Descriptive analyses of', 'immunogenicity, and pharmacokinetics', 'ORR, duration of response, time to response, time to progression,', 'of GSK2857916 in a lyophilized', 'overall response; incidence and titers against GSK2857916;', 'configuration (n= Approximately 25', 'plasma concentrations of GSK2857916 (ADC, total mAb, and', 'participants)', 'cys-mcMMAF) and derived pharmacokinetic parameters, if data', 'permit', 'Ocular sub-study objective', 'To evaluate the effect of topical', 'Description of differences in corneal findings in each eye based', 'corticosteroids on corneal findings in', 'on ophthalmic examinations (participant-level).', 'approximately 30 participants who will', 'receive monocular topical', 'corticosteroids for the first 4 cycles', 'Abbreviations: IV = intravenous; Q3W: once every 3 weeks; RRMM = relapsed refractory multiple myeloma; BCMA =', 'B-cell maturation antigen; MMAF = monomethyl auristatin-F; MRD = minimal residual disease; NGS = Next Generation', 'Sequencing; ORR = overall response rate; CI = confidence interval; CR = complete response; VGPR = very good', 'partial response; PR = partial response; PFS = progression free survival; AUC = area under the curve; Cmax =', 'maximum concentration; tmax = time to maximum; t¹/² = half-life; PRO-CTCAE = Patient Reported Outcomes-Common', 'Terminology Criteria for Adverse Events; NEI-VFQ-25 = National Eye Institute Visual Functioning Questionnaire 25;', 'OSDI = Ocular Surface Disease Index; EORTC = European Organisation for Research and Treatment of Cancer;', 'QLQ-C30 = Quality of Life Questionnaire 30-item Core module; FLC = free light chain; SCT = stem cell transplant;', ""QLQ-MY20 = ; Quality of Life Questionnaire 20-item module for MM; QTcF = QT interval corrected by Fridericia's"", 'formula; HIV = human immune deficiency virus; RNA = ribose nucleic acid.', 'Overall Study Design: This is a Phase II, open-label, two-arm, randomized, multicenter', 'study to evaluate the efficacy and safety of GSK2857916 monotherapy at the dose levels', 'of 2.5 mg/kg and 3.4 mg/kg administered intravenously (IV), Q3W, in participants with', 'RRMM. Participants will be treated until disease progression or unacceptable toxicity.', 'The study consists of a screening/baseline period, a treatment period, and a post-', 'treatment follow-up period.', 'The design includes an independent cohort of approximately 25 additional participants', 'who will receive a lyophilized configuration of GSK2857916. Participants in the main', 'study will receive a frozen liquid solution of GSK2857916. Assessments will be', 'performed during Screening, prior to the first dose of Cycle 1, and during each cycle of', 'treatment as illustrated in the Schedule of Activities.', 'The study will include 1 interim analysis for futility. If one arm is discontinued as a', 'result of the interim analysis, participants will be offered the opportunity to receive', 'treatment at the dose that is continuing, or at the original dose upon re-consenting.', '14']"
14,page_15,"['2017N330177_04', 'CONFIDENTIAL', '205678', 'As part of an ocular sub-study, approximately 30 participants (~15 per dose level) will', 'be evaluated to study the effect of ophthalmic topical corticosteroids on', 'GSK2857916-associated corneal findings and to further characterize these findings.', 'Number of Participants: The sample size calculation was performed using East 6.4', 'software as a starting point, based on the ORR comparison between the GSK2857916', 'arm and the historical control. Based on the simulation results with the planned sample', 'size of 65 participants there is 86.90% power to reject the null hypothesis within each', 'arm with a 1-sided type I error of 1.23%.', 'Approximately 170 participants were initially planned to be screened to enroll a', 'minimum of 155 participants at approximately 60 investigational sites globally. A', 'minimum of 130 participants (65/arm) were planned to be enrolled to 2 arms receiving', 'frozen liquid solution of GSK2857916, which includes ~30 participants from the ocular', 'sub-study. Approximately 200 participants will be enrolled onto the frozen liquid portion', 'of the study.', 'Approximately, twenty-five additional participants will be enrolled into the independent', 'lyophilized drug product cohort.', 'Treatment Groups and Duration: In this two-arm randomized study, GSK2857916 will', 'be administered at 2 dose levels (2.5 mg/kg or 3.4 mg/kg) to participants by IV infusion', 'on the Q3W schedule at the study site. The dose will be based on actual body weight', 'calculated at baseline and may be reduced to address toxicities according to protocol', 'guidelines.', 'GSK2857916 will be administered on Day 1 of each cycle. Premedication is not required', 'unless deemed medically necessary by the investigator, in which case it should be', 'administered according to institutional recommendations. If an infusion-related reaction', '(IRR) occurs during administration, the infusion rate may be reduced or halted at the', 'discretion of the investigator depending on the severity of the symptoms.', 'Participants will be treated until disease progression or until unacceptable toxicity.', 'Inclusion Criteria: Participants are eligible to be included in the study only if all the', 'following criteria apply:', '1. Provide signed written informed consent, which includes compliance with the', 'requirements and restrictions listed in the consent form', '2.', 'Male or female, 18 years or older (at the time consent is obtained)', '3.', 'Eastern Cooperative Oncology Group (ECOG) performance status of 0-2', '4. Histologically or cytologically confirmed diagnosis of MM as defined in IMWG,', '2014 criteria, and', 'a. Has undergone stem cell transplant or is considered transplant ineligible, and', 'b. Has failed at least 3 prior lines of anti-myeloma treatments, including an anti-', 'CD38 antibody (e.g., daratumumab) alone or in combination, and is refractory', '15']"
15,page_16,"['2017N330177_04', 'CONFIDENTIAL', '205678', 'to an IMiD (i.e., lenalidomide or pomalidomide), and to a proteasome', 'inhibitor (e.g., bortezomib, ixazomib or carfilzomib).', 'Refractory myeloma is defined as disease that is nonresponsive while on', 'primary or salvage therapy, or progresses within 60 days of last therapy.', 'Nonresponsive disease is defined as either failure to achieve at least minimal', 'response or development of progressive disease (PD) while on therapy.', '5.', 'Has measurable disease with at least one of the following:', 'a.', 'Serum M-protein >0.5 g/dL (>5 g/L)', 'b. Urine M-protein >200 mg/24h', 'c. Serum FLC assay: Involved FLC level >10 mg/dL (100 mg/L) and an', 'abnormal serum free light chain ratio (<0.26 or >1.65)', '6. Participants with a history of autologous stem cell transplant are eligible for study', 'participation provided the following eligibility criteria are met:', 'a.', 'transplant was > >100 days prior to study enrolment', 'b. no active infection(s)', 'c. participant meets the remainder of the eligibility criteria outlined in this', 'protocol', '7.', 'Adequate organ system function.', '8.', 'Female Participants: Contraceptive use by men or women should be consistent with', 'local regulations regarding the methods of contraception for those participating in', 'clinical studies.', 'A female participant is eligible to participate if she is not pregnant or breastfeeding,', 'and at least one of the following conditions applies:', 'Is not a woman of childbearing potential (WOCBP)', 'OR', 'Is a WOCBP and using a contraceptive method that is highly effective (with a', 'failure rate of <1% per year), preferably with low user dependency, during the', 'intervention period and for at least 80 days after the last dose of study', 'intervention and agrees not to donate eggs (ova, oocytes) for the purpose of', 'reproduction during this period. The investigator should evaluate the', 'effectiveness of the contraceptive method in relationship to the first dose of', 'study intervention.', 'A WOCBP must have a negative highly sensitive serum pregnancy test (as', 'required by local regulations) within 72 hours before the first dose of study', 'intervention.', 'The investigator is responsible for review of medical history, menstrual history,', 'and recent sexual activity to decrease the risk for inclusion of a woman with an', 'early undetected pregnancy.', '16']"
16,page_17,"['2017N330177_04', 'CONFIDENTIAL', '205678', '9. Male Participants: Contraceptive use by men or women should be consistent with', 'local regulations regarding the methods of contraception for those participating in', 'clinical studies.', 'Male participants are eligible to participate if they agree to the following during the', 'intervention period and for at least 140 days:', 'Refrain from donating sperm', 'PLUS either:', 'Be abstinent from heterosexual intercourse as their preferred and usual lifestyle', '(abstinent on a long term and persistent basis) and agree to remain abstinent.', 'OR', 'Must agree to use contraception/barrier as detailed below:', 'Agree to use a male condom and female partner to use an additional highly', 'effective contraceptive method with a failure rate of <1% per year as when', 'having sexual intercourse with a woman of childbearing potential who is not', 'currently pregnant.', '10. All prior treatment-related toxicities (defined by National Cancer Institute- Common', 'Toxicity Criteria for Adverse Events (NCI-CTCAE), version 4.03 must be <Grade', '1', 'at the time of enrolment except for alopecia and Grade 2 peripheral neuropathy.', '11. In France, a participant will be eligible for inclusion in this study only if either', 'affiliated to or a beneficiary of a social security category.', 'Exclusion Criteria: Participants satisfying any of these criteria are not eligible for', 'assignment to treatment:', '1. Systemic anti-myeloma therapy within <14 days or 5 half-lives, whichever is shorter,', 'or plasmapheresis within 7 days prior to the first dose of study drug', '2. Systemic treatment with high dose steroids (equivalent to >60 mg prednisone daily', 'for >4 days) within the past 14 days if administered to treat MM or non- MM disease', '3.', 'Symptomatic amyloidosis, active POEMS syndrome (polyneuropathy,', 'organomegaly, endocrinopathy, myeloma protein, and skin changes), active plasma', 'cell leukemia at the time of screening.', '4.', 'Prior allogeneic stem cell transplant (SCT)', '5.', 'Current corneal epithelial disease except mild punctate keratopathy', '6.', 'Use of an investigational drug within 14 days or five half-lives, whichever is shorter,', 'preceding the first dose of study drug. Prior treatment with a monoclonal antibody', 'within 30 days of receiving the first dose of study drugs. Prior BCMA targeted', 'therapy.', '7.', 'Evidence of active mucosal or internal bleeding', '17']"
17,page_18,"['2017N330177_04', 'CONFIDENTIAL', '205678', '8.', 'Any major surgery within the last four weeks', '9.', 'Presence of active renal condition (infection, requirement for dialysis or any other', ""condition that could affect participant's safety). Participants with isolated"", 'proteinuria resulting from MM are eligible, provided they fulfil entry criteria.', '10. Any serious and/or unstable pre-existing medical, psychiatric disorder or other', ""conditions (including lab abnormalities) that could interfere with participant's safety,"", 'obtaining informed consent or compliance to the study procedures.', '11. Current unstable liver or biliary disease per investigator assessment defined by the', 'presence of ascites, encephalopathy, coagulopathy, hypoalbuminemia, esophageal or', 'gastric varices, persistent jaundice, or cirrhosis. Note: Stable chronic liver disease', ""(including Gilbert's syndrome or asymptomatic gallstones) or hepatobiliary"", 'involvement of malignancy is acceptable if participant otherwise meets entry criteria.', '12. Malignancies other than disease under study are excluded, except for any other', 'malignancy from which the participant has been disease-free for more than 2 years', 'and, in the opinion of the principal investigators and GSK Medical Monitor, will not', 'affect the evaluation of the effects of this clinical trial treatment on the currently', 'targeted malignancy (MM). Participants with curatively treated non-melanoma skin', 'cancer may be enrolled.', '13. Evidence of cardiovascular risk including any of the following:', 'a.', 'QTcF interval QTcF > 480 msec (the QT interval values must be corrected', ""for heart rate by Fridericia's formula [QTcF])"", 'b.', 'Evidence of current clinically significant uncontrolled arrhythmias, including', 'clinically significant ECG abnormalities such as 2nd degree (Type II) or 3rd', 'degree atrioventricular (AV) block.', 'c.', 'History of myocardial infarction, acute coronary syndromes (including', 'unstable angina), coronary angioplasty, or stenting or bypass grafting within', 'six months of Screening.', 'd. Class III or IV heart failure as defined by the New York Heart Association', 'functional classification system', 'e.', 'Uncontrolled hypertension', '14. Known immediate or delayed hypersensitivity reaction or idiosyncrasy to drugs', 'chemically related to GSK2857916, or any of the components of the study treatment.', '15. Pregnant or lactating female.', '16. Active infection requiring antibiotic, antiviral, or antifungal treatment.', '17. Known HIV infection.', '18. Presence of hepatitis B surface antigen (HBsAg), or hepatitis B core antibody', '(HBcAb at screening or within 3 months prior to first dose of study treatment)', '19. Positive hepatitis C antibody test result or positive hepatitis C RNA test result at', 'screening or within 3 months prior to first dose of study treatment.', 'Note: Participants with positive Hepatitis C antibody due to prior resolved disease', 'can be enrolled, only if a confirmatory negative Hepatitis C RNA test is obtained.', '18']"
18,page_19,"['2017N330177_04', 'CONFIDENTIAL', '-', '205678', 'Note: Hepatitis RNA testing is optional and participants with negative Hepatitis C', 'antibody test are not required to also undergo Hepatitis C RNA testing.', '19']"
19,page_20,"['2017N330177_04', 'CONFIDENTIAL', '205678', '2.', 'SCHEDULE OF ACTIVITIES (SOA)', 'All assessments planned for participants in Study 205678 are shown in Table 1', '(Screening), Table 2 (On Study Assessments), and Table 3 (End of Treatment and Follow', 'Up Assessments).', 'Assessments for participants in the ocular sub-study are shown in Table 4. Participants', 'who are enrolled into the lyophilized configuration cohort of GSK2857916 (Figure 1)', 'will follow the same assessments and procedures as the main study.', 'The details of these assessments are provided in footnotes to the table, with more details', 'provided in Section 9.', '20']"
20,page_21,"['2017N330177_04', 'CONFIDENTIAL', '205678', 'Table 1', 'Schedule of Activities - Screening Assessments', 'Study Assessments¹', 'Screen¹', 'Notes', 'Informed Consent', '1.', 'All Screening assessments must be performed within 21 days prior to first dose unless otherwise specified. Informed Consent', 'Baseline Demographics', 'must be signed before any study-specific assessments are performed. Screening Assessment do not need to be repeated on Day', 'Medical History including', '1 of Cycle 1 (C1D1) unless otherwise specified.', 'disease history and', 'characteristics', '2.', 'All related SAEs are to be collected from consent through os follow-up', 'Physical Exam', '3.', 'Screening examination to be performed within 21 days prior to first dose. See Section 9.2.9 for the list of screening ophthalmic', 'Concomitant Medications', 'exam procedures.', 'Adverse Events 2', 'Safety', '4. Refer to Table 14 for a comprehensive list of clinical laboratory tests that must be collected for all participants. If labs are', 'Ocular Exam³', 'completed within 72 hours prior to the first dose, this assessment need not be repeated on C1D1', 'ECOG Performance Status', '5. Albumin/Creatinine ratios (spot urine from first void) at screening, C1, and every other cycle thereafter (C3, C5, C7) (local labs or', 'Vital Signs (BP, HR, Body', 'central if local not available)', 'Temperature)', 'Weight and Height', '6. Hepatitis: If the participant is hepatitis C virus (HCV) positive by serology, an additional Hep C RNA testing may be done to', 'Hematology4', 'determine participant eligibility (if Hep C RNA is negative, participant is eligible).', 'Clinical chemistry4', '7.', 'Troponin I will be measured at the local lab, or by central laboratory if not available locally. If cardiac workup is required due to', 'Urine Dipstick4', 'safety concerns during the study, troponin I should be measured as clinically indicated.', 'eGFR (by MDRD formula- see', 'X', '8.', 'Appendix 10)', 'B-type natriuretic peptide (BNP) to be measured locally, or by a central laboratory if not available locally, at screening; if cardiac', 'Spot Urine (albumin/creatinine', 'workup is required due to safety concerns during the study, BNP should be measured as clinically indicated.', 'ratio)4 5', '9.', 'Perform only in women of child-bearing potential. A serum pregnancy test must be performed', 'CRP', 'at screening, and subsequent pregnancy tests may be either serum or urine. If test is completed within 72 hours prior to the first', 'HBsAg, HBcAb, and hepatitis C', 'dose, this assessment need not be repeated on Day 1 of Cycle 1. For questionable cases of whether a participant is of non-child', 'Ab. 6', 'bearing potential, obtain follicle stimulating hormone (FSH) and estradiol. See Section 6.1, Section 9.2.8, and Appendix 5 for', 'more details.', 'Troponin 17', '10. Echocardiography for LVEF performed within 35 days prior to first dose is acceptable as screening value.', 'BNP8', 'X', '11. Skeletal Survey: Imaging of bones for lytic lesions by a method aligned with the institutional guidance (ex: X-ray, CT, or MRI).', 'Skeletal survey results within 30 days prior to C1D1 are acceptable. For sites in Germany: Only MRI is allowed to be used as', 'Pregnancy Test 9', 'X', 'imaging modality for participants.', 'ECHO10', 'X', '12. Imaging is only required for participants with extramedullary disease (CT, MRI, or PET/CT can be applied per local guidance).', '12-lead ECG', 'Screening assessment may be performed up to 30 days prior to C1D1. The same modality should be used throughout the study', '21']"
