,PageNo,Text
10,page_11,"['Study Number: GSP 301-305', 'Version 3.0', 'Date 18-Jul-2018', 'Efficacy Analyses:', 'The change from baseline in average AM and PM subject-reported 12-hour rTNSS over a 14-day treatment', 'period will be derived by calculating an average score for each subject, based on the post-dose AM and PM', 'assessments over the 14-day treatment period.', 'The primary endpoint, change from baseline in average AM and PM subject-reported 12-hour rTNSS over a', '14 day treatment period, will be evaluated using a repeated measures analysis of covariance (ANCOVA) model,', 'adjusting for study drug group, site, and baseline 12-hour rTNSS (linear, continuous covariate - defined as the', 'average of the last 8 consecutive AM and PM assessments during the last 4 days of the placebo run-in period', '(from Day -4 PM assessment to the AM assessment on the day of randomization) and study day as the', 'within-subject effect. The interactions of site-by-treatment and baseline-by-treatment will be investigated', 'separately and will only be included in final model if they are statistically significant at the 5% level. At least', '6 out of 8 assessments (reading scores) should be available in order to calculate baseline score of 12 hour', 'rTNSS (linear, continuous covariate). An unstructured covariance will be assumed. Least square means of the', 'treatment differences and associated 95% confidence intervals and p-values will be presented. Additional', 'details or any changes will be provided in the SAP.', 'The efficacy comparison of GSP 301 NS, administered as', 'with placebo NS over 14 days of', 'study drug will be tested at 0.05 significance level.', 'The primary analysis will be based on the FAS and a supportive analysis will be based on the PPS. Analyses of', 'the secondary and other endpoints will be performed using a similar method as described for the primary', 'endpoint. Efficacywithin pre-specified subgroups ofclinical interest (eg,age,sex,race, and ethnicity) will be', 'examined.', 'Detailed statistical analysis and methods will be provided in the SAP.', 'Pharmacokinetic Analyses: Not applicable.', 'Pharmacodynamic Analyses: Not applicable.', 'Biomarker Analyses: Not applicable.', 'Pharmacogenomic Analyses: Not applicable.', 'Safety Analyses:', 'Descriptive statistics will be used to summarize AEs, vital signs, physical examination, focused ENT data and a', 'comparison of the incidence rate of AEs between study drug groups will be presented. Detailed statistical', 'analysis and methods will be provided in the SAP.', 'Interim analyses: No interim analysis is planned.', 'Glenmark', 'CONFIDENTIAL', 'Page 10 of 90']"
11,page_12,"['Study Number: GSP 301-305', 'Version 3.0', 'Date 18-Jul-2018', '2.', 'TABLE OF CONTENTS, LIST OF TABLES, AND LIST OF', 'FIGURES', 'TABLE OF CONTENTS', '1.', 'SYNOPSIS', '4', '2.', 'TABLE OF CONTENTS, LIST OF TABLES, AND LIST OF FIGURES', '11', '3.', 'LIST OF ABBREVIATIONS AND DEFINITIONS OF TERMS', '16', '4.', 'INTRODUCTION', '18', '4.1.', 'Background Information', '18', '4.2.', 'Description of Study Drug', '19', '4.3.', 'Nonclinical Experience', '20', '4.4.', 'Clinical Experience', '21', '4.5.', 'Benefit-Risk Assessment', '24', '5.', 'STUDY OBJECTIVES AND PURPOSE', '25', '5.1.', 'Primary Objective', '25', '5.2.', 'Secondary Objective', '26', '5.3.', 'Exploratory Objective', '26', '6.', 'INVESTIGATIONAL PLAN', '26', '6.1.', 'Overall Study Design', '26', '6.1.1.', 'Rationale for Study Design, Dose(s) and Comparator(s)', '30', '6.1.2.', 'Estimated Duration of Subject Participation', '30', '6.2.', 'Number of Subjects', '30', '6.3.', 'Treatment Assignment', '30', '6.4.', 'Dose Adjustment Criteria', '30', '6.5.', 'Criteria for Study Termination', '30', '6.6.', 'End of the Study', '31', '7.', 'SELECTION AND WITHDRAWAL OF SUBJECTS', '31', '7.1.', 'Subject Inclusion Criteria', '31', '7.2.', 'Subject Exclusion Criteria', '32', '7.3.', 'Randomization Criteria (at the Randomization Visit (RV) - Visit 2):', '35', '7.4.', 'Subject Withdrawal Criteria', '35', '7.4.1.', 'Lost to Follow-up', '36', '7.4.2.', 'Permanent Discontinuation of Study Drug', '37', 'Glenmark', 'CONFIDENTIAL', 'Page 11 of 90']"
12,page_13,"['Study Number: GSP 301-305', 'Version 3.0', 'Date 18-Jul-2018', '7.4.3.', 'Replacement of Subjects', '37', '8.', 'TREATMENT OF SUBJECTS', '37', '8.1.', 'Description of Study Drug', '37', '8.2.', 'Prior and Concomitant Medications', '38', '8.2.1.', 'Exclusion of Concomitant Medications', '39', '8.2.2.', 'Permitted Concomitant Medications', '39', '8.2.3.', 'Rescue Medication', '39', '8.2.4.', 'Lifestyle and/or Dietary Restrictions', '40', '8.3.', 'Treatment Compliance', '40', '8.3.1.', 'Treatment of Investigational Product Overdose', '40', '8.4.', 'Randomization and Blinding', '40', '8.4.1.', 'Unblinding in the Event of a Medical Emergency', '41', '8.5.', 'Subject Completion', '41', '9.', 'STUDY DRUG MATERIALS AND MANAGEMENT', '42', '9.1.', 'Study Drug', '42', '9.1.1.', 'Identity of Study Drug', '42', '9.1.1.1.', 'Chemical Name and Structural Formulas', '42', '9.1.1.2.', 'Mometasone Furoate', '42', '9.1.2.', 'Placebo', '42', '9.2.', 'Study Drug Packaging and Labeling', '43', '9.3.', 'Study Drug Storage', '43', '9.4.', 'Study Drug Preparation', '43', '9.5.', 'Administration', '43', '9.6.', 'Study Drug Accountability', '43', '9.7.', 'Study Drug Handling and Disposal', '44', '10.', 'ASSESSMENT OF EFFICACY', '44', '10.1.', 'Subject-Reported Nasal Symptoms', '44', '10.2.', 'Subject-Reported Non-Nasal Symptoms', '45', '10.3.', 'Physician Assessment of Nasal Symptom Severity', '46', '10.4.', 'Pediatric Rhinoconjuntivitis Quality of Life Questionnaire (PRQLQ)', '46', '11.', 'ASSESSMENT OF SAFETY', '47', '11.1.', 'Safety Parameters', '47', '11.1.1.', 'Demography', '47', 'Glenmark', 'CONFIDENTIAL', 'Page 12 of 90']"
13,page_14,"['Study Number: GSP 301-305', 'Version 3.0', 'Date 18-Jul-2018', '11.1.2.', 'Baseline Assessments', '47', '11.1.2.1.', 'Medical History and Physical Examinations', '47', '11.1.3.', 'Vital Signs', '47', '11.1.4.', 'Weight and Height', '48', '11.1.5.', 'Physical Examination', '48', '11.1.6.', 'Urine Pregnancy Testing', '48', '11.1.7.', 'Focused Ears, Nose and Throat (ENT) Examinations', '48', '11.1.8.', 'Confirmation of Medical Care by Another Physician', '50', '11.2.', 'Adverse and Serious Adverse Events', '50', '11.2.1.', 'Adverse Event', '50', '11.2.1.1.', 'Assessment of Severity of Adverse Events', '51', '11.2.1.2.', 'Serious Adverse Event', '51', '11.3.', 'Relationship to Study Drug', '53', '11.4.', 'Recording Adverse Events', '53', '11.4.1.', 'Collection of Adverse Events', '53', '11.4.2.', 'Recording of Adverse Events', '54', '11.5.', 'Reporting Adverse Events', '54', '11.5.1.', 'Pregnancy', '55', '12.', 'TIMING OF STUDY ASSESSMENTS', '56', '12.1.', 'Screening Visit: Visit 1 (Day - -7 to - 10)', '56', '12.2.', 'Randomization Visit: Visit 2 (Day 1)', '57', '12.3.', 'Treatment Visit: Visit 3 (Day 8=2)', '58', '12.4.', 'Final Visit/Early Discontinuation Visit: Visit 4 (Day 15+2)', '59', '12.5.', 'Discontinuation Visit', '59', '12.6.', 'Unscheduled Visit', '60', '12.7.', 'Follow-Up Visit', '60', '13.', 'STATISTICS', '60', '13.1.', 'Sample Size', '60', '13.2.', 'Analysis Sets', '60', '13.2.1.', 'Full Analysis Set', '61', '13.2.1.1.', 'Per Protocol Set', '61', '13.2.1.2.', 'Safety Analysis Set', '61', '13.3.', 'Endpoints', '61', 'Glenmark', 'CONFIDENTIAL', 'Page 13 of 90']"
14,page_15,"['Study Number: GSP 301-305', 'Version 3.0', 'Date 18-Jul-2018', '13.3.1.', 'Primary Endpoint', '61', '13.3.2.', 'Secondary Endpoints', '61', '13.3.3.', 'Other Endpoints', '61', '13.4.', 'Safety Endpoints', '62', '13.5.', 'Subject Disposition', '63', '13.6.', 'Demographic and Other Baseline Characteristics', '63', '13.7.', 'Efficacy Analyses', '63', '13.7.1.', 'Analysis of the Primary Efficacy Endpoint', '63', '13.7.2.', 'Analysis of Secondary Efficacy Endpoints', '63', '13.7.3.', 'Hierarchical Testing', '64', '13.8.', 'Safety Analyses', '64', '13.8.1.', 'Extent of Exposure', '64', '13.8.2.', 'Adverse Events', '64', '13.8.3.', 'Adverse Events, Concomitant Medications, and Withdrawals', '65', '13.8.4.', 'Vital Signs', '65', '13.8.5.', 'Physical Examinations', '65', '13.8.6.', 'Focused Ears, Nose, and Throat (ENT)/Eye Examinations', '65', '13.9.', 'Interim Analysis', '65', '14.', 'DIRECT ACCESS TO SOURCE DATA/DOCUMENTS', '66', '14.1.', 'Study Monitoring', '66', '14.2.', 'Audits and Inspections', '66', '14.2.1.', 'Inspection', '66', '14.2.2.', 'Audit', '67', '14.3.', 'Institutional Review Board/Independent Ethics Committee', '67', '15.', 'QUALITY CONTROL AND QUALITY ASSURANCE', '67', '16.', 'ETHICS', '67', '16.1.', 'Ethics Review', '67', '16.2.', 'Ethical Conduct of the Study', '68', '16.3.', 'Written Informed Consent', '68', '16.4.', 'Approval of the Protocol and Amendments', '69', '16.5.', 'Protocol Deviation', '69', '17.', 'DATA HANDLING AND RECORDKEEPING', '69', '17.1.', 'Data Collection', '69', 'Glenmark', 'CONFIDENTIAL', 'Page 14 of 90']"
15,page_16,"['Study Number: GSP 301-305', 'Version 3.0', 'Date 18-Jul-2018', '17.2.', 'Inspection of Records', '70', '17.3.', 'Confidentiality and Intellectual Property', '70', '17.4.', 'Retention of Records', '70', '17.5.', 'Financing and Insurance', '71', '18.', 'PUBLICATION POLICY', '71', '19.', 'LIST OF REFERENCES', '72', 'APPENDIX 1. SUBJECT INSTRUCTIONS FOR PROPER USE OF NASAL SPRAY', 'BOTTLE USED IN THE STUDY', '75', 'APPENDIX 2. LIST OF CONTACT DETAILS', '77', 'APPENDIX 3. PEDIATRIC RHINOCONJUNTIVITIS QUALITY OF LIFE', 'QUESTIONNAIRE (PRQLQ)', '78', 'APPENDIX 4. SUMMARY OF CHANGES IN CURRENT PROTOCOL', 'AMENDMENT', '86', 'LIST OF TABLES', 'Table 1:', 'Abbreviations and Specialist Terms', '16', 'Table 2:', 'Schedule of Assessments', '27', 'Table 3:', 'Study Drugs', '37', 'Table 4:', 'Summary of Exclusion of Medication Prior to Screening', '38', 'Table 5:', 'Nasal Symptom Severity Scale', '45', 'Table 6:', 'Non-nasal Symptom Severity Scale', '45', 'Table 7:', 'Grading Criteria for Nasal Examination Findings', '49', 'LIST OF FIGURES', 'Figure 1:', 'Study Design', '29', 'Glenmark', 'CONFIDENTIAL', 'Page 15 of 90']"
16,page_17,"['Study Number: GSP 301-305', 'Version 3.0', 'Date 18-Jul-2018', '3.', 'LIST OF ABBREVIATIONS AND DEFINITIONS OF TERMS', 'The following abbreviations and specialist terms are used in this study protocol.', 'Table 1:', 'Abbreviations and Specialist Terms', 'Abbreviation or Specialist Term', 'Explanation', 'AE', 'adverse event', 'AM', 'Morning', 'AR', 'Allergic rhinitis', 'BID', 'Twice daily', 'CI', 'Confidence interval', 'Cmax', 'Maximum plasma concentration', 'CRF', 'Case report form', 'CRO', 'Contract research organization', 'CSR', 'clinical study report', 'CYP3A4', 'Cytochrome P450 system enzyme 3A4', 'eCRF', 'electronic case report form', 'ENT', 'Ears, nose, and throat', 'FAS', 'Full Analysis Set', 'FDA', 'Food and Drug Administration', 'FDC', 'Fixed dose combination', 'GCP', 'Good Clinical Practice', 'HCI', 'Hydrochloride', 'ICF', 'informed consent form', 'ICH', 'International Conference on Harmonisation', 'IEC', 'independent Ethics Committee', 'IgE', 'Immunoglobulin E', 'IL', 'Interleukin', 'IP', 'Investigational product', 'IRB', 'Institutional Review Board', 'iTNSS', 'Instantaneous Total Nasal Symptom Score', 'iTOSS', 'Instantaneous Total Ocular Symptom Score', 'IVRS', 'Interactive Voice Response System', 'IWRS', 'Interactive Web Response System', 'LAR', 'legally acceptable representative', 'Glenmark', 'CONFIDENTIAL', 'Page 16 of 90']"
17,page_18,"['Study Number: GSP 301-305', 'Version 3.0', 'Date 18-Jul-2018', 'Abbreviation or Specialist Term', 'Explanation', 'LSM', 'Least squares mean', 'NS', 'Nasal spray', 'OTC', 'Over the counter', 'QD', 'Once daily', 'QOL', 'Quality of Life', 'PM', 'Evening', 'PNSS', 'Physician Assessed Nasal Symptom Score', 'PPS', 'Per Protocol Set', 'PRQLQ', 'Pediatric Rhinoconjunctivitis Quality of Life Questionnaire', 'PT', 'Preferred term', 'rTNSS', 'Reflective Total Nasal Symptom Score', 'rTOSS', 'Reflective Total Ocular Symptom Score', 'RV', 'Randomization visit', 'SAE', 'serious adverse event', 'SAS', 'Safety Analysis Set', 'SAR', 'Seasonal Allergic Rhinitis', 'SAP', 'Statistical Analysis Plan', 'SOC', 'System organ class', 'TEAE', 'Treatment-emergent adverse event', 'TNSS', 'Total Nasal Symptom Score', 'US', 'United States of America', 'USPI', 'United States Prescribing Information', 'Glenmark', 'CONFIDENTIAL', 'Page 17 of 90']"
18,page_19,"['Study Number: GSP 301-305', 'Version 3.0', 'Date 18-Jul-2018', '4.', 'INTRODUCTION', '4.1.', 'Background Information', 'Rhinitis is defined as inflammation of the nasal membranes and is characterized by the presence', 'of the following: nasal congestion, rhinorrhea, sneezing, nasal itching, and nasal obstruction.', 'Allergic rhinitis (AR) is the most common cause of rhinitis and represents a global health', 'problem affecting approximately 10% to 30% of the general adult population and its prevalence', 'is increasing worldwide (Tran et al, 2011; Naclerio et al, 2010). In the United States (US), AR', 'affects 10% to 30% of the adult general population and up to 40% of children. This accounts for', '30 to 60 million people in the US. In the US, the direct medical costs (eg, physician services,', 'diagnostics, medications) increased approximately 2-fold from US $6.1 billion in 2000 to US', '$11.2 billion in 2005 (Tran et al, 2011).', 'The high frequency of AR and prevalence in children underscores the importance of AR in', 'health care because the condition can result in absenteeism, diminished learning capacity, and an', 'overall poorer quality of life at school and at home (Jauregui et al, 2009; Blaiss, 2008; Nathan,', '2007; Lai et al, 2005). The comprehensive Pediatric Allergies in America survey estimates an', ""almost 30% loss in productivity on a child's most symptomatic days (Meltzer et al, 2009)."", 'Further, according to the American Academy of Allergy, Asthma, and Immunology task force on', 'allergic disorders, more than 2 million missed school days are attributed to AR each year', '(Baena-Cagnani and Patel, 2010). Children with AR tend to be more limited in their activities.', 'Further, improperly managed AR may contribute to the worsening of comorbid conditions,', 'including asthma, rhinosinusitis, and otitis media, in pediatric subjects (Baena-Cagnani and', 'Patel, 2010).', 'Allergic rhinitis (AR) has been traditionally subdivided into seasonal, perennial, and', 'occupational rhinitis and involves the inflammation of the mucous membranes of the nose, eyes,', 'eustachian tubes, middle ear, sinuses, and pharynx. Inflammation of the mucous membranes is', 'characterized by a complex interaction of inflammatory mediators but ultimately is triggered by', 'an immunoglobulin E (IgE)-mediated response to extrinsic proteins, such as pollens or molds', '(food allergies rarely cause AR, except as part of a multiorgan reaction) (Kaliner et al, 2010;', 'Min, 2010; Rosenwasser et al, 2005). When 2 or more symptoms such as watery rhinorrhea,', 'sneezing, nasal obstruction, and nasal pruritus persist for 1 hour or more, AR is strongly', 'suspected.', 'After allergens are inhaled into the nasal mucosa of sensitized subjects, they bind to IgE on the', 'surface of mast cells, resulting in aggregation of IgE receptors (FccRI) and the release of', 'chemical mediators including histamine. Binding of histamine to the H1 receptor increases', 'paracellular permeability, which contributes to the early-phase response of AR, characterized by', 'sneezing, rhinorrhea, and nasal congestion. Infiltration of inflammatory cells (activated', 'eosinophils and T-helper type 2 cells) into the nasal mucosa is induced by chemo-attractant', 'factors (including various cytokines) and results in edema of the nasal mucosa. This', 'inflammation, the late-phase response of AR, develops 6 to 10 hours after allergen challenge and', 'causes prolonged nasal congestion (Okano, 2009).', 'Many pharmacologic agents are available to treat AR. They target different symptoms and', 'include oral antihistamines, intranasal corticosteroids, intranasal antihistamines, decongestants,', 'Glenmark', 'CONFIDENTIAL', 'Page 18 of 90']"
19,page_20,"['Study Number: GSP 301-305', 'Version 3.0', 'Date 18-Jul-2018', 'mast cell stabilizers, leukotriene modifiers, anticholinergics, and allergen immunotherapy', '(Tran et al, 2011; Nasser et al, 2010; Shapiro and Nassef, 2005). Systemic antihistamines', 'generally do not provide the degree of targeted relief of nasal sprays (NSs)', '(Prenner and Schenkel, 2006). Topical (intranasal) antihistamines (H1 receptor antagonists) are', 'prescribed to treat the nasal itch, sneezing, and rhinorrhea caused by the release of histamine and', 'inflammatory mediators due to the allergic reaction (Okano, 2009). Intranasal corticosteroids', 'inhibit both early and late reactions and reduce IgE production and eosinophilia by inhibiting the', 'secretion of cytokines including interleukin (IL)-4 IL-5, and IL-13 (Okano, 2009; Rosenwasser', 'et al, 2005).', 'Medicinal options for children suffering with seasonal allergic rhinitis (SAR) include intranasal', 'antihistamines (eg, azelastine hydrochloride and olopatadine hydrochloride), oral (prescription or', 'over the counter) second-generation antihistamines (eg, levocetirizine, cetirizine, desloratadine,', 'loratadine, and fexofenadine), intranasal corticosteroids (eg, beclomethasone, budesonide,', 'ciclesonide, fluticasone furoate, fluticasone propionate, triamcinolone acetonide, flunsolide, and', 'mometasone furoate), and oral leukotriene receptor antagonists (montelukast)', '(Meltzer et al, 2011). Some of these products are also approved for the treatment of perennial', 'allergic rhinitis (PAR) in children, but the approved age range varies among these treatment', 'options.', 'The ideal therapeutic agent for managing the symptoms of AR effectively addresses the', 'pathophysiology of both the early-phase reaction and the late phase reaction of the condition', '(Spector, 1999). It is hypothesized that 2 agents with different mechanisms of action could have', 'the potential for a greater effect when used in combination than when used as monotherapies.', 'Currently, only 1 combination product containing an intranasal corticosteroid and intranasal', 'antihistamine (DYMISTA) is available for SAR treatment in subjects 6 years of age and older', '(DYMISTA USPI, 2015), but no such option is available for subjects suffering from perennial', 'AR in the United States of America (US) (DYMISTA USPI, 2015). GSP 301 nasal spray (NS)', 'is a FDC of an intranasal antihistamine (olopatadine hydrochloride) and corticosteroid', '(mometasone furoate) under clinical development for SAR in children and adults.', '4.2.', 'Description of Study Drug', 'Olopatadine is a histamine H1-receptor antagonist. Intranasal antihistamines have the potential', 'to provide quick symptomatic relief but do not provide substantial benefits for the late-phase', 'reaction of the allergic response that leads to nasal congestion. The antihistaminic activity of', 'olopatadine has been documented in isolated tissues, animal models, and humans', '(PATANASE USPI, 2012). It has been suggested that olopatadine is clinically superior to other', 'anti-allergy molecules because of its strong antihistamine activity and unique ocular mast cell', 'stabilizing properties (PATANASE USPI, 2012; Rosenwasser et al, 2005).', 'Mometasone is a corticosteroid demonstrating potent anti-inflammatory properties. Although', 'intranasal corticosteroids act on both early-phase and late-phase reactions, they have a slow onset', 'of action and can take hours to several days to reach their maximum benefit with some subjects', 'failing to achieve full relief of symptoms. The precise mechanism of corticosteroid action on AR', 'is not known. Corticosteroids have been shown to have a wide range of effects on multiple cell', 'types (eg, mast cells, eosinophils, neutrophils, macrophages, and lymphocytes) and mediators', '(eg, histamine, eicosanoids, leukotrienes, and cytokines) involved in inflammation', 'Glenmark', 'CONFIDENTIAL', 'Page 19 of 90']"
