,PageNo,Text
36,page_37,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 37/80', 'Precautions with other concomitant medications', 'At dose levels of 600 mg q.d., GLPG1690 has the potential to substantially influence the', 'metabolism of CYP2C8 substrates and to potentially be influenced by known strong', 'CYP3A4/potent P-gp inducers/inhibitors.', '-', 'GLPG1690 demonstrated a strong time-dependent inhibition potential against', 'CYP2C8-mediated metabolism. Consequently, GLPG1690 should not be used', 'concomitantly with medications primarily or solely metabolized via CYP2C8', '(see Appendix 1). For other medications involving part of their metabolism pathway via', 'CYP2C8, caution should be applied on a case-by-case basis taking into consideration the', 'benefit-risk ratio. Statins such as fluvastatin and pitavastatin are metabolized to some', 'degree by CYP2C8, and need to be used with caution. Other statins such as simvastatin,', 'lovastatin, and atorvastatin are theoretically less metabolized by CYP2C8. Monitoring of', 'LFTs and creatine kinase is implemented during the study, and guidance to the subject', 'aligned with guidance for statins in clinical practice is therefore strongly recommended.', 'Loperamide is also a substrate of CYP2C8, and special caution should be applied in', 'alignment with clinical practice.', '-', 'GLPG1690 is a substrate of CYP3A4 and P-gp, and could therefore be influenced by', 'their respective inhibitors and inducers. GLPG1690 exposure is reduced up to 90% by the', 'strong CYP3A4/potent P-gp inducer rifampin. As a consequence, strong inducers of', 'CYP3A4 and/or P-gp are part of the exclusion criteria and should be avoided during the', 'study to ensure proper exposure to GLPG1690 (see Appendix 2). For inhibition, strong', 'CYP3A4 and dual strong 3A4 and potent P-gp inhibitors have shown that GLPG1690', 'exposure increased by 3 to 4 fold when coadministered, therefore use of known strong', 'CYP3A4 inhibitors and potent P-gp inhibitors is prohibited during the study (see', 'Appendix 3 and Appendix 4). Antibiotics from the macrolide therapeutic class are', 'excluded, unless they are used for the short-term treatment of a lower respiratory tract', 'infection with interruption of IMP, which is restarted as soon as possible after the', 'completion of the treatment with macrolides.', ""It is highly recommended that the CRO medical monitor (as per study contact list) or sponsor's"", 'study physician (if the former is not available) are consulted before the initiation of medication', 'known to prolong QT interval, to be a CYP2C8 substrate, or to inhibit or induce P-gp/CYP3A4.', 'In certain situations, when the benefit-risk evaluation necessitates the administration of', 'medication excluded from use during the study, the use of IMP should be interrupted until', 'resolution or stabilization of this condition, preferably after consultation with the CRO medical', ""monitor (as per study contact list) or sponsor's study physician (if the former is not available)"", 'and restarted as soon as possible.', 'As a rule, inclusion of subjects with stable chronic illness on stable medications which are', 'metabolized/transported by the abovementioned CYP/transporter enzymes should be decided', 'on a case-by-case basis if not excluded or prohibited, taking into account the medical history,', 'concomitant medication of the subject, the therapeutic index of the medication, and safety', 'profile.', 'As indicated in the study contact list, the CRO medical monitor should be contacted, or the', ""sponsor's study physician in case the former is not available (when deemed necessary by the"", 'investigator), specifically for medication with a narrow therapeutic index and/or a risk of', 'un)predictable AEs.', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
37,page_38,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 38/80', 'Rescue medication', 'If the subject shows a worsening of his/her systemic sclerosis disease condition (e.g. acute', ""exacerbation), all treatment options are allowed at the investigator's discretion. The decision to"", 'continue the IMP should be taken on a case-by-case basis.', '4.5.3.3.', 'Food and Beverage Restrictions', ""The use of St. John's Wort is prohibited during the study."", 'Double-strength grapefruit juice is potentially a potent CYP3A4 inhibitor and therefore should', 'be avoided during the study.', '4.5.3.4.', 'Other Prohibitions and Restrictions', 'Not applicable.', '4.5.4. Treatment Discontinuation (Temporarily and Permanently), Subject', 'Withdrawal, and Study Termination', ""A subject may be withdrawn from the clinical study at any time without the subject's consent"", 'if the investigator or sponsor determines that it is not in the best interest of the subject to', 'continue participation. In such case, the reason for withdrawal will be documented in the source', 'documents, and the subject will complete the ED visit and follow-up visits for safety', 'assessments.', 'Treatment with IMP should be discontinued by the investigator (preferably after discussion', ""with the CRO medical monitor, who may consult and must inform the sponsor's study"", 'physician) for any of the following conditions:', '-', 'Life-threatening AE or an SAE that places the subject at immediate risk.', '-', 'Serious infections deemed related to study treatment by the investigator, and requiring', 'parenteral antimicrobial therapy and/or hospitalization.', '- Confirmed pregnancy: if a subject becomes pregnant during the study (to be confirmed', 'by local serum pregnancy test; central measurement will also be performed), the IMP has', 'to be stopped immediately and the subject has to be followed up until birth or otherwise', 'termination of pregnancy. The subject needs to be unblinded immediately and repeat', 'counseling on birth defect risk must be offered in case she was on active drug.', '- Arrhythmia or conduction abnormality, including but not limited to prolonged QTcF,', 'where the severity is categorized as Common Terminology Criteria for Adverse Events', '(CTCAE) Grade 3 or higher (QTcF >500 ms on at least two separate ECGs).', '-', 'An increase for QTcF with >60 ms change from baseline (Visit 2) or QTcF >500 ms at', 'any ECG recording (triplicate mean or single) needs to be confirmed by an ECG recording', 'as soon as possible from the original abnormal recording at the same visit. In case of an', 'abnormal ECG on both of these two recordings, the investigator needs to send an', ""immediate alert to the CRO medical monitor (as per study contact list) or sponsor's study"", 'physician (if the former is not available). If the ECG abnormality is before IMP intake,', 'IMP administration will be withheld until the central reader has reviewed the ECG', 'registration. In case of confirmation of the ECG abnormality, IMP will be discontinued', 'for this subject.', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
38,page_39,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 39/80', '-', 'Increase in LFT:', 'AST or ALT >8x ULN.', 'AST or ALT >3x ULN with signs of severe liver damage (i.e. with the appearance of', 'fatigue, nausea, vomiting, right upper quadrant pain or tenderness, fever, rash and/or', 'eosinophilia [>5%], and/or total bilirubin >1.5x ULN or international normalized', 'ratio [INR] >1.5).', 'AST or ALT >3x ULN for more than 2 weeks.', 'Clinical laboratory test suggestive of cholestasis with total serum bile acid levels', '>3x ULN on a sample taken in fasted state (at least 8 hours fasted). If the routine random', 'or postprandial total serum bile acid sample is >3x ULN, then the subject should have a', 'fasted sample taken within 1 to 5 days. The results of this test will determine whether the', 'subject should discontinue IMP or not.', 'When test results need to be confirmed, the subject should return to the clinical study center', 'and be evaluated as soon as possible, preferably within 48 hours from awareness of the', 'abnormal results. This evaluation should include laboratory tests, detailed history, and physical', 'assessment. In addition to repeating AST and ALT, laboratory tests should include albumin,', 'creatine kinase, total bilirubin, direct and indirect bilirubin, gamma glutamyl transferase (GGT),', 'INR, and alkaline phosphatase. A detailed history, including relevant information, such as', 'review of ethanol, recreational drug and supplement consumption, family history, sexual', 'history, travel history, history of contact with a jaundiced subject, surgery, blood transfusion,', 'history of liver or allergic disease, and work exposure, should be collected. Further testing for', 'acute hepatitis A, B, or C infection and liver imaging (e.g. biliary tract) may be warranted. All', 'cases confirmed on repeat testing with no other cause for LFT abnormalities identified at the', ""time should be considered potential Hy's Law cases irrespective of availability of all the results"", 'of the investigations performed to determine etiology of the abnormal LFTs. Such potential', ""Hy's Law cases should be reported as SAEs."", 'Every effort should be made to keep subjects in the study and on treatment. However, the', 'investigator can consider stopping the treatment with GLPG1690 or placebo, preferably after', ""consultation with the sponsor's study physician, in case of concerns about the subject's safety,"", 'major protocol noncompliance, serious or severe AEs or worsening of the disease condition,', ""which in the investigator's opinion needs an alternative treatment approach not being covered"", 'in the clinical study (e.g. rescue medication).', 'When study treatment is discontinued, the subject will be requested to return for the ED visit', 'and follow-up visits.', 'Subjects will be informed prior to clinical study entry that they are allowed to withdraw from', ""the clinical study. At any time and for any reason, a subject's participation in the clinical study"", 'may terminate at his/her request without prejudice to his/her future medical care. The subject', 'will be encouraged to share the reason(s) for withdrawal so this can be documented in the source', 'documents, and to complete the ED visit and follow-up visits for safety assessments, but will', 'not be obliged to do so.', 'Subjects who withdraw from the clinical study without contact with the clinical study center', '(lost-to-follow-up) should be contacted by the clinical study center so that their health status', 'can be assessed and documented in the source documents. The clinical study center should', 'make every effort to understand whether the subject is alive, including checking the medical', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
39,page_40,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 40/80', 'records, contacting general practitioner or relatives, if necessary. All attempts must be', 'documented in the source documents.', 'Subjects who discontinue IMP or the study will not be replaced.', 'The sponsor has the right to terminate the clinical study at any time in case of safety concerns', 'or if special circumstances concerning the IMP or the company itself occur, making further', 'treatment of subjects impossible. In this event, the investigator(s) and relevant authorities will', 'be informed of the reason for clinical study termination.', '4.6.', 'MEASURES TO MINIMIZE BIAS', '4.6.1. Randomization', 'At screening, subjects will be assigned a subject identification. When a subject is confirmed to', 'be eligible for the clinical study, the subject will be randomized. Allocation of each subject to', 'a given treatment will be done using a centralized electronic system (interactive web response', 'system [IWRS]). Subjects will be randomized in a 2:1 ratio to receive GLPG1690 600 mg q.d.', 'or matching placebo, respectively.', 'For each subject at each clinical study center visit, the clinical study center will contact the', 'IWRS for the appropriate treatment number to be assigned. The medication kit(s) will contain', 'the relevant IMP for the period until the next clinical study center visit.', 'Subjects and study personnel will be blinded to the treatment assigned to the subject. Additional', 'details on blinding and unblinding are provided in Section 4.6.2.', '4.6.2. Blinding and Unblinding', 'This is a randomized, double-blind clinical study. The subject and the entire clinical study team,', 'including the investigators, clinical study coordinators, and sponsor personnel are blinded to', 'treatment assignment.', 'Blinded and packaged medication will be provided to the clinical center. The placebo', 'formulation will match the active formulation in size, color, shape, and appearance. All IMP', 'formulations (active and placebo) will be packaged in the proper proportion to assure desired', 'dosages and maintenance of the blinding.', 'The blind can be broken only if the investigator deems it necessary for the safety of a subject.', 'The investigator is encouraged to discuss considerations to break the blind with the CRO', ""medical monitor (as per study contact list) or the sponsor's study physician (in case the former"", 'is not available), whenever possible and where the situation allows. However, the responsibility', 'to break the treatment code in emergency situations resides solely with the investigator. The', 'investigator is not required to discuss unblinding beforehand if he or she feels rapid emergency', 'unblinding is necessary, but is required to inform the CRO medical monitor and the sponsor in', 'a timely fashion after unblinding has occurred.', 'The blind can be broken by the investigator via IWRS.', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
40,page_41,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 41/80', 'Code-break information (via IWRS vendor/randomization list) will be provided to the', 'bioanalytical laboratory responsible for plasma drug determination sample analysis, and to the', 'sponsor pharmacovigilance lead for SAE reporting purposes.', '5.', 'INVESTIGATIONAL MEDICINAL PRODUCT', '5.1.', 'IDENTITY OF THE INVESTIGATIONAL MEDICINAL', 'PRODUCT', 'The IMPs (GLPG1690 and placebo) will be supplied to the clinical study center, by and under', 'the responsibility of the sponsor, who will also provide the investigator with European Union', '(EU) Qualified Person release documents.', 'GLPG1690 will be provided as film-coated tablets for oral use, containing 200 mg G451990', 'each (G451990 is the compound code for GLPG1690). The placebo will be provided as', 'matching film-coated tablets for oral use.', 'A full list of excipients used in the film-coated tablet formulation is available in the IB for', 'GLPG1690 (Edition 6, 28-Jun-2019) and relevant updates/addenda.', '5.2.', 'DOSAGE AND ADMINISTRATION', 'The following dose will be used:', '-', '600 mg GLPG1690 q.d. (as three GLPG1690 film-coated tablets of 200 mg).', '-', 'Placebo q.d. (as three placebo film-coated tablets).', 'The IMP is to be taken q.d. around the same time every day with food (e.g. breakfast, small', 'meal, or a snack) or after food intake; taking into account the timing of the planned visits, with', 'a maximum of 2 hours between the food intake and IMP intake. Subjects will be instructed to', 'swallow the tablets as a whole with a glass of water and to not chew the IMP prior to', 'swallowing. On clinical study center visit days, the IMP will be administered at the clinical', 'study center after predose assessments have been completed.', 'If a subject misses a dose (e.g. because he/she forgot to take the medication), he/she should take', 'the missed dose within 12 hours after the planned intake time and within 2 hours of food intake.', 'If the IMP is not taken within 12 hours after the planned time, the missed dose should be', 'skipped.', '5.3.', 'PACKAGING, LABELING, AND DISTRIBUTION', 'The film-coated tablet for oral use will be packaged in blisters. IMP packages will be labeled', 'with clinical study-specific details.', 'All manufacturing, packaging, and labeling operations will be performed according to Good', 'Manufacturing Practice for Medicinal Products and the relevant regulatory requirements.', 'Each medication kit will be identified with a unique kit number. A multiple of kits will be', 'provided to the subject at each clinical study center visit, providing the subject with sufficient', 'tablets to cover the period until the next scheduled clinical study center visit.', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
41,page_42,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 42/80', 'If subjects, due to any COVID-19-related reason, cannot attend Visit 9 (Week 24) within the', 'time window of +4 days, the window for the visit may be increased to 28 days (Section 6.1).', 'If Visit 9 is postponed beyond Week 24, a Direct-to-Patient (DTP) shipment of one additional', 'IMP kit may be implemented to cover the treatment prolongation of up to 28 days.', 'If Visit 9 is not conducted in the extended (+28 days) window, i.e. after Week 28, no further', 'IMP will be provided to the subject, and the subject will not take any IMP after Visit 9 (i.e.', 'ultimately Week 28).', 'The distribution to the clinical study center will only occur after the required local', 'documentation is obtained including clinical study approval by Competent Authorities and the', ""IECs/IRBs, documentation on which the assessment of the investigator's qualifications was"", 'based (e.g. curriculum vitae) and the signed and dated study agreement and financial agreement.', '5.4.', 'STORAGE', 'Clinical study centers are to store all drug supplies in a secure, locked area with limited access', 'below 30°C, protected from light, until dispensed. Clinical study centers will be required to', 'monitor the storage temperature by using at least a calibrated minimum-maximum temperature-', 'recording device and to keep a minimum to maximum temperature log which must be', 'completed each working day in order to establish a record of compliance with these storage', 'conditions. The investigator will instruct subjects on how the IMP should be stored at home.', '5.5.', 'TREATMENT COMPLIANCE AND DRUG ACCOUNTABILITY', 'For each dose taken at home, the date and number of tablets taken should be recorded on the', 'subject diary card (see Section 6.4 for additional information). Any interruption or change in', 'treatment (together with the reason for change) should be documented on the subject diary card.', 'The pharmacist or designated clinical study personnel will maintain a log of the total amount', 'of IMP received at the clinical study center, the amount dispensed to the subject, and the amount', 'of IMP returned by the subject to the clinical study center. IMP supplies for each subject will', 'be inventoried and accounted for throughout the clinical study. At the end of the treatment', 'period, these records will be checked against the inventory by the study monitor. All clinical', 'supplies will be stored in locked facilities.', 'Subjects will return any unused IMP and empty IMP packages at each clinical study center', 'visit. Missed doses should be discussed to try to ascertain the reason(s). Every effort should be', 'made to ensure proper subject dosing. Subjects with poor compliance will be retrained by the', 'clinical study center. Upon sponsor approval, all unused IMP and empty IMP packages will be', 'destroyed at the clinical study center. If destruction by the clinical study center is not possible', 'or the destruction process is found unacceptable by the sponsor, the IMP should be returned to', 'the drug supplier/drug depot as appropriate.', 'At each clinical study center visit, clinical study center staff will review treatment compliance', 'by assessing the number of returned IMP.', '6.', 'CLINICAL STUDY ASSESSMENTS', 'Every effort should be made to ensure that clinical study protocol (CSP)-required tests and', 'procedures are completed as described in the Schedule of Activities (see Section 6.11). To avoid', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
42,page_43,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 43/80', 'inter-observer variability, every effort should be made to ensure that all safety and efficacy', 'evaluations are completed by the same individual who made the initial baseline determinations.', '6.1.', 'TIMING OF ASSESSMENTS', 'The study assessments will be undertaken at time points as specified in the Schedule of', 'Activities in Section 6.11. A window of 2 days is allowed for Visits 3 and 4, a window of', '4 days is allowed for all visits during the treatment period after Visit 4, and a window of', '7 days is allowed for the follow-up visits.', 'The ICF needs to be signed before any study procedure, including screening procedure, is', 'carried out.', 'The sequence of study assessments will preferably be as shown in Table 1 (per visit).', 'Alternative timing and assessment procedures for subjects who, due to any COVID-19-', 'related reason, cannot perform the study procedures:', 'Visit 9 (Week 24)', '-', 'If Visit 9 (Week 24) cannot be conducted within the time window of +4 days, the visit', 'window can be extended to 28 days (i.e. can be extended or shortened up to 28 days) to', 'enable conduct of the visit on site.', '-', 'If Visit 9 is performed after Week 24, additional IMP may be required. This may be', 'shipped by the site directly to the subject as detailed in Section 5.3.', 'For the rollover of a subject into the GLPG1690-CL-206 Open-Label Extension study, a', 'complete, on-site rollover visit is required. If Visit 9 cannot be conducted on site within', 'the extended window of Week 24 +28 days, the subject will be given the opportunity to', 'rollover into the Open-Label Extension study until Week 32. The subject will however be', 'off study medication and not receive IMP between Week 28 to 32. The Visit 9/rollover', 'assessments should be performed at this on-site visit', '-', 'If the rollover visit cannot be scheduled before Week 32, the subject cannot rollover and', 'will continue in the follow-up period of GLPG1690-CL-204 with a first follow-up visit', '4 weeks after last IMP administration.', '-', 'The follow-up visits need to be scheduled in relation to the last dose of IMP. Follow-up', 'visit 1 should be 28 days 7 days after the last IMP administration, and Follow-up visit 2', 'should be 84 days 7 days after the last IMP administration.', 'Phone calls', '-', 'If Visit 9 is conducted after Week 24, additional regular phone calls at Week 24 and', 'every 14 days thereafter should be implemented until an on-site Visit 9 can take place, or', ""until Week 32, to evaluate the subject's safety."", '-', 'In addition, if any of the follow-up visits cannot be performed on site, a phone call to', ""evaluate the subject's safety should be performed on the date of the visit."", 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
43,page_44,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 44/80', '-', 'The information to be collected during these phone calls is detailed in Section 6.6.', 'Table 1', 'Timing of Assessments', 'EVENT', 'SCR', 'TREATMENT PERIOD', 'FOLLOW-UP', 'Study Visit', '1', '2', '3', '4', '5', '7', '9', 'ED', 'FU1', 'FU2', 'Before IMP intake', '2.', 'ECG (triplicate)', '3.', 'ECG (single)b', '4.', 'Blood sampling for clinical', 'vcd', 'laboratory tests', 'After IMP intake', '7.', 'ECG (triplicate) (between 2-3 hours', 'after IMP intake)', 'FU=follow-up, SCR=screening.', 'a ED visit if applicable.', 'b In case an indwelling catheter is used, ECGs may be recorded after blood sampling, provided that there is at', 'least 30 minutes between catheter insertion and the ECG recording.', 'c Irrespective of IMP intake.', 'd Also including blood sampling for safety, FSH, and serum pregnancy test (if applicable).', '6.2.', 'UNSCHEDULED VISITS', 'Additional visits can be performed at other time points for any safety assessments if clinically', 'indicated. These unscheduled visits and outcomes of additional assessments need to be recorded', ""in the source and if performed before the subject's last visit per CSP, also in the CRF."", '6.3.', 'INITIAL SUBJECT AND DISEASE CHARACTERISTICS', 'Subjects will be asked to attend the clinical study center for a screening assessment. After giving', 'written informed consent, demographic data (age, sex, and race), and a medical history will be', 'taken, including questions regarding medication intake. A physical examination will be', 'performed, including measurement of weight and height.', 'Vital signs (systolic and diastolic blood pressure [SBP and DBP], heart rate, tympanic body', 'temperature, and respiratory rate) will be measured and a 12-lead triplicate ECG will be', 'recorded. Subjects should rest for at least 5 minutes in the supine position before the ECG', 'recording, blood pressure, and heart rate measurement.', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
44,page_45,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 45/80', 'The inclusion and exclusion criteria will be checked to assess eligibility for the study. All', 'screening tests will be reviewed to confirm eligibility before randomization and IMP intake.', 'Retesting of individual screening assessment(s) that did not meet eligibility criteria is not', 'permitted, with the following exceptions AND only in case it is still possible to randomize the', 'subject within the per-protocol defined screening period of 28 days:', '-', 'Laboratory values for LFTs, eGFR, and hemoglobin can be retested once.', '-', 'Lost or invalid blood or urine samples.', 'Rescreening: in case of screening failure, subjects are allowed to be rescreened maximum', 'two times, after signing a new ICF. Rescreening can start at least 6 weeks after the initial', 'laboratory testing of the previous screening.', '6.4.', 'SUBJECT DIARY CARD', 'Subjects will be given diary cards from Visit 2 until Follow-up Visit 1 to record the following:', '-', 'From Day 1 until the last visit of the treatment period, subjects will be asked to record the', 'date of IMP intake, the number of tablets taken for each administration, any change in', 'intake and reason for the change, and monthly urine pregnancy test outcome (only for', 'WOCBP, see Section 4.5.3.1.1).', '-', 'From Day 1 until Follow-up Visit 2, subjects will be asked to record changes in', 'concomitant medication regimen, including new medicines not captured in medication', 'history, and any other concomitant medication used as well as any emerging AE.', 'Subjects will be instructed to bring their diary cards and used/unused IMP to each clinical study', 'center visit. At each clinical study center visit, review of compliance with the diary cards and', 'subject re-training if needed, will be performed.', '6.5.', 'EFFICACY ASSESSMENTS', '6.5.1. Modified Rodnan Skin Score', 'mRSS is an established primary outcome measure in most therapeutic studies in systemic', 'sclerosis, based on the evidence that skin thickness serves as a surrogate for overall disease', 'activity, severity, and mortality in systemic sclerosis. mRSS scoring will be performed at Visit 1', '(screening), Visit 2 (baseline), Visits 4, 5, 7, and 9, ED (if applicable), and Follow-up Visit 1.', 'mRSS will be assessed in a standardized manner according to published protocols by the SCTC', 'and the World Scleroderma Foundation (Khanna D. et al., 2017) by the responsible study', 'physician. Preferably, each subject will be assessed by the same study physician (or nurse', 'practitioner, as acceptable according to local clinical study center setup and meeting the', 'experience criterion defined outside the protocol) for the entire study. The 17-site mRSS will', 'be used, with each site assessed on a scale of 0 to 3 with a maximum score of 51. For individual', 'subjects, clinically meaningful changes in skin score (MCID) are 4.7 skin score units and/or at', 'least 20% change in overall mRSS (Khanna D. et al., 2006). Regardless of experience, each', 'assessor will need to undergo study-specific training and qualification to ensure consistency. In', 'the event of a change of assessor, consistency of scoring between assessors should ideally be', 'assessed and documented (i.e. new and previous assessor carry out scoring in parallel).', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
45,page_46,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 46/80', '6.6.', 'SAFETY ASSESSMENTS', 'This section describes methods and timing for all safety assessments and recording. Additional', 'assessments (e.g. unscheduled clinical laboratory tests or extra vital signs recordings) are', 'allowed to ensure appropriate collection of safety data and to assess any perceived safety', 'concerns.', 'For subjects who, due to any COVID-19-related reason, cannot perform the study', 'procedures.', 'If Visit 9 needs to be postponed until after Week 24, regular phone calls at Week 24 and every', ""14 days thereafter should be implemented to evaluate the subject's safety until a visit can take"", 'place on-site. In addition, if any of the follow-up visits cannot be performed on site, a phone', ""call to evaluate the subject's safety should be performed."", 'During these phone calls, the investigator should at least discuss the following items and collect', 'the following information as much as possible:', '-', ""subject's general condition and ongoing study medication intake"", '-', 'information on any adverse events (changes of ongoing or new events)', '-', 'information on concomitant medication intake', '-', 'completion of subject diary cards and urine pregnancy test and result (monthly, if', 'applicable) by the subject', '-', 'the possibility for local laboratory testing, vital signs, and ECG should be considered, and', 'discussed. This local testing may occur either prior to the phone call, or as a consequence', 'of the exchanged information, at the discretion of the investigator.', 'All adverse events including those based on, or identified by local testing need to be reported', 'in the eCRF, and any SAEs should be reported within 24 hours with the SAE form.', 'Urine pregnancy tests to perform the monthly pregnancy test at home until follow-up visit 1 (if', 'applicable) and treatment or follow-up diary cards will also be shipped to the patient to cover', 'the longer period between on-site visits.', '6.6.1. Adverse Events', 'The AEs reporting period for safety surveillance begins when the subject signs the ICF and', 'ends at his/her last follow-up visit as defined in the Schedule of Activities (see Section 6.11).', 'Detailed definitions, ratings, and reporting requirements for AEs and SAEs are found in Section', '9.', '6.6.2. Clinical Laboratory Evaluations', 'The following clinical laboratory safety tests will be performed:', '- Hematology: hematocrit, mean corpuscular volume, mean corpuscular hemoglobin, mean', 'corpuscular hemoglobin concentration, hemoglobin, red blood cell count, white blood', 'cell count, white blood cell differential count (absolute and relative), and platelets.', '-', 'Coagulation: INR, thromboplastin time, and partial thromboplastin time.', '-', 'Serum/plasma chemistry: random glucose, urea, creatinine, uric acid, sodium, potassium,', 'calcium, chloride, phosphorus, AST, ALT, GGT, total bilirubin, alkaline phosphatase,', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
46,page_47,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 47/80', 'lactate dehydrogenase, total serum bile acid, albumin, total proteins, triglycerides,', 'cholesterol (total, low density lipoprotein, and high density lipoprotein), creatine kinase,', 'and C-reactive protein.', '-', 'Urinalysis:', 'Dipstick: pH, glucose, proteins, blood, leucocytes, ketones.', 'Microscopic examination of the sediment (cylinders, erythrocytes, leucocytes) if', 'indicated.', '- Serology: hepatitis B surface antigen, hepatitis C virus antibody, and HIV-1 and HIV-2', 'antibodies (only at screening). Positive hepatitis and HIV results should be reported by', 'the investigator as required by local law.', '-', 'FSH test for females at screening to confirm menopause if applicable.', '-', 'Pregnancy test for females: serum beta human chorionic gonadotropin at screening, urine', 'pregnancy test on a monthly basis (only for WOCBP).', 'The clinical laboratory evaluations will be performed at visits specified in the Schedule of', 'Activities in Section 6.11 (see also Section 6.1, ""Timing of Assessments""). Reference ranges', 'will be supplied by the central laboratory. Clinical laboratory values outside the normal range', 'will be flagged and clinical relevance will be assessed by the investigator. Only laboratory test', 'abnormalities judged as clinically significant by the principal investigator should be recorded', 'as AEs.', 'The details of blood and urine sample handling and shipment instructions will be provided in a', 'separate laboratory manual.', '6.6.3. Physical Examination', ""Physical examinations will be conducted by a physician, trained physician's assistant, or nurse"", 'practitioner (as acceptable according to local regulation) at visits specified in the Schedule of', 'Activities in Section 6.11. The person conducting the physical examination will document this', ""in the subject's medical records. Clinically significant abnormal findings should be recorded as"", 'AEs. Height and weight will only be recorded at screening.', '6.6.4. Vital Signs', 'Vital signs (SBP, DBP, heart rate, respiratory rate, and body temperature) will be recorded in a', 'standardized manner (i.e. after the subject has rested in a supine position for 5 minutes) at visits', 'specified in the Schedule of Activities in Section 6.11. Clinically significant abnormal values', 'should be recorded as AEs.', '6.6.5. 12-lead Electrocardiogram', 'At the time points specified in the Schedule of Activities (see Section 6.11) a 12-lead ECG will', 'be recorded and results will be sent for central reading. Triplicate ECGs will be performed', 'irrespective of IMP intake at Visit 1 (screening), within 30 minutes before IMP intake and', 'between 2 to 3 hours after IMP intake at Visit 2 (baseline) and Visit 3. A single ECG will be', 'performed within 30 minutes before IMP intake at Visits 7 and 9, and irrespective of IMP intake', 'at ED (if applicable) and Follow-up Visit 1. The ECG must be taken after subjects rested for at', 'least 5 minutes in the supine position. In case an indwelling catheter is used, ECGs may be', 'recorded after blood sampling, provided that there is at least 30 minutes between catheter', 'insertion and the ECG recording. When catheter insertion would fail, the 12-lead ECG needs to', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
47,page_48,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 48/80', 'be taken before the venipuncture and at least 30 minutes after the failed attempt. Triplicate', 'ECGs will be performed preferably within a time span of 6 minutes, with an approximate 2-', 'minute interval between ECGs. Parameters to be recorded include the following: heart rate, PR', 'interval, QRS interval, uncorrected QT interval, morphology, and rhythm analysis. QTcF will', 'be considered as normal if <450 ms, while a prolongation of QTcF to >500 ms or an increase', 'from baseline >60 ms will be considered a threshold of concern. Immediately after recording,', 'the ECG will be reviewed by the investigator on clinically significant abnormalities. This', ""immediate review during the visit needs to be documented in the subject's source. After receipt"", 'of the central report, also all flagged ECG abnormalities need to be assessed by the investigator', 'on clinical relevance. Clinically significant abnormal values should be recorded as AEs.', '_', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
48,page_49,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 49/80', '6.9.', 'OTHER ASSESSMENTS', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
49,page_50,"['Clinical Study Protocol (CSP) GLPG1690-CL-204', 'Page 50/80', 'Version 5.00, Final, 28-Apr-2020', 'Confidential Information']"
