,PageNo,Text
69,page_70,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 70 of 92', 'CR845-CLIN3102', 'In addition, to evaluate the potential for physical dependence of CR845, a summary table', 'comparing the incidence rate of TEAEs occurring prior to (i.e. during the Double-blind', 'Period) and during the Discontinuation Period will be presented.', 'For each period of the Double-blind Phase, an overall summary table will be provided,', 'presenting for each treatment group: the number and percentage of patients with an', 'adverse event (both treatment and non-treatment emergent) during that period, a TEAE,', 'serious TEAE, related TEAE, severe TEAE, TEAE leading to dose interruption, and', 'TEAE leading to study drug discontinuation. This table will also include the number of', 'events for each specific Preferred Term.', 'All adverse events will be listed in chronological order, including patient identifier, age,', 'race, gender, a flag indicating whether the event was treatment-emergent, and all related', 'event status information (start and stop dates, whether the event was ongoing, study day', 'of onset, severity, seriousness, relationship to study medication, action taken with study', 'treatment, and outcome). Separate listings will be generated for SAEs, deaths, and', 'adverse events leading to study drug discontinuation. Additionally, a coding list of', 'Preferred Terms and the verbatim text associated with them will be produced.', '8.8.3', 'Clinical Laboratory Evaluations', 'Summary statistics for each scheduled time point measured and mean changes from', 'baseline to each time point (when applicable) will be presented for clinical laboratory', 'results.', 'All laboratory evaluation summaries will include the patients in the Double-blind Safety', 'Population who have at least 1 postbaseline time point (for criteria based on postbaseline', 'assessments) and with both a baseline and at least 1 postbaseline time point (for criteria', 'evaluating changes from baseline).', 'Laboratory values will be reported in Système International units.', 'Laboratory test results will be assigned an L/N/H classification according to whether the', ""value was below (L), within (N), or above (H) the laboratory parameter's reference range."", 'Comparisons will be based on 3x3 tables (shift tables) that, for a particular laboratory', 'test, compare the baseline L/N/H classification to the highest and/or lowest L/N/H', 'classification during the treatment period. Clinically important laboratory values based', 'on prespecified criteria defined in the SAP will also be summarized.', 'Additionally, alanine aminotransferase, aspartate aminotransferase, bilirubin, and alkaline', 'phosphatase will be presented in a separate listing, with 3x and 5xULN flagged for', 'alanine aminotransferase and aspartate aminotransferase; 2xULN flagged for bilirubin,', 'and 1.5xULN flagged for alkaline phosphatase.', '8.8.4', 'Vital Signs and ECGs', 'Summary tables will include descriptive statistics for baseline and each postbaseline', 'assessment. Descriptive statistics will be calculated on both the actual score and the', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 72 of 95']"
70,page_71,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 71 of 92', 'CR845-CLIN3102', 'change from baseline score. Baseline is defined as the last measurement taken on or prior', 'to the first day of dosing. Note that the Day 1 assessment can be included in the', 'evaluation of baseline if that the assessment is performed prior to dosing.', 'If or more evaluations occur in the same visit window, the evaluation closest to the', 'target visit day will be selected for inclusion in the analysis. If multiple evaluations are', 'equally close to the target visit day, then the latest evaluation will be selected for', 'inclusion in the analysis.', 'All vital sign summaries will include the patients in the Double-blind Safety Population', 'who have at least a postbaseline time point (for criteria based on postbaseline', 'assessments) and with both a baseline and at least 1 postbaseline time point (for criteria', 'evaluating changes from baseline). >', 'Clinically notable vital signs will be identified based on the criteria in Table 6. For each', 'vital sign parameter, the number and percentage of patients with at least 1 notable value', 'will be tabulated by week and overall for the Double-blind Phase.', 'Table 6.', 'Criteria Used to Identify Clinically Notable Vital Sign', 'Abnormalities', 'Vital Sign Parameter', 'Value', 'Change from Baselinea', 'Systolic blood pressure', '>180 mm Hg', 'Increase or Decrease of >40 mm Hg', '<90 mm Hg', 'Decrease of >60 mm Hg', 'Diastolic blood pressure', '>100 mm Hg', 'Increase or Decrease of >20 mm Hg', '<60 mm Hg', 'Decrease of >40 mm Hg', 'Heart rate', '>130 bpm', 'Increase of >30 bpm', '<55 bpm', 'Decrease of >30 bpm', 'a.', 'Both value and change from baseline criteria must be met to qualify as a clinically notable', 'abnormality.', 'All vital signs will be listed in by-patient listings, including visit and collection date/time,', 'and will be sorted by patient identifier and date/time of assessment.', 'Electrocardiogram results include an overall interpretation of ""normal, \'abnormal but not', ""clinically significant,' or 'abnormal and clinically significant. These results will be"", 'tabulated at each time point.', 'Electrocardiogram results will be listed for each visit, including visit, whether ECG was', 'performed (yes/no), explanation (if not performed), assessment date/time, study date,', 'overall interpretation, and relevant medical history number or adverse event number, if', 'deemed a clinically significant abnormality.', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 73 of 95']"
71,page_72,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 72 of 92', 'CR845-CLIN3102', '8.9', 'Additional Analyses', '8.9.1', 'Inflammatory Biomarkers', 'The observed value and the change in inflammatory biomarkers (eg, IL-6, IL-8, and', 'granulocyte macrophage-colony stimulating factor) from pre-dose to the end of the', 'Double-blind Treatment Period (Week 12) will be presented by treatment group.', 'Univariate and multivariate analyses of the change in inflammatory biomarkers will be', 'described in an analysis plan, separate from the study SAP.', '8.9.2', 'Missed Dialysis Visits and Incidence of Infection', 'The number and percentage of patients who missed 1 or more dialysis visits during the', 'Double-blind Treatment Period, and the total number of missed dialyses visits will be', 'tabulated overall and by treatment group.', 'Incidence of infections based on adverse events, hospitalizations, and/or use of antibiotics', ""for treatment of infection related to uremic pruritus will be analyzed using Fisher's Exact"", 'Test.', '8.9.3', 'ESA and IV Iron', 'Erythropoiesis-stimulating agent and IV Iron use will be summarized descriptively by', 'treatment group. Statistical analyses of changes in use of ESAs or IV iron from pre-dose', 'to the end of the Double-blind Treatment Period (Week 12) will be defined in the SAP.', '8.9.4', 'Discontinuation Period Additional Assessments', 'Baseline ShOWS and OOWS will be the scores collected on the dialysis day on Day 85', '(Double-blind EOT/Early Termination) (Table 2). Only patients who have a baseline', 'ShOWS and OOWS will be included in the analysis.', 'Summary statistics for the daily ShOWs and the OOWS collected at each dialysis visit,', 'including number of non-missing observations, mean, standard deviation, median,', 'minimum, and maximum median of ShOWS and OOWS will be tabulated by treatment', 'group. Figures for the overall mean scores over time will also be presented.', 'The ShOWS scores on discontinuation days 1, 2, 3, and >3 will be analyzed to compare', 'the treatment groups at each visit, using an Analysis of Covariance (ANCOVA) model,', 'with treatment group and baseline value as a covariate. The OOWS scores will be', 'analyzed using a similar ANCOVA model at each day of collection. In addition,', 'between-treatment group comparisons over the overall 2-Week Discontinuation Period', 'will be performed using an MMRM with treatment group, discontinuation day, and', 'treatment group-by-day interaction as fixed effects, baseline value as the covariate, and', 'patient as a random effect. An unstructured covariance matrix will be used to model the', 'covariance of within-patient scores. These analyses will be performed based on all', 'postbaseline scores using only the observed cases without imputation of missing values.', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 74 of 95']"
72,page_73,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 73 of 92', 'CR845-CLIN3102', 'Exploratory analyses may be performed, depending on sample size, for the subgroup of', 'patients who also stop taking concomitant opioid medications during the 2-week', 'Discontinuation Period.', 'Adverse events (AEs) and vital signs potentially related to withdrawal that occur during', 'the 2-week Discontinuation Period will be identified based on a blinded review of the', 'data, and will be summarized by randomized treatment group, and compared to the', '2-week period prior to discontinuation,', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 75 of 95']"
73,page_74,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 74 of 92', 'CR845-CLIN3102', '9.0', 'Quality Control and Quality Assurance', '9.1', 'Study Monitoring Plan', 'Monitoring and auditing procedures that comply with current Good Clinical Practice', '(GCP) guidelines will be followed, including remote and onsite review of the eCRFs via', 'an electronic data capture system for completeness and clarity, source document', 'verification, evaluation of protocol adherence, appropriate documentation of informed', 'consent procedures, safety reporting, study drug storage, and dispensation. The study', 'will be monitored by Cara Therapeutics or its designee (contract research organization).', 'Monitoring will be done remotely or by personal visits from a representative of the', 'Sponsor or its designee (site monitor) who will review patient enrollment, eCRFs, source', 'documents, drug accountability records, and reporting and recording of adverse events.', 'The site monitor will ensure that the investigation is conducted according to protocol', 'design and regulatory requirements by frequent site visits and communications (letter,', 'telephone, and facsimile).', 'The site monitor(s) will follow written standard operating procedures as agreed with the', 'contract research organization and the Sponsor. The site monitor(s) will verify that the', 'clinical study is conducted and data are generated, documented (recorded), and reported', 'in compliance with the protocol, GCP, and the applicable regulatory requirements.', 'Monitoring reports will be submitted to the Sponsor in a timely fashion as per details', 'described in a clinical monitoring plan for this study.', 'Name and contact information for monitors will be included in the ISF.', 'An IDMC will be convened for this study to implement an unblinded sample size', 're-estimation. In addition, there will be a DSMB that will convene periodically to assess', 'accumulating safety data. Membership into the IDMC will be independent of', 'membership into the DSMB. A contract organization specializing in IDMC management', ""will be identified. The IDMC and the DSMB will be supported on the Sponsor's behalf"", 'by an independent unblinded statistician who will not be part of the study team. Details', 'will be in the IDMC and DSMB charters.', 'Clinical laboratory testing will be completed at a central laboratory. The central', 'laboratory will provide a separate manual.', '9.2', 'Audits and Inspections', 'The investigational site will maintain appropriate medical and research records for this', 'study, in compliance with ICH-GCP, regulatory, and institutional requirements for the', 'protection of confidentiality of participants. The Investigator must allow access to', 'authorized persons or institutions to complete data source verification. Source data are', 'all information, original records of clinical findings, observations, or other activities in a', 'clinical study necessary for the reconstruction and evaluation of the study. Examples of', 'these original documents and data records include, but are not limited to, hospital records,', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 76 of 95']"
74,page_75,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 75 of 92', 'CR845-CLIN3102', ""clinical and office charts, laboratory notes, memoranda, participants' diaries or evaluation"", 'checklists, pharmacy dispensing records, recorded data from automated instruments,', 'copies or transcriptions certified after verification as being accurate and complete,', 'microfiches, photographic negatives, microfilm or magnetic media, x-rays, and', 'participant files and records kept at the pharmacy, laboratories, or medical-technical', 'departments involved in the clinical study, as applicable.', 'The investigational site will provide access to all study-related sites, source', 'data/documents, and reports for the purpose of monitoring and auditing by the Sponsor', 'and inspection by local and regulatory authorities.', '9.3', 'Data Collection, Validation, and Analysis', 'A data management vendor will ensure that quality assurance procedures are', 'implemented, beginning with the data entry system and generation of data quality control', 'checks that will be run on the database.', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 77 of 95']"
75,page_76,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 76 of 92', 'CR845-CLIN3102', '10.0', 'Ethics and Regulatory Compliance', '10.1', 'Independent Ethics Committee or Institutional Review Board', 'A properly constituted, valid IRB or Independent Ethics Committee must review and', ""approve the protocol, the Investigator's Brochure, ICF, and related patient information"", 'and recruitment materials (if applicable) before the start of the study. It is the', 'responsibility of the Investigator to ensure that written informed consent is obtained from', 'the patient before any activity or procedure is undertaken that is not part of routine care.', 'The IRB will review all appropriate study documentation in order to safeguard the rights,', 'safety, and well-being of the patients. The study will only be conducted at a site where', 'IRB approval has been obtained. The protocol, IB, ICF, advertisements (if applicable),', 'written information given to the patients, safety updates, annual progress reports, and any', 'revisions to these documents will be provided to the IRB by the Investigator.', 'If it is necessary to amend the protocol and/or ICF during the course of the study, the', 'Investigator must ensure that the IRB reviews and approves these amended documents.', 'Except for changes necessary to eliminate an immediate hazard to study patients, or when', 'the change involves only logistical or administrative aspects of the study (eg, change in', 'monitor, change of telephone number), no amendments to the study protocol will be', 'made without the prior written agreement of the Sponsor and acknowledgement by the', 'Investigator and, as applicable, the IRB.', 'The Investigator(s) will maintain documentation of the composition of the IRB as well as', 'all correspondence with the IRB. The Investigator(s) will comply with local', 'requirements for routine reporting to the IRB as well as local and government', 'requirements for notifying the IRB of SAEs. The Investigator will provide Cara', 'Therapeutics or its designee copies of all IRB approval notices, correspondence, annual', 'reports, and final study progress reports.', '10.2', 'Ethical Conduct of the Study', 'The study will be conducted in accordance with ethical principles founded in the', 'Declaration of Helsinki and all accepted amendments, the ICH principles of GCP', '(including archiving of essential study documents) and the applicable regulations of the', 'country in which the study is conducted.', 'The Investigator will be thoroughly familiar with the appropriate use of the study drug as', ""described in the protocol, Investigator's Brochure, and any other study-related manual(s)"", 'Essential clinical documents will be maintained to demonstrate the validity of the study', 'and the integrity of the data collected. A study master file must be established for the', 'study, and retained according to the appropriate regulations.', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 78 of 95']"
76,page_77,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 77 of 92', 'CR845-CLIN3102', '10.3', 'Informed Consent Process', 'Informed consent is required for all patients participating in this study. In obtaining and', 'documenting informed consent, the Investigator must comply with applicable regulatory', 'requirements and must adhere to GCP regulations. It is the responsibility of the', 'Investigator to ensure that written informed consent is obtained from the patient before', 'any activity or procedure is undertaken that is not part of routine care.', ""Informed consent is a process that is initiated prior to the individual's agreeing to"", ""participate in the study and that continues throughout the individual's study participation."", 'The Investigator or designee will discuss extensively with the participant patient the', 'study risks. Copies of the current, IRB-approved ICF detailing the risks and benefits of', 'study participation will be provided to the participants. Consent forms describing in', 'detail the study drug and study procedures/intervention and risks will be fully explained', 'to the patient and written documentation of informed consent will be required prior to', 'starting participation in the study. Upon reviewing the document, the Investigator or', 'designee will explain the research study to the participant and answer any questions that', 'may arise. The participants will sign the ICF prior to any procedures being done', 'specifically for the study. The participants should have sufficient opportunity to discuss', 'the study and process the information in the consent process prior to agreeing to', 'participate. The participants may withdraw consent at any time throughout the course of', 'the study. A signed copy of the ICF will be given to the participants for their records.', 'Patients must sign a separate informed consent prior to participating in the Open-label', 'Treatment Period.', '10.4', 'Patient Confidentiality', 'In order to maintain patient privacy, all eCRFs, study drug accountability records, study', 'reports, and communications will identify the patient by assigned patient number. The', 'Investigator will grant monitor(s) and auditor(s) from the Sponsor or its designee and', ""regulatory authority(ies) access to the patient's original medical records for verification"", ""of data gathered on the eCRFs and to audit the data collection process. The patient's"", 'confidentiality will be maintained and will not be made publicly available to the extent', 'permitted by the applicable laws and regulations.', 'Participant confidentiality is strictly held in trust by the participating Investigators, their', 'staff, and the Sponsor(s) and their agents. This confidentiality is extended to cover', 'testing of biological samples and genetic tests in addition to the clinical information', 'relating to participating patients.', 'The study protocol, documentation, data, and all other information generated will be held', 'in strict confidence. No information concerning the study or the data will be released to', 'any unauthorized third party without prior written approval of the Sponsor.', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 79 of 95']"
77,page_78,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 78 of 92', 'CR845-CLIN3102', 'The study monitor or other authorized representatives of the Sponsor may inspect all', 'documents and records required to be maintained by the Investigator, including, but not', 'limited to, medical records (office, clinic, or hospital) and pharmacy records for the', 'participants in this study.', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 80 of 95']"
78,page_79,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 79 of 92', 'CR845-CLIN3102', '11.0', 'Data Handling and Quality Assurance', 'All participant data relating to the study will be recorded on eCRFs unless transmitted to', 'the Sponsor or designee electronically (eg, laboratory data). No data are to be recorded', 'directly in the eCRFs (eg, all data will have a unique source). The Investigator is', 'responsible for verifying that data entries are accurate and correct by physically or', 'electronically signing the eCRF.', 'The Investigator must maintain accurate documentation (source data) that supports the', 'information entered in the eCRF.', 'The Investigator must permit study-related monitoring, audits, IRB/Independent Ethics', 'Committee review, and regulatory agency inspections and provide direct access to source', 'data documents.', 'The Sponsor or designee is responsible for the data management of this study, including', 'quality checking of the data.', 'Study monitors will perform ongoing source data verification to confirm that data entered', 'into the eCRF by authorized site personnel are accurate, complete, and verifiable from', 'source documents; that the safety and rights of participants are being protected; and that', 'the study is being conducted in accordance with the currently approved protocol and any', 'other study agreements, ICH-GCP, and all applicable regulatory requirements.', 'Records and documents, including signed ICFs, pertaining to the conduct of this study', 'must be retained by the Investigator for 2 years after the marketing approval of the study', 'drug or after discontinuing clinical development unless local regulations or institutional', 'policies require a longer retention period. No records may be destroyed during the', 'retention period without the written approval of the Sponsor. No records may be', 'transferred to another location or party without written notification to the Sponsor. If the', 'Investigator withdraws from the responsibility of keeping the study records, custody must', 'be transferred to a person willing to accept the responsibility. If a custodial change or a', 'change in record location occurs, Cara Therapeutics must be notified in writing.', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 81 of 95']"
79,page_80,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 80 of 92', 'CR845-CLIN3102', '12.0', 'Administrative Procedures', '12.1', 'Protocol Adherence', 'It is vital to the success of the study that the Investigator adhere to the details of the', 'protocol, and thus to keep to a minimum the number of cases later classified as', '""incomplete,"" ""unusable,"" or ""not evaluable."" If, in the interest of safety and/or', 'well-being of a particular patient, it is necessary to depart from the protocol, then that', 'protocol deviation will pertain to that individual patient only and will be documented.', 'Protocol deviations due to lack of patient compliance must also be documented.', 'The site monitor will review protocol deviations throughout the course of monitoring', 'visits and document new findings of deviations. The monitor will notify the Investigators', 'of deviations verbally or in writing. The IRB should be notified of all protocol deviations', 'in a timely manner according to IRB requirements.', '12.2', 'Publication of Study Findings', 'All information regarding CR845 provided by Cara Therapeutics to the Investigator is', 'privileged and confidential information. By conducting this study, the Investigator', 'affirms to the Sponsor that he/she will maintain, in strict confidence, information', 'furnished by the Sponsor, including data generated from this study and preliminary', 'laboratory results, except as exempted for regulatory purposes. All data generated during', 'the conduct of this study are owned by Cara Therapeutics. The Investigator agrees to use', 'the information to accomplish the study and will not use it for other purposes without', 'written permission from Cara Therapeutics. Partial or full data or results from this study', 'cannot be published without express written consent from Cara Therapeutics. It is', 'understood that there is an obligation to provide Cara Therapeutics with complete data', 'obtained during the study. The information obtained from the clinical study will be used', 'toward the development of CR845 and may be disclosed to regulatory authority, other', 'Investigators, corporate partners, or consultants, as required.', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 82 of 95']"
80,page_81,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 81 of 92', 'CR845-CLIN3102', '13.0', 'References', 'Bradley BP, Gossop M, Phillips GT, Legarda JJ. The development of an opiate', 'withdrawal scale (OWS). Br J Addict. 1987;82(10):1139-4', 'Chang M. Conditional error function method and conditional power. In: Adaptive Design', 'Theory and Implementation Using SAS and R. Second edition. Boca Raton, FL:', 'Chapman and Hall/CRC; 2014; p. 183-98.', 'Cui L, Hung HM, Wang SJ. Modification of sample size in group sequential clinical', 'trials. Biometrics. 1999;55(3):853-7.', 'Criteria Committee of the New York Heart Association. Nomenclature and Criteria for', 'Diagnosis of Diseases of the Heart and Great Vessels. Edition Number 9. Little, Brown &', 'Co; Boston, Mass: 1994. pp. 253-6.', 'Dworkin RH, Turk DC, Farrar JT, et al. Core outcome measures for chronic pain clinical', 'trials: IMMPACT recommendations. Pain. 2005;113(1-2):9-19.', 'Elman S, Hynan LS, Gabriel V, Mayo MJ. The 5-D itch scale: a new measure of pruritus.', 'Br J Dermatol. 2010;162(3):587-93.', 'Gossop M. The development of a Short Opiate Withdrawal Scale (SOWS). Addict', 'Behav. 1990;15(5): 487-90.', 'Guidance for Industry. Assessment of Abuse Potential of Drugs. US Department of', 'Health and Human Services, Food and Drug Administration, Center for Drug Evaluation', 'and Research (CDER). January 2017.', 'Guidance for Industry. Determining the extent of safety data collection needed in late-', 'stage premarket and postapproval clinical investigations. US Department of Health and', 'Human Services, Food and Drug Administration, Center for Drug Evaluation and', 'Research (CDER), Center for Biologics Evaluation and Research (CBER). February', '2016.', 'Handelsman L, Cochrane KJ, Aronson MJ, Ness RA, Rubinstein KJ, Kanof PD. Two', 'new rating scales for opiate withdrawal. Am J Drug Alcohol Abuse. 1987;13(3):293-308.', ""Investigator's Brochure. CR845 (Difelikefalin). Edition Number 7. 19 May 2016."", 'Kimmel M, Alscher DM, Dunst R, et al. The role of micro-inflammation in the', 'pathogenesis of uraemic pruritus in haemodialysis patients. Nephrol Dial Transplant.', '2006;21(3):749-55.', 'Kumagai H, Ebata T, Takamori K, Muramatsu T, Nakamoto H, Suzuki H. Effect of a', 'novel kappa-receptor agonist, nalfurafine hydrochloride, on severe itch in', '337 haemodialysis patients: a Phase III, randomized, double-blind, placebo-controlled', 'study. NDT. 2010;25(4):1251-7', 'Mathur VS, Lindberg J, Germain M, et al. A longitudinal study of uremic pruritus in', 'hemodialysis patients. Clin J Am Soc Nephrol. 2010;5(8):1410-9.', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 83 of 95']"
81,page_82,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 82 of 92', 'CR845-CLIN3102', 'Mettang T, Pauli-Magnus C, Alscher DM. Uraemic pruritus-new perspectives and', 'insights from recent trials. Nephrol Dial Transplant. 2002;17(9): 1558-63.', 'Narita I, Alchi B, Omori K, et al. Etiology and prognostic significance of severe uremic', 'pruritus in chronic hemodialysis patients. Kidney Int. 2006;69(9):1626-32.', 'Patel TS, Freedman BI, Yosipovitch G. An update on pruritus associated with CKD.', 'Am J Kidney Dis. 2007;50(1):11-20.', 'Phan NQ, Blome C, Fritz F, et al. Assessment of pruritus intensity: prospective study on', 'validity and reliability of the visual analogue scale, numerical rating scale and verbal', 'rating scale in 471 patients with chronic pruritus. Acta Derm Venereol. 2012;92(5):502-7', 'Pisoni RL, Wikstrom B, Elder SJ, et al. Pruritus in haemodialysis patients: International', 'results from the Dialysis Outcomes and Practice Patterns Study (DOPPS). Nephrol Dial', 'Transplant. 2006;21(12):3495-505.', 'Ständer S, Augustin M, Reich A, et al. Pruritus Assessment in clinical trials: consensus', 'recommendations from the International Forum for the Study of Itch (IFSI) Special', 'Interest Group Scoring Itch in Clinical Trials. Acta Derm Venereol. 2013;93(5):509-14.', 'Tey HL, Yosipovitch G. Targeted treatment of pruritus: a look into the future. Br J', 'Dermatol. 2011;165(1): 5-17.', 'Vernon MK, Reinders S, Mannix S, Gullo K, Gorodetzky CW, Clinch T. Psychometric', 'evaluation of the 10-item Short Opiate Withdrawal Scale-Gossop (SOWS-Gossop) in', 'patients undergoing opioid detoxification. Addict Behav. 2016;60:109-16.', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 84 of 95']"
82,page_83,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 83 of 92', 'CR845-CLIN3102', '14.0', 'Appendix', '14.1', 'Appendix 1: New York Heart Association Classification of Heart', 'Failure', 'New York Heart Association (NYHA) Classification of Heart Failure', 'Class', 'Patient Symptoms', 'Class I (Mild)', 'No limitation of physical activity. Ordinary physical activity', 'does not cause undue fatigue, rapid/irregular heartbeat', '(palpitation) or shortness of breath (dyspnea).', 'Class II (Mild)', 'Slight limitation of physical activity. Comfortable at rest, but', 'ordinary physical activity results in fatigue, rapid/irregular', 'heartbeat (palpitation) or shortness of breath (dyspnea).', 'Class III (Moderate)', 'Marked limitation of physical activity. Comfortable at rest,', 'but less than ordinary activity causes fatigue, rapid/irregular', 'heartbeat (palpitation) or shortness of breath (dyspnea).', 'Class IV (Severe)', 'Unable to carry out any physical activity without discomfort.', 'Symptoms of fatigue, rapid/irregular heartbeat (palpitation)', 'or shortness of breath (dyspnea) are present at rest. If any', 'physical activity is undertaken, discomfort increases.', '[Criteria Committee of the New York Heart Association 1994]', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 85 of 95']"
83,page_84,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 84 of 92', 'CR845-CLIN3102', '14.2', 'Appendix 2: Worst Itching Intensity Numerical Rating Scale', '(NRS)', 'This is a representation of the content of the instrument to be used. Please refer to the', 'Study Reference Manual for the instrument to be administered to patients and', 'instructions.', 'Completed in Dialysis Unit or at Home? (please mark only one)', 'Dialysis Unit', 'Home', 'INSTRUCTIONS', 'Please indicate the intensity of the WORST ITCHING you experienced over the', 'past 24 hours by marking the box with the number that best describes it. After', 'completing the scale below, please provide your initials in the SUBJECT INITIALS', 'box indicating that you completed the scale by yourself and the DATE and TIME', 'you completed the scale.', 'Worst Itching Over the Past 24 Hours', 'Please indicate the intensity of the WORST ITCHING you experienced over the', 'past 24 hours.', '0', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', 'NO', 'WORST', 'ITCHING', 'ITCHING', 'IMAGINABLE', 'Date Completed:', 'Time:', 'SUBJECT INITIALS', 'First', 'Middle', 'Last', '2', '0', 'D', 'D', 'M', 'M', 'M', 'Y', 'Y', 'Y', 'Y', 'AM', 'PM', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 86 of 95']"
84,page_85,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 85 of 92', 'CR845-CLIN3102', '14.3', 'Appendix 3: Skindex-10 Scale', 'This is a representation of the content of the instrument to be used. Please refer to the', 'Study Reference Manual for the instrument to be administered to patients and', 'instructions.', 'INSTRUCTIONS: During the past WEEK, how often have you been bothered by:', '0', '1', '2', '3', '4', '5', '6', '(Never', '(Always', 'bothered)', 'bothered)', '1. Your itching', '2. The persistence/reoccurrence', 'of your itching', '3. The appearance of your skin', 'from scratching', '4. Frustration about your itching', '5. Being annoyed about your', 'itching', '6. Feeling depressed about your', 'itching', '7. Feeling embarrassed about', 'your itching', '8. The effects of your itching on', 'your interactions with others', '(for example: interactions with', 'family, friends, close', 'relationships, etc.)', '9. The effects of your itching on', 'your desire to be with people', '10. The effect of your itching', 'making it hard to work or do', 'what you enjoy', 'Date Completed:', 'Time:', 'SUBJECT INITIALS', 'First', 'Middle', 'Last', '2', '0', 'D', 'D', 'M', 'M', 'M', 'Y', 'Y', 'Y', 'Y', 'AM', 'PM', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 87 of 95']"
