,PageNo,Text
99,page_100,"['Aimmune Therapeutics, Inc.', 'AR101', 'ARC009 Protocol Amend 1.0', '11 Apr 2018 - FINAL', 'Aimmune Confidential Information', 'Page 99 of 122', '6. Add the remainder of the vehicle food, and mix for another 5 minutes. Let stand for', '2 minutes.', '7. Repeat steps 3 through 6 two more times to mix a total of 3 pudding/applesauce', 'containers.', '8. Label dosing containers with challenge doses as follows: 3 mg, 10 mg, 30 mg, 100 mg,', '300 mg, 600 mg, 1000 mg.', '9. For each challenge dose, place the labeled dosing container on a scale, tare it to zero, and', 'weigh out the corresponding amounts of vehicle food blend per Table 2. Repeat for all', 'challenge doses.', '10. Stir each dose again 5 times before giving it to the subject.', 'Table 2: Doses of Vehicle Food Blend for OLFC', 'Dose Number', 'Peanut Protein (mg)', 'Pudding Blend (g)', 'Applesauce Blend (g)', '1', '3', '0.29', '0.35', '2', '10', '0.95', '1.16', '3', '30', '2.85', '3.48', '4', '100', '9.51', '11.61', '5', '300', '28.53', '34.83', '6', '600', '57.05', '69.65', '7', '1000', '95.08', '116.08', 'OLFC, open-label food challenge.', 'DOSING AND MONITORING DURING THE OLFC PROCEDURE', 'Before Each Dose of the OLFC', '1. Measure and record vital signs (blood pressure, heart rate, and temperature).', '2. Perform a focused physical examination, concentrating on typical target organ areas, and', 'review vital signs.', 'The main target organ areas for an allergic response include the skin, oropharynx, and', 'upper and lower respiratory, gastrointestinal, and cardiovascular systems.', ""Pay special attention to the subject's overall appearance and demeanor, as early"", 'signals of anaphylaxis frequently display as changes from baseline in mood, level of', 'anxiety, or concentration. Such changes can be subtle, especially in children who', 'may not possess adequate verbal skills to describe their psychological distress.', '3. Progress to the next dose level after waiting 20 to 30 minutes if no dose-limiting', 'symptoms or signs (physical findings) of an allergic reaction are present and the subject', 'is willing.', '4. Doses may not be repeated in this OLFC.']"
100,page_101,"['Aimmune Therapeutics, Inc.', 'AR101', 'ARC009 Protocol Amend 1.0', '11 Apr 2018 - FINAL', 'Aimmune Confidential Information', 'Page 100 of 122', 'Signs and Symptoms During the OLFC', ""At each challenge dosing level, record in the subject's source documents any signs and"", 'symptoms that changed from baseline condition.', 'The assessing physician is responsible for determining whether the symptoms meet the', 'criteria for dose-limiting symptoms. Suggested guidelines for the assessment of severity of', 'specific symptoms of an allergic reaction are provided in Table 3. When multiple symptoms', 'are present, the severity of the most severe symptom will be used to determine whether', 'symptoms are dose-limiting and the challenge dose level is tolerated.', 'Table 3: Guide for Assessment of Allergic Reaction Symptom Severity by', 'Organ System', 'Organ System', 'Mild Symptoms', 'Moderate Symptoms', 'Severe Symptoms', 'Skin', 'Limited (few) or localized', 'Systemic hives (eg, numerous', 'Severe generalized', 'hives, swelling (eg, mild lip', 'or widespread hives), swelling', 'urticaria/angioedema/', 'edema), skin flushing', '(eg, significant lip or face', 'erythema', '(eg, few areas of faint', 'edema), pruritus causing', 'erythema) or pruritus (mild,', 'protracted scratching, more', 'eg, causing occasional', 'than a few areas of erythema', 'scratching)', 'or pronounced erythema', 'Respiratory', 'Rhinorrhea (eg, occasional', 'Throat tightness without', 'Laryngeal edema, throat', 'sniffling or sneezing), nasal', 'hoarseness, persistent cough,', 'tightness with hoarseness,', 'congestion, occasional', 'wheezing without dyspnea', 'wheezing with dyspnea,', 'cough, throat discomfort', 'stridor', 'Gastrointestinal', 'Mild abdominal discomfort', 'Persistent moderate', 'Severe abdominal', '(including mild nausea),', 'abdominal pain/cramping/', 'pain/cramping/repetitive', 'minor vomiting (typically a', 'nausea, more than a single', 'vomiting and/or diarrhea', 'single episode), and/or a', 'episode of vomiting and/or', 'single episode of diarrhea', 'diarrhea', 'Cardiovascular/', 'Subjective response (weak,', 'Moderate drop in blood', 'Cardiovascular collapse,', 'Neurologic', 'dizzy), or tachycardia', 'pressure and/or > 20% from', 'signs of impaired', 'baseline, or significant change', 'circulation (unconscious)', 'in mental status', 'General recommended actions for subjects experiencing allergy symptoms are as follows:', 'Severe symptoms: All severe allergy symptoms are dose-limiting and indicate that the', 'current portion of the OLFC is positive.', 'Stop the OLFC, immediately initiate appropriate treatment, and closely monitor', 'the subject.', 'Moderate symptoms: Moderate allergy symptoms are considered dose-limiting with rare', 'exceptions, and indicate that the current portion of the OLFC is positive.', 'Stop the OLFC, immediately initiate appropriate treatment, and closely monitor', 'the subject.']"
101,page_102,"['Aimmune Therapeutics, Inc.', 'AR101', 'ARC009 Protocol Amend 1.0', '11 Apr 2018 - FINAL', 'Aimmune Confidential Information', 'Page 101 of 122', 'Mild symptoms: It may be difficult to predict whether mild symptoms will resolve or', 'progress to more serious symptoms. In this situation, safety is paramount. Certainty about', 'the outcome must be weighed against the risk to the subject. In the event of mild symptoms,', 'the determination of tolerability and progression to the next dose in the OLFC must be based', 'on clinical judgment.', 'The following general guidelines may help determine whether a dose associated with the', 'emergence of a mild symptom or symptoms was tolerated. A dose eliciting only mild', 'symptoms may be considered tolerated if the symptoms are characterized by the following:', 'Are isolated to a single organ system', 'Resolve with no pharmaceutical intervention', 'Do not worsen in intensity or distribution over time', 'Resolve or show definite signs of resolving in under 1 hour', 'Do not include objective wheezing', 'An example of a mild symptom that may permit continued dosing is mild, self-limited', 'pruritus that resolves without treatment.', 'However, if an allergic response to dosing is characterized by mild symptoms that do not', 'meet all of these criteria (eg, the subject has mild symptoms occurring in 2 or more organ', 'systems or requires treatment of any type, the symptoms show progression in severity or', 'distribution over time, the reaction is protracted or includes objective wheezing), then the', 'dose may be assessed as not tolerated even though the individual allergy symptoms may be', 'mild. Stop the OLFC and initiate appropriate treatment.', ""At the physician's discretion, the intervals between doses may be extended (eg, to 35 or"", '40 minutes) to determine whether the observed signs and symptoms represent a worsening', 'allergic reaction. In this case:', 'Close observation is mandatory.', 'Measure vital signs (blood pressure, heart rate, temperature) at least every 15- - to', '20-minutes postdose for the duration of the extended observation and record them in', ""the subject's source documents."", 'The physician may elect to stop the OLFC due to subjective symptoms or if the subject', 'refuses to proceed (eg, due to significant anxiety) even if no objective allergy symptoms are', 'documented.', 'OLFC OUTCOMES AND TREATMENT / OBSERVATION', 'Negative OLFC', 'Release the subject if no symptoms are detected by the end of the 2-hour observation period', 'after the last dose.']"
102,page_103,"['Aimmune Therapeutics, Inc.', 'AR101', 'ARC009 Protocol Amend 1.0', '11 Apr 2018 - FINAL', 'Aimmune Confidential Information', 'Page 102 of 122', 'Positive OLFC', 'Treatment of subjects with symptoms: Treat subjects with any symptoms elicited by the', 'OLFC per the accepted medical practices at the study site. Record all treatments', ""administered for allergic reactions during an OLFC in the subject's source documents and on"", 'case report forms.', 'Following the initial treatment:', '1. Repeat treatments as needed, at the discretion of the physician.', '2. Monitor vital signs (blood pressure, heart rate, temperature) at least every 15 minutes', 'until symptoms resolve, then 30 and 60 minutes after symptoms resolve, then hourly until', 'releasing the subject.', '3. Monitor pulse oximetry if laryngeal, lower respiratory, or cardiovascular symptoms are', 'present.', '4. Follow these guidelines for further observation based on symptom severity:', 'For severe symptoms, observe the subject for a minimum of 3 hours after the', 'symptoms resolve, either at the study site or an emergency facility, as appropriate.', 'Consider extended overnight observation if symptoms are protracted.', 'For moderate symptoms, observe the subject for a minimum of 2 hours after the', 'symptoms resolve, and longer if necessary.', 'For mild symptoms, observe the subject for a minimum of 2 hours or for 1 hour after', 'the symptoms resolve, whichever is longer.', '5. Do not release a subject with symptoms or with abnormal vital signs if changed from', 'baseline. As appropriate, arrange for continued observation at the study site, an', 'emergency facility, or an extended-stay (inpatient) unit. Record signs and symptoms that', ""changed from baseline in the subject's source documents."", '6. Generally, if the emergence of allergy symptoms halts the OLFC, consider the last', 'symptom-eliciting dose to be ""not tolerated"" and record it as such on the case report', 'form.', 'Exceptions to this guidance may include situations where the OLFC is halted (eg, due', 'to anxiety or refusal to continue) and symptoms are mild and not considered to be', 'dose-limiting.', 'POST-OLFC INSTRUCTIONS AND FOLLOW-UP', 'Before releasing the subject, study site staff should inform the subject and parent/caregiver of', 'the following:', '1. The subject may resume eating and drinking without restrictions 30 minutes after the last', 'OLFC dose is administered. Subjects who tolerate at least 300 mg of peanut protein at', 'the OLFC will resume study treatment (AR101 or standard of care alone) the day after', 'the OLFC.', '2. Review the possibility of delayed allergy symptoms and provide guidance on how to', 'recognize anaphylaxis.']"
103,page_104,"['Aimmune Therapeutics, Inc.', 'AR101', 'ARC009 Protocol Amend 1.0', '11 Apr 2018 - FINAL', 'Aimmune Confidential Information', 'Page 103 of 122', '3. Verify that they possess an epinephrine auto-injector with an appropriate dose and expiry', 'date before release, and review the instructions for administration of injectable', 'epinephrine.', '4. Provide study site staff contact information and procedures for after-hours emergencies.', '5. Instruct that the subject is to continue to avoid eating peanuts and foods known to contain', 'peanuts.', '6. Schedule a follow-up study appointment according to the protocol.', '7. Telephone the following day to inquire about post-OLFC adverse events, and assist', 'accordingly.', 'REFERENCE', 'Sampson HA, Gerth van Wijk R, Bindslev-Jensen C, Sicherer S, Teuber SS, Burks AW, et al. Standardizing', 'double-blind, placebo-controlled oral food challenges: American Academy of Allergy, Asthma &', 'Immunology-European Academy of Allergy and Clinical Immunology PRACTALL consensus report. J Allergy', 'Clin Immunol. 2012;130(6):1260-74.']"
104,page_105,"['Aimmune Therapeutics, Inc.', 'AR101', 'ARC009 Protocol Amend 1.0', '11 Apr 2018 - FINAL', 'Aimmune Confidential Information', 'Page 104 of 122', 'Appendix 2: Real-World Food Challenge Procedures', 'The real-world peanut challenge (RWPC) is designed to closely mimic an accidental', 'exposure to peanut. While food challenges using measured, increasing doses of peanut', 'protein are designed to assess tolerance, how such graded challenges predict outcomes to an', 'accidental exposure is poorly understood. The acceptable and safe procedures for study', 'subjects participating in RWPCs as part of this protocol are described herein; additional', 'procedures may be required as specified in the protocol schedule of activities.', 'The RWPCs conducted under this protocol will follow procedures consistent with the', 'Practical Allergy (PRACTALL) guidelines for safety, assessment, and scoring', '(Sampson, 2012). Subjects will consume a food of their choice containing 500 to 600 mg of', 'peanut protein; examples are shown in Table 1. The study site will provide the foods used in', 'the RWPC.', 'Table 1: Example Foods Containing 500 to 600 mg of Peanut Protein', 'Food', 'Amount of Food Equivalent to 500-600 mg of Peanut Protein', 'Dry-roasted peanut', '2 peanut kernels', '0.5 teaspoon or', 'Peanut butter', '1/2 TSP', '2.5 grams', ""Peanut M&M's"", '2 pieces', '1 peanut kernel', 'PROCEDURES', 'General Safety Considerations', 'A study physician will supervise all RWPCs.', 'Personnel involved in an RWPC must be specifically trained in the management of acute', 'allergic reactions.']"
105,page_106,"['Aimmune Therapeutics, Inc.', 'AR101', 'ARC009 Protocol Amend 1.0', '11 Apr 2018 - FINAL', 'Aimmune Confidential Information', 'Page 105 of 122', 'All necessary medications for treatment of an allergic reaction and resuscitation equipment', 'must be readily available, including epinephrine, oxygen, antihistamines (both H1 and H2),', 'beta-adrenergic agonists, corticosteroids, and intravenous (IV) fluids.', 'PREPARATION FOR THE RWPC', 'Before the Day of the RWPC', 'Determine eligibility:', 'Verify that signed informed consent/assent to participate in the optional RWPC is in', ""the subject's source documents."", 'Confirm the subject completed the protocol-specified open-label food challenge', '(OLFC) and tolerated the 1000 mg dose without dose-limiting symptoms.', 'Contact the subject and parent/caregiver: Study site staff should schedule the RWPC', 'mindful of visit windows. Study site staff should inform the subject and parent/caregiver in', 'advance of the scheduled RWPC to communicate the following:', 'Review the events of the day (eg, study procedures, modality of the RWPC,', 'possibility of extended observation) and address any potential problems.', ""Confirm and document the appointment date and time in the subject's source"", 'documents.', 'Explain that the RWPC will be rescheduled in the case of illness or symptoms such as', 'wheezing, fever, vomiting, and diarrhea; the subject or parent/caregiver is to notify', 'the study site if such symptoms develop before the RWPC.', ""Establish that the subject's other atopic diseases (eg, asthma, eczema, rhinitis) are"", 'stable.', 'Instruct that the subject is to avoid antihistamines and other current medications that', 'may affect safety or interfere with the RWPC assessment for 5 half-lives of the', 'medication before the RWPC. Review the prescribing information to determine the', ""half-life of each medication for the subject's relevant age group."", 'Instruct the subject to continue administration of study product at the usual time.', ""Confirm the subject's choice of RWPC food (Table 1) and ensure its availability at"", 'the study site.', 'On the Day of the RWPC', '1. Check the protocol schedule of activities and complete any required procedures as', 'specified before starting the RWPC.', '2. Confirm the following:', 'No recent or active illnesses. Reschedule the RWPC if the subject is experiencing', 'symptoms of an acute infection (eg, fever, recent nausea, vomiting, diarrhea) or any', ""other illness that may interfere with the subject's safety or interpretation of the"", 'results. Do not conduct the RWPC if illness is suspected.']"
106,page_107,"['Aimmune Therapeutics, Inc.', 'AR101', 'ARC009 Protocol Amend 1.0', '11 Apr 2018 - FINAL', 'Aimmune Confidential Information', 'Page 106 of 122', 'Control of chronic atopic diseases. Do not proceed with the RWPC if the subject is', 'experiencing unstable or exacerbated atopic disease such as asthma, atopic dermatitis,', 'urticaria, or allergic rhinitis. Reschedule the RWPC and initiate appropriate actions', 'to control disease activity in the interval.', 'No recent exacerbation for asthma specifically (no rescue albuterol for 2 days, no oral', 'steroid rescue use within 14 days).', 'Avoidance of antihistamines and other medications that may affect the RWPC for', '5 half-lives of the medication before the challenge day.', '3.', 'Obtain baseline vital signs (blood pressure, heart rate, temperature).', '4. Perform a symptom-directed physical examination to confirm an adequate baseline.', '5. Obtain peak expiratory flow rate (PEFR) measurement.', ""For subject aged > 6 years, make 3 attempts and document them in the subject's"", 'source documents. The PEFR must be at least 80% of the predicted value or personal', 'best. If the PEFR is < 80% of the predicted value or personal best, reschedule the', 'RWFC.', 'For subject aged 4 to 5 years, attempt to measure PEFR and document it in the', ""subject's source documents (if unable to successfully obtain, record attempts and"", 'investigator assessment).', '6. Place a saline lock if directed by the supervising physician for subjects considered at high', 'risk of allergic reaction or severe reaction based on medical history.', '7. Ensure rescue medications and resuscitation equipment are available and readily', 'accessible, including epinephrine, diphenhydramine (oral, IV), cetirizine (oral), albuterol', '(nebulizer or as a metered dose inhaler), IV supplies and fluids, oxygen, and suction.', 'Calculate appropriate weight-based doses of emergency medications in advance for', 'treatment of reactions.', 'Prepare an appropriate dose of epinephrine at a 1:1000 effective concentration for', 'intramuscular use and have it readily accessible. An epinephrine auto-injector or', 'epinephrine in ampules/vials prepared in syringes are acceptable.', '8. Prepare the RWFC food option (Table 1) that the subject selected for the procedure.', 'DOSING AND MONITORING DURING THE RWPC PROCEDURE', '1. Measure and record vital signs (blood pressure, heart rate, temperature) immediately', 'before providing the RWPC food.', '2. Provide the selected food and instruct the subject to completely consume it within', 'a 10-minute period.', '3. Monitor for signs and symptoms of an allergic reaction for a minimum of 2 hours after', 'the subject fully consumes the food. Measure vital signs (blood pressure, heart rate,', 'temperature) approximately every 30 minutes and assess for signs or symptoms of an', 'allergic reaction.']"
107,page_108,"['Aimmune Therapeutics, Inc.', 'AR101', 'ARC009 Protocol Amend 1.0', '11 Apr 2018 - FINAL', 'Aimmune Confidential Information', 'Page 107 of 122', 'RWPC OUTCOMES AND TREATMENT / OBSERVATION', 'Negative RWPC', 'Release the subject if no symptoms are detected by the end of the 2-hour observation period.', 'Positive RWPC', 'Treatment of subjects with symptoms: Treat subjects with any symptoms elicited by the', 'RWPC per the accepted medical practices at the study site. Record all treatments', ""administered for allergic reactions in the subject's source documents and on case report"", 'forms.', '1. Assess the symptom severity and extend the monitoring period as appropriate. The', ""severity of the reaction will be determined based on the investigator's judgment."", 'Definitions of allergic symptom severity are provided as a general guide in Table 2.', 'These definitions were developed consistent with the PRACTALL consensus report.', '2. Following the initial treatment, repeat treatments as needed, at the discretion of the', 'physician.', '3. Monitor vital signs (blood pressure, heart rate, temperature) at least every 15 minutes', 'until symptoms resolve, then 30 and 60 minutes after symptoms resolve, then hourly until', 'releasing the subject.', '4. Monitor pulse oximetry if laryngeal, lower respiratory, or cardiovascular symptoms are', 'present.', '5. Follow these guidelines for further observation based on symptom severity:', 'For severe symptoms, observe the subject for a minimum of 3 hours after the', 'symptoms resolve, either at the study site or an emergency facility, as appropriate.', 'Consider extended overnight observation if symptoms are protracted.', 'For moderate symptoms, observe the subject for a minimum of 2 hours after the', 'symptoms resolve, and longer if necessary.', 'For mild symptoms, observe the subject for a minimum of 2 hours or for 1 hour after', 'the symptoms resolve, whichever is longer.', '6. Do not release a subject with symptoms or with abnormal vital signs if changed from', 'baseline. As appropriate, arrange for continued observation at the study site, an', 'emergency facility, or an extended-stay (inpatient) unit. Record signs and symptoms that', ""changed from baseline in the subject's source documents.""]"
108,page_109,"['Aimmune Therapeutics, Inc.', 'AR101', 'ARC009 Protocol Amend 1.0', '11 Apr 2018 - FINAL', 'Aimmune Confidential Information', 'Page 108 of 122', 'Table 2: Guide for Assessment of Allergic Reaction Symptom Severity by', 'Organ System', 'Organ System', 'Mild Symptoms', 'Moderate Symptoms', 'Severe Symptoms', 'Skin', 'Limited (few) or localized', 'Systemic hives (eg, numerous', 'Severe generalized', 'hives, swelling (eg, mild lip', 'or widespread hives), swelling', 'urticaria/angioedema/', 'edema), skin flushing', '(eg, significant lip or face', 'erythema', '(eg, few areas of faint', 'edema), pruritus causing', 'erythema) or pruritus (mild,', 'protracted scratching, more', 'eg, causing occasional', 'than a few areas of erythema', 'scratching)', 'or pronounced erythema', 'Respiratory', 'Rhinorrhea (eg, occasional', 'Throat tightness without', 'Laryngeal edema, throat', 'sniffling or sneezing), nasal', 'hoarseness, persistent cough,', 'tightness with hoarseness,', 'congestion, occasional', 'wheezing without dyspnea', 'wheezing with dyspnea,', 'cough, throat discomfort', 'stridor', 'Gastrointestinal', 'Mild abdominal discomfort', 'Persistent moderate', 'Severe abdominal', '(including mild nausea),', 'abdominal pain/cramping/', 'pain/cramping/repetitive', 'minor vomiting (typically a', 'nausea, more than a single', 'vomiting and/or diarrhea', 'single episode), and/or a', 'episode of vomiting and/or', 'single episode of diarrhea', 'diarrhea', 'Cardiovascular/', 'Subjective response (weak,', 'Moderate drop in blood', 'Cardiovascular collapse,', 'Neurologic', 'dizzy), or tachycardia', 'pressure and/or > 20% from', 'signs of impaired', 'baseline, or significant change', 'circulation (unconscious)', 'in mental status', 'POST-RWPC INSTRUCTIONS AND FOLLOW-UP', 'Before releasing the subject, study site staff should inform the subject and parent/caregiver of', 'the following:', '1. The subject may resume eating and drinking without restrictions 30 minutes after the', 'RWPC food is completely consumed. Subjects who complete the RWPC (regardless of', 'the outcome) will continue daily maintenance treatment with study product.', '2. Review the possibility of delayed allergy symptoms and provide guidance on how to', 'recognize anaphylaxis.', '3. Verify that they possess an epinephrine auto-injector with an appropriate dose and expiry', 'date before release, and review the instructions for administration of injectable', 'epinephrine.', '4. Provide study site staff contact information and procedures for after-hours emergencies.', '5. Instruct that the subject is to continue to avoid eating peanuts and foods known to contain', 'peanuts.', '6. Schedule a follow-up study appointment according to the protocol.', '7. Telephone the following day to inquire about post-RWPC adverse events, and assist', 'accordingly.']"
109,page_110,"['Aimmune Therapeutics, Inc.', 'AR101', 'ARC009 Protocol Amend 1.0', '11 Apr 2018 - FINAL', 'Aimmune Confidential Information', 'Page 109 of 122', 'REFERENCE', 'Sampson HA, Gerth van Wijk R, Bindslev-Jensen C, Sicherer S, Teuber SS, Burks AW, et al. Standardizing', 'double-blind, placebo-controlled oral food challenges: American Academy of Allergy, Asthma &', 'Immunology-European Academy of Allergy and Clinical Immunology PRACTALL consensus report. J Allergy', 'Clin Immunol. 2012;130(6):1260-74.']"
110,page_111,"['Aimmune Therapeutics, Inc.', 'AR101', 'ARC009 Protocol Amend 1.0', '11 Apr 2018 - FINAL', 'Aimmune Confidential Information', 'Page 110 of 122', 'Appendix 3: Study Schedule of Activities for All Subjects: Screening (Days -28 to -1)', 'Activity', 'Comments', 'General', 'Complete screening procedures within 28 days after obtaining signed consent.', 'Informed consent, screening number', 'Obtain consent (and assent if applicable) before performing any study-specific procedures. Ensure consent is on', 'current version of form reviewed by the ethics committee.', 'Demographics, medical history', 'Includes allergy history (including anaphylactic reactions) and symptoms, diet/food allergen history, and proxy- and', 'self-reported severity of peanut allergy. Also includes family history of peanut and other food allergy.', 'Weight, height', 'Vital signs', 'Measure blood pressure, heart rate, and temperature.', 'ACT/C-ACT, SCORAD, TNSS', 'For subject with asthma: ACT for subject aged > 12 years; C-ACT for subject aged 4-11 years and parent/caregiver.', 'For subject with atopic dermatitis: SCORAD.', 'For subject with allergic rhinitis: TNSS (short form).', 'PEFR and/or spirometry (FEV1)', 'For subject aged > 6 years, obtain PEFR; record the best result of 3 attempts. For subject with asthma, obtain', 'spirometry (FEV1); record the best result of 3 attempts (if unable to successfully obtain, record attempts and', 'investigator assessment).', 'For subject aged 4-5 years, obtain PEFR; record results (if unable to successfully obtain, record attempts and', 'investigator assessment). Reliable performance is not required for study eligibility at the discretion of the investigator.', 'Asthma evaluation', 'For subject with asthma. Evaluate asthma severity per NHLBI 2007 criteria (Table 19).', 'Food allergy instruction', 'Provide food/peanut allergy education (including recognition of an allergic reaction, symptoms of anaphylaxis,', 'administration of epinephrine auto-injector, anaphylaxis action plan, ways to minimize accidental exposure to peanut)', 'per standard of care at the study site. Verify that subject has an epinephrine auto-injector, including appropriate dose', ""and expiry. Instruct subject to avoid peanut during the study. Document the discussion in the subject's source records."", 'Physical examination', 'Assess systems (eg, general appearance, head, eyes, ears, nose, mouth, skin, heart, lungs, lymph nodes,', 'gastrointestinal, genitourinary, neurologic, and skeletal).', 'Pretreatment adverse event review', 'Record adverse event information (including allergy symptoms) from the time of signed informed consent/assent.', 'Concomitant medications review', 'Record all medications taken within 90 days before screening.', '& instruction', 'Instruct subject to discontinue antihistamines at least 5 half-lives of the medication before the skin prick test and', ""randomization. Review the prescribing information to determine the half-life of each medication for the subject's"", 'relevant age group.', 'Skin prick test', 'Measure wheal diameter for peanut extract.', 'Laboratory Evaluations (Central)', 'Refer to the laboratory manual for sample collection and processing.', 'Hematology, immunology', 'Complete blood count with differential. Total, peanut-specific, and peanut component-specific IgE.', 'Serum pregnancy test', 'For all females of childbearing potential.']"
111,page_112,"['Aimmune Therapeutics, Inc.', 'AR101', 'ARC009 Protocol Amend 1.0', '11 Apr 2018 - FINAL', 'Aimmune Confidential Information', 'Page 111 of 122', 'Activity', 'Comments', 'Blood sample for basophil', 'activation test (BAT)', 'Eligibility Confirmation', 'Eligibility confirmation', 'Confirm eligibility after completion of all screening activities.', 'After confirmation of eligibility, randomization must not occur until after completion of baseline questionnaires per', 'Appendix 4 and Appendix 6.', 'ACT, Asthma Control Test; C-ACT, Childhood Asthma Control Test; FEV1, forced expiratory volume in the first second of expiration; Ig,', 'immunoglobulin;', 'NHLBI, National Heart, Lung, and Blood Institute; PEFR, peak expiratory flow rate; SCORAD, scoring atopic dermatitis; TNSS, Total Nasal Symptom', 'Score.']"
112,page_113,"['Aimmune Therapeutics, Inc.', 'AR101', 'ARC009 Protocol Amend 1.0', '11 Apr 2018 - FINAL', 'Aimmune Confidential Information', 'Page 112 of 122', 'Appendix 4: Study Schedule of Activities for AR101 Treatment: Initial Dose Escalation and Up-Dosing', 'Study Period', 'Initial Dose Escalation', 'Up-Dosing', 'Early', 'Study Visit', 'Day 1 [1]', 'Day 2 [2]', 'At Study Site', 'At 80 mg', 'At 300 mg', 'Unsched [3]', 'Disc [4]', 'Interval', 'na', 'na', 'Every 2 weeks', 'Varies', 'Varies', 'Varies', 'Varies', 'Window (Days)', 'na', 'na', '3', '+3', '+3', 'na', '+3', 'HRQOL Questionnaires and Bespoke Questions [5]', 'EQ-5D [6]', 'X', 'X', 'X', 'x[7]', 'FAQL-PB [8]', 'X', 'X', 'HADS [8]', 'X', 'X', 'FAQLQ, FAIM [9]', 'X', 'X', 'X', 'x[7]', 'Bespoke global assessment of HRQOL', 'X', 'X', 'Bespoke assessment of control and confidence', 'X', 'X', 'Randomization', 'X', 'General Activities', 'Weight, height', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'Vital signs (blood pressure, heart rate, temperature)', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'ACT/C-ACT, SCORAD, TNSS (if completed at screening)', 'X', 'X', 'X (optional)', 'X', 'PEFR [10]', 'X', 'X', 'X', 'X', 'X', 'X (optional)', 'X', 'Asthma evaluation [11]', 'X', 'X', 'X (optional)', 'X', 'Symptom-directed physical examination [12]', 'X', 'X', 'X', 'Complete physical examination [12]', 'X', 'X', 'X', 'X (optional)', 'X', 'Diet/food allergen exposure review', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'Food allergy instruction [13]', 'X', 'X', 'X', 'X', 'X', 'X (optional)', 'X', 'Contraception review', 'X', 'X', 'X', 'X', 'X', 'X (optional)', 'Adverse events review [14]', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'Concomitant medications review & instruction [15]', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'Study product administration [16]', 'X', 'X', 'X', 'X', 'X', 'X (optional)', 'Study product dispensing [17]', 'X', 'X', 'X', 'X', 'X (optional)', 'Study product accountability', 'X', 'X', 'X', 'X (optional)', 'X', 'Telephone call [18]', 'X', 'X', 'X', 'X', 'X (optional)']"
