,PageNo,Text
60,page_61,"['Strongly', 'Dis-', 'Strongly', 'Agree', 'Neutral', 'agree', 'agree', 'disagree', '12. I am comfortable with the number of medications that I am', 'taking.', '13. Having to take many medications disrupts my life.', '14. I am taking one or more medications that are not important', 'for my health.', '15. I sometimes worry about long-term effects of my', 'medications.', '16. I believe one or more medications is/are giving me side', 'effects, unwanted reactions, or other problems.', '17. I feel that I may be taking one or more medications that I', 'no longer need.', '18. I would like to reduce the number of medications that I am', 'taking.', '19. If my family doctor said it was possible, I would be willing', 'to stop one or more of my regular medications.', 'The following list of questions asks about your opinions about shared decision making and how you', 'feel about your relationship with your family doctor.', 'To what extent do you agree or disagree with the following statements. Please select only one option for', 'each statement.', 'Strongly', 'Dis-', 'Strongly', 'Agree', 'Neutral', 'agree', 'agree', 'disagree', '20. The important medical decisions should be made by the', 'family doctor, not by the patient.', '21. When different choices available, patients should have a', 'say in which medication(s) they would like to take.', '22. If my family doctor had discussed with me about my', 'medications, I would feel more confident that the decision', 'made were in my best interest.', '23. I have a good understanding of the reasons I was', 'prescribed each of my medications.', '24. My family doctor knows about all of my medical', 'problems and my medications.', ""25. I completely trust my family doctor's decisions about"", 'which medications are best for me.', '26. My family doctor keeps up with new medical information.', 'The following list of questions asks about your experience with the care process in the past 12', 'months.', '60 | P age']"
61,page_62,"['To what extent do you agree or disagree with the following statements. Please select only one option for', 'each statement.', 'Strongly', 'Dis-', 'Strongly', 'Agree', 'Neutral', 'agree', 'agree', 'disagree', '27. My family doctor has made me aware that options are', 'available whether I should continue, reduce or stop using', 'one or more medications.', '28. Every time there is a change in my life (i.e. onset a new', 'symptom) my family doctor will go over my medications.', '29. My family doctor has kept a close eye on me and walked', 'me through the process one step at a time when adjusting', 'my medications.', '30. Sufficient amount of time has been given by my family', 'doctor to go over my medications during my visit.', '31. My family doctor has discussed with me about', 'medications prescribed by other providers.', '32. I feel my family doctor is reluctant to change the', 'prescriptions ordered by other doctors.', ""33. Sometimes my family doctor asks colleague's suggestions"", 'when making decisions about my medications.', 'Think about the times in the past 12 months when you visited your family doctor and talked about your', 'medications. How much effort do you feel that your family doctor has made', 'No', 'A Little', 'Some', 'A Lot of', 'Every', 'Effort', 'Effort', 'Effort', 'Effort', 'Effort', '34. To help you understand pros and cons of medication', 'choices?', '35. To listen to the things that matter most to you when', 'it comes to taking medications?', '36. To include what matters most to you when choosing', 'your medications?', '37. How many different medications per day would you consider to be a lot?', '38. In the past 12 months, has any doctor ever told you to stop taking a medication? Please select only', 'one choice that describes you the best.', 'No', 'Not sure or cannot remember', 'Yes', 'If yes, who told you so? (Check all that apply)', 'My family doctor', 'A specialist, please specify which specialty:', 'A pharmacist', 'Other, please specify:', '61', '|', 'P a g e']"
62,page_63,"['39. Have you ever asked your family doctor if you could stop taking a medication?', 'No', 'Yes', ""40. Have you ever tried to stop a regular medication (without your doctor's knowledge)?"", 'No', 'Yes', ""41. Have you ever stopped taking a medicine (without your doctor's knowledge)?"", 'No, I am taking all of the medications I have been prescribed', 'I am not sure or cannot remember', 'Yes, I have stopped one or more medications', 'If yes, were you able to remain off the medication(s)?', 'No, I had to restart the medication(s) or take a substitute', 'Yes', '42. Have you ever had one provider tells you one thing about a medication and another tells you', 'something different about that medication?', 'No', 'Yes', 'If yes, for the most recent occurrence, which provider was involved? (Check all that apply.)', 'My family doctor', 'A specialist, please specify which specialty:', 'A pharmacist', 'Other, please specify:', '45. Imagine that a specialist (like a heart doctor, kidney doctor or psychiatrist) prescribed a medicine', 'for you. Would you be comfortable if your family doctor told you to stop taking it?', 'No', 'Yes', '46. Imagine that your family doctor prescribed a medicine for you. Would you be comfortable if a', 'clinical pharmacist told you to stop taking it? (This is a pharmacist that works in a clinic and has', 'appointments to discuss medicines with patients, not a pharmacist who only dispenses your', 'medicines at the pharmacy.)', 'No', 'Yes', 'Finally, we would like to know a bit more about you. Please select only one choice that describes', 'you the best.', '47. What is your gender?', 'Female', 'Male', '62', '|', 'P a g e']"
63,page_64,"['48. How old are you?', '65 69', '70 74', '75 79', '80 or older', '49. How do you identify yourself as?', 'Caucasian', 'Latino/Hispanic', 'Middle Eastern', 'Africa American', 'East Asian', 'South Asian', 'Caribbean', 'First Nations', 'Other, please specify:', '50. What language do you speak most often at home? If you live alone, indicate the language you feel', 'most comfortable with.', 'English', 'French', 'Other, please specify:', '51. With whom have you been mainly living during the past 12 months?', 'By myself', 'With my spouse/common law partner', 'With my children', 'Nursing home or retirement home', 'Other, please specify:', '52. What is the highest level of formal education you have completed?', 'No formal education', 'Elementary school diploma', 'High school diploma', 'College diploma', 'University diploma or degree', ""Master's degree or higher"", 'Other, please specify:', '(The End)', 'Thank you so much for your time and input! Please put the completed survey in the attached', 'prepaid envelope and mail it back at your earliest convenience.', '63 | P age']"
64,page_65,"['24.3. POST-INTERVENTION PROFESSIONAL SURVEY', 'SPIDER POST-INTERVENTION SURVEY - PROFESSIONAL VERSION', 'Thank you and welcome to the SPIDER Post-intervention Survey! This survey will help us understand', 'how a Structured Process Informed by Data, Evidence and Research, the SPIDER model was', 'implemented in your setting.', 'This survey should take about 15 - 20 minutes to complete. Please click ""Prev"" and ""Next"" to navigate', 'between pages. Your answers will be automatically saved. If you leave the survey without completing it,', 'you will be directed to the page where you were left off the previous time. Once finished, please click', '""Submit"" to complete the process.', 'Your participation is voluntary. All your answers will be kept confidential. We thank you in advance for', 'your support and invaluable input!', 'First, we would like to know your overall experience with SPIDER.', '1. How would you rate your satisfaction with the following SPIDER components?', 'Very', 'Satisfied', 'Neutral', 'Unsatisfied', 'Very', 'Satisfied', 'Unsatisfied', 'The Learning collaborative', 'The coaching experience', 'The EMR feedback', '2. Were you able to make the changes you planned?', 'No', 'Yes', 'a. If yes, what were the changes?', 'b. What barriers did you encounter?', 'Next, we would like to know your opinions about factors that could affect implementation.', '64 | Page']"
65,page_66,"[""3. SPIDER's approach will result in fewer potentially inappropriate prescriptions for elderly patients on"", '10 or more medications. Based on your assessment of the evidence basis for the statement above,', 'please rate the strength of the evidence, in your opinion, on a scale of 1 to 5 where 1 is very weak', 'evidence and 5 is very strong evidence.', '1', '2', '3', '4', '5', 'Very weak', 'Very Strong', '4. Now, please rate how you think respected clinical experts in your setting feel about the strength of', 'the evidence, on a 1 to 5 scale similar to the one above.', '1', '2', '3', '4', '5', 'Very weak', 'Very Strong', '5. To what extent do you agree or disagree with the following statements about the practice changes', 'with regard to deprescribing.', 'Strongly', 'Strongly', 'The practice changes (deprescribing)', 'Agree', 'Neutral', 'Disagree', 'agree', 'disagree', 'are supported by randomized controlled trials', '(RCTs) or other scientific evidence', 'are supported by RCTs or other scientific', 'evidence from other health care systems', '(hospital, specialist clinics)', 'should be effective, based on current', 'scientific knowledge', '6. To what extent do you agree or disagree with the following statements about the practice changes', 'with regard to deprescribing.', 'Strongly', 'Strongly', 'The practice changes (deprescribing)', 'Agree', 'Neutral', 'Disagree', 'agree', 'disagree', 'are supported by clinical experience with my', 'patients or with patients like those in my', 'practice', 'are supported by clinical experience with', 'patients in other health care systems', '(example, hospital, specialty clinics)', 'conform to the opinions of clinical experts in', 'this setting', '7. To what extent do you agree or disagree with the following statements about the practice changes', 'with regard to deprescribing.', '65 | Page']"
66,page_67,"['Strongly', 'Neutral', 'Strongly', 'The practice changes (deprescribing)', 'Agree', 'Disagree', 'agree', 'disagree', 'have been well-accepted by patients in this', 'study', 'are consistent with clinical practices that have', 'been accepted by patients in settings similar', 'to ours', 'take into consideration the needs and', 'preferences of our patients', 'appear to have more advantages than', 'disadvantages for our patients', 'Next, we would like to know your perceptions with respect to the adaptation, integration and', 'implementation of the SPIDER approach at your practice over the past 12 months.', '8. Is there collective agreement at our practice that deprescribing for elderly patients is important and', 'worthwhile?', 'Yes', 'No', 'Not sure', '9. Have the strategies developed at the workshops been communicated to all staff at your practice?', 'Yes', 'No', 'Not sure', '10. Have the roles and responsibilities for Learning Collaborative members been assigned and clearly', 'communicated?', 'Yes', 'No', 'Not sure', '11. Are there any periodic review and evaluation mechanism to help track progress and address any', 'emerging issues at your practice?', 'Yes', 'No', 'Not sure', '12. How would you rate the level of support provided by the leadership of your practices?', 'Very supportive', 'Somewhat supportive', 'Neutral', 'Somewhat unsupportive', 'Very unsupportive', '66 | P a g e']"
67,page_68,"['13. Are there any additional comments or suggestions you would like to share?', '(The End)', 'Thank you so much for your time and input! If you have any questions or comments or would like', 'to request a report of SPIDER study results, please contact Jamie Wang', ' (Jianmin.Wang@nygh.on.ca).', '67 | P a g e']"
68,page_69,"['24.4.POST-INTERVENTION PATIENT INTERVIEW GUIDE', 'SPIDER POST-INTERVENTION PATIENT INTERVIEW GUIDE', 'Opening:', 'Good morning/afternoon/evening and thank you for agreeing to take part in this interview. My name is', '.', ""I'm a [job title: (Research Assistant)] at [Organization Name]"", 'You have been invited because you are taking ten or more different drugs. Your family doctor is', 'participating in the SPIDER initiative which aims to help reduce potentially inappropriate drugs you', 'may take. SPIDER stands for the Structured Process Informed by Data, Evidence and Research. We', 'would like to know more about your feelings and experiences with the SPIDER process and the care you', 'have received during the past 12 months.', 'The interview consists of about 12 open-ended questions and takes about 30 to 60 minutes to complete.', 'There are no right or wrong answers; we are interested in how you feel and your personal opinions.', 'Before we get started, please take the time to look at the consent form which describes the study and', 'your rights. [Go over the consent form with the patient and allow time for patient to read, contemplate', 'and ask questions.]', 'As mentioned in the consent form, your participation is totally voluntary. You may withdraw at any', 'point of time without any negative impact on your care or your relationship with your family doctor.', 'You may choose to answer any questions you are comfortable with. As you may have noticed, the', 'interview will be audio recorded for the study. Are there any question you would like to ask before we', 'move on?', 'Interview:', 'First, we would like to know a bit more about your experience with the SPIDER process. Think about', 'the visits you paid to your family doctor in the past 12 months.', '1. Has your family doctor reviewed and discussed your medications with you?', 'If yes, can you tell me a bit more about as:', '1.1. What triggered the review/discussion?', '[Prompt: Onset of a new symptom or adverse drug reaction; identifying new risk, ineffective or', 'unnecessary medications; apparent non-adherence; change in treatment goals/priorities; hospital', 'admission; or seeing a new doctor.]', '1.2. What and how did your family doctor discuss with you?', '[Prompt: Did your family doctor', '- Discuss that you need to stop or reduce one or more of your medications?', '- Make you aware that options for deprescribing exist?', '- Discuss the options available and their pros and cons (benefits or harms)?', '- Ask about your preferences and treatment goals?', '- Give you appropriate amount of information to help you digest?', '- Use a simple language and/or visual aids to help you understand?', '- Ensure you can give it a try and restart the medication if it does not work?]', '68', '|', 'P a g e']"
69,page_70,"['1.3. How do you feel about the support your family doctor was giving during the deprescribing', 'process?', '[Prompt: Do you feel your family doctor has', '- Allocated sufficient time to review and discuss with you during your visit(s)?', '- Kept a close eye on you by asking you to come and visit more frequently during the process?', '- Take actions and make suggestions whenever needed?]', '1.4. How do you feel about your health? Do you feel any change(s) in your symptoms?', '[Prompt: improvements; returning old symptoms; withdrawal reactions; or onset of new', 'symptoms]', 'If no, do you think you need one? Why?', '2. Have you experienced in a situation where your family doctor suggested that you stop or reduce the', 'use of a medication that was prescribed by someone else, e.g., a heart or kidney specialist?', 'If yes, tell us a bit more about that case?', '[Prompt:', '- What triggered that?', '- How did your family doctor do?', '- Did you sense of any hesitation/reluctance or your family doctor was confident in doing so?', '- Did you observe any sort of communication or cooperation between prescribing doctors?]', 'Next, we would like to know your attitudes towards multiple medication treatment.', '3. How do you feel about taking a bunch of prescription medications every day?', '[Prompt:', '- Appropriate number or too many?', '- Necessary/beneficial/effective or worried some of them cause problems and would like to', 'stop/reduce?', '- Benefits VS. harms?]', ""3.1. If it's possible to stop/reduce one or more medications you are currently taking, would you like"", 'a try? Why or why not?', '[Prompt:', '-If yes: dislike of medications, lack of effectiveness, fear of side effects past successful', 'experience;', '- If no, past failed experience; fear of returning conditions or withdrawal effects; displease my', 'doctor]', 'The following questions concern your opinions about your family doctor and your decision making', 'process.', '4. Can you please tell us a bit more about how you and your family doctor make decisions whether to', 'prescribe or reduce or stop a medication?', '[Prompt:', '- Who initiated the discussion?', '- What was discussed?', '- Who made the final call?]', '4.1. Do you like such a decision making process? If yes, why? If no, why not?', '69 | P age']"
70,page_71,"['4.2. To what extent do you agree or disagree that patients should be involved in making the', 'treatment decisions? Why?', '[Prompt:', '- Patient autonomy, preference and engaged in managing their own health', ""- Patients' inadequate skills/knowledge]"", '5. How do you view your relationship with your family doctor?', '[Prompt: trust or not]', '5.1. Do you think your family doctor is knowledgeable enough to make right decisions about your', 'medications? If yes, why? If no, why not?', '[Prompt: Does your doctor', '- Know about all your medical problems and medications?', '- Know how to communicate with you about my medications?', '- Keep up-to-date scientific evidence?', ""- Seek other doctors' advices?]"", 'This is the end of the interview. Thank you again for your time and input.', '70 I P a g e']"
71,page_72,"['24.5. POLICY-MAKER INTERVIEW GUIDE', 'Thank you for agreeing to take part in this interview. My name is', 'and I am a researcher from', 'I am part of a team conducting research on the SPIDER initiative which aims to help reduce', 'potentially inappropriate drugs in elders on ten or more medications. SPIDER stands for the Structured', 'Process Informed by Data, Evidence and Research.', 'The interview takes about 30 minutes to complete.', 'Before we get started, please take the time to look at the consent form which describes the study and', 'your rights. [Go over the consent form and allow time for the interviewee to read, contemplate and ask', 'questions.]', 'As mentioned in the consent form, your participation is totally voluntary. You may withdraw at any', 'point of time without any negative impact on your care or your relationship with your family doctor.', 'You may choose to answer any questions you are comfortable with. As you may have noticed, the', 'interview will be audio recorded for the study. Are there any question you would like to ask before we', 'move on?', '1. Could you please provide your views on polypharmacy?', '2. What, in your opinion, might be policy levers that could address this?', '3. What could be barriers? What might potentially be ways to address these?', '4. What are your views on SPIDER to address polypharmacy in primary care? Was there anything', 'else we should have considered?', '5. What would make this more sustainable?', 'This is the end of the interview. Thank you again for your time and input.', '71 | P a g e']"
72,page_73,"['24.6.POST-INTERVENTION FOCUS GROUP FOR PROVIDERS, MODERATOR GUIDE', 'SPIDER POST-INTERVENTION FOCUS GROUP MODERATOR GUIDE', 'Consent form should be given prior to the focus group.', 'Introduction (5 mins)', 'i.', ""Welcome and explain the purpose of today's focus group:"", 'a. To help us understand your experience with the SPIDER process', 'b. To evaluate the acceptability, implementation, adaptation, integration and practicality aspects', 'of the SPIDER approach', 'ii.', 'Housekeeping:', 'a.', 'Ground rules:', 'No right or wrong answers; everyone can speak', 'Be respectful and listen', 'Be open, honest and frank', 'Keep the discussion confidential and anonymous:', '- First name only and refrain from using identifying information', ""- What's been discussed stays here"", 'Speak one at a time', ""b. Participants' rights:"", 'Voluntary participation', 'Early withdrawal and related data handling', 'Right to request a report on study results', 'Ask to sign the consent form for those who have not yet done so', 'c. Housekeeping:', 'Audio recording: purpose and confidentiality protection', 'Cellphone, bathroom and break (no break)', 'Gift cards: on way out, receipt signature required', 'd. Any questions to ask', 'iii.', 'Participant introductions:', ""a. For the moderator: self-introduction and today's roles and responsibility"", 'b. For participants: first name, profession/title/role and organization/institute', 'Turn on the recorder', 'In-depth Group Discussion (50 mins)', '[General prompt questions for moderator:', 'What exactly do you mean by', '?', 'Can you give me an example of', '?', 'Can you talk about that a bit more?', 'Help me understand', 'How so?', 'What else?', '72', '|', 'P a g e']"
73,page_74,"['Does anyone else feel the same way (or differently) about', '?', 'Did anyone else have a similar experience?]', ""First, we would like to ask about your overall perception of SPIDER. Think about the workshops you' ve"", ""attended and the work you've been done with the help of the QI coach over the past 12 months. [~25"", 'mins]', '1. What is your opinion about deprescribing for elder patients with complex care needs?', '2. What do you think of the SPIDER approach overall?', '[Probing/follow up questions:', 'How does SPIDER differ to other prescribing improvement work?', 'What do you like or not like about it?', 'Name one key features pertaining to the SPIDER initiative that you remember the most? Why do', 'you nominate that?', 'How do you feel about the Learning Collaborative workshops, the use of EMR data, the work', 'with the QI Coach and the networking with peer practice teams?', ""What do you think of SPIDER's team-based approach?]"", '3. What is your opinion about whether SPIDER fits with what you value the most in your practice?', '[Prompts: patient-centred care, patient outcome, quality of care, evidence-driven, necessity, sense of', 'urgency, etc.]', '4. How do you rate the amount of effort needed to participate in SPIDER? Please explain in detail.', '[Prompts: time, financial/human resources, etc.]', '5. What has/have been given up (e.g., benefits, profits or values) in order to be engaged in SPIDER?', 'Please give an example to illustrate.', '[Prompts: time, financial/human resources, work flow, etc.]', '6. Compared to 12 months ago, how confident would you rate yourself when it comes to deprescribing', 'for your elderly patients living with polypharmacy?', '[Prompts:', '- When to initiate the discussion/process?', '- How to weigh up benefits and harms?', '- How have you been communicating with patients to probe their preferences and engage them in', 'the decision making process?', '- How have you explained medication deprescribing to your patients?', '- How to take a staged approach and keep a close eye on patients during the process?', '- How to deal with the medication that is prescribed by other clinicians? ]', ""Move on to the next topic. Let's talk about how the SPIDER approach has been integrated into your"", 'existing practice flow and how different sectors collaborated with each other. [~20 mins]', '7. Walk me through the process in terms of how your practice decided to join the SPIDER initiative.', '[Probing/follow up questions:', 'Were the aforementioned views/beliefs shared across the practice? Did the whole practice buy', 'in?', '73 | P age']"
74,page_75,"['How did you communicate within your practice to make the decision collectively?]', '8.', 'How have you and your team done to ensure the SPIDER approach fit for your local context and be', 'incorporated into your existing workflow?', '[Prompt:', '- How to prioritize and set the strategies?', '- Any adjustment or modification made? ]', '9. How have the team (physicians, nurses, pharmacists and admin staff) collaborated to get the work', 'done?', '[Prompt:', '- Internal agreement reached at the early stage of implementation', '- Clear roles and responsibility assigned', '- Resources allocated', '- Regular communication and reviewing mechanism established]', '10. In your opinion, what has facilitated the change implementation at your practice as a result of', 'participating in SPIDER? And what has impeded? Please explain.', 'Last but not the least we would like to know your perceptions about the effectiveness of SPIDER. [~5', 'mins]', '11. How do you think the SPIDER initiative has an impact on: patient outcomes; your practices; and on', 'the healthcare system?', '[Prompts: patient health, quality of life, quality of care, provider satisfaction, and care costs, etc.]', '12. In your opinion, will the SPIDER approach be sustainable and scalable in the long-run? Why or why', 'not?', 'Closing (5 mins)', '13. Are there any final comments or clarifications you would like to add?', 'Thank participants for their time and insights. Re-iterate that their input is invaluable to the success of', 'SPIDER initiative; then turn off the recorder and close out.', '74 | P ag e']"
75,page_76,"['24.7.EUROQOL-5D', 'Under each heading, please tick the ONE box that best describes your health TODAY', 'MOBILITY:', 'I have no problems in walking about', 'I have slight problems in walking', 'I have moderate problems in walking about', 'I have severe problems in walking about', 'I am unable to walk about', 'SELF-CARE', 'I have no problems washing or dressing myself', 'I have slight problems washing or dressing myself', 'I', 'have moderate problems washing or dressing myself', 'I have severe problems washing or dressing myself', 'I am unable to wash or dress myself', 'USUAL ACTIVITIES (e.g. work, study, housework, family or leisure activities)', 'I have no problems doing my usual activities', 'I have slight problems doing my usual activities', 'I have moderate problems doing my usual activities', 'I have severe problems doing my usual activities', 'I am unable to do my usual activities', 'PAIN/DISCOMFORT', 'I have no pain or discomfort', 'I have slight pain or discomfort', 'I have moderate pain or discomfort', 'I have severe pain or discomfort', 'I have extreme pain or discomfort', 'ANXIETY/DEPRESSION', 'I am not anxious or depressed', 'I am slightly anxious or depressed', 'I am moderately anxious or depressed', 'I am severely anxious or depressed', 'I am extremely anxious or depressed', 'We would like to know how good or bad your health is TODAY. This scale below is numbered from 0', 'to 100. 100 means the best health you can image. 0 means the worst health you can imaging. Mark an X', 'on the scale to indicate how your health is TODAY. Then write the number you marked on the scale in', 'the box below.', '75 | Page']"
76,page_77,"['0', '10', '20', '30', '40', '50', '60', '70', '80', '90', '100', 'Your Health Today =', '76 | P a g e']"
77,page_78,"['REFERENCES', '1.', 'Udow-Phillips M, Ehrlich E, Kofke-Egger H. Health Care Cost Drivers: Chronic Disease,', 'Comorbidity, and Health Risk Factors in the U.S. and Michigan | Center for Healthcare', 'Research & Transformation. Ann Arbor: Center for Healthcare Research &', 'Transformation 2010.', '2.', 'Moturu S, Johnson W, Liu H. Predictive risk modelling for forecasting high-cost patients:', 'A real-world application using Medicaid data. International Journal Biomedical', 'Engineering and Technology. 2010;3(1-2):114-132.', '3.', 'Berk ML, Monheit AC, Hagan MM. How the U.S. spent its health care dollar: 1929-', '1980. Health Aff (Millwood). 1988;7(4):46-60.', '4.', 'Berk ML, Monheit AC. The concentration of health expenditures: an update. Health Aff', '(Millwood). 1992;11(4):145-149.', '5.', 'Berk ML, Monheit AC. The concentration of health care expenditures, revisited. Health', 'Aff (Millwood). 2001;20(2):9-18.', '6.', 'Wodchis W, Austin P, Newman A, Carollo A, Henry D. The Concentration of Health', 'Care Spending: Little Ado (yet) About Much (money). 2012;', '  https://www.cahspr.ca/en/presentation/5244423937dee8014beea024.', '7.', 'Riley GF. Long-term trends in the concentration of Medicare spending. Health Aff', '(Millwood). 2007;26(3):808-816.', '8.', ""Rais S, Nazerian A, Ardal S, Y. C, Bains N, Malikov K. High-Cost Users of Ontario's"", 'Healthcare Services. Healthcare Policy. 2013;9(1):44-51.', '9.', 'Blumenthal D, Causino N, Chang YC, et al. The duration of ambulatory visits to', 'physicians. J Fam Pract. 1999;48(4):264-271.', '10.', 'Chang HY, Boyd CM, Leff B, Lemke KW, Bodycombe DP, Weiner JP. Identifying', 'Consistent High-cost Users in a Health Plan: Comparison of Alternative Prediction', 'Models. Med Care. 2016;54(9):852-859.', '11.', 'Glazier R, Agha M, Creatore M, Gozdyra P. High Cost Health Care Users: A Focus on', 'Health Links. 2017.', ' ttp://www.torontohealthprofiles.ca/adocuments/aboutTheData/HealthQualityTablepres', 'entationOnHighUsers.pdf.', '12.', 'Hochman M, Asch SM. Disruptive Models in Primary Care: Caring for High-Needs,', 'High-Cost Populations. J Gen Intern Med. 2017;32(4):392-397.', '13.', ""The Breakthrough Series: IHI's Collaborative Model for Achieving Breakthrough"", 'Improvement. IHI Innovation Series white paper. 2003.', 'http://www.ihi.org/resources/Pages/IHIWhitePapers/TheBreakthroughSeriesIHIsCollabor', 'ativeModelforAchievingBreakthroughlmprovement.aspx.', '14.', 'Guilcher SJ, Bronskill SE, Guan J, Wodchis WP. Who Are the High-Cost Users? A', 'Method for Person-Centred Attribution of Health Care Spending. PLoS One.', '2016;11(3):e0149179.', '15.', 'Tanuseputro P, Wodchis WP, Fowler R, et al. The health care cost of dying: a', 'population-based retrospective cohort study of the last year of life in Ontario, Canada.', 'PLoS One. 2015;10(3):e0121759.', '16.', 'Dahrouge S, Wodchis W. Identifying high users in Ontario - an algorithm for use in', 'primary care practices. 2017;In press.', '17.', 'Lavan AH, Gallagher P. Predicting risk of adverse drug reactions in older adults. Ther', 'Adv Drug Saf. 2016;7(1):11-22', '18.', 'Fletcher PC, Berg K, Dalby DM, Hirdes JP. Risk factors for falling among community-', 'based seniors. J Patient Saf. 2009;5(2):61-66.', '19.', 'Lindblad CI, Hanlon JT, Gross CR, et al. Clinically important drug-disease interactions', 'and their prevalence in older adults. Clin Ther. 2006;28(8):1133-1143.', '20.', 'Gurwitz JH, Field TS, Harrold LR, et al. Incidence and preventability of adverse drug', 'events among older persons in the ambulatory setting. Jama. 2003;289(9):1107-1116.', '21.', 'Barry HE, Cooper JA, Ryan C, et al. Potentially Inappropriate Prescribing Among People', 'with Dementia in Primary Care: A Retrospective Cross-Sectional Study Using the', 'Enhanced Prescribing Database. J Alzheimers Dis. 2016;52(4):1503-1513.', '22.', 'Hovstadius B, Petersson G. The impact of increasing polypharmacy on prescribed drug', 'expenditure-a register-based study in Sweden 2005-2009. Health Policy.', '2013;109(2):166-174', '23.', 'Akazawa M, Imai H, Igarashi A, Tsutani K. Potentially inappropriate medication use in', 'elderly Japanese patients. Am J Geriatr Pharmacother. 2010;8(2):146-160', '77', 'Page']"
78,page_79,"['24.', 'Morgan SG, Hunt J, Rioux J, Proulx J, Weymann D, Tannenbaum C. Frequency and cost', 'of potentially inappropriate prescribing for older adults: a cross-sectional study. CMAJ', 'Open. 2016;4(2):E346-351.', '25.', 'Canadian Deprescribing Network: Deprescribing algorithms. 2017;', '//www.deprescribingnetwork.ca/algorithms/.', '26.', 'Choosing Wisely Canada Geriatrics. 2017; https://choosingwiselycanada.org/geriatrics/', '27.', 'Pollock K, Grime J. The cost and cost-effectiveness of PPIs--GP perspectives and', 'responses to a prescribing dilemma and their implications for the development of patient-', 'centred healthcare. Eur J Gen Pract. 2003;9(4):126-133, 140.', '28.', 'Farrell B, Pottie K, Thompson W, et al. Deprescribing proton pump inhibitors. Canadian', 'Family Physician. 2017;63(5):354.', '29.', 'Wang PS, Bohn RL, Glynn RJ, Mogun H, Avorn J. Zolpidem use and hip fractures in', 'older people. J Am Geriatr Soc. 2001;49(12):1685-1690', '30.', 'Tannenbaum C, Farrell B, Shaw J, et al. An Ecological Approach to Reducing Potentially', 'Inappropriate Medication Use: Canadian Deprescribing Network. Can J Aging.', '2017;36(1):97-107.', '31.', 'Hogan DB, Maxwell CJ, Fung TS, Ebly EM. Prevalence and potential consequences of', 'benzodiazepine use in senior citizens: results from the Canadian Study of Health and', 'Aging. Can J Clin Pharmacol. 2003;10(2):72-77.', '32.', 'Wang PS, Schneeweiss S, Avorn J, et al. Risk of Death in Elderly Users of Conventional', 'VS. Atypical Antipsychotic Medications. New England Journal of Medicine.', '2005;353(22):2335-2341.', '33.', 'Steinberg M, Lyketsos CG. ATYPICAL ANTIPSYCHOTIC USE IN PATIENTS WITH', 'DEMENTIA: MANAGING SAFETY CONCERNS. The American journal of psychiatry.', '2012;169(9):900-906.', '34.', 'Reeve E, Ong M, Wu A, Jansen J, Petrovic M, Gnjidic D. A systematic review of', 'interventions to deprescribe benzodiazepines and other hypnotics among older people.', 'Eur J Clin Pharmacol. 2017;73(8):927-935.', '35.', 'Tannenbaum C, Martin P, Tamblyn R, Benedetti A, Ahmed S. Reduction of', 'inappropriate benzodiazepine prescriptions among older adults through direct patient', 'education: the EMPOWER cluster randomized trial. JAMA Intern Med. 2014;174(6):890-', '898.', '36.', 'Garfinkel D, Ilhan B, Bahat G. Routine deprescribing of chronic medications to combat', 'polypharmacy. Ther Adv Drug Saf. 2015;6(6):212-233.', '37.', 'Thompson W, Hogel M, LiY, et al. Effect of a Proton Pump Inhibitor Deprescribing', 'Guideline on Drug Usage and Costs in Long-Term Care. J Am Med Dir Assoc.', '2016;17(7):673.e671-674.', '38.', 'Page AT, Clifford RM, Potter K, Schwartz D, Etherton-Beer CD. The feasibility and', 'effect of deprescribing in older adults on mortality and health: a systematic review and', 'meta-analysis. Br J Clin Pharmacol. 2016;82(3):583-623.', '39.', 'Iyer S, Naganathan V, McLachlan AJ, Le Couteur DG. Medication withdrawal trials in', 'people aged 65 years and older: a systematic review. Drugs Aging. 2008;25(12): 1021-', '1031.', '40.', 'Jansen J, Naganathan V, Carter SM, et al. Too much medicine in older people?', 'Deprescribing through shared decision making. Bmj. 2016;353:i2893.', '41.', 'Boulin M, Diaby V, Tannenbaum C. Preventing Unnecessary Costs of Drug-Induced', 'Hypoglycemia in Older Adults with Type 2 Diabetes in the United States and Canada.', 'PLoS One. 2016;11(9):e0162951.', '42.', 'Farrell B, Black C, Thompson W, et al. Deprescribing antihyperglycemic agents in older', 'persons: Evidence-based clinical practice guideline. Can Fam Physician.', '2017;63(11):832-843.', '43.', 'Schmader KE, Hanlon JT, Pieper CF, et al. Effects of geriatric evaluation and', 'management on adverse drug reactions and suboptimal prescribing in the frail elderly.', 'Am J Med. 2004;116(6):394-401.', '44.', 'Spinewine A, Swine C, Dhillon S, et al. Effect of a collaborative approach on the quality', 'of prescribing for geriatric inpatients: a randomized, controlled trial. J Am Geriatr Soc.', '2007;55(5):658-665.', '45.', 'Herxheimer A, McGettigan P. Problems of polypharmacy. Bmj. 2013;347:f7500.', '46.', 'Frank C, Weir E. Deprescribing for older patients. Cmaj. 2014;186(18):1369-1376.', '47.', 'Lenander C, Elfsson B, Danielsson B, Midlov P, Hasselstrom J. Effects of a pharmacist-', 'led structured medication review in primary care on drug-related problems and hospital', '78 Page']"
