,PageNo,Text
10,page_11,"['2017N323364_01', 'CONFIDENTIAL', '2019N398531_00', '207626', 'GSK conducted a Phase III study comparing once-daily FF/UMEC/VI to twice-daily', 'budesonide/formoterol (400/12 mcg) in COPD participants that were symptomatic and at', 'risk of an exacerbation despite receiving maintenance therapy (CTT116853).', 'FF/UMEC/VI demonstrated statistically significant improvements in trough FEV1, a', 'statistically significant reduction in the annual rate of moderate or severe COPD', 'exacerbations, and a statistically significant reduction of COPD symptoms (using', 'Exacerbations and Chronic Pulmonary Disease - Respiratory Symptoms [EXACT-RS])', 'when compared to budesonide/formoterol. Additionally, clinically meaningful', ""improvements from baseline in St. George's Respiratory Questionnaire (SGRQ) total"", 'score were observed, with a statistically significant improvement compared to', 'budesonide/formoterol. This Phase III study provided compelling efficacy data compared', 'with an established ICS/LABA and demonstrated the clinical value of single inhaler', 'triple-therapy compared to ICS/LABA therapy in patients with COPD.', 'As fixed dose combinations of LAMA/LABA therapy remain relatively new, and ICS', 'monotherapy is not indicated for the treatment of COPD, the two most frequent treatment', 'pathways that lead to ""open\' triple therapy are the escalation of therapy from either an', 'ICS/LABA fixed dose combination or from LAMA monotherapy. A prior study', 'demonstrated that participants with COPD may remain symptomatic despite the use of', 'LAMA or LABA monotherapy. Participants that remained symptomatic despite treatment', ""with LAMA monotherapy, stepped up to 'open' triple therapy by the addition of"", 'ICS/LABA therapy, which resulted in greater improvements in lung function and', 'HRQoL, compared LAMA monotherapy.', 'The primary purpose of this study is to evaluate lung function and HRQoL after 84 days', 'of treatment with a single inhaler triple therapy combination of FF/ UMEC/VI', '(100/62.5/25 mcg) once daily via the ELLIPTATN compared with tiotropium (18 mcg)', 'once daily, in a patient population appropriate for triple therapy.', 'Objectives and Endpoints:', 'Objectives', 'Enppoints', 'Primary', 'Primary', 'Change from baseline in trough FEV1 at', 'To evaluate the effect of single inhaler', 'Week 12 (Day 85)', 'triple therapy (FF/UMEC/VI) compared', 'to tiotropium after 12 weeks of', 'Secondary', 'treatment on lung function', 'Change from baseline in trough FEV1', 'on Day 28 and Day 84', '11']"
11,page_12,"['2017N323364_0', 'CONFIDENTIAL', '2019N398531_00', '207626', 'Objectives', 'Endpoints', 'Other', 'Proportion of responders based on the St', 'To evaluate the effect of single inhaler', ""George's Respiratory Questionnaire"", 'triple therapy (FF/UMEC/VI) compared', '(SGRQ) Total Score at Week 4 and', 'to tiotropium after 12 weeks of', 'Week 12', 'treatment on Health Status', 'Change from baseline in SGRQ Total', 'Score at Week 4 and Week 12', 'Proportion of responders based on the', 'To evaluate the effect of single inhaler', 'COPD Assessment Test (CAT) Total', 'triple therapy (FF/UMEC/VI) compared', 'Score at Week 4 and Week 12', 'to tiotropium after 12 weeks of', 'treatment on Health Status', 'Change from baseline in CAT Total', 'Score at Week 4 and Week 12', 'To evaluate the effect of single inhaler', 'triple therapy (FF/UMEC/VI) compared', 'to tiotropium after 12 weeks of', 'Moderate or severe exacerbation event', 'treatment on COPD exacerbations', 'Safety', 'To evaluate the safety profile of single', 'Incidence of adverse events', 'inhaler triple therapy (FF/UMEC/VI)', 'compared to tiotropium over 12 weeks', 'Vital signs', 'of treatment', 'Overall Design:', 'This is a Phase IV, 12-week, randomised, double-blind, double-dummy, parallel group,', 'multicentre study evaluating once-daily single inhaler triple therapy (FF/UMEC/VI)', 'delivered via the ELLIPTA, compared to once daily tiotropium, in participants with', 'COPD.', '12']"
12,page_13,"['2017N323364_0', 'CONFIDENTIAL', '2019N398531_0', '207626', 'Study design schema', '12 weeks', '4 weeks', 'FF/UMEC/VI (390 subjects)', '1 week', 'Tiotropium', 'Safety follow up', 'Patients:', 'Tiotropium', 'symptomatic at risk', '(390 subjects)', 'of exacerbation', 'V0 V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'Day 1', 'Week 4', 'Week 12', 'Day 85', 'Follow up', 'Randomisation', 'Eligible participants at Screening (Visit 1) will be current or former smokers, with an', 'established clinical history of COPD, receiving daily maintenance therapy with', 'tiotropium alone for at least 3 months (no ICS or LABA maintenance therapy is allowed', 'during the 3 months prior to screening), with a post-bronchodilator FEV1 of <50 %', 'predicted (or <80 % predicted with a documented history of at least 2 moderate or 1', 'severe [hospitalized] exacerbation in the last 12 months) and a CAT score of >10.', 'Participants will be requested to participate in the study for approximately 17 weeks,', 'consisting of a 4-week run-in period, 12-week treatment period and a 1-week follow-up', 'period.', 'Pre-screening: Details about the study and procedures will be explained', 'through the informed consent process. The Pre-screening Visit (Visit 0),', 'including the informed consent process, must be completed prior to any', ""protocol-required changes to a participant's usual COPD treatment and the"", 'initiation of any Visit 1 procedures. Participants will continue treatment with', 'their regular (i.e. pre-study) tiotropium monotherapy during the pre-screening', 'period.', 'Screening/run-in: Eligible participants will be allowed to continue their usual', 'tiotropium monotherapy COPD medication until the day before Screening, Visit', '1. On the morning of the Screening Visit participants will refrain from taking', 'their morning dose of tiotropium. Participants who meet all of the eligibility', 'criteria at Visit 1 (Screening), will enter the 4-week run-in period.', 'Participants will discontinue existing tiotropium medication and will take open-', 'label tiotropium 18 mcg via the HandiHaler once daily plus placebo via the', 'ELLIPTA. Participants will not use any other COPD medications (except for', 'those allowed per protocol).', '13']"
13,page_14,"['2017N323364_0', 'CONFIDENTIAL', '2019N398531_00', '207626', 'During the run-in period participants will also take placebo via the ELLIPTA in', 'addition to open-label tiotropium. This will familiarise participants with the use', 'of the ELLIPTA device and will help ensure participants are compliant and use', 'both devices as instructed.', 'Participants will be provided with short-acting albuterol/salbutamol to be used', 'on an as-needed basis (rescue medication) throughout the study. At Screening,', 'each participant will be instructed on the proper use of the ELLIPTA and', 'HandiHaler and will self-administer their first doses of their run-in treatment', 'during the Screening Visit. On the morning of the other study visits (Visit 2', 'onwards), participants will refrain from taking their morning dose of study', 'treatment until instructed to do so by clinic personnel.', 'Randomisation/treatment: On the morning of the day before the', 'Randomisation Visit (Visit 2), participants will take their last dose of run-in', 'treatment and will not use any other COPD medications (except for those', 'allowed per protocol. Rescue albuterol/salbutamol can be used throughout the', 'study as-needed but must be withheld for at least 4 hours prior to conducting', 'spirometry.', 'At Visit 2 (the Randomisation Visit), participants who meet all of the', 'randomisation criteria will be randomised 1:1 to receive one the following', 'double-blind study treatments for 84 days:', 'FF/UMEC/VI 100/62.5/25 mcg via the ELLIPTA once daily in the morning', '+ placebo to match tiotropium via HandiHaler once daily in the morning', 'Tiotropium 18 mcg via HandiHaler once daily in the morning', '+ placebo via the ELLIPTA once daily in the morning', 'Participants may continue their study-supplied rescue albuterol/salbutamol. On', 'the morning of Visits 3 and 4, participants will refrain from taking their morning', 'dose of study treatment until instructed to do so by clinic personnel. At Visits 2,', '3, and 4 participants will self-administer study treatment whilst at the clinic.', 'Participants will take their last dose of study treatment in the clinic on Day 84', 'and then return to the clinic on Day 85 (Visit 5) for their final clinical', 'assessments. Participants are expected on non-clinic visit days to take their study', 'treatment at home in the morning at approximately the same time each day, as', 'directed by the clinic.', 'Safety/follow-up: A safety follow-up telephone contact or clinic study visit', '(Visit 6) will be conducted approximately 7 days after the participant completes', 'all of the protocol-defined procedures for Visit 5/End of Study (EOS) or, if', 'applicable, the Study Treatment Discontinuation Visit. A participant will be', 'considered to have completed the study when they have completed all phases of', 'the study including screening, run-in, the randomised treatment phase, and', 'safety follow-up.', '14']"
14,page_15,"['2017N323364_0', 'CONFIDENTIAL', '2019N398531_00', '207626', 'Participants that permanently discontinue study treatment are not required to withdraw', 'from the study. If for any reason a participant must permanently discontinue study', 'treatment, every effort should be made by the Investigator/staff to keep the participant in', 'the study and complete all remaining protocol specified clinic visits However, a', 'participant may voluntarily withdraw from participation in this study at any time. The', 'Investigator may also, at his or her discretion, withdraw a participant from further study', 'participation. Participants who are withdrawn from the study will not be replaced.', 'A participant will be considered to have completed the study when they have completed', 'all phases of the study including screening, run-in, the randomised treatment phase, and', 'safety follow-up.', 'Number of Participants:', 'Approximately 848 participants with advanced COPD will enter the run-in period, in', 'order to randomise approximately 780 participants, in order to achieve an estimated 702', 'evaluble participants.', 'Approximately 100 centres globally will be required to recruit the study.', 'Treatment Groups and Duration:', 'Participants who meet all the eligibility criteria and who have successfully completed all', 'protocol procedures at Screening will enter the 4-week run-in period and will take open-', 'label tiotropium 18 mcg via the HandiHaler once daily plus placebo via the', 'ELLIPTA Following the run-in period, eligible participants will be randomised (1:1) to', 'one of the following double-blind, double-dummy treatment groups for 84 days:', 'Either:', 'FF/UMEC/VI 100/62.5/25 mcg via the ELLIPTA once daily in the morning', '+ placebo to match tiotropium via HandiHaler once daily in the morning', 'or,', 'Tiotropium 18 mcg via HandiHaler once daily in the morning', '+ placebo via the ELLIPTA once daily in the morning', 'The ELLIPTA contains 30 doses (FF/UMEC/VI or placebo) and participants will be', 'instructed to administer one dose from their ELLIPTA once daily in the morning.', 'Tiotropium or matching placebo: Contents of 1 capsule (18 mcg) inhaled once daily', 'using HandiHaler device. Note: To ensure drug delivery, two inhalations of the contents', 'of each capsule should be performed.', '15']"
15,page_16,"['2017N323364_0', 'CONFIDENTIAL', '2019N398531_00', '207626', 'Key Elements of Analysis Plan:', 'The primary objective of this study is to compare single inhaler triple therapy', '(FF/UMEC/VI) with tiotropium (TIO) in participants with COPD who have received', 'tiotropium and continue to have symptoms as measured by CAT >10. The primary', 'endpoint is trough FEV1 at Week 12 (Day 85). The primary analysis is the comparison of', 'this endpoint between FF/UMEC/VI and tiotropium.', 'The null hypothesis is that there is no difference between treatment groups.', 'HO: T1 - T2 = 0', 'The alternative hypothesis is there is a difference between treatment groups.', 'H1: T1 - T2 # 0', 'where T1 and T2 are the treatment means for FF/UMEC/VI and TIO, respectively.', 'The primary analyses will be based on the ITT population using only data collected on', 'treatment, the analysis will evaluate the endpoint of trough FEV1 using a mixed model', 'repeated measures (MMRM) analysis, including on-treatment trough FEV1 recorded at', 'each of visits, Day 28, Day 84 and Day 85. The model will include covariates of baseline', 'FEV1, visit, geographical region, treatment and visit by baseline interaction. A visit by', 'treatment interaction term will also be included to allow treatment effects to be estimated', 'at each visit separately. The variance-covariance matrix will be assumed unstructured.', 'Estimated differences between FF/UMEC/VI and tiotropium will be presented together', 'with 95 % confidence intervals (CIs) for the difference and p-values.', 'The details of the statistical analysis methods for the secondary efficacy endpoint will be', 'provided in the Reporting and Analysis Plan (RAP).', '16']"
16,page_17,"['2017N323364_0', 'CONFIDENTIAL', '2019N398531_00', '207626', '2.', 'SCHEDULE OF ACTIVITIES (SOA)', 'Pre-', 'Protocol Activity', 'Screen', 'Treatment', 'Screen', 'Follow-up', 'Visit 6', 'Visit 1', 'Visit 5', 'Study', 'Visit 2', 'Treatment', 'Safety', 'Visit 0', 'Screen/', 'Visit 3', 'Visit 4', 'Follow-', 'Randomisation', 'Discontinuation', 'Run-in', 'Visit', 'up', 'Contact', '-56 to', 'Study Day', '-28', 'Day -28', 'Day 1', 'Day 28', 'Day 84', 'Day 85', 'Day 91', 'Week', '-8 to - -4', '-4', '0', '4', '12', '12', '13', '-3/+8d', '-4/+2d', '-4/+2d', '-1/+4d', 'Window', '(Day -31', '(Day 24', '(Day 80', '(Day 90', 'to -21)', 'to 30)', 'to 86)', 'to 95)', 'Written Informed', 'X', 'X', 'Consenta,', 'Genetic Informed', 'Consentb', 'Demographyc', 'Medical History, including', 'cardiovascular history', 'COPD and Exacerbation', 'History', 'Concomitant Medication', 'X', 'X', 'X', 'X', 'X', 'Assessment', 'Inclusion/Exclusion', 'X', 'Criteria', 'Smoking History', 'Smoking status', 'X', 'X', 'Smoking Cessation', 'X', 'X', 'Counselling', 'Register Visit in IWRS', 'X', 'X', 'X', 'X', 'X', 'CATd', 'X', 'X', 'X', 'SGRQ-Cd', 'X', 'X', 'Reversibility Testinge', 'Trough Spirometry', 'X', 'X', 'Device training and', 'X', 'X', 'registration', 'Exacerbation', 'X', 'X', 'X', 'X', 'X', 'Assessment', 'Physical examination', 'X', 'X', 'Adverse Events', 'X', 'X', 'X', 'X', 'X', 'Assessment', 'Vital signsh', 'X', 'X', 'ECG', 'Chest X-ray¹', 'Oropharyngeal', 'X', 'X', 'X', 'X', 'examination', 'Blood Draw for Genetics', 'X', 'researchi', 'Hematology/biochemistry', 'Urine Pregnancy Test I', 'X', 'X', 'Hepatitis B and C tests', '17']"
17,page_18,"['2017N323364_0', 'CONFIDENTIAL', '2019N398531_00', '207626', 'Pre-', 'Protocol Activity', 'Screen', 'Treatment', 'Screen', 'Follow-up', 'Visit 6', 'Visit 1', 'Visit 5', 'Study', 'Visit 2', 'Treatment', 'Safety', 'Visit 0', 'Screen/', 'Visit 3', 'Visit 4', 'Follow-', 'Randomisation', 'Discontinuation', 'Run-in', 'Visit', 'up', 'Contact', '-56 to', 'Study Day', '-28', 'Day -28', 'Day 1', 'Day 28', 'Day 84', 'Day 85', 'Day 91', 'Week', '-8 to -4', '-4', '0', '4', '12', '12', '13', '-3/+8d', '-4/+2d', '-4/+2d', '-1/+4d', 'Window', '(Day -31', '(Day 24', '(Day 80', '(Day 90', 'to -21)', 'to 30)', 'to 86)', 'to 95)', 'Dispense run-in treatment', 'X', 'Dispense study treatment', 'X', 'X', 'Administer run-in', 'X', 'treatment in clinic m', 'Administer study', 'X', 'X', 'X', 'treatment in clinic in', 'Assess run-in treatment', 'X', 'compliance', 'Collect run-in treatment', 'X', 'Assess study treatment', 'X', 'X', 'X', 'compliance', 'Collect study treatment', 'X', 'X', 'X', 'Dispense', 'X', 'X', 'X', 'X', 'albuterol/salbutamol', 'Collect', 'X', 'X', 'X', 'X', 'albuterol/salbutamol', 'X', 'Dispense paper Medical', 'X', 'X', 'X', 'X', 'Problems worksheet', 'X', 'Review paper Medical', 'X', 'X', 'X', 'X', 'X', 'Problems worksheet', 'X', '18']"
18,page_19,"['2017N323364_0', 'CONFIDENTIAL', '2019N398531_00', '207626', 'a.', 'Informed consent must be conducted at the Pre-screen Visit prior to performing any study procedures', 'including the changing or withholding of medications. The informed consent may be given at Screening Visit 1 if', 'the participant does not take or has not taken any protocol excluded medications. The Pre-screen and', 'Screening Visits can occur on the same day.', 'b.', 'Genetics research consent may be obtained at the same time as the study informed consent and must be', 'obtained prior to obtaining a genetic blood sample. The sample can be collected at any time after Visit 2,', 'providing consent is obtained.', 'C.', 'Demography may be captured at either the Pre-screen Visit or Screening Visit.', 'd.', 'SGRQ-C and CAT will be completed electronically, and should be conducted in the following order and before', 'other study assessments: CAT, SGRQ-C.', 'e.', 'At Screening Visit 1 both pre and post-bronchodilator spirometry will be conducted. Participants are required to', 'withhold their usual morning doses of their COPD meds including rescue albuterol/salbutamol for the protocol', 'designated period prior to reversibility testing.', 'f.', 'Pre-bronchodilator spirometry will be performed pre-dose at 30 mins and 5 mins prior to taking the morning', 'dose of study treatment, between 6am and 11am and after withholding rescue albuterol/salbutamol for >4', 'hours. On Day 85, study drug will not be administered following spirometric assessments.', 'g.', 'Physical examination may include height, weight, blood pressure and temperature', 'h.', 'Vital signs must be performed prior to spirometry and prior to taking morning dose of study treatment.', 'i.', 'Chest X-ray is required at Screening (or historical x-ray obtained within 3 months prior to Screening) and at', 'anytime there is a suspected pneumonia or a mod/severe exacerbation', 'j.', 'Genetic consent must be obtained prior to obtaining a blood sample.', 'k.', 'Hematology and chemistry panels will include full and differential blood count and liver chemistry. See', 'Appendix 8.', 'I.', 'All female Participants of child bearing potential will have a urine pregnancy test at Visits 1, 4 and Study', 'Treatment Discontinuation Visit (if applicable).', 'm.', 'Participants must withhold their morning dose of existing COPD medication/study treatment and not take their', 'treatment until instructed to do so by study staff', 'n.', 'Participants must withhold their morning dose of study treatment at each clinic visit and not take their study', 'treatment until instructed to do so by study staff', 'When multiple assessments and procedures are performed suggested order is CAT,', 'SGRQ-C, vitals, ECG, spirometry, clinical lab assessments.', '3.', 'INTRODUCTION', '3.1.', 'Study Rationale', 'Chronic obstructive pulmonary disease (COPD) guidelines advocate the use of long-', 'acting muscarinic receptor antagonists (LAMA) added to the combination of an inhaled', 'corticosteroid (ICS) plus a long-acting ß2-adrenergic receptor agonists (LABA) as second', 'line therapy for the most advanced patients with significant symptoms and a high risk of', 'exacerbations. Regular treatment with ICS-containing regimens has been reported to', 'improve respiratory symptoms, lung function, health related quality of life (HRQoL) and', 'reduce the frequency COPD exacerbations in patients with a forced expiratory flow in 1', 'second (FEV1) <60 % predicted [Aaron, 2007; Cazzola, 2007; Hanania, 2012; Jung,', '2012; Siler, 2015; Welte, 2009].', ""Population based studies of COPD treatment patterns demonstrate that 'open' triple"", 'therapy (use of ICS/LAMA/LABA delivered via multiple inhalers) is already widely used', 'in the real-life management of COPD. In 2011, 26% of patients in the United States (US)', ""who were taking controller medicines for the treatment of COPD were taking an 'open'"", 'triple therapy, typically by adding fluticasone propionate/salmeterol (ICS/LABA) to', '19']"
19,page_20,"['2017N323364_0', 'CONFIDENTIAL', '2019N398531_00', '207626', 'tiotropium (LAMA) or vice versa [Wolters, 2012]. A study in the United Kingdom (UK)', 'Clinical Practice Research Database (CPRD) revealed that over a two year period of time,', '35% of COPD patients initially prescribed a LAMA and 39 % initially prescribed an', ""ICS/LABA stepped up to an 'open' triple therapy regimen [Wurst, 2013]. In the four year"", 'long-term safety study conducted with tiotropium, 46% of patients were receiving a', 'concurrent fixed combination of ICS/LABA in addition to tiotropium [Tashkin, 2008].', 'A number of studies have assessed the use of an ""open\' triple therapy of fluticasone', 'propionate/salmeterol or budesonide/formoterol (ICS/LABA) with tiotropium in', 'moderate-severe COPD patients. These studies have reported greater improvements in', 'lung function, HRQoL, hospitalization rates and rescue medication use, compared to dual', '(ICS/LABA) or LAMA alone, thus supporting the use of triple therapy in COPD [Aaron,', '2007; Cazzola, 2007; Hanania, 2012; Jung, 2012; Siler, 2015; Welte, 2009]. These', 'studies have also shown that the number and type of reported adverse events (AE) were', 'generally similar with administration of dual or monotherapy doses for periods of up to', 'one year, and were mostly related to their pharmacological mode of action.', ""GlaxoSmithKline (GSK) is currently developing a once-daily 'closed' triple therapy of a"", 'ICS/LAMA/LABA combination [fluticasone furoate (FF)/umeclidinium', '(UMEC)/vilanterol (VI) (100/62.5/25 mcg)] in a single inhaler, with the aim of providing', 'a new treatment option for the management of symptomatic COPD patients at risk for', 'exacerbations which will reduce the exacerbation frequency, allow for a reduced burden', 'of polypharmacy, convenience, and increase the potential for improvement in lung', 'function, HRQoL and symptom control over established dual/monotherapies.', 'GSK conducted a Phase III study comparing once-daily FF/UMEC/VI to twice-daily', 'budesonide/formoterol (400/12 mcg) in COPD participants that were symptomatic and at', 'risk of an exacerbation despite receiving maintenance therapy (CTT116853).', 'FF/UMEC/VI demonstrated statistically significant improvements in trough FEV1, a', 'statistically significant reduction in the annual rate of moderate or severe COPD', 'exacerbations, and a statistically significant reduction of COPD symptoms (using', 'Exacerbations and Chronic Pulmonary Disease - Respiratory Symptoms [EXACT-RS])', 'when compared to budesonide/formoterol. Additionally, clinically meaningful', ""improvements from baseline in St. George's Respiratory Questionnaire (SGRQ) total"", 'score were observed, with a statistically significant improvement compared to', 'budesonide/formoterol [Lipson, 2017]. This Phase III study provided compelling efficacy', 'data compared with an established ICS/LABA and demonstrated the clinical value of', 'single inhaler triple-therapy compared to ICS/LABA therapy in patients with COPD.', 'As fixed dose combinations of LAMA/LABA therapy remain relatively new, and ICS', 'monotherapy is not indicated for the treatment of COPD, the two most frequent treatment', ""pathways that lead to 'open' triple therapy are the escalation of therapy from either an"", 'ICS/LABA fixed dose combination or from LAMA monotherapy. A prior study', 'demonstrated that patients with COPD may remain symptomatic despite the use of', 'LAMA or LABA monotherapy [Dransfield, 2011]. Patients that remained symptomatic', ""despite treatment with LAMA monotherapy, stepped up to 'open' triple therapy by the"", 'addition of ICS/LABA therapy, which resulted in greater improvements in lung function', '20']"
20,page_21,"['2017N323364_0', 'CONFIDENTIAL', '2019N398531_00', '207626', 'and HRQoL, compared LAMA monotherapy [Aaron, 2007; Cazzola, 2007; Hanania,', '2012; Jung, 2012; Siler, 2015; Welte, 2009].', 'The primary purpose of this study is to evaluate lung function and HRQoL after 84 days', 'of treatment with a single inhaler triple therapy combination of FF/ UMEC/ VI', '(100/62.5/25 mcg) once daily via the ELLIPTA compared with tiotropium (18 mcg) once', 'daily, in a patient population appropriate for triple therapy.', '3.2.', 'Background', 'Chronic obstructive pulmonary disease is a progressive disease characterised by', 'increasing obstruction to airflow and the progressive development of respiratory', 'symptoms including chronic cough, increased sputum production, dyspnoea and', 'wheezing.', 'In 2011, the Global Initiative for Chronic Obstructive Lung Disease [GOLD, 2011]', 'issued a guideline that outlined a new classification system for COPD, using the ABCD', 'assessment tool, which aimed to more comprehensively assess disease severity and guide', 'therapy choice, ultimately improving COPD management. A 2013 update to the 2011', 'strategy included an additional criterion to characterise patients that have had a', 'hospitalised exacerbation as high risk, regardless of GOLD status [GOLD, 2013].', 'GOLD released a revised guideline in 2017 that separates spirometric grading from the', 'determination of overall disease severity and choice of pharmacologic therapy (Table 1)', '[GOLD, 2017].', '21']"
21,page_22,"['2017N323364_0', 'CONFIDENTIAL', '2019N398531_00', '207626', 'Table 1', 'GOLD 2017 Classification', 'GOLD ABCD', 'Risk Class Determinant', 'Symptom Category', 'Classification', 'Determinant*', 'A: Low risk,', '1 exacerbation, prior year', 'mMRC <2; CAT <10', 'less symptoms', 'B: Low risk,', '1 exacerbation, prior year', 'mMRC >2; CAT: -10', 'more symptoms', '>2 exacerbations, prior year OR 1', 'C: High risk,', 'leading to hospitalisation, prior', 'mMRC <2; CAT <10', 'less symptoms', 'year', '>2 exacerbations, prior year OR 1', 'D: High risk,', 'leading to hospitalisation, prior', 'mMRC >2; CAT> >10', 'more symptoms', 'year', '* - Symptomatic category determined by either Modified Clinical Research Council (mMRC) or COPD Assessment Test', '(CAT) score.', 'GOLD Airflow', 'Severity', 'FEV1 (% predicted)', 'Limitation', 'GOLD 1', 'Mild', '>80', 'GOLD 2', 'Moderate', '50 - 79', 'GOLD 3', 'Severe', '30-49 -', 'GOLD 4', 'Very Severe', '<30', 'The GOLD 2017 guideline also outlined suggested management strategies for COPD', 'based upon disease severity, including escalation as well as de-escalation strategies. For', 'milder patients (GOLD Group A), the guidelines encourage active risk reduction (e.g.,', 'smoking cessation and influenza vaccination) with the addition of bronchodilators.', 'However, as disease severity increases, the guidelines recommend an incremental', 'approach to pharmacological treatment, involving the use of combinations of drug classes', 'with different or complementary mechanisms of action [Celli, 2004; GOLD, 2017].', 'Long-acting bronchodilators (LAMAs or LABAs) have been shown to relieve symptoms,', 'increase exercise capacity, improve health-related quality of life and reduce COPD', 'exacerbations to a greater extent than short acting B2 adrenergic receptor agonists. For', 'advanced cases, or those with repeated exacerbations, the incorporation of ICS or triple', 'therapy, is recommended.', '22']"
22,page_23,"['2017N323364_0', 'CONFIDENTIAL', '2019N398531_00', '207626', '3.3.', 'Benefit/Risk Assessment', 'Summaries of findings from both clinical and non-clinical studies conducted with', ""GSK2834425 (FF/UMEC/VI) can be found in the Investigator's Brochure (IB). The"", 'safety information for tiotropium can be found in the authorised product label. The', 'current safety profile for FF/UMEC/VI (100/62.5/25 mcg), based on data available to', 'date, is consistent with the pharmacological classes of the components. The following', 'section outlines the risk of assessment and mitigation strategy for this protocol.', '23']"
23,page_24,"['2017N323364_01', 'CONFIDENTIAL', '2019N398531_0', '207626', '3.3.1.', 'Risk Assessment', 'Potential Risk of Clinical Significance', 'Summary of Data/Rationale for Risk', 'Mitigation Strategy', 'Investigational Product (IP) GSK2834425 (FF/UMEC/VI), GSK573719 (UMEC), GW642444 (vilanterol), GW685698 (fluticasone furoate)', 'Pneumonia in participants with COPD', 'Pneumonia is a class concern for any ICS-', '- Participants will be informed of the risk in', 'containing product for the treatment of', 'the informed consent.', 'COPD.', '- Investigators are informed of the risk in', 'the IB', 'In a study (CTT116853) in 1810', '- Investigators will be instructed to remain', 'randomised COPD participants treated with', 'vigilant for the possible development of', 'FF/UMEC/VI or budesonide/formoterol', 'pneumonia in participants with COPD as the', '(BUD/FOR) for up to 24 weeks (Intent-To-', 'clinical features of such infections overlap', 'Treat [ITT] Population), or up to 52 weeks', 'with the symptoms of COPD exacerbations.', '(subset of 430 participants; EXT', 'For suspected cases of pneumonia,', 'Population), the incidence of events in the', 'investigators will be encouraged to arrange', 'pneumonia AEs of special interest (AESI)', 'a chest x-ray within 48 hours of diagnosis', 'group was 2.2% and 0.8 % for', '(Section 12.5.2) and to treat appropriately.', 'FF/UMEC/VI and BUD/FOR, respectively', '- Appropriate exclusion criteria as specified', 'in the ITT Population, and 1.9% and 1.8 %', 'in Section 6.2 of the protocol i.e', 'for FF/UMEC/VI and BUD/FOR,', '- Instream review of blinded AE/SAE', 'respectively, in the EXT Population. There', 'reports.', 'was one fatal case of pneumonia in a', '- All diagnoses of pneumonia', 'participant who received FF/UMEC/VI.', '(radiographically confirmed or', 'unconfirmed) must be reported as an AE or', 'The incidence of pneumonia with', 'SAE (if applicable) as specified in Section', 'FF/UMEC/VI in this study was in line with', '9.2.7.', 'the incidence of pneumonia seen in 24 week', '- Chest X-ray read required at baseline and', 'studies with F/VI (<1-2% with FF/VI', 'whenever a participant has suspected', '100/25) and less than that observed in 52', 'pneumonia or mod/severe exacerbations', 'week exacerbations studies with FF/VI (6 %', 'during the study.', '24']"
