,PageNo,Text
96,page_97,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-302', 'Version 3.0, incorporating Protocol Version 2.1 and Amendment 2', 'Monitor vital signs prior to and at the end of the infusion. Additional vital sign', 'monitoring may be performed in the event of infusion-associated AEs (see', 'Section 9.5.4.3 for details).', 'Administer the first dose of study drug and record date, volume and rate of infusion, and', 'start/stop times of dosing.', 'Monitor subjects regarding treatment-emergent signs and symptoms.', 'Collect blood samples for PK analyses at the end of the infusion.', 'Subjects will be discharged from the study center after all of the Study Day 1 procedures have', 'been completed and will be contacted the following day to enquire about AEs and concomitant', 'medication use.', '9.5.6.2 Week 1', 'Collect blood samples for hematology and glucose testing (see Section 9.5.4.6 for details', 'concerning test results and study participation).', 'Collect blood sample for PK analyses. Record date/time of sample collection.', 'Perform physical and ophthalmic examinations, including vital signs.', 'Enquire about AEs and concomitant medication use.', 'Subjects will be released from the study center after all of the visit procedures have been', 'completed and instructed to return to the clinic at Week 3.', '9.5.6.3 Week 3', 'Obtain predose blood samples for hematology and chemistry (including thyroid, glucose,', 'but not HbAlc) analysis (see Section 9.5.4.6 for details concerning test results and study', 'participation).', 'Collect predose urine sample for urinalysis and also for a pregnancy test for females of', 'childbearing potential; the pregnancy test must be negative for the subject to receive', 'study drug.', 'Collect predose blood sample for immunogenicity and PK testing.', 'Enquire about signs and symptoms and concomitant medications throughout the visit.', 'Perform predose 12-lead ECG.', 'Obtain study medication vial assignment and volume of study drug to be administered', 'from EDC.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 96 of 118']"
97,page_98,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-302', 'Version 3.0, incorporating Protocol Version 2.1 and Amendment 2', 'Monitor vital signs prior to and at the end of the infusion. Additional vital sign', 'monitoring may be performed in the event of infusion-associated AEs (see', 'Section 9.5.4.3 for details).', 'Administer study drug and record date, volume and rate of infusion, and start/stop times', 'of dosing.', 'Collect blood samples for PK analyses at the end of the infusion.', 'Subjects will be discharged from the study center after all of the procedures have been completed', 'and will be contacted the following day to enquire about AEs and concomitant medication use.', 'Subjects will be instructed to return to the clinic at Week 4.', '9.5.6.4 Week 4', 'Collect blood samples for hematology and glucose testing (see Section 9.5.4.6 for details', 'concerning test results and study participation).', 'Collect blood sample for PK analyses. Record date/time of sample collection.', 'Collect vital signs.', 'Enquire about AEs and concomitant medication use.', 'Subjects will be released from the study center after all of the visit procedures have been', 'completed and instructed to return to the clinic at Week 6.', '9.5.6.5 Week 6', 'Obtain predose blood samples for hematology and chemistry (including thyroid, glucose,', 'but not HbA1c) analysis (see Section 9.5.4.6 for details concerning test results and study', 'participation).', 'Collect predose urine sample for urinalysis and also for a pregnancy test for females of', 'childbearing potential; the pregnancy test must be negative for the subject to receive', 'study drug.', 'Enquire about signs and symptoms and concomitant medications throughout the visit.', 'Perform predose 12-lead ECG.', 'Perform predose physical and ophthalmic examinations, including vital signs. Additional', 'vital sign monitoring may be performed in the event of infusion-associated AEs (see', 'Section 9.5.4.3 for details).', 'Perform predose efficacy assessments (CAS, Clinical Measures of Severity including', 'proptosis, diplopia and motility restriction).', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 97 of 118']"
98,page_99,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-302', 'Version 3.0, incorporating Protocol Version 2.1 and Amendment 2', 'Administer predose GO-QoL questionnaire.', 'Obtain study medication vial assignment and volume of study drug to be administered', 'from EDC.', 'Administer study drug and record date, volume and rate of infusion, and start/stop times', 'of dosing.', 'Subjects will be discharged from the study center after all of the procedures have been completed', 'and instructed to return for a clinic visit at Week 9.', '9.5.6.6 Week 9', 'Obtain predose blood samples for hematology and chemistry (including thyroid, glucose,', 'but not HbAlc) analysis (see Section 9.5.4.6 for details concerning test results and study', 'participation).', 'Collect predose urine sample for urinalysis and also for a pregnancy test for females of', 'childbearing potential; the pregnancy test must be negative for the subject to receive', 'study drug.', 'Collect predose blood samples for immunogenicity and PK testing.', 'Enquire about signs and symptoms and concomitant medications throughout the visit.', 'Collect predose vital signs. Additional vital sign monitoring may be performed in the', 'event of infusion-associated AEs (see Section 9.5.4.3 for details).', 'Obtain study medication vial assignment and volume of study drug to be administered', 'from EDC.', 'Administer study drug and record date, volume and rate of infusion, and start/stop times', 'of dosing.', 'Collect blood samples for PK analyses at the end of the infusion.', 'Subjects will be discharged from the study center after all of the procedures have been completed', 'and instructed to return for a clinic visit at Week 12.', '9.5.6.7 Week 12', 'Obtain predose blood samples for hematology and chemistry (including thyroid, glucose,', 'and HbA1c) analysis (see Section 9.5.4.6 for details concerning test results and study', 'participation).', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 98 of 118']"
99,page_100,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-302', 'Version 3.0, incorporating Protocol Version 2.1 and Amendment 2', 'Collect predose urine sample for urinalysis and also for a pregnancy test for females of', 'childbearing potential; the pregnancy test must be negative for the subject to receive', 'study drug.', 'Enquire about signs and symptoms and concomitant medications throughout the visit.', 'Perform predose 12-lead ECG.', 'Perform predose physical and ophthalmic examinations, including vital signs. Additional', 'vital sign monitoring may be performed in the event of infusion-associated AEs (see', 'Section 9.5.4.3 for details).', 'Measure weight.', 'Perform predose efficacy assessments (CAS, Clinical Measures of Severity including', 'proptosis, diplopia and motility restriction).', 'Administer predose GO-QoL questionnaire.', 'Obtain study medication vial assignment and volume of study drug to be administered', 'from EDC.', 'Administer study drug and record date, volume and rate of infusion, and start/stop times', 'of dosing.', 'Subjects will be discharged from the study center after all of the procedures have been completed', 'and will be instructed to return to the clinic at Week 15.', '9.5.6.8 Week 15', 'Obtain predose blood samples for hematology and glucose analysis (see Section 9.5.4.6', 'for details concerning test results and study participation).', 'Perform predose urine pregnancy test for females of childbearing potential; the', 'pregnancy test must be negative for the subject to receive study drug.', 'Enquire about signs and symptoms and concomitant medications throughout the visit.', 'Collect predose vital signs. Additional vital sign monitoring may be performed in the', 'event of infusion-associated AEs (see Section 9.5.4.3 for details).', 'Obtain study medication vial assignment and volume of study drug to be administered', 'from EDC.', 'Administer study drug and record date, volume and rate of infusion, and start/stop times', 'of dosing.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 99 of 118']"
100,page_101,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-302', 'Version 3.0, incorporating Protocol Version 2.1 and Amendment 2', 'Subjects will be discharged from the study center after all of the procedures have been completed', 'and will be instructed to return to the clinic at Week 18.', '9.5.6.9 Week 18', 'Obtain predose blood samples for hematology and chemistry (including thyroid, glucose,', 'but not HbA1c) analysis (see Section 9.5.4.6 for details concerning test results and study', 'participation).', 'Collect predose urine sample for urinalysis and also for a pregnancy test for females of', 'childbearing potential; the pregnancy test must be negative for the subject to receive', 'study drug.', 'Enquire about signs and symptoms and concomitant medications throughout the visit.', 'Perform predose physical and ophthalmic examinations, including vital signs. Additional', 'vital sign monitoring may be performed in the event of infusion-associated AEs (see', 'Section 9.5.4.3 for details).', 'Perform predose efficacy assessments (CAS, Clinical Measures of Severity including', 'proptosis, diplopia and motility restriction).', 'Obtain study medication vial assignment and volume of study drug to be administered', 'from EDC.', 'Administer study drug and record date, volume and rate of infusion, and start/stop times', 'of dosing.', 'Subjects will be discharged from the study center after all of the procedures have been completed', 'and will be instructed to return to the clinic at Week 21.', '9.5.6.10 Week 21', 'Obtain predose blood samples for hematology and glucose analysis (see Section 9.5.4.6', 'for details concerning test results and study participation).', 'Collect predose urine sample for a pregnancy test for females of childbearing potential.', 'The pregnancy test must be negative for those subjects to receive study drug.', 'Enquire about signs and symptoms and concomitant medications throughout the visit.', 'Collect predose vital signs. Additional vital sign monitoring may be performed in the', 'event of infusion-associated AEs (see Section 9.5.4.3 for details).', 'Obtain study medication vial assignment and volume of study drug to be administered', 'from EDC.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 100 of 118']"
101,page_102,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-302', 'Version 3.0, incorporating Protocol Version 2.1 and Amendment 2', 'Administer study drug and record date, volume and rate of infusion, and start/stop times', 'of dosing.', 'Subjects will be discharged from the study center after all of the procedures have been completed', 'and will be instructed to return to the clinic at Week 24.', '9.5.6.11 Week 24/Premature Withdrawal - Treatment Period', 'Week 24 is the final visit of the Treatment Period. Study drug is not administered.', 'Obtain blood samples for hematology and chemistry (including thyroid, glucose, and', 'HbA1c) analysis (see Section 9.5.4.6 for details concerning test results and study', 'participation).', 'Collect urine sample for urinalysis and also for a pregnancy test for females of', 'childbearing potential.', 'Collect blood sample for immunogenicity testing (only subjects who complete the', 'Treatment Period, not those who prematurely discontinue study drug administration).', 'Collect blood sample for PK analyses (only subjects who complete the Treatment Period,', 'not those who prematurely discontinue study drug administration).', 'Enquire about signs and symptoms and concomitant medications throughout the visit.', 'Perform 12-lead ECG.', 'Perform physical and ophthalmic examinations, including vital signs.', 'Measure weight.', 'Perform efficacy assessments (CAS, Clinical Measures of Severity including proptosis,', 'diplopia and motility restriction).', 'Administer GO-QoL questionnaire.', 'Subjects who were proptosis non-responders in Study HZNP-TEP-301 will enter the Follow-Up', 'Period and will be instructed to return to the clinic in one month for the first follow-up visit.', 'Subjects who relapsed during the Follow-Up Period of HZNP-TEP-301 and chose to enter this', 'extension study will not participate in the Follow-Up Period.', '9.5.6.12 Month 7 - Follow-Up Period', 'Collect urine sample for a pregnancy test for females of childbearing potential.', 'Enquire about signs and symptoms and concomitant medications throughout the visit.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 101 of 118']"
102,page_103,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-302', 'Version 3.0, incorporating Protocol Version 2.1 and Amendment 2', 'Collect vital signs.', 'Perform efficacy assessments (CAS, Clinical Measures of Severity including proptosis,', 'diplopia and motility restriction).', 'Administer GO-QoL questionnaire.', 'Subjects will be discharged from the study center after all of the procedures have been completed', 'and will be instructed to return to the clinic for the Month 9 Follow-Up Visit.', '9.5.6.13 Month 9 - Follow-Up Period', 'Obtain blood samples for hematology and chemistry (including thyroid, glucose, and', 'HbA1c) analysis.', 'Collect urine sample for urinalysis and also for a pregnancy test for females of', 'childbearing potential.', 'Enquire about signs and symptoms and concomitant medications throughout the visit.', 'Collect blood sample for immunogenicity testing.', 'Collect vital signs.', 'Perform efficacy assessments (CAS, Clinical Measures of Severity including proptosis,', 'diplopia and motility restriction).', 'Measure weight.', 'Subjects will be discharged from the study center after all of the procedures have been completed', 'and will be instructed to return to the clinic at Month 12.', '9.5.6.14 Month 12', '9.5.6.14.1 Month 12/Premature Withdrawal - Follow-Up Period for Proptosis', 'Non-responders in Study HZNP-TEP-301', 'Obtain blood samples for hematology and chemistry (including thyroid, glucose, and', 'HbA1c) analysis.', 'Collect urine sample for urinalysis.', 'Collect urine sample for a pregnancy test for females of childbearing potential if the', 'subject discontinued from the study prior to Month 9 of the Follow-Up Period.', 'Collect blood sample for immunogenicity testing.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 102 of 118']"
103,page_104,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-302', 'Version 3.0, incorporating Protocol Version 2.1 and Amendment 2', 'Enquire about signs and symptoms and concomitant medications throughout the visit.', 'Perform 12-lead ECG.', 'Perform physical and ophthalmic examinations, including vital signs.', 'Measure weight.', 'Perform efficacy assessments (CAS, Clinical Measures of Severity including proptosis,', 'diplopia and motility restriction).', 'Administer GO-QoL questionnaire.', 'Subjects will be discharged from the study center after all of the procedures have been', 'completed.', '9.5.6.14.2 Month 12 - Follow-Up Contact for Subjects Who Relapsed in', 'Study HZNP-TEP-301', 'Subjects who complete the Week 24 Visit will be contacted 6 months later via phone or email by', 'research staff to enquire if any treatment for TED has been received since last study contact. If', 'yes, subject will be questioned regarding type of treatment and outcome/response.', '9.5.6.15 Month 18', '9.5.6.15.1 Month 18 - Follow-Up Contact for Proptosis Non-responders in', 'Study HZNP-TEP-301', 'Subjects who complete the Month 12 Visit will be contacted 6 months later via phone or email', 'by research staff to enquire if any treatment for TED has been received since last study contact.', 'If yes, subject will be questioned regarding type of treatment and outcome/response.', '9.5.6.15.2 Month 18 - Follow-Up Contact for Subjects Who Relapsed in', 'Study HZNP-TEP-301', 'Subjects who complete the Week 24 Visit will be contacted 12 months later via phone or email', 'by research staff to enquire if any treatment for TED has been received since last study contact.', 'If yes, subject will be questioned regarding type of treatment and outcome/response.', 'This is the final contact for subjects who relapsed in Study HZNP-TEP-301.', '9.5.6.16 Month 24 - Follow-Up Contact for Proptosis Non-responders in', 'Study HZNP-TEP-301', 'Subjects who complete the Month 12 Visit will be contacted 12 months later via phone or email', 'by research staff to enquire if any treatment for TED has been received since last study contact.', 'If yes, subject will be questioned regarding type of treatment and outcome/response.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 103 of 118']"
104,page_105,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-302', 'Version 3.0, incorporating Protocol Version 2.1 and Amendment 2', 'This is the final contact for proptosis non-responders in Study HZNP-TEP-301', 'The end of the trial is defined as the date of the last subject contact at Month 24.', '9.6', 'Statistical Methods and Determination of Sample Size', 'Detailed statistical analyses will be presented in a separate statistical analysis plan (SAP), and', 'analyses presented in the SAP will supersede those presented in the protocol. Some key points', 'identified for statistical analyses are outlined below.', 'The primary analyses will be conducted on the Intent-to-Treat (ITT) population. All efficacy and', 'safety endpoints will be summarized using descriptive statistics and/or number and percentage of', 'subjects, and will be stratified by the treatment received in HZNP-TEP-301 as well as overall.', '9.6.1 Enppoints', 'Study endpoints will be evaluated for all subjects from Baseline to Week 24.', '9.6.1.1 Primary Endpoint', 'The primary outcome measure is the proptosis responder rate (percentage of subjects with a', '> 2 mm reduction from Baseline in proptosis in the study eye, without deterioration 1> 2 mm', 'increase] of proptosis in the fellow eye) at Week 24.', '9.6.1.2 Secondary Enppoints', '1. Percentage of subjects with a CAS value of 0 or 1 in the study eye at Week 24.', '2. Mean change from Baseline to Week 24 in proptosis measurement in the study eye.', '3. Diplopia responder rate (percentage of subjects with baseline diplopia > 0 in study eye', 'who have a reduction of > 1 grade with no corresponding deterioration [> 1 grade', 'worsening] in the fellow eye) at Week 24.', '4. Mean change from Baseline to Week 24in the GO-QoL questionnaire overall score.', '9.6.1.3 Exploratory Enppoints', '1. The overall responder rate (percentage of subjects with > 2-point reduction in CAS AND', '> 2 mm reduction in proptosis from Baseline, provided there is no corresponding', 'deterioration [ 2 point/mm increase ] in CAS or proptosis in the fellow eye) at Week 24.', '2. The Clinical Measures of Severity individual response status frequencies and percentage', 'of responders for each component of clinical severity at Week 24.', '3. The mean change from Baseline to Week 24 in the CAS.', '4. The overall responder rate at Week 24 stratified by the level of response (high', 'responders, responders, low responders, and non-responders; see Section 9.6.3.2.1 for', 'definitions).', '5. The mean change from Baseline to Week 24 in the GO-QoL questionnaire VF and A', 'subscale scores.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 104 of 118']"
105,page_106,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-302', 'Version 3.0, incorporating Protocol Version 2.1 and Amendment 2', '6. The mean change from Baseline to Week 24 on the motility component of the Clinical', 'Measures of Severity.', '7. Evaluate pharmacokinetic (PK) parameters of teprotumumab to estimate exposure and', 'understand PK-PD relationships.', '9.6.2 Populations for Analysis', 'The following analysis populations will be defined for this study:', 'Intent-to-Treat (ITT)', 'Safety Population', 'The ITT population will include all subjects who are enrolled in the study. Full details of the', 'analysis populations will be described in the SAP.', '9.6.3 Primary and Secondary Endpoint Analysis', 'The primary analyses will be conducted on the ITT population. All efficacy and safety endpoints', 'will be summarized using descriptive statistics and/or number and percentage of subjects, and', 'will be stratified by the treatment received in HZNP-TEP-301 as well as overall.', 'Study endpoints will be evaluated for all subjects from Baseline to Week 24.', '9.6.3.1 Clinical Measures of Severity', 'The Clinical Measures of Severity results (see Table 9.3) for each item will be summarized at', 'each designated visit for each eye with the number and percentage of subjects being classified as', 'responders on each individual criterion.', '9.6.3.1.1 Motility Component of the Clinical Measures of Severity', 'The monocular ductions of the study eye (degrees) will be evaluated at each evaluation period', 'for adduction, abduction, supraduction and infraduction.', '9.6.3.2 Clinical Activity Score (CAS)', 'CAS will be measured as a continuous variable and will be summarized at each designated visit.', '9.6.3.2.1 Stratification of Proptosis and CAS Response into Four Responses Categories', 'To further explore the response based on both proptosis and CAS reduction, each subject will be', 'classified into one of 4 response categories at Week 24:', 'High responders: Subjects who had a reduction in both proptosis and CAS of 3 or more', '(3) from Baseline in the study eye, and no deterioration in the fellow eye (i.e., increase', 'in CAS > 2 points or increase in proptosis > 2 mm).', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 105 of 118']"
106,page_107,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-302', 'Version 3.0, incorporating Protocol Version 2.1 and Amendment 2', 'Responders: Subjects who had a reduction in both CAS and proptosis of 2 or more (but', 'less than 3) from Baseline in the study eye, and no deterioration in the fellow eye.', 'Low Responders: Subjects who had a reduction in both CAS and proptosis of 1 or more', '(but less than 2) from Baseline in the study eye, and no deterioration in the fellow eye.', 'Non-Responders: Subjects who did not fit into any of the above categories, or were not', 'present for the Week 24 evaluation.', '9.6.3.3 Quality of Life Analysis', 'QoL assessments will be used to derive pre-specified QoL scores according to the directions for', 'the GO-QoL scale. These scores will be summarized by descriptive summary tables at Baseline', 'and over time. The overall score, and the VF and A subscale scores, will be evaluated. Final', 'analysis plans will be provided in the SAP.', '9.6.3.4 Safety Analyses', 'The safety analysis population will include all subjects who receive at least one dose and had at', 'least one post-dose safety assessment. All safety parameters will be summarized and presented in', 'tables based on this safety population. Details of the safety data analysis will be presented in the', 'SAP.', '9.6.3.5 Interim Analyses', 'No interim analyses are planned.', '9.6.4 Sample Size and Power Considerations', 'The sample size is not based on statistical considerations. Subjects with TED who complete the', '24-week double-masked Treatment Period in Study HZNP-TEP-301 and are proptosis', 'non-responders or were proptosis responders at Week 24 but meet the criteria for re-treatment', 'due to relapse during the Follow-Up Period of HZNP-TEP-301 will be eligible for enrollment.', '9.7 Changes in the Conduct of the Study', 'If any modifications in the experimental design, dosages, parameters, subject selection, or any', 'other sections of the protocol are indicated or required, the Investigator will consult with the', 'Sponsor before any such changes are instituted. Modifications will be accomplished through', 'formal amendments to this protocol by the Sponsor and approved from the appropriate IRB/IEC.', ""The Sponsor's Medical Monitor will consider any requests for exceptions to protocol entry"", 'criteria on a case-by-case basis. The Investigator or other health professional in attendance must', 'contact the Sponsor as soon as possible. All protocol deviations and the reasons for such', 'deviations must be documented in', 'In the event of a protocol deviation, the Investigator', ""and Sponsor's Medical Monitor will determine whether the subject should continue to participate"", 'in the study.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 106 of 118']"
107,page_108,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-302', 'Version 3.0, incorporating Protocol Version 2.1 and Amendment 2', 'The Sponsor has a legal responsibility to report fully to regulatory authorities all results of', 'administration of investigational drugs to humans. No investigational procedures other than those', 'described in this protocol will be undertaken on the enrolled subjects without the agreement of', 'the IRB/IEC and Sponsor.', '10 SOURCE DOCUMENTATION AND INVESTIGATOR FILES', 'The Investigator must maintain adequate and accurate records to document fully the conduct of', 'the study and to ensure that study data can be subsequently verified. These documents should be', 'classified in 2 separate categories: (1) Investigator study file and (2) subject clinical source', 'documents that corroborate data collected in the eCRFs. Subject clinical source documents', ""would include, as applicable, original hospital/clinic subject records; physicians' and nurses'"", 'notes; appointment book; original laboratory, ECG, electroencephalogram, radiology, pathology,', 'and special assessment reports; dispensing records; signed ICFs; consultant letters; and subject', 'screening and enrollment logs.', 'In order to comply with regulatory requirements, it is the policy of the Sponsor that, at a', 'minimum, the following be documented in source documents at the study center:', 'Medical history/physical condition and diagnosis of the subject before involvement in the', 'study sufficient to verify that the subject meets protocol entry criteria.', 'Study number, assigned subject number, and verification that written informed consent', 'was obtained (each recorded in dated and signed progress notes).', 'Progress notes for each subject visit (each dated and signed).', 'Records of each study visit including each study assessment and the identity of the staff', 'member performing the assessment.', 'Study drug dispensing and return.', 'Review by the Investigator or qualified personnel on the 1572 of laboratory test results.', 'Adverse events (start and stop date, description, action taken, and resolution).', ""Investigator or sub-investigator's signed assessment of each AE."", 'Concomitant medications (start and stop dates, reason for use).', 'Condition of subject upon completion of, or premature withdrawal from, the study.', '11 CASE REPORT FORMS', 'An eCRF is required for every subject who signs the ICF. Required data must be entered on the', 'eCRF within the required time period, which will be outlined within each site agreement, after', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 107 of 118']"
108,page_109,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-302', 'Version 3.0, incorporating Protocol Version 2.1 and Amendment 2', 'data collection or the availability of test results. Separate source records are required to support', 'all eCRF entries. Data captured on the eCRF, and requested anonymized copies of supporting', 'documents, will be transferred to the Sponsor at study completion.', 'The Investigator will ensure that the eCRFs are accurate, complete, legible, and timely, and will', 'review and provide an electronic signature for the eCRF according to the standard operating', 'procedure of the CRO Data Management System. Final eCRFs will be provided to the', 'Investigator and Sponsor by CRO Data Management.', '12 STUDY MONITORING', 'The Investigator will ensure that the study is conducted in accordance with all regulations', 'governing the protection of human subjects. The Investigator will adhere to the basic principles', 'of GCP as outlined in Title 21 of the CFR, Part 312, Subpart D, ""Responsibilities of Sponsors', 'and Investigators""; 21 CFR, Part 50, ""Protection of Human Subjects""; 21 CFR, Part 56,', '""Institutional Review Boards""; 21 CFR, Part 54 ""Financial Disclosure by Clinical Investigators"";', 'and the ICH guideline entitled ""Good Clinical Practice: Consolidated Guidance"". Additionally,', 'this study will be conducted in compliance with the Declaration of Helsinki and with all local', 'laws and regulations.', 'The Investigator will ensure that all work and services described in, or associated with, this', 'protocol are conducted in accordance with the investigational plan, applicable regulations, and', 'the highest standards of medical and clinical research practice. The Investigator will provide', 'copies of the study protocol and IB to all Sub-Investigators, pharmacists, and other staff', 'responsible for study conduct.', 'All aspects of the study will be monitored by qualified individuals designated by the Sponsor.', 'The Sponsor will ensure that the study is monitored adequately in accordance with GCP', 'guidelines.', ""Prior to initiation of the study, the Sponsor's representatives will review with study center"", 'personnel information regarding the investigational drug, protocol requirements, monitoring', 'requirements, and reporting of SAEs.', 'At intervals during the study, as well as after the completion of subject enrollment, the study', 'center will be monitored by the Sponsor or designee for compliance. During these visits, the', 'masked monitor will discuss study progress, verify adherence to the protocol and the', 'completeness, consistency, and accuracy of the data being entered on the eCRF (source data', 'verification); oversee the resolution of outstanding data discrepancies, and check on various', 'aspects of study conduct (e.g., drug accountability, sample storage). The Investigator agrees to', 'allow unmasked monitors access to the clinical supplies, dispensing and storage areas, and', 'clinical records of the study subjects, and, if requested, agrees to assist the monitors. The', 'Investigator must cooperate with the monitors to ensure that any problems detected in the course', 'of these monitoring visits are resolved.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 108 of 118']"
109,page_110,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-302', 'Version 3.0, incorporating Protocol Version 2.1 and Amendment 2', 'A secondary audit may be conducted by Quality Assurance designated by the Sponsor. The', 'Investigator will be informed if this is to take place and advised as to the nature of the audit.', 'Representatives of the US FDA and/or representatives of other regulatory authorities may also', 'conduct an inspection of the study at the investigative site. If informed of such an inspection, the', 'Investigator should notify the Sponsor immediately.', 'Every effort will be made to maintain the anonymity and confidentiality of subjects participating', 'in this clinical study. However, because of the investigational nature of this treatment, the', 'Investigator agrees to allow representatives of the Sponsor, its designated agents, and authorized', 'employees of the appropriate regulatory agencies to inspect the facilities used in this study and to', 'have direct access to inspect, for purposes of verification, the hospital or clinical records of all', 'subjects enrolled in this study. A statement to this effect should be included in the ICF.', '13 DATA MANAGEMENT', ""Data will be entered into a clinical database as specified in the CRO's Data Management Plan."", 'Quality control and data validation procedures will be applied to ensure the validity and accuracy', 'of the clinical database. Data will be reviewed and checked for omissions, apparent errors, and', 'values requiring further clarification using computerized and manual procedures. Data queries', 'requiring clarification will be communicated to the investigational site for resolution. Only', 'authorized personnel will make corrections to the clinical database, and all corrections will be', 'documented in an audit trail.', 'The coding of an AE, medical history and concomitant medication terms will be performed by', 'the CRO vendor and reviewed and approved by the Sponsor. Concomitant medications will be', 'coded using the World Health Organization Drug Dictionary (WHODrug) and AE/medical', 'history/surgery/non-drug therapy terms will be coded using the Medical Dictionary for', 'Regulatory Activities (MedDRA).', '14 RETENTION OF RECORDS', 'No study documents at the study site should be destroyed without prior written agreement', ""between the Sponsor and the Investigator. All subjects' medical records, the Investigator's copy"", 'of the eCRF, other supporting data, records of drug dispensing and accountability, signed ICFs,', 'IRB/IEC correspondence, and correspondence with the Sponsor must be kept by the Investigator', 'for at least 2 years and or as required by the local law following the date of the last approval of a', 'marketing application in an ICH region (including the US) and until there are no pending or', 'contemplated marketing applications in any other ICH region. If an application is not filed or not', 'approved for the indication under study, all study-related files must be retained for at least 2', 'years following the date of discontinuation of the clinical development program for', 'teprotumumab and for a period in compliance with all federal, state and local regulations. The', 'Sponsor must be notified prior to the disposal of any study-related files. If the Investigator leaves', 'the practice or institution during the required retention period, it is important that arrangements', 'be made for continued record retention. In that event, the records generally will be retained at the', 'institution at which the study was conducted.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 109 of 118']"
