,PageNo,Text
78,page_79,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', '11.4.1.2 Compliance', 'A given administration will be considered noncompliant if the patient did not take the planned', 'dose of treatment as required by the protocol. No imputation will be made for patients with', 'missing or incomplete data.', 'Treatment compliance, above-planned and under-planned dosing percentages will be summarized', 'descriptively (N, mean, SD, median, min, and max). The percentage of patients with compliance', '<80% will be summarized. In addition, the number and percentage of patients with at least', '1 above-planned dosing administration will be given, as well as the number and percentage of', 'patients with 0, (0, 20%], and >20% under-planned dosing administrations.', '11.4.2 Analyses of efficacy endpoints', '11.4.2.1 Analysis of primary efficacy endpoint', 'Model assumptions for normality will be explored prior to the analysis testing.', 'Assuming that the change in CFR from baseline to Week 4 distribution is normal, an analysis of', 'covariance (ANCOVA) model including the two following fixed categorical effect: treatment', 'group (pooled SAR407899 doses versus placebo) and the presence of angiographically successful', 'PCI (YES/NO) as well as a continuous fixed covariate of baseline CFR will be fitted. The', 'interaction factors will be explored. The final model will provide adjusted least-squares means', '(LS means) estimates of the change from baseline to Week 4 in both treatment groups with their', 'corresponding 95% confidence intervals (CIs). The difference of these estimates will be tested at', 'the 1-sided 5% level using an appropriate contrast statement and the 95% confidence interval of', 'the difference will be provided.', 'Let 0 and 1 be the population means of the change from baseline to Week 4 in CFR under', 'placebo and SAR407899, respectively. The null hypothesis that will be tested is:', 'HO: 0 = l versus H1: 0 # 1.', 'Robustness of this statistical method will be assessed via sensitivity analyses detailed in the', 'Statistical Analysis Plan (SAP), including different methodologies for missing data (multiple', 'imputation and potentially pattern mixture modeling).', 'In this primary analysis, the mITT population is considered and the Week 4 assessments will be', 'used regardless of whether the patient has previously discontinued the treatment.', 'Property of the Sanofi Group - strictly confidential', 'Page 79', '(electronic 4.0)']"
79,page_80,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', '11.4.2.2 Analyses of secondary efficacy endpoints', 'The score of the SAQ-Physical Limitation scale will be derived according to the SAQ scoring', 'instructions.', 'Assuming that the change from baseline to Week 4 in SAQ-Physical Limitation score distribution', 'is normal, a similar model as primary analysis will be fitted. The interaction factors will be', 'explored. The final model will provide adjusted least-squares means (LS means) estimates of the', 'change from baseline to Week 4 in both treatment groups with their corresponding', '95% confidence intervals (CIs). The difference of these estimates will be tested at the 1-sided', '10% level using an appropriate contrast statement and the 95% confidence interval of the', 'difference will be provided.', 'In this analysis, the mITT population is considered and the Week 4 assessments will be used', 'regardless of whether the patient has previously discontinued the treatment.', '11.4.2.3 Multiplicity considerations', 'Results of secondary analysis are considered informative ONLY if the primary analysis is', 'positive, therefore the study overall type I error does not need to be adjusted for multiplicity.', 'For secondary and exploratory efficacy endpoints, p-values will be provided for descriptive', 'purpose only.', '11.4.3 Analyses of safety data', 'The summary of safety results will be presented by treatment group on the basis of the safety', 'population.', 'All safety analyses will be performed on the safety population using the following common rules:', 'The baseline value is defined generally as the last available value before randomization.', 'The analysis of the safety variables will be essentially descriptive and no hypothesis', 'testing is planned.', 'The following definitions will be applied to laboratory parameters, vital signs and ECG.', 'The potentially clinically significant abnormality (PCSA) values are defined as abnormal', 'values considered medically important by the Sponsor according to predefined', 'criteria/thresholds based on literature review and defined by the Sponsor for clinical', 'laboratory tests, vital signs, and ECG.', 'PCSA criteria will determine which patients had at least 1 PCSA during the TEAE period, taking', 'into account all evaluations performed during the TEAE period, including unscheduled or', 'repeated evaluations. The number of all such patients will be the numerator for the PCSA', 'percentage.', 'Property of the Sanofi Group - strictly confidential', 'Page 80', '(electronic 4.0)']"
80,page_81,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', 'Observation period', 'The TEAE observation period is defined as the time from the first dose of IMP up to', '7 days after the last dose of IMP.', 'The on-study period is defined as the time from randomization until the end of the study', '(see definition in Section 6.2.1).', '11.4.3.1 Adverse events', 'Treatment-emergent AEs, treatment-emergent SAEs, TEAEs leading to treatment discontinuation', 'and treatment-emergent AESIs will be summarized for each treatment group based on MedDRA', 'coding of verbatim terms reported by investigators.', 'Analysis of TEAEs', 'Treatment emergent adverse event incidence tables will be presented by system organ class (SOC)', '(sorted by internationally agreed order), high-level group term (HLGT), high level term (HLT)', 'and preferred term (PT), sorted in alphabetical order for each treatment group, the number (n) and', 'percentage (%) of patients experiencing at least one TEAE. Multiple occurrences of the same', 'event in the same patient will be counted only once in the tables within a treatment phase. The', 'denominator for computation of percentages is the safety population within each treatment group.', 'Analysis of all treatment-emergent SAEs', 'All treatment-emergent SAEs will be presented by primary SOC, HLGT, HLT, and PT, showing', 'number (%) of patients with at least 1 serious TEAE, sorted by SOC internationally agreed order.', 'The order levels (HLGT, HLT, PT) will be presented in alphabetical order. Listings will be', 'provided for all SAEs by treatment group and patient with flags indicating on-treatment status.', 'Analysis of all TEAEs leading to permanent treatment discontinuation', 'TEAEs leading to treatment discontinuation will be presented by primary SOC, HLGT, HLT, and', 'PT, showing number (%) of patients with at least 1 TEAE leading to permanent treatment', 'discontinuation, sorted by SOC internationally agreed order. The order levels (HLGT, HLT, PT)', 'will be presented in alphabetical order. Listings will be provided for all TEAE leading to', 'permanent treatment discontinuation by treatment group and patient.', 'Analysis of treatment-emergent AESI:', 'Treatment-emergent AESI, by AESI category and PT, will show number (%) of patients overall,', 'sorted by decreasing incidence of PT within each AESI category. The AESIs include, but are not', 'limited to, the following categories and details of the MedDRA coding will be provided in the', 'SAP: (see AESI list in Section 10.4.1.3): AESIs include hypotension/orthostatic hypotension', 'symptomatic or not.', 'Property of the Sanofi Group - strictly confidential', 'Page 81', '(electronic 4.0)']"
81,page_82,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', 'Analysis of Deaths', 'The following deaths summaries will be generated:', 'Number (%) of patients who died by study period (TEAE, on-study) and reasons for death', 'summarized on the safety population by treatment received.', 'Death in nonrandomized patients or randomized and not treated patients.', 'TEAE leading to death (death as an outcome on the AE CRF page as reported by the', 'Investigator) by primary SOC, HLGT, HLT and PT showing number (%) of patients', 'sorted by internationally agreed order of SOC and alphabetic order of HLGT, HLT, and', 'PT.', '11.4.3.2 Laboratory data', 'The summary statistics (including number, mean, median, Q1, Q3, standard deviation, minimum', 'and maximum) of all laboratory variables will be calculated for each visit or study assessment', '(baseline, each post-baseline time point, endpoint) by treatment group. Listings will be provided', 'with flags indicating the out of range values as well as the PCSA values.', 'The incidence of PCSA at any time will be summarized by treatment group for each laboratory', 'parameter. Shift tables showing changes with respect to the baseline status will be provided.', '11.4.3.3 Potential drug-induced liver injury', 'The liver function tests, namely ALT, AST, alkaline phosphatase, and total bilirubin, are used to', 'assess possible drug-induced liver toxicity. The proportion of patients with PCSA values at any', 'post-baseline visit by baseline status will be displayed by treatment group for each parameter. The', 'proportion of patients with PCSA values at any post-baseline visit will also be displayed by', 'duration of exposure for each treatment group.', 'A graph of distribution of peak values of ALT versus peak values of total bilirubin will also be', 'presented. Note that the ALT and total bilirubin values are presented on a logarithmic scale. The', 'graph will be divided into 4 quadrants with a vertical line corresponding to 3 X ULN for ALT and', 'a horizontal line corresponding to 2 X ULN for total bilirubin.', 'The normalization (to 1 x ULN or return to baseline if baseline >ULN) of elevated liver function', 'tests will be summarized by categories of elevation (3 X ULN, 5 X ULN, 10 X ULN, 20 X ULN for', 'ALT and AST; 1.5 X ULN for alkaline phosphatase; and 1.5 X ULN and 2 X ULN for total', 'bilirubin), with the following categories of normalization: never normalized, normalized after', 'permanent discontinuation of study drug. Note that a patient will be counted only under the', 'maximum elevation category.', 'The incidence of liver-related AEs will be summarized by treatment group. The selection of', 'preferred terms will be based on standardized MedDRA query (SMQ) Hepatic disorder.', 'Property of the Sanofi Group - strictly confidential', 'Page 82', '(electronic 4.0)']"
82,page_83,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', '11.4.3.4 Vital signs data', 'The summary statistics (including number, mean, median, Q1, Q3, standard deviation, minimum', 'and maximum) of all vital signs variables with a focus on BP and orthostatic BP will be calculated', 'for each visit or study assessment (baseline, each post-baseline time point, endpoint) by treatment', 'group. Listings will be provided with flags indicating the out of range values as well as the PCSA', 'values. The incidence of PCSA at any time will be summarized by treatment group for each vital', 'signs variable. Shift tables showing changes with respect to the baseline status will be provided.', '11.4.3.5 Electrocardiogram data', 'The summary statistics (including number, mean, median, Q1, Q3, standard deviation, minimum', 'and maximum) of all ECG variables will be calculated for each visit or study assessment', '(baseline, each post baseline time point, endpoint) by treatment group.', 'The incidence of PCSA at any during the TEAE period will be summarized by treatment group', 'for each ECG variable. Shift tables showing changes with respect to the baseline status will be', 'provided. Listings will be provided with flags indicating the PCSA values.', '11.4.4 Analyses of pharmacokinetic and pharmacodynamic variables', 'PK data will summarized by treatment arm and timepoint using descriptive statistics (number of', 'patients, arithmetic mean, standard deviation, geometric mean, coefficient of variation, minimum', 'and maximum).', 'A population pharmacokinetic analysis may be conducted and will be reported in a separated', 'report.', 'Correlation analysis may be conducted to explore the PK/PD relationship.', '11.5 INTERIM ANALYSIS', 'Safety', 'A DMC will review the clinical safety data on a regular basis in an unblinded manner. The first', 'analysis will occur once 19 patients (irrespective of treatment group) have completed the', 'dose level.', 'Property of the Sanofi Group - strictly confidential', 'Page 83', '(electronic 4.0)']"
83,page_84,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', '12', 'ETHICAL AND REGULATORY CONSIDERATIONS', '12.1 ETHICAL AND REGULATORY STANDARDS', 'This clinical trial will be conducted by the Sponsor, the Investigator, and delegated Investigator', 'staff and Subinvestigator, in accordance with consensus ethics principles derived from', 'international ethics guidelines, including the Declaration of Helsinki, and the ICH guidelines for', 'good clinical practice (GCP), all applicable laws, rules and regulations.', 'This clinical trial will be recorded in a free, publicly accessible, internet-based registry, no later', 'than 21 days after the first patient enrollment, in compliance with applicable regulatory', 'requirements and with Sanofi public disclosure commitments.', '12.2 INFORMED CONSENT', 'The Investigator (according to applicable regulatory requirements), or a person designated by the', ""Investigator, and under the Investigator's responsibility, should fully inform the patient of all"", 'pertinent aspects of the clinical trial including the written information giving approval/favorable', 'opinion by the ethics committee (IRB/IEC). All participants should be informed to the fullest', 'extent possible about the study, in language and terms they are able to understand.', ""Prior to a patient's participation in the clinical trial, the written informed consent form should be"", 'signed, name filled in and personally dated by the patient and by the person who conducted the', 'informed consent discussion. A copy of the signed and dated written informed consent form will', 'be provided to the patient.', 'Prior to collection of blood for pharmacogenetics, the optional pharmacogenetic informed consent', 'form (written) should be signed, name filled in, and personally dated by the patient and by the', 'person who conducted the informed consent discussion. A copy of the signed and dated written', 'optional informed consent form will be provided to the subject.', 'The informed consent form and the optional pharmacogenetic informed consent form used by the', ""Investigator for obtaining the patient's informed consent must be reviewed and approved by the"", 'Sponsor prior to submission to the appropriate ethics committee (IRB/IEC) for approval/favorable', 'opinion.', '12.3 HEALTH AUTHORITIES AND INSTITUTIONAL REVIEW BOARDIINDEPENDENT', 'ETHICS COMMITTEE (IRB/IEC)', 'As required by local regulation, the Investigator or the Sponsor must submit this clinical trial', 'protocol to the health authorities (competent regulatory authority) and the appropriate IRB/IEC,', 'and is required to forward to the respective other party a copy of the written and dated', 'approval/favorable opinion signed by the chairman with IRB/IEC composition.', 'Property of the Sanofi Group - strictly confidential', 'Page 84', '(electronic 4.0)']"
84,page_85,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', 'The clinical trial (study number, clinical trial protocol title and version number), the documents', ""reviewed (clinical trial protocol, informed consent form, Investigator's Brochure, Investigator's"", 'curriculum vitae [CV], etc) and the date of the review should be clearly stated on the written', '(IRB/IEC) approval/favorable opinion.', 'The IMP will not be released at the study site and the Investigator will not start the study before', 'the written and dated approval/favorable opinion is received by the Investigator and the Sponsor.', 'During the clinical trial, any amendment or modification to the clinical trial protocol should be', 'submitted to the health authorities (competent regulatory authority), as required by local', 'regulation, in addition to the IRB/IEC before implementation, unless the change is necessary to', 'eliminate an immediate hazard to the patients, in which case the health authorities (competent', 'regulatory authority) and the IRB/IEC should be informed as soon as possible. They should also', 'be informed of any event likely to affect the safety of patients or the continued conduct of the', ""clinical trial, in particular any change in safety. All updates to the Investigator's Brochure will be"", 'sent to the IRB/IEC and to health authorities (competent regulatory authority), as required by', 'local regulation.', 'A progress report is sent to the IRB/IEC and in countries where applicable by local legislation and', ""regulations to Health Authorities at least annually and a summary of the clinical trial's outcome at"", 'the end of the clinical trial.', 'Property of the Sanofi Group - strictly confidential', 'Page 85', '(electronic 4.0)']"
85,page_86,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', '13', 'STUDY MONITORING', '13.1 RESPONSIBILITIES OF THE INVESTIGATOR(S)', 'The Investigator is required to ensure compliance with all procedures required by the clinical trial', 'protocol and with all study procedures provided by the Sponsor (including security rules). The', 'Investigator agrees to provide reliable data and all information requested by the clinical trial', 'protocol (with the help of the CRF, Discrepancy Resolution Form [DRF] or other appropriate', 'instrument) in an accurate and legible manner according to the instructions provided and to ensure', 'direct access to source documents by Sponsor representatives.', 'If any circuit includes transfer of data particular attention should be paid to the confidentiality of', ""the patient's data to be transferred."", 'The Investigator may appoint such other individuals as he/she may deem appropriate as', 'Subinvestigators to assist in the conduct of the clinical trial in accordance with the clinical trial', 'protocol. All Subinvestigators shall be appointed and listed in a timely manner. The', 'Subinvestigators will be supervised by and work under the responsibility of the Investigator. The', 'Investigator will provide them with a copy of the clinical trial protocol and all necessary', 'information.', '13.2 RESPONSIBILITIES OF THE SPONSOR', 'The Sponsor of this clinical trial is responsible to regulatory authorities for taking all reasonable', 'steps to ensure the proper conduct of the clinical trial as regards ethics, clinical trial protocol', 'compliance, and integrity and validity of the data recorded on the CRFs. Thus, the main duty of', 'the monitoring team is to help the Investigator and the Sponsor maintain a high level of ethical,', 'scientific, technical and regulatory quality in all aspects of the clinical trial.', 'At regular intervals during the clinical trial, the site will be contacted, through monitoring visits,', 'letters or telephone calls, by a representative of the monitoring team to review study progress,', 'Investigator and patient compliance with clinical trial protocol requirements and any emergent', 'problems. These monitoring visits will include but not be limited to review of the following', 'aspects: patient informed consent, patient recruitment and follow-up, SAE documentation and', 'reporting, AESI documentation and reporting, AE documentation, IMP allocation, patient', 'compliance with the IMP regimen, IMP accountability, concomitant therapy use and quality of', 'data. Source document requirements', 'Property of the Sanofi Group - strictly confidential', 'Page 86', '(electronic 4.0)']"
86,page_87,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', 'According to the ICH GCP, the monitoring team must check the CRF entries against the source', 'documents, except for the pre-identified source data directly recorded in the CRF. The informed', ""consent form will include a statement by which the patient allows the Sponsor's duly authorized"", 'personnel, the ethics committee (IRB/IEC), and the regulatory authorities to have direct access to', ""original medical records which support the data on the CRFs (eg, patient's medical file,"", 'appointment books, original laboratory records, etc). These personnel, bound by professional', 'secrecy, must maintain the confidentiality of all personal identity or personal medical information', '(according to confidentiality and personal data protection rules).', '13.3 USE AND COMPLETION OF CASE REPORT FORMS (CRFS) AND ADDITIONAL', 'REQUEST', 'It is the responsibility of the Investigator to maintain adequate and accurate CRFs (according to', 'the technology used) designed by the Sponsor to record (according to Sponsor instructions) all', 'observations and other data pertinent to the clinical investigation in a timely manner. All CRFs', 'should be completed in their entirety in a neat, legible manner to ensure accurate interpretation of', 'data.', 'Should a correction be made, the corrected information will be entered in the e-CRF overwriting', 'the initial information. An audit trail allows identifying the modification.', 'Data are available within the system to the Sponsor as soon as they are entered in the e-CRF.', 'The computerized handling of the data by the Sponsor may generate additional requests (DRF) to', 'which the Investigator is obliged to respond by confirming or modifying the data questioned. The', 'requests with their responses will be managed through the e-CRF.', '13.4 USE OF COMPUTERIZED SYSTEMS', 'The complete list of computerized systems used for the study is provided in a separate document', 'which is maintained in the Sponsor and Investigator study files.', 'Property of the Sanofi Group - strictly confidential', 'Page 87', '(electronic 4.0)']"
87,page_88,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', '14', 'ADDITIONAL REQUIREMENTS', '14.1', 'CURRICULUM VITAE', 'A current copy of the curriculum vitae describing the experience, qualification and training of', 'each Investigator and Subinvestigator will be signed, dated and provided to the Sponsor prior to', 'the beginning of the clinical trial.', '14.2 RECORD RETENTION IN STUDY SITES', 'The Investigator must maintain confidential all study documentation, and take measures to', 'prevent accidental or premature destruction of these documents.', 'The Investigator should retain the study documents at least 15 years after the completion or', 'discontinuation of the clinical trial.', 'However, applicable regulatory requirements should be taken into account in the event that a', 'longer period is required.', 'The Investigator must notify the Sponsor prior to destroying any study essential documents', 'following the clinical trial completion or discontinuation.', ""If the Investigator's personal situation is such that archiving can no longer be ensured by him/her,"", 'the Investigator shall inform the Sponsor and the relevant records shall be transferred to a', 'mutually agreed upon designee.', '14.3 CONFIDENTIALITY', 'All information disclosed or provided by the Sponsor (or any company/institution acting on their', 'behalf), or produced during the clinical trial, including, but not limited to, the clinical trial', ""protocol, personal data in relation to the patients, the CRFs, the Investigator's Brochure and the"", 'results obtained during the course of the clinical trial, is confidential, prior to the publication of', 'results. The Investigator and any person under his/her authority agree to undertake to keep', 'confidential and not to disclose the information to any third party without the prior written', 'approval of the Sponsor.', 'However, the submission of this clinical trial protocol and other necessary documentation to the', 'ethics committee (IRB/IEC) is expressly permitted, the IRB/IEC members having the same', 'obligation of confidentiality.', 'The Subinvestigators shall be bound by the same obligation as the Investigator. The Investigator', 'shall inform the Subinvestigators of the confidential nature of the clinical trial.', 'The Investigator and the Subinvestigators shall use the information solely for the purposes of the', ""clinical trial, to the exclusion of any use for their own or for a third party's account."", 'Property of the Sanofi Group - strictly confidential', 'Page 88', '(electronic 4.0)']"
88,page_89,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', '14.4 PROPERTY RIGHTS', 'All information, documents and IMP provided by the Sponsor or its designee are and remain the', 'sole property of the Sponsor.', 'The Investigator shall not and shall cause the delegated Investigator taff/Subinvestigator not to', 'mention any information or the Product in any application for a patent or for any other intellectual', 'property rights.', 'All the results, data, documents and inventions, which arise directly or indirectly from the clinical', 'trial in any form, shall be the immediate and exclusive property of the Sponsor.', 'The Sponsor may use or exploit all the results at its own discretion, without any limitation to its', 'property right (territory, field, continuance). The Sponsor shall be under no obligation to patent,', 'develop, market or otherwise use the results of the clinical trial.', 'As the case may be, the Investigator and/or the Subinvestigators shall provide all assistance', ""required by the Sponsor, at the Sponsor's expense, for obtaining and defending any patent,"", 'including signature of legal documents.', '14.5', 'DATA PROTECTION', ""The patient's personal data, which are included in the Sponsor database shall be treated in"", 'compliance with all applicable laws and regulations.', 'When archiving or processing personal data pertaining to the Investigator and/or to the', 'patients, the Sponsor shall take all appropriate measures to safeguard and prevent access to', 'this data by any unauthorized third party.', 'The Sponsor also collects specific data regarding Investigator as well as personal data', ""from any person involved in the study which may be included in the Sponsor's databases,"", 'shall be treated by both the Sponsor and the Investigator in compliance with all applicable', 'laws and regulations.', ""Subject's race or ethnicity (eg, Caucasian/white, Black, Asian/Oriental, others) will be collected"", 'in this study because these data are required by several regulatory authorities (eg, on afro', 'American population for FDA).', '14.6 INSURANCE COMPENSATION', 'The Sponsor certifies that it has taken out a liability insurance policy covering all clinical trials', 'under its sponsorship. This insurance policy is in accordance with local laws and requirements.', 'The insurance of the Sponsor does not relieve the Investigator and the collaborators from any', 'obligation to maintain their own liability insurance policy. An insurance certificate will be', 'provided to the IECs/IRBs or regulatory authorities in countries requiring this document.', 'Property of the Sanofi Group - strictly confidential', 'Page 89', '(electronic 4.0)']"
89,page_90,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', '14.7 SPONSOR AUDITS AND INSPECTIONS BY REGULATORY AGENCIES', 'For the purpose of ensuring compliance with the clinical trial protocol, good clinical practice, and', 'applicable regulatory requirements, the Investigator should permit auditing by or on the behalf of', 'the Sponsor and inspection by regulatory authorities.', 'The Investigator agrees to allow the auditors/inspectors to have direct access to his/her study', 'records for review, being understood that these personnel is bound by professional secrecy, and as', 'such will not disclose any personal identity or personal medical information.', 'The Investigator will make every effort to help with the performance of the audits and inspections,', 'giving access to all necessary facilities, data, and documents.', 'As soon as the Investigator is notified of a planned inspection by the authorities, he will inform', 'the Sponsor and authorize the Sponsor to participate in this inspection.', 'The confidentiality of the data verified and the protection of the patients should be respected', 'during these inspections.', 'Any result and information arising from the inspections by the regulatory authorities will be', 'immediately communicated by the Investigator to the Sponsor.', 'The Investigator shall take appropriate measures required by the Sponsor to take corrective', 'actions for all problems found during the audit or inspections.', '14.8 PREMATURE DISCONTINUATION OF THE STUDY OR PREMATURE CLOSE-OUT OF', 'A SITE', '14.8.1 By the Sponsor', 'The Sponsor has the right to terminate the participation of either an individual site or the study at', 'any time, for any reason, including but not limited to the following:', 'The information on the product leads to doubt as to the benefit/risk ratio.', 'Patient enrollment is unsatisfactory.', 'The Investigator has received from the Sponsor all IMP, means, and information necessary', 'to perform the clinical trial and has not included any patient after a reasonable period of', 'time mutually agreed upon.', 'Noncompliance of the Investigator or Subinvestigator, delegated staff with any provision', 'of the clinical trial protocol, and breach of the applicable laws and regulations or breach of', 'the ICH GCP.', 'The total number of patients are included earlier than expected.', 'In any case the Sponsor will notify the Investigator of its decision by written notice.', 'Property of the Sanofi Group - strictly confidential', 'Page 90', '(electronic 4.0)']"
90,page_91,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', '14.8.2 By the Investigator', ""The Investigator may terminate his/her participation upon thirty (30) days' prior written notice if"", 'the study site or the Investigator for any reason becomes unable to perform or complete the', 'clinical trial.', 'In the event of premature discontinuation of the study or premature close-out of a site, for any', 'reason whatsoever, the appropriate IRB/IEC and regulatory authorities should be informed', 'according to applicable regulatory requirements.', '14.9 CLINICAL TRIAL RESULTS', 'The Sponsor will be responsible for preparing a clinical study report and to provide a summary of', 'study results to the Investigator.', '14.10 PUBLICATIONS AND COMMUNICATIONS', 'The Investigator undertakes not to make any publication or release pertaining to the study and/or', ""results of the study prior to the Sponsor's written consent, being understood that the Sponsor will"", 'not unreasonably withhold its approval.', 'As the study is being conducted at multiple sites, the Sponsor agrees that, consistent with', 'scientific standards, a primary presentation or publication of the study results based on global', 'study outcomes shall be sought. However, if no multicenter publication is submitted, underway,', 'or planned within twelve (12) months of the completion of this study at all sites, the Investigator', 'shall have the right to publish or present independently the results of this study in agreement with', 'other Investigators and stakeholders. The Investigator shall provide the Sponsor with a copy of', 'any such presentation or publication for review and comment at least 30 days in advance of any', 'presentation or submission for publication. In addition, if requested by the Sponsor, any', 'presentation or submission for publication shall be delayed for a limited time, not to exceed', '90 days, to allow for filing of a patent application or such other justified measures as the Sponsor', 'deems appropriate to establish and preserve its proprietary rights.', 'The Investigator shall not use the name(s) of the Sponsor and/or its employees in advertising or', 'promotional material or publication without the prior written consent of the Sponsor. The Sponsor', 'shall not use the name(s) of the Investigator and/or the collaborators in advertising or promotional', 'material or publication without having received his/her and/or their prior written consent(s).', 'The Sponsor has the right at any time to publish the results of the study.', 'Property of the Sanofi Group - strictly confidential', 'Page 91', '(electronic 4.0)']"
91,page_92,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', '15 CLINICAL TRIAL PROTOCOL AMENDMENTS', 'All appendices attached hereto and referred to herein are made part of this clinical trial protocol.', 'The Investigator should not implement any deviation from, or changes to the clinical trial protocol', 'without agreement by the Sponsor and prior review and documented approval/favorable opinion', 'from the IRB/IEC and/or notification/approval of health authorities (competent regulatory', 'authority) of an amendment, as required by local regulation, except where necessary to eliminate', 'an immediate hazard(s) to clinical trial patients, or when the change(s) involves only logistical or', 'administrative aspects of the trial. Any change agreed upon will be recorded in writing, the', 'written amendment will be signed by the Investigator and by the Sponsor and the signed', 'amendment will be filed with this clinical trial protocol.', 'Any amendment to the clinical trial protocol requires written approval/favorable opinion by the', 'IRB/IEC prior to its implementation, unless there are overriding safety reasons.', 'In case of substantial amendment to the clinical trial protocol, approval from the health authorities', '(competent regulatory authority) will be sought before implementation.', 'In some instances, an amendment may require a change to the informed consent form. The', 'Investigator must receive an IRB/IEC approval/favorable opinion concerning the revised informed', 'consent form prior to implementation of the change and patient signature should be re-collected if', 'necessary.', 'Property of the Sanofi Group - strictly confidential', 'Page 92', '(electronic 4.0)']"
92,page_93,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', '16', 'BIBLIOGRAPHIC REFERENCES', '1. Murthy VL, Naya M, Foster CR, Hainer J, Gaber M, Di Carli G, Blankstein R, Dorbala S,', 'Sitek A, Pencina MJ, Di Carli MF. Improved cardiac risk assessment with noninvasive', 'measures of coronary flow reserve. Circulation. 011;124:2215-24.', '2. Marzilli M, Huqi A and Morrone D. Persistent Angina The Araba Phoenix of Cardiology. Am', 'J Cardiovasc Drugs. 2010;10 Suppl.1:27-32.', '3. Focardi M, Capati E, Affinito S, Urselli R and Marzilli M. Persistent angina after myocardial', 'revascularization: a case report. Heart Metab. 2006; 31:27-9.', '4. Patel M.R, Peterson E.D, Dai D, Brennan J.M, Redberg R.F, Anderson H.V et al. Low', 'Diagnostic Yield of Elective Coronary Angiography. N Engl J Med. 2010;362:886-95.', '5. Radico F, Cicchitti V, Zimarino M, De Catherina R. Angina pectoris and myocardial ischemia', 'in the absence of obstructive coronary artery disease: practical considerations for diagnosis', 'tests. J Am Coll Cadiol Intv. 2014;7:453-63.', '6. Olson MB, Kelsey SF, Matthews K, Shaw LJ, Sharaf BL, Pohost GM, et al. Symptoms,', 'myocardial ischaemia and quality of life in women: results from the NHLBI-sponsored WISE', 'Study. Eur Heart J. 2003;24:1506-14', ""7. Merz CN, Kelsey SF, Pepine CJ, Reichek N, Reis SE, Rogers WJ et al. The Women's"", 'Ischemia Syndrome Evaluation (WISE) study: protocol design, methodology and feasibility', 'report. J Am Coll Cardiol. 1999;33:1453-61.', '8. Bugiardini R, Pozzati A, Ottani F, Morgagni GL, Puddu P. Vasotonic angina: a spectrum of', 'ischemic syndromes involving functional abnormalities of the epicardial and microvascular', 'coronary circulation. J Am Coll Cardiol. 1993;22:417-25.', '9. Shaw LJ, Bairey Merz CN, Pepine CJ, Reis SE, Bittner V, Kelsey SF et al. Insights from the', ""NHLBI-Sponsored Women's Ischemia Syndrome Evaluation (WISE) Study: Part I: gender"", 'differences in traditional and novel risk factors, symptom evaluation, and gender-optimized', 'diagnostic strategies. J Am Coll Cardiol. 2006;47:S4-S20.', '10.Suzuki H. Different definition of microvascular angina. Eur J Clin Invest. 2015;45(12):1360-6', '11. Izzo P, Macchi A, De Gennaro L, Gaglione A, Di Biase M and Brunetti N.D. Recurrent', 'angina after coronary angioplasty: mechanisms, diagnostic and therapeutic options. European', 'Heart Journal: Acute Cardiovascular Care. 2012;1(2):158-69.', '12. Opherk D, Zebe H, Weihe E, Mall G, Dürr C, Gravert B et al. Reduced coronary dilatory', 'capacity and ultrastructural changes of the myocardium in patients with angina pectoris but', 'normal coronary arteriograms. Circulation. 1981;63(4):817-25.', 'Property of the Sanofi Group - strictly confidential', 'Page 93', '(electronic 4.0)']"
