,PageNo,Text
32,page_33,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', 'no protocol violations affecting immunogenicity. Protocol violations affecting the immunogenicity', 'analyses will be defined in the Statistical Analysis Plan (SAP).', 'The Full Analysis Population is the primary population for analysis unless otherwise stated.', '7.1.3', 'Primary Objective 1', 'To compare the proportions of moderate/severe injection site pain after allV3 and IIV3-', 'HD in the full study population', 'Hypothesis: the proportion of subjects who have moderate/severe injection site', 'pain within the first week post-vaccination will be non-inferior for allV3 compared', 'to IIV3-HD in the full study population', 'This objective will be assessed using a one-sided non-inferiority test with the alpha level set at', '0.025 and non-inferiority margin of 5%.', 'The null hypothesis is allV3 is inferior to IIV3-HD in regards to the proportion of subjects having', 'moderate or severe injection site pain in the first week post vaccination.', 'Ho: allV3 - IIV3-HD 0.05 (5%)', 'The alternative hypothesis is allV3 is non-inferior to IIV3-HD in regards to the proportion of', 'subjects having moderate or severe injection site pain in the first week post vaccination.', 'Ha: allV3 - IIV3-HD < 0.05 (5%)', 'The upper bound of the one-sided binomial confidence interval of the difference will be used to', 'make this assessment.', '7.1.4 Primary Objective 2', 'To compare serious adverse events and events of clinical interest after allV3 and IIV3-', 'HD in the full study population and by age-group', 'The proportion and 95% exact binomial confidence interval of serious adverse events and', 'events of clinical interest, as well as the total number of events, will be presented by site,', 'vaccine group, severity, and relatedness. Listings of the serious adverse events will also be', 'presented. This information will also be prepared for the subset (N>176) of subjects 80 or older.', '7.1.5 Primary Objective 3', 'To compare the seroconversion rate for the H3N2 influenza A strain after allV3 and IIV3-', 'HD in the full study population', 'Hypothesis: the seroconversion rate for the H3N2 influenza A strain in the full', 'study population after allV3 will be non-inferior to IIV-HD', 'This objective will be assessed using a one-sided non-inferiority test with the alpha level set at', '0.025 and non-inferiority margin of 10%.', '33']"
33,page_34,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', 'The null hypothesis is the allV3 H3N2 seroconversion rate is inferior to IIV3-HD seroconversion', 'rate.', 'Ho: allV3 H3N2 rate - IIV3-HD H3N2 rate 0.1 (10%)', 'The alternative hypothesis is the allV3 H3N2 seroconversion rate is non-inferior to IIV3-HD', 'H3N2 seroconversion rate.', 'Ha: allV3 H3N2 rate - IIV3-HD H3N2 rate < 0.1 (10%)', 'The upper bound of the one-sided binomial confidence interval of the difference will be used to', 'make this assessment.', '7.1.6', 'Secondary Objective 1', 'To compare the proportions of local and systemic reactions after allV3 and IIV3-HD in', 'the full study population and by age-group (65-79 years and >80 years) (other than', 'moderate/severe injection site pain in the full study population)', 'The proportions in the full study population will be conducted as for Primary Objective 1 using a', 'non-inferiority test to determine if allV3 is non-inferior to IIV3-HD with a 5% non-inferiority', 'margin. These secondary objectives will be conducted with a one-sided alpha at the 0.01 level', 'to adjust for multiple comparisons. It is recognized that with 12 different assessments at the', 'alpha 0.01 level (given the events are truly independent) we are allowing an 11.4% chance of', 'making a type I error.', 'The age-group assessments will be assessed using standard two-sided 95% confidence', 'boundaries of the difference in proportions between the groups. No formal statistical testing will', 'be implemented for the age-group comparisons.', '7.1.7', 'Secondary Objective 2', 'To describe and compare changes in health-related quality of life after allV3 and IIV3-', 'HD in the full study population and by age-group', 'Each HRQOL instrument produces a summary score to measure health-related quality of life.', 'The change in score from pre-vaccination (baseline, Visit 1) to post-vaccination (Day 3, Visit 2)', 'time points will be compared within and between the two groups.', 'The Late-Life Disability and Function Instrument and Late-Life Disability and Function', 'Instrument-Computer Adapted Test (Year 1 Only)', 'The function and disability sections scale raw scores are transformed to a 0 (worst health) to', '100 (best health) scale. The changes from baseline will be assessed within vaccine group', 'using a paired t-test for the function and disability outcomes. If normality assumptions are not', 'met, the testing will be performed with a Wilcoxon signed-rank test. The Mann-Whitney U test', '(Wilcoxon rank-sum test) will be used to compare the difference scores from baseline between', 'the two vaccine groups for the function and disability outcomes.', '34']"
34,page_35,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', 'EQ-5D-5L and Visual Analogue Scale (VAS)', 'The EQ-5D-5L responses are converted to a Utility Index that ranges from -0.109 (worst health)', 'to 1.0 (best health) using the US specific value sets', '(http://www.euroqol.org/fileadmin/user_upload/Documenten/Excel/Crosswalk_5L/EQ-5D-', '_Crosswalk_Value_Sets.xls). The EQ VAS has a range of 0 (worst health) to 100 (best', 'health). The changes from baseline will be assessed within vaccine group using a paired t-test', 'for the index values and VAS. If normality assumptions are not met, the testing will be', 'performed with a Wilcoxon signed-rank test. The Mann-Whitney U test (Wilcoxon rank-sum test)', 'will be used to compare the difference scores from baseline between the two vaccine groups for', 'the index values and VAS.', 'These health-related quality objectives will be conducted with a two-sided alpha at the 0.01 level', 'to adjust for multiple comparisons. It is recognized that with 12 different assessments at the', 'alpha 0.01 level (given the events are truly independent) we are allowing a 11.4% chance of', 'making a type I error.', 'The statistical tests described above will also be performed for the subset (N=176) of subjects', '80 or older. This testing will be considered exploratory with an alpha level of 0.05 with no alpha', 'adjustment.', '7.1.8 Secondary Objective 3', 'To compare serum hemagglutination inhibition (HAI) antibody titers after allV3 and IIV3-', 'HD for each of the three influenza vaccine strains contained in the respective vaccine for', 'that season in the full study population and by age-group (except for seroconversion for', 'the H3N2 strain in the full study population)', 'Responses to each influenza antigen will be analyzed, with the exception of seroconversion for', 'H3N2, which is analyzed in Primary Objective 1. The proportion of subjects with seroprotection', '(pre- and post-immunization) seroconversion (4-fold rise from baseline) in the two treatment', 'groups will be presented along with 95% exact binomial confidence intervals. A 95% confidence', 'interval of the difference in proportions between the treatment groups will also be presented.', 'The GMTs for each influenza antigen, including H3N2, and 95% confidence boundaries will be', 'presented for both treatment groups. A 95% confidence interval of the difference in GMTs', 'between the treatment groups will also be presented. This information will also be prepared for', 'the subset (N>176) of subjects 80 or older.', '7.1.9 Sensitivity Analyses', 'For Primary Objective 1 a sensitivity analysis will be performed on the following sub-group of the', 'Full Analysis Population: subjects who provided complete/informative symptom diary', 'information for injection-site pain (i.e., eight days of completed pain field data on diary or graded', 'pain if present) and have no specified protocol violations as described in the Manual of', 'Operations. This a supporting safety analysis.', '35']"
35,page_36,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', '7.1.10 Exploratory Objectives', 'The analysis for the exploratory objectives will be detailed in the comprehensive', 'Statistical Analysis Plan.', '7.2 Data Management', 'The novel Vanderbilt-designed resource developed specifically for online collection of research', 'information, the Research Electronic Data Capture (REDCap) platform', '(https://projectredcap.org/) will be used to design study forms, including the reaction forms, and', 'short customized questionnaires to collect information from study subjects. REDCap provides:', '1) a streamlined process for rapidly building a database; 2) an intuitive interface for collecting', 'data, with data validation and audit trail; 3) automated export procedures for seamless data', 'downloads to common statistical packages; 4) branching logic, file uploading, and calculated', 'fields; and 5) a quick and easy protocol set-up. This system will be used by Duke for data', 'management. All electronic linkages will fulfill regulations for protection of human subjects and', 'requirements to minimize the risk of breach of confidentiality.', 'All study-related documents containing protected health information, e.g. enrollment logs, case', 'report forms, diaries (Appendix E) completed by study participants, will be maintained in secure', ""research offices at Duke, Boston University, and Cincinnati Children's Hospital, which are"", 'accessible to research staff only.', 'The study team will utilize a secure, encrypted, file transfer method for sharing study documents', 'and data with the CDC. No personal identifiers will be included in any shared documents or', 'datasets.', '7.2.1 Research Electronic Data Capture (REDCap)', 'REDCap (http://project-redcap.org/), assists with the collection and management of data for', 'diverse clinical and translational research studies. REDCap was designed around the concept', 'of giving research teams an easy method to specify project needs and rapidly develop secure,', 'web-based applications for collection, management and sharing of research data. REDCap', 'accomplishes these key functions through use of a single study metadata table referenced by', 'presentation-level operational modules. Based on this abstracted programming model,', 'databases are developed in an efficient manner with little resource investment beyond the', 'creation of a single data dictionary. The concept of metadata-driven application development is', 'well established, and the critical factor for successful data collection lies in creating a simple', 'workflow methodology allowing research teams to autonomously develop study-related', 'metadata in an efficient manner. Both products include secure institutional data hosting and', 'include full audit-trails in compliance with Health Insurance Portability and Accountability Act', '(HIPAA) security requirements. The REDCap Consortium is comprised of 647 active institutions.', 'The REDCap currently supports 68,000 projects with over 89,000 users spanning numerous', 'research focus areas across the consortium. The current project will use this software', 'application for the design of electronic forms to collect information from study participants, to link', 'the baseline data, sample collection date, and laboratory results in an automated database', 'family, to perform data cleaning and data quality assurance efficiently, and to design an', 'analytical dataset for the analysis of the project data.', '36']"
36,page_37,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', 'Data will be entered into the REDCap database by members of the study team from Duke,', ""Boston Medical Center, and Cincinnati Children's Hospital using the paper case report forms"", 'utilized to record data collected as part of study procedures. Study investigators will be', 'responsible for assuring that all paper records are securely stored according to the', 'requirements of their IRBs. The study investigators will be responsible for assuring the', 'accuracy of the data entered from the paper forms into REDCap. Only the assigned identifiers', 'will be used in REDCap. Therefore, personal health identifiers will not appear in the REDCap', 'database.', 'In order to perform data cleaning and data quality assurance efficiently, numerous built-in filters', 'and checks for consistency of the data including range and limit checks, branching logic and pull', 'down menus to limit choices for categorical variables to a pre-specified list will be implemented', 'and performed automatically to minimize data entry error. The data will be randomly sampled', 'and checked against source records on a regular basis. The data and related analytical', 'datasets will also be stored at the lead and contributing sites with secured password-protected', 'computers.', '7.3 Role of the CDC Investigators in the Project', 'This study is funded by a CDC contract with Duke University and Boston University as Task', 'Orders in the CISA Project Contract. The Duke University PI (Ken Schmader) will oversee the', 'study in partnership with the Boston University PI (Elizabeth Barnett). Boston University has a', ""subcontract with Cincinnati Children's Hospital (PI Elizabeth Schlaudecker). CDC staff will"", 'collaborate with both sites to develop the protocol, conduct the study, ensure the study is', 'aligned with US Department of Health and Human Services (CDC) public health priorities, and', 'analyze the data and disseminate the results. CDC may receive access to coded data not', 'containing any directly identifying information.', '8', 'HUMAN SUBJECTS', '8.1 Human Subjects Involvement, Characteristics, and Design', ""Duke, Boston University, and Cincinnati Children's Hospital investigators will be responsible for"", 'submitting the protocol, informed consent (Appendix A), diaries (Appendix E), recruitment letters', '(Appendix M), flyers (Appendix N), and any written or verbally conveyed materials (Appendix O)', 'specific to this project to their institutional review boards. CDC staff will be responsible for', 'submitting materials to the CDC for Human Subjects review and approval.', 'To facilitate subject recruitment at the practices, we will request a waiver of consent and HIPAA', 'authorization for ascertainment (identification, selection) and/or recruitment of potential subjects', ""while recording identifiable private health information (PHI) prior to obtaining the subject's"", 'consent. This information will be obtained from review of the electronic scheduling and medical', 'record systems in the clinics in order to determine eligibility for study enrollment. We will review', 'only the minimum amount of information necessary to determine eligibility, i.e. date of birth,', 'medical and surgical history, and recent laboratory test results. The PHI collected prior to', 'consent will be used to recruit and screen only. Use of PHI in this manner involves no more than', 'minimal risk to subjects and no information will leave the study sites.', '37']"
37,page_38,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', 'Requests for continuing review, when required, will be submitted at each engaged institution in', 'accordance with institutional procedures. Protocol deviations or concerns about study integrity', 'will be reported promptly to the overseeing IRB or CDC in accordance with institutional', 'requirements.', '8.2 Sources of Material', 'Medical history and immunization history will be obtained from the medical record and from', 'patient report. Demographic information will be obtained from the medical record and patient', 'report. Subjects will record solicited adverse reactogenicity events and any medical intervention', 'sought on study days 1-8 on the symptom diary (Appendix E). Diary information will be reported', 'to the study team during a telephone call. The research staff will assess one or more of the', 'following: weight, height, temperature, blood pressure, and pulse.', '8.3 Potential Risks and Benefits', 'allV3 or IIV-HD3 are FDA-licensed vaccines approved for use in adults >65 years old. Both', 'vaccines are standard clinical practice and recommended by the CDC. Participants will be', 'provided with the CDC Vaccine Information Statement (VIS) for IIV', '(https://www.cdc.gov/vaccines/hcp/vis/vis-statements/flu.pdf).', 'IIV risks include minor problems such as soreness, redness, swelling, or pain where the shot', 'was given, hoarseness, sore, red or itchy eyes, cough, fever, aches, headache, itching, fatigue,', 'all of which usually occur within 1-2 days of vaccination and are self-limiting. Some people get', 'severe pain in the shoulder and have difficulty moving the arm where a shot was given. This', 'happens very rarely. Syncope (fainting) can occur in association with administration of injectable', 'vaccines. Sitting or lying down for about 15 minutes can help prevent fainting, and injuries', 'caused by a fall, as recommended in the ACIP General Recommendations on Immunization¹.', 'Subjects should inform their doctor should they feel dizzy, or have vision changes or ringing in', 'the ears. More serious problems including a small increased risk of Guillain-Barré Syndrome', 'estimated at 1 or 2 additional cases per million people vaccinated. This is much lower than the', 'risk of severe complications from influenza infection, which can be prevented by IIV38.', 'In', 'addition, any medication can cause a severe allergic reaction, or anaphylaxis, which is', 'estimated at ~ 1 in one million doses of IIV administered³9', 'Risks of blood drawing include pain, swelling, bleeding, or bruising at the site where the blood', 'sample is collected. Subjects may also experience dizziness or fainting. There is a small risk of', 'infection around the vein where the blood was collected. Each study subject will be asked to', 'have up to 3 blood samplings with the total volume not to exceed 30mL over approximately 6', 'month period of time. Participants who return for repeat vaccination in the second year will be', 'asked to have 2 additional blood sampling with the volume in the second year not to exceed 20', 'mL.', 'As with any licensed vaccine, protection may not occur in 100% of vaccinated persons.', 'An additional risk of study participation is the potential for loss of confidentiality.', '8.4 Adequacy of Protection Against Risks', '38']"
38,page_39,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', '8.4.1 Protections against Risk', 'To decrease the possibility of infection at the site of blood drawing, the area on the arm above', 'the vein where blood will be taken will be prepped with 70% isopropyl alcohol antiseptic prior to', 'venipuncture.', 'Subjects will be counseled on possible side effects following vaccination and followed closely', 'during the 8 days post-vaccination for assessment of moderate to severe local or systemic', 'reactogenicity. Subjects will be evaluated and cared for as described in the Unscheduled Visit', 'section above. All subjects will be monitored in a sitting or lying position for 15 minutes following', 'vaccinations to help prevent fainting, and injuries caused by a fall. Subjects with a prior history', 'of severe allergic reaction after a previous dose of any influenza vaccine, or to a vaccine', 'component, including egg protein, will be excluded from study enrollment. Data Safety', 'monitoring, as described above (Section 5.4.3 and Appendix H), shall also be done.', 'The study team will provide documentation to the participant and primary care provider', 'regarding receipt of influenza vaccine without specification of whether it was high dose or', 'adjuvanted vaccine to preserve blinding.', ""If a participant's care requires the identity of the vaccine received, blinding will be broken for that"", 'patient. At the end of the study, the participants and providers will receive documentation about', 'which vaccine the participant received.', 'Every effort possible will be made to keep information about participants confidential.', 'Computerized participant information will be kept in password-protected files on secured', 'servers. Paper case report forms will be kept in locked files belonging to the study personnel.', 'Any publications resulting from this work will not contain any identifiable participant information.', '8.4.2 ClinicalTrials.gov Requirements', 'The project is registered on ClinicalTrials.gov (NCT # NCT03183908).', '8.5 Human Subjects', 'In obtaining and documenting informed consent, the Investigator and study team will comply', 'with the applicable regulatory requirements, Good Clinical Practices, and ethical principles. The', 'written informed consent form must be signed and dated by the study participant prior to', 'initiation of any study activities.', '8.5.1 Vulnerable Subjects Research', 'This study proposes to include subjects with mild cognitive impairment. All potential subjects', 'will undergo cognitive assessment to ensure they are capable of providing consent. Mild', 'cognitive impairment is a common age-related condition that is defined by the presence of', ""short-term memory impairment that does not interfere the individual's ability to perform activities"", 'of daily living or affect other areas of cognition, including judgment and independent decision-', 'making. Therefore, persons with mild cognitive impairment have the capacity to make decisions', 'about their health care choices, including influenza vaccination, and participation in research', 'studies. Influenza vaccination is recommended for these individuals. The benefits and burdens', 'of the proposed study apply equally to these individuals as to persons without mild cognitive', 'impairment.', '39']"
39,page_40,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', 'Potential participants may have low scores on the cognitive screening tests and be ineligible for', 'the study. In this case the study doctor or designee will review the results with the individual', ""and recommend follow-up with the individual's health care provider."", '40']"
40,page_41,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', 'REFERENCES', '1.', 'Grohskopf LA, Sokolow LZ, Broder KR, et al. Prevention and Control of Seasonal', 'Influenza with Vaccines: Recommendations of the Advisory Committee on Immunization', 'Practices - United States, 2017-18 Influenza Season. MMWR Recomm Rep 2017;66:1-20.', '2.', 'Grohskopf LA, Sokolow LZ, Broder KR, et al. Prevention and Control of Seasonal', 'Influenza with Vaccines. MMWR Recomm Rep 2016;65:1-54.', '3.', 'Bandaranayake T, Shaw AC. Host Resistance and Immune Aging. Clin Geriatr Med', '2016;32:415-32.', '4.', 'Deng Y, Jing Y, Campbell AE, Gravenstein S. Age-related impaired type 1 T cell', 'responses to influenza: reduced activation ex vivo, decreased expansion in CTL culture in vitro,', 'and blunted response to influenza vaccination in vivo in the elderly. J Immunol 2004;172:3437-', '46.', '5.', 'Shahid Z, Kleppinger A, Gentleman B, Falsey AR, McElhaney JE. Clinical and', 'immunologic predictors of influenza illness among vaccinated older adults. Vaccine', '2010;28:6145-51.', '6.', 'Smeeth L, Thomas SL, Hall AJ, Hubbard R, Farrington P, Vallance P. Risk of myocardial', 'infarction and stroke after acute infection or vaccination. N Engl J Med 2004;351:2611-8.', '7.', 'Thompson WW, Shay DK, Weintraub E, et al. Mortality associated with influenza and', 'respiratory syncytial virus in the United States. JAMA 2003;289:179-86.', '8.', 'Centers for Disease C, Prevention. Estimates of deaths associated with seasonal', 'influenza --- United States, 1976-2007. MMWR Morb Mortal Wkly Rep 2010;59:1057-62', '9.', 'Zhou H, Thompson WW, Viboud CG, et al. Hospitalizations associated with influenza', 'and respiratory syncytial virus in the United States, 1993-2008. Clin Infect Dis 2012;54:1427-36.', '10.', 'Barker WH, Borisute H, Cox C. A study of the impact of influenza on the functional', 'status of frail older people. Arch Intern Med 998;158:645-50.', '11.', 'Jefferson T, Di Pietrantonj C, Al-Ansary LA, Ferroni E, Thorning S, Thomas RE.', 'Vaccines for preventing influenza in the elderly. Cochrane Database Syst Rev 2010:CD004876.', '12.', 'Keitel WA, Atmar RL, Cate TR, et al. Safety of high doses of influenza vaccine and effect', 'on antibody responses in elderly persons. Arch Intern Med 2006;166:1121-7.', '13.', 'Fluzone High-Dose Package Insert. 2016. at', ' http://www.fda.gov/downloads/BiologicsBloodVaccines/Vaccines/ApprovedProducts/UCM30507', '9.pdf.)', '14.', 'DiazGranados CA, Dunning AJ, Kimmel M, et al. Efficacy of high-dose versus standard-', 'dose influenza vaccine in older adults. N Engl J Med 2014;371:635-45.', '15.', 'Falsey AR, Treanor JJ, Tornieporth N, Capellan J, Gorse GJ. Randomized, double-blind', 'controlled phase 3 trial comparing the immunogenicity of high-dose and standard-dose', 'influenza vaccine in adults 65 years of age and older. J Infect Dis 2009;200:172-80.', '16.', 'Tsai TF. Fluad(R)-MF59(R)-Adjuvanted Influenza Vaccine in Older Adults. Infect', 'Chemother 2013;45:159-74.', '17.', 'FDA approves first seasonal influenza vaccine containing an adjuvant. 2015. at', 'tp://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ucm474295.htm.)', '18.', 'FLUAD US Package Insert. 2016. at', '  http://www.fda.gov/downloads/BiologicsBloodVaccines/SafetyAvailability/VaccineSafety/UCM47', '4387.pdf.)', '19.', 'Katz S, Ford AB, Moskowitz RW, Jackson BA, Jaffe MW. Studies of Illness in the Aged.', 'The Index of Adl: A Standardized Measure of Biological and Psychosocial Function. JAMA', '1963;185:914-9.', '41']"
41,page_42,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', '20.', 'Lawton MP, Brody EM. Assessment of older people: self-maintaining and instrumental', 'activities of daily living. Gerontologist 1969;9:179-86.', '21.', 'Phelan EA, Anderson LA, LaCroix AZ, Larson EB. Older adults\' views of ""successful', 'aging""--how do they compare with researchers\' definitions? J Am Geriatr Soc 2004;52:211-6.', '22.', 'Borson S, Scanlan JM, Chen P, Ganguli M. The Mini-Cog as a screen for dementia:', 'validation in a population-based sample. J Am Geriatr Soc 2003;51:1451-4', '23.', 'Herr KA, Mobily PR, Kohout FJ, Wagenaar D. Evaluation of the Faces Pain Scale for', 'use with the elderly. Clin J Pain 1998;14:29-38.', '24.', 'Bradt J, Dileo C, Magill L, Teague A. Music interventions for improving psychological', 'and physical outcomes in cancer patients. Cochrane Database Syst Rev 2016:CD006911.', '25.', 'Haley SM, Jette AM, Coster WJ, et al. Late Life Function and Disability Instrument: II.', 'Development and evaluation of the function component. J Gerontol A Biol Sci Med Sci', '2002;57:M217-22', '26.', 'Hand C, Richardson J, Letts L, Stratford P. Construct validity of the late life function and', 'disability instrument for adults with chronic conditions. Disabil Rehabil 2010;32:50-6.', '27.', 'Jette AM, Haley SM, Coster WJ, et al. Late life function and disability instrument: I.', 'Development and evaluation of the disability component. J Gerontol A Biol Sci Med Sci', '2002;57:M209-16.', '28.', 'McDonough CM, Tian F, Ni P, et al. Development of the computer-adaptive version of', 'the Late-Life Function and Disability Instrument. J Gerontol A Biol Sci Med Sci 2012;67:1427-', '38.', '29.', 'Brazier J, Jones N, Kind P. Testing the validity of the Euroqol and comparing it with the', 'SF-36 health survey questionnaire. Qual Life Res 1993;2:169-80.', '30.', 'Herdman M, Gudex C, Lloyd A, et al. Development and preliminary testing of the new', 'five-level version of EQ-5D (EQ-5D-5L). Qual Life Res 2011;20:1727-36.', '31.', 'van Hout B, Janssen MF, Feng YS, et al. Interim scoring for the EQ-5D-5L: mapping the', 'EQ-5D-5L to EQ-5D-3L value sets. Value Health 2012;15:708-15.', '32.', 'Gandek B, Ware JE, Aaronson NK, et al. Cross-validation of item selection and scoring', 'for the SF-12 Health Survey in nine countries: results from the IQOLA Project. International', 'Quality of Life Assessment. J Clin Epidemiol 1998;51:1171-8.', '33. Ware J, Jr., Kosinski M, Keller SD. A 12-Item Short-Form Health Survey: construction of', 'scales and preliminary tests of reliability and validity. Med Care 1996;34:220-33.', '34. Coplan PM, Schmader K, Nikas A, et al. Development of a measure of the burden of', 'pain due to herpes zoster and postherpetic neuralgia for prevention trials: adaptation of the brief', 'pain inventory. J Pain 2004;5:344-56.', '35. Schmader KE, Sloane R, Pieper C, et al. The impact of acute herpes zoster pain and', 'discomfort on functional status and quality of life in older adults. Clin J Pain 2007;23:490-6.', '36.', 'Schmader KE, Johnson GR, Saddier P, et al. Effect of a zoster vaccine on herpes', 'zoster-related interference with functional status and health-related quality-of-life measures in', 'older adults. J Am Geriatr Soc 2010;58:1634-41', '37.', 'Katz JM, Hancock K, Xu X. Serologic assays for influenza surveillance, diagnosis and', 'vaccine evaluation. Expert Rev Anti Infect Ther 2011;9:669-83.', '38.', 'Kwong JC, Vasa PP, Campitelli MA, et al. Risk of Guillain-Barre syndrome after', 'seasonal influenza vaccination and influenza health-care encounters: a self-controlled study.', 'Lancet Infect Dis 2013;13:769-76.', '39.', 'McNeil MM, Weintraub ES, Duffy J, et al. Risk of anaphylaxis after vaccination in', 'children and adults. J Allergy Clin Immunol 2016;137:868-78.', '42']"
42,page_43,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', 'APPENDIX', 'Appendix A: Written Informed Consent', 'Appendix B: Mini-Cog', 'Appendix C: Rowland Universal Dementia Assessment Scale (RUDAS)', 'Appendix D: Treatment Administration Record/Immediate Reactogenicity Assessment Form', 'Appendix E: Patient Symptom Diary', 'Appendix F: FACES Pain Scale', 'Appendix G: Immune-Mediated Conditions', 'Appendix H: Safety Monitoring Plan', 'Appendix I: LLFDI-CAT', 'Appendix J: EQ-5D-5L', 'Appendix K: Vaccine Reaction Questionnaire', 'Appendix L: Perceptions of the Vaccination Experience', 'Appendix M: Recruitment Letter', 'Appendix N: Flyer', 'Appendix O: Phone Script', '43']"
43,page_44,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', 'Appendix A: Written Informed Consent', '44']"
44,page_45,"['Version 5.0', 'FLUAD vs Fluzone-HD', 'September 25, 2018', 'Appendix B: Mini-Cog', '56']"
45,page_46,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', 'Appendix C: Rowland Universal Dementia Assessment Scale (RUDAS)', '59']"
46,page_47,"['Version 5.0', 'FLUAD vs Fluzone-HD', 'September 25, 2018', 'Appendix D: Treatment Administration Record/Immediate Reactogenicity Assessment', 'Form', '62']"
47,page_48,"['Version 5.0', 'FLUAD vs Fluzone-HD', 'September 25, 2018', 'Appendix E: Patient Symptom Diary', '65']"
48,page_49,"['Version 5.0', 'FLUAD vs Fluzone-HD', 'September 25, 2018', 'Appendix F: FACES Pain Scale', '73']"
49,page_50,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', 'Appendix G: Immune-Mediated Conditions', 'Gastrointestinal disorders', 'Liver disorders', 'Celiac disease', 'Autoimmune cholangitis', ""Crohn's disease"", 'Autoimmune hepatitis', 'Ulcerative colitis', 'Primary biliary cirrhosis', 'Ulcerative proctitis', 'Primary sclerosing cholangitis', 'Musculoskeletal disorders', 'Neuroinflammatory disorders', 'Antisynthetase syndrome', 'Acute disseminated encephalomyelitis,', 'Dermatomyositis', 'including site specific variants (e.g., non-', 'Mixed connective tissue disorder', 'infectious', 'Polymyalgia rheumatic', 'encephalitis, encephalomyelitis, myelitis,', 'Polymyositis', 'myeloradiculomyelitis)', 'Psoriatic arthropathy', 'Cranial nerve disorders, including', 'Relapsing polychondritis', ""paralyses/paresis (e.g., Bell's palsy)"", 'Rheumatoid arthritis', 'Guillain-Barré syndrome, including Miller', 'Scleroderma, including diffuse systemic', 'Fisher syndrome and other variants', 'form and CREST syndrome', 'Immune-mediated peripheral neuropathies', 'Spondyloarthritis, including ankylosing', 'and plexopathies, including chronic', ""spondylitis, reactive arthritis (Reiter's"", 'inflammatory demyelinating polyneuropathy,', 'Syndrome) and', 'multifocal motor neuropathy and', 'undifferentiated spondyloarthritis', 'polyneuropathies associated with monoclonal', 'Systemic lupus erythematosus', 'gammopathy', 'Systemic sclerosis', 'Multiple sclerosis', 'Narcolepsy', 'Optic neuritis', 'Transverse myelitis', 'Myasthenia gravis, including Eaton-Lambert', 'syndrome', 'Metabolic diseases', 'Skin disorders', ""Addison's disease"", 'Alopecia areata', 'Autoimmune thyroiditis (including', 'Autoimmune bullous skin diseases,', 'Hashimoto thyroiditis)', 'including pemphigus, pemphigoid and', 'Diabetes mellitus type I', 'dermatitis', ""Grave's or Basedow's disease"", 'herpetiformis', 'Cutaneous lupus erythematosus', 'Erythema nodosum', 'Erythema multiforme', 'Morphoea', 'Lichen planus', 'Psoriasis', ""Sweet's syndrome"", 'Vitiligo', 'Vasculitides', 'Others', 'Large vessels vasculitis including: giant cell', 'Antiphospholipid syndrome', ""arteritis such as Takayasu's arteritis and"", 'Autoimmune hemolytic anemia', 'temporal', 'Autoimmune glomerulonephritis (including', 'arteritis', 'IgA nephropathy, glomerulonephritis rapidly', '75']"
50,page_51,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', 'Medium sized and/or small vessels', 'progressive, membranous', 'vasculitis including: polyarteritis nodosa,', 'glomerulonephritis, membranoproliferative', ""Kawasaki's disease, microscopic polyangiitis,"", 'glomerulonephritis, and mesangioproliferative', ""Wegener's granulomatosis, Churg-Strauss"", 'glomerulonephritis)', 'syndrome (allergic granulomatous angiitis),', 'Autoimmune myocarditis/cardiomyopathy', ""Buerger's disease thromboangiitis obliterans,"", 'Autoimmune thrombocytopenia', 'necrotizing vasculitis and anti-neutrophil', 'Goodpasture syndrome', 'cytoplasmic antibody (ANCA) positive', 'Idiopathic pulmonary fibrosis', 'vasculitis (type unspecified), Henoch-', 'Pernicious anemia', ""Schonlein purpura, Behcet's syndrome,"", ""Raynaud's phenomenon"", 'leukocytoclastic vasculitis', 'Sarcoidosis', ""Sjögren's syndrome"", 'Stevens-Johnson syndrome', 'Uveitis', '76']"
